,voltage
5436,3.9628
5437,3.9625
5438,3.9622
5439,3.962
5440,3.9617
5441,3.9614
5442,3.9612
5443,3.9609
5444,3.9606
5445,3.9604
5446,3.9601
5447,3.9598
5448,3.9596
5449,3.9593
5450,3.959
5451,3.9587
5452,3.9585
5453,3.9582
5454,3.9579
5455,3.9577
5456,3.9574
5457,3.9571
5458,3.9568
5459,3.9566
5460,3.9563
5461,3.956
5462,3.9557
5463,3.9555
5464,3.9552
5465,3.9549
5466,3.9545
5467,3.9544
5468,3.9541
5469,3.9537
5470,3.9536
5471,3.9533
5472,3.953
5473,3.9526
5474,3.9525
5475,3.9522
5476,3.9518
5477,3.9515
5478,3.9514
5479,3.951
5480,3.9507
5481,3.9504
5482,3.9503
5483,3.9499
5484,3.9496
5485,3.9493
5486,3.949
5487,3.9488
5488,3.9485
5489,3.9482
5490,3.9479
5491,3.9477
5492,3.9474
5493,3.9471
5494,3.9468
5495,3.9464
5496,3.9463
5497,3.946
5498,3.9456
5499,3.9453
5500,3.9452
5501,3.9449
5502,3.9445
5503,3.9442
5504,3.9439
5505,3.9437
5506,3.9434
5507,3.9431
5508,3.9428
5509,3.9426
5510,3.9423
5511,3.942
5512,3.9417
5513,3.9414
5514,3.9412
5515,3.9409
5516,3.9406
5517,3.9402
5518,3.9399
5519,3.9398
5520,3.9395
5521,3.9391
5522,3.9388
5523,3.9387
5524,3.9383
5525,3.938
5526,3.9377
5527,3.9374
5528,3.9372
5529,3.9369
5530,3.9366
5531,3.9363
5532,3.9361
5533,3.9358
5534,3.9355
5535,3.9352
5536,3.935
5537,3.9347
5538,3.9344
5539,3.9341
5540,3.9337
5541,3.9336
5542,3.9333
5543,3.9329
5544,3.9326
5545,3.9325
5546,3.9322
5547,3.9318
5548,3.9315
5549,3.9314
5550,3.931
5551,3.9307
5552,3.9306
5553,3.9302
5554,3.9299
5555,3.9296
5556,3.9295
5557,3.9291
5558,3.9288
5559,3.9285
5560,3.9283
5561,3.928
5562,3.9277
5563,3.9274
5564,3.9272
5565,3.9269
5566,3.9266
5567,3.9264
5568,3.9261
5569,3.9258
5570,3.9256
5571,3.9253
5572,3.925
5573,3.9248
5574,3.9245
5575,3.9242
5576,3.9239
5577,3.9237
5578,3.9234
5579,3.9231
5580,3.9229
5581,3.9226
5582,3.9223
5583,3.9221
5584,3.9218
5585,3.9215
5586,3.9214
5587,3.921
5588,3.9207
5589,3.9206
5590,3.9202
5591,3.9199
5592,3.9198
5593,3.9194
5594,3.9191
5595,3.919
5596,3.9187
5597,3.9183
5598,3.9182
5599,3.9179
5600,3.9177
5601,3.9174
5602,3.9171
5603,3.9169
5604,3.9166
5605,3.9163
5606,3.9161
5607,3.9158
5608,3.9156
5609,3.9153
5610,3.915
5611,3.9148
5612,3.9145
5613,3.9144
5614,3.914
5615,3.9137
5616,3.9136
5617,3.9133
5618,3.9131
5619,3.9128
5620,3.9125
5621,3.9123
5622,3.912
5623,3.9118
5624,3.9115
5625,3.9112
5626,3.911
5627,3.9107
5628,3.9106
5629,3.9102
5630,3.9101
5631,3.9098
5632,3.9096
5633,3.9093
5634,3.9091
5635,3.9088
5636,3.9085
5637,3.9083
5638,3.908
5639,3.9079
5640,3.9075
5641,3.9074
5642,3.9071
5643,3.9069
5644,3.9066
5645,3.9064
5646,3.9061
5647,3.9058
5648,3.9056
5649,3.9053
5650,3.9052
5651,3.9048
5652,3.9047
5653,3.9044
5654,3.9042
5655,3.9039
5656,3.9037
5657,3.9034
5658,3.9032
5659,3.9029
5660,3.9028
5661,3.9025
5662,3.9023
5663,3.902
5664,3.9018
5665,3.9015
5666,3.9013
5667,3.901
5668,3.9009
5669,3.9005
5670,3.9004
5671,3.9001
5672,3.8999
5673,3.8996
5674,3.8994
5675,3.8991
5676,3.899
5677,3.8988
5678,3.8985
5679,3.8983
5680,3.898
5681,3.8978
5682,3.8975
5683,3.8974
5684,3.8971
5685,3.8969
5686,3.8966
5687,3.8964
5688,3.8961
5689,3.8959
5690,3.8956
5691,3.8955
5692,3.8953
5693,3.895
5694,3.8948
5695,3.8945
5696,3.8944
5697,3.894
5698,3.8939
5699,3.8936
5700,3.8934
5701,3.8931
5702,3.8929
5703,3.8928
5704,3.8925
5705,3.8923
5706,3.892
5707,3.8918
5708,3.8915
5709,3.8913
5710,3.891
5711,3.8909
5712,3.8905
5713,3.8904
5714,3.8902
5715,3.8899
5716,3.8898
5717,3.8894
5718,3.8893
5719,3.8891
5720,3.8888
5721,3.8886
5722,3.8883
5723,3.8882
5724,3.8878
5725,3.8877
5726,3.8874
5727,3.8872
5728,3.8869
5729,3.8867
5730,3.8866
5731,3.8863
5732,3.8861
5733,3.8858
5734,3.8856
5735,3.8853
5736,3.8851
5737,3.8848
5738,3.8847
5739,3.8845
5740,3.8842
5741,3.884
5742,3.8837
5743,3.8836
5744,3.8832
5745,3.8831
5746,3.8828
5747,3.8826
5748,3.8824
5749,3.8821
5750,3.882
5751,3.8817
5752,3.8815
5753,3.8812
5754,3.881
5755,3.8807
5756,3.8805
5757,3.8804
5758,3.8801
5759,3.8799
5760,3.8796
5761,3.8794
5762,3.8791
5763,3.879
5764,3.8786
5765,3.8785
5766,3.8783
5767,3.878
5768,3.8778
5769,3.8775
5770,3.8774
5771,3.877
5772,3.8769
5773,3.8766
5774,3.8764
5775,3.8761
5776,3.8759
5777,3.8756
5778,3.8755
5779,3.8751
5780,3.875
5781,3.8748
5782,3.8745
5783,3.8743
5784,3.874
5785,3.8739
5786,3.8736
5787,3.8734
5788,3.8731
5789,3.8729
5790,3.8726
5791,3.8724
5792,3.8721
5793,3.872
5794,3.8716
5795,3.8715
5796,3.8712
5797,3.871
5798,3.8709
5799,3.8705
5800,3.8704
5801,3.8701
5802,3.8699
5803,3.8696
5804,3.8694
5805,3.8691
5806,3.8689
5807,3.8686
5808,3.8685
5809,3.8682
5810,3.868
5811,3.8677
5812,3.8674
5813,3.8672
5814,3.867
5815,3.8667
5816,3.8666
5817,3.8662
5818,3.8659
5819,3.8658
5820,3.8656
5821,3.8653
5822,3.8651
5823,3.8648
5824,3.8647
5825,3.8643
5826,3.864
5827,3.8639
5828,3.8635
5829,3.8634
5830,3.8631
5831,3.8629
5832,3.8626
5833,3.8624
5834,3.8621
5835,3.862
5836,3.8616
5837,3.8613
5838,3.8612
5839,3.8608
5840,3.8607
5841,3.8604
5842,3.8602
5843,3.8599
5844,3.8597
5845,3.8594
5846,3.8593
5847,3.8589
5848,3.8588
5849,3.8585
5850,3.8583
5851,3.858
5852,3.8577
5853,3.8575
5854,3.8572
5855,3.857
5856,3.8567
5857,3.8566
5858,3.8562
5859,3.8561
5860,3.8558
5861,3.8554
5862,3.8553
5863,3.855
5864,3.8548
5865,3.8545
5866,3.8543
5867,3.854
5868,3.8539
5869,3.8535
5870,3.8532
5871,3.8531
5872,3.8527
5873,3.8526
5874,3.8523
5875,3.8521
5876,3.8518
5877,3.8515
5878,3.8513
5879,3.851
5880,3.8508
5881,3.8505
5882,3.8504
5883,3.85
5884,3.8497
5885,3.8496
5886,3.8493
5887,3.8491
5888,3.8488
5889,3.8486
5890,3.8483
5891,3.848
5892,3.8478
5893,3.8475
5894,3.8473
5895,3.847
5896,3.8469
5897,3.8466
5898,3.8464
5899,3.8461
5900,3.8458
5901,3.8456
5902,3.8453
5903,3.8451
5904,3.8448
5905,3.8445
5906,3.8443
5907,3.844
5908,3.8439
5909,3.8435
5910,3.8434
5911,3.8431
5912,3.8427
5913,3.8426
5914,3.8423
5915,3.8421
5916,3.8418
5917,3.8416
5918,3.8413
5919,3.841
5920,3.8408
5921,3.8405
5922,3.8404
5923,3.84
5924,3.8399
5925,3.8396
5926,3.8393
5927,3.8391
5928,3.8388
5929,3.8386
5930,3.8383
5931,3.8381
5932,3.8378
5933,3.8375
5934,3.8373
5935,3.837
5936,3.8369
5937,3.8366
5938,3.8364
5939,3.8361
5940,3.8359
5941,3.8356
5942,3.8353
5943,3.8351
5944,3.8348
5945,3.8346
5946,3.8343
5947,3.8342
5948,3.8339
5949,3.8337
5950,3.8334
5951,3.8332
5952,3.8329
5953,3.8326
5954,3.8324
5955,3.8321
5956,3.8319
5957,3.8316
5958,3.8315
5959,3.8312
5960,3.831
5961,3.8307
5962,3.8305
5963,3.8302
5964,3.83
5965,3.8297
5966,3.8294
5967,3.8292
5968,3.8289
5969,3.8288
5970,3.8285
5971,3.8283
5972,3.828
5973,3.8278
5974,3.8275
5975,3.8273
5976,3.827
5977,3.8269
5978,3.8265
5979,3.8264
5980,3.8261
5981,3.8259
5982,3.8256
5983,3.8254
5984,3.8251
5985,3.825
5986,3.8246
5987,3.8245
5988,3.8242
5989,3.824
5990,3.8237
5991,3.8235
5992,3.8232
5993,3.8231
5994,3.8227
5995,3.8226
5996,3.8223
5997,3.8221
5998,3.8218
5999,3.8216
6000,3.8213
6001,3.8211
6002,3.8208
6003,3.8207
6004,3.8204
6005,3.8202
6006,3.82
6007,3.8197
6008,3.8196
6009,3.8192
6010,3.8191
6011,3.8188
6012,3.8186
6013,3.8183
6014,3.8181
6015,3.8178
6016,3.8177
6017,3.8173
6018,3.8172
6019,3.817
6020,3.8167
6021,3.8165
6022,3.8162
6023,3.8161
6024,3.8157
6025,3.8156
6026,3.8153
6027,3.8151
6028,3.815
6029,3.8146
6030,3.8145
6031,3.8142
6032,3.814
6033,3.8137
6034,3.8135
6035,3.8134
6036,3.813
6037,3.8129
6038,3.8126
6039,3.8124
6040,3.8121
6041,3.8119
6042,3.8118
6043,3.8115
6044,3.8113
6045,3.811
6046,3.8108
6047,3.8107
6048,3.8103
6049,3.8102
6050,3.8099
6051,3.8097
6052,3.8096
6053,3.8092
6054,3.8091
6055,3.8089
6056,3.8086
6057,3.8084
6058,3.8081
6059,3.808
6060,3.8078
6061,3.8075
6062,3.8073
6063,3.807
6064,3.8069
6065,3.8067
6066,3.8064
6067,3.8062
6068,3.8061
6069,3.8057
6070,3.8056
6071,3.8054
6072,3.8051
6073,3.8049
6074,3.8048
6075,3.8045
6076,3.8043
6077,3.804
6078,3.8038
6079,3.8037
6080,3.8034
6081,3.8032
6082,3.803
6083,3.8027
6084,3.8026
6085,3.8024
6086,3.8021
6087,3.8019
6088,3.8018
6089,3.8015
6090,3.8013
6091,3.8011
6092,3.801
6093,3.8007
6094,3.8005
6095,3.8003
6096,3.8
6097,3.7999
6098,3.7997
6099,3.7994
6100,3.7992
6101,3.7991
6102,3.7988
6103,3.7986
6104,3.7984
6105,3.7981
6106,3.798
6107,3.7978
6108,3.7976
6109,3.7973
6110,3.7972
6111,3.797
6112,3.7967
6113,3.7965
6114,3.7964
6115,3.7961
6116,3.7959
6117,3.7957
6118,3.7956
6119,3.7953
6120,3.7951
6121,3.7949
6122,3.7948
6123,3.7945
6124,3.7943
6125,3.7942
6126,3.7938
6127,3.7937
6128,3.7935
6129,3.7934
6130,3.793
6131,3.7929
6132,3.7927
6133,3.7926
6134,3.7922
6135,3.7921
6136,3.7919
6137,3.7918
6138,3.7915
6139,3.7913
6140,3.7911
6141,3.791
6142,3.7907
6143,3.7905
6144,3.7903
6145,3.7902
6146,3.7899
6147,3.7897
6148,3.7895
6149,3.7894
6150,3.7891
6151,3.7889
6152,3.7888
6153,3.7886
6154,3.7883
6155,3.7881
6156,3.788
6157,3.7878
6158,3.7876
6159,3.7873
6160,3.7872
6161,3.787
6162,3.7868
6163,3.7865
6164,3.7864
6165,3.7862
6166,3.7861
6167,3.7857
6168,3.7856
6169,3.7854
6170,3.7853
6171,3.7851
6172,3.7849
6173,3.7846
6174,3.7845
6175,3.7843
6176,3.7841
6177,3.7838
6178,3.7837
6179,3.7835
6180,3.7834
6181,3.7832
6182,3.7829
6183,3.7827
6184,3.7826
6185,3.7824
6186,3.7822
6187,3.7819
6188,3.7818
6189,3.7816
6190,3.7814
6191,3.7813
6192,3.781
6193,3.7808
6194,3.7807
6195,3.7805
6196,3.7803
6197,3.7802
6198,3.7799
6199,3.7797
6200,3.7795
6201,3.7794
6202,3.7792
6203,3.7789
6204,3.7787
6205,3.7786
6206,3.7784
6207,3.7783
6208,3.7781
6209,3.7778
6210,3.7776
6211,3.7775
6212,3.7773
6213,3.7772
6214,3.777
6215,3.7767
6216,3.7765
6217,3.7764
6218,3.7762
6219,3.776
6220,3.7759
6221,3.7756
6222,3.7754
6223,3.7753
6224,3.7751
6225,3.7749
6226,3.7748
6227,3.7746
6228,3.7743
6229,3.7741
6230,3.774
6231,3.7738
6232,3.7737
6233,3.7735
6234,3.7732
6235,3.773
6236,3.7729
6237,3.7727
6238,3.7726
6239,3.7724
6240,3.7721
6241,3.7719
6242,3.7718
6243,3.7716
6244,3.7714
6245,3.7713
6246,3.7711
6247,3.771
6248,3.7706
6249,3.7705
6250,3.7703
6251,3.7702
6252,3.77
6253,3.7699
6254,3.7695
6255,3.7694
6256,3.7692
6257,3.7691
6258,3.7689
6259,3.7687
6260,3.7686
6261,3.7684
6262,3.7683
6263,3.7679
6264,3.7678
6265,3.7676
6266,3.7675
6267,3.7673
6268,3.7672
6269,3.767
6270,3.7668
6271,3.7665
6272,3.7664
6273,3.7662
6274,3.766
6275,3.7659
6276,3.7657
6277,3.7654
6278,3.7652
6279,3.7651
6280,3.7649
6281,3.7648
6282,3.7646
6283,3.7645
6284,3.7643
6285,3.7641
6286,3.7638
6287,3.7637
6288,3.7635
6289,3.7633
6290,3.7632
6291,3.763
6292,3.7629
6293,3.7627
6294,3.7624
6295,3.7624
6296,3.7621
6297,3.7619
6298,3.7618
6299,3.7616
6300,3.7614
6301,3.7613
6302,3.7611
6303,3.7608
6304,3.7606
6305,3.7605
6306,3.7603
6307,3.7602
6308,3.76
6309,3.7598
6310,3.7597
6311,3.7595
6312,3.7594
6313,3.7591
6314,3.7589
6315,3.7587
6316,3.7586
6317,3.7584
6318,3.7583
6319,3.7581
6320,3.7579
6321,3.7578
6322,3.7575
6323,3.7573
6324,3.7572
6325,3.757
6326,3.7568
6327,3.7567
6328,3.7565
6329,3.7564
6330,3.7562
6331,3.756
6332,3.7557
6333,3.7556
6334,3.7554
6335,3.7552
6336,3.7551
6337,3.7549
6338,3.7548
6339,3.7546
6340,3.7544
6341,3.7541
6342,3.754
6343,3.7538
6344,3.7537
6345,3.7535
6346,3.7533
6347,3.7532
6348,3.753
6349,3.7529
6350,3.7527
6351,3.7525
6352,3.7522
6353,3.7521
6354,3.7519
6355,3.7518
6356,3.7516
6357,3.7514
6358,3.7513
6359,3.7511
6360,3.751
6361,3.7508
6362,3.7505
6363,3.7503
6364,3.7502
6365,3.75
6366,3.7498
6367,3.7497
6368,3.7495
6369,3.7494
6370,3.7492
6371,3.7491
6372,3.7487
6373,3.7486
6374,3.7484
6375,3.7483
6376,3.7481
6377,3.7479
6378,3.7478
6379,3.7476
6380,3.7475
6381,3.7473
6382,3.7471
6383,3.7468
6384,3.7467
6385,3.7465
6386,3.7464
6387,3.7462
6388,3.746
6389,3.7459
6390,3.7457
6391,3.7456
6392,3.7454
6393,3.7452
6394,3.7449
6395,3.7448
6396,3.7446
6397,3.7444
6398,3.7443
6399,3.7441
6400,3.744
6401,3.7438
6402,3.7437
6403,3.7435
6404,3.7433
6405,3.743
6406,3.7429
6407,3.7427
6408,3.7425
6409,3.7424
6410,3.7422
6411,3.7421
6412,3.7419
6413,3.7417
6414,3.7416
6415,3.7414
6416,3.7411
6417,3.741
6418,3.7408
6419,3.7406
6420,3.7405
6421,3.7403
6422,3.7402
6423,3.74
6424,3.7398
6425,3.7397
6426,3.7394
6427,3.7392
6428,3.739
6429,3.7389
6430,3.7387
6431,3.7386
6432,3.7384
6433,3.7383
6434,3.7381
6435,3.7379
6436,3.7378
6437,3.7375
6438,3.7373
6439,3.7371
6440,3.737
6441,3.7368
6442,3.7367
6443,3.7365
6444,3.7363
6445,3.7362
6446,3.736
6447,3.7359
6448,3.7356
6449,3.7354
6450,3.7352
6451,3.7351
6452,3.7349
6453,3.7348
6454,3.7346
6455,3.7344
6456,3.7343
6457,3.7341
6458,3.7338
6459,3.7336
6460,3.7335
6461,3.7333
6462,3.7332
6463,3.733
6464,3.7329
6465,3.7327
6466,3.7325
6467,3.7324
6468,3.7322
6469,3.7319
6470,3.7317
6471,3.7316
6472,3.7314
6473,3.7313
6474,3.7311
6475,3.7309
6476,3.7308
6477,3.7306
6478,3.7303
6479,3.7302
6480,3.73
6481,3.7298
6482,3.7297
6483,3.7295
6484,3.7294
6485,3.7292
6486,3.729
6487,3.7289
6488,3.7286
6489,3.7284
6490,3.7282
6491,3.7281
6492,3.7279
6493,3.7278
6494,3.7276
6495,3.7275
6496,3.7273
6497,3.7271
6498,3.727
6499,3.7267
6500,3.7265
6501,3.7263
6502,3.7262
6503,3.726
6504,3.7259
6505,3.7257
6506,3.7255
6507,3.7252
6508,3.7252
6509,3.7249
6510,3.7248
6511,3.7246
6512,3.7244
6513,3.7243
6514,3.7241
6515,3.724
6516,3.7238
6517,3.7236
6518,3.7233
6519,3.7232
6520,3.723
6521,3.7228
6522,3.7227
6523,3.7225
6524,3.7224
6525,3.7222
6526,3.7219
6527,3.7217
6528,3.7216
6529,3.7214
6530,3.7213
6531,3.7211
6532,3.7209
6533,3.7208
6534,3.7206
6535,3.7205
6536,3.7201
6537,3.72
6538,3.7198
6539,3.7197
6540,3.7195
6541,3.7194
6542,3.7192
6543,3.719
6544,3.7189
6545,3.7186
6546,3.7184
6547,3.7182
6548,3.7181
6549,3.7179
6550,3.7178
6551,3.7176
6552,3.7174
6553,3.7171
6554,3.717
6555,3.7168
6556,3.7167
6557,3.7165
6558,3.7163
6559,3.7162
6560,3.716
6561,3.7157
6562,3.7155
6563,3.7154
6564,3.7152
6565,3.7151
6566,3.7149
6567,3.7147
6568,3.7146
6569,3.7143
6570,3.7141
6571,3.714
6572,3.7138
6573,3.7136
6574,3.7135
6575,3.7133
6576,3.7132
6577,3.7128
6578,3.7127
6579,3.7125
6580,3.7124
6581,3.7122
6582,3.712
6583,3.7119
6584,3.7117
6585,3.7114
6586,3.7113
6587,3.7111
6588,3.7109
6589,3.7108
6590,3.7106
6591,3.7105
6592,3.7103
6593,3.7101
6594,3.7098
6595,3.7097
6596,3.7095
6597,3.7094
6598,3.7092
6599,3.709
6600,3.7089
6601,3.7086
6602,3.7084
6603,3.7082
6604,3.7081
6605,3.7079
6606,3.7078
6607,3.7076
6608,3.7074
6609,3.7071
6610,3.707
6611,3.7068
6612,3.7067
6613,3.7065
6614,3.7063
6615,3.7062
6616,3.7059
6617,3.7057
6618,3.7055
6619,3.7054
6620,3.7052
6621,3.7051
6622,3.7049
6623,3.7047
6624,3.7044
6625,3.7043
6626,3.7041
6627,3.704
6628,3.7038
6629,3.7036
6630,3.7035
6631,3.7032
6632,3.703
6633,3.7028
6634,3.7027
6635,3.7025
6636,3.7024
6637,3.7022
6638,3.7019
6639,3.7017
6640,3.7016
6641,3.7014
6642,3.7013
6643,3.7011
6644,3.7009
6645,3.7008
6646,3.7005
6647,3.7003
6648,3.7001
6649,3.7
6650,3.6998
6651,3.6997
6652,3.6993
6653,3.6992
6654,3.699
6655,3.6989
6656,3.6987
6657,3.6986
6658,3.6984
6659,3.6981
6660,3.6979
6661,3.6978
6662,3.6976
6663,3.6974
6664,3.6973
6665,3.6971
6666,3.6968
6667,3.6966
6668,3.6965
6669,3.6963
6670,3.6962
6671,3.696
6672,3.6959
6673,3.6955
6674,3.6954
6675,3.6952
6676,3.6951
6677,3.6949
6678,3.6947
6679,3.6944
6680,3.6943
6681,3.6941
6682,3.6939
6683,3.6938
6684,3.6936
6685,3.6935
6686,3.6932
6687,3.693
6688,3.6928
6689,3.6927
6690,3.6925
6691,3.6924
6692,3.692
6693,3.6919
6694,3.6917
6695,3.6916
6696,3.6914
6697,3.6912
6698,3.6911
6699,3.6908
6700,3.6906
6701,3.6905
6702,3.6903
6703,3.6901
6704,3.6898
6705,3.6897
6706,3.6895
6707,3.6893
6708,3.6892
6709,3.689
6710,3.6889
6711,3.6885
6712,3.6884
6713,3.6882
6714,3.6881
6715,3.6879
6716,3.6878
6717,3.6874
6718,3.6873
6719,3.6871
6720,3.687
6721,3.6868
6722,3.6866
6723,3.6865
6724,3.6862
6725,3.686
6726,3.6858
6727,3.6857
6728,3.6855
6729,3.6854
6730,3.6851
6731,3.6849
6732,3.6847
6733,3.6846
6734,3.6844
6735,3.6843
6736,3.6839
6737,3.6838
6738,3.6836
6739,3.6835
6740,3.6833
6741,3.6831
6742,3.6828
6743,3.6827
6744,3.6825
6745,3.6824
6746,3.6822
6747,3.682
6748,3.6817
6749,3.6816
6750,3.6814
6751,3.6812
6752,3.6811
6753,3.6809
6754,3.6808
6755,3.6804
6756,3.6803
6757,3.6801
6758,3.68
6759,3.6798
6760,3.6797
6761,3.6793
6762,3.6792
6763,3.679
6764,3.6789
6765,3.6787
6766,3.6785
6767,3.6782
6768,3.6781
6769,3.6779
6770,3.6777
6771,3.6776
6772,3.6774
6773,3.6771
6774,3.677
6775,3.6768
6776,3.6766
6777,3.6765
6778,3.6763
6779,3.676
6780,3.6758
6781,3.6757
6782,3.6755
6783,3.6754
6784,3.6752
6785,3.6749
6786,3.6747
6787,3.6746
6788,3.6744
6789,3.6743
6790,3.6741
6791,3.6738
6792,3.6736
6793,3.6735
6794,3.6733
6795,3.6731
6796,3.673
6797,3.6728
6798,3.6725
6799,3.6723
6800,3.6722
6801,3.672
6802,3.6719
6803,3.6717
6804,3.6714
6805,3.6712
6806,3.6711
6807,3.6709
6808,3.6708
6809,3.6706
6810,3.6704
6811,3.6701
6812,3.67
6813,3.6698
6814,3.6696
6815,3.6695
6816,3.6693
6817,3.669
6818,3.6689
6819,3.6687
6820,3.6685
6821,3.6684
6822,3.6682
6823,3.6681
6824,3.6677
6825,3.6676
6826,3.6674
6827,3.6673
6828,3.6671
6829,3.6669
6830,3.6666
6831,3.6665
6832,3.6663
6833,3.6662
6834,3.666
6835,3.6658
6836,3.6657
6837,3.6654
6838,3.6652
6839,3.665
6840,3.6649
6841,3.6647
6842,3.6646
6843,3.6644
6844,3.6641
6845,3.6639
6846,3.6638
6847,3.6636
6848,3.6635
6849,3.6633
6850,3.6631
6851,3.663
6852,3.6627
6853,3.6625
6854,3.6623
6855,3.6622
6856,3.662
6857,3.6619
6858,3.6617
6859,3.6614
6860,3.6612
6861,3.6611
6862,3.6609
6863,3.6608
6864,3.6606
6865,3.6604
6866,3.6603
6867,3.66
6868,3.6598
6869,3.6596
6870,3.6595
6871,3.6593
6872,3.6592
6873,3.659
6874,3.6587
6875,3.6585
6876,3.6584
6877,3.6582
6878,3.6581
6879,3.6579
6880,3.6577
6881,3.6574
6882,3.6573
6883,3.6571
6884,3.6569
6885,3.6568
6886,3.6566
6887,3.6565
6888,3.6563
6889,3.6562
6890,3.6558
6891,3.6557
6892,3.6555
6893,3.6554
6894,3.6552
6895,3.655
6896,3.6549
6897,3.6547
6898,3.6544
6899,3.6542
6900,3.6541
6901,3.6539
6902,3.6538
6903,3.6536
6904,3.6535
6905,3.6533
6906,3.6531
6907,3.6528
6908,3.6527
6909,3.6525
6910,3.6523
6911,3.6522
6912,3.652
6913,3.6519
6914,3.6517
6915,3.6515
6916,3.6512
6917,3.6511
6918,3.6509
6919,3.6508
6920,3.6506
6921,3.6504
6922,3.6503
6923,3.6501
6924,3.6498
6925,3.6496
6926,3.6495
6927,3.6493
6928,3.6492
6929,3.649
6930,3.6488
6931,3.6487
6932,3.6485
6933,3.6482
6934,3.6481
6935,3.6479
6936,3.6477
6937,3.6476
6938,3.6474
6939,3.6473
6940,3.6471
6941,3.6469
6942,3.6466
6943,3.6465
6944,3.6463
6945,3.6461
6946,3.646
6947,3.6458
6948,3.6457
6949,3.6455
6950,3.6452
6951,3.645
6952,3.6449
6953,3.6447
6954,3.6446
6955,3.6444
6956,3.6442
6957,3.6441
6958,3.6438
6959,3.6436
6960,3.6434
6961,3.6433
6962,3.6431
6963,3.643
6964,3.6428
6965,3.6427
6966,3.6425
6967,3.6422
6968,3.642
6969,3.6419
6970,3.6417
6971,3.6415
6972,3.6414
6973,3.6412
6974,3.6409
6975,3.6407
6976,3.6406
6977,3.6404
6978,3.6403
6979,3.6401
6980,3.64
6981,3.6396
6982,3.6395
6983,3.6393
6984,3.6392
6985,3.639
6986,3.6388
6987,3.6387
6988,3.6385
6989,3.6382
6990,3.638
6991,3.6379
6992,3.6377
6993,3.6376
6994,3.6374
6995,3.6373
6996,3.6369
6997,3.6368
6998,3.6366
6999,3.6365
7000,3.6363
7001,3.636
7002,3.6358
7003,3.6357
7004,3.6355
7005,3.6353
7006,3.6352
7007,3.6349
7008,3.6347
7009,3.6346
7010,3.6344
7011,3.6342
7012,3.6341
7013,3.6338
7014,3.6336
7015,3.6334
7016,3.6333
7017,3.6331
7018,3.633
7019,3.6326
7020,3.6325
7021,3.6323
7022,3.6322
7023,3.632
7024,3.6317
7025,3.6315
7026,3.6314
7027,3.6312
7028,3.6309
7029,3.6307
7030,3.6306
7031,3.6304
7032,3.6303
7033,3.6299
7034,3.6298
7035,3.6296
7036,3.6295
7037,3.6293
7038,3.629
7039,3.6288
7040,3.6287
7041,3.6285
7042,3.6282
7043,3.628
7044,3.6279
7045,3.6277
7046,3.6274
7047,3.6272
7048,3.6271
7049,3.6269
7050,3.6266
7051,3.6265
7052,3.6263
7053,3.6261
7054,3.6258
7055,3.6257
7056,3.6255
7057,3.6252
7058,3.625
7059,3.6249
7060,3.6247
7061,3.6244
7062,3.6242
7063,3.6241
7064,3.6238
7065,3.6236
7066,3.6234
7067,3.6231
7068,3.623
7069,3.6228
7070,3.6225
7071,3.6223
7072,3.6222
7073,3.6218
7074,3.6217
7075,3.6215
7076,3.6212
7077,3.6211
7078,3.6209
7079,3.6206
7080,3.6204
7081,3.6203
7082,3.6199
7083,3.6198
7084,3.6196
7085,3.6193
7086,3.6191
7087,3.6188
7088,3.6187
7089,3.6185
7090,3.6182
7091,3.618
7092,3.6179
7093,3.6176
7094,3.6174
7095,3.6171
7096,3.6169
7097,3.6166
7098,3.6165
7099,3.6161
7100,3.616
7101,3.6157
7102,3.6155
7103,3.6153
7104,3.615
7105,3.6149
7106,3.6145
7107,3.6144
7108,3.6141
7109,3.6139
7110,3.6136
7111,3.6134
7112,3.6131
7113,3.613
7114,3.6126
7115,3.6125
7116,3.6122
7117,3.6118
7118,3.6117
7119,3.6114
7120,3.6112
7121,3.6109
7122,3.6107
7123,3.6104
7124,3.6103
7125,3.6099
7126,3.6096
7127,3.6095
7128,3.6091
7129,3.6088
7130,3.6087
7131,3.6084
7132,3.6082
7133,3.6079
7134,3.6076
7135,3.6074
7136,3.6071
7137,3.6068
7138,3.6066
7139,3.6063
7140,3.606
7141,3.6057
7142,3.6055
7143,3.6052
7144,3.6049
7145,3.6047
7146,3.6044
7147,3.6041
7148,3.6037
7149,3.6036
7150,3.6033
7151,3.603
7152,3.6026
7153,3.6023
7154,3.6022
7155,3.6018
7156,3.6015
7157,3.6012
7158,3.6009
7159,3.6006
7160,3.6004
7161,3.6001
7162,3.5998
7163,3.5995
7164,3.5991
7165,3.5988
7166,3.5985
7167,3.5982
7168,3.5979
7169,3.5976
7170,3.5972
7171,3.5969
7172,3.5966
7173,3.5963
7174,3.596
7175,3.5956
7176,3.5953
7177,3.595
7178,3.5947
7179,3.5944
7180,3.5941
7181,3.5937
7182,3.5934
7183,3.5931
7184,3.5928
7185,3.5925
7186,3.592
7187,3.5917
7188,3.5914
7189,3.591
7190,3.5907
7191,3.5904
7192,3.5899
7193,3.5896
7194,3.5893
7195,3.589
7196,3.5885
7197,3.5882
7198,3.5879
7199,3.5875
7200,3.5871
7201,3.5868
7202,3.5864
7203,3.586
7204,3.5856
7205,3.5853
