,voltage
5439,3.9628
5440,3.9625
5441,3.9622
5442,3.9619
5443,3.9617
5444,3.9614
5445,3.9611
5446,3.9609
5447,3.9606
5448,3.9603
5449,3.96
5450,3.9598
5451,3.9595
5452,3.9592
5453,3.959
5454,3.9587
5455,3.9584
5456,3.9582
5457,3.9579
5458,3.9576
5459,3.9573
5460,3.9571
5461,3.9568
5462,3.9565
5463,3.9562
5464,3.956
5465,3.9557
5466,3.9554
5467,3.9551
5468,3.9547
5469,3.9546
5470,3.9543
5471,3.954
5472,3.9536
5473,3.9535
5474,3.9532
5475,3.9528
5476,3.9525
5477,3.9524
5478,3.952
5479,3.9517
5480,3.9514
5481,3.9512
5482,3.9509
5483,3.9506
5484,3.9503
5485,3.95
5486,3.9498
5487,3.9495
5488,3.9492
5489,3.9489
5490,3.9487
5491,3.9484
5492,3.9481
5493,3.9478
5494,3.9474
5495,3.9473
5496,3.947
5497,3.9466
5498,3.9463
5499,3.946
5500,3.9458
5501,3.9455
5502,3.9452
5503,3.9449
5504,3.9447
5505,3.9444
5506,3.9441
5507,3.9438
5508,3.9435
5509,3.9433
5510,3.943
5511,3.9427
5512,3.9424
5513,3.942
5514,3.9419
5515,3.9416
5516,3.9412
5517,3.9409
5518,3.9406
5519,3.9404
5520,3.9401
5521,3.9398
5522,3.9395
5523,3.9393
5524,3.939
5525,3.9387
5526,3.9384
5527,3.9382
5528,3.9379
5529,3.9376
5530,3.9373
5531,3.937
5532,3.9368
5533,3.9365
5534,3.9362
5535,3.9358
5536,3.9357
5537,3.9354
5538,3.935
5539,3.9347
5540,3.9346
5541,3.9342
5542,3.9339
5543,3.9336
5544,3.9335
5545,3.9331
5546,3.9328
5547,3.9325
5548,3.9323
5549,3.932
5550,3.9317
5551,3.9314
5552,3.9312
5553,3.9309
5554,3.9306
5555,3.9303
5556,3.93
5557,3.9298
5558,3.9295
5559,3.9292
5560,3.929
5561,3.9287
5562,3.9284
5563,3.9282
5564,3.9279
5565,3.9276
5566,3.9273
5567,3.9271
5568,3.9268
5569,3.9265
5570,3.9263
5571,3.926
5572,3.9257
5573,3.9255
5574,3.9252
5575,3.9249
5576,3.9246
5577,3.9244
5578,3.9241
5579,3.9238
5580,3.9236
5581,3.9233
5582,3.923
5583,3.9227
5584,3.9225
5585,3.9222
5586,3.922
5587,3.9217
5588,3.9214
5589,3.9212
5590,3.9209
5591,3.9206
5592,3.9204
5593,3.9201
5594,3.9198
5595,3.9196
5596,3.9193
5597,3.919
5598,3.9188
5599,3.9185
5600,3.9184
5601,3.918
5602,3.9177
5603,3.9176
5604,3.9172
5605,3.9169
5606,3.9168
5607,3.9165
5608,3.9161
5609,3.916
5610,3.9157
5611,3.9155
5612,3.9152
5613,3.9149
5614,3.9147
5615,3.9144
5616,3.9142
5617,3.9139
5618,3.9138
5619,3.9134
5620,3.9131
5621,3.913
5622,3.9126
5623,3.9125
5624,3.9122
5625,3.912
5626,3.9117
5627,3.9115
5628,3.9112
5629,3.9109
5630,3.9107
5631,3.9104
5632,3.9103
5633,3.9099
5634,3.9098
5635,3.9095
5636,3.9091
5637,3.909
5638,3.9087
5639,3.9085
5640,3.9082
5641,3.908
5642,3.9077
5643,3.9076
5644,3.9072
5645,3.9071
5646,3.9068
5647,3.9066
5648,3.9063
5649,3.9061
5650,3.9058
5651,3.9055
5652,3.9053
5653,3.905
5654,3.9049
5655,3.9045
5656,3.9044
5657,3.9041
5658,3.9039
5659,3.9036
5660,3.9034
5661,3.9033
5662,3.903
5663,3.9026
5664,3.9025
5665,3.9022
5666,3.902
5667,3.9018
5668,3.9015
5669,3.9014
5670,3.901
5671,3.9009
5672,3.9006
5673,3.9004
5674,3.9001
5675,3.8999
5676,3.8996
5677,3.8995
5678,3.8991
5679,3.899
5680,3.8987
5681,3.8985
5682,3.8982
5683,3.898
5684,3.8977
5685,3.8975
5686,3.8972
5687,3.8971
5688,3.8968
5689,3.8966
5690,3.8963
5691,3.8961
5692,3.896
5693,3.8956
5694,3.8955
5695,3.8952
5696,3.895
5697,3.8947
5698,3.8945
5699,3.8942
5700,3.8941
5701,3.8939
5702,3.8936
5703,3.8934
5704,3.8931
5705,3.8929
5706,3.8926
5707,3.8925
5708,3.8921
5709,3.892
5710,3.8917
5711,3.8915
5712,3.8914
5713,3.891
5714,3.8909
5715,3.8906
5716,3.8904
5717,3.8901
5718,3.8899
5719,3.8896
5720,3.8894
5721,3.8893
5722,3.889
5723,3.8888
5724,3.8885
5725,3.8883
5726,3.888
5727,3.8879
5728,3.8875
5729,3.8874
5730,3.8872
5731,3.8869
5732,3.8867
5733,3.8864
5734,3.8863
5735,3.886
5736,3.8858
5737,3.8855
5738,3.8853
5739,3.885
5740,3.8848
5741,3.8847
5742,3.8844
5743,3.8842
5744,3.8839
5745,3.8837
5746,3.8834
5747,3.8833
5748,3.8829
5749,3.8828
5750,3.8826
5751,3.8823
5752,3.8821
5753,3.8818
5754,3.8817
5755,3.8813
5756,3.8812
5757,3.8809
5758,3.8807
5759,3.8804
5760,3.8802
5761,3.8801
5762,3.8798
5763,3.8796
5764,3.8793
5765,3.8791
5766,3.8788
5767,3.8786
5768,3.8783
5769,3.8782
5770,3.8778
5771,3.8777
5772,3.8774
5773,3.8772
5774,3.8769
5775,3.8767
5776,3.8766
5777,3.8763
5778,3.8761
5779,3.8758
5780,3.8756
5781,3.8753
5782,3.8751
5783,3.8748
5784,3.8747
5785,3.8744
5786,3.8742
5787,3.8739
5788,3.8737
5789,3.8734
5790,3.8732
5791,3.8729
5792,3.8728
5793,3.8724
5794,3.8723
5795,3.8721
5796,3.8718
5797,3.8715
5798,3.8713
5799,3.8712
5800,3.8709
5801,3.8705
5802,3.8704
5803,3.8702
5804,3.8699
5805,3.8697
5806,3.8694
5807,3.8691
5808,3.869
5809,3.8686
5810,3.8685
5811,3.8682
5812,3.868
5813,3.8677
5814,3.8675
5815,3.8672
5816,3.867
5817,3.8667
5818,3.8666
5819,3.8663
5820,3.8661
5821,3.8658
5822,3.8656
5823,3.8653
5824,3.8651
5825,3.8648
5826,3.8647
5827,3.8643
5828,3.8642
5829,3.8639
5830,3.8637
5831,3.8634
5832,3.8631
5833,3.8629
5834,3.8626
5835,3.8624
5836,3.8621
5837,3.862
5838,3.8616
5839,3.8615
5840,3.8612
5841,3.861
5842,3.8607
5843,3.8604
5844,3.8602
5845,3.8599
5846,3.8597
5847,3.8594
5848,3.8593
5849,3.8589
5850,3.8588
5851,3.8585
5852,3.8583
5853,3.858
5854,3.8577
5855,3.8575
5856,3.8572
5857,3.857
5858,3.8567
5859,3.8566
5860,3.8562
5861,3.8559
5862,3.8558
5863,3.8554
5864,3.8553
5865,3.855
5866,3.8548
5867,3.8545
5868,3.8542
5869,3.854
5870,3.8537
5871,3.8535
5872,3.8532
5873,3.8531
5874,3.8527
5875,3.8526
5876,3.8523
5877,3.852
5878,3.8518
5879,3.8515
5880,3.8513
5881,3.851
5882,3.8507
5883,3.8505
5884,3.8502
5885,3.85
5886,3.8497
5887,3.8496
5888,3.8492
5889,3.8489
5890,3.8488
5891,3.8485
5892,3.8483
5893,3.848
5894,3.8478
5895,3.8475
5896,3.8472
5897,3.847
5898,3.8467
5899,3.8465
5900,3.8462
5901,3.8459
5902,3.8458
5903,3.8454
5904,3.8453
5905,3.845
5906,3.8448
5907,3.8445
5908,3.8442
5909,3.844
5910,3.8437
5911,3.8435
5912,3.8432
5913,3.8431
5914,3.8427
5915,3.8424
5916,3.8423
5917,3.8419
5918,3.8418
5919,3.8415
5920,3.8413
5921,3.841
5922,3.8407
5923,3.8405
5924,3.8402
5925,3.84
5926,3.8397
5927,3.8396
5928,3.8392
5929,3.8389
5930,3.8388
5931,3.8384
5932,3.8383
5933,3.838
5934,3.8378
5935,3.8375
5936,3.8372
5937,3.837
5938,3.8367
5939,3.8365
5940,3.8362
5941,3.8361
5942,3.8357
5943,3.8356
5944,3.8353
5945,3.835
5946,3.8348
5947,3.8345
5948,3.8343
5949,3.834
5950,3.8338
5951,3.8335
5952,3.8334
5953,3.833
5954,3.8327
5955,3.8326
5956,3.8322
5957,3.8321
5958,3.8318
5959,3.8316
5960,3.8313
5961,3.8311
5962,3.8308
5963,3.8307
5964,3.8303
5965,3.8302
5966,3.8299
5967,3.8297
5968,3.8294
5969,3.8291
5970,3.8289
5971,3.8286
5972,3.8284
5973,3.8281
5974,3.828
5975,3.8276
5976,3.8275
5977,3.8272
5978,3.827
5979,3.8267
5980,3.8265
5981,3.8262
5982,3.8261
5983,3.8257
5984,3.8256
5985,3.8253
5986,3.8251
5987,3.8248
5988,3.8246
5989,3.8243
5990,3.8241
5991,3.8238
5992,3.8237
5993,3.8234
5994,3.8232
5995,3.8229
5996,3.8227
5997,3.8224
5998,3.8222
5999,3.8221
6000,3.8218
6001,3.8214
6002,3.8213
6003,3.8211
6004,3.8208
6005,3.8207
6006,3.8203
6007,3.8202
6008,3.8199
6009,3.8197
6010,3.8194
6011,3.8192
6012,3.8189
6013,3.8187
6014,3.8184
6015,3.8183
6016,3.8181
6017,3.8178
6018,3.8176
6019,3.8173
6020,3.8172
6021,3.8168
6022,3.8167
6023,3.8165
6024,3.8162
6025,3.816
6026,3.8157
6027,3.8156
6028,3.8152
6029,3.8151
6030,3.8148
6031,3.8146
6032,3.8145
6033,3.8141
6034,3.814
6035,3.8138
6036,3.8135
6037,3.8133
6038,3.813
6039,3.8129
6040,3.8125
6041,3.8124
6042,3.8122
6043,3.8119
6044,3.8118
6045,3.8114
6046,3.8113
6047,3.8111
6048,3.8108
6049,3.8106
6050,3.8103
6051,3.8102
6052,3.81
6053,3.8097
6054,3.8095
6055,3.8092
6056,3.8091
6057,3.8089
6058,3.8086
6059,3.8084
6060,3.8083
6061,3.8079
6062,3.8078
6063,3.8075
6064,3.8073
6065,3.8071
6066,3.8068
6067,3.8067
6068,3.8065
6069,3.8062
6070,3.806
6071,3.8059
6072,3.8056
6073,3.8054
6074,3.8051
6075,3.8049
6076,3.8048
6077,3.8046
6078,3.8043
6079,3.8041
6080,3.8038
6081,3.8037
6082,3.8035
6083,3.8033
6084,3.803
6085,3.8029
6086,3.8027
6087,3.8024
6088,3.8022
6089,3.8021
6090,3.8017
6091,3.8016
6092,3.8014
6093,3.8011
6094,3.801
6095,3.8008
6096,3.8005
6097,3.8003
6098,3.8002
6099,3.7998
6100,3.7997
6101,3.7995
6102,3.7994
6103,3.799
6104,3.7989
6105,3.7987
6106,3.7984
6107,3.7983
6108,3.7981
6109,3.7978
6110,3.7976
6111,3.7975
6112,3.7973
6113,3.797
6114,3.7968
6115,3.7967
6116,3.7963
6117,3.7962
6118,3.796
6119,3.7957
6120,3.7955
6121,3.7954
6122,3.7952
6123,3.7949
6124,3.7948
6125,3.7946
6126,3.7944
6127,3.7941
6128,3.794
6129,3.7938
6130,3.7936
6131,3.7933
6132,3.7932
6133,3.793
6134,3.7928
6135,3.7925
6136,3.7924
6137,3.7922
6138,3.7921
6139,3.7917
6140,3.7916
6141,3.7914
6142,3.7911
6143,3.7909
6144,3.7908
6145,3.7906
6146,3.7905
6147,3.7901
6148,3.79
6149,3.7898
6150,3.7897
6151,3.7894
6152,3.7892
6153,3.789
6154,3.7889
6155,3.7886
6156,3.7884
6157,3.7882
6158,3.7881
6159,3.7879
6160,3.7876
6161,3.7874
6162,3.7873
6163,3.7871
6164,3.7868
6165,3.7867
6166,3.7865
6167,3.7863
6168,3.7862
6169,3.7859
6170,3.7857
6171,3.7855
6172,3.7854
6173,3.7852
6174,3.7849
6175,3.7847
6176,3.7846
6177,3.7844
6178,3.7841
6179,3.784
6180,3.7838
6181,3.7836
6182,3.7835
6183,3.7832
6184,3.783
6185,3.7828
6186,3.7827
6187,3.7825
6188,3.7824
6189,3.782
6190,3.7819
6191,3.7817
6192,3.7816
6193,3.7814
6194,3.7811
6195,3.7809
6196,3.7808
6197,3.7806
6198,3.7805
6199,3.7803
6200,3.78
6201,3.7798
6202,3.7797
6203,3.7795
6204,3.7793
6205,3.779
6206,3.7789
6207,3.7787
6208,3.7785
6209,3.7784
6210,3.7782
6211,3.7779
6212,3.7778
6213,3.7776
6214,3.7774
6215,3.7773
6216,3.7771
6217,3.7768
6218,3.7766
6219,3.7765
6220,3.7763
6221,3.7762
6222,3.776
6223,3.7758
6224,3.7755
6225,3.7754
6226,3.7752
6227,3.7751
6228,3.7749
6229,3.7747
6230,3.7744
6231,3.7743
6232,3.7741
6233,3.7739
6234,3.7738
6235,3.7736
6236,3.7733
6237,3.7731
6238,3.773
6239,3.7728
6240,3.7727
6241,3.7725
6242,3.7724
6243,3.772
6244,3.7719
6245,3.7717
6246,3.7716
6247,3.7714
6248,3.7712
6249,3.7711
6250,3.7708
6251,3.7706
6252,3.7704
6253,3.7703
6254,3.7701
6255,3.77
6256,3.7698
6257,3.7697
6258,3.7693
6259,3.7692
6260,3.769
6261,3.7689
6262,3.7687
6263,3.7685
6264,3.7684
6265,3.7681
6266,3.7679
6267,3.7677
6268,3.7676
6269,3.7674
6270,3.7673
6271,3.7671
6272,3.767
6273,3.7666
6274,3.7665
6275,3.7663
6276,3.7662
6277,3.766
6278,3.7658
6279,3.7657
6280,3.7655
6281,3.7652
6282,3.765
6283,3.7649
6284,3.7647
6285,3.7646
6286,3.7644
6287,3.7643
6288,3.7641
6289,3.7639
6290,3.7636
6291,3.7635
6292,3.7633
6293,3.7631
6294,3.763
6295,3.7628
6296,3.7627
6297,3.7625
6298,3.7622
6299,3.762
6300,3.7619
6301,3.7617
6302,3.7615
6303,3.7614
6304,3.7612
6305,3.7611
6306,3.7609
6307,3.7606
6308,3.7604
6309,3.7603
6310,3.7601
6311,3.76
6312,3.7598
6313,3.7596
6314,3.7595
6315,3.7593
6316,3.759
6317,3.7588
6318,3.7587
6319,3.7585
6320,3.7584
6321,3.7582
6322,3.7581
6323,3.7579
6324,3.7577
6325,3.7574
6326,3.7574
6327,3.7571
6328,3.7569
6329,3.7568
6330,3.7566
6331,3.7565
6332,3.7563
6333,3.7561
6334,3.756
6335,3.7558
6336,3.7555
6337,3.7554
6338,3.7552
6339,3.755
6340,3.7549
6341,3.7547
6342,3.7546
6343,3.7544
6344,3.7542
6345,3.7541
6346,3.7538
6347,3.7536
6348,3.7534
6349,3.7533
6350,3.7531
6351,3.753
6352,3.7528
6353,3.7527
6354,3.7525
6355,3.7522
6356,3.752
6357,3.7519
6358,3.7517
6359,3.7515
6360,3.7514
6361,3.7512
6362,3.7511
6363,3.7509
6364,3.7507
6365,3.7504
6366,3.7503
6367,3.7501
6368,3.75
6369,3.7498
6370,3.7496
6371,3.7495
6372,3.7493
6373,3.7492
6374,3.749
6375,3.7488
6376,3.7487
6377,3.7484
6378,3.7482
6379,3.748
6380,3.7479
6381,3.7477
6382,3.7476
6383,3.7474
6384,3.7473
6385,3.7471
6386,3.7469
6387,3.7468
6388,3.7465
6389,3.7463
6390,3.7461
6391,3.746
6392,3.7458
6393,3.7457
6394,3.7455
6395,3.7453
6396,3.7452
6397,3.745
6398,3.7447
6399,3.7445
6400,3.7444
6401,3.7442
6402,3.7441
6403,3.7439
6404,3.7438
6405,3.7436
6406,3.7434
6407,3.7433
6408,3.743
6409,3.7428
6410,3.7426
6411,3.7425
6412,3.7423
6413,3.7422
6414,3.742
6415,3.7418
6416,3.7417
6417,3.7415
6418,3.7414
6419,3.7411
6420,3.7409
6421,3.7407
6422,3.7406
6423,3.7404
6424,3.7403
6425,3.7401
6426,3.7399
6427,3.7398
6428,3.7396
6429,3.7395
6430,3.7391
6431,3.739
6432,3.7388
6433,3.7387
6434,3.7385
6435,3.7384
6436,3.7382
6437,3.738
6438,3.7379
6439,3.7377
6440,3.7374
6441,3.7372
6442,3.7371
6443,3.7369
6444,3.7368
6445,3.7366
6446,3.7364
6447,3.7363
6448,3.7361
6449,3.736
6450,3.7357
6451,3.7355
6452,3.7353
6453,3.7352
6454,3.735
6455,3.7349
6456,3.7347
6457,3.7345
6458,3.7344
6459,3.7342
6460,3.7339
6461,3.7337
6462,3.7336
6463,3.7334
6464,3.7333
6465,3.7331
6466,3.733
6467,3.7328
6468,3.7326
6469,3.7325
6470,3.7322
6471,3.732
6472,3.7318
6473,3.7317
6474,3.7315
6475,3.7314
6476,3.7312
6477,3.731
6478,3.7309
6479,3.7307
6480,3.7306
6481,3.7303
6482,3.7301
6483,3.7299
6484,3.7298
6485,3.7296
6486,3.7295
6487,3.7293
6488,3.7291
6489,3.729
6490,3.7288
6491,3.7287
6492,3.7283
6493,3.7282
6494,3.728
6495,3.7279
6496,3.7277
6497,3.7275
6498,3.7274
6499,3.7272
6500,3.7271
6501,3.7268
6502,3.7266
6503,3.7264
6504,3.7263
6505,3.7261
6506,3.726
6507,3.7258
6508,3.7256
6509,3.7255
6510,3.7252
6511,3.725
6512,3.7248
6513,3.7247
6514,3.7245
6515,3.7244
6516,3.7242
6517,3.7241
6518,3.7239
6519,3.7237
6520,3.7236
6521,3.7233
6522,3.7231
6523,3.7229
6524,3.7228
6525,3.7226
6526,3.7225
6527,3.7223
6528,3.7221
6529,3.7218
6530,3.7217
6531,3.7215
6532,3.7214
6533,3.7212
6534,3.721
6535,3.7209
6536,3.7207
6537,3.7206
6538,3.7202
6539,3.7201
6540,3.7199
6541,3.7198
6542,3.7196
6543,3.7194
6544,3.7193
6545,3.7191
6546,3.719
6547,3.7187
6548,3.7185
6549,3.7183
6550,3.7182
6551,3.718
6552,3.7179
6553,3.7177
6554,3.7175
6555,3.7172
6556,3.7171
6557,3.7169
6558,3.7167
6559,3.7166
6560,3.7164
6561,3.7163
6562,3.7161
6563,3.7158
6564,3.7156
6565,3.7155
6566,3.7153
6567,3.7152
6568,3.715
6569,3.7148
6570,3.7147
6571,3.7145
6572,3.7142
6573,3.714
6574,3.7139
6575,3.7137
6576,3.7136
6577,3.7134
6578,3.7133
6579,3.7131
6580,3.7128
6581,3.7126
6582,3.7125
6583,3.7123
6584,3.7121
6585,3.712
6586,3.7118
6587,3.7117
6588,3.7113
6589,3.7112
6590,3.711
6591,3.7109
6592,3.7107
6593,3.7105
6594,3.7104
6595,3.7101
6596,3.7099
6597,3.7098
6598,3.7096
6599,3.7094
6600,3.7093
6601,3.7091
6602,3.709
6603,3.7088
6604,3.7085
6605,3.7083
6606,3.7082
6607,3.708
6608,3.7078
6609,3.7077
6610,3.7075
6611,3.7074
6612,3.7071
6613,3.7069
6614,3.7067
6615,3.7066
6616,3.7064
6617,3.7063
6618,3.7061
6619,3.7058
6620,3.7056
6621,3.7055
6622,3.7053
6623,3.7051
6624,3.705
6625,3.7048
6626,3.7045
6627,3.7044
6628,3.7042
6629,3.704
6630,3.7039
6631,3.7037
6632,3.7036
6633,3.7032
6634,3.7031
6635,3.7029
6636,3.7028
6637,3.7026
6638,3.7024
6639,3.7023
6640,3.702
6641,3.7018
6642,3.7017
6643,3.7015
6644,3.7013
6645,3.7012
6646,3.701
6647,3.7009
6648,3.7005
6649,3.7004
6650,3.7002
6651,3.7001
6652,3.6999
6653,3.6997
6654,3.6996
6655,3.6993
6656,3.6991
6657,3.699
6658,3.6988
6659,3.6986
6660,3.6985
6661,3.6983
6662,3.698
6663,3.6978
6664,3.6977
6665,3.6975
6666,3.6974
6667,3.6972
6668,3.6969
6669,3.6967
6670,3.6966
6671,3.6964
6672,3.6963
6673,3.6961
6674,3.6959
6675,3.6958
6676,3.6955
6677,3.6953
6678,3.6951
6679,3.695
6680,3.6948
6681,3.6947
6682,3.6945
6683,3.6942
6684,3.694
6685,3.6939
6686,3.6937
6687,3.6936
6688,3.6934
6689,3.6931
6690,3.6929
6691,3.6928
6692,3.6926
6693,3.6924
6694,3.6923
6695,3.692
6696,3.6918
6697,3.6916
6698,3.6915
6699,3.6913
6700,3.6912
6701,3.691
6702,3.6907
6703,3.6905
6704,3.6904
6705,3.6902
6706,3.6901
6707,3.6899
6708,3.6897
6709,3.6894
6710,3.6893
6711,3.6891
6712,3.6889
6713,3.6888
6714,3.6886
6715,3.6883
6716,3.6881
6717,3.688
6718,3.6878
6719,3.6877
6720,3.6875
6721,3.6874
6722,3.687
6723,3.6869
6724,3.6867
6725,3.6866
6726,3.6864
6727,3.6862
6728,3.6861
6729,3.6858
6730,3.6856
6731,3.6854
6732,3.6853
6733,3.6851
6734,3.6848
6735,3.6847
6736,3.6845
6737,3.6843
6738,3.6842
6739,3.684
6740,3.6839
6741,3.6837
6742,3.6834
6743,3.6832
6744,3.6831
6745,3.6829
6746,3.6827
6747,3.6826
6748,3.6823
6749,3.6821
6750,3.682
6751,3.6818
6752,3.6816
6753,3.6815
6754,3.6812
6755,3.681
6756,3.6808
6757,3.6807
6758,3.6805
6759,3.6804
6760,3.68
6761,3.6799
6762,3.6797
6763,3.6796
6764,3.6794
6765,3.6793
6766,3.6791
6767,3.6788
6768,3.6786
6769,3.6785
6770,3.6783
6771,3.6781
6772,3.678
6773,3.6778
6774,3.6775
6775,3.6773
6776,3.6772
6777,3.677
6778,3.6769
6779,3.6767
6780,3.6765
6781,3.6762
6782,3.6761
6783,3.6759
6784,3.6758
6785,3.6756
6786,3.6754
6787,3.6751
6788,3.675
6789,3.6748
6790,3.6746
6791,3.6745
6792,3.6743
6793,3.6742
6794,3.6738
6795,3.6737
6796,3.6735
6797,3.6734
6798,3.6732
6799,3.6731
6800,3.6727
6801,3.6726
6802,3.6724
6803,3.6723
6804,3.6721
6805,3.6719
6806,3.6718
6807,3.6716
6808,3.6713
6809,3.6711
6810,3.671
6811,3.6708
6812,3.6707
6813,3.6705
6814,3.6704
6815,3.67
6816,3.6699
6817,3.6697
6818,3.6696
6819,3.6694
6820,3.6692
6821,3.6691
6822,3.6688
6823,3.6686
6824,3.6684
6825,3.6683
6826,3.6681
6827,3.668
6828,3.6678
6829,3.6675
6830,3.6673
6831,3.6672
6832,3.667
6833,3.6669
6834,3.6667
6835,3.6665
6836,3.6664
6837,3.6661
6838,3.6659
6839,3.6657
6840,3.6656
6841,3.6654
6842,3.6653
6843,3.6651
6844,3.665
6845,3.6646
6846,3.6645
6847,3.6643
6848,3.6642
6849,3.664
6850,3.6638
6851,3.6637
6852,3.6635
6853,3.6632
6854,3.663
6855,3.6629
6856,3.6627
6857,3.6626
6858,3.6624
6859,3.6623
6860,3.6621
6861,3.6618
6862,3.6616
6863,3.6615
6864,3.6613
6865,3.6611
6866,3.661
6867,3.6608
6868,3.6607
6869,3.6605
6870,3.6602
6871,3.66
6872,3.6599
6873,3.6597
6874,3.6596
6875,3.6594
6876,3.6592
6877,3.6591
6878,3.6589
6879,3.6586
6880,3.6584
6881,3.6583
6882,3.6581
6883,3.658
6884,3.6578
6885,3.6576
6886,3.6575
6887,3.6573
6888,3.6572
6889,3.6568
6890,3.6567
6891,3.6565
6892,3.6564
6893,3.6562
6894,3.6561
6895,3.6559
6896,3.6557
6897,3.6556
6898,3.6553
6899,3.6551
6900,3.6549
6901,3.6548
6902,3.6546
6903,3.6545
6904,3.6543
6905,3.6541
6906,3.654
6907,3.6538
6908,3.6537
6909,3.6534
6910,3.6532
6911,3.653
6912,3.6529
6913,3.6527
6914,3.6526
6915,3.6524
6916,3.6522
6917,3.6521
6918,3.6519
6919,3.6518
6920,3.6514
6921,3.6513
6922,3.6511
6923,3.651
6924,3.6508
6925,3.6507
6926,3.6505
6927,3.6503
6928,3.6502
6929,3.6499
6930,3.6497
6931,3.6495
6932,3.6494
6933,3.6492
6934,3.6491
6935,3.6489
6936,3.6487
6937,3.6486
6938,3.6484
6939,3.6483
6940,3.648
6941,3.6478
6942,3.6476
6943,3.6475
6944,3.6473
6945,3.6472
6946,3.647
6947,3.6468
6948,3.6467
6949,3.6465
6950,3.6464
6951,3.646
6952,3.6459
6953,3.6457
6954,3.6456
6955,3.6454
6956,3.6453
6957,3.6451
6958,3.6449
6959,3.6448
6960,3.6446
6961,3.6443
6962,3.6441
6963,3.644
6964,3.6438
6965,3.6437
6966,3.6435
6967,3.6433
6968,3.6432
6969,3.643
6970,3.6429
6971,3.6426
6972,3.6424
6973,3.6422
6974,3.6421
6975,3.6419
6976,3.6418
6977,3.6416
6978,3.6414
6979,3.6413
6980,3.641
6981,3.6408
6982,3.6406
6983,3.6405
6984,3.6403
6985,3.6402
6986,3.64
6987,3.6398
6988,3.6395
6989,3.6394
6990,3.6392
6991,3.6391
6992,3.6389
6993,3.6387
6994,3.6386
6995,3.6384
6996,3.6381
6997,3.6379
6998,3.6378
6999,3.6376
7000,3.6375
7001,3.6373
7002,3.6371
7003,3.6368
7004,3.6367
7005,3.6365
7006,3.6364
7007,3.6362
7008,3.636
7009,3.6359
7010,3.6356
7011,3.6354
7012,3.6352
7013,3.6351
7014,3.6349
7015,3.6348
7016,3.6346
7017,3.6343
7018,3.6341
7019,3.634
7020,3.6338
7021,3.6337
7022,3.6333
7023,3.6332
7024,3.633
7025,3.6329
7026,3.6327
7027,3.6325
7028,3.6322
7029,3.6321
7030,3.6319
7031,3.6317
7032,3.6316
7033,3.6313
7034,3.6311
7035,3.631
7036,3.6308
7037,3.6306
7038,3.6303
7039,3.6302
7040,3.63
7041,3.6298
7042,3.6297
7043,3.6294
7044,3.6292
7045,3.629
7046,3.6289
7047,3.6287
7048,3.6284
7049,3.6283
7050,3.6281
7051,3.6279
7052,3.6276
7053,3.6275
7054,3.6273
7055,3.6271
7056,3.6268
7057,3.6267
7058,3.6265
7059,3.6263
7060,3.626
7061,3.6259
7062,3.6257
7063,3.6256
7064,3.6252
7065,3.6251
7066,3.6249
7067,3.6248
7068,3.6244
7069,3.6243
7070,3.6241
7071,3.6238
7072,3.6236
7073,3.6235
7074,3.6233
7075,3.623
7076,3.6228
7077,3.6227
7078,3.6224
7079,3.6222
7080,3.6221
7081,3.6217
7082,3.6216
7083,3.6214
7084,3.6211
7085,3.6209
7086,3.6208
7087,3.6205
7088,3.6203
7089,3.62
7090,3.6198
7091,3.6197
7092,3.6195
7093,3.6192
7094,3.619
7095,3.6187
7096,3.6186
7097,3.6184
7098,3.6181
7099,3.6179
7100,3.6176
7101,3.6174
7102,3.6171
7103,3.617
7104,3.6168
7105,3.6165
7106,3.6163
7107,3.616
7108,3.6159
7109,3.6155
7110,3.6154
7111,3.6152
7112,3.6149
7113,3.6147
7114,3.6144
7115,3.6143
7116,3.614
7117,3.6138
7118,3.6135
7119,3.6133
7120,3.613
7121,3.6128
7122,3.6125
7123,3.6124
7124,3.612
7125,3.6117
7126,3.6116
7127,3.6113
7128,3.6111
7129,3.6108
7130,3.6106
7131,3.6103
7132,3.61
7133,3.6098
7134,3.6095
7135,3.6093
7136,3.609
7137,3.6089
7138,3.6086
7139,3.6082
7140,3.6081
7141,3.6078
7142,3.6074
7143,3.6073
7144,3.607
7145,3.6066
7146,3.6065
7147,3.6062
7148,3.6058
7149,3.6057
7150,3.6054
7151,3.6051
7152,3.6047
7153,3.6046
7154,3.6043
7155,3.6039
7156,3.6036
7157,3.6033
7158,3.6031
7159,3.6028
7160,3.6025
7161,3.6022
7162,3.602
7163,3.6017
7164,3.6014
7165,3.6011
7166,3.6008
7167,3.6004
7168,3.6001
7169,3.6
7170,3.5997
7171,3.5993
7172,3.599
7173,3.5987
7174,3.5984
7175,3.5981
7176,3.5977
7177,3.5974
7178,3.5971
7179,3.5968
7180,3.5965
7181,3.5962
7182,3.5958
7183,3.5955
7184,3.5952
7185,3.5949
7186,3.5946
7187,3.5943
7188,3.5939
7189,3.5936
7190,3.5933
7191,3.593
7192,3.5927
7193,3.5923
7194,3.5919
7195,3.5916
7196,3.5912
7197,3.5909
7198,3.5906
7199,3.5903
7200,3.5898
7201,3.5895
7202,3.5892
7203,3.5888
7204,3.5884
7205,3.5881
7206,3.5877
7207,3.5874
7208,3.5869
7209,3.5866
7210,3.5863
