,voltage
5438,3.9629
5439,3.9626
5440,3.9623
5441,3.9621
5442,3.9618
5443,3.9615
5444,3.9613
5445,3.961
5446,3.9607
5447,3.9605
5448,3.9602
5449,3.9599
5450,3.9596
5451,3.9593
5452,3.9591
5453,3.9588
5454,3.9585
5455,3.9583
5456,3.958
5457,3.9577
5458,3.9573
5459,3.9572
5460,3.9569
5461,3.9566
5462,3.9562
5463,3.9561
5464,3.9558
5465,3.9554
5466,3.9551
5467,3.9548
5468,3.9546
5469,3.9543
5470,3.954
5471,3.9537
5472,3.9535
5473,3.9532
5474,3.9529
5475,3.9526
5476,3.9523
5477,3.9521
5478,3.9518
5479,3.9515
5480,3.9512
5481,3.951
5482,3.9507
5483,3.9504
5484,3.95
5485,3.9497
5486,3.9494
5487,3.9492
5488,3.9489
5489,3.9486
5490,3.9483
5491,3.948
5492,3.9478
5493,3.9475
5494,3.9472
5495,3.9469
5496,3.9467
5497,3.9464
5498,3.9461
5499,3.9457
5500,3.9454
5501,3.9451
5502,3.945
5503,3.9446
5504,3.9443
5505,3.944
5506,3.9437
5507,3.9434
5508,3.9432
5509,3.9429
5510,3.9426
5511,3.9422
5512,3.9421
5513,3.9418
5514,3.9415
5515,3.9411
5516,3.9408
5517,3.9405
5518,3.9403
5519,3.94
5520,3.9397
5521,3.9394
5522,3.9391
5523,3.9389
5524,3.9386
5525,3.9383
5526,3.938
5527,3.9376
5528,3.9375
5529,3.9372
5530,3.9368
5531,3.9365
5532,3.9362
5533,3.9361
5534,3.9357
5535,3.9354
5536,3.9351
5537,3.9349
5538,3.9346
5539,3.9343
5540,3.934
5541,3.9337
5542,3.9335
5543,3.9332
5544,3.9329
5545,3.9326
5546,3.9324
5547,3.9321
5548,3.9318
5549,3.9314
5550,3.9313
5551,3.931
5552,3.9306
5553,3.9303
5554,3.93
5555,3.9299
5556,3.9295
5557,3.9292
5558,3.9289
5559,3.9287
5560,3.9284
5561,3.9281
5562,3.9278
5563,3.9276
5564,3.9273
5565,3.927
5566,3.9267
5567,3.9265
5568,3.9262
5569,3.9259
5570,3.9257
5571,3.9254
5572,3.9251
5573,3.9248
5574,3.9246
5575,3.9243
5576,3.924
5577,3.9237
5578,3.9235
5579,3.9232
5580,3.923
5581,3.9227
5582,3.9224
5583,3.9221
5584,3.9219
5585,3.9216
5586,3.9213
5587,3.9211
5588,3.9208
5589,3.9205
5590,3.9203
5591,3.92
5592,3.9197
5593,3.9195
5594,3.9192
5595,3.9189
5596,3.9187
5597,3.9184
5598,3.9181
5599,3.9179
5600,3.9176
5601,3.9173
5602,3.9171
5603,3.9168
5604,3.9167
5605,3.9163
5606,3.916
5607,3.9159
5608,3.9155
5609,3.9154
5610,3.9151
5611,3.9148
5612,3.9146
5613,3.9143
5614,3.914
5615,3.9138
5616,3.9135
5617,3.9133
5618,3.913
5619,3.9127
5620,3.9125
5621,3.9122
5622,3.912
5623,3.9117
5624,3.9114
5625,3.9113
5626,3.9109
5627,3.9108
5628,3.9105
5629,3.9103
5630,3.91
5631,3.9097
5632,3.9095
5633,3.9092
5634,3.909
5635,3.9087
5636,3.9086
5637,3.9082
5638,3.9081
5639,3.9078
5640,3.9074
5641,3.9073
5642,3.907
5643,3.9068
5644,3.9065
5645,3.9063
5646,3.906
5647,3.9058
5648,3.9055
5649,3.9054
5650,3.9051
5651,3.9049
5652,3.9046
5653,3.9044
5654,3.9041
5655,3.9038
5656,3.9036
5657,3.9033
5658,3.9031
5659,3.9028
5660,3.9027
5661,3.9024
5662,3.9022
5663,3.9019
5664,3.9017
5665,3.9014
5666,3.9012
5667,3.9009
5668,3.9008
5669,3.9004
5670,3.9003
5671,3.9
5672,3.8998
5673,3.8995
5674,3.8993
5675,3.899
5676,3.8989
5677,3.8987
5678,3.8984
5679,3.8982
5680,3.8979
5681,3.8977
5682,3.8974
5683,3.8973
5684,3.8969
5685,3.8968
5686,3.8965
5687,3.8963
5688,3.896
5689,3.8958
5690,3.8955
5691,3.8954
5692,3.895
5693,3.8949
5694,3.8946
5695,3.8944
5696,3.8941
5697,3.8939
5698,3.8936
5699,3.8935
5700,3.8933
5701,3.893
5702,3.8928
5703,3.8925
5704,3.8923
5705,3.892
5706,3.8919
5707,3.8915
5708,3.8914
5709,3.8911
5710,3.8909
5711,3.8906
5712,3.8904
5713,3.8903
5714,3.89
5715,3.8898
5716,3.8895
5717,3.8893
5718,3.889
5719,3.8888
5720,3.8885
5721,3.8884
5722,3.8882
5723,3.8879
5724,3.8877
5725,3.8874
5726,3.8873
5727,3.8869
5728,3.8868
5729,3.8865
5730,3.8863
5731,3.886
5732,3.8858
5733,3.8857
5734,3.8853
5735,3.8852
5736,3.8849
5737,3.8847
5738,3.8844
5739,3.8842
5740,3.8839
5741,3.8838
5742,3.8836
5743,3.8833
5744,3.8831
5745,3.8828
5746,3.8826
5747,3.8823
5748,3.8822
5749,3.8818
5750,3.8817
5751,3.8814
5752,3.8812
5753,3.8809
5754,3.8807
5755,3.8804
5756,3.8803
5757,3.8801
5758,3.8798
5759,3.8796
5760,3.8793
5761,3.8791
5762,3.8788
5763,3.8787
5764,3.8784
5765,3.8782
5766,3.8779
5767,3.8777
5768,3.8774
5769,3.8772
5770,3.8769
5771,3.8768
5772,3.8764
5773,3.8763
5774,3.8761
5775,3.8758
5776,3.8756
5777,3.8753
5778,3.8752
5779,3.8749
5780,3.8747
5781,3.8744
5782,3.8742
5783,3.8739
5784,3.8737
5785,3.8734
5786,3.8733
5787,3.8729
5788,3.8728
5789,3.8725
5790,3.8723
5791,3.872
5792,3.8718
5793,3.8715
5794,3.8714
5795,3.871
5796,3.8709
5797,3.8706
5798,3.8704
5799,3.8701
5800,3.8699
5801,3.8696
5802,3.8694
5803,3.8691
5804,3.869
5805,3.8687
5806,3.8685
5807,3.8682
5808,3.868
5809,3.8677
5810,3.8675
5811,3.8672
5812,3.8671
5813,3.8667
5814,3.8664
5815,3.8663
5816,3.866
5817,3.8658
5818,3.8655
5819,3.8653
5820,3.865
5821,3.8648
5822,3.8645
5823,3.8644
5824,3.864
5825,3.8639
5826,3.8636
5827,3.8634
5828,3.8631
5829,3.8629
5830,3.8626
5831,3.8623
5832,3.8621
5833,3.8618
5834,3.8617
5835,3.8613
5836,3.8612
5837,3.8609
5838,3.8607
5839,3.8604
5840,3.8602
5841,3.8599
5842,3.8596
5843,3.8594
5844,3.8591
5845,3.859
5846,3.8586
5847,3.8585
5848,3.8582
5849,3.858
5850,3.8577
5851,3.8574
5852,3.8572
5853,3.8569
5854,3.8567
5855,3.8564
5856,3.8561
5857,3.8559
5858,3.8556
5859,3.8555
5860,3.8551
5861,3.855
5862,3.8547
5863,3.8545
5864,3.8542
5865,3.8539
5866,3.8537
5867,3.8534
5868,3.8532
5869,3.8529
5870,3.8526
5871,3.8524
5872,3.8521
5873,3.852
5874,3.8516
5875,3.8515
5876,3.8512
5877,3.8509
5878,3.8507
5879,3.8504
5880,3.8502
5881,3.8499
5882,3.8497
5883,3.8494
5884,3.8491
5885,3.8489
5886,3.8486
5887,3.8485
5888,3.8481
5889,3.8478
5890,3.8477
5891,3.8474
5892,3.8472
5893,3.8469
5894,3.8466
5895,3.8464
5896,3.8461
5897,3.8459
5898,3.8456
5899,3.8454
5900,3.8451
5901,3.8448
5902,3.8447
5903,3.8443
5904,3.8442
5905,3.8439
5906,3.8435
5907,3.8434
5908,3.8431
5909,3.8429
5910,3.8426
5911,3.8423
5912,3.8421
5913,3.8418
5914,3.8416
5915,3.8413
5916,3.841
5917,3.8408
5918,3.8405
5919,3.8404
5920,3.84
5921,3.8399
5922,3.8396
5923,3.8392
5924,3.8391
5925,3.8388
5926,3.8386
5927,3.8383
5928,3.8381
5929,3.8378
5930,3.8375
5931,3.8373
5932,3.837
5933,3.8369
5934,3.8365
5935,3.8364
5936,3.8361
5937,3.8358
5938,3.8356
5939,3.8353
5940,3.8351
5941,3.8348
5942,3.8346
5943,3.8343
5944,3.834
5945,3.8338
5946,3.8335
5947,3.8334
5948,3.833
5949,3.8329
5950,3.8326
5951,3.8324
5952,3.8321
5953,3.8319
5954,3.8316
5955,3.8313
5956,3.8311
5957,3.8308
5958,3.8307
5959,3.8303
5960,3.8302
5961,3.8299
5962,3.8297
5963,3.8294
5964,3.8292
5965,3.8289
5966,3.8286
5967,3.8284
5968,3.8281
5969,3.828
5970,3.8276
5971,3.8275
5972,3.8272
5973,3.827
5974,3.8267
5975,3.8265
5976,3.8262
5977,3.8261
5978,3.8257
5979,3.8256
5980,3.8253
5981,3.8251
5982,3.8248
5983,3.8246
5984,3.8243
5985,3.824
5986,3.8238
5987,3.8237
5988,3.8234
5989,3.8232
5990,3.8229
5991,3.8227
5992,3.8224
5993,3.8222
5994,3.8219
5995,3.8218
5996,3.8214
5997,3.8213
5998,3.821
5999,3.8208
6000,3.8205
6001,3.8203
6002,3.82
6003,3.8199
6004,3.8195
6005,3.8194
6006,3.8191
6007,3.8189
6008,3.8186
6009,3.8184
6010,3.8183
6011,3.8179
6012,3.8178
6013,3.8175
6014,3.8173
6015,3.817
6016,3.8168
6017,3.8165
6018,3.8164
6019,3.816
6020,3.8159
6021,3.8157
6022,3.8154
6023,3.8152
6024,3.8149
6025,3.8148
6026,3.8145
6027,3.8143
6028,3.8141
6029,3.8138
6030,3.8137
6031,3.8133
6032,3.8132
6033,3.8129
6034,3.8127
6035,3.8124
6036,3.8122
6037,3.8121
6038,3.8117
6039,3.8116
6040,3.8113
6041,3.8111
6042,3.811
6043,3.8106
6044,3.8105
6045,3.8102
6046,3.81
6047,3.8098
6048,3.8095
6049,3.8094
6050,3.809
6051,3.8089
6052,3.8087
6053,3.8084
6054,3.8083
6055,3.8081
6056,3.8078
6057,3.8076
6058,3.8073
6059,3.8071
6060,3.807
6061,3.8067
6062,3.8065
6063,3.8063
6064,3.806
6065,3.8059
6066,3.8056
6067,3.8054
6068,3.8052
6069,3.8049
6070,3.8048
6071,3.8046
6072,3.8043
6073,3.8041
6074,3.804
6075,3.8036
6076,3.8035
6077,3.8033
6078,3.803
6079,3.8028
6080,3.8025
6081,3.8024
6082,3.8022
6083,3.8019
6084,3.8017
6085,3.8016
6086,3.8014
6087,3.8011
6088,3.8009
6089,3.8008
6090,3.8005
6091,3.8003
6092,3.8
6093,3.7998
6094,3.7997
6095,3.7995
6096,3.7992
6097,3.799
6098,3.7989
6099,3.7986
6100,3.7984
6101,3.7982
6102,3.7979
6103,3.7978
6104,3.7976
6105,3.7974
6106,3.7971
6107,3.797
6108,3.7968
6109,3.7965
6110,3.7963
6111,3.7962
6112,3.7959
6113,3.7957
6114,3.7955
6115,3.7954
6116,3.7951
6117,3.7949
6118,3.7947
6119,3.7944
6120,3.7943
6121,3.7941
6122,3.7939
6123,3.7938
6124,3.7935
6125,3.7933
6126,3.7932
6127,3.7928
6128,3.7927
6129,3.7925
6130,3.7924
6131,3.792
6132,3.7919
6133,3.7917
6134,3.7916
6135,3.7912
6136,3.7911
6137,3.7909
6138,3.7908
6139,3.7904
6140,3.7903
6141,3.7901
6142,3.79
6143,3.7897
6144,3.7895
6145,3.7893
6146,3.7892
6147,3.7889
6148,3.7887
6149,3.7885
6150,3.7884
6151,3.7881
6152,3.7879
6153,3.7877
6154,3.7876
6155,3.7873
6156,3.7871
6157,3.787
6158,3.7868
6159,3.7866
6160,3.7863
6161,3.7862
6162,3.786
6163,3.7858
6164,3.7855
6165,3.7854
6166,3.7852
6167,3.785
6168,3.7849
6169,3.7846
6170,3.7844
6171,3.7843
6172,3.7841
6173,3.7839
6174,3.7836
6175,3.7835
6176,3.7833
6177,3.7831
6178,3.783
6179,3.7827
6180,3.7825
6181,3.7823
6182,3.7822
6183,3.782
6184,3.7817
6185,3.7815
6186,3.7814
6187,3.7812
6188,3.7811
6189,3.7808
6190,3.7806
6191,3.7804
6192,3.7803
6193,3.7801
6194,3.7798
6195,3.7796
6196,3.7795
6197,3.7793
6198,3.7792
6199,3.7788
6200,3.7787
6201,3.7785
6202,3.7784
6203,3.7782
6204,3.7781
6205,3.7779
6206,3.7776
6207,3.7774
6208,3.7773
6209,3.7771
6210,3.7769
6211,3.7768
6212,3.7765
6213,3.7763
6214,3.7761
6215,3.776
6216,3.7758
6217,3.7755
6218,3.7753
6219,3.7752
6220,3.775
6221,3.7749
6222,3.7747
6223,3.7744
6224,3.7742
6225,3.7741
6226,3.7739
6227,3.7738
6228,3.7736
6229,3.7734
6230,3.7731
6231,3.773
6232,3.7728
6233,3.7726
6234,3.7725
6235,3.7723
6236,3.772
6237,3.7719
6238,3.7717
6239,3.7715
6240,3.7714
6241,3.7712
6242,3.7711
6243,3.7707
6244,3.7706
6245,3.7704
6246,3.7703
6247,3.7701
6248,3.7699
6249,3.7698
6250,3.7695
6251,3.7693
6252,3.7692
6253,3.769
6254,3.7688
6255,3.7687
6256,3.7685
6257,3.7682
6258,3.768
6259,3.7679
6260,3.7677
6261,3.7676
6262,3.7674
6263,3.7672
6264,3.7671
6265,3.7668
6266,3.7666
6267,3.7664
6268,3.7663
6269,3.7661
6270,3.766
6271,3.7658
6272,3.7655
6273,3.7653
6274,3.7652
6275,3.765
6276,3.7649
6277,3.7647
6278,3.7645
6279,3.7644
6280,3.7641
6281,3.7639
6282,3.7637
6283,3.7636
6284,3.7634
6285,3.7633
6286,3.7631
6287,3.763
6288,3.7626
6289,3.7625
6290,3.7623
6291,3.7622
6292,3.762
6293,3.7618
6294,3.7617
6295,3.7615
6296,3.7614
6297,3.761
6298,3.7609
6299,3.7607
6300,3.7606
6301,3.7604
6302,3.7602
6303,3.7601
6304,3.7599
6305,3.7596
6306,3.7595
6307,3.7593
6308,3.7591
6309,3.759
6310,3.7588
6311,3.7587
6312,3.7585
6313,3.7582
6314,3.758
6315,3.7579
6316,3.7577
6317,3.7575
6318,3.7574
6319,3.7572
6320,3.7571
6321,3.7569
6322,3.7566
6323,3.7564
6324,3.7563
6325,3.7561
6326,3.756
6327,3.7558
6328,3.7556
6329,3.7555
6330,3.7553
6331,3.7552
6332,3.7548
6333,3.7547
6334,3.7545
6335,3.7544
6336,3.7542
6337,3.754
6338,3.7539
6339,3.7537
6340,3.7536
6341,3.7534
6342,3.7531
6343,3.7529
6344,3.7528
6345,3.7526
6346,3.7525
6347,3.7523
6348,3.7521
6349,3.752
6350,3.7518
6351,3.7515
6352,3.7513
6353,3.7512
6354,3.751
6355,3.7509
6356,3.7507
6357,3.7506
6358,3.7504
6359,3.7502
6360,3.7501
6361,3.7499
6362,3.7496
6363,3.7494
6364,3.7493
6365,3.7491
6366,3.749
6367,3.7488
6368,3.7486
6369,3.7485
6370,3.7483
6371,3.7482
6372,3.7479
6373,3.7477
6374,3.7475
6375,3.7474
6376,3.7472
6377,3.7471
6378,3.7469
6379,3.7467
6380,3.7464
6381,3.7464
6382,3.7461
6383,3.7459
6384,3.7458
6385,3.7456
6386,3.7455
6387,3.7453
6388,3.7451
6389,3.745
6390,3.7448
6391,3.7447
6392,3.7444
6393,3.7442
6394,3.744
6395,3.7439
6396,3.7437
6397,3.7436
6398,3.7434
6399,3.7432
6400,3.7431
6401,3.7428
6402,3.7428
6403,3.7424
6404,3.7423
6405,3.7421
6406,3.742
6407,3.7418
6408,3.7417
6409,3.7415
6410,3.7413
6411,3.741
6412,3.7409
6413,3.7407
6414,3.7405
6415,3.7404
6416,3.7402
6417,3.7401
6418,3.7399
6419,3.7397
6420,3.7396
6421,3.7394
6422,3.7393
6423,3.7391
6424,3.7388
6425,3.7386
6426,3.7385
6427,3.7383
6428,3.7382
6429,3.738
6430,3.7378
6431,3.7377
6432,3.7375
6433,3.7374
6434,3.7372
6435,3.7369
6436,3.7367
6437,3.7366
6438,3.7364
6439,3.7362
6440,3.7361
6441,3.7359
6442,3.7358
6443,3.7356
6444,3.7355
6445,3.7351
6446,3.735
6447,3.7348
6448,3.7347
6449,3.7345
6450,3.7343
6451,3.7342
6452,3.734
6453,3.7339
6454,3.7337
6455,3.7335
6456,3.7332
6457,3.7331
6458,3.7329
6459,3.7327
6460,3.7326
6461,3.7324
6462,3.7323
6463,3.7321
6464,3.732
6465,3.7318
6466,3.7315
6467,3.7313
6468,3.7312
6469,3.731
6470,3.7308
6471,3.7307
6472,3.7305
6473,3.7304
6474,3.7302
6475,3.73
6476,3.7297
6477,3.7296
6478,3.7294
6479,3.7293
6480,3.7291
6481,3.7289
6482,3.7288
6483,3.7286
6484,3.7285
6485,3.7283
6486,3.728
6487,3.7278
6488,3.7277
6489,3.7275
6490,3.7273
6491,3.7272
6492,3.727
6493,3.7269
6494,3.7267
6495,3.7264
6496,3.7262
6497,3.7261
6498,3.7259
6499,3.7258
6500,3.7256
6501,3.7254
6502,3.7253
6503,3.7251
6504,3.7248
6505,3.7246
6506,3.7245
6507,3.7243
6508,3.7242
6509,3.724
6510,3.7238
6511,3.7237
6512,3.7235
6513,3.7234
6514,3.7231
6515,3.7229
6516,3.7227
6517,3.7226
6518,3.7224
6519,3.7223
6520,3.7221
6521,3.7219
6522,3.7218
6523,3.7215
6524,3.7213
6525,3.7211
6526,3.721
6527,3.7208
6528,3.7207
6529,3.7205
6530,3.7204
6531,3.7202
6532,3.7199
6533,3.7197
6534,3.7196
6535,3.7194
6536,3.7192
6537,3.7191
6538,3.7189
6539,3.7188
6540,3.7184
6541,3.7183
6542,3.7181
6543,3.718
6544,3.7178
6545,3.7176
6546,3.7175
6547,3.7173
6548,3.7172
6549,3.7169
6550,3.7167
6551,3.7165
6552,3.7164
6553,3.7162
6554,3.7161
6555,3.7159
6556,3.7157
6557,3.7154
6558,3.7153
6559,3.7151
6560,3.7149
6561,3.7148
6562,3.7146
6563,3.7145
6564,3.7143
6565,3.714
6566,3.7138
6567,3.7137
6568,3.7135
6569,3.7134
6570,3.7132
6571,3.713
6572,3.7127
6573,3.7126
6574,3.7124
6575,3.7122
6576,3.7121
6577,3.7119
6578,3.7118
6579,3.7116
6580,3.7113
6581,3.7111
6582,3.711
6583,3.7108
6584,3.7107
6585,3.7105
6586,3.7103
6587,3.7102
6588,3.7099
6589,3.7097
6590,3.7095
6591,3.7094
6592,3.7092
6593,3.7091
6594,3.7089
6595,3.7086
6596,3.7084
6597,3.7083
6598,3.7081
6599,3.708
6600,3.7078
6601,3.7076
6602,3.7075
6603,3.7072
6604,3.707
6605,3.7068
6606,3.7067
6607,3.7065
6608,3.7064
6609,3.7062
6610,3.7059
6611,3.7057
6612,3.7056
6613,3.7054
6614,3.7053
6615,3.7051
6616,3.7049
6617,3.7048
6618,3.7045
6619,3.7043
6620,3.7041
6621,3.704
6622,3.7038
6623,3.7037
6624,3.7035
6625,3.7032
6626,3.703
6627,3.7029
6628,3.7027
6629,3.7025
6630,3.7024
6631,3.7022
6632,3.7021
6633,3.7018
6634,3.7016
6635,3.7014
6636,3.7013
6637,3.7011
6638,3.701
6639,3.7008
6640,3.7005
6641,3.7003
6642,3.7002
6643,3.7
6644,3.6998
6645,3.6997
6646,3.6995
6647,3.6992
6648,3.6991
6649,3.6989
6650,3.6987
6651,3.6986
6652,3.6984
6653,3.6983
6654,3.6979
6655,3.6978
6656,3.6976
6657,3.6975
6658,3.6973
6659,3.6971
6660,3.6968
6661,3.6967
6662,3.6965
6663,3.6963
6664,3.6962
6665,3.696
6666,3.6959
6667,3.6956
6668,3.6954
6669,3.6952
6670,3.6951
6671,3.6949
6672,3.6948
6673,3.6944
6674,3.6943
6675,3.6941
6676,3.694
6677,3.6938
6678,3.6936
6679,3.6935
6680,3.6932
6681,3.693
6682,3.6929
6683,3.6927
6684,3.6925
6685,3.6924
6686,3.6922
6687,3.6919
6688,3.6917
6689,3.6916
6690,3.6914
6691,3.6913
6692,3.6911
6693,3.6908
6694,3.6906
6695,3.6905
6696,3.6903
6697,3.6902
6698,3.69
6699,3.6897
6700,3.6895
6701,3.6894
6702,3.6892
6703,3.689
6704,3.6889
6705,3.6887
6706,3.6884
6707,3.6882
6708,3.6881
6709,3.6879
6710,3.6878
6711,3.6876
6712,3.6873
6713,3.6871
6714,3.687
6715,3.6868
6716,3.6867
6717,3.6865
6718,3.6862
6719,3.686
6720,3.6859
6721,3.6857
6722,3.6855
6723,3.6854
6724,3.6852
6725,3.6849
6726,3.6847
6727,3.6846
6728,3.6844
6729,3.6843
6730,3.6841
6731,3.6838
6732,3.6836
6733,3.6835
6734,3.6833
6735,3.6832
6736,3.683
6737,3.6827
6738,3.6825
6739,3.6824
6740,3.6822
6741,3.682
6742,3.6819
6743,3.6817
6744,3.6814
6745,3.6812
6746,3.6811
6747,3.6809
6748,3.6808
6749,3.6806
6750,3.6803
6751,3.6801
6752,3.68
6753,3.6798
6754,3.6797
6755,3.6795
6756,3.6793
6757,3.679
6758,3.6789
6759,3.6787
6760,3.6785
6761,3.6784
6762,3.6782
6763,3.6781
6764,3.6778
6765,3.6776
6766,3.6774
6767,3.6773
6768,3.6771
6769,3.677
6770,3.6766
6771,3.6765
6772,3.6763
6773,3.6762
6774,3.676
6775,3.6758
6776,3.6757
6777,3.6754
6778,3.6752
6779,3.6751
6780,3.6749
6781,3.6747
6782,3.6746
6783,3.6744
6784,3.6741
6785,3.6739
6786,3.6738
6787,3.6736
6788,3.6735
6789,3.6733
6790,3.673
6791,3.6728
6792,3.6727
6793,3.6725
6794,3.6723
6795,3.6722
6796,3.672
6797,3.6719
6798,3.6716
6799,3.6714
6800,3.6712
6801,3.6711
6802,3.6709
6803,3.6708
6804,3.6706
6805,3.6703
6806,3.6701
6807,3.67
6808,3.6698
6809,3.6696
6810,3.6695
6811,3.6693
6812,3.669
6813,3.6689
6814,3.6687
6815,3.6685
6816,3.6684
6817,3.6682
6818,3.6679
6819,3.6677
6820,3.6676
6821,3.6674
6822,3.6673
6823,3.6671
6824,3.6669
6825,3.6668
6826,3.6665
6827,3.6663
6828,3.6661
6829,3.666
6830,3.6658
6831,3.6657
6832,3.6655
6833,3.6654
6834,3.665
6835,3.6649
6836,3.6647
6837,3.6646
6838,3.6644
6839,3.6642
6840,3.6641
6841,3.6638
6842,3.6636
6843,3.6634
6844,3.6633
6845,3.6631
6846,3.663
6847,3.6628
6848,3.6627
6849,3.6625
6850,3.6622
6851,3.662
6852,3.6619
6853,3.6617
6854,3.6615
6855,3.6614
6856,3.6612
6857,3.6609
6858,3.6607
6859,3.6606
6860,3.6604
6861,3.6603
6862,3.6601
6863,3.6599
6864,3.6598
6865,3.6596
6866,3.6593
6867,3.6592
6868,3.659
6869,3.6588
6870,3.6587
6871,3.6585
6872,3.6584
6873,3.6582
6874,3.658
6875,3.6579
6876,3.6577
6877,3.6574
6878,3.6572
6879,3.6571
6880,3.6569
6881,3.6568
6882,3.6566
6883,3.6565
6884,3.6563
6885,3.6561
6886,3.656
6887,3.6558
6888,3.6557
6889,3.6555
6890,3.6553
6891,3.655
6892,3.6549
6893,3.6547
6894,3.6545
6895,3.6544
6896,3.6542
6897,3.6541
6898,3.6539
6899,3.6538
6900,3.6536
6901,3.6534
6902,3.6533
6903,3.6531
6904,3.653
6905,3.6526
6906,3.6525
6907,3.6523
6908,3.6522
6909,3.652
6910,3.6518
6911,3.6517
6912,3.6515
6913,3.6514
6914,3.6512
6915,3.651
6916,3.6509
6917,3.6506
6918,3.6504
6919,3.6503
6920,3.6501
6921,3.6499
6922,3.6498
6923,3.6496
6924,3.6495
6925,3.6493
6926,3.6491
6927,3.649
6928,3.6488
6929,3.6487
6930,3.6485
6931,3.6482
6932,3.648
6933,3.6479
6934,3.6477
6935,3.6476
6936,3.6474
6937,3.6472
6938,3.6471
6939,3.6469
6940,3.6468
6941,3.6464
6942,3.6463
6943,3.6461
6944,3.646
6945,3.6458
6946,3.6456
6947,3.6455
6948,3.6453
6949,3.6452
6950,3.6448
6951,3.6447
6952,3.6445
6953,3.6444
6954,3.6442
6955,3.6441
6956,3.6439
6957,3.6437
6958,3.6436
6959,3.6433
6960,3.6431
6961,3.6429
6962,3.6428
6963,3.6426
6964,3.6425
6965,3.6423
6966,3.6421
6967,3.642
6968,3.6417
6969,3.6415
6970,3.6414
6971,3.6412
6972,3.641
6973,3.6409
6974,3.6407
6975,3.6406
6976,3.6404
6977,3.6402
6978,3.6401
6979,3.6398
6980,3.6396
6981,3.6394
6982,3.6393
6983,3.6391
6984,3.639
6985,3.6388
6986,3.6386
6987,3.6385
6988,3.6383
6989,3.6382
6990,3.6379
6991,3.6377
6992,3.6375
6993,3.6374
6994,3.6372
6995,3.6371
6996,3.6369
6997,3.6366
6998,3.6364
6999,3.6363
7000,3.6361
7001,3.6359
7002,3.6358
7003,3.6356
7004,3.6353
7005,3.6352
7006,3.635
7007,3.6348
7008,3.6347
7009,3.6345
7010,3.6342
7011,3.634
7012,3.6339
7013,3.6337
7014,3.6336
7015,3.6332
7016,3.6331
7017,3.6329
7018,3.6328
7019,3.6326
7020,3.6325
7021,3.6321
7022,3.632
7023,3.6318
7024,3.6317
7025,3.6315
7026,3.6312
7027,3.631
7028,3.6309
7029,3.6307
7030,3.6305
7031,3.6302
7032,3.6301
7033,3.6299
7034,3.6297
7035,3.6296
7036,3.6293
7037,3.6291
7038,3.629
7039,3.6288
7040,3.6285
7041,3.6283
7042,3.6282
7043,3.628
7044,3.6278
7045,3.6275
7046,3.6274
7047,3.6272
7048,3.627
7049,3.6267
7050,3.6266
7051,3.6264
7052,3.6263
7053,3.6259
7054,3.6258
7055,3.6256
7056,3.6255
7057,3.6251
7058,3.625
7059,3.6248
7060,3.6247
7061,3.6243
7062,3.6242
7063,3.624
7064,3.6239
7065,3.6235
7066,3.6234
7067,3.6232
7068,3.6231
7069,3.6228
7070,3.6226
7071,3.6224
7072,3.6221
7073,3.622
7074,3.6218
7075,3.6216
7076,3.6213
7077,3.6212
7078,3.621
7079,3.6207
7080,3.6205
7081,3.6204
7082,3.6201
7083,3.6199
7084,3.6197
7085,3.6194
7086,3.6193
7087,3.6191
7088,3.6188
7089,3.6186
7090,3.6183
7091,3.6181
7092,3.618
7093,3.6177
7094,3.6175
7095,3.6174
7096,3.617
7097,3.6169
7098,3.6166
7099,3.6164
7100,3.6161
7101,3.6159
7102,3.6158
7103,3.6154
7104,3.6153
7105,3.615
7106,3.6148
7107,3.6145
7108,3.6143
7109,3.614
7110,3.6139
7111,3.6135
7112,3.6134
7113,3.6131
7114,3.6129
7115,3.6126
7116,3.6124
7117,3.6121
7118,3.6119
7119,3.6116
7120,3.6115
7121,3.6112
7122,3.6108
7123,3.6107
7124,3.6104
7125,3.6102
7126,3.6099
7127,3.6096
7128,3.6094
7129,3.6091
7130,3.6089
7131,3.6086
7132,3.6084
7133,3.6081
7134,3.6078
7135,3.6077
7136,3.6073
7137,3.607
7138,3.6069
7139,3.6065
7140,3.6062
7141,3.6061
7142,3.6057
7143,3.6054
7144,3.6053
7145,3.605
7146,3.6046
7147,3.6045
7148,3.6042
7149,3.6038
7150,3.6035
7151,3.6034
7152,3.603
7153,3.6027
7154,3.6024
7155,3.6021
7156,3.6019
7157,3.6016
7158,3.6013
7159,3.601
7160,3.6007
7161,3.6003
7162,3.6002
7163,3.5999
7164,3.5995
7165,3.5992
7166,3.5989
7167,3.5986
7168,3.5983
7169,3.598
7170,3.5976
7171,3.5973
7172,3.597
7173,3.5968
7174,3.5964
7175,3.5962
7176,3.5959
7177,3.5956
7178,3.5951
7179,3.5948
7180,3.5945
7181,3.5941
7182,3.5938
7183,3.5935
7184,3.5932
7185,3.5929
7186,3.5926
7187,3.5922
7188,3.5918
7189,3.5914
7190,3.5911
7191,3.5908
7192,3.5905
7193,3.5902
7194,3.5897
7195,3.5894
7196,3.5891
7197,3.5887
7198,3.5884
7199,3.5879
7200,3.5876
7201,3.5873
7202,3.5868
7203,3.5865
7204,3.5862
7205,3.5857
7206,3.5854
7207,3.5851
