,voltage
5441,3.959
5442,3.9587
5443,3.9583
5444,3.9582
5445,3.9579
5446,3.9575
5447,3.9572
5448,3.9571
5449,3.9568
5450,3.9564
5451,3.9561
5452,3.956
5453,3.9556
5454,3.9553
5455,3.955
5456,3.9548
5457,3.9545
5458,3.9542
5459,3.9539
5460,3.9537
5461,3.9534
5462,3.9531
5463,3.9528
5464,3.9526
5465,3.9523
5466,3.952
5467,3.9517
5468,3.9514
5469,3.9512
5470,3.9509
5471,3.9506
5472,3.9504
5473,3.9501
5474,3.9498
5475,3.9494
5476,3.9491
5477,3.949
5478,3.9487
5479,3.9483
5480,3.948
5481,3.9479
5482,3.9475
5483,3.9472
5484,3.9469
5485,3.9466
5486,3.9464
5487,3.9461
5488,3.9458
5489,3.9455
5490,3.9453
5491,3.945
5492,3.9447
5493,3.9444
5494,3.944
5495,3.9439
5496,3.9436
5497,3.9433
5498,3.9429
5499,3.9426
5500,3.9425
5501,3.9421
5502,3.9418
5503,3.9415
5504,3.9412
5505,3.941
5506,3.9407
5507,3.9404
5508,3.9401
5509,3.9399
5510,3.9396
5511,3.9393
5512,3.939
5513,3.9388
5514,3.9385
5515,3.9382
5516,3.9379
5517,3.9375
5518,3.9374
5519,3.9371
5520,3.9367
5521,3.9364
5522,3.9363
5523,3.9359
5524,3.9356
5525,3.9353
5526,3.935
5527,3.9348
5528,3.9345
5529,3.9342
5530,3.9339
5531,3.9337
5532,3.9334
5533,3.9331
5534,3.9328
5535,3.9326
5536,3.9323
5537,3.932
5538,3.9317
5539,3.9315
5540,3.9312
5541,3.9309
5542,3.9307
5543,3.9304
5544,3.9301
5545,3.9298
5546,3.9294
5547,3.9293
5548,3.929
5549,3.9286
5550,3.9285
5551,3.9282
5552,3.9278
5553,3.9275
5554,3.9274
5555,3.9271
5556,3.9267
5557,3.9266
5558,3.9263
5559,3.9259
5560,3.9256
5561,3.9255
5562,3.9251
5563,3.9248
5564,3.9247
5565,3.9244
5566,3.924
5567,3.9237
5568,3.9236
5569,3.9232
5570,3.9231
5571,3.9228
5572,3.9224
5573,3.9221
5574,3.922
5575,3.9217
5576,3.9213
5577,3.9212
5578,3.9209
5579,3.9205
5580,3.9204
5581,3.9201
5582,3.9198
5583,3.9196
5584,3.9193
5585,3.919
5586,3.9188
5587,3.9185
5588,3.9183
5589,3.918
5590,3.9177
5591,3.9175
5592,3.9172
5593,3.9169
5594,3.9167
5595,3.9164
5596,3.9163
5597,3.9159
5598,3.9156
5599,3.9155
5600,3.9151
5601,3.9148
5602,3.9147
5603,3.9144
5604,3.9142
5605,3.9139
5606,3.9136
5607,3.9134
5608,3.9131
5609,3.9129
5610,3.9126
5611,3.9123
5612,3.9121
5613,3.9118
5614,3.9117
5615,3.9113
5616,3.9112
5617,3.9109
5618,3.9105
5619,3.9104
5620,3.9101
5621,3.9099
5622,3.9096
5623,3.9094
5624,3.9091
5625,3.9088
5626,3.9086
5627,3.9083
5628,3.9082
5629,3.9078
5630,3.9077
5631,3.9074
5632,3.9072
5633,3.9069
5634,3.9067
5635,3.9064
5636,3.9061
5637,3.9059
5638,3.9056
5639,3.9055
5640,3.9051
5641,3.905
5642,3.9047
5643,3.9045
5644,3.9042
5645,3.904
5646,3.9037
5647,3.9036
5648,3.9032
5649,3.9031
5650,3.9028
5651,3.9026
5652,3.9023
5653,3.9021
5654,3.9018
5655,3.9016
5656,3.9013
5657,3.9012
5658,3.9009
5659,3.9007
5660,3.9004
5661,3.9002
5662,3.8999
5663,3.8997
5664,3.8994
5665,3.8993
5666,3.8989
5667,3.8988
5668,3.8986
5669,3.8983
5670,3.8982
5671,3.8978
5672,3.8977
5673,3.8974
5674,3.8972
5675,3.8969
5676,3.8967
5677,3.8964
5678,3.8962
5679,3.8959
5680,3.8958
5681,3.8955
5682,3.8953
5683,3.895
5684,3.8948
5685,3.8945
5686,3.8943
5687,3.8942
5688,3.8939
5689,3.8937
5690,3.8934
5691,3.8932
5692,3.8929
5693,3.8928
5694,3.8924
5695,3.8923
5696,3.892
5697,3.8918
5698,3.8916
5699,3.8913
5700,3.8912
5701,3.8908
5702,3.8907
5703,3.8904
5704,3.8902
5705,3.8899
5706,3.8897
5707,3.8894
5708,3.8893
5709,3.8891
5710,3.8888
5711,3.8886
5712,3.8883
5713,3.8881
5714,3.8878
5715,3.8877
5716,3.8874
5717,3.8872
5718,3.887
5719,3.8867
5720,3.8866
5721,3.8862
5722,3.8861
5723,3.8858
5724,3.8856
5725,3.8853
5726,3.8851
5727,3.885
5728,3.8847
5729,3.8845
5730,3.8842
5731,3.884
5732,3.8837
5733,3.8835
5734,3.8832
5735,3.8831
5736,3.8829
5737,3.8826
5738,3.8824
5739,3.8821
5740,3.882
5741,3.8816
5742,3.8815
5743,3.8813
5744,3.881
5745,3.8808
5746,3.8805
5747,3.8804
5748,3.88
5749,3.8799
5750,3.8796
5751,3.8794
5752,3.8791
5753,3.8789
5754,3.8788
5755,3.8785
5756,3.8783
5757,3.878
5758,3.8778
5759,3.8775
5760,3.8773
5761,3.877
5762,3.8769
5763,3.8766
5764,3.8764
5765,3.8762
5766,3.8759
5767,3.8758
5768,3.8754
5769,3.8753
5770,3.875
5771,3.8748
5772,3.8745
5773,3.8743
5774,3.874
5775,3.8739
5776,3.8735
5777,3.8734
5778,3.8731
5779,3.8729
5780,3.8726
5781,3.8724
5782,3.8723
5783,3.8719
5784,3.8716
5785,3.8715
5786,3.8713
5787,3.871
5788,3.8708
5789,3.8705
5790,3.8704
5791,3.87
5792,3.8699
5793,3.8696
5794,3.8694
5795,3.8691
5796,3.8689
5797,3.8686
5798,3.8685
5799,3.8681
5800,3.868
5801,3.8677
5802,3.8675
5803,3.8672
5804,3.867
5805,3.8667
5806,3.8665
5807,3.8662
5808,3.8661
5809,3.8658
5810,3.8656
5811,3.8653
5812,3.865
5813,3.8648
5814,3.8645
5815,3.8643
5816,3.864
5817,3.8638
5818,3.8635
5819,3.8634
5820,3.8631
5821,3.8629
5822,3.8626
5823,3.8624
5824,3.8621
5825,3.8619
5826,3.8616
5827,3.8615
5828,3.8611
5829,3.8608
5830,3.8607
5831,3.8604
5832,3.8602
5833,3.8599
5834,3.8597
5835,3.8594
5836,3.8592
5837,3.8589
5838,3.8588
5839,3.8584
5840,3.8581
5841,3.858
5842,3.8577
5843,3.8575
5844,3.8572
5845,3.857
5846,3.8567
5847,3.8565
5848,3.8562
5849,3.8559
5850,3.8557
5851,3.8554
5852,3.8553
5853,3.855
5854,3.8548
5855,3.8545
5856,3.8543
5857,3.854
5858,3.8537
5859,3.8535
5860,3.8532
5861,3.853
5862,3.8527
5863,3.8526
5864,3.8523
5865,3.8519
5866,3.8518
5867,3.8515
5868,3.8513
5869,3.851
5870,3.8507
5871,3.8505
5872,3.8502
5873,3.85
5874,3.8497
5875,3.8496
5876,3.8492
5877,3.8489
5878,3.8488
5879,3.8484
5880,3.8483
5881,3.848
5882,3.8478
5883,3.8475
5884,3.8473
5885,3.847
5886,3.8467
5887,3.8465
5888,3.8462
5889,3.8461
5890,3.8457
5891,3.8456
5892,3.8453
5893,3.845
5894,3.8448
5895,3.8445
5896,3.8443
5897,3.844
5898,3.8438
5899,3.8435
5900,3.8432
5901,3.843
5902,3.8427
5903,3.8426
5904,3.8423
5905,3.8419
5906,3.8418
5907,3.8415
5908,3.8413
5909,3.841
5910,3.8408
5911,3.8405
5912,3.8402
5913,3.84
5914,3.8397
5915,3.8396
5916,3.8392
5917,3.8391
5918,3.8388
5919,3.8384
5920,3.8383
5921,3.838
5922,3.8378
5923,3.8375
5924,3.8373
5925,3.837
5926,3.8369
5927,3.8365
5928,3.8362
5929,3.8361
5930,3.8357
5931,3.8356
5932,3.8353
5933,3.8351
5934,3.8348
5935,3.8345
5936,3.8343
5937,3.834
5938,3.8338
5939,3.8335
5940,3.8334
5941,3.833
5942,3.8329
5943,3.8326
5944,3.8324
5945,3.8321
5946,3.8318
5947,3.8316
5948,3.8313
5949,3.8311
5950,3.8308
5951,3.8307
5952,3.8303
5953,3.8302
5954,3.8299
5955,3.8297
5956,3.8294
5957,3.8291
5958,3.8289
5959,3.8286
5960,3.8284
5961,3.8281
5962,3.828
5963,3.8276
5964,3.8275
5965,3.8272
5966,3.827
5967,3.8267
5968,3.8265
5969,3.8262
5970,3.8261
5971,3.8257
5972,3.8256
5973,3.8253
5974,3.8251
5975,3.8248
5976,3.8246
5977,3.8243
5978,3.8241
5979,3.8238
5980,3.8237
5981,3.8234
5982,3.8232
5983,3.8229
5984,3.8227
5985,3.8224
5986,3.8222
5987,3.8219
5988,3.8218
5989,3.8214
5990,3.8213
5991,3.821
5992,3.8208
5993,3.8207
5994,3.8203
5995,3.82
5996,3.8199
5997,3.8197
5998,3.8194
5999,3.8192
6000,3.8189
6001,3.8187
6002,3.8184
6003,3.8183
6004,3.818
6005,3.8178
6006,3.8175
6007,3.8173
6008,3.817
6009,3.8168
6010,3.8167
6011,3.8164
6012,3.8162
6013,3.8159
6014,3.8157
6015,3.8154
6016,3.8153
6017,3.8149
6018,3.8148
6019,3.8146
6020,3.8143
6021,3.8141
6022,3.8138
6023,3.8137
6024,3.8135
6025,3.8132
6026,3.813
6027,3.8127
6028,3.8126
6029,3.8124
6030,3.8121
6031,3.8119
6032,3.8116
6033,3.8114
6034,3.8113
6035,3.811
6036,3.8108
6037,3.8105
6038,3.8103
6039,3.81
6040,3.8099
6041,3.8097
6042,3.8094
6043,3.8092
6044,3.8091
6045,3.8087
6046,3.8086
6047,3.8083
6048,3.8081
6049,3.8079
6050,3.8076
6051,3.8075
6052,3.8073
6053,3.807
6054,3.8068
6055,3.8065
6056,3.8064
6057,3.8062
6058,3.8059
6059,3.8057
6060,3.8056
6061,3.8052
6062,3.8051
6063,3.8048
6064,3.8046
6065,3.8045
6066,3.8043
6067,3.804
6068,3.8038
6069,3.8035
6070,3.8033
6071,3.8032
6072,3.8029
6073,3.8027
6074,3.8025
6075,3.8022
6076,3.8021
6077,3.8019
6078,3.8016
6079,3.8014
6080,3.8013
6081,3.801
6082,3.8008
6083,3.8006
6084,3.8003
6085,3.8002
6086,3.8
6087,3.7998
6088,3.7995
6089,3.7994
6090,3.7992
6091,3.7989
6092,3.7987
6093,3.7986
6094,3.7983
6095,3.7981
6096,3.7979
6097,3.7976
6098,3.7975
6099,3.7973
6100,3.797
6101,3.7968
6102,3.7967
6103,3.7965
6104,3.7962
6105,3.796
6106,3.7959
6107,3.7956
6108,3.7954
6109,3.7952
6110,3.7951
6111,3.7948
6112,3.7946
6113,3.7944
6114,3.7943
6115,3.794
6116,3.7938
6117,3.7937
6118,3.7933
6119,3.7932
6120,3.793
6121,3.7929
6122,3.7925
6123,3.7924
6124,3.7922
6125,3.7921
6126,3.7917
6127,3.7916
6128,3.7914
6129,3.7913
6130,3.791
6131,3.7908
6132,3.7906
6133,3.7905
6134,3.7903
6135,3.79
6136,3.7898
6137,3.7897
6138,3.7894
6139,3.7892
6140,3.789
6141,3.7889
6142,3.7886
6143,3.7884
6144,3.7883
6145,3.7881
6146,3.7879
6147,3.7876
6148,3.7875
6149,3.7873
6150,3.7871
6151,3.7868
6152,3.7867
6153,3.7865
6154,3.7863
6155,3.7862
6156,3.7859
6157,3.7857
6158,3.7856
6159,3.7854
6160,3.7851
6161,3.7849
6162,3.7848
6163,3.7846
6164,3.7844
6165,3.7841
6166,3.784
6167,3.7838
6168,3.7837
6169,3.7835
6170,3.7832
6171,3.783
6172,3.7829
6173,3.7827
6174,3.7825
6175,3.7822
6176,3.7821
6177,3.7819
6178,3.7817
6179,3.7816
6180,3.7814
6181,3.7811
6182,3.781
6183,3.7808
6184,3.7806
6185,3.7805
6186,3.7802
6187,3.78
6188,3.7798
6189,3.7797
6190,3.7795
6191,3.7792
6192,3.779
6193,3.7789
6194,3.7787
6195,3.7786
6196,3.7784
6197,3.7781
6198,3.7779
6199,3.7778
6200,3.7776
6201,3.7775
6202,3.7773
6203,3.777
6204,3.7768
6205,3.7767
6206,3.7765
6207,3.7763
6208,3.7762
6209,3.7759
6210,3.7757
6211,3.7756
6212,3.7754
6213,3.7752
6214,3.7751
6215,3.7748
6216,3.7746
6217,3.7744
6218,3.7743
6219,3.7741
6220,3.774
6221,3.7736
6222,3.7735
6223,3.7733
6224,3.7732
6225,3.773
6226,3.7729
6227,3.7725
6228,3.7724
6229,3.7722
6230,3.7721
6231,3.7719
6232,3.7717
6233,3.7716
6234,3.7713
6235,3.7711
6236,3.7709
6237,3.7708
6238,3.7706
6239,3.7705
6240,3.7703
6241,3.77
6242,3.7698
6243,3.7697
6244,3.7695
6245,3.7694
6246,3.7692
6247,3.769
6248,3.7689
6249,3.7686
6250,3.7684
6251,3.7682
6252,3.7681
6253,3.7679
6254,3.7678
6255,3.7676
6256,3.7675
6257,3.7671
6258,3.767
6259,3.7668
6260,3.7667
6261,3.7665
6262,3.7663
6263,3.7662
6264,3.7659
6265,3.7657
6266,3.7655
6267,3.7654
6268,3.7652
6269,3.7651
6270,3.7649
6271,3.7648
6272,3.7644
6273,3.7643
6274,3.7641
6275,3.764
6276,3.7638
6277,3.7636
6278,3.7635
6279,3.7633
6280,3.7632
6281,3.7628
6282,3.7627
6283,3.7625
6284,3.7624
6285,3.7622
6286,3.7621
6287,3.7619
6288,3.7617
6289,3.7614
6290,3.7613
6291,3.7611
6292,3.7609
6293,3.7608
6294,3.7606
6295,3.7605
6296,3.7603
6297,3.76
6298,3.7598
6299,3.7597
6300,3.7595
6301,3.7594
6302,3.7592
6303,3.759
6304,3.7589
6305,3.7587
6306,3.7586
6307,3.7584
6308,3.7581
6309,3.7579
6310,3.7578
6311,3.7576
6312,3.7574
6313,3.7573
6314,3.7571
6315,3.757
6316,3.7568
6317,3.7565
6318,3.7563
6319,3.7562
6320,3.756
6321,3.7559
6322,3.7557
6323,3.7555
6324,3.7554
6325,3.7552
6326,3.7549
6327,3.7547
6328,3.7546
6329,3.7544
6330,3.7543
6331,3.7541
6332,3.754
6333,3.7538
6334,3.7536
6335,3.7535
6336,3.7533
6337,3.753
6338,3.7528
6339,3.7527
6340,3.7525
6341,3.7524
6342,3.7522
6343,3.752
6344,3.7519
6345,3.7517
6346,3.7516
6347,3.7513
6348,3.7513
6349,3.7509
6350,3.7508
6351,3.7506
6352,3.7505
6353,3.7503
6354,3.7501
6355,3.75
6356,3.7498
6357,3.7497
6358,3.7493
6359,3.7492
6360,3.749
6361,3.7489
6362,3.7487
6363,3.7486
6364,3.7484
6365,3.7482
6366,3.7481
6367,3.7478
6368,3.7476
6369,3.7474
6370,3.7473
6371,3.7471
6372,3.747
6373,3.7468
6374,3.7466
6375,3.7465
6376,3.7463
6377,3.7462
6378,3.746
6379,3.7457
6380,3.7455
6381,3.7454
6382,3.7452
6383,3.7451
6384,3.7449
6385,3.7447
6386,3.7446
6387,3.7444
6388,3.7441
6389,3.7439
6390,3.7438
6391,3.7436
6392,3.7435
6393,3.7433
6394,3.7432
6395,3.743
6396,3.7428
6397,3.7427
6398,3.7425
6399,3.7422
6400,3.742
6401,3.7419
6402,3.7417
6403,3.7416
6404,3.7414
6405,3.7412
6406,3.7411
6407,3.7409
6408,3.7408
6409,3.7406
6410,3.7403
6411,3.7401
6412,3.74
6413,3.7398
6414,3.7397
6415,3.7395
6416,3.7393
6417,3.7392
6418,3.739
6419,3.7387
6420,3.7385
6421,3.7384
6422,3.7382
6423,3.7381
6424,3.7379
6425,3.7378
6426,3.7376
6427,3.7374
6428,3.7373
6429,3.7371
6430,3.737
6431,3.7366
6432,3.7365
6433,3.7363
6434,3.7362
6435,3.736
6436,3.7358
6437,3.7357
6438,3.7355
6439,3.7354
6440,3.7352
6441,3.7349
6442,3.7347
6443,3.7346
6444,3.7344
6445,3.7343
6446,3.7341
6447,3.7339
6448,3.7338
6449,3.7336
6450,3.7335
6451,3.7333
6452,3.733
6453,3.7328
6454,3.7327
6455,3.7325
6456,3.7324
6457,3.7322
6458,3.732
6459,3.7319
6460,3.7317
6461,3.7316
6462,3.7314
6463,3.7311
6464,3.7309
6465,3.7308
6466,3.7306
6467,3.7304
6468,3.7303
6469,3.7301
6470,3.73
6471,3.7298
6472,3.7297
6473,3.7295
6474,3.7292
6475,3.729
6476,3.7289
6477,3.7287
6478,3.7285
6479,3.7284
6480,3.7282
6481,3.7281
6482,3.7279
6483,3.7276
6484,3.7274
6485,3.7273
6486,3.7271
6487,3.727
6488,3.7268
6489,3.7266
6490,3.7265
6491,3.7263
6492,3.7262
6493,3.7258
6494,3.7257
6495,3.7255
6496,3.7254
6497,3.7252
6498,3.725
6499,3.7249
6500,3.7247
6501,3.7246
6502,3.7243
6503,3.7241
6504,3.7239
6505,3.7238
6506,3.7236
6507,3.7235
6508,3.7233
6509,3.7231
6510,3.723
6511,3.7228
6512,3.7225
6513,3.7223
6514,3.7222
6515,3.722
6516,3.7219
6517,3.7217
6518,3.7216
6519,3.7214
6520,3.7212
6521,3.7209
6522,3.7209
6523,3.7206
6524,3.7204
6525,3.7203
6526,3.7201
6527,3.72
6528,3.7198
6529,3.7196
6530,3.7195
6531,3.7192
6532,3.719
6533,3.7189
6534,3.7187
6535,3.7185
6536,3.7184
6537,3.7182
6538,3.7181
6539,3.7179
6540,3.7177
6541,3.7174
6542,3.7173
6543,3.7171
6544,3.7169
6545,3.7168
6546,3.7166
6547,3.7165
6548,3.7162
6549,3.716
6550,3.7158
6551,3.7157
6552,3.7155
6553,3.7154
6554,3.7152
6555,3.715
6556,3.7149
6557,3.7147
6558,3.7144
6559,3.7142
6560,3.7141
6561,3.7139
6562,3.7138
6563,3.7136
6564,3.7135
6565,3.7133
6566,3.713
6567,3.7128
6568,3.7127
6569,3.7125
6570,3.7123
6571,3.7122
6572,3.712
6573,3.7119
6574,3.7117
6575,3.7114
6576,3.7112
6577,3.7111
6578,3.7109
6579,3.7108
6580,3.7106
6581,3.7104
6582,3.7103
6583,3.71
6584,3.7098
6585,3.7096
6586,3.7095
6587,3.7093
6588,3.7092
6589,3.709
6590,3.7089
6591,3.7085
6592,3.7084
6593,3.7082
6594,3.7081
6595,3.7079
6596,3.7077
6597,3.7076
6598,3.7073
6599,3.7071
6600,3.7069
6601,3.7068
6602,3.7066
6603,3.7065
6604,3.7063
6605,3.7062
6606,3.7058
6607,3.7057
6608,3.7055
6609,3.7054
6610,3.7052
6611,3.705
6612,3.7049
6613,3.7047
6614,3.7046
6615,3.7042
6616,3.7041
6617,3.7039
6618,3.7038
6619,3.7036
6620,3.7035
6621,3.7033
6622,3.703
6623,3.7028
6624,3.7027
6625,3.7025
6626,3.7023
6627,3.7022
6628,3.702
6629,3.7017
6630,3.7015
6631,3.7014
6632,3.7012
6633,3.7011
6634,3.7009
6635,3.7008
6636,3.7006
6637,3.7004
6638,3.7001
6639,3.7
6640,3.6998
6641,3.6996
6642,3.6995
6643,3.6993
6644,3.6992
6645,3.6988
6646,3.6987
6647,3.6985
6648,3.6984
6649,3.6982
6650,3.6981
6651,3.6979
6652,3.6976
6653,3.6974
6654,3.6973
6655,3.6971
6656,3.6969
6657,3.6968
6658,3.6966
6659,3.6963
6660,3.6961
6661,3.696
6662,3.6958
6663,3.6957
6664,3.6955
6665,3.6954
6666,3.695
6667,3.6949
6668,3.6947
6669,3.6946
6670,3.6944
6671,3.6942
6672,3.6941
6673,3.6939
6674,3.6936
6675,3.6934
6676,3.6933
6677,3.6931
6678,3.693
6679,3.6928
6680,3.6925
6681,3.6923
6682,3.6922
6683,3.692
6684,3.6919
6685,3.6917
6686,3.6915
6687,3.6912
6688,3.6911
6689,3.6909
6690,3.6907
6691,3.6906
6692,3.6904
6693,3.6901
6694,3.69
6695,3.6898
6696,3.6896
6697,3.6895
6698,3.6893
6699,3.6892
6700,3.6888
6701,3.6887
6702,3.6885
6703,3.6884
6704,3.6882
6705,3.688
6706,3.6879
6707,3.6876
6708,3.6874
6709,3.6873
6710,3.6871
6711,3.6869
6712,3.6868
6713,3.6865
6714,3.6863
6715,3.6861
6716,3.686
6717,3.6858
6718,3.6857
6719,3.6855
6720,3.6853
6721,3.685
6722,3.6849
6723,3.6847
6724,3.6846
6725,3.6844
6726,3.6842
6727,3.6839
6728,3.6838
6729,3.6836
6730,3.6834
6731,3.6833
6732,3.6831
6733,3.683
6734,3.6826
6735,3.6825
6736,3.6823
6737,3.6822
6738,3.682
6739,3.6819
6740,3.6817
6741,3.6814
6742,3.6812
6743,3.6811
6744,3.6809
6745,3.6807
6746,3.6806
6747,3.6803
6748,3.6801
6749,3.6799
6750,3.6798
6751,3.6796
6752,3.6795
6753,3.6792
6754,3.679
6755,3.6788
6756,3.6787
6757,3.6785
6758,3.6784
6759,3.6782
6760,3.678
6761,3.6777
6762,3.6776
6763,3.6774
6764,3.6772
6765,3.6771
6766,3.6769
6767,3.6768
6768,3.6765
6769,3.6763
6770,3.6761
6771,3.676
6772,3.6758
6773,3.6757
6774,3.6753
6775,3.6752
6776,3.675
6777,3.6749
6778,3.6747
6779,3.6745
6780,3.6744
6781,3.6742
6782,3.6739
6783,3.6738
6784,3.6736
6785,3.6734
6786,3.6733
6787,3.6731
6788,3.673
6789,3.6726
6790,3.6725
6791,3.6723
6792,3.6722
6793,3.672
6794,3.6718
6795,3.6717
6796,3.6714
6797,3.6712
6798,3.6711
6799,3.6709
6800,3.6707
6801,3.6706
6802,3.6704
6803,3.6703
6804,3.6699
6805,3.6698
6806,3.6696
6807,3.6695
6808,3.6693
6809,3.6691
6810,3.669
6811,3.6687
6812,3.6685
6813,3.6684
6814,3.6682
6815,3.668
6816,3.6679
6817,3.6677
6818,3.6674
6819,3.6672
6820,3.6671
6821,3.6669
6822,3.6668
6823,3.6666
6824,3.6664
6825,3.6661
6826,3.6661
6827,3.6658
6828,3.6657
6829,3.6655
6830,3.6653
6831,3.6652
6832,3.665
6833,3.6647
6834,3.6645
6835,3.6644
6836,3.6642
6837,3.6641
6838,3.6639
6839,3.6637
6840,3.6636
6841,3.6634
6842,3.6631
6843,3.663
6844,3.6628
6845,3.6626
6846,3.6625
6847,3.6623
6848,3.6622
6849,3.662
6850,3.6617
6851,3.6615
6852,3.6614
6853,3.6612
6854,3.661
6855,3.6609
6856,3.6607
6857,3.6606
6858,3.6604
6859,3.6603
6860,3.6599
6861,3.6598
6862,3.6596
6863,3.6595
6864,3.6593
6865,3.6591
6866,3.659
6867,3.6588
6868,3.6587
6869,3.6583
6870,3.6582
6871,3.658
6872,3.6579
6873,3.6577
6874,3.6576
6875,3.6574
6876,3.6572
6877,3.6571
6878,3.6569
6879,3.6568
6880,3.6564
6881,3.6563
6882,3.6561
6883,3.656
6884,3.6558
6885,3.6556
6886,3.6555
6887,3.6553
6888,3.6552
6889,3.6549
6890,3.6547
6891,3.6545
6892,3.6544
6893,3.6542
6894,3.6541
6895,3.6539
6896,3.6537
6897,3.6536
6898,3.6533
6899,3.6531
6900,3.6529
6901,3.6528
6902,3.6526
6903,3.6525
6904,3.6523
6905,3.6522
6906,3.652
6907,3.6518
6908,3.6517
6909,3.6515
6910,3.6512
6911,3.651
6912,3.6509
6913,3.6507
6914,3.6506
6915,3.6504
6916,3.6502
6917,3.6501
6918,3.6499
6919,3.6498
6920,3.6495
6921,3.6493
6922,3.6491
6923,3.649
6924,3.6488
6925,3.6487
6926,3.6485
6927,3.6483
6928,3.6482
6929,3.648
6930,3.6477
6931,3.6475
6932,3.6474
6933,3.6472
6934,3.6471
6935,3.6469
6936,3.6468
6937,3.6466
6938,3.6464
6939,3.6463
6940,3.6461
6941,3.646
6942,3.6458
6943,3.6455
6944,3.6453
6945,3.6452
6946,3.645
6947,3.6448
6948,3.6447
6949,3.6445
6950,3.6444
6951,3.6442
6952,3.6441
6953,3.6439
6954,3.6437
6955,3.6436
6956,3.6433
6957,3.6431
6958,3.6429
6959,3.6428
6960,3.6426
6961,3.6425
6962,3.6423
6963,3.6421
6964,3.642
6965,3.6417
6966,3.6415
6967,3.6414
6968,3.6412
6969,3.641
6970,3.6409
6971,3.6407
6972,3.6406
6973,3.6404
6974,3.6401
6975,3.6399
6976,3.6398
6977,3.6396
6978,3.6395
6979,3.6393
6980,3.6391
6981,3.639
6982,3.6388
6983,3.6385
6984,3.6383
6985,3.6382
6986,3.638
6987,3.6379
6988,3.6377
6989,3.6375
6990,3.6374
6991,3.6371
6992,3.6369
6993,3.6368
6994,3.6366
6995,3.6364
6996,3.6363
6997,3.6361
6998,3.6358
6999,3.6356
7000,3.6355
7001,3.6353
7002,3.6352
7003,3.635
7004,3.6348
7005,3.6345
7006,3.6344
7007,3.6342
7008,3.6341
7009,3.6339
7010,3.6337
7011,3.6334
7012,3.6333
7013,3.6331
7014,3.6329
7015,3.6328
7016,3.6326
7017,3.6323
7018,3.6321
7019,3.632
7020,3.6318
7021,3.6317
7022,3.6315
7023,3.6312
7024,3.631
7025,3.6309
7026,3.6307
7027,3.6306
7028,3.6302
7029,3.6301
7030,3.6299
7031,3.6298
7032,3.6296
7033,3.6294
7034,3.6291
7035,3.629
7036,3.6288
7037,3.6287
7038,3.6283
7039,3.6282
7040,3.628
7041,3.6279
7042,3.6277
7043,3.6274
7044,3.6272
7045,3.6271
7046,3.6269
7047,3.6267
7048,3.6264
7049,3.6263
7050,3.6261
7051,3.626
7052,3.6256
7053,3.6255
7054,3.6253
7055,3.6252
7056,3.6248
7057,3.6247
7058,3.6245
7059,3.6244
7060,3.624
7061,3.6239
7062,3.6237
7063,3.6236
7064,3.6233
7065,3.6231
7066,3.6229
7067,3.6228
7068,3.6225
7069,3.6223
7070,3.6221
7071,3.6218
7072,3.6217
7073,3.6215
7074,3.6212
7075,3.621
7076,3.6209
7077,3.6207
7078,3.6204
7079,3.6202
7080,3.6201
7081,3.6198
7082,3.6196
7083,3.6194
7084,3.6191
7085,3.619
7086,3.6188
7087,3.6185
7088,3.6183
7089,3.618
7090,3.6179
7091,3.6177
7092,3.6174
7093,3.6172
7094,3.6171
7095,3.6167
7096,3.6166
7097,3.6163
7098,3.6161
7099,3.6159
7100,3.6156
7101,3.6155
7102,3.6152
7103,3.615
7104,3.6147
7105,3.6145
7106,3.6144
7107,3.614
7108,3.6139
7109,3.6136
7110,3.6134
7111,3.6131
7112,3.6129
7113,3.6126
7114,3.6125
7115,3.6121
7116,3.612
7117,3.6117
7118,3.6115
7119,3.6112
7120,3.611
7121,3.6107
7122,3.6105
7123,3.6102
7124,3.6101
7125,3.6098
7126,3.6096
7127,3.6093
7128,3.609
7129,3.6088
7130,3.6085
7131,3.6083
7132,3.608
7133,3.6077
7134,3.6075
7135,3.6072
7136,3.6071
7137,3.6067
7138,3.6064
7139,3.6063
7140,3.6059
7141,3.6056
7142,3.6055
7143,3.6051
7144,3.6048
7145,3.6047
7146,3.6044
7147,3.604
7148,3.6039
7149,3.6036
7150,3.6032
7151,3.6029
7152,3.6028
7153,3.6024
7154,3.6021
7155,3.6018
7156,3.6017
7157,3.6013
7158,3.601
7159,3.6007
7160,3.6004
7161,3.6002
7162,3.5999
7163,3.5996
7164,3.5993
7165,3.599
7166,3.5986
7167,3.5983
7168,3.598
7169,3.5978
7170,3.5975
7171,3.5972
7172,3.5969
7173,3.5966
7174,3.5963
7175,3.5959
7176,3.5956
7177,3.5953
7178,3.595
7179,3.5947
7180,3.5943
7181,3.594
7182,3.5937
7183,3.5934
7184,3.5931
7185,3.5928
7186,3.5924
7187,3.5921
7188,3.5918
7189,3.5913
7190,3.591
7191,3.5907
7192,3.5904
7193,3.5901
7194,3.5897
7195,3.5894
7196,3.5889
7197,3.5886
7198,3.5883
7199,3.588
7200,3.5877
7201,3.5872
7202,3.5869
7203,3.5866
7204,3.5861
7205,3.5858
7206,3.5855
7207,3.5851
7208,3.5847
7209,3.5843
7210,3.584
7211,3.5835
7212,3.5832
