,voltage
5439,3.9626
5440,3.9625
5441,3.9621
5442,3.9618
5443,3.9617
5444,3.9613
5445,3.961
5446,3.9609
5447,3.9606
5448,3.9602
5449,3.9601
5450,3.9598
5451,3.9594
5452,3.9593
5453,3.959
5454,3.9586
5455,3.9583
5456,3.9582
5457,3.9579
5458,3.9575
5459,3.9572
5460,3.9571
5461,3.9567
5462,3.9564
5463,3.9563
5464,3.9559
5465,3.9556
5466,3.9553
5467,3.9552
5468,3.9548
5469,3.9545
5470,3.9542
5471,3.954
5472,3.9537
5473,3.9534
5474,3.9531
5475,3.9529
5476,3.9526
5477,3.9523
5478,3.952
5479,3.9517
5480,3.9515
5481,3.9512
5482,3.9509
5483,3.9507
5484,3.9504
5485,3.9501
5486,3.9498
5487,3.9494
5488,3.9493
5489,3.949
5490,3.9486
5491,3.9483
5492,3.9482
5493,3.9478
5494,3.9475
5495,3.9472
5496,3.9469
5497,3.9467
5498,3.9464
5499,3.9461
5500,3.9458
5501,3.9456
5502,3.9453
5503,3.945
5504,3.9447
5505,3.9444
5506,3.9442
5507,3.9439
5508,3.9436
5509,3.9432
5510,3.9429
5511,3.9428
5512,3.9424
5513,3.9421
5514,3.9418
5515,3.9417
5516,3.9413
5517,3.941
5518,3.9407
5519,3.9404
5520,3.9402
5521,3.9399
5522,3.9396
5523,3.9393
5524,3.939
5525,3.9388
5526,3.9385
5527,3.9382
5528,3.9378
5529,3.9377
5530,3.9374
5531,3.9371
5532,3.9367
5533,3.9366
5534,3.9363
5535,3.9359
5536,3.9356
5537,3.9353
5538,3.9351
5539,3.9348
5540,3.9345
5541,3.9342
5542,3.934
5543,3.9337
5544,3.9334
5545,3.9331
5546,3.9329
5547,3.9326
5548,3.9323
5549,3.932
5550,3.9317
5551,3.9315
5552,3.9312
5553,3.9309
5554,3.9305
5555,3.9304
5556,3.9301
5557,3.9297
5558,3.9296
5559,3.9293
5560,3.929
5561,3.9286
5562,3.9285
5563,3.9282
5564,3.9278
5565,3.9275
5566,3.9274
5567,3.927
5568,3.9267
5569,3.9266
5570,3.9263
5571,3.9259
5572,3.9258
5573,3.9255
5574,3.9251
5575,3.9248
5576,3.9247
5577,3.9243
5578,3.924
5579,3.9239
5580,3.9236
5581,3.9232
5582,3.9231
5583,3.9228
5584,3.9224
5585,3.9223
5586,3.922
5587,3.9216
5588,3.9213
5589,3.9212
5590,3.9209
5591,3.9207
5592,3.9204
5593,3.9201
5594,3.9199
5595,3.9196
5596,3.9193
5597,3.9191
5598,3.9188
5599,3.9185
5600,3.9182
5601,3.918
5602,3.9177
5603,3.9175
5604,3.9172
5605,3.9169
5606,3.9167
5607,3.9164
5608,3.9162
5609,3.9159
5610,3.9156
5611,3.9155
5612,3.9151
5613,3.915
5614,3.9147
5615,3.9143
5616,3.9142
5617,3.9139
5618,3.9135
5619,3.9134
5620,3.9131
5621,3.9129
5622,3.9126
5623,3.9124
5624,3.9121
5625,3.9118
5626,3.9116
5627,3.9113
5628,3.9112
5629,3.9108
5630,3.9107
5631,3.9104
5632,3.9101
5633,3.9099
5634,3.9096
5635,3.9094
5636,3.9091
5637,3.9089
5638,3.9086
5639,3.9083
5640,3.9081
5641,3.9078
5642,3.9077
5643,3.9074
5644,3.9072
5645,3.9069
5646,3.9067
5647,3.9064
5648,3.9062
5649,3.9059
5650,3.9058
5651,3.9054
5652,3.9053
5653,3.905
5654,3.9048
5655,3.9045
5656,3.9042
5657,3.904
5658,3.9039
5659,3.9035
5660,3.9032
5661,3.9031
5662,3.9027
5663,3.9026
5664,3.9024
5665,3.9021
5666,3.9018
5667,3.9016
5668,3.9015
5669,3.9012
5670,3.9008
5671,3.9007
5672,3.9004
5673,3.9002
5674,3.9
5675,3.8997
5676,3.8996
5677,3.8993
5678,3.8991
5679,3.8988
5680,3.8986
5681,3.8983
5682,3.8981
5683,3.8978
5684,3.8977
5685,3.8973
5686,3.8972
5687,3.8969
5688,3.8967
5689,3.8964
5690,3.8962
5691,3.8961
5692,3.8958
5693,3.8956
5694,3.8953
5695,3.8951
5696,3.8948
5697,3.8946
5698,3.8943
5699,3.8942
5700,3.8939
5701,3.8937
5702,3.8934
5703,3.8932
5704,3.8931
5705,3.8927
5706,3.8926
5707,3.8923
5708,3.8921
5709,3.8918
5710,3.8916
5711,3.8913
5712,3.8912
5713,3.891
5714,3.8907
5715,3.8905
5716,3.8902
5717,3.89
5718,3.8897
5719,3.8896
5720,3.8894
5721,3.8891
5722,3.8889
5723,3.8886
5724,3.8885
5725,3.8881
5726,3.888
5727,3.8877
5728,3.8875
5729,3.8873
5730,3.887
5731,3.8869
5732,3.8865
5733,3.8864
5734,3.8861
5735,3.8859
5736,3.8856
5737,3.8854
5738,3.8851
5739,3.885
5740,3.8848
5741,3.8845
5742,3.8843
5743,3.884
5744,3.8838
5745,3.8835
5746,3.8834
5747,3.8831
5748,3.8829
5749,3.8827
5750,3.8824
5751,3.8823
5752,3.8819
5753,3.8818
5754,3.8815
5755,3.8813
5756,3.881
5757,3.8808
5758,3.8807
5759,3.8804
5760,3.8802
5761,3.8799
5762,3.8797
5763,3.8794
5764,3.8792
5765,3.8791
5766,3.8788
5767,3.8786
5768,3.8783
5769,3.8781
5770,3.8778
5771,3.8777
5772,3.8773
5773,3.8772
5774,3.8769
5775,3.8767
5776,3.8764
5777,3.8762
5778,3.8759
5779,3.8757
5780,3.8756
5781,3.8753
5782,3.8751
5783,3.8748
5784,3.8746
5785,3.8743
5786,3.8742
5787,3.8738
5788,3.8737
5789,3.8734
5790,3.8732
5791,3.8729
5792,3.8727
5793,3.8724
5794,3.8723
5795,3.8719
5796,3.8718
5797,3.8715
5798,3.8713
5799,3.871
5800,3.8708
5801,3.8707
5802,3.8703
5803,3.8702
5804,3.8699
5805,3.8697
5806,3.8694
5807,3.8692
5808,3.8689
5809,3.8688
5810,3.8684
5811,3.8683
5812,3.868
5813,3.8678
5814,3.8675
5815,3.8673
5816,3.867
5817,3.8669
5818,3.8665
5819,3.8664
5820,3.8661
5821,3.8659
5822,3.8656
5823,3.8654
5824,3.8651
5825,3.865
5826,3.8646
5827,3.8645
5828,3.8642
5829,3.8638
5830,3.8637
5831,3.8635
5832,3.8632
5833,3.8629
5834,3.8627
5835,3.8624
5836,3.8622
5837,3.8619
5838,3.8618
5839,3.8615
5840,3.8613
5841,3.861
5842,3.8608
5843,3.8605
5844,3.8603
5845,3.86
5846,3.8599
5847,3.8596
5848,3.8594
5849,3.8591
5850,3.8588
5851,3.8586
5852,3.8583
5853,3.8581
5854,3.8578
5855,3.8576
5856,3.8573
5857,3.857
5858,3.8569
5859,3.8567
5860,3.8564
5861,3.8561
5862,3.8559
5863,3.8556
5864,3.8554
5865,3.8551
5866,3.8549
5867,3.8546
5868,3.8543
5869,3.8542
5870,3.8538
5871,3.8537
5872,3.8534
5873,3.8532
5874,3.8529
5875,3.8527
5876,3.8524
5877,3.8521
5878,3.8519
5879,3.8516
5880,3.8515
5881,3.8511
5882,3.851
5883,3.8507
5884,3.8503
5885,3.8502
5886,3.8499
5887,3.8497
5888,3.8494
5889,3.8492
5890,3.8489
5891,3.8486
5892,3.8484
5893,3.8481
5894,3.848
5895,3.8476
5896,3.8473
5897,3.8472
5898,3.8468
5899,3.8467
5900,3.8464
5901,3.8462
5902,3.8459
5903,3.8457
5904,3.8454
5905,3.8451
5906,3.8449
5907,3.8446
5908,3.8445
5909,3.8441
5910,3.844
5911,3.8437
5912,3.8434
5913,3.8432
5914,3.8429
5915,3.8427
5916,3.8424
5917,3.8422
5918,3.8419
5919,3.8416
5920,3.8414
5921,3.8411
5922,3.841
5923,3.8407
5924,3.8403
5925,3.8402
5926,3.8399
5927,3.8397
5928,3.8394
5929,3.8392
5930,3.8389
5931,3.8387
5932,3.8384
5933,3.8381
5934,3.838
5935,3.8376
5936,3.8375
5937,3.8372
5938,3.837
5939,3.8367
5940,3.8364
5941,3.8362
5942,3.8359
5943,3.8357
5944,3.8354
5945,3.8353
5946,3.8349
5947,3.8348
5948,3.8345
5949,3.8341
5950,3.834
5951,3.8337
5952,3.8335
5953,3.8332
5954,3.833
5955,3.8327
5956,3.8326
5957,3.8322
5958,3.8321
5959,3.8318
5960,3.8316
5961,3.8313
5962,3.831
5963,3.8308
5964,3.8305
5965,3.8303
5966,3.83
5967,3.8299
5968,3.8295
5969,3.8294
5970,3.8291
5971,3.8289
5972,3.8286
5973,3.8284
5974,3.8281
5975,3.8279
5976,3.8276
5977,3.8273
5978,3.8272
5979,3.8268
5980,3.8267
5981,3.8264
5982,3.8262
5983,3.8259
5984,3.8257
5985,3.8254
5986,3.8252
5987,3.8251
5988,3.8248
5989,3.8245
5990,3.8243
5991,3.8241
5992,3.8238
5993,3.8235
5994,3.8233
5995,3.823
5996,3.8229
5997,3.8227
5998,3.8224
5999,3.8222
6000,3.8219
6001,3.8218
6002,3.8214
6003,3.8213
6004,3.821
6005,3.8208
6006,3.8205
6007,3.8203
6008,3.82
6009,3.8198
6010,3.8195
6011,3.8194
6012,3.8191
6013,3.8189
6014,3.8186
6015,3.8184
6016,3.8183
6017,3.8179
6018,3.8178
6019,3.8175
6020,3.8173
6021,3.817
6022,3.8168
6023,3.8165
6024,3.8164
6025,3.8162
6026,3.8159
6027,3.8157
6028,3.8154
6029,3.8152
6030,3.8149
6031,3.8148
6032,3.8144
6033,3.8143
6034,3.8141
6035,3.8138
6036,3.8137
6037,3.8133
6038,3.8132
6039,3.813
6040,3.8127
6041,3.8125
6042,3.8122
6043,3.8121
6044,3.8117
6045,3.8116
6046,3.8114
6047,3.8111
6048,3.811
6049,3.8106
6050,3.8105
6051,3.8103
6052,3.81
6053,3.8098
6054,3.8095
6055,3.8094
6056,3.8092
6057,3.8089
6058,3.8087
6059,3.8086
6060,3.8083
6061,3.8081
6062,3.8078
6063,3.8076
6064,3.8075
6065,3.8071
6066,3.807
6067,3.8068
6068,3.8065
6069,3.8063
6070,3.806
6071,3.8059
6072,3.8057
6073,3.8054
6074,3.8052
6075,3.8051
6076,3.8048
6077,3.8046
6078,3.8044
6079,3.8041
6080,3.804
6081,3.8038
6082,3.8035
6083,3.8033
6084,3.8032
6085,3.8029
6086,3.8027
6087,3.8025
6088,3.8022
6089,3.8021
6090,3.8019
6091,3.8016
6092,3.8014
6093,3.8013
6094,3.8009
6095,3.8008
6096,3.8006
6097,3.8003
6098,3.8002
6099,3.8
6100,3.7997
6101,3.7995
6102,3.7994
6103,3.799
6104,3.7989
6105,3.7987
6106,3.7986
6107,3.7982
6108,3.7981
6109,3.7979
6110,3.7976
6111,3.7975
6112,3.7973
6113,3.797
6114,3.7968
6115,3.7967
6116,3.7965
6117,3.7962
6118,3.796
6119,3.7959
6120,3.7955
6121,3.7954
6122,3.7952
6123,3.7951
6124,3.7948
6125,3.7946
6126,3.7944
6127,3.7941
6128,3.794
6129,3.7938
6130,3.7936
6131,3.7933
6132,3.7932
6133,3.793
6134,3.7928
6135,3.7925
6136,3.7924
6137,3.7922
6138,3.7921
6139,3.7917
6140,3.7916
6141,3.7914
6142,3.7913
6143,3.7909
6144,3.7908
6145,3.7906
6146,3.7905
6147,3.7901
6148,3.79
6149,3.7898
6150,3.7897
6151,3.7894
6152,3.7892
6153,3.789
6154,3.7889
6155,3.7886
6156,3.7884
6157,3.7882
6158,3.7881
6159,3.7879
6160,3.7876
6161,3.7874
6162,3.7873
6163,3.7871
6164,3.7868
6165,3.7867
6166,3.7865
6167,3.7863
6168,3.7862
6169,3.7859
6170,3.7857
6171,3.7855
6172,3.7854
6173,3.7851
6174,3.7849
6175,3.7848
6176,3.7846
6177,3.7844
6178,3.7841
6179,3.784
6180,3.7838
6181,3.7836
6182,3.7835
6183,3.7832
6184,3.783
6185,3.7828
6186,3.7827
6187,3.7825
6188,3.7822
6189,3.7821
6190,3.7819
6191,3.7817
6192,3.7816
6193,3.7813
6194,3.7811
6195,3.7809
6196,3.7808
6197,3.7806
6198,3.7803
6199,3.7801
6200,3.78
6201,3.7798
6202,3.7797
6203,3.7795
6204,3.7792
6205,3.779
6206,3.7789
6207,3.7787
6208,3.7786
6209,3.7782
6210,3.7781
6211,3.7779
6212,3.7778
6213,3.7776
6214,3.7774
6215,3.7773
6216,3.777
6217,3.7768
6218,3.7767
6219,3.7765
6220,3.7763
6221,3.776
6222,3.7759
6223,3.7757
6224,3.7755
6225,3.7754
6226,3.7752
6227,3.7751
6228,3.7747
6229,3.7746
6230,3.7744
6231,3.7743
6232,3.7741
6233,3.774
6234,3.7736
6235,3.7735
6236,3.7733
6237,3.7732
6238,3.773
6239,3.7728
6240,3.7727
6241,3.7724
6242,3.7722
6243,3.772
6244,3.7719
6245,3.7717
6246,3.7716
6247,3.7714
6248,3.7711
6249,3.7709
6250,3.7708
6251,3.7706
6252,3.7705
6253,3.7703
6254,3.7701
6255,3.77
6256,3.7697
6257,3.7695
6258,3.7693
6259,3.7692
6260,3.769
6261,3.7689
6262,3.7687
6263,3.7684
6264,3.7682
6265,3.7681
6266,3.7679
6267,3.7678
6268,3.7676
6269,3.7674
6270,3.7673
6271,3.767
6272,3.7668
6273,3.7666
6274,3.7665
6275,3.7663
6276,3.7662
6277,3.766
6278,3.7659
6279,3.7655
6280,3.7654
6281,3.7652
6282,3.7651
6283,3.7649
6284,3.7647
6285,3.7646
6286,3.7644
6287,3.7641
6288,3.7639
6289,3.7638
6290,3.7636
6291,3.7635
6292,3.7633
6293,3.7632
6294,3.763
6295,3.7628
6296,3.7625
6297,3.7624
6298,3.7622
6299,3.762
6300,3.7619
6301,3.7617
6302,3.7616
6303,3.7614
6304,3.7611
6305,3.7609
6306,3.7608
6307,3.7606
6308,3.7605
6309,3.7603
6310,3.7601
6311,3.76
6312,3.7598
6313,3.7595
6314,3.7593
6315,3.7592
6316,3.759
6317,3.7589
6318,3.7587
6319,3.7585
6320,3.7584
6321,3.7582
6322,3.7581
6323,3.7578
6324,3.7576
6325,3.7574
6326,3.7573
6327,3.7571
6328,3.757
6329,3.7568
6330,3.7566
6331,3.7565
6332,3.7563
6333,3.756
6334,3.7558
6335,3.7557
6336,3.7555
6337,3.7554
6338,3.7552
6339,3.7551
6340,3.7549
6341,3.7547
6342,3.7544
6343,3.7543
6344,3.7541
6345,3.7539
6346,3.7538
6347,3.7536
6348,3.7535
6349,3.7533
6350,3.7531
6351,3.753
6352,3.7528
6353,3.7525
6354,3.7524
6355,3.7522
6356,3.752
6357,3.7519
6358,3.7517
6359,3.7516
6360,3.7514
6361,3.7512
6362,3.7509
6363,3.7508
6364,3.7506
6365,3.7504
6366,3.7503
6367,3.7501
6368,3.75
6369,3.7498
6370,3.7497
6371,3.7495
6372,3.7493
6373,3.749
6374,3.7489
6375,3.7487
6376,3.7485
6377,3.7484
6378,3.7482
6379,3.7481
6380,3.7479
6381,3.7477
6382,3.7476
6383,3.7474
6384,3.7473
6385,3.747
6386,3.7468
6387,3.7466
6388,3.7465
6389,3.7463
6390,3.7462
6391,3.746
6392,3.7458
6393,3.7457
6394,3.7454
6395,3.7452
6396,3.745
6397,3.7449
6398,3.7447
6399,3.7446
6400,3.7444
6401,3.7443
6402,3.7441
6403,3.7439
6404,3.7438
6405,3.7436
6406,3.7433
6407,3.7431
6408,3.743
6409,3.7428
6410,3.7427
6411,3.7425
6412,3.7423
6413,3.7422
6414,3.742
6415,3.7419
6416,3.7417
6417,3.7414
6418,3.7412
6419,3.7411
6420,3.7409
6421,3.7408
6422,3.7406
6423,3.7404
6424,3.7403
6425,3.7401
6426,3.74
6427,3.7398
6428,3.7395
6429,3.7393
6430,3.7392
6431,3.739
6432,3.7389
6433,3.7387
6434,3.7385
6435,3.7384
6436,3.7382
6437,3.7381
6438,3.7379
6439,3.7376
6440,3.7374
6441,3.7373
6442,3.7371
6443,3.7369
6444,3.7368
6445,3.7366
6446,3.7365
6447,3.7363
6448,3.7362
6449,3.7358
6450,3.7357
6451,3.7355
6452,3.7354
6453,3.7352
6454,3.735
6455,3.7349
6456,3.7347
6457,3.7346
6458,3.7344
6459,3.7341
6460,3.7339
6461,3.7338
6462,3.7336
6463,3.7335
6464,3.7333
6465,3.7331
6466,3.733
6467,3.7328
6468,3.7325
6469,3.7323
6470,3.7322
6471,3.732
6472,3.7319
6473,3.7317
6474,3.7315
6475,3.7314
6476,3.7312
6477,3.7311
6478,3.7309
6479,3.7306
6480,3.7304
6481,3.7303
6482,3.7301
6483,3.73
6484,3.7298
6485,3.7296
6486,3.7295
6487,3.7293
6488,3.7292
6489,3.7288
6490,3.7287
6491,3.7285
6492,3.7284
6493,3.7282
6494,3.7281
6495,3.7279
6496,3.7277
6497,3.7276
6498,3.7274
6499,3.7273
6500,3.7269
6501,3.7268
6502,3.7266
6503,3.7265
6504,3.7263
6505,3.7261
6506,3.726
6507,3.7258
6508,3.7255
6509,3.7254
6510,3.7252
6511,3.725
6512,3.7249
6513,3.7247
6514,3.7246
6515,3.7244
6516,3.7242
6517,3.7239
6518,3.7238
6519,3.7236
6520,3.7234
6521,3.7233
6522,3.7231
6523,3.723
6524,3.7228
6525,3.7227
6526,3.7225
6527,3.7222
6528,3.722
6529,3.7219
6530,3.7217
6531,3.7215
6532,3.7214
6533,3.7212
6534,3.7211
6535,3.7209
6536,3.7206
6537,3.7204
6538,3.7203
6539,3.7201
6540,3.72
6541,3.7198
6542,3.7196
6543,3.7195
6544,3.7192
6545,3.719
6546,3.7188
6547,3.7187
6548,3.7185
6549,3.7184
6550,3.7182
6551,3.718
6552,3.7179
6553,3.7177
6554,3.7174
6555,3.7173
6556,3.7171
6557,3.7169
6558,3.7168
6559,3.7166
6560,3.7165
6561,3.7163
6562,3.716
6563,3.7158
6564,3.7157
6565,3.7155
6566,3.7153
6567,3.7152
6568,3.715
6569,3.7149
6570,3.7147
6571,3.7144
6572,3.7142
6573,3.7141
6574,3.7139
6575,3.7138
6576,3.7136
6577,3.7134
6578,3.7131
6579,3.713
6580,3.7128
6581,3.7126
6582,3.7125
6583,3.7123
6584,3.7122
6585,3.712
6586,3.7117
6587,3.7115
6588,3.7114
6589,3.7112
6590,3.7111
6591,3.7109
6592,3.7107
6593,3.7106
6594,3.7103
6595,3.7101
6596,3.71
6597,3.7098
6598,3.7096
6599,3.7095
6600,3.7093
6601,3.7092
6602,3.709
6603,3.7087
6604,3.7085
6605,3.7084
6606,3.7082
6607,3.708
6608,3.7079
6609,3.7077
6610,3.7074
6611,3.7073
6612,3.7071
6613,3.7069
6614,3.7068
6615,3.7066
6616,3.7065
6617,3.7061
6618,3.706
6619,3.7058
6620,3.7057
6621,3.7055
6622,3.7053
6623,3.7052
6624,3.705
6625,3.7047
6626,3.7046
6627,3.7044
6628,3.7042
6629,3.7041
6630,3.7039
6631,3.7038
6632,3.7036
6633,3.7033
6634,3.7031
6635,3.703
6636,3.7028
6637,3.7026
6638,3.7025
6639,3.7023
6640,3.702
6641,3.7019
6642,3.7017
6643,3.7015
6644,3.7014
6645,3.7012
6646,3.7011
6647,3.7007
6648,3.7006
6649,3.7004
6650,3.7003
6651,3.7001
6652,3.6999
6653,3.6998
6654,3.6995
6655,3.6993
6656,3.6992
6657,3.699
6658,3.6988
6659,3.6987
6660,3.6984
6661,3.6982
6662,3.698
6663,3.6979
6664,3.6977
6665,3.6976
6666,3.6974
6667,3.6971
6668,3.6969
6669,3.6968
6670,3.6966
6671,3.6965
6672,3.6963
6673,3.6961
6674,3.6958
6675,3.6957
6676,3.6955
6677,3.6953
6678,3.6952
6679,3.695
6680,3.6949
6681,3.6945
6682,3.6944
6683,3.6942
6684,3.6941
6685,3.6939
6686,3.6938
6687,3.6936
6688,3.6933
6689,3.6931
6690,3.693
6691,3.6928
6692,3.6926
6693,3.6925
6694,3.6922
6695,3.692
6696,3.6918
6697,3.6917
6698,3.6915
6699,3.6914
6700,3.6911
6701,3.6909
6702,3.6907
6703,3.6906
6704,3.6904
6705,3.6903
6706,3.6901
6707,3.6898
6708,3.6896
6709,3.6895
6710,3.6893
6711,3.6891
6712,3.689
6713,3.6887
6714,3.6885
6715,3.6884
6716,3.6882
6717,3.688
6718,3.6879
6719,3.6877
6720,3.6874
6721,3.6872
6722,3.6871
6723,3.6869
6724,3.6868
6725,3.6866
6726,3.6863
6727,3.6861
6728,3.686
6729,3.6858
6730,3.6857
6731,3.6855
6732,3.6852
6733,3.685
6734,3.6849
6735,3.6847
6736,3.6845
6737,3.6844
6738,3.6842
6739,3.6839
6740,3.6837
6741,3.6836
6742,3.6834
6743,3.6833
6744,3.6831
6745,3.6828
6746,3.6826
6747,3.6825
6748,3.6823
6749,3.6822
6750,3.682
6751,3.6817
6752,3.6815
6753,3.6814
6754,3.6812
6755,3.681
6756,3.6809
6757,3.6807
6758,3.6804
6759,3.6803
6760,3.6801
6761,3.6799
6762,3.6798
6763,3.6796
6764,3.6793
6765,3.6791
6766,3.679
6767,3.6788
6768,3.6787
6769,3.6785
6770,3.6782
6771,3.678
6772,3.6779
6773,3.6777
6774,3.6776
6775,3.6774
6776,3.6772
6777,3.6769
6778,3.6768
6779,3.6766
6780,3.6764
6781,3.6763
6782,3.6761
6783,3.6758
6784,3.6756
6785,3.6755
6786,3.6753
6787,3.6752
6788,3.675
6789,3.6747
6790,3.6745
6791,3.6744
6792,3.6742
6793,3.6741
6794,3.6739
6795,3.6736
6796,3.6734
6797,3.6733
6798,3.6731
6799,3.6729
6800,3.6728
6801,3.6726
6802,3.6723
6803,3.6722
6804,3.672
6805,3.6718
6806,3.6717
6807,3.6715
6808,3.6712
6809,3.671
6810,3.6709
6811,3.6707
6812,3.6706
6813,3.6704
6814,3.6702
6815,3.6699
6816,3.6698
6817,3.6696
6818,3.6695
6819,3.6693
6820,3.6691
6821,3.6688
6822,3.6687
6823,3.6685
6824,3.6683
6825,3.6682
6826,3.668
6827,3.6679
6828,3.6675
6829,3.6674
6830,3.6672
6831,3.6671
6832,3.6669
6833,3.6668
6834,3.6666
6835,3.6663
6836,3.6661
6837,3.666
6838,3.6658
6839,3.6656
6840,3.6655
6841,3.6653
6842,3.6652
6843,3.6648
6844,3.6647
6845,3.6645
6846,3.6644
6847,3.6642
6848,3.6641
6849,3.6637
6850,3.6636
6851,3.6634
6852,3.6633
6853,3.6631
6854,3.6629
6855,3.6628
6856,3.6626
6857,3.6625
6858,3.6621
6859,3.662
6860,3.6618
6861,3.6617
6862,3.6615
6863,3.6614
6864,3.6612
6865,3.661
6866,3.6607
6867,3.6606
6868,3.6604
6869,3.6602
6870,3.6601
6871,3.6599
6872,3.6598
6873,3.6594
6874,3.6593
6875,3.6591
6876,3.659
6877,3.6588
6878,3.6587
6879,3.6585
6880,3.6583
6881,3.658
6882,3.6579
6883,3.6577
6884,3.6575
6885,3.6574
6886,3.6572
6887,3.6571
6888,3.6569
6889,3.6566
6890,3.6566
6891,3.6563
6892,3.6561
6893,3.656
6894,3.6558
6895,3.6556
6896,3.6555
6897,3.6553
6898,3.6552
6899,3.6548
6900,3.6547
6901,3.6545
6902,3.6544
6903,3.6542
6904,3.654
6905,3.6539
6906,3.6537
6907,3.6536
6908,3.6533
6909,3.6531
6910,3.6529
6911,3.6528
6912,3.6526
6913,3.6525
6914,3.6523
6915,3.6521
6916,3.652
6917,3.6518
6918,3.6515
6919,3.6513
6920,3.6512
6921,3.651
6922,3.6509
6923,3.6507
6924,3.6506
6925,3.6504
6926,3.6502
6927,3.6501
6928,3.6498
6929,3.6496
6930,3.6494
6931,3.6493
6932,3.6491
6933,3.649
6934,3.6488
6935,3.6486
6936,3.6485
6937,3.6483
6938,3.648
6939,3.6479
6940,3.6477
6941,3.6475
6942,3.6474
6943,3.6472
6944,3.6471
6945,3.6469
6946,3.6467
6947,3.6464
6948,3.6463
6949,3.6461
6950,3.6459
6951,3.6458
6952,3.6456
6953,3.6455
6954,3.6453
6955,3.6452
6956,3.645
6957,3.6447
6958,3.6445
6959,3.6444
6960,3.6442
6961,3.644
6962,3.6439
6963,3.6437
6964,3.6436
6965,3.6434
6966,3.6432
6967,3.6429
6968,3.6428
6969,3.6426
6970,3.6425
6971,3.6423
6972,3.6421
6973,3.642
6974,3.6418
6975,3.6417
6976,3.6413
6977,3.6412
6978,3.641
6979,3.6409
6980,3.6407
6981,3.6405
6982,3.6404
6983,3.6402
6984,3.6401
6985,3.6398
6986,3.6396
6987,3.6394
6988,3.6393
6989,3.6391
6990,3.639
6991,3.6388
6992,3.6386
6993,3.6383
6994,3.6382
6995,3.638
6996,3.6378
6997,3.6377
6998,3.6375
6999,3.6374
7000,3.6371
7001,3.6369
7002,3.6367
7003,3.6366
7004,3.6364
7005,3.6363
7006,3.6361
7007,3.6358
7008,3.6356
7009,3.6355
7010,3.6353
7011,3.6352
7012,3.635
7013,3.6348
7014,3.6345
7015,3.6344
7016,3.6342
7017,3.634
7018,3.6339
7019,3.6337
7020,3.6334
7021,3.6332
7022,3.6331
7023,3.6329
7024,3.6328
7025,3.6326
7026,3.6323
7027,3.6321
7028,3.632
7029,3.6318
7030,3.6317
7031,3.6315
7032,3.6312
7033,3.631
7034,3.6309
7035,3.6307
7036,3.6305
7037,3.6302
7038,3.6301
7039,3.6299
7040,3.6298
7041,3.6296
7042,3.6293
7043,3.6291
7044,3.629
7045,3.6288
7046,3.6285
7047,3.6283
7048,3.6282
7049,3.628
7050,3.6278
7051,3.6275
7052,3.6274
7053,3.6272
7054,3.6271
7055,3.6269
7056,3.6266
7057,3.6264
7058,3.6263
7059,3.6259
7060,3.6258
7061,3.6256
7062,3.6255
7063,3.6251
7064,3.625
7065,3.6248
7066,3.6247
7067,3.6244
7068,3.6242
7069,3.624
7070,3.6237
7071,3.6236
7072,3.6234
7073,3.6232
7074,3.6229
7075,3.6228
7076,3.6226
7077,3.6224
7078,3.6221
7079,3.622
7080,3.6218
7081,3.6215
7082,3.6213
7083,3.6212
7084,3.6209
7085,3.6207
7086,3.6204
7087,3.6202
7088,3.6201
7089,3.6199
7090,3.6196
7091,3.6194
7092,3.6191
7093,3.619
7094,3.6188
7095,3.6185
7096,3.6183
7097,3.618
7098,3.6178
7099,3.6177
7100,3.6174
7101,3.6172
7102,3.6169
7103,3.6167
7104,3.6166
7105,3.6163
7106,3.6161
7107,3.6158
7108,3.6156
7109,3.6153
7110,3.6151
7111,3.6148
7112,3.6147
7113,3.6145
7114,3.6142
7115,3.614
7116,3.6137
7117,3.6136
7118,3.6132
7119,3.6131
7120,3.6128
7121,3.6126
7122,3.6123
7123,3.6121
7124,3.6118
7125,3.6116
7126,3.6113
7127,3.611
7128,3.6109
7129,3.6105
7130,3.6104
7131,3.6101
7132,3.6099
7133,3.6096
7134,3.6093
7135,3.6091
7136,3.6088
7137,3.6086
7138,3.6083
7139,3.608
7140,3.6078
7141,3.6075
7142,3.6074
7143,3.607
7144,3.6067
7145,3.6066
7146,3.6062
7147,3.6059
7148,3.6058
7149,3.6055
7150,3.6051
7151,3.6048
7152,3.6047
7153,3.6043
7154,3.604
7155,3.6037
7156,3.6035
7157,3.6032
7158,3.6029
7159,3.6026
7160,3.6024
7161,3.6021
7162,3.6018
7163,3.6015
7164,3.6012
7165,3.601
7166,3.6007
7167,3.6004
7168,3.6001
7169,3.5997
7170,3.5994
7171,3.5991
7172,3.5988
7173,3.5986
7174,3.5983
7175,3.598
7176,3.5977
7177,3.5974
7178,3.597
7179,3.5967
7180,3.5964
7181,3.5961
7182,3.5958
7183,3.5954
7184,3.5951
7185,3.5948
7186,3.5945
7187,3.5942
7188,3.5939
7189,3.5935
7190,3.5932
7191,3.5929
7192,3.5924
7193,3.5921
7194,3.5918
7195,3.5915
7196,3.5912
7197,3.5908
7198,3.5905
7199,3.59
7200,3.5897
7201,3.5894
7202,3.5891
7203,3.5888
7204,3.5883
7205,3.588
7206,3.5877
7207,3.5872
7208,3.5869
