,voltage
5438,3.9674
5439,3.967
5440,3.9669
5441,3.9666
5442,3.9662
5443,3.9661
5444,3.9658
5445,3.9655
5446,3.9653
5447,3.965
5448,3.9647
5449,3.9645
5450,3.9642
5451,3.9639
5452,3.9637
5453,3.9634
5454,3.9631
5455,3.9629
5456,3.9626
5457,3.9623
5458,3.9621
5459,3.9618
5460,3.9615
5461,3.9613
5462,3.961
5463,3.9607
5464,3.9604
5465,3.9602
5466,3.9599
5467,3.9596
5468,3.9594
5469,3.9591
5470,3.9588
5471,3.9585
5472,3.9583
5473,3.958
5474,3.9577
5475,3.9573
5476,3.9572
5477,3.9569
5478,3.9566
5479,3.9562
5480,3.9561
5481,3.9558
5482,3.9554
5483,3.9553
5484,3.955
5485,3.9546
5486,3.9543
5487,3.954
5488,3.9539
5489,3.9535
5490,3.9532
5491,3.9529
5492,3.9527
5493,3.9524
5494,3.9521
5495,3.9518
5496,3.9516
5497,3.9513
5498,3.951
5499,3.9507
5500,3.9504
5501,3.9502
5502,3.9499
5503,3.9496
5504,3.9492
5505,3.9491
5506,3.9488
5507,3.9484
5508,3.9481
5509,3.9478
5510,3.9477
5511,3.9473
5512,3.947
5513,3.9467
5514,3.9465
5515,3.9462
5516,3.9459
5517,3.9456
5518,3.9453
5519,3.9451
5520,3.9448
5521,3.9445
5522,3.9443
5523,3.944
5524,3.9437
5525,3.9434
5526,3.943
5527,3.9429
5528,3.9426
5529,3.9423
5530,3.9419
5531,3.9416
5532,3.9415
5533,3.9411
5534,3.9408
5535,3.9405
5536,3.9403
5537,3.94
5538,3.9397
5539,3.9394
5540,3.9392
5541,3.9389
5542,3.9386
5543,3.9383
5544,3.9381
5545,3.9378
5546,3.9375
5547,3.9372
5548,3.9369
5549,3.9367
5550,3.9364
5551,3.9361
5552,3.9357
5553,3.9356
5554,3.9353
5555,3.9349
5556,3.9346
5557,3.9345
5558,3.9342
5559,3.9338
5560,3.9335
5561,3.9334
5562,3.933
5563,3.9327
5564,3.9326
5565,3.9322
5566,3.9319
5567,3.9316
5568,3.9314
5569,3.9311
5570,3.9308
5571,3.9305
5572,3.9303
5573,3.93
5574,3.9297
5575,3.9295
5576,3.9292
5577,3.9289
5578,3.9286
5579,3.9284
5580,3.9281
5581,3.9278
5582,3.9276
5583,3.9273
5584,3.927
5585,3.9268
5586,3.9265
5587,3.9262
5588,3.926
5589,3.9257
5590,3.9254
5591,3.9251
5592,3.9249
5593,3.9246
5594,3.9243
5595,3.9241
5596,3.9238
5597,3.9235
5598,3.9233
5599,3.923
5600,3.9229
5601,3.9226
5602,3.9222
5603,3.9221
5604,3.9218
5605,3.9214
5606,3.9213
5607,3.921
5608,3.9206
5609,3.9205
5610,3.9202
5611,3.9199
5612,3.9197
5613,3.9194
5614,3.9192
5615,3.9189
5616,3.9186
5617,3.9184
5618,3.9181
5619,3.9179
5620,3.9176
5621,3.9173
5622,3.9171
5623,3.9168
5624,3.9167
5625,3.9164
5626,3.916
5627,3.9159
5628,3.9156
5629,3.9154
5630,3.9151
5631,3.9148
5632,3.9146
5633,3.9143
5634,3.9141
5635,3.9138
5636,3.9137
5637,3.9133
5638,3.913
5639,3.9129
5640,3.9125
5641,3.9124
5642,3.9121
5643,3.9119
5644,3.9116
5645,3.9114
5646,3.9111
5647,3.911
5648,3.9106
5649,3.9103
5650,3.9102
5651,3.9098
5652,3.9097
5653,3.9094
5654,3.9092
5655,3.9089
5656,3.9087
5657,3.9084
5658,3.9083
5659,3.9079
5660,3.9078
5661,3.9075
5662,3.9073
5663,3.907
5664,3.9068
5665,3.9065
5666,3.9063
5667,3.906
5668,3.9059
5669,3.9056
5670,3.9054
5671,3.9051
5672,3.9049
5673,3.9046
5674,3.9044
5675,3.9041
5676,3.904
5677,3.9036
5678,3.9035
5679,3.9032
5680,3.903
5681,3.9027
5682,3.9025
5683,3.9022
5684,3.9021
5685,3.9017
5686,3.9016
5687,3.9013
5688,3.9011
5689,3.9008
5690,3.9006
5691,3.9003
5692,3.9001
5693,3.9
5694,3.8997
5695,3.8995
5696,3.8992
5697,3.899
5698,3.8987
5699,3.8986
5700,3.8982
5701,3.8981
5702,3.8978
5703,3.8976
5704,3.8973
5705,3.8971
5706,3.897
5707,3.8967
5708,3.8965
5709,3.8962
5710,3.896
5711,3.8957
5712,3.8955
5713,3.8952
5714,3.8951
5715,3.8947
5716,3.8946
5717,3.8944
5718,3.8941
5719,3.894
5720,3.8936
5721,3.8935
5722,3.8932
5723,3.893
5724,3.8928
5725,3.8925
5726,3.8924
5727,3.892
5728,3.8919
5729,3.8916
5730,3.8914
5731,3.8911
5732,3.8909
5733,3.8908
5734,3.8905
5735,3.8903
5736,3.89
5737,3.8898
5738,3.8895
5739,3.8893
5740,3.8892
5741,3.8889
5742,3.8887
5743,3.8884
5744,3.8882
5745,3.8879
5746,3.8878
5747,3.8874
5748,3.8873
5749,3.8871
5750,3.8868
5751,3.8866
5752,3.8863
5753,3.8862
5754,3.8858
5755,3.8857
5756,3.8854
5757,3.8852
5758,3.8851
5759,3.8847
5760,3.8846
5761,3.8843
5762,3.8841
5763,3.8838
5764,3.8836
5765,3.8835
5766,3.8831
5767,3.883
5768,3.8827
5769,3.8825
5770,3.8822
5771,3.882
5772,3.8817
5773,3.8816
5774,3.8814
5775,3.8811
5776,3.8809
5777,3.8806
5778,3.8804
5779,3.8801
5780,3.88
5781,3.8797
5782,3.8795
5783,3.8792
5784,3.879
5785,3.8787
5786,3.8785
5787,3.8784
5788,3.8781
5789,3.8779
5790,3.8776
5791,3.8774
5792,3.8771
5793,3.877
5794,3.8766
5795,3.8765
5796,3.8762
5797,3.876
5798,3.8757
5799,3.8755
5800,3.8754
5801,3.875
5802,3.8749
5803,3.8746
5804,3.8744
5805,3.8741
5806,3.8739
5807,3.8736
5808,3.8735
5809,3.8731
5810,3.873
5811,3.8727
5812,3.8725
5813,3.8722
5814,3.872
5815,3.8717
5816,3.8715
5817,3.8712
5818,3.8711
5819,3.8708
5820,3.8706
5821,3.8703
5822,3.8701
5823,3.8698
5824,3.8696
5825,3.8693
5826,3.8692
5827,3.8688
5828,3.8687
5829,3.8684
5830,3.8682
5831,3.8679
5832,3.8677
5833,3.8674
5834,3.8673
5835,3.8669
5836,3.8668
5837,3.8665
5838,3.8663
5839,3.866
5840,3.8658
5841,3.8655
5842,3.8654
5843,3.865
5844,3.8647
5845,3.8646
5846,3.8642
5847,3.8641
5848,3.8638
5849,3.8636
5850,3.8633
5851,3.8631
5852,3.8628
5853,3.8627
5854,3.8623
5855,3.8622
5856,3.8619
5857,3.8617
5858,3.8614
5859,3.8611
5860,3.8609
5861,3.8606
5862,3.8604
5863,3.8601
5864,3.86
5865,3.8596
5866,3.8595
5867,3.8592
5868,3.859
5869,3.8587
5870,3.8584
5871,3.8582
5872,3.8579
5873,3.8577
5874,3.8574
5875,3.8572
5876,3.8569
5877,3.8568
5878,3.8565
5879,3.8561
5880,3.856
5881,3.8557
5882,3.8555
5883,3.8552
5884,3.855
5885,3.8547
5886,3.8545
5887,3.8542
5888,3.8539
5889,3.8538
5890,3.8534
5891,3.8533
5892,3.853
5893,3.8526
5894,3.8525
5895,3.8522
5896,3.852
5897,3.8517
5898,3.8515
5899,3.8512
5900,3.8511
5901,3.8507
5902,3.8504
5903,3.8503
5904,3.8499
5905,3.8498
5906,3.8495
5907,3.8491
5908,3.849
5909,3.8487
5910,3.8485
5911,3.8482
5912,3.848
5913,3.8477
5914,3.8476
5915,3.8472
5916,3.8469
5917,3.8468
5918,3.8464
5919,3.8463
5920,3.846
5921,3.8457
5922,3.8455
5923,3.8452
5924,3.845
5925,3.8447
5926,3.8445
5927,3.8442
5928,3.8441
5929,3.8437
5930,3.8434
5931,3.8433
5932,3.8429
5933,3.8428
5934,3.8425
5935,3.8423
5936,3.842
5937,3.8418
5938,3.8415
5939,3.8412
5940,3.841
5941,3.8407
5942,3.8406
5943,3.8402
5944,3.8399
5945,3.8398
5946,3.8395
5947,3.8393
5948,3.839
5949,3.8388
5950,3.8385
5951,3.8383
5952,3.838
5953,3.8379
5954,3.8375
5955,3.8372
5956,3.8371
5957,3.8368
5958,3.8366
5959,3.8363
5960,3.8361
5961,3.8358
5962,3.8356
5963,3.8353
5964,3.8352
5965,3.8348
5966,3.8345
5967,3.8344
5968,3.8341
5969,3.8339
5970,3.8336
5971,3.8334
5972,3.8331
5973,3.8329
5974,3.8326
5975,3.8325
5976,3.8321
5977,3.832
5978,3.8317
5979,3.8315
5980,3.8312
5981,3.8309
5982,3.8307
5983,3.8304
5984,3.8302
5985,3.8299
5986,3.8298
5987,3.8294
5988,3.8293
5989,3.829
5990,3.8288
5991,3.8285
5992,3.8283
5993,3.828
5994,3.8279
5995,3.8275
5996,3.8274
5997,3.8271
5998,3.8269
5999,3.8266
6000,3.8264
6001,3.8261
6002,3.8259
6003,3.8256
6004,3.8255
6005,3.8252
6006,3.825
6007,3.8247
6008,3.8245
6009,3.8242
6010,3.824
6011,3.8239
6012,3.8236
6013,3.8232
6014,3.8231
6015,3.8229
6016,3.8226
6017,3.8225
6018,3.8221
6019,3.822
6020,3.8217
6021,3.8215
6022,3.8212
6023,3.821
6024,3.8207
6025,3.8205
6026,3.8204
6027,3.8201
6028,3.8199
6029,3.8196
6030,3.8194
6031,3.8191
6032,3.819
6033,3.8186
6034,3.8185
6035,3.8182
6036,3.818
6037,3.8178
6038,3.8175
6039,3.8174
6040,3.8171
6041,3.8169
6042,3.8167
6043,3.8164
6044,3.8163
6045,3.8159
6046,3.8158
6047,3.8155
6048,3.8153
6049,3.8151
6050,3.8148
6051,3.8147
6052,3.8144
6053,3.8142
6054,3.814
6055,3.8137
6056,3.8136
6057,3.8132
6058,3.8131
6059,3.8129
6060,3.8126
6061,3.8124
6062,3.8121
6063,3.812
6064,3.8118
6065,3.8115
6066,3.8113
6067,3.811
6068,3.8109
6069,3.8107
6070,3.8104
6071,3.8102
6072,3.8101
6073,3.8097
6074,3.8096
6075,3.8094
6076,3.8091
6077,3.8089
6078,3.8086
6079,3.8085
6080,3.8083
6081,3.808
6082,3.8078
6083,3.8077
6084,3.8074
6085,3.8072
6086,3.807
6087,3.8067
6088,3.8066
6089,3.8062
6090,3.8061
6091,3.8059
6092,3.8056
6093,3.8055
6094,3.8053
6095,3.805
6096,3.8048
6097,3.8047
6098,3.8045
6099,3.8042
6100,3.804
6101,3.8037
6102,3.8035
6103,3.8034
6104,3.8031
6105,3.8029
6106,3.8028
6107,3.8026
6108,3.8023
6109,3.8021
6110,3.802
6111,3.8016
6112,3.8015
6113,3.8013
6114,3.801
6115,3.8008
6116,3.8007
6117,3.8005
6118,3.8002
6119,3.8001
6120,3.7999
6121,3.7996
6122,3.7994
6123,3.7993
6124,3.7989
6125,3.7988
6126,3.7986
6127,3.7985
6128,3.7981
6129,3.798
6130,3.7978
6131,3.7975
6132,3.7974
6133,3.7972
6134,3.797
6135,3.7967
6136,3.7966
6137,3.7964
6138,3.7962
6139,3.7959
6140,3.7958
6141,3.7956
6142,3.7954
6143,3.7951
6144,3.795
6145,3.7948
6146,3.7946
6147,3.7943
6148,3.7942
6149,3.794
6150,3.7939
6151,3.7935
6152,3.7934
6153,3.7932
6154,3.7931
6155,3.7927
6156,3.7926
6157,3.7924
6158,3.7923
6159,3.7919
6160,3.7918
6161,3.7916
6162,3.7915
6163,3.7912
6164,3.791
6165,3.7908
6166,3.7907
6167,3.7904
6168,3.7902
6169,3.79
6170,3.7899
6171,3.7897
6172,3.7894
6173,3.7892
6174,3.7891
6175,3.7889
6176,3.7886
6177,3.7885
6178,3.7883
6179,3.7881
6180,3.788
6181,3.7877
6182,3.7875
6183,3.7873
6184,3.7872
6185,3.787
6186,3.7867
6187,3.7865
6188,3.7864
6189,3.7862
6190,3.7859
6191,3.7858
6192,3.7856
6193,3.7854
6194,3.7853
6195,3.7851
6196,3.7848
6197,3.7846
6198,3.7845
6199,3.7843
6200,3.7842
6201,3.7838
6202,3.7837
6203,3.7835
6204,3.7834
6205,3.7832
6206,3.7829
6207,3.7827
6208,3.7826
6209,3.7824
6210,3.7823
6211,3.7821
6212,3.7818
6213,3.7816
6214,3.7815
6215,3.7813
6216,3.7811
6217,3.7808
6218,3.7807
6219,3.7805
6220,3.7803
6221,3.7802
6222,3.78
6223,3.7797
6224,3.7796
6225,3.7794
6226,3.7792
6227,3.7791
6228,3.7789
6229,3.7788
6230,3.7784
6231,3.7783
6232,3.7781
6233,3.778
6234,3.7778
6235,3.7776
6236,3.7773
6237,3.7772
6238,3.777
6239,3.7769
6240,3.7767
6241,3.7765
6242,3.7764
6243,3.7761
6244,3.7759
6245,3.7757
6246,3.7756
6247,3.7754
6248,3.7753
6249,3.7749
6250,3.7748
6251,3.7746
6252,3.7745
6253,3.7743
6254,3.7742
6255,3.774
6256,3.7737
6257,3.7735
6258,3.7734
6259,3.7732
6260,3.773
6261,3.7729
6262,3.7727
6263,3.7726
6264,3.7722
6265,3.7721
6266,3.7719
6267,3.7718
6268,3.7716
6269,3.7715
6270,3.7711
6271,3.771
6272,3.7708
6273,3.7707
6274,3.7705
6275,3.7703
6276,3.7702
6277,3.77
6278,3.7697
6279,3.7695
6280,3.7694
6281,3.7692
6282,3.7691
6283,3.7689
6284,3.7688
6285,3.7686
6286,3.7683
6287,3.7681
6288,3.768
6289,3.7678
6290,3.7676
6291,3.7675
6292,3.7673
6293,3.7672
6294,3.767
6295,3.7667
6296,3.7665
6297,3.7664
6298,3.7662
6299,3.766
6300,3.7659
6301,3.7657
6302,3.7656
6303,3.7654
6304,3.7651
6305,3.7649
6306,3.7648
6307,3.7646
6308,3.7645
6309,3.7643
6310,3.7641
6311,3.764
6312,3.7637
6313,3.7635
6314,3.7633
6315,3.7632
6316,3.763
6317,3.7629
6318,3.7627
6319,3.7626
6320,3.7624
6321,3.7621
6322,3.7619
6323,3.7618
6324,3.7616
6325,3.7614
6326,3.7613
6327,3.7611
6328,3.761
6329,3.7608
6330,3.7606
6331,3.7605
6332,3.7602
6333,3.76
6334,3.7599
6335,3.7597
6336,3.7595
6337,3.7594
6338,3.7592
6339,3.7591
6340,3.7589
6341,3.7586
6342,3.7586
6343,3.7583
6344,3.7581
6345,3.7579
6346,3.7578
6347,3.7576
6348,3.7575
6349,3.7573
6350,3.7572
6351,3.757
6352,3.7567
6353,3.7565
6354,3.7564
6355,3.7562
6356,3.756
6357,3.7559
6358,3.7557
6359,3.7556
6360,3.7554
6361,3.7552
6362,3.7551
6363,3.7548
6364,3.7546
6365,3.7545
6366,3.7543
6367,3.7541
6368,3.754
6369,3.7538
6370,3.7537
6371,3.7535
6372,3.7533
6373,3.753
6374,3.7529
6375,3.7527
6376,3.7525
6377,3.7524
6378,3.7522
6379,3.7521
6380,3.7519
6381,3.7518
6382,3.7516
6383,3.7514
6384,3.7511
6385,3.751
6386,3.7508
6387,3.7506
6388,3.7505
6389,3.7503
6390,3.7502
6391,3.75
6392,3.7498
6393,3.7497
6394,3.7495
6395,3.7494
6396,3.749
6397,3.7489
6398,3.7487
6399,3.7486
6400,3.7484
6401,3.7483
6402,3.7481
6403,3.7479
6404,3.7478
6405,3.7475
6406,3.7473
6407,3.7471
6408,3.747
6409,3.7468
6410,3.7467
6411,3.7465
6412,3.7463
6413,3.7462
6414,3.746
6415,3.7459
6416,3.7457
6417,3.7454
6418,3.7452
6419,3.7451
6420,3.7449
6421,3.7448
6422,3.7446
6423,3.7444
6424,3.7443
6425,3.7441
6426,3.744
6427,3.7438
6428,3.7436
6429,3.7433
6430,3.7432
6431,3.743
6432,3.7429
6433,3.7427
6434,3.7425
6435,3.7424
6436,3.7422
6437,3.7421
6438,3.7419
6439,3.7417
6440,3.7414
6441,3.7413
6442,3.7411
6443,3.7409
6444,3.7408
6445,3.7406
6446,3.7405
6447,3.7403
6448,3.7402
6449,3.74
6450,3.7398
6451,3.7397
6452,3.7394
6453,3.7392
6454,3.739
6455,3.7389
6456,3.7387
6457,3.7386
6458,3.7384
6459,3.7382
6460,3.7381
6461,3.7379
6462,3.7378
6463,3.7376
6464,3.7373
6465,3.7371
6466,3.737
6467,3.7368
6468,3.7367
6469,3.7365
6470,3.7363
6471,3.7362
6472,3.736
6473,3.7359
6474,3.7357
6475,3.7354
6476,3.7352
6477,3.7351
6478,3.7349
6479,3.7347
6480,3.7346
6481,3.7344
6482,3.7343
6483,3.7341
6484,3.734
6485,3.7338
6486,3.7335
6487,3.7333
6488,3.7332
6489,3.733
6490,3.7328
6491,3.7327
6492,3.7325
6493,3.7324
6494,3.7322
6495,3.732
6496,3.7317
6497,3.7316
6498,3.7314
6499,3.7313
6500,3.7311
6501,3.7309
6502,3.7308
6503,3.7306
6504,3.7305
6505,3.7303
6506,3.7301
6507,3.7298
6508,3.7297
6509,3.7295
6510,3.7293
6511,3.7292
6512,3.729
6513,3.7289
6514,3.7287
6515,3.7286
6516,3.7284
6517,3.7281
6518,3.7279
6519,3.7278
6520,3.7276
6521,3.7274
6522,3.7273
6523,3.7271
6524,3.727
6525,3.7268
6526,3.7266
6527,3.7263
6528,3.7262
6529,3.726
6530,3.7259
6531,3.7257
6532,3.7255
6533,3.7254
6534,3.7252
6535,3.7251
6536,3.7249
6537,3.7246
6538,3.7244
6539,3.7243
6540,3.7241
6541,3.7239
6542,3.7238
6543,3.7236
6544,3.7235
6545,3.7233
6546,3.7232
6547,3.7228
6548,3.7227
6549,3.7225
6550,3.7224
6551,3.7222
6552,3.722
6553,3.7219
6554,3.7217
6555,3.7216
6556,3.7212
6557,3.7211
6558,3.7209
6559,3.7208
6560,3.7206
6561,3.7204
6562,3.7203
6563,3.7201
6564,3.72
6565,3.7198
6566,3.7195
6567,3.7193
6568,3.7192
6569,3.719
6570,3.7189
6571,3.7187
6572,3.7185
6573,3.7184
6574,3.7182
6575,3.7179
6576,3.7177
6577,3.7176
6578,3.7174
6579,3.7173
6580,3.7171
6581,3.717
6582,3.7168
6583,3.7166
6584,3.7165
6585,3.7162
6586,3.716
6587,3.7158
6588,3.7157
6589,3.7155
6590,3.7154
6591,3.7152
6592,3.715
6593,3.7149
6594,3.7146
6595,3.7144
6596,3.7143
6597,3.7141
6598,3.7139
6599,3.7138
6600,3.7136
6601,3.7135
6602,3.7131
6603,3.713
6604,3.7128
6605,3.7127
6606,3.7125
6607,3.7123
6608,3.7122
6609,3.712
6610,3.7119
6611,3.7116
6612,3.7114
6613,3.7112
6614,3.7111
6615,3.7109
6616,3.7108
6617,3.7106
6618,3.7104
6619,3.7103
6620,3.71
6621,3.7098
6622,3.7096
6623,3.7095
6624,3.7093
6625,3.7092
6626,3.709
6627,3.7087
6628,3.7085
6629,3.7084
6630,3.7082
6631,3.7081
6632,3.7079
6633,3.7077
6634,3.7076
6635,3.7073
6636,3.7071
6637,3.7069
6638,3.7068
6639,3.7066
6640,3.7065
6641,3.7063
6642,3.7061
6643,3.706
6644,3.7058
6645,3.7055
6646,3.7054
6647,3.7052
6648,3.705
6649,3.7049
6650,3.7047
6651,3.7044
6652,3.7042
6653,3.7041
6654,3.7039
6655,3.7038
6656,3.7036
6657,3.7034
6658,3.7033
6659,3.7031
6660,3.7028
6661,3.7027
6662,3.7025
6663,3.7023
6664,3.7022
6665,3.702
6666,3.7019
6667,3.7015
6668,3.7014
6669,3.7012
6670,3.7011
6671,3.7009
6672,3.7007
6673,3.7006
6674,3.7003
6675,3.7001
6676,3.7
6677,3.6998
6678,3.6996
6679,3.6995
6680,3.6993
6681,3.6992
6682,3.6988
6683,3.6987
6684,3.6985
6685,3.6984
6686,3.6982
6687,3.698
6688,3.6979
6689,3.6976
6690,3.6974
6691,3.6973
6692,3.6971
6693,3.6969
6694,3.6968
6695,3.6966
6696,3.6963
6697,3.6961
6698,3.696
6699,3.6958
6700,3.6957
6701,3.6955
6702,3.6953
6703,3.6952
6704,3.6949
6705,3.6947
6706,3.6946
6707,3.6944
6708,3.6942
6709,3.6941
6710,3.6939
6711,3.6936
6712,3.6934
6713,3.6933
6714,3.6931
6715,3.693
6716,3.6928
6717,3.6926
6718,3.6923
6719,3.6922
6720,3.692
6721,3.6918
6722,3.6917
6723,3.6915
6724,3.6914
6725,3.6911
6726,3.6909
6727,3.6907
6728,3.6906
6729,3.6904
6730,3.6903
6731,3.6901
6732,3.6898
6733,3.6896
6734,3.6895
6735,3.6893
6736,3.6891
6737,3.689
6738,3.6888
6739,3.6885
6740,3.6884
6741,3.6882
6742,3.688
6743,3.6879
6744,3.6877
6745,3.6876
6746,3.6872
6747,3.6871
6748,3.6869
6749,3.6868
6750,3.6866
6751,3.6864
6752,3.6863
6753,3.6861
6754,3.6858
6755,3.6857
6756,3.6855
6757,3.6853
6758,3.6852
6759,3.685
6760,3.6847
6761,3.6845
6762,3.6844
6763,3.6842
6764,3.6841
6765,3.6839
6766,3.6837
6767,3.6834
6768,3.6833
6769,3.6831
6770,3.683
6771,3.6828
6772,3.6826
6773,3.6825
6774,3.6822
6775,3.682
6776,3.6818
6777,3.6817
6778,3.6815
6779,3.6814
6780,3.6812
6781,3.681
6782,3.6807
6783,3.6806
6784,3.6804
6785,3.6803
6786,3.6801
6787,3.6799
6788,3.6798
6789,3.6795
6790,3.6793
6791,3.6791
6792,3.679
6793,3.6788
6794,3.6787
6795,3.6785
6796,3.6782
6797,3.678
6798,3.6779
6799,3.6777
6800,3.6776
6801,3.6774
6802,3.6772
6803,3.6771
6804,3.6768
6805,3.6766
6806,3.6764
6807,3.6763
6808,3.6761
6809,3.676
6810,3.6758
6811,3.6755
6812,3.6753
6813,3.6752
6814,3.675
6815,3.6748
6816,3.6747
6817,3.6745
6818,3.6742
6819,3.6741
6820,3.6739
6821,3.6737
6822,3.6736
6823,3.6734
6824,3.6733
6825,3.6731
6826,3.6728
6827,3.6726
6828,3.6725
6829,3.6723
6830,3.6721
6831,3.672
6832,3.6718
6833,3.6717
6834,3.6714
6835,3.6712
6836,3.671
6837,3.6709
6838,3.6707
6839,3.6706
6840,3.6704
6841,3.6702
6842,3.6699
6843,3.6698
6844,3.6696
6845,3.6694
6846,3.6693
6847,3.6691
6848,3.669
6849,3.6688
6850,3.6685
6851,3.6683
6852,3.6682
6853,3.668
6854,3.6679
6855,3.6677
6856,3.6675
6857,3.6674
6858,3.6672
6859,3.6671
6860,3.6667
6861,3.6666
6862,3.6664
6863,3.6663
6864,3.6661
6865,3.666
6866,3.6658
6867,3.6655
6868,3.6655
6869,3.6652
6870,3.665
6871,3.6648
6872,3.6647
6873,3.6645
6874,3.6644
6875,3.6642
6876,3.6639
6877,3.6637
6878,3.6636
6879,3.6634
6880,3.6633
6881,3.6631
6882,3.6629
6883,3.6628
6884,3.6626
6885,3.6625
6886,3.6621
6887,3.662
6888,3.6618
6889,3.6617
6890,3.6615
6891,3.6613
6892,3.6612
6893,3.661
6894,3.6609
6895,3.6607
6896,3.6605
6897,3.6604
6898,3.6601
6899,3.6599
6900,3.6598
6901,3.6596
6902,3.6594
6903,3.6593
6904,3.6591
6905,3.659
6906,3.6588
6907,3.6586
6908,3.6583
6909,3.6582
6910,3.658
6911,3.6578
6912,3.6577
6913,3.6575
6914,3.6574
6915,3.6572
6916,3.6571
6917,3.6569
6918,3.6567
6919,3.6566
6920,3.6563
6921,3.6561
6922,3.6559
6923,3.6558
6924,3.6556
6925,3.6555
6926,3.6553
6927,3.6551
6928,3.655
6929,3.6548
6930,3.6547
6931,3.6545
6932,3.6542
6933,3.654
6934,3.6539
6935,3.6537
6936,3.6536
6937,3.6534
6938,3.6532
6939,3.6531
6940,3.6529
6941,3.6528
6942,3.6526
6943,3.6524
6944,3.6523
6945,3.6521
6946,3.6518
6947,3.6517
6948,3.6515
6949,3.6513
6950,3.6512
6951,3.651
6952,3.6509
6953,3.6507
6954,3.6505
6955,3.6504
6956,3.6502
6957,3.6499
6958,3.6499
6959,3.6496
6960,3.6494
6961,3.6493
6962,3.6491
6963,3.649
6964,3.6488
6965,3.6486
6966,3.6485
6967,3.6483
6968,3.6482
6969,3.648
6970,3.6477
6971,3.6475
6972,3.6474
6973,3.6472
6974,3.647
6975,3.6469
6976,3.6467
6977,3.6466
6978,3.6464
6979,3.6463
6980,3.6461
6981,3.6459
6982,3.6458
6983,3.6456
6984,3.6453
6985,3.6451
6986,3.645
6987,3.6448
6988,3.6447
6989,3.6445
6990,3.6443
6991,3.6442
6992,3.644
6993,3.6439
6994,3.6435
6995,3.6434
6996,3.6432
6997,3.6431
6998,3.6429
6999,3.6428
7000,3.6426
7001,3.6424
7002,3.6423
7003,3.6421
7004,3.642
7005,3.6416
7006,3.6415
7007,3.6413
7008,3.6412
7009,3.641
7010,3.6408
7011,3.6407
7012,3.6405
7013,3.6404
7014,3.6402
7015,3.6399
7016,3.6397
7017,3.6396
7018,3.6394
7019,3.6393
7020,3.6391
7021,3.6389
7022,3.6388
7023,3.6386
7024,3.6383
7025,3.6381
7026,3.638
7027,3.6378
7028,3.6377
7029,3.6375
7030,3.6374
7031,3.637
7032,3.6369
7033,3.6367
7034,3.6366
7035,3.6364
7036,3.6362
7037,3.6361
7038,3.6359
7039,3.6356
7040,3.6354
7041,3.6353
7042,3.6351
7043,3.635
7044,3.6348
7045,3.6345
7046,3.6343
7047,3.6342
7048,3.634
7049,3.6339
7050,3.6337
7051,3.6334
7052,3.6332
7053,3.6331
7054,3.6329
7055,3.6327
7056,3.6326
7057,3.6323
7058,3.6321
7059,3.632
7060,3.6318
7061,3.6316
7062,3.6315
7063,3.6312
7064,3.631
7065,3.6308
7066,3.6307
7067,3.6305
7068,3.6302
7069,3.63
7070,3.6299
7071,3.6297
7072,3.6296
7073,3.6292
7074,3.6291
7075,3.6289
7076,3.6288
7077,3.6286
7078,3.6283
7079,3.6281
7080,3.628
7081,3.6278
7082,3.6275
7083,3.6273
7084,3.6272
7085,3.627
7086,3.6269
7087,3.6265
7088,3.6264
7089,3.6262
7090,3.6259
7091,3.6258
7092,3.6256
7093,3.6254
7094,3.6253
7095,3.625
7096,3.6248
7097,3.6246
7098,3.6243
7099,3.6242
7100,3.624
7101,3.6237
7102,3.6235
7103,3.6234
7104,3.6232
7105,3.6229
7106,3.6227
7107,3.6226
7108,3.6223
7109,3.6221
7110,3.6219
7111,3.6216
7112,3.6215
7113,3.6213
7114,3.621
7115,3.6208
7116,3.6207
7117,3.6204
7118,3.6202
7119,3.62
7120,3.6197
7121,3.6196
7122,3.6192
7123,3.6191
7124,3.6189
7125,3.6186
7126,3.6184
7127,3.6183
7128,3.618
7129,3.6178
7130,3.6175
7131,3.6173
7132,3.6172
7133,3.6169
7134,3.6167
7135,3.6164
7136,3.6162
7137,3.6159
7138,3.6157
7139,3.6156
7140,3.6153
7141,3.6151
7142,3.6148
7143,3.6146
7144,3.6143
7145,3.6142
7146,3.6138
7147,3.6137
7148,3.6134
7149,3.6132
7150,3.6129
7151,3.6127
7152,3.6124
7153,3.6122
7154,3.6119
7155,3.6118
7156,3.6115
7157,3.6111
7158,3.611
7159,3.6107
7160,3.6105
7161,3.6102
7162,3.61
7163,3.6097
7164,3.6095
7165,3.6092
7166,3.6089
7167,3.6088
7168,3.6084
7169,3.6081
7170,3.608
7171,3.6076
7172,3.6073
7173,3.6072
7174,3.6068
7175,3.6065
7176,3.6064
7177,3.6061
7178,3.6057
7179,3.6056
7180,3.6053
7181,3.6049
7182,3.6046
7183,3.6045
7184,3.6041
7185,3.6038
7186,3.6035
7187,3.6034
7188,3.603
7189,3.6027
7190,3.6024
7191,3.6022
7192,3.6019
7193,3.6016
7194,3.6013
7195,3.601
7196,3.6007
7197,3.6005
7198,3.6002
7199,3.5999
7200,3.5995
7201,3.5992
7202,3.5989
7203,3.5986
7204,3.5983
7205,3.5979
7206,3.5978
7207,3.5975
7208,3.5972
7209,3.5968
