,voltage
5440,3.9647
5441,3.9643
5442,3.9642
5443,3.9639
5444,3.9637
5445,3.9634
5446,3.9631
5447,3.9629
5448,3.9626
5449,3.9623
5450,3.9621
5451,3.9618
5452,3.9615
5453,3.9613
5454,3.961
5455,3.9607
5456,3.9604
5457,3.9602
5458,3.9599
5459,3.9596
5460,3.9594
5461,3.9591
5462,3.9588
5463,3.9586
5464,3.9583
5465,3.958
5466,3.9577
5467,3.9575
5468,3.9572
5469,3.9569
5470,3.9567
5471,3.9564
5472,3.9561
5473,3.9558
5474,3.9556
5475,3.9553
5476,3.955
5477,3.9546
5478,3.9545
5479,3.9542
5480,3.9538
5481,3.9535
5482,3.9534
5483,3.9531
5484,3.9527
5485,3.9524
5486,3.9523
5487,3.9519
5488,3.9516
5489,3.9513
5490,3.9511
5491,3.9508
5492,3.9505
5493,3.9502
5494,3.95
5495,3.9497
5496,3.9494
5497,3.9491
5498,3.9488
5499,3.9486
5500,3.9483
5501,3.948
5502,3.9477
5503,3.9475
5504,3.9472
5505,3.9469
5506,3.9465
5507,3.9462
5508,3.9461
5509,3.9457
5510,3.9454
5511,3.9451
5512,3.945
5513,3.9446
5514,3.9443
5515,3.944
5516,3.9437
5517,3.9435
5518,3.9432
5519,3.9429
5520,3.9426
5521,3.9423
5522,3.9421
5523,3.9418
5524,3.9415
5525,3.9411
5526,3.941
5527,3.9407
5528,3.9403
5529,3.94
5530,3.9397
5531,3.9396
5532,3.9392
5533,3.9389
5534,3.9386
5535,3.9384
5536,3.9381
5537,3.9378
5538,3.9375
5539,3.9373
5540,3.937
5541,3.9367
5542,3.9364
5543,3.9361
5544,3.9359
5545,3.9356
5546,3.9353
5547,3.9349
5548,3.9348
5549,3.9345
5550,3.9342
5551,3.9338
5552,3.9337
5553,3.9334
5554,3.933
5555,3.9327
5556,3.9326
5557,3.9322
5558,3.9319
5559,3.9316
5560,3.9315
5561,3.9311
5562,3.9308
5563,3.9305
5564,3.9303
5565,3.93
5566,3.9297
5567,3.9294
5568,3.9292
5569,3.9289
5570,3.9286
5571,3.9284
5572,3.9281
5573,3.9278
5574,3.9275
5575,3.9273
5576,3.927
5577,3.9267
5578,3.9265
5579,3.9262
5580,3.9259
5581,3.9257
5582,3.9254
5583,3.9251
5584,3.9248
5585,3.9246
5586,3.9243
5587,3.924
5588,3.9238
5589,3.9235
5590,3.9232
5591,3.923
5592,3.9227
5593,3.9224
5594,3.9222
5595,3.9219
5596,3.9216
5597,3.9214
5598,3.9211
5599,3.9208
5600,3.9206
5601,3.9203
5602,3.92
5603,3.9199
5604,3.9195
5605,3.9192
5606,3.9191
5607,3.9187
5608,3.9186
5609,3.9183
5610,3.9179
5611,3.9178
5612,3.9175
5613,3.9172
5614,3.917
5615,3.9167
5616,3.9164
5617,3.9162
5618,3.9159
5619,3.9157
5620,3.9154
5621,3.9151
5622,3.9149
5623,3.9146
5624,3.9145
5625,3.9141
5626,3.914
5627,3.9137
5628,3.9133
5629,3.9132
5630,3.9129
5631,3.9127
5632,3.9124
5633,3.9121
5634,3.9119
5635,3.9116
5636,3.9114
5637,3.9111
5638,3.911
5639,3.9106
5640,3.9105
5641,3.9102
5642,3.9098
5643,3.9097
5644,3.9094
5645,3.9092
5646,3.9089
5647,3.9087
5648,3.9084
5649,3.9083
5650,3.9079
5651,3.9078
5652,3.9075
5653,3.9071
5654,3.907
5655,3.9067
5656,3.9065
5657,3.9062
5658,3.906
5659,3.9057
5660,3.9056
5661,3.9052
5662,3.9051
5663,3.9048
5664,3.9046
5665,3.9043
5666,3.9041
5667,3.9038
5668,3.9037
5669,3.9033
5670,3.9032
5671,3.9029
5672,3.9027
5673,3.9024
5674,3.9022
5675,3.9019
5676,3.9017
5677,3.9014
5678,3.9013
5679,3.901
5680,3.9008
5681,3.9005
5682,3.9003
5683,3.9
5684,3.8998
5685,3.8995
5686,3.8994
5687,3.8992
5688,3.8989
5689,3.8987
5690,3.8984
5691,3.8983
5692,3.8979
5693,3.8978
5694,3.8975
5695,3.8973
5696,3.897
5697,3.8968
5698,3.8965
5699,3.8963
5700,3.8962
5701,3.8959
5702,3.8957
5703,3.8954
5704,3.8952
5705,3.8949
5706,3.8948
5707,3.8944
5708,3.8943
5709,3.894
5710,3.8938
5711,3.8936
5712,3.8933
5713,3.8932
5714,3.8928
5715,3.8927
5716,3.8924
5717,3.8922
5718,3.8921
5719,3.8917
5720,3.8916
5721,3.8913
5722,3.8911
5723,3.8908
5724,3.8906
5725,3.8903
5726,3.8901
5727,3.8898
5728,3.8897
5729,3.8895
5730,3.8892
5731,3.889
5732,3.8887
5733,3.8886
5734,3.8884
5735,3.8881
5736,3.8879
5737,3.8876
5738,3.8874
5739,3.8871
5740,3.887
5741,3.8867
5742,3.8865
5743,3.8863
5744,3.886
5745,3.8859
5746,3.8855
5747,3.8854
5748,3.8851
5749,3.8849
5750,3.8847
5751,3.8844
5752,3.8843
5753,3.884
5754,3.8838
5755,3.8835
5756,3.8833
5757,3.8832
5758,3.8828
5759,3.8827
5760,3.8824
5761,3.8822
5762,3.8819
5763,3.8817
5764,3.8814
5765,3.8813
5766,3.8811
5767,3.8808
5768,3.8806
5769,3.8803
5770,3.8801
5771,3.8798
5772,3.8797
5773,3.8793
5774,3.8792
5775,3.8789
5776,3.8787
5777,3.8786
5778,3.8782
5779,3.8781
5780,3.8778
5781,3.8776
5782,3.8773
5783,3.8771
5784,3.8768
5785,3.8766
5786,3.8765
5787,3.8762
5788,3.876
5789,3.8757
5790,3.8755
5791,3.8752
5792,3.8751
5793,3.8747
5794,3.8746
5795,3.8743
5796,3.8741
5797,3.8738
5798,3.8736
5799,3.8735
5800,3.8732
5801,3.873
5802,3.8727
5803,3.8725
5804,3.8722
5805,3.872
5806,3.8717
5807,3.8716
5808,3.8712
5809,3.8711
5810,3.8708
5811,3.8706
5812,3.8703
5813,3.8701
5814,3.8698
5815,3.8697
5816,3.8693
5817,3.8692
5818,3.869
5819,3.8687
5820,3.8685
5821,3.8682
5822,3.8681
5823,3.8677
5824,3.8676
5825,3.8673
5826,3.8671
5827,3.8668
5828,3.8666
5829,3.8663
5830,3.8662
5831,3.8658
5832,3.8657
5833,3.8654
5834,3.865
5835,3.8649
5836,3.8646
5837,3.8644
5838,3.8641
5839,3.8639
5840,3.8636
5841,3.8635
5842,3.8631
5843,3.863
5844,3.8627
5845,3.8625
5846,3.8622
5847,3.862
5848,3.8617
5849,3.8616
5850,3.8612
5851,3.8611
5852,3.8608
5853,3.8606
5854,3.8603
5855,3.8601
5856,3.8598
5857,3.8596
5858,3.8593
5859,3.8592
5860,3.8589
5861,3.8585
5862,3.8584
5863,3.8581
5864,3.8579
5865,3.8576
5866,3.8574
5867,3.8571
5868,3.8569
5869,3.8566
5870,3.8565
5871,3.8562
5872,3.8558
5873,3.8557
5874,3.8554
5875,3.8552
5876,3.8549
5877,3.8547
5878,3.8544
5879,3.8542
5880,3.8539
5881,3.8536
5882,3.8535
5883,3.8531
5884,3.853
5885,3.8527
5886,3.8525
5887,3.8522
5888,3.852
5889,3.8517
5890,3.8515
5891,3.8512
5892,3.8509
5893,3.8508
5894,3.8504
5895,3.8503
5896,3.85
5897,3.8496
5898,3.8495
5899,3.8492
5900,3.849
5901,3.8487
5902,3.8485
5903,3.8482
5904,3.8479
5905,3.8477
5906,3.8474
5907,3.8473
5908,3.8469
5909,3.8468
5910,3.8465
5911,3.8463
5912,3.846
5913,3.8457
5914,3.8455
5915,3.8452
5916,3.845
5917,3.8447
5918,3.8444
5919,3.8442
5920,3.8439
5921,3.8438
5922,3.8434
5923,3.8433
5924,3.843
5925,3.8428
5926,3.8425
5927,3.8423
5928,3.842
5929,3.8417
5930,3.8415
5931,3.8412
5932,3.8411
5933,3.8407
5934,3.8406
5935,3.8403
5936,3.8399
5937,3.8398
5938,3.8395
5939,3.8393
5940,3.839
5941,3.8388
5942,3.8385
5943,3.8384
5944,3.838
5945,3.8377
5946,3.8376
5947,3.8372
5948,3.8371
5949,3.8368
5950,3.8366
5951,3.8363
5952,3.8361
5953,3.8358
5954,3.8355
5955,3.8353
5956,3.835
5957,3.8349
5958,3.8345
5959,3.8344
5960,3.8341
5961,3.8339
5962,3.8336
5963,3.8334
5964,3.8331
5965,3.8328
5966,3.8326
5967,3.8323
5968,3.8322
5969,3.8318
5970,3.8317
5971,3.8314
5972,3.8312
5973,3.8309
5974,3.8307
5975,3.8304
5976,3.8303
5977,3.8299
5978,3.8298
5979,3.8295
5980,3.8293
5981,3.829
5982,3.8288
5983,3.8285
5984,3.8284
5985,3.828
5986,3.8277
5987,3.8276
5988,3.8274
5989,3.8271
5990,3.8268
5991,3.8266
5992,3.8263
5993,3.8261
5994,3.8258
5995,3.8257
5996,3.8255
5997,3.8252
5998,3.825
5999,3.8247
6000,3.8245
6001,3.8242
6002,3.8241
6003,3.8237
6004,3.8236
6005,3.8233
6006,3.8231
6007,3.8228
6008,3.8226
6009,3.8223
6010,3.8222
6011,3.8218
6012,3.8217
6013,3.8214
6014,3.8212
6015,3.8209
6016,3.8207
6017,3.8204
6018,3.8203
6019,3.8199
6020,3.8198
6021,3.8196
6022,3.8193
6023,3.8191
6024,3.8188
6025,3.8187
6026,3.8183
6027,3.8182
6028,3.8179
6029,3.8177
6030,3.8176
6031,3.8172
6032,3.8171
6033,3.8168
6034,3.8166
6035,3.8163
6036,3.8161
6037,3.8158
6038,3.8156
6039,3.8155
6040,3.8152
6041,3.815
6042,3.8147
6043,3.8145
6044,3.8144
6045,3.8141
6046,3.8139
6047,3.8136
6048,3.8134
6049,3.8131
6050,3.8129
6051,3.8128
6052,3.8125
6053,3.8123
6054,3.812
6055,3.8118
6056,3.8117
6057,3.8114
6058,3.8112
6059,3.811
6060,3.8107
6061,3.8106
6062,3.8102
6063,3.8101
6064,3.8099
6065,3.8096
6066,3.8094
6067,3.8091
6068,3.809
6069,3.8088
6070,3.8085
6071,3.8083
6072,3.8082
6073,3.8079
6074,3.8077
6075,3.8074
6076,3.8072
6077,3.8071
6078,3.8067
6079,3.8066
6080,3.8064
6081,3.8061
6082,3.806
6083,3.8058
6084,3.8055
6085,3.8053
6086,3.8052
6087,3.8048
6088,3.8047
6089,3.8045
6090,3.8042
6091,3.804
6092,3.8039
6093,3.8036
6094,3.8034
6095,3.8033
6096,3.8029
6097,3.8028
6098,3.8026
6099,3.8023
6100,3.8021
6101,3.802
6102,3.8017
6103,3.8015
6104,3.8013
6105,3.801
6106,3.8009
6107,3.8007
6108,3.8004
6109,3.8002
6110,3.8001
6111,3.7999
6112,3.7996
6113,3.7994
6114,3.7993
6115,3.799
6116,3.7988
6117,3.7986
6118,3.7983
6119,3.7982
6120,3.798
6121,3.7979
6122,3.7975
6123,3.7974
6124,3.7972
6125,3.7969
6126,3.7967
6127,3.7966
6128,3.7964
6129,3.7961
6130,3.7959
6131,3.7958
6132,3.7955
6133,3.7953
6134,3.7952
6135,3.795
6136,3.7947
6137,3.7945
6138,3.7944
6139,3.7942
6140,3.7939
6141,3.7937
6142,3.7936
6143,3.7934
6144,3.7931
6145,3.7929
6146,3.7928
6147,3.7926
6148,3.7923
6149,3.7921
6150,3.792
6151,3.7918
6152,3.7915
6153,3.7913
6154,3.7912
6155,3.791
6156,3.7907
6157,3.7905
6158,3.7904
6159,3.7902
6160,3.7899
6161,3.7898
6162,3.7896
6163,3.7894
6164,3.7891
6165,3.789
6166,3.7888
6167,3.7886
6168,3.7885
6169,3.7882
6170,3.788
6171,3.7878
6172,3.7877
6173,3.7875
6174,3.7872
6175,3.7871
6176,3.7869
6177,3.7867
6178,3.7866
6179,3.7863
6180,3.7861
6181,3.7859
6182,3.7858
6183,3.7855
6184,3.7853
6185,3.7851
6186,3.785
6187,3.7848
6188,3.7845
6189,3.7843
6190,3.7842
6191,3.784
6192,3.7839
6193,3.7836
6194,3.7834
6195,3.7832
6196,3.7831
6197,3.7829
6198,3.7828
6199,3.7824
6200,3.7823
6201,3.7821
6202,3.782
6203,3.7818
6204,3.7815
6205,3.7813
6206,3.7812
6207,3.781
6208,3.7809
6209,3.7807
6210,3.7804
6211,3.7802
6212,3.7801
6213,3.7799
6214,3.7797
6215,3.7794
6216,3.7793
6217,3.7791
6218,3.7789
6219,3.7788
6220,3.7786
6221,3.7785
6222,3.7782
6223,3.778
6224,3.7778
6225,3.7777
6226,3.7775
6227,3.7772
6228,3.777
6229,3.7769
6230,3.7767
6231,3.7766
6232,3.7764
6233,3.7762
6234,3.7759
6235,3.7758
6236,3.7756
6237,3.7755
6238,3.7753
6239,3.7751
6240,3.775
6241,3.7747
6242,3.7745
6243,3.7743
6244,3.7742
6245,3.774
6246,3.7739
6247,3.7737
6248,3.7734
6249,3.7732
6250,3.7731
6251,3.7729
6252,3.7728
6253,3.7726
6254,3.7724
6255,3.7721
6256,3.772
6257,3.7718
6258,3.7716
6259,3.7715
6260,3.7713
6261,3.7712
6262,3.771
6263,3.7707
6264,3.7705
6265,3.7704
6266,3.7702
6267,3.7701
6268,3.7699
6269,3.7697
6270,3.7694
6271,3.7693
6272,3.7691
6273,3.7689
6274,3.7688
6275,3.7686
6276,3.7685
6277,3.7683
6278,3.768
6279,3.7678
6280,3.7677
6281,3.7675
6282,3.7674
6283,3.7672
6284,3.767
6285,3.7669
6286,3.7666
6287,3.7664
6288,3.7662
6289,3.7661
6290,3.7659
6291,3.7658
6292,3.7656
6293,3.7654
6294,3.7653
6295,3.765
6296,3.7648
6297,3.7647
6298,3.7645
6299,3.7643
6300,3.7642
6301,3.764
6302,3.7639
6303,3.7637
6304,3.7634
6305,3.7634
6306,3.7631
6307,3.7629
6308,3.7627
6309,3.7626
6310,3.7624
6311,3.7623
6312,3.7621
6313,3.762
6314,3.7616
6315,3.7615
6316,3.7613
6317,3.7612
6318,3.761
6319,3.7608
6320,3.7607
6321,3.7605
6322,3.7604
6323,3.7602
6324,3.7599
6325,3.7597
6326,3.7596
6327,3.7594
6328,3.7593
6329,3.7591
6330,3.7589
6331,3.7588
6332,3.7586
6333,3.7585
6334,3.7581
6335,3.758
6336,3.7578
6337,3.7577
6338,3.7575
6339,3.7573
6340,3.7572
6341,3.757
6342,3.7569
6343,3.7567
6344,3.7564
6345,3.7562
6346,3.7561
6347,3.7559
6348,3.7558
6349,3.7556
6350,3.7554
6351,3.7553
6352,3.7551
6353,3.755
6354,3.7548
6355,3.7546
6356,3.7543
6357,3.7542
6358,3.754
6359,3.7538
6360,3.7537
6361,3.7535
6362,3.7534
6363,3.7532
6364,3.7531
6365,3.7529
6366,3.7526
6367,3.7524
6368,3.7523
6369,3.7521
6370,3.7519
6371,3.7518
6372,3.7516
6373,3.7515
6374,3.7513
6375,3.7511
6376,3.751
6377,3.7507
6378,3.7505
6379,3.7504
6380,3.7502
6381,3.75
6382,3.7499
6383,3.7497
6384,3.7496
6385,3.7494
6386,3.7492
6387,3.7491
6388,3.7488
6389,3.7486
6390,3.7484
6391,3.7483
6392,3.7481
6393,3.748
6394,3.7478
6395,3.7477
6396,3.7475
6397,3.7473
6398,3.7472
6399,3.747
6400,3.7467
6401,3.7465
6402,3.7464
6403,3.7462
6404,3.7461
6405,3.7459
6406,3.7457
6407,3.7456
6408,3.7454
6409,3.7453
6410,3.7451
6411,3.7448
6412,3.7446
6413,3.7445
6414,3.7443
6415,3.7442
6416,3.744
6417,3.7438
6418,3.7437
6419,3.7435
6420,3.7434
6421,3.7432
6422,3.743
6423,3.7429
6424,3.7426
6425,3.7424
6426,3.7423
6427,3.7421
6428,3.7419
6429,3.7418
6430,3.7416
6431,3.7415
6432,3.7413
6433,3.7411
6434,3.741
6435,3.7407
6436,3.7407
6437,3.7403
6438,3.7402
6439,3.74
6440,3.7399
6441,3.7397
6442,3.7396
6443,3.7394
6444,3.7392
6445,3.7391
6446,3.7389
6447,3.7386
6448,3.7384
6449,3.7383
6450,3.7381
6451,3.738
6452,3.7378
6453,3.7376
6454,3.7375
6455,3.7373
6456,3.7372
6457,3.737
6458,3.7367
6459,3.7365
6460,3.7364
6461,3.7362
6462,3.7361
6463,3.7359
6464,3.7357
6465,3.7356
6466,3.7354
6467,3.7353
6468,3.7351
6469,3.7349
6470,3.7346
6471,3.7345
6472,3.7343
6473,3.7342
6474,3.734
6475,3.7338
6476,3.7337
6477,3.7335
6478,3.7334
6479,3.7332
6480,3.733
6481,3.7329
6482,3.7326
6483,3.7324
6484,3.7322
6485,3.7321
6486,3.7319
6487,3.7318
6488,3.7316
6489,3.7315
6490,3.7313
6491,3.7311
6492,3.731
6493,3.7307
6494,3.7305
6495,3.7303
6496,3.7302
6497,3.73
6498,3.7299
6499,3.7297
6500,3.7295
6501,3.7294
6502,3.7292
6503,3.7289
6504,3.7288
6505,3.7286
6506,3.7284
6507,3.7283
6508,3.7281
6509,3.728
6510,3.7278
6511,3.7276
6512,3.7275
6513,3.7273
6514,3.727
6515,3.7268
6516,3.7267
6517,3.7265
6518,3.7264
6519,3.7262
6520,3.7261
6521,3.7259
6522,3.7257
6523,3.7256
6524,3.7254
6525,3.7251
6526,3.7249
6527,3.7248
6528,3.7246
6529,3.7245
6530,3.7243
6531,3.7241
6532,3.724
6533,3.7238
6534,3.7235
6535,3.7233
6536,3.7232
6537,3.723
6538,3.7229
6539,3.7227
6540,3.7226
6541,3.7224
6542,3.7222
6543,3.7221
6544,3.7218
6545,3.7216
6546,3.7214
6547,3.7213
6548,3.7211
6549,3.721
6550,3.7208
6551,3.7206
6552,3.7205
6553,3.7202
6554,3.72
6555,3.7199
6556,3.7197
6557,3.7195
6558,3.7194
6559,3.7192
6560,3.7191
6561,3.7189
6562,3.7186
6563,3.7184
6564,3.7183
6565,3.7181
6566,3.7179
6567,3.7178
6568,3.7176
6569,3.7175
6570,3.7173
6571,3.7172
6572,3.7168
6573,3.7167
6574,3.7165
6575,3.7164
6576,3.7162
6577,3.716
6578,3.7159
6579,3.7157
6580,3.7154
6581,3.7152
6582,3.7151
6583,3.7149
6584,3.7148
6585,3.7146
6586,3.7145
6587,3.7143
6588,3.7141
6589,3.7138
6590,3.7137
6591,3.7135
6592,3.7133
6593,3.7132
6594,3.713
6595,3.7129
6596,3.7127
6597,3.7124
6598,3.7122
6599,3.7121
6600,3.7119
6601,3.7118
6602,3.7116
6603,3.7114
6604,3.7113
6605,3.711
6606,3.7108
6607,3.7106
6608,3.7105
6609,3.7103
6610,3.7102
6611,3.71
6612,3.7098
6613,3.7097
6614,3.7094
6615,3.7092
6616,3.7091
6617,3.7089
6618,3.7087
6619,3.7086
6620,3.7084
6621,3.7083
6622,3.7079
6623,3.7078
6624,3.7076
6625,3.7075
6626,3.7073
6627,3.7071
6628,3.707
6629,3.7067
6630,3.7065
6631,3.7064
6632,3.7062
6633,3.706
6634,3.7059
6635,3.7057
6636,3.7056
6637,3.7052
6638,3.7051
6639,3.7049
6640,3.7048
6641,3.7046
6642,3.7044
6643,3.7043
6644,3.7041
6645,3.7038
6646,3.7037
6647,3.7035
6648,3.7033
6649,3.7032
6650,3.703
6651,3.7029
6652,3.7027
6653,3.7024
6654,3.7022
6655,3.7021
6656,3.7019
6657,3.7017
6658,3.7016
6659,3.7013
6660,3.7011
6661,3.701
6662,3.7008
6663,3.7006
6664,3.7005
6665,3.7003
6666,3.7002
6667,3.6998
6668,3.6997
6669,3.6995
6670,3.6994
6671,3.6992
6672,3.699
6673,3.6987
6674,3.6986
6675,3.6984
6676,3.6982
6677,3.6981
6678,3.6979
6679,3.6978
6680,3.6975
6681,3.6973
6682,3.6971
6683,3.697
6684,3.6968
6685,3.6967
6686,3.6965
6687,3.6962
6688,3.696
6689,3.6959
6690,3.6957
6691,3.6955
6692,3.6954
6693,3.6952
6694,3.6951
6695,3.6948
6696,3.6946
6697,3.6944
6698,3.6943
6699,3.6941
6700,3.694
6701,3.6936
6702,3.6935
6703,3.6933
6704,3.6932
6705,3.693
6706,3.6928
6707,3.6925
6708,3.6924
6709,3.6922
6710,3.6921
6711,3.6919
6712,3.6917
6713,3.6916
6714,3.6914
6715,3.6911
6716,3.6909
6717,3.6908
6718,3.6906
6719,3.6905
6720,3.6903
6721,3.69
6722,3.6898
6723,3.6897
6724,3.6895
6725,3.6894
6726,3.6892
6727,3.689
6728,3.6887
6729,3.6886
6730,3.6884
6731,3.6882
6732,3.6881
6733,3.6879
6734,3.6876
6735,3.6874
6736,3.6873
6737,3.6871
6738,3.687
6739,3.6868
6740,3.6865
6741,3.6863
6742,3.6862
6743,3.686
6744,3.6859
6745,3.6857
6746,3.6855
6747,3.6852
6748,3.6851
6749,3.6849
6750,3.6847
6751,3.6846
6752,3.6844
6753,3.6841
6754,3.684
6755,3.6838
6756,3.6836
6757,3.6835
6758,3.6833
6759,3.6832
6760,3.6828
6761,3.6827
6762,3.6825
6763,3.6824
6764,3.6822
6765,3.682
6766,3.6817
6767,3.6816
6768,3.6814
6769,3.6813
6770,3.6811
6771,3.6809
6772,3.6808
6773,3.6805
6774,3.6803
6775,3.6801
6776,3.68
6777,3.6798
6778,3.6797
6779,3.6793
6780,3.6792
6781,3.679
6782,3.6789
6783,3.6787
6784,3.6786
6785,3.6784
6786,3.6781
6787,3.6779
6788,3.6778
6789,3.6776
6790,3.6774
6791,3.6773
6792,3.677
6793,3.6768
6794,3.6766
6795,3.6765
6796,3.6763
6797,3.6762
6798,3.6759
6799,3.6757
6800,3.6755
6801,3.6754
6802,3.6752
6803,3.6751
6804,3.6747
6805,3.6746
6806,3.6744
6807,3.6743
6808,3.6741
6809,3.6739
6810,3.6738
6811,3.6735
6812,3.6733
6813,3.6732
6814,3.673
6815,3.6728
6816,3.6727
6817,3.6724
6818,3.6722
6819,3.672
6820,3.6719
6821,3.6717
6822,3.6716
6823,3.6714
6824,3.6711
6825,3.6709
6826,3.6708
6827,3.6706
6828,3.6704
6829,3.6703
6830,3.6701
6831,3.6698
6832,3.6697
6833,3.6695
6834,3.6693
6835,3.6692
6836,3.669
6837,3.6689
6838,3.6685
6839,3.6684
6840,3.6682
6841,3.6681
6842,3.6679
6843,3.6677
6844,3.6674
6845,3.6673
6846,3.6671
6847,3.667
6848,3.6668
6849,3.6666
6850,3.6665
6851,3.6662
6852,3.666
6853,3.6658
6854,3.6657
6855,3.6655
6856,3.6654
6857,3.6652
6858,3.6649
6859,3.6647
6860,3.6646
6861,3.6644
6862,3.6643
6863,3.6641
6864,3.6639
6865,3.6638
6866,3.6635
6867,3.6633
6868,3.6631
6869,3.663
6870,3.6628
6871,3.6627
6872,3.6625
6873,3.6623
6874,3.662
6875,3.6619
6876,3.6617
6877,3.6616
6878,3.6614
6879,3.6612
6880,3.6611
6881,3.6608
6882,3.6606
6883,3.6604
6884,3.6603
6885,3.6601
6886,3.66
6887,3.6598
6888,3.6596
6889,3.6593
6890,3.6592
6891,3.659
6892,3.6589
6893,3.6587
6894,3.6585
6895,3.6584
6896,3.6582
6897,3.6581
6898,3.6577
6899,3.6576
6900,3.6574
6901,3.6573
6902,3.6571
6903,3.6569
6904,3.6568
6905,3.6566
6906,3.6563
6907,3.6562
6908,3.656
6909,3.6558
6910,3.6557
6911,3.6555
6912,3.6554
6913,3.6552
6914,3.655
6915,3.6547
6916,3.6546
6917,3.6544
6918,3.6542
6919,3.6541
6920,3.6539
6921,3.6538
6922,3.6536
6923,3.6535
6924,3.6533
6925,3.653
6926,3.6528
6927,3.6527
6928,3.6525
6929,3.6523
6930,3.6522
6931,3.652
6932,3.6519
6933,3.6517
6934,3.6515
6935,3.6512
6936,3.6511
6937,3.6509
6938,3.6508
6939,3.6506
6940,3.6504
6941,3.6503
6942,3.6501
6943,3.65
6944,3.6498
6945,3.6496
6946,3.6493
6947,3.6492
6948,3.649
6949,3.6488
6950,3.6487
6951,3.6485
6952,3.6484
6953,3.6482
6954,3.6481
6955,3.6479
6956,3.6476
6957,3.6474
6958,3.6473
6959,3.6471
6960,3.6469
6961,3.6468
6962,3.6466
6963,3.6465
6964,3.6463
6965,3.6461
6966,3.6458
6967,3.6457
6968,3.6455
6969,3.6454
6970,3.6452
6971,3.645
6972,3.6449
6973,3.6447
6974,3.6446
6975,3.6444
6976,3.6441
6977,3.6439
6978,3.6438
6979,3.6436
6980,3.6434
6981,3.6433
6982,3.6431
6983,3.643
6984,3.6428
6985,3.6425
6986,3.6423
6987,3.6422
6988,3.642
6989,3.6419
6990,3.6417
6991,3.6415
6992,3.6414
6993,3.6411
6994,3.6409
6995,3.6407
6996,3.6406
6997,3.6404
6998,3.6403
6999,3.6401
7000,3.6399
7001,3.6398
7002,3.6395
7003,3.6393
7004,3.6392
7005,3.639
7006,3.6388
7007,3.6387
7008,3.6385
7009,3.6384
7010,3.638
7011,3.6379
7012,3.6377
7013,3.6376
7014,3.6374
7015,3.6372
7016,3.6371
7017,3.6368
7018,3.6366
7019,3.6365
7020,3.6363
7021,3.6361
7022,3.636
7023,3.6358
7024,3.6355
7025,3.6353
7026,3.6352
7027,3.635
7028,3.6349
7029,3.6347
7030,3.6345
7031,3.6342
7032,3.6341
7033,3.6339
7034,3.6338
7035,3.6336
7036,3.6333
7037,3.6331
7038,3.633
7039,3.6328
7040,3.6326
7041,3.6325
7042,3.6323
7043,3.632
7044,3.6318
7045,3.6317
7046,3.6315
7047,3.6314
7048,3.6311
7049,3.6309
7050,3.6307
7051,3.6306
7052,3.6304
7053,3.6301
7054,3.6299
7055,3.6298
7056,3.6296
7057,3.6293
7058,3.6291
7059,3.629
7060,3.6288
7061,3.6287
7062,3.6284
7063,3.6282
7064,3.628
7065,3.6279
7066,3.6277
7067,3.6274
7068,3.6272
7069,3.6271
7070,3.6269
7071,3.6266
7072,3.6264
7073,3.6263
7074,3.6261
7075,3.6258
7076,3.6257
7077,3.6255
7078,3.6252
7079,3.625
7080,3.6249
7081,3.6247
7082,3.6244
7083,3.6242
7084,3.6241
7085,3.6239
7086,3.6236
7087,3.6234
7088,3.6233
7089,3.623
7090,3.6228
7091,3.6226
7092,3.6223
7093,3.6222
7094,3.622
7095,3.6217
7096,3.6215
7097,3.6214
7098,3.6212
7099,3.6209
7100,3.6207
7101,3.6204
7102,3.6203
7103,3.6201
7104,3.6198
7105,3.6196
7106,3.6195
7107,3.6191
7108,3.619
7109,3.6187
7110,3.6185
7111,3.6183
7112,3.618
7113,3.6179
7114,3.6176
7115,3.6174
7116,3.6172
7117,3.6169
7118,3.6168
7119,3.6164
7120,3.6163
7121,3.616
7122,3.6158
7123,3.6155
7124,3.6153
7125,3.6152
7126,3.6149
7127,3.6147
7128,3.6144
7129,3.6142
7130,3.6139
7131,3.6137
7132,3.6134
7133,3.6133
7134,3.6129
7135,3.6128
7136,3.6125
7137,3.6123
7138,3.612
7139,3.6117
7140,3.6115
7141,3.6112
7142,3.611
7143,3.6107
7144,3.6106
7145,3.6102
7146,3.6099
7147,3.6098
7148,3.6094
7149,3.6093
7150,3.609
7151,3.6087
7152,3.6085
7153,3.6082
7154,3.608
7155,3.6077
7156,3.6074
7157,3.6072
7158,3.6069
7159,3.6066
7160,3.6063
7161,3.6061
7162,3.6058
7163,3.6055
7164,3.6053
7165,3.605
7166,3.6047
7167,3.6044
7168,3.6042
7169,3.6039
7170,3.6036
7171,3.6033
7172,3.6029
7173,3.6028
7174,3.6025
7175,3.6021
7176,3.6018
7177,3.6015
7178,3.6013
7179,3.601
7180,3.6007
7181,3.6004
7182,3.6001
7183,3.5998
7184,3.5994
7185,3.5991
7186,3.599
7187,3.5986
7188,3.5983
7189,3.598
7190,3.5977
7191,3.5974
7192,3.5971
7193,3.5967
7194,3.5964
7195,3.5961
7196,3.5958
7197,3.5955
7198,3.5952
7199,3.5948
7200,3.5945
7201,3.594
7202,3.5937
7203,3.5934
7204,3.5931
7205,3.5928
7206,3.5925
7207,3.5921
7208,3.5918
7209,3.5913
