,voltage
5449,3.9535
5450,3.9533
5451,3.953
5452,3.9527
5453,3.9524
5454,3.952
5455,3.9519
5456,3.9516
5457,3.9513
5458,3.9509
5459,3.9508
5460,3.9505
5461,3.9501
5462,3.9498
5463,3.9495
5464,3.9493
5465,3.949
5466,3.9487
5467,3.9484
5468,3.9482
5469,3.9479
5470,3.9476
5471,3.9473
5472,3.947
5473,3.9468
5474,3.9465
5475,3.9462
5476,3.9458
5477,3.9455
5478,3.9454
5479,3.9451
5480,3.9447
5481,3.9444
5482,3.9443
5483,3.9439
5484,3.9436
5485,3.9433
5486,3.943
5487,3.9428
5488,3.9425
5489,3.9422
5490,3.9419
5491,3.9416
5492,3.9414
5493,3.9411
5494,3.9408
5495,3.9404
5496,3.9401
5497,3.94
5498,3.9397
5499,3.9393
5500,3.939
5501,3.9387
5502,3.9385
5503,3.9382
5504,3.9379
5505,3.9376
5506,3.9374
5507,3.9371
5508,3.9368
5509,3.9365
5510,3.9363
5511,3.936
5512,3.9357
5513,3.9354
5514,3.935
5515,3.9349
5516,3.9346
5517,3.9343
5518,3.9339
5519,3.9338
5520,3.9335
5521,3.9331
5522,3.9328
5523,3.9327
5524,3.9323
5525,3.932
5526,3.9317
5527,3.9316
5528,3.9312
5529,3.9309
5530,3.9306
5531,3.9303
5532,3.9301
5533,3.9298
5534,3.9295
5535,3.9293
5536,3.929
5537,3.9287
5538,3.9285
5539,3.9282
5540,3.9279
5541,3.9276
5542,3.9274
5543,3.9271
5544,3.9268
5545,3.9265
5546,3.9263
5547,3.926
5548,3.9257
5549,3.9255
5550,3.9252
5551,3.9249
5552,3.9247
5553,3.9244
5554,3.9241
5555,3.9239
5556,3.9236
5557,3.9233
5558,3.923
5559,3.9228
5560,3.9225
5561,3.9222
5562,3.922
5563,3.9217
5564,3.9214
5565,3.9212
5566,3.9209
5567,3.9206
5568,3.9204
5569,3.9201
5570,3.9198
5571,3.9196
5572,3.9193
5573,3.9192
5574,3.9188
5575,3.9185
5576,3.9184
5577,3.918
5578,3.9177
5579,3.9176
5580,3.9173
5581,3.9169
5582,3.9168
5583,3.9165
5584,3.9163
5585,3.916
5586,3.9157
5587,3.9155
5588,3.9152
5589,3.915
5590,3.9147
5591,3.9144
5592,3.9142
5593,3.9139
5594,3.9138
5595,3.9134
5596,3.9131
5597,3.913
5598,3.9126
5599,3.9125
5600,3.9122
5601,3.912
5602,3.9117
5603,3.9114
5604,3.9112
5605,3.9109
5606,3.9107
5607,3.9104
5608,3.9103
5609,3.9099
5610,3.9098
5611,3.9095
5612,3.9092
5613,3.909
5614,3.9087
5615,3.9085
5616,3.9082
5617,3.908
5618,3.9077
5619,3.9076
5620,3.9072
5621,3.9071
5622,3.9068
5623,3.9065
5624,3.9063
5625,3.906
5626,3.9058
5627,3.9055
5628,3.9053
5629,3.905
5630,3.9049
5631,3.9045
5632,3.9044
5633,3.9041
5634,3.9039
5635,3.9036
5636,3.9034
5637,3.9031
5638,3.903
5639,3.9026
5640,3.9025
5641,3.9022
5642,3.902
5643,3.9017
5644,3.9015
5645,3.9012
5646,3.9011
5647,3.9007
5648,3.9006
5649,3.9004
5650,3.9001
5651,3.8998
5652,3.8996
5653,3.8993
5654,3.8991
5655,3.8988
5656,3.8987
5657,3.8985
5658,3.8982
5659,3.898
5660,3.8977
5661,3.8976
5662,3.8972
5663,3.8971
5664,3.8968
5665,3.8966
5666,3.8963
5667,3.8961
5668,3.8958
5669,3.8956
5670,3.8953
5671,3.8952
5672,3.8949
5673,3.8947
5674,3.8944
5675,3.8942
5676,3.8941
5677,3.8937
5678,3.8936
5679,3.8933
5680,3.8931
5681,3.8928
5682,3.8926
5683,3.8925
5684,3.8922
5685,3.892
5686,3.8917
5687,3.8915
5688,3.8912
5689,3.891
5690,3.8907
5691,3.8906
5692,3.8904
5693,3.8901
5694,3.8899
5695,3.8896
5696,3.8895
5697,3.8891
5698,3.889
5699,3.8887
5700,3.8885
5701,3.8883
5702,3.888
5703,3.8879
5704,3.8875
5705,3.8874
5706,3.8871
5707,3.8869
5708,3.8866
5709,3.8864
5710,3.8861
5711,3.886
5712,3.8858
5713,3.8855
5714,3.8853
5715,3.885
5716,3.8848
5717,3.8845
5718,3.8844
5719,3.8841
5720,3.8839
5721,3.8837
5722,3.8834
5723,3.8833
5724,3.8829
5725,3.8828
5726,3.8825
5727,3.8823
5728,3.882
5729,3.8818
5730,3.8815
5731,3.8814
5732,3.8812
5733,3.8809
5734,3.8807
5735,3.8804
5736,3.8802
5737,3.8799
5738,3.8798
5739,3.8794
5740,3.8793
5741,3.879
5742,3.8788
5743,3.8787
5744,3.8783
5745,3.8782
5746,3.8779
5747,3.8777
5748,3.8774
5749,3.8772
5750,3.8769
5751,3.8767
5752,3.8764
5753,3.8763
5754,3.876
5755,3.8758
5756,3.8755
5757,3.8753
5758,3.875
5759,3.8748
5760,3.8745
5761,3.8744
5762,3.8742
5763,3.8739
5764,3.8737
5765,3.8734
5766,3.8733
5767,3.8729
5768,3.8728
5769,3.8725
5770,3.8723
5771,3.872
5772,3.8718
5773,3.8715
5774,3.8713
5775,3.871
5776,3.8709
5777,3.8705
5778,3.8704
5779,3.8701
5780,3.8699
5781,3.8696
5782,3.8694
5783,3.8691
5784,3.869
5785,3.8686
5786,3.8685
5787,3.8682
5788,3.868
5789,3.8677
5790,3.8675
5791,3.8672
5792,3.8671
5793,3.8667
5794,3.8666
5795,3.8663
5796,3.8661
5797,3.8658
5798,3.8655
5799,3.8653
5800,3.865
5801,3.8648
5802,3.8645
5803,3.8644
5804,3.864
5805,3.8639
5806,3.8636
5807,3.8634
5808,3.8631
5809,3.8629
5810,3.8626
5811,3.8624
5812,3.8621
5813,3.8618
5814,3.8617
5815,3.8613
5816,3.8612
5817,3.8609
5818,3.8607
5819,3.8604
5820,3.8602
5821,3.8599
5822,3.8596
5823,3.8594
5824,3.8591
5825,3.859
5826,3.8586
5827,3.8585
5828,3.8582
5829,3.858
5830,3.8577
5831,3.8574
5832,3.8572
5833,3.8569
5834,3.8567
5835,3.8564
5836,3.8563
5837,3.8559
5838,3.8558
5839,3.8555
5840,3.8553
5841,3.855
5842,3.8547
5843,3.8545
5844,3.8542
5845,3.8539
5846,3.8537
5847,3.8534
5848,3.8532
5849,3.8529
5850,3.8528
5851,3.8524
5852,3.8523
5853,3.852
5854,3.8516
5855,3.8515
5856,3.8512
5857,3.851
5858,3.8507
5859,3.8505
5860,3.8502
5861,3.8501
5862,3.8497
5863,3.8494
5864,3.8493
5865,3.8489
5866,3.8486
5867,3.8485
5868,3.8481
5869,3.848
5870,3.8477
5871,3.8475
5872,3.8472
5873,3.8469
5874,3.8467
5875,3.8464
5876,3.8462
5877,3.8459
5878,3.8458
5879,3.8454
5880,3.8451
5881,3.845
5882,3.8447
5883,3.8445
5884,3.8442
5885,3.844
5886,3.8437
5887,3.8434
5888,3.8432
5889,3.8429
5890,3.8427
5891,3.8424
5892,3.8421
5893,3.842
5894,3.8416
5895,3.8415
5896,3.8412
5897,3.841
5898,3.8407
5899,3.8404
5900,3.8402
5901,3.8399
5902,3.8397
5903,3.8394
5904,3.8393
5905,3.8389
5906,3.8386
5907,3.8385
5908,3.8381
5909,3.838
5910,3.8377
5911,3.8375
5912,3.8372
5913,3.8369
5914,3.8367
5915,3.8364
5916,3.8362
5917,3.8359
5918,3.8358
5919,3.8354
5920,3.8353
5921,3.835
5922,3.8348
5923,3.8345
5924,3.8342
5925,3.834
5926,3.8337
5927,3.8335
5928,3.8332
5929,3.8331
5930,3.8327
5931,3.8326
5932,3.8323
5933,3.8319
5934,3.8318
5935,3.8315
5936,3.8313
5937,3.831
5938,3.8308
5939,3.8305
5940,3.8304
5941,3.83
5942,3.8299
5943,3.8296
5944,3.8294
5945,3.8291
5946,3.8289
5947,3.8286
5948,3.8285
5949,3.8281
5950,3.8278
5951,3.8277
5952,3.8273
5953,3.8272
5954,3.8269
5955,3.8267
5956,3.8264
5957,3.8262
5958,3.8259
5959,3.8258
5960,3.8254
5961,3.8253
5962,3.825
5963,3.8248
5964,3.8245
5965,3.8243
5966,3.824
5967,3.8238
5968,3.8235
5969,3.8234
5970,3.823
5971,3.8229
5972,3.8226
5973,3.8224
5974,3.8221
5975,3.8219
5976,3.8218
5977,3.8215
5978,3.8211
5979,3.821
5980,3.8208
5981,3.8205
5982,3.8203
5983,3.82
5984,3.8199
5985,3.8196
5986,3.8194
5987,3.8191
5988,3.8189
5989,3.8186
5990,3.8184
5991,3.8183
5992,3.818
5993,3.8178
5994,3.8175
5995,3.8173
5996,3.817
5997,3.8169
5998,3.8165
5999,3.8164
6000,3.8162
6001,3.8159
6002,3.8157
6003,3.8154
6004,3.8153
6005,3.8149
6006,3.8148
6007,3.8145
6008,3.8143
6009,3.8142
6010,3.8138
6011,3.8137
6012,3.8134
6013,3.8132
6014,3.8129
6015,3.8127
6016,3.8126
6017,3.8122
6018,3.8121
6019,3.8118
6020,3.8116
6021,3.8115
6022,3.8111
6023,3.811
6024,3.8108
6025,3.8105
6026,3.8103
6027,3.81
6028,3.8099
6029,3.8097
6030,3.8094
6031,3.8092
6032,3.8089
6033,3.8088
6034,3.8086
6035,3.8083
6036,3.8081
6037,3.808
6038,3.8076
6039,3.8075
6040,3.8072
6041,3.807
6042,3.8068
6043,3.8065
6044,3.8064
6045,3.8062
6046,3.8059
6047,3.8057
6048,3.8056
6049,3.8053
6050,3.8051
6051,3.8049
6052,3.8046
6053,3.8045
6054,3.8043
6055,3.804
6056,3.8038
6057,3.8037
6058,3.8034
6059,3.8032
6060,3.803
6061,3.8027
6062,3.8026
6063,3.8024
6064,3.8021
6065,3.8019
6066,3.8018
6067,3.8014
6068,3.8013
6069,3.8011
6070,3.8008
6071,3.8007
6072,3.8005
6073,3.8002
6074,3.8
6075,3.7999
6076,3.7995
6077,3.7994
6078,3.7992
6079,3.7989
6080,3.7987
6081,3.7986
6082,3.7984
6083,3.7981
6084,3.7979
6085,3.7978
6086,3.7976
6087,3.7973
6088,3.7972
6089,3.797
6090,3.7967
6091,3.7965
6092,3.7964
6093,3.796
6094,3.7959
6095,3.7957
6096,3.7956
6097,3.7952
6098,3.7951
6099,3.7949
6100,3.7948
6101,3.7945
6102,3.7943
6103,3.7941
6104,3.7938
6105,3.7937
6106,3.7935
6107,3.7933
6108,3.793
6109,3.7929
6110,3.7927
6111,3.7925
6112,3.7922
6113,3.7921
6114,3.7919
6115,3.7918
6116,3.7914
6117,3.7913
6118,3.7911
6119,3.791
6120,3.7906
6121,3.7905
6122,3.7903
6123,3.7902
6124,3.7898
6125,3.7897
6126,3.7895
6127,3.7894
6128,3.7891
6129,3.7889
6130,3.7887
6131,3.7886
6132,3.7884
6133,3.7881
6134,3.7879
6135,3.7878
6136,3.7876
6137,3.7875
6138,3.7871
6139,3.787
6140,3.7868
6141,3.7867
6142,3.7864
6143,3.7862
6144,3.786
6145,3.7859
6146,3.7857
6147,3.7854
6148,3.7852
6149,3.7851
6150,3.7849
6151,3.7848
6152,3.7844
6153,3.7843
6154,3.7841
6155,3.784
6156,3.7838
6157,3.7835
6158,3.7833
6159,3.7832
6160,3.783
6161,3.7829
6162,3.7825
6163,3.7824
6164,3.7822
6165,3.7821
6166,3.7819
6167,3.7816
6168,3.7814
6169,3.7813
6170,3.7811
6171,3.781
6172,3.7808
6173,3.7805
6174,3.7803
6175,3.7802
6176,3.78
6177,3.7798
6178,3.7797
6179,3.7794
6180,3.7792
6181,3.7792
6182,3.7789
6183,3.7787
6184,3.7786
6185,3.7784
6186,3.7783
6187,3.7781
6188,3.7779
6189,3.7776
6190,3.7775
6191,3.7773
6192,3.7771
6193,3.777
6194,3.7768
6195,3.7765
6196,3.7763
6197,3.7762
6198,3.776
6199,3.7759
6200,3.7756
6201,3.7754
6202,3.7752
6203,3.7751
6204,3.7749
6205,3.7748
6206,3.7746
6207,3.7743
6208,3.7741
6209,3.774
6210,3.7738
6211,3.7736
6212,3.7735
6213,3.7732
6214,3.7732
6215,3.7729
6216,3.7727
6217,3.7725
6218,3.7724
6219,3.7722
6220,3.7719
6221,3.7717
6222,3.7716
6223,3.7714
6224,3.7713
6225,3.7711
6226,3.7709
6227,3.7708
6228,3.7705
6229,3.7703
6230,3.7701
6231,3.7698
6232,3.7697
6233,3.7695
6234,3.7694
6235,3.7692
6236,3.769
6237,3.7687
6238,3.7686
6239,3.7684
6240,3.7682
6241,3.7681
6242,3.7679
6243,3.7678
6244,3.7676
6245,3.7673
6246,3.7671
6247,3.767
6248,3.7668
6249,3.7667
6250,3.7665
6251,3.7663
6252,3.7662
6253,3.7659
6254,3.7657
6255,3.7655
6256,3.7654
6257,3.7652
6258,3.7651
6259,3.7649
6260,3.7647
6261,3.7644
6262,3.7643
6263,3.7641
6264,3.764
6265,3.7638
6266,3.7636
6267,3.7635
6268,3.7633
6269,3.7632
6270,3.7628
6271,3.7627
6272,3.7625
6273,3.7624
6274,3.7622
6275,3.762
6276,3.7619
6277,3.7617
6278,3.7614
6279,3.7613
6280,3.7611
6281,3.7609
6282,3.7608
6283,3.7606
6284,3.7605
6285,3.7603
6286,3.7601
6287,3.7598
6288,3.7597
6289,3.7595
6290,3.7593
6291,3.7592
6292,3.759
6293,3.7589
6294,3.7587
6295,3.7586
6296,3.7582
6297,3.7581
6298,3.7579
6299,3.7578
6300,3.7576
6301,3.7574
6302,3.7573
6303,3.7571
6304,3.757
6305,3.7568
6306,3.7565
6307,3.7563
6308,3.7562
6309,3.756
6310,3.7559
6311,3.7557
6312,3.7555
6313,3.7554
6314,3.7552
6315,3.7551
6316,3.7547
6317,3.7546
6318,3.7544
6319,3.7543
6320,3.7541
6321,3.7539
6322,3.7538
6323,3.7536
6324,3.7535
6325,3.7533
6326,3.753
6327,3.7528
6328,3.7527
6329,3.7525
6330,3.7524
6331,3.7522
6332,3.752
6333,3.7519
6334,3.7517
6335,3.7516
6336,3.7514
6337,3.7511
6338,3.7509
6339,3.7508
6340,3.7506
6341,3.7505
6342,3.7503
6343,3.7501
6344,3.75
6345,3.7498
6346,3.7495
6347,3.7493
6348,3.7492
6349,3.749
6350,3.7489
6351,3.7487
6352,3.7485
6353,3.7484
6354,3.7482
6355,3.7481
6356,3.7479
6357,3.7476
6358,3.7474
6359,3.7473
6360,3.7471
6361,3.747
6362,3.7468
6363,3.7466
6364,3.7465
6365,3.7463
6366,3.7462
6367,3.7458
6368,3.7457
6369,3.7455
6370,3.7454
6371,3.7452
6372,3.745
6373,3.7449
6374,3.7447
6375,3.7446
6376,3.7444
6377,3.7441
6378,3.7439
6379,3.7438
6380,3.7436
6381,3.7435
6382,3.7433
6383,3.7431
6384,3.743
6385,3.7428
6386,3.7427
6387,3.7425
6388,3.7422
6389,3.742
6390,3.7419
6391,3.7417
6392,3.7416
6393,3.7414
6394,3.7412
6395,3.7411
6396,3.7409
6397,3.7408
6398,3.7404
6399,3.7403
6400,3.7401
6401,3.74
6402,3.7398
6403,3.7396
6404,3.7395
6405,3.7393
6406,3.7392
6407,3.739
6408,3.7389
6409,3.7385
6410,3.7384
6411,3.7382
6412,3.7381
6413,3.7379
6414,3.7377
6415,3.7376
6416,3.7374
6417,3.7373
6418,3.7371
6419,3.7368
6420,3.7366
6421,3.7365
6422,3.7363
6423,3.7362
6424,3.736
6425,3.7358
6426,3.7357
6427,3.7355
6428,3.7354
6429,3.735
6430,3.7349
6431,3.7347
6432,3.7346
6433,3.7344
6434,3.7342
6435,3.7341
6436,3.7339
6437,3.7338
6438,3.7336
6439,3.7335
6440,3.7333
6441,3.733
6442,3.7328
6443,3.7327
6444,3.7325
6445,3.7323
6446,3.7322
6447,3.732
6448,3.7319
6449,3.7317
6450,3.7315
6451,3.7312
6452,3.7311
6453,3.7309
6454,3.7308
6455,3.7306
6456,3.7304
6457,3.7303
6458,3.7301
6459,3.73
6460,3.7298
6461,3.7296
6462,3.7293
6463,3.7292
6464,3.729
6465,3.7288
6466,3.7287
6467,3.7285
6468,3.7284
6469,3.7282
6470,3.7279
6471,3.7277
6472,3.7276
6473,3.7274
6474,3.7273
6475,3.7271
6476,3.7269
6477,3.7268
6478,3.7266
6479,3.7265
6480,3.7261
6481,3.726
6482,3.7258
6483,3.7257
6484,3.7255
6485,3.7254
6486,3.7252
6487,3.725
6488,3.7249
6489,3.7247
6490,3.7244
6491,3.7242
6492,3.7241
6493,3.7239
6494,3.7238
6495,3.7236
6496,3.7234
6497,3.7233
6498,3.7231
6499,3.7228
6500,3.7227
6501,3.7225
6502,3.7223
6503,3.7222
6504,3.722
6505,3.7219
6506,3.7217
6507,3.7215
6508,3.7212
6509,3.7211
6510,3.7209
6511,3.7207
6512,3.7206
6513,3.7204
6514,3.7203
6515,3.7201
6516,3.7199
6517,3.7196
6518,3.7195
6519,3.7193
6520,3.7192
6521,3.719
6522,3.7188
6523,3.7187
6524,3.7185
6525,3.7184
6526,3.718
6527,3.7179
6528,3.7177
6529,3.7176
6530,3.7174
6531,3.7172
6532,3.7171
6533,3.7168
6534,3.7166
6535,3.7165
6536,3.7163
6537,3.7161
6538,3.716
6539,3.7158
6540,3.7157
6541,3.7155
6542,3.7152
6543,3.715
6544,3.7149
6545,3.7147
6546,3.7145
6547,3.7144
6548,3.7142
6549,3.7141
6550,3.7138
6551,3.7136
6552,3.7134
6553,3.7133
6554,3.7131
6555,3.713
6556,3.7128
6557,3.7126
6558,3.7125
6559,3.7122
6560,3.712
6561,3.7118
6562,3.7117
6563,3.7115
6564,3.7114
6565,3.7112
6566,3.7109
6567,3.7107
6568,3.7106
6569,3.7104
6570,3.7103
6571,3.7101
6572,3.7099
6573,3.7098
6574,3.7095
6575,3.7093
6576,3.7091
6577,3.709
6578,3.7088
6579,3.7087
6580,3.7085
6581,3.7084
6582,3.708
6583,3.7079
6584,3.7077
6585,3.7076
6586,3.7074
6587,3.7072
6588,3.7071
6589,3.7068
6590,3.7066
6591,3.7064
6592,3.7063
6593,3.7061
6594,3.706
6595,3.7057
6596,3.7055
6597,3.7053
6598,3.7052
6599,3.705
6600,3.7049
6601,3.7047
6602,3.7045
6603,3.7044
6604,3.7041
6605,3.7039
6606,3.7037
6607,3.7036
6608,3.7034
6609,3.7033
6610,3.7031
6611,3.7028
6612,3.7026
6613,3.7025
6614,3.7023
6615,3.7022
6616,3.702
6617,3.7018
6618,3.7015
6619,3.7014
6620,3.7012
6621,3.701
6622,3.7009
6623,3.7007
6624,3.7004
6625,3.7003
6626,3.7001
6627,3.6999
6628,3.6998
6629,3.6996
6630,3.6995
6631,3.6993
6632,3.699
6633,3.6988
6634,3.6987
6635,3.6985
6636,3.6983
6637,3.6982
6638,3.6979
6639,3.6977
6640,3.6975
6641,3.6974
6642,3.6972
6643,3.6971
6644,3.6968
6645,3.6966
6646,3.6964
6647,3.6963
6648,3.6961
6649,3.696
6650,3.6958
6651,3.6955
6652,3.6953
6653,3.6952
6654,3.695
6655,3.6948
6656,3.6947
6657,3.6944
6658,3.6944
6659,3.6941
6660,3.6939
6661,3.6937
6662,3.6936
6663,3.6934
6664,3.6931
6665,3.6929
6666,3.6928
6667,3.6926
6668,3.6925
6669,3.6923
6670,3.692
6671,3.6918
6672,3.6917
6673,3.6915
6674,3.6914
6675,3.6912
6676,3.691
6677,3.6907
6678,3.6906
6679,3.6904
6680,3.6902
6681,3.6901
6682,3.6899
6683,3.6898
6684,3.6894
6685,3.6893
6686,3.6891
6687,3.689
6688,3.6888
6689,3.6887
6690,3.6883
6691,3.6882
6692,3.688
6693,3.6879
6694,3.6877
6695,3.6875
6696,3.6872
6697,3.6871
6698,3.6869
6699,3.6867
6700,3.6866
6701,3.6864
6702,3.6863
6703,3.686
6704,3.6858
6705,3.6856
6706,3.6855
6707,3.6853
6708,3.6852
6709,3.6848
6710,3.6847
6711,3.6845
6712,3.6844
6713,3.6842
6714,3.684
6715,3.6837
6716,3.6836
6717,3.6834
6718,3.6833
6719,3.6831
6720,3.6829
6721,3.6826
6722,3.6825
6723,3.6823
6724,3.6821
6725,3.682
6726,3.6818
6727,3.6815
6728,3.6813
6729,3.6812
6730,3.681
6731,3.6809
6732,3.6807
6733,3.6806
6734,3.6802
6735,3.6801
6736,3.6799
6737,3.6798
6738,3.6796
6739,3.6794
6740,3.6791
6741,3.679
6742,3.6788
6743,3.6786
6744,3.6785
6745,3.6783
6746,3.6782
6747,3.6779
6748,3.6777
6749,3.6775
6750,3.6774
6751,3.6772
6752,3.6769
6753,3.6767
6754,3.6766
6755,3.6764
6756,3.6763
6757,3.6761
6758,3.6759
6759,3.6756
6760,3.6755
6761,3.6753
6762,3.6752
6763,3.675
6764,3.6748
6765,3.6747
6766,3.6744
6767,3.6742
6768,3.674
6769,3.6739
6770,3.6737
6771,3.6736
6772,3.6732
6773,3.6731
6774,3.6729
6775,3.6728
6776,3.6726
6777,3.6724
6778,3.6723
6779,3.672
6780,3.6718
6781,3.6717
6782,3.6715
6783,3.6713
6784,3.6712
6785,3.671
6786,3.6707
6787,3.6705
6788,3.6704
6789,3.6702
6790,3.6701
6791,3.6699
6792,3.6696
6793,3.6694
6794,3.6693
6795,3.6691
6796,3.669
6797,3.6688
6798,3.6686
6799,3.6683
6800,3.6682
6801,3.668
6802,3.6678
6803,3.6677
6804,3.6675
6805,3.6674
6806,3.6672
6807,3.6669
6808,3.6667
6809,3.6666
6810,3.6664
6811,3.6663
6812,3.6661
6813,3.6659
6814,3.6656
6815,3.6655
6816,3.6653
6817,3.6651
6818,3.665
6819,3.6648
6820,3.6647
6821,3.6643
6822,3.6642
6823,3.664
6824,3.6639
6825,3.6637
6826,3.6636
6827,3.6634
6828,3.6632
6829,3.6629
6830,3.6628
6831,3.6626
6832,3.6624
6833,3.6623
6834,3.6621
6835,3.662
6836,3.6616
6837,3.6615
6838,3.6613
6839,3.6612
6840,3.661
6841,3.6609
6842,3.6607
6843,3.6605
6844,3.6604
6845,3.6601
6846,3.6599
6847,3.6597
6848,3.6596
6849,3.6594
6850,3.6593
6851,3.6591
6852,3.6589
6853,3.6586
6854,3.6585
6855,3.6583
6856,3.6582
6857,3.658
6858,3.6578
6859,3.6577
6860,3.6575
6861,3.6574
6862,3.657
6863,3.6569
6864,3.6567
6865,3.6566
6866,3.6564
6867,3.6562
6868,3.6561
6869,3.6559
6870,3.6556
6871,3.6555
6872,3.6553
6873,3.6551
6874,3.655
6875,3.6548
6876,3.6547
6877,3.6545
6878,3.6543
6879,3.654
6880,3.6539
6881,3.6537
6882,3.6535
6883,3.6534
6884,3.6532
6885,3.6531
6886,3.6529
6887,3.6528
6888,3.6526
6889,3.6523
6890,3.6521
6891,3.652
6892,3.6518
6893,3.6516
6894,3.6515
6895,3.6513
6896,3.6512
6897,3.651
6898,3.6508
6899,3.6507
6900,3.6504
6901,3.6502
6902,3.6501
6903,3.6499
6904,3.6497
6905,3.6496
6906,3.6494
6907,3.6493
6908,3.6491
6909,3.6489
6910,3.6488
6911,3.6485
6912,3.6483
6913,3.6481
6914,3.648
6915,3.6478
6916,3.6477
6917,3.6475
6918,3.6473
6919,3.6472
6920,3.647
6921,3.6469
6922,3.6466
6923,3.6464
6924,3.6462
6925,3.6461
6926,3.6459
6927,3.6458
6928,3.6456
6929,3.6454
6930,3.6453
6931,3.645
6932,3.6448
6933,3.6446
6934,3.6445
6935,3.6443
6936,3.6442
6937,3.644
6938,3.6439
6939,3.6437
6940,3.6435
6941,3.6432
6942,3.6431
6943,3.6429
6944,3.6427
6945,3.6426
6946,3.6424
6947,3.6423
6948,3.6419
6949,3.6418
6950,3.6416
6951,3.6415
6952,3.6413
6953,3.6412
6954,3.641
6955,3.6408
6956,3.6407
6957,3.6404
6958,3.6402
6959,3.64
6960,3.6399
6961,3.6397
6962,3.6396
6963,3.6394
6964,3.6391
6965,3.6389
6966,3.6388
6967,3.6386
6968,3.6385
6969,3.6383
6970,3.6381
6971,3.6378
6972,3.6377
6973,3.6375
6974,3.6373
6975,3.6372
6976,3.637
6977,3.6369
6978,3.6367
6979,3.6364
6980,3.6362
6981,3.6361
6982,3.6359
6983,3.6358
6984,3.6354
6985,3.6353
6986,3.6351
6987,3.635
6988,3.6348
6989,3.6346
6990,3.6343
6991,3.6342
6992,3.634
6993,3.6338
6994,3.6337
6995,3.6335
6996,3.6332
6997,3.6331
6998,3.6329
6999,3.6327
7000,3.6326
7001,3.6323
7002,3.6321
7003,3.6319
7004,3.6318
7005,3.6316
7006,3.6313
7007,3.6311
7008,3.631
7009,3.6308
7010,3.6307
7011,3.6304
7012,3.6302
7013,3.63
7014,3.6299
7015,3.6296
7016,3.6294
7017,3.6292
7018,3.6291
7019,3.6288
7020,3.6286
7021,3.6284
7022,3.6283
7023,3.628
7024,3.6278
7025,3.6277
7026,3.6275
7027,3.6272
7028,3.627
7029,3.6269
7030,3.6267
7031,3.6264
7032,3.6262
7033,3.6261
7034,3.6257
7035,3.6256
7036,3.6254
7037,3.6253
7038,3.625
7039,3.6248
7040,3.6246
7041,3.6243
7042,3.6242
7043,3.624
7044,3.6237
7045,3.6235
7046,3.6234
7047,3.623
7048,3.6229
7049,3.6227
7050,3.6224
7051,3.6223
7052,3.6221
7053,3.6218
7054,3.6216
7055,3.6215
7056,3.6211
7057,3.621
7058,3.6208
7059,3.6205
7060,3.6203
7061,3.62
7062,3.6199
7063,3.6197
7064,3.6194
7065,3.6192
7066,3.6189
7067,3.6188
7068,3.6186
7069,3.6183
7070,3.6181
7071,3.6178
7072,3.6176
7073,3.6175
7074,3.6172
7075,3.617
7076,3.6167
7077,3.6165
7078,3.6162
7079,3.6161
7080,3.6157
7081,3.6156
7082,3.6153
7083,3.6151
7084,3.6148
7085,3.6146
7086,3.6143
7087,3.6141
7088,3.6138
7089,3.6137
7090,3.6134
7091,3.6132
7092,3.6129
7093,3.6127
7094,3.6124
7095,3.6122
7096,3.6119
7097,3.6116
7098,3.6114
7099,3.6111
7100,3.611
7101,3.6107
7102,3.6103
7103,3.6102
7104,3.6099
7105,3.6097
7106,3.6094
7107,3.6091
7108,3.6089
7109,3.6086
7110,3.6083
7111,3.6081
7112,3.6078
7113,3.6075
7114,3.6073
7115,3.607
7116,3.6067
7117,3.6064
7118,3.6062
7119,3.6059
7120,3.6056
7121,3.6053
7122,3.6051
7123,3.6048
7124,3.6045
7125,3.6041
7126,3.6038
7127,3.6037
7128,3.6033
7129,3.603
7130,3.6027
7131,3.6024
7132,3.6022
7133,3.6019
7134,3.6016
7135,3.6013
7136,3.601
7137,3.6006
7138,3.6003
7139,3.6
7140,3.5997
7141,3.5995
7142,3.5992
7143,3.5989
7144,3.5986
7145,3.5983
7146,3.5979
7147,3.5976
7148,3.5973
7149,3.597
7150,3.5967
7151,3.5964
7152,3.596
7153,3.5956
7154,3.5952
7155,3.5949
7156,3.5946
7157,3.5943
7158,3.594
7159,3.5937
7160,3.5933
7161,3.5929
7162,3.5927
7163,3.5922
7164,3.5919
7165,3.5916
7166,3.5913
7167,3.5908
7168,3.5905
7169,3.5902
7170,3.5898
7171,3.5894
7172,3.589
7173,3.5887
7174,3.5883
7175,3.5879
7176,3.5876
7177,3.5871
7178,3.5868
7179,3.5865
7180,3.586
7181,3.5857
7182,3.5852
7183,3.5849
7184,3.5844
7185,3.5841
7186,3.5838
7187,3.5833
7188,3.583
7189,3.5825
7190,3.5821
7191,3.5817
7192,3.5813
7193,3.5809
7194,3.5805
7195,3.5802
7196,3.5797
7197,3.5792
7198,3.5789
7199,3.5784
7200,3.5779
7201,3.5776
7202,3.5771
7203,3.5767
7204,3.5762
7205,3.5759
7206,3.5754
7207,3.5749
7208,3.5744
7209,3.574
7210,3.5735
7211,3.573
7212,3.5727
7213,3.5722
7214,3.5717
7215,3.5713
7216,3.5708
7217,3.5703
7218,3.5698
7219,3.5693
7220,3.5689
