,voltage
5438,3.9605
5439,3.9604
5440,3.9601
5441,3.9598
5442,3.9596
5443,3.9593
5444,3.959
5445,3.9586
5446,3.9585
5447,3.9582
5448,3.9578
5449,3.9575
5450,3.9574
5451,3.9571
5452,3.9567
5453,3.9564
5454,3.9563
5455,3.9559
5456,3.9556
5457,3.9553
5458,3.9552
5459,3.9548
5460,3.9545
5461,3.9542
5462,3.954
5463,3.9537
5464,3.9534
5465,3.9531
5466,3.9529
5467,3.9526
5468,3.9523
5469,3.952
5470,3.9517
5471,3.9513
5472,3.9512
5473,3.9509
5474,3.9506
5475,3.9502
5476,3.9501
5477,3.9498
5478,3.9494
5479,3.9491
5480,3.9488
5481,3.9486
5482,3.9483
5483,3.948
5484,3.9477
5485,3.9475
5486,3.9472
5487,3.9469
5488,3.9466
5489,3.9463
5490,3.9459
5491,3.9458
5492,3.9455
5493,3.9452
5494,3.9448
5495,3.9447
5496,3.9444
5497,3.944
5498,3.9437
5499,3.9434
5500,3.9431
5501,3.9429
5502,3.9426
5503,3.9423
5504,3.942
5505,3.9418
5506,3.9415
5507,3.9412
5508,3.9409
5509,3.9406
5510,3.9402
5511,3.9401
5512,3.9398
5513,3.9394
5514,3.9391
5515,3.939
5516,3.9386
5517,3.9383
5518,3.938
5519,3.9377
5520,3.9375
5521,3.9372
5522,3.9369
5523,3.9366
5524,3.9363
5525,3.9361
5526,3.9358
5527,3.9355
5528,3.9352
5529,3.935
5530,3.9347
5531,3.9344
5532,3.934
5533,3.9339
5534,3.9336
5535,3.9333
5536,3.9329
5537,3.9328
5538,3.9325
5539,3.9321
5540,3.9318
5541,3.9315
5542,3.9313
5543,3.931
5544,3.9307
5545,3.9306
5546,3.9302
5547,3.9299
5548,3.9296
5549,3.9294
5550,3.9291
5551,3.9288
5552,3.9285
5553,3.9283
5554,3.928
5555,3.9277
5556,3.9274
5557,3.9272
5558,3.9269
5559,3.9266
5560,3.9264
5561,3.9261
5562,3.9258
5563,3.9255
5564,3.9253
5565,3.925
5566,3.9247
5567,3.9244
5568,3.9242
5569,3.9239
5570,3.9236
5571,3.9234
5572,3.9231
5573,3.9228
5574,3.9226
5575,3.9223
5576,3.922
5577,3.9218
5578,3.9215
5579,3.9212
5580,3.921
5581,3.9207
5582,3.9204
5583,3.9202
5584,3.9199
5585,3.9196
5586,3.9194
5587,3.9191
5588,3.9188
5589,3.9187
5590,3.9183
5591,3.9182
5592,3.9179
5593,3.9175
5594,3.9174
5595,3.9171
5596,3.9168
5597,3.9166
5598,3.9163
5599,3.916
5600,3.9158
5601,3.9155
5602,3.9153
5603,3.915
5604,3.9147
5605,3.9145
5606,3.9142
5607,3.9141
5608,3.9137
5609,3.9134
5610,3.9133
5611,3.9129
5612,3.9128
5613,3.9125
5614,3.9121
5615,3.912
5616,3.9117
5617,3.9115
5618,3.9112
5619,3.911
5620,3.9107
5621,3.9104
5622,3.9102
5623,3.9099
5624,3.9098
5625,3.9095
5626,3.9093
5627,3.909
5628,3.9087
5629,3.9085
5630,3.9082
5631,3.908
5632,3.9077
5633,3.9075
5634,3.9072
5635,3.9071
5636,3.9068
5637,3.9066
5638,3.9063
5639,3.9061
5640,3.9058
5641,3.9055
5642,3.9053
5643,3.905
5644,3.9049
5645,3.9045
5646,3.9044
5647,3.9041
5648,3.9039
5649,3.9036
5650,3.9034
5651,3.9031
5652,3.9029
5653,3.9026
5654,3.9025
5655,3.9022
5656,3.902
5657,3.9017
5658,3.9015
5659,3.9012
5660,3.901
5661,3.9007
5662,3.9006
5663,3.9002
5664,3.9001
5665,3.8998
5666,3.8996
5667,3.8993
5668,3.8991
5669,3.8988
5670,3.8987
5671,3.8983
5672,3.8982
5673,3.8979
5674,3.8977
5675,3.8976
5676,3.8972
5677,3.8971
5678,3.8968
5679,3.8966
5680,3.8963
5681,3.8961
5682,3.8958
5683,3.8956
5684,3.8953
5685,3.8952
5686,3.8949
5687,3.8947
5688,3.8944
5689,3.8942
5690,3.8939
5691,3.8937
5692,3.8936
5693,3.8933
5694,3.8931
5695,3.8928
5696,3.8926
5697,3.8923
5698,3.8922
5699,3.8918
5700,3.8917
5701,3.8914
5702,3.8912
5703,3.891
5704,3.8907
5705,3.8906
5706,3.8903
5707,3.8901
5708,3.8898
5709,3.8896
5710,3.8893
5711,3.8891
5712,3.8888
5713,3.8887
5714,3.8885
5715,3.8882
5716,3.888
5717,3.8877
5718,3.8876
5719,3.8872
5720,3.8871
5721,3.8868
5722,3.8866
5723,3.8864
5724,3.8861
5725,3.886
5726,3.8856
5727,3.8855
5728,3.8852
5729,3.885
5730,3.8847
5731,3.8845
5732,3.8842
5733,3.8841
5734,3.8839
5735,3.8836
5736,3.8834
5737,3.8831
5738,3.883
5739,3.8826
5740,3.8825
5741,3.8822
5742,3.882
5743,3.8817
5744,3.8815
5745,3.8814
5746,3.881
5747,3.8809
5748,3.8806
5749,3.8804
5750,3.8801
5751,3.8799
5752,3.8796
5753,3.8795
5754,3.8791
5755,3.879
5756,3.8787
5757,3.8785
5758,3.8784
5759,3.878
5760,3.8779
5761,3.8776
5762,3.8774
5763,3.8771
5764,3.8769
5765,3.8766
5766,3.8764
5767,3.8761
5768,3.876
5769,3.8757
5770,3.8755
5771,3.8752
5772,3.875
5773,3.8747
5774,3.8745
5775,3.8742
5776,3.8741
5777,3.8737
5778,3.8736
5779,3.8733
5780,3.8731
5781,3.873
5782,3.8726
5783,3.8723
5784,3.8722
5785,3.872
5786,3.8717
5787,3.8715
5788,3.8712
5789,3.8711
5790,3.8707
5791,3.8706
5792,3.8703
5793,3.8701
5794,3.8698
5795,3.8696
5796,3.8693
5797,3.8691
5798,3.8688
5799,3.8687
5800,3.8684
5801,3.868
5802,3.8679
5803,3.8676
5804,3.8674
5805,3.8671
5806,3.8669
5807,3.8666
5808,3.8664
5809,3.8661
5810,3.866
5811,3.8657
5812,3.8655
5813,3.8652
5814,3.865
5815,3.8647
5816,3.8645
5817,3.8642
5818,3.8639
5819,3.8638
5820,3.8634
5821,3.8633
5822,3.863
5823,3.8628
5824,3.8625
5825,3.8623
5826,3.862
5827,3.8618
5828,3.8615
5829,3.8612
5830,3.8611
5831,3.8607
5832,3.8606
5833,3.8603
5834,3.8601
5835,3.8598
5836,3.8596
5837,3.8593
5838,3.859
5839,3.8588
5840,3.8585
5841,3.8584
5842,3.858
5843,3.8579
5844,3.8576
5845,3.8574
5846,3.8571
5847,3.8568
5848,3.8566
5849,3.8563
5850,3.8561
5851,3.8558
5852,3.8557
5853,3.8553
5854,3.855
5855,3.8549
5856,3.8545
5857,3.8544
5858,3.8541
5859,3.8539
5860,3.8536
5861,3.8533
5862,3.8531
5863,3.8528
5864,3.8526
5865,3.8523
5866,3.852
5867,3.8519
5868,3.8515
5869,3.8514
5870,3.8511
5871,3.8509
5872,3.8506
5873,3.8503
5874,3.8501
5875,3.8498
5876,3.8496
5877,3.8493
5878,3.849
5879,3.8488
5880,3.8485
5881,3.8484
5882,3.848
5883,3.8479
5884,3.8476
5885,3.8472
5886,3.8471
5887,3.8468
5888,3.8466
5889,3.8463
5890,3.846
5891,3.8458
5892,3.8455
5893,3.8453
5894,3.845
5895,3.8449
5896,3.8446
5897,3.8442
5898,3.8441
5899,3.8438
5900,3.8436
5901,3.8433
5902,3.8431
5903,3.8428
5904,3.8425
5905,3.8423
5906,3.842
5907,3.8419
5908,3.8415
5909,3.8412
5910,3.8411
5911,3.8407
5912,3.8406
5913,3.8403
5914,3.8401
5915,3.8398
5916,3.8395
5917,3.8393
5918,3.839
5919,3.8388
5920,3.8385
5921,3.8384
5922,3.838
5923,3.8377
5924,3.8376
5925,3.8373
5926,3.8371
5927,3.8368
5928,3.8366
5929,3.8363
5930,3.836
5931,3.8358
5932,3.8355
5933,3.8353
5934,3.835
5935,3.8349
5936,3.8346
5937,3.8344
5938,3.8341
5939,3.8338
5940,3.8336
5941,3.8333
5942,3.8331
5943,3.8328
5944,3.8327
5945,3.8323
5946,3.832
5947,3.8319
5948,3.8315
5949,3.8314
5950,3.8311
5951,3.8309
5952,3.8306
5953,3.8304
5954,3.8301
5955,3.83
5956,3.8296
5957,3.8293
5958,3.8292
5959,3.8288
5960,3.8287
5961,3.8284
5962,3.8282
5963,3.8279
5964,3.8277
5965,3.8274
5966,3.8273
5967,3.8269
5968,3.8268
5969,3.8265
5970,3.8263
5971,3.826
5972,3.8258
5973,3.8255
5974,3.8254
5975,3.825
5976,3.8249
5977,3.8246
5978,3.8244
5979,3.8241
5980,3.8239
5981,3.8236
5982,3.8234
5983,3.8231
5984,3.823
5985,3.8227
5986,3.8225
5987,3.8222
5988,3.822
5989,3.8217
5990,3.8215
5991,3.8212
5992,3.8211
5993,3.8207
5994,3.8206
5995,3.8203
5996,3.8201
5997,3.8198
5998,3.8196
5999,3.8195
6000,3.8192
6001,3.819
6002,3.8187
6003,3.8185
6004,3.8182
6005,3.8181
6006,3.8177
6007,3.8176
6008,3.8173
6009,3.8171
6010,3.8169
6011,3.8166
6012,3.8165
6013,3.8161
6014,3.816
6015,3.8157
6016,3.8155
6017,3.8152
6018,3.815
6019,3.8149
6020,3.8146
6021,3.8144
6022,3.8141
6023,3.8139
6024,3.8136
6025,3.8135
6026,3.8133
6027,3.813
6028,3.8128
6029,3.8125
6030,3.8123
6031,3.8122
6032,3.8119
6033,3.8117
6034,3.8114
6035,3.8112
6036,3.8111
6037,3.8108
6038,3.8106
6039,3.8103
6040,3.8101
6041,3.81
6042,3.8096
6043,3.8095
6044,3.8092
6045,3.809
6046,3.8088
6047,3.8085
6048,3.8084
6049,3.8081
6050,3.8079
6051,3.8077
6052,3.8074
6053,3.8073
6054,3.8071
6055,3.8068
6056,3.8066
6057,3.8065
6058,3.8062
6059,3.806
6060,3.8058
6061,3.8055
6062,3.8054
6063,3.805
6064,3.8049
6065,3.8047
6066,3.8044
6067,3.8042
6068,3.8041
6069,3.8038
6070,3.8036
6071,3.8035
6072,3.8031
6073,3.803
6074,3.8028
6075,3.8025
6076,3.8023
6077,3.8022
6078,3.8019
6079,3.8017
6080,3.8015
6081,3.8012
6082,3.8011
6083,3.8009
6084,3.8006
6085,3.8004
6086,3.8003
6087,3.8
6088,3.7998
6089,3.7996
6090,3.7993
6091,3.7992
6092,3.799
6093,3.7989
6094,3.7985
6095,3.7984
6096,3.7982
6097,3.7979
6098,3.7977
6099,3.7976
6100,3.7973
6101,3.7971
6102,3.7969
6103,3.7968
6104,3.7965
6105,3.7963
6106,3.7962
6107,3.7958
6108,3.7957
6109,3.7955
6110,3.7954
6111,3.795
6112,3.7949
6113,3.7947
6114,3.7946
6115,3.7942
6116,3.7941
6117,3.7939
6118,3.7938
6119,3.7935
6120,3.7933
6121,3.7931
6122,3.7928
6123,3.7927
6124,3.7925
6125,3.7923
6126,3.792
6127,3.7919
6128,3.7917
6129,3.7916
6130,3.7912
6131,3.7911
6132,3.7909
6133,3.7908
6134,3.7904
6135,3.7903
6136,3.7901
6137,3.79
6138,3.7896
6139,3.7895
6140,3.7893
6141,3.7892
6142,3.7889
6143,3.7887
6144,3.7885
6145,3.7884
6146,3.7882
6147,3.7879
6148,3.7877
6149,3.7876
6150,3.7874
6151,3.7871
6152,3.7869
6153,3.7868
6154,3.7866
6155,3.7865
6156,3.7862
6157,3.786
6158,3.7858
6159,3.7857
6160,3.7855
6161,3.7852
6162,3.785
6163,3.7849
6164,3.7847
6165,3.7846
6166,3.7843
6167,3.7841
6168,3.7839
6169,3.7838
6170,3.7835
6171,3.7833
6172,3.7831
6173,3.783
6174,3.7828
6175,3.7825
6176,3.7823
6177,3.7822
6178,3.782
6179,3.7819
6180,3.7817
6181,3.7814
6182,3.7812
6183,3.7811
6184,3.7809
6185,3.7808
6186,3.7804
6187,3.7803
6188,3.7801
6189,3.78
6190,3.7798
6191,3.7795
6192,3.7793
6193,3.7792
6194,3.779
6195,3.7789
6196,3.7787
6197,3.7784
6198,3.7782
6199,3.7781
6200,3.7779
6201,3.7777
6202,3.7776
6203,3.7773
6204,3.7771
6205,3.777
6206,3.7768
6207,3.7766
6208,3.7765
6209,3.7762
6210,3.776
6211,3.7758
6212,3.7757
6213,3.7755
6214,3.7754
6215,3.775
6216,3.7749
6217,3.7747
6218,3.7746
6219,3.7744
6220,3.7743
6221,3.7739
6222,3.7738
6223,3.7736
6224,3.7735
6225,3.7733
6226,3.7731
6227,3.7728
6228,3.7727
6229,3.7725
6230,3.7724
6231,3.7722
6232,3.772
6233,3.7719
6234,3.7716
6235,3.7714
6236,3.7712
6237,3.7711
6238,3.7709
6239,3.7708
6240,3.7706
6241,3.7704
6242,3.7701
6243,3.77
6244,3.7698
6245,3.7697
6246,3.7695
6247,3.7693
6248,3.769
6249,3.7689
6250,3.7687
6251,3.7685
6252,3.7684
6253,3.7682
6254,3.7681
6255,3.7679
6256,3.7676
6257,3.7674
6258,3.7673
6259,3.7671
6260,3.767
6261,3.7668
6262,3.7666
6263,3.7665
6264,3.7662
6265,3.766
6266,3.7658
6267,3.7657
6268,3.7655
6269,3.7654
6270,3.7652
6271,3.7651
6272,3.7647
6273,3.7646
6274,3.7644
6275,3.7643
6276,3.7641
6277,3.7639
6278,3.7638
6279,3.7636
6280,3.7633
6281,3.7631
6282,3.763
6283,3.7628
6284,3.7627
6285,3.7625
6286,3.7624
6287,3.7622
6288,3.7619
6289,3.7617
6290,3.7616
6291,3.7614
6292,3.7612
6293,3.7611
6294,3.7609
6295,3.7608
6296,3.7606
6297,3.7605
6298,3.7601
6299,3.76
6300,3.7598
6301,3.7597
6302,3.7595
6303,3.7593
6304,3.7592
6305,3.759
6306,3.7587
6307,3.7585
6308,3.7584
6309,3.7582
6310,3.7581
6311,3.7579
6312,3.7578
6313,3.7576
6314,3.7574
6315,3.7571
6316,3.757
6317,3.7568
6318,3.7566
6319,3.7565
6320,3.7563
6321,3.7562
6322,3.756
6323,3.7558
6324,3.7555
6325,3.7554
6326,3.7552
6327,3.7551
6328,3.7549
6329,3.7547
6330,3.7546
6331,3.7544
6332,3.7543
6333,3.7541
6334,3.7538
6335,3.7536
6336,3.7535
6337,3.7533
6338,3.7532
6339,3.753
6340,3.7528
6341,3.7527
6342,3.7525
6343,3.7524
6344,3.7522
6345,3.7519
6346,3.7517
6347,3.7516
6348,3.7514
6349,3.7512
6350,3.7511
6351,3.7509
6352,3.7508
6353,3.7506
6354,3.7503
6355,3.7501
6356,3.75
6357,3.7498
6358,3.7497
6359,3.7495
6360,3.7493
6361,3.7492
6362,3.749
6363,3.7489
6364,3.7487
6365,3.7484
6366,3.7482
6367,3.7481
6368,3.7479
6369,3.7478
6370,3.7476
6371,3.7474
6372,3.7473
6373,3.7471
6374,3.747
6375,3.7466
6376,3.7465
6377,3.7463
6378,3.7462
6379,3.746
6380,3.7459
6381,3.7457
6382,3.7455
6383,3.7454
6384,3.7452
6385,3.7449
6386,3.7447
6387,3.7446
6388,3.7444
6389,3.7443
6390,3.7441
6391,3.7439
6392,3.7438
6393,3.7436
6394,3.7435
6395,3.7433
6396,3.743
6397,3.7428
6398,3.7427
6399,3.7425
6400,3.7424
6401,3.7422
6402,3.742
6403,3.7419
6404,3.7417
6405,3.7414
6406,3.7414
6407,3.7411
6408,3.7409
6409,3.7408
6410,3.7406
6411,3.7405
6412,3.7403
6413,3.7401
6414,3.74
6415,3.7398
6416,3.7397
6417,3.7393
6418,3.7392
6419,3.739
6420,3.7389
6421,3.7387
6422,3.7386
6423,3.7384
6424,3.7382
6425,3.7381
6426,3.7378
6427,3.7376
6428,3.7374
6429,3.7373
6430,3.7371
6431,3.737
6432,3.7368
6433,3.7366
6434,3.7365
6435,3.7363
6436,3.7362
6437,3.7359
6438,3.7357
6439,3.7355
6440,3.7354
6441,3.7352
6442,3.7351
6443,3.7349
6444,3.7347
6445,3.7346
6446,3.7344
6447,3.7343
6448,3.734
6449,3.7338
6450,3.7336
6451,3.7335
6452,3.7333
6453,3.7332
6454,3.733
6455,3.7328
6456,3.7327
6457,3.7325
6458,3.7322
6459,3.732
6460,3.7319
6461,3.7317
6462,3.7316
6463,3.7314
6464,3.7313
6465,3.7311
6466,3.7308
6467,3.7306
6468,3.7305
6469,3.7303
6470,3.7301
6471,3.73
6472,3.7298
6473,3.7297
6474,3.7295
6475,3.7293
6476,3.7292
6477,3.7289
6478,3.7287
6479,3.7286
6480,3.7284
6481,3.7282
6482,3.7281
6483,3.7279
6484,3.7278
6485,3.7276
6486,3.7273
6487,3.7271
6488,3.727
6489,3.7268
6490,3.7267
6491,3.7265
6492,3.7263
6493,3.7262
6494,3.726
6495,3.7259
6496,3.7255
6497,3.7254
6498,3.7252
6499,3.7251
6500,3.7249
6501,3.7247
6502,3.7246
6503,3.7244
6504,3.7243
6505,3.724
6506,3.7238
6507,3.7236
6508,3.7235
6509,3.7233
6510,3.7232
6511,3.723
6512,3.7228
6513,3.7225
6514,3.7224
6515,3.7222
6516,3.722
6517,3.7219
6518,3.7217
6519,3.7216
6520,3.7214
6521,3.7213
6522,3.7211
6523,3.7208
6524,3.7206
6525,3.7205
6526,3.7203
6527,3.7201
6528,3.72
6529,3.7198
6530,3.7197
6531,3.7194
6532,3.7192
6533,3.719
6534,3.7189
6535,3.7187
6536,3.7186
6537,3.7184
6538,3.7182
6539,3.7179
6540,3.7178
6541,3.7176
6542,3.7174
6543,3.7173
6544,3.7171
6545,3.717
6546,3.7168
6547,3.7167
6548,3.7163
6549,3.7162
6550,3.716
6551,3.7159
6552,3.7157
6553,3.7155
6554,3.7154
6555,3.7152
6556,3.7149
6557,3.7148
6558,3.7146
6559,3.7144
6560,3.7143
6561,3.7141
6562,3.714
6563,3.7138
6564,3.7136
6565,3.7133
6566,3.7132
6567,3.713
6568,3.7128
6569,3.7127
6570,3.7125
6571,3.7124
6572,3.7121
6573,3.7119
6574,3.7117
6575,3.7116
6576,3.7114
6577,3.7113
6578,3.7111
6579,3.7109
6580,3.7106
6581,3.7105
6582,3.7103
6583,3.7101
6584,3.71
6585,3.7098
6586,3.7097
6587,3.7095
6588,3.7092
6589,3.709
6590,3.7089
6591,3.7087
6592,3.7086
6593,3.7084
6594,3.7082
6595,3.7079
6596,3.7078
6597,3.7076
6598,3.7075
6599,3.7073
6600,3.7071
6601,3.707
6602,3.7068
6603,3.7065
6604,3.7063
6605,3.7062
6606,3.706
6607,3.7059
6608,3.7057
6609,3.7055
6610,3.7052
6611,3.7051
6612,3.7049
6613,3.7048
6614,3.7046
6615,3.7044
6616,3.7043
6617,3.704
6618,3.7038
6619,3.7036
6620,3.7035
6621,3.7033
6622,3.7032
6623,3.703
6624,3.7027
6625,3.7025
6626,3.7024
6627,3.7022
6628,3.7021
6629,3.7019
6630,3.7017
6631,3.7014
6632,3.7013
6633,3.7011
6634,3.7009
6635,3.7008
6636,3.7006
6637,3.7005
6638,3.7002
6639,3.7
6640,3.6998
6641,3.6997
6642,3.6995
6643,3.6994
6644,3.6992
6645,3.699
6646,3.6987
6647,3.6986
6648,3.6984
6649,3.6982
6650,3.6981
6651,3.6979
6652,3.6976
6653,3.6975
6654,3.6973
6655,3.6971
6656,3.697
6657,3.6968
6658,3.6965
6659,3.6963
6660,3.6962
6661,3.696
6662,3.6959
6663,3.6957
6664,3.6955
6665,3.6952
6666,3.6951
6667,3.6949
6668,3.6948
6669,3.6946
6670,3.6944
6671,3.6943
6672,3.694
6673,3.6938
6674,3.6936
6675,3.6935
6676,3.6933
6677,3.6932
6678,3.693
6679,3.6927
6680,3.6925
6681,3.6924
6682,3.6922
6683,3.6921
6684,3.6919
6685,3.6916
6686,3.6914
6687,3.6913
6688,3.6911
6689,3.6909
6690,3.6908
6691,3.6905
6692,3.6903
6693,3.6902
6694,3.69
6695,3.6898
6696,3.6897
6697,3.6895
6698,3.6892
6699,3.689
6700,3.6889
6701,3.6887
6702,3.6886
6703,3.6884
6704,3.6881
6705,3.6879
6706,3.6878
6707,3.6876
6708,3.6875
6709,3.6873
6710,3.6871
6711,3.6868
6712,3.6867
6713,3.6865
6714,3.6863
6715,3.6862
6716,3.686
6717,3.6857
6718,3.6856
6719,3.6854
6720,3.6852
6721,3.6851
6722,3.6849
6723,3.6846
6724,3.6844
6725,3.6843
6726,3.6841
6727,3.684
6728,3.6838
6729,3.6836
6730,3.6833
6731,3.6832
6732,3.683
6733,3.6829
6734,3.6827
6735,3.6825
6736,3.6822
6737,3.6821
6738,3.6819
6739,3.6817
6740,3.6816
6741,3.6814
6742,3.6811
6743,3.681
6744,3.6808
6745,3.6806
6746,3.6805
6747,3.6803
6748,3.6802
6749,3.6798
6750,3.6797
6751,3.6795
6752,3.6794
6753,3.6792
6754,3.679
6755,3.6787
6756,3.6786
6757,3.6784
6758,3.6783
6759,3.6781
6760,3.6779
6761,3.6778
6762,3.6775
6763,3.6773
6764,3.6771
6765,3.677
6766,3.6768
6767,3.6767
6768,3.6763
6769,3.6762
6770,3.676
6771,3.6759
6772,3.6757
6773,3.6756
6774,3.6754
6775,3.6751
6776,3.6749
6777,3.6748
6778,3.6746
6779,3.6744
6780,3.6743
6781,3.6741
6782,3.6738
6783,3.6737
6784,3.6735
6785,3.6733
6786,3.6732
6787,3.673
6788,3.6729
6789,3.6725
6790,3.6724
6791,3.6722
6792,3.6721
6793,3.6719
6794,3.6717
6795,3.6716
6796,3.6713
6797,3.6711
6798,3.671
6799,3.6708
6800,3.6706
6801,3.6705
6802,3.6703
6803,3.67
6804,3.6698
6805,3.6697
6806,3.6695
6807,3.6694
6808,3.6692
6809,3.669
6810,3.6687
6811,3.6686
6812,3.6684
6813,3.6683
6814,3.6681
6815,3.6679
6816,3.6678
6817,3.6675
6818,3.6673
6819,3.6671
6820,3.667
6821,3.6668
6822,3.6667
6823,3.6665
6824,3.6664
6825,3.666
6826,3.6659
6827,3.6657
6828,3.6656
6829,3.6654
6830,3.6652
6831,3.6651
6832,3.6649
6833,3.6646
6834,3.6644
6835,3.6643
6836,3.6641
6837,3.664
6838,3.6638
6839,3.6637
6840,3.6635
6841,3.6632
6842,3.663
6843,3.6629
6844,3.6627
6845,3.6625
6846,3.6624
6847,3.6622
6848,3.6621
6849,3.6617
6850,3.6616
6851,3.6614
6852,3.6613
6853,3.6611
6854,3.661
6855,3.6608
6856,3.6606
6857,3.6605
6858,3.6602
6859,3.66
6860,3.6598
6861,3.6597
6862,3.6595
6863,3.6594
6864,3.6592
6865,3.6591
6866,3.6589
6867,3.6586
6868,3.6584
6869,3.6583
6870,3.6581
6871,3.6579
6872,3.6578
6873,3.6576
6874,3.6575
6875,3.6573
6876,3.6571
6877,3.6568
6878,3.6567
6879,3.6565
6880,3.6564
6881,3.6562
6882,3.656
6883,3.6559
6884,3.6557
6885,3.6556
6886,3.6554
6887,3.6552
6888,3.6549
6889,3.6548
6890,3.6546
6891,3.6545
6892,3.6543
6893,3.6541
6894,3.654
6895,3.6538
6896,3.6537
6897,3.6535
6898,3.6533
6899,3.653
6900,3.6529
6901,3.6527
6902,3.6525
6903,3.6524
6904,3.6522
6905,3.6521
6906,3.6519
6907,3.6518
6908,3.6516
6909,3.6514
6910,3.6511
6911,3.6511
6912,3.6508
6913,3.6506
6914,3.6505
6915,3.6503
6916,3.6502
6917,3.65
6918,3.6498
6919,3.6497
6920,3.6495
6921,3.6494
6922,3.6492
6923,3.6489
6924,3.6487
6925,3.6486
6926,3.6484
6927,3.6483
6928,3.6481
6929,3.6479
6930,3.6478
6931,3.6476
6932,3.6475
6933,3.6473
6934,3.647
6935,3.6468
6936,3.6467
6937,3.6465
6938,3.6464
6939,3.6462
6940,3.646
6941,3.6459
6942,3.6457
6943,3.6456
6944,3.6452
6945,3.6451
6946,3.6449
6947,3.6448
6948,3.6446
6949,3.6445
6950,3.6443
6951,3.6441
6952,3.644
6953,3.6438
6954,3.6437
6955,3.6433
6956,3.6432
6957,3.643
6958,3.6429
6959,3.6427
6960,3.6425
6961,3.6424
6962,3.6422
6963,3.6421
6964,3.6418
6965,3.6416
6966,3.6414
6967,3.6413
6968,3.6411
6969,3.641
6970,3.6408
6971,3.6406
6972,3.6405
6973,3.6403
6974,3.64
6975,3.6399
6976,3.6397
6977,3.6395
6978,3.6394
6979,3.6392
6980,3.6391
6981,3.6389
6982,3.6386
6983,3.6384
6984,3.6383
6985,3.6381
6986,3.6379
6987,3.6378
6988,3.6376
6989,3.6373
6990,3.6372
6991,3.637
6992,3.6368
6993,3.6367
6994,3.6365
6995,3.6364
6996,3.636
6997,3.6359
6998,3.6357
6999,3.6356
7000,3.6354
7001,3.6353
7002,3.6351
7003,3.6348
7004,3.6346
7005,3.6345
7006,3.6343
7007,3.6341
7008,3.634
7009,3.6338
7010,3.6335
7011,3.6333
7012,3.6332
7013,3.633
7014,3.6329
7015,3.6326
7016,3.6324
7017,3.6322
7018,3.6321
7019,3.6319
7020,3.6318
7021,3.6314
7022,3.6313
7023,3.6311
7024,3.631
7025,3.6308
7026,3.6305
7027,3.6303
7028,3.6302
7029,3.63
7030,3.6299
7031,3.6295
7032,3.6294
7033,3.6292
7034,3.6291
7035,3.6289
7036,3.6286
7037,3.6284
7038,3.6283
7039,3.6281
7040,3.6278
7041,3.6276
7042,3.6275
7043,3.6273
7044,3.627
7045,3.6268
7046,3.6267
7047,3.6265
7048,3.6262
7049,3.626
7050,3.6259
7051,3.6257
7052,3.6254
7053,3.6253
7054,3.6251
7055,3.6248
7056,3.6246
7057,3.6245
7058,3.6241
7059,3.624
7060,3.6238
7061,3.6237
7062,3.6233
7063,3.6232
7064,3.623
7065,3.6227
7066,3.6226
7067,3.6224
7068,3.6221
7069,3.6219
7070,3.6218
7071,3.6214
7072,3.6213
7073,3.6211
7074,3.6208
7075,3.6207
7076,3.6205
7077,3.6202
7078,3.62
7079,3.6199
7080,3.6195
7081,3.6194
7082,3.6192
7083,3.6189
7084,3.6187
7085,3.6184
7086,3.6183
7087,3.6181
7088,3.6178
7089,3.6176
7090,3.6173
7091,3.6172
7092,3.617
7093,3.6167
7094,3.6165
7095,3.6162
7096,3.616
7097,3.6157
7098,3.6156
7099,3.6154
7100,3.6151
7101,3.6149
7102,3.6146
7103,3.6145
7104,3.6141
7105,3.614
7106,3.6137
7107,3.6135
7108,3.6132
7109,3.613
7110,3.6127
7111,3.6126
7112,3.6122
7113,3.6119
7114,3.6118
7115,3.6114
7116,3.6113
7117,3.611
7118,3.6108
7119,3.6105
7120,3.6102
7121,3.61
7122,3.6097
7123,3.6095
7124,3.6092
7125,3.6089
7126,3.6088
7127,3.6084
7128,3.6081
7129,3.608
7130,3.6076
7131,3.6075
7132,3.6072
7133,3.6068
7134,3.6067
7135,3.6064
7136,3.6061
7137,3.6057
7138,3.6056
7139,3.6053
7140,3.6049
7141,3.6048
7142,3.6045
7143,3.6041
7144,3.6038
7145,3.6035
7146,3.6034
7147,3.603
7148,3.6027
7149,3.6024
7150,3.6021
7151,3.6019
7152,3.6016
7153,3.6013
7154,3.601
7155,3.6007
7156,3.6003
7157,3.6002
7158,3.5999
7159,3.5995
7160,3.5992
7161,3.5989
7162,3.5986
7163,3.5983
7164,3.598
7165,3.5976
7166,3.5973
7167,3.597
7168,3.5967
7169,3.5964
7170,3.5961
7171,3.5957
7172,3.5954
7173,3.5951
7174,3.5948
7175,3.5945
7176,3.5942
7177,3.5938
7178,3.5935
7179,3.5932
7180,3.5929
7181,3.5924
7182,3.5921
7183,3.5918
7184,3.5915
7185,3.5911
7186,3.5908
7187,3.5903
7188,3.59
7189,3.5897
7190,3.5894
7191,3.5889
7192,3.5886
7193,3.5883
7194,3.588
7195,3.5875
7196,3.5872
7197,3.5869
7198,3.5864
7199,3.5861
7200,3.5857
7201,3.5853
7202,3.5849
7203,3.5845
7204,3.5842
7205,3.5838
7206,3.5834
7207,3.583
7208,3.5826
7209,3.5823
