,voltage
5442,3.9558
5443,3.9555
5444,3.9552
5445,3.955
5446,3.9547
5447,3.9544
5448,3.954
5449,3.9539
5450,3.9536
5451,3.9532
5452,3.9529
5453,3.9528
5454,3.9525
5455,3.9521
5456,3.9518
5457,3.9517
5458,3.9513
5459,3.951
5460,3.9507
5461,3.9505
5462,3.9502
5463,3.9499
5464,3.9496
5465,3.9493
5466,3.9491
5467,3.9488
5468,3.9485
5469,3.9482
5470,3.9478
5471,3.9477
5472,3.9474
5473,3.9471
5474,3.9467
5475,3.9466
5476,3.9463
5477,3.9459
5478,3.9456
5479,3.9453
5480,3.9451
5481,3.9448
5482,3.9445
5483,3.9442
5484,3.9439
5485,3.9437
5486,3.9434
5487,3.9431
5488,3.9428
5489,3.9426
5490,3.9423
5491,3.942
5492,3.9417
5493,3.9413
5494,3.9412
5495,3.9409
5496,3.9405
5497,3.9402
5498,3.9399
5499,3.9398
5500,3.9394
5501,3.9391
5502,3.9388
5503,3.9386
5504,3.9383
5505,3.938
5506,3.9377
5507,3.9375
5508,3.9372
5509,3.9369
5510,3.9366
5511,3.9363
5512,3.9361
5513,3.9358
5514,3.9355
5515,3.9351
5516,3.935
5517,3.9347
5518,3.9344
5519,3.934
5520,3.9337
5521,3.9336
5522,3.9332
5523,3.9329
5524,3.9326
5525,3.9324
5526,3.9321
5527,3.9318
5528,3.9315
5529,3.9313
5530,3.931
5531,3.9307
5532,3.9304
5533,3.9302
5534,3.9299
5535,3.9296
5536,3.9293
5537,3.9291
5538,3.9288
5539,3.9285
5540,3.9282
5541,3.928
5542,3.9277
5543,3.9274
5544,3.9272
5545,3.9269
5546,3.9266
5547,3.9263
5548,3.9261
5549,3.9258
5550,3.9255
5551,3.9253
5552,3.925
5553,3.9247
5554,3.9245
5555,3.9242
5556,3.9239
5557,3.9236
5558,3.9234
5559,3.9231
5560,3.9228
5561,3.9226
5562,3.9223
5563,3.922
5564,3.9218
5565,3.9215
5566,3.9212
5567,3.921
5568,3.9207
5569,3.9204
5570,3.9202
5571,3.9199
5572,3.9196
5573,3.9194
5574,3.9191
5575,3.9188
5576,3.9186
5577,3.9183
5578,3.9182
5579,3.9178
5580,3.9175
5581,3.9174
5582,3.917
5583,3.9167
5584,3.9166
5585,3.9162
5586,3.9159
5587,3.9158
5588,3.9155
5589,3.9153
5590,3.915
5591,3.9147
5592,3.9145
5593,3.9142
5594,3.9139
5595,3.9137
5596,3.9134
5597,3.9132
5598,3.9129
5599,3.9126
5600,3.9124
5601,3.9121
5602,3.912
5603,3.9116
5604,3.9115
5605,3.9112
5606,3.9108
5607,3.9107
5608,3.9104
5609,3.9102
5610,3.9099
5611,3.9096
5612,3.9094
5613,3.9091
5614,3.9089
5615,3.9086
5616,3.9085
5617,3.9081
5618,3.908
5619,3.9077
5620,3.9075
5621,3.9072
5622,3.9069
5623,3.9067
5624,3.9064
5625,3.9062
5626,3.9059
5627,3.9058
5628,3.9054
5629,3.9053
5630,3.905
5631,3.9048
5632,3.9045
5633,3.9042
5634,3.904
5635,3.9039
5636,3.9035
5637,3.9034
5638,3.9031
5639,3.9029
5640,3.9026
5641,3.9024
5642,3.9021
5643,3.902
5644,3.9016
5645,3.9015
5646,3.9012
5647,3.901
5648,3.9007
5649,3.9005
5650,3.9002
5651,3.9
5652,3.8997
5653,3.8996
5654,3.8993
5655,3.8991
5656,3.8988
5657,3.8986
5658,3.8983
5659,3.8981
5660,3.8978
5661,3.8977
5662,3.8973
5663,3.8972
5664,3.8969
5665,3.8967
5666,3.8964
5667,3.8962
5668,3.8961
5669,3.8958
5670,3.8956
5671,3.8953
5672,3.8951
5673,3.8948
5674,3.8946
5675,3.8943
5676,3.8942
5677,3.8939
5678,3.8937
5679,3.8934
5680,3.8932
5681,3.8929
5682,3.8927
5683,3.8924
5684,3.8923
5685,3.8921
5686,3.8918
5687,3.8916
5688,3.8913
5689,3.8912
5690,3.8908
5691,3.8907
5692,3.8904
5693,3.8902
5694,3.8899
5695,3.8897
5696,3.8896
5697,3.8892
5698,3.8891
5699,3.8888
5700,3.8886
5701,3.8883
5702,3.8881
5703,3.8878
5704,3.8877
5705,3.8875
5706,3.8872
5707,3.887
5708,3.8867
5709,3.8865
5710,3.8862
5711,3.8861
5712,3.8858
5713,3.8856
5714,3.8854
5715,3.8851
5716,3.885
5717,3.8846
5718,3.8845
5719,3.8842
5720,3.884
5721,3.8837
5722,3.8835
5723,3.8832
5724,3.8831
5725,3.8829
5726,3.8826
5727,3.8824
5728,3.8821
5729,3.8819
5730,3.8816
5731,3.8815
5732,3.8811
5733,3.881
5734,3.8807
5735,3.8805
5736,3.8804
5737,3.88
5738,3.8799
5739,3.8796
5740,3.8794
5741,3.8791
5742,3.8789
5743,3.8786
5744,3.8784
5745,3.8781
5746,3.878
5747,3.8778
5748,3.8775
5749,3.8773
5750,3.877
5751,3.8769
5752,3.8765
5753,3.8764
5754,3.8761
5755,3.8759
5756,3.8756
5757,3.8754
5758,3.8751
5759,3.875
5760,3.8746
5761,3.8745
5762,3.8743
5763,3.874
5764,3.8738
5765,3.8735
5766,3.8734
5767,3.873
5768,3.8729
5769,3.8726
5770,3.8724
5771,3.8721
5772,3.8719
5773,3.8716
5774,3.8715
5775,3.8711
5776,3.871
5777,3.8707
5778,3.8705
5779,3.8702
5780,3.87
5781,3.8697
5782,3.8696
5783,3.8692
5784,3.8691
5785,3.8688
5786,3.8686
5787,3.8683
5788,3.8681
5789,3.8678
5790,3.8676
5791,3.8673
5792,3.8672
5793,3.8669
5794,3.8667
5795,3.8664
5796,3.8662
5797,3.8659
5798,3.8657
5799,3.8654
5800,3.8653
5801,3.865
5802,3.8646
5803,3.8645
5804,3.8643
5805,3.864
5806,3.8637
5807,3.8635
5808,3.8632
5809,3.863
5810,3.8627
5811,3.8626
5812,3.8622
5813,3.8621
5814,3.8618
5815,3.8616
5816,3.8613
5817,3.8611
5818,3.8608
5819,3.8605
5820,3.8603
5821,3.86
5822,3.8599
5823,3.8596
5824,3.8594
5825,3.8591
5826,3.8589
5827,3.8586
5828,3.8584
5829,3.8581
5830,3.858
5831,3.8576
5832,3.8573
5833,3.8572
5834,3.8569
5835,3.8567
5836,3.8564
5837,3.8562
5838,3.8559
5839,3.8556
5840,3.8554
5841,3.8551
5842,3.8549
5843,3.8546
5844,3.8545
5845,3.8542
5846,3.8538
5847,3.8537
5848,3.8534
5849,3.8532
5850,3.8529
5851,3.8526
5852,3.8524
5853,3.8521
5854,3.8519
5855,3.8516
5856,3.8515
5857,3.8511
5858,3.8508
5859,3.8507
5860,3.8503
5861,3.8502
5862,3.8499
5863,3.8497
5864,3.8494
5865,3.8491
5866,3.8489
5867,3.8486
5868,3.8484
5869,3.8481
5870,3.8478
5871,3.8476
5872,3.8473
5873,3.8472
5874,3.8468
5875,3.8467
5876,3.8464
5877,3.8461
5878,3.8459
5879,3.8456
5880,3.8454
5881,3.8451
5882,3.8449
5883,3.8446
5884,3.8443
5885,3.8441
5886,3.8438
5887,3.8437
5888,3.8434
5889,3.8432
5890,3.8429
5891,3.8426
5892,3.8424
5893,3.8421
5894,3.8419
5895,3.8416
5896,3.8414
5897,3.8411
5898,3.8408
5899,3.8407
5900,3.8403
5901,3.8402
5902,3.8399
5903,3.8397
5904,3.8394
5905,3.8391
5906,3.8389
5907,3.8386
5908,3.8384
5909,3.8381
5910,3.8378
5911,3.8376
5912,3.8373
5913,3.8372
5914,3.8368
5915,3.8367
5916,3.8364
5917,3.836
5918,3.8359
5919,3.8356
5920,3.8354
5921,3.8351
5922,3.8349
5923,3.8346
5924,3.8345
5925,3.8341
5926,3.8338
5927,3.8337
5928,3.8333
5929,3.8332
5930,3.8329
5931,3.8327
5932,3.8324
5933,3.8322
5934,3.8319
5935,3.8318
5936,3.8314
5937,3.8311
5938,3.831
5939,3.8306
5940,3.8305
5941,3.8302
5942,3.83
5943,3.8297
5944,3.8295
5945,3.8292
5946,3.8289
5947,3.8287
5948,3.8286
5949,3.8283
5950,3.8279
5951,3.8278
5952,3.8275
5953,3.8273
5954,3.827
5955,3.8268
5956,3.8265
5957,3.8264
5958,3.826
5959,3.8259
5960,3.8256
5961,3.8254
5962,3.8251
5963,3.8249
5964,3.8246
5965,3.8245
5966,3.8241
5967,3.824
5968,3.8237
5969,3.8235
5970,3.8232
5971,3.823
5972,3.8227
5973,3.8225
5974,3.8222
5975,3.8221
5976,3.8218
5977,3.8216
5978,3.8213
5979,3.8211
5980,3.8208
5981,3.8206
5982,3.8203
5983,3.8202
5984,3.8198
5985,3.8197
5986,3.8194
5987,3.8192
5988,3.8191
5989,3.8187
5990,3.8186
5991,3.8183
5992,3.8181
5993,3.8178
5994,3.8176
5995,3.8173
5996,3.8171
5997,3.8168
5998,3.8167
5999,3.8165
6000,3.8162
6001,3.816
6002,3.8157
6003,3.8156
6004,3.8152
6005,3.8151
6006,3.8148
6007,3.8146
6008,3.8143
6009,3.8141
6010,3.814
6011,3.8137
6012,3.8135
6013,3.8132
6014,3.813
6015,3.8129
6016,3.8125
6017,3.8124
6018,3.8121
6019,3.8119
6020,3.8117
6021,3.8114
6022,3.8113
6023,3.811
6024,3.8108
6025,3.8106
6026,3.8103
6027,3.8102
6028,3.8098
6029,3.8097
6030,3.8094
6031,3.8092
6032,3.809
6033,3.8087
6034,3.8086
6035,3.8084
6036,3.8081
6037,3.8079
6038,3.8076
6039,3.8075
6040,3.8073
6041,3.807
6042,3.8068
6043,3.8067
6044,3.8063
6045,3.8062
6046,3.806
6047,3.8057
6048,3.8056
6049,3.8052
6050,3.8051
6051,3.8049
6052,3.8046
6053,3.8044
6054,3.8043
6055,3.804
6056,3.8038
6057,3.8036
6058,3.8033
6059,3.8032
6060,3.803
6061,3.8027
6062,3.8025
6063,3.8022
6064,3.8021
6065,3.8019
6066,3.8017
6067,3.8014
6068,3.8013
6069,3.8009
6070,3.8008
6071,3.8006
6072,3.8005
6073,3.8002
6074,3.8
6075,3.7998
6076,3.7995
6077,3.7994
6078,3.7992
6079,3.7989
6080,3.7987
6081,3.7986
6082,3.7982
6083,3.7981
6084,3.7979
6085,3.7976
6086,3.7975
6087,3.7973
6088,3.7971
6089,3.7968
6090,3.7967
6091,3.7965
6092,3.7962
6093,3.796
6094,3.7959
6095,3.7955
6096,3.7954
6097,3.7952
6098,3.7951
6099,3.7948
6100,3.7946
6101,3.7944
6102,3.7943
6103,3.794
6104,3.7938
6105,3.7936
6106,3.7933
6107,3.7932
6108,3.793
6109,3.7928
6110,3.7925
6111,3.7924
6112,3.7922
6113,3.7921
6114,3.7917
6115,3.7916
6116,3.7914
6117,3.7913
6118,3.7909
6119,3.7908
6120,3.7906
6121,3.7903
6122,3.7901
6123,3.79
6124,3.7898
6125,3.7895
6126,3.7894
6127,3.7892
6128,3.789
6129,3.7889
6130,3.7886
6131,3.7884
6132,3.7882
6133,3.7881
6134,3.7878
6135,3.7876
6136,3.7874
6137,3.7873
6138,3.787
6139,3.7868
6140,3.7867
6141,3.7865
6142,3.7862
6143,3.786
6144,3.7859
6145,3.7857
6146,3.7855
6147,3.7852
6148,3.7851
6149,3.7849
6150,3.7848
6151,3.7846
6152,3.7843
6153,3.7841
6154,3.784
6155,3.7838
6156,3.7836
6157,3.7833
6158,3.7832
6159,3.783
6160,3.7828
6161,3.7827
6162,3.7824
6163,3.7822
6164,3.7821
6165,3.7819
6166,3.7817
6167,3.7814
6168,3.7813
6169,3.7811
6170,3.7809
6171,3.7808
6172,3.7805
6173,3.7803
6174,3.7801
6175,3.78
6176,3.7798
6177,3.7797
6178,3.7794
6179,3.7792
6180,3.779
6181,3.7789
6182,3.7787
6183,3.7784
6184,3.7782
6185,3.7781
6186,3.7779
6187,3.7778
6188,3.7776
6189,3.7773
6190,3.7771
6191,3.777
6192,3.7768
6193,3.7767
6194,3.7765
6195,3.7762
6196,3.776
6197,3.7759
6198,3.7757
6199,3.7755
6200,3.7752
6201,3.7751
6202,3.7749
6203,3.7747
6204,3.7746
6205,3.7744
6206,3.7741
6207,3.774
6208,3.7738
6209,3.7736
6210,3.7735
6211,3.7733
6212,3.7732
6213,3.7728
6214,3.7727
6215,3.7725
6216,3.7724
6217,3.7722
6218,3.772
6219,3.7719
6220,3.7716
6221,3.7714
6222,3.7713
6223,3.7711
6224,3.7709
6225,3.7708
6226,3.7706
6227,3.7703
6228,3.7701
6229,3.77
6230,3.7698
6231,3.7697
6232,3.7695
6233,3.7692
6234,3.769
6235,3.7689
6236,3.7687
6237,3.7686
6238,3.7684
6239,3.7682
6240,3.7681
6241,3.7678
6242,3.7676
6243,3.7674
6244,3.7673
6245,3.7671
6246,3.767
6247,3.7668
6248,3.7666
6249,3.7665
6250,3.7662
6251,3.766
6252,3.7659
6253,3.7657
6254,3.7655
6255,3.7654
6256,3.7652
6257,3.7649
6258,3.7647
6259,3.7646
6260,3.7644
6261,3.7643
6262,3.7641
6263,3.7639
6264,3.7638
6265,3.7635
6266,3.7633
6267,3.7632
6268,3.763
6269,3.7628
6270,3.7627
6271,3.7625
6272,3.7624
6273,3.762
6274,3.7619
6275,3.7617
6276,3.7616
6277,3.7614
6278,3.7612
6279,3.7611
6280,3.7609
6281,3.7606
6282,3.7605
6283,3.7605
6284,3.7601
6285,3.76
6286,3.7598
6287,3.7597
6288,3.7595
6289,3.7593
6290,3.7592
6291,3.7589
6292,3.7587
6293,3.7585
6294,3.7584
6295,3.7582
6296,3.7581
6297,3.7579
6298,3.7578
6299,3.7576
6300,3.7574
6301,3.7571
6302,3.757
6303,3.7568
6304,3.7566
6305,3.7565
6306,3.7563
6307,3.7562
6308,3.756
6309,3.7558
6310,3.7555
6311,3.7554
6312,3.7552
6313,3.7551
6314,3.7549
6315,3.7547
6316,3.7546
6317,3.7544
6318,3.7543
6319,3.7539
6320,3.7538
6321,3.7536
6322,3.7535
6323,3.7533
6324,3.7531
6325,3.753
6326,3.7528
6327,3.7527
6328,3.7525
6329,3.7524
6330,3.752
6331,3.7519
6332,3.7517
6333,3.7516
6334,3.7514
6335,3.7512
6336,3.7511
6337,3.7509
6338,3.7508
6339,3.7506
6340,3.7503
6341,3.7501
6342,3.75
6343,3.7498
6344,3.7497
6345,3.7495
6346,3.7493
6347,3.7492
6348,3.749
6349,3.7489
6350,3.7485
6351,3.7484
6352,3.7482
6353,3.7481
6354,3.7479
6355,3.7477
6356,3.7476
6357,3.7474
6358,3.7473
6359,3.7471
6360,3.7468
6361,3.7466
6362,3.7465
6363,3.7463
6364,3.7462
6365,3.746
6366,3.7458
6367,3.7457
6368,3.7455
6369,3.7454
6370,3.7452
6371,3.745
6372,3.7447
6373,3.7446
6374,3.7444
6375,3.7443
6376,3.7441
6377,3.7439
6378,3.7438
6379,3.7436
6380,3.7435
6381,3.7431
6382,3.743
6383,3.7428
6384,3.7427
6385,3.7425
6386,3.7423
6387,3.7422
6388,3.742
6389,3.7419
6390,3.7417
6391,3.7416
6392,3.7414
6393,3.7411
6394,3.7409
6395,3.7408
6396,3.7406
6397,3.7404
6398,3.7403
6399,3.7401
6400,3.74
6401,3.7398
6402,3.7395
6403,3.7393
6404,3.7392
6405,3.739
6406,3.7389
6407,3.7387
6408,3.7385
6409,3.7384
6410,3.7382
6411,3.7381
6412,3.7379
6413,3.7376
6414,3.7374
6415,3.7373
6416,3.7371
6417,3.7369
6418,3.7368
6419,3.7366
6420,3.7365
6421,3.7363
6422,3.7362
6423,3.736
6424,3.7357
6425,3.7355
6426,3.7354
6427,3.7352
6428,3.735
6429,3.7349
6430,3.7347
6431,3.7346
6432,3.7344
6433,3.7342
6434,3.7339
6435,3.7338
6436,3.7336
6437,3.7335
6438,3.7333
6439,3.7331
6440,3.733
6441,3.7328
6442,3.7327
6443,3.7325
6444,3.7322
6445,3.732
6446,3.7319
6447,3.7317
6448,3.7315
6449,3.7314
6450,3.7312
6451,3.7311
6452,3.7309
6453,3.7308
6454,3.7304
6455,3.7303
6456,3.7301
6457,3.73
6458,3.7298
6459,3.7296
6460,3.7295
6461,3.7293
6462,3.7292
6463,3.729
6464,3.7287
6465,3.7285
6466,3.7284
6467,3.7282
6468,3.7281
6469,3.7279
6470,3.7277
6471,3.7276
6472,3.7274
6473,3.7273
6474,3.7269
6475,3.7268
6476,3.7266
6477,3.7265
6478,3.7263
6479,3.7261
6480,3.726
6481,3.7258
6482,3.7257
6483,3.7254
6484,3.7252
6485,3.725
6486,3.7249
6487,3.7247
6488,3.7246
6489,3.7244
6490,3.7242
6491,3.7241
6492,3.7239
6493,3.7236
6494,3.7234
6495,3.7233
6496,3.7231
6497,3.723
6498,3.7228
6499,3.7227
6500,3.7225
6501,3.7223
6502,3.722
6503,3.7219
6504,3.7217
6505,3.7215
6506,3.7214
6507,3.7212
6508,3.7211
6509,3.7209
6510,3.7207
6511,3.7204
6512,3.7203
6513,3.7201
6514,3.72
6515,3.7198
6516,3.7196
6517,3.7195
6518,3.7193
6519,3.7192
6520,3.7188
6521,3.7188
6522,3.7185
6523,3.7184
6524,3.7182
6525,3.718
6526,3.7179
6527,3.7177
6528,3.7176
6529,3.7173
6530,3.7171
6531,3.7169
6532,3.7168
6533,3.7166
6534,3.7165
6535,3.7163
6536,3.7161
6537,3.716
6538,3.7157
6539,3.7155
6540,3.7153
6541,3.7152
6542,3.715
6543,3.7149
6544,3.7147
6545,3.7146
6546,3.7142
6547,3.7141
6548,3.7139
6549,3.7138
6550,3.7136
6551,3.7134
6552,3.7133
6553,3.7131
6554,3.7128
6555,3.7128
6556,3.7125
6557,3.7123
6558,3.7122
6559,3.712
6560,3.7119
6561,3.7117
6562,3.7115
6563,3.7112
6564,3.7111
6565,3.7109
6566,3.7107
6567,3.7106
6568,3.7104
6569,3.7103
6570,3.7101
6571,3.7098
6572,3.7096
6573,3.7095
6574,3.7093
6575,3.7092
6576,3.709
6577,3.7088
6578,3.7087
6579,3.7085
6580,3.7082
6581,3.708
6582,3.7079
6583,3.7077
6584,3.7076
6585,3.7074
6586,3.7073
6587,3.7069
6588,3.7068
6589,3.7066
6590,3.7065
6591,3.7063
6592,3.7061
6593,3.706
6594,3.7057
6595,3.7055
6596,3.7053
6597,3.7052
6598,3.705
6599,3.7049
6600,3.7047
6601,3.7046
6602,3.7042
6603,3.7041
6604,3.7039
6605,3.7038
6606,3.7036
6607,3.7034
6608,3.7033
6609,3.7031
6610,3.7028
6611,3.7026
6612,3.7025
6613,3.7023
6614,3.7022
6615,3.702
6616,3.7019
6617,3.7017
6618,3.7014
6619,3.7012
6620,3.7011
6621,3.7009
6622,3.7007
6623,3.7006
6624,3.7003
6625,3.7001
6626,3.6999
6627,3.6998
6628,3.6996
6629,3.6995
6630,3.6993
6631,3.6992
6632,3.6988
6633,3.6987
6634,3.6985
6635,3.6984
6636,3.6982
6637,3.698
6638,3.6979
6639,3.6976
6640,3.6974
6641,3.6972
6642,3.6971
6643,3.6969
6644,3.6968
6645,3.6966
6646,3.6963
6647,3.6961
6648,3.696
6649,3.6958
6650,3.6957
6651,3.6955
6652,3.6953
6653,3.6952
6654,3.6949
6655,3.6947
6656,3.6945
6657,3.6944
6658,3.6942
6659,3.6941
6660,3.6938
6661,3.6936
6662,3.6934
6663,3.6933
6664,3.6931
6665,3.693
6666,3.6928
6667,3.6926
6668,3.6923
6669,3.6922
6670,3.692
6671,3.6918
6672,3.6917
6673,3.6915
6674,3.6912
6675,3.6911
6676,3.6909
6677,3.6907
6678,3.6906
6679,3.6904
6680,3.6903
6681,3.6899
6682,3.6898
6683,3.6896
6684,3.6895
6685,3.6893
6686,3.6891
6687,3.6888
6688,3.6887
6689,3.6885
6690,3.6884
6691,3.6882
6692,3.688
6693,3.6879
6694,3.6876
6695,3.6874
6696,3.6872
6697,3.6871
6698,3.6869
6699,3.6868
6700,3.6866
6701,3.6863
6702,3.6861
6703,3.686
6704,3.6858
6705,3.6857
6706,3.6855
6707,3.6853
6708,3.685
6709,3.6849
6710,3.6847
6711,3.6845
6712,3.6844
6713,3.6842
6714,3.6841
6715,3.6837
6716,3.6836
6717,3.6834
6718,3.6833
6719,3.6831
6720,3.683
6721,3.6828
6722,3.6825
6723,3.6823
6724,3.6822
6725,3.682
6726,3.6818
6727,3.6817
6728,3.6814
6729,3.6812
6730,3.681
6731,3.6809
6732,3.6807
6733,3.6806
6734,3.6804
6735,3.6801
6736,3.6799
6737,3.6798
6738,3.6796
6739,3.6795
6740,3.6793
6741,3.6791
6742,3.6788
6743,3.6787
6744,3.6785
6745,3.6783
6746,3.6782
6747,3.678
6748,3.6777
6749,3.6776
6750,3.6774
6751,3.6772
6752,3.6771
6753,3.6769
6754,3.6768
6755,3.6766
6756,3.6763
6757,3.6761
6758,3.676
6759,3.6758
6760,3.6756
6761,3.6755
6762,3.6752
6763,3.675
6764,3.6749
6765,3.6747
6766,3.6745
6767,3.6744
6768,3.6742
6769,3.6739
6770,3.6737
6771,3.6736
6772,3.6734
6773,3.6733
6774,3.6731
6775,3.6729
6776,3.6726
6777,3.6725
6778,3.6723
6779,3.6722
6780,3.672
6781,3.6718
6782,3.6717
6783,3.6715
6784,3.6712
6785,3.671
6786,3.6709
6787,3.6707
6788,3.6706
6789,3.6704
6790,3.6702
6791,3.6701
6792,3.6698
6793,3.6696
6794,3.6695
6795,3.6693
6796,3.6691
6797,3.669
6798,3.6687
6799,3.6685
6800,3.6683
6801,3.6682
6802,3.668
6803,3.6679
6804,3.6677
6805,3.6675
6806,3.6672
6807,3.6671
6808,3.6669
6809,3.6668
6810,3.6666
6811,3.6664
6812,3.6663
6813,3.6661
6814,3.6658
6815,3.6656
6816,3.6655
6817,3.6653
6818,3.6652
6819,3.665
6820,3.6648
6821,3.6647
6822,3.6644
6823,3.6642
6824,3.6641
6825,3.6639
6826,3.6637
6827,3.6636
6828,3.6634
6829,3.6633
6830,3.6631
6831,3.6628
6832,3.6626
6833,3.6625
6834,3.6623
6835,3.6621
6836,3.662
6837,3.6618
6838,3.6617
6839,3.6614
6840,3.6612
6841,3.661
6842,3.6609
6843,3.6607
6844,3.6606
6845,3.6604
6846,3.6602
6847,3.6601
6848,3.6598
6849,3.6596
6850,3.6594
6851,3.6593
6852,3.6591
6853,3.659
6854,3.6588
6855,3.6587
6856,3.6585
6857,3.6582
6858,3.658
6859,3.6579
6860,3.6577
6861,3.6575
6862,3.6574
6863,3.6572
6864,3.6571
6865,3.6569
6866,3.6567
6867,3.6566
6868,3.6563
6869,3.6561
6870,3.656
6871,3.6558
6872,3.6556
6873,3.6555
6874,3.6553
6875,3.6552
6876,3.655
6877,3.6548
6878,3.6547
6879,3.6545
6880,3.6542
6881,3.654
6882,3.6539
6883,3.6537
6884,3.6536
6885,3.6534
6886,3.6533
6887,3.6531
6888,3.6529
6889,3.6526
6890,3.6525
6891,3.6523
6892,3.6521
6893,3.652
6894,3.6518
6895,3.6517
6896,3.6515
6897,3.6513
6898,3.6512
6899,3.651
6900,3.6507
6901,3.6506
6902,3.6504
6903,3.6502
6904,3.6501
6905,3.6499
6906,3.6498
6907,3.6496
6908,3.6494
6909,3.6493
6910,3.6491
6911,3.649
6912,3.6486
6913,3.6485
6914,3.6483
6915,3.6482
6916,3.648
6917,3.6479
6918,3.6477
6919,3.6475
6920,3.6474
6921,3.6472
6922,3.6471
6923,3.6467
6924,3.6466
6925,3.6464
6926,3.6463
6927,3.6461
6928,3.6459
6929,3.6458
6930,3.6456
6931,3.6455
6932,3.6453
6933,3.6452
6934,3.645
6935,3.6447
6936,3.6445
6937,3.6444
6938,3.6442
6939,3.644
6940,3.6439
6941,3.6437
6942,3.6436
6943,3.6434
6944,3.6432
6945,3.6431
6946,3.6429
6947,3.6426
6948,3.6425
6949,3.6423
6950,3.6421
6951,3.642
6952,3.6418
6953,3.6417
6954,3.6415
6955,3.6413
6956,3.641
6957,3.6409
6958,3.6407
6959,3.6405
6960,3.6404
6961,3.6402
6962,3.6401
6963,3.6399
6964,3.6398
6965,3.6396
6966,3.6393
6967,3.6391
6968,3.639
6969,3.6388
6970,3.6386
6971,3.6385
6972,3.6383
6973,3.6382
6974,3.6378
6975,3.6377
6976,3.6375
6977,3.6374
6978,3.6372
6979,3.6371
6980,3.6369
6981,3.6367
6982,3.6366
6983,3.6363
6984,3.6361
6985,3.6359
6986,3.6358
6987,3.6356
6988,3.6355
6989,3.6353
6990,3.635
6991,3.6348
6992,3.6347
6993,3.6345
6994,3.6344
6995,3.6342
6996,3.634
6997,3.6337
6998,3.6336
6999,3.6334
7000,3.6332
7001,3.6331
7002,3.6329
7003,3.6326
7004,3.6324
7005,3.6323
7006,3.6321
7007,3.632
7008,3.6318
7009,3.6315
7010,3.6313
7011,3.6312
7012,3.631
7013,3.6309
7014,3.6305
7015,3.6304
7016,3.6302
7017,3.6301
7018,3.6299
7019,3.6298
7020,3.6294
7021,3.6293
7022,3.6291
7023,3.629
7024,3.6288
7025,3.6285
7026,3.6283
7027,3.6282
7028,3.628
7029,3.6277
7030,3.6275
7031,3.6274
7032,3.6272
7033,3.6271
7034,3.6267
7035,3.6266
7036,3.6264
7037,3.6263
7038,3.6261
7039,3.6258
7040,3.6256
7041,3.6255
7042,3.6253
7043,3.625
7044,3.6248
7045,3.6247
7046,3.6245
7047,3.6242
7048,3.624
7049,3.6239
7050,3.6237
7051,3.6234
7052,3.6232
7053,3.6231
7054,3.6228
7055,3.6226
7056,3.6224
7057,3.6223
7058,3.622
7059,3.6218
7060,3.6217
7061,3.6213
7062,3.6212
7063,3.621
7064,3.6209
7065,3.6205
7066,3.6204
7067,3.6202
7068,3.6199
7069,3.6197
7070,3.6196
7071,3.6193
7072,3.6191
7073,3.619
7074,3.6186
7075,3.6185
7076,3.6183
7077,3.618
7078,3.6178
7079,3.6175
7080,3.6174
7081,3.6172
7082,3.6169
7083,3.6167
7084,3.6164
7085,3.6163
7086,3.6161
7087,3.6158
7088,3.6156
7089,3.6153
7090,3.6151
7091,3.615
7092,3.6147
7093,3.6145
7094,3.6142
7095,3.614
7096,3.6137
7097,3.6136
7098,3.6132
7099,3.6131
7100,3.6128
7101,3.6126
7102,3.6124
7103,3.6121
7104,3.612
7105,3.6116
7106,3.6115
7107,3.6112
7108,3.611
7109,3.6107
7110,3.6104
7111,3.6102
7112,3.6099
7113,3.6097
7114,3.6094
7115,3.6093
7116,3.6089
7117,3.6088
7118,3.6085
7119,3.6082
7120,3.608
7121,3.6077
7122,3.6075
7123,3.6072
7124,3.6069
7125,3.6067
7126,3.6064
7127,3.6062
7128,3.6059
7129,3.6056
7130,3.6055
7131,3.6051
7132,3.6048
7133,3.6045
7134,3.6043
7135,3.604
7136,3.6037
7137,3.6035
7138,3.6032
7139,3.6029
7140,3.6028
7141,3.6024
7142,3.6021
7143,3.6018
7144,3.6015
7145,3.6013
7146,3.601
7147,3.6007
7148,3.6004
7149,3.6001
7150,3.5999
7151,3.5996
7152,3.5993
7153,3.5989
7154,3.5986
7155,3.5983
7156,3.598
7157,3.5978
7158,3.5975
7159,3.5972
7160,3.5969
7161,3.5966
7162,3.5962
7163,3.5959
7164,3.5956
7165,3.5953
7166,3.595
7167,3.5947
7168,3.5943
7169,3.594
7170,3.5937
7171,3.5934
7172,3.5931
7173,3.5927
7174,3.5924
7175,3.5921
7176,3.5918
7177,3.5915
7178,3.591
7179,3.5907
7180,3.5904
7181,3.59
7182,3.5897
7183,3.5894
7184,3.5891
7185,3.5886
7186,3.5883
7187,3.588
7188,3.5877
7189,3.5873
7190,3.5869
7191,3.5866
7192,3.5862
7193,3.5858
7194,3.5854
7195,3.5851
7196,3.5848
7197,3.5843
7198,3.584
7199,3.5837
7200,3.5832
7201,3.5829
7202,3.5824
7203,3.5821
7204,3.5818
7205,3.5813
7206,3.581
7207,3.5805
7208,3.5802
7209,3.5797
7210,3.5794
7211,3.5789
