,voltage
3669,4.1739
3670,4.1741
3671,4.1743
3672,4.1744
3673,4.1744
3674,4.1746
3675,4.1747
3676,4.1747
3677,4.1749
3678,4.175
3679,4.175
3680,4.1752
3681,4.1754
3682,4.1755
3683,4.1755
3684,4.1757
3685,4.1758
3686,4.176
3687,4.176
3688,4.1762
3689,4.1763
3690,4.1765
3691,4.1765
3692,4.1766
3693,4.1768
3694,4.177
3695,4.1771
3696,4.1771
3697,4.1773
3698,4.1774
3699,4.1776
3700,4.1777
3701,4.1777
3702,4.1779
3703,4.1781
3704,4.1782
3705,4.1784
3706,4.1785
3707,4.1787
3708,4.1787
3709,4.1789
3710,4.179
3711,4.1792
3712,4.1793
3713,4.1795
3714,4.1797
3715,4.1798
3716,4.18
3717,4.1801
3718,4.1801
3719,4.1803
3720,4.1804
3721,4.1806
3722,4.1808
3723,4.1809
3724,4.1811
3725,4.1812
3726,4.1814
3727,4.1816
3728,4.1817
3729,4.1819
3730,4.182
3731,4.1822
3732,4.1824
3733,4.1825
3734,4.1827
3735,4.1828
3736,4.183
3737,4.1831
3738,4.1833
3739,4.1835
3740,4.1836
3741,4.1838
3742,4.1839
3743,4.1843
3744,4.1844
3745,4.1846
3746,4.1847
3747,4.1849
3748,4.1851
3749,4.1852
3750,4.1855
3751,4.1857
3752,4.1858
3753,4.186
3754,4.1862
3755,4.1865
3756,4.1866
3757,4.1868
3758,4.187
3759,4.1873
3760,4.1874
3761,4.1876
3762,4.1878
3763,4.1881
3764,4.1882
3765,4.1884
3766,4.1885
3767,4.1889
3768,4.189
3769,4.1893
3770,4.1895
3771,4.1897
3772,4.19
3773,4.1901
3774,4.1903
3775,4.1906
3776,4.1908
3777,4.1911
3778,4.1912
3779,4.1916
3780,4.1917
3781,4.192
3782,4.1922
3783,4.1925
3784,4.1927
3785,4.193
3786,4.1932
3787,4.1935
3788,4.1938
3789,4.1939
3790,4.1943
3791,4.1944
3792,4.1947
3793,4.1951
3794,4.1954
3795,4.1955
3796,4.1959
3797,4.1962
3798,4.1963
3799,4.1966
3800,4.197
3801,4.1973
3802,4.1974
3803,4.1978
3804,4.1981
3805,4.1984
3806,4.1987
3807,4.199
3808,4.1993
3809,4.1997
3810,4.2
3811,4.2003
3812,4.2005
3813,4.2009
3814,4.2013
3815,4.2016
3816,4.2019
3817,4.2022
3818,4.2025
3819,4.2028
3820,4.2032
3821,4.2035
3822,4.2038
3823,4.2043
3824,4.2046
3825,4.2049
3826,4.2052
3827,4.2057
3828,4.206
3829,4.2063
3830,4.2068
3831,4.2071
3832,4.2074
3833,4.2079
3834,4.2082
3835,4.2087
3836,4.209
3837,4.2095
3838,4.2098
3839,4.2103
3840,4.2106
3841,4.2111
3842,4.2116
3843,4.2119
3844,4.2124
3845,4.2129
3846,4.2132
3847,4.2136
3848,4.2141
3849,4.2146
3850,4.2151
3851,4.2156
3852,4.2159
3853,4.2163
3854,4.2168
3855,4.2173
3856,4.2178
3857,4.2183
3858,4.2187
3859,4.2194
3860,4.2198
3861,4.2203
3862,4.2208
3863,4.2213
3864,4.2217
3865,4.2224
3866,4.2229
3867,4.2233
3868,4.224
3869,4.2244
3870,4.2249
3871,4.2256
3872,4.2262
3873,4.2267
3874,4.2273
3875,4.2278
3876,4.2284
3877,4.2289
3878,4.2295
3879,4.2302
3880,4.2308
3881,4.2313
3882,4.2319
3883,4.2325
3884,4.2332
3885,4.2338
3886,4.2345
3887,4.2351
3888,4.2357
3889,4.2364
3890,4.237
3891,4.2376
3892,4.2383
3893,4.2389
3894,4.2397
3895,4.2403
3896,4.241
3897,4.2418
3898,4.2424
3899,4.2432
3900,4.2438
3901,4.2446
3902,4.2453
3903,4.246
3904,4.2467
3905,4.2475
3906,4.2483
3907,4.2489
3908,4.2497
3909,4.2505
3910,4.2513
3911,4.2519
3912,4.2527
3913,4.2535
3914,4.2543
3915,4.2551
3916,4.2559
3917,4.2567
3918,4.2576
3919,4.2584
3920,4.2592
3921,4.26
3922,4.2608
3923,4.2618
3924,4.2626
3925,4.2635
3926,4.2643
3927,4.2651
3928,4.2661
3929,4.267
3930,4.2678
3931,4.2688
3932,4.2696
3933,4.2705
3934,4.2715
3935,4.2724
3936,4.2732
3937,4.2742
3938,4.2751
3939,4.2761
3940,4.277
3941,4.278
3942,4.2789
3943,4.2799
3944,4.2808
3945,4.2819
3946,4.2829
3947,4.2838
3948,4.2848
3949,4.2859
3950,4.2869
3951,4.2878
3952,4.2889
3953,4.2899
3954,4.291
3955,4.2919
3956,4.2931
3957,4.294
3958,4.2951
3959,4.2961
3960,4.2972
3961,4.2983
3962,4.2994
3963,4.3004
3964,4.3005
3965,4.3005
3966,4.3005
3967,4.3005
3968,4.3005
3969,4.3005
3970,4.3005
3971,4.3005
3972,4.2976
3973,4.2955
3974,4.2947
3975,4.2943
3976,4.2936
3977,4.2933
3978,4.293
3979,4.2927
3980,4.2924
3981,4.292
3982,4.2919
3983,4.2917
3984,4.2914
3985,4.2912
3986,4.2911
3987,4.2909
3988,4.2908
3989,4.2906
3990,4.2906
3991,4.2904
3992,4.2903
3993,4.2901
3994,4.2901
3995,4.29
3996,4.2898
3997,4.2898
3998,4.2897
3999,4.2895
4000,4.2895
4001,4.2893
4002,4.2893
4003,4.2892
4004,4.2892
4005,4.289
4006,4.289
4007,4.2889
4008,4.2889
4009,4.2887
4010,4.2887
4011,4.2887
4012,4.2885
4013,4.2885
4014,4.2884
4015,4.2884
4016,4.2882
4017,4.2882
4018,4.2882
4019,4.2881
4020,4.2881
4021,4.2881
4022,4.2879
4023,4.2879
4024,4.2877
4025,4.2877
4026,4.2877
4027,4.2876
4028,4.2876
4029,4.2876
4030,4.2874
4031,4.2874
4032,4.2874
4033,4.2873
4034,4.2873
4035,4.2873
4036,4.2873
4037,4.2871
4038,4.2871
4039,4.2871
4040,4.287
4041,4.287
4042,4.287
4043,4.287
4044,4.2868
4045,4.2868
4046,4.2868
4047,4.2866
4048,4.2866
4049,4.2866
4050,4.2866
4051,4.2865
4052,4.2865
4053,4.2865
4054,4.2865
4055,4.2863
4056,4.2863
4057,4.2863
4058,4.2863
4059,4.2862
4060,4.2862
4061,4.2862
4062,4.2862
4063,4.286
4064,4.286
4065,4.286
4066,4.286
4067,4.2858
4068,4.2858
4069,4.2858
4070,4.2858
4071,4.2858
4072,4.2857
4073,4.2857
4074,4.2857
4075,4.2857
4076,4.2855
4077,4.2855
4078,4.2855
4079,4.2855
4080,4.2855
4081,4.2854
4082,4.2854
4083,4.2854
4084,4.2854
4085,4.2852
4086,4.2852
4087,4.2852
4088,4.2852
4089,4.2852
4090,4.2852
4091,4.2851
4092,4.2851
4093,4.2851
4094,4.2851
4095,4.2851
4096,4.2849
4097,4.2849
4098,4.2849
4099,4.2849
4100,4.2849
4101,4.2847
4102,4.2847
4103,4.2847
4104,4.2847
4105,4.2847
4106,4.2847
4107,4.2846
4108,4.2846
4109,4.2846
4110,4.2846
4111,4.2846
4112,4.2844
4113,4.2844
4114,4.2844
4115,4.2844
4116,4.2844
4117,4.2844
4118,4.2843
4119,4.2843
4120,4.2843
4121,4.2843
4122,4.2843
4123,4.2843
4124,4.2843
4125,4.2841
4126,4.2841
4127,4.2841
4128,4.2841
4129,4.2841
4130,4.2841
4131,4.2839
4132,4.2839
4133,4.2839
4134,4.2839
4135,4.2839
4136,4.2839
4137,4.2839
4138,4.2838
4139,4.2838
4140,4.2838
4141,4.2838
4142,4.2838
4143,4.2836
4144,4.2836
4145,4.2836
4146,4.2836
4147,4.2836
4148,4.2836
4149,4.2836
4150,4.2835
4151,4.2835
4152,4.2835
4153,4.2776
4154,4.2731
4155,4.2708
4156,4.2689
4157,4.2671
4158,4.2655
4159,4.2641
4160,4.2627
4161,4.2612
4162,4.26
4163,4.2587
4164,4.2574
4165,4.2562
4166,4.2551
4167,4.2538
4168,4.2527
4169,4.2516
4170,4.2505
4171,4.2492
4172,4.2482
4173,4.2471
4174,4.246
4175,4.2451
4176,4.244
4177,4.243
4178,4.2419
4179,4.2409
4180,4.24
4181,4.2389
4182,4.2379
4183,4.237
4184,4.236
4185,4.2351
4186,4.2341
4187,4.2332
4188,4.2324
4189,4.2314
4190,4.2305
4191,4.2297
4192,4.2287
4193,4.2279
4194,4.227
4195,4.2262
4196,4.2254
4197,4.2244
4198,4.2236
4199,4.2228
4200,4.2221
4201,4.2213
4202,4.2205
4203,4.2197
4204,4.2189
4205,4.2181
4206,4.2173
4207,4.2165
4208,4.2159
4209,4.2151
4210,4.2143
4211,4.2136
4212,4.2129
4213,4.2122
4214,4.2114
4215,4.2108
4216,4.2102
4217,4.2094
4218,4.2087
4219,4.2081
4220,4.2073
4221,4.2067
4222,4.206
4223,4.2054
4224,4.2048
4225,4.2041
4226,4.2035
4227,4.2029
4228,4.2022
4229,4.2016
4230,4.2011
4231,4.2005
4232,4.1998
4233,4.1994
4234,4.1987
4235,4.1981
4236,4.1976
4237,4.197
4238,4.1965
4239,4.1959
4240,4.1954
4241,4.1949
4242,4.1943
4243,4.1938
4244,4.1933
4245,4.1927
4246,4.1922
4247,4.1917
4248,4.1913
4249,4.1908
4250,4.1903
4251,4.1898
4252,4.1894
4253,4.1889
4254,4.1884
4255,4.1879
4256,4.1875
4257,4.187
4258,4.1865
4259,4.1862
4260,4.1857
4261,4.1852
4262,4.1848
4263,4.1844
4264,4.184
4265,4.1835
4266,4.1832
4267,4.1827
4268,4.1824
4269,4.1819
4270,4.1816
4271,4.1811
4272,4.1808
4273,4.1805
4274,4.18
4275,4.1797
4276,4.1794
4277,4.1789
4278,4.1786
4279,4.1783
4280,4.1779
4281,4.1775
4282,4.1771
4283,4.1768
4284,4.1765
4285,4.1762
4286,4.1759
4287,4.1756
4288,4.1752
4289,4.1749
4290,4.1746
4291,4.1743
4292,4.174
4293,4.1737
4294,4.1733
4295,4.173
4296,4.1727
4297,4.1724
4298,4.1721
4299,4.1719
4300,4.1716
4301,4.1713
4302,4.171
4303,4.1706
4304,4.1705
4305,4.1702
4306,4.1698
4307,4.1697
4308,4.1694
4309,4.1691
4310,4.1689
4311,4.1686
4312,4.1684
4313,4.1681
4314,4.1678
4315,4.1676
4316,4.1673
4317,4.1672
4318,4.1668
4319,4.1667
4320,4.1664
4321,4.1662
4322,4.166
4323,4.1657
4324,4.1656
4325,4.1652
4326,4.1651
4327,4.1648
4328,4.1646
4329,4.1645
4330,4.1641
4331,4.164
4332,4.1638
4333,4.1637
4334,4.1633
4335,4.1632
4336,4.163
4337,4.1629
4338,4.1625
4339,4.1624
4340,4.1622
4341,4.1621
4342,4.1619
4343,4.1616
4344,4.1614
4345,4.1613
4346,4.1611
4347,4.161
4348,4.1608
4349,4.1606
4350,4.1603
4351,4.1602
4352,4.16
4353,4.1599
4354,4.1597
4355,4.1595
4356,4.1594
4357,4.1592
4358,4.1591
4359,4.1589
4360,4.1587
4361,4.1586
4362,4.1584
4363,4.1583
4364,4.1581
4365,4.1579
4366,4.1578
4367,4.1576
4368,4.1575
4369,4.1573
4370,4.1572
4371,4.157
4372,4.1568
4373,4.1568
4374,4.1567
4375,4.1565
4376,4.1564
4377,4.1562
4378,4.156
4379,4.1559
4380,4.1557
4381,4.1557
4382,4.1556
4383,4.1554
4384,4.1552
4385,4.1551
4386,4.1549
4387,4.1549
4388,4.1548
4389,4.1546
4390,4.1545
4391,4.1543
4392,4.1543
4393,4.1541
4394,4.154
4395,4.1538
4396,4.1538
4397,4.1537
4398,4.1535
4399,4.1533
4400,4.1533
4401,4.1532
4402,4.153
4403,4.153
4404,4.1529
4405,4.1527
4406,4.1526
4407,4.1526
4408,4.1524
4409,4.1522
4410,4.1522
4411,4.1521
4412,4.1519
4413,4.1519
4414,4.1518
4415,4.1516
4416,4.1516
4417,4.1514
4418,4.1513
4419,4.1513
4420,4.1511
4421,4.151
4422,4.151
4423,4.1508
4424,4.1508
4425,4.1506
4426,4.1505
4427,4.1505
4428,4.1503
4429,4.1502
4430,4.1502
4431,4.15
4432,4.15
4433,4.1499
4434,4.1499
4435,4.1497
4436,4.1495
4437,4.1495
4438,4.1494
4439,4.1494
4440,4.1492
4441,4.1492
4442,4.1491
4443,4.1489
4444,4.1489
4445,4.1487
4446,4.1487
4447,4.1486
4448,4.1486
4449,4.1484
4450,4.1483
4451,4.1483
4452,4.1483
4453,4.1481
4454,4.148
4455,4.148
4456,4.148
4457,4.1478
4458,4.1476
4459,4.1476
4460,4.1475
4461,4.1475
4462,4.1473
4463,4.1473
4464,4.1472
4465,4.1472
4466,4.147
4467,4.147
4468,4.1468
4469,4.1468
4470,4.1467
4471,4.1467
4472,4.1465
4473,4.1465
4474,4.1464
4475,4.1464
4476,4.1462
4477,4.1462
4478,4.146
4479,4.146
4480,4.1459
4481,4.1459
4482,4.1457
4483,4.1457
4484,4.1456
4485,4.1456
4486,4.1454
4487,4.1454
4488,4.1454
4489,4.1453
4490,4.1453
4491,4.1451
4492,4.1451
4493,4.1449
4494,4.1449
4495,4.1448
4496,4.1448
4497,4.1446
4498,4.1446
4499,4.1445
4500,4.1445
4501,4.1443
4502,4.1443
4503,4.1443
4504,4.1441
4505,4.1441
4506,4.144
4507,4.144
4508,4.1438
4509,4.1438
4510,4.1437
4511,4.1437
4512,4.1435
4513,4.1435
4514,4.1435
4515,4.1433
4516,4.1433
4517,4.1432
4518,4.1432
4519,4.143
4520,4.143
4521,4.1429
4522,4.1429
4523,4.1427
4524,4.1427
4525,4.1427
4526,4.1426
4527,4.1426
4528,4.1424
4529,4.1424
4530,4.1422
4531,4.1422
4532,4.1422
4533,4.1421
4534,4.1421
4535,4.1419
4536,4.1419
4537,4.1418
4538,4.1418
4539,4.1416
4540,4.1416
4541,4.1416
4542,4.1414
4543,4.1414
4544,4.1413
4545,4.1413
4546,4.1411
4547,4.1411
4548,4.141
4549,4.141
4550,4.1408
4551,4.1408
4552,4.1407
4553,4.1407
4554,4.1407
4555,4.1405
4556,4.1405
4557,4.1403
4558,4.1403
4559,4.1402
4560,4.1402
4561,4.14
4562,4.14
4563,4.14
4564,4.1399
4565,4.1399
4566,4.1397
4567,4.1397
4568,4.1395
4569,4.1395
4570,4.1394
4571,4.1394
4572,4.1394
4573,4.1392
4574,4.1392
4575,4.1391
4576,4.1391
4577,4.1389
4578,4.1389
4579,4.1387
4580,4.1387
4581,4.1386
4582,4.1386
4583,4.1384
4584,4.1384
4585,4.1383
4586,4.1383
4587,4.1383
4588,4.1381
4589,4.1381
4590,4.138
4591,4.138
4592,4.1378
4593,4.1378
4594,4.1376
4595,4.1376
4596,4.1375
4597,4.1375
4598,4.1373
4599,4.1373
4600,4.1372
4601,4.1372
4602,4.137
4603,4.137
4604,4.1368
4605,4.1368
4606,4.1367
4607,4.1367
4608,4.1365
4609,4.1365
4610,4.1364
4611,4.1364
4612,4.1362
4613,4.1362
4614,4.136
4615,4.136
4616,4.1359
4617,4.1359
4618,4.1357
4619,4.1356
4620,4.1356
4621,4.1354
4622,4.1354
4623,4.1353
4624,4.1353
4625,4.1351
4626,4.1351
4627,4.1349
4628,4.1348
4629,4.1348
4630,4.1346
4631,4.1346
4632,4.1345
4633,4.1345
4634,4.1343
4635,4.1343
4636,4.1341
4637,4.134
4638,4.134
4639,4.1338
4640,4.1338
4641,4.1337
4642,4.1335
4643,4.1335
4644,4.1334
4645,4.1332
4646,4.1332
4647,4.133
4648,4.133
4649,4.1329
4650,4.1327
4651,4.1327
4652,4.1326
4653,4.1324
4654,4.1324
4655,4.1322
4656,4.1321
4657,4.1321
4658,4.1319
4659,4.1318
4660,4.1318
4661,4.1316
4662,4.1314
4663,4.1314
4664,4.1313
4665,4.1311
4666,4.1311
4667,4.131
4668,4.1308
4669,4.1307
4670,4.1307
4671,4.1305
4672,4.1303
4673,4.1303
4674,4.1302
4675,4.13
4676,4.1299
4677,4.1299
4678,4.1297
4679,4.1295
4680,4.1294
4681,4.1292
4682,4.1292
4683,4.1291
4684,4.1289
4685,4.1287
4686,4.1286
4687,4.1286
4688,4.1284
4689,4.1283
4690,4.1281
4691,4.128
4692,4.128
4693,4.1278
4694,4.1276
4695,4.1275
4696,4.1273
4697,4.1272
4698,4.127
4699,4.127
4700,4.1268
4701,4.1267
4702,4.1265
4703,4.1264
4704,4.1262
4705,4.1261
4706,4.1259
4707,4.1257
4708,4.1257
4709,4.1254
4710,4.1254
4711,4.1253
4712,4.1251
4713,4.1249
4714,4.1248
4715,4.1246
4716,4.1245
4717,4.1243
4718,4.1241
4719,4.124
4720,4.1238
4721,4.1237
4722,4.1235
4723,4.1234
4724,4.1232
4725,4.123
4726,4.1229
4727,4.1227
4728,4.1226
4729,4.1224
4730,4.1222
4731,4.1219
4732,4.1218
4733,4.1216
4734,4.1215
4735,4.1213
4736,4.1211
4737,4.121
4738,4.1208
4739,4.1207
4740,4.1205
4741,4.1203
4742,4.12
4743,4.1199
4744,4.1197
4745,4.1195
4746,4.1194
4747,4.1192
4748,4.1189
4749,4.1188
4750,4.1186
4751,4.1184
4752,4.1183
4753,4.118
4754,4.1178
4755,4.1176
4756,4.1175
4757,4.1173
4758,4.117
4759,4.1168
4760,4.1167
4761,4.1165
4762,4.1162
4763,4.1161
4764,4.1159
4765,4.1157
4766,4.1154
4767,4.1153
4768,4.1151
4769,4.1148
4770,4.1146
4771,4.1145
4772,4.1142
4773,4.114
4774,4.1138
4775,4.1135
4776,4.1134
4777,4.1132
4778,4.1129
4779,4.1127
4780,4.1126
4781,4.1122
4782,4.1121
4783,4.1118
4784,4.1116
4785,4.1115
4786,4.1111
4787,4.111
4788,4.1107
4789,4.1105
4790,4.1103
4791,4.11
4792,4.1099
4793,4.1095
4794,4.1094
4795,4.1091
4796,4.1089
4797,4.1086
4798,4.1084
4799,4.1081
4800,4.108
4801,4.1076
4802,4.1075
4803,4.1072
4804,4.107
4805,4.1067
4806,4.1065
4807,4.1062
4808,4.1061
4809,4.1057
4810,4.1056
4811,4.1053
4812,4.1051
4813,4.1048
4814,4.1045
4815,4.1043
4816,4.104
4817,4.1038
4818,4.1035
4819,4.1032
4820,4.103
4821,4.1027
4822,4.1026
4823,4.1023
4824,4.1019
4825,4.1018
4826,4.1015
4827,4.1013
4828,4.101
4829,4.1007
4830,4.1005
4831,4.1002
4832,4.0999
4833,4.0996
4834,4.0994
4835,4.0991
4836,4.0988
4837,4.0986
4838,4.0983
4839,4.098
4840,4.0978
4841,4.0975
4842,4.0972
4843,4.0969
4844,4.0967
4845,4.0964
4846,4.0961
4847,4.0957
4848,4.0956
4849,4.0953
4850,4.095
4851,4.0946
4852,4.0945
4853,4.0942
4854,4.0938
4855,4.0935
4856,4.0934
4857,4.093
4858,4.0927
4859,4.0924
4860,4.0921
4861,4.0919
4862,4.0916
4863,4.0913
4864,4.091
4865,4.0907
4866,4.0903
4867,4.0902
4868,4.0899
4869,4.0896
4870,4.0892
4871,4.0889
4872,4.0886
4873,4.0884
4874,4.0881
4875,4.0878
4876,4.0875
4877,4.0872
4878,4.0869
4879,4.0865
4880,4.0862
4881,4.0861
4882,4.0857
4883,4.0854
4884,4.0851
4885,4.0848
4886,4.0845
4887,4.0842
4888,4.0838
4889,4.0835
4890,4.0832
4891,4.083
4892,4.0827
4893,4.0824
4894,4.0821
4895,4.0818
4896,4.0815
4897,4.0811
4898,4.0808
4899,4.0805
4900,4.0802
4901,4.0799
4902,4.0796
4903,4.0792
4904,4.0791
4905,4.0786
4906,4.0783
4907,4.0781
4908,4.0778
4909,4.0775
4910,4.0772
4911,4.0769
4912,4.0765
4913,4.0762
4914,4.0759
4915,4.0756
4916,4.0753
4917,4.075
4918,4.0746
4919,4.0743
4920,4.074
4921,4.0737
4922,4.0734
4923,4.0731
4924,4.0727
4925,4.0724
4926,4.0721
4927,4.0718
4928,4.0715
4929,4.0711
4930,4.0708
4931,4.0705
4932,4.0702
4933,4.0699
4934,4.0696
4935,4.0692
4936,4.0689
4937,4.0686
4938,4.0683
4939,4.068
4940,4.0677
4941,4.0673
4942,4.067
4943,4.0667
4944,4.0664
4945,4.0661
4946,4.0658
4947,4.0656
4948,4.0651
4949,4.0648
4950,4.0646
4951,4.0643
4952,4.064
4953,4.0637
4954,4.0634
4955,4.0631
4956,4.0627
4957,4.0624
4958,4.0621
4959,4.0618
4960,4.0615
4961,4.0612
4962,4.0608
4963,4.0605
4964,4.0602
4965,4.0599
4966,4.0596
4967,4.0592
4968,4.0589
4969,4.0586
4970,4.0583
4971,4.058
4972,4.0577
4973,4.0573
4974,4.057
4975,4.0567
4976,4.0565
4977,4.0562
4978,4.0559
4979,4.0556
4980,4.0553
4981,4.055
4982,4.0546
4983,4.0543
4984,4.054
4985,4.0537
4986,4.0535
4987,4.0532
4988,4.0529
4989,4.0526
4990,4.0523
4991,4.0519
4992,4.0516
4993,4.0513
4994,4.051
4995,4.0508
4996,4.0505
4997,4.0502
4998,4.0499
4999,4.0496
5000,4.0492
5001,4.0489
5002,4.0486
5003,4.0485
5004,4.0481
5005,4.0478
5006,4.0475
5007,4.0472
5008,4.047
5009,4.0467
5010,4.0464
5011,4.0461
5012,4.0458
5013,4.0456
5014,4.0453
5015,4.045
5016,4.0446
5017,4.0443
5018,4.0442
5019,4.0439
5020,4.0435
5021,4.0432
5022,4.0431
5023,4.0427
5024,4.0424
5025,4.0421
5026,4.042
5027,4.0416
5028,4.0413
5029,4.041
5030,4.0408
5031,4.0405
5032,4.0402
5033,4.0399
5034,4.0397
5035,4.0394
5036,4.0391
5037,4.0389
5038,4.0386
5039,4.0385
5040,4.0381
5041,4.0378
5042,4.0377
5043,4.0373
5044,4.037
5045,4.0369
5046,4.0366
5047,4.0362
5048,4.0361
5049,4.0358
5050,4.0356
5051,4.0353
5052,4.035
5053,4.0348
5054,4.0345
5055,4.0343
5056,4.034
5057,4.0339
5058,4.0335
5059,4.0332
5060,4.0331
5061,4.0327
5062,4.0326
5063,4.0323
5064,4.0321
5065,4.0318
5066,4.0316
5067,4.0313
5068,4.0312
5069,4.0308
5070,4.0307
5071,4.0304
5072,4.0302
5073,4.0299
5074,4.0297
5075,4.0294
5076,4.0293
5077,4.0289
5078,4.0288
5079,4.0286
5080,4.0283
5081,4.0281
5082,4.0278
5083,4.0277
5084,4.0275
5085,4.0272
5086,4.027
5087,4.0267
5088,4.0266
5089,4.0264
5090,4.0261
5091,4.0259
5092,4.0258
5093,4.0254
5094,4.0253
5095,4.025
5096,4.0248
5097,4.0247
5098,4.0243
5099,4.0242
5100,4.024
5101,4.0239
5102,4.0235
5103,4.0234
5104,4.0232
5105,4.0229
5106,4.0228
5107,4.0226
5108,4.0223
5109,4.0221
5110,4.022
5111,4.0218
5112,4.0215
5113,4.0213
5114,4.0212
5115,4.021
5116,4.0207
5117,4.0205
5118,4.0204
5119,4.0204
5120,4.0202
5121,4.0202
5122,4.0201
5123,4.0201
5124,4.0197
5125,4.0197
5126,4.0196
5127,4.0196
5128,4.0194
5129,4.0194
5130,4.0193
5131,4.0193
5132,4.0191
5133,4.0191
5134,4.0188
5135,4.0188
5136,4.0186
5137,4.0186
5138,4.0185
5139,4.0185
5140,4.0183
5141,4.0183
5142,4.0181
5143,4.0181
5144,4.0178
5145,4.0178
5146,4.0177
5147,4.0177
5148,4.0175
5149,4.0175
5150,4.0174
5151,4.0174
5152,4.0172
5153,4.0172
5154,4.017
5155,4.017
5156,4.0167
5157,4.0167
5158,4.0166
5159,4.0166
5160,4.0164
5161,4.0162
5162,4.0161
5163,4.0159
5164,4.0158
5165,4.0156
5166,4.0153
5167,4.0151
5168,4.015
5169,4.0148
5170,4.0147
5171,4.0145
5172,4.0143
5173,4.0142
5174,4.014
5175,4.0139
5176,4.0135
5177,4.0134
5178,4.0132
5179,4.0131
5180,4.0129
5181,4.0128
5182,4.0126
5183,4.0124
5184,4.0123
5185,4.0121
5186,4.012
5187,4.0118
5188,4.0116
5189,4.0115
5190,4.0113
5191,4.011
5192,4.011
5193,4.0107
5194,4.0105
5195,4.0104
5196,4.0102
5197,4.0101
5198,4.0099
5199,4.0097
5200,4.0096
5201,4.0094
5202,4.0093
5203,4.0091
5204,4.0089
5205,4.0088
5206,4.0086
5207,4.0085
5208,4.0083
5209,4.0082
5210,4.008
5211,4.0078
5212,4.0077
5213,4.0075
5214,4.0074
5215,4.0072
5216,4.007
5217,4.0069
5218,4.0067
5219,4.0066
5220,4.0064
5221,4.0062
5222,4.0061
5223,4.0059
5224,4.0058
5225,4.0056
5226,4.0055
5227,4.0053
5228,4.0051
5229,4.005
5230,4.0048
5231,4.0047
5232,4.0045
5233,4.0043
5234,4.0042
5235,4.004
5236,4.0039
5237,4.0037
5238,4.0035
5239,4.0034
5240,4.0032
5241,4.0031
5242,4.0029
5243,4.0028
5244,4.0026
5245,4.0024
5246,4.0023
5247,4.0021
5248,4.002
5249,4.0018
5250,4.0016
5251,4.0015
5252,4.0013
5253,4.0012
5254,4.001
5255,4.0009
5256,4.0007
5257,4.0005
5258,4.0004
5259,4.0002
5260,4.0001
5261,3.9999
5262,3.9997
5263,3.9996
5264,3.9994
5265,3.9991
5266,3.9989
5267,3.9989
5268,3.9986
5269,3.9985
5270,3.9983
5271,3.9982
5272,3.998
5273,3.9978
5274,3.9977
5275,3.9975
5276,3.9974
5277,3.9972
5278,3.997
5279,3.9969
5280,3.9967
5281,3.9966
5282,3.9964
5283,3.9963
5284,3.9961
5285,3.9959
5286,3.9956
5287,3.9955
5288,3.9953
5289,3.9951
5290,3.995
5291,3.9948
5292,3.9947
5293,3.9945
5294,3.9943
5295,3.9942
5296,3.994
5297,3.9939
5298,3.9936
5299,3.9934
5300,3.9932
5301,3.9931
5302,3.9929
5303,3.9928
5304,3.9926
5305,3.9924
5306,3.9923
5307,3.992
5308,3.9918
5309,3.9916
5310,3.9915
5311,3.9913
5312,3.9912
5313,3.991
5314,3.9907
5315,3.9905
5316,3.9904
5317,3.9902
5318,3.9901
5319,3.9899
5320,3.9896
5321,3.9894
5322,3.9893
5323,3.9891
5324,3.989
5325,3.9888
5326,3.9885
5327,3.9883
5328,3.9882
5329,3.988
5330,3.9877
5331,3.9875
5332,3.9874
5333,3.9872
5334,3.987
5335,3.9867
5336,3.9866
5337,3.9864
5338,3.9863
5339,3.9859
5340,3.9858
5341,3.9856
5342,3.9855
5343,3.9851
5344,3.985
5345,3.9848
5346,3.9845
5347,3.9843
5348,3.9842
5349,3.984
5350,3.9837
5351,3.9836
5352,3.9834
5353,3.9832
5354,3.9829
5355,3.9828
5356,3.9826
5357,3.9823
5358,3.9821
5359,3.9818
5360,3.9817
5361,3.9815
5362,3.9812
5363,3.981
5364,3.9809
5365,3.9805
5366,3.9804
5367,3.9802
5368,3.9799
5369,3.9797
5370,3.9794
5371,3.9793
5372,3.9791
5373,3.9788
5374,3.9786
5375,3.9783
5376,3.9782
5377,3.978
5378,3.9777
5379,3.9775
5380,3.9772
5381,3.9771
5382,3.9769
5383,3.9766
5384,3.9764
5385,3.9761
5386,3.9759
5387,3.9756
5388,3.9755
5389,3.9751
5390,3.975
5391,3.9747
5392,3.9745
5393,3.9742
5394,3.974
5395,3.9737
5396,3.9736
5397,3.9734
5398,3.9731
5399,3.9729
5400,3.9726
5401,3.9723
5402,3.9721
5403,3.9718
5404,3.9717
5405,3.9713
5406,3.9712
5407,3.9709
5408,3.9707
5409,3.9704
5410,3.9702
5411,3.9699
5412,3.9696
5413,3.9694
5414,3.9691
5415,3.969
5416,3.9686
5417,3.9685
5418,3.9682
5419,3.9678
5420,3.9677
5421,3.9674
5422,3.9672
5423,3.9669
5424,3.9666
5425,3.9664
5426,3.9661
5427,3.9658
5428,3.9656
5429,3.9653
5430,3.9651
5431,3.9648
5432,3.9645
5433,3.9644
5434,3.964
5435,3.9637
5436,3.9636
5437,3.9632
5438,3.9629
5439,3.9628
