,voltage
5438,3.9579
5439,3.9576
5440,3.9573
5441,3.957
5442,3.9568
5443,3.9565
5444,3.9562
5445,3.9558
5446,3.9557
5447,3.9554
5448,3.955
5449,3.9547
5450,3.9546
5451,3.9543
5452,3.9539
5453,3.9536
5454,3.9535
5455,3.9531
5456,3.9528
5457,3.9525
5458,3.9523
5459,3.952
5460,3.9517
5461,3.9514
5462,3.9511
5463,3.9509
5464,3.9506
5465,3.9503
5466,3.95
5467,3.9498
5468,3.9495
5469,3.9492
5470,3.9489
5471,3.9485
5472,3.9484
5473,3.9481
5474,3.9477
5475,3.9474
5476,3.9473
5477,3.9469
5478,3.9466
5479,3.9463
5480,3.946
5481,3.9458
5482,3.9455
5483,3.9452
5484,3.9449
5485,3.9446
5486,3.9444
5487,3.9441
5488,3.9438
5489,3.9434
5490,3.9431
5491,3.943
5492,3.9427
5493,3.9423
5494,3.942
5495,3.9417
5496,3.9415
5497,3.9412
5498,3.9409
5499,3.9406
5500,3.9403
5501,3.9401
5502,3.9398
5503,3.9395
5504,3.9392
5505,3.939
5506,3.9387
5507,3.9384
5508,3.938
5509,3.9377
5510,3.9376
5511,3.9372
5512,3.9369
5513,3.9366
5514,3.9365
5515,3.9361
5516,3.9358
5517,3.9355
5518,3.9352
5519,3.935
5520,3.9347
5521,3.9344
5522,3.9341
5523,3.9338
5524,3.9336
5525,3.9333
5526,3.933
5527,3.9326
5528,3.9325
5529,3.9322
5530,3.9318
5531,3.9317
5532,3.9314
5533,3.9311
5534,3.9307
5535,3.9304
5536,3.9303
5537,3.9299
5538,3.9296
5539,3.9295
5540,3.9291
5541,3.9288
5542,3.9285
5543,3.9283
5544,3.928
5545,3.9277
5546,3.9274
5547,3.9272
5548,3.9269
5549,3.9266
5550,3.9264
5551,3.9261
5552,3.9258
5553,3.9255
5554,3.9253
5555,3.925
5556,3.9247
5557,3.9245
5558,3.9242
5559,3.9239
5560,3.9237
5561,3.9234
5562,3.9231
5563,3.9229
5564,3.9226
5565,3.9223
5566,3.9221
5567,3.9218
5568,3.9215
5569,3.9212
5570,3.921
5571,3.9207
5572,3.9206
5573,3.9202
5574,3.9199
5575,3.9196
5576,3.9194
5577,3.9191
5578,3.9188
5579,3.9187
5580,3.9183
5581,3.9182
5582,3.9179
5583,3.9175
5584,3.9174
5585,3.9171
5586,3.9167
5587,3.9166
5588,3.9163
5589,3.9161
5590,3.9158
5591,3.9155
5592,3.9153
5593,3.915
5594,3.9147
5595,3.9145
5596,3.9142
5597,3.914
5598,3.9137
5599,3.9134
5600,3.9132
5601,3.9129
5602,3.9128
5603,3.9125
5604,3.9121
5605,3.912
5606,3.9117
5607,3.9115
5608,3.9112
5609,3.911
5610,3.9107
5611,3.9105
5612,3.9102
5613,3.9099
5614,3.9098
5615,3.9094
5616,3.9093
5617,3.909
5618,3.9086
5619,3.9085
5620,3.9083
5621,3.908
5622,3.9077
5623,3.9075
5624,3.9072
5625,3.9071
5626,3.9067
5627,3.9066
5628,3.9063
5629,3.9061
5630,3.9058
5631,3.9056
5632,3.9053
5633,3.9051
5634,3.9048
5635,3.9047
5636,3.9043
5637,3.9042
5638,3.9039
5639,3.9036
5640,3.9034
5641,3.9031
5642,3.9029
5643,3.9026
5644,3.9024
5645,3.9021
5646,3.902
5647,3.9016
5648,3.9015
5649,3.9012
5650,3.901
5651,3.9007
5652,3.9005
5653,3.9004
5654,3.9001
5655,3.8999
5656,3.8996
5657,3.8994
5658,3.8991
5659,3.8989
5660,3.8986
5661,3.8985
5662,3.8981
5663,3.898
5664,3.8977
5665,3.8975
5666,3.8972
5667,3.897
5668,3.8967
5669,3.8966
5670,3.8962
5671,3.8961
5672,3.8958
5673,3.8956
5674,3.8954
5675,3.8951
5676,3.895
5677,3.8947
5678,3.8945
5679,3.8942
5680,3.894
5681,3.8937
5682,3.8935
5683,3.8932
5684,3.8931
5685,3.8929
5686,3.8926
5687,3.8924
5688,3.8921
5689,3.892
5690,3.8916
5691,3.8915
5692,3.8912
5693,3.891
5694,3.8908
5695,3.8905
5696,3.8904
5697,3.89
5698,3.8899
5699,3.8896
5700,3.8894
5701,3.8891
5702,3.8889
5703,3.8886
5704,3.8885
5705,3.8883
5706,3.888
5707,3.8878
5708,3.8875
5709,3.8873
5710,3.887
5711,3.8869
5712,3.8865
5713,3.8864
5714,3.8862
5715,3.8859
5716,3.8858
5717,3.8854
5718,3.8853
5719,3.885
5720,3.8848
5721,3.8845
5722,3.8843
5723,3.8842
5724,3.8838
5725,3.8837
5726,3.8834
5727,3.8832
5728,3.8829
5729,3.8827
5730,3.8824
5731,3.8823
5732,3.8819
5733,3.8818
5734,3.8816
5735,3.8813
5736,3.8811
5737,3.8808
5738,3.8807
5739,3.8803
5740,3.8802
5741,3.88
5742,3.8797
5743,3.8794
5744,3.8792
5745,3.8791
5746,3.8788
5747,3.8786
5748,3.8783
5749,3.8781
5750,3.8778
5751,3.8776
5752,3.8773
5753,3.8772
5754,3.8769
5755,3.8767
5756,3.8764
5757,3.8762
5758,3.8761
5759,3.8757
5760,3.8756
5761,3.8753
5762,3.8751
5763,3.8748
5764,3.8746
5765,3.8743
5766,3.8741
5767,3.8738
5768,3.8737
5769,3.8734
5770,3.8732
5771,3.8729
5772,3.8727
5773,3.8724
5774,3.8722
5775,3.8719
5776,3.8718
5777,3.8714
5778,3.8713
5779,3.871
5780,3.8708
5781,3.8705
5782,3.8703
5783,3.87
5784,3.8699
5785,3.8695
5786,3.8694
5787,3.8691
5788,3.8689
5789,3.8686
5790,3.8684
5791,3.8681
5792,3.868
5793,3.8676
5794,3.8675
5795,3.8672
5796,3.867
5797,3.8667
5798,3.8665
5799,3.8662
5800,3.866
5801,3.8657
5802,3.8656
5803,3.8652
5804,3.8651
5805,3.8648
5806,3.8646
5807,3.8643
5808,3.8641
5809,3.8638
5810,3.8635
5811,3.8633
5812,3.863
5813,3.8629
5814,3.8625
5815,3.8624
5816,3.8621
5817,3.8619
5818,3.8616
5819,3.8614
5820,3.8611
5821,3.861
5822,3.8606
5823,3.8603
5824,3.8602
5825,3.8598
5826,3.8597
5827,3.8594
5828,3.8592
5829,3.8589
5830,3.8587
5831,3.8584
5832,3.8581
5833,3.8579
5834,3.8576
5835,3.8575
5836,3.8571
5837,3.857
5838,3.8567
5839,3.8565
5840,3.8562
5841,3.8559
5842,3.8557
5843,3.8554
5844,3.8552
5845,3.8549
5846,3.8548
5847,3.8544
5848,3.8543
5849,3.854
5850,3.8536
5851,3.8535
5852,3.8532
5853,3.853
5854,3.8527
5855,3.8525
5856,3.8522
5857,3.8519
5858,3.8517
5859,3.8514
5860,3.8513
5861,3.8509
5862,3.8508
5863,3.8505
5864,3.8501
5865,3.85
5866,3.8497
5867,3.8495
5868,3.8492
5869,3.8489
5870,3.8487
5871,3.8484
5872,3.8482
5873,3.8479
5874,3.8476
5875,3.8474
5876,3.8471
5877,3.847
5878,3.8467
5879,3.8465
5880,3.8462
5881,3.846
5882,3.8457
5883,3.8454
5884,3.8452
5885,3.8449
5886,3.8447
5887,3.8444
5888,3.8441
5889,3.844
5890,3.8436
5891,3.8435
5892,3.8432
5893,3.843
5894,3.8427
5895,3.8424
5896,3.8422
5897,3.8419
5898,3.8417
5899,3.8414
5900,3.8411
5901,3.8409
5902,3.8406
5903,3.8405
5904,3.8401
5905,3.84
5906,3.8397
5907,3.8393
5908,3.8392
5909,3.8389
5910,3.8387
5911,3.8384
5912,3.8382
5913,3.8379
5914,3.8376
5915,3.8374
5916,3.8371
5917,3.837
5918,3.8366
5919,3.8365
5920,3.8362
5921,3.836
5922,3.8357
5923,3.8354
5924,3.8352
5925,3.8349
5926,3.8347
5927,3.8344
5928,3.8343
5929,3.8339
5930,3.8338
5931,3.8335
5932,3.8331
5933,3.833
5934,3.8327
5935,3.8325
5936,3.8322
5937,3.832
5938,3.8317
5939,3.8316
5940,3.8312
5941,3.8309
5942,3.8308
5943,3.8304
5944,3.8303
5945,3.83
5946,3.8298
5947,3.8295
5948,3.8293
5949,3.829
5950,3.8289
5951,3.8285
5952,3.8284
5953,3.8281
5954,3.8279
5955,3.8276
5956,3.8274
5957,3.8271
5958,3.8269
5959,3.8266
5960,3.8265
5961,3.8262
5962,3.826
5963,3.8257
5964,3.8254
5965,3.8252
5966,3.8249
5967,3.8247
5968,3.8244
5969,3.8242
5970,3.8239
5971,3.8238
5972,3.8234
5973,3.8233
5974,3.8231
5975,3.8228
5976,3.8227
5977,3.8223
5978,3.8222
5979,3.8219
5980,3.8215
5981,3.8214
5982,3.8212
5983,3.8209
5984,3.8207
5985,3.8204
5986,3.8203
5987,3.82
5988,3.8198
5989,3.8195
5990,3.8193
5991,3.819
5992,3.8188
5993,3.8185
5994,3.8184
5995,3.8182
5996,3.8179
5997,3.8177
5998,3.8174
5999,3.8172
6000,3.8169
6001,3.8168
6002,3.8165
6003,3.8163
6004,3.8161
6005,3.8158
6006,3.8157
6007,3.8153
6008,3.8152
6009,3.8149
6010,3.8147
6011,3.8144
6012,3.8142
6013,3.8141
6014,3.8138
6015,3.8136
6016,3.8133
6017,3.8131
6018,3.8128
6019,3.8126
6020,3.8125
6021,3.8122
6022,3.812
6023,3.8117
6024,3.8115
6025,3.8114
6026,3.8111
6027,3.8109
6028,3.8106
6029,3.8104
6030,3.8103
6031,3.8099
6032,3.8098
6033,3.8095
6034,3.8093
6035,3.8091
6036,3.8088
6037,3.8087
6038,3.8083
6039,3.8082
6040,3.808
6041,3.8077
6042,3.8076
6043,3.8074
6044,3.8071
6045,3.8069
6046,3.8066
6047,3.8064
6048,3.8063
6049,3.8061
6050,3.8058
6051,3.8056
6052,3.8053
6053,3.8052
6054,3.805
6055,3.8047
6056,3.8045
6057,3.8044
6058,3.8041
6059,3.8039
6060,3.8037
6061,3.8034
6062,3.8033
6063,3.8031
6064,3.8028
6065,3.8026
6066,3.8023
6067,3.8022
6068,3.802
6069,3.8018
6070,3.8015
6071,3.8014
6072,3.8012
6073,3.8009
6074,3.8007
6075,3.8006
6076,3.8002
6077,3.8001
6078,3.7999
6079,3.7996
6080,3.7994
6081,3.7993
6082,3.7991
6083,3.7988
6084,3.7987
6085,3.7985
6086,3.7982
6087,3.798
6088,3.7979
6089,3.7975
6090,3.7974
6091,3.7972
6092,3.7971
6093,3.7967
6094,3.7966
6095,3.7964
6096,3.7961
6097,3.796
6098,3.7958
6099,3.7955
6100,3.7953
6101,3.7952
6102,3.795
6103,3.7947
6104,3.7945
6105,3.7944
6106,3.794
6107,3.7939
6108,3.7937
6109,3.7936
6110,3.7932
6111,3.7931
6112,3.7929
6113,3.7928
6114,3.7925
6115,3.7923
6116,3.7921
6117,3.792
6118,3.7917
6119,3.7915
6120,3.7913
6121,3.7912
6122,3.7909
6123,3.7907
6124,3.7905
6125,3.7904
6126,3.7901
6127,3.7899
6128,3.7898
6129,3.7896
6130,3.7893
6131,3.7891
6132,3.789
6133,3.7888
6134,3.7885
6135,3.7883
6136,3.7882
6137,3.788
6138,3.7877
6139,3.7875
6140,3.7874
6141,3.7872
6142,3.7869
6143,3.7867
6144,3.7866
6145,3.7864
6146,3.7863
6147,3.7859
6148,3.7858
6149,3.7856
6150,3.7855
6151,3.7851
6152,3.785
6153,3.7848
6154,3.7847
6155,3.7845
6156,3.7842
6157,3.784
6158,3.7839
6159,3.7837
6160,3.7836
6161,3.7832
6162,3.7831
6163,3.7829
6164,3.7828
6165,3.7826
6166,3.7824
6167,3.7821
6168,3.782
6169,3.7818
6170,3.7816
6171,3.7813
6172,3.7812
6173,3.781
6174,3.7809
6175,3.7807
6176,3.7804
6177,3.7802
6178,3.7801
6179,3.7799
6180,3.7797
6181,3.7794
6182,3.7793
6183,3.7791
6184,3.7789
6185,3.7788
6186,3.7786
6187,3.7783
6188,3.7782
6189,3.778
6190,3.7778
6191,3.7777
6192,3.7774
6193,3.7772
6194,3.777
6195,3.7769
6196,3.7767
6197,3.7766
6198,3.7762
6199,3.7761
6200,3.7759
6201,3.7758
6202,3.7756
6203,3.7754
6204,3.7751
6205,3.775
6206,3.7748
6207,3.7747
6208,3.7745
6209,3.7743
6210,3.7742
6211,3.7739
6212,3.7737
6213,3.7735
6214,3.7734
6215,3.7732
6216,3.7731
6217,3.7727
6218,3.7726
6219,3.7724
6220,3.7723
6221,3.7721
6222,3.772
6223,3.7718
6224,3.7715
6225,3.7713
6226,3.7712
6227,3.771
6228,3.7708
6229,3.7707
6230,3.7704
6231,3.7702
6232,3.77
6233,3.7699
6234,3.7697
6235,3.7696
6236,3.7694
6237,3.7691
6238,3.7689
6239,3.7688
6240,3.7686
6241,3.7685
6242,3.7683
6243,3.7681
6244,3.768
6245,3.7677
6246,3.7675
6247,3.7673
6248,3.7672
6249,3.767
6250,3.7669
6251,3.7667
6252,3.7664
6253,3.7662
6254,3.7661
6255,3.7659
6256,3.7658
6257,3.7656
6258,3.7654
6259,3.7651
6260,3.765
6261,3.7648
6262,3.7646
6263,3.7645
6264,3.7643
6265,3.7642
6266,3.764
6267,3.7638
6268,3.7635
6269,3.7634
6270,3.7632
6271,3.7631
6272,3.7629
6273,3.7627
6274,3.7626
6275,3.7624
6276,3.7621
6277,3.7619
6278,3.7618
6279,3.7616
6280,3.7615
6281,3.7613
6282,3.7611
6283,3.761
6284,3.7607
6285,3.7605
6286,3.7603
6287,3.7602
6288,3.76
6289,3.7599
6290,3.7597
6291,3.7596
6292,3.7594
6293,3.7591
6294,3.7589
6295,3.7588
6296,3.7586
6297,3.7584
6298,3.7583
6299,3.7581
6300,3.758
6301,3.7578
6302,3.7575
6303,3.7573
6304,3.7572
6305,3.757
6306,3.7569
6307,3.7567
6308,3.7565
6309,3.7564
6310,3.7561
6311,3.7559
6312,3.7557
6313,3.7556
6314,3.7554
6315,3.7551
6316,3.7551
6317,3.7549
6318,3.7548
6319,3.7546
6320,3.7545
6321,3.7542
6322,3.754
6323,3.7538
6324,3.7537
6325,3.7535
6326,3.7532
6327,3.7532
6328,3.753
6329,3.7527
6330,3.7526
6331,3.7524
6332,3.7522
6333,3.7521
6334,3.7519
6335,3.7518
6336,3.7516
6337,3.7513
6338,3.7513
6339,3.751
6340,3.7508
6341,3.7508
6342,3.7505
6343,3.7503
6344,3.7502
6345,3.75
6346,3.7499
6347,3.7497
6348,3.7495
6349,3.7494
6350,3.7491
6351,3.7489
6352,3.7487
6353,3.7486
6354,3.7484
6355,3.7483
6356,3.7481
6357,3.748
6358,3.7478
6359,3.7476
6360,3.7475
6361,3.7472
6362,3.747
6363,3.7468
6364,3.7467
6365,3.7465
6366,3.7464
6367,3.7462
6368,3.746
6369,3.7459
6370,3.7457
6371,3.7454
6372,3.7452
6373,3.7451
6374,3.7449
6375,3.7448
6376,3.7446
6377,3.7445
6378,3.7443
6379,3.7441
6380,3.744
6381,3.7437
6382,3.7435
6383,3.7433
6384,3.7432
6385,3.743
6386,3.7429
6387,3.7427
6388,3.7425
6389,3.7424
6390,3.7422
6391,3.7419
6392,3.7418
6393,3.7416
6394,3.7414
6395,3.7413
6396,3.7411
6397,3.741
6398,3.7408
6399,3.7406
6400,3.7405
6401,3.7403
6402,3.74
6403,3.7398
6404,3.7397
6405,3.7395
6406,3.7394
6407,3.7391
6408,3.7391
6409,3.7389
6410,3.7387
6411,3.7384
6412,3.7383
6413,3.7381
6414,3.7379
6415,3.7378
6416,3.7376
6417,3.7375
6418,3.7373
6419,3.7371
6420,3.737
6421,3.7368
6422,3.7365
6423,3.7363
6424,3.7362
6425,3.736
6426,3.7359
6427,3.7357
6428,3.7356
6429,3.7354
6430,3.7352
6431,3.7349
6432,3.7348
6433,3.7346
6434,3.7344
6435,3.7343
6436,3.7341
6437,3.734
6438,3.7338
6439,3.7336
6440,3.7335
6441,3.7332
6442,3.733
6443,3.7329
6444,3.7327
6445,3.7325
6446,3.7324
6447,3.7322
6448,3.7321
6449,3.7319
6450,3.7317
6451,3.7314
6452,3.7313
6453,3.7311
6454,3.7309
6455,3.7308
6456,3.7306
6457,3.7305
6458,3.7303
6459,3.7302
6460,3.7298
6461,3.7297
6462,3.7295
6463,3.7294
6464,3.7292
6465,3.729
6466,3.7289
6467,3.7287
6468,3.7286
6469,3.7284
6470,3.7281
6471,3.7279
6472,3.7278
6473,3.7276
6474,3.7274
6475,3.7273
6476,3.7271
6477,3.727
6478,3.7268
6479,3.7265
6480,3.7263
6481,3.7262
6482,3.726
6483,3.7259
6484,3.7257
6485,3.7255
6486,3.7254
6487,3.7252
6488,3.7249
6489,3.7247
6490,3.7246
6491,3.7244
6492,3.7243
6493,3.7241
6494,3.724
6495,3.7238
6496,3.7236
6497,3.7233
6498,3.7232
6499,3.723
6500,3.7228
6501,3.7227
6502,3.7225
6503,3.7224
6504,3.7222
6505,3.722
6506,3.7217
6507,3.7216
6508,3.7214
6509,3.7213
6510,3.7211
6511,3.7209
6512,3.7208
6513,3.7206
6514,3.7205
6515,3.7203
6516,3.72
6517,3.7198
6518,3.7197
6519,3.7195
6520,3.7193
6521,3.7192
6522,3.7189
6523,3.7187
6524,3.7185
6525,3.7184
6526,3.7182
6527,3.7181
6528,3.7179
6529,3.7178
6530,3.7176
6531,3.7173
6532,3.7171
6533,3.717
6534,3.7168
6535,3.7166
6536,3.7165
6537,3.7163
6538,3.7162
6539,3.716
6540,3.7157
6541,3.7155
6542,3.7154
6543,3.7152
6544,3.7151
6545,3.7149
6546,3.7147
6547,3.7144
6548,3.7143
6549,3.7141
6550,3.7139
6551,3.7138
6552,3.7136
6553,3.7135
6554,3.7133
6555,3.7131
6556,3.7128
6557,3.7127
6558,3.7125
6559,3.7123
6560,3.7122
6561,3.712
6562,3.7119
6563,3.7116
6564,3.7114
6565,3.7112
6566,3.7111
6567,3.7109
6568,3.7108
6569,3.7106
6570,3.7103
6571,3.7101
6572,3.71
6573,3.7098
6574,3.7096
6575,3.7095
6576,3.7093
6577,3.7092
6578,3.7089
6579,3.7087
6580,3.7085
6581,3.7084
6582,3.7082
6583,3.7081
6584,3.7079
6585,3.7076
6586,3.7074
6587,3.7073
6588,3.7071
6589,3.7069
6590,3.7068
6591,3.7066
6592,3.7063
6593,3.7062
6594,3.706
6595,3.7058
6596,3.7057
6597,3.7055
6598,3.7054
6599,3.705
6600,3.7049
6601,3.7047
6602,3.7046
6603,3.7044
6604,3.7042
6605,3.7041
6606,3.7038
6607,3.7036
6608,3.7034
6609,3.7033
6610,3.7031
6611,3.703
6612,3.7028
6613,3.7025
6614,3.7023
6615,3.7022
6616,3.702
6617,3.7019
6618,3.7017
6619,3.7014
6620,3.7012
6621,3.7011
6622,3.7009
6623,3.7007
6624,3.7006
6625,3.7003
6626,3.7001
6627,3.7
6628,3.6998
6629,3.6996
6630,3.6995
6631,3.6993
6632,3.6992
6633,3.6988
6634,3.6987
6635,3.6985
6636,3.6984
6637,3.6982
6638,3.698
6639,3.6977
6640,3.6976
6641,3.6974
6642,3.6973
6643,3.6971
6644,3.6969
6645,3.6966
6646,3.6965
6647,3.6963
6648,3.6961
6649,3.696
6650,3.6958
6651,3.6957
6652,3.6953
6653,3.6952
6654,3.695
6655,3.6949
6656,3.6947
6657,3.6945
6658,3.6942
6659,3.6941
6660,3.6939
6661,3.6938
6662,3.6936
6663,3.6934
6664,3.6931
6665,3.693
6666,3.6928
6667,3.6926
6668,3.6925
6669,3.6923
6670,3.6922
6671,3.6918
6672,3.6917
6673,3.6915
6674,3.6914
6675,3.6912
6676,3.6909
6677,3.6907
6678,3.6906
6679,3.6904
6680,3.6903
6681,3.6901
6682,3.6898
6683,3.6896
6684,3.6895
6685,3.6893
6686,3.6891
6687,3.689
6688,3.6887
6689,3.6885
6690,3.6883
6691,3.6882
6692,3.688
6693,3.6879
6694,3.6876
6695,3.6874
6696,3.6872
6697,3.6871
6698,3.6869
6699,3.6868
6700,3.6864
6701,3.6863
6702,3.6861
6703,3.686
6704,3.6858
6705,3.6856
6706,3.6853
6707,3.6852
6708,3.685
6709,3.6849
6710,3.6847
6711,3.6845
6712,3.6842
6713,3.6841
6714,3.6839
6715,3.6837
6716,3.6836
6717,3.6834
6718,3.6831
6719,3.6829
6720,3.6828
6721,3.6826
6722,3.6825
6723,3.6822
6724,3.682
6725,3.6818
6726,3.6817
6727,3.6815
6728,3.6814
6729,3.6812
6730,3.6809
6731,3.6807
6732,3.6806
6733,3.6804
6734,3.6802
6735,3.6801
6736,3.6798
6737,3.6796
6738,3.6794
6739,3.6793
6740,3.6791
6741,3.679
6742,3.6787
6743,3.6785
6744,3.6783
6745,3.6782
6746,3.678
6747,3.6777
6748,3.6775
6749,3.6774
6750,3.6772
6751,3.6771
6752,3.6769
6753,3.6766
6754,3.6764
6755,3.6763
6756,3.6761
6757,3.676
6758,3.6758
6759,3.6755
6760,3.6753
6761,3.6752
6762,3.675
6763,3.6748
6764,3.6747
6765,3.6745
6766,3.6742
6767,3.674
6768,3.6739
6769,3.6737
6770,3.6736
6771,3.6733
6772,3.6731
6773,3.6729
6774,3.6728
6775,3.6726
6776,3.6725
6777,3.6721
6778,3.672
6779,3.6718
6780,3.6717
6781,3.6715
6782,3.6713
6783,3.6712
6784,3.671
6785,3.6707
6786,3.6705
6787,3.6704
6788,3.6702
6789,3.6701
6790,3.6699
6791,3.6696
6792,3.6694
6793,3.6693
6794,3.6691
6795,3.669
6796,3.6686
6797,3.6685
6798,3.6683
6799,3.6682
6800,3.668
6801,3.6678
6802,3.6677
6803,3.6674
6804,3.6672
6805,3.6671
6806,3.6669
6807,3.6667
6808,3.6666
6809,3.6663
6810,3.6661
6811,3.6659
6812,3.6658
6813,3.6656
6814,3.6655
6815,3.6651
6816,3.665
6817,3.6648
6818,3.6647
6819,3.6645
6820,3.6643
6821,3.6642
6822,3.6639
6823,3.6637
6824,3.6636
6825,3.6634
6826,3.6632
6827,3.6631
6828,3.6629
6829,3.6626
6830,3.6624
6831,3.6623
6832,3.6621
6833,3.662
6834,3.6618
6835,3.6616
6836,3.6613
6837,3.6612
6838,3.661
6839,3.6609
6840,3.6607
6841,3.6605
6842,3.6604
6843,3.6601
6844,3.6599
6845,3.6597
6846,3.6596
6847,3.6594
6848,3.6593
6849,3.6591
6850,3.6589
6851,3.6586
6852,3.6585
6853,3.6583
6854,3.6582
6855,3.658
6856,3.6578
6857,3.6577
6858,3.6574
6859,3.6572
6860,3.657
6861,3.6569
6862,3.6567
6863,3.6566
6864,3.6564
6865,3.6561
6866,3.6559
6867,3.6558
6868,3.6556
6869,3.6554
6870,3.6553
6871,3.6551
6872,3.655
6873,3.6547
6874,3.6545
6875,3.6543
6876,3.6542
6877,3.654
6878,3.6539
6879,3.6537
6880,3.6535
6881,3.6534
6882,3.6531
6883,3.6529
6884,3.6527
6885,3.6526
6886,3.6524
6887,3.6523
6888,3.6521
6889,3.652
6890,3.6516
6891,3.6515
6892,3.6513
6893,3.6512
6894,3.651
6895,3.6508
6896,3.6507
6897,3.6505
6898,3.6502
6899,3.65
6900,3.6499
6901,3.6497
6902,3.6496
6903,3.6494
6904,3.6493
6905,3.6491
6906,3.6489
6907,3.6486
6908,3.6485
6909,3.6483
6910,3.6481
6911,3.648
6912,3.6478
6913,3.6477
6914,3.6475
6915,3.6473
6916,3.647
6917,3.6469
6918,3.6467
6919,3.6465
6920,3.6464
6921,3.6462
6922,3.6461
6923,3.6459
6924,3.6458
6925,3.6454
6926,3.6453
6927,3.6451
6928,3.645
6929,3.6448
6930,3.6446
6931,3.6445
6932,3.6442
6933,3.644
6934,3.6438
6935,3.6437
6936,3.6435
6937,3.6434
6938,3.6432
6939,3.6431
6940,3.6427
6941,3.6426
6942,3.6424
6943,3.6423
6944,3.6421
6945,3.6419
6946,3.6418
6947,3.6416
6948,3.6413
6949,3.6411
6950,3.641
6951,3.6408
6952,3.6407
6953,3.6405
6954,3.6403
6955,3.6402
6956,3.6399
6957,3.6397
6958,3.6396
6959,3.6394
6960,3.6392
6961,3.6391
6962,3.6389
6963,3.6386
6964,3.6384
6965,3.6383
6966,3.6381
6967,3.638
6968,3.6378
6969,3.6375
6970,3.6373
6971,3.6372
6972,3.637
6973,3.6369
6974,3.6367
6975,3.6364
6976,3.6362
6977,3.6361
6978,3.6359
6979,3.6357
6980,3.6356
6981,3.6354
6982,3.6351
6983,3.6349
6984,3.6348
6985,3.6346
6986,3.6345
6987,3.6342
6988,3.634
6989,3.6338
6990,3.6337
6991,3.6335
6992,3.6334
6993,3.633
6994,3.6329
6995,3.6327
6996,3.6326
6997,3.6324
6998,3.6321
6999,3.6319
7000,3.6318
7001,3.6316
7002,3.6313
7003,3.6311
7004,3.631
7005,3.6308
7006,3.6307
7007,3.6303
7008,3.6302
7009,3.63
7010,3.6299
7011,3.6297
7012,3.6294
7013,3.6292
7014,3.6291
7015,3.6289
7016,3.6286
7017,3.6284
7018,3.6283
7019,3.6281
7020,3.6278
7021,3.6276
7022,3.6275
7023,3.6273
7024,3.627
7025,3.6268
7026,3.6267
7027,3.6264
7028,3.6262
7029,3.626
7030,3.6259
7031,3.6256
7032,3.6254
7033,3.6253
7034,3.6249
7035,3.6248
7036,3.6246
7037,3.6245
7038,3.6241
7039,3.624
7040,3.6238
7041,3.6235
7042,3.6233
7043,3.6232
7044,3.6229
7045,3.6227
7046,3.6225
7047,3.6222
7048,3.6221
7049,3.6219
7050,3.6216
7051,3.6214
7052,3.6213
7053,3.621
7054,3.6208
7055,3.6206
7056,3.6203
7057,3.6202
7058,3.62
7059,3.6197
7060,3.6195
7061,3.6192
7062,3.6191
7063,3.6187
7064,3.6186
7065,3.6184
7066,3.6181
7067,3.6179
7068,3.6176
7069,3.6175
7070,3.6173
7071,3.617
7072,3.6168
7073,3.6165
7074,3.6163
7075,3.616
7076,3.6159
7077,3.6157
7078,3.6154
7079,3.6152
7080,3.6149
7081,3.6148
7082,3.6144
7083,3.6143
7084,3.614
7085,3.6138
7086,3.6135
7087,3.6132
7088,3.613
7089,3.6127
7090,3.6125
7091,3.6122
7092,3.6121
7093,3.6117
7094,3.6116
7095,3.6113
7096,3.6109
7097,3.6108
7098,3.6105
7099,3.6103
7100,3.61
7101,3.6097
7102,3.6095
7103,3.6092
7104,3.609
7105,3.6087
7106,3.6084
7107,3.6082
7108,3.6079
7109,3.6076
7110,3.6074
7111,3.6071
7112,3.6068
7113,3.6067
7114,3.6063
7115,3.606
7116,3.6057
7117,3.6055
7118,3.6052
7119,3.6049
7120,3.6046
7121,3.6044
7122,3.6041
7123,3.6038
7124,3.6035
7125,3.6033
7126,3.603
7127,3.6027
7128,3.6024
7129,3.602
7130,3.6017
7131,3.6014
7132,3.6013
7133,3.6009
7134,3.6006
7135,3.6003
7136,3.6
7137,3.5997
7138,3.5993
7139,3.599
7140,3.5987
7141,3.5984
7142,3.5982
7143,3.5979
7144,3.5976
7145,3.5973
7146,3.597
7147,3.5966
7148,3.5962
7149,3.5958
7150,3.5957
7151,3.5952
7152,3.5949
7153,3.5946
7154,3.5943
7155,3.5939
7156,3.5936
7157,3.5933
7158,3.593
7159,3.5925
7160,3.5922
7161,3.5919
7162,3.5916
7163,3.5912
7164,3.5909
7165,3.5904
7166,3.5901
7167,3.5898
7168,3.5895
7169,3.589
7170,3.5887
7171,3.5884
7172,3.5879
7173,3.5876
7174,3.5873
7175,3.5868
7176,3.5865
7177,3.5862
7178,3.5857
7179,3.5854
7180,3.5849
7181,3.5846
7182,3.5841
7183,3.5838
7184,3.5833
7185,3.583
7186,3.5825
7187,3.5822
7188,3.5817
7189,3.5814
7190,3.5809
7191,3.5806
7192,3.5801
7193,3.5796
7194,3.5793
7195,3.5788
7196,3.5785
7197,3.578
7198,3.5776
7199,3.5771
7200,3.5768
7201,3.5763
7202,3.5758
7203,3.5753
7204,3.575
7205,3.5745
7206,3.5741
7207,3.5736
7208,3.5731
