,voltage
5445,3.9706
5446,3.9703
5447,3.97
5448,3.9698
5449,3.9695
5450,3.9692
5451,3.969
5452,3.9687
5453,3.9686
5454,3.9682
5455,3.9679
5456,3.9678
5457,3.9675
5458,3.9671
5459,3.967
5460,3.9667
5461,3.9663
5462,3.9662
5463,3.9659
5464,3.9655
5465,3.9654
5466,3.9651
5467,3.9648
5468,3.9646
5469,3.9643
5470,3.964
5471,3.9638
5472,3.9635
5473,3.9632
5474,3.963
5475,3.9627
5476,3.9624
5477,3.9621
5478,3.9619
5479,3.9616
5480,3.9613
5481,3.9611
5482,3.9608
5483,3.9605
5484,3.9601
5485,3.96
5486,3.9597
5487,3.9594
5488,3.9592
5489,3.9589
5490,3.9586
5491,3.9582
5492,3.9579
5493,3.9578
5494,3.9574
5495,3.9571
5496,3.957
5497,3.9567
5498,3.9563
5499,3.956
5500,3.9557
5501,3.9555
5502,3.9552
5503,3.9549
5504,3.9546
5505,3.9544
5506,3.9541
5507,3.9538
5508,3.9535
5509,3.9533
5510,3.953
5511,3.9527
5512,3.9524
5513,3.952
5514,3.9519
5515,3.9516
5516,3.9512
5517,3.9509
5518,3.9506
5519,3.9505
5520,3.9501
5521,3.9498
5522,3.9495
5523,3.9492
5524,3.949
5525,3.9487
5526,3.9484
5527,3.9481
5528,3.9478
5529,3.9476
5530,3.9473
5531,3.947
5532,3.9466
5533,3.9463
5534,3.9462
5535,3.9458
5536,3.9455
5537,3.9452
5538,3.9449
5539,3.9447
5540,3.9444
5541,3.9441
5542,3.9438
5543,3.9435
5544,3.9433
5545,3.943
5546,3.9427
5547,3.9424
5548,3.942
5549,3.9419
5550,3.9416
5551,3.9412
5552,3.9409
5553,3.9406
5554,3.9404
5555,3.9401
5556,3.9398
5557,3.9395
5558,3.9392
5559,3.939
5560,3.9387
5561,3.9384
5562,3.9381
5563,3.9377
5564,3.9376
5565,3.9373
5566,3.937
5567,3.9366
5568,3.9365
5569,3.9362
5570,3.9358
5571,3.9355
5572,3.9352
5573,3.935
5574,3.9347
5575,3.9344
5576,3.9341
5577,3.9339
5578,3.9336
5579,3.9333
5580,3.933
5581,3.9328
5582,3.9325
5583,3.9322
5584,3.9319
5585,3.9317
5586,3.9314
5587,3.9311
5588,3.9308
5589,3.9304
5590,3.9303
5591,3.93
5592,3.9296
5593,3.9293
5594,3.9292
5595,3.9288
5596,3.9285
5597,3.9282
5598,3.9281
5599,3.9277
5600,3.9274
5601,3.9273
5602,3.9269
5603,3.9266
5604,3.9263
5605,3.9261
5606,3.9258
5607,3.9255
5608,3.9254
5609,3.925
5610,3.9247
5611,3.9244
5612,3.9242
5613,3.9239
5614,3.9236
5615,3.9234
5616,3.9231
5617,3.9228
5618,3.9227
5619,3.9223
5620,3.922
5621,3.9219
5622,3.9215
5623,3.9212
5624,3.9209
5625,3.9207
5626,3.9204
5627,3.9203
5628,3.92
5629,3.9196
5630,3.9195
5631,3.9192
5632,3.9188
5633,3.9187
5634,3.9184
5635,3.918
5636,3.9179
5637,3.9176
5638,3.9172
5639,3.9171
5640,3.9168
5641,3.9166
5642,3.9163
5643,3.916
5644,3.9158
5645,3.9155
5646,3.9152
5647,3.915
5648,3.9147
5649,3.9145
5650,3.9142
5651,3.9139
5652,3.9138
5653,3.9134
5654,3.9133
5655,3.913
5656,3.9126
5657,3.9125
5658,3.9122
5659,3.912
5660,3.9117
5661,3.9115
5662,3.9112
5663,3.9111
5664,3.9107
5665,3.9104
5666,3.9103
5667,3.9099
5668,3.9098
5669,3.9095
5670,3.9091
5671,3.909
5672,3.9087
5673,3.9085
5674,3.9082
5675,3.908
5676,3.9077
5677,3.9076
5678,3.9072
5679,3.9069
5680,3.9068
5681,3.9064
5682,3.9063
5683,3.906
5684,3.9058
5685,3.9055
5686,3.9053
5687,3.905
5688,3.9049
5689,3.9045
5690,3.9044
5691,3.9041
5692,3.9039
5693,3.9036
5694,3.9034
5695,3.9031
5696,3.903
5697,3.9026
5698,3.9025
5699,3.9022
5700,3.902
5701,3.9017
5702,3.9015
5703,3.9012
5704,3.901
5705,3.9007
5706,3.9006
5707,3.9002
5708,3.9001
5709,3.8998
5710,3.8996
5711,3.8993
5712,3.8991
5713,3.8988
5714,3.8987
5715,3.8983
5716,3.8982
5717,3.8979
5718,3.8977
5719,3.8974
5720,3.8972
5721,3.8971
5722,3.8968
5723,3.8966
5724,3.8963
5725,3.8961
5726,3.8958
5727,3.8956
5728,3.8953
5729,3.8952
5730,3.8948
5731,3.8947
5732,3.8944
5733,3.8942
5734,3.8939
5735,3.8937
5736,3.8934
5737,3.8933
5738,3.8931
5739,3.8928
5740,3.8926
5741,3.8923
5742,3.8921
5743,3.8918
5744,3.8917
5745,3.8914
5746,3.8912
5747,3.8909
5748,3.8907
5749,3.8906
5750,3.8902
5751,3.8901
5752,3.8898
5753,3.8896
5754,3.8893
5755,3.8891
5756,3.8888
5757,3.8887
5758,3.8883
5759,3.8882
5760,3.888
5761,3.8877
5762,3.8875
5763,3.8872
5764,3.8871
5765,3.8867
5766,3.8866
5767,3.8863
5768,3.8861
5769,3.8858
5770,3.8856
5771,3.8853
5772,3.8852
5773,3.885
5774,3.8847
5775,3.8845
5776,3.8842
5777,3.884
5778,3.8837
5779,3.8836
5780,3.8833
5781,3.8831
5782,3.8828
5783,3.8826
5784,3.8823
5785,3.8821
5786,3.882
5787,3.8817
5788,3.8815
5789,3.8812
5790,3.881
5791,3.8807
5792,3.8805
5793,3.8802
5794,3.8801
5795,3.8798
5796,3.8796
5797,3.8794
5798,3.8791
5799,3.879
5800,3.8786
5801,3.8785
5802,3.8782
5803,3.878
5804,3.8777
5805,3.8775
5806,3.8772
5807,3.8771
5808,3.8767
5809,3.8766
5810,3.8763
5811,3.8761
5812,3.8758
5813,3.8756
5814,3.8753
5815,3.8751
5816,3.8748
5817,3.8747
5818,3.8744
5819,3.8742
5820,3.8739
5821,3.8737
5822,3.8734
5823,3.8732
5824,3.8729
5825,3.8728
5826,3.8724
5827,3.8723
5828,3.8721
5829,3.8718
5830,3.8715
5831,3.8713
5832,3.871
5833,3.8709
5834,3.8705
5835,3.8704
5836,3.8701
5837,3.8699
5838,3.8696
5839,3.8694
5840,3.8691
5841,3.869
5842,3.8686
5843,3.8685
5844,3.8682
5845,3.868
5846,3.8677
5847,3.8675
5848,3.8672
5849,3.867
5850,3.8667
5851,3.8666
5852,3.8663
5853,3.8659
5854,3.8658
5855,3.8656
5856,3.8653
5857,3.865
5858,3.8648
5859,3.8645
5860,3.8643
5861,3.864
5862,3.8639
5863,3.8635
5864,3.8634
5865,3.8631
5866,3.8629
5867,3.8626
5868,3.8623
5869,3.8621
5870,3.8618
5871,3.8616
5872,3.8613
5873,3.8612
5874,3.8608
5875,3.8605
5876,3.8604
5877,3.8601
5878,3.8599
5879,3.8596
5880,3.8594
5881,3.8591
5882,3.8589
5883,3.8586
5884,3.8583
5885,3.8581
5886,3.8578
5887,3.8577
5888,3.8574
5889,3.8572
5890,3.8569
5891,3.8566
5892,3.8564
5893,3.8561
5894,3.8559
5895,3.8556
5896,3.8554
5897,3.8551
5898,3.8548
5899,3.8547
5900,3.8543
5901,3.8542
5902,3.8539
5903,3.8535
5904,3.8534
5905,3.8531
5906,3.8529
5907,3.8526
5908,3.8523
5909,3.8521
5910,3.8518
5911,3.8516
5912,3.8513
5913,3.8512
5914,3.8508
5915,3.8507
5916,3.8504
5917,3.85
5918,3.8499
5919,3.8496
5920,3.8494
5921,3.8491
5922,3.8488
5923,3.8486
5924,3.8483
5925,3.848
5926,3.8478
5927,3.8475
5928,3.8473
5929,3.847
5930,3.8469
5931,3.8465
5932,3.8462
5933,3.8461
5934,3.8458
5935,3.8456
5936,3.8453
5937,3.845
5938,3.8448
5939,3.8445
5940,3.8443
5941,3.844
5942,3.8438
5943,3.8435
5944,3.8432
5945,3.8431
5946,3.8427
5947,3.8426
5948,3.8423
5949,3.8419
5950,3.8418
5951,3.8415
5952,3.8413
5953,3.841
5954,3.8407
5955,3.8405
5956,3.8402
5957,3.84
5958,3.8397
5959,3.8394
5960,3.8392
5961,3.8391
5962,3.8388
5963,3.8384
5964,3.8383
5965,3.838
5966,3.8377
5967,3.8375
5968,3.8372
5969,3.837
5970,3.8367
5971,3.8365
5972,3.8362
5973,3.8361
5974,3.8357
5975,3.8354
5976,3.8353
5977,3.835
5978,3.8348
5979,3.8345
5980,3.8343
5981,3.834
5982,3.8337
5983,3.8335
5984,3.8332
5985,3.833
5986,3.8327
5987,3.8326
5988,3.8322
5989,3.8319
5990,3.8318
5991,3.8315
5992,3.8313
5993,3.831
5994,3.8308
5995,3.8305
5996,3.8303
5997,3.83
5998,3.8299
5999,3.8295
6000,3.8294
6001,3.8291
6002,3.8288
6003,3.8286
6004,3.8283
6005,3.8281
6006,3.8278
6007,3.8276
6008,3.8273
6009,3.8272
6010,3.8268
6011,3.8267
6012,3.8264
6013,3.8262
6014,3.8259
6015,3.8257
6016,3.8254
6017,3.8253
6018,3.8249
6019,3.8248
6020,3.8245
6021,3.8243
6022,3.824
6023,3.8238
6024,3.8235
6025,3.8234
6026,3.823
6027,3.8229
6028,3.8226
6029,3.8224
6030,3.8221
6031,3.8219
6032,3.8216
6033,3.8214
6034,3.8211
6035,3.821
6036,3.8207
6037,3.8205
6038,3.8202
6039,3.82
6040,3.8197
6041,3.8195
6042,3.8194
6043,3.8191
6044,3.8189
6045,3.8186
6046,3.8184
6047,3.8181
6048,3.818
6049,3.8176
6050,3.8175
6051,3.8172
6052,3.817
6053,3.8168
6054,3.8165
6055,3.8164
6056,3.816
6057,3.8159
6058,3.8156
6059,3.8154
6060,3.8151
6061,3.8149
6062,3.8148
6063,3.8145
6064,3.8143
6065,3.814
6066,3.8138
6067,3.8135
6068,3.8133
6069,3.8132
6070,3.8129
6071,3.8127
6072,3.8124
6073,3.8122
6074,3.8119
6075,3.8118
6076,3.8116
6077,3.8113
6078,3.8111
6079,3.8108
6080,3.8106
6081,3.8105
6082,3.8102
6083,3.81
6084,3.8097
6085,3.8095
6086,3.8094
6087,3.8091
6088,3.8089
6089,3.8086
6090,3.8084
6091,3.8083
6092,3.8079
6093,3.8078
6094,3.8076
6095,3.8073
6096,3.8071
6097,3.807
6098,3.8067
6099,3.8065
6100,3.8062
6101,3.806
6102,3.8059
6103,3.8056
6104,3.8054
6105,3.8051
6106,3.8049
6107,3.8048
6108,3.8044
6109,3.8043
6110,3.8041
6111,3.8038
6112,3.8037
6113,3.8035
6114,3.8032
6115,3.803
6116,3.8029
6117,3.8025
6118,3.8024
6119,3.8022
6120,3.8019
6121,3.8017
6122,3.8016
6123,3.8013
6124,3.8011
6125,3.801
6126,3.8006
6127,3.8005
6128,3.8003
6129,3.8
6130,3.7998
6131,3.7997
6132,3.7994
6133,3.7992
6134,3.799
6135,3.7989
6136,3.7986
6137,3.7984
6138,3.7983
6139,3.7979
6140,3.7978
6141,3.7976
6142,3.7973
6143,3.7971
6144,3.797
6145,3.7968
6146,3.7965
6147,3.7963
6148,3.7962
6149,3.7959
6150,3.7957
6151,3.7955
6152,3.7952
6153,3.7951
6154,3.7949
6155,3.7948
6156,3.7944
6157,3.7943
6158,3.7941
6159,3.794
6160,3.7936
6161,3.7935
6162,3.7933
6163,3.7932
6164,3.7928
6165,3.7927
6166,3.7925
6167,3.7924
6168,3.7921
6169,3.7919
6170,3.7917
6171,3.7914
6172,3.7913
6173,3.7911
6174,3.7909
6175,3.7906
6176,3.7905
6177,3.7903
6178,3.7901
6179,3.7898
6180,3.7897
6181,3.7895
6182,3.7894
6183,3.7892
6184,3.7889
6185,3.7887
6186,3.7886
6187,3.7884
6188,3.7881
6189,3.7879
6190,3.7878
6191,3.7876
6192,3.7873
6193,3.7871
6194,3.787
6195,3.7868
6196,3.7865
6197,3.7863
6198,3.7862
6199,3.786
6200,3.7859
6201,3.7855
6202,3.7854
6203,3.7852
6204,3.7851
6205,3.7847
6206,3.7846
6207,3.7844
6208,3.7843
6209,3.7841
6210,3.7838
6211,3.7836
6212,3.7835
6213,3.7833
6214,3.7832
6215,3.7828
6216,3.7827
6217,3.7825
6218,3.7824
6219,3.7822
6220,3.7819
6221,3.7817
6222,3.7816
6223,3.7814
6224,3.7813
6225,3.7809
6226,3.7808
6227,3.7806
6228,3.7805
6229,3.7803
6230,3.78
6231,3.7798
6232,3.7797
6233,3.7795
6234,3.7793
6235,3.7792
6236,3.7789
6237,3.7787
6238,3.7785
6239,3.7784
6240,3.7782
6241,3.7779
6242,3.7778
6243,3.7776
6244,3.7774
6245,3.7773
6246,3.7771
6247,3.7768
6248,3.7766
6249,3.7765
6250,3.7763
6251,3.7762
6252,3.776
6253,3.7757
6254,3.7755
6255,3.7754
6256,3.7752
6257,3.7751
6258,3.7749
6259,3.7747
6260,3.7744
6261,3.7743
6262,3.7741
6263,3.7739
6264,3.7738
6265,3.7736
6266,3.7733
6267,3.7731
6268,3.773
6269,3.7728
6270,3.7727
6271,3.7725
6272,3.7722
6273,3.772
6274,3.7719
6275,3.7717
6276,3.7716
6277,3.7714
6278,3.7711
6279,3.7709
6280,3.7708
6281,3.7706
6282,3.7704
6283,3.7703
6284,3.7701
6285,3.77
6286,3.7697
6287,3.7695
6288,3.7693
6289,3.7692
6290,3.769
6291,3.7689
6292,3.7687
6293,3.7684
6294,3.7682
6295,3.7681
6296,3.7679
6297,3.7677
6298,3.7676
6299,3.7674
6300,3.7671
6301,3.767
6302,3.7668
6303,3.7666
6304,3.7665
6305,3.7663
6306,3.7662
6307,3.7658
6308,3.7657
6309,3.7655
6310,3.7654
6311,3.7652
6312,3.765
6313,3.7649
6314,3.7647
6315,3.7644
6316,3.7643
6317,3.7641
6318,3.7639
6319,3.7638
6320,3.7636
6321,3.7635
6322,3.7633
6323,3.763
6324,3.7628
6325,3.7627
6326,3.7625
6327,3.7623
6328,3.7622
6329,3.762
6330,3.7619
6331,3.7615
6332,3.7614
6333,3.7612
6334,3.7611
6335,3.7609
6336,3.7608
6337,3.7606
6338,3.7604
6339,3.7601
6340,3.76
6341,3.7598
6342,3.7596
6343,3.7595
6344,3.7593
6345,3.7592
6346,3.759
6347,3.7588
6348,3.7587
6349,3.7584
6350,3.7582
6351,3.7581
6352,3.7579
6353,3.7577
6354,3.7576
6355,3.7574
6356,3.7573
6357,3.7571
6358,3.7568
6359,3.7566
6360,3.7565
6361,3.7563
6362,3.7561
6363,3.756
6364,3.7558
6365,3.7557
6366,3.7555
6367,3.7552
6368,3.755
6369,3.7549
6370,3.7547
6371,3.7546
6372,3.7544
6373,3.7542
6374,3.7541
6375,3.7539
6376,3.7536
6377,3.7534
6378,3.7533
6379,3.7531
6380,3.753
6381,3.7528
6382,3.7527
6383,3.7525
6384,3.7523
6385,3.7522
6386,3.7519
6387,3.7517
6388,3.7515
6389,3.7514
6390,3.7512
6391,3.7511
6392,3.7509
6393,3.7507
6394,3.7506
6395,3.7503
6396,3.7501
6397,3.75
6398,3.7498
6399,3.7496
6400,3.7495
6401,3.7493
6402,3.7492
6403,3.749
6404,3.7488
6405,3.7485
6406,3.7484
6407,3.7482
6408,3.748
6409,3.7479
6410,3.7477
6411,3.7476
6412,3.7474
6413,3.7473
6414,3.7469
6415,3.7468
6416,3.7466
6417,3.7465
6418,3.7463
6419,3.7461
6420,3.746
6421,3.7458
6422,3.7457
6423,3.7455
6424,3.7453
6425,3.745
6426,3.7449
6427,3.7447
6428,3.7445
6429,3.7444
6430,3.7442
6431,3.7441
6432,3.7439
6433,3.7438
6434,3.7436
6435,3.7433
6436,3.7431
6437,3.743
6438,3.7428
6439,3.7426
6440,3.7425
6441,3.7423
6442,3.7422
6443,3.742
6444,3.7417
6445,3.7415
6446,3.7414
6447,3.7412
6448,3.7411
6449,3.7409
6450,3.7407
6451,3.7406
6452,3.7404
6453,3.7403
6454,3.7401
6455,3.7398
6456,3.7396
6457,3.7395
6458,3.7393
6459,3.7391
6460,3.739
6461,3.7388
6462,3.7387
6463,3.7385
6464,3.7382
6465,3.738
6466,3.7379
6467,3.7377
6468,3.7376
6469,3.7374
6470,3.7372
6471,3.7371
6472,3.7369
6473,3.7366
6474,3.7364
6475,3.7363
6476,3.7361
6477,3.736
6478,3.7358
6479,3.7357
6480,3.7355
6481,3.7353
6482,3.7352
6483,3.735
6484,3.7347
6485,3.7345
6486,3.7344
6487,3.7342
6488,3.7341
6489,3.7339
6490,3.7337
6491,3.7336
6492,3.7334
6493,3.7333
6494,3.733
6495,3.7328
6496,3.7326
6497,3.7325
6498,3.7323
6499,3.7322
6500,3.732
6501,3.7318
6502,3.7317
6503,3.7314
6504,3.7312
6505,3.731
6506,3.7309
6507,3.7307
6508,3.7306
6509,3.7304
6510,3.7303
6511,3.7301
6512,3.7298
6513,3.7296
6514,3.7295
6515,3.7293
6516,3.7291
6517,3.729
6518,3.7288
6519,3.7287
6520,3.7285
6521,3.7282
6522,3.728
6523,3.7279
6524,3.7277
6525,3.7275
6526,3.7274
6527,3.7272
6528,3.7271
6529,3.7269
6530,3.7268
6531,3.7264
6532,3.7263
6533,3.7261
6534,3.726
6535,3.7258
6536,3.7256
6537,3.7255
6538,3.7253
6539,3.7252
6540,3.7248
6541,3.7247
6542,3.7245
6543,3.7244
6544,3.7242
6545,3.7241
6546,3.7239
6547,3.7237
6548,3.7236
6549,3.7233
6550,3.7231
6551,3.7229
6552,3.7228
6553,3.7226
6554,3.7225
6555,3.7223
6556,3.7221
6557,3.7218
6558,3.7217
6559,3.7215
6560,3.7214
6561,3.7212
6562,3.721
6563,3.7209
6564,3.7207
6565,3.7206
6566,3.7202
6567,3.7201
6568,3.7199
6569,3.7198
6570,3.7196
6571,3.7194
6572,3.7193
6573,3.7191
6574,3.7188
6575,3.7187
6576,3.7185
6577,3.7183
6578,3.7182
6579,3.718
6580,3.7179
6581,3.7177
6582,3.7174
6583,3.7172
6584,3.7171
6585,3.7169
6586,3.7167
6587,3.7166
6588,3.7164
6589,3.7163
6590,3.716
6591,3.7158
6592,3.7156
6593,3.7155
6594,3.7153
6595,3.7152
6596,3.715
6597,3.7148
6598,3.7147
6599,3.7144
6600,3.7142
6601,3.714
6602,3.7139
6603,3.7137
6604,3.7136
6605,3.7134
6606,3.7131
6607,3.7129
6608,3.7128
6609,3.7126
6610,3.7125
6611,3.7123
6612,3.7121
6613,3.7118
6614,3.7117
6615,3.7115
6616,3.7113
6617,3.7112
6618,3.711
6619,3.7109
6620,3.7107
6621,3.7105
6622,3.7102
6623,3.7101
6624,3.7099
6625,3.7098
6626,3.7096
6627,3.7094
6628,3.7093
6629,3.709
6630,3.7088
6631,3.7086
6632,3.7085
6633,3.7083
6634,3.7082
6635,3.708
6636,3.7077
6637,3.7075
6638,3.7074
6639,3.7072
6640,3.7071
6641,3.7069
6642,3.7067
6643,3.7064
6644,3.7063
6645,3.7061
6646,3.7059
6647,3.7058
6648,3.7056
6649,3.7055
6650,3.7051
6651,3.705
6652,3.7048
6653,3.7047
6654,3.7045
6655,3.7044
6656,3.7042
6657,3.7039
6658,3.7037
6659,3.7036
6660,3.7034
6661,3.7032
6662,3.7031
6663,3.7029
6664,3.7026
6665,3.7024
6666,3.7023
6667,3.7021
6668,3.702
6669,3.7018
6670,3.7017
6671,3.7013
6672,3.7012
6673,3.701
6674,3.7009
6675,3.7007
6676,3.7005
6677,3.7004
6678,3.7001
6679,3.6999
6680,3.6997
6681,3.6996
6682,3.6994
6683,3.6993
6684,3.6991
6685,3.699
6686,3.6988
6687,3.6985
6688,3.6983
6689,3.6982
6690,3.698
6691,3.6977
6692,3.6975
6693,3.6974
6694,3.6972
6695,3.697
6696,3.6969
6697,3.6967
6698,3.6964
6699,3.6963
6700,3.6961
6701,3.6959
6702,3.6958
6703,3.6956
6704,3.6955
6705,3.6951
6706,3.695
6707,3.6948
6708,3.6947
6709,3.6945
6710,3.6943
6711,3.694
6712,3.6939
6713,3.6937
6714,3.6936
6715,3.6934
6716,3.6932
6717,3.6929
6718,3.6928
6719,3.6926
6720,3.6924
6721,3.6923
6722,3.6921
6723,3.692
6724,3.6918
6725,3.6915
6726,3.6913
6727,3.6912
6728,3.691
6729,3.6908
6730,3.6905
6731,3.6904
6732,3.6902
6733,3.6901
6734,3.6899
6735,3.6897
6736,3.6894
6737,3.6893
6738,3.6891
6739,3.6889
6740,3.6888
6741,3.6886
6742,3.6883
6743,3.6881
6744,3.688
6745,3.6878
6746,3.6877
6747,3.6875
6748,3.6874
6749,3.687
6750,3.6869
6751,3.6867
6752,3.6866
6753,3.6864
6754,3.6862
6755,3.6861
6756,3.6858
6757,3.6856
6758,3.6854
6759,3.6853
6760,3.6851
6761,3.6848
6762,3.6847
6763,3.6845
6764,3.6843
6765,3.6842
6766,3.684
6767,3.6837
6768,3.6835
6769,3.6834
6770,3.6832
6771,3.6831
6772,3.6829
6773,3.6827
6774,3.6824
6775,3.6823
6776,3.6821
6777,3.682
6778,3.6818
6779,3.6816
6780,3.6815
6781,3.6812
6782,3.681
6783,3.6808
6784,3.6807
6785,3.6805
6786,3.6802
6787,3.68
6788,3.6799
6789,3.6797
6790,3.6796
6791,3.6794
6792,3.6791
6793,3.6789
6794,3.6788
6795,3.6786
6796,3.6785
6797,3.6783
6798,3.6781
6799,3.6778
6800,3.6777
6801,3.6775
6802,3.6773
6803,3.6772
6804,3.6769
6805,3.6767
6806,3.6767
6807,3.6764
6808,3.6762
6809,3.6761
6810,3.6759
6811,3.6758
6812,3.6754
6813,3.6753
6814,3.6751
6815,3.675
6816,3.6748
6817,3.6746
6818,3.6745
6819,3.6742
6820,3.674
6821,3.6738
6822,3.6737
6823,3.6735
6824,3.6734
6825,3.6732
6826,3.6729
6827,3.6727
6828,3.6726
6829,3.6724
6830,3.6723
6831,3.6719
6832,3.6718
6833,3.6716
6834,3.6715
6835,3.6713
6836,3.6711
6837,3.671
6838,3.6708
6839,3.6705
6840,3.6704
6841,3.6702
6842,3.67
6843,3.6699
6844,3.6697
6845,3.6696
6846,3.6692
6847,3.6691
6848,3.6689
6849,3.6688
6850,3.6686
6851,3.6684
6852,3.6681
6853,3.668
6854,3.6678
6855,3.6677
6856,3.6675
6857,3.6673
6858,3.6672
6859,3.667
6860,3.6667
6861,3.6665
6862,3.6664
6863,3.6662
6864,3.6661
6865,3.6659
6866,3.6657
6867,3.6654
6868,3.6653
6869,3.6651
6870,3.665
6871,3.6648
6872,3.6646
6873,3.6645
6874,3.6643
6875,3.664
6876,3.6638
6877,3.6637
6878,3.6635
6879,3.6634
6880,3.6632
6881,3.663
6882,3.6629
6883,3.6626
6884,3.6624
6885,3.6623
6886,3.6621
6887,3.6619
6888,3.6618
6889,3.6616
6890,3.6615
6891,3.6611
6892,3.661
6893,3.6608
6894,3.6607
6895,3.6605
6896,3.6603
6897,3.6602
6898,3.66
6899,3.6597
6900,3.6596
6901,3.6594
6902,3.6592
6903,3.6591
6904,3.6589
6905,3.6588
6906,3.6586
6907,3.6583
6908,3.6581
6909,3.658
6910,3.6578
6911,3.6576
6912,3.6575
6913,3.6573
6914,3.6572
6915,3.657
6916,3.6568
6917,3.6565
6918,3.6564
6919,3.6562
6920,3.6561
6921,3.6559
6922,3.6557
6923,3.6556
6924,3.6554
6925,3.6553
6926,3.6549
6927,3.6548
6928,3.6546
6929,3.6545
6930,3.6543
6931,3.6541
6932,3.654
6933,3.6538
6934,3.6537
6935,3.6535
6936,3.6532
6937,3.653
6938,3.6529
6939,3.6527
6940,3.6526
6941,3.6524
6942,3.6522
6943,3.6521
6944,3.6519
6945,3.6518
6946,3.6514
6947,3.6513
6948,3.6511
6949,3.651
6950,3.6508
6951,3.6507
6952,3.6505
6953,3.6503
6954,3.6502
6955,3.6499
6956,3.6497
6957,3.6495
6958,3.6494
6959,3.6492
6960,3.6491
6961,3.6489
6962,3.6487
6963,3.6486
6964,3.6484
6965,3.6483
6966,3.648
6967,3.6478
6968,3.6476
6969,3.6475
6970,3.6473
6971,3.6472
6972,3.647
6973,3.6468
6974,3.6467
6975,3.6465
6976,3.6462
6977,3.646
6978,3.6459
6979,3.6457
6980,3.6456
6981,3.6454
6982,3.6453
6983,3.6451
6984,3.6449
6985,3.6446
6986,3.6445
6987,3.6443
6988,3.6441
6989,3.644
6990,3.6438
6991,3.6437
6992,3.6435
6993,3.6433
6994,3.6432
6995,3.6429
6996,3.6427
6997,3.6426
6998,3.6424
6999,3.6422
7000,3.6421
7001,3.6419
7002,3.6418
7003,3.6414
7004,3.6413
7005,3.6411
7006,3.641
7007,3.6408
7008,3.6406
7009,3.6405
7010,3.6402
7011,3.64
7012,3.6398
7013,3.6397
7014,3.6395
7015,3.6394
7016,3.6392
7017,3.6391
7018,3.6389
7019,3.6386
7020,3.6384
7021,3.6383
7022,3.6381
7023,3.6379
7024,3.6378
7025,3.6376
7026,3.6373
7027,3.6371
7028,3.637
7029,3.6368
7030,3.6367
7031,3.6365
7032,3.6362
7033,3.636
7034,3.6359
7035,3.6357
7036,3.6356
7037,3.6354
7038,3.6351
7039,3.6349
7040,3.6348
7041,3.6346
7042,3.6344
7043,3.6343
7044,3.634
7045,3.6338
7046,3.6337
7047,3.6335
7048,3.6333
7049,3.633
7050,3.6329
7051,3.6327
7052,3.6325
7053,3.6324
7054,3.6322
7055,3.6319
7056,3.6317
7057,3.6316
7058,3.6314
7059,3.6313
7060,3.631
7061,3.6308
7062,3.6306
7063,3.6305
7064,3.6303
7065,3.63
7066,3.6298
7067,3.6297
7068,3.6295
7069,3.6292
7070,3.629
7071,3.6289
7072,3.6287
7073,3.6286
7074,3.6283
7075,3.6281
7076,3.6279
7077,3.6278
7078,3.6275
7079,3.6273
7080,3.6271
7081,3.627
7082,3.6267
7083,3.6265
7084,3.6263
7085,3.6262
7086,3.6259
7087,3.6257
7088,3.6256
7089,3.6252
7090,3.6251
7091,3.6249
7092,3.6246
7093,3.6244
7094,3.6243
7095,3.6241
7096,3.6238
7097,3.6236
7098,3.6235
7099,3.6232
7100,3.623
7101,3.6228
7102,3.6227
7103,3.6224
7104,3.6222
7105,3.6221
7106,3.6217
7107,3.6216
7108,3.6214
7109,3.6211
7110,3.6209
7111,3.6206
7112,3.6205
7113,3.6203
7114,3.62
7115,3.6198
7116,3.6197
7117,3.6194
7118,3.6192
7119,3.6189
7120,3.6187
7121,3.6186
7122,3.6182
7123,3.6181
7124,3.6178
7125,3.6176
7126,3.6173
7127,3.6171
7128,3.617
7129,3.6167
7130,3.6165
7131,3.6162
7132,3.616
7133,3.6157
7134,3.6155
7135,3.6152
7136,3.6151
7137,3.6149
7138,3.6146
7139,3.6144
7140,3.6141
7141,3.614
7142,3.6136
7143,3.6135
7144,3.6132
7145,3.6128
7146,3.6127
7147,3.6124
7148,3.6122
7149,3.6119
7150,3.6117
7151,3.6114
7152,3.6113
7153,3.6109
7154,3.6106
7155,3.6105
7156,3.6101
7157,3.61
7158,3.6097
7159,3.6095
7160,3.6092
7161,3.6089
7162,3.6087
7163,3.6084
7164,3.6081
7165,3.6079
7166,3.6076
7167,3.6073
7168,3.6071
7169,3.6068
7170,3.6065
7171,3.6063
7172,3.606
7173,3.6057
7174,3.6055
7175,3.6052
7176,3.6049
7177,3.6046
7178,3.6044
7179,3.6041
7180,3.6038
7181,3.6035
7182,3.6031
7183,3.603
7184,3.6027
7185,3.6024
7186,3.602
7187,3.6017
7188,3.6016
7189,3.6012
7190,3.6009
7191,3.6006
7192,3.6003
7193,3.6
7194,3.5997
7195,3.5993
7196,3.5992
7197,3.5989
7198,3.5985
7199,3.5982
7200,3.5979
7201,3.5976
7202,3.5973
7203,3.597
7204,3.5966
7205,3.5963
7206,3.596
7207,3.5957
7208,3.5954
7209,3.595
7210,3.5947
7211,3.5944
7212,3.5941
7213,3.5938
7214,3.5935
7215,3.593
