,voltage
5435,3.9635
5436,3.9632
5437,3.963
5438,3.9627
5439,3.9624
5440,3.9622
5441,3.9619
5442,3.9616
5443,3.9614
5444,3.9611
5445,3.9608
5446,3.9606
5447,3.9603
5448,3.96
5449,3.9598
5450,3.9595
5451,3.9592
5452,3.9589
5453,3.9587
5454,3.9584
5455,3.9581
5456,3.9579
5457,3.9576
5458,3.9573
5459,3.957
5460,3.9568
5461,3.9565
5462,3.9562
5463,3.9558
5464,3.9557
5465,3.9554
5466,3.955
5467,3.9549
5468,3.9546
5469,3.9543
5470,3.9539
5471,3.9538
5472,3.9535
5473,3.9531
5474,3.9528
5475,3.9525
5476,3.9523
5477,3.952
5478,3.9517
5479,3.9514
5480,3.9512
5481,3.9509
5482,3.9506
5483,3.9503
5484,3.9501
5485,3.9498
5486,3.9495
5487,3.9492
5488,3.949
5489,3.9487
5490,3.9484
5491,3.9481
5492,3.9477
5493,3.9476
5494,3.9473
5495,3.9469
5496,3.9466
5497,3.9465
5498,3.9461
5499,3.9458
5500,3.9455
5501,3.9454
5502,3.945
5503,3.9447
5504,3.9444
5505,3.9441
5506,3.9439
5507,3.9436
5508,3.9433
5509,3.943
5510,3.9428
5511,3.9425
5512,3.9422
5513,3.9419
5514,3.9415
5515,3.9414
5516,3.9411
5517,3.9407
5518,3.9404
5519,3.9401
5520,3.94
5521,3.9396
5522,3.9393
5523,3.939
5524,3.9388
5525,3.9385
5526,3.9382
5527,3.9379
5528,3.9377
5529,3.9374
5530,3.9371
5531,3.9368
5532,3.9365
5533,3.9363
5534,3.936
5535,3.9357
5536,3.9353
5537,3.9352
5538,3.9349
5539,3.9345
5540,3.9342
5541,3.9341
5542,3.9338
5543,3.9334
5544,3.9331
5545,3.933
5546,3.9326
5547,3.9323
5548,3.932
5549,3.9317
5550,3.9315
5551,3.9312
5552,3.9309
5553,3.9307
5554,3.9304
5555,3.9301
5556,3.9298
5557,3.9296
5558,3.9293
5559,3.929
5560,3.9287
5561,3.9285
5562,3.9282
5563,3.9279
5564,3.9277
5565,3.9274
5566,3.9271
5567,3.9268
5568,3.9266
5569,3.9263
5570,3.926
5571,3.9256
5572,3.9255
5573,3.9252
5574,3.9249
5575,3.9247
5576,3.9244
5577,3.9241
5578,3.9239
5579,3.9236
5580,3.9233
5581,3.9231
5582,3.9228
5583,3.9225
5584,3.9223
5585,3.922
5586,3.9217
5587,3.9215
5588,3.9212
5589,3.9209
5590,3.9207
5591,3.9204
5592,3.9201
5593,3.9199
5594,3.9196
5595,3.9193
5596,3.9191
5597,3.9188
5598,3.9185
5599,3.9183
5600,3.918
5601,3.9179
5602,3.9175
5603,3.9172
5604,3.9171
5605,3.9167
5606,3.9164
5607,3.9163
5608,3.916
5609,3.9156
5610,3.9155
5611,3.9152
5612,3.915
5613,3.9147
5614,3.9145
5615,3.9142
5616,3.9139
5617,3.9137
5618,3.9134
5619,3.9132
5620,3.9129
5621,3.9126
5622,3.9125
5623,3.9121
5624,3.912
5625,3.9117
5626,3.9115
5627,3.9112
5628,3.9109
5629,3.9107
5630,3.9104
5631,3.9102
5632,3.9099
5633,3.9098
5634,3.9094
5635,3.9091
5636,3.909
5637,3.9086
5638,3.9085
5639,3.9082
5640,3.908
5641,3.9077
5642,3.9075
5643,3.9072
5644,3.9071
5645,3.9067
5646,3.9066
5647,3.9063
5648,3.9061
5649,3.9058
5650,3.9055
5651,3.9053
5652,3.905
5653,3.9048
5654,3.9045
5655,3.9043
5656,3.904
5657,3.9039
5658,3.9036
5659,3.9034
5660,3.9031
5661,3.9029
5662,3.9026
5663,3.9024
5664,3.9021
5665,3.902
5666,3.9016
5667,3.9015
5668,3.9012
5669,3.901
5670,3.9007
5671,3.9005
5672,3.9002
5673,3.9001
5674,3.8999
5675,3.8996
5676,3.8994
5677,3.8991
5678,3.8989
5679,3.8986
5680,3.8985
5681,3.8981
5682,3.898
5683,3.8977
5684,3.8975
5685,3.8972
5686,3.897
5687,3.8967
5688,3.8966
5689,3.8962
5690,3.8961
5691,3.8958
5692,3.8956
5693,3.8954
5694,3.8951
5695,3.895
5696,3.8947
5697,3.8945
5698,3.8942
5699,3.894
5700,3.8937
5701,3.8935
5702,3.8934
5703,3.8931
5704,3.8929
5705,3.8926
5706,3.8924
5707,3.8921
5708,3.892
5709,3.8916
5710,3.8915
5711,3.8912
5712,3.891
5713,3.8907
5714,3.8905
5715,3.8902
5716,3.89
5717,3.8899
5718,3.8896
5719,3.8894
5720,3.8892
5721,3.8889
5722,3.8888
5723,3.8885
5724,3.8883
5725,3.888
5726,3.8878
5727,3.8877
5728,3.8873
5729,3.8872
5730,3.8869
5731,3.8867
5732,3.8864
5733,3.8862
5734,3.8859
5735,3.8858
5736,3.8856
5737,3.8853
5738,3.885
5739,3.8848
5740,3.8846
5741,3.8843
5742,3.8842
5743,3.8838
5744,3.8837
5745,3.8834
5746,3.8832
5747,3.8829
5748,3.8827
5749,3.8826
5750,3.8823
5751,3.8821
5752,3.8818
5753,3.8816
5754,3.8815
5755,3.8811
5756,3.881
5757,3.8807
5758,3.8805
5759,3.8802
5760,3.88
5761,3.8797
5762,3.8796
5763,3.8792
5764,3.8791
5765,3.8789
5766,3.8786
5767,3.8784
5768,3.8781
5769,3.878
5770,3.8776
5771,3.8775
5772,3.8772
5773,3.877
5774,3.8769
5775,3.8765
5776,3.8764
5777,3.8761
5778,3.8759
5779,3.8756
5780,3.8754
5781,3.8751
5782,3.8749
5783,3.8746
5784,3.8745
5785,3.8741
5786,3.874
5787,3.8737
5788,3.8735
5789,3.8732
5790,3.873
5791,3.8727
5792,3.8726
5793,3.8724
5794,3.8721
5795,3.8719
5796,3.8716
5797,3.8714
5798,3.8711
5799,3.871
5800,3.8707
5801,3.8705
5802,3.8702
5803,3.87
5804,3.8697
5805,3.8695
5806,3.8692
5807,3.8691
5808,3.8687
5809,3.8686
5810,3.8683
5811,3.8681
5812,3.8678
5813,3.8676
5814,3.8673
5815,3.8672
5816,3.8668
5817,3.8667
5818,3.8664
5819,3.8662
5820,3.8659
5821,3.8657
5822,3.8654
5823,3.8652
5824,3.8649
5825,3.8648
5826,3.8645
5827,3.8643
5828,3.864
5829,3.8638
5830,3.8635
5831,3.8632
5832,3.863
5833,3.8627
5834,3.8625
5835,3.8622
5836,3.8621
5837,3.8618
5838,3.8616
5839,3.8613
5840,3.8611
5841,3.8608
5842,3.8606
5843,3.8603
5844,3.8602
5845,3.8598
5846,3.8595
5847,3.8594
5848,3.8591
5849,3.8589
5850,3.8586
5851,3.8584
5852,3.8581
5853,3.8579
5854,3.8576
5855,3.8575
5856,3.8571
5857,3.857
5858,3.8567
5859,3.8563
5860,3.8562
5861,3.8559
5862,3.8557
5863,3.8554
5864,3.8552
5865,3.8549
5866,3.8546
5867,3.8544
5868,3.8541
5869,3.854
5870,3.8536
5871,3.8535
5872,3.8532
5873,3.853
5874,3.8527
5875,3.8524
5876,3.8522
5877,3.8519
5878,3.8517
5879,3.8514
5880,3.8511
5881,3.8509
5882,3.8506
5883,3.8505
5884,3.8501
5885,3.85
5886,3.8497
5887,3.8495
5888,3.8492
5889,3.8489
5890,3.8487
5891,3.8484
5892,3.8482
5893,3.8479
5894,3.8478
5895,3.8474
5896,3.8471
5897,3.847
5898,3.8467
5899,3.8465
5900,3.8462
5901,3.846
5902,3.8457
5903,3.8454
5904,3.8452
5905,3.8449
5906,3.8447
5907,3.8444
5908,3.8443
5909,3.844
5910,3.8436
5911,3.8435
5912,3.8432
5913,3.843
5914,3.8427
5915,3.8424
5916,3.8422
5917,3.8419
5918,3.8417
5919,3.8414
5920,3.8412
5921,3.8409
5922,3.8408
5923,3.8405
5924,3.8401
5925,3.84
5926,3.8397
5927,3.8395
5928,3.8392
5929,3.839
5930,3.8387
5931,3.8385
5932,3.8382
5933,3.8379
5934,3.8378
5935,3.8374
5936,3.8373
5937,3.837
5938,3.8368
5939,3.8365
5940,3.8362
5941,3.836
5942,3.8357
5943,3.8355
5944,3.8352
5945,3.8351
5946,3.8347
5947,3.8346
5948,3.8343
5949,3.8339
5950,3.8338
5951,3.8335
5952,3.8333
5953,3.833
5954,3.8328
5955,3.8325
5956,3.8323
5957,3.832
5958,3.8317
5959,3.8316
5960,3.8312
5961,3.8311
5962,3.8308
5963,3.8306
5964,3.8303
5965,3.8301
5966,3.8298
5967,3.8296
5968,3.8293
5969,3.8292
5970,3.8289
5971,3.8287
5972,3.8284
5973,3.8282
5974,3.8279
5975,3.8276
5976,3.8274
5977,3.8271
5978,3.8269
5979,3.8266
5980,3.8265
5981,3.8262
5982,3.826
5983,3.8257
5984,3.8255
5985,3.8252
5986,3.825
5987,3.8247
5988,3.8246
5989,3.8242
5990,3.8241
5991,3.8239
5992,3.8236
5993,3.8234
5994,3.8231
5995,3.823
5996,3.8227
5997,3.8225
5998,3.8222
5999,3.822
6000,3.8217
6001,3.8215
6002,3.8212
6003,3.8211
6004,3.8207
6005,3.8206
6006,3.8203
6007,3.8201
6008,3.8198
6009,3.8196
6010,3.8193
6011,3.8192
6012,3.8188
6013,3.8187
6014,3.8185
6015,3.8182
6016,3.818
6017,3.8177
6018,3.8176
6019,3.8172
6020,3.8171
6021,3.8168
6022,3.8166
6023,3.8165
6024,3.8161
6025,3.816
6026,3.8157
6027,3.8155
6028,3.8152
6029,3.815
6030,3.8147
6031,3.8145
6032,3.8142
6033,3.8141
6034,3.8139
6035,3.8136
6036,3.8134
6037,3.8131
6038,3.813
6039,3.8128
6040,3.8125
6041,3.8123
6042,3.812
6043,3.8118
6044,3.8117
6045,3.8114
6046,3.8112
6047,3.8109
6048,3.8107
6049,3.8106
6050,3.8103
6051,3.8101
6052,3.8098
6053,3.8096
6054,3.8095
6055,3.8091
6056,3.809
6057,3.8087
6058,3.8085
6059,3.8083
6060,3.808
6061,3.8079
6062,3.8076
6063,3.8074
6064,3.8072
6065,3.8069
6066,3.8068
6067,3.8066
6068,3.8063
6069,3.8061
6070,3.806
6071,3.8056
6072,3.8055
6073,3.8053
6074,3.805
6075,3.8049
6076,3.8047
6077,3.8044
6078,3.8042
6079,3.8041
6080,3.8037
6081,3.8036
6082,3.8033
6083,3.8031
6084,3.8029
6085,3.8026
6086,3.8025
6087,3.8023
6088,3.802
6089,3.8018
6090,3.8017
6091,3.8015
6092,3.8012
6093,3.801
6094,3.8007
6095,3.8006
6096,3.8004
6097,3.8002
6098,3.7999
6099,3.7998
6100,3.7996
6101,3.7993
6102,3.7991
6103,3.799
6104,3.7987
6105,3.7985
6106,3.7983
6107,3.798
6108,3.7979
6109,3.7977
6110,3.7975
6111,3.7972
6112,3.7971
6113,3.7969
6114,3.7966
6115,3.7964
6116,3.7963
6117,3.7961
6118,3.7958
6119,3.7956
6120,3.7955
6121,3.7952
6122,3.795
6123,3.7948
6124,3.7947
6125,3.7944
6126,3.7942
6127,3.794
6128,3.7937
6129,3.7936
6130,3.7934
6131,3.7932
6132,3.7929
6133,3.7928
6134,3.7926
6135,3.7925
6136,3.7921
6137,3.792
6138,3.7918
6139,3.7917
6140,3.7913
6141,3.7912
6142,3.791
6143,3.7907
6144,3.7905
6145,3.7904
6146,3.7902
6147,3.7901
6148,3.7898
6149,3.7896
6150,3.7894
6151,3.7893
6152,3.789
6153,3.7888
6154,3.7886
6155,3.7885
6156,3.7883
6157,3.788
6158,3.7878
6159,3.7877
6160,3.7875
6161,3.7872
6162,3.7871
6163,3.7869
6164,3.7867
6165,3.7866
6166,3.7863
6167,3.7861
6168,3.7859
6169,3.7856
6170,3.7855
6171,3.7853
6172,3.7851
6173,3.785
6174,3.7847
6175,3.7845
6176,3.7843
6177,3.7842
6178,3.784
6179,3.7837
6180,3.7836
6181,3.7834
6182,3.7832
6183,3.7831
6184,3.7829
6185,3.7826
6186,3.7824
6187,3.7823
6188,3.7821
6189,3.782
6190,3.7816
6191,3.7815
6192,3.7813
6193,3.7812
6194,3.781
6195,3.7807
6196,3.7805
6197,3.7804
6198,3.7802
6199,3.7801
6200,3.7797
6201,3.7796
6202,3.7794
6203,3.7793
6204,3.7791
6205,3.7789
6206,3.7786
6207,3.7785
6208,3.7783
6209,3.7782
6210,3.778
6211,3.7777
6212,3.7775
6213,3.7774
6214,3.7772
6215,3.777
6216,3.7769
6217,3.7767
6218,3.7764
6219,3.7762
6220,3.7761
6221,3.7759
6222,3.7758
6223,3.7754
6224,3.7753
6225,3.7751
6226,3.775
6227,3.7748
6228,3.7747
6229,3.7745
6230,3.7742
6231,3.774
6232,3.7739
6233,3.7737
6234,3.7735
6235,3.7734
6236,3.7731
6237,3.7729
6238,3.7727
6239,3.7726
6240,3.7724
6241,3.7723
6242,3.7721
6243,3.7718
6244,3.7716
6245,3.7715
6246,3.7713
6247,3.7712
6248,3.771
6249,3.7707
6250,3.7705
6251,3.7704
6252,3.7702
6253,3.77
6254,3.7699
6255,3.7697
6256,3.7696
6257,3.7694
6258,3.7691
6259,3.7689
6260,3.7688
6261,3.7686
6262,3.7685
6263,3.7683
6264,3.7681
6265,3.7678
6266,3.7677
6267,3.7675
6268,3.7673
6269,3.7672
6270,3.767
6271,3.7669
6272,3.7665
6273,3.7664
6274,3.7662
6275,3.7661
6276,3.7659
6277,3.7658
6278,3.7656
6279,3.7654
6280,3.7651
6281,3.765
6282,3.7648
6283,3.7646
6284,3.7645
6285,3.7643
6286,3.7642
6287,3.764
6288,3.7638
6289,3.7637
6290,3.7634
6291,3.7632
6292,3.7631
6293,3.7629
6294,3.7627
6295,3.7626
6296,3.7624
6297,3.7623
6298,3.7621
6299,3.7618
6300,3.7616
6301,3.7615
6302,3.7613
6303,3.7611
6304,3.761
6305,3.7608
6306,3.7607
6307,3.7605
6308,3.7602
6309,3.76
6310,3.7599
6311,3.7597
6312,3.7596
6313,3.7594
6314,3.7592
6315,3.7591
6316,3.7589
6317,3.7586
6318,3.7584
6319,3.7583
6320,3.7581
6321,3.758
6322,3.7578
6323,3.7576
6324,3.7575
6325,3.7573
6326,3.757
6327,3.7569
6328,3.7567
6329,3.7565
6330,3.7564
6331,3.7562
6332,3.7561
6333,3.7559
6334,3.7556
6335,3.7554
6336,3.7553
6337,3.7551
6338,3.7549
6339,3.7548
6340,3.7546
6341,3.7545
6342,3.7543
6343,3.7542
6344,3.754
6345,3.7538
6346,3.7535
6347,3.7534
6348,3.7532
6349,3.753
6350,3.7529
6351,3.7527
6352,3.7526
6353,3.7524
6354,3.7522
6355,3.7521
6356,3.7518
6357,3.7516
6358,3.7514
6359,3.7513
6360,3.7511
6361,3.751
6362,3.7508
6363,3.7507
6364,3.7505
6365,3.7502
6366,3.75
6367,3.7499
6368,3.7497
6369,3.7495
6370,3.7494
6371,3.7492
6372,3.7491
6373,3.7489
6374,3.7487
6375,3.7486
6376,3.7483
6377,3.7483
6378,3.748
6379,3.7478
6380,3.7476
6381,3.7475
6382,3.7473
6383,3.7472
6384,3.747
6385,3.7468
6386,3.7467
6387,3.7464
6388,3.7462
6389,3.746
6390,3.7459
6391,3.7457
6392,3.7456
6393,3.7454
6394,3.7452
6395,3.7451
6396,3.7449
6397,3.7448
6398,3.7445
6399,3.7443
6400,3.7441
6401,3.744
6402,3.7438
6403,3.7437
6404,3.7435
6405,3.7433
6406,3.7432
6407,3.743
6408,3.7429
6409,3.7425
6410,3.7424
6411,3.7422
6412,3.7421
6413,3.7419
6414,3.7418
6415,3.7416
6416,3.7414
6417,3.7413
6418,3.7411
6419,3.741
6420,3.7408
6421,3.7405
6422,3.7403
6423,3.7402
6424,3.74
6425,3.7398
6426,3.7397
6427,3.7395
6428,3.7394
6429,3.7392
6430,3.7391
6431,3.7387
6432,3.7386
6433,3.7384
6434,3.7383
6435,3.7381
6436,3.7379
6437,3.7378
6438,3.7376
6439,3.7375
6440,3.7373
6441,3.7371
6442,3.737
6443,3.7367
6444,3.7365
6445,3.7363
6446,3.7362
6447,3.736
6448,3.7359
6449,3.7357
6450,3.7356
6451,3.7354
6452,3.7352
6453,3.7351
6454,3.7348
6455,3.7346
6456,3.7344
6457,3.7343
6458,3.7341
6459,3.734
6460,3.7338
6461,3.7336
6462,3.7335
6463,3.7333
6464,3.733
6465,3.7329
6466,3.7327
6467,3.7325
6468,3.7324
6469,3.7322
6470,3.7321
6471,3.7319
6472,3.7317
6473,3.7316
6474,3.7314
6475,3.7311
6476,3.7309
6477,3.7308
6478,3.7306
6479,3.7305
6480,3.7303
6481,3.7302
6482,3.73
6483,3.7298
6484,3.7297
6485,3.7294
6486,3.7292
6487,3.729
6488,3.7289
6489,3.7287
6490,3.7286
6491,3.7284
6492,3.7282
6493,3.7281
6494,3.7279
6495,3.7276
6496,3.7274
6497,3.7273
6498,3.7271
6499,3.727
6500,3.7268
6501,3.7267
6502,3.7265
6503,3.7263
6504,3.7262
6505,3.7259
6506,3.7257
6507,3.7255
6508,3.7254
6509,3.7252
6510,3.7251
6511,3.7249
6512,3.7247
6513,3.7246
6514,3.7243
6515,3.7241
6516,3.724
6517,3.7238
6518,3.7236
6519,3.7235
6520,3.7233
6521,3.7232
6522,3.723
6523,3.7228
6524,3.7225
6525,3.7224
6526,3.7222
6527,3.722
6528,3.7219
6529,3.7217
6530,3.7216
6531,3.7214
6532,3.7213
6533,3.7209
6534,3.7208
6535,3.7206
6536,3.7205
6537,3.7203
6538,3.7201
6539,3.72
6540,3.7198
6541,3.7197
6542,3.7193
6543,3.7192
6544,3.719
6545,3.7189
6546,3.7187
6547,3.7185
6548,3.7184
6549,3.7182
6550,3.7181
6551,3.7179
6552,3.7176
6553,3.7174
6554,3.7173
6555,3.7171
6556,3.717
6557,3.7168
6558,3.7166
6559,3.7163
6560,3.7162
6561,3.716
6562,3.7158
6563,3.7157
6564,3.7155
6565,3.7154
6566,3.7152
6567,3.7151
6568,3.7147
6569,3.7146
6570,3.7144
6571,3.7143
6572,3.7141
6573,3.7139
6574,3.7138
6575,3.7136
6576,3.7133
6577,3.7131
6578,3.713
6579,3.7128
6580,3.7127
6581,3.7125
6582,3.7123
6583,3.7122
6584,3.7119
6585,3.7117
6586,3.7116
6587,3.7114
6588,3.7112
6589,3.7111
6590,3.7109
6591,3.7108
6592,3.7106
6593,3.7103
6594,3.7101
6595,3.71
6596,3.7098
6597,3.7096
6598,3.7095
6599,3.7093
6600,3.709
6601,3.7089
6602,3.7087
6603,3.7085
6604,3.7084
6605,3.7082
6606,3.7081
6607,3.7079
6608,3.7077
6609,3.7074
6610,3.7073
6611,3.7071
6612,3.7069
6613,3.7068
6614,3.7066
6615,3.7065
6616,3.7063
6617,3.706
6618,3.7058
6619,3.7057
6620,3.7055
6621,3.7054
6622,3.7052
6623,3.705
6624,3.7047
6625,3.7046
6626,3.7044
6627,3.7042
6628,3.7041
6629,3.7039
6630,3.7038
6631,3.7036
6632,3.7033
6633,3.7031
6634,3.703
6635,3.7028
6636,3.7027
6637,3.7025
6638,3.7022
6639,3.702
6640,3.7019
6641,3.7017
6642,3.7015
6643,3.7014
6644,3.7012
6645,3.7011
6646,3.7007
6647,3.7006
6648,3.7004
6649,3.7003
6650,3.7001
6651,3.6998
6652,3.6996
6653,3.6995
6654,3.6993
6655,3.6992
6656,3.699
6657,3.6988
6658,3.6987
6659,3.6984
6660,3.6982
6661,3.698
6662,3.6979
6663,3.6977
6664,3.6976
6665,3.6974
6666,3.6971
6667,3.6969
6668,3.6968
6669,3.6966
6670,3.6965
6671,3.6963
6672,3.6961
6673,3.6958
6674,3.6957
6675,3.6955
6676,3.6953
6677,3.6952
6678,3.695
6679,3.6949
6680,3.6945
6681,3.6944
6682,3.6942
6683,3.6941
6684,3.6939
6685,3.6938
6686,3.6936
6687,3.6933
6688,3.6931
6689,3.693
6690,3.6928
6691,3.6926
6692,3.6925
6693,3.6923
6694,3.692
6695,3.6918
6696,3.6917
6697,3.6915
6698,3.6914
6699,3.6912
6700,3.6909
6701,3.6907
6702,3.6906
6703,3.6904
6704,3.6903
6705,3.6901
6706,3.6898
6707,3.6896
6708,3.6895
6709,3.6893
6710,3.6891
6711,3.689
6712,3.6888
6713,3.6885
6714,3.6883
6715,3.6882
6716,3.688
6717,3.6879
6718,3.6877
6719,3.6874
6720,3.6872
6721,3.6871
6722,3.6869
6723,3.6868
6724,3.6866
6725,3.6863
6726,3.6861
6727,3.686
6728,3.6858
6729,3.6856
6730,3.6855
6731,3.6852
6732,3.685
6733,3.6849
6734,3.6847
6735,3.6845
6736,3.6844
6737,3.6841
6738,3.6839
6739,3.6837
6740,3.6836
6741,3.6834
6742,3.6833
6743,3.6831
6744,3.6828
6745,3.6826
6746,3.6825
6747,3.6823
6748,3.6822
6749,3.682
6750,3.6817
6751,3.6815
6752,3.6814
6753,3.6812
6754,3.681
6755,3.6809
6756,3.6806
6757,3.6804
6758,3.6802
6759,3.6801
6760,3.6799
6761,3.6798
6762,3.6796
6763,3.6793
6764,3.6791
6765,3.679
6766,3.6788
6767,3.6787
6768,3.6785
6769,3.6783
6770,3.678
6771,3.6779
6772,3.6777
6773,3.6775
6774,3.6774
6775,3.6772
6776,3.6769
6777,3.6767
6778,3.6766
6779,3.6764
6780,3.6763
6781,3.6761
6782,3.6758
6783,3.6756
6784,3.6755
6785,3.6753
6786,3.6752
6787,3.675
6788,3.6747
6789,3.6745
6790,3.6744
6791,3.6742
6792,3.674
6793,3.6739
6794,3.6737
6795,3.6734
6796,3.6733
6797,3.6731
6798,3.6729
6799,3.6728
6800,3.6726
6801,3.6723
6802,3.6721
6803,3.672
6804,3.6718
6805,3.6717
6806,3.6715
6807,3.6712
6808,3.671
6809,3.6709
6810,3.6707
6811,3.6705
6812,3.6704
6813,3.6702
6814,3.6701
6815,3.6698
6816,3.6696
6817,3.6694
6818,3.6693
6819,3.6691
6820,3.669
6821,3.6688
6822,3.6685
6823,3.6683
6824,3.6682
6825,3.668
6826,3.6678
6827,3.6677
6828,3.6675
6829,3.6672
6830,3.6671
6831,3.6669
6832,3.6667
6833,3.6666
6834,3.6664
6835,3.6661
6836,3.6659
6837,3.6658
6838,3.6656
6839,3.6655
6840,3.6653
6841,3.6651
6842,3.665
6843,3.6647
6844,3.6645
6845,3.6643
6846,3.6642
6847,3.664
6848,3.6639
6849,3.6637
6850,3.6636
6851,3.6632
6852,3.6631
6853,3.6629
6854,3.6628
6855,3.6626
6856,3.6624
6857,3.6621
6858,3.662
6859,3.6618
6860,3.6616
6861,3.6615
6862,3.6613
6863,3.6612
6864,3.6609
6865,3.6607
6866,3.6605
6867,3.6604
6868,3.6602
6869,3.6601
6870,3.6599
6871,3.6597
6872,3.6596
6873,3.6593
6874,3.6591
6875,3.6589
6876,3.6588
6877,3.6586
6878,3.6585
6879,3.6583
6880,3.6582
6881,3.658
6882,3.6577
6883,3.6575
6884,3.6574
6885,3.6572
6886,3.657
6887,3.6569
6888,3.6567
6889,3.6564
6890,3.6562
6891,3.6561
6892,3.6559
6893,3.6558
6894,3.6556
6895,3.6554
6896,3.6553
6897,3.6551
6898,3.6548
6899,3.6547
6900,3.6545
6901,3.6543
6902,3.6542
6903,3.654
6904,3.6539
6905,3.6537
6906,3.6535
6907,3.6534
6908,3.6531
6909,3.6529
6910,3.6527
6911,3.6526
6912,3.6524
6913,3.6523
6914,3.6521
6915,3.652
6916,3.6516
6917,3.6515
6918,3.6513
6919,3.6512
6920,3.651
6921,3.6508
6922,3.6507
6923,3.6505
6924,3.6504
6925,3.65
6926,3.6499
6927,3.6497
6928,3.6496
6929,3.6494
6930,3.6493
6931,3.6491
6932,3.6489
6933,3.6488
6934,3.6486
6935,3.6483
6936,3.6481
6937,3.648
6938,3.6478
6939,3.6477
6940,3.6475
6941,3.6473
6942,3.6472
6943,3.6469
6944,3.6467
6945,3.6465
6946,3.6464
6947,3.6462
6948,3.6461
6949,3.6459
6950,3.6458
6951,3.6456
6952,3.6453
6953,3.6451
6954,3.645
6955,3.6448
6956,3.6446
6957,3.6445
6958,3.6443
6959,3.6442
6960,3.644
6961,3.6438
6962,3.6435
6963,3.6434
6964,3.6432
6965,3.6431
6966,3.6429
6967,3.6427
6968,3.6426
6969,3.6424
6970,3.6423
6971,3.6419
6972,3.6418
6973,3.6416
6974,3.6415
6975,3.6413
6976,3.6411
6977,3.641
6978,3.6408
6979,3.6405
6980,3.6403
6981,3.6402
6982,3.64
6983,3.6399
6984,3.6397
6985,3.6396
6986,3.6392
6987,3.6391
6988,3.6389
6989,3.6388
6990,3.6386
6991,3.6384
6992,3.6383
6993,3.638
6994,3.6378
6995,3.6376
6996,3.6375
6997,3.6373
6998,3.6372
6999,3.6369
7000,3.6367
7001,3.6365
7002,3.6364
7003,3.6362
7004,3.6361
7005,3.6359
7006,3.6356
7007,3.6354
7008,3.6353
7009,3.6351
7010,3.6349
7011,3.6348
7012,3.6345
7013,3.6343
7014,3.6342
7015,3.634
7016,3.6338
7017,3.6337
7018,3.6335
7019,3.6332
7020,3.633
7021,3.6329
7022,3.6327
7023,3.6326
7024,3.6322
7025,3.6321
7026,3.6319
7027,3.6318
7028,3.6316
7029,3.6313
7030,3.6311
7031,3.631
7032,3.6308
7033,3.6307
7034,3.6303
7035,3.6302
7036,3.63
7037,3.6299
7038,3.6295
7039,3.6294
7040,3.6292
7041,3.6291
7042,3.6289
7043,3.6286
7044,3.6284
7045,3.6283
7046,3.6281
7047,3.6278
7048,3.6276
7049,3.6275
7050,3.6273
7051,3.6272
7052,3.6268
7053,3.6267
7054,3.6265
7055,3.6264
7056,3.626
7057,3.6259
7058,3.6257
7059,3.6254
7060,3.6253
7061,3.6251
7062,3.6249
7063,3.6246
7064,3.6245
7065,3.6243
7066,3.6241
7067,3.6238
7068,3.6237
7069,3.6235
7070,3.6232
7071,3.623
7072,3.6229
7073,3.6225
7074,3.6224
7075,3.6222
7076,3.6219
7077,3.6218
7078,3.6216
7079,3.6214
7080,3.6211
7081,3.621
7082,3.6206
7083,3.6205
7084,3.6203
7085,3.62
7086,3.6198
7087,3.6197
7088,3.6194
7089,3.6192
7090,3.6189
7091,3.6187
7092,3.6186
7093,3.6183
7094,3.6181
7095,3.6179
7096,3.6176
7097,3.6175
7098,3.6171
7099,3.617
7100,3.6167
7101,3.6165
7102,3.6163
7103,3.616
7104,3.6159
7105,3.6156
7106,3.6154
7107,3.6151
7108,3.6149
7109,3.6146
7110,3.6144
7111,3.6143
7112,3.614
7113,3.6136
7114,3.6135
7115,3.6133
7116,3.613
7117,3.6129
7118,3.6125
7119,3.6122
7120,3.6121
7121,3.6117
7122,3.6116
7123,3.6113
7124,3.6111
7125,3.6108
7126,3.6106
7127,3.6103
7128,3.6102
7129,3.6098
7130,3.6095
7131,3.6094
7132,3.609
7133,3.6089
7134,3.6086
7135,3.6082
7136,3.6081
7137,3.6078
7138,3.6074
7139,3.6073
7140,3.607
7141,3.6067
7142,3.6065
7143,3.6062
7144,3.6059
7145,3.6057
7146,3.6054
7147,3.6051
7148,3.6047
7149,3.6046
7150,3.6043
7151,3.604
7152,3.6038
7153,3.6035
7154,3.6032
7155,3.6028
7156,3.6025
7157,3.6024
7158,3.602
7159,3.6017
7160,3.6014
7161,3.6013
7162,3.6009
7163,3.6006
7164,3.6003
7165,3.6
7166,3.5997
7167,3.5993
7168,3.599
7169,3.5989
7170,3.5985
7171,3.5982
7172,3.5979
7173,3.5976
7174,3.5973
7175,3.597
7176,3.5966
7177,3.5963
7178,3.596
7179,3.5957
7180,3.5954
7181,3.5951
7182,3.5947
7183,3.5944
7184,3.5941
7185,3.5938
7186,3.5935
7187,3.5931
7188,3.5927
7189,3.5924
7190,3.592
7191,3.5917
7192,3.5914
7193,3.5911
7194,3.5908
7195,3.5903
7196,3.59
7197,3.5896
7198,3.5893
7199,3.589
7200,3.5885
7201,3.5882
7202,3.5879
7203,3.5876
7204,3.5871
7205,3.5868
7206,3.5865
7207,3.586
