,voltage
5439,3.9658
5440,3.9655
5441,3.9653
5442,3.965
5443,3.9647
5444,3.9645
5445,3.9642
5446,3.9639
5447,3.9637
5448,3.9634
5449,3.9631
5450,3.9629
5451,3.9626
5452,3.9623
5453,3.9621
5454,3.9618
5455,3.9615
5456,3.9613
5457,3.961
5458,3.9607
5459,3.9604
5460,3.9602
5461,3.9599
5462,3.9596
5463,3.9594
5464,3.9591
5465,3.9588
5466,3.9585
5467,3.9582
5468,3.958
5469,3.9577
5470,3.9574
5471,3.9572
5472,3.9569
5473,3.9566
5474,3.9564
5475,3.9561
5476,3.9558
5477,3.9555
5478,3.9552
5479,3.955
5480,3.9547
5481,3.9544
5482,3.954
5483,3.9539
5484,3.9536
5485,3.9532
5486,3.9529
5487,3.9528
5488,3.9525
5489,3.9521
5490,3.9518
5491,3.9517
5492,3.9513
5493,3.951
5494,3.9507
5495,3.9504
5496,3.9502
5497,3.9499
5498,3.9496
5499,3.9493
5500,3.949
5501,3.9488
5502,3.9485
5503,3.9482
5504,3.9479
5505,3.9477
5506,3.9474
5507,3.9471
5508,3.9467
5509,3.9464
5510,3.9463
5511,3.9459
5512,3.9456
5513,3.9453
5514,3.945
5515,3.9448
5516,3.9445
5517,3.9442
5518,3.9439
5519,3.9436
5520,3.9434
5521,3.9431
5522,3.9428
5523,3.9425
5524,3.9423
5525,3.942
5526,3.9417
5527,3.9413
5528,3.941
5529,3.9409
5530,3.9406
5531,3.9402
5532,3.9399
5533,3.9398
5534,3.9394
5535,3.9391
5536,3.9388
5537,3.9385
5538,3.9383
5539,3.938
5540,3.9377
5541,3.9374
5542,3.9371
5543,3.9369
5544,3.9366
5545,3.9363
5546,3.936
5547,3.9358
5548,3.9355
5549,3.9352
5550,3.9348
5551,3.9347
5552,3.9344
5553,3.934
5554,3.9337
5555,3.9334
5556,3.9333
5557,3.9329
5558,3.9326
5559,3.9323
5560,3.9321
5561,3.9318
5562,3.9315
5563,3.9312
5564,3.931
5565,3.9307
5566,3.9304
5567,3.9302
5568,3.9299
5569,3.9296
5570,3.9293
5571,3.9291
5572,3.9288
5573,3.9285
5574,3.9282
5575,3.928
5576,3.9277
5577,3.9274
5578,3.9272
5579,3.9269
5580,3.9266
5581,3.9263
5582,3.9261
5583,3.9258
5584,3.9255
5585,3.9253
5586,3.925
5587,3.9247
5588,3.9244
5589,3.9242
5590,3.9239
5591,3.9236
5592,3.9234
5593,3.9231
5594,3.9228
5595,3.9226
5596,3.9223
5597,3.922
5598,3.9218
5599,3.9215
5600,3.9212
5601,3.921
5602,3.9207
5603,3.9204
5604,3.9202
5605,3.9199
5606,3.9196
5607,3.9194
5608,3.9191
5609,3.9188
5610,3.9187
5611,3.9183
5612,3.9182
5613,3.9179
5614,3.9175
5615,3.9174
5616,3.9171
5617,3.9168
5618,3.9166
5619,3.9163
5620,3.9161
5621,3.9158
5622,3.9155
5623,3.9153
5624,3.915
5625,3.9148
5626,3.9145
5627,3.9142
5628,3.9141
5629,3.9137
5630,3.9136
5631,3.9133
5632,3.9129
5633,3.9128
5634,3.9125
5635,3.9123
5636,3.912
5637,3.9118
5638,3.9115
5639,3.9112
5640,3.911
5641,3.9107
5642,3.9106
5643,3.9102
5644,3.9101
5645,3.9098
5646,3.9095
5647,3.9093
5648,3.909
5649,3.9088
5650,3.9085
5651,3.9083
5652,3.908
5653,3.9079
5654,3.9075
5655,3.9074
5656,3.9071
5657,3.9069
5658,3.9066
5659,3.9064
5660,3.9061
5661,3.9058
5662,3.9056
5663,3.9053
5664,3.9052
5665,3.9049
5666,3.9047
5667,3.9044
5668,3.9042
5669,3.9039
5670,3.9037
5671,3.9034
5672,3.9033
5673,3.9029
5674,3.9028
5675,3.9025
5676,3.9023
5677,3.902
5678,3.9018
5679,3.9015
5680,3.9014
5681,3.901
5682,3.9009
5683,3.9006
5684,3.9004
5685,3.9001
5686,3.8999
5687,3.8996
5688,3.8995
5689,3.8991
5690,3.899
5691,3.8987
5692,3.8985
5693,3.8982
5694,3.898
5695,3.8979
5696,3.8976
5697,3.8974
5698,3.8971
5699,3.8969
5700,3.8966
5701,3.8964
5702,3.8961
5703,3.896
5704,3.8956
5705,3.8955
5706,3.8952
5707,3.895
5708,3.8949
5709,3.8945
5710,3.8944
5711,3.8941
5712,3.8939
5713,3.8936
5714,3.8934
5715,3.8931
5716,3.8929
5717,3.8926
5718,3.8925
5719,3.8922
5720,3.892
5721,3.8918
5722,3.8915
5723,3.8914
5724,3.891
5725,3.8909
5726,3.8906
5727,3.8904
5728,3.8901
5729,3.8899
5730,3.8898
5731,3.8895
5732,3.8893
5733,3.889
5734,3.8888
5735,3.8885
5736,3.8883
5737,3.888
5738,3.8879
5739,3.8877
5740,3.8874
5741,3.8872
5742,3.8869
5743,3.8868
5744,3.8864
5745,3.8863
5746,3.886
5747,3.8858
5748,3.8856
5749,3.8853
5750,3.8852
5751,3.8849
5752,3.8847
5753,3.8844
5754,3.8842
5755,3.8839
5756,3.8837
5757,3.8834
5758,3.8833
5759,3.883
5760,3.8828
5761,3.8826
5762,3.8823
5763,3.8822
5764,3.8818
5765,3.8817
5766,3.8814
5767,3.8812
5768,3.8809
5769,3.8807
5770,3.8804
5771,3.8803
5772,3.8801
5773,3.8798
5774,3.8796
5775,3.8793
5776,3.8791
5777,3.8788
5778,3.8787
5779,3.8784
5780,3.8782
5781,3.8779
5782,3.8777
5783,3.8776
5784,3.8772
5785,3.8771
5786,3.8768
5787,3.8766
5788,3.8763
5789,3.8761
5790,3.8758
5791,3.8757
5792,3.8753
5793,3.8752
5794,3.8749
5795,3.8747
5796,3.8744
5797,3.8742
5798,3.8739
5799,3.8737
5800,3.8734
5801,3.8733
5802,3.873
5803,3.8728
5804,3.8725
5805,3.8723
5806,3.872
5807,3.8718
5808,3.8715
5809,3.8714
5810,3.8711
5811,3.8709
5812,3.8707
5813,3.8704
5814,3.8703
5815,3.8699
5816,3.8696
5817,3.8695
5818,3.8691
5819,3.869
5820,3.8687
5821,3.8685
5822,3.8682
5823,3.868
5824,3.8677
5825,3.8676
5826,3.8672
5827,3.8671
5828,3.8668
5829,3.8666
5830,3.8663
5831,3.8661
5832,3.8658
5833,3.8657
5834,3.8653
5835,3.8652
5836,3.8649
5837,3.8645
5838,3.8644
5839,3.8642
5840,3.8639
5841,3.8636
5842,3.8634
5843,3.8631
5844,3.863
5845,3.8626
5846,3.8625
5847,3.8622
5848,3.862
5849,3.8617
5850,3.8615
5851,3.8612
5852,3.8611
5853,3.8607
5854,3.8604
5855,3.8603
5856,3.8599
5857,3.8598
5858,3.8595
5859,3.8593
5860,3.859
5861,3.8588
5862,3.8585
5863,3.8582
5864,3.858
5865,3.8577
5866,3.8576
5867,3.8572
5868,3.8571
5869,3.8568
5870,3.8565
5871,3.8563
5872,3.856
5873,3.8558
5874,3.8555
5875,3.8553
5876,3.855
5877,3.8549
5878,3.8545
5879,3.8542
5880,3.8541
5881,3.8538
5882,3.8536
5883,3.8533
5884,3.8531
5885,3.8528
5886,3.8525
5887,3.8523
5888,3.852
5889,3.8519
5890,3.8515
5891,3.8514
5892,3.8511
5893,3.8507
5894,3.8506
5895,3.8503
5896,3.8501
5897,3.8498
5898,3.8495
5899,3.8493
5900,3.849
5901,3.8488
5902,3.8485
5903,3.8484
5904,3.848
5905,3.8479
5906,3.8476
5907,3.8472
5908,3.8471
5909,3.8468
5910,3.8466
5911,3.8463
5912,3.846
5913,3.8458
5914,3.8455
5915,3.8453
5916,3.845
5917,3.8447
5918,3.8446
5919,3.8442
5920,3.8441
5921,3.8438
5922,3.8436
5923,3.8433
5924,3.843
5925,3.8428
5926,3.8425
5927,3.8423
5928,3.842
5929,3.8419
5930,3.8415
5931,3.8412
5932,3.8411
5933,3.8407
5934,3.8406
5935,3.8403
5936,3.8401
5937,3.8398
5938,3.8395
5939,3.8393
5940,3.839
5941,3.8388
5942,3.8385
5943,3.8384
5944,3.838
5945,3.8377
5946,3.8376
5947,3.8373
5948,3.8371
5949,3.8368
5950,3.8366
5951,3.8363
5952,3.836
5953,3.8358
5954,3.8355
5955,3.8353
5956,3.835
5957,3.8349
5958,3.8346
5959,3.8344
5960,3.8341
5961,3.8338
5962,3.8336
5963,3.8333
5964,3.8331
5965,3.8328
5966,3.8327
5967,3.8323
5968,3.8322
5969,3.8319
5970,3.8317
5971,3.8314
5972,3.8311
5973,3.8309
5974,3.8306
5975,3.8304
5976,3.8301
5977,3.83
5978,3.8296
5979,3.8295
5980,3.8292
5981,3.829
5982,3.8287
5983,3.8285
5984,3.8282
5985,3.828
5986,3.8277
5987,3.8276
5988,3.8273
5989,3.8271
5990,3.8268
5991,3.8266
5992,3.8263
5993,3.8261
5994,3.8258
5995,3.8257
5996,3.8254
5997,3.825
5998,3.8249
5999,3.8246
6000,3.8244
6001,3.8241
6002,3.8239
6003,3.8238
6004,3.8234
6005,3.8233
6006,3.823
6007,3.8228
6008,3.8225
6009,3.8223
6010,3.822
6011,3.8219
6012,3.8215
6013,3.8214
6014,3.8211
6015,3.8209
6016,3.8206
6017,3.8204
6018,3.8201
6019,3.82
6020,3.8196
6021,3.8195
6022,3.8192
6023,3.819
6024,3.8187
6025,3.8185
6026,3.8182
6027,3.8181
6028,3.8179
6029,3.8176
6030,3.8174
6031,3.8171
6032,3.8169
6033,3.8166
6034,3.8165
6035,3.8163
6036,3.816
6037,3.8158
6038,3.8155
6039,3.8154
6040,3.815
6041,3.8149
6042,3.8146
6043,3.8144
6044,3.8142
6045,3.8139
6046,3.8138
6047,3.8135
6048,3.8133
6049,3.8131
6050,3.8128
6051,3.8127
6052,3.8123
6053,3.8122
6054,3.812
6055,3.8117
6056,3.8115
6057,3.8112
6058,3.8111
6059,3.8109
6060,3.8106
6061,3.8104
6062,3.8101
6063,3.81
6064,3.8098
6065,3.8095
6066,3.8093
6067,3.809
6068,3.8088
6069,3.8087
6070,3.8084
6071,3.8082
6072,3.8081
6073,3.8077
6074,3.8076
6075,3.8073
6076,3.8071
6077,3.8069
6078,3.8066
6079,3.8065
6080,3.8063
6081,3.806
6082,3.8058
6083,3.8057
6084,3.8054
6085,3.8052
6086,3.805
6087,3.8047
6088,3.8046
6089,3.8042
6090,3.8041
6091,3.8039
6092,3.8036
6093,3.8035
6094,3.8033
6095,3.803
6096,3.8028
6097,3.8027
6098,3.8023
6099,3.8022
6100,3.802
6101,3.8019
6102,3.8015
6103,3.8014
6104,3.8012
6105,3.8009
6106,3.8008
6107,3.8006
6108,3.8003
6109,3.8001
6110,3.8
6111,3.7996
6112,3.7995
6113,3.7993
6114,3.799
6115,3.7989
6116,3.7987
6117,3.7984
6118,3.7982
6119,3.7981
6120,3.7979
6121,3.7976
6122,3.7974
6123,3.7973
6124,3.7969
6125,3.7968
6126,3.7966
6127,3.7965
6128,3.7962
6129,3.796
6130,3.7958
6131,3.7955
6132,3.7954
6133,3.7952
6134,3.7949
6135,3.7947
6136,3.7946
6137,3.7944
6138,3.7942
6139,3.7939
6140,3.7938
6141,3.7936
6142,3.7933
6143,3.7931
6144,3.793
6145,3.7928
6146,3.7925
6147,3.7923
6148,3.7922
6149,3.792
6150,3.7917
6151,3.7916
6152,3.7914
6153,3.7912
6154,3.7909
6155,3.7908
6156,3.7906
6157,3.7904
6158,3.7901
6159,3.79
6160,3.7898
6161,3.7896
6162,3.7893
6163,3.7892
6164,3.789
6165,3.7889
6166,3.7885
6167,3.7884
6168,3.7882
6169,3.7881
6170,3.7879
6171,3.7876
6172,3.7874
6173,3.7873
6174,3.7871
6175,3.7868
6176,3.7866
6177,3.7865
6178,3.7863
6179,3.7862
6180,3.7858
6181,3.7857
6182,3.7855
6183,3.7854
6184,3.7852
6185,3.7849
6186,3.7847
6187,3.7846
6188,3.7844
6189,3.7843
6190,3.7839
6191,3.7838
6192,3.7836
6193,3.7835
6194,3.7833
6195,3.783
6196,3.7828
6197,3.7827
6198,3.7825
6199,3.7823
6200,3.782
6201,3.7819
6202,3.7817
6203,3.7816
6204,3.7814
6205,3.7812
6206,3.7809
6207,3.7808
6208,3.7806
6209,3.7804
6210,3.7803
6211,3.78
6212,3.7798
6213,3.7797
6214,3.7795
6215,3.7793
6216,3.779
6217,3.7789
6218,3.7787
6219,3.7785
6220,3.7784
6221,3.7782
6222,3.7779
6223,3.7777
6224,3.7776
6225,3.7774
6226,3.7773
6227,3.7771
6228,3.7768
6229,3.7766
6230,3.7765
6231,3.7763
6232,3.7762
6233,3.7758
6234,3.7757
6235,3.7755
6236,3.7754
6237,3.7752
6238,3.775
6239,3.7747
6240,3.7746
6241,3.7744
6242,3.7743
6243,3.7741
6244,3.7739
6245,3.7738
6246,3.7736
6247,3.7733
6248,3.7731
6249,3.773
6250,3.7728
6251,3.7727
6252,3.7725
6253,3.7722
6254,3.772
6255,3.7719
6256,3.7717
6257,3.7716
6258,3.7714
6259,3.7711
6260,3.7709
6261,3.7708
6262,3.7706
6263,3.7704
6264,3.7703
6265,3.7701
6266,3.77
6267,3.7697
6268,3.7695
6269,3.7693
6270,3.7692
6271,3.769
6272,3.7689
6273,3.7687
6274,3.7685
6275,3.7682
6276,3.7681
6277,3.7679
6278,3.7677
6279,3.7676
6280,3.7674
6281,3.7673
6282,3.767
6283,3.7668
6284,3.7666
6285,3.7665
6286,3.7663
6287,3.7662
6288,3.766
6289,3.7658
6290,3.7657
6291,3.7654
6292,3.7652
6293,3.7651
6294,3.7649
6295,3.7647
6296,3.7646
6297,3.7644
6298,3.7643
6299,3.7641
6300,3.7638
6301,3.7636
6302,3.7635
6303,3.7633
6304,3.7631
6305,3.763
6306,3.7628
6307,3.7627
6308,3.7624
6309,3.7622
6310,3.762
6311,3.7619
6312,3.7617
6313,3.7616
6314,3.7614
6315,3.7611
6316,3.7611
6317,3.7608
6318,3.7606
6319,3.7605
6320,3.7603
6321,3.7601
6322,3.76
6323,3.7598
6324,3.7597
6325,3.7595
6326,3.7592
6327,3.759
6328,3.7589
6329,3.7587
6330,3.7585
6331,3.7584
6332,3.7582
6333,3.7581
6334,3.7579
6335,3.7576
6336,3.7574
6337,3.7573
6338,3.7571
6339,3.757
6340,3.7568
6341,3.7566
6342,3.7565
6343,3.7563
6344,3.756
6345,3.7558
6346,3.7557
6347,3.7555
6348,3.7554
6349,3.7552
6350,3.7551
6351,3.7549
6352,3.7547
6353,3.7546
6354,3.7543
6355,3.7541
6356,3.7539
6357,3.7538
6358,3.7536
6359,3.7535
6360,3.7533
6361,3.7532
6362,3.753
6363,3.7528
6364,3.7525
6365,3.7524
6366,3.7522
6367,3.752
6368,3.7519
6369,3.7517
6370,3.7516
6371,3.7514
6372,3.7512
6373,3.7511
6374,3.7508
6375,3.7506
6376,3.7505
6377,3.7503
6378,3.7501
6379,3.75
6380,3.7498
6381,3.7497
6382,3.7495
6383,3.7493
6384,3.7492
6385,3.7489
6386,3.7487
6387,3.7485
6388,3.7484
6389,3.7482
6390,3.7481
6391,3.7479
6392,3.7478
6393,3.7476
6394,3.7474
6395,3.7471
6396,3.747
6397,3.7468
6398,3.7466
6399,3.7465
6400,3.7463
6401,3.7462
6402,3.746
6403,3.7459
6404,3.7457
6405,3.7454
6406,3.7452
6407,3.7451
6408,3.7449
6409,3.7447
6410,3.7446
6411,3.7444
6412,3.7443
6413,3.7441
6414,3.7439
6415,3.7438
6416,3.7435
6417,3.7433
6418,3.7432
6419,3.743
6420,3.7428
6421,3.7427
6422,3.7425
6423,3.7424
6424,3.7422
6425,3.742
6426,3.7419
6427,3.7416
6428,3.7414
6429,3.7412
6430,3.7411
6431,3.7409
6432,3.7408
6433,3.7406
6434,3.7405
6435,3.7403
6436,3.7401
6437,3.74
6438,3.7397
6439,3.7395
6440,3.7393
6441,3.7392
6442,3.739
6443,3.7389
6444,3.7387
6445,3.7386
6446,3.7384
6447,3.7382
6448,3.7379
6449,3.7378
6450,3.7376
6451,3.7374
6452,3.7373
6453,3.7371
6454,3.737
6455,3.7368
6456,3.7366
6457,3.7365
6458,3.7363
6459,3.736
6460,3.7359
6461,3.7357
6462,3.7355
6463,3.7354
6464,3.7352
6465,3.7351
6466,3.7349
6467,3.7347
6468,3.7346
6469,3.7344
6470,3.7341
6471,3.734
6472,3.7338
6473,3.7336
6474,3.7335
6475,3.7333
6476,3.7332
6477,3.733
6478,3.7328
6479,3.7325
6480,3.7324
6481,3.7322
6482,3.732
6483,3.7319
6484,3.7317
6485,3.7316
6486,3.7314
6487,3.7313
6488,3.7311
6489,3.7308
6490,3.7306
6491,3.7305
6492,3.7303
6493,3.7301
6494,3.73
6495,3.7298
6496,3.7297
6497,3.7295
6498,3.7293
6499,3.729
6500,3.7289
6501,3.7287
6502,3.7286
6503,3.7284
6504,3.7282
6505,3.7281
6506,3.7279
6507,3.7278
6508,3.7276
6509,3.7273
6510,3.7271
6511,3.727
6512,3.7268
6513,3.7267
6514,3.7265
6515,3.7263
6516,3.7262
6517,3.726
6518,3.7257
6519,3.7255
6520,3.7254
6521,3.7252
6522,3.7251
6523,3.7249
6524,3.7247
6525,3.7246
6526,3.7244
6527,3.7241
6528,3.724
6529,3.7238
6530,3.7236
6531,3.7235
6532,3.7233
6533,3.7232
6534,3.723
6535,3.7228
6536,3.7225
6537,3.7224
6538,3.7222
6539,3.722
6540,3.7219
6541,3.7217
6542,3.7216
6543,3.7214
6544,3.7213
6545,3.7209
6546,3.7208
6547,3.7206
6548,3.7205
6549,3.7203
6550,3.7201
6551,3.72
6552,3.7198
6553,3.7197
6554,3.7194
6555,3.7192
6556,3.719
6557,3.7189
6558,3.7187
6559,3.7186
6560,3.7184
6561,3.7182
6562,3.7179
6563,3.7179
6564,3.7176
6565,3.7174
6566,3.7173
6567,3.7171
6568,3.717
6569,3.7168
6570,3.7167
6571,3.7163
6572,3.7162
6573,3.716
6574,3.7159
6575,3.7157
6576,3.7155
6577,3.7154
6578,3.7152
6579,3.7149
6580,3.7148
6581,3.7146
6582,3.7144
6583,3.7143
6584,3.7141
6585,3.714
6586,3.7138
6587,3.7136
6588,3.7133
6589,3.7132
6590,3.713
6591,3.7128
6592,3.7127
6593,3.7125
6594,3.7124
6595,3.7122
6596,3.7119
6597,3.7117
6598,3.7116
6599,3.7114
6600,3.7113
6601,3.7111
6602,3.7109
6603,3.7108
6604,3.7105
6605,3.7103
6606,3.7101
6607,3.71
6608,3.7098
6609,3.7097
6610,3.7095
6611,3.7094
6612,3.709
6613,3.7089
6614,3.7087
6615,3.7086
6616,3.7084
6617,3.7082
6618,3.7081
6619,3.7079
6620,3.7076
6621,3.7075
6622,3.7073
6623,3.7071
6624,3.707
6625,3.7068
6626,3.7065
6627,3.7063
6628,3.7062
6629,3.706
6630,3.7059
6631,3.7057
6632,3.7055
6633,3.7054
6634,3.7052
6635,3.7049
6636,3.7048
6637,3.7046
6638,3.7044
6639,3.7043
6640,3.7041
6641,3.7038
6642,3.7036
6643,3.7035
6644,3.7033
6645,3.7032
6646,3.703
6647,3.7028
6648,3.7025
6649,3.7024
6650,3.7022
6651,3.7021
6652,3.7019
6653,3.7017
6654,3.7016
6655,3.7013
6656,3.7011
6657,3.7009
6658,3.7008
6659,3.7006
6660,3.7005
6661,3.7003
6662,3.7
6663,3.6998
6664,3.6997
6665,3.6995
6666,3.6994
6667,3.6992
6668,3.699
6669,3.6989
6670,3.6986
6671,3.6984
6672,3.6982
6673,3.6981
6674,3.6979
6675,3.6978
6676,3.6976
6677,3.6973
6678,3.6971
6679,3.697
6680,3.6968
6681,3.6967
6682,3.6965
6683,3.6962
6684,3.696
6685,3.6959
6686,3.6957
6687,3.6955
6688,3.6954
6689,3.6952
6690,3.6949
6691,3.6948
6692,3.6946
6693,3.6944
6694,3.6943
6695,3.6941
6696,3.694
6697,3.6936
6698,3.6935
6699,3.6933
6700,3.6932
6701,3.693
6702,3.6929
6703,3.6925
6704,3.6924
6705,3.6922
6706,3.6921
6707,3.6919
6708,3.6917
6709,3.6916
6710,3.6913
6711,3.6911
6712,3.6909
6713,3.6908
6714,3.6906
6715,3.6905
6716,3.6903
6717,3.69
6718,3.6898
6719,3.6897
6720,3.6895
6721,3.6894
6722,3.689
6723,3.6889
6724,3.6887
6725,3.6886
6726,3.6884
6727,3.6883
6728,3.6881
6729,3.6878
6730,3.6876
6731,3.6875
6732,3.6873
6733,3.6871
6734,3.687
6735,3.6868
6736,3.6865
6737,3.6863
6738,3.6862
6739,3.686
6740,3.6859
6741,3.6857
6742,3.6854
6743,3.6852
6744,3.6851
6745,3.6849
6746,3.6848
6747,3.6846
6748,3.6844
6749,3.6841
6750,3.684
6751,3.6838
6752,3.6836
6753,3.6835
6754,3.6833
6755,3.683
6756,3.6829
6757,3.6827
6758,3.6825
6759,3.6824
6760,3.6822
6761,3.6821
6762,3.6817
6763,3.6816
6764,3.6814
6765,3.6813
6766,3.6811
6767,3.681
6768,3.6806
6769,3.6805
6770,3.6803
6771,3.6802
6772,3.68
6773,3.6798
6774,3.6795
6775,3.6794
6776,3.6792
6777,3.679
6778,3.6789
6779,3.6787
6780,3.6786
6781,3.6783
6782,3.6781
6783,3.6779
6784,3.6778
6785,3.6776
6786,3.6775
6787,3.6771
6788,3.677
6789,3.6768
6790,3.6767
6791,3.6765
6792,3.6763
6793,3.6762
6794,3.676
6795,3.6757
6796,3.6756
6797,3.6754
6798,3.6752
6799,3.6751
6800,3.6749
6801,3.6746
6802,3.6744
6803,3.6743
6804,3.6741
6805,3.674
6806,3.6738
6807,3.6735
6808,3.6733
6809,3.6732
6810,3.673
6811,3.6729
6812,3.6727
6813,3.6725
6814,3.6724
6815,3.6721
6816,3.6719
6817,3.6717
6818,3.6716
6819,3.6714
6820,3.6713
6821,3.671
6822,3.6708
6823,3.6706
6824,3.6705
6825,3.6703
6826,3.6702
6827,3.67
6828,3.6697
6829,3.6695
6830,3.6694
6831,3.6692
6832,3.669
6833,3.6689
6834,3.6686
6835,3.6684
6836,3.6683
6837,3.6681
6838,3.6679
6839,3.6678
6840,3.6676
6841,3.6675
6842,3.6671
6843,3.667
6844,3.6668
6845,3.6667
6846,3.6665
6847,3.6664
6848,3.6662
6849,3.6659
6850,3.6657
6851,3.6656
6852,3.6654
6853,3.6652
6854,3.6651
6855,3.6649
6856,3.6648
6857,3.6644
6858,3.6643
6859,3.6641
6860,3.664
6861,3.6638
6862,3.6637
6863,3.6635
6864,3.6633
6865,3.663
6866,3.6629
6867,3.6627
6868,3.6625
6869,3.6624
6870,3.6622
6871,3.6621
6872,3.6619
6873,3.6617
6874,3.6614
6875,3.6613
6876,3.6611
6877,3.661
6878,3.6608
6879,3.6606
6880,3.6605
6881,3.6603
6882,3.66
6883,3.6598
6884,3.6597
6885,3.6595
6886,3.6594
6887,3.6592
6888,3.6591
6889,3.6589
6890,3.6587
6891,3.6584
6892,3.6583
6893,3.6581
6894,3.6579
6895,3.6578
6896,3.6576
6897,3.6575
6898,3.6573
6899,3.657
6900,3.657
6901,3.6567
6902,3.6565
6903,3.6564
6904,3.6562
6905,3.656
6906,3.6559
6907,3.6557
6908,3.6556
6909,3.6552
6910,3.6551
6911,3.6549
6912,3.6548
6913,3.6546
6914,3.6545
6915,3.6543
6916,3.6541
6917,3.654
6918,3.6538
6919,3.6535
6920,3.6533
6921,3.6532
6922,3.653
6923,3.6529
6924,3.6527
6925,3.6525
6926,3.6524
6927,3.6522
6928,3.6521
6929,3.6518
6930,3.6516
6931,3.6514
6932,3.6513
6933,3.6511
6934,3.651
6935,3.6508
6936,3.6506
6937,3.6505
6938,3.6503
6939,3.6502
6940,3.6498
6941,3.6497
6942,3.6495
6943,3.6494
6944,3.6492
6945,3.6491
6946,3.6489
6947,3.6487
6948,3.6486
6949,3.6484
6950,3.6483
6951,3.6479
6952,3.6478
6953,3.6476
6954,3.6475
6955,3.6473
6956,3.6472
6957,3.647
6958,3.6468
6959,3.6467
6960,3.6464
6961,3.6462
6962,3.646
6963,3.6459
6964,3.6457
6965,3.6456
6966,3.6454
6967,3.6452
6968,3.6451
6969,3.6449
6970,3.6446
6971,3.6445
6972,3.6443
6973,3.6441
6974,3.644
6975,3.6438
6976,3.6437
6977,3.6435
6978,3.6433
6979,3.643
6980,3.6429
6981,3.6427
6982,3.6425
6983,3.6424
6984,3.6422
6985,3.6421
6986,3.6419
6987,3.6418
6988,3.6414
6989,3.6413
6990,3.6411
6991,3.641
6992,3.6408
6993,3.6406
6994,3.6405
6995,3.6403
6996,3.64
6997,3.6399
6998,3.6397
6999,3.6395
7000,3.6394
7001,3.6392
7002,3.6391
7003,3.6389
7004,3.6386
7005,3.6384
7006,3.6383
7007,3.6381
7008,3.6379
7009,3.6378
7010,3.6376
7011,3.6373
7012,3.6372
7013,3.637
7014,3.6368
7015,3.6367
7016,3.6365
7017,3.6364
7018,3.636
7019,3.6359
7020,3.6357
7021,3.6356
7022,3.6354
7023,3.6353
7024,3.6351
7025,3.6348
7026,3.6346
7027,3.6345
7028,3.6343
7029,3.6341
7030,3.634
7031,3.6337
7032,3.6335
7033,3.6333
7034,3.6332
7035,3.633
7036,3.6327
7037,3.6326
7038,3.6324
7039,3.6322
7040,3.6321
7041,3.6319
7042,3.6316
7043,3.6314
7044,3.6313
7045,3.6311
7046,3.631
7047,3.6306
7048,3.6305
7049,3.6303
7050,3.6302
7051,3.6299
7052,3.6297
7053,3.6295
7054,3.6294
7055,3.6292
7056,3.6289
7057,3.6287
7058,3.6286
7059,3.6284
7060,3.6281
7061,3.628
7062,3.6278
7063,3.6276
7064,3.6273
7065,3.6272
7066,3.627
7067,3.6268
7068,3.6265
7069,3.6264
7070,3.6262
7071,3.626
7072,3.6257
7073,3.6256
7074,3.6254
7075,3.6253
7076,3.6249
7077,3.6248
7078,3.6246
7079,3.6243
7080,3.6241
7081,3.624
7082,3.6238
7083,3.6235
7084,3.6233
7085,3.6232
7086,3.6229
7087,3.6227
7088,3.6226
7089,3.6222
7090,3.6221
7091,3.6219
7092,3.6216
7093,3.6214
7094,3.6213
7095,3.621
7096,3.6208
7097,3.6207
7098,3.6203
7099,3.6202
7100,3.62
7101,3.6197
7102,3.6195
7103,3.6192
7104,3.6191
7105,3.6189
7106,3.6186
7107,3.6184
7108,3.6181
7109,3.618
7110,3.6178
7111,3.6175
7112,3.6173
7113,3.617
7114,3.6168
7115,3.6167
7116,3.6164
7117,3.6162
7118,3.6159
7119,3.6157
7120,3.6154
7121,3.6153
7122,3.6149
7123,3.6148
7124,3.6145
7125,3.6143
7126,3.614
7127,3.6138
7128,3.6135
7129,3.6134
7130,3.613
7131,3.6129
7132,3.6126
7133,3.6124
7134,3.6121
7135,3.6119
7136,3.6116
7137,3.6114
7138,3.6111
7139,3.6108
7140,3.6107
7141,3.6103
7142,3.6102
7143,3.6099
7144,3.6097
7145,3.6094
7146,3.6091
7147,3.6089
7148,3.6086
7149,3.6083
7150,3.6081
7151,3.6078
7152,3.6075
7153,3.6073
7154,3.607
7155,3.6067
7156,3.6065
7157,3.6062
7158,3.6059
7159,3.6057
7160,3.6054
7161,3.6051
7162,3.6048
7163,3.6046
7164,3.6043
7165,3.604
7166,3.6037
7167,3.6035
7168,3.6032
7169,3.6029
7170,3.6026
7171,3.6022
7172,3.6021
7173,3.6018
7174,3.6015
7175,3.6011
7176,3.6008
7177,3.6005
7178,3.6002
7179,3.6
7180,3.5997
7181,3.5994
7182,3.5991
7183,3.5988
7184,3.5984
7185,3.5981
7186,3.5978
7187,3.5975
7188,3.5972
7189,3.5968
7190,3.5965
7191,3.5962
7192,3.5959
7193,3.5956
7194,3.5953
7195,3.5949
7196,3.5946
7197,3.5943
7198,3.594
7199,3.5937
7200,3.5934
7201,3.593
7202,3.5926
7203,3.5922
7204,3.5919
7205,3.5916
7206,3.5913
7207,3.591
7208,3.5905
7209,3.5902
7210,3.5899
7211,3.5896
