,voltage
5442,3.9586
5443,3.9585
5444,3.9581
5445,3.9578
5446,3.9575
5447,3.9573
5448,3.957
5449,3.9567
5450,3.9564
5451,3.9562
5452,3.9559
5453,3.9556
5454,3.9554
5455,3.9551
5456,3.9548
5457,3.9545
5458,3.9542
5459,3.954
5460,3.9537
5461,3.9534
5462,3.9531
5463,3.9529
5464,3.9526
5465,3.9523
5466,3.9519
5467,3.9518
5468,3.9515
5469,3.9512
5470,3.9508
5471,3.9505
5472,3.9504
5473,3.95
5474,3.9497
5475,3.9494
5476,3.9492
5477,3.9489
5478,3.9486
5479,3.9483
5480,3.948
5481,3.9478
5482,3.9475
5483,3.9472
5484,3.9469
5485,3.9467
5486,3.9464
5487,3.9461
5488,3.9457
5489,3.9454
5490,3.9453
5491,3.945
5492,3.9446
5493,3.9443
5494,3.944
5495,3.9438
5496,3.9435
5497,3.9432
5498,3.9429
5499,3.9426
5500,3.9424
5501,3.9421
5502,3.9418
5503,3.9415
5504,3.9411
5505,3.941
5506,3.9407
5507,3.9403
5508,3.94
5509,3.9399
5510,3.9395
5511,3.9392
5512,3.9389
5513,3.9386
5514,3.9384
5515,3.9381
5516,3.9378
5517,3.9375
5518,3.9372
5519,3.937
5520,3.9367
5521,3.9364
5522,3.9361
5523,3.9359
5524,3.9356
5525,3.9353
5526,3.9349
5527,3.9348
5528,3.9345
5529,3.9341
5530,3.9338
5531,3.9335
5532,3.9333
5533,3.933
5534,3.9327
5535,3.9326
5536,3.9322
5537,3.9319
5538,3.9316
5539,3.9313
5540,3.9311
5541,3.9308
5542,3.9305
5543,3.9303
5544,3.93
5545,3.9297
5546,3.9294
5547,3.9292
5548,3.9289
5549,3.9286
5550,3.9283
5551,3.9281
5552,3.9278
5553,3.9275
5554,3.9273
5555,3.927
5556,3.9267
5557,3.9264
5558,3.9262
5559,3.9259
5560,3.9256
5561,3.9254
5562,3.9251
5563,3.9248
5564,3.9244
5565,3.9243
5566,3.924
5567,3.9237
5568,3.9235
5569,3.9232
5570,3.9229
5571,3.9227
5572,3.9224
5573,3.9221
5574,3.9219
5575,3.9216
5576,3.9213
5577,3.9211
5578,3.9208
5579,3.9205
5580,3.9203
5581,3.92
5582,3.9197
5583,3.9195
5584,3.9192
5585,3.9189
5586,3.9187
5587,3.9184
5588,3.9181
5589,3.9179
5590,3.9176
5591,3.9173
5592,3.9171
5593,3.9168
5594,3.9167
5595,3.9163
5596,3.916
5597,3.9159
5598,3.9155
5599,3.9154
5600,3.9151
5601,3.9148
5602,3.9146
5603,3.9143
5604,3.9141
5605,3.9138
5606,3.9135
5607,3.9133
5608,3.913
5609,3.9127
5610,3.9125
5611,3.9122
5612,3.912
5613,3.9117
5614,3.9116
5615,3.9113
5616,3.9111
5617,3.9108
5618,3.9105
5619,3.9103
5620,3.91
5621,3.9098
5622,3.9095
5623,3.9093
5624,3.909
5625,3.9087
5626,3.9086
5627,3.9082
5628,3.9081
5629,3.9078
5630,3.9076
5631,3.9073
5632,3.9071
5633,3.9068
5634,3.9066
5635,3.9063
5636,3.9062
5637,3.9058
5638,3.9057
5639,3.9054
5640,3.9051
5641,3.9049
5642,3.9046
5643,3.9044
5644,3.9041
5645,3.9039
5646,3.9036
5647,3.9035
5648,3.9031
5649,3.903
5650,3.9027
5651,3.9025
5652,3.9022
5653,3.902
5654,3.9017
5655,3.9016
5656,3.9012
5657,3.9011
5658,3.9008
5659,3.9006
5660,3.9003
5661,3.9001
5662,3.8998
5663,3.8997
5664,3.8995
5665,3.8992
5666,3.8989
5667,3.8987
5668,3.8984
5669,3.8982
5670,3.8981
5671,3.8977
5672,3.8976
5673,3.8973
5674,3.8971
5675,3.8968
5676,3.8966
5677,3.8963
5678,3.8962
5679,3.8958
5680,3.8957
5681,3.8954
5682,3.8952
5683,3.895
5684,3.8947
5685,3.8946
5686,3.8942
5687,3.8941
5688,3.8938
5689,3.8936
5690,3.8933
5691,3.8931
5692,3.8928
5693,3.8927
5694,3.8923
5695,3.8922
5696,3.892
5697,3.8917
5698,3.8915
5699,3.8912
5700,3.8911
5701,3.8907
5702,3.8906
5703,3.8903
5704,3.8901
5705,3.89
5706,3.8896
5707,3.8895
5708,3.8892
5709,3.889
5710,3.8887
5711,3.8885
5712,3.8882
5713,3.888
5714,3.8877
5715,3.8876
5716,3.8874
5717,3.8871
5718,3.8869
5719,3.8866
5720,3.8865
5721,3.8861
5722,3.886
5723,3.8857
5724,3.8855
5725,3.8853
5726,3.885
5727,3.8849
5728,3.8846
5729,3.8844
5730,3.8841
5731,3.8839
5732,3.8836
5733,3.8834
5734,3.8831
5735,3.883
5736,3.8828
5737,3.8825
5738,3.8823
5739,3.882
5740,3.8818
5741,3.8815
5742,3.8814
5743,3.8811
5744,3.8809
5745,3.8807
5746,3.8804
5747,3.8803
5748,3.8799
5749,3.8798
5750,3.8795
5751,3.8793
5752,3.879
5753,3.8788
5754,3.8785
5755,3.8784
5756,3.878
5757,3.8779
5758,3.8777
5759,3.8774
5760,3.8772
5761,3.8769
5762,3.8768
5763,3.8764
5764,3.8763
5765,3.876
5766,3.8758
5767,3.8755
5768,3.8753
5769,3.875
5770,3.8749
5771,3.8745
5772,3.8744
5773,3.8741
5774,3.8739
5775,3.8737
5776,3.8734
5777,3.8733
5778,3.8729
5779,3.8728
5780,3.8725
5781,3.8723
5782,3.872
5783,3.8718
5784,3.8715
5785,3.8714
5786,3.871
5787,3.8709
5788,3.8706
5789,3.8704
5790,3.8701
5791,3.8699
5792,3.8696
5793,3.8694
5794,3.8691
5795,3.869
5796,3.8687
5797,3.8685
5798,3.8682
5799,3.868
5800,3.8677
5801,3.8675
5802,3.8672
5803,3.8671
5804,3.8667
5805,3.8666
5806,3.8663
5807,3.8661
5808,3.8658
5809,3.8655
5810,3.8653
5811,3.865
5812,3.8648
5813,3.8645
5814,3.8644
5815,3.864
5816,3.8639
5817,3.8636
5818,3.8634
5819,3.8631
5820,3.8629
5821,3.8626
5822,3.8623
5823,3.8621
5824,3.862
5825,3.8617
5826,3.8613
5827,3.8612
5828,3.8609
5829,3.8607
5830,3.8604
5831,3.8602
5832,3.8599
5833,3.8598
5834,3.8594
5835,3.8591
5836,3.859
5837,3.8586
5838,3.8585
5839,3.8582
5840,3.858
5841,3.8577
5842,3.8574
5843,3.8572
5844,3.8569
5845,3.8567
5846,3.8564
5847,3.8563
5848,3.8559
5849,3.8558
5850,3.8555
5851,3.8551
5852,3.855
5853,3.8547
5854,3.8545
5855,3.8542
5856,3.854
5857,3.8537
5858,3.8534
5859,3.8532
5860,3.8529
5861,3.8528
5862,3.8524
5863,3.8523
5864,3.852
5865,3.8516
5866,3.8515
5867,3.8512
5868,3.851
5869,3.8507
5870,3.8505
5871,3.8502
5872,3.8499
5873,3.8497
5874,3.8494
5875,3.8493
5876,3.8489
5877,3.8488
5878,3.8485
5879,3.8481
5880,3.848
5881,3.8477
5882,3.8475
5883,3.8472
5884,3.847
5885,3.8467
5886,3.8464
5887,3.8462
5888,3.8459
5889,3.8458
5890,3.8454
5891,3.8451
5892,3.845
5893,3.8447
5894,3.8445
5895,3.8442
5896,3.844
5897,3.8437
5898,3.8434
5899,3.8432
5900,3.8429
5901,3.8427
5902,3.8424
5903,3.8421
5904,3.842
5905,3.8416
5906,3.8415
5907,3.8412
5908,3.8408
5909,3.8407
5910,3.8404
5911,3.8402
5912,3.8399
5913,3.8397
5914,3.8394
5915,3.8392
5916,3.8389
5917,3.8386
5918,3.8385
5919,3.8381
5920,3.838
5921,3.8377
5922,3.8375
5923,3.8372
5924,3.837
5925,3.8367
5926,3.8364
5927,3.8362
5928,3.8359
5929,3.8358
5930,3.8354
5931,3.8353
5932,3.835
5933,3.8346
5934,3.8345
5935,3.8342
5936,3.834
5937,3.8337
5938,3.8335
5939,3.8332
5940,3.8329
5941,3.8327
5942,3.8324
5943,3.8323
5944,3.8319
5945,3.8318
5946,3.8315
5947,3.8313
5948,3.831
5949,3.8308
5950,3.8305
5951,3.8303
5952,3.83
5953,3.8299
5954,3.8296
5955,3.8292
5956,3.8291
5957,3.8288
5958,3.8286
5959,3.8283
5960,3.8281
5961,3.8278
5962,3.8276
5963,3.8273
5964,3.8272
5965,3.8269
5966,3.8267
5967,3.8264
5968,3.8262
5969,3.8259
5970,3.8257
5971,3.8254
5972,3.8253
5973,3.8249
5974,3.8248
5975,3.8245
5976,3.8241
5977,3.824
5978,3.8238
5979,3.8235
5980,3.8234
5981,3.823
5982,3.8229
5983,3.8226
5984,3.8224
5985,3.8221
5986,3.8219
5987,3.8216
5988,3.8214
5989,3.8211
5990,3.821
5991,3.8207
5992,3.8205
5993,3.8202
5994,3.82
5995,3.8197
5996,3.8195
5997,3.8192
5998,3.8191
5999,3.8187
6000,3.8186
6001,3.8183
6002,3.8181
6003,3.8179
6004,3.8176
6005,3.8175
6006,3.8172
6007,3.817
6008,3.8167
6009,3.8165
6010,3.8162
6011,3.816
6012,3.8157
6013,3.8156
6014,3.8154
6015,3.8151
6016,3.8149
6017,3.8146
6018,3.8145
6019,3.8141
6020,3.814
6021,3.8138
6022,3.8135
6023,3.8133
6024,3.813
6025,3.8129
6026,3.8127
6027,3.8124
6028,3.8122
6029,3.8119
6030,3.8117
6031,3.8116
6032,3.8113
6033,3.8111
6034,3.8108
6035,3.8106
6036,3.8105
6037,3.8102
6038,3.81
6039,3.8097
6040,3.8095
6041,3.8094
6042,3.809
6043,3.8089
6044,3.8086
6045,3.8084
6046,3.8083
6047,3.8079
6048,3.8078
6049,3.8076
6050,3.8073
6051,3.8071
6052,3.8068
6053,3.8067
6054,3.8065
6055,3.8062
6056,3.806
6057,3.8059
6058,3.8056
6059,3.8054
6060,3.8051
6061,3.8049
6062,3.8048
6063,3.8044
6064,3.8043
6065,3.8041
6066,3.804
6067,3.8036
6068,3.8035
6069,3.8033
6070,3.803
6071,3.8028
6072,3.8025
6073,3.8024
6074,3.8022
6075,3.8019
6076,3.8017
6077,3.8016
6078,3.8013
6079,3.8011
6080,3.8009
6081,3.8006
6082,3.8005
6083,3.8003
6084,3.8
6085,3.7998
6086,3.7997
6087,3.7995
6088,3.7992
6089,3.799
6090,3.7989
6091,3.7986
6092,3.7984
6093,3.7982
6094,3.7979
6095,3.7978
6096,3.7976
6097,3.7973
6098,3.7971
6099,3.797
6100,3.7968
6101,3.7965
6102,3.7963
6103,3.7962
6104,3.7959
6105,3.7957
6106,3.7955
6107,3.7954
6108,3.7951
6109,3.7949
6110,3.7947
6111,3.7944
6112,3.7943
6113,3.7941
6114,3.7939
6115,3.7936
6116,3.7935
6117,3.7933
6118,3.7932
6119,3.7928
6120,3.7927
6121,3.7925
6122,3.7924
6123,3.792
6124,3.7919
6125,3.7917
6126,3.7916
6127,3.7912
6128,3.7911
6129,3.7909
6130,3.7906
6131,3.7904
6132,3.7903
6133,3.7901
6134,3.7898
6135,3.7897
6136,3.7895
6137,3.7893
6138,3.7892
6139,3.7889
6140,3.7887
6141,3.7885
6142,3.7884
6143,3.7881
6144,3.7879
6145,3.7877
6146,3.7876
6147,3.7873
6148,3.7871
6149,3.787
6150,3.7868
6151,3.7866
6152,3.7863
6153,3.7862
6154,3.786
6155,3.7858
6156,3.7857
6157,3.7854
6158,3.7852
6159,3.785
6160,3.7849
6161,3.7846
6162,3.7844
6163,3.7843
6164,3.7841
6165,3.7839
6166,3.7836
6167,3.7835
6168,3.7833
6169,3.7831
6170,3.783
6171,3.7827
6172,3.7825
6173,3.7823
6174,3.7822
6175,3.782
6176,3.7817
6177,3.7815
6178,3.7814
6179,3.7812
6180,3.7811
6181,3.7808
6182,3.7806
6183,3.7804
6184,3.7803
6185,3.7801
6186,3.78
6187,3.7796
6188,3.7795
6189,3.7793
6190,3.7792
6191,3.779
6192,3.7787
6193,3.7785
6194,3.7784
6195,3.7782
6196,3.7781
6197,3.7779
6198,3.7777
6199,3.7774
6200,3.7773
6201,3.7771
6202,3.7769
6203,3.7768
6204,3.7765
6205,3.7763
6206,3.7761
6207,3.776
6208,3.7758
6209,3.7755
6210,3.7753
6211,3.7752
6212,3.775
6213,3.7749
6214,3.7747
6215,3.7746
6216,3.7744
6217,3.7741
6218,3.7739
6219,3.7738
6220,3.7736
6221,3.7734
6222,3.7733
6223,3.773
6224,3.7728
6225,3.7726
6226,3.7725
6227,3.7723
6228,3.7722
6229,3.7719
6230,3.7717
6231,3.7715
6232,3.7714
6233,3.7712
6234,3.7711
6235,3.7707
6236,3.7706
6237,3.7704
6238,3.7703
6239,3.7701
6240,3.7699
6241,3.7698
6242,3.7696
6243,3.7693
6244,3.7692
6245,3.769
6246,3.7688
6247,3.7687
6248,3.7685
6249,3.7684
6250,3.7682
6251,3.7679
6252,3.7677
6253,3.7676
6254,3.7674
6255,3.7672
6256,3.7671
6257,3.7669
6258,3.7666
6259,3.7664
6260,3.7663
6261,3.7661
6262,3.766
6263,3.7658
6264,3.7657
6265,3.7655
6266,3.7652
6267,3.765
6268,3.7649
6269,3.7647
6270,3.7645
6271,3.7644
6272,3.7642
6273,3.7641
6274,3.7637
6275,3.7636
6276,3.7634
6277,3.7633
6278,3.7631
6279,3.763
6280,3.7628
6281,3.7626
6282,3.7623
6283,3.7622
6284,3.762
6285,3.7618
6286,3.7617
6287,3.7615
6288,3.7614
6289,3.7612
6290,3.7609
6291,3.7607
6292,3.7606
6293,3.7604
6294,3.7602
6295,3.7601
6296,3.7599
6297,3.7598
6298,3.7596
6299,3.7593
6300,3.7591
6301,3.759
6302,3.7588
6303,3.7587
6304,3.7585
6305,3.7583
6306,3.7582
6307,3.758
6308,3.7577
6309,3.7575
6310,3.7574
6311,3.7572
6312,3.7571
6313,3.7569
6314,3.7568
6315,3.7566
6316,3.7564
6317,3.7561
6318,3.756
6319,3.7558
6320,3.7556
6321,3.7555
6322,3.7553
6323,3.7552
6324,3.755
6325,3.7548
6326,3.7547
6327,3.7544
6328,3.7542
6329,3.754
6330,3.7539
6331,3.7537
6332,3.7536
6333,3.7534
6334,3.7533
6335,3.7531
6336,3.7529
6337,3.7526
6338,3.7526
6339,3.7523
6340,3.7521
6341,3.752
6342,3.7518
6343,3.7517
6344,3.7515
6345,3.7513
6346,3.7512
6347,3.751
6348,3.7509
6349,3.7506
6350,3.7504
6351,3.7502
6352,3.7501
6353,3.7499
6354,3.7498
6355,3.7496
6356,3.7494
6357,3.7493
6358,3.749
6359,3.7488
6360,3.7486
6361,3.7485
6362,3.7483
6363,3.7482
6364,3.748
6365,3.7479
6366,3.7477
6367,3.7475
6368,3.7472
6369,3.7471
6370,3.7469
6371,3.7467
6372,3.7466
6373,3.7464
6374,3.7463
6375,3.7461
6376,3.7459
6377,3.7458
6378,3.7455
6379,3.7453
6380,3.7451
6381,3.745
6382,3.7448
6383,3.7447
6384,3.7445
6385,3.7444
6386,3.7442
6387,3.744
6388,3.7439
6389,3.7437
6390,3.7434
6391,3.7432
6392,3.7431
6393,3.7429
6394,3.7428
6395,3.7426
6396,3.7424
6397,3.7423
6398,3.7421
6399,3.742
6400,3.7418
6401,3.7415
6402,3.7413
6403,3.7412
6404,3.741
6405,3.7409
6406,3.7407
6407,3.7405
6408,3.7404
6409,3.7402
6410,3.7401
6411,3.7397
6412,3.7396
6413,3.7394
6414,3.7393
6415,3.7391
6416,3.7389
6417,3.7388
6418,3.7386
6419,3.7385
6420,3.7383
6421,3.738
6422,3.7378
6423,3.7377
6424,3.7375
6425,3.7374
6426,3.7372
6427,3.737
6428,3.7369
6429,3.7367
6430,3.7366
6431,3.7362
6432,3.7361
6433,3.7359
6434,3.7358
6435,3.7356
6436,3.7355
6437,3.7353
6438,3.7351
6439,3.735
6440,3.7348
6441,3.7347
6442,3.7345
6443,3.7342
6444,3.734
6445,3.7339
6446,3.7337
6447,3.7335
6448,3.7334
6449,3.7332
6450,3.7331
6451,3.7329
6452,3.7326
6453,3.7324
6454,3.7323
6455,3.7321
6456,3.732
6457,3.7318
6458,3.7316
6459,3.7315
6460,3.7313
6461,3.7312
6462,3.731
6463,3.7307
6464,3.7305
6465,3.7304
6466,3.7302
6467,3.73
6468,3.7299
6469,3.7297
6470,3.7296
6471,3.7294
6472,3.7291
6473,3.7289
6474,3.7288
6475,3.7286
6476,3.7285
6477,3.7283
6478,3.7281
6479,3.728
6480,3.7278
6481,3.7277
6482,3.7275
6483,3.7272
6484,3.727
6485,3.7269
6486,3.7267
6487,3.7266
6488,3.7264
6489,3.7262
6490,3.7261
6491,3.7259
6492,3.7258
6493,3.7254
6494,3.7253
6495,3.7251
6496,3.725
6497,3.7248
6498,3.7246
6499,3.7245
6500,3.7243
6501,3.7242
6502,3.7238
6503,3.7237
6504,3.7235
6505,3.7234
6506,3.7232
6507,3.7231
6508,3.7229
6509,3.7227
6510,3.7226
6511,3.7223
6512,3.7221
6513,3.7219
6514,3.7218
6515,3.7216
6516,3.7215
6517,3.7213
6518,3.7211
6519,3.721
6520,3.7207
6521,3.7205
6522,3.7204
6523,3.7202
6524,3.72
6525,3.7199
6526,3.7197
6527,3.7196
6528,3.7194
6529,3.7191
6530,3.7189
6531,3.7188
6532,3.7186
6533,3.7184
6534,3.7183
6535,3.7181
6536,3.718
6537,3.7176
6538,3.7176
6539,3.7173
6540,3.7172
6541,3.717
6542,3.7169
6543,3.7167
6544,3.7165
6545,3.7164
6546,3.7162
6547,3.7161
6548,3.7157
6549,3.7156
6550,3.7154
6551,3.7153
6552,3.7151
6553,3.7149
6554,3.7148
6555,3.7146
6556,3.7143
6557,3.7142
6558,3.714
6559,3.7138
6560,3.7137
6561,3.7135
6562,3.7134
6563,3.7132
6564,3.7129
6565,3.7127
6566,3.7126
6567,3.7124
6568,3.7122
6569,3.7121
6570,3.7119
6571,3.7116
6572,3.7115
6573,3.7113
6574,3.7111
6575,3.711
6576,3.7108
6577,3.7107
6578,3.7105
6579,3.7102
6580,3.71
6581,3.7099
6582,3.7097
6583,3.7095
6584,3.7094
6585,3.7092
6586,3.7091
6587,3.7089
6588,3.7086
6589,3.7084
6590,3.7083
6591,3.7081
6592,3.708
6593,3.7078
6594,3.7076
6595,3.7073
6596,3.7072
6597,3.707
6598,3.7068
6599,3.7067
6600,3.7065
6601,3.7064
6602,3.7062
6603,3.706
6604,3.7057
6605,3.7056
6606,3.7054
6607,3.7053
6608,3.7051
6609,3.7049
6610,3.7046
6611,3.7045
6612,3.7043
6613,3.7041
6614,3.704
6615,3.7038
6616,3.7037
6617,3.7035
6618,3.7032
6619,3.703
6620,3.7029
6621,3.7027
6622,3.7025
6623,3.7024
6624,3.7022
6625,3.7021
6626,3.7018
6627,3.7016
6628,3.7014
6629,3.7013
6630,3.7011
6631,3.701
6632,3.7008
6633,3.7005
6634,3.7003
6635,3.7002
6636,3.7
6637,3.6998
6638,3.6997
6639,3.6995
6640,3.6992
6641,3.6991
6642,3.6989
6643,3.6987
6644,3.6986
6645,3.6984
6646,3.6983
6647,3.6979
6648,3.6978
6649,3.6976
6650,3.6975
6651,3.6973
6652,3.6971
6653,3.697
6654,3.6967
6655,3.6965
6656,3.6963
6657,3.6962
6658,3.696
6659,3.6959
6660,3.6957
6661,3.6954
6662,3.6952
6663,3.6951
6664,3.6949
6665,3.6948
6666,3.6946
6667,3.6944
6668,3.6941
6669,3.694
6670,3.6938
6671,3.6936
6672,3.6935
6673,3.6933
6674,3.693
6675,3.6929
6676,3.6927
6677,3.6925
6678,3.6924
6679,3.6922
6680,3.6921
6681,3.6917
6682,3.6916
6683,3.6914
6684,3.6913
6685,3.6911
6686,3.6909
6687,3.6908
6688,3.6905
6689,3.6903
6690,3.6902
6691,3.69
6692,3.6898
6693,3.6897
6694,3.6895
6695,3.6892
6696,3.689
6697,3.6889
6698,3.6887
6699,3.6886
6700,3.6884
6701,3.6882
6702,3.6879
6703,3.6878
6704,3.6876
6705,3.6874
6706,3.6873
6707,3.6871
6708,3.6868
6709,3.6867
6710,3.6865
6711,3.6863
6712,3.6862
6713,3.686
6714,3.6857
6715,3.6855
6716,3.6854
6717,3.6852
6718,3.6851
6719,3.6849
6720,3.6847
6721,3.6844
6722,3.6843
6723,3.6841
6724,3.684
6725,3.6838
6726,3.6836
6727,3.6835
6728,3.6832
6729,3.683
6730,3.6828
6731,3.6827
6732,3.6825
6733,3.6824
6734,3.682
6735,3.6819
6736,3.6817
6737,3.6816
6738,3.6814
6739,3.6812
6740,3.6809
6741,3.6808
6742,3.6806
6743,3.6805
6744,3.6803
6745,3.6801
6746,3.68
6747,3.6798
6748,3.6795
6749,3.6793
6750,3.6792
6751,3.679
6752,3.6789
6753,3.6787
6754,3.6785
6755,3.6782
6756,3.6781
6757,3.6779
6758,3.6778
6759,3.6776
6760,3.6774
6761,3.6771
6762,3.677
6763,3.6768
6764,3.6766
6765,3.6765
6766,3.6763
6767,3.6762
6768,3.6758
6769,3.6757
6770,3.6755
6771,3.6754
6772,3.6752
6773,3.6751
6774,3.6749
6775,3.6746
6776,3.6744
6777,3.6743
6778,3.6741
6779,3.6739
6780,3.6738
6781,3.6736
6782,3.6735
6783,3.6731
6784,3.673
6785,3.6728
6786,3.6727
6787,3.6725
6788,3.6723
6789,3.6722
6790,3.6719
6791,3.6717
6792,3.6716
6793,3.6714
6794,3.6712
6795,3.6711
6796,3.6709
6797,3.6706
6798,3.6704
6799,3.6703
6800,3.6701
6801,3.67
6802,3.6698
6803,3.6696
6804,3.6693
6805,3.6692
6806,3.669
6807,3.6689
6808,3.6687
6809,3.6685
6810,3.6684
6811,3.6681
6812,3.6679
6813,3.6677
6814,3.6676
6815,3.6674
6816,3.6673
6817,3.6671
6818,3.6669
6819,3.6666
6820,3.6665
6821,3.6663
6822,3.6661
6823,3.666
6824,3.6658
6825,3.6657
6826,3.6654
6827,3.6652
6828,3.665
6829,3.6649
6830,3.6647
6831,3.6646
6832,3.6644
6833,3.6642
6834,3.6641
6835,3.6638
6836,3.6636
6837,3.6634
6838,3.6633
6839,3.6631
6840,3.663
6841,3.6628
6842,3.6627
6843,3.6625
6844,3.6622
6845,3.662
6846,3.6619
6847,3.6617
6848,3.6615
6849,3.6614
6850,3.6612
6851,3.6611
6852,3.6609
6853,3.6606
6854,3.6604
6855,3.6603
6856,3.6601
6857,3.6599
6858,3.6598
6859,3.6596
6860,3.6595
6861,3.6593
6862,3.659
6863,3.6588
6864,3.6587
6865,3.6585
6866,3.6584
6867,3.6582
6868,3.658
6869,3.6579
6870,3.6577
6871,3.6576
6872,3.6572
6873,3.6571
6874,3.6569
6875,3.6568
6876,3.6566
6877,3.6565
6878,3.6563
6879,3.6561
6880,3.656
6881,3.6558
6882,3.6557
6883,3.6553
6884,3.6552
6885,3.655
6886,3.6549
6887,3.6547
6888,3.6545
6889,3.6544
6890,3.6542
6891,3.6541
6892,3.6539
6893,3.6536
6894,3.6534
6895,3.6533
6896,3.6531
6897,3.653
6898,3.6528
6899,3.6526
6900,3.6525
6901,3.6523
6902,3.6522
6903,3.6518
6904,3.6517
6905,3.6515
6906,3.6514
6907,3.6512
6908,3.651
6909,3.6509
6910,3.6507
6911,3.6506
6912,3.6504
6913,3.6503
6914,3.6501
6915,3.6499
6916,3.6498
6917,3.6495
6918,3.6493
6919,3.6491
6920,3.649
6921,3.6488
6922,3.6487
6923,3.6485
6924,3.6483
6925,3.6482
6926,3.648
6927,3.6479
6928,3.6477
6929,3.6474
6930,3.6472
6931,3.6471
6932,3.6469
6933,3.6468
6934,3.6466
6935,3.6464
6936,3.6463
6937,3.6461
6938,3.646
6939,3.6458
6940,3.6455
6941,3.6453
6942,3.6452
6943,3.645
6944,3.6448
6945,3.6447
6946,3.6445
6947,3.6444
6948,3.6442
6949,3.6441
6950,3.6439
6951,3.6437
6952,3.6434
6953,3.6433
6954,3.6431
6955,3.6429
6956,3.6428
6957,3.6426
6958,3.6425
6959,3.6423
6960,3.6421
6961,3.642
6962,3.6417
6963,3.6415
6964,3.6414
6965,3.6412
6966,3.641
6967,3.6409
6968,3.6407
6969,3.6406
6970,3.6402
6971,3.6401
6972,3.6399
6973,3.6398
6974,3.6396
6975,3.6394
6976,3.6393
6977,3.6391
6978,3.639
6979,3.6388
6980,3.6385
6981,3.6383
6982,3.6382
6983,3.638
6984,3.6379
6985,3.6377
6986,3.6375
6987,3.6374
6988,3.6372
6989,3.6369
6990,3.6367
6991,3.6366
6992,3.6364
6993,3.6363
6994,3.6361
6995,3.6359
6996,3.6356
6997,3.6355
6998,3.6353
6999,3.6352
7000,3.635
7001,3.6348
7002,3.6347
7003,3.6344
7004,3.6342
7005,3.634
7006,3.6339
7007,3.6337
7008,3.6336
7009,3.6334
7010,3.6331
7011,3.6329
7012,3.6328
7013,3.6326
7014,3.6325
7015,3.6323
7016,3.632
7017,3.6318
7018,3.6317
7019,3.6315
7020,3.6313
7021,3.631
7022,3.6309
7023,3.6307
7024,3.6305
7025,3.6304
7026,3.6302
7027,3.6299
7028,3.6297
7029,3.6296
7030,3.6294
7031,3.6293
7032,3.629
7033,3.6288
7034,3.6286
7035,3.6285
7036,3.6283
7037,3.628
7038,3.6278
7039,3.6277
7040,3.6275
7041,3.6274
7042,3.627
7043,3.6269
7044,3.6267
7045,3.6266
7046,3.6263
7047,3.6261
7048,3.6259
7049,3.6258
7050,3.6255
7051,3.6253
7052,3.6251
7053,3.625
7054,3.6248
7055,3.6245
7056,3.6243
7057,3.6242
7058,3.6239
7059,3.6237
7060,3.6235
7061,3.6234
7062,3.6231
7063,3.6229
7064,3.6228
7065,3.6224
7066,3.6223
7067,3.6221
7068,3.622
7069,3.6216
7070,3.6215
7071,3.6213
7072,3.621
7073,3.6208
7074,3.6207
7075,3.6204
7076,3.6202
7077,3.6201
7078,3.6197
7079,3.6196
7080,3.6194
7081,3.6191
7082,3.6189
7083,3.6188
7084,3.6185
7085,3.6183
7086,3.6181
7087,3.6178
7088,3.6177
7089,3.6174
7090,3.6172
7091,3.617
7092,3.6167
7093,3.6166
7094,3.6164
7095,3.6161
7096,3.6159
7097,3.6156
7098,3.6154
7099,3.6153
7100,3.615
7101,3.6148
7102,3.6145
7103,3.6143
7104,3.614
7105,3.6139
7106,3.6135
7107,3.6134
7108,3.6131
7109,3.6129
7110,3.6127
7111,3.6124
7112,3.6121
7113,3.6119
7114,3.6118
7115,3.6115
7116,3.6112
7117,3.611
7118,3.6107
7119,3.6105
7120,3.6102
7121,3.61
7122,3.6097
7123,3.6096
7124,3.6092
7125,3.6091
7126,3.6088
7127,3.6084
7128,3.6083
7129,3.608
7130,3.6078
7131,3.6075
7132,3.6072
7133,3.607
7134,3.6067
7135,3.6065
7136,3.6062
7137,3.6059
7138,3.6056
7139,3.6054
7140,3.6051
7141,3.6048
7142,3.6046
7143,3.6043
7144,3.604
7145,3.6038
7146,3.6035
7147,3.6032
7148,3.6029
7149,3.6027
7150,3.6024
7151,3.6021
7152,3.6019
7153,3.6016
7154,3.6013
7155,3.601
7156,3.6007
7157,3.6005
7158,3.6002
7159,3.5999
7160,3.5995
7161,3.5992
7162,3.5989
7163,3.5986
7164,3.5984
7165,3.5981
7166,3.5978
7167,3.5975
7168,3.5972
7169,3.5968
7170,3.5965
7171,3.5962
7172,3.5959
7173,3.5956
7174,3.5953
7175,3.5949
7176,3.5946
7177,3.5943
7178,3.594
7179,3.5937
7180,3.5933
7181,3.593
7182,3.5927
7183,3.5924
7184,3.5921
7185,3.5918
7186,3.5914
7187,3.591
7188,3.5906
7189,3.5903
7190,3.59
7191,3.5897
7192,3.5894
7193,3.5889
7194,3.5886
7195,3.5883
7196,3.5879
7197,3.5876
7198,3.5873
7199,3.5868
7200,3.5865
7201,3.5862
7202,3.5857
7203,3.5854
7204,3.5851
7205,3.5846
7206,3.5843
7207,3.584
7208,3.5835
7209,3.5832
7210,3.5827
7211,3.5824
7212,3.5821
7213,3.5816
