,voltage
5440,3.9561
5441,3.9558
5442,3.9556
5443,3.9553
5444,3.955
5445,3.9546
5446,3.9545
5447,3.9542
5448,3.9538
5449,3.9535
5450,3.9534
5451,3.9531
5452,3.9527
5453,3.9524
5454,3.9523
5455,3.9519
5456,3.9516
5457,3.9513
5458,3.951
5459,3.9508
5460,3.9505
5461,3.9502
5462,3.9499
5463,3.9497
5464,3.9494
5465,3.9491
5466,3.9488
5467,3.9484
5468,3.9483
5469,3.948
5470,3.9477
5471,3.9473
5472,3.947
5473,3.9469
5474,3.9465
5475,3.9462
5476,3.9459
5477,3.9456
5478,3.9454
5479,3.9451
5480,3.9448
5481,3.9445
5482,3.9443
5483,3.944
5484,3.9437
5485,3.9434
5486,3.943
5487,3.9429
5488,3.9426
5489,3.9423
5490,3.9419
5491,3.9416
5492,3.9415
5493,3.9411
5494,3.9408
5495,3.9405
5496,3.9403
5497,3.94
5498,3.9397
5499,3.9394
5500,3.9391
5501,3.9389
5502,3.9386
5503,3.9383
5504,3.938
5505,3.9376
5506,3.9375
5507,3.9372
5508,3.9369
5509,3.9365
5510,3.9364
5511,3.9361
5512,3.9357
5513,3.9354
5514,3.9351
5515,3.9349
5516,3.9346
5517,3.9343
5518,3.934
5519,3.9338
5520,3.9335
5521,3.9332
5522,3.9329
5523,3.9327
5524,3.9324
5525,3.9321
5526,3.9318
5527,3.9316
5528,3.9313
5529,3.931
5530,3.9307
5531,3.9305
5532,3.9302
5533,3.9299
5534,3.9295
5535,3.9294
5536,3.9291
5537,3.9288
5538,3.9284
5539,3.9283
5540,3.928
5541,3.9276
5542,3.9275
5543,3.9272
5544,3.9268
5545,3.9265
5546,3.9264
5547,3.926
5548,3.9257
5549,3.9256
5550,3.9253
5551,3.9249
5552,3.9248
5553,3.9245
5554,3.9241
5555,3.9238
5556,3.9237
5557,3.9233
5558,3.923
5559,3.9229
5560,3.9226
5561,3.9222
5562,3.9221
5563,3.9218
5564,3.9214
5565,3.9213
5566,3.921
5567,3.9206
5568,3.9205
5569,3.9202
5570,3.9199
5571,3.9197
5572,3.9194
5573,3.9191
5574,3.9189
5575,3.9186
5576,3.9183
5577,3.9181
5578,3.9178
5579,3.9176
5580,3.9173
5581,3.917
5582,3.9168
5583,3.9165
5584,3.9162
5585,3.916
5586,3.9157
5587,3.9156
5588,3.9152
5589,3.9149
5590,3.9148
5591,3.9145
5592,3.9143
5593,3.914
5594,3.9137
5595,3.9135
5596,3.9132
5597,3.913
5598,3.9127
5599,3.9124
5600,3.9122
5601,3.9119
5602,3.9118
5603,3.9114
5604,3.9111
5605,3.911
5606,3.9106
5607,3.9105
5608,3.9102
5609,3.91
5610,3.9097
5611,3.9094
5612,3.9092
5613,3.9089
5614,3.9087
5615,3.9084
5616,3.9083
5617,3.9079
5618,3.9078
5619,3.9075
5620,3.9073
5621,3.907
5622,3.9067
5623,3.9065
5624,3.9062
5625,3.906
5626,3.9057
5627,3.9056
5628,3.9052
5629,3.9051
5630,3.9048
5631,3.9046
5632,3.9043
5633,3.9041
5634,3.9038
5635,3.9037
5636,3.9033
5637,3.9032
5638,3.9029
5639,3.9027
5640,3.9024
5641,3.9022
5642,3.9019
5643,3.9017
5644,3.9014
5645,3.9013
5646,3.901
5647,3.9008
5648,3.9005
5649,3.9003
5650,3.9
5651,3.8998
5652,3.8995
5653,3.8994
5654,3.899
5655,3.8989
5656,3.8986
5657,3.8984
5658,3.8981
5659,3.8979
5660,3.8978
5661,3.8975
5662,3.8971
5663,3.897
5664,3.8968
5665,3.8965
5666,3.8963
5667,3.896
5668,3.8959
5669,3.8955
5670,3.8954
5671,3.8951
5672,3.8949
5673,3.8946
5674,3.8944
5675,3.8941
5676,3.894
5677,3.8938
5678,3.8935
5679,3.8933
5680,3.893
5681,3.8928
5682,3.8925
5683,3.8924
5684,3.8921
5685,3.8919
5686,3.8917
5687,3.8914
5688,3.8913
5689,3.8909
5690,3.8908
5691,3.8905
5692,3.8903
5693,3.89
5694,3.8898
5695,3.8897
5696,3.8894
5697,3.8892
5698,3.8889
5699,3.8887
5700,3.8884
5701,3.8882
5702,3.8879
5703,3.8878
5704,3.8874
5705,3.8873
5706,3.8871
5707,3.8868
5708,3.8867
5709,3.8863
5710,3.8862
5711,3.8859
5712,3.8857
5713,3.8855
5714,3.8852
5715,3.8851
5716,3.8847
5717,3.8846
5718,3.8843
5719,3.8841
5720,3.8838
5721,3.8836
5722,3.8835
5723,3.8832
5724,3.883
5725,3.8827
5726,3.8825
5727,3.8822
5728,3.882
5729,3.8817
5730,3.8816
5731,3.8813
5732,3.8811
5733,3.8809
5734,3.8806
5735,3.8805
5736,3.8801
5737,3.88
5738,3.8797
5739,3.8795
5740,3.8792
5741,3.879
5742,3.8789
5743,3.8786
5744,3.8784
5745,3.8781
5746,3.8779
5747,3.8776
5748,3.8774
5749,3.8771
5750,3.877
5751,3.8766
5752,3.8765
5753,3.8762
5754,3.876
5755,3.8759
5756,3.8755
5757,3.8754
5758,3.8751
5759,3.8747
5760,3.8746
5761,3.8744
5762,3.8741
5763,3.8739
5764,3.8736
5765,3.8735
5766,3.8732
5767,3.873
5768,3.8727
5769,3.8725
5770,3.8722
5771,3.872
5772,3.8717
5773,3.8716
5774,3.8712
5775,3.8711
5776,3.8708
5777,3.8706
5778,3.8703
5779,3.8701
5780,3.8698
5781,3.8697
5782,3.8693
5783,3.8692
5784,3.8689
5785,3.8687
5786,3.8684
5787,3.8682
5788,3.8679
5789,3.8677
5790,3.8674
5791,3.8673
5792,3.867
5793,3.8668
5794,3.8665
5795,3.8663
5796,3.866
5797,3.8658
5798,3.8655
5799,3.8654
5800,3.865
5801,3.8649
5802,3.8646
5803,3.8644
5804,3.8641
5805,3.8639
5806,3.8636
5807,3.8635
5808,3.8631
5809,3.8628
5810,3.8627
5811,3.8623
5812,3.8622
5813,3.8619
5814,3.8617
5815,3.8614
5816,3.8612
5817,3.8609
5818,3.8608
5819,3.8604
5820,3.8601
5821,3.86
5822,3.8596
5823,3.8595
5824,3.8592
5825,3.859
5826,3.8587
5827,3.8585
5828,3.8582
5829,3.8581
5830,3.8577
5831,3.8576
5832,3.8573
5833,3.8569
5834,3.8568
5835,3.8565
5836,3.8563
5837,3.856
5838,3.8558
5839,3.8555
5840,3.8554
5841,3.855
5842,3.8547
5843,3.8546
5844,3.8542
5845,3.8541
5846,3.8538
5847,3.8535
5848,3.8533
5849,3.853
5850,3.8528
5851,3.8525
5852,3.8523
5853,3.852
5854,3.8519
5855,3.8515
5856,3.8512
5857,3.8511
5858,3.8508
5859,3.8506
5860,3.8503
5861,3.85
5862,3.8498
5863,3.8495
5864,3.8493
5865,3.849
5866,3.8488
5867,3.8485
5868,3.8482
5869,3.8481
5870,3.8477
5871,3.8476
5872,3.8473
5873,3.8471
5874,3.8468
5875,3.8465
5876,3.8463
5877,3.846
5878,3.8458
5879,3.8455
5880,3.8454
5881,3.845
5882,3.8447
5883,3.8446
5884,3.8442
5885,3.8439
5886,3.8438
5887,3.8434
5888,3.8433
5889,3.843
5890,3.8428
5891,3.8425
5892,3.8423
5893,3.842
5894,3.8417
5895,3.8415
5896,3.8412
5897,3.8411
5898,3.8407
5899,3.8404
5900,3.8403
5901,3.8399
5902,3.8398
5903,3.8395
5904,3.8393
5905,3.839
5906,3.8388
5907,3.8385
5908,3.8382
5909,3.838
5910,3.8377
5911,3.8376
5912,3.8372
5913,3.8371
5914,3.8368
5915,3.8365
5916,3.8363
5917,3.836
5918,3.8358
5919,3.8355
5920,3.8353
5921,3.835
5922,3.8347
5923,3.8345
5924,3.8342
5925,3.8341
5926,3.8338
5927,3.8336
5928,3.8333
5929,3.8331
5930,3.8328
5931,3.8326
5932,3.8323
5933,3.8322
5934,3.8318
5935,3.8315
5936,3.8314
5937,3.8311
5938,3.8309
5939,3.8306
5940,3.8304
5941,3.8301
5942,3.8299
5943,3.8296
5944,3.8295
5945,3.8291
5946,3.8288
5947,3.8287
5948,3.8285
5949,3.8282
5950,3.8279
5951,3.8277
5952,3.8274
5953,3.8272
5954,3.8269
5955,3.8268
5956,3.8264
5957,3.8263
5958,3.826
5959,3.8258
5960,3.8255
5961,3.8253
5962,3.825
5963,3.8249
5964,3.8245
5965,3.8244
5966,3.8241
5967,3.8239
5968,3.8236
5969,3.8234
5970,3.8231
5971,3.823
5972,3.8226
5973,3.8225
5974,3.8222
5975,3.822
5976,3.8217
5977,3.8215
5978,3.8212
5979,3.821
5980,3.8207
5981,3.8206
5982,3.8204
5983,3.8201
5984,3.8199
5985,3.8196
5986,3.8195
5987,3.8191
5988,3.819
5989,3.8187
5990,3.8185
5991,3.8182
5992,3.818
5993,3.8179
5994,3.8176
5995,3.8174
5996,3.8171
5997,3.8169
5998,3.8166
5999,3.8164
6000,3.8161
6001,3.816
6002,3.8156
6003,3.8155
6004,3.8152
6005,3.815
6006,3.8149
6007,3.8145
6008,3.8144
6009,3.8141
6010,3.8139
6011,3.8137
6012,3.8134
6013,3.8133
6014,3.8129
6015,3.8128
6016,3.8125
6017,3.8123
6018,3.8122
6019,3.8118
6020,3.8117
6021,3.8114
6022,3.8112
6023,3.811
6024,3.8107
6025,3.8106
6026,3.8104
6027,3.8101
6028,3.8099
6029,3.8096
6030,3.8094
6031,3.8093
6032,3.809
6033,3.8088
6034,3.8085
6035,3.8083
6036,3.8082
6037,3.8079
6038,3.8077
6039,3.8075
6040,3.8072
6041,3.8071
6042,3.8067
6043,3.8066
6044,3.8064
6045,3.8061
6046,3.806
6047,3.8058
6048,3.8055
6049,3.8053
6050,3.8052
6051,3.8048
6052,3.8047
6053,3.8044
6054,3.8042
6055,3.804
6056,3.8037
6057,3.8036
6058,3.8034
6059,3.8031
6060,3.8029
6061,3.8028
6062,3.8025
6063,3.8023
6064,3.8021
6065,3.8018
6066,3.8017
6067,3.8015
6068,3.8013
6069,3.801
6070,3.8009
6071,3.8007
6072,3.8004
6073,3.8002
6074,3.8001
6075,3.7998
6076,3.7996
6077,3.7994
6078,3.7991
6079,3.799
6080,3.7988
6081,3.7985
6082,3.7983
6083,3.7982
6084,3.7979
6085,3.7977
6086,3.7975
6087,3.7974
6088,3.7971
6089,3.7969
6090,3.7967
6091,3.7964
6092,3.7963
6093,3.7961
6094,3.7959
6095,3.7956
6096,3.7955
6097,3.7953
6098,3.7952
6099,3.7948
6100,3.7947
6101,3.7945
6102,3.7942
6103,3.794
6104,3.7939
6105,3.7937
6106,3.7934
6107,3.7932
6108,3.7931
6109,3.7929
6110,3.7926
6111,3.7925
6112,3.7923
6113,3.7921
6114,3.7918
6115,3.7917
6116,3.7915
6117,3.7913
6118,3.791
6119,3.7909
6120,3.7907
6121,3.7905
6122,3.7902
6123,3.7901
6124,3.7899
6125,3.7898
6126,3.7894
6127,3.7893
6128,3.7891
6129,3.789
6130,3.7886
6131,3.7885
6132,3.7883
6133,3.7882
6134,3.7878
6135,3.7877
6136,3.7875
6137,3.7874
6138,3.7872
6139,3.7869
6140,3.7867
6141,3.7866
6142,3.7864
6143,3.7861
6144,3.7859
6145,3.7858
6146,3.7856
6147,3.7855
6148,3.7851
6149,3.785
6150,3.7848
6151,3.7847
6152,3.7845
6153,3.7842
6154,3.784
6155,3.7839
6156,3.7837
6157,3.7836
6158,3.7832
6159,3.7831
6160,3.7829
6161,3.7828
6162,3.7826
6163,3.7823
6164,3.7821
6165,3.782
6166,3.7818
6167,3.7816
6168,3.7815
6169,3.7812
6170,3.781
6171,3.7809
6172,3.7807
6173,3.7805
6174,3.7802
6175,3.7801
6176,3.7799
6177,3.7797
6178,3.7796
6179,3.7794
6180,3.7791
6181,3.7789
6182,3.7788
6183,3.7786
6184,3.7785
6185,3.7782
6186,3.778
6187,3.7778
6188,3.7777
6189,3.7775
6190,3.7774
6191,3.777
6192,3.7769
6193,3.7767
6194,3.7766
6195,3.7764
6196,3.7762
6197,3.7759
6198,3.7758
6199,3.7756
6200,3.7755
6201,3.7753
6202,3.7751
6203,3.775
6204,3.7747
6205,3.7745
6206,3.7743
6207,3.7742
6208,3.774
6209,3.7739
6210,3.7735
6211,3.7734
6212,3.7732
6213,3.7731
6214,3.7729
6215,3.7728
6216,3.7726
6217,3.7723
6218,3.7721
6219,3.772
6220,3.7718
6221,3.7716
6222,3.7715
6223,3.7713
6224,3.771
6225,3.7708
6226,3.7707
6227,3.7705
6228,3.7704
6229,3.7702
6230,3.7699
6231,3.7697
6232,3.7696
6233,3.7694
6234,3.7693
6235,3.7691
6236,3.7689
6237,3.7688
6238,3.7685
6239,3.7683
6240,3.7681
6241,3.768
6242,3.7678
6243,3.7677
6244,3.7675
6245,3.7674
6246,3.767
6247,3.7669
6248,3.7667
6249,3.7666
6250,3.7664
6251,3.7662
6252,3.7661
6253,3.7659
6254,3.7658
6255,3.7654
6256,3.7653
6257,3.7651
6258,3.765
6259,3.7648
6260,3.7647
6261,3.7645
6262,3.7643
6263,3.764
6264,3.7639
6265,3.7637
6266,3.7635
6267,3.7634
6268,3.7632
6269,3.7631
6270,3.7629
6271,3.7626
6272,3.7624
6273,3.7623
6274,3.7621
6275,3.762
6276,3.7618
6277,3.7616
6278,3.7615
6279,3.7613
6280,3.761
6281,3.7608
6282,3.7607
6283,3.7605
6284,3.7604
6285,3.7602
6286,3.76
6287,3.7599
6288,3.7597
6289,3.7594
6290,3.7593
6291,3.7591
6292,3.7589
6293,3.7588
6294,3.7586
6295,3.7585
6296,3.7583
6297,3.7581
6298,3.758
6299,3.7577
6300,3.7575
6301,3.7573
6302,3.7572
6303,3.757
6304,3.7569
6305,3.7567
6306,3.7566
6307,3.7564
6308,3.7562
6309,3.7559
6310,3.7558
6311,3.7556
6312,3.7554
6313,3.7553
6314,3.7551
6315,3.755
6316,3.7548
6317,3.7546
6318,3.7543
6319,3.7542
6320,3.754
6321,3.7538
6322,3.7537
6323,3.7535
6324,3.7534
6325,3.7532
6326,3.7531
6327,3.7529
6328,3.7526
6329,3.7524
6330,3.7523
6331,3.7521
6332,3.7519
6333,3.7518
6334,3.7516
6335,3.7515
6336,3.7513
6337,3.7511
6338,3.7508
6339,3.7507
6340,3.7505
6341,3.7504
6342,3.7502
6343,3.75
6344,3.7499
6345,3.7497
6346,3.7496
6347,3.7494
6348,3.7492
6349,3.7489
6350,3.7488
6351,3.7486
6352,3.7484
6353,3.7483
6354,3.7481
6355,3.748
6356,3.7478
6357,3.7477
6358,3.7475
6359,3.7472
6360,3.747
6361,3.7469
6362,3.7467
6363,3.7465
6364,3.7464
6365,3.7462
6366,3.7461
6367,3.7459
6368,3.7457
6369,3.7456
6370,3.7453
6371,3.7451
6372,3.745
6373,3.7448
6374,3.7446
6375,3.7445
6376,3.7443
6377,3.7442
6378,3.744
6379,3.7438
6380,3.7437
6381,3.7435
6382,3.7432
6383,3.743
6384,3.7429
6385,3.7427
6386,3.7426
6387,3.7424
6388,3.7423
6389,3.7421
6390,3.7419
6391,3.7418
6392,3.7415
6393,3.7413
6394,3.7411
6395,3.741
6396,3.7408
6397,3.7407
6398,3.7405
6399,3.7403
6400,3.7402
6401,3.74
6402,3.7399
6403,3.7396
6404,3.7394
6405,3.7392
6406,3.7391
6407,3.7389
6408,3.7388
6409,3.7386
6410,3.7384
6411,3.7383
6412,3.7381
6413,3.7378
6414,3.7376
6415,3.7375
6416,3.7373
6417,3.7372
6418,3.737
6419,3.7369
6420,3.7367
6421,3.7365
6422,3.7364
6423,3.7362
6424,3.7359
6425,3.7357
6426,3.7356
6427,3.7354
6428,3.7353
6429,3.7351
6430,3.7349
6431,3.7348
6432,3.7346
6433,3.7345
6434,3.7343
6435,3.734
6436,3.7338
6437,3.7337
6438,3.7335
6439,3.7334
6440,3.7332
6441,3.733
6442,3.7329
6443,3.7327
6444,3.7326
6445,3.7324
6446,3.7321
6447,3.7319
6448,3.7318
6449,3.7316
6450,3.7315
6451,3.7313
6452,3.7311
6453,3.731
6454,3.7308
6455,3.7307
6456,3.7303
6457,3.7302
6458,3.73
6459,3.7299
6460,3.7297
6461,3.7295
6462,3.7294
6463,3.7292
6464,3.7291
6465,3.7289
6466,3.7286
6467,3.7284
6468,3.7283
6469,3.7281
6470,3.728
6471,3.7278
6472,3.7276
6473,3.7275
6474,3.7273
6475,3.7272
6476,3.7268
6477,3.7268
6478,3.7265
6479,3.7264
6480,3.7262
6481,3.7261
6482,3.7259
6483,3.7257
6484,3.7256
6485,3.7254
6486,3.7251
6487,3.7249
6488,3.7248
6489,3.7246
6490,3.7245
6491,3.7243
6492,3.7241
6493,3.724
6494,3.7238
6495,3.7237
6496,3.7233
6497,3.7232
6498,3.723
6499,3.7229
6500,3.7227
6501,3.7226
6502,3.7224
6503,3.7222
6504,3.7221
6505,3.7218
6506,3.7216
6507,3.7214
6508,3.7213
6509,3.7211
6510,3.721
6511,3.7208
6512,3.7206
6513,3.7205
6514,3.7202
6515,3.72
6516,3.7199
6517,3.7197
6518,3.7195
6519,3.7194
6520,3.7192
6521,3.7191
6522,3.7189
6523,3.7187
6524,3.7184
6525,3.7183
6526,3.7181
6527,3.7179
6528,3.7178
6529,3.7176
6530,3.7175
6531,3.7173
6532,3.717
6533,3.7168
6534,3.7167
6535,3.7165
6536,3.7164
6537,3.7162
6538,3.716
6539,3.7159
6540,3.7156
6541,3.7154
6542,3.7152
6543,3.7151
6544,3.7149
6545,3.7148
6546,3.7146
6547,3.7145
6548,3.7143
6549,3.714
6550,3.7138
6551,3.7137
6552,3.7135
6553,3.7133
6554,3.7132
6555,3.713
6556,3.7129
6557,3.7125
6558,3.7124
6559,3.7122
6560,3.7121
6561,3.7119
6562,3.7118
6563,3.7116
6564,3.7113
6565,3.7111
6566,3.711
6567,3.7108
6568,3.7106
6569,3.7105
6570,3.7103
6571,3.7102
6572,3.7098
6573,3.7097
6574,3.7095
6575,3.7094
6576,3.7092
6577,3.7091
6578,3.7089
6579,3.7087
6580,3.7086
6581,3.7083
6582,3.7081
6583,3.7079
6584,3.7078
6585,3.7076
6586,3.7075
6587,3.7073
6588,3.707
6589,3.7068
6590,3.7067
6591,3.7065
6592,3.7064
6593,3.7062
6594,3.706
6595,3.7057
6596,3.7056
6597,3.7054
6598,3.7052
6599,3.7051
6600,3.7049
6601,3.7048
6602,3.7046
6603,3.7043
6604,3.7041
6605,3.704
6606,3.7038
6607,3.7037
6608,3.7035
6609,3.7033
6610,3.703
6611,3.7029
6612,3.7027
6613,3.7025
6614,3.7024
6615,3.7022
6616,3.7021
6617,3.7019
6618,3.7016
6619,3.7014
6620,3.7013
6621,3.7011
6622,3.701
6623,3.7008
6624,3.7006
6625,3.7003
6626,3.7002
6627,3.7
6628,3.6998
6629,3.6997
6630,3.6995
6631,3.6992
6632,3.699
6633,3.6989
6634,3.6987
6635,3.6986
6636,3.6984
6637,3.6982
6638,3.6981
6639,3.6978
6640,3.6976
6641,3.6975
6642,3.6973
6643,3.6971
6644,3.697
6645,3.6967
6646,3.6965
6647,3.6963
6648,3.6962
6649,3.696
6650,3.6959
6651,3.6955
6652,3.6954
6653,3.6952
6654,3.6951
6655,3.6949
6656,3.6948
6657,3.6946
6658,3.6944
6659,3.6941
6660,3.694
6661,3.6938
6662,3.6936
6663,3.6935
6664,3.6933
6665,3.6932
6666,3.6928
6667,3.6927
6668,3.6925
6669,3.6924
6670,3.6922
6671,3.6921
6672,3.6917
6673,3.6916
6674,3.6914
6675,3.6913
6676,3.6911
6677,3.6909
6678,3.6906
6679,3.6905
6680,3.6903
6681,3.6901
6682,3.69
6683,3.6898
6684,3.6897
6685,3.6894
6686,3.6892
6687,3.689
6688,3.6889
6689,3.6887
6690,3.6886
6691,3.6882
6692,3.6881
6693,3.6879
6694,3.6878
6695,3.6876
6696,3.6874
6697,3.6873
6698,3.687
6699,3.6868
6700,3.6867
6701,3.6865
6702,3.6863
6703,3.6862
6704,3.6859
6705,3.6857
6706,3.6855
6707,3.6854
6708,3.6852
6709,3.6851
6710,3.6847
6711,3.6846
6712,3.6844
6713,3.6843
6714,3.6841
6715,3.684
6716,3.6838
6717,3.6835
6718,3.6833
6719,3.6832
6720,3.683
6721,3.6828
6722,3.6827
6723,3.6824
6724,3.6822
6725,3.682
6726,3.6819
6727,3.6817
6728,3.6816
6729,3.6813
6730,3.6811
6731,3.6809
6732,3.6808
6733,3.6806
6734,3.6805
6735,3.6803
6736,3.68
6737,3.6798
6738,3.6797
6739,3.6795
6740,3.6793
6741,3.6792
6742,3.6789
6743,3.6787
6744,3.6786
6745,3.6784
6746,3.6782
6747,3.6781
6748,3.6778
6749,3.6776
6750,3.6774
6751,3.6773
6752,3.6771
6753,3.677
6754,3.6768
6755,3.6765
6756,3.6763
6757,3.6762
6758,3.676
6759,3.6759
6760,3.6757
6761,3.6754
6762,3.6752
6763,3.6751
6764,3.6749
6765,3.6747
6766,3.6746
6767,3.6744
6768,3.6743
6769,3.6739
6770,3.6738
6771,3.6736
6772,3.6735
6773,3.6733
6774,3.6732
6775,3.6728
6776,3.6727
6777,3.6725
6778,3.6724
6779,3.6722
6780,3.672
6781,3.6719
6782,3.6716
6783,3.6714
6784,3.6712
6785,3.6711
6786,3.6709
6787,3.6708
6788,3.6704
6789,3.6703
6790,3.6701
6791,3.67
6792,3.6698
6793,3.6697
6794,3.6695
6795,3.6693
6796,3.6692
6797,3.6689
6798,3.6687
6799,3.6685
6800,3.6684
6801,3.6682
6802,3.6681
6803,3.6677
6804,3.6676
6805,3.6674
6806,3.6673
6807,3.6671
6808,3.667
6809,3.6668
6810,3.6666
6811,3.6663
6812,3.6662
6813,3.666
6814,3.6658
6815,3.6657
6816,3.6655
6817,3.6654
6818,3.665
6819,3.6649
6820,3.6647
6821,3.6646
6822,3.6644
6823,3.6643
6824,3.6641
6825,3.6638
6826,3.6636
6827,3.6635
6828,3.6633
6829,3.6631
6830,3.663
6831,3.6628
6832,3.6627
6833,3.6623
6834,3.6622
6835,3.662
6836,3.6619
6837,3.6617
6838,3.6616
6839,3.6614
6840,3.6612
6841,3.6609
6842,3.6608
6843,3.6606
6844,3.6604
6845,3.6603
6846,3.6601
6847,3.66
6848,3.6598
6849,3.6596
6850,3.6593
6851,3.6592
6852,3.659
6853,3.6589
6854,3.6587
6855,3.6585
6856,3.6584
6857,3.6582
6858,3.6579
6859,3.6577
6860,3.6576
6861,3.6574
6862,3.6573
6863,3.6571
6864,3.6569
6865,3.6568
6866,3.6566
6867,3.6563
6868,3.6562
6869,3.656
6870,3.6558
6871,3.6557
6872,3.6555
6873,3.6554
6874,3.6552
6875,3.655
6876,3.6547
6877,3.6546
6878,3.6544
6879,3.6542
6880,3.6541
6881,3.6539
6882,3.6538
6883,3.6536
6884,3.6535
6885,3.6533
6886,3.6531
6887,3.653
6888,3.6527
6889,3.6525
6890,3.6523
6891,3.6522
6892,3.652
6893,3.6519
6894,3.6517
6895,3.6515
6896,3.6514
6897,3.6512
6898,3.6511
6899,3.6509
6900,3.6506
6901,3.6504
6902,3.6503
6903,3.6501
6904,3.65
6905,3.6498
6906,3.6496
6907,3.6495
6908,3.6493
6909,3.6492
6910,3.649
6911,3.6488
6912,3.6487
6913,3.6484
6914,3.6482
6915,3.6481
6916,3.6479
6917,3.6477
6918,3.6476
6919,3.6474
6920,3.6473
6921,3.6471
6922,3.6469
6923,3.6466
6924,3.6465
6925,3.6463
6926,3.6461
6927,3.646
6928,3.6458
6929,3.6457
6930,3.6455
6931,3.6454
6932,3.6452
6933,3.645
6934,3.6449
6935,3.6446
6936,3.6444
6937,3.6442
6938,3.6441
6939,3.6439
6940,3.6438
6941,3.6436
6942,3.6434
6943,3.6433
6944,3.643
6945,3.6428
6946,3.6426
6947,3.6425
6948,3.6423
6949,3.6422
6950,3.642
6951,3.6419
6952,3.6415
6953,3.6414
6954,3.6412
6955,3.6411
6956,3.6409
6957,3.6407
6958,3.6406
6959,3.6404
6960,3.6401
6961,3.6399
6962,3.6398
6963,3.6396
6964,3.6395
6965,3.6393
6966,3.6392
6967,3.639
6968,3.6388
6969,3.6385
6970,3.6384
6971,3.6382
6972,3.638
6973,3.6379
6974,3.6377
6975,3.6376
6976,3.6372
6977,3.6371
6978,3.6369
6979,3.6368
6980,3.6366
6981,3.6365
6982,3.6363
6983,3.636
6984,3.6358
6985,3.6357
6986,3.6355
6987,3.6353
6988,3.6352
6989,3.635
6990,3.6349
6991,3.6345
6992,3.6344
6993,3.6342
6994,3.6341
6995,3.6339
6996,3.6338
6997,3.6334
6998,3.6333
6999,3.6331
7000,3.633
7001,3.6328
7002,3.6325
7003,3.6323
7004,3.6322
7005,3.632
7006,3.6318
7007,3.6315
7008,3.6314
7009,3.6312
7010,3.6311
7011,3.6309
7012,3.6306
7013,3.6304
7014,3.6303
7015,3.6301
7016,3.6299
7017,3.6296
7018,3.6295
7019,3.6293
7020,3.6291
7021,3.6288
7022,3.6287
7023,3.6285
7024,3.6284
7025,3.6282
7026,3.6279
7027,3.6277
7028,3.6276
7029,3.6274
7030,3.6271
7031,3.6269
7032,3.6268
7033,3.6266
7034,3.6263
7035,3.6261
7036,3.626
7037,3.6258
7038,3.6255
7039,3.6253
7040,3.6252
7041,3.6249
7042,3.6247
7043,3.6245
7044,3.6242
7045,3.6241
7046,3.6239
7047,3.6237
7048,3.6234
7049,3.6233
7050,3.6231
7051,3.6228
7052,3.6226
7053,3.6225
7054,3.6222
7055,3.622
7056,3.6218
7057,3.6215
7058,3.6214
7059,3.6212
7060,3.6209
7061,3.6207
7062,3.6206
7063,3.6203
7064,3.6201
7065,3.6199
7066,3.6196
7067,3.6195
7068,3.6193
7069,3.619
7070,3.6188
7071,3.6185
7072,3.6183
7073,3.6182
7074,3.6179
7075,3.6177
7076,3.6174
7077,3.6172
7078,3.6171
7079,3.6168
7080,3.6166
7081,3.6163
7082,3.6161
7083,3.616
7084,3.6156
7085,3.6155
7086,3.6152
7087,3.615
7088,3.6147
7089,3.6145
7090,3.6142
7091,3.6141
7092,3.6137
7093,3.6136
7094,3.6133
7095,3.6131
7096,3.6128
7097,3.6126
7098,3.6123
7099,3.612
7100,3.6118
7101,3.6115
7102,3.6114
7103,3.611
7104,3.6109
7105,3.6106
7106,3.6102
7107,3.6101
7108,3.6098
7109,3.6096
7110,3.6093
7111,3.609
7112,3.6088
7113,3.6085
7114,3.6082
7115,3.608
7116,3.6077
7117,3.6074
7118,3.6072
7119,3.6069
7120,3.6066
7121,3.6064
7122,3.6061
7123,3.6058
7124,3.6056
7125,3.6053
7126,3.605
7127,3.6047
7128,3.6045
7129,3.6042
7130,3.6039
7131,3.6036
7132,3.6034
7133,3.6031
7134,3.6028
7135,3.6025
7136,3.6021
7137,3.602
7138,3.6017
7139,3.6013
7140,3.601
7141,3.6007
7142,3.6004
7143,3.6001
7144,3.5998
7145,3.5996
7146,3.5993
7147,3.599
7148,3.5986
7149,3.5983
7150,3.598
7151,3.5977
7152,3.5974
7153,3.5971
7154,3.5967
7155,3.5964
7156,3.5961
7157,3.5958
7158,3.5955
7159,3.5952
7160,3.5948
7161,3.5945
7162,3.5942
7163,3.5937
7164,3.5934
7165,3.5931
7166,3.5928
7167,3.5925
7168,3.5921
7169,3.5918
7170,3.5913
7171,3.591
7172,3.5907
7173,3.5904
7174,3.5901
7175,3.5896
7176,3.5893
7177,3.589
7178,3.5886
7179,3.5882
7180,3.5878
7181,3.5875
7182,3.5871
7183,3.5867
7184,3.5864
7185,3.5859
7186,3.5856
7187,3.5851
7188,3.5848
7189,3.5845
7190,3.584
7191,3.5837
7192,3.5832
7193,3.5829
7194,3.5824
7195,3.5821
7196,3.5816
7197,3.5813
7198,3.5809
7199,3.5805
7200,3.5801
7201,3.5796
7202,3.5793
7203,3.5788
7204,3.5783
7205,3.578
7206,3.5775
7207,3.577
7208,3.5767
7209,3.5762
7210,3.5758
7211,3.5755
