,voltage
5435,3.9628
5436,3.9625
5437,3.9621
5438,3.962
5439,3.9617
5440,3.9613
5441,3.9612
5442,3.9609
5443,3.9606
5444,3.9602
5445,3.9601
5446,3.9598
5447,3.9594
5448,3.9593
5449,3.959
5450,3.9586
5451,3.9585
5452,3.9582
5453,3.9579
5454,3.9575
5455,3.9574
5456,3.9571
5457,3.9567
5458,3.9566
5459,3.9563
5460,3.9559
5461,3.9556
5462,3.9553
5463,3.9552
5464,3.9548
5465,3.9545
5466,3.9544
5467,3.954
5468,3.9537
5469,3.9534
5470,3.9532
5471,3.9529
5472,3.9526
5473,3.9523
5474,3.9521
5475,3.9518
5476,3.9515
5477,3.9512
5478,3.951
5479,3.9507
5480,3.9504
5481,3.9501
5482,3.9498
5483,3.9496
5484,3.9493
5485,3.949
5486,3.9486
5487,3.9483
5488,3.9482
5489,3.9478
5490,3.9475
5491,3.9472
5492,3.9471
5493,3.9467
5494,3.9464
5495,3.9461
5496,3.9458
5497,3.9456
5498,3.9453
5499,3.945
5500,3.9448
5501,3.9445
5502,3.9442
5503,3.9439
5504,3.9436
5505,3.9432
5506,3.9431
5507,3.9428
5508,3.9424
5509,3.9421
5510,3.942
5511,3.9417
5512,3.9413
5513,3.941
5514,3.9407
5515,3.9405
5516,3.9402
5517,3.9399
5518,3.9396
5519,3.9393
5520,3.9391
5521,3.9388
5522,3.9385
5523,3.9382
5524,3.938
5525,3.9377
5526,3.9374
5527,3.9371
5528,3.9367
5529,3.9366
5530,3.9363
5531,3.9359
5532,3.9358
5533,3.9355
5534,3.9351
5535,3.9348
5536,3.9345
5537,3.9344
5538,3.934
5539,3.9337
5540,3.9334
5541,3.9332
5542,3.9329
5543,3.9326
5544,3.9323
5545,3.9321
5546,3.9318
5547,3.9315
5548,3.9313
5549,3.931
5550,3.9307
5551,3.9304
5552,3.9302
5553,3.9299
5554,3.9296
5555,3.9293
5556,3.9291
5557,3.9288
5558,3.9285
5559,3.9282
5560,3.928
5561,3.9277
5562,3.9274
5563,3.9272
5564,3.9269
5565,3.9266
5566,3.9263
5567,3.9261
5568,3.9258
5569,3.9255
5570,3.9253
5571,3.925
5572,3.9247
5573,3.9245
5574,3.9242
5575,3.9239
5576,3.9236
5577,3.9234
5578,3.9231
5579,3.9228
5580,3.9226
5581,3.9223
5582,3.9221
5583,3.9218
5584,3.9215
5585,3.9212
5586,3.921
5587,3.9207
5588,3.9205
5589,3.9202
5590,3.9199
5591,3.9197
5592,3.9194
5593,3.9191
5594,3.9189
5595,3.9186
5596,3.9183
5597,3.9182
5598,3.9178
5599,3.9177
5600,3.9174
5601,3.917
5602,3.9169
5603,3.9166
5604,3.9162
5605,3.9161
5606,3.9158
5607,3.9156
5608,3.9153
5609,3.915
5610,3.9148
5611,3.9145
5612,3.9142
5613,3.914
5614,3.9137
5615,3.9135
5616,3.9132
5617,3.9131
5618,3.9128
5619,3.9124
5620,3.9123
5621,3.912
5622,3.9118
5623,3.9115
5624,3.9112
5625,3.911
5626,3.9107
5627,3.9105
5628,3.9102
5629,3.9101
5630,3.9097
5631,3.9096
5632,3.9093
5633,3.9091
5634,3.9088
5635,3.9085
5636,3.9083
5637,3.908
5638,3.9078
5639,3.9075
5640,3.9074
5641,3.907
5642,3.9069
5643,3.9066
5644,3.9064
5645,3.9061
5646,3.9059
5647,3.9056
5648,3.9054
5649,3.9051
5650,3.9048
5651,3.9047
5652,3.9045
5653,3.9042
5654,3.9039
5655,3.9037
5656,3.9034
5657,3.9032
5658,3.9029
5659,3.9027
5660,3.9024
5661,3.9023
5662,3.902
5663,3.9018
5664,3.9015
5665,3.9013
5666,3.901
5667,3.9008
5668,3.9005
5669,3.9004
5670,3.9
5671,3.8999
5672,3.8997
5673,3.8994
5674,3.8993
5675,3.8989
5676,3.8988
5677,3.8985
5678,3.8983
5679,3.898
5680,3.8978
5681,3.8975
5682,3.8973
5683,3.897
5684,3.8969
5685,3.8966
5686,3.8964
5687,3.8961
5688,3.8959
5689,3.8958
5690,3.8954
5691,3.8953
5692,3.895
5693,3.8948
5694,3.8945
5695,3.8943
5696,3.894
5697,3.8939
5698,3.8935
5699,3.8934
5700,3.8932
5701,3.8929
5702,3.8927
5703,3.8924
5704,3.8923
5705,3.8919
5706,3.8918
5707,3.8915
5708,3.8913
5709,3.8912
5710,3.8908
5711,3.8907
5712,3.8904
5713,3.8902
5714,3.8899
5715,3.8897
5716,3.8894
5717,3.8892
5718,3.8889
5719,3.8888
5720,3.8886
5721,3.8883
5722,3.8881
5723,3.8878
5724,3.8877
5725,3.8873
5726,3.8872
5727,3.887
5728,3.8867
5729,3.8865
5730,3.8862
5731,3.8861
5732,3.8858
5733,3.8856
5734,3.8853
5735,3.8851
5736,3.885
5737,3.8846
5738,3.8845
5739,3.8842
5740,3.884
5741,3.8837
5742,3.8835
5743,3.8834
5744,3.8831
5745,3.8829
5746,3.8826
5747,3.8824
5748,3.8821
5749,3.8819
5750,3.8816
5751,3.8815
5752,3.8813
5753,3.881
5754,3.8808
5755,3.8805
5756,3.8804
5757,3.88
5758,3.8799
5759,3.8796
5760,3.8794
5761,3.8791
5762,3.8789
5763,3.8786
5764,3.8784
5765,3.8781
5766,3.878
5767,3.8778
5768,3.8775
5769,3.8773
5770,3.877
5771,3.8769
5772,3.8765
5773,3.8764
5774,3.8761
5775,3.8759
5776,3.8756
5777,3.8754
5778,3.8753
5779,3.875
5780,3.8748
5781,3.8745
5782,3.8743
5783,3.874
5784,3.8738
5785,3.8735
5786,3.8734
5787,3.873
5788,3.8729
5789,3.8726
5790,3.8724
5791,3.8721
5792,3.8719
5793,3.8716
5794,3.8715
5795,3.8711
5796,3.871
5797,3.8707
5798,3.8705
5799,3.8702
5800,3.87
5801,3.8699
5802,3.8696
5803,3.8692
5804,3.8691
5805,3.8688
5806,3.8686
5807,3.8683
5808,3.8681
5809,3.8678
5810,3.8676
5811,3.8673
5812,3.8672
5813,3.8669
5814,3.8667
5815,3.8664
5816,3.8662
5817,3.8659
5818,3.8657
5819,3.8654
5820,3.8653
5821,3.865
5822,3.8648
5823,3.8645
5824,3.8643
5825,3.864
5826,3.8638
5827,3.8635
5828,3.8634
5829,3.863
5830,3.8629
5831,3.8626
5832,3.8624
5833,3.8621
5834,3.8618
5835,3.8616
5836,3.8615
5837,3.8611
5838,3.8608
5839,3.8607
5840,3.8603
5841,3.8602
5842,3.8599
5843,3.8597
5844,3.8594
5845,3.8592
5846,3.8589
5847,3.8586
5848,3.8584
5849,3.8581
5850,3.858
5851,3.8576
5852,3.8575
5853,3.8572
5854,3.857
5855,3.8567
5856,3.8564
5857,3.8562
5858,3.8559
5859,3.8557
5860,3.8554
5861,3.8553
5862,3.8549
5863,3.8548
5864,3.8545
5865,3.8542
5866,3.854
5867,3.8537
5868,3.8535
5869,3.8532
5870,3.853
5871,3.8527
5872,3.8524
5873,3.8522
5874,3.8519
5875,3.8518
5876,3.8515
5877,3.8513
5878,3.851
5879,3.8508
5880,3.8505
5881,3.8502
5882,3.85
5883,3.8497
5884,3.8495
5885,3.8492
5886,3.8489
5887,3.8488
5888,3.8484
5889,3.8483
5890,3.848
5891,3.8478
5892,3.8475
5893,3.8472
5894,3.847
5895,3.8467
5896,3.8465
5897,3.8462
5898,3.8461
5899,3.8457
5900,3.8454
5901,3.8453
5902,3.8449
5903,3.8448
5904,3.8445
5905,3.8443
5906,3.844
5907,3.8437
5908,3.8435
5909,3.8432
5910,3.843
5911,3.8427
5912,3.8424
5913,3.8422
5914,3.8419
5915,3.8418
5916,3.8414
5917,3.8413
5918,3.841
5919,3.8408
5920,3.8405
5921,3.8402
5922,3.84
5923,3.8397
5924,3.8395
5925,3.8392
5926,3.8389
5927,3.8387
5928,3.8384
5929,3.8383
5930,3.838
5931,3.8378
5932,3.8375
5933,3.8373
5934,3.837
5935,3.8367
5936,3.8365
5937,3.8362
5938,3.836
5939,3.8357
5940,3.8356
5941,3.8353
5942,3.8351
5943,3.8348
5944,3.8346
5945,3.8343
5946,3.8341
5947,3.8338
5948,3.8335
5949,3.8333
5950,3.833
5951,3.8329
5952,3.8326
5953,3.8324
5954,3.8321
5955,3.8318
5956,3.8316
5957,3.8313
5958,3.8311
5959,3.8308
5960,3.8306
5961,3.8303
5962,3.8302
5963,3.8299
5964,3.8297
5965,3.8294
5966,3.8292
5967,3.8289
5968,3.8287
5969,3.8284
5970,3.8283
5971,3.8279
5972,3.8278
5973,3.8275
5974,3.8273
5975,3.827
5976,3.8268
5977,3.8265
5978,3.8262
5979,3.826
5980,3.8257
5981,3.8256
5982,3.8252
5983,3.8251
5984,3.8248
5985,3.8246
5986,3.8243
5987,3.8241
5988,3.8238
5989,3.8237
5990,3.8233
5991,3.8232
5992,3.8229
5993,3.8227
5994,3.8225
5995,3.8222
5996,3.8221
5997,3.8218
5998,3.8216
5999,3.8213
6000,3.8211
6001,3.8208
6002,3.8206
6003,3.8203
6004,3.8202
6005,3.8198
6006,3.8197
6007,3.8194
6008,3.8192
6009,3.8191
6010,3.8187
6011,3.8186
6012,3.8183
6013,3.8181
6014,3.8178
6015,3.8176
6016,3.8173
6017,3.8171
6018,3.8168
6019,3.8167
6020,3.8164
6021,3.8162
6022,3.816
6023,3.8157
6024,3.8156
6025,3.8152
6026,3.8151
6027,3.8148
6028,3.8146
6029,3.8144
6030,3.8141
6031,3.814
6032,3.8137
6033,3.8135
6034,3.8132
6035,3.813
6036,3.8129
6037,3.8125
6038,3.8124
6039,3.8121
6040,3.8119
6041,3.8117
6042,3.8114
6043,3.8113
6044,3.8111
6045,3.8108
6046,3.8106
6047,3.8103
6048,3.8102
6049,3.8098
6050,3.8097
6051,3.8095
6052,3.8092
6053,3.809
6054,3.8089
6055,3.8086
6056,3.8084
6057,3.8081
6058,3.8079
6059,3.8078
6060,3.8075
6061,3.8073
6062,3.807
6063,3.8068
6064,3.8067
6065,3.8063
6066,3.8062
6067,3.806
6068,3.8057
6069,3.8056
6070,3.8054
6071,3.8051
6072,3.8049
6073,3.8048
6074,3.8044
6075,3.8043
6076,3.8041
6077,3.8038
6078,3.8036
6079,3.8035
6080,3.8032
6081,3.803
6082,3.8027
6083,3.8025
6084,3.8024
6085,3.8022
6086,3.8019
6087,3.8017
6088,3.8016
6089,3.8013
6090,3.8011
6091,3.8008
6092,3.8006
6093,3.8005
6094,3.8003
6095,3.8
6096,3.7998
6097,3.7997
6098,3.7994
6099,3.7992
6100,3.799
6101,3.7987
6102,3.7986
6103,3.7984
6104,3.7982
6105,3.7979
6106,3.7978
6107,3.7976
6108,3.7973
6109,3.7971
6110,3.797
6111,3.7968
6112,3.7965
6113,3.7963
6114,3.7962
6115,3.7959
6116,3.7957
6117,3.7955
6118,3.7952
6119,3.7951
6120,3.7949
6121,3.7948
6122,3.7944
6123,3.7943
6124,3.7941
6125,3.794
6126,3.7936
6127,3.7935
6128,3.7933
6129,3.793
6130,3.7928
6131,3.7927
6132,3.7925
6133,3.7922
6134,3.7921
6135,3.7919
6136,3.7917
6137,3.7914
6138,3.7913
6139,3.7911
6140,3.7909
6141,3.7906
6142,3.7905
6143,3.7903
6144,3.7901
6145,3.79
6146,3.7897
6147,3.7895
6148,3.7894
6149,3.789
6150,3.7889
6151,3.7887
6152,3.7886
6153,3.7884
6154,3.7881
6155,3.7879
6156,3.7878
6157,3.7876
6158,3.7874
6159,3.7871
6160,3.787
6161,3.7868
6162,3.7867
6163,3.7863
6164,3.7862
6165,3.786
6166,3.7859
6167,3.7857
6168,3.7854
6169,3.7852
6170,3.7851
6171,3.7849
6172,3.7848
6173,3.7844
6174,3.7843
6175,3.7841
6176,3.784
6177,3.7836
6178,3.7835
6179,3.7833
6180,3.7832
6181,3.783
6182,3.7828
6183,3.7825
6184,3.7824
6185,3.7822
6186,3.7821
6187,3.7817
6188,3.7816
6189,3.7814
6190,3.7813
6191,3.7811
6192,3.7809
6193,3.7806
6194,3.7805
6195,3.7803
6196,3.7801
6197,3.78
6198,3.7797
6199,3.7795
6200,3.7794
6201,3.7792
6202,3.779
6203,3.7789
6204,3.7787
6205,3.7784
6206,3.7782
6207,3.7781
6208,3.7779
6209,3.7778
6210,3.7774
6211,3.7773
6212,3.7771
6213,3.777
6214,3.7768
6215,3.7767
6216,3.7763
6217,3.7762
6218,3.776
6219,3.7759
6220,3.7757
6221,3.7755
6222,3.7752
6223,3.7751
6224,3.7749
6225,3.7747
6226,3.7746
6227,3.7744
6228,3.7741
6229,3.774
6230,3.7738
6231,3.7736
6232,3.7735
6233,3.7733
6234,3.773
6235,3.7728
6236,3.7727
6237,3.7725
6238,3.7724
6239,3.7722
6240,3.772
6241,3.7717
6242,3.7716
6243,3.7714
6244,3.7713
6245,3.7711
6246,3.7709
6247,3.7708
6248,3.7706
6249,3.7703
6250,3.7701
6251,3.77
6252,3.7698
6253,3.7697
6254,3.7695
6255,3.7692
6256,3.769
6257,3.7689
6258,3.7687
6259,3.7686
6260,3.7684
6261,3.7682
6262,3.7681
6263,3.7679
6264,3.7676
6265,3.7674
6266,3.7673
6267,3.7671
6268,3.767
6269,3.7668
6270,3.7666
6271,3.7665
6272,3.7662
6273,3.766
6274,3.7659
6275,3.7657
6276,3.7655
6277,3.7654
6278,3.7652
6279,3.7651
6280,3.7647
6281,3.7646
6282,3.7644
6283,3.7643
6284,3.7641
6285,3.7639
6286,3.7638
6287,3.7636
6288,3.7635
6289,3.7632
6290,3.763
6291,3.7628
6292,3.7627
6293,3.7625
6294,3.7624
6295,3.7622
6296,3.762
6297,3.7619
6298,3.7616
6299,3.7614
6300,3.7612
6301,3.7611
6302,3.7609
6303,3.7608
6304,3.7606
6305,3.7605
6306,3.7603
6307,3.76
6308,3.7598
6309,3.7597
6310,3.7595
6311,3.7593
6312,3.7592
6313,3.759
6314,3.7589
6315,3.7587
6316,3.7584
6317,3.7582
6318,3.7581
6319,3.7579
6320,3.7578
6321,3.7576
6322,3.7574
6323,3.7573
6324,3.7571
6325,3.757
6326,3.7566
6327,3.7565
6328,3.7563
6329,3.7562
6330,3.756
6331,3.7558
6332,3.7557
6333,3.7555
6334,3.7554
6335,3.7552
6336,3.7549
6337,3.7547
6338,3.7546
6339,3.7544
6340,3.7543
6341,3.7541
6342,3.7539
6343,3.7538
6344,3.7536
6345,3.7535
6346,3.7533
6347,3.753
6348,3.7528
6349,3.7527
6350,3.7525
6351,3.7524
6352,3.7522
6353,3.752
6354,3.7519
6355,3.7517
6356,3.7516
6357,3.7512
6358,3.7511
6359,3.7509
6360,3.7508
6361,3.7506
6362,3.7504
6363,3.7503
6364,3.7501
6365,3.75
6366,3.7497
6367,3.7495
6368,3.7493
6369,3.7492
6370,3.749
6371,3.7489
6372,3.7487
6373,3.7485
6374,3.7484
6375,3.7482
6376,3.7479
6377,3.7477
6378,3.7476
6379,3.7474
6380,3.7473
6381,3.7471
6382,3.747
6383,3.7468
6384,3.7466
6385,3.7465
6386,3.7463
6387,3.746
6388,3.7458
6389,3.7457
6390,3.7455
6391,3.7454
6392,3.7452
6393,3.745
6394,3.7449
6395,3.7447
6396,3.7446
6397,3.7444
6398,3.7441
6399,3.7439
6400,3.7438
6401,3.7436
6402,3.7435
6403,3.7433
6404,3.7431
6405,3.743
6406,3.7428
6407,3.7427
6408,3.7425
6409,3.7422
6410,3.742
6411,3.7419
6412,3.7417
6413,3.7416
6414,3.7414
6415,3.7412
6416,3.7411
6417,3.7409
6418,3.7408
6419,3.7406
6420,3.7403
6421,3.7401
6422,3.74
6423,3.7398
6424,3.7396
6425,3.7395
6426,3.7393
6427,3.7392
6428,3.739
6429,3.7389
6430,3.7387
6431,3.7385
6432,3.7384
6433,3.7381
6434,3.7379
6435,3.7377
6436,3.7376
6437,3.7374
6438,3.7373
6439,3.7371
6440,3.7369
6441,3.7368
6442,3.7366
6443,3.7365
6444,3.7362
6445,3.736
6446,3.7358
6447,3.7357
6448,3.7355
6449,3.7354
6450,3.7352
6451,3.735
6452,3.7349
6453,3.7347
6454,3.7346
6455,3.7342
6456,3.7341
6457,3.7339
6458,3.7338
6459,3.7336
6460,3.7335
6461,3.7333
6462,3.7331
6463,3.733
6464,3.7328
6465,3.7325
6466,3.7323
6467,3.7322
6468,3.732
6469,3.7319
6470,3.7317
6471,3.7315
6472,3.7314
6473,3.7312
6474,3.7311
6475,3.7309
6476,3.7308
6477,3.7304
6478,3.7303
6479,3.7301
6480,3.73
6481,3.7298
6482,3.7296
6483,3.7295
6484,3.7293
6485,3.7292
6486,3.7288
6487,3.7287
6488,3.7285
6489,3.7284
6490,3.7282
6491,3.7281
6492,3.7279
6493,3.7277
6494,3.7276
6495,3.7274
6496,3.7273
6497,3.7269
6498,3.7268
6499,3.7266
6500,3.7265
6501,3.7263
6502,3.7261
6503,3.726
6504,3.7258
6505,3.7257
6506,3.7255
6507,3.7252
6508,3.725
6509,3.7249
6510,3.7247
6511,3.7246
6512,3.7244
6513,3.7242
6514,3.7241
6515,3.7239
6516,3.7238
6517,3.7234
6518,3.7233
6519,3.7231
6520,3.723
6521,3.7228
6522,3.7227
6523,3.7225
6524,3.7223
6525,3.7222
6526,3.7219
6527,3.7217
6528,3.7215
6529,3.7214
6530,3.7212
6531,3.7211
6532,3.7209
6533,3.7207
6534,3.7206
6535,3.7203
6536,3.7201
6537,3.72
6538,3.7198
6539,3.7196
6540,3.7195
6541,3.7193
6542,3.7192
6543,3.719
6544,3.7188
6545,3.7185
6546,3.7184
6547,3.7182
6548,3.718
6549,3.7179
6550,3.7177
6551,3.7176
6552,3.7174
6553,3.7171
6554,3.7169
6555,3.7168
6556,3.7166
6557,3.7165
6558,3.7163
6559,3.7161
6560,3.716
6561,3.7158
6562,3.7155
6563,3.7153
6564,3.7152
6565,3.715
6566,3.7149
6567,3.7147
6568,3.7146
6569,3.7144
6570,3.7142
6571,3.7139
6572,3.7138
6573,3.7136
6574,3.7134
6575,3.7133
6576,3.7131
6577,3.713
6578,3.7128
6579,3.7126
6580,3.7123
6581,3.7122
6582,3.712
6583,3.7119
6584,3.7117
6585,3.7115
6586,3.7114
6587,3.7112
6588,3.7109
6589,3.7107
6590,3.7106
6591,3.7104
6592,3.7103
6593,3.7101
6594,3.71
6595,3.7098
6596,3.7096
6597,3.7093
6598,3.7092
6599,3.709
6600,3.7088
6601,3.7087
6602,3.7085
6603,3.7084
6604,3.7082
6605,3.7079
6606,3.7077
6607,3.7076
6608,3.7074
6609,3.7073
6610,3.7071
6611,3.7069
6612,3.7068
6613,3.7066
6614,3.7063
6615,3.7061
6616,3.706
6617,3.7058
6618,3.7057
6619,3.7055
6620,3.7053
6621,3.705
6622,3.7049
6623,3.7047
6624,3.7046
6625,3.7044
6626,3.7042
6627,3.7039
6628,3.7038
6629,3.7036
6630,3.7034
6631,3.7033
6632,3.7031
6633,3.703
6634,3.7028
6635,3.7026
6636,3.7023
6637,3.7022
6638,3.702
6639,3.7019
6640,3.7017
6641,3.7015
6642,3.7012
6643,3.7011
6644,3.7009
6645,3.7007
6646,3.7006
6647,3.7004
6648,3.7003
6649,3.7001
6650,3.6998
6651,3.6996
6652,3.6995
6653,3.6993
6654,3.6992
6655,3.699
6656,3.6988
6657,3.6985
6658,3.6984
6659,3.6982
6660,3.698
6661,3.6979
6662,3.6977
6663,3.6976
6664,3.6974
6665,3.6971
6666,3.6969
6667,3.6968
6668,3.6966
6669,3.6965
6670,3.6963
6671,3.6961
6672,3.6958
6673,3.6957
6674,3.6955
6675,3.6953
6676,3.6952
6677,3.695
6678,3.6949
6679,3.6947
6680,3.6944
6681,3.6942
6682,3.6941
6683,3.6939
6684,3.6938
6685,3.6936
6686,3.6933
6687,3.6931
6688,3.693
6689,3.6928
6690,3.6926
6691,3.6925
6692,3.6923
6693,3.692
6694,3.6918
6695,3.6917
6696,3.6915
6697,3.6914
6698,3.6912
6699,3.6911
6700,3.6907
6701,3.6906
6702,3.6904
6703,3.6903
6704,3.6901
6705,3.6899
6706,3.6898
6707,3.6895
6708,3.6893
6709,3.6891
6710,3.689
6711,3.6888
6712,3.6885
6713,3.6884
6714,3.6882
6715,3.688
6716,3.6879
6717,3.6877
6718,3.6876
6719,3.6874
6720,3.6871
6721,3.6869
6722,3.6868
6723,3.6866
6724,3.6864
6725,3.6863
6726,3.6861
6727,3.6858
6728,3.6857
6729,3.6855
6730,3.6853
6731,3.6852
6732,3.685
6733,3.6849
6734,3.6845
6735,3.6844
6736,3.6842
6737,3.6841
6738,3.6839
6739,3.6837
6740,3.6836
6741,3.6833
6742,3.6831
6743,3.683
6744,3.6828
6745,3.6826
6746,3.6825
6747,3.6822
6748,3.682
6749,3.6818
6750,3.6817
6751,3.6815
6752,3.6814
6753,3.6812
6754,3.6809
6755,3.6807
6756,3.6806
6757,3.6804
6758,3.6803
6759,3.6801
6760,3.6798
6761,3.6796
6762,3.6795
6763,3.6793
6764,3.6791
6765,3.679
6766,3.6788
6767,3.6787
6768,3.6783
6769,3.6782
6770,3.678
6771,3.6779
6772,3.6777
6773,3.6776
6774,3.6772
6775,3.6771
6776,3.6769
6777,3.6768
6778,3.6766
6779,3.6764
6780,3.6763
6781,3.6761
6782,3.6758
6783,3.6756
6784,3.6755
6785,3.6753
6786,3.6752
6787,3.675
6788,3.6747
6789,3.6745
6790,3.6744
6791,3.6742
6792,3.6741
6793,3.6739
6794,3.6737
6795,3.6734
6796,3.6733
6797,3.6731
6798,3.6729
6799,3.6728
6800,3.6726
6801,3.6725
6802,3.6722
6803,3.672
6804,3.6718
6805,3.6717
6806,3.6715
6807,3.6714
6808,3.6712
6809,3.6709
6810,3.6707
6811,3.6706
6812,3.6704
6813,3.6702
6814,3.6701
6815,3.6699
6816,3.6696
6817,3.6695
6818,3.6693
6819,3.6691
6820,3.669
6821,3.6688
6822,3.6687
6823,3.6685
6824,3.6682
6825,3.668
6826,3.6679
6827,3.6677
6828,3.6675
6829,3.6674
6830,3.6672
6831,3.6671
6832,3.6668
6833,3.6666
6834,3.6664
6835,3.6663
6836,3.6661
6837,3.666
6838,3.6658
6839,3.6656
6840,3.6653
6841,3.6652
6842,3.665
6843,3.6648
6844,3.6647
6845,3.6645
6846,3.6644
6847,3.6642
6848,3.6639
6849,3.6637
6850,3.6636
6851,3.6634
6852,3.6633
6853,3.6631
6854,3.6629
6855,3.6628
6856,3.6626
6857,3.6623
6858,3.6621
6859,3.662
6860,3.6618
6861,3.6617
6862,3.6615
6863,3.6614
6864,3.6612
6865,3.661
6866,3.6607
6867,3.6606
6868,3.6604
6869,3.6602
6870,3.6601
6871,3.6599
6872,3.6598
6873,3.6596
6874,3.6593
6875,3.6591
6876,3.659
6877,3.6588
6878,3.6587
6879,3.6585
6880,3.6583
6881,3.6582
6882,3.658
6883,3.6577
6884,3.6575
6885,3.6574
6886,3.6572
6887,3.6571
6888,3.6569
6889,3.6567
6890,3.6566
6891,3.6564
6892,3.6563
6893,3.6561
6894,3.6558
6895,3.6556
6896,3.6555
6897,3.6553
6898,3.6552
6899,3.655
6900,3.6548
6901,3.6547
6902,3.6545
6903,3.6544
6904,3.654
6905,3.6539
6906,3.6537
6907,3.6536
6908,3.6534
6909,3.6533
6910,3.6531
6911,3.6529
6912,3.6528
6913,3.6526
6914,3.6525
6915,3.6521
6916,3.652
6917,3.6518
6918,3.6517
6919,3.6515
6920,3.6513
6921,3.6512
6922,3.651
6923,3.6509
6924,3.6507
6925,3.6506
6926,3.6502
6927,3.6501
6928,3.6499
6929,3.6498
6930,3.6496
6931,3.6494
6932,3.6493
6933,3.6491
6934,3.649
6935,3.6488
6936,3.6486
6937,3.6485
6938,3.6482
6939,3.648
6940,3.6479
6941,3.6477
6942,3.6475
6943,3.6474
6944,3.6472
6945,3.6471
6946,3.6469
6947,3.6466
6948,3.6464
6949,3.6463
6950,3.6461
6951,3.6459
6952,3.6458
6953,3.6456
6954,3.6455
6955,3.6453
6956,3.6452
6957,3.645
6958,3.6448
6959,3.6447
6960,3.6445
6961,3.6442
6962,3.644
6963,3.6439
6964,3.6437
6965,3.6436
6966,3.6434
6967,3.6432
6968,3.6431
6969,3.6429
6970,3.6426
6971,3.6425
6972,3.6423
6973,3.6421
6974,3.642
6975,3.6418
6976,3.6417
6977,3.6415
6978,3.6413
6979,3.6412
6980,3.6409
6981,3.6407
6982,3.6405
6983,3.6404
6984,3.6402
6985,3.6401
6986,3.6399
6987,3.6398
6988,3.6396
6989,3.6394
6990,3.6391
6991,3.639
6992,3.6388
6993,3.6386
6994,3.6385
6995,3.6383
6996,3.6382
6997,3.638
6998,3.6377
6999,3.6375
7000,3.6374
7001,3.6372
7002,3.6371
7003,3.6369
7004,3.6367
7005,3.6366
7006,3.6363
7007,3.6361
7008,3.6359
7009,3.6358
7010,3.6356
7011,3.6355
7012,3.6353
7013,3.635
7014,3.6348
7015,3.6347
7016,3.6345
7017,3.6344
7018,3.6342
7019,3.634
7020,3.6337
7021,3.6336
7022,3.6334
7023,3.6332
7024,3.6331
7025,3.6329
7026,3.6326
7027,3.6324
7028,3.6323
7029,3.6321
7030,3.632
7031,3.6318
7032,3.6315
7033,3.6313
7034,3.6312
7035,3.631
7036,3.6309
7037,3.6305
7038,3.6304
7039,3.6302
7040,3.6301
7041,3.6299
7042,3.6298
7043,3.6294
7044,3.6293
7045,3.6291
7046,3.629
7047,3.6288
7048,3.6285
7049,3.6283
7050,3.6282
7051,3.628
7052,3.6277
7053,3.6275
7054,3.6274
7055,3.6272
7056,3.6271
7057,3.6267
7058,3.6266
7059,3.6264
7060,3.6263
7061,3.6259
7062,3.6258
7063,3.6256
7064,3.6255
7065,3.6251
7066,3.625
7067,3.6248
7068,3.6247
7069,3.6244
7070,3.6242
7071,3.624
7072,3.6239
7073,3.6236
7074,3.6234
7075,3.6232
7076,3.6231
7077,3.6228
7078,3.6226
7079,3.6224
7080,3.6221
7081,3.622
7082,3.6218
7083,3.6215
7084,3.6213
7085,3.6212
7086,3.621
7087,3.6207
7088,3.6205
7089,3.6204
7090,3.6201
7091,3.6199
7092,3.6197
7093,3.6194
7094,3.6193
7095,3.619
7096,3.6188
7097,3.6186
7098,3.6183
7099,3.6182
7100,3.618
7101,3.6177
7102,3.6175
7103,3.6174
7104,3.617
7105,3.6169
7106,3.6166
7107,3.6164
7108,3.6161
7109,3.6159
7110,3.6158
7111,3.6155
7112,3.6153
7113,3.615
7114,3.6148
7115,3.6145
7116,3.6143
7117,3.6142
7118,3.6139
7119,3.6137
7120,3.6134
7121,3.6132
7122,3.6129
7123,3.6128
7124,3.6124
7125,3.6123
7126,3.612
7127,3.6118
7128,3.6115
7129,3.6113
7130,3.611
7131,3.6109
7132,3.6105
7133,3.6104
7134,3.6101
7135,3.6099
7136,3.6096
7137,3.6093
7138,3.6091
7139,3.6088
7140,3.6086
7141,3.6083
7142,3.608
7143,3.6078
7144,3.6075
7145,3.6074
7146,3.607
7147,3.6067
7148,3.6066
7149,3.6062
7150,3.6059
7151,3.6058
7152,3.6055
7153,3.6051
7154,3.605
7155,3.6047
7156,3.6043
7157,3.604
7158,3.6039
7159,3.6035
7160,3.6032
7161,3.6029
7162,3.6028
7163,3.6024
7164,3.6021
7165,3.602
7166,3.6016
7167,3.6013
7168,3.601
7169,3.6007
7170,3.6005
7171,3.6002
7172,3.5999
7173,3.5996
7174,3.5993
7175,3.5989
7176,3.5986
7177,3.5985
7178,3.5981
7179,3.5978
7180,3.5975
7181,3.5972
7182,3.5969
7183,3.5966
7184,3.5962
7185,3.5959
7186,3.5956
7187,3.5953
7188,3.595
7189,3.5947
7190,3.5943
7191,3.594
7192,3.5937
7193,3.5934
7194,3.5931
7195,3.5927
7196,3.5924
7197,3.5921
7198,3.5918
7199,3.5915
7200,3.591
7201,3.5907
7202,3.5904
7203,3.59
7204,3.5897
7205,3.5894
7206,3.5889
