,voltage
5447,3.9605
5448,3.9604
5449,3.96
5450,3.9597
5451,3.9596
5452,3.9593
5453,3.9589
5454,3.9588
5455,3.9585
5456,3.9581
5457,3.9578
5458,3.9575
5459,3.9573
5460,3.957
5461,3.9567
5462,3.9564
5463,3.9562
5464,3.9559
5465,3.9556
5466,3.9553
5467,3.9551
5468,3.9548
5469,3.9545
5470,3.9542
5471,3.954
5472,3.9537
5473,3.9534
5474,3.9531
5475,3.9527
5476,3.9526
5477,3.9523
5478,3.9519
5479,3.9516
5480,3.9515
5481,3.9512
5482,3.9508
5483,3.9505
5484,3.9504
5485,3.95
5486,3.9497
5487,3.9494
5488,3.9491
5489,3.9489
5490,3.9486
5491,3.9483
5492,3.948
5493,3.9478
5494,3.9475
5495,3.9472
5496,3.9469
5497,3.9467
5498,3.9464
5499,3.9461
5500,3.9457
5501,3.9454
5502,3.9453
5503,3.945
5504,3.9446
5505,3.9443
5506,3.944
5507,3.9438
5508,3.9435
5509,3.9432
5510,3.9429
5511,3.9426
5512,3.9424
5513,3.9421
5514,3.9418
5515,3.9415
5516,3.9413
5517,3.941
5518,3.9407
5519,3.9403
5520,3.94
5521,3.9399
5522,3.9396
5523,3.9392
5524,3.9389
5525,3.9388
5526,3.9384
5527,3.9381
5528,3.9378
5529,3.9375
5530,3.9373
5531,3.937
5532,3.9367
5533,3.9364
5534,3.9362
5535,3.9359
5536,3.9356
5537,3.9353
5538,3.9351
5539,3.9348
5540,3.9345
5541,3.9342
5542,3.934
5543,3.9337
5544,3.9334
5545,3.933
5546,3.9329
5547,3.9326
5548,3.9322
5549,3.9319
5550,3.9318
5551,3.9314
5552,3.9311
5553,3.931
5554,3.9307
5555,3.9303
5556,3.93
5557,3.9299
5558,3.9295
5559,3.9292
5560,3.9289
5561,3.9287
5562,3.9284
5563,3.9281
5564,3.928
5565,3.9276
5566,3.9273
5567,3.927
5568,3.9268
5569,3.9265
5570,3.9262
5571,3.926
5572,3.9257
5573,3.9254
5574,3.9253
5575,3.9249
5576,3.9246
5577,3.9245
5578,3.9241
5579,3.9238
5580,3.9235
5581,3.9233
5582,3.923
5583,3.9229
5584,3.9226
5585,3.9222
5586,3.9219
5587,3.9218
5588,3.9214
5589,3.9213
5590,3.921
5591,3.9206
5592,3.9205
5593,3.9202
5594,3.9199
5595,3.9197
5596,3.9194
5597,3.9192
5598,3.9189
5599,3.9186
5600,3.9184
5601,3.9181
5602,3.9178
5603,3.9176
5604,3.9173
5605,3.917
5606,3.9168
5607,3.9165
5608,3.9164
5609,3.916
5610,3.9159
5611,3.9156
5612,3.9152
5613,3.9151
5614,3.9148
5615,3.9146
5616,3.9143
5617,3.914
5618,3.9138
5619,3.9135
5620,3.9133
5621,3.913
5622,3.9129
5623,3.9125
5624,3.9122
5625,3.9121
5626,3.9117
5627,3.9116
5628,3.9113
5629,3.9111
5630,3.9108
5631,3.9106
5632,3.9103
5633,3.91
5634,3.9098
5635,3.9095
5636,3.9094
5637,3.909
5638,3.9089
5639,3.9086
5640,3.9084
5641,3.9081
5642,3.9079
5643,3.9076
5644,3.9075
5645,3.9071
5646,3.9068
5647,3.9067
5648,3.9063
5649,3.9062
5650,3.9059
5651,3.9057
5652,3.9054
5653,3.9052
5654,3.9049
5655,3.9048
5656,3.9044
5657,3.9043
5658,3.904
5659,3.9038
5660,3.9035
5661,3.9033
5662,3.903
5663,3.9028
5664,3.9025
5665,3.9024
5666,3.9021
5667,3.9019
5668,3.9016
5669,3.9014
5670,3.9011
5671,3.9009
5672,3.9008
5673,3.9005
5674,3.9003
5675,3.9
5676,3.8998
5677,3.8995
5678,3.8994
5679,3.899
5680,3.8989
5681,3.8986
5682,3.8984
5683,3.8981
5684,3.8979
5685,3.8976
5686,3.8974
5687,3.8971
5688,3.897
5689,3.8968
5690,3.8965
5691,3.8963
5692,3.896
5693,3.8959
5694,3.8955
5695,3.8954
5696,3.8951
5697,3.8949
5698,3.8946
5699,3.8944
5700,3.8941
5701,3.894
5702,3.8938
5703,3.8935
5704,3.8933
5705,3.893
5706,3.8928
5707,3.8925
5708,3.8924
5709,3.892
5710,3.8919
5711,3.8917
5712,3.8914
5713,3.8913
5714,3.8909
5715,3.8908
5716,3.8905
5717,3.8903
5718,3.8901
5719,3.8898
5720,3.8897
5721,3.8893
5722,3.8892
5723,3.8889
5724,3.8887
5725,3.8884
5726,3.8882
5727,3.8881
5728,3.8878
5729,3.8876
5730,3.8873
5731,3.8871
5732,3.8868
5733,3.8866
5734,3.8863
5735,3.8862
5736,3.8858
5737,3.8857
5738,3.8855
5739,3.8852
5740,3.8851
5741,3.8847
5742,3.8846
5743,3.8843
5744,3.8841
5745,3.8839
5746,3.8836
5747,3.8835
5748,3.8831
5749,3.883
5750,3.8827
5751,3.8825
5752,3.8822
5753,3.882
5754,3.8817
5755,3.8816
5756,3.8812
5757,3.8811
5758,3.8809
5759,3.8806
5760,3.8804
5761,3.8801
5762,3.88
5763,3.8797
5764,3.8795
5765,3.8792
5766,3.879
5767,3.8787
5768,3.8785
5769,3.8784
5770,3.8781
5771,3.8779
5772,3.8776
5773,3.8774
5774,3.8771
5775,3.877
5776,3.8766
5777,3.8765
5778,3.8762
5779,3.876
5780,3.8757
5781,3.8755
5782,3.8752
5783,3.875
5784,3.8747
5785,3.8746
5786,3.8743
5787,3.8741
5788,3.8738
5789,3.8736
5790,3.8733
5791,3.8731
5792,3.873
5793,3.8727
5794,3.8723
5795,3.8722
5796,3.8719
5797,3.8717
5798,3.8715
5799,3.8712
5800,3.8709
5801,3.8708
5802,3.8704
5803,3.8703
5804,3.8701
5805,3.8698
5806,3.8696
5807,3.8693
5808,3.8692
5809,3.8688
5810,3.8687
5811,3.8684
5812,3.8681
5813,3.8679
5814,3.8676
5815,3.8674
5816,3.8671
5817,3.8669
5818,3.8666
5819,3.8665
5820,3.8661
5821,3.866
5822,3.8657
5823,3.8655
5824,3.8652
5825,3.865
5826,3.8647
5827,3.8646
5828,3.8642
5829,3.8641
5830,3.8638
5831,3.8636
5832,3.8633
5833,3.863
5834,3.8628
5835,3.8625
5836,3.8623
5837,3.862
5838,3.8619
5839,3.8615
5840,3.8612
5841,3.8611
5842,3.8607
5843,3.8606
5844,3.8603
5845,3.8601
5846,3.8598
5847,3.8596
5848,3.8593
5849,3.8592
5850,3.8588
5851,3.8585
5852,3.8584
5853,3.858
5854,3.8579
5855,3.8576
5856,3.8574
5857,3.8571
5858,3.8568
5859,3.8566
5860,3.8563
5861,3.8561
5862,3.8558
5863,3.8557
5864,3.8553
5865,3.855
5866,3.8549
5867,3.8545
5868,3.8544
5869,3.8541
5870,3.8539
5871,3.8536
5872,3.8533
5873,3.8531
5874,3.8528
5875,3.8526
5876,3.8523
5877,3.852
5878,3.8518
5879,3.8515
5880,3.8514
5881,3.8511
5882,3.8509
5883,3.8506
5884,3.8504
5885,3.8501
5886,3.8499
5887,3.8496
5888,3.8493
5889,3.8491
5890,3.8488
5891,3.8485
5892,3.8484
5893,3.848
5894,3.8479
5895,3.8476
5896,3.8474
5897,3.8471
5898,3.8468
5899,3.8466
5900,3.8463
5901,3.8461
5902,3.8458
5903,3.8457
5904,3.8453
5905,3.845
5906,3.8449
5907,3.8445
5908,3.8444
5909,3.8441
5910,3.8439
5911,3.8436
5912,3.8433
5913,3.8431
5914,3.8428
5915,3.8426
5916,3.8423
5917,3.842
5918,3.8418
5919,3.8415
5920,3.8414
5921,3.841
5922,3.8409
5923,3.8406
5924,3.8402
5925,3.8401
5926,3.8398
5927,3.8396
5928,3.8393
5929,3.8391
5930,3.8388
5931,3.8385
5932,3.8383
5933,3.838
5934,3.8379
5935,3.8375
5936,3.8374
5937,3.8371
5938,3.8369
5939,3.8366
5940,3.8363
5941,3.8361
5942,3.8358
5943,3.8356
5944,3.8353
5945,3.8352
5946,3.8348
5947,3.8347
5948,3.8344
5949,3.8342
5950,3.8339
5951,3.8336
5952,3.8334
5953,3.8331
5954,3.8329
5955,3.8326
5956,3.8325
5957,3.8321
5958,3.832
5959,3.8317
5960,3.8315
5961,3.8312
5962,3.8309
5963,3.8307
5964,3.8304
5965,3.8302
5966,3.8299
5967,3.8298
5968,3.8294
5969,3.8293
5970,3.829
5971,3.8288
5972,3.8285
5973,3.8283
5974,3.828
5975,3.8279
5976,3.8275
5977,3.8274
5978,3.8271
5979,3.8269
5980,3.8266
5981,3.8264
5982,3.8261
5983,3.8259
5984,3.8256
5985,3.8255
5986,3.8252
5987,3.825
5988,3.8247
5989,3.8245
5990,3.8242
5991,3.824
5992,3.8237
5993,3.8236
5994,3.8232
5995,3.8231
5996,3.8228
5997,3.8226
5998,3.8223
5999,3.8221
6000,3.8218
6001,3.8217
6002,3.8213
6003,3.8212
6004,3.8209
6005,3.8207
6006,3.8205
6007,3.8202
6008,3.8201
6009,3.8198
6010,3.8196
6011,3.8193
6012,3.8191
6013,3.8188
6014,3.8186
6015,3.8183
6016,3.8182
6017,3.818
6018,3.8177
6019,3.8175
6020,3.8172
6021,3.8171
6022,3.8167
6023,3.8166
6024,3.8163
6025,3.8161
6026,3.8159
6027,3.8156
6028,3.8155
6029,3.8151
6030,3.815
6031,3.8147
6032,3.8145
6033,3.8144
6034,3.814
6035,3.8139
6036,3.8136
6037,3.8134
6038,3.8132
6039,3.8129
6040,3.8128
6041,3.8124
6042,3.8123
6043,3.8121
6044,3.8118
6045,3.8117
6046,3.8113
6047,3.8112
6048,3.811
6049,3.8107
6050,3.8105
6051,3.8102
6052,3.8101
6053,3.8099
6054,3.8096
6055,3.8094
6056,3.8093
6057,3.8089
6058,3.8088
6059,3.8085
6060,3.8083
6061,3.8082
6062,3.8078
6063,3.8077
6064,3.8075
6065,3.8072
6066,3.807
6067,3.8069
6068,3.8066
6069,3.8064
6070,3.8061
6071,3.8059
6072,3.8058
6073,3.8055
6074,3.8053
6075,3.8051
6076,3.8048
6077,3.8047
6078,3.8045
6079,3.8042
6080,3.804
6081,3.8039
6082,3.8035
6083,3.8034
6084,3.8032
6085,3.8029
6086,3.8028
6087,3.8026
6088,3.8023
6089,3.8021
6090,3.802
6091,3.8016
6092,3.8015
6093,3.8013
6094,3.8012
6095,3.8008
6096,3.8007
6097,3.8005
6098,3.8002
6099,3.8001
6100,3.7999
6101,3.7996
6102,3.7994
6103,3.7993
6104,3.7989
6105,3.7988
6106,3.7986
6107,3.7983
6108,3.7981
6109,3.798
6110,3.7978
6111,3.7975
6112,3.7974
6113,3.7972
6114,3.7969
6115,3.7967
6116,3.7966
6117,3.7964
6118,3.7961
6119,3.7959
6120,3.7958
6121,3.7956
6122,3.7953
6123,3.7951
6124,3.795
6125,3.7946
6126,3.7945
6127,3.7943
6128,3.7942
6129,3.7939
6130,3.7937
6131,3.7935
6132,3.7934
6133,3.7931
6134,3.7929
6135,3.7927
6136,3.7926
6137,3.7923
6138,3.7921
6139,3.7919
6140,3.7918
6141,3.7915
6142,3.7913
6143,3.7912
6144,3.791
6145,3.7908
6146,3.7905
6147,3.7904
6148,3.7902
6149,3.7899
6150,3.7897
6151,3.7896
6152,3.7894
6153,3.7892
6154,3.7889
6155,3.7888
6156,3.7886
6157,3.7885
6158,3.7883
6159,3.788
6160,3.7878
6161,3.7877
6162,3.7875
6163,3.7872
6164,3.787
6165,3.7869
6166,3.7867
6167,3.7864
6168,3.7862
6169,3.7861
6170,3.7859
6171,3.7858
6172,3.7854
6173,3.7853
6174,3.7851
6175,3.785
6176,3.7848
6177,3.7845
6178,3.7843
6179,3.7842
6180,3.784
6181,3.7838
6182,3.7835
6183,3.7834
6184,3.7832
6185,3.7831
6186,3.7829
6187,3.7826
6188,3.7824
6189,3.7823
6190,3.7821
6191,3.7819
6192,3.7818
6193,3.7815
6194,3.7813
6195,3.7811
6196,3.781
6197,3.7808
6198,3.7805
6199,3.7803
6200,3.7802
6201,3.78
6202,3.7799
6203,3.7797
6204,3.7794
6205,3.7792
6206,3.7791
6207,3.7789
6208,3.7788
6209,3.7786
6210,3.7783
6211,3.7781
6212,3.778
6213,3.7778
6214,3.7776
6215,3.7773
6216,3.7772
6217,3.777
6218,3.7769
6219,3.7767
6220,3.7765
6221,3.7762
6222,3.7761
6223,3.7759
6224,3.7757
6225,3.7756
6226,3.7754
6227,3.7753
6228,3.7749
6229,3.7748
6230,3.7746
6231,3.7745
6232,3.7743
6233,3.7742
6234,3.774
6235,3.7737
6236,3.7735
6237,3.7734
6238,3.7732
6239,3.773
6240,3.7729
6241,3.7727
6242,3.7724
6243,3.7722
6244,3.7721
6245,3.7719
6246,3.7718
6247,3.7716
6248,3.7715
6249,3.7711
6250,3.771
6251,3.7708
6252,3.7707
6253,3.7705
6254,3.7703
6255,3.7702
6256,3.7699
6257,3.7697
6258,3.7695
6259,3.7694
6260,3.7692
6261,3.7691
6262,3.7689
6263,3.7686
6264,3.7684
6265,3.7683
6266,3.7681
6267,3.768
6268,3.7678
6269,3.7676
6270,3.7675
6271,3.7672
6272,3.767
6273,3.7668
6274,3.7667
6275,3.7665
6276,3.7664
6277,3.7662
6278,3.766
6279,3.7659
6280,3.7656
6281,3.7654
6282,3.7653
6283,3.7651
6284,3.7649
6285,3.7648
6286,3.7646
6287,3.7645
6288,3.7641
6289,3.764
6290,3.7638
6291,3.7637
6292,3.7635
6293,3.7633
6294,3.7632
6295,3.763
6296,3.7629
6297,3.7626
6298,3.7624
6299,3.7622
6300,3.7621
6301,3.7619
6302,3.7618
6303,3.7616
6304,3.7614
6305,3.7611
6306,3.761
6307,3.7608
6308,3.7606
6309,3.7605
6310,3.7603
6311,3.7602
6312,3.76
6313,3.7599
6314,3.7595
6315,3.7594
6316,3.7592
6317,3.7591
6318,3.7589
6319,3.7587
6320,3.7586
6321,3.7584
6322,3.7583
6323,3.7579
6324,3.7578
6325,3.7576
6326,3.7575
6327,3.7573
6328,3.7572
6329,3.757
6330,3.7568
6331,3.7567
6332,3.7565
6333,3.7562
6334,3.756
6335,3.7559
6336,3.7557
6337,3.7556
6338,3.7554
6339,3.7552
6340,3.7551
6341,3.7549
6342,3.7548
6343,3.7545
6344,3.7543
6345,3.7541
6346,3.754
6347,3.7538
6348,3.7537
6349,3.7535
6350,3.7533
6351,3.7532
6352,3.753
6353,3.7527
6354,3.7525
6355,3.7524
6356,3.7522
6357,3.7521
6358,3.7519
6359,3.7518
6360,3.7516
6361,3.7514
6362,3.7513
6363,3.751
6364,3.7508
6365,3.7506
6366,3.7505
6367,3.7503
6368,3.7502
6369,3.75
6370,3.7498
6371,3.7497
6372,3.7495
6373,3.7494
6374,3.7492
6375,3.7489
6376,3.7487
6377,3.7486
6378,3.7484
6379,3.7483
6380,3.7481
6381,3.7479
6382,3.7478
6383,3.7475
6384,3.7473
6385,3.7471
6386,3.747
6387,3.7468
6388,3.7467
6389,3.7465
6390,3.7463
6391,3.7462
6392,3.746
6393,3.7459
6394,3.7457
6395,3.7454
6396,3.7452
6397,3.7451
6398,3.7449
6399,3.7448
6400,3.7446
6401,3.7444
6402,3.7443
6403,3.7441
6404,3.744
6405,3.7436
6406,3.7436
6407,3.7433
6408,3.7432
6409,3.743
6410,3.7429
6411,3.7427
6412,3.7425
6413,3.7424
6414,3.7422
6415,3.7419
6416,3.7417
6417,3.7416
6418,3.7414
6419,3.7413
6420,3.7411
6421,3.7409
6422,3.7408
6423,3.7406
6424,3.7405
6425,3.7403
6426,3.7402
6427,3.7398
6428,3.7397
6429,3.7395
6430,3.7394
6431,3.7392
6432,3.739
6433,3.7389
6434,3.7387
6435,3.7386
6436,3.7384
6437,3.7381
6438,3.7379
6439,3.7378
6440,3.7376
6441,3.7375
6442,3.7373
6443,3.7371
6444,3.737
6445,3.7368
6446,3.7367
6447,3.7365
6448,3.7363
6449,3.736
6450,3.7359
6451,3.7357
6452,3.7355
6453,3.7354
6454,3.7352
6455,3.7351
6456,3.7349
6457,3.7347
6458,3.7346
6459,3.7343
6460,3.7341
6461,3.734
6462,3.7338
6463,3.7336
6464,3.7335
6465,3.7333
6466,3.7332
6467,3.733
6468,3.7328
6469,3.7325
6470,3.7324
6471,3.7322
6472,3.732
6473,3.7319
6474,3.7317
6475,3.7316
6476,3.7314
6477,3.7313
6478,3.7311
6479,3.7308
6480,3.7306
6481,3.7305
6482,3.7303
6483,3.7301
6484,3.73
6485,3.7298
6486,3.7297
6487,3.7295
6488,3.7292
6489,3.729
6490,3.7289
6491,3.7287
6492,3.7286
6493,3.7284
6494,3.7282
6495,3.7281
6496,3.7279
6497,3.7278
6498,3.7276
6499,3.7273
6500,3.7271
6501,3.727
6502,3.7268
6503,3.7266
6504,3.7265
6505,3.7263
6506,3.7262
6507,3.726
6508,3.7257
6509,3.7255
6510,3.7254
6511,3.7252
6512,3.7251
6513,3.7249
6514,3.7247
6515,3.7246
6516,3.7244
6517,3.7243
6518,3.7239
6519,3.7238
6520,3.7236
6521,3.7235
6522,3.7233
6523,3.7232
6524,3.723
6525,3.7228
6526,3.7227
6527,3.7224
6528,3.7222
6529,3.722
6530,3.7219
6531,3.7217
6532,3.7216
6533,3.7214
6534,3.7212
6535,3.7211
6536,3.7208
6537,3.7206
6538,3.7204
6539,3.7203
6540,3.7201
6541,3.72
6542,3.7198
6543,3.7197
6544,3.7195
6545,3.7193
6546,3.719
6547,3.7189
6548,3.7187
6549,3.7185
6550,3.7184
6551,3.7182
6552,3.7181
6553,3.7179
6554,3.7177
6555,3.7174
6556,3.7173
6557,3.7171
6558,3.717
6559,3.7168
6560,3.7166
6561,3.7165
6562,3.7163
6563,3.7162
6564,3.7158
6565,3.7157
6566,3.7155
6567,3.7154
6568,3.7152
6569,3.715
6570,3.7149
6571,3.7147
6572,3.7144
6573,3.7143
6574,3.7141
6575,3.7139
6576,3.7138
6577,3.7136
6578,3.7135
6579,3.7133
6580,3.713
6581,3.7128
6582,3.7127
6583,3.7125
6584,3.7123
6585,3.7122
6586,3.712
6587,3.7119
6588,3.7116
6589,3.7114
6590,3.7112
6591,3.7111
6592,3.7109
6593,3.7108
6594,3.7106
6595,3.7104
6596,3.7103
6597,3.71
6598,3.7098
6599,3.7096
6600,3.7095
6601,3.7093
6602,3.7092
6603,3.709
6604,3.7089
6605,3.7085
6606,3.7084
6607,3.7082
6608,3.7081
6609,3.7079
6610,3.7077
6611,3.7076
6612,3.7074
6613,3.7071
6614,3.7069
6615,3.7068
6616,3.7066
6617,3.7065
6618,3.7063
6619,3.706
6620,3.7058
6621,3.7057
6622,3.7055
6623,3.7054
6624,3.7052
6625,3.705
6626,3.7049
6627,3.7046
6628,3.7044
6629,3.7042
6630,3.7041
6631,3.7039
6632,3.7038
6633,3.7036
6634,3.7034
6635,3.7031
6636,3.703
6637,3.7028
6638,3.7027
6639,3.7025
6640,3.7023
6641,3.7022
6642,3.7019
6643,3.7017
6644,3.7015
6645,3.7014
6646,3.7012
6647,3.7011
6648,3.7009
6649,3.7006
6650,3.7004
6651,3.7003
6652,3.7001
6653,3.7
6654,3.6998
6655,3.6996
6656,3.6995
6657,3.6992
6658,3.699
6659,3.6988
6660,3.6987
6661,3.6985
6662,3.6984
6663,3.6982
6664,3.6979
6665,3.6977
6666,3.6976
6667,3.6974
6668,3.6973
6669,3.6971
6670,3.6969
6671,3.6966
6672,3.6965
6673,3.6963
6674,3.6961
6675,3.696
6676,3.6958
6677,3.6957
6678,3.6953
6679,3.6952
6680,3.695
6681,3.6949
6682,3.6947
6683,3.6946
6684,3.6944
6685,3.6942
6686,3.6939
6687,3.6938
6688,3.6936
6689,3.6934
6690,3.6933
6691,3.6931
6692,3.6928
6693,3.6926
6694,3.6925
6695,3.6923
6696,3.6922
6697,3.692
6698,3.6918
6699,3.6915
6700,3.6914
6701,3.6912
6702,3.6911
6703,3.6909
6704,3.6907
6705,3.6906
6706,3.6903
6707,3.6901
6708,3.6899
6709,3.6898
6710,3.6896
6711,3.6895
6712,3.6893
6713,3.689
6714,3.6888
6715,3.6887
6716,3.6885
6717,3.6884
6718,3.6882
6719,3.688
6720,3.6877
6721,3.6876
6722,3.6874
6723,3.6872
6724,3.6871
6725,3.6869
6726,3.6868
6727,3.6864
6728,3.6863
6729,3.6861
6730,3.686
6731,3.6858
6732,3.6857
6733,3.6855
6734,3.6852
6735,3.685
6736,3.6849
6737,3.6847
6738,3.6845
6739,3.6844
6740,3.6841
6741,3.6839
6742,3.6837
6743,3.6836
6744,3.6834
6745,3.6833
6746,3.6831
6747,3.6828
6748,3.6826
6749,3.6825
6750,3.6823
6751,3.6822
6752,3.682
6753,3.6817
6754,3.6815
6755,3.6814
6756,3.6812
6757,3.681
6758,3.6809
6759,3.6807
6760,3.6806
6761,3.6803
6762,3.6801
6763,3.6799
6764,3.6798
6765,3.6796
6766,3.6795
6767,3.6791
6768,3.679
6769,3.6788
6770,3.6787
6771,3.6785
6772,3.6783
6773,3.6782
6774,3.6779
6775,3.6777
6776,3.6776
6777,3.6774
6778,3.6772
6779,3.6771
6780,3.6769
6781,3.6766
6782,3.6764
6783,3.6763
6784,3.6761
6785,3.676
6786,3.6758
6787,3.6756
6788,3.6755
6789,3.6752
6790,3.675
6791,3.6748
6792,3.6747
6793,3.6745
6794,3.6744
6795,3.6742
6796,3.6739
6797,3.6737
6798,3.6736
6799,3.6734
6800,3.6733
6801,3.6731
6802,3.6729
6803,3.6726
6804,3.6725
6805,3.6723
6806,3.6721
6807,3.672
6808,3.6718
6809,3.6717
6810,3.6715
6811,3.6712
6812,3.671
6813,3.6709
6814,3.6707
6815,3.6706
6816,3.6704
6817,3.6702
6818,3.6699
6819,3.6698
6820,3.6696
6821,3.6694
6822,3.6693
6823,3.6691
6824,3.669
6825,3.6688
6826,3.6685
6827,3.6683
6828,3.6682
6829,3.668
6830,3.6679
6831,3.6677
6832,3.6675
6833,3.6674
6834,3.6672
6835,3.6669
6836,3.6667
6837,3.6666
6838,3.6664
6839,3.6663
6840,3.6661
6841,3.666
6842,3.6658
6843,3.6655
6844,3.6653
6845,3.6652
6846,3.665
6847,3.6648
6848,3.6647
6849,3.6645
6850,3.6644
6851,3.6642
6852,3.664
6853,3.6637
6854,3.6636
6855,3.6634
6856,3.6633
6857,3.6631
6858,3.6629
6859,3.6628
6860,3.6626
6861,3.6625
6862,3.6621
6863,3.662
6864,3.6618
6865,3.6617
6866,3.6615
6867,3.6613
6868,3.6612
6869,3.661
6870,3.6609
6871,3.6607
6872,3.6604
6873,3.6602
6874,3.6601
6875,3.6599
6876,3.6598
6877,3.6596
6878,3.6594
6879,3.6593
6880,3.6591
6881,3.6588
6882,3.6586
6883,3.6585
6884,3.6583
6885,3.6582
6886,3.658
6887,3.6578
6888,3.6577
6889,3.6575
6890,3.6574
6891,3.6572
6892,3.6571
6893,3.6567
6894,3.6566
6895,3.6564
6896,3.6563
6897,3.6561
6898,3.6559
6899,3.6558
6900,3.6556
6901,3.6555
6902,3.6553
6903,3.6551
6904,3.6548
6905,3.6547
6906,3.6545
6907,3.6544
6908,3.6542
6909,3.654
6910,3.6539
6911,3.6537
6912,3.6536
6913,3.6534
6914,3.6531
6915,3.6531
6916,3.6528
6917,3.6526
6918,3.6524
6919,3.6523
6920,3.6521
6921,3.652
6922,3.6518
6923,3.6517
6924,3.6515
6925,3.6513
6926,3.651
6927,3.651
6928,3.6507
6929,3.6505
6930,3.6504
6931,3.6502
6932,3.6501
6933,3.6499
6934,3.6497
6935,3.6496
6936,3.6494
6937,3.6493
6938,3.6491
6939,3.6488
6940,3.6486
6941,3.6485
6942,3.6483
6943,3.6482
6944,3.648
6945,3.6478
6946,3.6477
6947,3.6475
6948,3.6474
6949,3.6472
6950,3.647
6951,3.6467
6952,3.6466
6953,3.6464
6954,3.6463
6955,3.6461
6956,3.6459
6957,3.6458
6958,3.6456
6959,3.6455
6960,3.6453
6961,3.6451
6962,3.645
6963,3.6447
6964,3.6445
6965,3.6443
6966,3.6442
6967,3.644
6968,3.6439
6969,3.6437
6970,3.6435
6971,3.6434
6972,3.6432
6973,3.6429
6974,3.6428
6975,3.6426
6976,3.6424
6977,3.6423
6978,3.6421
6979,3.642
6980,3.6418
6981,3.6416
6982,3.6413
6983,3.6412
6984,3.641
6985,3.6408
6986,3.6407
6987,3.6405
6988,3.6404
6989,3.6402
6990,3.6401
6991,3.6397
6992,3.6396
6993,3.6394
6994,3.6393
6995,3.6391
6996,3.6389
6997,3.6388
6998,3.6386
6999,3.6385
7000,3.6381
7001,3.638
7002,3.6378
7003,3.6377
7004,3.6375
7005,3.6374
7006,3.6372
7007,3.637
7008,3.6367
7009,3.6366
7010,3.6364
7011,3.6362
7012,3.6361
7013,3.6359
7014,3.6356
7015,3.6354
7016,3.6353
7017,3.6351
7018,3.635
7019,3.6348
7020,3.6347
7021,3.6345
7022,3.6342
7023,3.634
7024,3.6339
7025,3.6337
7026,3.6335
7027,3.6334
7028,3.6331
7029,3.6329
7030,3.6327
7031,3.6326
7032,3.6324
7033,3.6321
7034,3.632
7035,3.6318
7036,3.6316
7037,3.6315
7038,3.6313
7039,3.631
7040,3.6308
7041,3.6307
7042,3.6305
7043,3.6304
7044,3.63
7045,3.6299
7046,3.6297
7047,3.6296
7048,3.6292
7049,3.6291
7050,3.6289
7051,3.6288
7052,3.6286
7053,3.6285
7054,3.6281
7055,3.628
7056,3.6278
7057,3.6275
7058,3.6273
7059,3.6272
7060,3.627
7061,3.6269
7062,3.6265
7063,3.6264
7064,3.6262
7065,3.6259
7066,3.6258
7067,3.6256
7068,3.6254
7069,3.6251
7070,3.625
7071,3.6248
7072,3.6246
7073,3.6243
7074,3.6242
7075,3.624
7076,3.6238
7077,3.6235
7078,3.6234
7079,3.6232
7080,3.6229
7081,3.6227
7082,3.6226
7083,3.6223
7084,3.6221
7085,3.6219
7086,3.6216
7087,3.6215
7088,3.6213
7089,3.621
7090,3.6208
7091,3.6207
7092,3.6204
7093,3.6202
7094,3.62
7095,3.6197
7096,3.6196
7097,3.6194
7098,3.6191
7099,3.6189
7100,3.6186
7101,3.6184
7102,3.6183
7103,3.618
7104,3.6178
7105,3.6175
7106,3.6173
7107,3.6172
7108,3.6169
7109,3.6167
7110,3.6164
7111,3.6162
7112,3.6159
7113,3.6157
7114,3.6156
7115,3.6153
7116,3.6151
7117,3.6148
7118,3.6146
7119,3.6143
7120,3.6142
7121,3.6138
7122,3.6137
7123,3.6134
7124,3.6132
7125,3.6129
7126,3.6127
7127,3.6124
7128,3.6122
7129,3.6119
7130,3.6118
7131,3.6115
7132,3.6113
7133,3.611
7134,3.6107
7135,3.6105
7136,3.6102
7137,3.61
7138,3.6097
7139,3.6095
7140,3.6092
7141,3.6089
7142,3.6088
7143,3.6084
7144,3.6083
7145,3.608
7146,3.6076
7147,3.6075
7148,3.6072
7149,3.607
7150,3.6067
7151,3.6064
7152,3.6061
7153,3.6059
7154,3.6056
7155,3.6053
7156,3.6051
7157,3.6048
7158,3.6045
7159,3.6041
7160,3.604
7161,3.6037
7162,3.6034
7163,3.603
7164,3.6027
7165,3.6026
7166,3.6022
7167,3.6019
7168,3.6016
7169,3.6014
7170,3.6011
7171,3.6008
7172,3.6005
7173,3.6002
7174,3.5999
7175,3.5995
7176,3.5992
7177,3.5991
7178,3.5987
7179,3.5984
7180,3.5981
7181,3.5978
7182,3.5975
7183,3.5972
7184,3.5968
7185,3.5965
7186,3.5962
7187,3.5959
7188,3.5956
7189,3.5952
7190,3.5949
7191,3.5946
7192,3.5943
7193,3.594
7194,3.5937
7195,3.5933
7196,3.593
7197,3.5927
7198,3.5924
7199,3.5921
7200,3.5916
7201,3.5913
7202,3.591
7203,3.5906
7204,3.5903
7205,3.59
7206,3.5897
7207,3.5892
7208,3.5889
7209,3.5886
7210,3.5883
7211,3.5878
7212,3.5875
7213,3.5871
7214,3.5868
7215,3.5864
7216,3.586
7217,3.5857
