,voltage
5445,3.9646
5446,3.9643
5447,3.9641
5448,3.9638
5449,3.9635
5450,3.9633
5451,3.963
5452,3.9627
5453,3.9624
5454,3.9622
5455,3.9619
5456,3.9616
5457,3.9614
5458,3.9611
5459,3.9608
5460,3.9606
5461,3.9603
5462,3.96
5463,3.9598
5464,3.9595
5465,3.9592
5466,3.9589
5467,3.9587
5468,3.9584
5469,3.9581
5470,3.9578
5471,3.9576
5472,3.9573
5473,3.957
5474,3.9568
5475,3.9565
5476,3.9562
5477,3.9559
5478,3.9557
5479,3.9554
5480,3.9551
5481,3.9547
5482,3.9546
5483,3.9543
5484,3.954
5485,3.9536
5486,3.9535
5487,3.9532
5488,3.9528
5489,3.9525
5490,3.9524
5491,3.952
5492,3.9517
5493,3.9514
5494,3.9513
5495,3.9509
5496,3.9506
5497,3.9503
5498,3.95
5499,3.9498
5500,3.9495
5501,3.9492
5502,3.9489
5503,3.9486
5504,3.9484
5505,3.9481
5506,3.9478
5507,3.9474
5508,3.9473
5509,3.947
5510,3.9466
5511,3.9463
5512,3.946
5513,3.9458
5514,3.9455
5515,3.9452
5516,3.9449
5517,3.9446
5518,3.9444
5519,3.9441
5520,3.9438
5521,3.9435
5522,3.9433
5523,3.943
5524,3.9427
5525,3.9424
5526,3.942
5527,3.9419
5528,3.9416
5529,3.9412
5530,3.9409
5531,3.9408
5532,3.9404
5533,3.9401
5534,3.9398
5535,3.9395
5536,3.9393
5537,3.939
5538,3.9387
5539,3.9384
5540,3.9382
5541,3.9379
5542,3.9376
5543,3.9373
5544,3.937
5545,3.9368
5546,3.9365
5547,3.9362
5548,3.9358
5549,3.9357
5550,3.9354
5551,3.935
5552,3.9347
5553,3.9346
5554,3.9343
5555,3.9339
5556,3.9336
5557,3.9335
5558,3.9331
5559,3.9328
5560,3.9325
5561,3.9322
5562,3.932
5563,3.9317
5564,3.9314
5565,3.9312
5566,3.9309
5567,3.9306
5568,3.9303
5569,3.9301
5570,3.9298
5571,3.9295
5572,3.9292
5573,3.929
5574,3.9287
5575,3.9284
5576,3.9282
5577,3.9279
5578,3.9276
5579,3.9273
5580,3.9271
5581,3.9268
5582,3.9265
5583,3.9263
5584,3.926
5585,3.9257
5586,3.9255
5587,3.9252
5588,3.9249
5589,3.9246
5590,3.9244
5591,3.9241
5592,3.9238
5593,3.9236
5594,3.9233
5595,3.923
5596,3.9228
5597,3.9225
5598,3.9222
5599,3.922
5600,3.9217
5601,3.9215
5602,3.9212
5603,3.9209
5604,3.9206
5605,3.9204
5606,3.9201
5607,3.9198
5608,3.9196
5609,3.9193
5610,3.9192
5611,3.9188
5612,3.9185
5613,3.9184
5614,3.918
5615,3.9177
5616,3.9176
5617,3.9173
5618,3.9171
5619,3.9168
5620,3.9165
5621,3.9163
5622,3.916
5623,3.9157
5624,3.9155
5625,3.9152
5626,3.915
5627,3.9147
5628,3.9146
5629,3.9142
5630,3.9139
5631,3.9138
5632,3.9134
5633,3.9133
5634,3.913
5635,3.9128
5636,3.9125
5637,3.9122
5638,3.912
5639,3.9117
5640,3.9115
5641,3.9112
5642,3.9109
5643,3.9107
5644,3.9104
5645,3.9103
5646,3.9099
5647,3.9098
5648,3.9095
5649,3.9093
5650,3.909
5651,3.9088
5652,3.9085
5653,3.9084
5654,3.908
5655,3.9077
5656,3.9076
5657,3.9072
5658,3.9071
5659,3.9068
5660,3.9066
5661,3.9063
5662,3.9061
5663,3.9058
5664,3.9057
5665,3.9053
5666,3.9052
5667,3.9049
5668,3.9047
5669,3.9044
5670,3.9042
5671,3.9039
5672,3.9038
5673,3.9034
5674,3.9033
5675,3.903
5676,3.9028
5677,3.9025
5678,3.9023
5679,3.902
5680,3.9018
5681,3.9015
5682,3.9014
5683,3.9011
5684,3.9009
5685,3.9006
5686,3.9004
5687,3.9001
5688,3.8999
5689,3.8998
5690,3.8995
5691,3.8993
5692,3.899
5693,3.8988
5694,3.8985
5695,3.8984
5696,3.898
5697,3.8979
5698,3.8976
5699,3.8974
5700,3.8971
5701,3.8969
5702,3.8966
5703,3.8964
5704,3.8963
5705,3.896
5706,3.8958
5707,3.8955
5708,3.8953
5709,3.895
5710,3.8949
5711,3.8947
5712,3.8944
5713,3.8942
5714,3.8939
5715,3.8937
5716,3.8934
5717,3.8933
5718,3.8929
5719,3.8928
5720,3.8926
5721,3.8923
5722,3.8922
5723,3.8918
5724,3.8917
5725,3.8914
5726,3.8912
5727,3.8909
5728,3.8907
5729,3.8904
5730,3.8902
5731,3.8901
5732,3.8898
5733,3.8896
5734,3.8893
5735,3.8891
5736,3.8888
5737,3.8887
5738,3.8883
5739,3.8882
5740,3.888
5741,3.8877
5742,3.8875
5743,3.8872
5744,3.8871
5745,3.8869
5746,3.8866
5747,3.8864
5748,3.8861
5749,3.886
5750,3.8856
5751,3.8855
5752,3.8852
5753,3.885
5754,3.8848
5755,3.8845
5756,3.8844
5757,3.8841
5758,3.8839
5759,3.8836
5760,3.8834
5761,3.8833
5762,3.8829
5763,3.8828
5764,3.8825
5765,3.8823
5766,3.882
5767,3.8818
5768,3.8815
5769,3.8814
5770,3.881
5771,3.8809
5772,3.8807
5773,3.8804
5774,3.8802
5775,3.8799
5776,3.8798
5777,3.8796
5778,3.8793
5779,3.8791
5780,3.8788
5781,3.8787
5782,3.8783
5783,3.8782
5784,3.8779
5785,3.8777
5786,3.8775
5787,3.8772
5788,3.8771
5789,3.8767
5790,3.8766
5791,3.8763
5792,3.8761
5793,3.8758
5794,3.8756
5795,3.8753
5796,3.8752
5797,3.8748
5798,3.8747
5799,3.8745
5800,3.8742
5801,3.874
5802,3.8737
5803,3.8736
5804,3.8733
5805,3.8731
5806,3.8728
5807,3.8726
5808,3.8723
5809,3.8721
5810,3.8718
5811,3.8717
5812,3.8713
5813,3.8712
5814,3.8709
5815,3.8707
5816,3.8704
5817,3.8702
5818,3.8699
5819,3.8698
5820,3.8694
5821,3.8693
5822,3.869
5823,3.8688
5824,3.8685
5825,3.8683
5826,3.868
5827,3.8678
5828,3.8675
5829,3.8674
5830,3.8671
5831,3.8669
5832,3.8666
5833,3.8664
5834,3.8661
5835,3.8659
5836,3.8656
5837,3.8655
5838,3.8651
5839,3.865
5840,3.8647
5841,3.8645
5842,3.8642
5843,3.864
5844,3.8637
5845,3.8636
5846,3.8632
5847,3.8631
5848,3.8628
5849,3.8626
5850,3.8623
5851,3.8621
5852,3.8618
5853,3.8617
5854,3.8613
5855,3.8612
5856,3.8609
5857,3.8605
5858,3.8604
5859,3.8601
5860,3.8599
5861,3.8596
5862,3.8594
5863,3.8591
5864,3.859
5865,3.8586
5866,3.8585
5867,3.8582
5868,3.858
5869,3.8577
5870,3.8574
5871,3.8572
5872,3.8569
5873,3.8567
5874,3.8564
5875,3.8563
5876,3.8559
5877,3.8558
5878,3.8555
5879,3.8551
5880,3.855
5881,3.8547
5882,3.8545
5883,3.8542
5884,3.854
5885,3.8537
5886,3.8536
5887,3.8532
5888,3.8529
5889,3.8528
5890,3.8524
5891,3.8523
5892,3.852
5893,3.8518
5894,3.8515
5895,3.8513
5896,3.851
5897,3.8507
5898,3.8505
5899,3.8502
5900,3.8501
5901,3.8497
5902,3.8496
5903,3.8493
5904,3.8489
5905,3.8488
5906,3.8485
5907,3.8483
5908,3.848
5909,3.8478
5910,3.8475
5911,3.8472
5912,3.847
5913,3.8467
5914,3.8466
5915,3.8462
5916,3.8461
5917,3.8458
5918,3.8456
5919,3.8453
5920,3.8451
5921,3.8448
5922,3.8445
5923,3.8443
5924,3.844
5925,3.8439
5926,3.8435
5927,3.8432
5928,3.8431
5929,3.8427
5930,3.8426
5931,3.8423
5932,3.8421
5933,3.8418
5934,3.8415
5935,3.8413
5936,3.841
5937,3.8408
5938,3.8405
5939,3.8404
5940,3.84
5941,3.8397
5942,3.8396
5943,3.8393
5944,3.8391
5945,3.8388
5946,3.8386
5947,3.8383
5948,3.8381
5949,3.8378
5950,3.8377
5951,3.8373
5952,3.837
5953,3.8369
5954,3.8366
5955,3.8364
5956,3.8361
5957,3.8359
5958,3.8356
5959,3.8354
5960,3.8351
5961,3.8348
5962,3.8346
5963,3.8343
5964,3.8342
5965,3.8339
5966,3.8337
5967,3.8334
5968,3.8332
5969,3.8329
5970,3.8327
5971,3.8324
5972,3.8323
5973,3.8319
5974,3.8318
5975,3.8315
5976,3.8312
5977,3.831
5978,3.8307
5979,3.8305
5980,3.8302
5981,3.83
5982,3.8297
5983,3.8296
5984,3.8292
5985,3.8291
5986,3.8288
5987,3.8286
5988,3.8283
5989,3.8281
5990,3.8278
5991,3.8277
5992,3.8273
5993,3.8272
5994,3.8269
5995,3.8267
5996,3.8264
5997,3.8262
5998,3.8259
5999,3.8258
6000,3.8254
6001,3.8253
6002,3.825
6003,3.8248
6004,3.8245
6005,3.8243
6006,3.824
6007,3.8238
6008,3.8235
6009,3.8234
6010,3.823
6011,3.8229
6012,3.8226
6013,3.8224
6014,3.8221
6015,3.8219
6016,3.8216
6017,3.8215
6018,3.8213
6019,3.821
6020,3.8208
6021,3.8205
6022,3.8203
6023,3.82
6024,3.8199
6025,3.8196
6026,3.8194
6027,3.8191
6028,3.8189
6029,3.8186
6030,3.8184
6031,3.8183
6032,3.818
6033,3.8178
6034,3.8175
6035,3.8173
6036,3.817
6037,3.8169
6038,3.8167
6039,3.8164
6040,3.8162
6041,3.8159
6042,3.8157
6043,3.8154
6044,3.8153
6045,3.8151
6046,3.8148
6047,3.8146
6048,3.8143
6049,3.8142
6050,3.8138
6051,3.8137
6052,3.8135
6053,3.8132
6054,3.813
6055,3.8129
6056,3.8126
6057,3.8122
6058,3.8121
6059,3.8119
6060,3.8116
6061,3.8115
6062,3.8113
6063,3.811
6064,3.8108
6065,3.8107
6066,3.8103
6067,3.8102
6068,3.8099
6069,3.8097
6070,3.8095
6071,3.8092
6072,3.8091
6073,3.8089
6074,3.8086
6075,3.8084
6076,3.8081
6077,3.808
6078,3.8078
6079,3.8075
6080,3.8073
6081,3.8072
6082,3.8068
6083,3.8067
6084,3.8065
6085,3.8062
6086,3.8061
6087,3.8059
6088,3.8056
6089,3.8054
6090,3.8051
6091,3.8049
6092,3.8048
6093,3.8045
6094,3.8043
6095,3.8041
6096,3.804
6097,3.8037
6098,3.8035
6099,3.8034
6100,3.803
6101,3.8029
6102,3.8026
6103,3.8024
6104,3.8022
6105,3.8021
6106,3.8018
6107,3.8016
6108,3.8014
6109,3.8011
6110,3.801
6111,3.8008
6112,3.8005
6113,3.8003
6114,3.8002
6115,3.8
6116,3.7997
6117,3.7995
6118,3.7994
6119,3.7991
6120,3.7989
6121,3.7987
6122,3.7984
6123,3.7983
6124,3.7981
6125,3.7979
6126,3.7976
6127,3.7975
6128,3.7973
6129,3.797
6130,3.7968
6131,3.7967
6132,3.7965
6133,3.7962
6134,3.796
6135,3.7959
6136,3.7956
6137,3.7954
6138,3.7952
6139,3.7951
6140,3.7949
6141,3.7946
6142,3.7945
6143,3.7943
6144,3.794
6145,3.7938
6146,3.7937
6147,3.7935
6148,3.7932
6149,3.793
6150,3.7929
6151,3.7927
6152,3.7924
6153,3.7922
6154,3.7921
6155,3.7919
6156,3.7916
6157,3.7914
6158,3.7913
6159,3.7911
6160,3.7908
6161,3.7906
6162,3.7905
6163,3.7903
6164,3.7902
6165,3.7898
6166,3.7897
6167,3.7895
6168,3.7894
6169,3.7891
6170,3.7889
6171,3.7887
6172,3.7886
6173,3.7883
6174,3.7881
6175,3.7879
6176,3.7878
6177,3.7876
6178,3.7873
6179,3.7871
6180,3.787
6181,3.7868
6182,3.7867
6183,3.7864
6184,3.7862
6185,3.786
6186,3.7859
6187,3.7856
6188,3.7854
6189,3.7852
6190,3.7851
6191,3.7849
6192,3.7846
6193,3.7844
6194,3.7843
6195,3.7841
6196,3.784
6197,3.7838
6198,3.7835
6199,3.7833
6200,3.7832
6201,3.783
6202,3.7829
6203,3.7825
6204,3.7824
6205,3.7822
6206,3.7821
6207,3.7819
6208,3.7817
6209,3.7814
6210,3.7813
6211,3.7811
6212,3.781
6213,3.7808
6214,3.7805
6215,3.7803
6216,3.7802
6217,3.78
6218,3.7798
6219,3.7797
6220,3.7794
6221,3.7792
6222,3.779
6223,3.7789
6224,3.7787
6225,3.7786
6226,3.7783
6227,3.7781
6228,3.7779
6229,3.7778
6230,3.7776
6231,3.7775
6232,3.7773
6233,3.777
6234,3.7768
6235,3.7767
6236,3.7765
6237,3.7763
6238,3.7762
6239,3.7759
6240,3.7757
6241,3.7756
6242,3.7754
6243,3.7752
6244,3.7751
6245,3.7749
6246,3.7746
6247,3.7744
6248,3.7743
6249,3.7741
6250,3.774
6251,3.7738
6252,3.7735
6253,3.7733
6254,3.7732
6255,3.773
6256,3.7729
6257,3.7727
6258,3.7725
6259,3.7724
6260,3.7721
6261,3.7719
6262,3.7717
6263,3.7716
6264,3.7714
6265,3.7713
6266,3.7711
6267,3.7708
6268,3.7706
6269,3.7705
6270,3.7703
6271,3.7701
6272,3.77
6273,3.7698
6274,3.7697
6275,3.7694
6276,3.7692
6277,3.769
6278,3.7689
6279,3.7687
6280,3.7686
6281,3.7684
6282,3.7682
6283,3.7679
6284,3.7678
6285,3.7676
6286,3.7674
6287,3.7673
6288,3.7671
6289,3.767
6290,3.7668
6291,3.7665
6292,3.7663
6293,3.7662
6294,3.766
6295,3.7659
6296,3.7657
6297,3.7655
6298,3.7654
6299,3.7652
6300,3.7651
6301,3.7647
6302,3.7646
6303,3.7644
6304,3.7643
6305,3.7641
6306,3.764
6307,3.7638
6308,3.7636
6309,3.7633
6310,3.7632
6311,3.763
6312,3.7628
6313,3.7627
6314,3.7625
6315,3.7624
6316,3.7622
6317,3.762
6318,3.7619
6319,3.7616
6320,3.7614
6321,3.7613
6322,3.7611
6323,3.7609
6324,3.7608
6325,3.7606
6326,3.7605
6327,3.7603
6328,3.7601
6329,3.7598
6330,3.7597
6331,3.7595
6332,3.7593
6333,3.7592
6334,3.759
6335,3.7589
6336,3.7587
6337,3.7586
6338,3.7582
6339,3.7581
6340,3.7579
6341,3.7578
6342,3.7576
6343,3.7574
6344,3.7573
6345,3.7571
6346,3.757
6347,3.7568
6348,3.7565
6349,3.7563
6350,3.7562
6351,3.756
6352,3.7559
6353,3.7557
6354,3.7555
6355,3.7554
6356,3.7552
6357,3.7551
6358,3.7549
6359,3.7546
6360,3.7544
6361,3.7543
6362,3.7541
6363,3.7539
6364,3.7538
6365,3.7536
6366,3.7535
6367,3.7533
6368,3.7532
6369,3.753
6370,3.7527
6371,3.7525
6372,3.7524
6373,3.7522
6374,3.752
6375,3.7519
6376,3.7517
6377,3.7516
6378,3.7514
6379,3.7512
6380,3.7511
6381,3.7508
6382,3.7506
6383,3.7505
6384,3.7503
6385,3.7501
6386,3.75
6387,3.7498
6388,3.7497
6389,3.7495
6390,3.7493
6391,3.7492
6392,3.749
6393,3.7487
6394,3.7485
6395,3.7484
6396,3.7482
6397,3.7481
6398,3.7479
6399,3.7478
6400,3.7476
6401,3.7474
6402,3.7473
6403,3.7471
6404,3.7468
6405,3.7466
6406,3.7465
6407,3.7463
6408,3.7462
6409,3.746
6410,3.7458
6411,3.7457
6412,3.7455
6413,3.7454
6414,3.7452
6415,3.7449
6416,3.7447
6417,3.7446
6418,3.7444
6419,3.7443
6420,3.7441
6421,3.7439
6422,3.7438
6423,3.7436
6424,3.7435
6425,3.7433
6426,3.743
6427,3.7428
6428,3.7427
6429,3.7425
6430,3.7423
6431,3.7422
6432,3.742
6433,3.7419
6434,3.7417
6435,3.7416
6436,3.7414
6437,3.7411
6438,3.7411
6439,3.7408
6440,3.7406
6441,3.7404
6442,3.7403
6443,3.7401
6444,3.74
6445,3.7398
6446,3.7396
6447,3.7395
6448,3.7393
6449,3.7392
6450,3.739
6451,3.7387
6452,3.7385
6453,3.7384
6454,3.7382
6455,3.7381
6456,3.7379
6457,3.7377
6458,3.7376
6459,3.7374
6460,3.7373
6461,3.7369
6462,3.7368
6463,3.7366
6464,3.7365
6465,3.7363
6466,3.7362
6467,3.736
6468,3.7358
6469,3.7357
6470,3.7355
6471,3.7354
6472,3.735
6473,3.7349
6474,3.7347
6475,3.7346
6476,3.7344
6477,3.7342
6478,3.7341
6479,3.7339
6480,3.7338
6481,3.7336
6482,3.7335
6483,3.7333
6484,3.733
6485,3.7328
6486,3.7327
6487,3.7325
6488,3.7323
6489,3.7322
6490,3.732
6491,3.7319
6492,3.7317
6493,3.7315
6494,3.7314
6495,3.7311
6496,3.7309
6497,3.7308
6498,3.7306
6499,3.7304
6500,3.7303
6501,3.7301
6502,3.73
6503,3.7298
6504,3.7296
6505,3.7293
6506,3.7292
6507,3.729
6508,3.7288
6509,3.7287
6510,3.7285
6511,3.7284
6512,3.7282
6513,3.7281
6514,3.7279
6515,3.7276
6516,3.7274
6517,3.7273
6518,3.7271
6519,3.7269
6520,3.7268
6521,3.7266
6522,3.7265
6523,3.7263
6524,3.7261
6525,3.7258
6526,3.7257
6527,3.7255
6528,3.7254
6529,3.7252
6530,3.725
6531,3.7249
6532,3.7247
6533,3.7246
6534,3.7244
6535,3.7241
6536,3.7239
6537,3.7238
6538,3.7236
6539,3.7234
6540,3.7233
6541,3.7231
6542,3.723
6543,3.7228
6544,3.7227
6545,3.7223
6546,3.7222
6547,3.722
6548,3.7219
6549,3.7217
6550,3.7215
6551,3.7214
6552,3.7212
6553,3.7211
6554,3.7207
6555,3.7206
6556,3.7204
6557,3.7203
6558,3.7201
6559,3.7199
6560,3.7198
6561,3.7196
6562,3.7193
6563,3.7193
6564,3.719
6565,3.7188
6566,3.7187
6567,3.7185
6568,3.7184
6569,3.7182
6570,3.718
6571,3.7179
6572,3.7176
6573,3.7174
6574,3.7172
6575,3.7171
6576,3.7169
6577,3.7168
6578,3.7166
6579,3.7165
6580,3.7161
6581,3.716
6582,3.7158
6583,3.7157
6584,3.7155
6585,3.7153
6586,3.7152
6587,3.715
6588,3.7149
6589,3.7145
6590,3.7144
6591,3.7142
6592,3.7141
6593,3.7139
6594,3.7138
6595,3.7136
6596,3.7134
6597,3.7131
6598,3.713
6599,3.7128
6600,3.7126
6601,3.7125
6602,3.7123
6603,3.7122
6604,3.712
6605,3.7117
6606,3.7115
6607,3.7114
6608,3.7112
6609,3.7111
6610,3.7109
6611,3.7107
6612,3.7106
6613,3.7104
6614,3.7101
6615,3.7099
6616,3.7098
6617,3.7096
6618,3.7095
6619,3.7093
6620,3.7091
6621,3.709
6622,3.7087
6623,3.7085
6624,3.7084
6625,3.7082
6626,3.708
6627,3.7079
6628,3.7077
6629,3.7076
6630,3.7072
6631,3.7071
6632,3.7069
6633,3.7068
6634,3.7066
6635,3.7064
6636,3.7063
6637,3.706
6638,3.7058
6639,3.7057
6640,3.7055
6641,3.7053
6642,3.7052
6643,3.705
6644,3.7049
6645,3.7045
6646,3.7044
6647,3.7042
6648,3.7041
6649,3.7039
6650,3.7037
6651,3.7036
6652,3.7033
6653,3.7031
6654,3.703
6655,3.7028
6656,3.7026
6657,3.7025
6658,3.7023
6659,3.702
6660,3.7018
6661,3.7017
6662,3.7015
6663,3.7014
6664,3.7012
6665,3.701
6666,3.7007
6667,3.7006
6668,3.7004
6669,3.7003
6670,3.7001
6671,3.6999
6672,3.6996
6673,3.6995
6674,3.6993
6675,3.6991
6676,3.699
6677,3.6988
6678,3.6987
6679,3.6983
6680,3.6982
6681,3.698
6682,3.6979
6683,3.6977
6684,3.6975
6685,3.6974
6686,3.6971
6687,3.6969
6688,3.6968
6689,3.6966
6690,3.6964
6691,3.6963
6692,3.6961
6693,3.6958
6694,3.6956
6695,3.6955
6696,3.6953
6697,3.6952
6698,3.695
6699,3.6948
6700,3.6945
6701,3.6944
6702,3.6942
6703,3.6941
6704,3.6939
6705,3.6937
6706,3.6934
6707,3.6933
6708,3.6931
6709,3.6929
6710,3.6928
6711,3.6926
6712,3.6925
6713,3.6921
6714,3.692
6715,3.6918
6716,3.6917
6717,3.6915
6718,3.6914
6719,3.6912
6720,3.6909
6721,3.6907
6722,3.6906
6723,3.6904
6724,3.6902
6725,3.6899
6726,3.6898
6727,3.6896
6728,3.6894
6729,3.6893
6730,3.6891
6731,3.689
6732,3.6887
6733,3.6885
6734,3.6883
6735,3.6882
6736,3.688
6737,3.6879
6738,3.6875
6739,3.6874
6740,3.6872
6741,3.6871
6742,3.6869
6743,3.6867
6744,3.6864
6745,3.6863
6746,3.6861
6747,3.686
6748,3.6858
6749,3.6856
6750,3.6853
6751,3.6852
6752,3.685
6753,3.6848
6754,3.6847
6755,3.6845
6756,3.6844
6757,3.684
6758,3.6839
6759,3.6837
6760,3.6836
6761,3.6834
6762,3.6833
6763,3.6829
6764,3.6828
6765,3.6826
6766,3.6825
6767,3.6823
6768,3.6821
6769,3.6818
6770,3.6817
6771,3.6815
6772,3.6813
6773,3.6812
6774,3.681
6775,3.6807
6776,3.6806
6777,3.6804
6778,3.6802
6779,3.6801
6780,3.6799
6781,3.6798
6782,3.6794
6783,3.6793
6784,3.6791
6785,3.679
6786,3.6788
6787,3.6786
6788,3.6783
6789,3.6782
6790,3.678
6791,3.6779
6792,3.6777
6793,3.6775
6794,3.6772
6795,3.6771
6796,3.6769
6797,3.6767
6798,3.6766
6799,3.6764
6800,3.6763
6801,3.6759
6802,3.6758
6803,3.6756
6804,3.6755
6805,3.6753
6806,3.6752
6807,3.6748
6808,3.6747
6809,3.6745
6810,3.6744
6811,3.6742
6812,3.674
6813,3.6737
6814,3.6736
6815,3.6734
6816,3.6732
6817,3.6731
6818,3.6729
6819,3.6728
6820,3.6724
6821,3.6723
6822,3.6721
6823,3.672
6824,3.6718
6825,3.6717
6826,3.6715
6827,3.6712
6828,3.671
6829,3.6709
6830,3.6707
6831,3.6705
6832,3.6702
6833,3.6701
6834,3.6699
6835,3.6697
6836,3.6696
6837,3.6694
6838,3.6693
6839,3.6691
6840,3.6688
6841,3.6686
6842,3.6685
6843,3.6683
6844,3.6682
6845,3.668
6846,3.6677
6847,3.6675
6848,3.6674
6849,3.6672
6850,3.667
6851,3.6669
6852,3.6667
6853,3.6664
6854,3.6663
6855,3.6661
6856,3.6659
6857,3.6658
6858,3.6656
6859,3.6655
6860,3.6651
6861,3.665
6862,3.6648
6863,3.6647
6864,3.6645
6865,3.6643
6866,3.6642
6867,3.664
6868,3.6639
6869,3.6636
6870,3.6634
6871,3.6632
6872,3.6631
6873,3.6629
6874,3.6628
6875,3.6624
6876,3.6623
6877,3.6621
6878,3.662
6879,3.6618
6880,3.6616
6881,3.6615
6882,3.6613
6883,3.661
6884,3.6609
6885,3.6607
6886,3.6605
6887,3.6604
6888,3.6602
6889,3.6601
6890,3.6599
6891,3.6596
6892,3.6594
6893,3.6593
6894,3.6591
6895,3.6589
6896,3.6588
6897,3.6586
6898,3.6585
6899,3.6582
6900,3.658
6901,3.6578
6902,3.6577
6903,3.6575
6904,3.6574
6905,3.6572
6906,3.657
6907,3.6567
6908,3.6566
6909,3.6564
6910,3.6562
6911,3.6561
6912,3.6559
6913,3.6558
6914,3.6556
6915,3.6555
6916,3.6553
6917,3.6551
6918,3.6548
6919,3.6547
6920,3.6545
6921,3.6543
6922,3.6542
6923,3.654
6924,3.6539
6925,3.6537
6926,3.6534
6927,3.6532
6928,3.6531
6929,3.6529
6930,3.6528
6931,3.6526
6932,3.6524
6933,3.6523
6934,3.6521
6935,3.652
6936,3.6516
6937,3.6515
6938,3.6513
6939,3.6512
6940,3.651
6941,3.6508
6942,3.6507
6943,3.6505
6944,3.6504
6945,3.6501
6946,3.6499
6947,3.6497
6948,3.6496
6949,3.6494
6950,3.6493
6951,3.6491
6952,3.6489
6953,3.6488
6954,3.6485
6955,3.6483
6956,3.6481
6957,3.648
6958,3.6478
6959,3.6477
6960,3.6475
6961,3.6473
6962,3.6472
6963,3.647
6964,3.6467
6965,3.6466
6966,3.6464
6967,3.6462
6968,3.6461
6969,3.6459
6970,3.6458
6971,3.6456
6972,3.6454
6973,3.6453
6974,3.645
6975,3.6448
6976,3.6446
6977,3.6445
6978,3.6443
6979,3.6442
6980,3.644
6981,3.6439
6982,3.6437
6983,3.6434
6984,3.6432
6985,3.6431
6986,3.6429
6987,3.6427
6988,3.6426
6989,3.6424
6990,3.6423
6991,3.6421
6992,3.6418
6993,3.6416
6994,3.6415
6995,3.6413
6996,3.6412
6997,3.641
6998,3.6408
6999,3.6407
7000,3.6404
7001,3.6402
7002,3.64
7003,3.6399
7004,3.6397
7005,3.6396
7006,3.6394
7007,3.6392
7008,3.6389
7009,3.6388
7010,3.6386
7011,3.6385
7012,3.6383
7013,3.6381
7014,3.638
7015,3.6378
7016,3.6375
7017,3.6373
7018,3.6372
7019,3.637
7020,3.6369
7021,3.6367
7022,3.6365
7023,3.6362
7024,3.6361
7025,3.6359
7026,3.6358
7027,3.6356
7028,3.6353
7029,3.6351
7030,3.635
7031,3.6348
7032,3.6346
7033,3.6345
7034,3.6343
7035,3.634
7036,3.6338
7037,3.6337
7038,3.6335
7039,3.6334
7040,3.6332
7041,3.6329
7042,3.6327
7043,3.6326
7044,3.6324
7045,3.6323
7046,3.6321
7047,3.6318
7048,3.6316
7049,3.6315
7050,3.6313
7051,3.631
7052,3.6308
7053,3.6307
7054,3.6305
7055,3.6304
7056,3.63
7057,3.6299
7058,3.6297
7059,3.6296
7060,3.6294
7061,3.6291
7062,3.6289
7063,3.6288
7064,3.6286
7065,3.6284
7066,3.6281
7067,3.628
7068,3.6278
7069,3.6277
7070,3.6273
7071,3.6272
7072,3.627
7073,3.6269
7074,3.6265
7075,3.6264
7076,3.6262
7077,3.6259
7078,3.6257
7079,3.6256
7080,3.6254
7081,3.6251
7082,3.625
7083,3.6248
7084,3.6245
7085,3.6243
7086,3.6242
7087,3.624
7088,3.6237
7089,3.6235
7090,3.6234
7091,3.623
7092,3.6229
7093,3.6227
7094,3.6224
7095,3.6223
7096,3.6221
7097,3.6218
7098,3.6216
7099,3.6215
7100,3.6211
7101,3.621
7102,3.6208
7103,3.6205
7104,3.6203
7105,3.6202
7106,3.6199
7107,3.6197
7108,3.6194
7109,3.6192
7110,3.6191
7111,3.6188
7112,3.6186
7113,3.6184
7114,3.6181
7115,3.618
7116,3.6176
7117,3.6175
7118,3.6172
7119,3.617
7120,3.6168
7121,3.6165
7122,3.6164
7123,3.6161
7124,3.6159
7125,3.6156
7126,3.6154
7127,3.6151
7128,3.6149
7129,3.6146
7130,3.6145
7131,3.6141
7132,3.614
7133,3.6137
7134,3.6135
7135,3.6132
7136,3.613
7137,3.6127
7138,3.6126
7139,3.6122
7140,3.6121
7141,3.6118
7142,3.6114
7143,3.6113
7144,3.611
7145,3.6108
7146,3.6105
7147,3.6103
7148,3.61
7149,3.6099
7150,3.6095
7151,3.6092
7152,3.6091
7153,3.6087
7154,3.6084
7155,3.6083
7156,3.608
7157,3.6076
7158,3.6075
7159,3.6072
7160,3.6068
7161,3.6065
7162,3.6064
7163,3.606
7164,3.6057
7165,3.6056
7166,3.6053
7167,3.6049
7168,3.6048
7169,3.6045
7170,3.6041
7171,3.6038
7172,3.6035
7173,3.6033
7174,3.603
7175,3.6027
7176,3.6024
7177,3.6021
7178,3.6018
7179,3.6016
7180,3.6013
7181,3.601
7182,3.6006
7183,3.6003
7184,3.6
7185,3.5997
7186,3.5994
7187,3.5992
7188,3.5989
7189,3.5986
7190,3.5983
7191,3.5979
7192,3.5976
7193,3.5973
7194,3.597
7195,3.5967
7196,3.5964
7197,3.596
7198,3.5957
7199,3.5954
7200,3.5951
7201,3.5948
7202,3.5944
7203,3.5941
7204,3.5937
7205,3.5933
7206,3.593
7207,3.5927
7208,3.5924
7209,3.5921
7210,3.5916
7211,3.5913
7212,3.591
7213,3.5906
7214,3.5903
7215,3.5898
7216,3.5895
