,voltage
5440,3.9566
5441,3.9565
5442,3.9561
5443,3.9558
5444,3.9555
5445,3.9553
5446,3.955
5447,3.9547
5448,3.9544
5449,3.9542
5450,3.9539
5451,3.9536
5452,3.9534
5453,3.9531
5454,3.9528
5455,3.9525
5456,3.9522
5457,3.952
5458,3.9517
5459,3.9514
5460,3.9511
5461,3.9509
5462,3.9506
5463,3.9503
5464,3.9499
5465,3.9496
5466,3.9495
5467,3.9491
5468,3.9488
5469,3.9485
5470,3.9484
5471,3.948
5472,3.9477
5473,3.9474
5474,3.9471
5475,3.9469
5476,3.9466
5477,3.9463
5478,3.946
5479,3.9458
5480,3.9455
5481,3.9452
5482,3.9449
5483,3.9445
5484,3.9442
5485,3.9441
5486,3.9437
5487,3.9434
5488,3.9431
5489,3.943
5490,3.9426
5491,3.9423
5492,3.942
5493,3.9417
5494,3.9414
5495,3.9412
5496,3.9409
5497,3.9406
5498,3.9402
5499,3.9401
5500,3.9398
5501,3.9395
5502,3.9391
5503,3.9388
5504,3.9387
5505,3.9383
5506,3.938
5507,3.9377
5508,3.9375
5509,3.9372
5510,3.9369
5511,3.9366
5512,3.9363
5513,3.9361
5514,3.9358
5515,3.9355
5516,3.9352
5517,3.935
5518,3.9347
5519,3.9344
5520,3.9341
5521,3.9337
5522,3.9336
5523,3.9333
5524,3.9329
5525,3.9326
5526,3.9325
5527,3.9321
5528,3.9318
5529,3.9315
5530,3.9313
5531,3.931
5532,3.9307
5533,3.9304
5534,3.9302
5535,3.9299
5536,3.9296
5537,3.9294
5538,3.9291
5539,3.9288
5540,3.9285
5541,3.9283
5542,3.928
5543,3.9277
5544,3.9274
5545,3.9272
5546,3.9269
5547,3.9266
5548,3.9264
5549,3.9261
5550,3.9258
5551,3.9255
5552,3.9253
5553,3.925
5554,3.9247
5555,3.9245
5556,3.9242
5557,3.9239
5558,3.9236
5559,3.9234
5560,3.9231
5561,3.9228
5562,3.9226
5563,3.9223
5564,3.922
5565,3.9218
5566,3.9215
5567,3.9212
5568,3.921
5569,3.9207
5570,3.9204
5571,3.9202
5572,3.9199
5573,3.9196
5574,3.9194
5575,3.9191
5576,3.9188
5577,3.9186
5578,3.9183
5579,3.918
5580,3.9178
5581,3.9175
5582,3.9174
5583,3.917
5584,3.9167
5585,3.9166
5586,3.9163
5587,3.9159
5588,3.9158
5589,3.9155
5590,3.9151
5591,3.915
5592,3.9147
5593,3.9145
5594,3.9142
5595,3.914
5596,3.9137
5597,3.9134
5598,3.9132
5599,3.9129
5600,3.9126
5601,3.9124
5602,3.9121
5603,3.912
5604,3.9116
5605,3.9115
5606,3.9112
5607,3.911
5608,3.9107
5609,3.9104
5610,3.9102
5611,3.9099
5612,3.9097
5613,3.9094
5614,3.9093
5615,3.9089
5616,3.9086
5617,3.9085
5618,3.9081
5619,3.908
5620,3.9077
5621,3.9075
5622,3.9072
5623,3.907
5624,3.9067
5625,3.9064
5626,3.9062
5627,3.9059
5628,3.9058
5629,3.9054
5630,3.9053
5631,3.905
5632,3.9048
5633,3.9045
5634,3.9043
5635,3.904
5636,3.9039
5637,3.9035
5638,3.9034
5639,3.9031
5640,3.9029
5641,3.9026
5642,3.9024
5643,3.9021
5644,3.9019
5645,3.9016
5646,3.9015
5647,3.9012
5648,3.901
5649,3.9007
5650,3.9005
5651,3.9002
5652,3.9
5653,3.8997
5654,3.8996
5655,3.8992
5656,3.8991
5657,3.8988
5658,3.8986
5659,3.8983
5660,3.8981
5661,3.898
5662,3.8977
5663,3.8973
5664,3.8972
5665,3.8969
5666,3.8967
5667,3.8965
5668,3.8962
5669,3.8961
5670,3.8958
5671,3.8956
5672,3.8953
5673,3.8951
5674,3.8948
5675,3.8946
5676,3.8943
5677,3.8942
5678,3.894
5679,3.8937
5680,3.8935
5681,3.8932
5682,3.8931
5683,3.8927
5684,3.8926
5685,3.8923
5686,3.8921
5687,3.8918
5688,3.8916
5689,3.8913
5690,3.8911
5691,3.891
5692,3.8907
5693,3.8905
5694,3.8902
5695,3.89
5696,3.8897
5697,3.8896
5698,3.8892
5699,3.8891
5700,3.8889
5701,3.8886
5702,3.8884
5703,3.8881
5704,3.888
5705,3.8876
5706,3.8875
5707,3.8872
5708,3.887
5709,3.8867
5710,3.8865
5711,3.8864
5712,3.8861
5713,3.8859
5714,3.8856
5715,3.8854
5716,3.8851
5717,3.8849
5718,3.8846
5719,3.8845
5720,3.8843
5721,3.884
5722,3.8838
5723,3.8835
5724,3.8834
5725,3.883
5726,3.8829
5727,3.8826
5728,3.8824
5729,3.8822
5730,3.8819
5731,3.8818
5732,3.8814
5733,3.8813
5734,3.881
5735,3.8808
5736,3.8805
5737,3.8803
5738,3.88
5739,3.8799
5740,3.8795
5741,3.8794
5742,3.8792
5743,3.8789
5744,3.8787
5745,3.8784
5746,3.8783
5747,3.878
5748,3.8778
5749,3.8775
5750,3.8773
5751,3.8772
5752,3.8768
5753,3.8767
5754,3.8764
5755,3.8762
5756,3.8759
5757,3.8757
5758,3.8754
5759,3.8753
5760,3.8749
5761,3.8748
5762,3.8745
5763,3.8743
5764,3.874
5765,3.8738
5766,3.8735
5767,3.8733
5768,3.873
5769,3.8729
5770,3.8726
5771,3.8724
5772,3.8722
5773,3.8719
5774,3.8718
5775,3.8714
5776,3.8713
5777,3.871
5778,3.8708
5779,3.8705
5780,3.8703
5781,3.87
5782,3.8698
5783,3.8695
5784,3.8694
5785,3.8691
5786,3.8689
5787,3.8686
5788,3.8684
5789,3.8681
5790,3.8679
5791,3.8676
5792,3.8675
5793,3.8671
5794,3.867
5795,3.8667
5796,3.8665
5797,3.8662
5798,3.8659
5799,3.8657
5800,3.8654
5801,3.8652
5802,3.8649
5803,3.8648
5804,3.8644
5805,3.8643
5806,3.864
5807,3.8638
5808,3.8635
5809,3.8633
5810,3.863
5811,3.8629
5812,3.8625
5813,3.8624
5814,3.8621
5815,3.8617
5816,3.8616
5817,3.8614
5818,3.8611
5819,3.8608
5820,3.8606
5821,3.8603
5822,3.8602
5823,3.8598
5824,3.8597
5825,3.8594
5826,3.859
5827,3.8589
5828,3.8586
5829,3.8584
5830,3.8581
5831,3.8579
5832,3.8576
5833,3.8575
5834,3.8571
5835,3.8568
5836,3.8567
5837,3.8563
5838,3.8562
5839,3.8559
5840,3.8557
5841,3.8554
5842,3.8552
5843,3.8549
5844,3.8546
5845,3.8544
5846,3.8541
5847,3.854
5848,3.8536
5849,3.8535
5850,3.8532
5851,3.8528
5852,3.8527
5853,3.8524
5854,3.8522
5855,3.8519
5856,3.8517
5857,3.8514
5858,3.8511
5859,3.8509
5860,3.8506
5861,3.8505
5862,3.8501
5863,3.85
5864,3.8497
5865,3.8493
5866,3.8492
5867,3.8489
5868,3.8487
5869,3.8484
5870,3.8482
5871,3.8479
5872,3.8476
5873,3.8474
5874,3.8471
5875,3.847
5876,3.8466
5877,3.8465
5878,3.8462
5879,3.8459
5880,3.8457
5881,3.8454
5882,3.8452
5883,3.8449
5884,3.8446
5885,3.8444
5886,3.8441
5887,3.8439
5888,3.8436
5889,3.8435
5890,3.8432
5891,3.8428
5892,3.8427
5893,3.8424
5894,3.8422
5895,3.8419
5896,3.8417
5897,3.8414
5898,3.8411
5899,3.8409
5900,3.8406
5901,3.8404
5902,3.8401
5903,3.84
5904,3.8397
5905,3.8393
5906,3.8392
5907,3.8389
5908,3.8387
5909,3.8384
5910,3.8382
5911,3.8379
5912,3.8376
5913,3.8374
5914,3.8371
5915,3.837
5916,3.8366
5917,3.8365
5918,3.8362
5919,3.8358
5920,3.8357
5921,3.8354
5922,3.8352
5923,3.8349
5924,3.8347
5925,3.8344
5926,3.8341
5927,3.8339
5928,3.8336
5929,3.8335
5930,3.8331
5931,3.833
5932,3.8327
5933,3.8325
5934,3.8322
5935,3.8319
5936,3.8317
5937,3.8314
5938,3.8312
5939,3.8309
5940,3.8308
5941,3.8304
5942,3.8303
5943,3.83
5944,3.8298
5945,3.8295
5946,3.8293
5947,3.829
5948,3.8288
5949,3.8285
5950,3.8282
5951,3.8281
5952,3.8277
5953,3.8276
5954,3.8273
5955,3.8271
5956,3.8268
5957,3.8266
5958,3.8263
5959,3.8261
5960,3.8258
5961,3.8257
5962,3.8254
5963,3.8252
5964,3.8249
5965,3.8247
5966,3.8244
5967,3.8242
5968,3.8239
5969,3.8238
5970,3.8234
5971,3.8233
5972,3.823
5973,3.8228
5974,3.8225
5975,3.8223
5976,3.822
5977,3.8219
5978,3.8215
5979,3.8214
5980,3.8211
5981,3.8209
5982,3.8206
5983,3.8204
5984,3.8201
5985,3.8199
5986,3.8198
5987,3.8195
5988,3.8193
5989,3.819
5990,3.8188
5991,3.8185
5992,3.8184
5993,3.818
5994,3.8179
5995,3.8176
5996,3.8174
5997,3.8172
5998,3.8169
5999,3.8168
6000,3.8165
6001,3.8163
6002,3.816
6003,3.8158
6004,3.8155
6005,3.8153
6006,3.815
6007,3.8149
6008,3.8147
6009,3.8144
6010,3.8142
6011,3.8139
6012,3.8138
6013,3.8134
6014,3.8133
6015,3.8131
6016,3.8128
6017,3.8126
6018,3.8123
6019,3.8122
6020,3.8118
6021,3.8117
6022,3.8115
6023,3.8112
6024,3.811
6025,3.8107
6026,3.8106
6027,3.8104
6028,3.8101
6029,3.8099
6030,3.8096
6031,3.8095
6032,3.8093
6033,3.809
6034,3.8088
6035,3.8087
6036,3.8083
6037,3.8082
6038,3.8079
6039,3.8077
6040,3.8076
6041,3.8072
6042,3.8071
6043,3.8069
6044,3.8066
6045,3.8064
6046,3.8061
6047,3.806
6048,3.8058
6049,3.8055
6050,3.8053
6051,3.8052
6052,3.8049
6053,3.8047
6054,3.8045
6055,3.8042
6056,3.8041
6057,3.8037
6058,3.8036
6059,3.8034
6060,3.8031
6061,3.8029
6062,3.8028
6063,3.8025
6064,3.8023
6065,3.8022
6066,3.8018
6067,3.8017
6068,3.8015
6069,3.8012
6070,3.801
6071,3.8009
6072,3.8006
6073,3.8004
6074,3.8002
6075,3.8001
6076,3.7998
6077,3.7996
6078,3.7993
6079,3.7991
6080,3.799
6081,3.7988
6082,3.7985
6083,3.7983
6084,3.7982
6085,3.7979
6086,3.7977
6087,3.7975
6088,3.7974
6089,3.7971
6090,3.7969
6091,3.7967
6092,3.7964
6093,3.7963
6094,3.7961
6095,3.7958
6096,3.7956
6097,3.7955
6098,3.7953
6099,3.795
6100,3.7948
6101,3.7947
6102,3.7944
6103,3.7942
6104,3.794
6105,3.7939
6106,3.7936
6107,3.7934
6108,3.7933
6109,3.7931
6110,3.7928
6111,3.7926
6112,3.7925
6113,3.7923
6114,3.792
6115,3.7918
6116,3.7917
6117,3.7915
6118,3.7912
6119,3.791
6120,3.7909
6121,3.7907
6122,3.7904
6123,3.7902
6124,3.7901
6125,3.7899
6126,3.7896
6127,3.7894
6128,3.7893
6129,3.7891
6130,3.7888
6131,3.7886
6132,3.7885
6133,3.7883
6134,3.788
6135,3.7878
6136,3.7877
6137,3.7875
6138,3.7874
6139,3.7871
6140,3.7869
6141,3.7867
6142,3.7866
6143,3.7863
6144,3.7861
6145,3.7859
6146,3.7858
6147,3.7856
6148,3.7853
6149,3.7851
6150,3.785
6151,3.7848
6152,3.7847
6153,3.7844
6154,3.7842
6155,3.784
6156,3.7839
6157,3.7836
6158,3.7834
6159,3.7832
6160,3.7831
6161,3.7829
6162,3.7826
6163,3.7824
6164,3.7823
6165,3.7821
6166,3.782
6167,3.7816
6168,3.7815
6169,3.7813
6170,3.7812
6171,3.781
6172,3.7807
6173,3.7805
6174,3.7804
6175,3.7802
6176,3.7801
6177,3.7799
6178,3.7796
6179,3.7794
6180,3.7793
6181,3.7791
6182,3.7789
6183,3.7786
6184,3.7785
6185,3.7783
6186,3.7782
6187,3.778
6188,3.7778
6189,3.7777
6190,3.7774
6191,3.7772
6192,3.777
6193,3.7769
6194,3.7767
6195,3.7764
6196,3.7762
6197,3.7761
6198,3.7759
6199,3.7758
6200,3.7756
6201,3.7753
6202,3.7751
6203,3.775
6204,3.7748
6205,3.7747
6206,3.7745
6207,3.7742
6208,3.774
6209,3.7739
6210,3.7737
6211,3.7735
6212,3.7734
6213,3.7731
6214,3.7729
6215,3.7728
6216,3.7726
6217,3.7724
6218,3.7723
6219,3.7721
6220,3.772
6221,3.7716
6222,3.7715
6223,3.7713
6224,3.7712
6225,3.771
6226,3.7708
6227,3.7705
6228,3.7704
6229,3.7702
6230,3.77
6231,3.7699
6232,3.7697
6233,3.7696
6234,3.7693
6235,3.7691
6236,3.7689
6237,3.7688
6238,3.7686
6239,3.7685
6240,3.7683
6241,3.768
6242,3.7678
6243,3.7677
6244,3.7675
6245,3.7673
6246,3.7672
6247,3.767
6248,3.7669
6249,3.7666
6250,3.7664
6251,3.7662
6252,3.7661
6253,3.7659
6254,3.7658
6255,3.7656
6256,3.7654
6257,3.7651
6258,3.765
6259,3.7648
6260,3.7646
6261,3.7645
6262,3.7643
6263,3.7642
6264,3.7639
6265,3.7639
6266,3.7635
6267,3.7634
6268,3.7632
6269,3.7631
6270,3.7629
6271,3.7627
6272,3.7626
6273,3.7623
6274,3.7621
6275,3.7619
6276,3.7618
6277,3.7616
6278,3.7615
6279,3.7613
6280,3.7611
6281,3.761
6282,3.7608
6283,3.7605
6284,3.7604
6285,3.7602
6286,3.76
6287,3.7599
6288,3.7597
6289,3.7596
6290,3.7594
6291,3.7592
6292,3.7589
6293,3.7588
6294,3.7586
6295,3.7584
6296,3.7583
6297,3.7581
6298,3.758
6299,3.7578
6300,3.7577
6301,3.7573
6302,3.7572
6303,3.757
6304,3.7569
6305,3.7567
6306,3.7565
6307,3.7564
6308,3.7562
6309,3.7561
6310,3.7557
6311,3.7556
6312,3.7554
6313,3.7553
6314,3.7551
6315,3.755
6316,3.7548
6317,3.7546
6318,3.7545
6319,3.7543
6320,3.754
6321,3.7538
6322,3.7537
6323,3.7535
6324,3.7534
6325,3.7532
6326,3.753
6327,3.7529
6328,3.7527
6329,3.7524
6330,3.7523
6331,3.7521
6332,3.7519
6333,3.7518
6334,3.7516
6335,3.7515
6336,3.7513
6337,3.7511
6338,3.751
6339,3.7508
6340,3.7505
6341,3.7503
6342,3.7502
6343,3.75
6344,3.7499
6345,3.7497
6346,3.7495
6347,3.7494
6348,3.7492
6349,3.7491
6350,3.7488
6351,3.7486
6352,3.7484
6353,3.7483
6354,3.7481
6355,3.748
6356,3.7478
6357,3.7476
6358,3.7475
6359,3.7473
6360,3.747
6361,3.7468
6362,3.7467
6363,3.7465
6364,3.7464
6365,3.7462
6366,3.7461
6367,3.7459
6368,3.7457
6369,3.7456
6370,3.7454
6371,3.7453
6372,3.7449
6373,3.7448
6374,3.7446
6375,3.7445
6376,3.7443
6377,3.7441
6378,3.744
6379,3.7438
6380,3.7437
6381,3.7435
6382,3.7432
6383,3.743
6384,3.7429
6385,3.7427
6386,3.7426
6387,3.7424
6388,3.7422
6389,3.7421
6390,3.7419
6391,3.7418
6392,3.7414
6393,3.7413
6394,3.7411
6395,3.741
6396,3.7408
6397,3.7406
6398,3.7405
6399,3.7403
6400,3.7402
6401,3.74
6402,3.7397
6403,3.7395
6404,3.7394
6405,3.7392
6406,3.7391
6407,3.7389
6408,3.7387
6409,3.7386
6410,3.7384
6411,3.7383
6412,3.7381
6413,3.7378
6414,3.7376
6415,3.7375
6416,3.7373
6417,3.7372
6418,3.737
6419,3.7368
6420,3.7367
6421,3.7365
6422,3.7364
6423,3.7362
6424,3.7359
6425,3.7357
6426,3.7356
6427,3.7354
6428,3.7352
6429,3.7351
6430,3.7349
6431,3.7348
6432,3.7346
6433,3.7345
6434,3.7341
6435,3.734
6436,3.7338
6437,3.7337
6438,3.7335
6439,3.7333
6440,3.7332
6441,3.733
6442,3.7329
6443,3.7325
6444,3.7325
6445,3.7322
6446,3.7321
6447,3.7319
6448,3.7317
6449,3.7316
6450,3.7314
6451,3.7313
6452,3.7311
6453,3.731
6454,3.7308
6455,3.7305
6456,3.7303
6457,3.7302
6458,3.73
6459,3.7298
6460,3.7297
6461,3.7295
6462,3.7294
6463,3.7292
6464,3.729
6465,3.7287
6466,3.7286
6467,3.7284
6468,3.7283
6469,3.7281
6470,3.7279
6471,3.7278
6472,3.7276
6473,3.7275
6474,3.7273
6475,3.727
6476,3.7268
6477,3.7267
6478,3.7265
6479,3.7263
6480,3.7262
6481,3.726
6482,3.7259
6483,3.7257
6484,3.7256
6485,3.7252
6486,3.7251
6487,3.7249
6488,3.7248
6489,3.7246
6490,3.7244
6491,3.7243
6492,3.7241
6493,3.724
6494,3.7236
6495,3.7235
6496,3.7233
6497,3.7232
6498,3.723
6499,3.7229
6500,3.7227
6501,3.7225
6502,3.7224
6503,3.7222
6504,3.7219
6505,3.7217
6506,3.7216
6507,3.7214
6508,3.7213
6509,3.7211
6510,3.7209
6511,3.7208
6512,3.7206
6513,3.7203
6514,3.7201
6515,3.72
6516,3.7198
6517,3.7197
6518,3.7195
6519,3.7194
6520,3.7192
6521,3.7189
6522,3.7187
6523,3.7186
6524,3.7184
6525,3.7182
6526,3.7181
6527,3.7179
6528,3.7178
6529,3.7176
6530,3.7173
6531,3.7171
6532,3.717
6533,3.7168
6534,3.7167
6535,3.7165
6536,3.7163
6537,3.7162
6538,3.7159
6539,3.7157
6540,3.7155
6541,3.7154
6542,3.7152
6543,3.7151
6544,3.7149
6545,3.7147
6546,3.7146
6547,3.7144
6548,3.7141
6549,3.714
6550,3.7138
6551,3.7136
6552,3.7135
6553,3.7133
6554,3.7132
6555,3.7128
6556,3.7127
6557,3.7125
6558,3.7124
6559,3.7122
6560,3.712
6561,3.7119
6562,3.7117
6563,3.7114
6564,3.7112
6565,3.7111
6566,3.7109
6567,3.7108
6568,3.7106
6569,3.7105
6570,3.7103
6571,3.71
6572,3.7098
6573,3.7097
6574,3.7095
6575,3.7093
6576,3.7092
6577,3.709
6578,3.7089
6579,3.7087
6580,3.7084
6581,3.7082
6582,3.7081
6583,3.7079
6584,3.7078
6585,3.7076
6586,3.7073
6587,3.7071
6588,3.707
6589,3.7068
6590,3.7066
6591,3.7065
6592,3.7063
6593,3.7062
6594,3.7058
6595,3.7057
6596,3.7055
6597,3.7054
6598,3.7052
6599,3.7051
6600,3.7049
6601,3.7047
6602,3.7044
6603,3.7043
6604,3.7041
6605,3.7039
6606,3.7038
6607,3.7036
6608,3.7035
6609,3.7031
6610,3.703
6611,3.7028
6612,3.7027
6613,3.7025
6614,3.7023
6615,3.7022
6616,3.7019
6617,3.7017
6618,3.7016
6619,3.7014
6620,3.7012
6621,3.7011
6622,3.7009
6623,3.7006
6624,3.7004
6625,3.7003
6626,3.7001
6627,3.7
6628,3.6998
6629,3.6996
6630,3.6995
6631,3.6992
6632,3.699
6633,3.6989
6634,3.6987
6635,3.6985
6636,3.6984
6637,3.6981
6638,3.6979
6639,3.6977
6640,3.6976
6641,3.6974
6642,3.6973
6643,3.6971
6644,3.6968
6645,3.6966
6646,3.6965
6647,3.6963
6648,3.6962
6649,3.696
6650,3.6958
6651,3.6955
6652,3.6954
6653,3.6952
6654,3.695
6655,3.6949
6656,3.6947
6657,3.6946
6658,3.6942
6659,3.6941
6660,3.6939
6661,3.6938
6662,3.6936
6663,3.6935
6664,3.6931
6665,3.693
6666,3.6928
6667,3.6927
6668,3.6925
6669,3.6923
6670,3.6922
6671,3.6919
6672,3.6917
6673,3.6915
6674,3.6914
6675,3.6912
6676,3.6911
6677,3.6907
6678,3.6906
6679,3.6904
6680,3.6903
6681,3.6901
6682,3.69
6683,3.6898
6684,3.6895
6685,3.6893
6686,3.6892
6687,3.689
6688,3.6888
6689,3.6887
6690,3.6884
6691,3.6882
6692,3.688
6693,3.6879
6694,3.6877
6695,3.6876
6696,3.6874
6697,3.6871
6698,3.6869
6699,3.6868
6700,3.6866
6701,3.6865
6702,3.6863
6703,3.686
6704,3.6858
6705,3.6857
6706,3.6855
6707,3.6853
6708,3.6852
6709,3.685
6710,3.6847
6711,3.6846
6712,3.6844
6713,3.6842
6714,3.6841
6715,3.6839
6716,3.6836
6717,3.6834
6718,3.6833
6719,3.6831
6720,3.683
6721,3.6828
6722,3.6826
6723,3.6823
6724,3.6822
6725,3.682
6726,3.6818
6727,3.6817
6728,3.6815
6729,3.6812
6730,3.6811
6731,3.6809
6732,3.6807
6733,3.6806
6734,3.6804
6735,3.6801
6736,3.6799
6737,3.6798
6738,3.6796
6739,3.6795
6740,3.6793
6741,3.6791
6742,3.6788
6743,3.6787
6744,3.6785
6745,3.6784
6746,3.6782
6747,3.678
6748,3.6777
6749,3.6776
6750,3.6774
6751,3.6772
6752,3.6771
6753,3.6769
6754,3.6766
6755,3.6764
6756,3.6763
6757,3.6761
6758,3.676
6759,3.6758
6760,3.6757
6761,3.6753
6762,3.6752
6763,3.675
6764,3.6749
6765,3.6747
6766,3.6745
6767,3.6744
6768,3.6741
6769,3.6739
6770,3.6737
6771,3.6736
6772,3.6734
6773,3.6733
6774,3.673
6775,3.6728
6776,3.6726
6777,3.6725
6778,3.6723
6779,3.6722
6780,3.672
6781,3.6718
6782,3.6715
6783,3.6714
6784,3.6712
6785,3.671
6786,3.6709
6787,3.6707
6788,3.6704
6789,3.6702
6790,3.6701
6791,3.6699
6792,3.6698
6793,3.6696
6794,3.6695
6795,3.6693
6796,3.669
6797,3.6688
6798,3.6687
6799,3.6685
6800,3.6683
6801,3.6682
6802,3.668
6803,3.6677
6804,3.6675
6805,3.6674
6806,3.6672
6807,3.6671
6808,3.6669
6809,3.6668
6810,3.6664
6811,3.6663
6812,3.6661
6813,3.666
6814,3.6658
6815,3.6656
6816,3.6655
6817,3.6652
6818,3.665
6819,3.6648
6820,3.6647
6821,3.6645
6822,3.6644
6823,3.6642
6824,3.6641
6825,3.6637
6826,3.6636
6827,3.6634
6828,3.6633
6829,3.6631
6830,3.6629
6831,3.6628
6832,3.6625
6833,3.6623
6834,3.6621
6835,3.662
6836,3.6618
6837,3.6617
6838,3.6615
6839,3.6613
6840,3.6612
6841,3.6609
6842,3.6607
6843,3.6606
6844,3.6604
6845,3.6602
6846,3.6601
6847,3.6599
6848,3.6596
6849,3.6594
6850,3.6593
6851,3.6591
6852,3.659
6853,3.6588
6854,3.6586
6855,3.6585
6856,3.6583
6857,3.658
6858,3.6579
6859,3.6577
6860,3.6575
6861,3.6574
6862,3.6572
6863,3.6571
6864,3.6569
6865,3.6567
6866,3.6564
6867,3.6563
6868,3.6561
6869,3.6559
6870,3.6558
6871,3.6556
6872,3.6555
6873,3.6553
6874,3.6552
6875,3.655
6876,3.6548
6877,3.6545
6878,3.6544
6879,3.6542
6880,3.654
6881,3.6539
6882,3.6537
6883,3.6536
6884,3.6534
6885,3.6532
6886,3.6531
6887,3.6529
6888,3.6526
6889,3.6524
6890,3.6523
6891,3.6521
6892,3.652
6893,3.6518
6894,3.6517
6895,3.6515
6896,3.6513
6897,3.6512
6898,3.6509
6899,3.6509
6900,3.6505
6901,3.6504
6902,3.6502
6903,3.6501
6904,3.6499
6905,3.6497
6906,3.6496
6907,3.6494
6908,3.6493
6909,3.6491
6910,3.6488
6911,3.6488
6912,3.6485
6913,3.6483
6914,3.6482
6915,3.648
6916,3.6478
6917,3.6477
6918,3.6475
6919,3.6474
6920,3.6472
6921,3.647
6922,3.6469
6923,3.6467
6924,3.6466
6925,3.6463
6926,3.6461
6927,3.6459
6928,3.6458
6929,3.6456
6930,3.6455
6931,3.6453
6932,3.6451
6933,3.645
6934,3.6448
6935,3.6447
6936,3.6443
6937,3.6442
6938,3.644
6939,3.6439
6940,3.6437
6941,3.6436
6942,3.6434
6943,3.6432
6944,3.6429
6945,3.6428
6946,3.6426
6947,3.6424
6948,3.6423
6949,3.6421
6950,3.642
6951,3.6418
6952,3.6415
6953,3.6413
6954,3.6412
6955,3.641
6956,3.6408
6957,3.6407
6958,3.6405
6959,3.6404
6960,3.6401
6961,3.6399
6962,3.6397
6963,3.6396
6964,3.6394
6965,3.6393
6966,3.6391
6967,3.6389
6968,3.6388
6969,3.6385
6970,3.6383
6971,3.6381
6972,3.638
6973,3.6378
6974,3.6377
6975,3.6375
6976,3.6374
6977,3.637
6978,3.6369
6979,3.6367
6980,3.6366
6981,3.6364
6982,3.6362
6983,3.6361
6984,3.6359
6985,3.6358
6986,3.6354
6987,3.6353
6988,3.6351
6989,3.635
6990,3.6348
6991,3.6347
6992,3.6343
6993,3.6342
6994,3.634
6995,3.6339
6996,3.6337
6997,3.6335
6998,3.6332
6999,3.6331
7000,3.6329
7001,3.6327
7002,3.6326
7003,3.6324
7004,3.6321
7005,3.632
7006,3.6318
7007,3.6316
7008,3.6315
7009,3.6312
7010,3.631
7011,3.6308
7012,3.6307
7013,3.6304
7014,3.6302
7015,3.63
7016,3.6299
7017,3.6297
7018,3.6296
7019,3.6292
7020,3.6291
7021,3.6289
7022,3.6288
7023,3.6285
7024,3.6283
7025,3.6281
7026,3.628
7027,3.6277
7028,3.6275
7029,3.6273
7030,3.6272
7031,3.627
7032,3.6267
7033,3.6265
7034,3.6264
7035,3.6262
7036,3.6259
7037,3.6258
7038,3.6256
7039,3.6253
7040,3.6251
7041,3.625
7042,3.6248
7043,3.6245
7044,3.6243
7045,3.6242
7046,3.624
7047,3.6237
7048,3.6235
7049,3.6234
7050,3.6231
7051,3.6229
7052,3.6227
7053,3.6224
7054,3.6223
7055,3.6221
7056,3.6219
7057,3.6216
7058,3.6215
7059,3.6213
7060,3.621
7061,3.6208
7062,3.6207
7063,3.6203
7064,3.6202
7065,3.62
7066,3.6197
7067,3.6196
7068,3.6194
7069,3.6191
7070,3.6189
7071,3.6188
7072,3.6184
7073,3.6183
7074,3.6181
7075,3.6178
7076,3.6176
7077,3.6175
7078,3.6172
7079,3.617
7080,3.6167
7081,3.6165
7082,3.6164
7083,3.6161
7084,3.6159
7085,3.6156
7086,3.6154
7087,3.6151
7088,3.6149
7089,3.6146
7090,3.6145
7091,3.6143
7092,3.614
7093,3.6138
7094,3.6135
7095,3.6134
7096,3.613
7097,3.6129
7098,3.6126
7099,3.6124
7100,3.6121
7101,3.6119
7102,3.6116
7103,3.6114
7104,3.6111
7105,3.611
7106,3.6107
7107,3.6105
7108,3.6102
7109,3.6099
7110,3.6097
7111,3.6094
7112,3.6091
7113,3.6089
7114,3.6086
7115,3.6084
7116,3.6081
7117,3.6078
7118,3.6076
7119,3.6073
7120,3.607
7121,3.6068
7122,3.6065
7123,3.6062
7124,3.606
7125,3.6057
7126,3.6054
7127,3.6053
7128,3.6049
7129,3.6046
7130,3.6043
7131,3.6041
7132,3.6038
7133,3.6035
7134,3.6033
7135,3.603
7136,3.6027
7137,3.6024
7138,3.6021
7139,3.6019
7140,3.6016
7141,3.6013
7142,3.601
7143,3.6008
7144,3.6005
7145,3.6002
7146,3.5998
7147,3.5995
7148,3.5992
7149,3.5989
7150,3.5986
7151,3.5983
7152,3.5981
7153,3.5978
7154,3.5975
7155,3.5971
7156,3.5968
7157,3.5965
7158,3.5962
7159,3.5959
7160,3.5956
7161,3.5952
7162,3.5949
7163,3.5946
7164,3.5943
7165,3.594
7166,3.5937
7167,3.5933
7168,3.593
7169,3.5925
7170,3.5922
7171,3.5919
7172,3.5916
7173,3.5913
7174,3.5909
7175,3.5906
7176,3.5902
7177,3.5898
7178,3.5895
7179,3.5892
7180,3.5889
7181,3.5884
7182,3.5881
7183,3.5878
7184,3.5875
7185,3.587
7186,3.5867
7187,3.5862
7188,3.5859
7189,3.5855
7190,3.5851
7191,3.5848
7192,3.5844
7193,3.584
7194,3.5836
7195,3.5833
7196,3.5828
7197,3.5825
7198,3.5821
7199,3.5817
7200,3.5813
7201,3.5809
7202,3.5805
7203,3.5801
7204,3.5797
7205,3.5793
7206,3.5789
7207,3.5784
7208,3.5781
7209,3.5776
7210,3.5773
