,voltage
5437,3.9539
5438,3.9537
5439,3.9534
5440,3.9531
5441,3.9529
5442,3.9526
5443,3.9523
5444,3.952
5445,3.9517
5446,3.9515
5447,3.9512
5448,3.9509
5449,3.9506
5450,3.9504
5451,3.9501
5452,3.9498
5453,3.9494
5454,3.9491
5455,3.949
5456,3.9487
5457,3.9483
5458,3.948
5459,3.9477
5460,3.9475
5461,3.9472
5462,3.9469
5463,3.9466
5464,3.9464
5465,3.9461
5466,3.9458
5467,3.9455
5468,3.9452
5469,3.945
5470,3.9447
5471,3.9444
5472,3.944
5473,3.9437
5474,3.9436
5475,3.9433
5476,3.9429
5477,3.9426
5478,3.9423
5479,3.9421
5480,3.9418
5481,3.9415
5482,3.9412
5483,3.9409
5484,3.9407
5485,3.9404
5486,3.9401
5487,3.9398
5488,3.9394
5489,3.9393
5490,3.939
5491,3.9386
5492,3.9383
5493,3.9382
5494,3.9379
5495,3.9375
5496,3.9372
5497,3.9371
5498,3.9367
5499,3.9364
5500,3.9361
5501,3.9358
5502,3.9355
5503,3.9353
5504,3.935
5505,3.9347
5506,3.9344
5507,3.9342
5508,3.9339
5509,3.9336
5510,3.9332
5511,3.9329
5512,3.9328
5513,3.9325
5514,3.9321
5515,3.932
5516,3.9317
5517,3.9313
5518,3.931
5519,3.9309
5520,3.9305
5521,3.9302
5522,3.9299
5523,3.9298
5524,3.9294
5525,3.9291
5526,3.9288
5527,3.9286
5528,3.9283
5529,3.928
5530,3.9277
5531,3.9275
5532,3.9272
5533,3.9269
5534,3.9266
5535,3.9264
5536,3.9261
5537,3.9258
5538,3.9256
5539,3.9253
5540,3.925
5541,3.9248
5542,3.9245
5543,3.9242
5544,3.9239
5545,3.9237
5546,3.9234
5547,3.9231
5548,3.9229
5549,3.9226
5550,3.9223
5551,3.9221
5552,3.9218
5553,3.9215
5554,3.9213
5555,3.921
5556,3.9207
5557,3.9205
5558,3.9202
5559,3.9199
5560,3.9198
5561,3.9194
5562,3.9191
5563,3.919
5564,3.9186
5565,3.9183
5566,3.9182
5567,3.9178
5568,3.9175
5569,3.9174
5570,3.9171
5571,3.9167
5572,3.9166
5573,3.9163
5574,3.9161
5575,3.9158
5576,3.9155
5577,3.9153
5578,3.915
5579,3.9147
5580,3.9145
5581,3.9142
5582,3.914
5583,3.9137
5584,3.9134
5585,3.9132
5586,3.9129
5587,3.9128
5588,3.9124
5589,3.9121
5590,3.912
5591,3.9117
5592,3.9115
5593,3.9112
5594,3.911
5595,3.9107
5596,3.9104
5597,3.9102
5598,3.9099
5599,3.9097
5600,3.9094
5601,3.9093
5602,3.909
5603,3.9086
5604,3.9085
5605,3.9082
5606,3.908
5607,3.9077
5608,3.9075
5609,3.9072
5610,3.907
5611,3.9067
5612,3.9066
5613,3.9063
5614,3.9059
5615,3.9058
5616,3.9055
5617,3.9053
5618,3.905
5619,3.9048
5620,3.9045
5621,3.9043
5622,3.904
5623,3.9039
5624,3.9036
5625,3.9034
5626,3.9031
5627,3.9029
5628,3.9026
5629,3.9024
5630,3.9021
5631,3.902
5632,3.9016
5633,3.9015
5634,3.9012
5635,3.901
5636,3.9007
5637,3.9005
5638,3.9002
5639,3.9001
5640,3.8997
5641,3.8996
5642,3.8993
5643,3.8991
5644,3.8988
5645,3.8986
5646,3.8983
5647,3.8982
5648,3.8978
5649,3.8977
5650,3.8974
5651,3.8972
5652,3.8969
5653,3.8967
5654,3.8964
5655,3.8962
5656,3.8959
5657,3.8958
5658,3.8956
5659,3.8953
5660,3.8951
5661,3.8948
5662,3.8947
5663,3.8943
5664,3.8942
5665,3.8939
5666,3.8937
5667,3.8934
5668,3.8932
5669,3.8929
5670,3.8928
5671,3.8926
5672,3.8923
5673,3.8921
5674,3.8918
5675,3.8916
5676,3.8913
5677,3.8912
5678,3.8908
5679,3.8907
5680,3.8905
5681,3.8902
5682,3.8901
5683,3.8897
5684,3.8896
5685,3.8893
5686,3.8891
5687,3.8888
5688,3.8886
5689,3.8883
5690,3.8881
5691,3.8878
5692,3.8877
5693,3.8875
5694,3.8872
5695,3.887
5696,3.8867
5697,3.8866
5698,3.8862
5699,3.8861
5700,3.8858
5701,3.8856
5702,3.8854
5703,3.8851
5704,3.885
5705,3.8847
5706,3.8845
5707,3.8842
5708,3.884
5709,3.8837
5710,3.8835
5711,3.8834
5712,3.8831
5713,3.8827
5714,3.8826
5715,3.8824
5716,3.8821
5717,3.882
5718,3.8816
5719,3.8815
5720,3.8812
5721,3.881
5722,3.8808
5723,3.8805
5724,3.8804
5725,3.88
5726,3.8799
5727,3.8796
5728,3.8794
5729,3.8791
5730,3.8789
5731,3.8786
5732,3.8785
5733,3.8783
5734,3.878
5735,3.8778
5736,3.8775
5737,3.8773
5738,3.877
5739,3.8769
5740,3.8766
5741,3.8764
5742,3.8761
5743,3.8759
5744,3.8756
5745,3.8754
5746,3.8751
5747,3.875
5748,3.8748
5749,3.8745
5750,3.8743
5751,3.874
5752,3.8739
5753,3.8735
5754,3.8734
5755,3.8731
5756,3.8729
5757,3.8726
5758,3.8724
5759,3.8721
5760,3.8719
5761,3.8716
5762,3.8715
5763,3.8712
5764,3.871
5765,3.8707
5766,3.8705
5767,3.8702
5768,3.87
5769,3.8697
5770,3.8696
5771,3.8692
5772,3.8691
5773,3.8688
5774,3.8686
5775,3.8683
5776,3.8681
5777,3.8678
5778,3.8677
5779,3.8673
5780,3.8672
5781,3.8669
5782,3.8667
5783,3.8664
5784,3.8662
5785,3.8659
5786,3.8658
5787,3.8654
5788,3.8651
5789,3.865
5790,3.8646
5791,3.8645
5792,3.8642
5793,3.864
5794,3.8637
5795,3.8635
5796,3.8632
5797,3.8631
5798,3.8627
5799,3.8626
5800,3.8623
5801,3.8621
5802,3.8618
5803,3.8616
5804,3.8613
5805,3.861
5806,3.8608
5807,3.8605
5808,3.8604
5809,3.86
5810,3.8599
5811,3.8596
5812,3.8594
5813,3.8591
5814,3.8588
5815,3.8586
5816,3.8583
5817,3.8581
5818,3.8578
5819,3.8577
5820,3.8573
5821,3.8572
5822,3.8569
5823,3.8565
5824,3.8564
5825,3.8561
5826,3.8559
5827,3.8556
5828,3.8554
5829,3.8551
5830,3.8548
5831,3.8546
5832,3.8543
5833,3.8542
5834,3.8538
5835,3.8537
5836,3.8534
5837,3.853
5838,3.8529
5839,3.8526
5840,3.8524
5841,3.8521
5842,3.8519
5843,3.8516
5844,3.8513
5845,3.8511
5846,3.8508
5847,3.8507
5848,3.8503
5849,3.8502
5850,3.8499
5851,3.8496
5852,3.8494
5853,3.8491
5854,3.8489
5855,3.8486
5856,3.8483
5857,3.8481
5858,3.8478
5859,3.8477
5860,3.8473
5861,3.847
5862,3.8469
5863,3.8465
5864,3.8464
5865,3.8461
5866,3.8459
5867,3.8456
5868,3.8453
5869,3.8451
5870,3.8448
5871,3.8446
5872,3.8443
5873,3.8442
5874,3.8438
5875,3.8435
5876,3.8434
5877,3.843
5878,3.8429
5879,3.8426
5880,3.8423
5881,3.8421
5882,3.8418
5883,3.8416
5884,3.8413
5885,3.8411
5886,3.8408
5887,3.8405
5888,3.8403
5889,3.84
5890,3.8399
5891,3.8396
5892,3.8394
5893,3.8391
5894,3.8388
5895,3.8386
5896,3.8383
5897,3.8381
5898,3.8378
5899,3.8376
5900,3.8373
5901,3.837
5902,3.8369
5903,3.8365
5904,3.8364
5905,3.8361
5906,3.8359
5907,3.8356
5908,3.8353
5909,3.8351
5910,3.8348
5911,3.8346
5912,3.8343
5913,3.8342
5914,3.8338
5915,3.8335
5916,3.8334
5917,3.833
5918,3.8329
5919,3.8326
5920,3.8324
5921,3.8321
5922,3.8319
5923,3.8316
5924,3.8313
5925,3.8311
5926,3.8308
5927,3.8307
5928,3.8303
5929,3.8302
5930,3.8299
5931,3.8297
5932,3.8294
5933,3.8292
5934,3.8289
5935,3.8288
5936,3.8284
5937,3.8283
5938,3.828
5939,3.8278
5940,3.8275
5941,3.8272
5942,3.827
5943,3.8267
5944,3.8265
5945,3.8262
5946,3.8261
5947,3.8257
5948,3.8256
5949,3.8253
5950,3.8251
5951,3.8248
5952,3.8246
5953,3.8243
5954,3.8241
5955,3.8238
5956,3.8237
5957,3.8234
5958,3.8232
5959,3.8229
5960,3.8227
5961,3.8224
5962,3.8222
5963,3.8219
5964,3.8218
5965,3.8214
5966,3.8213
5967,3.821
5968,3.8208
5969,3.8205
5970,3.8203
5971,3.82
5972,3.8199
5973,3.8197
5974,3.8194
5975,3.8192
5976,3.8189
5977,3.8187
5978,3.8184
5979,3.8183
5980,3.818
5981,3.8178
5982,3.8175
5983,3.8173
5984,3.817
5985,3.8168
5986,3.8167
5987,3.8164
5988,3.8162
5989,3.8159
5990,3.8157
5991,3.8154
5992,3.8153
5993,3.8151
5994,3.8148
5995,3.8146
5996,3.8143
5997,3.8141
5998,3.8138
5999,3.8137
6000,3.8133
6001,3.8132
6002,3.813
6003,3.8127
6004,3.8126
6005,3.8122
6006,3.8121
6007,3.8119
6008,3.8116
6009,3.8114
6010,3.8111
6011,3.811
6012,3.8108
6013,3.8105
6014,3.8103
6015,3.81
6016,3.8099
6017,3.8095
6018,3.8094
6019,3.8092
6020,3.8089
6021,3.8087
6022,3.8086
6023,3.8083
6024,3.8081
6025,3.8078
6026,3.8076
6027,3.8075
6028,3.8072
6029,3.807
6030,3.8067
6031,3.8065
6032,3.8064
6033,3.806
6034,3.8059
6035,3.8057
6036,3.8054
6037,3.8052
6038,3.8051
6039,3.8048
6040,3.8046
6041,3.8043
6042,3.8041
6043,3.804
6044,3.8037
6045,3.8035
6046,3.8033
6047,3.803
6048,3.8029
6049,3.8027
6050,3.8024
6051,3.8022
6052,3.8021
6053,3.8018
6054,3.8016
6055,3.8014
6056,3.8011
6057,3.801
6058,3.8008
6059,3.8005
6060,3.8003
6061,3.8002
6062,3.7998
6063,3.7997
6064,3.7995
6065,3.7992
6066,3.7991
6067,3.7989
6068,3.7987
6069,3.7984
6070,3.7983
6071,3.7981
6072,3.7978
6073,3.7976
6074,3.7975
6075,3.7971
6076,3.797
6077,3.7968
6078,3.7967
6079,3.7964
6080,3.7962
6081,3.796
6082,3.7959
6083,3.7956
6084,3.7954
6085,3.7952
6086,3.7949
6087,3.7948
6088,3.7946
6089,3.7943
6090,3.7941
6091,3.794
6092,3.7938
6093,3.7935
6094,3.7933
6095,3.7932
6096,3.793
6097,3.7927
6098,3.7925
6099,3.7924
6100,3.7922
6101,3.7919
6102,3.7917
6103,3.7916
6104,3.7914
6105,3.7911
6106,3.791
6107,3.7908
6108,3.7906
6109,3.7903
6110,3.7902
6111,3.79
6112,3.7898
6113,3.7895
6114,3.7894
6115,3.7892
6116,3.789
6117,3.7887
6118,3.7886
6119,3.7884
6120,3.7883
6121,3.7879
6122,3.7878
6123,3.7876
6124,3.7875
6125,3.7871
6126,3.787
6127,3.7868
6128,3.7867
6129,3.7865
6130,3.7862
6131,3.786
6132,3.7859
6133,3.7857
6134,3.7856
6135,3.7852
6136,3.7851
6137,3.7849
6138,3.7848
6139,3.7844
6140,3.7843
6141,3.7841
6142,3.784
6143,3.7838
6144,3.7835
6145,3.7833
6146,3.7832
6147,3.783
6148,3.7829
6149,3.7825
6150,3.7824
6151,3.7822
6152,3.7821
6153,3.7819
6154,3.7816
6155,3.7814
6156,3.7813
6157,3.7811
6158,3.781
6159,3.7808
6160,3.7805
6161,3.7803
6162,3.7802
6163,3.78
6164,3.7797
6165,3.7795
6166,3.7794
6167,3.7792
6168,3.779
6169,3.7789
6170,3.7786
6171,3.7784
6172,3.7783
6173,3.7781
6174,3.7779
6175,3.7778
6176,3.7775
6177,3.7773
6178,3.7771
6179,3.777
6180,3.7768
6181,3.7767
6182,3.7763
6183,3.7762
6184,3.776
6185,3.7759
6186,3.7757
6187,3.7756
6188,3.7754
6189,3.7751
6190,3.7749
6191,3.7748
6192,3.7746
6193,3.7744
6194,3.7741
6195,3.774
6196,3.7738
6197,3.7736
6198,3.7735
6199,3.7733
6200,3.7732
6201,3.7729
6202,3.7727
6203,3.7725
6204,3.7724
6205,3.7722
6206,3.7721
6207,3.7719
6208,3.7716
6209,3.7714
6210,3.7713
6211,3.7711
6212,3.7709
6213,3.7708
6214,3.7705
6215,3.7703
6216,3.7702
6217,3.77
6218,3.7698
6219,3.7697
6220,3.7695
6221,3.7694
6222,3.769
6223,3.7689
6224,3.7687
6225,3.7686
6226,3.7684
6227,3.7682
6228,3.7681
6229,3.7678
6230,3.7676
6231,3.7675
6232,3.7673
6233,3.7671
6234,3.767
6235,3.7668
6236,3.7665
6237,3.7663
6238,3.7662
6239,3.766
6240,3.7659
6241,3.7657
6242,3.7655
6243,3.7654
6244,3.7651
6245,3.7649
6246,3.7648
6247,3.7646
6248,3.7644
6249,3.7643
6250,3.7641
6251,3.764
6252,3.7638
6253,3.7635
6254,3.7633
6255,3.7632
6256,3.763
6257,3.7628
6258,3.7627
6259,3.7625
6260,3.7622
6261,3.7622
6262,3.7619
6263,3.7617
6264,3.7616
6265,3.7614
6266,3.7613
6267,3.7611
6268,3.7609
6269,3.7608
6270,3.7605
6271,3.7603
6272,3.7601
6273,3.76
6274,3.7598
6275,3.7597
6276,3.7595
6277,3.7594
6278,3.7592
6279,3.7589
6280,3.7587
6281,3.7586
6282,3.7584
6283,3.7582
6284,3.7581
6285,3.7579
6286,3.7578
6287,3.7574
6288,3.7573
6289,3.7571
6290,3.757
6291,3.7568
6292,3.7567
6293,3.7565
6294,3.7563
6295,3.7562
6296,3.756
6297,3.7559
6298,3.7555
6299,3.7554
6300,3.7552
6301,3.7551
6302,3.7549
6303,3.7547
6304,3.7546
6305,3.7544
6306,3.7543
6307,3.754
6308,3.7538
6309,3.7536
6310,3.7535
6311,3.7533
6312,3.7532
6313,3.753
6314,3.7528
6315,3.7527
6316,3.7524
6317,3.7522
6318,3.752
6319,3.7519
6320,3.7517
6321,3.7516
6322,3.7514
6323,3.7513
6324,3.7511
6325,3.7508
6326,3.7506
6327,3.7505
6328,3.7503
6329,3.7501
6330,3.75
6331,3.7498
6332,3.7497
6333,3.7495
6334,3.7493
6335,3.7492
6336,3.7489
6337,3.7487
6338,3.7486
6339,3.7484
6340,3.7482
6341,3.7481
6342,3.7479
6343,3.7478
6344,3.7476
6345,3.7473
6346,3.7471
6347,3.747
6348,3.7468
6349,3.7466
6350,3.7465
6351,3.7463
6352,3.7462
6353,3.746
6354,3.7459
6355,3.7457
6356,3.7454
6357,3.7452
6358,3.7451
6359,3.7449
6360,3.7447
6361,3.7446
6362,3.7444
6363,3.7443
6364,3.7441
6365,3.7439
6366,3.7436
6367,3.7435
6368,3.7433
6369,3.7432
6370,3.743
6371,3.7428
6372,3.7427
6373,3.7425
6374,3.7424
6375,3.7422
6376,3.742
6377,3.7417
6378,3.7416
6379,3.7414
6380,3.7412
6381,3.7411
6382,3.7409
6383,3.7408
6384,3.7406
6385,3.7405
6386,3.7403
6387,3.7401
6388,3.74
6389,3.7397
6390,3.7395
6391,3.7393
6392,3.7392
6393,3.739
6394,3.7389
6395,3.7387
6396,3.7385
6397,3.7384
6398,3.7381
6399,3.7379
6400,3.7378
6401,3.7376
6402,3.7374
6403,3.7373
6404,3.7371
6405,3.737
6406,3.7368
6407,3.7366
6408,3.7365
6409,3.7362
6410,3.736
6411,3.7358
6412,3.7357
6413,3.7355
6414,3.7354
6415,3.7352
6416,3.7351
6417,3.7349
6418,3.7347
6419,3.7344
6420,3.7343
6421,3.7341
6422,3.7339
6423,3.7338
6424,3.7336
6425,3.7335
6426,3.7333
6427,3.7331
6428,3.733
6429,3.7328
6430,3.7325
6431,3.7324
6432,3.7322
6433,3.732
6434,3.7319
6435,3.7317
6436,3.7316
6437,3.7314
6438,3.7312
6439,3.7311
6440,3.7309
6441,3.7306
6442,3.7304
6443,3.7303
6444,3.7301
6445,3.73
6446,3.7298
6447,3.7297
6448,3.7295
6449,3.7293
6450,3.729
6451,3.7289
6452,3.7287
6453,3.7285
6454,3.7284
6455,3.7282
6456,3.7281
6457,3.7279
6458,3.7277
6459,3.7276
6460,3.7274
6461,3.7271
6462,3.727
6463,3.7268
6464,3.7266
6465,3.7265
6466,3.7263
6467,3.7262
6468,3.726
6469,3.7258
6470,3.7257
6471,3.7254
6472,3.7252
6473,3.725
6474,3.7249
6475,3.7247
6476,3.7246
6477,3.7244
6478,3.7243
6479,3.7241
6480,3.7238
6481,3.7236
6482,3.7235
6483,3.7233
6484,3.7231
6485,3.723
6486,3.7228
6487,3.7227
6488,3.7225
6489,3.7223
6490,3.722
6491,3.7219
6492,3.7217
6493,3.7216
6494,3.7214
6495,3.7212
6496,3.7211
6497,3.7208
6498,3.7208
6499,3.7206
6500,3.7204
6501,3.7201
6502,3.72
6503,3.7198
6504,3.7196
6505,3.7195
6506,3.7193
6507,3.7192
6508,3.7189
6509,3.7187
6510,3.7185
6511,3.7184
6512,3.7182
6513,3.7181
6514,3.7179
6515,3.7177
6516,3.7174
6517,3.7173
6518,3.7171
6519,3.7169
6520,3.7168
6521,3.7166
6522,3.7165
6523,3.7163
6524,3.7162
6525,3.7158
6526,3.7157
6527,3.7155
6528,3.7154
6529,3.7152
6530,3.715
6531,3.7149
6532,3.7147
6533,3.7144
6534,3.7142
6535,3.7141
6536,3.7139
6537,3.7138
6538,3.7136
6539,3.7135
6540,3.7133
6541,3.713
6542,3.7128
6543,3.7127
6544,3.7125
6545,3.7123
6546,3.7122
6547,3.712
6548,3.7117
6549,3.7115
6550,3.7114
6551,3.7112
6552,3.7111
6553,3.7109
6554,3.7108
6555,3.7106
6556,3.7103
6557,3.7101
6558,3.71
6559,3.7098
6560,3.7096
6561,3.7095
6562,3.7093
6563,3.7092
6564,3.7089
6565,3.7087
6566,3.7085
6567,3.7084
6568,3.7082
6569,3.7081
6570,3.7079
6571,3.7077
6572,3.7074
6573,3.7073
6574,3.7071
6575,3.7069
6576,3.7068
6577,3.7066
6578,3.7065
6579,3.7062
6580,3.706
6581,3.7058
6582,3.7057
6583,3.7055
6584,3.7054
6585,3.7052
6586,3.705
6587,3.7047
6588,3.7046
6589,3.7044
6590,3.7042
6591,3.7041
6592,3.7039
6593,3.7038
6594,3.7035
6595,3.7033
6596,3.7031
6597,3.703
6598,3.7028
6599,3.7027
6600,3.7025
6601,3.7022
6602,3.702
6603,3.7019
6604,3.7017
6605,3.7015
6606,3.7014
6607,3.7012
6608,3.7009
6609,3.7008
6610,3.7006
6611,3.7004
6612,3.7003
6613,3.7001
6614,3.6998
6615,3.6998
6616,3.6995
6617,3.6993
6618,3.6992
6619,3.699
6620,3.6988
6621,3.6987
6622,3.6984
6623,3.6982
6624,3.6981
6625,3.6979
6626,3.6977
6627,3.6976
6628,3.6974
6629,3.6971
6630,3.6969
6631,3.6968
6632,3.6966
6633,3.6965
6634,3.6963
6635,3.6961
6636,3.6958
6637,3.6957
6638,3.6955
6639,3.6954
6640,3.6952
6641,3.695
6642,3.6949
6643,3.6946
6644,3.6944
6645,3.6942
6646,3.6941
6647,3.6939
6648,3.6938
6649,3.6934
6650,3.6933
6651,3.6931
6652,3.693
6653,3.6928
6654,3.6927
6655,3.6925
6656,3.6922
6657,3.692
6658,3.6919
6659,3.6917
6660,3.6915
6661,3.6914
6662,3.6912
6663,3.6909
6664,3.6907
6665,3.6906
6666,3.6904
6667,3.6903
6668,3.69
6669,3.6898
6670,3.6896
6671,3.6895
6672,3.6893
6673,3.6892
6674,3.689
6675,3.6887
6676,3.6885
6677,3.6884
6678,3.6882
6679,3.688
6680,3.6879
6681,3.6876
6682,3.6874
6683,3.6873
6684,3.6871
6685,3.6869
6686,3.6868
6687,3.6866
6688,3.6863
6689,3.6861
6690,3.686
6691,3.6858
6692,3.6857
6693,3.6855
6694,3.6853
6695,3.685
6696,3.6849
6697,3.6847
6698,3.6846
6699,3.6844
6700,3.6841
6701,3.6839
6702,3.6838
6703,3.6836
6704,3.6834
6705,3.6833
6706,3.683
6707,3.6828
6708,3.6826
6709,3.6825
6710,3.6823
6711,3.6822
6712,3.682
6713,3.6817
6714,3.6815
6715,3.6814
6716,3.6812
6717,3.6811
6718,3.6809
6719,3.6806
6720,3.6804
6721,3.6803
6722,3.6801
6723,3.6799
6724,3.6798
6725,3.6795
6726,3.6793
6727,3.6792
6728,3.679
6729,3.6788
6730,3.6787
6731,3.6785
6732,3.6784
6733,3.678
6734,3.6779
6735,3.6777
6736,3.6776
6737,3.6774
6738,3.6772
6739,3.6769
6740,3.6768
6741,3.6766
6742,3.6765
6743,3.6763
6744,3.6761
6745,3.6758
6746,3.6757
6747,3.6755
6748,3.6753
6749,3.6752
6750,3.675
6751,3.6749
6752,3.6747
6753,3.6744
6754,3.6742
6755,3.6741
6756,3.6739
6757,3.6738
6758,3.6736
6759,3.6733
6760,3.6731
6761,3.673
6762,3.6728
6763,3.6726
6764,3.6725
6765,3.6722
6766,3.672
6767,3.6718
6768,3.6717
6769,3.6715
6770,3.6714
6771,3.6712
6772,3.6709
6773,3.6707
6774,3.6706
6775,3.6704
6776,3.6703
6777,3.6701
6778,3.6699
6779,3.6696
6780,3.6695
6781,3.6693
6782,3.6691
6783,3.669
6784,3.6688
6785,3.6687
6786,3.6684
6787,3.6682
6788,3.668
6789,3.6679
6790,3.6677
6791,3.6676
6792,3.6674
6793,3.6671
6794,3.6669
6795,3.6668
6796,3.6666
6797,3.6664
6798,3.6663
6799,3.6661
6800,3.666
6801,3.6657
6802,3.6655
6803,3.6653
6804,3.6652
6805,3.665
6806,3.6649
6807,3.6647
6808,3.6644
6809,3.6642
6810,3.6641
6811,3.6639
6812,3.6637
6813,3.6636
6814,3.6634
6815,3.6633
6816,3.663
6817,3.6628
6818,3.6626
6819,3.6625
6820,3.6623
6821,3.6622
6822,3.662
6823,3.6617
6824,3.6615
6825,3.6614
6826,3.6612
6827,3.661
6828,3.6609
6829,3.6607
6830,3.6606
6831,3.6603
6832,3.6601
6833,3.6599
6834,3.6598
6835,3.6596
6836,3.6595
6837,3.6593
6838,3.6591
6839,3.6588
6840,3.6587
6841,3.6585
6842,3.6583
6843,3.6582
6844,3.658
6845,3.6579
6846,3.6577
6847,3.6576
6848,3.6572
6849,3.6571
6850,3.6569
6851,3.6568
6852,3.6566
6853,3.6564
6854,3.6563
6855,3.6561
6856,3.656
6857,3.6556
6858,3.6555
6859,3.6553
6860,3.6552
6861,3.655
6862,3.6549
6863,3.6547
6864,3.6545
6865,3.6542
6866,3.6541
6867,3.6539
6868,3.6537
6869,3.6536
6870,3.6534
6871,3.6533
6872,3.6531
6873,3.6529
6874,3.6528
6875,3.6526
6876,3.6523
6877,3.6522
6878,3.652
6879,3.6518
6880,3.6517
6881,3.6515
6882,3.6514
6883,3.6512
6884,3.651
6885,3.6509
6886,3.6507
6887,3.6506
6888,3.6504
6889,3.6501
6890,3.6499
6891,3.6498
6892,3.6496
6893,3.6495
6894,3.6493
6895,3.6491
6896,3.649
6897,3.6488
6898,3.6487
6899,3.6485
6900,3.6482
6901,3.648
6902,3.6479
6903,3.6477
6904,3.6475
6905,3.6474
6906,3.6472
6907,3.6471
6908,3.6469
6909,3.6468
6910,3.6466
6911,3.6464
6912,3.6461
6913,3.646
6914,3.6458
6915,3.6456
6916,3.6455
6917,3.6453
6918,3.6452
6919,3.645
6920,3.6448
6921,3.6447
6922,3.6445
6923,3.6444
6924,3.6441
6925,3.6439
6926,3.6437
6927,3.6436
6928,3.6434
6929,3.6433
6930,3.6431
6931,3.6429
6932,3.6428
6933,3.6426
6934,3.6423
6935,3.6421
6936,3.642
6937,3.6418
6938,3.6417
6939,3.6415
6940,3.6414
6941,3.6412
6942,3.6409
6943,3.6407
6944,3.6406
6945,3.6404
6946,3.6402
6947,3.6401
6948,3.6399
6949,3.6398
6950,3.6396
6951,3.6393
6952,3.6391
6953,3.639
6954,3.6388
6955,3.6387
6956,3.6385
6957,3.6383
6958,3.638
6959,3.6379
6960,3.6377
6961,3.6375
6962,3.6374
6963,3.6372
6964,3.6371
6965,3.6368
6966,3.6366
6967,3.6364
6968,3.6363
6969,3.6361
6970,3.636
6971,3.6356
6972,3.6355
6973,3.6353
6974,3.6352
6975,3.635
6976,3.6348
6977,3.6345
6978,3.6344
6979,3.6342
6980,3.6341
6981,3.6339
6982,3.6337
6983,3.6336
6984,3.6333
6985,3.6331
6986,3.6329
6987,3.6328
6988,3.6326
6989,3.6325
6990,3.6321
6991,3.632
6992,3.6318
6993,3.6317
6994,3.6315
6995,3.6314
6996,3.631
6997,3.6309
6998,3.6307
6999,3.6306
7000,3.6302
7001,3.6301
7002,3.6299
7003,3.6298
7004,3.6296
7005,3.6293
7006,3.6291
7007,3.629
7008,3.6288
7009,3.6285
7010,3.6283
7011,3.6282
7012,3.628
7013,3.6277
7014,3.6275
7015,3.6274
7016,3.6272
7017,3.6269
7018,3.6267
7019,3.6266
7020,3.6264
7021,3.6261
7022,3.626
7023,3.6258
7024,3.6256
7025,3.6253
7026,3.6252
7027,3.625
7028,3.6247
7029,3.6245
7030,3.6244
7031,3.624
7032,3.6239
7033,3.6237
7034,3.6234
7035,3.6233
7036,3.6231
7037,3.6229
7038,3.6226
7039,3.6225
7040,3.6223
7041,3.622
7042,3.6218
7043,3.6217
7044,3.6213
7045,3.6212
7046,3.6209
7047,3.6207
7048,3.6206
7049,3.6202
7050,3.6201
7051,3.6199
7052,3.6196
7053,3.6194
7054,3.6191
7055,3.619
7056,3.6188
7057,3.6185
7058,3.6183
7059,3.618
7060,3.6179
7061,3.6177
7062,3.6174
7063,3.6172
7064,3.6169
7065,3.6167
7066,3.6166
7067,3.6163
7068,3.6161
7069,3.6158
7070,3.6156
7071,3.6153
7072,3.6152
7073,3.6148
7074,3.6147
7075,3.6145
7076,3.6142
7077,3.6139
7078,3.6137
7079,3.6134
7080,3.6132
7081,3.6129
7082,3.6128
7083,3.6125
7084,3.6123
7085,3.612
7086,3.6118
7087,3.6115
7088,3.6112
7089,3.611
7090,3.6107
7091,3.6105
7092,3.6102
7093,3.6101
7094,3.6098
7095,3.6094
7096,3.6093
7097,3.609
7098,3.6088
7099,3.6085
7100,3.6082
7101,3.608
7102,3.6077
7103,3.6074
7104,3.6072
7105,3.6069
7106,3.6066
7107,3.6064
7108,3.6061
7109,3.6058
7110,3.6056
7111,3.6053
7112,3.605
7113,3.6047
7114,3.6045
7115,3.6042
7116,3.6039
7117,3.6036
7118,3.6032
7119,3.6031
7120,3.6028
7121,3.6024
7122,3.6021
7123,3.6018
7124,3.6015
7125,3.6013
7126,3.601
7127,3.6007
7128,3.6004
7129,3.6001
7130,3.5997
7131,3.5994
7132,3.5991
7133,3.5988
7134,3.5986
7135,3.5983
7136,3.598
7137,3.5977
7138,3.5974
7139,3.597
7140,3.5967
7141,3.5964
7142,3.5961
7143,3.5958
7144,3.5953
7145,3.595
7146,3.5948
7147,3.5943
7148,3.594
7149,3.5937
7150,3.5934
7151,3.5931
7152,3.5928
7153,3.5924
7154,3.5921
7155,3.5916
7156,3.5913
7157,3.591
7158,3.5907
7159,3.5904
7160,3.5899
7161,3.5896
7162,3.5893
7163,3.5889
7164,3.5885
7165,3.5882
7166,3.5878
7167,3.5874
7168,3.587
7169,3.5867
7170,3.5862
7171,3.5859
7172,3.5856
7173,3.5851
7174,3.5848
7175,3.5843
7176,3.584
7177,3.5835
7178,3.5832
7179,3.5828
7180,3.5824
7181,3.582
7182,3.5816
7183,3.5812
7184,3.5808
7185,3.5804
7186,3.5801
7187,3.5796
7188,3.5791
7189,3.5788
7190,3.5783
7191,3.5778
7192,3.5775
7193,3.577
7194,3.5766
7195,3.5762
7196,3.5758
7197,3.5753
7198,3.5748
7199,3.5743
7200,3.574
7201,3.5735
7202,3.5731
7203,3.5726
7204,3.5721
7205,3.5716
7206,3.5712
7207,3.5708
