,voltage
5439,3.9636
5440,3.9633
5441,3.9632
5442,3.9629
5443,3.9625
5444,3.9624
5445,3.9621
5446,3.9617
5447,3.9614
5448,3.9613
5449,3.9609
5450,3.9606
5451,3.9605
5452,3.9602
5453,3.9598
5454,3.9595
5455,3.9594
5456,3.959
5457,3.9587
5458,3.9584
5459,3.9582
5460,3.9579
5461,3.9576
5462,3.9573
5463,3.9571
5464,3.9568
5465,3.9565
5466,3.9562
5467,3.956
5468,3.9557
5469,3.9554
5470,3.9551
5471,3.9549
5472,3.9546
5473,3.9543
5474,3.9539
5475,3.9536
5476,3.9535
5477,3.9532
5478,3.9528
5479,3.9525
5480,3.9524
5481,3.952
5482,3.9517
5483,3.9514
5484,3.9511
5485,3.9509
5486,3.9506
5487,3.9503
5488,3.95
5489,3.9497
5490,3.9495
5491,3.9492
5492,3.9489
5493,3.9485
5494,3.9482
5495,3.9481
5496,3.9477
5497,3.9474
5498,3.9471
5499,3.9468
5500,3.9466
5501,3.9463
5502,3.946
5503,3.9457
5504,3.9454
5505,3.9452
5506,3.9449
5507,3.9446
5508,3.9443
5509,3.9439
5510,3.9438
5511,3.9435
5512,3.9431
5513,3.9428
5514,3.9425
5515,3.9423
5516,3.942
5517,3.9417
5518,3.9414
5519,3.9411
5520,3.9409
5521,3.9406
5522,3.9403
5523,3.94
5524,3.9396
5525,3.9395
5526,3.9392
5527,3.9388
5528,3.9385
5529,3.9384
5530,3.9381
5531,3.9377
5532,3.9374
5533,3.9371
5534,3.9369
5535,3.9366
5536,3.9363
5537,3.936
5538,3.9358
5539,3.9355
5540,3.9352
5541,3.9349
5542,3.9346
5543,3.9344
5544,3.9341
5545,3.9338
5546,3.9334
5547,3.9333
5548,3.933
5549,3.9326
5550,3.9323
5551,3.9322
5552,3.9318
5553,3.9315
5554,3.9312
5555,3.9311
5556,3.9307
5557,3.9304
5558,3.9301
5559,3.9298
5560,3.9296
5561,3.9293
5562,3.929
5563,3.9288
5564,3.9285
5565,3.9282
5566,3.9279
5567,3.9277
5568,3.9274
5569,3.9271
5570,3.9269
5571,3.9266
5572,3.9263
5573,3.9261
5574,3.9258
5575,3.9255
5576,3.9252
5577,3.925
5578,3.9247
5579,3.9244
5580,3.9242
5581,3.9239
5582,3.9236
5583,3.9234
5584,3.9231
5585,3.9228
5586,3.9226
5587,3.9223
5588,3.922
5589,3.9218
5590,3.9215
5591,3.9212
5592,3.921
5593,3.9207
5594,3.9204
5595,3.9201
5596,3.9199
5597,3.9196
5598,3.9194
5599,3.9191
5600,3.9188
5601,3.9187
5602,3.9183
5603,3.918
5604,3.9179
5605,3.9175
5606,3.9172
5607,3.9171
5608,3.9167
5609,3.9166
5610,3.9163
5611,3.916
5612,3.9158
5613,3.9155
5614,3.9152
5615,3.915
5616,3.9147
5617,3.9145
5618,3.9142
5619,3.914
5620,3.9137
5621,3.9134
5622,3.9132
5623,3.9129
5624,3.9128
5625,3.9125
5626,3.9121
5627,3.912
5628,3.9117
5629,3.9115
5630,3.9112
5631,3.911
5632,3.9107
5633,3.9104
5634,3.9102
5635,3.9099
5636,3.9097
5637,3.9094
5638,3.9093
5639,3.909
5640,3.9086
5641,3.9085
5642,3.9082
5643,3.908
5644,3.9077
5645,3.9075
5646,3.9072
5647,3.907
5648,3.9067
5649,3.9066
5650,3.9063
5651,3.9061
5652,3.9058
5653,3.9056
5654,3.9053
5655,3.9051
5656,3.9048
5657,3.9047
5658,3.9043
5659,3.9042
5660,3.9039
5661,3.9037
5662,3.9034
5663,3.9031
5664,3.9029
5665,3.9026
5666,3.9024
5667,3.9021
5668,3.902
5669,3.9016
5670,3.9015
5671,3.9012
5672,3.901
5673,3.9007
5674,3.9005
5675,3.9002
5676,3.9001
5677,3.8997
5678,3.8996
5679,3.8994
5680,3.8991
5681,3.8989
5682,3.8986
5683,3.8985
5684,3.8981
5685,3.898
5686,3.8977
5687,3.8975
5688,3.8972
5689,3.897
5690,3.8967
5691,3.8966
5692,3.8962
5693,3.8961
5694,3.8958
5695,3.8956
5696,3.8953
5697,3.8951
5698,3.8948
5699,3.8946
5700,3.8943
5701,3.8942
5702,3.894
5703,3.8937
5704,3.8935
5705,3.8932
5706,3.8931
5707,3.8927
5708,3.8926
5709,3.8923
5710,3.8921
5711,3.8918
5712,3.8916
5713,3.8915
5714,3.8911
5715,3.891
5716,3.8907
5717,3.8905
5718,3.8902
5719,3.89
5720,3.8897
5721,3.8896
5722,3.8892
5723,3.8891
5724,3.8888
5725,3.8886
5726,3.8884
5727,3.8881
5728,3.888
5729,3.8877
5730,3.8875
5731,3.8872
5732,3.887
5733,3.8867
5734,3.8865
5735,3.8862
5736,3.8861
5737,3.8859
5738,3.8856
5739,3.8854
5740,3.8851
5741,3.8849
5742,3.8846
5743,3.8845
5744,3.8842
5745,3.884
5746,3.8837
5747,3.8835
5748,3.8832
5749,3.883
5750,3.8829
5751,3.8826
5752,3.8824
5753,3.8821
5754,3.8819
5755,3.8816
5756,3.8814
5757,3.8811
5758,3.881
5759,3.8807
5760,3.8805
5761,3.8802
5762,3.88
5763,3.8799
5764,3.8795
5765,3.8794
5766,3.8791
5767,3.8789
5768,3.8786
5769,3.8784
5770,3.8781
5771,3.878
5772,3.8776
5773,3.8775
5774,3.8772
5775,3.877
5776,3.8767
5777,3.8765
5778,3.8762
5779,3.876
5780,3.8757
5781,3.8756
5782,3.8754
5783,3.8751
5784,3.8748
5785,3.8746
5786,3.8743
5787,3.8741
5788,3.8738
5789,3.8737
5790,3.8735
5791,3.8732
5792,3.8729
5793,3.8727
5794,3.8724
5795,3.8722
5796,3.8719
5797,3.8718
5798,3.8714
5799,3.8713
5800,3.871
5801,3.8708
5802,3.8705
5803,3.8703
5804,3.87
5805,3.8698
5806,3.8695
5807,3.8694
5808,3.869
5809,3.8689
5810,3.8686
5811,3.8684
5812,3.8681
5813,3.8679
5814,3.8676
5815,3.8675
5816,3.8671
5817,3.8668
5818,3.8667
5819,3.8663
5820,3.8662
5821,3.8659
5822,3.8657
5823,3.8654
5824,3.8652
5825,3.8649
5826,3.8648
5827,3.8644
5828,3.8643
5829,3.864
5830,3.8636
5831,3.8635
5832,3.8632
5833,3.863
5834,3.8627
5835,3.8625
5836,3.8622
5837,3.8619
5838,3.8617
5839,3.8614
5840,3.8613
5841,3.8609
5842,3.8608
5843,3.8605
5844,3.8603
5845,3.86
5846,3.8597
5847,3.8595
5848,3.8592
5849,3.859
5850,3.8587
5851,3.8586
5852,3.8582
5853,3.8579
5854,3.8578
5855,3.8574
5856,3.8573
5857,3.857
5858,3.8568
5859,3.8565
5860,3.8563
5861,3.856
5862,3.8557
5863,3.8555
5864,3.8552
5865,3.8551
5866,3.8547
5867,3.8544
5868,3.8543
5869,3.8539
5870,3.8538
5871,3.8535
5872,3.8531
5873,3.853
5874,3.8527
5875,3.8525
5876,3.8522
5877,3.852
5878,3.8517
5879,3.8514
5880,3.8512
5881,3.8509
5882,3.8508
5883,3.8504
5884,3.8501
5885,3.85
5886,3.8497
5887,3.8495
5888,3.8492
5889,3.8489
5890,3.8487
5891,3.8484
5892,3.8482
5893,3.8479
5894,3.8477
5895,3.8474
5896,3.8471
5897,3.8469
5898,3.8466
5899,3.8465
5900,3.8462
5901,3.8458
5902,3.8457
5903,3.8454
5904,3.8452
5905,3.8449
5906,3.8446
5907,3.8444
5908,3.8441
5909,3.8439
5910,3.8436
5911,3.8433
5912,3.8431
5913,3.8428
5914,3.8427
5915,3.8423
5916,3.8422
5917,3.8419
5918,3.8415
5919,3.8414
5920,3.8411
5921,3.8409
5922,3.8406
5923,3.8404
5924,3.8401
5925,3.8398
5926,3.8396
5927,3.8393
5928,3.8392
5929,3.8388
5930,3.8387
5931,3.8384
5932,3.838
5933,3.8379
5934,3.8376
5935,3.8374
5936,3.8371
5937,3.8368
5938,3.8366
5939,3.8363
5940,3.8361
5941,3.8358
5942,3.8357
5943,3.8353
5944,3.8352
5945,3.8349
5946,3.8345
5947,3.8344
5948,3.8341
5949,3.8339
5950,3.8336
5951,3.8334
5952,3.8331
5953,3.8328
5954,3.8326
5955,3.8323
5956,3.8322
5957,3.8318
5958,3.8317
5959,3.8314
5960,3.8312
5961,3.8309
5962,3.8307
5963,3.8304
5964,3.8303
5965,3.8299
5966,3.8296
5967,3.8295
5968,3.8291
5969,3.829
5970,3.8287
5971,3.8285
5972,3.8282
5973,3.828
5974,3.8277
5975,3.8276
5976,3.8272
5977,3.8271
5978,3.8268
5979,3.8266
5980,3.8263
5981,3.8261
5982,3.8258
5983,3.8256
5984,3.8253
5985,3.8252
5986,3.8248
5987,3.8247
5988,3.8244
5989,3.8242
5990,3.8239
5991,3.8237
5992,3.8234
5993,3.8233
5994,3.8229
5995,3.8228
5996,3.8225
5997,3.8223
5998,3.822
5999,3.8218
6000,3.8215
6001,3.8214
6002,3.821
6003,3.8209
6004,3.8206
6005,3.8204
6006,3.8201
6007,3.8199
6008,3.8196
6009,3.8194
6010,3.8191
6011,3.819
6012,3.8188
6013,3.8185
6014,3.8183
6015,3.818
6016,3.8179
6017,3.8175
6018,3.8174
6019,3.8171
6020,3.8169
6021,3.8166
6022,3.8164
6023,3.8163
6024,3.8159
6025,3.8158
6026,3.8155
6027,3.8153
6028,3.815
6029,3.8148
6030,3.8147
6031,3.8144
6032,3.8142
6033,3.8139
6034,3.8137
6035,3.8134
6036,3.8132
6037,3.8131
6038,3.8128
6039,3.8126
6040,3.8123
6041,3.8121
6042,3.8118
6043,3.8117
6044,3.8115
6045,3.8112
6046,3.811
6047,3.8109
6048,3.8105
6049,3.8104
6050,3.8101
6051,3.8099
6052,3.8097
6053,3.8094
6054,3.8093
6055,3.8091
6056,3.8088
6057,3.8086
6058,3.8083
6059,3.8082
6060,3.808
6061,3.8077
6062,3.8075
6063,3.8072
6064,3.807
6065,3.8069
6066,3.8066
6067,3.8064
6068,3.8062
6069,3.8059
6070,3.8058
6071,3.8055
6072,3.8053
6073,3.8051
6074,3.805
6075,3.8047
6076,3.8045
6077,3.8042
6078,3.804
6079,3.8039
6080,3.8035
6081,3.8034
6082,3.8032
6083,3.8029
6084,3.8027
6085,3.8026
6086,3.8023
6087,3.8021
6088,3.802
6089,3.8016
6090,3.8015
6091,3.8013
6092,3.801
6093,3.8008
6094,3.8007
6095,3.8005
6096,3.8002
6097,3.8
6098,3.7999
6099,3.7996
6100,3.7994
6101,3.7993
6102,3.7989
6103,3.7988
6104,3.7986
6105,3.7983
6106,3.7981
6107,3.798
6108,3.7977
6109,3.7975
6110,3.7973
6111,3.7972
6112,3.7969
6113,3.7967
6114,3.7965
6115,3.7962
6116,3.7961
6117,3.7959
6118,3.7958
6119,3.7954
6120,3.7953
6121,3.7951
6122,3.7948
6123,3.7946
6124,3.7945
6125,3.7943
6126,3.794
6127,3.7938
6128,3.7937
6129,3.7935
6130,3.7932
6131,3.7931
6132,3.7929
6133,3.7926
6134,3.7924
6135,3.7923
6136,3.7921
6137,3.7919
6138,3.7916
6139,3.7915
6140,3.7913
6141,3.7911
6142,3.7908
6143,3.7907
6144,3.7905
6145,3.7903
6146,3.79
6147,3.7899
6148,3.7897
6149,3.7896
6150,3.7892
6151,3.7891
6152,3.7889
6153,3.7888
6154,3.7884
6155,3.7883
6156,3.7881
6157,3.788
6158,3.7876
6159,3.7875
6160,3.7873
6161,3.7872
6162,3.787
6163,3.7867
6164,3.7865
6165,3.7864
6166,3.7862
6167,3.7859
6168,3.7857
6169,3.7856
6170,3.7854
6171,3.7853
6172,3.7849
6173,3.7848
6174,3.7846
6175,3.7845
6176,3.7843
6177,3.784
6178,3.7838
6179,3.7837
6180,3.7835
6181,3.7832
6182,3.783
6183,3.7829
6184,3.7827
6185,3.7826
6186,3.7824
6187,3.7821
6188,3.7819
6189,3.7818
6190,3.7816
6191,3.7814
6192,3.7811
6193,3.781
6194,3.7808
6195,3.7806
6196,3.7805
6197,3.7802
6198,3.78
6199,3.7799
6200,3.7797
6201,3.7795
6202,3.7794
6203,3.7791
6204,3.7789
6205,3.7787
6206,3.7786
6207,3.7784
6208,3.7781
6209,3.7779
6210,3.7778
6211,3.7776
6212,3.7775
6213,3.7772
6214,3.777
6215,3.7768
6216,3.7767
6217,3.7765
6218,3.7764
6219,3.776
6220,3.7759
6221,3.7757
6222,3.7756
6223,3.7754
6224,3.7752
6225,3.7751
6226,3.7748
6227,3.7746
6228,3.7744
6229,3.7743
6230,3.7741
6231,3.774
6232,3.7738
6233,3.7735
6234,3.7733
6235,3.7732
6236,3.773
6237,3.7729
6238,3.7725
6239,3.7724
6240,3.7722
6241,3.7721
6242,3.7719
6243,3.7717
6244,3.7716
6245,3.7713
6246,3.7711
6247,3.771
6248,3.7708
6249,3.7706
6250,3.7705
6251,3.7703
6252,3.7702
6253,3.7698
6254,3.7697
6255,3.7695
6256,3.7694
6257,3.7692
6258,3.769
6259,3.7687
6260,3.7686
6261,3.7684
6262,3.7682
6263,3.7681
6264,3.7679
6265,3.7678
6266,3.7675
6267,3.7673
6268,3.7671
6269,3.767
6270,3.7668
6271,3.7667
6272,3.7665
6273,3.7663
6274,3.766
6275,3.7659
6276,3.7657
6277,3.7655
6278,3.7654
6279,3.7652
6280,3.7651
6281,3.7649
6282,3.7646
6283,3.7644
6284,3.7643
6285,3.7641
6286,3.764
6287,3.7638
6288,3.7636
6289,3.7635
6290,3.7632
6291,3.763
6292,3.7628
6293,3.7627
6294,3.7625
6295,3.7624
6296,3.7622
6297,3.7619
6298,3.7617
6299,3.7616
6300,3.7614
6301,3.7613
6302,3.7611
6303,3.7609
6304,3.7608
6305,3.7606
6306,3.7605
6307,3.7601
6308,3.76
6309,3.7598
6310,3.7597
6311,3.7595
6312,3.7593
6313,3.7592
6314,3.759
6315,3.7587
6316,3.7585
6317,3.7584
6318,3.7582
6319,3.7581
6320,3.7579
6321,3.7578
6322,3.7576
6323,3.7574
6324,3.7573
6325,3.757
6326,3.7568
6327,3.7566
6328,3.7565
6329,3.7563
6330,3.7562
6331,3.756
6332,3.7558
6333,3.7555
6334,3.7554
6335,3.7552
6336,3.7551
6337,3.7549
6338,3.7547
6339,3.7546
6340,3.7544
6341,3.7543
6342,3.7541
6343,3.7538
6344,3.7536
6345,3.7535
6346,3.7533
6347,3.7531
6348,3.753
6349,3.7528
6350,3.7527
6351,3.7525
6352,3.7523
6353,3.752
6354,3.7519
6355,3.7517
6356,3.7516
6357,3.7514
6358,3.7512
6359,3.7511
6360,3.7509
6361,3.7508
6362,3.7504
6363,3.7503
6364,3.7501
6365,3.75
6366,3.7498
6367,3.7496
6368,3.7495
6369,3.7493
6370,3.7492
6371,3.749
6372,3.7487
6373,3.7487
6374,3.7484
6375,3.7482
6376,3.7481
6377,3.7479
6378,3.7477
6379,3.7476
6380,3.7474
6381,3.7473
6382,3.7469
6383,3.7468
6384,3.7466
6385,3.7465
6386,3.7463
6387,3.7461
6388,3.746
6389,3.7458
6390,3.7457
6391,3.7454
6392,3.7452
6393,3.745
6394,3.7449
6395,3.7447
6396,3.7446
6397,3.7444
6398,3.7442
6399,3.7441
6400,3.7439
6401,3.7436
6402,3.7434
6403,3.7433
6404,3.7431
6405,3.743
6406,3.7428
6407,3.7427
6408,3.7425
6409,3.7423
6410,3.7422
6411,3.7419
6412,3.7417
6413,3.7415
6414,3.7414
6415,3.7412
6416,3.7411
6417,3.7409
6418,3.7407
6419,3.7406
6420,3.7404
6421,3.7401
6422,3.7399
6423,3.7398
6424,3.7396
6425,3.7395
6426,3.7393
6427,3.7392
6428,3.739
6429,3.7388
6430,3.7387
6431,3.7384
6432,3.7382
6433,3.738
6434,3.7379
6435,3.7377
6436,3.7376
6437,3.7374
6438,3.7372
6439,3.7371
6440,3.7368
6441,3.7368
6442,3.7364
6443,3.7363
6444,3.7361
6445,3.736
6446,3.7358
6447,3.7357
6448,3.7355
6449,3.7353
6450,3.735
6451,3.7349
6452,3.7347
6453,3.7345
6454,3.7344
6455,3.7342
6456,3.7341
6457,3.7339
6458,3.7337
6459,3.7334
6460,3.7333
6461,3.7331
6462,3.733
6463,3.7328
6464,3.7326
6465,3.7325
6466,3.7323
6467,3.7322
6468,3.732
6469,3.7317
6470,3.7315
6471,3.7314
6472,3.7312
6473,3.731
6474,3.7309
6475,3.7307
6476,3.7306
6477,3.7304
6478,3.7302
6479,3.7299
6480,3.7298
6481,3.7296
6482,3.7295
6483,3.7293
6484,3.7291
6485,3.729
6486,3.7288
6487,3.7287
6488,3.7283
6489,3.7282
6490,3.728
6491,3.7279
6492,3.7277
6493,3.7275
6494,3.7274
6495,3.7272
6496,3.7269
6497,3.7268
6498,3.7266
6499,3.7264
6500,3.7263
6501,3.7261
6502,3.726
6503,3.7258
6504,3.7256
6505,3.7253
6506,3.7252
6507,3.725
6508,3.7248
6509,3.7247
6510,3.7245
6511,3.7244
6512,3.7242
6513,3.7239
6514,3.7237
6515,3.7236
6516,3.7234
6517,3.7233
6518,3.7231
6519,3.7229
6520,3.7228
6521,3.7226
6522,3.7225
6523,3.7221
6524,3.722
6525,3.7218
6526,3.7217
6527,3.7215
6528,3.7213
6529,3.7212
6530,3.721
6531,3.7207
6532,3.7206
6533,3.7204
6534,3.7202
6535,3.7201
6536,3.7199
6537,3.7198
6538,3.7196
6539,3.7193
6540,3.7191
6541,3.719
6542,3.7188
6543,3.7186
6544,3.7185
6545,3.7183
6546,3.7182
6547,3.7178
6548,3.7177
6549,3.7175
6550,3.7174
6551,3.7172
6552,3.7171
6553,3.7169
6554,3.7167
6555,3.7166
6556,3.7163
6557,3.7161
6558,3.7159
6559,3.7158
6560,3.7156
6561,3.7155
6562,3.7153
6563,3.7151
6564,3.7148
6565,3.7147
6566,3.7145
6567,3.7143
6568,3.7142
6569,3.714
6570,3.7139
6571,3.7137
6572,3.7134
6573,3.7132
6574,3.7131
6575,3.7129
6576,3.7128
6577,3.7126
6578,3.7124
6579,3.7121
6580,3.712
6581,3.7118
6582,3.7116
6583,3.7115
6584,3.7113
6585,3.7112
6586,3.711
6587,3.7107
6588,3.7105
6589,3.7104
6590,3.7102
6591,3.7101
6592,3.7099
6593,3.7097
6594,3.7094
6595,3.7093
6596,3.7091
6597,3.7089
6598,3.7088
6599,3.7086
6600,3.7085
6601,3.7081
6602,3.708
6603,3.7078
6604,3.7077
6605,3.7075
6606,3.7074
6607,3.7072
6608,3.707
6609,3.7067
6610,3.7066
6611,3.7064
6612,3.7062
6613,3.7061
6614,3.7059
6615,3.7058
6616,3.7054
6617,3.7053
6618,3.7051
6619,3.705
6620,3.7048
6621,3.7047
6622,3.7045
6623,3.7042
6624,3.704
6625,3.7039
6626,3.7037
6627,3.7035
6628,3.7034
6629,3.7032
6630,3.7029
6631,3.7027
6632,3.7026
6633,3.7024
6634,3.7023
6635,3.7021
6636,3.7019
6637,3.7016
6638,3.7015
6639,3.7013
6640,3.7012
6641,3.701
6642,3.7008
6643,3.7007
6644,3.7004
6645,3.7002
6646,3.7
6647,3.6999
6648,3.6997
6649,3.6996
6650,3.6992
6651,3.6991
6652,3.6989
6653,3.6988
6654,3.6986
6655,3.6985
6656,3.6983
6657,3.6981
6658,3.6978
6659,3.6977
6660,3.6975
6661,3.6973
6662,3.6972
6663,3.697
6664,3.6967
6665,3.6965
6666,3.6964
6667,3.6962
6668,3.6961
6669,3.6959
6670,3.6956
6671,3.6954
6672,3.6953
6673,3.6951
6674,3.695
6675,3.6948
6676,3.6946
6677,3.6943
6678,3.6942
6679,3.694
6680,3.6938
6681,3.6937
6682,3.6935
6683,3.6932
6684,3.693
6685,3.6929
6686,3.6927
6687,3.6926
6688,3.6924
6689,3.6921
6690,3.6919
6691,3.6918
6692,3.6916
6693,3.6915
6694,3.6913
6695,3.6911
6696,3.6908
6697,3.6907
6698,3.6905
6699,3.6903
6700,3.6902
6701,3.69
6702,3.6897
6703,3.6895
6704,3.6894
6705,3.6892
6706,3.6891
6707,3.6889
6708,3.6888
6709,3.6884
6710,3.6883
6711,3.6881
6712,3.688
6713,3.6878
6714,3.6876
6715,3.6873
6716,3.6872
6717,3.687
6718,3.6868
6719,3.6867
6720,3.6865
6721,3.6864
6722,3.686
6723,3.6859
6724,3.6857
6725,3.6856
6726,3.6854
6727,3.6853
6728,3.6849
6729,3.6848
6730,3.6846
6731,3.6845
6732,3.6843
6733,3.6841
6734,3.684
6735,3.6837
6736,3.6835
6737,3.6833
6738,3.6832
6739,3.683
6740,3.6829
6741,3.6826
6742,3.6824
6743,3.6822
6744,3.6821
6745,3.6819
6746,3.6818
6747,3.6814
6748,3.6813
6749,3.6811
6750,3.681
6751,3.6808
6752,3.6806
6753,3.6803
6754,3.6802
6755,3.68
6756,3.6798
6757,3.6797
6758,3.6795
6759,3.6794
6760,3.6791
6761,3.6789
6762,3.6787
6763,3.6786
6764,3.6784
6765,3.6783
6766,3.6779
6767,3.6778
6768,3.6776
6769,3.6775
6770,3.6773
6771,3.6771
6772,3.677
6773,3.6767
6774,3.6765
6775,3.6764
6776,3.6762
6777,3.676
6778,3.6759
6779,3.6756
6780,3.6754
6781,3.6752
6782,3.6751
6783,3.6749
6784,3.6748
6785,3.6746
6786,3.6743
6787,3.6741
6788,3.674
6789,3.6738
6790,3.6736
6791,3.6735
6792,3.6733
6793,3.673
6794,3.6729
6795,3.6727
6796,3.6725
6797,3.6724
6798,3.6722
6799,3.6719
6800,3.6717
6801,3.6716
6802,3.6714
6803,3.6713
6804,3.6711
6805,3.6709
6806,3.6706
6807,3.6705
6808,3.6703
6809,3.6701
6810,3.67
6811,3.6698
6812,3.6697
6813,3.6694
6814,3.6692
6815,3.669
6816,3.6689
6817,3.6687
6818,3.6686
6819,3.6684
6820,3.6682
6821,3.6679
6822,3.6678
6823,3.6676
6824,3.6674
6825,3.6673
6826,3.6671
6827,3.667
6828,3.6668
6829,3.6665
6830,3.6663
6831,3.6662
6832,3.666
6833,3.6659
6834,3.6657
6835,3.6655
6836,3.6654
6837,3.6651
6838,3.6649
6839,3.6647
6840,3.6646
6841,3.6644
6842,3.6643
6843,3.6641
6844,3.6639
6845,3.6636
6846,3.6635
6847,3.6633
6848,3.6632
6849,3.663
6850,3.6628
6851,3.6627
6852,3.6624
6853,3.6622
6854,3.662
6855,3.6619
6856,3.6617
6857,3.6616
6858,3.6614
6859,3.6612
6860,3.6609
6861,3.6608
6862,3.6606
6863,3.6605
6864,3.6603
6865,3.6601
6866,3.66
6867,3.6598
6868,3.6597
6869,3.6593
6870,3.6593
6871,3.659
6872,3.6589
6873,3.6587
6874,3.6585
6875,3.6584
6876,3.6582
6877,3.6581
6878,3.6579
6879,3.6577
6880,3.6574
6881,3.6573
6882,3.6571
6883,3.657
6884,3.6568
6885,3.6566
6886,3.6565
6887,3.6563
6888,3.656
6889,3.6558
6890,3.6557
6891,3.6555
6892,3.6554
6893,3.6552
6894,3.655
6895,3.6549
6896,3.6547
6897,3.6546
6898,3.6543
6899,3.6541
6900,3.6539
6901,3.6538
6902,3.6536
6903,3.6535
6904,3.6533
6905,3.6531
6906,3.653
6907,3.6528
6908,3.6525
6909,3.6523
6910,3.6522
6911,3.652
6912,3.6519
6913,3.6517
6914,3.6515
6915,3.6514
6916,3.6512
6917,3.6511
6918,3.6509
6919,3.6506
6920,3.6504
6921,3.6503
6922,3.6501
6923,3.65
6924,3.6498
6925,3.6496
6926,3.6495
6927,3.6493
6928,3.6492
6929,3.6488
6930,3.6487
6931,3.6485
6932,3.6484
6933,3.6482
6934,3.648
6935,3.6479
6936,3.6477
6937,3.6476
6938,3.6474
6939,3.6473
6940,3.6469
6941,3.6468
6942,3.6466
6943,3.6465
6944,3.6463
6945,3.6461
6946,3.646
6947,3.6458
6948,3.6457
6949,3.6455
6950,3.6452
6951,3.645
6952,3.6449
6953,3.6447
6954,3.6446
6955,3.6444
6956,3.6442
6957,3.6441
6958,3.6439
6959,3.6438
6960,3.6434
6961,3.6433
6962,3.6431
6963,3.643
6964,3.6428
6965,3.6426
6966,3.6425
6967,3.6423
6968,3.6422
6969,3.6418
6970,3.6417
6971,3.6415
6972,3.6414
6973,3.6412
6974,3.6411
6975,3.6409
6976,3.6407
6977,3.6404
6978,3.6403
6979,3.6401
6980,3.6399
6981,3.6398
6982,3.6396
6983,3.6395
6984,3.6393
6985,3.639
6986,3.6388
6987,3.6387
6988,3.6385
6989,3.6384
6990,3.6382
6991,3.638
6992,3.6377
6993,3.6376
6994,3.6374
6995,3.6372
6996,3.6371
6997,3.6369
6998,3.6368
6999,3.6364
7000,3.6363
7001,3.6361
7002,3.636
7003,3.6358
7004,3.6356
7005,3.6353
7006,3.6352
7007,3.635
7008,3.6349
7009,3.6347
7010,3.6345
7011,3.6342
7012,3.6341
7013,3.6339
7014,3.6337
7015,3.6336
7016,3.6334
7017,3.6331
7018,3.6329
7019,3.6328
7020,3.6326
7021,3.6325
7022,3.6322
7023,3.632
7024,3.6318
7025,3.6317
7026,3.6315
7027,3.6312
7028,3.631
7029,3.6309
7030,3.6307
7031,3.6306
7032,3.6302
7033,3.6301
7034,3.6299
7035,3.6298
7036,3.6296
7037,3.6293
7038,3.6291
7039,3.629
7040,3.6288
7041,3.6285
7042,3.6283
7043,3.6282
7044,3.628
7045,3.6277
7046,3.6275
7047,3.6274
7048,3.6272
7049,3.6269
7050,3.6267
7051,3.6266
7052,3.6264
7053,3.6261
7054,3.626
7055,3.6258
7056,3.6256
7057,3.6253
7058,3.6252
7059,3.625
7060,3.6248
7061,3.6245
7062,3.6244
7063,3.6242
7064,3.6239
7065,3.6237
7066,3.6236
7067,3.6232
7068,3.6231
7069,3.6229
7070,3.6226
7071,3.6225
7072,3.6223
7073,3.622
7074,3.6218
7075,3.6217
7076,3.6213
7077,3.6212
7078,3.621
7079,3.6207
7080,3.6205
7081,3.6204
7082,3.6201
7083,3.6199
7084,3.6197
7085,3.6194
7086,3.6193
7087,3.619
7088,3.6188
7089,3.6186
7090,3.6183
7091,3.6182
7092,3.6178
7093,3.6177
7094,3.6175
7095,3.6172
7096,3.617
7097,3.6167
7098,3.6166
7099,3.6163
7100,3.6161
7101,3.6158
7102,3.6156
7103,3.6155
7104,3.6151
7105,3.6148
7106,3.6147
7107,3.6145
7108,3.6142
7109,3.614
7110,3.6137
7111,3.6135
7112,3.6132
7113,3.6131
7114,3.6128
7115,3.6126
7116,3.6123
7117,3.612
7118,3.6118
7119,3.6115
7120,3.6113
7121,3.611
7122,3.6108
7123,3.6105
7124,3.6102
7125,3.6101
7126,3.6097
7127,3.6096
7128,3.6093
7129,3.6089
7130,3.6088
7131,3.6085
7132,3.6081
7133,3.608
7134,3.6077
7135,3.6073
7136,3.6072
7137,3.6069
7138,3.6066
7139,3.6064
7140,3.6061
7141,3.6058
7142,3.6054
7143,3.6053
7144,3.605
7145,3.6046
7146,3.6045
7147,3.6042
7148,3.6039
7149,3.6035
7150,3.6032
7151,3.6031
7152,3.6027
7153,3.6024
7154,3.6021
7155,3.6018
7156,3.6016
7157,3.6013
7158,3.601
7159,3.6007
7160,3.6004
7161,3.6
7162,3.5997
7163,3.5996
7164,3.5992
7165,3.5989
7166,3.5986
7167,3.5983
7168,3.598
7169,3.5976
7170,3.5973
7171,3.597
7172,3.5967
7173,3.5964
7174,3.5961
7175,3.5957
7176,3.5954
7177,3.5951
7178,3.5948
7179,3.5945
7180,3.594
7181,3.5937
7182,3.5934
7183,3.593
7184,3.5927
7185,3.5924
7186,3.5921
7187,3.5918
7188,3.5914
7189,3.591
7190,3.5907
7191,3.5903
7192,3.59
7193,3.5895
7194,3.5892
7195,3.5889
7196,3.5886
7197,3.5881
7198,3.5878
7199,3.5875
7200,3.5872
7201,3.5867
7202,3.5864
7203,3.5859
7204,3.5856
7205,3.5852
7206,3.5848
7207,3.5845
7208,3.584
7209,3.5837
7210,3.5833
