,voltage
5439,3.9705
5440,3.9702
5441,3.9701
5442,3.9697
5443,3.9696
5444,3.9693
5445,3.9689
5446,3.9688
5447,3.9685
5448,3.9683
5449,3.968
5450,3.9678
5451,3.9675
5452,3.9672
5453,3.967
5454,3.9667
5455,3.9664
5456,3.9662
5457,3.9659
5458,3.9658
5459,3.9654
5460,3.9651
5461,3.965
5462,3.9647
5463,3.9643
5464,3.9642
5465,3.9639
5466,3.9637
5467,3.9634
5468,3.9631
5469,3.9629
5470,3.9626
5471,3.9623
5472,3.962
5473,3.9618
5474,3.9615
5475,3.9612
5476,3.961
5477,3.9607
5478,3.9604
5479,3.9602
5480,3.9599
5481,3.9596
5482,3.9594
5483,3.9591
5484,3.9588
5485,3.9585
5486,3.9583
5487,3.958
5488,3.9577
5489,3.9575
5490,3.9572
5491,3.9569
5492,3.9566
5493,3.9564
5494,3.9561
5495,3.9558
5496,3.9554
5497,3.9553
5498,3.955
5499,3.9546
5500,3.9545
5501,3.9542
5502,3.9538
5503,3.9535
5504,3.9532
5505,3.9531
5506,3.9527
5507,3.9524
5508,3.9523
5509,3.9519
5510,3.9516
5511,3.9513
5512,3.9511
5513,3.9508
5514,3.9505
5515,3.9502
5516,3.9499
5517,3.9497
5518,3.9494
5519,3.9491
5520,3.9488
5521,3.9486
5522,3.9483
5523,3.948
5524,3.9477
5525,3.9475
5526,3.9472
5527,3.9469
5528,3.9465
5529,3.9462
5530,3.9461
5531,3.9457
5532,3.9454
5533,3.9451
5534,3.945
5535,3.9446
5536,3.9443
5537,3.944
5538,3.9437
5539,3.9435
5540,3.9432
5541,3.9429
5542,3.9426
5543,3.9424
5544,3.9421
5545,3.9418
5546,3.9415
5547,3.9411
5548,3.941
5549,3.9407
5550,3.9403
5551,3.94
5552,3.9399
5553,3.9396
5554,3.9392
5555,3.9389
5556,3.9388
5557,3.9384
5558,3.9381
5559,3.9378
5560,3.9376
5561,3.9373
5562,3.937
5563,3.9367
5564,3.9364
5565,3.9362
5566,3.9359
5567,3.9356
5568,3.9353
5569,3.9351
5570,3.9348
5571,3.9345
5572,3.9342
5573,3.934
5574,3.9337
5575,3.9334
5576,3.9332
5577,3.9329
5578,3.9326
5579,3.9322
5580,3.9321
5581,3.9318
5582,3.9315
5583,3.9311
5584,3.931
5585,3.9307
5586,3.9303
5587,3.93
5588,3.9299
5589,3.9295
5590,3.9292
5591,3.9291
5592,3.9288
5593,3.9284
5594,3.9283
5595,3.928
5596,3.9276
5597,3.9273
5598,3.9272
5599,3.9268
5600,3.9265
5601,3.9264
5602,3.926
5603,3.9257
5604,3.9254
5605,3.9253
5606,3.9249
5607,3.9246
5608,3.9245
5609,3.9241
5610,3.9238
5611,3.9237
5612,3.9233
5613,3.9232
5614,3.9229
5615,3.9226
5616,3.9222
5617,3.9221
5618,3.9218
5619,3.9216
5620,3.9213
5621,3.921
5622,3.9208
5623,3.9205
5624,3.9202
5625,3.92
5626,3.9197
5627,3.9194
5628,3.9192
5629,3.9189
5630,3.9187
5631,3.9184
5632,3.9181
5633,3.9179
5634,3.9176
5635,3.9173
5636,3.9172
5637,3.9168
5638,3.9167
5639,3.9164
5640,3.916
5641,3.9159
5642,3.9156
5643,3.9154
5644,3.9151
5645,3.9148
5646,3.9146
5647,3.9143
5648,3.9141
5649,3.9138
5650,3.9137
5651,3.9133
5652,3.913
5653,3.9129
5654,3.9125
5655,3.9124
5656,3.9121
5657,3.9119
5658,3.9116
5659,3.9113
5660,3.9111
5661,3.9108
5662,3.9106
5663,3.9103
5664,3.9102
5665,3.9098
5666,3.9097
5667,3.9094
5668,3.9092
5669,3.9089
5670,3.9086
5671,3.9084
5672,3.9081
5673,3.9079
5674,3.9076
5675,3.9075
5676,3.9071
5677,3.907
5678,3.9067
5679,3.9065
5680,3.9062
5681,3.906
5682,3.9057
5683,3.9056
5684,3.9052
5685,3.9051
5686,3.9048
5687,3.9046
5688,3.9043
5689,3.9041
5690,3.9038
5691,3.9037
5692,3.9033
5693,3.9032
5694,3.9029
5695,3.9027
5696,3.9024
5697,3.9022
5698,3.9019
5699,3.9017
5700,3.9014
5701,3.9013
5702,3.901
5703,3.9008
5704,3.9005
5705,3.9003
5706,3.9002
5707,3.8998
5708,3.8997
5709,3.8994
5710,3.8992
5711,3.8989
5712,3.8987
5713,3.8984
5714,3.8983
5715,3.8979
5716,3.8978
5717,3.8975
5718,3.8973
5719,3.8971
5720,3.8968
5721,3.8967
5722,3.8963
5723,3.8962
5724,3.8959
5725,3.8957
5726,3.8954
5727,3.8952
5728,3.8949
5729,3.8948
5730,3.8946
5731,3.8943
5732,3.8941
5733,3.8938
5734,3.8936
5735,3.8933
5736,3.8932
5737,3.893
5738,3.8927
5739,3.8925
5740,3.8922
5741,3.8921
5742,3.8917
5743,3.8916
5744,3.8913
5745,3.8911
5746,3.8909
5747,3.8906
5748,3.8905
5749,3.8901
5750,3.89
5751,3.8897
5752,3.8895
5753,3.8894
5754,3.889
5755,3.8889
5756,3.8886
5757,3.8884
5758,3.8881
5759,3.8879
5760,3.8878
5761,3.8874
5762,3.8873
5763,3.887
5764,3.8868
5765,3.8865
5766,3.8863
5767,3.886
5768,3.8859
5769,3.8857
5770,3.8854
5771,3.8852
5772,3.8849
5773,3.8847
5774,3.8844
5775,3.8843
5776,3.884
5777,3.8838
5778,3.8836
5779,3.8833
5780,3.8832
5781,3.8828
5782,3.8827
5783,3.8825
5784,3.8822
5785,3.882
5786,3.8817
5787,3.8816
5788,3.8813
5789,3.8811
5790,3.8808
5791,3.8806
5792,3.8805
5793,3.8801
5794,3.88
5795,3.8797
5796,3.8795
5797,3.8792
5798,3.879
5799,3.8787
5800,3.8786
5801,3.8784
5802,3.8781
5803,3.8779
5804,3.8776
5805,3.8774
5806,3.8771
5807,3.877
5808,3.8768
5809,3.8765
5810,3.8763
5811,3.876
5812,3.8759
5813,3.8755
5814,3.8754
5815,3.8751
5816,3.8749
5817,3.8746
5818,3.8744
5819,3.8741
5820,3.8739
5821,3.8736
5822,3.8735
5823,3.8733
5824,3.873
5825,3.8728
5826,3.8725
5827,3.8724
5828,3.872
5829,3.8719
5830,3.8716
5831,3.8714
5832,3.8711
5833,3.8709
5834,3.8706
5835,3.8705
5836,3.8701
5837,3.87
5838,3.8697
5839,3.8695
5840,3.8692
5841,3.869
5842,3.8687
5843,3.8685
5844,3.8682
5845,3.8681
5846,3.8677
5847,3.8676
5848,3.8673
5849,3.8671
5850,3.8668
5851,3.8666
5852,3.8663
5853,3.8662
5854,3.8658
5855,3.8657
5856,3.8654
5857,3.8652
5858,3.8649
5859,3.8647
5860,3.8644
5861,3.8643
5862,3.8639
5863,3.8638
5864,3.8635
5865,3.8633
5866,3.863
5867,3.8628
5868,3.8625
5869,3.8623
5870,3.862
5871,3.8619
5872,3.8616
5873,3.8614
5874,3.8611
5875,3.8608
5876,3.8606
5877,3.8603
5878,3.8601
5879,3.8598
5880,3.8596
5881,3.8593
5882,3.8592
5883,3.8589
5884,3.8587
5885,3.8584
5886,3.8582
5887,3.8579
5888,3.8576
5889,3.8574
5890,3.8571
5891,3.8569
5892,3.8566
5893,3.8565
5894,3.8562
5895,3.856
5896,3.8557
5897,3.8555
5898,3.8552
5899,3.8549
5900,3.8547
5901,3.8544
5902,3.8542
5903,3.8539
5904,3.8538
5905,3.8535
5906,3.8533
5907,3.853
5908,3.8527
5909,3.8525
5910,3.8522
5911,3.852
5912,3.8517
5913,3.8515
5914,3.8512
5915,3.8511
5916,3.8508
5917,3.8504
5918,3.8503
5919,3.85
5920,3.8498
5921,3.8495
5922,3.8493
5923,3.849
5924,3.8487
5925,3.8485
5926,3.8482
5927,3.8481
5928,3.8477
5929,3.8476
5930,3.8473
5931,3.8469
5932,3.8468
5933,3.8465
5934,3.8463
5935,3.846
5936,3.8458
5937,3.8455
5938,3.8454
5939,3.845
5940,3.8447
5941,3.8446
5942,3.8442
5943,3.8441
5944,3.8438
5945,3.8436
5946,3.8433
5947,3.843
5948,3.8428
5949,3.8425
5950,3.8423
5951,3.842
5952,3.8419
5953,3.8415
5954,3.8412
5955,3.8411
5956,3.8407
5957,3.8406
5958,3.8403
5959,3.8401
5960,3.8398
5961,3.8396
5962,3.8393
5963,3.8392
5964,3.8388
5965,3.8385
5966,3.8384
5967,3.838
5968,3.8379
5969,3.8376
5970,3.8374
5971,3.8371
5972,3.8369
5973,3.8366
5974,3.8363
5975,3.8361
5976,3.8358
5977,3.8357
5978,3.8353
5979,3.8352
5980,3.8349
5981,3.8347
5982,3.8344
5983,3.8341
5984,3.8339
5985,3.8336
5986,3.8334
5987,3.8331
5988,3.833
5989,3.8326
5990,3.8325
5991,3.8322
5992,3.832
5993,3.8317
5994,3.8315
5995,3.8312
5996,3.8311
5997,3.8307
5998,3.8306
5999,3.8303
6000,3.8301
6001,3.8298
6002,3.8296
6003,3.8293
6004,3.829
6005,3.8288
6006,3.8285
6007,3.8284
6008,3.828
6009,3.8279
6010,3.8276
6011,3.8274
6012,3.8271
6013,3.8269
6014,3.8266
6015,3.8264
6016,3.8261
6017,3.826
6018,3.8257
6019,3.8255
6020,3.8253
6021,3.825
6022,3.8249
6023,3.8245
6024,3.8242
6025,3.8241
6026,3.8237
6027,3.8236
6028,3.8234
6029,3.8231
6030,3.823
6031,3.8226
6032,3.8225
6033,3.8222
6034,3.822
6035,3.8217
6036,3.8215
6037,3.8212
6038,3.821
6039,3.8207
6040,3.8206
6041,3.8204
6042,3.8201
6043,3.8199
6044,3.8196
6045,3.8195
6046,3.8191
6047,3.819
6048,3.8187
6049,3.8185
6050,3.8182
6051,3.818
6052,3.8179
6053,3.8176
6054,3.8174
6055,3.8171
6056,3.8169
6057,3.8166
6058,3.8164
6059,3.8163
6060,3.816
6061,3.8158
6062,3.8155
6063,3.8153
6064,3.8152
6065,3.8149
6066,3.8147
6067,3.8144
6068,3.8142
6069,3.8139
6070,3.8137
6071,3.8136
6072,3.8133
6073,3.8131
6074,3.8128
6075,3.8126
6076,3.8125
6077,3.8122
6078,3.812
6079,3.8117
6080,3.8115
6081,3.8114
6082,3.811
6083,3.8109
6084,3.8106
6085,3.8104
6086,3.8102
6087,3.8099
6088,3.8098
6089,3.8096
6090,3.8093
6091,3.8091
6092,3.809
6093,3.8087
6094,3.8085
6095,3.8082
6096,3.808
6097,3.8079
6098,3.8075
6099,3.8074
6100,3.8072
6101,3.8069
6102,3.8067
6103,3.8066
6104,3.8063
6105,3.8061
6106,3.806
6107,3.8056
6108,3.8055
6109,3.8052
6110,3.805
6111,3.8048
6112,3.8045
6113,3.8044
6114,3.8042
6115,3.8039
6116,3.8037
6117,3.8036
6118,3.8034
6119,3.8031
6120,3.8029
6121,3.8028
6122,3.8025
6123,3.8023
6124,3.8021
6125,3.8018
6126,3.8017
6127,3.8015
6128,3.8012
6129,3.801
6130,3.8009
6131,3.8007
6132,3.8004
6133,3.8002
6134,3.8001
6135,3.7998
6136,3.7996
6137,3.7994
6138,3.7991
6139,3.799
6140,3.7988
6141,3.7986
6142,3.7983
6143,3.7982
6144,3.798
6145,3.7977
6146,3.7975
6147,3.7974
6148,3.7972
6149,3.7969
6150,3.7967
6151,3.7966
6152,3.7963
6153,3.7961
6154,3.7959
6155,3.7958
6156,3.7955
6157,3.7953
6158,3.7952
6159,3.7948
6160,3.7947
6161,3.7945
6162,3.7944
6163,3.7942
6164,3.7939
6165,3.7937
6166,3.7936
6167,3.7932
6168,3.7931
6169,3.7929
6170,3.7928
6171,3.7925
6172,3.7923
6173,3.7921
6174,3.792
6175,3.7917
6176,3.7915
6177,3.7913
6178,3.7912
6179,3.7909
6180,3.7907
6181,3.7905
6182,3.7904
6183,3.7902
6184,3.7899
6185,3.7898
6186,3.7896
6187,3.7894
6188,3.7891
6189,3.789
6190,3.7888
6191,3.7886
6192,3.7885
6193,3.7882
6194,3.788
6195,3.7878
6196,3.7877
6197,3.7875
6198,3.7872
6199,3.7871
6200,3.7869
6201,3.7867
6202,3.7866
6203,3.7863
6204,3.7861
6205,3.7859
6206,3.7858
6207,3.7855
6208,3.7853
6209,3.7851
6210,3.785
6211,3.7848
6212,3.7847
6213,3.7843
6214,3.7842
6215,3.784
6216,3.7839
6217,3.7837
6218,3.7834
6219,3.7832
6220,3.7831
6221,3.7829
6222,3.7828
6223,3.7824
6224,3.7823
6225,3.7821
6226,3.782
6227,3.7818
6228,3.7816
6229,3.7813
6230,3.7812
6231,3.781
6232,3.7809
6233,3.7807
6234,3.7805
6235,3.7802
6236,3.7801
6237,3.7799
6238,3.7797
6239,3.7796
6240,3.7794
6241,3.7791
6242,3.7789
6243,3.7788
6244,3.7786
6245,3.7785
6246,3.7783
6247,3.778
6248,3.7778
6249,3.7777
6250,3.7775
6251,3.7774
6252,3.7772
6253,3.7769
6254,3.7767
6255,3.7766
6256,3.7764
6257,3.7762
6258,3.7761
6259,3.7759
6260,3.7756
6261,3.7755
6262,3.7753
6263,3.7751
6264,3.775
6265,3.7748
6266,3.7745
6267,3.7743
6268,3.7742
6269,3.774
6270,3.7739
6271,3.7737
6272,3.7734
6273,3.7732
6274,3.7731
6275,3.7729
6276,3.7728
6277,3.7726
6278,3.7724
6279,3.7723
6280,3.7721
6281,3.7718
6282,3.7716
6283,3.7715
6284,3.7713
6285,3.7712
6286,3.771
6287,3.7708
6288,3.7705
6289,3.7704
6290,3.7702
6291,3.7701
6292,3.7699
6293,3.7697
6294,3.7696
6295,3.7694
6296,3.7691
6297,3.7689
6298,3.7688
6299,3.7686
6300,3.7685
6301,3.7683
6302,3.7681
6303,3.768
6304,3.7678
6305,3.7675
6306,3.7674
6307,3.7672
6308,3.767
6309,3.7669
6310,3.7667
6311,3.7666
6312,3.7662
6313,3.7661
6314,3.7659
6315,3.7658
6316,3.7656
6317,3.7654
6318,3.7653
6319,3.7651
6320,3.765
6321,3.7648
6322,3.7645
6323,3.7643
6324,3.7642
6325,3.764
6326,3.7639
6327,3.7637
6328,3.7635
6329,3.7634
6330,3.7632
6331,3.7629
6332,3.7627
6333,3.7626
6334,3.7624
6335,3.7623
6336,3.7621
6337,3.762
6338,3.7618
6339,3.7616
6340,3.7613
6341,3.7612
6342,3.761
6343,3.7608
6344,3.7607
6345,3.7605
6346,3.7604
6347,3.7602
6348,3.76
6349,3.7599
6350,3.7596
6351,3.7594
6352,3.7593
6353,3.7591
6354,3.7589
6355,3.7588
6356,3.7586
6357,3.7585
6358,3.7583
6359,3.7581
6360,3.7578
6361,3.7577
6362,3.7575
6363,3.7573
6364,3.7572
6365,3.757
6366,3.7569
6367,3.7567
6368,3.7566
6369,3.7564
6370,3.7562
6371,3.7561
6372,3.7559
6373,3.7556
6374,3.7554
6375,3.7553
6376,3.7551
6377,3.755
6378,3.7548
6379,3.7546
6380,3.7545
6381,3.7543
6382,3.7542
6383,3.7538
6384,3.7537
6385,3.7535
6386,3.7534
6387,3.7532
6388,3.7531
6389,3.7529
6390,3.7527
6391,3.7526
6392,3.7524
6393,3.7523
6394,3.7519
6395,3.7518
6396,3.7516
6397,3.7515
6398,3.7513
6399,3.7511
6400,3.751
6401,3.7508
6402,3.7507
6403,3.7505
6404,3.7504
6405,3.75
6406,3.7499
6407,3.7497
6408,3.7496
6409,3.7494
6410,3.7492
6411,3.7491
6412,3.7489
6413,3.7488
6414,3.7486
6415,3.7484
6416,3.7481
6417,3.7481
6418,3.7478
6419,3.7477
6420,3.7475
6421,3.7473
6422,3.7472
6423,3.747
6424,3.7469
6425,3.7467
6426,3.7465
6427,3.7464
6428,3.7462
6429,3.7461
6430,3.7457
6431,3.7456
6432,3.7454
6433,3.7453
6434,3.7451
6435,3.745
6436,3.7448
6437,3.7446
6438,3.7445
6439,3.7443
6440,3.744
6441,3.7438
6442,3.7437
6443,3.7435
6444,3.7434
6445,3.7432
6446,3.743
6447,3.7429
6448,3.7427
6449,3.7426
6450,3.7424
6451,3.7423
6452,3.7419
6453,3.7418
6454,3.7416
6455,3.7415
6456,3.7413
6457,3.7411
6458,3.741
6459,3.7408
6460,3.7407
6461,3.7405
6462,3.7403
6463,3.74
6464,3.7399
6465,3.7397
6466,3.7396
6467,3.7394
6468,3.7392
6469,3.7391
6470,3.7389
6471,3.7388
6472,3.7386
6473,3.7384
6474,3.7383
6475,3.738
6476,3.7378
6477,3.7376
6478,3.7375
6479,3.7373
6480,3.7372
6481,3.737
6482,3.7369
6483,3.7367
6484,3.7365
6485,3.7362
6486,3.7362
6487,3.7359
6488,3.7357
6489,3.7356
6490,3.7354
6491,3.7353
6492,3.7351
6493,3.7349
6494,3.7348
6495,3.7346
6496,3.7345
6497,3.7342
6498,3.734
6499,3.7338
6500,3.7337
6501,3.7335
6502,3.7334
6503,3.7332
6504,3.733
6505,3.7329
6506,3.7327
6507,3.7326
6508,3.7324
6509,3.7321
6510,3.7319
6511,3.7318
6512,3.7316
6513,3.7315
6514,3.7313
6515,3.7311
6516,3.731
6517,3.7308
6518,3.7307
6519,3.7305
6520,3.7303
6521,3.73
6522,3.7299
6523,3.7297
6524,3.7295
6525,3.7294
6526,3.7292
6527,3.7291
6528,3.7289
6529,3.7288
6530,3.7286
6531,3.7284
6532,3.7281
6533,3.728
6534,3.7278
6535,3.7276
6536,3.7275
6537,3.7273
6538,3.7272
6539,3.727
6540,3.7268
6541,3.7267
6542,3.7265
6543,3.7264
6544,3.7261
6545,3.7259
6546,3.7257
6547,3.7256
6548,3.7254
6549,3.7253
6550,3.7251
6551,3.7249
6552,3.7248
6553,3.7246
6554,3.7243
6555,3.7241
6556,3.724
6557,3.7238
6558,3.7237
6559,3.7235
6560,3.7233
6561,3.7232
6562,3.723
6563,3.7227
6564,3.7226
6565,3.7224
6566,3.7222
6567,3.7221
6568,3.7219
6569,3.7218
6570,3.7216
6571,3.7214
6572,3.7213
6573,3.721
6574,3.7208
6575,3.7206
6576,3.7205
6577,3.7203
6578,3.7202
6579,3.72
6580,3.7199
6581,3.7197
6582,3.7194
6583,3.7194
6584,3.7191
6585,3.7189
6586,3.7187
6587,3.7186
6588,3.7184
6589,3.7183
6590,3.7181
6591,3.7179
6592,3.7178
6593,3.7175
6594,3.7173
6595,3.7172
6596,3.717
6597,3.7168
6598,3.7167
6599,3.7165
6600,3.7164
6601,3.7162
6602,3.7159
6603,3.7157
6604,3.7156
6605,3.7154
6606,3.7152
6607,3.7151
6608,3.7149
6609,3.7148
6610,3.7146
6611,3.7143
6612,3.7141
6613,3.714
6614,3.7138
6615,3.7137
6616,3.7135
6617,3.7133
6618,3.7132
6619,3.713
6620,3.7127
6621,3.7125
6622,3.7124
6623,3.7122
6624,3.7121
6625,3.7119
6626,3.7118
6627,3.7116
6628,3.7114
6629,3.7111
6630,3.711
6631,3.7108
6632,3.7106
6633,3.7105
6634,3.7103
6635,3.7102
6636,3.71
6637,3.7098
6638,3.7095
6639,3.7094
6640,3.7092
6641,3.7091
6642,3.7089
6643,3.7087
6644,3.7086
6645,3.7084
6646,3.7081
6647,3.7079
6648,3.7078
6649,3.7076
6650,3.7075
6651,3.7073
6652,3.7071
6653,3.707
6654,3.7068
6655,3.7065
6656,3.7064
6657,3.7062
6658,3.706
6659,3.7059
6660,3.7057
6661,3.7056
6662,3.7054
6663,3.7051
6664,3.7049
6665,3.7048
6666,3.7046
6667,3.7044
6668,3.7043
6669,3.7041
6670,3.7038
6671,3.7037
6672,3.7035
6673,3.7033
6674,3.7032
6675,3.703
6676,3.7029
6677,3.7027
6678,3.7024
6679,3.7022
6680,3.7021
6681,3.7019
6682,3.7017
6683,3.7016
6684,3.7014
6685,3.7013
6686,3.701
6687,3.7008
6688,3.7006
6689,3.7005
6690,3.7003
6691,3.7002
6692,3.7
6693,3.6997
6694,3.6995
6695,3.6994
6696,3.6992
6697,3.699
6698,3.6989
6699,3.6987
6700,3.6984
6701,3.6982
6702,3.6981
6703,3.6979
6704,3.6978
6705,3.6976
6706,3.6975
6707,3.6973
6708,3.6971
6709,3.6968
6710,3.6967
6711,3.6965
6712,3.6963
6713,3.6962
6714,3.696
6715,3.6959
6716,3.6957
6717,3.6954
6718,3.6952
6719,3.6951
6720,3.6949
6721,3.6948
6722,3.6946
6723,3.6943
6724,3.6941
6725,3.694
6726,3.6938
6727,3.6936
6728,3.6935
6729,3.6933
6730,3.693
6731,3.6928
6732,3.6927
6733,3.6925
6734,3.6924
6735,3.6922
6736,3.6921
6737,3.6919
6738,3.6916
6739,3.6914
6740,3.6913
6741,3.6911
6742,3.6909
6743,3.6908
6744,3.6906
6745,3.6903
6746,3.6901
6747,3.69
6748,3.6898
6749,3.6897
6750,3.6895
6751,3.6894
6752,3.689
6753,3.6889
6754,3.6887
6755,3.6886
6756,3.6884
6757,3.6882
6758,3.6879
6759,3.6878
6760,3.6876
6761,3.6874
6762,3.6873
6763,3.6871
6764,3.687
6765,3.6867
6766,3.6865
6767,3.6863
6768,3.6862
6769,3.686
6770,3.6859
6771,3.6857
6772,3.6854
6773,3.6852
6774,3.6851
6775,3.6849
6776,3.6847
6777,3.6846
6778,3.6844
6779,3.6841
6780,3.684
6781,3.6838
6782,3.6836
6783,3.6835
6784,3.6833
6785,3.6832
6786,3.683
6787,3.6827
6788,3.6825
6789,3.6824
6790,3.6822
6791,3.682
6792,3.6819
6793,3.6816
6794,3.6814
6795,3.6813
6796,3.6811
6797,3.6809
6798,3.6808
6799,3.6806
6800,3.6803
6801,3.6801
6802,3.68
6803,3.6798
6804,3.6797
6805,3.6795
6806,3.6793
6807,3.6792
6808,3.6789
6809,3.6787
6810,3.6786
6811,3.6784
6812,3.6782
6813,3.6781
6814,3.6778
6815,3.6776
6816,3.6774
6817,3.6773
6818,3.6771
6819,3.677
6820,3.6768
6821,3.6765
6822,3.6763
6823,3.6762
6824,3.676
6825,3.6759
6826,3.6757
6827,3.6755
6828,3.6752
6829,3.6751
6830,3.6749
6831,3.6747
6832,3.6746
6833,3.6744
6834,3.6743
6835,3.6739
6836,3.6738
6837,3.6736
6838,3.6735
6839,3.6733
6840,3.6732
6841,3.673
6842,3.6728
6843,3.6725
6844,3.6724
6845,3.6722
6846,3.672
6847,3.6719
6848,3.6717
6849,3.6716
6850,3.6714
6851,3.6711
6852,3.6709
6853,3.6708
6854,3.6706
6855,3.6704
6856,3.6703
6857,3.6701
6858,3.67
6859,3.6697
6860,3.6695
6861,3.6693
6862,3.6692
6863,3.669
6864,3.6689
6865,3.6687
6866,3.6684
6867,3.6682
6868,3.6681
6869,3.6679
6870,3.6677
6871,3.6676
6872,3.6674
6873,3.6673
6874,3.667
6875,3.6668
6876,3.6666
6877,3.6665
6878,3.6663
6879,3.6662
6880,3.666
6881,3.6658
6882,3.6657
6883,3.6654
6884,3.6652
6885,3.665
6886,3.6649
6887,3.6647
6888,3.6646
6889,3.6644
6890,3.6641
6891,3.6639
6892,3.6638
6893,3.6636
6894,3.6635
6895,3.6633
6896,3.6631
6897,3.663
6898,3.6628
6899,3.6627
6900,3.6623
6901,3.6622
6902,3.662
6903,3.6619
6904,3.6617
6905,3.6616
6906,3.6614
6907,3.6612
6908,3.6611
6909,3.6608
6910,3.6606
6911,3.6604
6912,3.6603
6913,3.6601
6914,3.66
6915,3.6598
6916,3.6596
6917,3.6595
6918,3.6593
6919,3.659
6920,3.6589
6921,3.6587
6922,3.6585
6923,3.6584
6924,3.6582
6925,3.6581
6926,3.6579
6927,3.6577
6928,3.6576
6929,3.6573
6930,3.6571
6931,3.6569
6932,3.6568
6933,3.6566
6934,3.6565
6935,3.6563
6936,3.6562
6937,3.656
6938,3.6558
6939,3.6555
6940,3.6554
6941,3.6552
6942,3.655
6943,3.6549
6944,3.6547
6945,3.6546
6946,3.6544
6947,3.6542
6948,3.6541
6949,3.6539
6950,3.6538
6951,3.6535
6952,3.6533
6953,3.6531
6954,3.653
6955,3.6528
6956,3.6527
6957,3.6525
6958,3.6523
6959,3.6522
6960,3.652
6961,3.6519
6962,3.6515
6963,3.6514
6964,3.6512
6965,3.6511
6966,3.6509
6967,3.6508
6968,3.6506
6969,3.6504
6970,3.6503
6971,3.6501
6972,3.65
6973,3.6498
6974,3.6496
6975,3.6495
6976,3.6492
6977,3.649
6978,3.6488
6979,3.6487
6980,3.6485
6981,3.6484
6982,3.6482
6983,3.6481
6984,3.6479
6985,3.6477
6986,3.6476
6987,3.6474
6988,3.6471
6989,3.6469
6990,3.6468
6991,3.6466
6992,3.6465
6993,3.6463
6994,3.6461
6995,3.646
6996,3.6458
6997,3.6457
6998,3.6455
6999,3.6452
7000,3.645
7001,3.6449
7002,3.6447
7003,3.6446
7004,3.6444
7005,3.6442
7006,3.6441
7007,3.6439
7008,3.6438
7009,3.6436
7010,3.6433
7011,3.6431
7012,3.643
7013,3.6428
7014,3.6426
7015,3.6425
7016,3.6423
7017,3.6422
7018,3.642
7019,3.6419
7020,3.6415
7021,3.6414
7022,3.6412
7023,3.6411
7024,3.6409
7025,3.6407
7026,3.6406
7027,3.6404
7028,3.6403
7029,3.6401
7030,3.6398
7031,3.6396
7032,3.6395
7033,3.6393
7034,3.6392
7035,3.639
7036,3.6388
7037,3.6387
7038,3.6384
7039,3.6382
7040,3.638
7041,3.6379
7042,3.6377
7043,3.6376
7044,3.6374
7045,3.6372
7046,3.6371
7047,3.6369
7048,3.6366
7049,3.6365
7050,3.6363
7051,3.6361
7052,3.636
7053,3.6358
7054,3.6355
7055,3.6353
7056,3.6352
7057,3.635
7058,3.6349
7059,3.6347
7060,3.6345
7061,3.6344
7062,3.6341
7063,3.6339
7064,3.6338
7065,3.6336
7066,3.6334
7067,3.6333
7068,3.633
7069,3.6328
7070,3.6326
7071,3.6325
7072,3.6323
7073,3.6322
7074,3.6318
7075,3.6317
7076,3.6315
7077,3.6314
7078,3.6312
7079,3.6311
7080,3.6307
7081,3.6306
7082,3.6304
7083,3.6303
7084,3.6301
7085,3.6299
7086,3.6296
7087,3.6295
7088,3.6293
7089,3.6291
7090,3.629
7091,3.6287
7092,3.6285
7093,3.6284
7094,3.6282
7095,3.6279
7096,3.6277
7097,3.6276
7098,3.6274
7099,3.6272
7100,3.6269
7101,3.6268
7102,3.6266
7103,3.6264
7104,3.6261
7105,3.626
7106,3.6258
7107,3.6257
7108,3.6253
7109,3.6252
7110,3.625
7111,3.6249
7112,3.6245
7113,3.6244
7114,3.6242
7115,3.6241
7116,3.6237
7117,3.6236
7118,3.6234
7119,3.6233
7120,3.623
7121,3.6228
7122,3.6226
7123,3.6223
7124,3.6222
7125,3.622
7126,3.6217
7127,3.6215
7128,3.6214
7129,3.621
7130,3.6209
7131,3.6207
7132,3.6204
7133,3.6203
7134,3.6201
7135,3.6199
7136,3.6196
7137,3.6195
7138,3.6191
7139,3.619
7140,3.6188
7141,3.6185
7142,3.6183
7143,3.618
7144,3.6179
7145,3.6177
7146,3.6174
7147,3.6172
7148,3.6171
7149,3.6168
7150,3.6166
7151,3.6163
7152,3.6161
7153,3.6158
7154,3.6156
7155,3.6155
7156,3.6152
7157,3.615
7158,3.6147
7159,3.6145
7160,3.6142
7161,3.6141
7162,3.6137
7163,3.6136
7164,3.6133
7165,3.6131
7166,3.6128
7167,3.6126
7168,3.6125
7169,3.6121
7170,3.612
7171,3.6117
7172,3.6114
7173,3.6112
7174,3.6109
7175,3.6107
7176,3.6104
7177,3.6102
7178,3.6099
7179,3.6098
7180,3.6094
7181,3.6091
7182,3.609
7183,3.6087
7184,3.6085
7185,3.6082
7186,3.6079
7187,3.6077
7188,3.6074
7189,3.6072
7190,3.6069
7191,3.6066
7192,3.6064
7193,3.6061
7194,3.6058
7195,3.6056
7196,3.6053
7197,3.605
7198,3.6047
7199,3.6045
7200,3.6042
7201,3.6039
7202,3.6037
7203,3.6034
7204,3.6031
7205,3.6028
7206,3.6026
7207,3.6023
7208,3.602
7209,3.6017
