,voltage
7210,3.5986
7211,3.5983
7212,3.5979
7213,3.5976
7214,3.5975
7215,3.5972
7216,3.5967
7217,3.5965
7218,3.5962
7219,3.5959
7220,3.5956
7221,3.5951
7222,3.5949
7223,3.5945
7224,3.5941
7225,3.5938
7226,3.5935
7227,3.5932
7228,3.5929
7229,3.5925
7230,3.5922
7231,3.5919
7232,3.5916
7233,3.5913
7234,3.5908
7235,3.5905
7236,3.5902
7237,3.5898
7238,3.5895
7239,3.5892
7240,3.5887
7241,3.5884
7242,3.5881
7243,3.5878
7244,3.5873
7245,3.587
7246,3.5867
7247,3.5864
7248,3.5859
7249,3.5856
7250,3.5852
7251,3.5848
7252,3.5844
7253,3.584
7254,3.5836
7255,3.5833
7256,3.5829
7257,3.5825
7258,3.5821
7259,3.5817
7260,3.5814
7261,3.5809
7262,3.5806
7263,3.5802
7264,3.5798
7265,3.5794
7266,3.579
7267,3.5786
7268,3.5781
7269,3.5778
7270,3.5773
7271,3.577
7272,3.5765
7273,3.5762
7274,3.5757
7275,3.5752
7276,3.5749
7277,3.5744
7278,3.574
7279,3.5735
7280,3.5732
7281,3.5727
7282,3.5722
7283,3.5719
7284,3.5714
7285,3.5709
7286,3.5705
7287,3.57
7288,3.5697
7289,3.5692
7290,3.5687
7291,3.5682
7292,3.5678
7293,3.5673
7294,3.5668
7295,3.5663
7296,3.566
7297,3.5655
7298,3.5651
7299,3.5646
7300,3.5641
7301,3.5636
7302,3.5632
7303,3.5627
7304,3.5622
7305,3.5617
7306,3.5612
7307,3.5608
7308,3.5601
7309,3.5598
7310,3.5592
7311,3.5587
7312,3.5582
7313,3.5578
7314,3.5573
7315,3.5568
7316,3.5563
7317,3.5557
7318,3.5552
7319,3.5547
7320,3.5543
7321,3.5538
7322,3.5531
7323,3.5527
7324,3.5522
7325,3.5517
7326,3.5511
7327,3.5506
7328,3.5501
7329,3.5496
7330,3.549
7331,3.5485
7332,3.5481
7333,3.5474
7334,3.5469
7335,3.5465
7336,3.546
7337,3.5454
7338,3.5449
7339,3.5444
7340,3.5438
7341,3.5433
7342,3.5427
7343,3.5422
7344,3.5417
7345,3.5411
7346,3.5406
7347,3.5401
7348,3.5395
7349,3.539
7350,3.5384
7351,3.5379
7352,3.5374
7353,3.5368
7354,3.5363
7355,3.5357
7356,3.5352
7357,3.5346
7358,3.5341
7359,3.5334
7360,3.533
7361,3.5325
7362,3.5319
7363,3.5314
7364,3.5307
7365,3.5303
7366,3.5296
7367,3.5292
7368,3.5285
7369,3.528
7370,3.5274
7371,3.5269
7372,3.5263
7373,3.5258
7374,3.5252
7375,3.5247
7376,3.5241
7377,3.5236
7378,3.523
7379,3.5225
7380,3.5218
7381,3.5214
7382,3.5207
7383,3.5201
7384,3.5196
7385,3.519
7386,3.5185
7387,3.5179
7388,3.5172
7389,3.5168
7390,3.5161
7391,3.5155
7392,3.515
7393,3.5144
7394,3.5137
7395,3.5131
7396,3.5126
7397,3.512
7398,3.5114
7399,3.5109
7400,3.5102
7401,3.5096
7402,3.509
7403,3.5083
7404,3.5077
7405,3.5071
7406,3.5064
7407,3.5058
7408,3.5052
7409,3.5045
7410,3.5039
7411,3.5033
7412,3.5026
7413,3.502
7414,3.5013
7415,3.5007
7416,3.4999
7417,3.4993
7418,3.4986
7419,3.498
7420,3.4972
7421,3.4966
7422,3.4958
7423,3.4952
7424,3.4945
7425,3.4937
7426,3.4929
7427,3.4923
7428,3.4915
7429,3.4909
7430,3.4901
7431,3.4893
7432,3.4885
7433,3.4878
7434,3.487
7435,3.4863
7436,3.4855
7437,3.4847
7438,3.4839
7439,3.4831
7440,3.4821
7441,3.4813
7442,3.4805
7443,3.4796
7444,3.4788
7445,3.478
7446,3.477
7447,3.4762
7448,3.4753
7449,3.4743
7450,3.4735
7451,3.4726
7452,3.4716
7453,3.4707
7454,3.4697
7455,3.4689
7456,3.4678
7457,3.4669
7458,3.4659
7459,3.465
7460,3.4638
7461,3.4629
7462,3.4619
7463,3.4608
7464,3.4599
7465,3.4588
7466,3.4577
7467,3.4567
7468,3.4556
7469,3.4545
7470,3.4534
7471,3.4523
7472,3.4511
7473,3.4499
7474,3.4488
7475,3.4476
7476,3.4464
7477,3.4453
7478,3.444
7479,3.4429
7480,3.4416
7481,3.4403
7482,3.4391
7483,3.4378
7484,3.4365
7485,3.4353
7486,3.434
7487,3.4327
7488,3.4314
7489,3.43
7490,3.4287
7491,3.4273
7492,3.426
7493,3.4246
7494,3.4232
7495,3.4217
7496,3.4203
7497,3.4189
7498,3.4175
7499,3.416
7500,3.4144
7501,3.413
7502,3.4114
7503,3.41
7504,3.4084
7505,3.4068
7506,3.4052
7507,3.4038
7508,3.4022
7509,3.4006
7510,3.3989
7511,3.3973
7512,3.3957
7513,3.3939
7514,3.3924
7515,3.3906
7516,3.389
7517,3.3873
7518,3.3855
7519,3.3838
7520,3.382
7521,3.3803
7522,3.3784
7523,3.3766
7524,3.3749
7525,3.373
7526,3.3712
7527,3.3693
7528,3.3674
7529,3.3655
7530,3.3636
7531,3.3617
7532,3.3598
7533,3.3577
7534,3.3558
7535,3.3537
7536,3.3518
7537,3.3498
7538,3.3477
7539,3.3456
7540,3.3436
7541,3.3415
7542,3.3394
7543,3.3372
7544,3.3352
7545,3.3329
7546,3.3307
7547,3.3287
7548,3.3263
7549,3.324
7550,3.3218
7551,3.3196
7552,3.3172
7553,3.3148
7554,3.3126
7555,3.3102
7556,3.3078
7557,3.3055
7558,3.3031
7559,3.3005
7560,3.2981
7561,3.2956
7562,3.2931
7563,3.2905
7564,3.288
7565,3.2854
7566,3.2829
7567,3.2802
7568,3.2776
7569,3.2749
7570,3.2722
7571,3.2695
7572,3.2667
7573,3.264
7574,3.2611
7575,3.2583
7576,3.2556
7577,3.2525
7578,3.2497
7579,3.2468
7580,3.2438
7581,3.2408
7582,3.2378
7583,3.2347
7584,3.2317
7585,3.2285
7586,3.2255
7587,3.2223
7588,3.219
7589,3.2158
7590,3.2125
7591,3.2093
7592,3.206
7593,3.2026
7594,3.1991
7595,3.1958
7596,3.1923
7597,3.1888
7598,3.1853
7599,3.1817
7600,3.178
7601,3.1745
7602,3.1707
7603,3.167
7604,3.1632
7605,3.1596
7606,3.1556
7607,3.1518
7608,3.1478
7609,3.144
7610,3.1399
7611,3.1359
7612,3.1318
7613,3.1278
7614,3.1235
7615,3.1194
7616,3.1151
7617,3.1108
7618,3.1064
7619,3.1021
7620,3.0976
7621,3.0932
7622,3.0886
7623,3.0839
7624,3.0793
7625,3.0747
7626,3.07
7627,3.0652
7628,3.0603
7629,3.0553
7630,3.0504
7631,3.0453
7632,3.0404
7633,3.0352
7634,3.0301
7635,3.0248
7636,3.0194
7637,3.014
7638,3.0086
7639,3.0032
7640,2.9975
7641,2.9919
7642,2.9862
7643,2.9805
7644,2.9746
7645,2.9687
7646,2.9627
7647,2.9567
7648,2.9506
7649,2.9443
7650,2.9381
7651,2.9317
7652,2.9252
7653,2.9187
7654,2.912
7655,2.9053
7656,2.8985
7657,2.8917
7658,2.8847
7659,2.8775
7660,2.8704
7661,2.8631
7662,2.8558
7663,2.8483
7664,2.8407
7665,2.833
7666,2.8253
7667,2.8173
7668,2.8094
7669,2.8013
7670,2.793
7671,2.7846
7672,2.7762
7673,2.7676
7674,2.759
7675,2.7501
7676,2.7414
7677,2.7323
7678,2.7231
7679,2.7139
7680,2.7045
7681,2.695
7682,2.6854
7683,2.6757
7684,2.6659
7685,2.656
7686,2.646
7687,2.6358
7688,2.6255
7689,2.6152
7690,2.6047
7691,2.5941
7692,2.5834
7693,2.5726
7694,2.5616
7695,2.5507
7696,2.5394
7697,2.5281
7698,2.5168
7699,2.5052
7700,2.5
7701,2.5132
7702,2.6144
7703,2.7174
7704,2.8178
7705,2.8852
7706,2.9862
7707,3.066
7708,3.1663
7709,3.1753
7710,3.2524
7711,3.3112
7712,3.3558
7713,3.3892
7714,3.4135
7715,3.4306
7716,3.4424
7717,3.4508
7718,3.4569
7719,3.4616
7720,3.4653
7721,3.4683
7722,3.4708
7723,3.4731
7724,3.475
7725,3.4767
7726,3.4781
7727,3.4796
7728,3.4807
7729,3.4818
7730,3.4829
7731,3.4839
7732,3.4848
7733,3.4856
7734,3.4864
7735,3.4872
7736,3.488
7737,3.4886
7738,3.4893
7739,3.4899
7740,3.4904
7741,3.491
7742,3.4915
7743,3.492
7744,3.4924
7745,3.4929
7746,3.4934
7747,3.4939
7748,3.4942
7749,3.4947
7750,3.495
7751,3.4955
7752,3.4958
7753,3.4961
7754,3.4964
7755,3.4969
7756,3.4972
7757,3.4975
7758,3.4979
7759,3.4982
7760,3.4983
7761,3.4986
7762,3.499
7763,3.4993
7764,3.4994
7765,3.4998
7766,3.5001
7767,3.5002
7768,3.5006
7769,3.5007
7770,3.501
7771,3.5012
7772,3.5015
7773,3.5017
7774,3.5018
7775,3.5021
7776,3.5023
7777,3.5025
7778,3.5028
7779,3.5029
7780,3.5031
7781,3.5033
7782,3.5034
7783,3.5036
7784,3.5039
7785,3.504
7786,3.5042
7787,3.5044
7788,3.5045
7789,3.5047
7790,3.5048
7791,3.505
7792,3.5052
7793,3.5053
7794,3.5055
7795,3.5056
7796,3.5058
7797,3.506
7798,3.5061
7799,3.5063
7800,3.5064
7801,3.5066
7802,3.5067
7803,3.5067
7804,3.5069
7805,3.5071
7806,3.5072
7807,3.5074
7808,3.5075
7809,3.5075
7810,3.5077
7811,3.5079
7812,3.508
7813,3.508
7814,3.5082
7815,3.5083
7816,3.5085
7817,3.5085
7818,3.5087
7819,3.5088
7820,3.509
7821,3.509
7822,3.5091
7823,3.5093
7824,3.5093
7825,3.5095
7826,3.5096
7827,3.5096
7828,3.5098
7829,3.5099
7830,3.5099
7831,3.5101
7832,3.5101
7833,3.5102
7834,3.5104
7835,3.5104
7836,3.5106
7837,3.5106
7838,3.5107
7839,3.5109
7840,3.5109
7841,3.511
7842,3.511
7843,3.5112
7844,3.5112
7845,3.5114
7846,3.5115
7847,3.5115
7848,3.5117
7849,3.5117
7850,3.5118
7851,3.5118
7852,3.512
7853,3.512
7854,3.5122
7855,3.5122
7856,3.5123
7857,3.5123
7858,3.5125
7859,3.5125
7860,3.5126
7861,3.5126
7862,3.5128
7863,3.5128
7864,3.5128
7865,3.5129
7866,3.5129
7867,3.5131
7868,3.5131
7869,3.5133
7870,3.5133
7871,3.5134
7872,3.5134
7873,3.5136
7874,3.5136
7875,3.5136
7876,3.5137
7877,3.5137
7878,3.5139
7879,3.5139
7880,3.5141
7881,3.5141
7882,3.5141
7883,3.5142
7884,3.5142
7885,3.5144
7886,3.5144
7887,3.5222
7888,3.56
7889,3.564
7890,3.5664
7891,3.568
7892,3.5694
7893,3.5705
7894,3.5715
7895,3.5724
7896,3.5732
7897,3.5738
7898,3.5746
7899,3.5753
7900,3.5758
7901,3.5764
7902,3.5769
7903,3.5773
7904,3.578
7905,3.5785
7906,3.5789
7907,3.5792
7908,3.5797
7909,3.5802
7910,3.5805
7911,3.581
7912,3.5815
7913,3.5818
7914,3.5821
7915,3.5826
7916,3.5829
7917,3.5832
7918,3.5835
7919,3.584
7920,3.5843
7921,3.5846
7922,3.585
7923,3.5853
7924,3.5856
7925,3.5859
7926,3.5862
7927,3.5866
7928,3.5869
7929,3.5872
7930,3.5875
7931,3.5878
7932,3.5881
7933,3.5883
7934,3.5886
7935,3.5889
7936,3.5893
7937,3.5896
7938,3.5897
7939,3.5901
7940,3.5904
7941,3.5905
7942,3.5908
7943,3.5912
7944,3.5913
7945,3.5916
7946,3.592
7947,3.5921
7948,3.5924
7949,3.5926
7950,3.5929
7951,3.5931
7952,3.5934
7953,3.5935
7954,3.5939
7955,3.594
7956,3.5943
7957,3.5945
7958,3.5948
7959,3.595
7960,3.5953
7961,3.5955
7962,3.5956
7963,3.5959
7964,3.5961
7965,3.5962
7966,3.5966
7967,3.5967
7968,3.597
7969,3.5972
7970,3.5974
7971,3.5977
7972,3.5978
7973,3.598
7974,3.5982
7975,3.5985
7976,3.5986
7977,3.5988
7978,3.599
7979,3.5993
7980,3.5994
7981,3.5996
7982,3.5997
7983,3.6001
7984,3.6002
7985,3.6004
7986,3.6005
7987,3.6007
7988,3.601
7989,3.6012
7990,3.6013
7991,3.6015
7992,3.6017
7993,3.6018
7994,3.602
7995,3.6023
7996,3.6024
7997,3.6026
7998,3.6028
7999,3.6029
8000,3.6031
8001,3.6032
8002,3.6034
8003,3.6036
8004,3.6037
8005,3.604
8006,3.6042
8007,3.6044
8008,3.6045
8009,3.6047
8010,3.6048
8011,3.605
8012,3.6051
8013,3.6053
8014,3.6055
8015,3.6056
8016,3.6058
8017,3.6059
8018,3.6061
8019,3.6063
8020,3.6064
8021,3.6066
8022,3.6067
8023,3.6069
8024,3.6071
8025,3.6072
8026,3.6074
8027,3.6075
8028,3.6077
8029,3.6078
8030,3.608
8031,3.6082
8032,3.6083
8033,3.6085
8034,3.6086
8035,3.6088
8036,3.6088
8037,3.609
8038,3.6091
8039,3.6093
8040,3.6094
8041,3.6096
8042,3.6098
8043,3.6099
8044,3.6101
8045,3.6102
8046,3.6104
8047,3.6105
8048,3.6105
8049,3.6109
8050,3.6109
8051,3.611
8052,3.6112
8053,3.6113
8054,3.6115
8055,3.6117
8056,3.6118
8057,3.6118
8058,3.612
8059,3.6121
8060,3.6123
8061,3.6125
8062,3.6126
8063,3.6128
8064,3.6129
8065,3.6129
8066,3.6131
8067,3.6133
8068,3.6134
8069,3.6136
8070,3.6137
8071,3.6139
8072,3.6139
8073,3.614
8074,3.6142
8075,3.6144
8076,3.6145
8077,3.6147
8078,3.6148
8079,3.6148
8080,3.615
8081,3.6152
8082,3.6153
8083,3.6155
8084,3.6156
8085,3.6156
8086,3.6158
8087,3.616
8088,3.6161
8089,3.6163
8090,3.6164
8091,3.6164
8092,3.6166
8093,3.6167
8094,3.6169
8095,3.6171
8096,3.6171
8097,3.6172
8098,3.6174
8099,3.6175
8100,3.6177
8101,3.6179
8102,3.6179
8103,3.618
8104,3.6182
8105,3.6183
8106,3.6185
8107,3.6185
8108,3.6187
8109,3.6188
8110,3.619
8111,3.6191
8112,3.6193
8113,3.6193
8114,3.6194
8115,3.6196
8116,3.6198
8117,3.6199
8118,3.6199
8119,3.6201
8120,3.6202
8121,3.6204
8122,3.6206
8123,3.6207
8124,3.6207
8125,3.6209
8126,3.621
8127,3.6212
8128,3.6212
8129,3.6214
8130,3.6215
8131,3.6217
8132,3.6218
8133,3.6218
8134,3.622
8135,3.6221
8136,3.6223
8137,3.6225
8138,3.6225
8139,3.6226
8140,3.6228
8141,3.6229
8142,3.6231
8143,3.6231
8144,3.6233
8145,3.6234
8146,3.6236
8147,3.6237
8148,3.6237
8149,3.6239
8150,3.6241
8151,3.6242
8152,3.6244
8153,3.6244
8154,3.6245
8155,3.6247
8156,3.6248
8157,3.625
8158,3.625
8159,3.6252
8160,3.6253
8161,3.6255
8162,3.6255
8163,3.6256
8164,3.6258
8165,3.626
8166,3.6261
8167,3.6261
8168,3.6263
8169,3.6264
8170,3.6266
8171,3.6266
8172,3.6268
8173,3.6269
8174,3.6271
8175,3.6272
8176,3.6272
8177,3.6274
8178,3.6276
8179,3.6277
8180,3.6279
8181,3.6279
8182,3.628
8183,3.6282
8184,3.6283
8185,3.6285
8186,3.6285
8187,3.6287
8188,3.6288
8189,3.629
8190,3.629
8191,3.6291
8192,3.6293
8193,3.6295
8194,3.6295
8195,3.6296
8196,3.6298
8197,3.6299
8198,3.6301
8199,3.6301
8200,3.6303
8201,3.6304
8202,3.6306
8203,3.6306
8204,3.6307
8205,3.6309
8206,3.631
8207,3.6312
8208,3.6312
8209,3.6314
8210,3.6315
8211,3.6317
8212,3.6318
8213,3.6318
8214,3.632
8215,3.6322
8216,3.6323
8217,3.6323
8218,3.6325
8219,3.6326
8220,3.6328
8221,3.633
8222,3.633
8223,3.6331
8224,3.6333
8225,3.6334
8226,3.6334
8227,3.6336
8228,3.6337
8229,3.6339
8230,3.6339
8231,3.6341
8232,3.6342
8233,3.6344
8234,3.6345
8235,3.6345
8236,3.6347
8237,3.6349
8238,3.635
8239,3.635
8240,3.6352
8241,3.6353
8242,3.6355
8243,3.6357
8244,3.6357
8245,3.6358
8246,3.636
8247,3.6361
8248,3.6361
8249,3.6363
8250,3.6364
8251,3.6366
8252,3.6366
8253,3.6368
8254,3.6369
8255,3.6371
8256,3.6371
8257,3.6372
8258,3.6374
8259,3.6376
8260,3.6377
8261,3.6377
8262,3.6379
8263,3.638
8264,3.6382
8265,3.6382
8266,3.6384
8267,3.6385
8268,3.6387
8269,3.6387
8270,3.6388
8271,3.639
8272,3.6392
8273,3.6393
8274,3.6393
8275,3.6395
8276,3.6396
8277,3.6398
8278,3.6398
8279,3.6399
8280,3.6401
8281,3.6403
8282,3.6403
8283,3.6404
8284,3.6406
8285,3.6407
8286,3.6407
8287,3.6409
8288,3.6411
8289,3.6412
8290,3.6412
8291,3.6414
8292,3.6415
8293,3.6417
8294,3.6419
8295,3.6419
8296,3.642
8297,3.6422
8298,3.6423
8299,3.6423
8300,3.6425
8301,3.6426
8302,3.6428
8303,3.6428
8304,3.643
8305,3.6431
8306,3.6433
8307,3.6433
8308,3.6434
8309,3.6436
8310,3.6438
8311,3.6438
8312,3.6439
8313,3.6441
8314,3.6442
8315,3.6442
8316,3.6444
8317,3.6446
8318,3.6447
8319,3.6447
8320,3.6449
8321,3.645
8322,3.6452
8323,3.6453
8324,3.6453
8325,3.6455
8326,3.6457
8327,3.6457
8328,3.6458
8329,3.646
8330,3.6461
8331,3.6463
8332,3.6463
8333,3.6465
8334,3.6466
8335,3.6468
8336,3.6468
8337,3.6469
8338,3.6471
8339,3.6473
8340,3.6473
8341,3.6474
8342,3.6476
8343,3.6477
8344,3.6477
8345,3.6479
8346,3.648
8347,3.6482
8348,3.6482
8349,3.6484
8350,3.6485
8351,3.6487
8352,3.6487
8353,3.6488
8354,3.649
8355,3.6492
8356,3.6492
8357,3.6493
8358,3.6495
8359,3.6496
8360,3.6496
8361,3.6498
8362,3.65
8363,3.6501
8364,3.6501
8365,3.6503
8366,3.6504
8367,3.6506
8368,3.6506
8369,3.6507
8370,3.6509
8371,3.6511
8372,3.6511
8373,3.6512
8374,3.6514
8375,3.6514
8376,3.6515
8377,3.6517
8378,3.6519
8379,3.652
8380,3.652
8381,3.6522
8382,3.6523
8383,3.6525
8384,3.6525
8385,3.6527
8386,3.6528
8387,3.653
8388,3.653
8389,3.6531
8390,3.6533
8391,3.6533
8392,3.6535
8393,3.6536
8394,3.6538
8395,3.6539
8396,3.6539
8397,3.6541
8398,3.6542
8399,3.6542
8400,3.6544
8401,3.6546
8402,3.6547
8403,3.6547
8404,3.6549
8405,3.655
8406,3.6552
8407,3.6552
8408,3.6554
8409,3.6555
8410,3.6557
8411,3.6557
8412,3.6558
8413,3.656
8414,3.6562
8415,3.6562
8416,3.6563
8417,3.6565
8418,3.6566
8419,3.6566
8420,3.6568
8421,3.6569
8422,3.6571
8423,3.6571
8424,3.6573
8425,3.6574
8426,3.6574
8427,3.6576
8428,3.6577
8429,3.6579
8430,3.6579
8431,3.6581
8432,3.6582
8433,3.6584
8434,3.6584
8435,3.6585
8436,3.6587
8437,3.6589
8438,3.6589
8439,3.659
8440,3.6592
8441,3.6592
8442,3.6593
8443,3.6595
8444,3.6596
8445,3.6596
8446,3.6598
8447,3.66
8448,3.6601
8449,3.6601
8450,3.6603
8451,3.6604
8452,3.6604
8453,3.6606
8454,3.6608
8455,3.6609
8456,3.6609
8457,3.6611
8458,3.6612
8459,3.6614
8460,3.6614
8461,3.6616
8462,3.6617
8463,3.6619
8464,3.6619
8465,3.662
8466,3.6622
8467,3.6623
8468,3.6623
8469,3.6625
8470,3.6627
8471,3.6627
8472,3.6628
8473,3.663
8474,3.6631
8475,3.6631
8476,3.6633
8477,3.6635
8478,3.6636
8479,3.6636
8480,3.6638
8481,3.6639
8482,3.6639
8483,3.6641
8484,3.6643
8485,3.6644
8486,3.6644
8487,3.6646
8488,3.6647
8489,3.6647
8490,3.6649
8491,3.665
8492,3.6652
8493,3.6654
8494,3.6654
8495,3.6655
8496,3.6657
8497,3.6657
8498,3.6658
8499,3.666
8500,3.6662
8501,3.6662
8502,3.6663
8503,3.6665
8504,3.6665
8505,3.6666
8506,3.6668
8507,3.667
8508,3.667
8509,3.6671
8510,3.6673
8511,3.6673
8512,3.6674
8513,3.6676
8514,3.6678
8515,3.6678
8516,3.6679
8517,3.6681
8518,3.6682
8519,3.6682
8520,3.6684
8521,3.6685
8522,3.6685
8523,3.6687
8524,3.6689
8525,3.669
8526,3.669
8527,3.6692
8528,3.6693
8529,3.6695
8530,3.6695
8531,3.6697
8532,3.6698
8533,3.6698
8534,3.67
8535,3.6701
8536,3.6703
8537,3.6703
8538,3.6705
8539,3.6706
8540,3.6706
8541,3.6708
8542,3.6709
8543,3.6711
8544,3.6711
8545,3.6712
8546,3.6714
8547,3.6716
8548,3.6716
8549,3.6717
8550,3.6719
8551,3.6719
8552,3.672
8553,3.6722
8554,3.6724
8555,3.6724
8556,3.6725
8557,3.6727
8558,3.6727
8559,3.6728
8560,3.673
8561,3.6732
8562,3.6732
8563,3.6733
8564,3.6735
8565,3.6736
8566,3.6736
8567,3.6738
8568,3.6739
8569,3.6739
8570,3.6741
8571,3.6743
8572,3.6744
8573,3.6744
8574,3.6746
8575,3.6747
8576,3.6749
8577,3.6749
8578,3.6751
8579,3.6752
8580,3.6754
8581,3.6754
8582,3.6755
8583,3.6757
8584,3.6757
8585,3.6759
8586,3.676
8587,3.6762
8588,3.6762
8589,3.6763
8590,3.6765
8591,3.6766
8592,3.6766
8593,3.6768
8594,3.677
8595,3.677
8596,3.6771
8597,3.6773
8598,3.6774
8599,3.6774
8600,3.6776
8601,3.6778
8602,3.6779
8603,3.6779
8604,3.6781
8605,3.6782
8606,3.6782
8607,3.6784
8608,3.6786
8609,3.6787
8610,3.6789
8611,3.6789
8612,3.679
8613,3.6792
8614,3.6792
8615,3.6794
8616,3.6795
8617,3.6797
8618,3.6797
8619,3.6798
8620,3.68
8621,3.6801
8622,3.6801
8623,3.6803
8624,3.6805
8625,3.6806
8626,3.6806
8627,3.6808
8628,3.6809
8629,3.6811
8630,3.6811
8631,3.6813
8632,3.6814
8633,3.6816
8634,3.6816
8635,3.6817
8636,3.6819
8637,3.6821
8638,3.6821
8639,3.6822
8640,3.6824
8641,3.6825
8642,3.6827
8643,3.6827
8644,3.6828
8645,3.683
8646,3.683
8647,3.6832
8648,3.6833
8649,3.6835
8650,3.6836
8651,3.6836
8652,3.6838
8653,3.684
8654,3.6841
8655,3.6841
8656,3.6843
8657,3.6844
8658,3.6846
8659,3.6846
8660,3.6848
8661,3.6849
8662,3.6851
8663,3.6852
8664,3.6852
8665,3.6854
8666,3.6855
8667,3.6857
8668,3.6857
8669,3.6859
8670,3.686
8671,3.6862
8672,3.6863
8673,3.6863
8674,3.6865
8675,3.6867
8676,3.6868
8677,3.687
8678,3.687
8679,3.6871
8680,3.6873
8681,3.6875
8682,3.6875
8683,3.6876
8684,3.6878
8685,3.6879
8686,3.6881
8687,3.6881
8688,3.6882
8689,3.6884
8690,3.6886
8691,3.6887
8692,3.6887
8693,3.6889
8694,3.689
8695,3.6892
8696,3.6894
8697,3.6894
8698,3.6895
8699,3.6897
8700,3.6898
8701,3.6898
8702,3.69
8703,3.6902
8704,3.6903
8705,3.6905
8706,3.6906
8707,3.6906
8708,3.6908
8709,3.6909
8710,3.6911
8711,3.6913
8712,3.6914
8713,3.6914
8714,3.6916
8715,3.6917
8716,3.6919
8717,3.6921
8718,3.6921
8719,3.6922
8720,3.6924
8721,3.6925
8722,3.6927
8723,3.6929
8724,3.6929
8725,3.693
8726,3.6932
8727,3.6933
8728,3.6935
8729,3.6937
8730,3.6937
8731,3.6938
8732,3.694
8733,3.6941
8734,3.6943
8735,3.6944
8736,3.6946
8737,3.6946
8738,3.6948
8739,3.6949
8740,3.6951
8741,3.6952
8742,3.6954
8743,3.6954
8744,3.6956
8745,3.6957
8746,3.6959
8747,3.696
8748,3.6962
8749,3.6962
8750,3.6964
8751,3.6965
8752,3.6967
8753,3.6968
8754,3.697
8755,3.6971
8756,3.6973
8757,3.6975
8758,3.6975
8759,3.6976
8760,3.6978
8761,3.6979
8762,3.6981
8763,3.6983
8764,3.6984
8765,3.6986
8766,3.6986
8767,3.6987
8768,3.6989
8769,3.6991
8770,3.6992
8771,3.6994
8772,3.6995
8773,3.6997
8774,3.6997
8775,3.6998
8776,3.7
8777,3.7002
8778,3.7003
8779,3.7005
8780,3.7006
8781,3.7008
8782,3.701
8783,3.701
8784,3.7011
8785,3.7013
8786,3.7014
8787,3.7016
8788,3.7018
8789,3.7019
8790,3.7021
8791,3.7022
8792,3.7024
8793,3.7025
8794,3.7027
8795,3.7027
8796,3.7029
8797,3.703
8798,3.7032
8799,3.7033
8800,3.7035
8801,3.7037
8802,3.7038
8803,3.704
8804,3.7041
8805,3.7043
8806,3.7045
8807,3.7046
8808,3.7048
8809,3.7048
8810,3.7049
8811,3.7051
8812,3.7053
8813,3.7054
8814,3.7056
8815,3.7057
8816,3.7059
8817,3.706
8818,3.7062
8819,3.7064
8820,3.7065
8821,3.7067
8822,3.7068
8823,3.707
8824,3.707
8825,3.7072
8826,3.7073
8827,3.7075
8828,3.7076
8829,3.7078
8830,3.708
8831,3.7081
8832,3.7083
8833,3.7084
8834,3.7086
8835,3.7087
8836,3.7089
8837,3.7091
8838,3.7092
8839,3.7094
8840,3.7095
8841,3.7097
8842,3.7099
8843,3.71
8844,3.7102
8845,3.7103
8846,3.7105
8847,3.7107
8848,3.7108
8849,3.7108
8850,3.711
8851,3.7111
8852,3.7113
8853,3.7114
8854,3.7116
8855,3.711
8856,3.711
8857,3.711
8858,3.711
8859,3.711
8860,3.711
8861,3.711
8862,3.711
8863,3.711
8864,3.711
8865,3.711
8866,3.711
8867,3.711
8868,3.711
8869,3.711
8870,3.711
8871,3.711
8872,3.711
8873,3.711
8874,3.711
8875,3.711
8876,3.711
8877,3.711
8878,3.711
8879,3.711
8880,3.711
8881,3.711
8882,3.711
8883,3.711
8884,3.711
8885,3.711
8886,3.709
8887,3.7082
8888,3.7079
8889,3.7076
8890,3.7074
8891,3.7074
8892,3.7073
8893,3.7071
8894,3.7071
8895,3.7069
8896,3.7069
8897,3.7069
8898,3.7068
8899,3.7068
8900,3.7068
8901,3.7068
8902,3.7066
8903,3.7066
8904,3.7066
8905,3.7065
8906,3.7065
8907,3.7065
8908,3.7065
8909,3.7065
8910,3.7065
8911,3.7063
8912,3.7063
8913,3.7063
8914,3.7063
8915,3.7063
8916,3.7063
8917,3.7063
8918,3.7061
8919,3.7061
8920,3.7061
8921,3.7061
8922,3.7061
8923,3.7061
8924,3.7061
8925,3.7061
8926,3.706
8927,3.706
8928,3.706
8929,3.706
8930,3.706
8931,3.706
8932,3.706
8933,3.706
8934,3.706
8935,3.706
8936,3.706
8937,3.706
8938,3.7058
8939,3.7058
8940,3.7058
8941,3.7058
8942,3.7058
8943,3.7058
8944,3.7058
8945,3.7058
8946,3.7058
8947,3.7058
8948,3.7058
8949,3.7058
8950,3.7058
8951,3.7058
8952,3.7058
8953,3.7058
8954,3.7058
8955,3.7058
8956,3.7057
8957,3.7058
8958,3.7057
8959,3.7057
8960,3.7057
8961,3.7057
8962,3.7057
8963,3.7057
8964,3.7057
8965,3.7057
8966,3.7057
8967,3.7057
8968,3.7057
8969,3.7057
8970,3.7057
8971,3.7057
8972,3.7057
8973,3.7057
8974,3.7057
8975,3.7057
8976,3.7057
8977,3.7057
8978,3.7057
8979,3.7057
8980,3.7057
8981,3.7057
8982,3.7057
8983,3.7057
8984,3.7057
