,voltage
5438,3.96
5439,3.9598
5440,3.9595
5441,3.9592
5442,3.959
5443,3.9587
5444,3.9584
5445,3.9582
5446,3.9579
5447,3.9576
5448,3.9573
5449,3.957
5450,3.9568
5451,3.9565
5452,3.9562
5453,3.956
5454,3.9557
5455,3.9554
5456,3.955
5457,3.9549
5458,3.9546
5459,3.9543
5460,3.9539
5461,3.9538
5462,3.9535
5463,3.9531
5464,3.9528
5465,3.9525
5466,3.9523
5467,3.952
5468,3.9517
5469,3.9514
5470,3.9512
5471,3.9509
5472,3.9506
5473,3.9503
5474,3.9501
5475,3.9498
5476,3.9495
5477,3.9492
5478,3.9489
5479,3.9487
5480,3.9484
5481,3.9481
5482,3.9477
5483,3.9474
5484,3.9473
5485,3.9469
5486,3.9466
5487,3.9463
5488,3.9461
5489,3.9458
5490,3.9455
5491,3.9452
5492,3.9449
5493,3.9447
5494,3.9444
5495,3.9441
5496,3.9438
5497,3.9434
5498,3.9433
5499,3.943
5500,3.9427
5501,3.9423
5502,3.942
5503,3.9419
5504,3.9415
5505,3.9412
5506,3.9409
5507,3.9407
5508,3.9404
5509,3.9401
5510,3.9398
5511,3.9395
5512,3.9393
5513,3.939
5514,3.9387
5515,3.9384
5516,3.9382
5517,3.9379
5518,3.9376
5519,3.9372
5520,3.9369
5521,3.9368
5522,3.9365
5523,3.9361
5524,3.9358
5525,3.9357
5526,3.9353
5527,3.935
5528,3.9347
5529,3.9344
5530,3.9342
5531,3.9339
5532,3.9336
5533,3.9333
5534,3.9331
5535,3.9328
5536,3.9325
5537,3.9322
5538,3.932
5539,3.9317
5540,3.9314
5541,3.9312
5542,3.9309
5543,3.9306
5544,3.9303
5545,3.9301
5546,3.9298
5547,3.9295
5548,3.9291
5549,3.929
5550,3.9287
5551,3.9283
5552,3.928
5553,3.9279
5554,3.9276
5555,3.9272
5556,3.9271
5557,3.9268
5558,3.9264
5559,3.9261
5560,3.926
5561,3.9255
5562,3.9253
5563,3.925
5564,3.9249
5565,3.9245
5566,3.9242
5567,3.9241
5568,3.9237
5569,3.9236
5570,3.9233
5571,3.9229
5572,3.9226
5573,3.9225
5574,3.9221
5575,3.9218
5576,3.9217
5577,3.9214
5578,3.921
5579,3.9209
5580,3.9206
5581,3.9202
5582,3.9201
5583,3.9198
5584,3.9196
5585,3.9193
5586,3.919
5587,3.9187
5588,3.9185
5589,3.9182
5590,3.918
5591,3.9177
5592,3.9174
5593,3.9172
5594,3.9169
5595,3.9167
5596,3.9164
5597,3.9161
5598,3.916
5599,3.9156
5600,3.9153
5601,3.9152
5602,3.9148
5603,3.9147
5604,3.9142
5605,3.914
5606,3.9139
5607,3.9136
5608,3.9132
5609,3.9131
5610,3.9128
5611,3.9126
5612,3.9123
5613,3.9121
5614,3.9118
5615,3.9117
5616,3.9113
5617,3.911
5618,3.9109
5619,3.9105
5620,3.9104
5621,3.9101
5622,3.9099
5623,3.9096
5624,3.9093
5625,3.9091
5626,3.9088
5627,3.9086
5628,3.9083
5629,3.9082
5630,3.9078
5631,3.9077
5632,3.9074
5633,3.9072
5634,3.9069
5635,3.9067
5636,3.9064
5637,3.9061
5638,3.9059
5639,3.9056
5640,3.9055
5641,3.9051
5642,3.905
5643,3.9047
5644,3.9045
5645,3.9042
5646,3.904
5647,3.9037
5648,3.9036
5649,3.9032
5650,3.9031
5651,3.9028
5652,3.9026
5653,3.9023
5654,3.9021
5655,3.9018
5656,3.9016
5657,3.9013
5658,3.9012
5659,3.9009
5660,3.9007
5661,3.9004
5662,3.9002
5663,3.8999
5664,3.8997
5665,3.8994
5666,3.8993
5667,3.8989
5668,3.8988
5669,3.8985
5670,3.8983
5671,3.8981
5672,3.8978
5673,3.8977
5674,3.8974
5675,3.8972
5676,3.8969
5677,3.8967
5678,3.8964
5679,3.8962
5680,3.8959
5681,3.8958
5682,3.8954
5683,3.8953
5684,3.895
5685,3.8948
5686,3.8945
5687,3.8943
5688,3.894
5689,3.8939
5690,3.8935
5691,3.8934
5692,3.8932
5693,3.8929
5694,3.8927
5695,3.8924
5696,3.8923
5697,3.8921
5698,3.8918
5699,3.8916
5700,3.8913
5701,3.8912
5702,3.8908
5703,3.8907
5704,3.8904
5705,3.8902
5706,3.89
5707,3.8897
5708,3.8896
5709,3.8892
5710,3.8891
5711,3.8888
5712,3.8886
5713,3.8883
5714,3.888
5715,3.8878
5716,3.8877
5717,3.8875
5718,3.8872
5719,3.887
5720,3.8867
5721,3.8865
5722,3.8862
5723,3.8861
5724,3.8858
5725,3.8856
5726,3.8853
5727,3.8851
5728,3.885
5729,3.8846
5730,3.8845
5731,3.8842
5732,3.884
5733,3.8837
5734,3.8835
5735,3.8832
5736,3.8829
5737,3.8829
5738,3.8826
5739,3.8824
5740,3.8821
5741,3.8819
5742,3.8816
5743,3.8815
5744,3.8811
5745,3.881
5746,3.8807
5747,3.8805
5748,3.8803
5749,3.88
5750,3.8799
5751,3.8796
5752,3.8794
5753,3.8791
5754,3.8789
5755,3.8788
5756,3.8784
5757,3.8783
5758,3.878
5759,3.8778
5760,3.8775
5761,3.8773
5762,3.877
5763,3.8769
5764,3.8765
5765,3.8764
5766,3.8761
5767,3.8759
5768,3.8756
5769,3.8754
5770,3.8751
5771,3.8749
5772,3.8746
5773,3.8745
5774,3.8741
5775,3.8738
5776,3.8737
5777,3.8735
5778,3.8732
5779,3.873
5780,3.8729
5781,3.8726
5782,3.8724
5783,3.8721
5784,3.8719
5785,3.8716
5786,3.8714
5787,3.8711
5788,3.871
5789,3.8707
5790,3.8705
5791,3.8702
5792,3.8699
5793,3.8697
5794,3.8695
5795,3.8692
5796,3.8689
5797,3.8687
5798,3.8684
5799,3.8683
5800,3.8681
5801,3.8678
5802,3.8675
5803,3.8673
5804,3.867
5805,3.8668
5806,3.8665
5807,3.8664
5808,3.866
5809,3.8659
5810,3.8656
5811,3.8654
5812,3.8651
5813,3.8649
5814,3.8646
5815,3.8645
5816,3.8641
5817,3.864
5818,3.8637
5819,3.8635
5820,3.8632
5821,3.863
5822,3.8627
5823,3.8624
5824,3.8622
5825,3.8619
5826,3.8618
5827,3.8614
5828,3.8613
5829,3.861
5830,3.8608
5831,3.8605
5832,3.8603
5833,3.86
5834,3.8598
5835,3.8595
5836,3.8592
5837,3.8591
5838,3.8587
5839,3.8586
5840,3.8583
5841,3.8581
5842,3.8578
5843,3.8575
5844,3.8573
5845,3.857
5846,3.8568
5847,3.8565
5848,3.8563
5849,3.856
5850,3.8559
5851,3.8556
5852,3.8552
5853,3.8551
5854,3.8548
5855,3.8546
5856,3.8543
5857,3.854
5858,3.8538
5859,3.8535
5860,3.8533
5861,3.853
5862,3.8529
5863,3.8525
5864,3.8524
5865,3.8521
5866,3.8517
5867,3.8516
5868,3.8513
5869,3.8511
5870,3.8508
5871,3.8505
5872,3.8503
5873,3.85
5874,3.8498
5875,3.8495
5876,3.8494
5877,3.849
5878,3.8487
5879,3.8486
5880,3.8482
5881,3.8481
5882,3.8478
5883,3.8476
5884,3.8473
5885,3.847
5886,3.8468
5887,3.8465
5888,3.8463
5889,3.846
5890,3.8459
5891,3.8455
5892,3.8452
5893,3.8451
5894,3.8447
5895,3.8446
5896,3.8443
5897,3.844
5898,3.8438
5899,3.8435
5900,3.8433
5901,3.843
5902,3.8428
5903,3.8425
5904,3.8422
5905,3.842
5906,3.8417
5907,3.8416
5908,3.8412
5909,3.8409
5910,3.8408
5911,3.8405
5912,3.8403
5913,3.84
5914,3.8398
5915,3.8395
5916,3.8393
5917,3.839
5918,3.8387
5919,3.8385
5920,3.8382
5921,3.8379
5922,3.8378
5923,3.8376
5924,3.8373
5925,3.837
5926,3.8368
5927,3.8365
5928,3.8363
5929,3.836
5930,3.8358
5931,3.8355
5932,3.8352
5933,3.8351
5934,3.8347
5935,3.8346
5936,3.8343
5937,3.8341
5938,3.8338
5939,3.8335
5940,3.8333
5941,3.833
5942,3.8328
5943,3.8325
5944,3.8323
5945,3.832
5946,3.8319
5947,3.8316
5948,3.8314
5949,3.8311
5950,3.8308
5951,3.8306
5952,3.8303
5953,3.8301
5954,3.8298
5955,3.8296
5956,3.8293
5957,3.8292
5958,3.8289
5959,3.8287
5960,3.8284
5961,3.8282
5962,3.8279
5963,3.8277
5964,3.8274
5965,3.8273
5966,3.8269
5967,3.8268
5968,3.8265
5969,3.8263
5970,3.826
5971,3.8258
5972,3.8255
5973,3.8254
5974,3.825
5975,3.8249
5976,3.8246
5977,3.8244
5978,3.8241
5979,3.8238
5980,3.8236
5981,3.8234
5982,3.8231
5983,3.823
5984,3.8227
5985,3.8225
5986,3.8222
5987,3.822
5988,3.8217
5989,3.8215
5990,3.8212
5991,3.8211
5992,3.8207
5993,3.8206
5994,3.8203
5995,3.8201
5996,3.8198
5997,3.8196
5998,3.8193
5999,3.8192
6000,3.8188
6001,3.8187
6002,3.8185
6003,3.8182
6004,3.818
6005,3.8177
6006,3.8176
6007,3.8172
6008,3.8171
6009,3.8168
6010,3.8166
6011,3.8165
6012,3.8161
6013,3.816
6014,3.8157
6015,3.8155
6016,3.8152
6017,3.815
6018,3.8149
6019,3.8145
6020,3.8144
6021,3.8141
6022,3.8139
6023,3.8136
6024,3.8134
6025,3.8131
6026,3.813
6027,3.8128
6028,3.8125
6029,3.8123
6030,3.812
6031,3.8118
6032,3.8117
6033,3.8114
6034,3.8112
6035,3.8109
6036,3.8107
6037,3.8106
6038,3.8103
6039,3.8101
6040,3.8098
6041,3.8096
6042,3.8095
6043,3.8091
6044,3.809
6045,3.8087
6046,3.8085
6047,3.8083
6048,3.808
6049,3.8079
6050,3.8076
6051,3.8074
6052,3.8072
6053,3.8071
6054,3.8068
6055,3.8066
6056,3.8063
6057,3.8061
6058,3.806
6059,3.8056
6060,3.8055
6061,3.8053
6062,3.805
6063,3.8049
6064,3.8047
6065,3.8044
6066,3.8042
6067,3.8039
6068,3.8037
6069,3.8036
6070,3.8033
6071,3.8031
6072,3.8029
6073,3.8026
6074,3.8025
6075,3.8023
6076,3.802
6077,3.8018
6078,3.8017
6079,3.8014
6080,3.8012
6081,3.801
6082,3.8007
6083,3.8006
6084,3.8004
6085,3.8001
6086,3.7999
6087,3.7998
6088,3.7996
6089,3.7993
6090,3.7991
6091,3.799
6092,3.7987
6093,3.7985
6094,3.7983
6095,3.7982
6096,3.7979
6097,3.7977
6098,3.7975
6099,3.7972
6100,3.7971
6101,3.7969
6102,3.7966
6103,3.7964
6104,3.7963
6105,3.7961
6106,3.7958
6107,3.7956
6108,3.7955
6109,3.7952
6110,3.795
6111,3.7948
6112,3.7947
6113,3.7944
6114,3.7942
6115,3.794
6116,3.7937
6117,3.7936
6118,3.7934
6119,3.7932
6120,3.7929
6121,3.7928
6122,3.7926
6123,3.7925
6124,3.7921
6125,3.792
6126,3.7918
6127,3.7917
6128,3.7915
6129,3.7912
6130,3.791
6131,3.7909
6132,3.7905
6133,3.7904
6134,3.7902
6135,3.7901
6136,3.7898
6137,3.7896
6138,3.7894
6139,3.7893
6140,3.789
6141,3.7888
6142,3.7886
6143,3.7885
6144,3.7882
6145,3.788
6146,3.7878
6147,3.7877
6148,3.7875
6149,3.7872
6150,3.7871
6151,3.7869
6152,3.7867
6153,3.7864
6154,3.7863
6155,3.7861
6156,3.7859
6157,3.7858
6158,3.7855
6159,3.7853
6160,3.7851
6161,3.785
6162,3.7848
6163,3.7845
6164,3.7843
6165,3.7842
6166,3.784
6167,3.7839
6168,3.7836
6169,3.7834
6170,3.7832
6171,3.7831
6172,3.7829
6173,3.7826
6174,3.7824
6175,3.7823
6176,3.7821
6177,3.782
6178,3.7816
6179,3.7815
6180,3.7813
6181,3.7812
6182,3.781
6183,3.7807
6184,3.7805
6185,3.7804
6186,3.7802
6187,3.7801
6188,3.7797
6189,3.7796
6190,3.7794
6191,3.7793
6192,3.7791
6193,3.7789
6194,3.7786
6195,3.7785
6196,3.7783
6197,3.7782
6198,3.778
6199,3.7778
6200,3.7775
6201,3.7774
6202,3.7772
6203,3.777
6204,3.7769
6205,3.7767
6206,3.7764
6207,3.7762
6208,3.7761
6209,3.7759
6210,3.7758
6211,3.7756
6212,3.7753
6213,3.7751
6214,3.775
6215,3.7748
6216,3.7747
6217,3.7745
6218,3.7742
6219,3.774
6220,3.7739
6221,3.7737
6222,3.7735
6223,3.7734
6224,3.7731
6225,3.7729
6226,3.7727
6227,3.7726
6228,3.7724
6229,3.7723
6230,3.7721
6231,3.772
6232,3.7716
6233,3.7715
6234,3.7713
6235,3.7712
6236,3.771
6237,3.7707
6238,3.7705
6239,3.7704
6240,3.7702
6241,3.77
6242,3.7699
6243,3.7697
6244,3.7696
6245,3.7692
6246,3.7691
6247,3.7689
6248,3.7688
6249,3.7686
6250,3.7685
6251,3.7683
6252,3.7681
6253,3.7678
6254,3.7677
6255,3.7675
6256,3.7673
6257,3.7672
6258,3.767
6259,3.7669
6260,3.7665
6261,3.7664
6262,3.7662
6263,3.7661
6264,3.7659
6265,3.7658
6266,3.7656
6267,3.7654
6268,3.7651
6269,3.765
6270,3.7648
6271,3.7646
6272,3.7645
6273,3.7643
6274,3.7642
6275,3.764
6276,3.7637
6277,3.7635
6278,3.7634
6279,3.7632
6280,3.7631
6281,3.7629
6282,3.7627
6283,3.7626
6284,3.7624
6285,3.7621
6286,3.7619
6287,3.7618
6288,3.7616
6289,3.7615
6290,3.7613
6291,3.7611
6292,3.761
6293,3.7608
6294,3.7605
6295,3.7603
6296,3.7602
6297,3.76
6298,3.7599
6299,3.7597
6300,3.7596
6301,3.7594
6302,3.7591
6303,3.7589
6304,3.7588
6305,3.7586
6306,3.7584
6307,3.7583
6308,3.7581
6309,3.758
6310,3.7578
6311,3.7576
6312,3.7573
6313,3.7572
6314,3.757
6315,3.7569
6316,3.7567
6317,3.7565
6318,3.7564
6319,3.7562
6320,3.7561
6321,3.7557
6322,3.7556
6323,3.7554
6324,3.7553
6325,3.7551
6326,3.7549
6327,3.7548
6328,3.7546
6329,3.7545
6330,3.7543
6331,3.754
6332,3.7538
6333,3.7537
6334,3.7535
6335,3.7534
6336,3.7532
6337,3.753
6338,3.7529
6339,3.7527
6340,3.7524
6341,3.7522
6342,3.7521
6343,3.7519
6344,3.7518
6345,3.7516
6346,3.7514
6347,3.7513
6348,3.7511
6349,3.751
6350,3.7508
6351,3.7505
6352,3.7503
6353,3.7502
6354,3.75
6355,3.7499
6356,3.7497
6357,3.7495
6358,3.7494
6359,3.7492
6360,3.7491
6361,3.7487
6362,3.7486
6363,3.7484
6364,3.7483
6365,3.7481
6366,3.748
6367,3.7478
6368,3.7476
6369,3.7475
6370,3.7473
6371,3.7472
6372,3.7468
6373,3.7467
6374,3.7465
6375,3.7464
6376,3.7462
6377,3.746
6378,3.7459
6379,3.7457
6380,3.7456
6381,3.7454
6382,3.7451
6383,3.7449
6384,3.7448
6385,3.7446
6386,3.7445
6387,3.7443
6388,3.7441
6389,3.744
6390,3.7438
6391,3.7437
6392,3.7433
6393,3.7432
6394,3.743
6395,3.7429
6396,3.7427
6397,3.7425
6398,3.7424
6399,3.7422
6400,3.7421
6401,3.7419
6402,3.7418
6403,3.7414
6404,3.7413
6405,3.7411
6406,3.741
6407,3.7408
6408,3.7406
6409,3.7405
6410,3.7403
6411,3.7402
6412,3.74
6413,3.7398
6414,3.7395
6415,3.7394
6416,3.7392
6417,3.7391
6418,3.7389
6419,3.7387
6420,3.7386
6421,3.7384
6422,3.7383
6423,3.7381
6424,3.7379
6425,3.7376
6426,3.7375
6427,3.7373
6428,3.7371
6429,3.737
6430,3.7368
6431,3.7367
6432,3.7365
6433,3.7363
6434,3.736
6435,3.7359
6436,3.7357
6437,3.7356
6438,3.7354
6439,3.7352
6440,3.7351
6441,3.7349
6442,3.7348
6443,3.7346
6444,3.7344
6445,3.7341
6446,3.734
6447,3.7338
6448,3.7336
6449,3.7335
6450,3.7333
6451,3.7332
6452,3.733
6453,3.7329
6454,3.7327
6455,3.7324
6456,3.7322
6457,3.7321
6458,3.7319
6459,3.7317
6460,3.7316
6461,3.7314
6462,3.7313
6463,3.7311
6464,3.7308
6465,3.7306
6466,3.7305
6467,3.7303
6468,3.7302
6469,3.73
6470,3.7298
6471,3.7297
6472,3.7295
6473,3.7294
6474,3.7292
6475,3.7289
6476,3.7287
6477,3.7286
6478,3.7284
6479,3.7282
6480,3.7281
6481,3.7279
6482,3.7278
6483,3.7276
6484,3.7273
6485,3.7271
6486,3.727
6487,3.7268
6488,3.7267
6489,3.7265
6490,3.7263
6491,3.7262
6492,3.726
6493,3.7259
6494,3.7255
6495,3.7254
6496,3.7252
6497,3.7251
6498,3.7249
6499,3.7247
6500,3.7246
6501,3.7244
6502,3.7243
6503,3.724
6504,3.7238
6505,3.7236
6506,3.7235
6507,3.7233
6508,3.7232
6509,3.723
6510,3.7228
6511,3.7227
6512,3.7224
6513,3.7222
6514,3.722
6515,3.7219
6516,3.7217
6517,3.7216
6518,3.7214
6519,3.7213
6520,3.7209
6521,3.7208
6522,3.7206
6523,3.7205
6524,3.7203
6525,3.7201
6526,3.72
6527,3.7198
6528,3.7197
6529,3.7193
6530,3.7192
6531,3.719
6532,3.7189
6533,3.7187
6534,3.7185
6535,3.7184
6536,3.7182
6537,3.7181
6538,3.7178
6539,3.7176
6540,3.7174
6541,3.7173
6542,3.7171
6543,3.717
6544,3.7168
6545,3.7166
6546,3.7165
6547,3.7162
6548,3.716
6549,3.7158
6550,3.7157
6551,3.7155
6552,3.7154
6553,3.7152
6554,3.7151
6555,3.7147
6556,3.7146
6557,3.7144
6558,3.7143
6559,3.7141
6560,3.7139
6561,3.7138
6562,3.7136
6563,3.7133
6564,3.7131
6565,3.713
6566,3.7128
6567,3.7127
6568,3.7125
6569,3.7123
6570,3.712
6571,3.7119
6572,3.7117
6573,3.7116
6574,3.7114
6575,3.7112
6576,3.7111
6577,3.7109
6578,3.7108
6579,3.7104
6580,3.7103
6581,3.7101
6582,3.71
6583,3.7098
6584,3.7096
6585,3.7095
6586,3.7093
6587,3.709
6588,3.7089
6589,3.7087
6590,3.7085
6591,3.7084
6592,3.7082
6593,3.7081
6594,3.7077
6595,3.7076
6596,3.7074
6597,3.7073
6598,3.7071
6599,3.7069
6600,3.7068
6601,3.7066
6602,3.7063
6603,3.7062
6604,3.706
6605,3.7058
6606,3.7057
6607,3.7055
6608,3.7054
6609,3.705
6610,3.7049
6611,3.7047
6612,3.7046
6613,3.7044
6614,3.7042
6615,3.7041
6616,3.7039
6617,3.7036
6618,3.7034
6619,3.7033
6620,3.7031
6621,3.703
6622,3.7028
6623,3.7025
6624,3.7023
6625,3.7022
6626,3.702
6627,3.7019
6628,3.7017
6629,3.7014
6630,3.7012
6631,3.7011
6632,3.7009
6633,3.7007
6634,3.7006
6635,3.7004
6636,3.7003
6637,3.7001
6638,3.6998
6639,3.6996
6640,3.6995
6641,3.6993
6642,3.6992
6643,3.699
6644,3.6987
6645,3.6985
6646,3.6984
6647,3.6982
6648,3.698
6649,3.6979
6650,3.6977
6651,3.6976
6652,3.6973
6653,3.6971
6654,3.6969
6655,3.6968
6656,3.6966
6657,3.6963
6658,3.6961
6659,3.696
6660,3.6958
6661,3.6957
6662,3.6955
6663,3.6953
6664,3.695
6665,3.6949
6666,3.6947
6667,3.6945
6668,3.6944
6669,3.6942
6670,3.6941
6671,3.6938
6672,3.6936
6673,3.6934
6674,3.6933
6675,3.6931
6676,3.693
6677,3.6926
6678,3.6925
6679,3.6923
6680,3.6922
6681,3.692
6682,3.6918
6683,3.6917
6684,3.6914
6685,3.6912
6686,3.6911
6687,3.6909
6688,3.6907
6689,3.6904
6690,3.6904
6691,3.6901
6692,3.6899
6693,3.6898
6694,3.6896
6695,3.6895
6696,3.6893
6697,3.689
6698,3.6888
6699,3.6887
6700,3.6885
6701,3.6883
6702,3.6882
6703,3.6879
6704,3.6877
6705,3.6876
6706,3.6874
6707,3.6872
6708,3.6871
6709,3.6869
6710,3.6866
6711,3.6864
6712,3.6863
6713,3.6861
6714,3.686
6715,3.6858
6716,3.6855
6717,3.6853
6718,3.6852
6719,3.685
6720,3.6849
6721,3.6847
6722,3.6844
6723,3.6842
6724,3.6841
6725,3.6839
6726,3.6837
6727,3.6836
6728,3.6833
6729,3.6831
6730,3.6829
6731,3.6828
6732,3.6826
6733,3.6825
6734,3.6823
6735,3.682
6736,3.6818
6737,3.6817
6738,3.6815
6739,3.6814
6740,3.6812
6741,3.6809
6742,3.6807
6743,3.6806
6744,3.6804
6745,3.6802
6746,3.6801
6747,3.6799
6748,3.6796
6749,3.6794
6750,3.6793
6751,3.6791
6752,3.679
6753,3.6787
6754,3.6785
6755,3.6783
6756,3.678
6757,3.6779
6758,3.6779
6759,3.6775
6760,3.6774
6761,3.6772
6762,3.6771
6763,3.6767
6764,3.6767
6765,3.6766
6766,3.6763
6767,3.6761
6768,3.676
6769,3.6758
6770,3.6756
6771,3.6755
6772,3.6753
6773,3.675
6774,3.6748
6775,3.6747
6776,3.6745
6777,3.6744
6778,3.6742
6779,3.6739
6780,3.6737
6781,3.6736
6782,3.6734
6783,3.6733
6784,3.6731
6785,3.6729
6786,3.6726
6787,3.6725
6788,3.6723
6789,3.6721
6790,3.672
6791,3.6718
6792,3.6717
6793,3.6713
6794,3.6712
6795,3.671
6796,3.6709
6797,3.6707
6798,3.6705
6799,3.6702
6800,3.6701
6801,3.6699
6802,3.6698
6803,3.6696
6804,3.6694
6805,3.6693
6806,3.6691
6807,3.669
6808,3.6686
6809,3.6685
6810,3.6683
6811,3.6682
6812,3.668
6813,3.6677
6814,3.6675
6815,3.6674
6816,3.6672
6817,3.6671
6818,3.6669
6819,3.6667
6820,3.6664
6821,3.6663
6822,3.6661
6823,3.6659
6824,3.6658
6825,3.6656
6826,3.6655
6827,3.6651
6828,3.665
6829,3.6648
6830,3.6647
6831,3.6645
6832,3.6643
6833,3.6642
6834,3.664
6835,3.6637
6836,3.6636
6837,3.6634
6838,3.6632
6839,3.6631
6840,3.6629
6841,3.6628
6842,3.6626
6843,3.6623
6844,3.6621
6845,3.662
6846,3.6618
6847,3.6616
6848,3.6615
6849,3.6613
6850,3.6612
6851,3.6609
6852,3.6607
6853,3.6605
6854,3.6604
6855,3.6602
6856,3.6601
6857,3.6599
6858,3.6597
6859,3.6594
6860,3.6593
6861,3.6591
6862,3.6589
6863,3.6588
6864,3.6586
6865,3.6585
6866,3.6583
6867,3.6582
6868,3.6578
6869,3.6577
6870,3.6575
6871,3.6574
6872,3.6572
6873,3.657
6874,3.6569
6875,3.6567
6876,3.6564
6877,3.6562
6878,3.6561
6879,3.6559
6880,3.6558
6881,3.6556
6882,3.6554
6883,3.6553
6884,3.655
6885,3.6548
6886,3.6547
6887,3.6545
6888,3.6543
6889,3.6542
6890,3.654
6891,3.6537
6892,3.6535
6893,3.6535
6894,3.6534
6895,3.6531
6896,3.6529
6897,3.6527
6898,3.6526
6899,3.6524
6900,3.6523
6901,3.6521
6902,3.6518
6903,3.6518
6904,3.6515
6905,3.6513
6906,3.6512
6907,3.651
6908,3.6508
6909,3.6507
6910,3.6505
6911,3.6504
6912,3.6502
6913,3.65
6914,3.6497
6915,3.6496
6916,3.6494
6917,3.6493
6918,3.6491
6919,3.6489
6920,3.6488
6921,3.6486
6922,3.6485
6923,3.6481
6924,3.648
6925,3.6478
6926,3.6477
6927,3.6475
6928,3.6473
6929,3.6472
6930,3.647
6931,3.6469
6932,3.6467
6933,3.6465
6934,3.6462
6935,3.6461
6936,3.6459
6937,3.6458
6938,3.6456
6939,3.6454
6940,3.6453
6941,3.645
6942,3.645
6943,3.6446
6944,3.6445
6945,3.6443
6946,3.6442
6947,3.644
6948,3.6438
6949,3.6437
6950,3.6435
6951,3.6434
6952,3.6431
6953,3.6429
6954,3.6427
6955,3.6424
6956,3.6424
6957,3.6423
6958,3.6421
6959,3.6419
6960,3.6418
6961,3.6415
6962,3.6413
6963,3.6411
6964,3.641
6965,3.6407
6966,3.6407
6967,3.6405
6968,3.6403
6969,3.64
6970,3.6399
6971,3.6397
6972,3.6396
6973,3.6394
6974,3.6392
6975,3.6391
6976,3.6388
6977,3.6386
6978,3.6384
6979,3.6383
6980,3.6381
6981,3.638
6982,3.6378
6983,3.6376
6984,3.6373
6985,3.6372
6986,3.637
6987,3.6369
6988,3.6367
6989,3.6365
6990,3.6362
6991,3.6361
6992,3.6359
6993,3.6357
6994,3.6356
6995,3.6354
6996,3.6353
6997,3.6349
6998,3.6348
6999,3.6346
7000,3.6345
7001,3.6343
7002,3.634
7003,3.6338
7004,3.6337
7005,3.6335
7006,3.6332
7007,3.6332
7008,3.633
7009,3.6327
7010,3.6326
7011,3.6324
7012,3.6322
7013,3.6321
7014,3.6318
7015,3.6316
7016,3.6314
7017,3.6313
7018,3.6311
7019,3.631
7020,3.6307
7021,3.6305
7022,3.6303
7023,3.6302
7024,3.6299
7025,3.6297
7026,3.6295
7027,3.6294
7028,3.6292
7029,3.6289
7030,3.6287
7031,3.6286
7032,3.6283
7033,3.6281
7034,3.628
7035,3.6278
7036,3.6276
7037,3.6275
7038,3.6272
7039,3.627
7040,3.6268
7041,3.6265
7042,3.6264
7043,3.6262
7044,3.6259
7045,3.6257
7046,3.6256
7047,3.6254
7048,3.6253
7049,3.6249
7050,3.6248
7051,3.6246
7052,3.6245
7053,3.6241
7054,3.624
7055,3.6238
7056,3.6235
7057,3.6233
7058,3.6232
7059,3.6229
7060,3.6227
7061,3.6225
7062,3.6222
7063,3.6221
7064,3.6219
7065,3.6218
7066,3.6214
7067,3.6213
7068,3.621
7069,3.6208
7070,3.6206
7071,3.6203
7072,3.6202
7073,3.62
7074,3.6197
7075,3.6195
7076,3.6194
7077,3.6191
7078,3.6189
7079,3.6187
7080,3.6184
7081,3.6183
7082,3.6179
7083,3.6176
7084,3.6175
7085,3.6173
7086,3.617
7087,3.6168
7088,3.6167
7089,3.6163
7090,3.6162
7091,3.6159
7092,3.6157
7093,3.6156
7094,3.6152
7095,3.6149
7096,3.6148
7097,3.6144
7098,3.6143
7099,3.6141
7100,3.6138
7101,3.6136
7102,3.6133
7103,3.6132
7104,3.6129
7105,3.6125
7106,3.6124
7107,3.6122
7108,3.6119
7109,3.6117
7110,3.6114
7111,3.6111
7112,3.6109
7113,3.6106
7114,3.6105
7115,3.61
7116,3.6098
7117,3.6097
7118,3.6094
7119,3.609
7120,3.6087
7121,3.6086
7122,3.6084
7123,3.6081
7124,3.6079
7125,3.6076
7126,3.6073
7127,3.6071
7128,3.6068
7129,3.6065
7130,3.6063
7131,3.606
7132,3.6057
7133,3.6054
7134,3.6052
7135,3.6049
7136,3.6046
7137,3.6043
7138,3.6041
7139,3.6038
7140,3.6035
7141,3.6032
7142,3.603
7143,3.6027
7144,3.6024
7145,3.602
7146,3.6019
7147,3.6014
7148,3.6013
7149,3.6009
7150,3.6006
7151,3.6003
7152,3.6
7153,3.5998
7154,3.5995
7155,3.5992
7156,3.5989
7157,3.5985
7158,3.5982
7159,3.5979
7160,3.5976
7161,3.5973
7162,3.597
7163,3.5966
7164,3.5963
7165,3.596
7166,3.5957
7167,3.5954
7168,3.5951
7169,3.5947
7170,3.5944
7171,3.5941
7172,3.5938
7173,3.5935
7174,3.5931
7175,3.5928
7176,3.5925
7177,3.592
7178,3.5917
7179,3.5914
7180,3.5911
7181,3.5908
7182,3.5904
7183,3.59
7184,3.5896
7185,3.5893
7186,3.589
7187,3.5887
7188,3.5882
7189,3.5879
7190,3.5874
7191,3.5871
7192,3.5868
7193,3.5865
7194,3.586
7195,3.5857
7196,3.5854
7197,3.5849
7198,3.5846
7199,3.5841
7200,3.5838
7201,3.5834
7202,3.583
7203,3.5825
7204,3.5822
7205,3.5819
7206,3.5814
7207,3.5809
7208,3.5806
7209,3.5801
