,voltage
5437,3.9617
5438,3.9614
5439,3.9611
5440,3.9608
5441,3.9606
5442,3.9603
5443,3.96
5444,3.9597
5445,3.9595
5446,3.9592
5447,3.9589
5448,3.9587
5449,3.9584
5450,3.9581
5451,3.9578
5452,3.9576
5453,3.9573
5454,3.957
5455,3.9567
5456,3.9565
5457,3.9562
5458,3.9559
5459,3.9557
5460,3.9554
5461,3.9551
5462,3.9547
5463,3.9544
5464,3.9543
5465,3.9539
5466,3.9536
5467,3.9533
5468,3.953
5469,3.9528
5470,3.9525
5471,3.9522
5472,3.9519
5473,3.9517
5474,3.9514
5475,3.9511
5476,3.9508
5477,3.9505
5478,3.9503
5479,3.95
5480,3.9497
5481,3.9493
5482,3.9492
5483,3.9489
5484,3.9485
5485,3.9482
5486,3.9479
5487,3.9477
5488,3.9474
5489,3.9471
5490,3.9468
5491,3.9465
5492,3.9463
5493,3.946
5494,3.9457
5495,3.9454
5496,3.9452
5497,3.9449
5498,3.9446
5499,3.9443
5500,3.9439
5501,3.9438
5502,3.9435
5503,3.9431
5504,3.9428
5505,3.9427
5506,3.9423
5507,3.942
5508,3.9417
5509,3.9414
5510,3.9411
5511,3.9409
5512,3.9406
5513,3.9403
5514,3.94
5515,3.9398
5516,3.9395
5517,3.9392
5518,3.9388
5519,3.9385
5520,3.9384
5521,3.9381
5522,3.9377
5523,3.9374
5524,3.9373
5525,3.9369
5526,3.9366
5527,3.9363
5528,3.9361
5529,3.9358
5530,3.9355
5531,3.9352
5532,3.9349
5533,3.9347
5534,3.9344
5535,3.9341
5536,3.9338
5537,3.9336
5538,3.9333
5539,3.933
5540,3.9326
5541,3.9325
5542,3.9322
5543,3.9318
5544,3.9315
5545,3.9314
5546,3.9311
5547,3.9307
5548,3.9306
5549,3.9303
5550,3.9299
5551,3.9296
5552,3.9295
5553,3.9291
5554,3.9288
5555,3.9285
5556,3.9284
5557,3.928
5558,3.9277
5559,3.9274
5560,3.9272
5561,3.9269
5562,3.9266
5563,3.9264
5564,3.9261
5565,3.9258
5566,3.9256
5567,3.9253
5568,3.925
5569,3.9247
5570,3.9245
5571,3.9242
5572,3.9239
5573,3.9237
5574,3.9234
5575,3.9231
5576,3.9229
5577,3.9226
5578,3.9223
5579,3.9222
5580,3.9218
5581,3.9215
5582,3.9214
5583,3.921
5584,3.9207
5585,3.9206
5586,3.9202
5587,3.9201
5588,3.9198
5589,3.9194
5590,3.9193
5591,3.919
5592,3.9187
5593,3.9185
5594,3.9182
5595,3.9179
5596,3.9177
5597,3.9174
5598,3.9172
5599,3.9169
5600,3.9166
5601,3.9164
5602,3.9161
5603,3.9158
5604,3.9156
5605,3.9153
5606,3.9152
5607,3.9148
5608,3.9147
5609,3.9144
5610,3.914
5611,3.9139
5612,3.9136
5613,3.9134
5614,3.9131
5615,3.9128
5616,3.9126
5617,3.9123
5618,3.9121
5619,3.9118
5620,3.9117
5621,3.9113
5622,3.9112
5623,3.9109
5624,3.9105
5625,3.9104
5626,3.9101
5627,3.9099
5628,3.9096
5629,3.9094
5630,3.9091
5631,3.909
5632,3.9086
5633,3.9085
5634,3.9082
5635,3.908
5636,3.9077
5637,3.9074
5638,3.9072
5639,3.9069
5640,3.9067
5641,3.9064
5642,3.9063
5643,3.9059
5644,3.9058
5645,3.9055
5646,3.9053
5647,3.905
5648,3.9048
5649,3.9045
5650,3.9043
5651,3.904
5652,3.9039
5653,3.9035
5654,3.9034
5655,3.9031
5656,3.9029
5657,3.9026
5658,3.9024
5659,3.9021
5660,3.902
5661,3.9016
5662,3.9015
5663,3.9012
5664,3.901
5665,3.9007
5666,3.9005
5667,3.9002
5668,3.9001
5669,3.8997
5670,3.8996
5671,3.8993
5672,3.8991
5673,3.8989
5674,3.8986
5675,3.8985
5676,3.8981
5677,3.898
5678,3.8977
5679,3.8975
5680,3.8972
5681,3.897
5682,3.8967
5683,3.8966
5684,3.8962
5685,3.8961
5686,3.8958
5687,3.8956
5688,3.8954
5689,3.8951
5690,3.895
5691,3.8946
5692,3.8945
5693,3.8942
5694,3.894
5695,3.8937
5696,3.8935
5697,3.8932
5698,3.8931
5699,3.8929
5700,3.8926
5701,3.8924
5702,3.8921
5703,3.8919
5704,3.8916
5705,3.8915
5706,3.8911
5707,3.891
5708,3.8908
5709,3.8905
5710,3.8904
5711,3.89
5712,3.8899
5713,3.8896
5714,3.8894
5715,3.8891
5716,3.8889
5717,3.8886
5718,3.8884
5719,3.8883
5720,3.888
5721,3.8878
5722,3.8875
5723,3.8873
5724,3.8872
5725,3.8869
5726,3.8867
5727,3.8864
5728,3.8862
5729,3.8859
5730,3.8857
5731,3.8854
5732,3.8853
5733,3.8849
5734,3.8848
5735,3.8846
5736,3.8843
5737,3.8842
5738,3.8838
5739,3.8837
5740,3.8835
5741,3.8832
5742,3.8829
5743,3.8827
5744,3.8824
5745,3.8822
5746,3.8821
5747,3.8818
5748,3.8816
5749,3.8813
5750,3.8811
5751,3.8808
5752,3.8807
5753,3.8803
5754,3.8802
5755,3.88
5756,3.8797
5757,3.8795
5758,3.8792
5759,3.8791
5760,3.8787
5761,3.8786
5762,3.8783
5763,3.8781
5764,3.8778
5765,3.8776
5766,3.8775
5767,3.8772
5768,3.8768
5769,3.8767
5770,3.8765
5771,3.8762
5772,3.876
5773,3.8757
5774,3.8756
5775,3.8752
5776,3.8751
5777,3.8748
5778,3.8746
5779,3.8743
5780,3.8741
5781,3.8738
5782,3.8737
5783,3.8733
5784,3.8732
5785,3.8729
5786,3.8727
5787,3.8724
5788,3.8722
5789,3.8719
5790,3.8718
5791,3.8714
5792,3.8713
5793,3.871
5794,3.8708
5795,3.8705
5796,3.8703
5797,3.87
5798,3.8698
5799,3.8695
5800,3.8694
5801,3.869
5802,3.8689
5803,3.8686
5804,3.8684
5805,3.8681
5806,3.8679
5807,3.8676
5808,3.8675
5809,3.8671
5810,3.867
5811,3.8667
5812,3.8665
5813,3.8662
5814,3.866
5815,3.8657
5816,3.8656
5817,3.8652
5818,3.8651
5819,3.8648
5820,3.8644
5821,3.8643
5822,3.864
5823,3.8638
5824,3.8635
5825,3.8633
5826,3.863
5827,3.8628
5828,3.8625
5829,3.8624
5830,3.8621
5831,3.8619
5832,3.8616
5833,3.8613
5834,3.8611
5835,3.8608
5836,3.8606
5837,3.8603
5838,3.8601
5839,3.8598
5840,3.8597
5841,3.8593
5842,3.8592
5843,3.8589
5844,3.8586
5845,3.8584
5846,3.8581
5847,3.8579
5848,3.8576
5849,3.8574
5850,3.8571
5851,3.857
5852,3.8566
5853,3.8563
5854,3.8562
5855,3.8559
5856,3.8557
5857,3.8554
5858,3.8552
5859,3.8549
5860,3.8546
5861,3.8544
5862,3.8541
5863,3.8539
5864,3.8536
5865,3.8535
5866,3.8531
5867,3.8528
5868,3.8527
5869,3.8524
5870,3.8522
5871,3.8519
5872,3.8517
5873,3.8514
5874,3.8511
5875,3.8509
5876,3.8506
5877,3.8504
5878,3.8501
5879,3.85
5880,3.8497
5881,3.8493
5882,3.8492
5883,3.8489
5884,3.8487
5885,3.8484
5886,3.8481
5887,3.8479
5888,3.8476
5889,3.8474
5890,3.8471
5891,3.8469
5892,3.8466
5893,3.8463
5894,3.8462
5895,3.8458
5896,3.8457
5897,3.8454
5898,3.8452
5899,3.8449
5900,3.8446
5901,3.8444
5902,3.8441
5903,3.8439
5904,3.8436
5905,3.8433
5906,3.8431
5907,3.8428
5908,3.8427
5909,3.8423
5910,3.8422
5911,3.8419
5912,3.8417
5913,3.8414
5914,3.8411
5915,3.8409
5916,3.8406
5917,3.8404
5918,3.8401
5919,3.8398
5920,3.8396
5921,3.8393
5922,3.8392
5923,3.8388
5924,3.8387
5925,3.8384
5926,3.8382
5927,3.8379
5928,3.8376
5929,3.8374
5930,3.8371
5931,3.8369
5932,3.8366
5933,3.8365
5934,3.8361
5935,3.8358
5936,3.8357
5937,3.8353
5938,3.8352
5939,3.8349
5940,3.8347
5941,3.8344
5942,3.8342
5943,3.8339
5944,3.8338
5945,3.8334
5946,3.8331
5947,3.833
5948,3.8326
5949,3.8325
5950,3.8322
5951,3.832
5952,3.8317
5953,3.8315
5954,3.8312
5955,3.831
5956,3.8307
5957,3.8306
5958,3.8303
5959,3.8301
5960,3.8298
5961,3.8296
5962,3.8293
5963,3.829
5964,3.8288
5965,3.8285
5966,3.8283
5967,3.828
5968,3.8279
5969,3.8276
5970,3.8274
5971,3.8271
5972,3.8269
5973,3.8266
5974,3.8264
5975,3.8261
5976,3.826
5977,3.8256
5978,3.8255
5979,3.8252
5980,3.825
5981,3.8247
5982,3.8245
5983,3.8242
5984,3.8241
5985,3.8237
5986,3.8236
5987,3.8234
5988,3.8231
5989,3.8228
5990,3.8226
5991,3.8225
5992,3.8221
5993,3.822
5994,3.8217
5995,3.8215
5996,3.8212
5997,3.821
5998,3.8207
5999,3.8206
6000,3.8202
6001,3.8201
6002,3.8198
6003,3.8196
6004,3.8193
6005,3.8191
6006,3.8188
6007,3.8186
6008,3.8185
6009,3.8182
6010,3.818
6011,3.8177
6012,3.8175
6013,3.8172
6014,3.8171
6015,3.8167
6016,3.8166
6017,3.8164
6018,3.8161
6019,3.8159
6020,3.8156
6021,3.8155
6022,3.8153
6023,3.815
6024,3.8148
6025,3.8145
6026,3.8144
6027,3.814
6028,3.8139
6029,3.8137
6030,3.8134
6031,3.8132
6032,3.8129
6033,3.8128
6034,3.8126
6035,3.8123
6036,3.8121
6037,3.8118
6038,3.8117
6039,3.8115
6040,3.8112
6041,3.811
6042,3.8107
6043,3.8105
6044,3.8104
6045,3.8101
6046,3.8099
6047,3.8096
6048,3.8094
6049,3.8093
6050,3.8089
6051,3.8088
6052,3.8086
6053,3.8083
6054,3.8082
6055,3.8078
6056,3.8077
6057,3.8075
6058,3.8072
6059,3.807
6060,3.8069
6061,3.8066
6062,3.8064
6063,3.8062
6064,3.8059
6065,3.8058
6066,3.8056
6067,3.8053
6068,3.8051
6069,3.805
6070,3.8047
6071,3.8045
6072,3.8042
6073,3.804
6074,3.8039
6075,3.8037
6076,3.8034
6077,3.8032
6078,3.8031
6079,3.8027
6080,3.8026
6081,3.8024
6082,3.8021
6083,3.802
6084,3.8018
6085,3.8015
6086,3.8013
6087,3.8012
6088,3.8008
6089,3.8007
6090,3.8005
6091,3.8002
6092,3.8
6093,3.7999
6094,3.7997
6095,3.7994
6096,3.7993
6097,3.7991
6098,3.7988
6099,3.7986
6100,3.7985
6101,3.7981
6102,3.798
6103,3.7978
6104,3.7977
6105,3.7975
6106,3.7972
6107,3.797
6108,3.7967
6109,3.7965
6110,3.7964
6111,3.7962
6112,3.7959
6113,3.7958
6114,3.7956
6115,3.7954
6116,3.7951
6117,3.795
6118,3.7948
6119,3.7946
6120,3.7943
6121,3.7942
6122,3.794
6123,3.7937
6124,3.7935
6125,3.7934
6126,3.7932
6127,3.7929
6128,3.7927
6129,3.7926
6130,3.7924
6131,3.7921
6132,3.7919
6133,3.7918
6134,3.7916
6135,3.7913
6136,3.7911
6137,3.791
6138,3.7908
6139,3.7905
6140,3.7903
6141,3.7902
6142,3.79
6143,3.7897
6144,3.7896
6145,3.7894
6146,3.7892
6147,3.7891
6148,3.7888
6149,3.7886
6150,3.7884
6151,3.7883
6152,3.788
6153,3.7878
6154,3.7876
6155,3.7875
6156,3.7873
6157,3.787
6158,3.7868
6159,3.7867
6160,3.7865
6161,3.7864
6162,3.7861
6163,3.7859
6164,3.7857
6165,3.7856
6166,3.7853
6167,3.7851
6168,3.7849
6169,3.7848
6170,3.7846
6171,3.7845
6172,3.7841
6173,3.784
6174,3.7838
6175,3.7837
6176,3.7835
6177,3.7832
6178,3.783
6179,3.7829
6180,3.7827
6181,3.7824
6182,3.7822
6183,3.7821
6184,3.7819
6185,3.7818
6186,3.7816
6187,3.7813
6188,3.7811
6189,3.781
6190,3.7808
6191,3.7806
6192,3.7805
6193,3.7802
6194,3.78
6195,3.7799
6196,3.7797
6197,3.7795
6198,3.7794
6199,3.7791
6200,3.7789
6201,3.7787
6202,3.7786
6203,3.7784
6204,3.7781
6205,3.7779
6206,3.7778
6207,3.7776
6208,3.7775
6209,3.7773
6210,3.777
6211,3.7768
6212,3.7767
6213,3.7765
6214,3.7764
6215,3.7762
6216,3.7759
6217,3.7757
6218,3.7756
6219,3.7754
6220,3.7752
6221,3.7751
6222,3.7749
6223,3.7746
6224,3.7744
6225,3.7743
6226,3.7741
6227,3.774
6228,3.7738
6229,3.7737
6230,3.7733
6231,3.7732
6232,3.773
6233,3.7729
6234,3.7727
6235,3.7725
6236,3.7724
6237,3.7721
6238,3.7719
6239,3.7717
6240,3.7716
6241,3.7714
6242,3.7713
6243,3.771
6244,3.7708
6245,3.7706
6246,3.7705
6247,3.7703
6248,3.7702
6249,3.77
6250,3.7698
6251,3.7695
6252,3.7694
6253,3.7692
6254,3.769
6255,3.7689
6256,3.7687
6257,3.7686
6258,3.7684
6259,3.7681
6260,3.7679
6261,3.7678
6262,3.7676
6263,3.7675
6264,3.7673
6265,3.7671
6266,3.767
6267,3.7667
6268,3.7665
6269,3.7663
6270,3.7662
6271,3.766
6272,3.7659
6273,3.7657
6274,3.7655
6275,3.7652
6276,3.7651
6277,3.7649
6278,3.7647
6279,3.7646
6280,3.7644
6281,3.7643
6282,3.7641
6283,3.7638
6284,3.7636
6285,3.7635
6286,3.7633
6287,3.7632
6288,3.763
6289,3.7628
6290,3.7627
6291,3.7625
6292,3.7622
6293,3.762
6294,3.7619
6295,3.7617
6296,3.7616
6297,3.7614
6298,3.7613
6299,3.7611
6300,3.7609
6301,3.7606
6302,3.7605
6303,3.7603
6304,3.7601
6305,3.76
6306,3.7598
6307,3.7597
6308,3.7595
6309,3.7593
6310,3.759
6311,3.7589
6312,3.7587
6313,3.7585
6314,3.7584
6315,3.7582
6316,3.7581
6317,3.7579
6318,3.7578
6319,3.7574
6320,3.7573
6321,3.7571
6322,3.757
6323,3.7568
6324,3.7566
6325,3.7565
6326,3.7563
6327,3.7562
6328,3.756
6329,3.7557
6330,3.7555
6331,3.7554
6332,3.7552
6333,3.7551
6334,3.7549
6335,3.7547
6336,3.7546
6337,3.7544
6338,3.7543
6339,3.7539
6340,3.7538
6341,3.7536
6342,3.7535
6343,3.7533
6344,3.7531
6345,3.753
6346,3.7528
6347,3.7527
6348,3.7525
6349,3.7523
6350,3.752
6351,3.7519
6352,3.7517
6353,3.7516
6354,3.7514
6355,3.7512
6356,3.7511
6357,3.7509
6358,3.7508
6359,3.7506
6360,3.7503
6361,3.7501
6362,3.75
6363,3.7498
6364,3.7496
6365,3.7495
6366,3.7493
6367,3.7492
6368,3.749
6369,3.7489
6370,3.7487
6371,3.7484
6372,3.7482
6373,3.7481
6374,3.7479
6375,3.7477
6376,3.7476
6377,3.7474
6378,3.7473
6379,3.7471
6380,3.7468
6381,3.7466
6382,3.7465
6383,3.7463
6384,3.7461
6385,3.746
6386,3.7458
6387,3.7457
6388,3.7455
6389,3.7454
6390,3.7452
6391,3.7449
6392,3.7447
6393,3.7446
6394,3.7444
6395,3.7442
6396,3.7441
6397,3.7439
6398,3.7438
6399,3.7436
6400,3.7434
6401,3.7433
6402,3.743
6403,3.7428
6404,3.7427
6405,3.7425
6406,3.7423
6407,3.7422
6408,3.742
6409,3.7419
6410,3.7417
6411,3.7414
6412,3.7414
6413,3.7411
6414,3.7409
6415,3.7407
6416,3.7406
6417,3.7404
6418,3.7403
6419,3.7401
6420,3.7399
6421,3.7398
6422,3.7395
6423,3.7393
6424,3.7392
6425,3.739
6426,3.7388
6427,3.7387
6428,3.7385
6429,3.7384
6430,3.7382
6431,3.738
6432,3.7379
6433,3.7376
6434,3.7374
6435,3.7372
6436,3.7371
6437,3.7369
6438,3.7368
6439,3.7366
6440,3.7364
6441,3.7363
6442,3.736
6443,3.7358
6444,3.7357
6445,3.7355
6446,3.7353
6447,3.7352
6448,3.735
6449,3.7349
6450,3.7347
6451,3.7345
6452,3.7342
6453,3.7341
6454,3.7339
6455,3.7337
6456,3.7336
6457,3.7334
6458,3.7333
6459,3.7331
6460,3.733
6461,3.7328
6462,3.7326
6463,3.7323
6464,3.7322
6465,3.732
6466,3.7318
6467,3.7317
6468,3.7315
6469,3.7314
6470,3.7312
6471,3.7309
6472,3.7307
6473,3.7306
6474,3.7304
6475,3.7302
6476,3.7301
6477,3.7299
6478,3.7298
6479,3.7296
6480,3.7295
6481,3.7291
6482,3.729
6483,3.7288
6484,3.7287
6485,3.7285
6486,3.7283
6487,3.7282
6488,3.728
6489,3.7279
6490,3.7277
6491,3.7274
6492,3.7272
6493,3.7271
6494,3.7269
6495,3.7268
6496,3.7266
6497,3.7264
6498,3.7263
6499,3.7261
6500,3.7258
6501,3.7256
6502,3.7255
6503,3.7253
6504,3.7252
6505,3.725
6506,3.7248
6507,3.7247
6508,3.7245
6509,3.7244
6510,3.724
6511,3.7239
6512,3.7237
6513,3.7236
6514,3.7234
6515,3.7233
6516,3.7231
6517,3.7229
6518,3.7226
6519,3.7225
6520,3.7223
6521,3.7221
6522,3.722
6523,3.7218
6524,3.7217
6525,3.7215
6526,3.7213
6527,3.721
6528,3.7209
6529,3.7207
6530,3.7206
6531,3.7204
6532,3.7202
6533,3.7201
6534,3.7199
6535,3.7198
6536,3.7194
6537,3.7193
6538,3.7191
6539,3.719
6540,3.7188
6541,3.7186
6542,3.7185
6543,3.7182
6544,3.718
6545,3.7178
6546,3.7177
6547,3.7175
6548,3.7174
6549,3.7172
6550,3.7171
6551,3.7169
6552,3.7166
6553,3.7164
6554,3.7163
6555,3.7161
6556,3.7159
6557,3.7158
6558,3.7156
6559,3.7155
6560,3.7151
6561,3.715
6562,3.7148
6563,3.7147
6564,3.7145
6565,3.7143
6566,3.7142
6567,3.714
6568,3.7137
6569,3.7136
6570,3.7134
6571,3.7132
6572,3.7131
6573,3.7129
6574,3.7128
6575,3.7126
6576,3.7123
6577,3.7121
6578,3.712
6579,3.7118
6580,3.7116
6581,3.7115
6582,3.7113
6583,3.711
6584,3.7109
6585,3.7107
6586,3.7105
6587,3.7104
6588,3.7102
6589,3.7101
6590,3.7097
6591,3.7096
6592,3.7094
6593,3.7093
6594,3.7091
6595,3.7089
6596,3.7088
6597,3.7085
6598,3.7083
6599,3.7081
6600,3.708
6601,3.7078
6602,3.7077
6603,3.7075
6604,3.7072
6605,3.707
6606,3.7069
6607,3.7067
6608,3.7066
6609,3.7064
6610,3.7062
6611,3.7059
6612,3.7058
6613,3.7056
6614,3.7054
6615,3.7053
6616,3.7051
6617,3.705
6618,3.7047
6619,3.7045
6620,3.7043
6621,3.7042
6622,3.704
6623,3.7039
6624,3.7037
6625,3.7034
6626,3.7032
6627,3.7031
6628,3.7029
6629,3.7027
6630,3.7026
6631,3.7024
6632,3.7023
6633,3.7019
6634,3.7018
6635,3.7016
6636,3.7015
6637,3.7013
6638,3.7012
6639,3.701
6640,3.7007
6641,3.7005
6642,3.7004
6643,3.7002
6644,3.7
6645,3.6999
6646,3.6996
6647,3.6994
6648,3.6992
6649,3.6991
6650,3.6989
6651,3.6988
6652,3.6986
6653,3.6983
6654,3.6981
6655,3.698
6656,3.6978
6657,3.6977
6658,3.6975
6659,3.6972
6660,3.697
6661,3.6969
6662,3.6967
6663,3.6965
6664,3.6964
6665,3.6962
6666,3.6959
6667,3.6957
6668,3.6956
6669,3.6954
6670,3.6953
6671,3.6951
6672,3.695
6673,3.6946
6674,3.6945
6675,3.6943
6676,3.6942
6677,3.694
6678,3.6938
6679,3.6935
6680,3.6934
6681,3.6932
6682,3.693
6683,3.6929
6684,3.6927
6685,3.6924
6686,3.6922
6687,3.6921
6688,3.6919
6689,3.6918
6690,3.6915
6691,3.6913
6692,3.6911
6693,3.691
6694,3.6908
6695,3.6907
6696,3.6905
6697,3.6902
6698,3.69
6699,3.6899
6700,3.6897
6701,3.6895
6702,3.6892
6703,3.6891
6704,3.6889
6705,3.6888
6706,3.6886
6707,3.6884
6708,3.6883
6709,3.688
6710,3.6878
6711,3.6876
6712,3.6875
6713,3.6873
6714,3.6872
6715,3.6868
6716,3.6867
6717,3.6865
6718,3.6864
6719,3.6862
6720,3.686
6721,3.6859
6722,3.6856
6723,3.6854
6724,3.6853
6725,3.6851
6726,3.6849
6727,3.6846
6728,3.6845
6729,3.6843
6730,3.6841
6731,3.684
6732,3.6838
6733,3.6837
6734,3.6833
6735,3.6832
6736,3.683
6737,3.6829
6738,3.6826
6739,3.6826
6740,3.6822
6741,3.6821
6742,3.6819
6743,3.6818
6744,3.6816
6745,3.6813
6746,3.6811
6747,3.681
6748,3.6808
6749,3.6806
6750,3.6805
6751,3.6802
6752,3.68
6753,3.6798
6754,3.6797
6755,3.6795
6756,3.6794
6757,3.6791
6758,3.6789
6759,3.6787
6760,3.6786
6761,3.6784
6762,3.6783
6763,3.6779
6764,3.6778
6765,3.6776
6766,3.6775
6767,3.6773
6768,3.6771
6769,3.677
6770,3.6767
6771,3.6765
6772,3.6764
6773,3.6762
6774,3.676
6775,3.6759
6776,3.6756
6777,3.6754
6778,3.6752
6779,3.6751
6780,3.6749
6781,3.6748
6782,3.6744
6783,3.6743
6784,3.6741
6785,3.674
6786,3.6738
6787,3.6736
6788,3.6733
6789,3.6732
6790,3.673
6791,3.6729
6792,3.6727
6793,3.6725
6794,3.6724
6795,3.6721
6796,3.6719
6797,3.6717
6798,3.6716
6799,3.6714
6800,3.6713
6801,3.6709
6802,3.6708
6803,3.6706
6804,3.6705
6805,3.6703
6806,3.6701
6807,3.67
6808,3.6697
6809,3.6695
6810,3.6694
6811,3.6692
6812,3.669
6813,3.6689
6814,3.6686
6815,3.6684
6816,3.6682
6817,3.6681
6818,3.6679
6819,3.6678
6820,3.6674
6821,3.6673
6822,3.6671
6823,3.667
6824,3.6668
6825,3.6667
6826,3.6665
6827,3.6663
6828,3.666
6829,3.6659
6830,3.6657
6831,3.6655
6832,3.6654
6833,3.6652
6834,3.6651
6835,3.6647
6836,3.6646
6837,3.6644
6838,3.6643
6839,3.6641
6840,3.6639
6841,3.6638
6842,3.6635
6843,3.6633
6844,3.6632
6845,3.663
6846,3.6628
6847,3.6627
6848,3.6625
6849,3.6622
6850,3.662
6851,3.6619
6852,3.6617
6853,3.6616
6854,3.6614
6855,3.6612
6856,3.6609
6857,3.6608
6858,3.6606
6859,3.6605
6860,3.6603
6861,3.6601
6862,3.66
6863,3.6598
6864,3.6595
6865,3.6593
6866,3.6592
6867,3.659
6868,3.6589
6869,3.6587
6870,3.6585
6871,3.6584
6872,3.6581
6873,3.6579
6874,3.6577
6875,3.6576
6876,3.6574
6877,3.6573
6878,3.6571
6879,3.657
6880,3.6566
6881,3.6565
6882,3.6563
6883,3.6562
6884,3.656
6885,3.6558
6886,3.6557
6887,3.6555
6888,3.6554
6889,3.655
6890,3.6549
6891,3.6547
6892,3.6546
6893,3.6544
6894,3.6543
6895,3.6541
6896,3.6539
6897,3.6538
6898,3.6535
6899,3.6533
6900,3.6531
6901,3.653
6902,3.6528
6903,3.6527
6904,3.6525
6905,3.6523
6906,3.652
6907,3.6519
6908,3.6517
6909,3.6515
6910,3.6514
6911,3.6512
6912,3.6511
6913,3.6509
6914,3.6508
6915,3.6506
6916,3.6503
6917,3.6501
6918,3.65
6919,3.6498
6920,3.6496
6921,3.6495
6922,3.6493
6923,3.6492
6924,3.649
6925,3.6488
6926,3.6485
6927,3.6484
6928,3.6482
6929,3.648
6930,3.6479
6931,3.6477
6932,3.6476
6933,3.6474
6934,3.6471
6935,3.6469
6936,3.6468
6937,3.6466
6938,3.6465
6939,3.6463
6940,3.6461
6941,3.646
6942,3.6458
6943,3.6455
6944,3.6453
6945,3.6452
6946,3.645
6947,3.6449
6948,3.6447
6949,3.6446
6950,3.6444
6951,3.6441
6952,3.6439
6953,3.6438
6954,3.6436
6955,3.6434
6956,3.6433
6957,3.6431
6958,3.643
6959,3.6428
6960,3.6425
6961,3.6423
6962,3.6422
6963,3.642
6964,3.6418
6965,3.6417
6966,3.6415
6967,3.6414
6968,3.6411
6969,3.6409
6970,3.6407
6971,3.6406
6972,3.6404
6973,3.6403
6974,3.6401
6975,3.6398
6976,3.6396
6977,3.6395
6978,3.6393
6979,3.6391
6980,3.639
6981,3.6388
6982,3.6385
6983,3.6384
6984,3.6382
6985,3.638
6986,3.6379
6987,3.6377
6988,3.6374
6989,3.6372
6990,3.6371
6991,3.6369
6992,3.6368
6993,3.6366
6994,3.6363
6995,3.6361
6996,3.636
6997,3.6358
6998,3.6356
6999,3.6355
7000,3.6352
7001,3.635
7002,3.6349
7003,3.6347
7004,3.6345
7005,3.6344
7006,3.6341
7007,3.6339
7008,3.6337
7009,3.6336
7010,3.6334
7011,3.6331
7012,3.6329
7013,3.6328
7014,3.6326
7015,3.6325
7016,3.6322
7017,3.632
7018,3.6318
7019,3.6317
7020,3.6314
7021,3.6312
7022,3.631
7023,3.6309
7024,3.6307
7025,3.6304
7026,3.6302
7027,3.6301
7028,3.6299
7029,3.6298
7030,3.6294
7031,3.6293
7032,3.6291
7033,3.629
7034,3.6287
7035,3.6285
7036,3.6283
7037,3.6282
7038,3.6279
7039,3.6277
7040,3.6275
7041,3.6274
7042,3.6271
7043,3.6269
7044,3.6267
7045,3.6264
7046,3.6263
7047,3.6261
7048,3.626
7049,3.6256
7050,3.6255
7051,3.6253
7052,3.625
7053,3.6248
7054,3.6247
7055,3.6244
7056,3.6242
7057,3.624
7058,3.6239
7059,3.6236
7060,3.6234
7061,3.6232
7062,3.6229
7063,3.6228
7064,3.6225
7065,3.6223
7066,3.6221
7067,3.6218
7068,3.6217
7069,3.6215
7070,3.6212
7071,3.621
7072,3.6209
7073,3.6205
7074,3.6204
7075,3.6201
7076,3.6199
7077,3.6197
7078,3.6194
7079,3.6193
7080,3.619
7081,3.6188
7082,3.6185
7083,3.6183
7084,3.6182
7085,3.6178
7086,3.6177
7087,3.6174
7088,3.6172
7089,3.6169
7090,3.6167
7091,3.6164
7092,3.6163
7093,3.6161
7094,3.6158
7095,3.6156
7096,3.6153
7097,3.6151
7098,3.6148
7099,3.6145
7100,3.6143
7101,3.614
7102,3.6139
7103,3.6135
7104,3.6134
7105,3.6131
7106,3.6129
7107,3.6126
7108,3.6124
7109,3.6121
7110,3.6118
7111,3.6116
7112,3.6113
7113,3.6112
7114,3.6108
7115,3.6105
7116,3.6104
7117,3.6101
7118,3.6097
7119,3.6096
7120,3.6093
7121,3.6091
7122,3.6088
7123,3.6085
7124,3.6083
7125,3.608
7126,3.6077
7127,3.6073
7128,3.6072
7129,3.6069
7130,3.6066
7131,3.6064
7132,3.6061
7133,3.6058
7134,3.6054
7135,3.6051
7136,3.605
7137,3.6046
7138,3.6043
7139,3.604
7140,3.6037
7141,3.6035
7142,3.6032
7143,3.6029
7144,3.6026
7145,3.6023
7146,3.6019
7147,3.6016
7148,3.6015
7149,3.6011
7150,3.6008
7151,3.6005
7152,3.6002
7153,3.5999
7154,3.5996
7155,3.5992
7156,3.5989
7157,3.5986
7158,3.5983
7159,3.598
7160,3.5976
7161,3.5973
7162,3.597
7163,3.5967
7164,3.5964
7165,3.5961
7166,3.5957
7167,3.5954
7168,3.5951
7169,3.5948
7170,3.5945
7171,3.594
7172,3.5937
7173,3.5934
7174,3.593
7175,3.5927
7176,3.5924
7177,3.5919
7178,3.5916
7179,3.5913
7180,3.591
7181,3.5905
7182,3.5902
7183,3.5899
7184,3.5895
7185,3.5891
7186,3.5887
7187,3.5884
7188,3.588
7189,3.5876
7190,3.5872
7191,3.5868
7192,3.5865
7193,3.586
7194,3.5857
7195,3.5852
7196,3.5849
7197,3.5846
7198,3.5841
7199,3.5838
7200,3.5833
7201,3.583
7202,3.5825
7203,3.5821
7204,3.5818
7205,3.5813
7206,3.581
7207,3.5805
