,voltage
5440,3.9697
5441,3.9694
5442,3.969
5443,3.9689
5444,3.9686
5445,3.9684
5446,3.9681
5447,3.9678
5448,3.9676
5449,3.9673
5450,3.9671
5451,3.9668
5452,3.9665
5453,3.9663
5454,3.966
5455,3.9659
5456,3.9655
5457,3.9652
5458,3.9651
5459,3.9647
5460,3.9644
5461,3.9643
5462,3.964
5463,3.9636
5464,3.9635
5465,3.9632
5466,3.9628
5467,3.9627
5468,3.9624
5469,3.962
5470,3.9619
5471,3.9616
5472,3.9612
5473,3.9611
5474,3.9608
5475,3.9605
5476,3.9603
5477,3.96
5478,3.9597
5479,3.9593
5480,3.9592
5481,3.9589
5482,3.9585
5483,3.9582
5484,3.9581
5485,3.9578
5486,3.9574
5487,3.9573
5488,3.957
5489,3.9566
5490,3.9563
5491,3.9562
5492,3.9558
5493,3.9555
5494,3.9554
5495,3.955
5496,3.9547
5497,3.9544
5498,3.9543
5499,3.9539
5500,3.9536
5501,3.9533
5502,3.953
5503,3.9528
5504,3.9525
5505,3.9522
5506,3.952
5507,3.9517
5508,3.9514
5509,3.9511
5510,3.9508
5511,3.9506
5512,3.9503
5513,3.95
5514,3.9496
5515,3.9495
5516,3.9492
5517,3.9489
5518,3.9485
5519,3.9484
5520,3.9481
5521,3.9477
5522,3.9474
5523,3.9471
5524,3.9469
5525,3.9466
5526,3.9463
5527,3.946
5528,3.9458
5529,3.9455
5530,3.9452
5531,3.9449
5532,3.9447
5533,3.9444
5534,3.9441
5535,3.9438
5536,3.9434
5537,3.9433
5538,3.943
5539,3.9427
5540,3.9423
5541,3.942
5542,3.9419
5543,3.9415
5544,3.9412
5545,3.9409
5546,3.9407
5547,3.9404
5548,3.9401
5549,3.9398
5550,3.9395
5551,3.9393
5552,3.939
5553,3.9387
5554,3.9384
5555,3.9382
5556,3.9379
5557,3.9376
5558,3.9372
5559,3.9369
5560,3.9368
5561,3.9365
5562,3.9361
5563,3.9358
5564,3.9357
5565,3.9353
5566,3.935
5567,3.9347
5568,3.9345
5569,3.9342
5570,3.9339
5571,3.9338
5572,3.9334
5573,3.9331
5574,3.9328
5575,3.9326
5576,3.9323
5577,3.932
5578,3.9317
5579,3.9315
5580,3.9312
5581,3.9309
5582,3.9306
5583,3.9304
5584,3.9301
5585,3.9298
5586,3.9295
5587,3.9293
5588,3.929
5589,3.9287
5590,3.9285
5591,3.9282
5592,3.9279
5593,3.9276
5594,3.9274
5595,3.9271
5596,3.9268
5597,3.9266
5598,3.9263
5599,3.926
5600,3.9258
5601,3.9255
5602,3.9252
5603,3.925
5604,3.9247
5605,3.9244
5606,3.9241
5607,3.9239
5608,3.9236
5609,3.9233
5610,3.9231
5611,3.9228
5612,3.9225
5613,3.9223
5614,3.922
5615,3.9217
5616,3.9215
5617,3.9212
5618,3.9209
5619,3.9207
5620,3.9204
5621,3.9202
5622,3.9199
5623,3.9196
5624,3.9194
5625,3.9191
5626,3.9188
5627,3.9187
5628,3.9183
5629,3.918
5630,3.9179
5631,3.9175
5632,3.9174
5633,3.9171
5634,3.9167
5635,3.9166
5636,3.9163
5637,3.9161
5638,3.9158
5639,3.9155
5640,3.9153
5641,3.915
5642,3.9148
5643,3.9145
5644,3.9142
5645,3.914
5646,3.9137
5647,3.9136
5648,3.9132
5649,3.9131
5650,3.9128
5651,3.9125
5652,3.9123
5653,3.912
5654,3.9118
5655,3.9115
5656,3.9113
5657,3.911
5658,3.9109
5659,3.9105
5660,3.9102
5661,3.9101
5662,3.9098
5663,3.9096
5664,3.9093
5665,3.9091
5666,3.9088
5667,3.9086
5668,3.9083
5669,3.9082
5670,3.9078
5671,3.9077
5672,3.9074
5673,3.9071
5674,3.9069
5675,3.9066
5676,3.9064
5677,3.9061
5678,3.9059
5679,3.9056
5680,3.9055
5681,3.9051
5682,3.905
5683,3.9047
5684,3.9045
5685,3.9042
5686,3.904
5687,3.9037
5688,3.9036
5689,3.9032
5690,3.9031
5691,3.9028
5692,3.9026
5693,3.9023
5694,3.9021
5695,3.9018
5696,3.9016
5697,3.9013
5698,3.9012
5699,3.9009
5700,3.9007
5701,3.9004
5702,3.9002
5703,3.9001
5704,3.8997
5705,3.8996
5706,3.8993
5707,3.8991
5708,3.8988
5709,3.8986
5710,3.8983
5711,3.8981
5712,3.8978
5713,3.8977
5714,3.8975
5715,3.8972
5716,3.897
5717,3.8967
5718,3.8966
5719,3.8962
5720,3.8961
5721,3.8958
5722,3.8956
5723,3.8953
5724,3.8951
5725,3.8948
5726,3.8947
5727,3.8945
5728,3.8942
5729,3.894
5730,3.8937
5731,3.8935
5732,3.8932
5733,3.8931
5734,3.8927
5735,3.8926
5736,3.8923
5737,3.8921
5738,3.892
5739,3.8916
5740,3.8915
5741,3.8912
5742,3.891
5743,3.8907
5744,3.8905
5745,3.8902
5746,3.89
5747,3.8897
5748,3.8896
5749,3.8894
5750,3.8891
5751,3.8889
5752,3.8886
5753,3.8885
5754,3.8881
5755,3.888
5756,3.8877
5757,3.8875
5758,3.8873
5759,3.887
5760,3.8869
5761,3.8865
5762,3.8864
5763,3.8861
5764,3.8859
5765,3.8858
5766,3.8854
5767,3.8853
5768,3.885
5769,3.8848
5770,3.8846
5771,3.8843
5772,3.8842
5773,3.8838
5774,3.8837
5775,3.8834
5776,3.8832
5777,3.8829
5778,3.8827
5779,3.8826
5780,3.8823
5781,3.8821
5782,3.8818
5783,3.8816
5784,3.8813
5785,3.8811
5786,3.881
5787,3.8807
5788,3.8805
5789,3.8802
5790,3.88
5791,3.8797
5792,3.8796
5793,3.8792
5794,3.8791
5795,3.8788
5796,3.8786
5797,3.8783
5798,3.8781
5799,3.878
5800,3.8776
5801,3.8775
5802,3.8772
5803,3.877
5804,3.8767
5805,3.8765
5806,3.8762
5807,3.8761
5808,3.8757
5809,3.8756
5810,3.8754
5811,3.8751
5812,3.8749
5813,3.8746
5814,3.8745
5815,3.8741
5816,3.874
5817,3.8737
5818,3.8735
5819,3.8732
5820,3.873
5821,3.8727
5822,3.8726
5823,3.8722
5824,3.8721
5825,3.8718
5826,3.8716
5827,3.8713
5828,3.8711
5829,3.8708
5830,3.8707
5831,3.8703
5832,3.8702
5833,3.8699
5834,3.8697
5835,3.8694
5836,3.8692
5837,3.8689
5838,3.8687
5839,3.8684
5840,3.8683
5841,3.868
5842,3.8678
5843,3.8675
5844,3.8673
5845,3.867
5846,3.8668
5847,3.8665
5848,3.8664
5849,3.866
5850,3.8659
5851,3.8656
5852,3.8654
5853,3.8651
5854,3.8649
5855,3.8646
5856,3.8645
5857,3.8641
5858,3.864
5859,3.8637
5860,3.8635
5861,3.8632
5862,3.863
5863,3.8627
5864,3.8625
5865,3.8622
5866,3.8619
5867,3.8618
5868,3.8614
5869,3.8613
5870,3.861
5871,3.8608
5872,3.8605
5873,3.8603
5874,3.86
5875,3.8598
5876,3.8595
5877,3.8594
5878,3.8591
5879,3.8587
5880,3.8586
5881,3.8583
5882,3.8581
5883,3.8578
5884,3.8576
5885,3.8573
5886,3.8571
5887,3.8568
5888,3.8565
5889,3.8563
5890,3.856
5891,3.8559
5892,3.8556
5893,3.8554
5894,3.8551
5895,3.8549
5896,3.8546
5897,3.8543
5898,3.8541
5899,3.8538
5900,3.8536
5901,3.8533
5902,3.8532
5903,3.8529
5904,3.8525
5905,3.8524
5906,3.8521
5907,3.8519
5908,3.8516
5909,3.8514
5910,3.8511
5911,3.8509
5912,3.8506
5913,3.8503
5914,3.8501
5915,3.8498
5916,3.8497
5917,3.8494
5918,3.849
5919,3.8489
5920,3.8486
5921,3.8484
5922,3.8481
5923,3.8479
5924,3.8476
5925,3.8474
5926,3.8471
5927,3.8468
5928,3.8467
5929,3.8463
5930,3.8462
5931,3.8459
5932,3.8455
5933,3.8454
5934,3.8451
5935,3.8449
5936,3.8446
5937,3.8444
5938,3.8441
5939,3.8438
5940,3.8436
5941,3.8433
5942,3.8432
5943,3.8428
5944,3.8427
5945,3.8424
5946,3.8422
5947,3.8419
5948,3.8416
5949,3.8414
5950,3.8411
5951,3.8409
5952,3.8406
5953,3.8403
5954,3.8401
5955,3.8398
5956,3.8397
5957,3.8393
5958,3.8392
5959,3.8389
5960,3.8387
5961,3.8384
5962,3.8381
5963,3.8379
5964,3.8376
5965,3.8374
5966,3.8371
5967,3.837
5968,3.8366
5969,3.8365
5970,3.8362
5971,3.836
5972,3.8357
5973,3.8354
5974,3.8352
5975,3.8349
5976,3.8347
5977,3.8344
5978,3.8343
5979,3.8339
5980,3.8338
5981,3.8335
5982,3.8331
5983,3.833
5984,3.8327
5985,3.8325
5986,3.8322
5987,3.832
5988,3.8317
5989,3.8316
5990,3.8312
5991,3.8311
5992,3.8308
5993,3.8306
5994,3.8303
5995,3.8301
5996,3.8298
5997,3.8296
5998,3.8293
5999,3.829
6000,3.8289
6001,3.8285
6002,3.8284
6003,3.8281
6004,3.8279
6005,3.8276
6006,3.8274
6007,3.8273
6008,3.8269
6009,3.8266
6010,3.8265
6011,3.8262
6012,3.826
6013,3.8257
6014,3.8255
6015,3.8252
6016,3.825
6017,3.8247
6018,3.8246
6019,3.8242
6020,3.8241
6021,3.8238
6022,3.8236
6023,3.8233
6024,3.8231
6025,3.823
6026,3.8227
6027,3.8223
6028,3.8222
6029,3.822
6030,3.8217
6031,3.8215
6032,3.8212
6033,3.8211
6034,3.8207
6035,3.8206
6036,3.8203
6037,3.8201
6038,3.8198
6039,3.8196
6040,3.8193
6041,3.8192
6042,3.819
6043,3.8187
6044,3.8185
6045,3.8182
6046,3.818
6047,3.8177
6048,3.8176
6049,3.8172
6050,3.8171
6051,3.8169
6052,3.8166
6053,3.8165
6054,3.8161
6055,3.816
6056,3.8157
6057,3.8155
6058,3.8153
6059,3.815
6060,3.8149
6061,3.8145
6062,3.8144
6063,3.8142
6064,3.8139
6065,3.8138
6066,3.8134
6067,3.8133
6068,3.813
6069,3.8128
6070,3.8126
6071,3.8123
6072,3.8122
6073,3.8118
6074,3.8117
6075,3.8115
6076,3.8112
6077,3.8111
6078,3.8107
6079,3.8106
6080,3.8104
6081,3.8101
6082,3.8099
6083,3.8098
6084,3.8095
6085,3.8093
6086,3.809
6087,3.8088
6088,3.8087
6089,3.8083
6090,3.8082
6091,3.8079
6092,3.8077
6093,3.8076
6094,3.8072
6095,3.8071
6096,3.8069
6097,3.8066
6098,3.8064
6099,3.8063
6100,3.806
6101,3.8058
6102,3.8056
6103,3.8053
6104,3.8052
6105,3.805
6106,3.8047
6107,3.8045
6108,3.8042
6109,3.8041
6110,3.8039
6111,3.8036
6112,3.8034
6113,3.8033
6114,3.8031
6115,3.8028
6116,3.8026
6117,3.8023
6118,3.8022
6119,3.802
6120,3.8018
6121,3.8015
6122,3.8014
6123,3.8012
6124,3.8009
6125,3.8007
6126,3.8006
6127,3.8002
6128,3.8001
6129,3.7999
6130,3.7998
6131,3.7994
6132,3.7993
6133,3.7991
6134,3.7988
6135,3.7987
6136,3.7985
6137,3.7982
6138,3.798
6139,3.7979
6140,3.7975
6141,3.7974
6142,3.7972
6143,3.7971
6144,3.7967
6145,3.7966
6146,3.7964
6147,3.7963
6148,3.796
6149,3.7958
6150,3.7956
6151,3.7953
6152,3.7952
6153,3.795
6154,3.7948
6155,3.7945
6156,3.7944
6157,3.7942
6158,3.794
6159,3.7937
6160,3.7936
6161,3.7934
6162,3.7931
6163,3.7929
6164,3.7928
6165,3.7926
6166,3.7923
6167,3.7921
6168,3.792
6169,3.7918
6170,3.7915
6171,3.7913
6172,3.7912
6173,3.791
6174,3.7909
6175,3.7905
6176,3.7904
6177,3.7902
6178,3.7901
6179,3.7898
6180,3.7896
6181,3.7894
6182,3.7893
6183,3.789
6184,3.7888
6185,3.7886
6186,3.7885
6187,3.7883
6188,3.788
6189,3.7878
6190,3.7877
6191,3.7875
6192,3.7872
6193,3.7871
6194,3.7869
6195,3.7867
6196,3.7866
6197,3.7863
6198,3.7861
6199,3.7859
6200,3.7858
6201,3.7856
6202,3.7853
6203,3.7851
6204,3.785
6205,3.7848
6206,3.7847
6207,3.7843
6208,3.7842
6209,3.784
6210,3.7839
6211,3.7836
6212,3.7834
6213,3.7832
6214,3.7831
6215,3.7829
6216,3.7828
6217,3.7824
6218,3.7823
6219,3.7821
6220,3.782
6221,3.7818
6222,3.7815
6223,3.7813
6224,3.7812
6225,3.781
6226,3.7809
6227,3.7807
6228,3.7804
6229,3.7802
6230,3.7801
6231,3.7799
6232,3.7797
6233,3.7794
6234,3.7793
6235,3.7791
6236,3.7789
6237,3.7788
6238,3.7786
6239,3.7783
6240,3.7782
6241,3.778
6242,3.7778
6243,3.7777
6244,3.7775
6245,3.7772
6246,3.777
6247,3.7769
6248,3.7767
6249,3.7766
6250,3.7764
6251,3.7761
6252,3.7759
6253,3.7758
6254,3.7756
6255,3.7754
6256,3.7753
6257,3.775
6258,3.7748
6259,3.7747
6260,3.7745
6261,3.7743
6262,3.7742
6263,3.774
6264,3.7737
6265,3.7735
6266,3.7734
6267,3.7732
6268,3.7731
6269,3.7729
6270,3.7727
6271,3.7724
6272,3.7723
6273,3.7721
6274,3.772
6275,3.7718
6276,3.7716
6277,3.7715
6278,3.7712
6279,3.771
6280,3.7708
6281,3.7707
6282,3.7705
6283,3.7704
6284,3.7702
6285,3.77
6286,3.7697
6287,3.7696
6288,3.7694
6289,3.7692
6290,3.7691
6291,3.7689
6292,3.7688
6293,3.7685
6294,3.7683
6295,3.7681
6296,3.768
6297,3.7678
6298,3.7677
6299,3.7675
6300,3.7673
6301,3.767
6302,3.7669
6303,3.7667
6304,3.7665
6305,3.7664
6306,3.7662
6307,3.7661
6308,3.7659
6309,3.7656
6310,3.7654
6311,3.7653
6312,3.7651
6313,3.765
6314,3.7648
6315,3.7646
6316,3.7645
6317,3.7642
6318,3.764
6319,3.7638
6320,3.7637
6321,3.7635
6322,3.7634
6323,3.7632
6324,3.7631
6325,3.7629
6326,3.7626
6327,3.7624
6328,3.7623
6329,3.7621
6330,3.7619
6331,3.7618
6332,3.7616
6333,3.7615
6334,3.7613
6335,3.7611
6336,3.7608
6337,3.7607
6338,3.7605
6339,3.7603
6340,3.7602
6341,3.76
6342,3.7599
6343,3.7597
6344,3.7596
6345,3.7592
6346,3.7591
6347,3.7589
6348,3.7588
6349,3.7586
6350,3.7584
6351,3.7583
6352,3.7581
6353,3.758
6354,3.7578
6355,3.7575
6356,3.7573
6357,3.7572
6358,3.757
6359,3.7569
6360,3.7567
6361,3.7565
6362,3.7564
6363,3.7562
6364,3.7561
6365,3.7559
6366,3.7556
6367,3.7554
6368,3.7553
6369,3.7551
6370,3.7549
6371,3.7548
6372,3.7546
6373,3.7545
6374,3.7543
6375,3.7542
6376,3.7538
6377,3.7537
6378,3.7535
6379,3.7534
6380,3.7532
6381,3.753
6382,3.7529
6383,3.7527
6384,3.7526
6385,3.7524
6386,3.7521
6387,3.7519
6388,3.7518
6389,3.7516
6390,3.7514
6391,3.7513
6392,3.7511
6393,3.751
6394,3.7508
6395,3.7507
6396,3.7505
6397,3.7503
6398,3.75
6399,3.7499
6400,3.7497
6401,3.7495
6402,3.7494
6403,3.7492
6404,3.7491
6405,3.7489
6406,3.7487
6407,3.7486
6408,3.7483
6409,3.7481
6410,3.748
6411,3.7478
6412,3.7476
6413,3.7475
6414,3.7473
6415,3.7472
6416,3.747
6417,3.7468
6418,3.7467
6419,3.7464
6420,3.7462
6421,3.746
6422,3.7459
6423,3.7457
6424,3.7456
6425,3.7454
6426,3.7452
6427,3.7451
6428,3.7449
6429,3.7448
6430,3.7446
6431,3.7443
6432,3.7441
6433,3.744
6434,3.7438
6435,3.7437
6436,3.7435
6437,3.7433
6438,3.7432
6439,3.743
6440,3.7429
6441,3.7425
6442,3.7424
6443,3.7422
6444,3.7421
6445,3.7419
6446,3.7418
6447,3.7416
6448,3.7414
6449,3.7413
6450,3.7411
6451,3.741
6452,3.7408
6453,3.7405
6454,3.7403
6455,3.7402
6456,3.74
6457,3.7398
6458,3.7397
6459,3.7395
6460,3.7394
6461,3.7392
6462,3.7391
6463,3.7389
6464,3.7387
6465,3.7384
6466,3.7383
6467,3.7381
6468,3.7379
6469,3.7378
6470,3.7376
6471,3.7375
6472,3.7373
6473,3.7371
6474,3.737
6475,3.7368
6476,3.7365
6477,3.7363
6478,3.7362
6479,3.736
6480,3.7359
6481,3.7357
6482,3.7356
6483,3.7354
6484,3.7352
6485,3.7351
6486,3.7349
6487,3.7346
6488,3.7344
6489,3.7343
6490,3.7341
6491,3.734
6492,3.7338
6493,3.7336
6494,3.7335
6495,3.7333
6496,3.7332
6497,3.733
6498,3.7327
6499,3.7325
6500,3.7324
6501,3.7322
6502,3.7321
6503,3.7319
6504,3.7317
6505,3.7316
6506,3.7314
6507,3.7313
6508,3.7311
6509,3.7308
6510,3.7306
6511,3.7305
6512,3.7303
6513,3.7302
6514,3.73
6515,3.7298
6516,3.7297
6517,3.7295
6518,3.7294
6519,3.7292
6520,3.7289
6521,3.7287
6522,3.7286
6523,3.7284
6524,3.7282
6525,3.7281
6526,3.7279
6527,3.7278
6528,3.7276
6529,3.7273
6530,3.7271
6531,3.727
6532,3.7268
6533,3.7267
6534,3.7265
6535,3.7263
6536,3.7262
6537,3.726
6538,3.7259
6539,3.7257
6540,3.7254
6541,3.7252
6542,3.7251
6543,3.7249
6544,3.7247
6545,3.7246
6546,3.7244
6547,3.7243
6548,3.7241
6549,3.7238
6550,3.7236
6551,3.7235
6552,3.7233
6553,3.7232
6554,3.723
6555,3.7228
6556,3.7227
6557,3.7225
6558,3.7224
6559,3.722
6560,3.7219
6561,3.7217
6562,3.7216
6563,3.7214
6564,3.7213
6565,3.7211
6566,3.7209
6567,3.7208
6568,3.7206
6569,3.7203
6570,3.7201
6571,3.72
6572,3.7198
6573,3.7197
6574,3.7195
6575,3.7193
6576,3.7192
6577,3.719
6578,3.7189
6579,3.7185
6580,3.7184
6581,3.7182
6582,3.7181
6583,3.7179
6584,3.7178
6585,3.7176
6586,3.7174
6587,3.7173
6588,3.717
6589,3.7168
6590,3.7166
6591,3.7165
6592,3.7163
6593,3.7162
6594,3.716
6595,3.7158
6596,3.7155
6597,3.7154
6598,3.7152
6599,3.7151
6600,3.7149
6601,3.7147
6602,3.7146
6603,3.7144
6604,3.7143
6605,3.7139
6606,3.7138
6607,3.7136
6608,3.7135
6609,3.7133
6610,3.7131
6611,3.713
6612,3.7128
6613,3.7127
6614,3.7123
6615,3.7122
6616,3.712
6617,3.7119
6618,3.7117
6619,3.7116
6620,3.7114
6621,3.7112
6622,3.7109
6623,3.7108
6624,3.7106
6625,3.7104
6626,3.7103
6627,3.7101
6628,3.71
6629,3.7098
6630,3.7096
6631,3.7093
6632,3.7092
6633,3.709
6634,3.7089
6635,3.7087
6636,3.7085
6637,3.7084
6638,3.7082
6639,3.7079
6640,3.7077
6641,3.7076
6642,3.7074
6643,3.7073
6644,3.7071
6645,3.7069
6646,3.7068
6647,3.7065
6648,3.7063
6649,3.7062
6650,3.706
6651,3.7058
6652,3.7057
6653,3.7055
6654,3.7054
6655,3.705
6656,3.7049
6657,3.7047
6658,3.7046
6659,3.7044
6660,3.7042
6661,3.7041
6662,3.7039
6663,3.7036
6664,3.7034
6665,3.7033
6666,3.7031
6667,3.703
6668,3.7028
6669,3.7027
6670,3.7023
6671,3.7022
6672,3.702
6673,3.7019
6674,3.7017
6675,3.7015
6676,3.7014
6677,3.7012
6678,3.7009
6679,3.7007
6680,3.7006
6681,3.7004
6682,3.7003
6683,3.7001
6684,3.7
6685,3.6998
6686,3.6995
6687,3.6993
6688,3.6992
6689,3.699
6690,3.6988
6691,3.6987
6692,3.6984
6693,3.6982
6694,3.698
6695,3.6979
6696,3.6977
6697,3.6976
6698,3.6974
6699,3.6973
6700,3.6969
6701,3.6968
6702,3.6966
6703,3.6965
6704,3.6963
6705,3.6961
6706,3.696
6707,3.6957
6708,3.6955
6709,3.6953
6710,3.6952
6711,3.695
6712,3.6949
6713,3.6947
6714,3.6945
6715,3.6942
6716,3.6941
6717,3.6939
6718,3.6938
6719,3.6936
6720,3.6934
6721,3.6933
6722,3.693
6723,3.6928
6724,3.6926
6725,3.6925
6726,3.6923
6727,3.6922
6728,3.6918
6729,3.6917
6730,3.6915
6731,3.6914
6732,3.6912
6733,3.6911
6734,3.6909
6735,3.6907
6736,3.6904
6737,3.6903
6738,3.6901
6739,3.6899
6740,3.6898
6741,3.6896
6742,3.6893
6743,3.6891
6744,3.689
6745,3.6888
6746,3.6887
6747,3.6885
6748,3.6883
6749,3.688
6750,3.6879
6751,3.6877
6752,3.6876
6753,3.6874
6754,3.6872
6755,3.6871
6756,3.6868
6757,3.6866
6758,3.6864
6759,3.6863
6760,3.6861
6761,3.686
6762,3.6858
6763,3.6855
6764,3.6853
6765,3.6852
6766,3.685
6767,3.6849
6768,3.6847
6769,3.6845
6770,3.6842
6771,3.6841
6772,3.6839
6773,3.6837
6774,3.6836
6775,3.6834
6776,3.6833
6777,3.6829
6778,3.6828
6779,3.6826
6780,3.6825
6781,3.6823
6782,3.6822
6783,3.682
6784,3.6817
6785,3.6815
6786,3.6814
6787,3.6812
6788,3.681
6789,3.6809
6790,3.6806
6791,3.6804
6792,3.6802
6793,3.6801
6794,3.6799
6795,3.6798
6796,3.6796
6797,3.6793
6798,3.6791
6799,3.679
6800,3.6788
6801,3.6787
6802,3.6785
6803,3.6783
6804,3.678
6805,3.6779
6806,3.6777
6807,3.6775
6808,3.6774
6809,3.6772
6810,3.6771
6811,3.6767
6812,3.6766
6813,3.6764
6814,3.6763
6815,3.6761
6816,3.676
6817,3.6758
6818,3.6755
6819,3.6753
6820,3.6752
6821,3.675
6822,3.6748
6823,3.6747
6824,3.6745
6825,3.6742
6826,3.674
6827,3.6739
6828,3.6737
6829,3.6736
6830,3.6734
6831,3.6733
6832,3.6731
6833,3.6728
6834,3.6726
6835,3.6725
6836,3.6723
6837,3.6721
6838,3.672
6839,3.6718
6840,3.6717
6841,3.6713
6842,3.6712
6843,3.671
6844,3.6709
6845,3.6707
6846,3.6705
6847,3.6702
6848,3.6701
6849,3.6699
6850,3.6698
6851,3.6696
6852,3.6694
6853,3.6693
6854,3.6691
6855,3.6688
6856,3.6686
6857,3.6685
6858,3.6683
6859,3.6682
6860,3.668
6861,3.6678
6862,3.6677
6863,3.6675
6864,3.6672
6865,3.6671
6866,3.6669
6867,3.6667
6868,3.6666
6869,3.6664
6870,3.6663
6871,3.6661
6872,3.6658
6873,3.6656
6874,3.6655
6875,3.6653
6876,3.6651
6877,3.665
6878,3.6648
6879,3.6647
6880,3.6643
6881,3.6642
6882,3.664
6883,3.6639
6884,3.6637
6885,3.6636
6886,3.6634
6887,3.6632
6888,3.6631
6889,3.6629
6890,3.6626
6891,3.6624
6892,3.6623
6893,3.6621
6894,3.662
6895,3.6618
6896,3.6616
6897,3.6615
6898,3.6612
6899,3.661
6900,3.6609
6901,3.6607
6902,3.6605
6903,3.6604
6904,3.6602
6905,3.6601
6906,3.6599
6907,3.6596
6908,3.6594
6909,3.6593
6910,3.6591
6911,3.6589
6912,3.6588
6913,3.6586
6914,3.6585
6915,3.6583
6916,3.6582
6917,3.658
6918,3.6577
6919,3.6575
6920,3.6574
6921,3.6572
6922,3.657
6923,3.6569
6924,3.6567
6925,3.6566
6926,3.6564
6927,3.6561
6928,3.6559
6929,3.6558
6930,3.6556
6931,3.6554
6932,3.6553
6933,3.6551
6934,3.655
6935,3.6548
6936,3.6547
6937,3.6545
6938,3.6543
6939,3.654
6940,3.6539
6941,3.6537
6942,3.6535
6943,3.6534
6944,3.6532
6945,3.6531
6946,3.6529
6947,3.6527
6948,3.6526
6949,3.6524
6950,3.6523
6951,3.652
6952,3.6518
6953,3.6516
6954,3.6515
6955,3.6513
6956,3.6512
6957,3.651
6958,3.6508
6959,3.6507
6960,3.6505
6961,3.6504
6962,3.65
6963,3.6499
6964,3.6497
6965,3.6496
6966,3.6494
6967,3.6493
6968,3.6491
6969,3.6489
6970,3.6488
6971,3.6486
6972,3.6485
6973,3.6483
6974,3.648
6975,3.6478
6976,3.6477
6977,3.6475
6978,3.6473
6979,3.6472
6980,3.647
6981,3.6469
6982,3.6467
6983,3.6465
6984,3.6464
6985,3.6462
6986,3.6459
6987,3.6458
6988,3.6456
6989,3.6454
6990,3.6453
6991,3.6451
6992,3.645
6993,3.6448
6994,3.6446
6995,3.6445
6996,3.6443
6997,3.644
6998,3.6438
6999,3.6437
7000,3.6435
7001,3.6434
7002,3.6432
7003,3.6431
7004,3.6429
7005,3.6427
7006,3.6426
7007,3.6424
7008,3.6421
7009,3.6419
7010,3.6418
7011,3.6416
7012,3.6415
7013,3.6413
7014,3.6411
7015,3.641
7016,3.6408
7017,3.6407
7018,3.6403
7019,3.6402
7020,3.64
7021,3.6399
7022,3.6397
7023,3.6396
7024,3.6394
7025,3.6392
7026,3.6391
7027,3.6388
7028,3.6386
7029,3.6384
7030,3.6383
7031,3.6381
7032,3.638
7033,3.6378
7034,3.6376
7035,3.6375
7036,3.6372
7037,3.637
7038,3.6369
7039,3.6367
7040,3.6365
7041,3.6364
7042,3.6361
7043,3.6359
7044,3.6357
7045,3.6356
7046,3.6354
7047,3.6353
7048,3.6351
7049,3.6349
7050,3.6346
7051,3.6345
7052,3.6343
7053,3.6342
7054,3.634
7055,3.6338
7056,3.6337
7057,3.6334
7058,3.6332
7059,3.633
7060,3.6329
7061,3.6327
7062,3.6326
7063,3.6322
7064,3.6321
7065,3.6319
7066,3.6318
7067,3.6316
7068,3.6314
7069,3.6311
7070,3.631
7071,3.6308
7072,3.6307
7073,3.6305
7074,3.6303
7075,3.63
7076,3.6299
7077,3.6297
7078,3.6295
7079,3.6294
7080,3.6291
7081,3.6289
7082,3.6287
7083,3.6286
7084,3.6284
7085,3.6281
7086,3.628
7087,3.6278
7088,3.6276
7089,3.6273
7090,3.6272
7091,3.627
7092,3.6268
7093,3.6265
7094,3.6264
7095,3.6262
7096,3.626
7097,3.6257
7098,3.6256
7099,3.6254
7100,3.6253
7101,3.6251
7102,3.6248
7103,3.6246
7104,3.6245
7105,3.6241
7106,3.624
7107,3.6238
7108,3.6237
7109,3.6233
7110,3.6232
7111,3.623
7112,3.6229
7113,3.6225
7114,3.6224
7115,3.6222
7116,3.6219
7117,3.6218
7118,3.6216
7119,3.6213
7120,3.6211
7121,3.621
7122,3.6208
7123,3.6205
7124,3.6203
7125,3.62
7126,3.6198
7127,3.6197
7128,3.6194
7129,3.6192
7130,3.6191
7131,3.6187
7132,3.6186
7133,3.6184
7134,3.6181
7135,3.6179
7136,3.6178
7137,3.6175
7138,3.6173
7139,3.617
7140,3.6168
7141,3.6167
7142,3.6163
7143,3.6162
7144,3.6159
7145,3.6157
7146,3.6154
7147,3.6152
7148,3.6151
7149,3.6148
7150,3.6146
7151,3.6143
7152,3.6141
7153,3.6138
7154,3.6136
7155,3.6133
7156,3.6132
7157,3.613
7158,3.6127
7159,3.6124
7160,3.6122
7161,3.6119
7162,3.6117
7163,3.6114
7164,3.6113
7165,3.6109
7166,3.6108
7167,3.6105
7168,3.6103
7169,3.61
7170,3.6098
7171,3.6095
7172,3.6094
7173,3.609
7174,3.6087
7175,3.6086
7176,3.6082
7177,3.6081
7178,3.6078
7179,3.6074
7180,3.6073
7181,3.607
7182,3.6068
7183,3.6065
7184,3.6062
7185,3.606
7186,3.6057
7187,3.6054
7188,3.6052
7189,3.6049
7190,3.6046
7191,3.6043
7192,3.6041
7193,3.6038
7194,3.6035
7195,3.6033
7196,3.603
7197,3.6027
7198,3.6024
7199,3.6022
7200,3.6019
7201,3.6016
7202,3.6013
7203,3.6009
7204,3.6008
7205,3.6005
7206,3.6001
7207,3.5998
7208,3.5995
7209,3.5992
7210,3.599
7211,3.5987
