,voltage
5438,3.961
5439,3.9606
5440,3.9605
5441,3.9602
5442,3.9598
5443,3.9595
5444,3.9594
5445,3.959
5446,3.9587
5447,3.9584
5448,3.9583
5449,3.9579
5450,3.9576
5451,3.9575
5452,3.9571
5453,3.9568
5454,3.9565
5455,3.9563
5456,3.956
5457,3.9557
5458,3.9554
5459,3.9552
5460,3.9549
5461,3.9546
5462,3.9543
5463,3.9541
5464,3.9538
5465,3.9535
5466,3.9532
5467,3.953
5468,3.9527
5469,3.9524
5470,3.9521
5471,3.9519
5472,3.9516
5473,3.9513
5474,3.9509
5475,3.9506
5476,3.9505
5477,3.9501
5478,3.9498
5479,3.9495
5480,3.9492
5481,3.949
5482,3.9487
5483,3.9484
5484,3.9481
5485,3.9479
5486,3.9476
5487,3.9473
5488,3.947
5489,3.9468
5490,3.9465
5491,3.9462
5492,3.9459
5493,3.9455
5494,3.9454
5495,3.9451
5496,3.9447
5497,3.9444
5498,3.9441
5499,3.944
5500,3.9436
5501,3.9433
5502,3.943
5503,3.9427
5504,3.9425
5505,3.9422
5506,3.9419
5507,3.9416
5508,3.9412
5509,3.9411
5510,3.9408
5511,3.9405
5512,3.9401
5513,3.94
5514,3.9397
5515,3.9393
5516,3.939
5517,3.9387
5518,3.9385
5519,3.9382
5520,3.9379
5521,3.9376
5522,3.9374
5523,3.9371
5524,3.9368
5525,3.9365
5526,3.9362
5527,3.936
5528,3.9357
5529,3.9354
5530,3.9351
5531,3.9349
5532,3.9346
5533,3.9343
5534,3.9339
5535,3.9338
5536,3.9335
5537,3.9331
5538,3.9328
5539,3.9327
5540,3.9324
5541,3.932
5542,3.9317
5543,3.9316
5544,3.9312
5545,3.9309
5546,3.9306
5547,3.9304
5548,3.9301
5549,3.9298
5550,3.9295
5551,3.9293
5552,3.929
5553,3.9287
5554,3.9285
5555,3.9282
5556,3.9279
5557,3.9276
5558,3.9274
5559,3.9271
5560,3.9268
5561,3.9266
5562,3.9263
5563,3.926
5564,3.9257
5565,3.9255
5566,3.9252
5567,3.9249
5568,3.9247
5569,3.9244
5570,3.9241
5571,3.9239
5572,3.9236
5573,3.9233
5574,3.9231
5575,3.9228
5576,3.9225
5577,3.9223
5578,3.922
5579,3.9217
5580,3.9215
5581,3.9212
5582,3.9209
5583,3.9208
5584,3.9204
5585,3.9201
5586,3.92
5587,3.9196
5588,3.9193
5589,3.9192
5590,3.9188
5591,3.9185
5592,3.9184
5593,3.9181
5594,3.9179
5595,3.9176
5596,3.9173
5597,3.9171
5598,3.9168
5599,3.9165
5600,3.9163
5601,3.916
5602,3.9158
5603,3.9155
5604,3.9152
5605,3.915
5606,3.9147
5607,3.9146
5608,3.9142
5609,3.9139
5610,3.9138
5611,3.9134
5612,3.9133
5613,3.913
5614,3.9126
5615,3.9125
5616,3.9122
5617,3.912
5618,3.9117
5619,3.9115
5620,3.9112
5621,3.9109
5622,3.9107
5623,3.9104
5624,3.9103
5625,3.9099
5626,3.9098
5627,3.9095
5628,3.9093
5629,3.909
5630,3.9088
5631,3.9085
5632,3.9082
5633,3.908
5634,3.9077
5635,3.9076
5636,3.9072
5637,3.9071
5638,3.9068
5639,3.9066
5640,3.9063
5641,3.906
5642,3.9058
5643,3.9055
5644,3.9053
5645,3.905
5646,3.9049
5647,3.9045
5648,3.9044
5649,3.9041
5650,3.9039
5651,3.9036
5652,3.9034
5653,3.9031
5654,3.903
5655,3.9026
5656,3.9025
5657,3.9023
5658,3.902
5659,3.9017
5660,3.9015
5661,3.9012
5662,3.901
5663,3.9007
5664,3.9006
5665,3.9004
5666,3.9001
5667,3.8999
5668,3.8996
5669,3.8995
5670,3.8991
5671,3.899
5672,3.8987
5673,3.8985
5674,3.8982
5675,3.898
5676,3.8977
5677,3.8976
5678,3.8972
5679,3.8971
5680,3.8969
5681,3.8966
5682,3.8964
5683,3.8961
5684,3.896
5685,3.8956
5686,3.8955
5687,3.8952
5688,3.895
5689,3.8947
5690,3.8945
5691,3.8942
5692,3.8941
5693,3.8939
5694,3.8936
5695,3.8934
5696,3.8931
5697,3.8929
5698,3.8926
5699,3.8925
5700,3.8922
5701,3.892
5702,3.8917
5703,3.8915
5704,3.8912
5705,3.891
5706,3.8909
5707,3.8906
5708,3.8904
5709,3.8901
5710,3.8899
5711,3.8898
5712,3.8894
5713,3.8893
5714,3.889
5715,3.8888
5716,3.8885
5717,3.8883
5718,3.888
5719,3.8879
5720,3.8877
5721,3.8874
5722,3.8872
5723,3.8869
5724,3.8867
5725,3.8864
5726,3.8863
5727,3.886
5728,3.8858
5729,3.8855
5730,3.8853
5731,3.8852
5732,3.8848
5733,3.8847
5734,3.8844
5735,3.8842
5736,3.8839
5737,3.8837
5738,3.8834
5739,3.8833
5740,3.8831
5741,3.8828
5742,3.8826
5743,3.8823
5744,3.8821
5745,3.8818
5746,3.8817
5747,3.8813
5748,3.8812
5749,3.881
5750,3.8807
5751,3.8806
5752,3.8802
5753,3.8801
5754,3.8798
5755,3.8796
5756,3.8793
5757,3.8791
5758,3.8788
5759,3.8786
5760,3.8785
5761,3.8782
5762,3.878
5763,3.8777
5764,3.8775
5765,3.8772
5766,3.8771
5767,3.8767
5768,3.8766
5769,3.8763
5770,3.8761
5771,3.8758
5772,3.8756
5773,3.8753
5774,3.8751
5775,3.875
5776,3.8747
5777,3.8745
5778,3.8742
5779,3.874
5780,3.8737
5781,3.8736
5782,3.8732
5783,3.8731
5784,3.8728
5785,3.8726
5786,3.8723
5787,3.8721
5788,3.8718
5789,3.8717
5790,3.8713
5791,3.8712
5792,3.8709
5793,3.8707
5794,3.8704
5795,3.8702
5796,3.8699
5797,3.8697
5798,3.8694
5799,3.8693
5800,3.869
5801,3.8688
5802,3.8685
5803,3.8683
5804,3.868
5805,3.8678
5806,3.8675
5807,3.8674
5808,3.867
5809,3.8669
5810,3.8666
5811,3.8664
5812,3.8661
5813,3.8659
5814,3.8656
5815,3.8655
5816,3.8651
5817,3.865
5818,3.8647
5819,3.8645
5820,3.8642
5821,3.8639
5822,3.8637
5823,3.8634
5824,3.8632
5825,3.8629
5826,3.8628
5827,3.8624
5828,3.8623
5829,3.862
5830,3.8618
5831,3.8615
5832,3.8612
5833,3.861
5834,3.8608
5835,3.8605
5836,3.8602
5837,3.8601
5838,3.8597
5839,3.8596
5840,3.8593
5841,3.8591
5842,3.8588
5843,3.8586
5844,3.8583
5845,3.858
5846,3.8578
5847,3.8575
5848,3.8574
5849,3.857
5850,3.8569
5851,3.8566
5852,3.8562
5853,3.8561
5854,3.8558
5855,3.8556
5856,3.8553
5857,3.8551
5858,3.8548
5859,3.8547
5860,3.8543
5861,3.854
5862,3.8539
5863,3.8535
5864,3.8534
5865,3.8531
5866,3.8529
5867,3.8526
5868,3.8523
5869,3.8521
5870,3.8518
5871,3.8516
5872,3.8513
5873,3.8512
5874,3.8508
5875,3.8505
5876,3.8504
5877,3.85
5878,3.8499
5879,3.8496
5880,3.8494
5881,3.8491
5882,3.8488
5883,3.8486
5884,3.8483
5885,3.8481
5886,3.8478
5887,3.8477
5888,3.8473
5889,3.847
5890,3.8469
5891,3.8465
5892,3.8464
5893,3.8461
5894,3.8459
5895,3.8456
5896,3.8453
5897,3.8451
5898,3.8448
5899,3.8446
5900,3.8443
5901,3.844
5902,3.8438
5903,3.8435
5904,3.8434
5905,3.8431
5906,3.8429
5907,3.8426
5908,3.8423
5909,3.8421
5910,3.8418
5911,3.8416
5912,3.8413
5913,3.8411
5914,3.8408
5915,3.8405
5916,3.8403
5917,3.84
5918,3.8399
5919,3.8396
5920,3.8394
5921,3.8391
5922,3.8389
5923,3.8386
5924,3.8384
5925,3.8381
5926,3.8378
5927,3.8376
5928,3.8373
5929,3.837
5930,3.8369
5931,3.8365
5932,3.8364
5933,3.8361
5934,3.8359
5935,3.8356
5936,3.8354
5937,3.8351
5938,3.8349
5939,3.8346
5940,3.8343
5941,3.8342
5942,3.8338
5943,3.8337
5944,3.8334
5945,3.8332
5946,3.8329
5947,3.8326
5948,3.8324
5949,3.8321
5950,3.8319
5951,3.8316
5952,3.8315
5953,3.8311
5954,3.831
5955,3.8307
5956,3.8305
5957,3.8302
5958,3.83
5959,3.8297
5960,3.8295
5961,3.8292
5962,3.8291
5963,3.8288
5964,3.8286
5965,3.8283
5966,3.8281
5967,3.8278
5968,3.8275
5969,3.8273
5970,3.827
5971,3.8268
5972,3.8265
5973,3.8264
5974,3.826
5975,3.8259
5976,3.8256
5977,3.8254
5978,3.8251
5979,3.8249
5980,3.8246
5981,3.8245
5982,3.8241
5983,3.824
5984,3.8237
5985,3.8235
5986,3.8232
5987,3.823
5988,3.8227
5989,3.8226
5990,3.8224
5991,3.8221
5992,3.8219
5993,3.8216
5994,3.8214
5995,3.8211
5996,3.821
5997,3.8206
5998,3.8205
5999,3.8202
6000,3.82
6001,3.8197
6002,3.8195
6003,3.8192
6004,3.8191
6005,3.8189
6006,3.8186
6007,3.8184
6008,3.8181
6009,3.8179
6010,3.8176
6011,3.8175
6012,3.8172
6013,3.817
6014,3.8168
6015,3.8165
6016,3.8164
6017,3.816
6018,3.8159
6019,3.8156
6020,3.8154
6021,3.8151
6022,3.8149
6023,3.8148
6024,3.8144
6025,3.8143
6026,3.814
6027,3.8138
6028,3.8137
6029,3.8133
6030,3.8132
6031,3.8129
6032,3.8127
6033,3.8125
6034,3.8122
6035,3.8121
6036,3.8117
6037,3.8116
6038,3.8114
6039,3.8111
6040,3.811
6041,3.8106
6042,3.8105
6043,3.8103
6044,3.81
6045,3.8098
6046,3.8095
6047,3.8094
6048,3.8092
6049,3.8089
6050,3.8087
6051,3.8086
6052,3.8083
6053,3.8081
6054,3.8078
6055,3.8076
6056,3.8075
6057,3.8071
6058,3.807
6059,3.8068
6060,3.8065
6061,3.8063
6062,3.8062
6063,3.8059
6064,3.8057
6065,3.8054
6066,3.8052
6067,3.8051
6068,3.8048
6069,3.8046
6070,3.8044
6071,3.8041
6072,3.804
6073,3.8038
6074,3.8035
6075,3.8033
6076,3.8032
6077,3.8029
6078,3.8027
6079,3.8025
6080,3.8022
6081,3.8021
6082,3.8019
6083,3.8016
6084,3.8014
6085,3.8013
6086,3.8009
6087,3.8008
6088,3.8006
6089,3.8005
6090,3.8001
6091,3.8
6092,3.7998
6093,3.7995
6094,3.7994
6095,3.7992
6096,3.7989
6097,3.7987
6098,3.7986
6099,3.7984
6100,3.7981
6101,3.7979
6102,3.7978
6103,3.7974
6104,3.7973
6105,3.7971
6106,3.7968
6107,3.7967
6108,3.7965
6109,3.7963
6110,3.796
6111,3.7959
6112,3.7957
6113,3.7954
6114,3.7952
6115,3.7951
6116,3.7949
6117,3.7946
6118,3.7944
6119,3.7943
6120,3.7941
6121,3.7938
6122,3.7936
6123,3.7935
6124,3.7933
6125,3.793
6126,3.7928
6127,3.7927
6128,3.7925
6129,3.7922
6130,3.792
6131,3.7919
6132,3.7917
6133,3.7914
6134,3.7913
6135,3.7911
6136,3.7909
6137,3.7906
6138,3.7905
6139,3.7903
6140,3.7901
6141,3.7898
6142,3.7897
6143,3.7895
6144,3.7893
6145,3.7892
6146,3.7889
6147,3.7887
6148,3.7885
6149,3.7884
6150,3.7881
6151,3.7879
6152,3.7878
6153,3.7876
6154,3.7874
6155,3.7871
6156,3.787
6157,3.7868
6158,3.7866
6159,3.7865
6160,3.7862
6161,3.786
6162,3.7858
6163,3.7857
6164,3.7854
6165,3.7852
6166,3.7851
6167,3.7849
6168,3.7847
6169,3.7846
6170,3.7843
6171,3.7841
6172,3.7839
6173,3.7838
6174,3.7835
6175,3.7833
6176,3.7831
6177,3.783
6178,3.7828
6179,3.7825
6180,3.7824
6181,3.7822
6182,3.782
6183,3.7819
6184,3.7817
6185,3.7814
6186,3.7812
6187,3.7811
6188,3.7809
6189,3.7808
6190,3.7804
6191,3.7803
6192,3.7801
6193,3.78
6194,3.7798
6195,3.7797
6196,3.7793
6197,3.7792
6198,3.779
6199,3.7789
6200,3.7787
6201,3.7784
6202,3.7782
6203,3.7781
6204,3.7779
6205,3.7777
6206,3.7776
6207,3.7774
6208,3.7771
6209,3.7769
6210,3.7768
6211,3.7766
6212,3.7765
6213,3.7763
6214,3.776
6215,3.7758
6216,3.7757
6217,3.7755
6218,3.7754
6219,3.7752
6220,3.7749
6221,3.7747
6222,3.7746
6223,3.7744
6224,3.7742
6225,3.7741
6226,3.7739
6227,3.7736
6228,3.7735
6229,3.7733
6230,3.7731
6231,3.773
6232,3.7728
6233,3.7727
6234,3.7723
6235,3.7722
6236,3.772
6237,3.7719
6238,3.7717
6239,3.7715
6240,3.7712
6241,3.7711
6242,3.7709
6243,3.7708
6244,3.7706
6245,3.7704
6246,3.7703
6247,3.7701
6248,3.7698
6249,3.7696
6250,3.7695
6251,3.7693
6252,3.7692
6253,3.769
6254,3.7688
6255,3.7685
6256,3.7684
6257,3.7682
6258,3.7681
6259,3.7679
6260,3.7677
6261,3.7676
6262,3.7674
6263,3.7671
6264,3.7669
6265,3.7668
6266,3.7666
6267,3.7665
6268,3.7663
6269,3.7661
6270,3.766
6271,3.7657
6272,3.7655
6273,3.7654
6274,3.7652
6275,3.765
6276,3.7649
6277,3.7647
6278,3.7646
6279,3.7642
6280,3.7641
6281,3.7639
6282,3.7638
6283,3.7636
6284,3.7634
6285,3.7633
6286,3.7631
6287,3.763
6288,3.7626
6289,3.7625
6290,3.7623
6291,3.7622
6292,3.762
6293,3.7619
6294,3.7617
6295,3.7615
6296,3.7614
6297,3.7611
6298,3.7609
6299,3.7607
6300,3.7606
6301,3.7604
6302,3.7603
6303,3.7601
6304,3.7599
6305,3.7598
6306,3.7596
6307,3.7593
6308,3.7592
6309,3.759
6310,3.7588
6311,3.7587
6312,3.7585
6313,3.7584
6314,3.7582
6315,3.758
6316,3.7577
6317,3.7576
6318,3.7574
6319,3.7572
6320,3.7571
6321,3.7569
6322,3.7568
6323,3.7566
6324,3.7565
6325,3.7561
6326,3.756
6327,3.7558
6328,3.7557
6329,3.7555
6330,3.7553
6331,3.7552
6332,3.755
6333,3.7549
6334,3.7547
6335,3.7544
6336,3.7542
6337,3.7541
6338,3.7539
6339,3.7538
6340,3.7536
6341,3.7534
6342,3.7533
6343,3.7531
6344,3.753
6345,3.7528
6346,3.7525
6347,3.7523
6348,3.7522
6349,3.752
6350,3.7518
6351,3.7517
6352,3.7515
6353,3.7514
6354,3.7512
6355,3.751
6356,3.7507
6357,3.7506
6358,3.7504
6359,3.7503
6360,3.7501
6361,3.7499
6362,3.7498
6363,3.7496
6364,3.7495
6365,3.7493
6366,3.7491
6367,3.749
6368,3.7487
6369,3.7485
6370,3.7483
6371,3.7482
6372,3.748
6373,3.7479
6374,3.7477
6375,3.7476
6376,3.7474
6377,3.7472
6378,3.7469
6379,3.7468
6380,3.7466
6381,3.7464
6382,3.7463
6383,3.7461
6384,3.746
6385,3.7458
6386,3.7456
6387,3.7455
6388,3.7453
6389,3.7452
6390,3.7449
6391,3.7447
6392,3.7445
6393,3.7444
6394,3.7442
6395,3.7441
6396,3.7439
6397,3.7437
6398,3.7436
6399,3.7434
6400,3.7431
6401,3.7429
6402,3.7428
6403,3.7426
6404,3.7425
6405,3.7423
6406,3.7422
6407,3.742
6408,3.7418
6409,3.7417
6410,3.7414
6411,3.7412
6412,3.741
6413,3.7409
6414,3.7407
6415,3.7406
6416,3.7404
6417,3.7402
6418,3.7401
6419,3.7399
6420,3.7398
6421,3.7394
6422,3.7393
6423,3.7391
6424,3.739
6425,3.7388
6426,3.7387
6427,3.7385
6428,3.7383
6429,3.7382
6430,3.738
6431,3.7379
6432,3.7375
6433,3.7374
6434,3.7372
6435,3.7371
6436,3.7369
6437,3.7367
6438,3.7366
6439,3.7364
6440,3.7363
6441,3.7361
6442,3.736
6443,3.7358
6444,3.7356
6445,3.7353
6446,3.7352
6447,3.735
6448,3.7348
6449,3.7347
6450,3.7345
6451,3.7344
6452,3.7342
6453,3.734
6454,3.7339
6455,3.7336
6456,3.7334
6457,3.7333
6458,3.7331
6459,3.7329
6460,3.7328
6461,3.7326
6462,3.7325
6463,3.7323
6464,3.732
6465,3.732
6466,3.7317
6467,3.7315
6468,3.7313
6469,3.7312
6470,3.731
6471,3.7309
6472,3.7307
6473,3.7306
6474,3.7304
6475,3.7302
6476,3.7299
6477,3.7298
6478,3.7296
6479,3.7294
6480,3.7293
6481,3.7291
6482,3.729
6483,3.7288
6484,3.7286
6485,3.7285
6486,3.7283
6487,3.728
6488,3.7279
6489,3.7277
6490,3.7275
6491,3.7274
6492,3.7272
6493,3.7271
6494,3.7269
6495,3.7267
6496,3.7264
6497,3.7263
6498,3.7261
6499,3.7259
6500,3.7258
6501,3.7256
6502,3.7255
6503,3.7253
6504,3.7251
6505,3.725
6506,3.7247
6507,3.7245
6508,3.7244
6509,3.7242
6510,3.724
6511,3.7239
6512,3.7237
6513,3.7236
6514,3.7234
6515,3.7232
6516,3.7229
6517,3.7228
6518,3.7226
6519,3.7224
6520,3.7223
6521,3.7221
6522,3.722
6523,3.7218
6524,3.7217
6525,3.7213
6526,3.7212
6527,3.721
6528,3.7209
6529,3.7207
6530,3.7205
6531,3.7204
6532,3.7202
6533,3.7201
6534,3.7197
6535,3.7196
6536,3.7194
6537,3.7193
6538,3.7191
6539,3.719
6540,3.7188
6541,3.7186
6542,3.7183
6543,3.7182
6544,3.718
6545,3.7178
6546,3.7177
6547,3.7175
6548,3.7174
6549,3.7172
6550,3.717
6551,3.7167
6552,3.7166
6553,3.7164
6554,3.7163
6555,3.7161
6556,3.7159
6557,3.7158
6558,3.7156
6559,3.7153
6560,3.7153
6561,3.715
6562,3.7148
6563,3.7147
6564,3.7145
6565,3.7143
6566,3.7142
6567,3.714
6568,3.7137
6569,3.7135
6570,3.7134
6571,3.7132
6572,3.7131
6573,3.7129
6574,3.7128
6575,3.7126
6576,3.7124
6577,3.7121
6578,3.712
6579,3.7118
6580,3.7116
6581,3.7115
6582,3.7113
6583,3.7112
6584,3.711
6585,3.7107
6586,3.7105
6587,3.7104
6588,3.7102
6589,3.7101
6590,3.7099
6591,3.7097
6592,3.7094
6593,3.7094
6594,3.7091
6595,3.7089
6596,3.7088
6597,3.7086
6598,3.7085
6599,3.7083
6600,3.708
6601,3.7078
6602,3.7077
6603,3.7075
6604,3.7074
6605,3.7072
6606,3.707
6607,3.7067
6608,3.7066
6609,3.7064
6610,3.7062
6611,3.7061
6612,3.7059
6613,3.7058
6614,3.7056
6615,3.7053
6616,3.7051
6617,3.705
6618,3.7048
6619,3.7047
6620,3.7045
6621,3.7043
6622,3.7042
6623,3.7039
6624,3.7037
6625,3.7035
6626,3.7034
6627,3.7032
6628,3.7031
6629,3.7029
6630,3.7026
6631,3.7024
6632,3.7023
6633,3.7021
6634,3.702
6635,3.7018
6636,3.7016
6637,3.7013
6638,3.7012
6639,3.701
6640,3.7008
6641,3.7007
6642,3.7005
6643,3.7004
6644,3.7002
6645,3.6999
6646,3.6997
6647,3.6996
6648,3.6994
6649,3.6992
6650,3.6991
6651,3.6989
6652,3.6986
6653,3.6985
6654,3.6983
6655,3.6981
6656,3.698
6657,3.6978
6658,3.6977
6659,3.6973
6660,3.6972
6661,3.697
6662,3.6969
6663,3.6967
6664,3.6965
6665,3.6964
6666,3.6961
6667,3.6959
6668,3.6958
6669,3.6956
6670,3.6954
6671,3.6953
6672,3.695
6673,3.6948
6674,3.6946
6675,3.6945
6676,3.6943
6677,3.6942
6678,3.694
6679,3.6937
6680,3.6935
6681,3.6934
6682,3.6932
6683,3.6931
6684,3.6929
6685,3.6927
6686,3.6924
6687,3.6923
6688,3.6921
6689,3.6919
6690,3.6918
6691,3.6916
6692,3.6913
6693,3.6911
6694,3.691
6695,3.6908
6696,3.6907
6697,3.6905
6698,3.6904
6699,3.69
6700,3.6899
6701,3.6897
6702,3.6896
6703,3.6894
6704,3.6892
6705,3.6891
6706,3.6888
6707,3.6886
6708,3.6884
6709,3.6883
6710,3.6881
6711,3.688
6712,3.6876
6713,3.6875
6714,3.6873
6715,3.6872
6716,3.687
6717,3.6869
6718,3.6865
6719,3.6864
6720,3.6862
6721,3.6861
6722,3.6859
6723,3.6857
6724,3.6856
6725,3.6853
6726,3.6851
6727,3.6849
6728,3.6848
6729,3.6846
6730,3.6845
6731,3.6842
6732,3.684
6733,3.6838
6734,3.6837
6735,3.6835
6736,3.6834
6737,3.6832
6738,3.6829
6739,3.6827
6740,3.6826
6741,3.6824
6742,3.6822
6743,3.6821
6744,3.6819
6745,3.6816
6746,3.6815
6747,3.6813
6748,3.6811
6749,3.681
6750,3.6808
6751,3.6805
6752,3.6803
6753,3.6802
6754,3.68
6755,3.6799
6756,3.6797
6757,3.6795
6758,3.6792
6759,3.6791
6760,3.6789
6761,3.6788
6762,3.6786
6763,3.6784
6764,3.6783
6765,3.678
6766,3.6778
6767,3.6776
6768,3.6775
6769,3.6773
6770,3.6772
6771,3.677
6772,3.6767
6773,3.6765
6774,3.6764
6775,3.6762
6776,3.6761
6777,3.6759
6778,3.6756
6779,3.6754
6780,3.6753
6781,3.6751
6782,3.6749
6783,3.6748
6784,3.6746
6785,3.6743
6786,3.6741
6787,3.674
6788,3.6738
6789,3.6737
6790,3.6735
6791,3.6733
6792,3.673
6793,3.6729
6794,3.6727
6795,3.6726
6796,3.6724
6797,3.6722
6798,3.6721
6799,3.6718
6800,3.6716
6801,3.6714
6802,3.6713
6803,3.6711
6804,3.671
6805,3.6708
6806,3.6705
6807,3.6703
6808,3.6702
6809,3.67
6810,3.6699
6811,3.6697
6812,3.6695
6813,3.6692
6814,3.6691
6815,3.6689
6816,3.6687
6817,3.6686
6818,3.6684
6819,3.6683
6820,3.6679
6821,3.6678
6822,3.6676
6823,3.6675
6824,3.6673
6825,3.6672
6826,3.667
6827,3.6667
6828,3.6665
6829,3.6664
6830,3.6662
6831,3.666
6832,3.6659
6833,3.6657
6834,3.6656
6835,3.6652
6836,3.6651
6837,3.6649
6838,3.6648
6839,3.6646
6840,3.6645
6841,3.6643
6842,3.664
6843,3.6638
6844,3.6637
6845,3.6635
6846,3.6633
6847,3.6632
6848,3.663
6849,3.6627
6850,3.6625
6851,3.6624
6852,3.6622
6853,3.6621
6854,3.6619
6855,3.6617
6856,3.6616
6857,3.6614
6858,3.6611
6859,3.661
6860,3.6608
6861,3.6606
6862,3.6605
6863,3.6603
6864,3.6602
6865,3.66
6866,3.6597
6867,3.6595
6868,3.6594
6869,3.6592
6870,3.659
6871,3.6589
6872,3.6587
6873,3.6586
6874,3.6584
6875,3.6583
6876,3.6579
6877,3.6578
6878,3.6576
6879,3.6575
6880,3.6573
6881,3.6571
6882,3.657
6883,3.6568
6884,3.6567
6885,3.6565
6886,3.6563
6887,3.656
6888,3.6559
6889,3.6557
6890,3.6556
6891,3.6554
6892,3.6552
6893,3.6551
6894,3.6549
6895,3.6548
6896,3.6546
6897,3.6544
6898,3.6543
6899,3.654
6900,3.6538
6901,3.6536
6902,3.6535
6903,3.6533
6904,3.6532
6905,3.653
6906,3.6529
6907,3.6527
6908,3.6525
6909,3.6522
6910,3.6521
6911,3.6519
6912,3.6517
6913,3.6516
6914,3.6514
6915,3.6513
6916,3.6511
6917,3.6509
6918,3.6508
6919,3.6506
6920,3.6505
6921,3.6503
6922,3.65
6923,3.6498
6924,3.6497
6925,3.6495
6926,3.6494
6927,3.6492
6928,3.649
6929,3.6489
6930,3.6487
6931,3.6486
6932,3.6484
6933,3.6481
6934,3.6479
6935,3.6478
6936,3.6476
6937,3.6474
6938,3.6473
6939,3.6471
6940,3.647
6941,3.6468
6942,3.6467
6943,3.6463
6944,3.6462
6945,3.646
6946,3.6459
6947,3.6457
6948,3.6455
6949,3.6454
6950,3.6452
6951,3.6451
6952,3.6449
6953,3.6446
6954,3.6444
6955,3.6443
6956,3.6441
6957,3.644
6958,3.6438
6959,3.6436
6960,3.6435
6961,3.6433
6962,3.643
6963,3.6428
6964,3.6427
6965,3.6425
6966,3.6424
6967,3.6422
6968,3.642
6969,3.6419
6970,3.6416
6971,3.6414
6972,3.6413
6973,3.6411
6974,3.6409
6975,3.6408
6976,3.6406
6977,3.6405
6978,3.6403
6979,3.6401
6980,3.6398
6981,3.6397
6982,3.6395
6983,3.6393
6984,3.6392
6985,3.639
6986,3.6389
6987,3.6387
6988,3.6386
6989,3.6382
6990,3.6381
6991,3.6379
6992,3.6378
6993,3.6376
6994,3.6374
6995,3.6373
6996,3.637
6997,3.6368
6998,3.6366
6999,3.6365
7000,3.6363
7001,3.6362
7002,3.6358
7003,3.6357
7004,3.6355
7005,3.6354
7006,3.6352
7007,3.6351
7008,3.6347
7009,3.6346
7010,3.6344
7011,3.6343
7012,3.6341
7013,3.6339
7014,3.6336
7015,3.6335
7016,3.6333
7017,3.6331
7018,3.633
7019,3.6327
7020,3.6325
7021,3.6324
7022,3.6322
7023,3.632
7024,3.6317
7025,3.6316
7026,3.6314
7027,3.6312
7028,3.6309
7029,3.6308
7030,3.6306
7031,3.6304
7032,3.6303
7033,3.63
7034,3.6298
7035,3.6297
7036,3.6295
7037,3.6293
7038,3.629
7039,3.6289
7040,3.6287
7041,3.6285
7042,3.6282
7043,3.6281
7044,3.6279
7045,3.6277
7046,3.6274
7047,3.6273
7048,3.6271
7049,3.6268
7050,3.6266
7051,3.6265
7052,3.6263
7053,3.626
7054,3.6258
7055,3.6257
7056,3.6255
7057,3.6252
7058,3.625
7059,3.6249
7060,3.6247
7061,3.6244
7062,3.6243
7063,3.6241
7064,3.6238
7065,3.6236
7066,3.6235
7067,3.6231
7068,3.623
7069,3.6228
7070,3.6227
7071,3.6223
7072,3.6222
7073,3.6219
7074,3.6217
7075,3.6215
7076,3.6212
7077,3.6211
7078,3.6209
7079,3.6206
7080,3.6204
7081,3.6203
7082,3.62
7083,3.6198
7084,3.6195
7085,3.6193
7086,3.6192
7087,3.6188
7088,3.6187
7089,3.6184
7090,3.6182
7091,3.6181
7092,3.6177
7093,3.6176
7094,3.6173
7095,3.6171
7096,3.6168
7097,3.6166
7098,3.6165
7099,3.6161
7100,3.616
7101,3.6157
7102,3.6155
7103,3.6152
7104,3.615
7105,3.6147
7106,3.6146
7107,3.6142
7108,3.6141
7109,3.6138
7110,3.6136
7111,3.6133
7112,3.6131
7113,3.6128
7114,3.6127
7115,3.6123
7116,3.6122
7117,3.6119
7118,3.6115
7119,3.6114
7120,3.6111
7121,3.6109
7122,3.6106
7123,3.6103
7124,3.6101
7125,3.6098
7126,3.6096
7127,3.6093
7128,3.609
7129,3.6088
7130,3.6085
7131,3.6082
7132,3.608
7133,3.6077
7134,3.6074
7135,3.6072
7136,3.6069
7137,3.6066
7138,3.6065
7139,3.6061
7140,3.6058
7141,3.6055
7142,3.6053
7143,3.605
7144,3.6047
7145,3.6044
7146,3.6042
7147,3.6039
7148,3.6036
7149,3.6033
7150,3.603
7151,3.6028
7152,3.6025
7153,3.6022
7154,3.6018
7155,3.6015
7156,3.6012
7157,3.6009
7158,3.6007
7159,3.6004
7160,3.6001
7161,3.5998
7162,3.5995
7163,3.5991
7164,3.5988
7165,3.5985
7166,3.5982
7167,3.5979
7168,3.5976
7169,3.5972
7170,3.5969
7171,3.5966
7172,3.5963
7173,3.596
7174,3.5956
7175,3.5953
7176,3.595
7177,3.5947
7178,3.5944
7179,3.5941
7180,3.5937
7181,3.5933
7182,3.5929
7183,3.5926
7184,3.5923
7185,3.592
7186,3.5917
7187,3.5912
7188,3.5909
7189,3.5906
7190,3.5902
7191,3.5898
7192,3.5895
7193,3.5891
7194,3.5888
7195,3.5883
7196,3.588
7197,3.5877
7198,3.5872
7199,3.5869
7200,3.5866
7201,3.5861
7202,3.5858
7203,3.5853
7204,3.585
7205,3.5847
7206,3.5842
7207,3.5839
7208,3.5834
7209,3.5831
