,voltage
5440,3.9685
5441,3.9682
5442,3.9681
5443,3.9677
5444,3.9674
5445,3.9673
5446,3.9669
5447,3.9668
5448,3.9665
5449,3.9662
5450,3.966
5451,3.9657
5452,3.9655
5453,3.9652
5454,3.9649
5455,3.9647
5456,3.9644
5457,3.9641
5458,3.9639
5459,3.9636
5460,3.9633
5461,3.9631
5462,3.9628
5463,3.9625
5464,3.9623
5465,3.962
5466,3.9617
5467,3.9615
5468,3.9612
5469,3.9609
5470,3.9607
5471,3.9604
5472,3.9601
5473,3.9598
5474,3.9596
5475,3.9593
5476,3.959
5477,3.9588
5478,3.9585
5479,3.9582
5480,3.9579
5481,3.9577
5482,3.9574
5483,3.9571
5484,3.9569
5485,3.9566
5486,3.9563
5487,3.956
5488,3.9558
5489,3.9555
5490,3.9552
5491,3.955
5492,3.9547
5493,3.9544
5494,3.9541
5495,3.9538
5496,3.9536
5497,3.9533
5498,3.953
5499,3.9526
5500,3.9525
5501,3.9522
5502,3.9518
5503,3.9515
5504,3.9514
5505,3.9511
5506,3.9507
5507,3.9504
5508,3.9503
5509,3.9499
5510,3.9496
5511,3.9493
5512,3.9491
5513,3.9488
5514,3.9485
5515,3.9482
5516,3.948
5517,3.9477
5518,3.9474
5519,3.9471
5520,3.9468
5521,3.9466
5522,3.9463
5523,3.946
5524,3.9457
5525,3.9455
5526,3.9452
5527,3.9449
5528,3.9445
5529,3.9442
5530,3.9441
5531,3.9437
5532,3.9434
5533,3.9431
5534,3.943
5535,3.9426
5536,3.9423
5537,3.942
5538,3.9417
5539,3.9415
5540,3.9412
5541,3.9409
5542,3.9406
5543,3.9404
5544,3.9401
5545,3.9398
5546,3.9395
5547,3.9391
5548,3.939
5549,3.9387
5550,3.9383
5551,3.938
5552,3.9379
5553,3.9375
5554,3.9372
5555,3.9369
5556,3.9368
5557,3.9364
5558,3.9361
5559,3.9358
5560,3.9356
5561,3.9353
5562,3.935
5563,3.9347
5564,3.9345
5565,3.9342
5566,3.9339
5567,3.9336
5568,3.9334
5569,3.9331
5570,3.9328
5571,3.9325
5572,3.9323
5573,3.932
5574,3.9317
5575,3.9313
5576,3.9312
5577,3.9309
5578,3.9306
5579,3.9304
5580,3.9301
5581,3.9298
5582,3.9294
5583,3.9293
5584,3.929
5585,3.9286
5586,3.9283
5587,3.9282
5588,3.9279
5589,3.9275
5590,3.9274
5591,3.9271
5592,3.9267
5593,3.9264
5594,3.9263
5595,3.9259
5596,3.9256
5597,3.9255
5598,3.9252
5599,3.9248
5600,3.9247
5601,3.9244
5602,3.924
5603,3.9239
5604,3.9236
5605,3.9232
5606,3.9229
5607,3.9228
5608,3.9225
5609,3.9223
5610,3.922
5611,3.9217
5612,3.9215
5613,3.9212
5614,3.9209
5615,3.9207
5616,3.9204
5617,3.9201
5618,3.9199
5619,3.9196
5620,3.9193
5621,3.9191
5622,3.9188
5623,3.9186
5624,3.9183
5625,3.918
5626,3.9178
5627,3.9175
5628,3.9174
5629,3.917
5630,3.9167
5631,3.9166
5632,3.9163
5633,3.9159
5634,3.9158
5635,3.9155
5636,3.9153
5637,3.915
5638,3.9147
5639,3.9145
5640,3.9142
5641,3.914
5642,3.9137
5643,3.9136
5644,3.9132
5645,3.9129
5646,3.9128
5647,3.9124
5648,3.9123
5649,3.912
5650,3.9118
5651,3.9115
5652,3.9112
5653,3.911
5654,3.9107
5655,3.9105
5656,3.9102
5657,3.9101
5658,3.9097
5659,3.9096
5660,3.9093
5661,3.9089
5662,3.9088
5663,3.9085
5664,3.9083
5665,3.908
5666,3.9078
5667,3.9075
5668,3.9074
5669,3.907
5670,3.9069
5671,3.9066
5672,3.9064
5673,3.9061
5674,3.9059
5675,3.9056
5676,3.9054
5677,3.9051
5678,3.905
5679,3.9047
5680,3.9045
5681,3.9042
5682,3.904
5683,3.9037
5684,3.9034
5685,3.9032
5686,3.9031
5687,3.9027
5688,3.9026
5689,3.9023
5690,3.9021
5691,3.9018
5692,3.9016
5693,3.9013
5694,3.9012
5695,3.9008
5696,3.9007
5697,3.9004
5698,3.9002
5699,3.8999
5700,3.8997
5701,3.8994
5702,3.8992
5703,3.8989
5704,3.8988
5705,3.8986
5706,3.8983
5707,3.8981
5708,3.8978
5709,3.8977
5710,3.8973
5711,3.8972
5712,3.8969
5713,3.8967
5714,3.8964
5715,3.8962
5716,3.8959
5717,3.8958
5718,3.8956
5719,3.8953
5720,3.8951
5721,3.8948
5722,3.8946
5723,3.8943
5724,3.8942
5725,3.8938
5726,3.8937
5727,3.8935
5728,3.8932
5729,3.8931
5730,3.8927
5731,3.8926
5732,3.8923
5733,3.8921
5734,3.8918
5735,3.8916
5736,3.8915
5737,3.8911
5738,3.891
5739,3.8907
5740,3.8905
5741,3.8902
5742,3.89
5743,3.8899
5744,3.8896
5745,3.8894
5746,3.8891
5747,3.8889
5748,3.8886
5749,3.8884
5750,3.8881
5751,3.888
5752,3.8878
5753,3.8875
5754,3.8873
5755,3.887
5756,3.8869
5757,3.8865
5758,3.8864
5759,3.8861
5760,3.8859
5761,3.8857
5762,3.8854
5763,3.8853
5764,3.8849
5765,3.8848
5766,3.8846
5767,3.8843
5768,3.8842
5769,3.8838
5770,3.8837
5771,3.8834
5772,3.8832
5773,3.8829
5774,3.8827
5775,3.8826
5776,3.8822
5777,3.8821
5778,3.8818
5779,3.8816
5780,3.8813
5781,3.8811
5782,3.8808
5783,3.8807
5784,3.8805
5785,3.8802
5786,3.88
5787,3.8797
5788,3.8795
5789,3.8792
5790,3.8791
5791,3.8787
5792,3.8786
5793,3.8783
5794,3.8781
5795,3.878
5796,3.8776
5797,3.8775
5798,3.8772
5799,3.877
5800,3.8767
5801,3.8765
5802,3.8762
5803,3.876
5804,3.8759
5805,3.8756
5806,3.8753
5807,3.8751
5808,3.8749
5809,3.8746
5810,3.8745
5811,3.8741
5812,3.874
5813,3.8737
5814,3.8735
5815,3.8732
5816,3.873
5817,3.8727
5818,3.8726
5819,3.8722
5820,3.8721
5821,3.8718
5822,3.8716
5823,3.8713
5824,3.8711
5825,3.8708
5826,3.8706
5827,3.8703
5828,3.8702
5829,3.8698
5830,3.8697
5831,3.8695
5832,3.8692
5833,3.8689
5834,3.8687
5835,3.8684
5836,3.8683
5837,3.8679
5838,3.8678
5839,3.8676
5840,3.8673
5841,3.867
5842,3.8668
5843,3.8667
5844,3.8664
5845,3.866
5846,3.8659
5847,3.8657
5848,3.8654
5849,3.8651
5850,3.8649
5851,3.8646
5852,3.8644
5853,3.8641
5854,3.864
5855,3.8637
5856,3.8635
5857,3.8632
5858,3.863
5859,3.8627
5860,3.8625
5861,3.8622
5862,3.8621
5863,3.8617
5864,3.8616
5865,3.8613
5866,3.8609
5867,3.8608
5868,3.8605
5869,3.8603
5870,3.86
5871,3.8598
5872,3.8595
5873,3.8594
5874,3.859
5875,3.8589
5876,3.8586
5877,3.8584
5878,3.8581
5879,3.8578
5880,3.8576
5881,3.8573
5882,3.8571
5883,3.8568
5884,3.8567
5885,3.8563
5886,3.8562
5887,3.8559
5888,3.8555
5889,3.8554
5890,3.8551
5891,3.8549
5892,3.8546
5893,3.8544
5894,3.8541
5895,3.854
5896,3.8536
5897,3.8533
5898,3.8532
5899,3.8528
5900,3.8527
5901,3.8524
5902,3.8522
5903,3.8519
5904,3.8517
5905,3.8514
5906,3.8511
5907,3.8509
5908,3.8506
5909,3.8505
5910,3.8501
5911,3.8498
5912,3.8497
5913,3.8493
5914,3.8492
5915,3.8489
5916,3.8487
5917,3.8484
5918,3.8482
5919,3.8479
5920,3.8476
5921,3.8474
5922,3.8471
5923,3.847
5924,3.8466
5925,3.8465
5926,3.8462
5927,3.8459
5928,3.8457
5929,3.8454
5930,3.8452
5931,3.8449
5932,3.8447
5933,3.8444
5934,3.8441
5935,3.8439
5936,3.8436
5937,3.8435
5938,3.8432
5939,3.843
5940,3.8427
5941,3.8424
5942,3.8422
5943,3.8419
5944,3.8417
5945,3.8414
5946,3.8412
5947,3.8409
5948,3.8408
5949,3.8404
5950,3.8401
5951,3.84
5952,3.8397
5953,3.8395
5954,3.8392
5955,3.839
5956,3.8387
5957,3.8385
5958,3.8382
5959,3.8379
5960,3.8377
5961,3.8374
5962,3.8373
5963,3.837
5964,3.8368
5965,3.8365
5966,3.8362
5967,3.836
5968,3.8357
5969,3.8355
5970,3.8352
5971,3.835
5972,3.8347
5973,3.8346
5974,3.8343
5975,3.8339
5976,3.8338
5977,3.8335
5978,3.8333
5979,3.833
5980,3.8328
5981,3.8325
5982,3.8323
5983,3.832
5984,3.8319
5985,3.8315
5986,3.8314
5987,3.8311
5988,3.8309
5989,3.8306
5990,3.8304
5991,3.8301
5992,3.8298
5993,3.8296
5994,3.8293
5995,3.8292
5996,3.8288
5997,3.8287
5998,3.8284
5999,3.8282
6000,3.8279
6001,3.8277
6002,3.8274
6003,3.8273
6004,3.8269
6005,3.8268
6006,3.8265
6007,3.8263
6008,3.826
6009,3.8258
6010,3.8255
6011,3.8254
6012,3.825
6013,3.8249
6014,3.8246
6015,3.8244
6016,3.8241
6017,3.8239
6018,3.8236
6019,3.8234
6020,3.8231
6021,3.823
6022,3.8226
6023,3.8225
6024,3.8223
6025,3.822
6026,3.8219
6027,3.8215
6028,3.8214
6029,3.8211
6030,3.8209
6031,3.8206
6032,3.8204
6033,3.8201
6034,3.8199
6035,3.8196
6036,3.8195
6037,3.8192
6038,3.819
6039,3.8188
6040,3.8185
6041,3.8184
6042,3.818
6043,3.8179
6044,3.8176
6045,3.8174
6046,3.8172
6047,3.8169
6048,3.8168
6049,3.8165
6050,3.8163
6051,3.816
6052,3.8158
6053,3.8155
6054,3.8153
6055,3.8152
6056,3.8149
6057,3.8147
6058,3.8144
6059,3.8142
6060,3.8139
6061,3.8138
6062,3.8136
6063,3.8133
6064,3.8131
6065,3.8128
6066,3.8126
6067,3.8125
6068,3.8122
6069,3.812
6070,3.8117
6071,3.8115
6072,3.8114
6073,3.811
6074,3.8109
6075,3.8106
6076,3.8104
6077,3.8103
6078,3.8099
6079,3.8098
6080,3.8095
6081,3.8093
6082,3.8091
6083,3.8088
6084,3.8087
6085,3.8085
6086,3.8082
6087,3.808
6088,3.8077
6089,3.8076
6090,3.8074
6091,3.8071
6092,3.8069
6093,3.8068
6094,3.8064
6095,3.8063
6096,3.8061
6097,3.8058
6098,3.8056
6099,3.8055
6100,3.8052
6101,3.805
6102,3.8049
6103,3.8045
6104,3.8044
6105,3.8042
6106,3.8039
6107,3.8037
6108,3.8036
6109,3.8033
6110,3.8031
6111,3.8029
6112,3.8026
6113,3.8025
6114,3.8023
6115,3.802
6116,3.8018
6117,3.8017
6118,3.8014
6119,3.8012
6120,3.801
6121,3.8007
6122,3.8006
6123,3.8004
6124,3.8001
6125,3.7999
6126,3.7998
6127,3.7994
6128,3.7993
6129,3.7991
6130,3.799
6131,3.7987
6132,3.7985
6133,3.7983
6134,3.798
6135,3.7979
6136,3.7977
6137,3.7975
6138,3.7972
6139,3.7971
6140,3.7969
6141,3.7967
6142,3.7964
6143,3.7963
6144,3.7961
6145,3.7958
6146,3.7956
6147,3.7955
6148,3.7953
6149,3.795
6150,3.7948
6151,3.7947
6152,3.7944
6153,3.7942
6154,3.794
6155,3.7939
6156,3.7936
6157,3.7934
6158,3.7933
6159,3.7931
6160,3.7928
6161,3.7926
6162,3.7925
6163,3.7923
6164,3.792
6165,3.7918
6166,3.7917
6167,3.7915
6168,3.7912
6169,3.791
6170,3.7909
6171,3.7907
6172,3.7904
6173,3.7902
6174,3.7901
6175,3.7899
6176,3.7898
6177,3.7894
6178,3.7893
6179,3.7891
6180,3.789
6181,3.7886
6182,3.7885
6183,3.7883
6184,3.7882
6185,3.7878
6186,3.7877
6187,3.7875
6188,3.7874
6189,3.7872
6190,3.7869
6191,3.7867
6192,3.7866
6193,3.7864
6194,3.7863
6195,3.7859
6196,3.7858
6197,3.7856
6198,3.7855
6199,3.7853
6200,3.785
6201,3.7848
6202,3.7847
6203,3.7845
6204,3.7842
6205,3.784
6206,3.7839
6207,3.7837
6208,3.7836
6209,3.7832
6210,3.7831
6211,3.7829
6212,3.7828
6213,3.7826
6214,3.7823
6215,3.7821
6216,3.782
6217,3.7818
6218,3.7816
6219,3.7815
6220,3.7812
6221,3.781
6222,3.7809
6223,3.7807
6224,3.7805
6225,3.7804
6226,3.7801
6227,3.7799
6228,3.7797
6229,3.7796
6230,3.7794
6231,3.7793
6232,3.7789
6233,3.7788
6234,3.7786
6235,3.7785
6236,3.7783
6237,3.7782
6238,3.7778
6239,3.7777
6240,3.7775
6241,3.7774
6242,3.7772
6243,3.7769
6244,3.7767
6245,3.7766
6246,3.7764
6247,3.7762
6248,3.7761
6249,3.7759
6250,3.7756
6251,3.7755
6252,3.7753
6253,3.7751
6254,3.775
6255,3.7748
6256,3.7747
6257,3.7743
6258,3.7742
6259,3.774
6260,3.7739
6261,3.7737
6262,3.7735
6263,3.7732
6264,3.7731
6265,3.7729
6266,3.7728
6267,3.7726
6268,3.7724
6269,3.7723
6270,3.772
6271,3.7718
6272,3.7716
6273,3.7715
6274,3.7713
6275,3.7712
6276,3.771
6277,3.7707
6278,3.7705
6279,3.7704
6280,3.7702
6281,3.77
6282,3.7699
6283,3.7697
6284,3.7696
6285,3.7693
6286,3.7691
6287,3.7689
6288,3.7688
6289,3.7686
6290,3.7685
6291,3.7683
6292,3.768
6293,3.7678
6294,3.7677
6295,3.7675
6296,3.7673
6297,3.7672
6298,3.767
6299,3.7669
6300,3.7666
6301,3.7664
6302,3.7662
6303,3.7661
6304,3.7659
6305,3.7658
6306,3.7656
6307,3.7654
6308,3.7653
6309,3.765
6310,3.7648
6311,3.7646
6312,3.7645
6313,3.7643
6314,3.7642
6315,3.764
6316,3.7639
6317,3.7635
6318,3.7634
6319,3.7632
6320,3.7631
6321,3.7629
6322,3.7627
6323,3.7626
6324,3.7624
6325,3.7623
6326,3.7619
6327,3.7618
6328,3.7616
6329,3.7615
6330,3.7613
6331,3.7611
6332,3.761
6333,3.7608
6334,3.7607
6335,3.7605
6336,3.7602
6337,3.76
6338,3.7599
6339,3.7597
6340,3.7596
6341,3.7594
6342,3.7592
6343,3.7591
6344,3.7589
6345,3.7588
6346,3.7584
6347,3.7583
6348,3.7581
6349,3.758
6350,3.7578
6351,3.7577
6352,3.7575
6353,3.7573
6354,3.7572
6355,3.757
6356,3.7567
6357,3.7565
6358,3.7564
6359,3.7562
6360,3.7561
6361,3.7559
6362,3.7557
6363,3.7556
6364,3.7554
6365,3.7553
6366,3.7551
6367,3.7548
6368,3.7546
6369,3.7545
6370,3.7543
6371,3.7542
6372,3.754
6373,3.7538
6374,3.7537
6375,3.7535
6376,3.7534
6377,3.753
6378,3.753
6379,3.7527
6380,3.7526
6381,3.7524
6382,3.7523
6383,3.7521
6384,3.7519
6385,3.7518
6386,3.7516
6387,3.7515
6388,3.7513
6389,3.751
6390,3.7508
6391,3.7507
6392,3.7505
6393,3.7503
6394,3.7502
6395,3.75
6396,3.7499
6397,3.7497
6398,3.7495
6399,3.7494
6400,3.7491
6401,3.7489
6402,3.7488
6403,3.7486
6404,3.7484
6405,3.7483
6406,3.7481
6407,3.748
6408,3.7478
6409,3.7476
6410,3.7475
6411,3.7472
6412,3.747
6413,3.7468
6414,3.7467
6415,3.7465
6416,3.7464
6417,3.7462
6418,3.7461
6419,3.7459
6420,3.7457
6421,3.7456
6422,3.7454
6423,3.7451
6424,3.7449
6425,3.7448
6426,3.7446
6427,3.7445
6428,3.7443
6429,3.7441
6430,3.744
6431,3.7438
6432,3.7437
6433,3.7435
6434,3.7432
6435,3.743
6436,3.7429
6437,3.7427
6438,3.7426
6439,3.7424
6440,3.7422
6441,3.7421
6442,3.7419
6443,3.7418
6444,3.7416
6445,3.7413
6446,3.7411
6447,3.741
6448,3.7408
6449,3.7406
6450,3.7405
6451,3.7403
6452,3.7402
6453,3.74
6454,3.7399
6455,3.7397
6456,3.7395
6457,3.7392
6458,3.7391
6459,3.7389
6460,3.7387
6461,3.7386
6462,3.7384
6463,3.7383
6464,3.7381
6465,3.7379
6466,3.7378
6467,3.7376
6468,3.7375
6469,3.7372
6470,3.737
6471,3.7368
6472,3.7367
6473,3.7365
6474,3.7364
6475,3.7362
6476,3.736
6477,3.7359
6478,3.7357
6479,3.7356
6480,3.7352
6481,3.7351
6482,3.7349
6483,3.7348
6484,3.7346
6485,3.7345
6486,3.7343
6487,3.7341
6488,3.734
6489,3.7338
6490,3.7337
6491,3.7333
6492,3.7332
6493,3.733
6494,3.7329
6495,3.7327
6496,3.7325
6497,3.7324
6498,3.7322
6499,3.7321
6500,3.7319
6501,3.7317
6502,3.7316
6503,3.7313
6504,3.7311
6505,3.731
6506,3.7308
6507,3.7306
6508,3.7305
6509,3.7303
6510,3.7302
6511,3.73
6512,3.7298
6513,3.7295
6514,3.7294
6515,3.7292
6516,3.729
6517,3.7289
6518,3.7287
6519,3.7286
6520,3.7284
6521,3.7283
6522,3.7281
6523,3.7279
6524,3.7276
6525,3.7275
6526,3.7273
6527,3.7271
6528,3.727
6529,3.7268
6530,3.7267
6531,3.7265
6532,3.7263
6533,3.7262
6534,3.726
6535,3.7257
6536,3.7256
6537,3.7254
6538,3.7252
6539,3.7251
6540,3.7249
6541,3.7248
6542,3.7246
6543,3.7244
6544,3.7243
6545,3.7241
6546,3.7238
6547,3.7236
6548,3.7235
6549,3.7233
6550,3.7232
6551,3.723
6552,3.7229
6553,3.7227
6554,3.7225
6555,3.7222
6556,3.7221
6557,3.7219
6558,3.7217
6559,3.7216
6560,3.7214
6561,3.7213
6562,3.7211
6563,3.7209
6564,3.7208
6565,3.7205
6566,3.7203
6567,3.7201
6568,3.72
6569,3.7198
6570,3.7197
6571,3.7195
6572,3.7194
6573,3.7192
6574,3.719
6575,3.7187
6576,3.7186
6577,3.7184
6578,3.7182
6579,3.7181
6580,3.7179
6581,3.7178
6582,3.7176
6583,3.7174
6584,3.7171
6585,3.717
6586,3.7168
6587,3.7167
6588,3.7165
6589,3.7163
6590,3.7162
6591,3.716
6592,3.7159
6593,3.7155
6594,3.7154
6595,3.7152
6596,3.7151
6597,3.7149
6598,3.7147
6599,3.7146
6600,3.7144
6601,3.7143
6602,3.714
6603,3.7138
6604,3.7136
6605,3.7135
6606,3.7133
6607,3.7132
6608,3.713
6609,3.7128
6610,3.7127
6611,3.7124
6612,3.7122
6613,3.712
6614,3.7119
6615,3.7117
6616,3.7116
6617,3.7114
6618,3.7112
6619,3.7111
6620,3.7108
6621,3.7106
6622,3.7105
6623,3.7103
6624,3.7101
6625,3.71
6626,3.7098
6627,3.7097
6628,3.7093
6629,3.7092
6630,3.709
6631,3.7089
6632,3.7087
6633,3.7085
6634,3.7084
6635,3.7082
6636,3.7081
6637,3.7079
6638,3.7076
6639,3.7074
6640,3.7073
6641,3.7071
6642,3.707
6643,3.7068
6644,3.7066
6645,3.7063
6646,3.7062
6647,3.706
6648,3.7058
6649,3.7057
6650,3.7055
6651,3.7054
6652,3.7052
6653,3.7051
6654,3.7047
6655,3.7046
6656,3.7044
6657,3.7043
6658,3.7041
6659,3.7039
6660,3.7038
6661,3.7036
6662,3.7033
6663,3.7031
6664,3.703
6665,3.7028
6666,3.7027
6667,3.7025
6668,3.7023
6669,3.7022
6670,3.7019
6671,3.7017
6672,3.7016
6673,3.7014
6674,3.7012
6675,3.7011
6676,3.7008
6677,3.7006
6678,3.7004
6679,3.7003
6680,3.7001
6681,3.7
6682,3.6998
6683,3.6996
6684,3.6995
6685,3.6992
6686,3.699
6687,3.6989
6688,3.6987
6689,3.6985
6690,3.6984
6691,3.6982
6692,3.6981
6693,3.6977
6694,3.6976
6695,3.6974
6696,3.6973
6697,3.6971
6698,3.6969
6699,3.6966
6700,3.6966
6701,3.6963
6702,3.6962
6703,3.696
6704,3.6958
6705,3.6957
6706,3.6955
6707,3.6952
6708,3.695
6709,3.6949
6710,3.6947
6711,3.6946
6712,3.6944
6713,3.6942
6714,3.6939
6715,3.6938
6716,3.6936
6717,3.6935
6718,3.6933
6719,3.6931
6720,3.693
6721,3.6928
6722,3.6925
6723,3.6923
6724,3.6922
6725,3.692
6726,3.6919
6727,3.6917
6728,3.6915
6729,3.6912
6730,3.6911
6731,3.6909
6732,3.6907
6733,3.6906
6734,3.6904
6735,3.6903
6736,3.69
6737,3.6898
6738,3.6896
6739,3.6895
6740,3.6893
6741,3.6892
6742,3.689
6743,3.6887
6744,3.6885
6745,3.6884
6746,3.6882
6747,3.688
6748,3.6879
6749,3.6877
6750,3.6874
6751,3.6873
6752,3.6871
6753,3.6869
6754,3.6868
6755,3.6866
6756,3.6865
6757,3.6861
6758,3.686
6759,3.6858
6760,3.6857
6761,3.6855
6762,3.6853
6763,3.6852
6764,3.685
6765,3.6847
6766,3.6846
6767,3.6844
6768,3.6842
6769,3.6841
6770,3.6839
6771,3.6836
6772,3.6834
6773,3.6833
6774,3.6831
6775,3.683
6776,3.6828
6777,3.6826
6778,3.6823
6779,3.6822
6780,3.682
6781,3.6818
6782,3.6817
6783,3.6815
6784,3.6814
6785,3.6812
6786,3.6809
6787,3.6807
6788,3.6806
6789,3.6804
6790,3.6803
6791,3.6801
6792,3.6798
6793,3.6796
6794,3.6795
6795,3.6793
6796,3.6791
6797,3.679
6798,3.6788
6799,3.6787
6800,3.6784
6801,3.6782
6802,3.678
6803,3.6779
6804,3.6777
6805,3.6776
6806,3.6774
6807,3.6771
6808,3.6769
6809,3.6768
6810,3.6766
6811,3.6764
6812,3.6763
6813,3.6761
6814,3.676
6815,3.6757
6816,3.6755
6817,3.6753
6818,3.6752
6819,3.675
6820,3.6749
6821,3.6745
6822,3.6744
6823,3.6742
6824,3.6741
6825,3.6739
6826,3.6737
6827,3.6736
6828,3.6734
6829,3.6731
6830,3.673
6831,3.6728
6832,3.6726
6833,3.6725
6834,3.6723
6835,3.6722
6836,3.672
6837,3.6718
6838,3.6715
6839,3.6714
6840,3.6712
6841,3.671
6842,3.6709
6843,3.6707
6844,3.6706
6845,3.6702
6846,3.6701
6847,3.6699
6848,3.6698
6849,3.6696
6850,3.6695
6851,3.6693
6852,3.6691
6853,3.669
6854,3.6687
6855,3.6685
6856,3.6683
6857,3.6682
6858,3.668
6859,3.6679
6860,3.6677
6861,3.6675
6862,3.6672
6863,3.6671
6864,3.6669
6865,3.6668
6866,3.6666
6867,3.6664
6868,3.6663
6869,3.6661
6870,3.666
6871,3.6656
6872,3.6655
6873,3.6653
6874,3.6652
6875,3.665
6876,3.6648
6877,3.6647
6878,3.6645
6879,3.6642
6880,3.6641
6881,3.6639
6882,3.6637
6883,3.6636
6884,3.6634
6885,3.6633
6886,3.6631
6887,3.6629
6888,3.6626
6889,3.6625
6890,3.6623
6891,3.6621
6892,3.662
6893,3.6618
6894,3.6617
6895,3.6615
6896,3.6613
6897,3.6612
6898,3.661
6899,3.6607
6900,3.6606
6901,3.6604
6902,3.6602
6903,3.6601
6904,3.6599
6905,3.6598
6906,3.6596
6907,3.6594
6908,3.6593
6909,3.659
6910,3.6588
6911,3.6586
6912,3.6585
6913,3.6583
6914,3.6582
6915,3.658
6916,3.6579
6917,3.6577
6918,3.6575
6919,3.6574
6920,3.6571
6921,3.6569
6922,3.6567
6923,3.6566
6924,3.6564
6925,3.6563
6926,3.6561
6927,3.6559
6928,3.6558
6929,3.6556
6930,3.6555
6931,3.6552
6932,3.655
6933,3.6548
6934,3.6547
6935,3.6545
6936,3.6544
6937,3.6542
6938,3.654
6939,3.6539
6940,3.6537
6941,3.6536
6942,3.6534
6943,3.6532
6944,3.6529
6945,3.6528
6946,3.6526
6947,3.6524
6948,3.6523
6949,3.6521
6950,3.652
6951,3.6518
6952,3.6517
6953,3.6515
6954,3.6513
6955,3.6512
6956,3.651
6957,3.6507
6958,3.6505
6959,3.6504
6960,3.6502
6961,3.6501
6962,3.6499
6963,3.6497
6964,3.6496
6965,3.6494
6966,3.6493
6967,3.6491
6968,3.649
6969,3.6488
6970,3.6485
6971,3.6483
6972,3.6482
6973,3.648
6974,3.6478
6975,3.6477
6976,3.6475
6977,3.6474
6978,3.6472
6979,3.647
6980,3.6469
6981,3.6467
6982,3.6466
6983,3.6463
6984,3.6461
6985,3.6459
6986,3.6458
6987,3.6456
6988,3.6455
6989,3.6453
6990,3.6451
6991,3.645
6992,3.6448
6993,3.6447
6994,3.6445
6995,3.6443
6996,3.6442
6997,3.6439
6998,3.6437
6999,3.6436
7000,3.6434
7001,3.6432
7002,3.6431
7003,3.6429
7004,3.6428
7005,3.6426
7006,3.6424
7007,3.6423
7008,3.6421
7009,3.6418
7010,3.6416
7011,3.6415
7012,3.6413
7013,3.6412
7014,3.641
7015,3.6408
7016,3.6407
7017,3.6405
7018,3.6404
7019,3.6401
7020,3.6399
7021,3.6397
7022,3.6396
7023,3.6394
7024,3.6393
7025,3.6391
7026,3.6389
7027,3.6388
7028,3.6386
7029,3.6383
7030,3.6381
7031,3.638
7032,3.6378
7033,3.6377
7034,3.6375
7035,3.6374
7036,3.6372
7037,3.6369
7038,3.6367
7039,3.6366
7040,3.6364
7041,3.6362
7042,3.6361
7043,3.6359
7044,3.6358
7045,3.6356
7046,3.6353
7047,3.6351
7048,3.635
7049,3.6348
7050,3.6347
7051,3.6345
7052,3.6343
7053,3.6342
7054,3.6339
7055,3.6337
7056,3.6335
7057,3.6334
7058,3.6332
7059,3.6331
7060,3.6329
7061,3.6326
7062,3.6324
7063,3.6323
7064,3.6321
7065,3.632
7066,3.6318
7067,3.6315
7068,3.6313
7069,3.6312
7070,3.631
7071,3.6308
7072,3.6307
7073,3.6304
7074,3.6302
7075,3.63
7076,3.6299
7077,3.6297
7078,3.6296
7079,3.6292
7080,3.6291
7081,3.6289
7082,3.6288
7083,3.6286
7084,3.6283
7085,3.6281
7086,3.628
7087,3.6278
7088,3.6277
7089,3.6273
7090,3.6272
7091,3.627
7092,3.6269
7093,3.6265
7094,3.6264
7095,3.6262
7096,3.6261
7097,3.6259
7098,3.6256
7099,3.6254
7100,3.6253
7101,3.6251
7102,3.6248
7103,3.6246
7104,3.6245
7105,3.6243
7106,3.624
7107,3.6238
7108,3.6237
7109,3.6235
7110,3.6232
7111,3.6231
7112,3.6229
7113,3.6226
7114,3.6224
7115,3.6223
7116,3.6221
7117,3.6218
7118,3.6216
7119,3.6215
7120,3.6213
7121,3.621
7122,3.6208
7123,3.6205
7124,3.6203
7125,3.6202
7126,3.62
7127,3.6197
7128,3.6196
7129,3.6194
7130,3.6191
7131,3.6189
7132,3.6188
7133,3.6184
7134,3.6183
7135,3.618
7136,3.6178
7137,3.6176
7138,3.6173
7139,3.6172
7140,3.617
7141,3.6167
7142,3.6165
7143,3.6162
7144,3.6161
7145,3.6159
7146,3.6156
7147,3.6154
7148,3.6151
7149,3.6149
7150,3.6148
7151,3.6145
7152,3.6143
7153,3.614
7154,3.6138
7155,3.6135
7156,3.6134
7157,3.613
7158,3.6129
7159,3.6126
7160,3.6124
7161,3.6122
7162,3.6119
7163,3.6116
7164,3.6114
7165,3.6111
7166,3.611
7167,3.6107
7168,3.6105
7169,3.6102
7170,3.61
7171,3.6097
7172,3.6095
7173,3.6092
7174,3.6091
7175,3.6087
7176,3.6086
7177,3.6083
7178,3.608
7179,3.6078
7180,3.6075
7181,3.6073
7182,3.607
7183,3.6067
7184,3.6065
7185,3.6062
7186,3.6059
7187,3.6057
7188,3.6054
7189,3.6051
7190,3.6049
7191,3.6046
7192,3.6045
7193,3.6041
7194,3.6038
7195,3.6035
7196,3.6033
7197,3.603
7198,3.6027
7199,3.6024
7200,3.6022
7201,3.6019
7202,3.6016
7203,3.6013
7204,3.6011
7205,3.6008
7206,3.6005
7207,3.6002
7208,3.5998
7209,3.5997
7210,3.5994
