,voltage
3667,4.1726
3668,4.1726
3669,4.1728
3670,4.173
3671,4.173
3672,4.1731
3673,4.1733
3674,4.1733
3675,4.1734
3676,4.1736
3677,4.1736
3678,4.1737
3679,4.1739
3680,4.1741
3681,4.1741
3682,4.1742
3683,4.1744
3684,4.1745
3685,4.1745
3686,4.1747
3687,4.1749
3688,4.1749
3689,4.175
3690,4.1752
3691,4.1753
3692,4.1753
3693,4.1755
3694,4.1757
3695,4.1758
3696,4.176
3697,4.176
3698,4.1761
3699,4.1763
3700,4.1764
3701,4.1764
3702,4.1766
3703,4.1768
3704,4.1769
3705,4.1771
3706,4.1771
3707,4.1772
3708,4.1774
3709,4.1776
3710,4.1777
3711,4.1779
3712,4.1779
3713,4.178
3714,4.1782
3715,4.1784
3716,4.1785
3717,4.1787
3718,4.1788
3719,4.179
3720,4.1791
3721,4.1791
3722,4.1793
3723,4.1795
3724,4.1796
3725,4.1798
3726,4.1799
3727,4.1801
3728,4.1803
3729,4.1804
3730,4.1806
3731,4.1807
3732,4.1809
3733,4.1811
3734,4.1812
3735,4.1814
3736,4.1815
3737,4.1817
3738,4.1818
3739,4.182
3740,4.1822
3741,4.1823
3742,4.1825
3743,4.1826
3744,4.1828
3745,4.183
3746,4.1831
3747,4.1833
3748,4.1836
3749,4.1838
3750,4.1839
3751,4.1841
3752,4.1842
3753,4.1844
3754,4.1846
3755,4.1847
3756,4.185
3757,4.1852
3758,4.1853
3759,4.1855
3760,4.1857
3761,4.1858
3762,4.1861
3763,4.1863
3764,4.1865
3765,4.1866
3766,4.1869
3767,4.1871
3768,4.1873
3769,4.1876
3770,4.1877
3771,4.1879
3772,4.1882
3773,4.1884
3774,4.1885
3775,4.1888
3776,4.189
3777,4.1892
3778,4.1895
3779,4.1896
3780,4.1898
3781,4.1901
3782,4.1903
3783,4.1906
3784,4.1907
3785,4.1911
3786,4.1912
3787,4.1915
3788,4.1917
3789,4.192
3790,4.1922
3791,4.1925
3792,4.1927
3793,4.193
3794,4.1933
3795,4.1934
3796,4.1938
3797,4.1939
3798,4.1942
3799,4.1946
3800,4.1947
3801,4.195
3802,4.1954
3803,4.1955
3804,4.1958
3805,4.1961
3806,4.1965
3807,4.1966
3808,4.1969
3809,4.1973
3810,4.1976
3811,4.1979
3812,4.1982
3813,4.1985
3814,4.1987
3815,4.199
3816,4.1993
3817,4.1996
3818,4.2
3819,4.2003
3820,4.2006
3821,4.2009
3822,4.2012
3823,4.2016
3824,4.2019
3825,4.2022
3826,4.2025
3827,4.203
3828,4.2033
3829,4.2036
3830,4.2039
3831,4.2043
3832,4.2047
3833,4.205
3834,4.2054
3835,4.2057
3836,4.2062
3837,4.2065
3838,4.2068
3839,4.2073
3840,4.2076
3841,4.2081
3842,4.2084
3843,4.2089
3844,4.2092
3845,4.2097
3846,4.21
3847,4.2104
3848,4.2108
3849,4.2112
3850,4.2117
3851,4.212
3852,4.2125
3853,4.213
3854,4.2135
3855,4.2138
3856,4.2143
3857,4.2147
3858,4.2152
3859,4.2157
3860,4.2162
3861,4.2165
3862,4.2171
3863,4.2176
3864,4.2181
3865,4.2186
3866,4.219
3867,4.2195
3868,4.22
3869,4.2205
3870,4.2209
3871,4.2216
3872,4.222
3873,4.2225
3874,4.223
3875,4.2236
3876,4.2241
3877,4.2246
3878,4.2252
3879,4.2257
3880,4.2263
3881,4.2268
3882,4.2274
3883,4.2281
3884,4.2286
3885,4.2292
3886,4.2298
3887,4.2303
3888,4.2309
3889,4.2316
3890,4.2322
3891,4.2329
3892,4.2335
3893,4.234
3894,4.2346
3895,4.2352
3896,4.2359
3897,4.2365
3898,4.2373
3899,4.2379
3900,4.2386
3901,4.2392
3902,4.2398
3903,4.2406
3904,4.2413
3905,4.2419
3906,4.2427
3907,4.2433
3908,4.2441
3909,4.2448
3910,4.2456
3911,4.2462
3912,4.247
3913,4.2476
3914,4.2484
3915,4.2492
3916,4.25
3917,4.2506
3918,4.2514
3919,4.2522
3920,4.253
3921,4.2538
3922,4.2546
3923,4.2554
3924,4.2562
3925,4.257
3926,4.257
3927,4.2578
3928,4.2578
3929,4.2586
3930,4.2586
3931,4.2594
3932,4.2594
3933,4.2603
3934,4.2603
3935,4.2611
3936,4.2611
3937,4.2619
3938,4.2619
3939,4.2629
3940,4.2629
3941,4.2637
3942,4.2637
3943,4.2645
3944,4.2645
3945,4.2654
3946,4.2654
3947,4.2662
3948,4.2662
3949,4.2672
3950,4.2672
3951,4.2681
3952,4.2681
3953,4.2689
3954,4.2689
3955,4.2699
3956,4.2699
3957,4.2708
3958,4.2708
3959,4.2716
3960,4.2716
3961,4.2726
3962,4.2726
3963,4.2735
3964,4.2735
3965,4.2745
3966,4.2745
3967,4.2754
3968,4.2764
3969,4.2772
3970,4.2783
3971,4.2792
3972,4.2802
3973,4.2812
3974,4.2821
3975,4.2831
3976,4.284
3977,4.2851
3978,4.2861
3979,4.287
3980,4.2881
3981,4.2891
3982,4.29
3983,4.2912
3984,4.2921
3985,4.2932
3986,4.2942
3987,4.2953
3988,4.2964
3989,4.2974
3990,4.2985
3991,4.2996
3992,4.2999
3993,4.2999
3994,4.2999
3995,4.2999
3996,4.2999
3997,4.2999
3998,4.2999
3999,4.2999
4000,4.2972
4001,4.2953
4002,4.2944
4003,4.2937
4004,4.2933
4005,4.2928
4006,4.2925
4007,4.2922
4008,4.2918
4009,4.2915
4010,4.2914
4011,4.291
4012,4.2909
4013,4.2907
4014,4.2906
4015,4.2904
4016,4.2903
4017,4.2901
4018,4.2899
4019,4.2898
4020,4.2896
4021,4.2895
4022,4.2895
4023,4.2893
4024,4.2891
4025,4.2891
4026,4.289
4027,4.2888
4028,4.2888
4029,4.2887
4030,4.2887
4031,4.2885
4032,4.2885
4033,4.2883
4034,4.2883
4035,4.2882
4036,4.2882
4037,4.288
4038,4.288
4039,4.2879
4040,4.2879
4041,4.2877
4042,4.2877
4043,4.2876
4044,4.2876
4045,4.2876
4046,4.2874
4047,4.2874
4048,4.2872
4049,4.2872
4050,4.2872
4051,4.2871
4052,4.2871
4053,4.2871
4054,4.2869
4055,4.2869
4056,4.2868
4057,4.2868
4058,4.2868
4059,4.2868
4060,4.2866
4061,4.2866
4062,4.2866
4063,4.2864
4064,4.2864
4065,4.2864
4066,4.2863
4067,4.2863
4068,4.2863
4069,4.2861
4070,4.2861
4071,4.2861
4072,4.2861
4073,4.286
4074,4.286
4075,4.286
4076,4.2858
4077,4.2858
4078,4.2858
4079,4.2858
4080,4.2856
4081,4.2856
4082,4.2856
4083,4.2856
4084,4.2856
4085,4.2855
4086,4.2855
4087,4.2855
4088,4.2853
4089,4.2853
4090,4.2853
4091,4.2853
4092,4.2853
4093,4.2852
4094,4.2852
4095,4.2852
4096,4.2852
4097,4.285
4098,4.285
4099,4.285
4100,4.285
4101,4.2849
4102,4.2849
4103,4.2849
4104,4.2849
4105,4.2849
4106,4.2847
4107,4.2847
4108,4.2847
4109,4.2847
4110,4.2847
4111,4.2845
4112,4.2845
4113,4.2845
4114,4.2845
4115,4.2845
4116,4.2844
4117,4.2844
4118,4.2844
4119,4.2844
4120,4.2842
4121,4.2842
4122,4.2842
4123,4.2842
4124,4.2842
4125,4.2842
4126,4.2841
4127,4.2841
4128,4.2841
4129,4.2841
4130,4.2841
4131,4.2839
4132,4.2839
4133,4.2839
4134,4.2839
4135,4.2839
4136,4.2839
4137,4.2837
4138,4.2837
4139,4.2837
4140,4.2837
4141,4.2837
4142,4.2837
4143,4.2837
4144,4.2836
4145,4.2836
4146,4.2836
4147,4.2836
4148,4.2836
4149,4.2834
4150,4.2834
4151,4.2834
4152,4.2834
4153,4.2834
4154,4.2834
4155,4.2833
4156,4.2833
4157,4.2833
4158,4.2833
4159,4.2833
4160,4.2833
4161,4.2833
4162,4.2831
4163,4.2831
4164,4.2831
4165,4.2831
4166,4.2831
4167,4.2831
4168,4.2829
4169,4.2829
4170,4.2829
4171,4.2829
4172,4.2829
4173,4.2829
4174,4.2829
4175,4.2828
4176,4.2828
4177,4.2828
4178,4.2828
4179,4.2828
4180,4.2828
4181,4.2774
4182,4.2726
4183,4.2704
4184,4.2683
4185,4.2666
4186,4.265
4187,4.2634
4188,4.262
4189,4.2606
4190,4.2593
4191,4.258
4192,4.2567
4193,4.2555
4194,4.2542
4195,4.2531
4196,4.252
4197,4.2507
4198,4.2496
4199,4.2485
4200,4.2474
4201,4.2464
4202,4.2453
4203,4.2442
4204,4.2432
4205,4.2421
4206,4.2412
4207,4.2401
4208,4.2391
4209,4.2382
4210,4.2372
4211,4.2363
4212,4.2353
4213,4.2344
4214,4.2334
4215,4.2324
4216,4.2317
4217,4.2307
4218,4.2299
4219,4.229
4220,4.2282
4221,4.2272
4222,4.2264
4223,4.2255
4224,4.2247
4225,4.2239
4226,4.2231
4227,4.2223
4228,4.2215
4229,4.2205
4230,4.2197
4231,4.2189
4232,4.2183
4233,4.2175
4234,4.2167
4235,4.2159
4236,4.2153
4237,4.2145
4238,4.2137
4239,4.2131
4240,4.2123
4241,4.2116
4242,4.211
4243,4.2102
4244,4.2096
4245,4.2088
4246,4.2082
4247,4.2075
4248,4.2069
4249,4.2062
4250,4.2056
4251,4.205
4252,4.2043
4253,4.2037
4254,4.2031
4255,4.2024
4256,4.2018
4257,4.2012
4258,4.2007
4259,4.2001
4260,4.1994
4261,4.1989
4262,4.1983
4263,4.1978
4264,4.1972
4265,4.1966
4266,4.1961
4267,4.1956
4268,4.195
4269,4.1945
4270,4.194
4271,4.1934
4272,4.1929
4273,4.1924
4274,4.192
4275,4.1915
4276,4.191
4277,4.1904
4278,4.1899
4279,4.1894
4280,4.1891
4281,4.1886
4282,4.1881
4283,4.1877
4284,4.1872
4285,4.1867
4286,4.1862
4287,4.1859
4288,4.1854
4289,4.185
4290,4.1845
4291,4.1842
4292,4.1837
4293,4.1834
4294,4.1829
4295,4.1826
4296,4.1821
4297,4.1818
4298,4.1813
4299,4.181
4300,4.1807
4301,4.1802
4302,4.1799
4303,4.1794
4304,4.1791
4305,4.1788
4306,4.1785
4307,4.178
4308,4.1777
4309,4.1773
4310,4.177
4311,4.1767
4312,4.1764
4313,4.1761
4314,4.1758
4315,4.1754
4316,4.1751
4317,4.1748
4318,4.1745
4319,4.1742
4320,4.1738
4321,4.1735
4322,4.1732
4323,4.1729
4324,4.1726
4325,4.1723
4326,4.1721
4327,4.1718
4328,4.1715
4329,4.1711
4330,4.171
4331,4.1707
4332,4.1704
4333,4.17
4334,4.1699
4335,4.1696
4336,4.1694
4337,4.1691
4338,4.1688
4339,4.1686
4340,4.1683
4341,4.1681
4342,4.1678
4343,4.1677
4344,4.1673
4345,4.1672
4346,4.1669
4347,4.1667
4348,4.1664
4349,4.1662
4350,4.1659
4351,4.1657
4352,4.1656
4353,4.1653
4354,4.1651
4355,4.1648
4356,4.1646
4357,4.1645
4358,4.1642
4359,4.164
4360,4.1638
4361,4.1637
4362,4.1634
4363,4.1632
4364,4.1631
4365,4.1629
4366,4.1626
4367,4.1624
4368,4.1623
4369,4.1621
4370,4.1619
4371,4.1618
4372,4.1615
4373,4.1613
4374,4.1611
4375,4.161
4376,4.1608
4377,4.1607
4378,4.1605
4379,4.1604
4380,4.1602
4381,4.16
4382,4.1599
4383,4.1597
4384,4.1594
4385,4.1594
4386,4.1591
4387,4.1591
4388,4.1588
4389,4.1586
4390,4.1584
4391,4.1584
4392,4.1583
4393,4.1581
4394,4.158
4395,4.1578
4396,4.1577
4397,4.1575
4398,4.1573
4399,4.1572
4400,4.157
4401,4.1569
4402,4.1567
4403,4.1565
4404,4.1565
4405,4.1564
4406,4.1562
4407,4.1561
4408,4.1559
4409,4.1557
4410,4.1557
4411,4.1556
4412,4.1554
4413,4.1553
4414,4.1551
4415,4.155
4416,4.155
4417,4.1548
4418,4.1546
4419,4.1545
4420,4.1545
4421,4.1543
4422,4.1542
4423,4.154
4424,4.154
4425,4.1538
4426,4.1537
4427,4.1537
4428,4.1535
4429,4.1534
4430,4.1532
4431,4.1532
4432,4.153
4433,4.1529
4434,4.1529
4435,4.1527
4436,4.1526
4437,4.1524
4438,4.1524
4439,4.1523
4440,4.1523
4441,4.1521
4442,4.1519
4443,4.1519
4444,4.1518
4445,4.1516
4446,4.1516
4447,4.1515
4448,4.1513
4449,4.1513
4450,4.1511
4451,4.1511
4452,4.151
4453,4.1508
4454,4.1508
4455,4.1507
4456,4.1505
4457,4.1505
4458,4.1503
4459,4.1503
4460,4.1502
4461,4.1502
4462,4.15
4463,4.1499
4464,4.1499
4465,4.1497
4466,4.1497
4467,4.1496
4468,4.1494
4469,4.1494
4470,4.1492
4471,4.1492
4472,4.1491
4473,4.1491
4474,4.1489
4475,4.1489
4476,4.1488
4477,4.1488
4478,4.1486
4479,4.1486
4480,4.1484
4481,4.1483
4482,4.1483
4483,4.1481
4484,4.1481
4485,4.148
4486,4.148
4487,4.1478
4488,4.1478
4489,4.1476
4490,4.1476
4491,4.1475
4492,4.1475
4493,4.1473
4494,4.1473
4495,4.1472
4496,4.1472
4497,4.147
4498,4.147
4499,4.1469
4500,4.1469
4501,4.1467
4502,4.1467
4503,4.1465
4504,4.1465
4505,4.1465
4506,4.1464
4507,4.1462
4508,4.1462
4509,4.1461
4510,4.1461
4511,4.1459
4512,4.1459
4513,4.1457
4514,4.1457
4515,4.1456
4516,4.1456
4517,4.1454
4518,4.1454
4519,4.1453
4520,4.1453
4521,4.1453
4522,4.1451
4523,4.1451
4524,4.1449
4525,4.1449
4526,4.1448
4527,4.1448
4528,4.1446
4529,4.1446
4530,4.1445
4531,4.1445
4532,4.1445
4533,4.1443
4534,4.1443
4535,4.1442
4536,4.1442
4537,4.144
4538,4.144
4539,4.1438
4540,4.1438
4541,4.1437
4542,4.1437
4543,4.1435
4544,4.1435
4545,4.1435
4546,4.1434
4547,4.1434
4548,4.1432
4549,4.1432
4550,4.143
4551,4.143
4552,4.1429
4553,4.1429
4554,4.1427
4555,4.1427
4556,4.1427
4557,4.1426
4558,4.1426
4559,4.1424
4560,4.1424
4561,4.1422
4562,4.1422
4563,4.1421
4564,4.1421
4565,4.1419
4566,4.1419
4567,4.1419
4568,4.1418
4569,4.1418
4570,4.1416
4571,4.1416
4572,4.1415
4573,4.1415
4574,4.1415
4575,4.1413
4576,4.1411
4577,4.1411
4578,4.1411
4579,4.141
4580,4.141
4581,4.1408
4582,4.1408
4583,4.1408
4584,4.1407
4585,4.1407
4586,4.1405
4587,4.1405
4588,4.1403
4589,4.1403
4590,4.1402
4591,4.1402
4592,4.14
4593,4.14
4594,4.1399
4595,4.1399
4596,4.1399
4597,4.1397
4598,4.1397
4599,4.1395
4600,4.1395
4601,4.1394
4602,4.1394
4603,4.1392
4604,4.1392
4605,4.1391
4606,4.1391
4607,4.1389
4608,4.1389
4609,4.1388
4610,4.1388
4611,4.1386
4612,4.1386
4613,4.1386
4614,4.1384
4615,4.1384
4616,4.1383
4617,4.1383
4618,4.1381
4619,4.1381
4620,4.138
4621,4.138
4622,4.1378
4623,4.1378
4624,4.1376
4625,4.1376
4626,4.1375
4627,4.1375
4628,4.1373
4629,4.1373
4630,4.1372
4631,4.1372
4632,4.137
4633,4.137
4634,4.1368
4635,4.1368
4636,4.1367
4637,4.1367
4638,4.1365
4639,4.1365
4640,4.1364
4641,4.1364
4642,4.1362
4643,4.1362
4644,4.1361
4645,4.1361
4646,4.1359
4647,4.1359
4648,4.1357
4649,4.1357
4650,4.1356
4651,4.1354
4652,4.1354
4653,4.1353
4654,4.1353
4655,4.1351
4656,4.1351
4657,4.1349
4658,4.1349
4659,4.1348
4660,4.1348
4661,4.1346
4662,4.1345
4663,4.1345
4664,4.1343
4665,4.1343
4666,4.1341
4667,4.134
4668,4.134
4669,4.1338
4670,4.1338
4671,4.1337
4672,4.1337
4673,4.1335
4674,4.1334
4675,4.1334
4676,4.1332
4677,4.133
4678,4.133
4679,4.1329
4680,4.1329
4681,4.1327
4682,4.1326
4683,4.1326
4684,4.1324
4685,4.1324
4686,4.1322
4687,4.1321
4688,4.1321
4689,4.1319
4690,4.1318
4691,4.1318
4692,4.1316
4693,4.1314
4694,4.1314
4695,4.1313
4696,4.1311
4697,4.131
4698,4.131
4699,4.1308
4700,4.1307
4701,4.1307
4702,4.1305
4703,4.1303
4704,4.1303
4705,4.1302
4706,4.13
4707,4.1299
4708,4.1297
4709,4.1297
4710,4.1295
4711,4.1294
4712,4.1292
4713,4.1292
4714,4.1291
4715,4.1289
4716,4.1287
4717,4.1287
4718,4.1286
4719,4.1284
4720,4.1283
4721,4.1281
4722,4.1281
4723,4.128
4724,4.1278
4725,4.1276
4726,4.1275
4727,4.1275
4728,4.1273
4729,4.1272
4730,4.127
4731,4.1268
4732,4.1267
4733,4.1265
4734,4.1264
4735,4.1262
4736,4.1262
4737,4.126
4738,4.1259
4739,4.1257
4740,4.1256
4741,4.1254
4742,4.1253
4743,4.1251
4744,4.1249
4745,4.1248
4746,4.1246
4747,4.1245
4748,4.1243
4749,4.1241
4750,4.1241
4751,4.1238
4752,4.1237
4753,4.1237
4754,4.1233
4755,4.1233
4756,4.123
4757,4.1229
4758,4.1227
4759,4.1226
4760,4.1224
4761,4.1222
4762,4.1221
4763,4.1219
4764,4.1218
4765,4.1216
4766,4.1214
4767,4.1213
4768,4.1211
4769,4.121
4770,4.1208
4771,4.1205
4772,4.1203
4773,4.1202
4774,4.12
4775,4.1199
4776,4.1197
4777,4.1195
4778,4.1192
4779,4.1191
4780,4.1189
4781,4.1187
4782,4.1186
4783,4.1184
4784,4.1181
4785,4.1179
4786,4.1178
4787,4.1176
4788,4.1175
4789,4.1172
4790,4.117
4791,4.1168
4792,4.1167
4793,4.1164
4794,4.1162
4795,4.116
4796,4.1159
4797,4.1156
4798,4.1154
4799,4.1153
4800,4.1149
4801,4.1148
4802,4.1146
4803,4.1143
4804,4.1141
4805,4.114
4806,4.1137
4807,4.1135
4808,4.1133
4809,4.113
4810,4.1129
4811,4.1127
4812,4.1124
4813,4.1122
4814,4.1121
4815,4.1118
4816,4.1116
4817,4.1113
4818,4.1111
4819,4.111
4820,4.1106
4821,4.1105
4822,4.1102
4823,4.11
4824,4.1097
4825,4.1095
4826,4.1092
4827,4.1091
4828,4.1087
4829,4.1086
4830,4.1083
4831,4.1081
4832,4.1079
4833,4.1076
4834,4.1073
4835,4.1072
4836,4.1068
4837,4.1067
4838,4.1064
4839,4.1062
4840,4.1059
4841,4.1057
4842,4.1054
4843,4.1052
4844,4.1049
4845,4.1048
4846,4.1045
4847,4.1041
4848,4.104
4849,4.1037
4850,4.1035
4851,4.1032
4852,4.1029
4853,4.1027
4854,4.1024
4855,4.1022
4856,4.1019
4857,4.1016
4858,4.1014
4859,4.1011
4860,4.1008
4861,4.1006
4862,4.1003
4863,4.1
4864,4.0998
4865,4.0995
4866,4.0992
4867,4.0991
4868,4.0987
4869,4.0984
4870,4.0981
4871,4.0979
4872,4.0976
4873,4.0973
4874,4.0971
4875,4.0968
4876,4.0965
4877,4.0962
4878,4.0959
4879,4.0957
4880,4.0954
4881,4.0951
4882,4.0949
4883,4.0946
4884,4.0943
4885,4.094
4886,4.0938
4887,4.0935
4888,4.0932
4889,4.0929
4890,4.0925
4891,4.0922
4892,4.0921
4893,4.0917
4894,4.0914
4895,4.0911
4896,4.0908
4897,4.0906
4898,4.0903
4899,4.09
4900,4.0897
4901,4.0894
4902,4.089
4903,4.0889
4904,4.0886
4905,4.0883
4906,4.0879
4907,4.0876
4908,4.0873
4909,4.087
4910,4.0867
4911,4.0865
4912,4.0862
4913,4.0859
4914,4.0856
4915,4.0852
4916,4.0849
4917,4.0846
4918,4.0843
4919,4.084
4920,4.0838
4921,4.0835
4922,4.0832
4923,4.0829
4924,4.0825
4925,4.0822
4926,4.0819
4927,4.0816
4928,4.0813
4929,4.0809
4930,4.0806
4931,4.0803
4932,4.08
4933,4.0797
4934,4.0794
4935,4.079
4936,4.0789
4937,4.0786
4938,4.0782
4939,4.0779
4940,4.0776
4941,4.0773
4942,4.077
4943,4.0767
4944,4.0763
4945,4.076
4946,4.0757
4947,4.0754
4948,4.0751
4949,4.0748
4950,4.0744
4951,4.0741
4952,4.0738
4953,4.0735
4954,4.0732
4955,4.0729
4956,4.0725
4957,4.0722
4958,4.0719
4959,4.0716
4960,4.0713
4961,4.0709
4962,4.0706
4963,4.0703
4964,4.07
4965,4.0697
4966,4.0694
4967,4.069
4968,4.0689
4969,4.0686
4970,4.0682
4971,4.0679
4972,4.0676
4973,4.0673
4974,4.067
4975,4.0667
4976,4.0663
4977,4.066
4978,4.0657
4979,4.0654
4980,4.0651
4981,4.0648
4982,4.0644
4983,4.0641
4984,4.0638
4985,4.0635
4986,4.0632
4987,4.0628
4988,4.0625
4989,4.0622
4990,4.0619
4991,4.0616
4992,4.0613
4993,4.0609
4994,4.0606
4995,4.0603
4996,4.06
4997,4.0597
4998,4.0595
4999,4.0592
5000,4.0589
5001,4.0586
5002,4.0582
5003,4.0579
5004,4.0576
5005,4.0573
5006,4.057
5007,4.0567
5008,4.0563
5009,4.056
5010,4.0557
5011,4.0554
5012,4.0551
5013,4.0549
5014,4.0546
5015,4.0543
5016,4.054
5017,4.0536
5018,4.0533
5019,4.053
5020,4.0527
5021,4.0524
5022,4.0522
5023,4.0519
5024,4.0516
5025,4.0513
5026,4.0509
5027,4.0506
5028,4.0503
5029,4.05
5030,4.0498
5031,4.0495
5032,4.0492
5033,4.0489
5034,4.0486
5035,4.0482
5036,4.0481
5037,4.0478
5038,4.0474
5039,4.0471
5040,4.0468
5041,4.0466
5042,4.0463
5043,4.046
5044,4.0457
5045,4.0454
5046,4.0452
5047,4.0449
5048,4.0446
5049,4.0443
5050,4.0441
5051,4.0438
5052,4.0435
5053,4.0432
5054,4.043
5055,4.0427
5056,4.0424
5057,4.042
5058,4.0419
5059,4.0416
5060,4.0412
5061,4.0411
5062,4.0408
5063,4.0405
5064,4.0403
5065,4.04
5066,4.0397
5067,4.0395
5068,4.0392
5069,4.0389
5070,4.0387
5071,4.0384
5072,4.0381
5073,4.0379
5074,4.0376
5075,4.0373
5076,4.0371
5077,4.0368
5078,4.0366
5079,4.0363
5080,4.036
5081,4.0358
5082,4.0355
5083,4.0354
5084,4.0351
5085,4.0349
5086,4.0346
5087,4.0343
5088,4.0341
5089,4.0338
5090,4.0336
5091,4.0333
5092,4.0331
5093,4.0328
5094,4.0327
5095,4.0324
5096,4.0322
5097,4.0319
5098,4.0317
5099,4.0314
5100,4.0312
5101,4.0309
5102,4.0308
5103,4.0304
5104,4.0303
5105,4.03
5106,4.0298
5107,4.0295
5108,4.0293
5109,4.029
5110,4.0289
5111,4.0287
5112,4.0284
5113,4.0282
5114,4.0281
5115,4.0278
5116,4.0276
5117,4.0273
5118,4.0271
5119,4.027
5120,4.0266
5121,4.0265
5122,4.0262
5123,4.026
5124,4.0258
5125,4.0255
5126,4.0254
5127,4.0252
5128,4.0249
5129,4.0247
5130,4.0246
5131,4.0243
5132,4.0241
5133,4.0239
5134,4.0238
5135,4.0235
5136,4.0233
5137,4.0231
5138,4.0228
5139,4.0227
5140,4.0225
5141,4.0224
5142,4.022
5143,4.0219
5144,4.0217
5145,4.0216
5146,4.0212
5147,4.0211
5148,4.0209
5149,4.0208
5150,4.0206
5151,4.0203
5152,4.0201
5153,4.02
5154,4.0198
5155,4.0197
5156,4.0193
5157,4.0192
5158,4.019
5159,4.0189
5160,4.0187
5161,4.0184
5162,4.0182
5163,4.0181
5164,4.0179
5165,4.0177
5166,4.0176
5167,4.0174
5168,4.0171
5169,4.017
5170,4.0168
5171,4.0166
5172,4.0165
5173,4.0163
5174,4.0162
5175,4.0158
5176,4.0157
5177,4.0155
5178,4.0154
5179,4.0152
5180,4.015
5181,4.0149
5182,4.0147
5183,4.0146
5184,4.0144
5185,4.0143
5186,4.0139
5187,4.0138
5188,4.0136
5189,4.0135
5190,4.0133
5191,4.0131
5192,4.013
5193,4.0128
5194,4.0127
5195,4.0125
5196,4.0123
5197,4.0122
5198,4.012
5199,4.0119
5200,4.0117
5201,4.0116
5202,4.0114
5203,4.0112
5204,4.0111
5205,4.0109
5206,4.0106
5207,4.0104
5208,4.0103
5209,4.0101
5210,4.01
5211,4.0098
5212,4.0096
5213,4.0095
5214,4.0093
5215,4.0092
5216,4.009
5217,4.0089
5218,4.0087
5219,4.0085
5220,4.0084
5221,4.0082
5222,4.0081
5223,4.0079
5224,4.0077
5225,4.0076
5226,4.0074
5227,4.0073
5228,4.0071
5229,4.0069
5230,4.0068
5231,4.0066
5232,4.0065
5233,4.0063
5234,4.0062
5235,4.006
5236,4.0058
5237,4.0057
5238,4.0055
5239,4.0054
5240,4.0052
5241,4.005
5242,4.0049
5243,4.0047
5244,4.0046
5245,4.0044
5246,4.0042
5247,4.0041
5248,4.0039
5249,4.0038
5250,4.0036
5251,4.0035
5252,4.0033
5253,4.0031
5254,4.003
5255,4.0028
5256,4.0027
5257,4.0025
5258,4.0023
5259,4.0022
5260,4.002
5261,4.0019
5262,4.0017
5263,4.0015
5264,4.0014
5265,4.0012
5266,4.0011
5267,4.0009
5268,4.0008
5269,4.0006
5270,4.0004
5271,4.0003
5272,4.0001
5273,4.0
5274,3.9998
5275,3.9996
5276,3.9995
5277,3.9993
5278,3.9992
5279,3.999
5280,3.9988
5281,3.9987
5282,3.9985
5283,3.9984
5284,3.9982
5285,3.9981
5286,3.9979
5287,3.9977
5288,3.9974
5289,3.9973
5290,3.9971
5291,3.9969
5292,3.9968
5293,3.9966
5294,3.9965
5295,3.9963
5296,3.9961
5297,3.996
5298,3.9958
5299,3.9957
5300,3.9955
5301,3.9954
5302,3.9952
5303,3.9949
5304,3.9947
5305,3.9946
5306,3.9944
5307,3.9942
5308,3.9941
5309,3.9939
5310,3.9938
5311,3.9936
5312,3.9934
5313,3.9931
5314,3.993
5315,3.9928
5316,3.9927
5317,3.9925
5318,3.9923
5319,3.9922
5320,3.9919
5321,3.9917
5322,3.9915
5323,3.9914
5324,3.9912
5325,3.9911
5326,3.9909
5327,3.9906
5328,3.9904
5329,3.9903
5330,3.9901
5331,3.99
5332,3.9898
5333,3.9895
5334,3.9893
5335,3.9892
5336,3.989
5337,3.9888
5338,3.9885
5339,3.9884
5340,3.9882
5341,3.988
5342,3.9879
5343,3.9876
5344,3.9874
5345,3.9873
5346,3.9871
5347,3.9868
5348,3.9866
5349,3.9865
5350,3.9863
5351,3.986
5352,3.9858
5353,3.9857
5354,3.9855
5355,3.9852
5356,3.985
5357,3.9849
5358,3.9847
5359,3.9844
5360,3.9842
5361,3.9841
5362,3.9838
5363,3.9836
5364,3.9834
5365,3.9831
5366,3.983
5367,3.9828
5368,3.9825
5369,3.9823
5370,3.9822
5371,3.9819
5372,3.9817
5373,3.9815
5374,3.9812
5375,3.9811
5376,3.9809
5377,3.9806
5378,3.9804
5379,3.9803
5380,3.98
5381,3.9798
5382,3.9795
5383,3.9793
5384,3.9792
5385,3.9788
5386,3.9787
5387,3.9784
5388,3.9782
5389,3.978
5390,3.9777
5391,3.9776
5392,3.9773
5393,3.9771
5394,3.9768
5395,3.9766
5396,3.9763
5397,3.9761
5398,3.9758
5399,3.9757
5400,3.9755
5401,3.9752
5402,3.975
5403,3.9747
5404,3.9746
5405,3.9742
5406,3.9741
5407,3.9738
5408,3.9736
5409,3.9733
5410,3.9731
5411,3.9728
5412,3.9726
5413,3.9723
5414,3.9722
5415,3.9719
5416,3.9715
5417,3.9714
5418,3.9711
5419,3.9709
5420,3.9706
5421,3.9704
5422,3.9701
5423,3.9699
5424,3.9696
5425,3.9693
5426,3.9692
5427,3.9688
5428,3.9687
5429,3.9684
5430,3.968
5431,3.9679
5432,3.9676
5433,3.9674
5434,3.9671
5435,3.9668
5436,3.9666
