,voltage
5439,3.9674
5440,3.967
5441,3.9667
5442,3.9666
5443,3.9663
5444,3.9659
5445,3.9658
5446,3.9655
5447,3.9653
5448,3.965
5449,3.9647
5450,3.9643
5451,3.9642
5452,3.9639
5453,3.9637
5454,3.9634
5455,3.9631
5456,3.9628
5457,3.9626
5458,3.9623
5459,3.962
5460,3.9618
5461,3.9615
5462,3.9612
5463,3.961
5464,3.9607
5465,3.9604
5466,3.9601
5467,3.9599
5468,3.9596
5469,3.9593
5470,3.9591
5471,3.9588
5472,3.9585
5473,3.9581
5474,3.958
5475,3.9577
5476,3.9573
5477,3.957
5478,3.9569
5479,3.9566
5480,3.9562
5481,3.9559
5482,3.9558
5483,3.9554
5484,3.9551
5485,3.9548
5486,3.9546
5487,3.9543
5488,3.954
5489,3.9537
5490,3.9535
5491,3.9532
5492,3.9529
5493,3.9526
5494,3.9523
5495,3.9521
5496,3.9518
5497,3.9515
5498,3.9512
5499,3.951
5500,3.9507
5501,3.9504
5502,3.95
5503,3.9497
5504,3.9496
5505,3.9492
5506,3.9489
5507,3.9486
5508,3.9483
5509,3.9481
5510,3.9478
5511,3.9475
5512,3.9472
5513,3.947
5514,3.9467
5515,3.9464
5516,3.9461
5517,3.9457
5518,3.9456
5519,3.9453
5520,3.945
5521,3.9446
5522,3.9443
5523,3.9442
5524,3.9438
5525,3.9435
5526,3.9432
5527,3.9429
5528,3.9427
5529,3.9424
5530,3.9421
5531,3.9418
5532,3.9416
5533,3.9413
5534,3.941
5535,3.9407
5536,3.9403
5537,3.9402
5538,3.9399
5539,3.9395
5540,3.9392
5541,3.9389
5542,3.9388
5543,3.9384
5544,3.9381
5545,3.9378
5546,3.9376
5547,3.9373
5548,3.937
5549,3.9367
5550,3.9364
5551,3.9362
5552,3.9359
5553,3.9356
5554,3.9353
5555,3.9351
5556,3.9348
5557,3.9345
5558,3.9341
5559,3.934
5560,3.9337
5561,3.9333
5562,3.933
5563,3.9327
5564,3.9326
5565,3.9322
5566,3.9319
5567,3.9316
5568,3.9314
5569,3.9311
5570,3.9308
5571,3.9305
5572,3.9303
5573,3.93
5574,3.9297
5575,3.9295
5576,3.9292
5577,3.9289
5578,3.9286
5579,3.9284
5580,3.9281
5581,3.9278
5582,3.9275
5583,3.9273
5584,3.927
5585,3.9267
5586,3.9265
5587,3.9262
5588,3.9259
5589,3.9256
5590,3.9254
5591,3.9251
5592,3.9248
5593,3.9246
5594,3.9243
5595,3.924
5596,3.9238
5597,3.9235
5598,3.9232
5599,3.9229
5600,3.9227
5601,3.9224
5602,3.9222
5603,3.9219
5604,3.9216
5605,3.9213
5606,3.9211
5607,3.9208
5608,3.9205
5609,3.9203
5610,3.92
5611,3.9198
5612,3.9195
5613,3.9192
5614,3.919
5615,3.9187
5616,3.9184
5617,3.9182
5618,3.9179
5619,3.9178
5620,3.9175
5621,3.9171
5622,3.917
5623,3.9167
5624,3.9163
5625,3.9162
5626,3.9159
5627,3.9157
5628,3.9154
5629,3.9151
5630,3.9149
5631,3.9146
5632,3.9143
5633,3.9141
5634,3.9138
5635,3.9136
5636,3.9133
5637,3.9132
5638,3.9128
5639,3.9125
5640,3.9124
5641,3.912
5642,3.9119
5643,3.9116
5644,3.9113
5645,3.9111
5646,3.9108
5647,3.9106
5648,3.9103
5649,3.9101
5650,3.9098
5651,3.9097
5652,3.9093
5653,3.909
5654,3.9089
5655,3.9086
5656,3.9084
5657,3.9081
5658,3.9079
5659,3.9076
5660,3.9074
5661,3.9071
5662,3.907
5663,3.9066
5664,3.9063
5665,3.9062
5666,3.9058
5667,3.9057
5668,3.9054
5669,3.9052
5670,3.9049
5671,3.9047
5672,3.9044
5673,3.9043
5674,3.9039
5675,3.9038
5676,3.9035
5677,3.9033
5678,3.903
5679,3.9028
5680,3.9025
5681,3.9024
5682,3.902
5683,3.9019
5684,3.9016
5685,3.9014
5686,3.9011
5687,3.9009
5688,3.9006
5689,3.9004
5690,3.9001
5691,3.9
5692,3.8997
5693,3.8995
5694,3.8992
5695,3.899
5696,3.8987
5697,3.8985
5698,3.8982
5699,3.8981
5700,3.8979
5701,3.8976
5702,3.8974
5703,3.8971
5704,3.8969
5705,3.8966
5706,3.8965
5707,3.8962
5708,3.896
5709,3.8957
5710,3.8955
5711,3.8952
5712,3.895
5713,3.8947
5714,3.8946
5715,3.8942
5716,3.8941
5717,3.8939
5718,3.8936
5719,3.8935
5720,3.8931
5721,3.893
5722,3.8927
5723,3.8925
5724,3.8922
5725,3.892
5726,3.8917
5727,3.8915
5728,3.8914
5729,3.8911
5730,3.8909
5731,3.8906
5732,3.8904
5733,3.8901
5734,3.89
5735,3.8896
5736,3.8895
5737,3.8892
5738,3.889
5739,3.8888
5740,3.8885
5741,3.8884
5742,3.888
5743,3.8879
5744,3.8876
5745,3.8874
5746,3.8871
5747,3.8869
5748,3.8868
5749,3.8865
5750,3.8863
5751,3.886
5752,3.8858
5753,3.8855
5754,3.8853
5755,3.885
5756,3.8849
5757,3.8846
5758,3.8844
5759,3.8841
5760,3.8839
5761,3.8838
5762,3.8834
5763,3.8833
5764,3.883
5765,3.8828
5766,3.8825
5767,3.8823
5768,3.882
5769,3.8818
5770,3.8817
5771,3.8814
5772,3.8812
5773,3.8809
5774,3.8807
5775,3.8804
5776,3.8803
5777,3.8799
5778,3.8798
5779,3.8795
5780,3.8793
5781,3.879
5782,3.8788
5783,3.8785
5784,3.8784
5785,3.878
5786,3.8779
5787,3.8776
5788,3.8774
5789,3.8772
5790,3.8769
5791,3.8768
5792,3.8764
5793,3.8763
5794,3.876
5795,3.8758
5796,3.8755
5797,3.8753
5798,3.875
5799,3.8749
5800,3.8745
5801,3.8744
5802,3.8741
5803,3.8739
5804,3.8736
5805,3.8734
5806,3.8731
5807,3.8729
5808,3.8726
5809,3.8725
5810,3.8722
5811,3.872
5812,3.8717
5813,3.8715
5814,3.8712
5815,3.871
5816,3.8707
5817,3.8706
5818,3.8702
5819,3.8701
5820,3.8698
5821,3.8696
5822,3.8693
5823,3.8691
5824,3.8688
5825,3.8687
5826,3.8683
5827,3.8682
5828,3.8679
5829,3.8677
5830,3.8674
5831,3.8672
5832,3.8669
5833,3.8667
5834,3.8664
5835,3.8663
5836,3.866
5837,3.8658
5838,3.8655
5839,3.8652
5840,3.865
5841,3.8647
5842,3.8645
5843,3.8642
5844,3.864
5845,3.8637
5846,3.8636
5847,3.8633
5848,3.8631
5849,3.8628
5850,3.8626
5851,3.8623
5852,3.862
5853,3.8618
5854,3.8615
5855,3.8613
5856,3.861
5857,3.8609
5858,3.8605
5859,3.8604
5860,3.8601
5861,3.8598
5862,3.8596
5863,3.8593
5864,3.8591
5865,3.8588
5866,3.8586
5867,3.8583
5868,3.8582
5869,3.8578
5870,3.8575
5871,3.8574
5872,3.8571
5873,3.8569
5874,3.8566
5875,3.8564
5876,3.8561
5877,3.8558
5878,3.8556
5879,3.8553
5880,3.8551
5881,3.8548
5882,3.8547
5883,3.8543
5884,3.854
5885,3.8539
5886,3.8536
5887,3.8534
5888,3.8531
5889,3.8529
5890,3.8526
5891,3.8523
5892,3.8521
5893,3.8518
5894,3.8516
5895,3.8513
5896,3.851
5897,3.8509
5898,3.8505
5899,3.8504
5900,3.8501
5901,3.8499
5902,3.8496
5903,3.8493
5904,3.8491
5905,3.8488
5906,3.8486
5907,3.8483
5908,3.848
5909,3.8478
5910,3.8475
5911,3.8474
5912,3.847
5913,3.8469
5914,3.8466
5915,3.8462
5916,3.8461
5917,3.8458
5918,3.8456
5919,3.8453
5920,3.845
5921,3.8448
5922,3.8445
5923,3.8443
5924,3.844
5925,3.8439
5926,3.8435
5927,3.8432
5928,3.8431
5929,3.8427
5930,3.8426
5931,3.8423
5932,3.8421
5933,3.8418
5934,3.8415
5935,3.8413
5936,3.841
5937,3.8408
5938,3.8405
5939,3.8402
5940,3.84
5941,3.8397
5942,3.8396
5943,3.8392
5944,3.8391
5945,3.8388
5946,3.8385
5947,3.8383
5948,3.838
5949,3.8378
5950,3.8375
5951,3.8372
5952,3.837
5953,3.8367
5954,3.8365
5955,3.8362
5956,3.8361
5957,3.8358
5958,3.8356
5959,3.8353
5960,3.835
5961,3.8348
5962,3.8345
5963,3.8343
5964,3.834
5965,3.8338
5966,3.8335
5967,3.8332
5968,3.833
5969,3.8327
5970,3.8326
5971,3.8323
5972,3.8321
5973,3.8318
5974,3.8316
5975,3.8313
5976,3.8311
5977,3.8308
5978,3.8305
5979,3.8303
5980,3.83
5981,3.8299
5982,3.8296
5983,3.8294
5984,3.8291
5985,3.8289
5986,3.8286
5987,3.8284
5988,3.8281
5989,3.828
5990,3.8276
5991,3.8275
5992,3.8272
5993,3.827
5994,3.8267
5995,3.8264
5996,3.8262
5997,3.8259
5998,3.8257
5999,3.8254
6000,3.8253
6001,3.8249
6002,3.8248
6003,3.8245
6004,3.8243
6005,3.8241
6006,3.8238
6007,3.8235
6008,3.8234
6009,3.8232
6010,3.8229
6011,3.8227
6012,3.8224
6013,3.8222
6014,3.8219
6015,3.8218
6016,3.8214
6017,3.8213
6018,3.821
6019,3.8208
6020,3.8205
6021,3.8203
6022,3.82
6023,3.8199
6024,3.8195
6025,3.8194
6026,3.8191
6027,3.8189
6028,3.8186
6029,3.8184
6030,3.8183
6031,3.8179
6032,3.8178
6033,3.8175
6034,3.8173
6035,3.817
6036,3.8168
6037,3.8165
6038,3.8164
6039,3.816
6040,3.8159
6041,3.8157
6042,3.8154
6043,3.8152
6044,3.8149
6045,3.8148
6046,3.8145
6047,3.8143
6048,3.8141
6049,3.8138
6050,3.8137
6051,3.8133
6052,3.8132
6053,3.8129
6054,3.8127
6055,3.8125
6056,3.8122
6057,3.8121
6058,3.8117
6059,3.8116
6060,3.8114
6061,3.8111
6062,3.811
6063,3.8106
6064,3.8105
6065,3.8103
6066,3.81
6067,3.8098
6068,3.8097
6069,3.8094
6070,3.8092
6071,3.8089
6072,3.8087
6073,3.8084
6074,3.8083
6075,3.8081
6076,3.8078
6077,3.8076
6078,3.8075
6079,3.8071
6080,3.807
6081,3.8067
6082,3.8065
6083,3.8063
6084,3.806
6085,3.8059
6086,3.8057
6087,3.8054
6088,3.8052
6089,3.8051
6090,3.8048
6091,3.8046
6092,3.8044
6093,3.8041
6094,3.804
6095,3.8038
6096,3.8035
6097,3.8033
6098,3.8032
6099,3.8028
6100,3.8027
6101,3.8025
6102,3.8022
6103,3.8021
6104,3.8019
6105,3.8016
6106,3.8014
6107,3.8013
6108,3.8009
6109,3.8008
6110,3.8006
6111,3.8003
6112,3.8001
6113,3.8
6114,3.7997
6115,3.7995
6116,3.7994
6117,3.799
6118,3.7989
6119,3.7987
6120,3.7984
6121,3.7982
6122,3.7981
6123,3.7979
6124,3.7976
6125,3.7974
6126,3.7973
6127,3.797
6128,3.7968
6129,3.7966
6130,3.7963
6131,3.7962
6132,3.796
6133,3.7959
6134,3.7955
6135,3.7954
6136,3.7952
6137,3.7951
6138,3.7947
6139,3.7946
6140,3.7944
6141,3.7941
6142,3.7939
6143,3.7938
6144,3.7936
6145,3.7933
6146,3.7932
6147,3.793
6148,3.7928
6149,3.7925
6150,3.7924
6151,3.7922
6152,3.792
6153,3.7917
6154,3.7916
6155,3.7914
6156,3.7912
6157,3.7909
6158,3.7908
6159,3.7906
6160,3.7903
6161,3.7901
6162,3.79
6163,3.7898
6164,3.7897
6165,3.7893
6166,3.7892
6167,3.789
6168,3.7889
6169,3.7885
6170,3.7884
6171,3.7882
6172,3.7881
6173,3.7877
6174,3.7876
6175,3.7874
6176,3.7873
6177,3.7871
6178,3.7868
6179,3.7866
6180,3.7865
6181,3.7863
6182,3.786
6183,3.7858
6184,3.7857
6185,3.7855
6186,3.7852
6187,3.785
6188,3.7849
6189,3.7847
6190,3.7846
6191,3.7843
6192,3.7841
6193,3.7839
6194,3.7838
6195,3.7836
6196,3.7833
6197,3.7831
6198,3.783
6199,3.7828
6200,3.7827
6201,3.7823
6202,3.7822
6203,3.782
6204,3.7819
6205,3.7817
6206,3.7814
6207,3.7812
6208,3.7811
6209,3.7809
6210,3.7808
6211,3.7804
6212,3.7803
6213,3.7801
6214,3.78
6215,3.7798
6216,3.7796
6217,3.7793
6218,3.7792
6219,3.779
6220,3.7788
6221,3.7787
6222,3.7784
6223,3.7782
6224,3.7781
6225,3.7779
6226,3.7777
6227,3.7776
6228,3.7774
6229,3.7771
6230,3.7769
6231,3.7768
6232,3.7766
6233,3.7765
6234,3.7761
6235,3.776
6236,3.7758
6237,3.7757
6238,3.7755
6239,3.7753
6240,3.775
6241,3.7749
6242,3.7747
6243,3.7746
6244,3.7744
6245,3.7742
6246,3.7739
6247,3.7738
6248,3.7736
6249,3.7734
6250,3.7733
6251,3.7731
6252,3.773
6253,3.7726
6254,3.7725
6255,3.7723
6256,3.7722
6257,3.772
6258,3.7719
6259,3.7717
6260,3.7714
6261,3.7712
6262,3.7711
6263,3.7709
6264,3.7707
6265,3.7706
6266,3.7704
6267,3.7701
6268,3.7699
6269,3.7698
6270,3.7696
6271,3.7695
6272,3.7693
6273,3.7692
6274,3.7688
6275,3.7687
6276,3.7685
6277,3.7684
6278,3.7682
6279,3.768
6280,3.7679
6281,3.7676
6282,3.7674
6283,3.7672
6284,3.7671
6285,3.7669
6286,3.7668
6287,3.7666
6288,3.7663
6289,3.7661
6290,3.766
6291,3.7658
6292,3.7657
6293,3.7655
6294,3.7653
6295,3.7652
6296,3.7649
6297,3.7647
6298,3.7645
6299,3.7644
6300,3.7642
6301,3.7641
6302,3.7639
6303,3.7637
6304,3.7636
6305,3.7633
6306,3.7631
6307,3.763
6308,3.7628
6309,3.7626
6310,3.7625
6311,3.7623
6312,3.7622
6313,3.762
6314,3.7617
6315,3.7615
6316,3.7614
6317,3.7612
6318,3.761
6319,3.7609
6320,3.7607
6321,3.7606
6322,3.7602
6323,3.7601
6324,3.7599
6325,3.7598
6326,3.7596
6327,3.7595
6328,3.7593
6329,3.7591
6330,3.759
6331,3.7588
6332,3.7585
6333,3.7583
6334,3.7582
6335,3.758
6336,3.7579
6337,3.7577
6338,3.7575
6339,3.7574
6340,3.7571
6341,3.7569
6342,3.7568
6343,3.7566
6344,3.7564
6345,3.7563
6346,3.7561
6347,3.756
6348,3.7558
6349,3.7556
6350,3.7553
6351,3.7552
6352,3.755
6353,3.7548
6354,3.7547
6355,3.7545
6356,3.7544
6357,3.7542
6358,3.754
6359,3.7539
6360,3.7536
6361,3.7534
6362,3.7533
6363,3.7531
6364,3.7529
6365,3.7528
6366,3.7526
6367,3.7525
6368,3.7523
6369,3.752
6370,3.7518
6371,3.7517
6372,3.7515
6373,3.7513
6374,3.7512
6375,3.751
6376,3.7509
6377,3.7507
6378,3.7506
6379,3.7502
6380,3.7501
6381,3.7499
6382,3.7498
6383,3.7496
6384,3.7494
6385,3.7493
6386,3.7491
6387,3.749
6388,3.7488
6389,3.7485
6390,3.7483
6391,3.7482
6392,3.748
6393,3.7479
6394,3.7477
6395,3.7475
6396,3.7474
6397,3.7472
6398,3.7471
6399,3.7469
6400,3.7467
6401,3.7464
6402,3.7463
6403,3.7461
6404,3.7459
6405,3.7458
6406,3.7456
6407,3.7455
6408,3.7453
6409,3.745
6410,3.7448
6411,3.7447
6412,3.7445
6413,3.7444
6414,3.7442
6415,3.744
6416,3.7439
6417,3.7437
6418,3.7436
6419,3.7434
6420,3.7431
6421,3.7429
6422,3.7428
6423,3.7426
6424,3.7424
6425,3.7423
6426,3.7421
6427,3.742
6428,3.7418
6429,3.7417
6430,3.7413
6431,3.7412
6432,3.741
6433,3.7409
6434,3.7407
6435,3.7405
6436,3.7404
6437,3.7402
6438,3.7401
6439,3.7399
6440,3.7396
6441,3.7394
6442,3.7393
6443,3.7391
6444,3.7389
6445,3.7388
6446,3.7386
6447,3.7385
6448,3.7383
6449,3.7382
6450,3.738
6451,3.7377
6452,3.7375
6453,3.7374
6454,3.7372
6455,3.737
6456,3.7369
6457,3.7367
6458,3.7366
6459,3.7364
6460,3.7362
6461,3.7359
6462,3.7358
6463,3.7356
6464,3.7355
6465,3.7353
6466,3.7351
6467,3.735
6468,3.7348
6469,3.7347
6470,3.7345
6471,3.7342
6472,3.734
6473,3.7339
6474,3.7337
6475,3.7335
6476,3.7334
6477,3.7332
6478,3.7331
6479,3.7329
6480,3.7327
6481,3.7326
6482,3.7323
6483,3.7321
6484,3.732
6485,3.7318
6486,3.7316
6487,3.7315
6488,3.7313
6489,3.7312
6490,3.731
6491,3.7308
6492,3.7305
6493,3.7304
6494,3.7302
6495,3.73
6496,3.7299
6497,3.7297
6498,3.7296
6499,3.7294
6500,3.7291
6501,3.7289
6502,3.7288
6503,3.7286
6504,3.7285
6505,3.7283
6506,3.7281
6507,3.728
6508,3.7278
6509,3.7277
6510,3.7275
6511,3.7272
6512,3.727
6513,3.7269
6514,3.7267
6515,3.7266
6516,3.7264
6517,3.7262
6518,3.7261
6519,3.7259
6520,3.7258
6521,3.7254
6522,3.7253
6523,3.7251
6524,3.725
6525,3.7248
6526,3.7246
6527,3.7245
6528,3.7243
6529,3.724
6530,3.7238
6531,3.7237
6532,3.7235
6533,3.7234
6534,3.7232
6535,3.7231
6536,3.7229
6537,3.7227
6538,3.7224
6539,3.7223
6540,3.7221
6541,3.7219
6542,3.7218
6543,3.7216
6544,3.7215
6545,3.7213
6546,3.7211
6547,3.7208
6548,3.7207
6549,3.7205
6550,3.7204
6551,3.7202
6552,3.72
6553,3.7199
6554,3.7197
6555,3.7196
6556,3.7194
6557,3.7191
6558,3.7189
6559,3.7188
6560,3.7186
6561,3.7184
6562,3.7183
6563,3.7181
6564,3.718
6565,3.7178
6566,3.7176
6567,3.7173
6568,3.7172
6569,3.717
6570,3.7169
6571,3.7167
6572,3.7165
6573,3.7164
6574,3.7161
6575,3.7159
6576,3.7157
6577,3.7156
6578,3.7154
6579,3.7153
6580,3.7151
6581,3.7149
6582,3.7148
6583,3.7145
6584,3.7143
6585,3.7142
6586,3.714
6587,3.7138
6588,3.7137
6589,3.7135
6590,3.7132
6591,3.713
6592,3.7129
6593,3.7127
6594,3.7126
6595,3.7124
6596,3.7122
6597,3.7121
6598,3.7118
6599,3.7116
6600,3.7115
6601,3.7113
6602,3.7111
6603,3.711
6604,3.7108
6605,3.7107
6606,3.7105
6607,3.7102
6608,3.71
6609,3.7099
6610,3.7097
6611,3.7095
6612,3.7094
6613,3.7092
6614,3.7089
6615,3.7087
6616,3.7086
6617,3.7084
6618,3.7083
6619,3.7081
6620,3.708
6621,3.7078
6622,3.7075
6623,3.7073
6624,3.7072
6625,3.707
6626,3.7068
6627,3.7067
6628,3.7065
6629,3.7064
6630,3.706
6631,3.7059
6632,3.7057
6633,3.7056
6634,3.7054
6635,3.7053
6636,3.7051
6637,3.7049
6638,3.7046
6639,3.7045
6640,3.7043
6641,3.7041
6642,3.704
6643,3.7038
6644,3.7035
6645,3.7033
6646,3.7032
6647,3.703
6648,3.7029
6649,3.7027
6650,3.7025
6651,3.7024
6652,3.7021
6653,3.7019
6654,3.7018
6655,3.7016
6656,3.7014
6657,3.7013
6658,3.7011
6659,3.7008
6660,3.7006
6661,3.7005
6662,3.7003
6663,3.7002
6664,3.7
6665,3.6998
6666,3.6995
6667,3.6994
6668,3.6992
6669,3.6991
6670,3.6989
6671,3.6987
6672,3.6986
6673,3.6983
6674,3.6981
6675,3.6979
6676,3.6978
6677,3.6976
6678,3.6975
6679,3.6973
6680,3.697
6681,3.6968
6682,3.6967
6683,3.6965
6684,3.6963
6685,3.6962
6686,3.6959
6687,3.6957
6688,3.6956
6689,3.6954
6690,3.6952
6691,3.6951
6692,3.6949
6693,3.6948
6694,3.6944
6695,3.6943
6696,3.6941
6697,3.694
6698,3.6938
6699,3.6936
6700,3.6935
6701,3.6932
6702,3.693
6703,3.6929
6704,3.6927
6705,3.6925
6706,3.6924
6707,3.6922
6708,3.6919
6709,3.6917
6710,3.6916
6711,3.6914
6712,3.6913
6713,3.6911
6714,3.6908
6715,3.6906
6716,3.6905
6717,3.6903
6718,3.6902
6719,3.69
6720,3.6898
6721,3.6895
6722,3.6894
6723,3.6892
6724,3.689
6725,3.6889
6726,3.6887
6727,3.6886
6728,3.6882
6729,3.6881
6730,3.6879
6731,3.6878
6732,3.6876
6733,3.6874
6734,3.6871
6735,3.687
6736,3.6868
6737,3.6867
6738,3.6865
6739,3.6863
6740,3.6862
6741,3.6859
6742,3.6857
6743,3.6855
6744,3.6854
6745,3.6852
6746,3.6851
6747,3.6847
6748,3.6846
6749,3.6844
6750,3.6843
6751,3.6841
6752,3.684
6753,3.6838
6754,3.6835
6755,3.6833
6756,3.6832
6757,3.683
6758,3.6828
6759,3.6827
6760,3.6825
6761,3.6822
6762,3.682
6763,3.6819
6764,3.6817
6765,3.6816
6766,3.6814
6767,3.6812
6768,3.6809
6769,3.6808
6770,3.6806
6771,3.6805
6772,3.6803
6773,3.6801
6774,3.6798
6775,3.6797
6776,3.6795
6777,3.6793
6778,3.6792
6779,3.679
6780,3.6789
6781,3.6785
6782,3.6784
6783,3.6782
6784,3.6781
6785,3.6779
6786,3.6778
6787,3.6776
6788,3.6773
6789,3.6771
6790,3.677
6791,3.6768
6792,3.6766
6793,3.6765
6794,3.6763
6795,3.676
6796,3.6758
6797,3.6757
6798,3.6755
6799,3.6754
6800,3.6752
6801,3.6749
6802,3.6747
6803,3.6746
6804,3.6744
6805,3.6743
6806,3.6741
6807,3.6739
6808,3.6738
6809,3.6735
6810,3.6733
6811,3.6731
6812,3.673
6813,3.6728
6814,3.6727
6815,3.6725
6816,3.6722
6817,3.672
6818,3.6719
6819,3.6717
6820,3.6716
6821,3.6714
6822,3.6712
6823,3.6709
6824,3.6708
6825,3.6706
6826,3.6704
6827,3.6703
6828,3.6701
6829,3.67
6830,3.6698
6831,3.6695
6832,3.6693
6833,3.6692
6834,3.669
6835,3.6689
6836,3.6687
6837,3.6685
6838,3.6682
6839,3.6681
6840,3.6679
6841,3.6677
6842,3.6676
6843,3.6674
6844,3.6673
6845,3.6671
6846,3.6668
6847,3.6666
6848,3.6665
6849,3.6663
6850,3.6661
6851,3.666
6852,3.6658
6853,3.6657
6854,3.6654
6855,3.6652
6856,3.665
6857,3.6649
6858,3.6647
6859,3.6646
6860,3.6644
6861,3.6642
6862,3.6641
6863,3.6638
6864,3.6636
6865,3.6634
6866,3.6633
6867,3.6631
6868,3.663
6869,3.6628
6870,3.6627
6871,3.6625
6872,3.6622
6873,3.662
6874,3.6619
6875,3.6617
6876,3.6615
6877,3.6614
6878,3.6612
6879,3.6611
6880,3.6607
6881,3.6606
6882,3.6604
6883,3.6603
6884,3.6601
6885,3.6599
6886,3.6598
6887,3.6596
6888,3.6595
6889,3.6593
6890,3.659
6891,3.6588
6892,3.6587
6893,3.6585
6894,3.6584
6895,3.6582
6896,3.658
6897,3.6579
6898,3.6577
6899,3.6576
6900,3.6572
6901,3.6571
6902,3.6569
6903,3.6568
6904,3.6566
6905,3.6565
6906,3.6563
6907,3.6561
6908,3.656
6909,3.6558
6910,3.6555
6911,3.6553
6912,3.6552
6913,3.655
6914,3.6549
6915,3.6547
6916,3.6545
6917,3.6544
6918,3.6542
6919,3.6541
6920,3.6539
6921,3.6538
6922,3.6534
6923,3.6533
6924,3.6531
6925,3.653
6926,3.6528
6927,3.6526
6928,3.6525
6929,3.6523
6930,3.6522
6931,3.652
6932,3.6517
6933,3.6515
6934,3.6514
6935,3.6512
6936,3.651
6937,3.6509
6938,3.6507
6939,3.6506
6940,3.6504
6941,3.6503
6942,3.6501
6943,3.6499
6944,3.6498
6945,3.6495
6946,3.6493
6947,3.6491
6948,3.649
6949,3.6488
6950,3.6487
6951,3.6485
6952,3.6483
6953,3.6482
6954,3.648
6955,3.6479
6956,3.6477
6957,3.6474
6958,3.6472
6959,3.6471
6960,3.6469
6961,3.6468
6962,3.6466
6963,3.6464
6964,3.6463
6965,3.6461
6966,3.646
6967,3.6456
6968,3.6455
6969,3.6453
6970,3.6452
6971,3.645
6972,3.6448
6973,3.6447
6974,3.6445
6975,3.6444
6976,3.6442
6977,3.6439
6978,3.6437
6979,3.6436
6980,3.6434
6981,3.6433
6982,3.6431
6983,3.6429
6984,3.6428
6985,3.6426
6986,3.6425
6987,3.6423
6988,3.642
6989,3.6418
6990,3.6417
6991,3.6415
6992,3.6414
6993,3.6412
6994,3.641
6995,3.6409
6996,3.6407
6997,3.6404
6998,3.6402
6999,3.6401
7000,3.6399
7001,3.6398
7002,3.6396
7003,3.6394
7004,3.6393
7005,3.6391
7006,3.6388
7007,3.6386
7008,3.6385
7009,3.6383
7010,3.6382
7011,3.638
7012,3.6379
7013,3.6375
7014,3.6374
7015,3.6372
7016,3.6371
7017,3.6369
7018,3.6367
7019,3.6366
7020,3.6364
7021,3.6361
7022,3.6359
7023,3.6358
7024,3.6356
7025,3.6355
7026,3.6353
7027,3.6352
7028,3.6348
7029,3.6347
7030,3.6345
7031,3.6344
7032,3.6342
7033,3.634
7034,3.6339
7035,3.6336
7036,3.6334
7037,3.6332
7038,3.6331
7039,3.6329
7040,3.6328
7041,3.6325
7042,3.6323
7043,3.6321
7044,3.632
7045,3.6318
7046,3.6315
7047,3.6313
7048,3.6312
7049,3.631
7050,3.6309
7051,3.6307
7052,3.6304
7053,3.6302
7054,3.6301
7055,3.6299
7056,3.6297
7057,3.6294
7058,3.6293
7059,3.6291
7060,3.629
7061,3.6288
7062,3.6285
7063,3.6283
7064,3.6282
7065,3.628
7066,3.6277
7067,3.6275
7068,3.6274
7069,3.6272
7070,3.627
7071,3.6267
7072,3.6266
7073,3.6264
7074,3.6263
7075,3.6259
7076,3.6258
7077,3.6256
7078,3.6253
7079,3.6251
7080,3.625
7081,3.6248
7082,3.6245
7083,3.6243
7084,3.6242
7085,3.624
7086,3.6237
7087,3.6235
7088,3.6234
7089,3.6232
7090,3.6229
7091,3.6228
7092,3.6226
7093,3.6223
7094,3.6221
7095,3.622
7096,3.6216
7097,3.6215
7098,3.6213
7099,3.621
7100,3.6208
7101,3.6207
7102,3.6204
7103,3.6202
7104,3.6201
7105,3.6197
7106,3.6196
7107,3.6194
7108,3.6191
7109,3.6189
7110,3.6188
7111,3.6185
7112,3.6183
7113,3.618
7114,3.6178
7115,3.6177
7116,3.6174
7117,3.6172
7118,3.6169
7119,3.6167
7120,3.6166
7121,3.6162
7122,3.6161
7123,3.6158
7124,3.6156
7125,3.6153
7126,3.6151
7127,3.615
7128,3.6146
7129,3.6145
7130,3.6142
7131,3.614
7132,3.6137
7133,3.6135
7134,3.6132
7135,3.6131
7136,3.6127
7137,3.6126
7138,3.6123
7139,3.6121
7140,3.6118
7141,3.6116
7142,3.6113
7143,3.6112
7144,3.6108
7145,3.6107
7146,3.6104
7147,3.6102
7148,3.6099
7149,3.6096
7150,3.6094
7151,3.6091
7152,3.6089
7153,3.6086
7154,3.6083
7155,3.6081
7156,3.6078
7157,3.6075
7158,3.6073
7159,3.607
7160,3.6069
7161,3.6065
7162,3.6062
7163,3.6061
7164,3.6057
7165,3.6054
7166,3.6053
7167,3.605
7168,3.6046
7169,3.6043
7170,3.6042
7171,3.6038
7172,3.6035
7173,3.6034
7174,3.603
7175,3.6027
7176,3.6024
7177,3.6022
7178,3.6019
7179,3.6016
7180,3.6013
7181,3.601
7182,3.6008
7183,3.6005
7184,3.6002
7185,3.5999
7186,3.5995
7187,3.5992
7188,3.5989
7189,3.5988
7190,3.5984
7191,3.5981
7192,3.5978
7193,3.5975
7194,3.5972
7195,3.5968
7196,3.5965
7197,3.5962
7198,3.5959
7199,3.5956
7200,3.5953
7201,3.5949
7202,3.5946
7203,3.5943
7204,3.594
7205,3.5937
7206,3.5933
7207,3.593
7208,3.5927
7209,3.5924
7210,3.5921
