,voltage
5439,3.9605
5440,3.9603
5441,3.96
5442,3.9597
5443,3.9595
5444,3.9593
5445,3.959
5446,3.9587
5447,3.9584
5448,3.9582
5449,3.9579
5450,3.9576
5451,3.9573
5452,3.9571
5453,3.9568
5454,3.9565
5455,3.9562
5456,3.9558
5457,3.9557
5458,3.9554
5459,3.955
5460,3.9547
5461,3.9546
5462,3.9541
5463,3.9539
5464,3.9538
5465,3.9533
5466,3.953
5467,3.9528
5468,3.9525
5469,3.9523
5470,3.952
5471,3.9519
5472,3.9516
5473,3.9512
5474,3.9509
5475,3.9508
5476,3.9503
5477,3.95
5478,3.9498
5479,3.9495
5480,3.9492
5481,3.949
5482,3.9487
5483,3.9482
5484,3.9481
5485,3.9477
5486,3.9474
5487,3.9471
5488,3.9468
5489,3.9466
5490,3.9463
5491,3.946
5492,3.9458
5493,3.9455
5494,3.9452
5495,3.945
5496,3.9446
5497,3.9444
5498,3.9441
5499,3.9438
5500,3.9436
5501,3.9433
5502,3.943
5503,3.9427
5504,3.9423
5505,3.942
5506,3.9419
5507,3.9415
5508,3.9412
5509,3.9409
5510,3.9407
5511,3.9404
5512,3.9401
5513,3.9398
5514,3.9396
5515,3.9393
5516,3.939
5517,3.9387
5518,3.9385
5519,3.9382
5520,3.9379
5521,3.9376
5522,3.9372
5523,3.9369
5524,3.9368
5525,3.9363
5526,3.9361
5527,3.936
5528,3.9355
5529,3.9353
5530,3.935
5531,3.9347
5532,3.9345
5533,3.9342
5534,3.9339
5535,3.9336
5536,3.9334
5537,3.9331
5538,3.9328
5539,3.9326
5540,3.9323
5541,3.932
5542,3.9317
5543,3.9315
5544,3.9312
5545,3.9309
5546,3.9306
5547,3.9304
5548,3.9301
5549,3.9298
5550,3.9295
5551,3.9293
5552,3.929
5553,3.9287
5554,3.9283
5555,3.9282
5556,3.9279
5557,3.9276
5558,3.9274
5559,3.9271
5560,3.9268
5561,3.9264
5562,3.9263
5563,3.926
5564,3.9256
5565,3.9255
5566,3.9252
5567,3.9249
5568,3.9247
5569,3.9244
5570,3.9241
5571,3.9237
5572,3.9236
5573,3.9233
5574,3.9229
5575,3.9228
5576,3.9225
5577,3.9221
5578,3.922
5579,3.9217
5580,3.9214
5581,3.9212
5582,3.9209
5583,3.9206
5584,3.9204
5585,3.9201
5586,3.9198
5587,3.9196
5588,3.9193
5589,3.919
5590,3.9188
5591,3.9185
5592,3.9182
5593,3.918
5594,3.9177
5595,3.9175
5596,3.9172
5597,3.9169
5598,3.9167
5599,3.9164
5600,3.9163
5601,3.916
5602,3.9156
5603,3.9155
5604,3.9152
5605,3.9148
5606,3.9147
5607,3.9144
5608,3.9142
5609,3.9139
5610,3.9137
5611,3.9134
5612,3.9131
5613,3.9129
5614,3.9126
5615,3.9125
5616,3.9121
5617,3.9118
5618,3.9117
5619,3.9113
5620,3.9112
5621,3.9109
5622,3.9107
5623,3.9104
5624,3.9101
5625,3.9099
5626,3.9096
5627,3.9094
5628,3.9091
5629,3.909
5630,3.9086
5631,3.9085
5632,3.9082
5633,3.908
5634,3.9077
5635,3.9074
5636,3.9072
5637,3.9069
5638,3.9067
5639,3.9064
5640,3.9063
5641,3.9059
5642,3.9058
5643,3.9055
5644,3.9053
5645,3.905
5646,3.9048
5647,3.9045
5648,3.9043
5649,3.904
5650,3.9039
5651,3.9036
5652,3.9034
5653,3.9031
5654,3.9028
5655,3.9026
5656,3.9024
5657,3.9021
5658,3.902
5659,3.9016
5660,3.9015
5661,3.9012
5662,3.901
5663,3.9007
5664,3.9005
5665,3.9002
5666,3.9001
5667,3.8997
5668,3.8996
5669,3.8993
5670,3.8991
5671,3.8988
5672,3.8986
5673,3.8983
5674,3.8981
5675,3.898
5676,3.8977
5677,3.8974
5678,3.8972
5679,3.897
5680,3.8967
5681,3.8966
5682,3.8962
5683,3.8961
5684,3.8958
5685,3.8956
5686,3.8953
5687,3.8951
5688,3.8948
5689,3.8947
5690,3.8945
5691,3.8942
5692,3.894
5693,3.8937
5694,3.8935
5695,3.8932
5696,3.8931
5697,3.8927
5698,3.8926
5699,3.8924
5700,3.8921
5701,3.892
5702,3.8916
5703,3.8915
5704,3.8912
5705,3.891
5706,3.8907
5707,3.8905
5708,3.8902
5709,3.89
5710,3.8899
5711,3.8896
5712,3.8894
5713,3.8891
5714,3.8889
5715,3.8886
5716,3.8885
5717,3.8881
5718,3.888
5719,3.8878
5720,3.8875
5721,3.8873
5722,3.887
5723,3.8869
5724,3.8865
5725,3.8864
5726,3.8861
5727,3.8859
5728,3.8858
5729,3.8854
5730,3.8853
5731,3.885
5732,3.8848
5733,3.8845
5734,3.8843
5735,3.884
5736,3.8838
5737,3.8837
5738,3.8834
5739,3.8832
5740,3.8829
5741,3.8827
5742,3.8824
5743,3.8823
5744,3.8819
5745,3.8818
5746,3.8816
5747,3.8813
5748,3.8811
5749,3.8808
5750,3.8807
5751,3.8803
5752,3.8802
5753,3.8799
5754,3.8797
5755,3.8796
5756,3.8792
5757,3.8791
5758,3.8788
5759,3.8786
5760,3.8783
5761,3.8781
5762,3.8778
5763,3.8776
5764,3.8773
5765,3.8772
5766,3.877
5767,3.8767
5768,3.8765
5769,3.8762
5770,3.8761
5771,3.8757
5772,3.8756
5773,3.8753
5774,3.8751
5775,3.8748
5776,3.8746
5777,3.8743
5778,3.8741
5779,3.8738
5780,3.8737
5781,3.8734
5782,3.8732
5783,3.8729
5784,3.8727
5785,3.8726
5786,3.8722
5787,3.8719
5788,3.8718
5789,3.8714
5790,3.8713
5791,3.871
5792,3.8708
5793,3.8707
5794,3.8703
5795,3.8702
5796,3.8699
5797,3.8697
5798,3.8694
5799,3.8692
5800,3.8689
5801,3.8687
5802,3.8684
5803,3.8683
5804,3.868
5805,3.8678
5806,3.8675
5807,3.8673
5808,3.867
5809,3.8668
5810,3.8665
5811,3.8662
5812,3.866
5813,3.8659
5814,3.8656
5815,3.8654
5816,3.8651
5817,3.8649
5818,3.8646
5819,3.8643
5820,3.8641
5821,3.8638
5822,3.8637
5823,3.8633
5824,3.8632
5825,3.8629
5826,3.8627
5827,3.8624
5828,3.8622
5829,3.8619
5830,3.8618
5831,3.8614
5832,3.8613
5833,3.861
5834,3.8608
5835,3.8605
5836,3.8603
5837,3.86
5838,3.8597
5839,3.8595
5840,3.8592
5841,3.8591
5842,3.8587
5843,3.8584
5844,3.8583
5845,3.8581
5846,3.8578
5847,3.8575
5848,3.8573
5849,3.857
5850,3.8568
5851,3.8565
5852,3.8563
5853,3.856
5854,3.8559
5855,3.8556
5856,3.8552
5857,3.8551
5858,3.8548
5859,3.8546
5860,3.8543
5861,3.8541
5862,3.8538
5863,3.8535
5864,3.8533
5865,3.853
5866,3.8529
5867,3.8525
5868,3.8524
5869,3.8521
5870,3.8517
5871,3.8516
5872,3.8513
5873,3.8511
5874,3.8508
5875,3.8506
5876,3.8503
5877,3.8501
5878,3.8498
5879,3.8495
5880,3.8494
5881,3.849
5882,3.8489
5883,3.8486
5884,3.8482
5885,3.8481
5886,3.8478
5887,3.8476
5888,3.8473
5889,3.8471
5890,3.8468
5891,3.8465
5892,3.8463
5893,3.846
5894,3.8459
5895,3.8455
5896,3.8454
5897,3.8451
5898,3.8447
5899,3.8446
5900,3.8443
5901,3.8441
5902,3.8438
5903,3.8435
5904,3.8433
5905,3.843
5906,3.8428
5907,3.8425
5908,3.8424
5909,3.842
5910,3.8417
5911,3.8416
5912,3.8412
5913,3.8411
5914,3.8408
5915,3.8406
5916,3.8403
5917,3.8401
5918,3.8398
5919,3.8395
5920,3.8393
5921,3.839
5922,3.8389
5923,3.8385
5924,3.8384
5925,3.8381
5926,3.8378
5927,3.8376
5928,3.8373
5929,3.8371
5930,3.8368
5931,3.8366
5932,3.8363
5933,3.836
5934,3.8358
5935,3.8355
5936,3.8354
5937,3.8351
5938,3.8349
5939,3.8346
5940,3.8344
5941,3.8341
5942,3.8338
5943,3.8336
5944,3.8333
5945,3.8331
5946,3.8328
5947,3.8327
5948,3.8323
5949,3.8322
5950,3.8319
5951,3.8317
5952,3.8314
5953,3.8311
5954,3.8309
5955,3.8306
5956,3.8304
5957,3.8301
5958,3.83
5959,3.8296
5960,3.8295
5961,3.8292
5962,3.829
5963,3.8287
5964,3.8285
5965,3.8282
5966,3.8281
5967,3.8277
5968,3.8276
5969,3.8273
5970,3.8271
5971,3.8268
5972,3.8266
5973,3.8263
5974,3.8262
5975,3.8258
5976,3.8257
5977,3.8254
5978,3.8252
5979,3.8249
5980,3.8247
5981,3.8244
5982,3.8242
5983,3.8239
5984,3.8238
5985,3.8234
5986,3.8233
5987,3.823
5988,3.8228
5989,3.8225
5990,3.8223
5991,3.822
5992,3.8219
5993,3.8215
5994,3.8214
5995,3.8211
5996,3.8209
5997,3.8206
5998,3.8204
5999,3.8201
6000,3.82
6001,3.8196
6002,3.8195
6003,3.8193
6004,3.819
6005,3.8188
6006,3.8185
6007,3.8184
6008,3.818
6009,3.8179
6010,3.8176
6011,3.8174
6012,3.8171
6013,3.8169
6014,3.8168
6015,3.8165
6016,3.8163
6017,3.816
6018,3.8158
6019,3.8155
6020,3.8153
6021,3.8152
6022,3.8149
6023,3.8147
6024,3.8144
6025,3.8142
6026,3.8139
6027,3.8138
6028,3.8136
6029,3.8133
6030,3.8131
6031,3.8128
6032,3.8126
6033,3.8123
6034,3.8122
6035,3.812
6036,3.8117
6037,3.8115
6038,3.8112
6039,3.8111
6040,3.8109
6041,3.8106
6042,3.8104
6043,3.8101
6044,3.8099
6045,3.8098
6046,3.8095
6047,3.8093
6048,3.809
6049,3.8088
6050,3.8087
6051,3.8083
6052,3.8082
6053,3.808
6054,3.8077
6055,3.8076
6056,3.8074
6057,3.8071
6058,3.8069
6059,3.8066
6060,3.8064
6061,3.8063
6062,3.806
6063,3.8058
6064,3.8056
6065,3.8053
6066,3.8052
6067,3.8049
6068,3.8047
6069,3.8045
6070,3.8044
6071,3.8041
6072,3.8039
6073,3.8037
6074,3.8034
6075,3.8033
6076,3.8029
6077,3.8028
6078,3.8026
6079,3.8023
6080,3.8022
6081,3.802
6082,3.8018
6083,3.8015
6084,3.8014
6085,3.801
6086,3.8009
6087,3.8007
6088,3.8006
6089,3.8002
6090,3.8001
6091,3.7999
6092,3.7996
6093,3.7994
6094,3.7993
6095,3.799
6096,3.7988
6097,3.7987
6098,3.7985
6099,3.7982
6100,3.798
6101,3.7979
6102,3.7975
6103,3.7974
6104,3.7972
6105,3.7971
6106,3.7967
6107,3.7966
6108,3.7963
6109,3.7961
6110,3.796
6111,3.7958
6112,3.7955
6113,3.7953
6114,3.7952
6115,3.795
6116,3.7947
6117,3.7945
6118,3.7944
6119,3.7942
6120,3.7939
6121,3.7937
6122,3.7936
6123,3.7932
6124,3.7931
6125,3.7929
6126,3.7928
6127,3.7925
6128,3.7923
6129,3.7921
6130,3.792
6131,3.7917
6132,3.7915
6133,3.7913
6134,3.7912
6135,3.7909
6136,3.7907
6137,3.7905
6138,3.7904
6139,3.7901
6140,3.7899
6141,3.7898
6142,3.7896
6143,3.7893
6144,3.7891
6145,3.789
6146,3.7888
6147,3.7886
6148,3.7883
6149,3.7882
6150,3.788
6151,3.7878
6152,3.7875
6153,3.7874
6154,3.7872
6155,3.7871
6156,3.7867
6157,3.7866
6158,3.7864
6159,3.7863
6160,3.7861
6161,3.7858
6162,3.7856
6163,3.7855
6164,3.7853
6165,3.785
6166,3.7848
6167,3.7847
6168,3.7845
6169,3.7843
6170,3.7842
6171,3.7839
6172,3.7837
6173,3.7836
6174,3.7834
6175,3.7832
6176,3.7829
6177,3.7828
6178,3.7826
6179,3.7824
6180,3.7821
6181,3.782
6182,3.7818
6183,3.7816
6184,3.7815
6185,3.7813
6186,3.781
6187,3.7809
6188,3.7807
6189,3.7805
6190,3.7804
6191,3.7801
6192,3.7799
6193,3.7797
6194,3.7796
6195,3.7794
6196,3.7793
6197,3.7789
6198,3.7788
6199,3.7786
6200,3.7785
6201,3.7783
6202,3.778
6203,3.7778
6204,3.7777
6205,3.7775
6206,3.7774
6207,3.7772
6208,3.777
6209,3.7767
6210,3.7766
6211,3.7764
6212,3.7762
6213,3.7761
6214,3.7759
6215,3.7756
6216,3.7754
6217,3.7753
6218,3.7751
6219,3.775
6220,3.7748
6221,3.7745
6222,3.7743
6223,3.7742
6224,3.774
6225,3.7739
6226,3.7737
6227,3.7735
6228,3.7732
6229,3.7731
6230,3.7729
6231,3.7727
6232,3.7726
6233,3.7724
6234,3.7721
6235,3.772
6236,3.7718
6237,3.7716
6238,3.7715
6239,3.7713
6240,3.7712
6241,3.771
6242,3.7707
6243,3.7705
6244,3.7704
6245,3.7702
6246,3.77
6247,3.7699
6248,3.7696
6249,3.7694
6250,3.7692
6251,3.7691
6252,3.7689
6253,3.7688
6254,3.7686
6255,3.7685
6256,3.7681
6257,3.768
6258,3.7678
6259,3.7677
6260,3.7675
6261,3.7673
6262,3.7672
6263,3.767
6264,3.7667
6265,3.7665
6266,3.7664
6267,3.7662
6268,3.7661
6269,3.7659
6270,3.7658
6271,3.7656
6272,3.7653
6273,3.7651
6274,3.765
6275,3.7648
6276,3.7646
6277,3.7645
6278,3.7643
6279,3.7642
6280,3.7638
6281,3.7637
6282,3.7635
6283,3.7634
6284,3.7632
6285,3.7631
6286,3.7629
6287,3.7627
6288,3.7626
6289,3.7623
6290,3.7621
6291,3.7619
6292,3.7618
6293,3.7616
6294,3.7615
6295,3.7613
6296,3.7611
6297,3.761
6298,3.7607
6299,3.7605
6300,3.7603
6301,3.7602
6302,3.76
6303,3.7599
6304,3.7597
6305,3.7596
6306,3.7594
6307,3.7591
6308,3.7589
6309,3.7588
6310,3.7586
6311,3.7584
6312,3.7583
6313,3.7581
6314,3.758
6315,3.7578
6316,3.7576
6317,3.7573
6318,3.7572
6319,3.757
6320,3.7569
6321,3.7567
6322,3.7565
6323,3.7564
6324,3.7562
6325,3.7561
6326,3.7559
6327,3.7556
6328,3.7554
6329,3.7553
6330,3.7551
6331,3.7549
6332,3.7548
6333,3.7546
6334,3.7545
6335,3.7543
6336,3.754
6337,3.7538
6338,3.7537
6339,3.7535
6340,3.7534
6341,3.7532
6342,3.753
6343,3.7529
6344,3.7527
6345,3.7526
6346,3.7522
6347,3.7521
6348,3.7519
6349,3.7518
6350,3.7516
6351,3.7514
6352,3.7513
6353,3.7511
6354,3.751
6355,3.7508
6356,3.7505
6357,3.7503
6358,3.7502
6359,3.75
6360,3.7499
6361,3.7497
6362,3.7495
6363,3.7494
6364,3.7492
6365,3.7491
6366,3.7487
6367,3.7486
6368,3.7484
6369,3.7483
6370,3.7481
6371,3.748
6372,3.7478
6373,3.7476
6374,3.7475
6375,3.7473
6376,3.7472
6377,3.747
6378,3.7467
6379,3.7465
6380,3.7464
6381,3.7462
6382,3.746
6383,3.7459
6384,3.7457
6385,3.7456
6386,3.7454
6387,3.7452
6388,3.7449
6389,3.7448
6390,3.7446
6391,3.7445
6392,3.7443
6393,3.7441
6394,3.744
6395,3.7438
6396,3.7437
6397,3.7435
6398,3.7432
6399,3.743
6400,3.7429
6401,3.7427
6402,3.7425
6403,3.7424
6404,3.7422
6405,3.7421
6406,3.7419
6407,3.7418
6408,3.7416
6409,3.7413
6410,3.7411
6411,3.741
6412,3.7408
6413,3.7406
6414,3.7405
6415,3.7403
6416,3.7402
6417,3.74
6418,3.7398
6419,3.7395
6420,3.7394
6421,3.7392
6422,3.7391
6423,3.7389
6424,3.7387
6425,3.7386
6426,3.7384
6427,3.7383
6428,3.7381
6429,3.7379
6430,3.7378
6431,3.7375
6432,3.7373
6433,3.7371
6434,3.737
6435,3.7368
6436,3.7367
6437,3.7365
6438,3.7363
6439,3.7362
6440,3.736
6441,3.7357
6442,3.7356
6443,3.7354
6444,3.7352
6445,3.7351
6446,3.7349
6447,3.7348
6448,3.7346
6449,3.7344
6450,3.7343
6451,3.734
6452,3.7338
6453,3.7336
6454,3.7335
6455,3.7333
6456,3.7332
6457,3.733
6458,3.7329
6459,3.7327
6460,3.7324
6461,3.7322
6462,3.7321
6463,3.7319
6464,3.7317
6465,3.7316
6466,3.7314
6467,3.7313
6468,3.7311
6469,3.7309
6470,3.7308
6471,3.7305
6472,3.7303
6473,3.7302
6474,3.73
6475,3.7298
6476,3.7297
6477,3.7295
6478,3.7294
6479,3.7292
6480,3.729
6481,3.7287
6482,3.7286
6483,3.7284
6484,3.7282
6485,3.7281
6486,3.7279
6487,3.7278
6488,3.7276
6489,3.7274
6490,3.7273
6491,3.727
6492,3.7268
6493,3.7267
6494,3.7265
6495,3.7263
6496,3.7262
6497,3.726
6498,3.7259
6499,3.7255
6500,3.7254
6501,3.7252
6502,3.7251
6503,3.7249
6504,3.7247
6505,3.7246
6506,3.7244
6507,3.7243
6508,3.7241
6509,3.7238
6510,3.7236
6511,3.7235
6512,3.7233
6513,3.7232
6514,3.723
6515,3.7228
6516,3.7227
6517,3.7225
6518,3.7222
6519,3.722
6520,3.7219
6521,3.7217
6522,3.7216
6523,3.7214
6524,3.7213
6525,3.7211
6526,3.7208
6527,3.7206
6528,3.7205
6529,3.7203
6530,3.7201
6531,3.72
6532,3.7198
6533,3.7197
6534,3.7195
6535,3.7192
6536,3.719
6537,3.7189
6538,3.7187
6539,3.7185
6540,3.7184
6541,3.7182
6542,3.7181
6543,3.7179
6544,3.7176
6545,3.7174
6546,3.7173
6547,3.7171
6548,3.717
6549,3.7168
6550,3.7166
6551,3.7165
6552,3.7162
6553,3.716
6554,3.7158
6555,3.7157
6556,3.7155
6557,3.7154
6558,3.7152
6559,3.7151
6560,3.7149
6561,3.7146
6562,3.7144
6563,3.7143
6564,3.7141
6565,3.7139
6566,3.7138
6567,3.7136
6568,3.7135
6569,3.7131
6570,3.713
6571,3.7128
6572,3.7127
6573,3.7125
6574,3.7123
6575,3.7122
6576,3.7119
6577,3.7117
6578,3.7116
6579,3.7114
6580,3.7112
6581,3.7111
6582,3.7109
6583,3.7108
6584,3.7106
6585,3.7103
6586,3.7101
6587,3.71
6588,3.7098
6589,3.7096
6590,3.7095
6591,3.7093
6592,3.709
6593,3.7089
6594,3.7087
6595,3.7085
6596,3.7084
6597,3.7082
6598,3.7081
6599,3.7077
6600,3.7076
6601,3.7074
6602,3.7073
6603,3.7071
6604,3.7069
6605,3.7068
6606,3.7066
6607,3.7063
6608,3.7062
6609,3.706
6610,3.7058
6611,3.7057
6612,3.7055
6613,3.7054
6614,3.705
6615,3.7049
6616,3.7047
6617,3.7046
6618,3.7044
6619,3.7042
6620,3.7041
6621,3.7038
6622,3.7036
6623,3.7034
6624,3.7033
6625,3.7031
6626,3.703
6627,3.7028
6628,3.7027
6629,3.7023
6630,3.7022
6631,3.702
6632,3.7019
6633,3.7017
6634,3.7015
6635,3.7014
6636,3.7011
6637,3.7009
6638,3.7007
6639,3.7006
6640,3.7004
6641,3.7003
6642,3.7001
6643,3.6998
6644,3.6996
6645,3.6995
6646,3.6993
6647,3.6992
6648,3.699
6649,3.6987
6650,3.6985
6651,3.6984
6652,3.6982
6653,3.698
6654,3.6979
6655,3.6977
6656,3.6974
6657,3.6973
6658,3.6971
6659,3.6969
6660,3.6968
6661,3.6966
6662,3.6965
6663,3.6961
6664,3.696
6665,3.6958
6666,3.6957
6667,3.6955
6668,3.6953
6669,3.6952
6670,3.6949
6671,3.6947
6672,3.6945
6673,3.6944
6674,3.6942
6675,3.6941
6676,3.6938
6677,3.6936
6678,3.6934
6679,3.6933
6680,3.6931
6681,3.693
6682,3.6928
6683,3.6925
6684,3.6923
6685,3.6922
6686,3.692
6687,3.6918
6688,3.6917
6689,3.6914
6690,3.6912
6691,3.6911
6692,3.6909
6693,3.6907
6694,3.6906
6695,3.6903
6696,3.6901
6697,3.6899
6698,3.6898
6699,3.6896
6700,3.6895
6701,3.6891
6702,3.689
6703,3.6888
6704,3.6887
6705,3.6885
6706,3.6883
6707,3.688
6708,3.6879
6709,3.6877
6710,3.6876
6711,3.6874
6712,3.6872
6713,3.6871
6714,3.6868
6715,3.6866
6716,3.6864
6717,3.6863
6718,3.6861
6719,3.6858
6720,3.6856
6721,3.6855
6722,3.6853
6723,3.6852
6724,3.685
6725,3.6849
6726,3.6845
6727,3.6844
6728,3.6842
6729,3.6841
6730,3.6839
6731,3.6837
6732,3.6834
6733,3.6833
6734,3.6831
6735,3.6829
6736,3.6828
6737,3.6826
6738,3.6823
6739,3.6822
6740,3.682
6741,3.6818
6742,3.6817
6743,3.6815
6744,3.6812
6745,3.681
6746,3.6809
6747,3.6807
6748,3.6806
6749,3.6804
6750,3.6802
6751,3.6799
6752,3.6798
6753,3.6796
6754,3.6794
6755,3.6793
6756,3.6791
6757,3.6788
6758,3.6787
6759,3.6785
6760,3.6783
6761,3.6782
6762,3.678
6763,3.6779
6764,3.6775
6765,3.6774
6766,3.6772
6767,3.6771
6768,3.6769
6769,3.6766
6770,3.6764
6771,3.6763
6772,3.6761
6773,3.676
6774,3.6758
6775,3.6756
6776,3.6753
6777,3.6752
6778,3.675
6779,3.6748
6780,3.6747
6781,3.6745
6782,3.6742
6783,3.674
6784,3.6739
6785,3.6737
6786,3.6736
6787,3.6734
6788,3.6733
6789,3.6729
6790,3.6728
6791,3.6726
6792,3.6725
6793,3.6723
6794,3.6721
6795,3.6718
6796,3.6717
6797,3.6715
6798,3.6713
6799,3.6712
6800,3.671
6801,3.6707
6802,3.6705
6803,3.6704
6804,3.6702
6805,3.6701
6806,3.6699
6807,3.6698
6808,3.6696
6809,3.6693
6810,3.6691
6811,3.669
6812,3.6688
6813,3.6686
6814,3.6685
6815,3.6682
6816,3.668
6817,3.6678
6818,3.6677
6819,3.6675
6820,3.6674
6821,3.6671
6822,3.6669
6823,3.6667
6824,3.6666
6825,3.6664
6826,3.6663
6827,3.6661
6828,3.6658
6829,3.6656
6830,3.6655
6831,3.6653
6832,3.6651
6833,3.665
6834,3.6648
6835,3.6647
6836,3.6643
6837,3.6642
6838,3.664
6839,3.6639
6840,3.6637
6841,3.6636
6842,3.6634
6843,3.6631
6844,3.6629
6845,3.6628
6846,3.6626
6847,3.6624
6848,3.6623
6849,3.6621
6850,3.6618
6851,3.6616
6852,3.6615
6853,3.6613
6854,3.6612
6855,3.661
6856,3.6609
6857,3.6605
6858,3.6604
6859,3.6602
6860,3.6601
6861,3.6599
6862,3.6597
6863,3.6596
6864,3.6594
6865,3.6591
6866,3.6589
6867,3.6588
6868,3.6586
6869,3.6585
6870,3.6583
6871,3.6582
6872,3.658
6873,3.6577
6874,3.6575
6875,3.6574
6876,3.6572
6877,3.657
6878,3.6569
6879,3.6567
6880,3.6566
6881,3.6564
6882,3.6562
6883,3.6559
6884,3.6558
6885,3.6556
6886,3.6554
6887,3.6553
6888,3.6551
6889,3.655
6890,3.6548
6891,3.6547
6892,3.6543
6893,3.6542
6894,3.654
6895,3.6539
6896,3.6537
6897,3.6535
6898,3.6534
6899,3.6532
6900,3.6531
6901,3.6527
6902,3.6526
6903,3.6524
6904,3.6523
6905,3.6521
6906,3.652
6907,3.6518
6908,3.6516
6909,3.6515
6910,3.6512
6911,3.651
6912,3.6508
6913,3.6507
6914,3.6505
6915,3.6504
6916,3.6502
6917,3.65
6918,3.6499
6919,3.6496
6920,3.6494
6921,3.6493
6922,3.6491
6923,3.6489
6924,3.6488
6925,3.6486
6926,3.6485
6927,3.6483
6928,3.6481
6929,3.648
6930,3.6477
6931,3.6475
6932,3.6473
6933,3.6472
6934,3.647
6935,3.6469
6936,3.6467
6937,3.6465
6938,3.6464
6939,3.6462
6940,3.6459
6941,3.6458
6942,3.6456
6943,3.6454
6944,3.6453
6945,3.6451
6946,3.645
6947,3.6448
6948,3.6446
6949,3.6443
6950,3.6442
6951,3.644
6952,3.6438
6953,3.6437
6954,3.6435
6955,3.6434
6956,3.6432
6957,3.6431
6958,3.6427
6959,3.6426
6960,3.6424
6961,3.6423
6962,3.6421
6963,3.6419
6964,3.6418
6965,3.6416
6966,3.6415
6967,3.6411
6968,3.641
6969,3.6408
6970,3.6407
6971,3.6405
6972,3.6403
6973,3.6402
6974,3.6399
6975,3.6397
6976,3.6396
6977,3.6394
6978,3.6392
6979,3.6391
6980,3.6389
6981,3.6388
6982,3.6386
6983,3.6383
6984,3.6381
6985,3.638
6986,3.6378
6987,3.6376
6988,3.6375
6989,3.6373
6990,3.637
6991,3.6369
6992,3.6367
6993,3.6365
6994,3.6364
6995,3.6362
6996,3.6361
6997,3.6357
6998,3.6356
6999,3.6354
7000,3.6353
7001,3.6351
7002,3.6348
7003,3.6346
7004,3.6345
7005,3.6343
7006,3.6342
7007,3.634
7008,3.6338
7009,3.6335
7010,3.6334
7011,3.6332
7012,3.633
7013,3.6329
7014,3.6326
7015,3.6324
7016,3.6322
7017,3.6321
7018,3.6319
7019,3.6318
7020,3.6314
7021,3.6313
7022,3.6311
7023,3.631
7024,3.6308
7025,3.6305
7026,3.6303
7027,3.6302
7028,3.63
7029,3.6299
7030,3.6295
7031,3.6294
7032,3.6292
7033,3.6291
7034,3.6287
7035,3.6286
7036,3.6284
7037,3.6283
7038,3.628
7039,3.6278
7040,3.6276
7041,3.6275
7042,3.6273
7043,3.627
7044,3.6268
7045,3.6267
7046,3.6264
7047,3.6262
7048,3.626
7049,3.6259
7050,3.6257
7051,3.6254
7052,3.6253
7053,3.6251
7054,3.6248
7055,3.6246
7056,3.6245
7057,3.6243
7058,3.624
7059,3.6238
7060,3.6237
7061,3.6233
7062,3.6232
7063,3.623
7064,3.6229
7065,3.6225
7066,3.6224
7067,3.6222
7068,3.6219
7069,3.6218
7070,3.6216
7071,3.6213
7072,3.6211
7073,3.621
7074,3.6206
7075,3.6205
7076,3.6203
7077,3.62
7078,3.6198
7079,3.6195
7080,3.6194
7081,3.6192
7082,3.6189
7083,3.6187
7084,3.6186
7085,3.6183
7086,3.6181
7087,3.6178
7088,3.6176
7089,3.6173
7090,3.6171
7091,3.617
7092,3.6167
7093,3.6165
7094,3.6162
7095,3.616
7096,3.6157
7097,3.6156
7098,3.6152
7099,3.6151
7100,3.6149
7101,3.6146
7102,3.6144
7103,3.6141
7104,3.614
7105,3.6136
7106,3.6135
7107,3.6132
7108,3.613
7109,3.6127
7110,3.6125
7111,3.6122
7112,3.6119
7113,3.6117
7114,3.6114
7115,3.6113
7116,3.6109
7117,3.6108
7118,3.6105
7119,3.6103
7120,3.61
7121,3.6097
7122,3.6095
7123,3.6092
7124,3.6089
7125,3.6087
7126,3.6084
7127,3.6082
7128,3.6079
7129,3.6076
7130,3.6074
7131,3.6071
7132,3.6068
7133,3.6067
7134,3.6063
7135,3.606
7136,3.6059
7137,3.6055
7138,3.6052
7139,3.6049
7140,3.6047
7141,3.6044
7142,3.6041
7143,3.6038
7144,3.6036
7145,3.6033
7146,3.603
7147,3.6027
7148,3.6024
7149,3.6022
7150,3.6019
7151,3.6016
7152,3.6013
7153,3.6009
7154,3.6008
7155,3.6005
7156,3.6001
7157,3.5998
7158,3.5995
7159,3.5992
7160,3.5989
7161,3.5985
7162,3.5982
7163,3.5979
7164,3.5976
7165,3.5973
7166,3.597
7167,3.5968
7168,3.5963
7169,3.5962
7170,3.5957
7171,3.5954
7172,3.5951
7173,3.5947
7174,3.5944
7175,3.5941
7176,3.5938
7177,3.5935
7178,3.5931
7179,3.5928
7180,3.5925
7181,3.5922
7182,3.5917
7183,3.5914
7184,3.5911
7185,3.5908
7186,3.5904
7187,3.59
7188,3.5896
7189,3.5893
7190,3.589
7191,3.5887
7192,3.5882
7193,3.5879
7194,3.5876
7195,3.5871
7196,3.5866
7197,3.5863
7198,3.586
7199,3.5857
7200,3.5852
7201,3.5849
7202,3.5846
7203,3.5841
7204,3.5838
7205,3.5833
7206,3.583
7207,3.5827
7208,3.5822
7209,3.5819
