,voltage
5437,3.9613
5438,3.9609
5439,3.9608
5440,3.9605
5441,3.9602
5442,3.96
5443,3.9597
5444,3.9594
5445,3.959
5446,3.9589
5447,3.9586
5448,3.9582
5449,3.9579
5450,3.9578
5451,3.9574
5452,3.9571
5453,3.9568
5454,3.9567
5455,3.9563
5456,3.956
5457,3.9557
5458,3.9555
5459,3.9552
5460,3.9549
5461,3.9546
5462,3.9544
5463,3.9541
5464,3.9538
5465,3.9535
5466,3.9532
5467,3.953
5468,3.9527
5469,3.9524
5470,3.952
5471,3.9517
5472,3.9516
5473,3.9512
5474,3.9509
5475,3.9506
5476,3.9505
5477,3.9501
5478,3.9498
5479,3.9495
5480,3.9492
5481,3.949
5482,3.9487
5483,3.9484
5484,3.9481
5485,3.9479
5486,3.9476
5487,3.9473
5488,3.947
5489,3.9466
5490,3.9465
5491,3.9462
5492,3.9458
5493,3.9455
5494,3.9452
5495,3.945
5496,3.9447
5497,3.9444
5498,3.9441
5499,3.9439
5500,3.9436
5501,3.9433
5502,3.943
5503,3.9427
5504,3.9425
5505,3.9422
5506,3.9419
5507,3.9415
5508,3.9412
5509,3.9409
5510,3.9408
5511,3.9404
5512,3.9401
5513,3.9398
5514,3.9396
5515,3.9393
5516,3.939
5517,3.9387
5518,3.9384
5519,3.9382
5520,3.9379
5521,3.9376
5522,3.9373
5523,3.9369
5524,3.9368
5525,3.9365
5526,3.9361
5527,3.936
5528,3.9357
5529,3.9353
5530,3.935
5531,3.9349
5532,3.9346
5533,3.9342
5534,3.9339
5535,3.9336
5536,3.9334
5537,3.9331
5538,3.9328
5539,3.9325
5540,3.9323
5541,3.932
5542,3.9317
5543,3.9314
5544,3.9312
5545,3.9309
5546,3.9306
5547,3.9303
5548,3.9301
5549,3.9298
5550,3.9295
5551,3.9293
5552,3.929
5553,3.9287
5554,3.9284
5555,3.9282
5556,3.9279
5557,3.9276
5558,3.9272
5559,3.9271
5560,3.9268
5561,3.9264
5562,3.9263
5563,3.926
5564,3.9256
5565,3.9255
5566,3.9252
5567,3.9249
5568,3.9247
5569,3.9244
5570,3.9241
5571,3.9237
5572,3.9236
5573,3.9233
5574,3.9229
5575,3.9228
5576,3.9225
5577,3.9222
5578,3.922
5579,3.9217
5580,3.9214
5581,3.9212
5582,3.9209
5583,3.9207
5584,3.9204
5585,3.9201
5586,3.9198
5587,3.9196
5588,3.9193
5589,3.9191
5590,3.9188
5591,3.9185
5592,3.9183
5593,3.918
5594,3.9177
5595,3.9175
5596,3.9172
5597,3.9171
5598,3.9167
5599,3.9164
5600,3.9163
5601,3.916
5602,3.9158
5603,3.9155
5604,3.9152
5605,3.915
5606,3.9147
5607,3.9144
5608,3.9142
5609,3.9139
5610,3.9137
5611,3.9134
5612,3.9132
5613,3.9129
5614,3.9126
5615,3.9125
5616,3.9121
5617,3.912
5618,3.9117
5619,3.9115
5620,3.9112
5621,3.9109
5622,3.9107
5623,3.9104
5624,3.9102
5625,3.9099
5626,3.9097
5627,3.9094
5628,3.9093
5629,3.909
5630,3.9088
5631,3.9085
5632,3.9082
5633,3.908
5634,3.9077
5635,3.9075
5636,3.9072
5637,3.907
5638,3.9067
5639,3.9066
5640,3.9063
5641,3.9061
5642,3.9058
5643,3.9056
5644,3.9053
5645,3.9051
5646,3.9048
5647,3.9047
5648,3.9043
5649,3.9042
5650,3.9039
5651,3.9037
5652,3.9034
5653,3.9032
5654,3.9029
5655,3.9028
5656,3.9024
5657,3.9023
5658,3.902
5659,3.9018
5660,3.9015
5661,3.9013
5662,3.901
5663,3.9008
5664,3.9005
5665,3.9004
5666,3.9001
5667,3.8999
5668,3.8996
5669,3.8994
5670,3.8991
5671,3.8989
5672,3.8986
5673,3.8985
5674,3.8981
5675,3.898
5676,3.8977
5677,3.8975
5678,3.8973
5679,3.897
5680,3.8967
5681,3.8966
5682,3.8964
5683,3.8961
5684,3.8959
5685,3.8956
5686,3.8954
5687,3.8951
5688,3.895
5689,3.8946
5690,3.8945
5691,3.8942
5692,3.894
5693,3.8937
5694,3.8935
5695,3.8934
5696,3.8931
5697,3.8929
5698,3.8927
5699,3.8924
5700,3.8923
5701,3.8919
5702,3.8916
5703,3.8915
5704,3.8913
5705,3.891
5706,3.8908
5707,3.8905
5708,3.8904
5709,3.89
5710,3.8899
5711,3.8897
5712,3.8894
5713,3.8892
5714,3.8889
5715,3.8888
5716,3.8884
5717,3.8883
5718,3.8881
5719,3.8878
5720,3.8877
5721,3.8873
5722,3.8872
5723,3.8869
5724,3.8867
5725,3.8864
5726,3.8862
5727,3.8859
5728,3.8857
5729,3.8854
5730,3.8853
5731,3.8851
5732,3.8848
5733,3.8846
5734,3.8843
5735,3.8842
5736,3.8838
5737,3.8837
5738,3.8834
5739,3.8832
5740,3.8829
5741,3.8827
5742,3.8826
5743,3.8822
5744,3.8821
5745,3.8818
5746,3.8816
5747,3.8813
5748,3.8811
5749,3.8808
5750,3.8807
5751,3.8803
5752,3.8802
5753,3.8799
5754,3.8797
5755,3.8795
5756,3.8792
5757,3.8791
5758,3.8787
5759,3.8786
5760,3.8783
5761,3.8781
5762,3.8778
5763,3.8776
5764,3.8773
5765,3.8772
5766,3.8768
5767,3.8767
5768,3.8764
5769,3.8762
5770,3.8759
5771,3.8757
5772,3.8756
5773,3.8752
5774,3.8751
5775,3.8748
5776,3.8746
5777,3.8743
5778,3.8741
5779,3.8738
5780,3.8737
5781,3.8733
5782,3.8732
5783,3.8729
5784,3.8727
5785,3.8724
5786,3.8722
5787,3.8719
5788,3.8718
5789,3.8714
5790,3.8713
5791,3.871
5792,3.8708
5793,3.8705
5794,3.8703
5795,3.87
5796,3.8698
5797,3.8695
5798,3.8694
5799,3.869
5800,3.8689
5801,3.8686
5802,3.8684
5803,3.8681
5804,3.8679
5805,3.8676
5806,3.8675
5807,3.8671
5808,3.8668
5809,3.8667
5810,3.8663
5811,3.8662
5812,3.8659
5813,3.8657
5814,3.8654
5815,3.8652
5816,3.8649
5817,3.8648
5818,3.8644
5819,3.8643
5820,3.864
5821,3.8638
5822,3.8635
5823,3.8632
5824,3.863
5825,3.8627
5826,3.8625
5827,3.8622
5828,3.8621
5829,3.8617
5830,3.8616
5831,3.8613
5832,3.8611
5833,3.8608
5834,3.8605
5835,3.8603
5836,3.86
5837,3.8598
5838,3.8595
5839,3.8593
5840,3.859
5841,3.8587
5842,3.8586
5843,3.8582
5844,3.8581
5845,3.8578
5846,3.8576
5847,3.8573
5848,3.857
5849,3.8568
5850,3.8565
5851,3.8563
5852,3.856
5853,3.8559
5854,3.8555
5855,3.8554
5856,3.8551
5857,3.8547
5858,3.8546
5859,3.8543
5860,3.8541
5861,3.8538
5862,3.8535
5863,3.8533
5864,3.853
5865,3.8528
5866,3.8525
5867,3.8524
5868,3.852
5869,3.8517
5870,3.8516
5871,3.8512
5872,3.8511
5873,3.8508
5874,3.8504
5875,3.8503
5876,3.85
5877,3.8498
5878,3.8495
5879,3.8493
5880,3.849
5881,3.8489
5882,3.8485
5883,3.8482
5884,3.8481
5885,3.8477
5886,3.8476
5887,3.8473
5888,3.8469
5889,3.8468
5890,3.8465
5891,3.8463
5892,3.846
5893,3.8457
5894,3.8455
5895,3.8452
5896,3.845
5897,3.8447
5898,3.8446
5899,3.8442
5900,3.8439
5901,3.8438
5902,3.8435
5903,3.8433
5904,3.843
5905,3.8428
5906,3.8425
5907,3.8422
5908,3.842
5909,3.8417
5910,3.8415
5911,3.8412
5912,3.8409
5913,3.8407
5914,3.8404
5915,3.8403
5916,3.84
5917,3.8398
5918,3.8395
5919,3.8392
5920,3.839
5921,3.8387
5922,3.8385
5923,3.8382
5924,3.838
5925,3.8377
5926,3.8374
5927,3.8372
5928,3.8369
5929,3.8368
5930,3.8365
5931,3.8363
5932,3.836
5933,3.8358
5934,3.8355
5935,3.8352
5936,3.835
5937,3.8347
5938,3.8345
5939,3.8342
5940,3.8341
5941,3.8338
5942,3.8336
5943,3.8333
5944,3.8331
5945,3.8328
5946,3.8325
5947,3.8323
5948,3.832
5949,3.8318
5950,3.8315
5951,3.8314
5952,3.831
5953,3.8309
5954,3.8306
5955,3.8304
5956,3.8301
5957,3.8298
5958,3.8296
5959,3.8293
5960,3.8291
5961,3.8288
5962,3.8287
5963,3.8283
5964,3.8282
5965,3.8279
5966,3.8277
5967,3.8274
5968,3.8272
5969,3.8269
5970,3.8268
5971,3.8264
5972,3.8263
5973,3.826
5974,3.8258
5975,3.8255
5976,3.8253
5977,3.825
5978,3.8248
5979,3.8245
5980,3.8244
5981,3.8241
5982,3.8239
5983,3.8236
5984,3.8234
5985,3.8231
5986,3.8229
5987,3.8226
5988,3.8225
5989,3.8221
5990,3.822
5991,3.8217
5992,3.8215
5993,3.8212
5994,3.821
5995,3.8209
5996,3.8206
5997,3.8204
5998,3.8201
5999,3.8199
6000,3.8196
6001,3.8194
6002,3.8191
6003,3.819
6004,3.8186
6005,3.8185
6006,3.8182
6007,3.818
6008,3.8179
6009,3.8175
6010,3.8174
6011,3.8171
6012,3.8169
6013,3.8166
6014,3.8164
6015,3.8161
6016,3.8159
6017,3.8158
6018,3.8155
6019,3.8153
6020,3.815
6021,3.8148
6022,3.8147
6023,3.8144
6024,3.8142
6025,3.8139
6026,3.8137
6027,3.8134
6028,3.8132
6029,3.8131
6030,3.8128
6031,3.8126
6032,3.8123
6033,3.8121
6034,3.812
6035,3.8117
6036,3.8115
6037,3.8112
6038,3.811
6039,3.8109
6040,3.8105
6041,3.8104
6042,3.8101
6043,3.8099
6044,3.8097
6045,3.8094
6046,3.8093
6047,3.8091
6048,3.8088
6049,3.8086
6050,3.8083
6051,3.8082
6052,3.808
6053,3.8077
6054,3.8075
6055,3.8074
6056,3.807
6057,3.8069
6058,3.8067
6059,3.8064
6060,3.8062
6061,3.8061
6062,3.8058
6063,3.8056
6064,3.8053
6065,3.8051
6066,3.805
6067,3.8047
6068,3.8045
6069,3.8043
6070,3.804
6071,3.8039
6072,3.8037
6073,3.8034
6074,3.8032
6075,3.8031
6076,3.8027
6077,3.8026
6078,3.8024
6079,3.8021
6080,3.802
6081,3.8018
6082,3.8015
6083,3.8013
6084,3.8012
6085,3.801
6086,3.8007
6087,3.8005
6088,3.8004
6089,3.8
6090,3.7999
6091,3.7997
6092,3.7994
6093,3.7993
6094,3.7991
6095,3.7989
6096,3.7986
6097,3.7985
6098,3.7983
6099,3.798
6100,3.7978
6101,3.7977
6102,3.7973
6103,3.7972
6104,3.797
6105,3.7969
6106,3.7965
6107,3.7964
6108,3.7962
6109,3.7959
6110,3.7958
6111,3.7956
6112,3.7954
6113,3.7951
6114,3.795
6115,3.7948
6116,3.7946
6117,3.7943
6118,3.7942
6119,3.794
6120,3.7938
6121,3.7935
6122,3.7934
6123,3.7932
6124,3.7931
6125,3.7927
6126,3.7926
6127,3.7924
6128,3.7921
6129,3.7919
6130,3.7918
6131,3.7916
6132,3.7915
6133,3.7911
6134,3.791
6135,3.7908
6136,3.7907
6137,3.7903
6138,3.7902
6139,3.79
6140,3.7897
6141,3.7896
6142,3.7894
6143,3.7892
6144,3.7891
6145,3.7888
6146,3.7886
6147,3.7884
6148,3.7883
6149,3.7881
6150,3.7878
6151,3.7876
6152,3.7875
6153,3.7873
6154,3.787
6155,3.7868
6156,3.7867
6157,3.7865
6158,3.7864
6159,3.7861
6160,3.7859
6161,3.7857
6162,3.7856
6163,3.7854
6164,3.7851
6165,3.7849
6166,3.7848
6167,3.7846
6168,3.7845
6169,3.7841
6170,3.784
6171,3.7838
6172,3.7837
6173,3.7835
6174,3.7832
6175,3.783
6176,3.7829
6177,3.7827
6178,3.7826
6179,3.7822
6180,3.7821
6181,3.7819
6182,3.7818
6183,3.7816
6184,3.7813
6185,3.7811
6186,3.781
6187,3.7808
6188,3.7806
6189,3.7803
6190,3.7802
6191,3.78
6192,3.7799
6193,3.7797
6194,3.7795
6195,3.7794
6196,3.7791
6197,3.7789
6198,3.7787
6199,3.7786
6200,3.7784
6201,3.7781
6202,3.7779
6203,3.7778
6204,3.7776
6205,3.7775
6206,3.7773
6207,3.777
6208,3.7768
6209,3.7767
6210,3.7765
6211,3.7764
6212,3.7762
6213,3.776
6214,3.7757
6215,3.7756
6216,3.7754
6217,3.7752
6218,3.7751
6219,3.7749
6220,3.7746
6221,3.7744
6222,3.7743
6223,3.7741
6224,3.774
6225,3.7738
6226,3.7737
6227,3.7733
6228,3.7732
6229,3.773
6230,3.7729
6231,3.7727
6232,3.7725
6233,3.7724
6234,3.7721
6235,3.7719
6236,3.7717
6237,3.7716
6238,3.7714
6239,3.7713
6240,3.771
6241,3.7708
6242,3.7706
6243,3.7705
6244,3.7703
6245,3.7702
6246,3.77
6247,3.7698
6248,3.7695
6249,3.7694
6250,3.7692
6251,3.769
6252,3.7689
6253,3.7687
6254,3.7686
6255,3.7682
6256,3.7681
6257,3.7679
6258,3.7678
6259,3.7676
6260,3.7675
6261,3.7673
6262,3.7671
6263,3.7668
6264,3.7667
6265,3.7665
6266,3.7663
6267,3.7662
6268,3.766
6269,3.7659
6270,3.7657
6271,3.7654
6272,3.7652
6273,3.7651
6274,3.7649
6275,3.7647
6276,3.7646
6277,3.7644
6278,3.7643
6279,3.7641
6280,3.7638
6281,3.7636
6282,3.7635
6283,3.7633
6284,3.7632
6285,3.763
6286,3.7628
6287,3.7627
6288,3.7624
6289,3.7622
6290,3.762
6291,3.7619
6292,3.7617
6293,3.7616
6294,3.7614
6295,3.7613
6296,3.7609
6297,3.7608
6298,3.7608
6299,3.7605
6300,3.7603
6301,3.7601
6302,3.76
6303,3.7598
6304,3.7597
6305,3.7595
6306,3.7592
6307,3.759
6308,3.7589
6309,3.7587
6310,3.7585
6311,3.7584
6312,3.7582
6313,3.7581
6314,3.7579
6315,3.7578
6316,3.7574
6317,3.7573
6318,3.7571
6319,3.757
6320,3.7568
6321,3.7566
6322,3.7565
6323,3.7563
6324,3.756
6325,3.7558
6326,3.7557
6327,3.7555
6328,3.7554
6329,3.7552
6330,3.7551
6331,3.7549
6332,3.7547
6333,3.7546
6334,3.7543
6335,3.7543
6336,3.7539
6337,3.7538
6338,3.7536
6339,3.7535
6340,3.7533
6341,3.7531
6342,3.753
6343,3.7528
6344,3.7525
6345,3.7523
6346,3.7522
6347,3.752
6348,3.7519
6349,3.7517
6350,3.7516
6351,3.7514
6352,3.7512
6353,3.7511
6354,3.7509
6355,3.7506
6356,3.7504
6357,3.7503
6358,3.7501
6359,3.75
6360,3.7498
6361,3.7496
6362,3.7495
6363,3.7493
6364,3.7492
6365,3.7489
6366,3.7487
6367,3.7485
6368,3.7484
6369,3.7482
6370,3.7481
6371,3.7479
6372,3.7477
6373,3.7476
6374,3.7474
6375,3.7471
6376,3.7469
6377,3.7468
6378,3.7466
6379,3.7465
6380,3.7463
6381,3.7461
6382,3.746
6383,3.7458
6384,3.7457
6385,3.7454
6386,3.7452
6387,3.745
6388,3.7449
6389,3.7447
6390,3.7446
6391,3.7444
6392,3.7442
6393,3.7441
6394,3.7439
6395,3.7438
6396,3.7434
6397,3.7433
6398,3.7431
6399,3.743
6400,3.7428
6401,3.7427
6402,3.7425
6403,3.7423
6404,3.7422
6405,3.742
6406,3.7417
6407,3.7415
6408,3.7414
6409,3.7412
6410,3.7411
6411,3.7409
6412,3.7407
6413,3.7406
6414,3.7404
6415,3.7403
6416,3.7399
6417,3.7398
6418,3.7396
6419,3.7395
6420,3.7393
6421,3.7392
6422,3.739
6423,3.7388
6424,3.7387
6425,3.7385
6426,3.7384
6427,3.738
6428,3.7379
6429,3.7377
6430,3.7376
6431,3.7374
6432,3.7372
6433,3.7371
6434,3.7369
6435,3.7368
6436,3.7366
6437,3.7363
6438,3.7361
6439,3.736
6440,3.7358
6441,3.7357
6442,3.7355
6443,3.7353
6444,3.7352
6445,3.735
6446,3.7349
6447,3.7347
6448,3.7344
6449,3.7342
6450,3.7341
6451,3.7339
6452,3.7337
6453,3.7336
6454,3.7334
6455,3.7333
6456,3.7331
6457,3.7328
6458,3.7326
6459,3.7325
6460,3.7323
6461,3.7322
6462,3.732
6463,3.7318
6464,3.7317
6465,3.7315
6466,3.7314
6467,3.7312
6468,3.7309
6469,3.7307
6470,3.7306
6471,3.7304
6472,3.7302
6473,3.7301
6474,3.7299
6475,3.7298
6476,3.7296
6477,3.7293
6478,3.7291
6479,3.729
6480,3.7288
6481,3.7287
6482,3.7285
6483,3.7283
6484,3.7282
6485,3.728
6486,3.7277
6487,3.7275
6488,3.7274
6489,3.7272
6490,3.7271
6491,3.7269
6492,3.7268
6493,3.7266
6494,3.7264
6495,3.7263
6496,3.7261
6497,3.7258
6498,3.7256
6499,3.7255
6500,3.7253
6501,3.7252
6502,3.725
6503,3.7248
6504,3.7247
6505,3.7245
6506,3.7242
6507,3.724
6508,3.7239
6509,3.7237
6510,3.7236
6511,3.7234
6512,3.7233
6513,3.7231
6514,3.7228
6515,3.7226
6516,3.7225
6517,3.7223
6518,3.7221
6519,3.722
6520,3.7218
6521,3.7217
6522,3.7215
6523,3.7212
6524,3.721
6525,3.7209
6526,3.7207
6527,3.7206
6528,3.7204
6529,3.7202
6530,3.7201
6531,3.7199
6532,3.7198
6533,3.7194
6534,3.7193
6535,3.7191
6536,3.719
6537,3.7188
6538,3.7186
6539,3.7185
6540,3.7182
6541,3.718
6542,3.7178
6543,3.7177
6544,3.7175
6545,3.7174
6546,3.7172
6547,3.7171
6548,3.7169
6549,3.7166
6550,3.7164
6551,3.7163
6552,3.7161
6553,3.7159
6554,3.7158
6555,3.7156
6556,3.7155
6557,3.7151
6558,3.715
6559,3.7148
6560,3.7147
6561,3.7145
6562,3.7143
6563,3.7142
6564,3.714
6565,3.7137
6566,3.7136
6567,3.7134
6568,3.7132
6569,3.7131
6570,3.7129
6571,3.7128
6572,3.7126
6573,3.7123
6574,3.7121
6575,3.712
6576,3.7118
6577,3.7116
6578,3.7115
6579,3.7113
6580,3.711
6581,3.7109
6582,3.7107
6583,3.7105
6584,3.7104
6585,3.7102
6586,3.7101
6587,3.7099
6588,3.7096
6589,3.7094
6590,3.7093
6591,3.7091
6592,3.7089
6593,3.7088
6594,3.7086
6595,3.7083
6596,3.7081
6597,3.708
6598,3.7078
6599,3.7077
6600,3.7075
6601,3.7074
6602,3.7072
6603,3.7069
6604,3.7067
6605,3.7066
6606,3.7064
6607,3.7062
6608,3.7061
6609,3.7059
6610,3.7056
6611,3.7054
6612,3.7053
6613,3.7051
6614,3.705
6615,3.7048
6616,3.7047
6617,3.7045
6618,3.7042
6619,3.704
6620,3.7039
6621,3.7037
6622,3.7035
6623,3.7034
6624,3.7032
6625,3.7029
6626,3.7027
6627,3.7026
6628,3.7024
6629,3.7023
6630,3.7021
6631,3.7019
6632,3.7016
6633,3.7015
6634,3.7013
6635,3.7012
6636,3.701
6637,3.7008
6638,3.7007
6639,3.7004
6640,3.7002
6641,3.7
6642,3.6999
6643,3.6997
6644,3.6996
6645,3.6994
6646,3.6991
6647,3.6989
6648,3.6988
6649,3.6986
6650,3.6985
6651,3.6983
6652,3.698
6653,3.6978
6654,3.6977
6655,3.6975
6656,3.6973
6657,3.6972
6658,3.697
6659,3.6967
6660,3.6965
6661,3.6964
6662,3.6962
6663,3.6961
6664,3.6959
6665,3.6956
6666,3.6954
6667,3.6953
6668,3.6951
6669,3.695
6670,3.6948
6671,3.6946
6672,3.6943
6673,3.6942
6674,3.694
6675,3.6938
6676,3.6937
6677,3.6935
6678,3.6932
6679,3.693
6680,3.6929
6681,3.6927
6682,3.6926
6683,3.6924
6684,3.6921
6685,3.6919
6686,3.6918
6687,3.6916
6688,3.6915
6689,3.6913
6690,3.6911
6691,3.6908
6692,3.6907
6693,3.6905
6694,3.6903
6695,3.6902
6696,3.69
6697,3.6897
6698,3.6895
6699,3.6894
6700,3.6892
6701,3.6891
6702,3.6889
6703,3.6888
6704,3.6884
6705,3.6883
6706,3.6881
6707,3.688
6708,3.6878
6709,3.6876
6710,3.6873
6711,3.6872
6712,3.687
6713,3.6868
6714,3.6867
6715,3.6865
6716,3.6862
6717,3.686
6718,3.6859
6719,3.6857
6720,3.6856
6721,3.6854
6722,3.6851
6723,3.6849
6724,3.6848
6725,3.6846
6726,3.6845
6727,3.6843
6728,3.684
6729,3.6838
6730,3.6837
6731,3.6835
6732,3.6833
6733,3.6832
6734,3.683
6735,3.6827
6736,3.6826
6737,3.6824
6738,3.6822
6739,3.6821
6740,3.6819
6741,3.6818
6742,3.6814
6743,3.6813
6744,3.6811
6745,3.681
6746,3.6808
6747,3.6805
6748,3.6803
6749,3.6802
6750,3.68
6751,3.6798
6752,3.6797
6753,3.6795
6754,3.6792
6755,3.6791
6756,3.6789
6757,3.6787
6758,3.6786
6759,3.6784
6760,3.6781
6761,3.6779
6762,3.6778
6763,3.6776
6764,3.6775
6765,3.6773
6766,3.6771
6767,3.6768
6768,3.6767
6769,3.6765
6770,3.6764
6771,3.6762
6772,3.676
6773,3.6757
6774,3.6756
6775,3.6754
6776,3.6752
6777,3.6751
6778,3.6749
6779,3.6748
6780,3.6744
6781,3.6743
6782,3.6741
6783,3.674
6784,3.6738
6785,3.6736
6786,3.6735
6787,3.6732
6788,3.673
6789,3.6729
6790,3.6727
6791,3.6725
6792,3.6724
6793,3.6721
6794,3.6719
6795,3.6717
6796,3.6716
6797,3.6714
6798,3.6713
6799,3.6711
6800,3.6709
6801,3.6706
6802,3.6705
6803,3.6703
6804,3.6701
6805,3.67
6806,3.6698
6807,3.6695
6808,3.6694
6809,3.6692
6810,3.669
6811,3.6689
6812,3.6687
6813,3.6686
6814,3.6684
6815,3.6681
6816,3.6679
6817,3.6678
6818,3.6676
6819,3.6674
6820,3.6673
6821,3.6671
6822,3.6668
6823,3.6667
6824,3.6665
6825,3.6663
6826,3.6662
6827,3.666
6828,3.6659
6829,3.6655
6830,3.6654
6831,3.6652
6832,3.6651
6833,3.6649
6834,3.6647
6835,3.6646
6836,3.6644
6837,3.6641
6838,3.6639
6839,3.6638
6840,3.6636
6841,3.6635
6842,3.6633
6843,3.6632
6844,3.663
6845,3.6627
6846,3.6625
6847,3.6624
6848,3.6622
6849,3.662
6850,3.6619
6851,3.6617
6852,3.6616
6853,3.6612
6854,3.6611
6855,3.6609
6856,3.6608
6857,3.6606
6858,3.6605
6859,3.6603
6860,3.6601
6861,3.6598
6862,3.6597
6863,3.6595
6864,3.6593
6865,3.6592
6866,3.659
6867,3.6589
6868,3.6587
6869,3.6585
6870,3.6582
6871,3.6581
6872,3.6579
6873,3.6577
6874,3.6576
6875,3.6574
6876,3.6573
6877,3.6571
6878,3.657
6879,3.6566
6880,3.6565
6881,3.6563
6882,3.6562
6883,3.656
6884,3.6558
6885,3.6557
6886,3.6555
6887,3.6554
6888,3.6552
6889,3.6549
6890,3.6547
6891,3.6546
6892,3.6544
6893,3.6543
6894,3.6541
6895,3.6539
6896,3.6538
6897,3.6536
6898,3.6535
6899,3.6533
6900,3.653
6901,3.6528
6902,3.6527
6903,3.6525
6904,3.6523
6905,3.6522
6906,3.652
6907,3.6519
6908,3.6517
6909,3.6515
6910,3.6512
6911,3.6511
6912,3.6509
6913,3.6508
6914,3.6506
6915,3.6504
6916,3.6503
6917,3.6501
6918,3.65
6919,3.6498
6920,3.6496
6921,3.6495
6922,3.6492
6923,3.649
6924,3.6488
6925,3.6487
6926,3.6485
6927,3.6484
6928,3.6482
6929,3.648
6930,3.6479
6931,3.6477
6932,3.6474
6933,3.6473
6934,3.6471
6935,3.6469
6936,3.6468
6937,3.6466
6938,3.6465
6939,3.6463
6940,3.6461
6941,3.646
6942,3.6457
6943,3.6455
6944,3.6453
6945,3.6452
6946,3.645
6947,3.6449
6948,3.6447
6949,3.6446
6950,3.6444
6951,3.6441
6952,3.6439
6953,3.6438
6954,3.6436
6955,3.6434
6956,3.6433
6957,3.6431
6958,3.643
6959,3.6428
6960,3.6425
6961,3.6423
6962,3.6422
6963,3.642
6964,3.6418
6965,3.6417
6966,3.6415
6967,3.6414
6968,3.6411
6969,3.6409
6970,3.6407
6971,3.6406
6972,3.6404
6973,3.6403
6974,3.6401
6975,3.6398
6976,3.6396
6977,3.6395
6978,3.6393
6979,3.6391
6980,3.639
6981,3.6388
6982,3.6387
6983,3.6384
6984,3.6382
6985,3.638
6986,3.6379
6987,3.6377
6988,3.6376
6989,3.6374
6990,3.6371
6991,3.6369
6992,3.6368
6993,3.6366
6994,3.6364
6995,3.6363
6996,3.636
6997,3.6358
6998,3.6356
6999,3.6355
7000,3.6353
7001,3.6352
7002,3.6349
7003,3.6347
7004,3.6345
7005,3.6344
7006,3.6342
7007,3.6341
7008,3.6337
7009,3.6336
7010,3.6334
7011,3.6333
7012,3.6331
7013,3.6328
7014,3.6326
7015,3.6325
7016,3.6323
7017,3.6322
7018,3.6318
7019,3.6317
7020,3.6315
7021,3.6314
7022,3.6312
7023,3.6309
7024,3.6307
7025,3.6306
7026,3.6304
7027,3.6301
7028,3.6299
7029,3.6298
7030,3.6296
7031,3.6293
7032,3.6291
7033,3.629
7034,3.6288
7035,3.6285
7036,3.6283
7037,3.6282
7038,3.628
7039,3.6277
7040,3.6275
7041,3.6274
7042,3.6272
7043,3.6269
7044,3.6267
7045,3.6266
7046,3.6263
7047,3.6261
7048,3.626
7049,3.6258
7050,3.6255
7051,3.6253
7052,3.6252
7053,3.6248
7054,3.6247
7055,3.6245
7056,3.6242
7057,3.624
7058,3.6239
7059,3.6237
7060,3.6234
7061,3.6232
7062,3.6231
7063,3.6228
7064,3.6226
7065,3.6225
7066,3.6221
7067,3.622
7068,3.6218
7069,3.6215
7070,3.6213
7071,3.6212
7072,3.6209
7073,3.6207
7074,3.6204
7075,3.6202
7076,3.6201
7077,3.6197
7078,3.6196
7079,3.6193
7080,3.6191
7081,3.619
7082,3.6186
7083,3.6185
7084,3.6182
7085,3.618
7086,3.6177
7087,3.6175
7088,3.6174
7089,3.617
7090,3.6169
7091,3.6166
7092,3.6164
7093,3.6161
7094,3.6159
7095,3.6156
7096,3.6155
7097,3.6151
7098,3.615
7099,3.6147
7100,3.6145
7101,3.6142
7102,3.614
7103,3.6137
7104,3.6135
7105,3.6132
7106,3.6131
7107,3.6128
7108,3.6126
7109,3.6123
7110,3.6121
7111,3.6118
7112,3.6115
7113,3.6113
7114,3.611
7115,3.6107
7116,3.6105
7117,3.6102
7118,3.6101
7119,3.6097
7120,3.6094
7121,3.6093
7122,3.6089
7123,3.6086
7124,3.6085
7125,3.6081
7126,3.6078
7127,3.6077
7128,3.6073
7129,3.607
7130,3.6067
7131,3.6066
7132,3.6062
7133,3.6059
7134,3.6058
7135,3.6054
7136,3.6051
7137,3.6048
7138,3.6046
7139,3.6043
7140,3.604
7141,3.6037
7142,3.6034
7143,3.6032
7144,3.6029
7145,3.6026
7146,3.6023
7147,3.6019
7148,3.6016
7149,3.6013
7150,3.6011
7151,3.6008
7152,3.6005
7153,3.6002
7154,3.5999
7155,3.5996
7156,3.5992
7157,3.5989
7158,3.5986
7159,3.5983
7160,3.598
7161,3.5976
7162,3.5973
7163,3.597
7164,3.5967
7165,3.5964
7166,3.5961
7167,3.5957
7168,3.5954
7169,3.5951
7170,3.5948
7171,3.5945
7172,3.594
7173,3.5937
7174,3.5934
7175,3.593
7176,3.5927
7177,3.5924
7178,3.5921
7179,3.5916
7180,3.5913
7181,3.591
7182,3.5907
7183,3.5902
7184,3.5899
7185,3.5895
7186,3.5892
7187,3.5887
7188,3.5884
7189,3.5881
7190,3.5876
7191,3.5873
7192,3.5868
7193,3.5865
7194,3.5862
7195,3.5857
7196,3.5854
7197,3.5849
7198,3.5846
7199,3.5843
7200,3.5838
7201,3.5835
7202,3.583
7203,3.5825
7204,3.5822
7205,3.5818
7206,3.5814
7207,3.581
7208,3.5806
