,voltage
5437,3.9625
5438,3.9621
5439,3.9618
5440,3.9617
5441,3.9613
5442,3.961
5443,3.9609
5444,3.9605
5445,3.9602
5446,3.9601
5447,3.9598
5448,3.9594
5449,3.9591
5450,3.959
5451,3.9586
5452,3.9583
5453,3.958
5454,3.9578
5455,3.9575
5456,3.9572
5457,3.9571
5458,3.9567
5459,3.9564
5460,3.9561
5461,3.9559
5462,3.9556
5463,3.9553
5464,3.955
5465,3.9548
5466,3.9545
5467,3.9542
5468,3.9539
5469,3.9537
5470,3.9534
5471,3.9531
5472,3.9528
5473,3.9525
5474,3.9523
5475,3.952
5476,3.9517
5477,3.9513
5478,3.9512
5479,3.9509
5480,3.9506
5481,3.9502
5482,3.9499
5483,3.9498
5484,3.9494
5485,3.9491
5486,3.9488
5487,3.9486
5488,3.9483
5489,3.948
5490,3.9477
5491,3.9474
5492,3.9472
5493,3.9469
5494,3.9466
5495,3.9463
5496,3.9459
5497,3.9458
5498,3.9455
5499,3.9452
5500,3.9448
5501,3.9447
5502,3.9444
5503,3.944
5504,3.9437
5505,3.9434
5506,3.9433
5507,3.9429
5508,3.9426
5509,3.9423
5510,3.9421
5511,3.9418
5512,3.9415
5513,3.9412
5514,3.9409
5515,3.9407
5516,3.9404
5517,3.9401
5518,3.9398
5519,3.9396
5520,3.9393
5521,3.939
5522,3.9386
5523,3.9383
5524,3.9382
5525,3.9379
5526,3.9375
5527,3.9372
5528,3.9371
5529,3.9367
5530,3.9364
5531,3.9361
5532,3.9358
5533,3.9356
5534,3.9353
5535,3.935
5536,3.9347
5537,3.9345
5538,3.9342
5539,3.9339
5540,3.9336
5541,3.9334
5542,3.9331
5543,3.9328
5544,3.9325
5545,3.9321
5546,3.932
5547,3.9317
5548,3.9313
5549,3.9312
5550,3.9309
5551,3.9306
5552,3.9302
5553,3.9301
5554,3.9298
5555,3.9294
5556,3.9293
5557,3.929
5558,3.9287
5559,3.9283
5560,3.9282
5561,3.9279
5562,3.9275
5563,3.9274
5564,3.9271
5565,3.9267
5566,3.9264
5567,3.9263
5568,3.926
5569,3.9256
5570,3.9255
5571,3.9252
5572,3.9248
5573,3.9245
5574,3.9244
5575,3.9241
5576,3.9237
5577,3.9236
5578,3.9233
5579,3.9229
5580,3.9228
5581,3.9225
5582,3.9221
5583,3.922
5584,3.9217
5585,3.9214
5586,3.9212
5587,3.9209
5588,3.9206
5589,3.9204
5590,3.9201
5591,3.9198
5592,3.9196
5593,3.9193
5594,3.9191
5595,3.9188
5596,3.9185
5597,3.9183
5598,3.918
5599,3.9177
5600,3.9175
5601,3.9172
5602,3.9171
5603,3.9168
5604,3.9164
5605,3.9163
5606,3.916
5607,3.9156
5608,3.9155
5609,3.9152
5610,3.915
5611,3.9147
5612,3.9144
5613,3.9142
5614,3.9139
5615,3.9137
5616,3.9134
5617,3.9131
5618,3.9129
5619,3.9126
5620,3.9125
5621,3.9121
5622,3.912
5623,3.9117
5624,3.9115
5625,3.9112
5626,3.9109
5627,3.9107
5628,3.9104
5629,3.9102
5630,3.9099
5631,3.9098
5632,3.9095
5633,3.9091
5634,3.909
5635,3.9087
5636,3.9085
5637,3.9082
5638,3.908
5639,3.9077
5640,3.9075
5641,3.9072
5642,3.9071
5643,3.9068
5644,3.9066
5645,3.9063
5646,3.9061
5647,3.9058
5648,3.9056
5649,3.9053
5650,3.9052
5651,3.9049
5652,3.9045
5653,3.9044
5654,3.9041
5655,3.9039
5656,3.9036
5657,3.9034
5658,3.9031
5659,3.9029
5660,3.9026
5661,3.9025
5662,3.9022
5663,3.902
5664,3.9018
5665,3.9015
5666,3.9014
5667,3.901
5668,3.9009
5669,3.9006
5670,3.9004
5671,3.9001
5672,3.8999
5673,3.8996
5674,3.8995
5675,3.8991
5676,3.899
5677,3.8987
5678,3.8985
5679,3.8982
5680,3.898
5681,3.8977
5682,3.8976
5683,3.8972
5684,3.8971
5685,3.8969
5686,3.8966
5687,3.8964
5688,3.8961
5689,3.896
5690,3.8956
5691,3.8955
5692,3.8952
5693,3.895
5694,3.8947
5695,3.8945
5696,3.8942
5697,3.8941
5698,3.8939
5699,3.8936
5700,3.8934
5701,3.8931
5702,3.8929
5703,3.8926
5704,3.8925
5705,3.8922
5706,3.892
5707,3.8917
5708,3.8915
5709,3.8914
5710,3.891
5711,3.8909
5712,3.8906
5713,3.8904
5714,3.8901
5715,3.8899
5716,3.8896
5717,3.8895
5718,3.8893
5719,3.889
5720,3.8888
5721,3.8885
5722,3.8883
5723,3.888
5724,3.8879
5725,3.8877
5726,3.8874
5727,3.8872
5728,3.8869
5729,3.8868
5730,3.8864
5731,3.8863
5732,3.886
5733,3.8858
5734,3.8855
5735,3.8853
5736,3.8852
5737,3.8849
5738,3.8847
5739,3.8844
5740,3.8842
5741,3.8839
5742,3.8837
5743,3.8834
5744,3.8833
5745,3.883
5746,3.8828
5747,3.8826
5748,3.8823
5749,3.8822
5750,3.8818
5751,3.8817
5752,3.8814
5753,3.8812
5754,3.8809
5755,3.8807
5756,3.8804
5757,3.8803
5758,3.8801
5759,3.8798
5760,3.8796
5761,3.8793
5762,3.8791
5763,3.8788
5764,3.8787
5765,3.8784
5766,3.8782
5767,3.8779
5768,3.8777
5769,3.8776
5770,3.8772
5771,3.8771
5772,3.8768
5773,3.8766
5774,3.8763
5775,3.8761
5776,3.8758
5777,3.8757
5778,3.8753
5779,3.8752
5780,3.8749
5781,3.8747
5782,3.8744
5783,3.8742
5784,3.8739
5785,3.8737
5786,3.8734
5787,3.8733
5788,3.873
5789,3.8728
5790,3.8726
5791,3.8723
5792,3.872
5793,3.8718
5794,3.8715
5795,3.8714
5796,3.8712
5797,3.8709
5798,3.8706
5799,3.8704
5800,3.8703
5801,3.8699
5802,3.8698
5803,3.8695
5804,3.8693
5805,3.869
5806,3.8687
5807,3.8685
5808,3.8682
5809,3.868
5810,3.8677
5811,3.8676
5812,3.8672
5813,3.8671
5814,3.8668
5815,3.8666
5816,3.8663
5817,3.8661
5818,3.8658
5819,3.8657
5820,3.8653
5821,3.8652
5822,3.8649
5823,3.8647
5824,3.8644
5825,3.8642
5826,3.8639
5827,3.8636
5828,3.8634
5829,3.8631
5830,3.863
5831,3.8626
5832,3.8625
5833,3.8622
5834,3.862
5835,3.8617
5836,3.8615
5837,3.8612
5838,3.8611
5839,3.8607
5840,3.8604
5841,3.8603
5842,3.8599
5843,3.8598
5844,3.8595
5845,3.8593
5846,3.859
5847,3.8588
5848,3.8585
5849,3.8582
5850,3.858
5851,3.8577
5852,3.8576
5853,3.8572
5854,3.8571
5855,3.8568
5856,3.8565
5857,3.8563
5858,3.856
5859,3.8558
5860,3.8555
5861,3.8553
5862,3.855
5863,3.8549
5864,3.8545
5865,3.8542
5866,3.8541
5867,3.8538
5868,3.8536
5869,3.8533
5870,3.8531
5871,3.8528
5872,3.8525
5873,3.8523
5874,3.852
5875,3.8519
5876,3.8515
5877,3.8512
5878,3.8511
5879,3.8507
5880,3.8506
5881,3.8503
5882,3.8501
5883,3.8498
5884,3.8495
5885,3.8493
5886,3.849
5887,3.8488
5888,3.8485
5889,3.8482
5890,3.848
5891,3.8477
5892,3.8476
5893,3.8472
5894,3.8471
5895,3.8468
5896,3.8465
5897,3.8463
5898,3.846
5899,3.8458
5900,3.8455
5901,3.8453
5902,3.845
5903,3.8447
5904,3.8446
5905,3.8442
5906,3.8441
5907,3.8438
5908,3.8434
5909,3.8433
5910,3.843
5911,3.8428
5912,3.8425
5913,3.8423
5914,3.842
5915,3.8417
5916,3.8415
5917,3.8412
5918,3.8411
5919,3.8407
5920,3.8406
5921,3.8403
5922,3.8399
5923,3.8398
5924,3.8395
5925,3.8393
5926,3.839
5927,3.8388
5928,3.8385
5929,3.8382
5930,3.838
5931,3.8377
5932,3.8376
5933,3.8373
5934,3.8371
5935,3.8368
5936,3.8366
5937,3.8363
5938,3.836
5939,3.8358
5940,3.8355
5941,3.8353
5942,3.835
5943,3.8349
5944,3.8346
5945,3.8344
5946,3.8341
5947,3.8338
5948,3.8336
5949,3.8333
5950,3.8331
5951,3.8328
5952,3.8327
5953,3.8323
5954,3.8322
5955,3.8319
5956,3.8315
5957,3.8314
5958,3.8311
5959,3.8309
5960,3.8306
5961,3.8304
5962,3.8301
5963,3.83
5964,3.8296
5965,3.8295
5966,3.8292
5967,3.829
5968,3.8287
5969,3.8285
5970,3.8282
5971,3.828
5972,3.8277
5973,3.8276
5974,3.8273
5975,3.8271
5976,3.8268
5977,3.8266
5978,3.8263
5979,3.826
5980,3.8258
5981,3.8255
5982,3.8254
5983,3.825
5984,3.8249
5985,3.8246
5986,3.8244
5987,3.8241
5988,3.8239
5989,3.8236
5990,3.8234
5991,3.8231
5992,3.823
5993,3.8228
5994,3.8225
5995,3.8223
5996,3.822
5997,3.8219
5998,3.8215
5999,3.8214
6000,3.8211
6001,3.8209
6002,3.8206
6003,3.8204
6004,3.8201
6005,3.82
6006,3.8196
6007,3.8195
6008,3.8192
6009,3.819
6010,3.8188
6011,3.8185
6012,3.8184
6013,3.8181
6014,3.8179
6015,3.8176
6016,3.8174
6017,3.8171
6018,3.8169
6019,3.8166
6020,3.8165
6021,3.8163
6022,3.816
6023,3.8158
6024,3.8155
6025,3.8154
6026,3.815
6027,3.8149
6028,3.8147
6029,3.8144
6030,3.8142
6031,3.8139
6032,3.8138
6033,3.8136
6034,3.8133
6035,3.8131
6036,3.8128
6037,3.8127
6038,3.8123
6039,3.8122
6040,3.812
6041,3.8117
6042,3.8115
6043,3.8114
6044,3.8111
6045,3.8109
6046,3.8106
6047,3.8104
6048,3.8101
6049,3.81
6050,3.8098
6051,3.8095
6052,3.8093
6053,3.8092
6054,3.8088
6055,3.8087
6056,3.8084
6057,3.8082
6058,3.8081
6059,3.8077
6060,3.8076
6061,3.8073
6062,3.8071
6063,3.8069
6064,3.8066
6065,3.8065
6066,3.8063
6067,3.806
6068,3.8058
6069,3.8057
6070,3.8054
6071,3.8052
6072,3.805
6073,3.8047
6074,3.8046
6075,3.8044
6076,3.8041
6077,3.8039
6078,3.8036
6079,3.8035
6080,3.8033
6081,3.8031
6082,3.8028
6083,3.8027
6084,3.8025
6085,3.8022
6086,3.802
6087,3.8019
6088,3.8015
6089,3.8014
6090,3.8012
6091,3.8009
6092,3.8008
6093,3.8006
6094,3.8003
6095,3.8001
6096,3.8
6097,3.7996
6098,3.7995
6099,3.7993
6100,3.799
6101,3.7989
6102,3.7987
6103,3.7985
6104,3.7982
6105,3.7981
6106,3.7979
6107,3.7976
6108,3.7974
6109,3.7973
6110,3.7971
6111,3.7968
6112,3.7966
6113,3.7965
6114,3.7962
6115,3.796
6116,3.7958
6117,3.7957
6118,3.7954
6119,3.7952
6120,3.795
6121,3.7947
6122,3.7946
6123,3.7944
6124,3.7942
6125,3.7939
6126,3.7938
6127,3.7936
6128,3.7935
6129,3.7931
6130,3.793
6131,3.7928
6132,3.7925
6133,3.7923
6134,3.7922
6135,3.792
6136,3.7917
6137,3.7916
6138,3.7914
6139,3.7912
6140,3.7909
6141,3.7908
6142,3.7906
6143,3.7904
6144,3.7903
6145,3.79
6146,3.7898
6147,3.7896
6148,3.7895
6149,3.7892
6150,3.789
6151,3.7889
6152,3.7887
6153,3.7884
6154,3.7882
6155,3.7881
6156,3.7879
6157,3.7876
6158,3.7874
6159,3.7873
6160,3.7871
6161,3.7869
6162,3.7866
6163,3.7865
6164,3.7863
6165,3.7862
6166,3.786
6167,3.7857
6168,3.7855
6169,3.7854
6170,3.7852
6171,3.7849
6172,3.7847
6173,3.7846
6174,3.7844
6175,3.7843
6176,3.7839
6177,3.7838
6178,3.7836
6179,3.7835
6180,3.7833
6181,3.783
6182,3.7828
6183,3.7827
6184,3.7825
6185,3.7823
6186,3.782
6187,3.7819
6188,3.7817
6189,3.7816
6190,3.7814
6191,3.7812
6192,3.7809
6193,3.7808
6194,3.7806
6195,3.7804
6196,3.7803
6197,3.78
6198,3.7798
6199,3.7797
6200,3.7795
6201,3.7793
6202,3.7792
6203,3.7789
6204,3.7787
6205,3.7785
6206,3.7784
6207,3.7782
6208,3.7781
6209,3.7777
6210,3.7776
6211,3.7774
6212,3.7773
6213,3.7771
6214,3.7768
6215,3.7766
6216,3.7765
6217,3.7763
6218,3.7762
6219,3.776
6220,3.7757
6221,3.7755
6222,3.7754
6223,3.7752
6224,3.775
6225,3.7749
6226,3.7747
6227,3.7744
6228,3.7743
6229,3.7741
6230,3.7739
6231,3.7738
6232,3.7736
6233,3.7735
6234,3.7731
6235,3.773
6236,3.7728
6237,3.7727
6238,3.7725
6239,3.7724
6240,3.772
6241,3.7719
6242,3.7717
6243,3.7716
6244,3.7714
6245,3.7712
6246,3.7711
6247,3.7709
6248,3.7706
6249,3.7704
6250,3.7703
6251,3.7701
6252,3.77
6253,3.7698
6254,3.7697
6255,3.7693
6256,3.7692
6257,3.769
6258,3.7689
6259,3.7687
6260,3.7685
6261,3.7682
6262,3.7681
6263,3.7679
6264,3.7677
6265,3.7676
6266,3.7674
6267,3.7673
6268,3.7671
6269,3.767
6270,3.7666
6271,3.7665
6272,3.7663
6273,3.7662
6274,3.766
6275,3.7658
6276,3.7657
6277,3.7655
6278,3.7652
6279,3.7651
6280,3.7649
6281,3.7647
6282,3.7646
6283,3.7644
6284,3.7643
6285,3.7641
6286,3.7638
6287,3.7636
6288,3.7635
6289,3.7633
6290,3.7631
6291,3.763
6292,3.7628
6293,3.7627
6294,3.7624
6295,3.7622
6296,3.762
6297,3.7619
6298,3.7617
6299,3.7616
6300,3.7614
6301,3.7612
6302,3.7611
6303,3.7608
6304,3.7606
6305,3.7605
6306,3.7603
6307,3.7601
6308,3.76
6309,3.7598
6310,3.7597
6311,3.7595
6312,3.7593
6313,3.759
6314,3.7589
6315,3.7587
6316,3.7585
6317,3.7584
6318,3.7582
6319,3.7581
6320,3.7579
6321,3.7576
6322,3.7574
6323,3.7573
6324,3.7571
6325,3.757
6326,3.7568
6327,3.7566
6328,3.7565
6329,3.7563
6330,3.756
6331,3.7558
6332,3.7557
6333,3.7555
6334,3.7554
6335,3.7552
6336,3.7551
6337,3.7549
6338,3.7547
6339,3.7546
6340,3.7543
6341,3.7541
6342,3.7539
6343,3.7538
6344,3.7536
6345,3.7535
6346,3.7533
6347,3.7532
6348,3.753
6349,3.7528
6350,3.7525
6351,3.7524
6352,3.7522
6353,3.752
6354,3.7519
6355,3.7517
6356,3.7516
6357,3.7514
6358,3.7512
6359,3.7511
6360,3.7508
6361,3.7506
6362,3.7505
6363,3.7503
6364,3.7501
6365,3.75
6366,3.7498
6367,3.7497
6368,3.7495
6369,3.7493
6370,3.7492
6371,3.7489
6372,3.7487
6373,3.7485
6374,3.7484
6375,3.7482
6376,3.7481
6377,3.7479
6378,3.7478
6379,3.7476
6380,3.7474
6381,3.7471
6382,3.747
6383,3.7468
6384,3.7466
6385,3.7465
6386,3.7463
6387,3.7462
6388,3.746
6389,3.7459
6390,3.7457
6391,3.7454
6392,3.7452
6393,3.7451
6394,3.7449
6395,3.7447
6396,3.7446
6397,3.7444
6398,3.7443
6399,3.7441
6400,3.7439
6401,3.7436
6402,3.7436
6403,3.7433
6404,3.7432
6405,3.743
6406,3.7428
6407,3.7427
6408,3.7425
6409,3.7424
6410,3.7422
6411,3.742
6412,3.7417
6413,3.7417
6414,3.7414
6415,3.7412
6416,3.7411
6417,3.7409
6418,3.7408
6419,3.7406
6420,3.7405
6421,3.7403
6422,3.7401
6423,3.74
6424,3.7397
6425,3.7395
6426,3.7393
6427,3.7392
6428,3.739
6429,3.7389
6430,3.7387
6431,3.7386
6432,3.7384
6433,3.7381
6434,3.7379
6435,3.7378
6436,3.7376
6437,3.7374
6438,3.7373
6439,3.7371
6440,3.737
6441,3.7368
6442,3.7366
6443,3.7363
6444,3.7362
6445,3.736
6446,3.7359
6447,3.7357
6448,3.7355
6449,3.7354
6450,3.7352
6451,3.7351
6452,3.7349
6453,3.7347
6454,3.7344
6455,3.7343
6456,3.7341
6457,3.734
6458,3.7338
6459,3.7336
6460,3.7335
6461,3.7333
6462,3.7332
6463,3.7328
6464,3.7327
6465,3.7325
6466,3.7324
6467,3.7322
6468,3.732
6469,3.7319
6470,3.7317
6471,3.7316
6472,3.7314
6473,3.7313
6474,3.7309
6475,3.7308
6476,3.7306
6477,3.7305
6478,3.7303
6479,3.7301
6480,3.73
6481,3.7298
6482,3.7297
6483,3.7295
6484,3.7292
6485,3.729
6486,3.7289
6487,3.7287
6488,3.7286
6489,3.7284
6490,3.7282
6491,3.7281
6492,3.7279
6493,3.7276
6494,3.7274
6495,3.7273
6496,3.7271
6497,3.727
6498,3.7268
6499,3.7267
6500,3.7265
6501,3.7263
6502,3.7262
6503,3.7259
6504,3.7257
6505,3.7255
6506,3.7254
6507,3.7252
6508,3.7251
6509,3.7249
6510,3.7247
6511,3.7246
6512,3.7244
6513,3.7241
6514,3.724
6515,3.7238
6516,3.7236
6517,3.7235
6518,3.7233
6519,3.7232
6520,3.723
6521,3.7227
6522,3.7227
6523,3.7224
6524,3.7222
6525,3.722
6526,3.7219
6527,3.7217
6528,3.7216
6529,3.7214
6530,3.7213
6531,3.7209
6532,3.7208
6533,3.7206
6534,3.7205
6535,3.7203
6536,3.7201
6537,3.72
6538,3.7198
6539,3.7197
6540,3.7194
6541,3.7192
6542,3.719
6543,3.7189
6544,3.7187
6545,3.7186
6546,3.7184
6547,3.7182
6548,3.7181
6549,3.7179
6550,3.7176
6551,3.7174
6552,3.7173
6553,3.7171
6554,3.717
6555,3.7168
6556,3.7167
6557,3.7163
6558,3.7162
6559,3.716
6560,3.7159
6561,3.7157
6562,3.7155
6563,3.7154
6564,3.7152
6565,3.7151
6566,3.7148
6567,3.7146
6568,3.7144
6569,3.7143
6570,3.7141
6571,3.714
6572,3.7138
6573,3.7136
6574,3.7135
6575,3.7132
6576,3.713
6577,3.7128
6578,3.7127
6579,3.7125
6580,3.7124
6581,3.7122
6582,3.7119
6583,3.7117
6584,3.7116
6585,3.7114
6586,3.7113
6587,3.7111
6588,3.7109
6589,3.7108
6590,3.7105
6591,3.7103
6592,3.7101
6593,3.71
6594,3.7098
6595,3.7097
6596,3.7095
6597,3.7094
6598,3.7092
6599,3.7089
6600,3.7087
6601,3.7086
6602,3.7084
6603,3.7082
6604,3.7081
6605,3.7079
6606,3.7078
6607,3.7075
6608,3.7073
6609,3.7071
6610,3.707
6611,3.7068
6612,3.7067
6613,3.7065
6614,3.7062
6615,3.706
6616,3.7059
6617,3.7057
6618,3.7055
6619,3.7054
6620,3.7052
6621,3.7049
6622,3.7048
6623,3.7046
6624,3.7044
6625,3.7043
6626,3.7041
6627,3.704
6628,3.7038
6629,3.7035
6630,3.7033
6631,3.7032
6632,3.703
6633,3.7028
6634,3.7027
6635,3.7025
6636,3.7022
6637,3.7021
6638,3.7019
6639,3.7017
6640,3.7016
6641,3.7014
6642,3.7013
6643,3.7009
6644,3.7008
6645,3.7006
6646,3.7005
6647,3.7003
6648,3.7002
6649,3.7
6650,3.6997
6651,3.6995
6652,3.6994
6653,3.6992
6654,3.699
6655,3.6989
6656,3.6987
6657,3.6984
6658,3.6982
6659,3.6981
6660,3.6979
6661,3.6978
6662,3.6976
6663,3.6975
6664,3.6973
6665,3.697
6666,3.6968
6667,3.6967
6668,3.6965
6669,3.6963
6670,3.6962
6671,3.6959
6672,3.6957
6673,3.6955
6674,3.6954
6675,3.6952
6676,3.6951
6677,3.6949
6678,3.6948
6679,3.6944
6680,3.6943
6681,3.6941
6682,3.694
6683,3.6938
6684,3.6936
6685,3.6933
6686,3.6932
6687,3.693
6688,3.6929
6689,3.6927
6690,3.6925
6691,3.6922
6692,3.6921
6693,3.6919
6694,3.6917
6695,3.6916
6696,3.6914
6697,3.6913
6698,3.6911
6699,3.6908
6700,3.6906
6701,3.6905
6702,3.6903
6703,3.6902
6704,3.6898
6705,3.6897
6706,3.6895
6707,3.6894
6708,3.6892
6709,3.689
6710,3.6889
6711,3.6887
6712,3.6884
6713,3.6883
6714,3.6881
6715,3.6879
6716,3.6878
6717,3.6876
6718,3.6873
6719,3.6871
6720,3.687
6721,3.6868
6722,3.6867
6723,3.6865
6724,3.6863
6725,3.6862
6726,3.6859
6727,3.6857
6728,3.6856
6729,3.6854
6730,3.6852
6731,3.6851
6732,3.6848
6733,3.6846
6734,3.6844
6735,3.6843
6736,3.6841
6737,3.684
6738,3.6836
6739,3.6835
6740,3.6833
6741,3.6832
6742,3.683
6743,3.6829
6744,3.6827
6745,3.6824
6746,3.6822
6747,3.6821
6748,3.6819
6749,3.6817
6750,3.6816
6751,3.6813
6752,3.6811
6753,3.681
6754,3.6808
6755,3.6806
6756,3.6805
6757,3.6803
6758,3.6802
6759,3.6798
6760,3.6797
6761,3.6795
6762,3.6794
6763,3.6792
6764,3.679
6765,3.6789
6766,3.6786
6767,3.6784
6768,3.6783
6769,3.6781
6770,3.6779
6771,3.6778
6772,3.6776
6773,3.6773
6774,3.6771
6775,3.677
6776,3.6768
6777,3.6767
6778,3.6765
6779,3.6762
6780,3.676
6781,3.6759
6782,3.6757
6783,3.6756
6784,3.6754
6785,3.6752
6786,3.6749
6787,3.6748
6788,3.6746
6789,3.6744
6790,3.6743
6791,3.6741
6792,3.674
6793,3.6737
6794,3.6735
6795,3.6733
6796,3.6732
6797,3.673
6798,3.6729
6799,3.6727
6800,3.6724
6801,3.6722
6802,3.6721
6803,3.6719
6804,3.6717
6805,3.6716
6806,3.6714
6807,3.6711
6808,3.671
6809,3.6708
6810,3.6706
6811,3.6705
6812,3.6703
6813,3.6702
6814,3.6698
6815,3.6697
6816,3.6695
6817,3.6694
6818,3.6692
6819,3.669
6820,3.6689
6821,3.6686
6822,3.6684
6823,3.6683
6824,3.6681
6825,3.6679
6826,3.6678
6827,3.6676
6828,3.6675
6829,3.6673
6830,3.667
6831,3.6668
6832,3.6667
6833,3.6665
6834,3.6664
6835,3.6662
6836,3.666
6837,3.6659
6838,3.6656
6839,3.6654
6840,3.6652
6841,3.6651
6842,3.6649
6843,3.6648
6844,3.6646
6845,3.6644
6846,3.6643
6847,3.664
6848,3.6638
6849,3.6637
6850,3.6635
6851,3.6633
6852,3.6632
6853,3.663
6854,3.6629
6855,3.6625
6856,3.6624
6857,3.6622
6858,3.6621
6859,3.6619
6860,3.6617
6861,3.6616
6862,3.6614
6863,3.6613
6864,3.661
6865,3.6608
6866,3.6606
6867,3.6605
6868,3.6603
6869,3.6602
6870,3.66
6871,3.6598
6872,3.6597
6873,3.6594
6874,3.6592
6875,3.6591
6876,3.6589
6877,3.6587
6878,3.6586
6879,3.6584
6880,3.6583
6881,3.6581
6882,3.6579
6883,3.6576
6884,3.6575
6885,3.6573
6886,3.6571
6887,3.657
6888,3.6568
6889,3.6567
6890,3.6565
6891,3.6564
6892,3.6562
6893,3.6559
6894,3.6557
6895,3.6556
6896,3.6554
6897,3.6552
6898,3.6551
6899,3.6549
6900,3.6548
6901,3.6546
6902,3.6545
6903,3.6543
6904,3.654
6905,3.6538
6906,3.6537
6907,3.6535
6908,3.6533
6909,3.6532
6910,3.653
6911,3.6529
6912,3.6527
6913,3.6525
6914,3.6524
6915,3.6521
6916,3.6519
6917,3.6518
6918,3.6516
6919,3.6514
6920,3.6513
6921,3.6511
6922,3.651
6923,3.6508
6924,3.6506
6925,3.6505
6926,3.6503
6927,3.65
6928,3.6498
6929,3.6497
6930,3.6495
6931,3.6494
6932,3.6492
6933,3.6491
6934,3.6489
6935,3.6487
6936,3.6486
6937,3.6483
6938,3.6481
6939,3.6479
6940,3.6478
6941,3.6476
6942,3.6475
6943,3.6473
6944,3.6472
6945,3.647
6946,3.6468
6947,3.6467
6948,3.6464
6949,3.6462
6950,3.646
6951,3.6459
6952,3.6457
6953,3.6456
6954,3.6454
6955,3.6452
6956,3.6451
6957,3.6449
6958,3.6448
6959,3.6445
6960,3.6443
6961,3.6441
6962,3.644
6963,3.6438
6964,3.6437
6965,3.6435
6966,3.6433
6967,3.6432
6968,3.6429
6969,3.6427
6970,3.6425
6971,3.6424
6972,3.6422
6973,3.6421
6974,3.6419
6975,3.6418
6976,3.6416
6977,3.6414
6978,3.6411
6979,3.641
6980,3.6408
6981,3.6406
6982,3.6405
6983,3.6403
6984,3.6402
6985,3.64
6986,3.6399
6987,3.6395
6988,3.6394
6989,3.6392
6990,3.6391
6991,3.6389
6992,3.6387
6993,3.6386
6994,3.6384
6995,3.6381
6996,3.6379
6997,3.6378
6998,3.6376
6999,3.6375
7000,3.6373
7001,3.6372
7002,3.637
7003,3.6367
7004,3.6365
7005,3.6364
7006,3.6362
7007,3.636
7008,3.6359
7009,3.6356
7010,3.6354
7011,3.6353
7012,3.6351
7013,3.6349
7014,3.6348
7015,3.6346
7016,3.6343
7017,3.6341
7018,3.634
7019,3.6338
7020,3.6337
7021,3.6335
7022,3.6332
7023,3.633
7024,3.6329
7025,3.6327
7026,3.6326
7027,3.6322
7028,3.6321
7029,3.6319
7030,3.6318
7031,3.6316
7032,3.6314
7033,3.6311
7034,3.631
7035,3.6308
7036,3.6306
7037,3.6305
7038,3.6302
7039,3.63
7040,3.6299
7041,3.6297
7042,3.6295
7043,3.6292
7044,3.6291
7045,3.6289
7046,3.6287
7047,3.6284
7048,3.6283
7049,3.6281
7050,3.628
7051,3.6276
7052,3.6275
7053,3.6273
7054,3.6272
7055,3.627
7056,3.6267
7057,3.6265
7058,3.6264
7059,3.6262
7060,3.6259
7061,3.6257
7062,3.6256
7063,3.6254
7064,3.6251
7065,3.6249
7066,3.6248
7067,3.6245
7068,3.6243
7069,3.6241
7070,3.6238
7071,3.6237
7072,3.6235
7073,3.6233
7074,3.623
7075,3.6229
7076,3.6227
7077,3.6226
7078,3.6222
7079,3.6221
7080,3.6218
7081,3.6216
7082,3.6214
7083,3.6213
7084,3.621
7085,3.6208
7086,3.6205
7087,3.6203
7088,3.6202
7089,3.6199
7090,3.6197
7091,3.6195
7092,3.6192
7093,3.6191
7094,3.6189
7095,3.6186
7096,3.6184
7097,3.6181
7098,3.618
7099,3.6178
7100,3.6175
7101,3.6173
7102,3.617
7103,3.6168
7104,3.6165
7105,3.6164
7106,3.6162
7107,3.6159
7108,3.6157
7109,3.6154
7110,3.6153
7111,3.6149
7112,3.6148
7113,3.6146
7114,3.6143
7115,3.6141
7116,3.6138
7117,3.6137
7118,3.6134
7119,3.6132
7120,3.6129
7121,3.6126
7122,3.6124
7123,3.6122
7124,3.6119
7125,3.6116
7126,3.6114
7127,3.6111
7128,3.611
7129,3.6107
7130,3.6105
7131,3.6102
7132,3.6099
7133,3.6097
7134,3.6094
7135,3.6092
7136,3.6089
7137,3.6088
7138,3.6084
7139,3.6081
7140,3.608
7141,3.6076
7142,3.6073
7143,3.6072
7144,3.6068
7145,3.6065
7146,3.6064
7147,3.6061
7148,3.6057
7149,3.6056
7150,3.6053
7151,3.6049
7152,3.6048
7153,3.6045
7154,3.6041
7155,3.6038
7156,3.6037
7157,3.6034
7158,3.603
7159,3.6027
7160,3.6024
7161,3.6022
7162,3.6019
7163,3.6016
7164,3.6013
7165,3.601
7166,3.6007
7167,3.6005
7168,3.6002
7169,3.5999
7170,3.5995
7171,3.5992
7172,3.5989
7173,3.5986
7174,3.5983
7175,3.5981
7176,3.5978
7177,3.5975
7178,3.5972
7179,3.5968
7180,3.5965
7181,3.5962
7182,3.5959
7183,3.5956
7184,3.5953
7185,3.5949
7186,3.5946
7187,3.5943
7188,3.594
7189,3.5935
7190,3.5932
7191,3.5929
7192,3.5926
7193,3.5922
7194,3.5919
7195,3.5916
7196,3.5913
7197,3.591
7198,3.5907
7199,3.5902
7200,3.5899
7201,3.5896
7202,3.5892
7203,3.5889
7204,3.5884
7205,3.5881
7206,3.5878
7207,3.5873
