,voltage
3666,4.1631
3667,4.1631
3668,4.1631
3669,4.1633
3670,4.1634
3671,4.1634
3672,4.1636
3673,4.1636
3674,4.1637
3675,4.1637
3676,4.1639
3677,4.1639
3678,4.1641
3679,4.1641
3680,4.1642
3681,4.1642
3682,4.1644
3683,4.1644
3684,4.1645
3685,4.1645
3686,4.1647
3687,4.1647
3688,4.1649
3689,4.1649
3690,4.165
3691,4.165
3692,4.1652
3693,4.1652
3694,4.1653
3695,4.1653
3696,4.1655
3697,4.1655
3698,4.1656
3699,4.1656
3700,4.1658
3701,4.1658
3702,4.166
3703,4.166
3704,4.1661
3705,4.1661
3706,4.1663
3707,4.1663
3708,4.1664
3709,4.1664
3710,4.1666
3711,4.1666
3712,4.1668
3713,4.1668
3714,4.1669
3715,4.1669
3716,4.1671
3717,4.1671
3718,4.1672
3719,4.1674
3720,4.1674
3721,4.1674
3722,4.1676
3723,4.1677
3724,4.1677
3725,4.1679
3726,4.1679
3727,4.168
3728,4.168
3729,4.1682
3730,4.1682
3731,4.1684
3732,4.1684
3733,4.1685
3734,4.1685
3735,4.1687
3736,4.1688
3737,4.1688
3738,4.169
3739,4.169
3740,4.1691
3741,4.1691
3742,4.1693
3743,4.1693
3744,4.1695
3745,4.1695
3746,4.1696
3747,4.1698
3748,4.1698
3749,4.1699
3750,4.1699
3751,4.1701
3752,4.1701
3753,4.1703
3754,4.1704
3755,4.1704
3756,4.1706
3757,4.1706
3758,4.1707
3759,4.1709
3760,4.1709
3761,4.1711
3762,4.1711
3763,4.1712
3764,4.1714
3765,4.1714
3766,4.1715
3767,4.1715
3768,4.1717
3769,4.1718
3770,4.1718
3771,4.172
3772,4.1722
3773,4.1722
3774,4.1723
3775,4.1723
3776,4.1725
3777,4.1726
3778,4.1726
3779,4.1728
3780,4.173
3781,4.1731
3782,4.1731
3783,4.1733
3784,4.1733
3785,4.1734
3786,4.1736
3787,4.1738
3788,4.1738
3789,4.1739
3790,4.1739
3791,4.1741
3792,4.1742
3793,4.1744
3794,4.1744
3795,4.1745
3796,4.1747
3797,4.1747
3798,4.1749
3799,4.175
3800,4.1752
3801,4.1753
3802,4.1753
3803,4.1755
3804,4.1757
3805,4.1757
3806,4.1758
3807,4.176
3808,4.1761
3809,4.1763
3810,4.1763
3811,4.1765
3812,4.1766
3813,4.1768
3814,4.1768
3815,4.1769
3816,4.1771
3817,4.1772
3818,4.1774
3819,4.1774
3820,4.1776
3821,4.1777
3822,4.1779
3823,4.178
3824,4.1782
3825,4.1784
3826,4.1785
3827,4.1785
3828,4.1787
3829,4.1788
3830,4.179
3831,4.1792
3832,4.1793
3833,4.1795
3834,4.1795
3835,4.1798
3836,4.1798
3837,4.1799
3838,4.1801
3839,4.1803
3840,4.1804
3841,4.1806
3842,4.1807
3843,4.1809
3844,4.1811
3845,4.1812
3846,4.1814
3847,4.1815
3848,4.1817
3849,4.1819
3850,4.182
3851,4.1822
3852,4.1823
3853,4.1825
3854,4.1826
3855,4.1828
3856,4.183
3857,4.1831
3858,4.1834
3859,4.1836
3860,4.1838
3861,4.1839
3862,4.1841
3863,4.1842
3864,4.1844
3865,4.1846
3866,4.1849
3867,4.185
3868,4.1852
3869,4.1853
3870,4.1855
3871,4.1857
3872,4.186
3873,4.1861
3874,4.1863
3875,4.1865
3876,4.1868
3877,4.1869
3878,4.1871
3879,4.1873
3880,4.1876
3881,4.1877
3882,4.1879
3883,4.1882
3884,4.1884
3885,4.1885
3886,4.1888
3887,4.189
3888,4.1892
3889,4.1895
3890,4.1896
3891,4.19
3892,4.1901
3893,4.1904
3894,4.1906
3895,4.1909
3896,4.1911
3897,4.1912
3898,4.1915
3899,4.1917
3900,4.192
3901,4.1922
3902,4.1925
3903,4.1927
3904,4.193
3905,4.1933
3906,4.1934
3907,4.1938
3908,4.1941
3909,4.1942
3910,4.1946
3911,4.1949
3912,4.195
3913,4.1954
3914,4.1957
3915,4.196
3916,4.1962
3917,4.1965
3918,4.1968
3919,4.1971
3920,4.1974
3921,4.1976
3922,4.1979
3923,4.1982
3924,4.1985
3925,4.1989
3926,4.1992
3927,4.1995
3928,4.1998
3929,4.2001
3930,4.2004
3931,4.2008
3932,4.2011
3933,4.2014
3934,4.2017
3935,4.202
3936,4.2025
3937,4.2028
3938,4.2031
3939,4.2035
3940,4.2038
3941,4.2041
3942,4.2046
3943,4.2049
3944,4.2052
3945,4.2057
3946,4.206
3947,4.2063
3948,4.2068
3949,4.2071
3950,4.2076
3951,4.2079
3952,4.2082
3953,4.2087
3954,4.2092
3955,4.2095
3956,4.21
3957,4.2103
3958,4.2108
3959,4.2111
3960,4.2116
3961,4.212
3962,4.2125
3963,4.2128
3964,4.2133
3965,4.2138
3966,4.2143
3967,4.2147
3968,4.2152
3969,4.2157
3970,4.216
3971,4.2165
3972,4.217
3973,4.2174
3974,4.2179
3975,4.2185
3976,4.219
3977,4.2195
3978,4.22
3979,4.2205
3980,4.2211
3981,4.2216
3982,4.222
3983,4.2225
3984,4.2232
3985,4.2236
3986,4.2243
3987,4.2247
3988,4.2254
3989,4.2259
3990,4.2265
3991,4.227
3992,4.2276
3993,4.2281
3994,4.2287
3995,4.2294
3996,4.23
3997,4.2305
3998,4.2311
3999,4.2317
4000,4.2324
4001,4.233
4002,4.2336
4003,4.2343
4004,4.2349
4005,4.2355
4006,4.2362
4007,4.2368
4008,4.2375
4009,4.2381
4010,4.2389
4011,4.2395
4012,4.2402
4013,4.2409
4014,4.2416
4015,4.2422
4016,4.243
4017,4.2436
4018,4.2444
4019,4.2451
4020,4.2459
4021,4.2467
4022,4.2473
4023,4.2481
4024,4.2489
4025,4.2497
4026,4.2503
4027,4.2511
4028,4.2519
4029,4.2527
4030,4.2535
4031,4.2543
4032,4.2551
4033,4.2559
4034,4.2567
4035,4.2575
4036,4.2584
4037,4.2592
4038,4.26
4039,4.261
4040,4.2618
4041,4.2626
4042,4.2635
4043,4.2643
4044,4.2653
4045,4.266
4046,4.267
4047,4.2678
4048,4.2688
4049,4.2697
4050,4.2707
4051,4.2715
4052,4.2724
4053,4.2734
4054,4.2743
4055,4.2753
4056,4.2762
4057,4.2772
4058,4.2781
4059,4.2791
4060,4.28
4061,4.281
4062,4.2819
4063,4.283
4064,4.284
4065,4.285
4066,4.2859
4067,4.287
4068,4.288
4069,4.2891
4070,4.29
4071,4.2911
4072,4.2921
4073,4.2932
4074,4.2942
4075,4.2953
4076,4.2964
4077,4.2973
4078,4.2985
4079,4.2996
4080,4.2999
4081,4.2999
4082,4.2999
4083,4.2999
4084,4.2999
4085,4.2999
4086,4.2999
4087,4.2999
4088,4.2971
4089,4.2952
4090,4.2944
4091,4.2939
4092,4.2934
4093,4.293
4094,4.2926
4095,4.2923
4096,4.2922
4097,4.2918
4098,4.2917
4099,4.2915
4100,4.2912
4101,4.291
4102,4.2909
4103,4.2907
4104,4.2906
4105,4.2906
4106,4.2904
4107,4.2903
4108,4.2901
4109,4.2899
4110,4.2899
4111,4.2898
4112,4.2896
4113,4.2896
4114,4.2895
4115,4.2895
4116,4.2893
4117,4.2893
4118,4.2891
4119,4.2891
4120,4.289
4121,4.289
4122,4.2888
4123,4.2888
4124,4.2887
4125,4.2887
4126,4.2885
4127,4.2885
4128,4.2883
4129,4.2883
4130,4.2883
4131,4.2882
4132,4.2882
4133,4.288
4134,4.288
4135,4.2879
4136,4.2879
4137,4.2879
4138,4.2879
4139,4.2877
4140,4.2877
4141,4.2876
4142,4.2876
4143,4.2876
4144,4.2874
4145,4.2874
4146,4.2874
4147,4.2872
4148,4.2872
4149,4.2872
4150,4.2871
4151,4.2871
4152,4.2871
4153,4.2869
4154,4.2869
4155,4.2869
4156,4.2869
4157,4.2868
4158,4.2868
4159,4.2868
4160,4.2866
4161,4.2866
4162,4.2866
4163,4.2866
4164,4.2864
4165,4.2864
4166,4.2864
4167,4.2864
4168,4.2863
4169,4.2863
4170,4.2863
4171,4.2861
4172,4.2861
4173,4.2861
4174,4.2861
4175,4.286
4176,4.286
4177,4.286
4178,4.286
4179,4.286
4180,4.2858
4181,4.2858
4182,4.2858
4183,4.2858
4184,4.2856
4185,4.2856
4186,4.2856
4187,4.2856
4188,4.2855
4189,4.2855
4190,4.2855
4191,4.2855
4192,4.2855
4193,4.2853
4194,4.2853
4195,4.2853
4196,4.2853
4197,4.2853
4198,4.2853
4199,4.2852
4200,4.2852
4201,4.2852
4202,4.2852
4203,4.285
4204,4.285
4205,4.285
4206,4.285
4207,4.285
4208,4.2849
4209,4.2849
4210,4.2849
4211,4.2849
4212,4.2849
4213,4.2847
4214,4.2847
4215,4.2847
4216,4.2847
4217,4.2847
4218,4.2845
4219,4.2845
4220,4.2845
4221,4.2845
4222,4.2845
4223,4.2844
4224,4.2844
4225,4.2844
4226,4.2844
4227,4.2844
4228,4.2844
4229,4.2842
4230,4.2842
4231,4.2842
4232,4.2842
4233,4.2842
4234,4.2842
4235,4.2841
4236,4.2841
4237,4.2841
4238,4.2841
4239,4.2841
4240,4.2841
4241,4.2839
4242,4.2839
4243,4.2839
4244,4.2839
4245,4.2839
4246,4.2839
4247,4.2837
4248,4.2837
4249,4.2837
4250,4.2837
4251,4.2837
4252,4.2837
4253,4.2837
4254,4.2836
4255,4.2836
4256,4.2836
4257,4.2836
4258,4.2836
4259,4.2836
4260,4.2834
4261,4.2834
4262,4.2834
4263,4.2834
4264,4.2834
4265,4.2834
4266,4.2834
4267,4.2833
4268,4.2833
4269,4.2774
4270,4.2729
4271,4.2707
4272,4.2688
4273,4.2672
4274,4.2656
4275,4.2642
4276,4.2628
4277,4.2615
4278,4.2601
4279,4.2588
4280,4.2575
4281,4.2564
4282,4.2552
4283,4.254
4284,4.2529
4285,4.2517
4286,4.2506
4287,4.2494
4288,4.2483
4289,4.2474
4290,4.2463
4291,4.2452
4292,4.2442
4293,4.2431
4294,4.2421
4295,4.2412
4296,4.2401
4297,4.2391
4298,4.2382
4299,4.2372
4300,4.2363
4301,4.2353
4302,4.2344
4303,4.2334
4304,4.2326
4305,4.2317
4306,4.2307
4307,4.2299
4308,4.229
4309,4.2282
4310,4.2272
4311,4.2264
4312,4.2256
4313,4.2247
4314,4.2239
4315,4.2231
4316,4.2223
4317,4.2215
4318,4.2207
4319,4.2199
4320,4.2191
4321,4.2183
4322,4.2175
4323,4.2167
4324,4.2159
4325,4.2153
4326,4.2145
4327,4.2139
4328,4.2131
4329,4.2124
4330,4.2116
4331,4.211
4332,4.2102
4333,4.2096
4334,4.2089
4335,4.2081
4336,4.2075
4337,4.2069
4338,4.2062
4339,4.2056
4340,4.205
4341,4.2043
4342,4.2037
4343,4.2031
4344,4.2024
4345,4.2018
4346,4.2012
4347,4.2007
4348,4.2
4349,4.1994
4350,4.1989
4351,4.1983
4352,4.1977
4353,4.1972
4354,4.1966
4355,4.1961
4356,4.1954
4357,4.195
4358,4.1945
4359,4.1939
4360,4.1934
4361,4.1929
4362,4.1924
4363,4.192
4364,4.1913
4365,4.1908
4366,4.1904
4367,4.1899
4368,4.1894
4369,4.1889
4370,4.1885
4371,4.188
4372,4.1875
4373,4.1872
4374,4.1867
4375,4.1862
4376,4.1858
4377,4.1854
4378,4.185
4379,4.1845
4380,4.184
4381,4.1837
4382,4.1832
4383,4.1829
4384,4.1824
4385,4.1821
4386,4.1816
4387,4.1813
4388,4.1808
4389,4.1805
4390,4.18
4391,4.1797
4392,4.1794
4393,4.1789
4394,4.1786
4395,4.1783
4396,4.178
4397,4.1775
4398,4.1772
4399,4.1769
4400,4.1765
4401,4.1762
4402,4.1759
4403,4.1756
4404,4.1753
4405,4.175
4406,4.1746
4407,4.1743
4408,4.174
4409,4.1737
4410,4.1734
4411,4.1731
4412,4.1727
4413,4.1724
4414,4.1721
4415,4.1718
4416,4.1716
4417,4.1713
4418,4.171
4419,4.1707
4420,4.1705
4421,4.1702
4422,4.1699
4423,4.1696
4424,4.1694
4425,4.1691
4426,4.1689
4427,4.1686
4428,4.1683
4429,4.1681
4430,4.1678
4431,4.1677
4432,4.1673
4433,4.1672
4434,4.1669
4435,4.1667
4436,4.1664
4437,4.1662
4438,4.1659
4439,4.1657
4440,4.1654
4441,4.1653
4442,4.1651
4443,4.1648
4444,4.1646
4445,4.1643
4446,4.1642
4447,4.164
4448,4.1638
4449,4.1635
4450,4.1634
4451,4.1632
4452,4.1629
4453,4.1627
4454,4.1626
4455,4.1624
4456,4.1621
4457,4.1619
4458,4.1618
4459,4.1616
4460,4.1615
4461,4.1613
4462,4.161
4463,4.1608
4464,4.1607
4465,4.1605
4466,4.1603
4467,4.1602
4468,4.16
4469,4.1599
4470,4.1596
4471,4.1596
4472,4.1592
4473,4.1591
4474,4.1589
4475,4.1588
4476,4.1586
4477,4.1584
4478,4.1583
4479,4.1583
4480,4.158
4481,4.1578
4482,4.1576
4483,4.1576
4484,4.1575
4485,4.1573
4486,4.1572
4487,4.157
4488,4.1569
4489,4.1567
4490,4.1565
4491,4.1564
4492,4.1562
4493,4.1561
4494,4.1561
4495,4.1559
4496,4.1557
4497,4.1556
4498,4.1554
4499,4.1553
4500,4.1551
4501,4.1551
4502,4.1549
4503,4.1548
4504,4.1546
4505,4.1545
4506,4.1545
4507,4.1543
4508,4.1542
4509,4.154
4510,4.154
4511,4.1538
4512,4.1537
4513,4.1535
4514,4.1534
4515,4.1534
4516,4.1532
4517,4.153
4518,4.153
4519,4.1529
4520,4.1527
4521,4.1527
4522,4.1526
4523,4.1524
4524,4.1522
4525,4.1522
4526,4.1521
4527,4.1519
4528,4.1519
4529,4.1518
4530,4.1516
4531,4.1516
4532,4.1515
4533,4.1513
4534,4.1513
4535,4.1511
4536,4.151
4537,4.151
4538,4.1508
4539,4.1507
4540,4.1507
4541,4.1505
4542,4.1505
4543,4.1503
4544,4.1502
4545,4.1502
4546,4.15
4547,4.15
4548,4.1499
4549,4.1497
4550,4.1497
4551,4.1495
4552,4.1495
4553,4.1494
4554,4.1494
4555,4.1492
4556,4.1491
4557,4.1491
4558,4.1489
4559,4.1489
4560,4.1488
4561,4.1488
4562,4.1486
4563,4.1484
4564,4.1484
4565,4.1483
4566,4.1483
4567,4.1481
4568,4.1481
4569,4.148
4570,4.148
4571,4.1478
4572,4.1478
4573,4.1476
4574,4.1476
4575,4.1475
4576,4.1475
4577,4.1473
4578,4.1472
4579,4.1472
4580,4.1472
4581,4.147
4582,4.1468
4583,4.1468
4584,4.1467
4585,4.1467
4586,4.1467
4587,4.1465
4588,4.1464
4589,4.1464
4590,4.1462
4591,4.1462
4592,4.1461
4593,4.1461
4594,4.1461
4595,4.1459
4596,4.1459
4597,4.1457
4598,4.1457
4599,4.1456
4600,4.1456
4601,4.1454
4602,4.1454
4603,4.1453
4604,4.1453
4605,4.1451
4606,4.1451
4607,4.1449
4608,4.1449
4609,4.1448
4610,4.1448
4611,4.1446
4612,4.1446
4613,4.1445
4614,4.1445
4615,4.1443
4616,4.1443
4617,4.1443
4618,4.1441
4619,4.1441
4620,4.144
4621,4.144
4622,4.1438
4623,4.1438
4624,4.1437
4625,4.1437
4626,4.1437
4627,4.1435
4628,4.1435
4629,4.1434
4630,4.1434
4631,4.1432
4632,4.1432
4633,4.143
4634,4.143
4635,4.1429
4636,4.1429
4637,4.1427
4638,4.1427
4639,4.1427
4640,4.1426
4641,4.1426
4642,4.1424
4643,4.1424
4644,4.1422
4645,4.1422
4646,4.1421
4647,4.1421
4648,4.1419
4649,4.1419
4650,4.1419
4651,4.1418
4652,4.1418
4653,4.1416
4654,4.1416
4655,4.1414
4656,4.1414
4657,4.1413
4658,4.1413
4659,4.1411
4660,4.1411
4661,4.1411
4662,4.141
4663,4.141
4664,4.1408
4665,4.1408
4666,4.1407
4667,4.1407
4668,4.1405
4669,4.1405
4670,4.1405
4671,4.1403
4672,4.1403
4673,4.1402
4674,4.1402
4675,4.14
4676,4.14
4677,4.1399
4678,4.1399
4679,4.1397
4680,4.1397
4681,4.1395
4682,4.1395
4683,4.1395
4684,4.1394
4685,4.1394
4686,4.1392
4687,4.1392
4688,4.1391
4689,4.1391
4690,4.1389
4691,4.1389
4692,4.1387
4693,4.1387
4694,4.1386
4695,4.1386
4696,4.1386
4697,4.1384
4698,4.1384
4699,4.1383
4700,4.1383
4701,4.1381
4702,4.1381
4703,4.138
4704,4.138
4705,4.1378
4706,4.1378
4707,4.1376
4708,4.1376
4709,4.1375
4710,4.1375
4711,4.1373
4712,4.1373
4713,4.1372
4714,4.1372
4715,4.137
4716,4.137
4717,4.1368
4718,4.1368
4719,4.1367
4720,4.1367
4721,4.1365
4722,4.1365
4723,4.1364
4724,4.1364
4725,4.1362
4726,4.1362
4727,4.136
4728,4.136
4729,4.1359
4730,4.1357
4731,4.1357
4732,4.1357
4733,4.1356
4734,4.1354
4735,4.1354
4736,4.1353
4737,4.1353
4738,4.1351
4739,4.1351
4740,4.1349
4741,4.1348
4742,4.1348
4743,4.1346
4744,4.1346
4745,4.1345
4746,4.1345
4747,4.1343
4748,4.1341
4749,4.1341
4750,4.134
4751,4.134
4752,4.1338
4753,4.1337
4754,4.1337
4755,4.1335
4756,4.1335
4757,4.1334
4758,4.1332
4759,4.1332
4760,4.133
4761,4.133
4762,4.1329
4763,4.1327
4764,4.1327
4765,4.1326
4766,4.1324
4767,4.1324
4768,4.1322
4769,4.1321
4770,4.1321
4771,4.1319
4772,4.1318
4773,4.1318
4774,4.1316
4775,4.1314
4776,4.1314
4777,4.1313
4778,4.1311
4779,4.1311
4780,4.131
4781,4.1308
4782,4.1308
4783,4.1307
4784,4.1305
4785,4.1305
4786,4.1303
4787,4.1302
4788,4.13
4789,4.13
4790,4.1299
4791,4.1297
4792,4.1295
4793,4.1295
4794,4.1294
4795,4.1292
4796,4.1291
4797,4.1289
4798,4.1289
4799,4.1287
4800,4.1286
4801,4.1284
4802,4.1283
4803,4.1283
4804,4.1281
4805,4.128
4806,4.1278
4807,4.1276
4808,4.1275
4809,4.1275
4810,4.1273
4811,4.1272
4812,4.127
4813,4.1268
4814,4.1267
4815,4.1267
4816,4.1265
4817,4.1264
4818,4.1262
4819,4.126
4820,4.1259
4821,4.1257
4822,4.1256
4823,4.1254
4824,4.1254
4825,4.1251
4826,4.1251
4827,4.1249
4828,4.1248
4829,4.1246
4830,4.1245
4831,4.1243
4832,4.1241
4833,4.124
4834,4.1238
4835,4.1237
4836,4.1235
4837,4.1233
4838,4.1232
4839,4.123
4840,4.1229
4841,4.1227
4842,4.1226
4843,4.1224
4844,4.1222
4845,4.1221
4846,4.1219
4847,4.1216
4848,4.1214
4849,4.1213
4850,4.1211
4851,4.121
4852,4.1208
4853,4.1206
4854,4.1205
4855,4.1203
4856,4.12
4857,4.1199
4858,4.1197
4859,4.1195
4860,4.1194
4861,4.1192
4862,4.1191
4863,4.1189
4864,4.1186
4865,4.1184
4866,4.1183
4867,4.1181
4868,4.1179
4869,4.1176
4870,4.1175
4871,4.1173
4872,4.1172
4873,4.1168
4874,4.1167
4875,4.1165
4876,4.1164
4877,4.116
4878,4.1159
4879,4.1157
4880,4.1156
4881,4.1152
4882,4.1151
4883,4.1149
4884,4.1148
4885,4.1145
4886,4.1143
4887,4.1141
4888,4.1138
4889,4.1137
4890,4.1135
4891,4.1132
4892,4.113
4893,4.1129
4894,4.1125
4895,4.1124
4896,4.1122
4897,4.1119
4898,4.1118
4899,4.1114
4900,4.1113
4901,4.1111
4902,4.1108
4903,4.1106
4904,4.1103
4905,4.1102
4906,4.11
4907,4.1097
4908,4.1095
4909,4.1092
4910,4.1091
4911,4.1087
4912,4.1086
4913,4.1083
4914,4.1081
4915,4.1078
4916,4.1076
4917,4.1073
4918,4.1071
4919,4.1068
4920,4.1067
4921,4.1064
4922,4.1062
4923,4.1059
4924,4.1057
4925,4.1054
4926,4.1052
4927,4.1049
4928,4.1048
4929,4.1044
4930,4.1041
4931,4.104
4932,4.1037
4933,4.1035
4934,4.1032
4935,4.1029
4936,4.1027
4937,4.1024
4938,4.1022
4939,4.1019
4940,4.1017
4941,4.1014
4942,4.1011
4943,4.1008
4944,4.1006
4945,4.1003
4946,4.1002
4947,4.0998
4948,4.0995
4949,4.0994
4950,4.099
4951,4.0987
4952,4.0984
4953,4.0983
4954,4.0979
4955,4.0976
4956,4.0975
4957,4.0971
4958,4.0968
4959,4.0967
4960,4.0963
4961,4.096
4962,4.0957
4963,4.0956
4964,4.0952
4965,4.0949
4966,4.0946
4967,4.0944
4968,4.0941
4969,4.0938
4970,4.0935
4971,4.0932
4972,4.093
4973,4.0927
4974,4.0924
4975,4.0921
4976,4.0917
4977,4.0916
4978,4.0913
4979,4.0909
4980,4.0906
4981,4.0903
4982,4.0902
4983,4.0898
4984,4.0895
4985,4.0892
4986,4.0889
4987,4.0886
4988,4.0882
4989,4.0881
4990,4.0878
4991,4.0875
4992,4.0871
4993,4.0868
4994,4.0865
4995,4.0862
4996,4.086
4997,4.0857
4998,4.0854
4999,4.0851
5000,4.0848
5001,4.0844
5002,4.0841
5003,4.0838
5004,4.0835
5005,4.0832
5006,4.0828
5007,4.0827
5008,4.0824
5009,4.0821
5010,4.0817
5011,4.0814
5012,4.0811
5013,4.0808
5014,4.0805
5015,4.0801
5016,4.0798
5017,4.0795
5018,4.0792
5019,4.0789
5020,4.0786
5021,4.0784
5022,4.0779
5023,4.0776
5024,4.0774
5025,4.0771
5026,4.0768
5027,4.0765
5028,4.0762
5029,4.0759
5030,4.0755
5031,4.0752
5032,4.0749
5033,4.0746
5034,4.0743
5035,4.074
5036,4.0736
5037,4.0733
5038,4.073
5039,4.0727
5040,4.0724
5041,4.072
5042,4.0717
5043,4.0714
5044,4.0711
5045,4.0708
5046,4.0705
5047,4.0701
5048,4.0698
5049,4.0695
5050,4.0692
5051,4.0689
5052,4.0686
5053,4.0682
5054,4.0679
5055,4.0676
5056,4.0673
5057,4.067
5058,4.0666
5059,4.0663
5060,4.066
5061,4.0657
5062,4.0654
5063,4.0651
5064,4.0647
5065,4.0644
5066,4.0643
5067,4.0638
5068,4.0636
5069,4.0633
5070,4.063
5071,4.0627
5072,4.0624
5073,4.062
5074,4.0617
5075,4.0614
5076,4.0611
5077,4.0608
5078,4.0605
5079,4.0601
5080,4.0598
5081,4.0595
5082,4.0592
5083,4.0589
5084,4.0586
5085,4.0582
5086,4.0579
5087,4.0576
5088,4.0573
5089,4.057
5090,4.0566
5091,4.0563
5092,4.0562
5093,4.0558
5094,4.0555
5095,4.0552
5096,4.0549
5097,4.0546
5098,4.0543
5099,4.0539
5100,4.0536
5101,4.0533
5102,4.053
5103,4.0527
5104,4.0525
5105,4.0522
5106,4.0519
5107,4.0516
5108,4.0512
5109,4.0509
5110,4.0506
5111,4.0503
5112,4.0501
5113,4.0498
5114,4.0495
5115,4.0492
5116,4.0489
5117,4.0485
5118,4.0482
5119,4.0481
5120,4.0478
5121,4.0474
5122,4.0471
5123,4.0468
5124,4.0465
5125,4.0463
5126,4.046
5127,4.0457
5128,4.0454
5129,4.0451
5130,4.0449
5131,4.0446
5132,4.0443
5133,4.0439
5134,4.0436
5135,4.0435
5136,4.0431
5137,4.0428
5138,4.0425
5139,4.0424
5140,4.042
5141,4.0417
5142,4.0414
5143,4.0412
5144,4.0409
5145,4.0406
5146,4.0403
5147,4.0401
5148,4.0398
5149,4.0395
5150,4.0393
5151,4.039
5152,4.0387
5153,4.0385
5154,4.0382
5155,4.0379
5156,4.0377
5157,4.0374
5158,4.0371
5159,4.037
5160,4.0366
5161,4.0363
5162,4.0362
5163,4.0358
5164,4.0355
5165,4.0354
5166,4.035
5167,4.0349
5168,4.0346
5169,4.0343
5170,4.0341
5171,4.0338
5172,4.0336
5173,4.0333
5174,4.0331
5175,4.0328
5176,4.0325
5177,4.0323
5178,4.032
5179,4.0319
5180,4.0316
5181,4.0314
5182,4.0311
5183,4.0309
5184,4.0306
5185,4.0304
5186,4.0301
5187,4.03
5188,4.0296
5189,4.0295
5190,4.0292
5191,4.029
5192,4.0287
5193,4.0285
5194,4.0284
5195,4.0281
5196,4.0279
5197,4.0276
5198,4.0274
5199,4.0273
5200,4.0269
5201,4.0268
5202,4.0265
5203,4.0263
5204,4.026
5205,4.0258
5206,4.0257
5207,4.0254
5208,4.0252
5209,4.0249
5210,4.0247
5211,4.0246
5212,4.0242
5213,4.0241
5214,4.0239
5215,4.0238
5216,4.0235
5217,4.0233
5218,4.0231
5219,4.0228
5220,4.0227
5221,4.0225
5222,4.0222
5223,4.022
5224,4.0219
5225,4.0217
5226,4.0214
5227,4.0212
5228,4.0211
5229,4.0208
5230,4.0206
5231,4.0204
5232,4.0203
5233,4.02
5234,4.0198
5235,4.0196
5236,4.0195
5237,4.0193
5238,4.019
5239,4.0188
5240,4.0187
5241,4.0185
5242,4.0184
5243,4.0181
5244,4.0179
5245,4.0177
5246,4.0176
5247,4.0174
5248,4.0173
5249,4.0169
5250,4.0168
5251,4.0166
5252,4.0165
5253,4.0163
5254,4.0161
5255,4.0158
5256,4.0157
5257,4.0155
5258,4.0154
5259,4.0152
5260,4.015
5261,4.0149
5262,4.0147
5263,4.0144
5264,4.0142
5265,4.0141
5266,4.0139
5267,4.0138
5268,4.0136
5269,4.0134
5270,4.0133
5271,4.0131
5272,4.0128
5273,4.0127
5274,4.0125
5275,4.0123
5276,4.0122
5277,4.012
5278,4.0119
5279,4.0117
5280,4.0115
5281,4.0114
5282,4.0112
5283,4.0111
5284,4.0109
5285,4.0107
5286,4.0106
5287,4.0104
5288,4.0101
5289,4.0101
5290,4.0098
5291,4.0096
5292,4.0095
5293,4.0093
5294,4.0092
5295,4.009
5296,4.0088
5297,4.0087
5298,4.0085
5299,4.0084
5300,4.0082
5301,4.008
5302,4.0079
5303,4.0077
5304,4.0076
5305,4.0074
5306,4.0073
5307,4.0071
5308,4.0069
5309,4.0068
5310,4.0066
5311,4.0065
5312,4.0063
5313,4.0061
5314,4.006
5315,4.0058
5316,4.0057
5317,4.0055
5318,4.0053
5319,4.0052
5320,4.005
5321,4.0049
5322,4.0047
5323,4.0046
5324,4.0044
5325,4.0042
5326,4.0041
5327,4.0039
5328,4.0038
5329,4.0036
5330,4.0034
5331,4.0033
5332,4.0031
5333,4.003
5334,4.0028
5335,4.0026
5336,4.0025
5337,4.0023
5338,4.0022
5339,4.002
5340,4.0019
5341,4.0017
5342,4.0015
5343,4.0014
5344,4.0012
5345,4.0011
5346,4.0009
5347,4.0009
5348,4.0007
5349,4.0007
5350,4.0006
5351,4.0006
5352,4.0004
5353,4.0004
5354,4.0003
5355,4.0003
5356,4.0001
5357,4.0001
5358,3.9999
5359,3.9999
5360,3.9998
5361,3.9998
5362,3.9996
5363,3.9996
5364,3.9995
5365,3.9995
5366,3.9993
5367,3.9993
5368,3.9992
5369,3.9992
5370,3.999
5371,3.999
5372,3.9988
5373,3.9988
5374,3.9987
5375,3.9987
5376,3.9985
5377,3.9985
5378,3.9984
5379,3.9984
5380,3.9982
5381,3.9982
5382,3.998
5383,3.998
5384,3.9977
5385,3.9977
5386,3.9976
5387,3.9976
5388,3.9974
5389,3.9972
5390,3.9971
5391,3.9969
5392,3.9968
5393,3.9966
5394,3.9965
5395,3.9963
5396,3.9961
5397,3.996
5398,3.9958
5399,3.9957
5400,3.9955
5401,3.9953
5402,3.9952
5403,3.995
5404,3.9949
5405,3.9945
5406,3.9944
5407,3.9942
5408,3.9941
5409,3.9939
5410,3.9938
5411,3.9936
5412,3.9934
5413,3.9933
5414,3.9931
5415,3.993
5416,3.9926
5417,3.9925
5418,3.9923
5419,3.9922
5420,3.992
5421,3.9918
5422,3.9917
5423,3.9915
5424,3.9914
5425,3.9911
5426,3.9909
5427,3.9907
5428,3.9906
5429,3.9904
5430,3.9903
5431,3.9899
5432,3.9898
5433,3.9896
5434,3.9895
5435,3.9893
