,voltage
5437,3.9658
5438,3.9654
5439,3.9653
5440,3.965
5441,3.9647
5442,3.9645
5443,3.9642
5444,3.9639
5445,3.9637
5446,3.9634
5447,3.9631
5448,3.9629
5449,3.9626
5450,3.9623
5451,3.9621
5452,3.9618
5453,3.9615
5454,3.9613
5455,3.961
5456,3.9607
5457,3.9605
5458,3.9602
5459,3.9599
5460,3.9596
5461,3.9594
5462,3.9591
5463,3.9588
5464,3.9586
5465,3.9583
5466,3.958
5467,3.9577
5468,3.9575
5469,3.9572
5470,3.9569
5471,3.9567
5472,3.9564
5473,3.9561
5474,3.9558
5475,3.9556
5476,3.9553
5477,3.955
5478,3.9546
5479,3.9543
5480,3.9542
5481,3.9538
5482,3.9535
5483,3.9532
5484,3.9531
5485,3.9527
5486,3.9524
5487,3.9521
5488,3.9519
5489,3.9516
5490,3.9513
5491,3.951
5492,3.9507
5493,3.9505
5494,3.9502
5495,3.9499
5496,3.9496
5497,3.9494
5498,3.9491
5499,3.9488
5500,3.9484
5501,3.9481
5502,3.948
5503,3.9477
5504,3.9473
5505,3.947
5506,3.9467
5507,3.9465
5508,3.9462
5509,3.9459
5510,3.9456
5511,3.9454
5512,3.9451
5513,3.9448
5514,3.9445
5515,3.9442
5516,3.944
5517,3.9437
5518,3.9434
5519,3.943
5520,3.9427
5521,3.9426
5522,3.9423
5523,3.9419
5524,3.9416
5525,3.9415
5526,3.9411
5527,3.9408
5528,3.9405
5529,3.9402
5530,3.94
5531,3.9397
5532,3.9394
5533,3.9391
5534,3.9388
5535,3.9386
5536,3.9383
5537,3.938
5538,3.9376
5539,3.9375
5540,3.9372
5541,3.9369
5542,3.9365
5543,3.9362
5544,3.9361
5545,3.9357
5546,3.9354
5547,3.9351
5548,3.9349
5549,3.9346
5550,3.9343
5551,3.934
5552,3.9338
5553,3.9335
5554,3.9332
5555,3.9329
5556,3.9327
5557,3.9324
5558,3.9321
5559,3.9318
5560,3.9315
5561,3.9313
5562,3.931
5563,3.9307
5564,3.9305
5565,3.9302
5566,3.9299
5567,3.9295
5568,3.9294
5569,3.9291
5570,3.9288
5571,3.9284
5572,3.9283
5573,3.928
5574,3.9276
5575,3.9275
5576,3.9272
5577,3.9268
5578,3.9265
5579,3.9264
5580,3.926
5581,3.9257
5582,3.9256
5583,3.9253
5584,3.9249
5585,3.9246
5586,3.9245
5587,3.9241
5588,3.9238
5589,3.9237
5590,3.9233
5591,3.923
5592,3.9229
5593,3.9226
5594,3.9222
5595,3.9221
5596,3.9218
5597,3.9214
5598,3.9213
5599,3.921
5600,3.9206
5601,3.9205
5602,3.9202
5603,3.9199
5604,3.9197
5605,3.9194
5606,3.9191
5607,3.9189
5608,3.9186
5609,3.9183
5610,3.9181
5611,3.9178
5612,3.9176
5613,3.9173
5614,3.917
5615,3.9168
5616,3.9165
5617,3.9162
5618,3.916
5619,3.9157
5620,3.9154
5621,3.9152
5622,3.9149
5623,3.9148
5624,3.9145
5625,3.9141
5626,3.914
5627,3.9137
5628,3.9135
5629,3.9132
5630,3.913
5631,3.9127
5632,3.9124
5633,3.9122
5634,3.9119
5635,3.9118
5636,3.9114
5637,3.9111
5638,3.911
5639,3.9106
5640,3.9105
5641,3.9102
5642,3.91
5643,3.9097
5644,3.9094
5645,3.9092
5646,3.9089
5647,3.9087
5648,3.9084
5649,3.9083
5650,3.9079
5651,3.9078
5652,3.9075
5653,3.9073
5654,3.907
5655,3.9067
5656,3.9065
5657,3.9062
5658,3.906
5659,3.9057
5660,3.9056
5661,3.9052
5662,3.9051
5663,3.9048
5664,3.9046
5665,3.9043
5666,3.9041
5667,3.9038
5668,3.9037
5669,3.9033
5670,3.9032
5671,3.9029
5672,3.9027
5673,3.9024
5674,3.9022
5675,3.9019
5676,3.9017
5677,3.9014
5678,3.9013
5679,3.901
5680,3.9008
5681,3.9005
5682,3.9003
5683,3.9
5684,3.8998
5685,3.8995
5686,3.8994
5687,3.899
5688,3.8989
5689,3.8986
5690,3.8984
5691,3.8981
5692,3.8979
5693,3.8976
5694,3.8975
5695,3.8971
5696,3.897
5697,3.8968
5698,3.8965
5699,3.8963
5700,3.896
5701,3.8959
5702,3.8955
5703,3.8954
5704,3.8951
5705,3.8949
5706,3.8946
5707,3.8944
5708,3.8943
5709,3.894
5710,3.8938
5711,3.8935
5712,3.8933
5713,3.893
5714,3.8928
5715,3.8925
5716,3.8924
5717,3.8921
5718,3.8919
5719,3.8917
5720,3.8914
5721,3.8913
5722,3.8909
5723,3.8908
5724,3.8905
5725,3.8903
5726,3.89
5727,3.8898
5728,3.8895
5729,3.8894
5730,3.8892
5731,3.8889
5732,3.8887
5733,3.8884
5734,3.8882
5735,3.8879
5736,3.8878
5737,3.8874
5738,3.8873
5739,3.887
5740,3.8868
5741,3.8867
5742,3.8863
5743,3.8862
5744,3.8859
5745,3.8857
5746,3.8854
5747,3.8852
5748,3.8851
5749,3.8847
5750,3.8846
5751,3.8843
5752,3.8841
5753,3.8838
5754,3.8836
5755,3.8833
5756,3.8832
5757,3.883
5758,3.8827
5759,3.8825
5760,3.8822
5761,3.882
5762,3.8817
5763,3.8816
5764,3.8813
5765,3.8811
5766,3.8808
5767,3.8806
5768,3.8803
5769,3.8801
5770,3.88
5771,3.8797
5772,3.8795
5773,3.8792
5774,3.879
5775,3.8787
5776,3.8786
5777,3.8782
5778,3.8781
5779,3.8778
5780,3.8776
5781,3.8774
5782,3.8771
5783,3.877
5784,3.8766
5785,3.8765
5786,3.8762
5787,3.876
5788,3.8757
5789,3.8755
5790,3.8752
5791,3.8751
5792,3.8747
5793,3.8746
5794,3.8743
5795,3.8741
5796,3.8739
5797,3.8736
5798,3.8733
5799,3.8732
5800,3.873
5801,3.8727
5802,3.8725
5803,3.8722
5804,3.872
5805,3.8717
5806,3.8716
5807,3.8712
5808,3.8711
5809,3.8708
5810,3.8706
5811,3.8703
5812,3.8701
5813,3.8698
5814,3.8697
5815,3.8693
5816,3.8692
5817,3.8689
5818,3.8687
5819,3.8684
5820,3.8682
5821,3.8679
5822,3.8677
5823,3.8674
5824,3.8673
5825,3.867
5826,3.8668
5827,3.8665
5828,3.8663
5829,3.866
5830,3.8658
5831,3.8655
5832,3.8654
5833,3.865
5834,3.8649
5835,3.8646
5836,3.8643
5837,3.8641
5838,3.8638
5839,3.8636
5840,3.8633
5841,3.8631
5842,3.8628
5843,3.8627
5844,3.8623
5845,3.8622
5846,3.8619
5847,3.8617
5848,3.8614
5849,3.8612
5850,3.8609
5851,3.8606
5852,3.8604
5853,3.8601
5854,3.86
5855,3.8596
5856,3.8595
5857,3.8592
5858,3.859
5859,3.8587
5860,3.8584
5861,3.8582
5862,3.8579
5863,3.8577
5864,3.8574
5865,3.8573
5866,3.8569
5867,3.8566
5868,3.8565
5869,3.8562
5870,3.856
5871,3.8557
5872,3.8555
5873,3.8552
5874,3.855
5875,3.8547
5876,3.8546
5877,3.8542
5878,3.8539
5879,3.8538
5880,3.8535
5881,3.8533
5882,3.853
5883,3.8528
5884,3.8525
5885,3.8522
5886,3.852
5887,3.8517
5888,3.8515
5889,3.8512
5890,3.8511
5891,3.8508
5892,3.8504
5893,3.8503
5894,3.85
5895,3.8498
5896,3.8495
5897,3.8492
5898,3.849
5899,3.8487
5900,3.8485
5901,3.8482
5902,3.8481
5903,3.8477
5904,3.8474
5905,3.8473
5906,3.8469
5907,3.8468
5908,3.8465
5909,3.8463
5910,3.846
5911,3.8457
5912,3.8455
5913,3.8452
5914,3.845
5915,3.8447
5916,3.8444
5917,3.8442
5918,3.8439
5919,3.8438
5920,3.8434
5921,3.8433
5922,3.843
5923,3.8428
5924,3.8425
5925,3.8422
5926,3.842
5927,3.8417
5928,3.8415
5929,3.8412
5930,3.8409
5931,3.8407
5932,3.8404
5933,3.8403
5934,3.8399
5935,3.8398
5936,3.8395
5937,3.8392
5938,3.839
5939,3.8387
5940,3.8385
5941,3.8382
5942,3.838
5943,3.8377
5944,3.8376
5945,3.8372
5946,3.8369
5947,3.8368
5948,3.8365
5949,3.8363
5950,3.836
5951,3.8358
5952,3.8355
5953,3.8352
5954,3.835
5955,3.8347
5956,3.8345
5957,3.8342
5958,3.8341
5959,3.8338
5960,3.8336
5961,3.8333
5962,3.833
5963,3.8328
5964,3.8325
5965,3.8323
5966,3.832
5967,3.8318
5968,3.8315
5969,3.8314
5970,3.8311
5971,3.8309
5972,3.8306
5973,3.8303
5974,3.8301
5975,3.8298
5976,3.8296
5977,3.8293
5978,3.8291
5979,3.8288
5980,3.8287
5981,3.8284
5982,3.8282
5983,3.8279
5984,3.8277
5985,3.8274
5986,3.8272
5987,3.8269
5988,3.8268
5989,3.8264
5990,3.8263
5991,3.826
5992,3.8258
5993,3.8255
5994,3.8253
5995,3.825
5996,3.8249
5997,3.8245
5998,3.8244
5999,3.8241
6000,3.8239
6001,3.8236
6002,3.8234
6003,3.8231
6004,3.823
6005,3.8226
6006,3.8225
6007,3.8222
6008,3.822
6009,3.8217
6010,3.8215
6011,3.8212
6012,3.821
6013,3.8207
6014,3.8206
6015,3.8203
6016,3.8201
6017,3.8198
6018,3.8196
6019,3.8195
6020,3.8191
6021,3.819
6022,3.8187
6023,3.8185
6024,3.8182
6025,3.818
6026,3.8177
6027,3.8176
6028,3.8172
6029,3.8171
6030,3.8169
6031,3.8166
6032,3.8164
6033,3.8161
6034,3.816
6035,3.8156
6036,3.8155
6037,3.8152
6038,3.815
6039,3.8149
6040,3.8145
6041,3.8144
6042,3.8141
6043,3.8139
6044,3.8136
6045,3.8134
6046,3.8131
6047,3.8129
6048,3.8128
6049,3.8125
6050,3.8123
6051,3.812
6052,3.8118
6053,3.8117
6054,3.8114
6055,3.8112
6056,3.8109
6057,3.8107
6058,3.8106
6059,3.8102
6060,3.8101
6061,3.8099
6062,3.8096
6063,3.8094
6064,3.8091
6065,3.809
6066,3.8088
6067,3.8085
6068,3.8083
6069,3.808
6070,3.8079
6071,3.8077
6072,3.8074
6073,3.8072
6074,3.8069
6075,3.8067
6076,3.8066
6077,3.8063
6078,3.8061
6079,3.806
6080,3.8058
6081,3.8055
6082,3.8053
6083,3.805
6084,3.8048
6085,3.8047
6086,3.8044
6087,3.8042
6088,3.804
6089,3.8037
6090,3.8036
6091,3.8034
6092,3.8031
6093,3.8029
6094,3.8028
6095,3.8025
6096,3.8023
6097,3.8021
6098,3.8018
6099,3.8017
6100,3.8015
6101,3.8012
6102,3.801
6103,3.8009
6104,3.8006
6105,3.8004
6106,3.8002
6107,3.7999
6108,3.7998
6109,3.7996
6110,3.7993
6111,3.7991
6112,3.799
6113,3.7986
6114,3.7985
6115,3.7983
6116,3.7982
6117,3.7979
6118,3.7977
6119,3.7975
6120,3.7972
6121,3.7971
6122,3.7969
6123,3.7967
6124,3.7964
6125,3.7963
6126,3.7961
6127,3.7958
6128,3.7956
6129,3.7955
6130,3.7952
6131,3.795
6132,3.7948
6133,3.7947
6134,3.7944
6135,3.7942
6136,3.794
6137,3.7939
6138,3.7936
6139,3.7934
6140,3.7932
6141,3.7931
6142,3.7928
6143,3.7926
6144,3.7925
6145,3.7923
6146,3.792
6147,3.7918
6148,3.7917
6149,3.7913
6150,3.7912
6151,3.791
6152,3.7909
6153,3.7907
6154,3.7904
6155,3.7902
6156,3.7901
6157,3.7898
6158,3.7896
6159,3.7894
6160,3.7893
6161,3.7891
6162,3.7888
6163,3.7886
6164,3.7885
6165,3.7883
6166,3.788
6167,3.7878
6168,3.7877
6169,3.7875
6170,3.7874
6171,3.7871
6172,3.7869
6173,3.7867
6174,3.7866
6175,3.7863
6176,3.7861
6177,3.7859
6178,3.7858
6179,3.7856
6180,3.7853
6181,3.7851
6182,3.785
6183,3.7848
6184,3.7847
6185,3.7843
6186,3.7842
6187,3.784
6188,3.7839
6189,3.7836
6190,3.7834
6191,3.7832
6192,3.7831
6193,3.7829
6194,3.7826
6195,3.7824
6196,3.7823
6197,3.7821
6198,3.782
6199,3.7816
6200,3.7815
6201,3.7813
6202,3.7812
6203,3.781
6204,3.7809
6205,3.7805
6206,3.7804
6207,3.7802
6208,3.7801
6209,3.7799
6210,3.7796
6211,3.7794
6212,3.7793
6213,3.7791
6214,3.7789
6215,3.7788
6216,3.7785
6217,3.7783
6218,3.7782
6219,3.778
6220,3.7778
6221,3.7775
6222,3.7774
6223,3.7772
6224,3.777
6225,3.7769
6226,3.7767
6227,3.7766
6228,3.7762
6229,3.7761
6230,3.7759
6231,3.7758
6232,3.7756
6233,3.7755
6234,3.7751
6235,3.775
6236,3.7748
6237,3.7747
6238,3.7745
6239,3.7743
6240,3.774
6241,3.7739
6242,3.7737
6243,3.7735
6244,3.7734
6245,3.7732
6246,3.7731
6247,3.7728
6248,3.7726
6249,3.7724
6250,3.7723
6251,3.7721
6252,3.772
6253,3.7718
6254,3.7715
6255,3.7713
6256,3.7712
6257,3.771
6258,3.7708
6259,3.7707
6260,3.7705
6261,3.7702
6262,3.7701
6263,3.7699
6264,3.7697
6265,3.7696
6266,3.7694
6267,3.7693
6268,3.7691
6269,3.7688
6270,3.7686
6271,3.7685
6272,3.7683
6273,3.7681
6274,3.768
6275,3.7678
6276,3.7675
6277,3.7674
6278,3.7672
6279,3.767
6280,3.7669
6281,3.7667
6282,3.7666
6283,3.7662
6284,3.7661
6285,3.7659
6286,3.7658
6287,3.7656
6288,3.7654
6289,3.7653
6290,3.7651
6291,3.765
6292,3.7647
6293,3.7645
6294,3.7643
6295,3.7642
6296,3.764
6297,3.7639
6298,3.7637
6299,3.7635
6300,3.7632
6301,3.7631
6302,3.7629
6303,3.7627
6304,3.7626
6305,3.7624
6306,3.7623
6307,3.7621
6308,3.7618
6309,3.7616
6310,3.7615
6311,3.7613
6312,3.7612
6313,3.761
6314,3.7608
6315,3.7607
6316,3.7605
6317,3.7604
6318,3.7602
6319,3.7599
6320,3.7597
6321,3.7596
6322,3.7594
6323,3.7593
6324,3.7591
6325,3.7589
6326,3.7588
6327,3.7585
6328,3.7585
6329,3.7581
6330,3.758
6331,3.7578
6332,3.7577
6333,3.7575
6334,3.7573
6335,3.7572
6336,3.757
6337,3.7567
6338,3.7566
6339,3.7564
6340,3.7562
6341,3.7561
6342,3.7559
6343,3.7558
6344,3.7556
6345,3.7554
6346,3.7553
6347,3.755
6348,3.7548
6349,3.7546
6350,3.7545
6351,3.7543
6352,3.7542
6353,3.754
6354,3.7538
6355,3.7537
6356,3.7534
6357,3.7532
6358,3.7531
6359,3.7529
6360,3.7527
6361,3.7526
6362,3.7524
6363,3.7523
6364,3.7521
6365,3.7519
6366,3.7516
6367,3.7515
6368,3.7513
6369,3.7511
6370,3.751
6371,3.7508
6372,3.7507
6373,3.7505
6374,3.7504
6375,3.7502
6376,3.7499
6377,3.7497
6378,3.7496
6379,3.7494
6380,3.7492
6381,3.7491
6382,3.7489
6383,3.7488
6384,3.7486
6385,3.7484
6386,3.7483
6387,3.748
6388,3.7478
6389,3.7477
6390,3.7475
6391,3.7473
6392,3.7472
6393,3.747
6394,3.7469
6395,3.7467
6396,3.7465
6397,3.7462
6398,3.7461
6399,3.7459
6400,3.7457
6401,3.7456
6402,3.7454
6403,3.7453
6404,3.7451
6405,3.745
6406,3.7448
6407,3.7446
6408,3.7443
6409,3.7442
6410,3.744
6411,3.7438
6412,3.7437
6413,3.7435
6414,3.7434
6415,3.7432
6416,3.743
6417,3.7429
6418,3.7426
6419,3.7426
6420,3.7423
6421,3.7421
6422,3.7419
6423,3.7418
6424,3.7416
6425,3.7415
6426,3.7413
6427,3.7411
6428,3.741
6429,3.7408
6430,3.7407
6431,3.7403
6432,3.7402
6433,3.74
6434,3.7399
6435,3.7397
6436,3.7396
6437,3.7394
6438,3.7392
6439,3.7391
6440,3.7388
6441,3.7386
6442,3.7384
6443,3.7383
6444,3.7381
6445,3.738
6446,3.7378
6447,3.7376
6448,3.7375
6449,3.7373
6450,3.7372
6451,3.737
6452,3.7367
6453,3.7365
6454,3.7364
6455,3.7362
6456,3.7361
6457,3.7359
6458,3.7357
6459,3.7356
6460,3.7354
6461,3.7353
6462,3.7349
6463,3.7348
6464,3.7346
6465,3.7345
6466,3.7343
6467,3.7342
6468,3.734
6469,3.7338
6470,3.7337
6471,3.7335
6472,3.7332
6473,3.733
6474,3.7329
6475,3.7327
6476,3.7326
6477,3.7324
6478,3.7322
6479,3.7321
6480,3.7319
6481,3.7318
6482,3.7316
6483,3.7313
6484,3.7311
6485,3.731
6486,3.7308
6487,3.7307
6488,3.7305
6489,3.7303
6490,3.7302
6491,3.73
6492,3.7299
6493,3.7295
6494,3.7294
6495,3.7292
6496,3.7291
6497,3.7289
6498,3.7288
6499,3.7286
6500,3.7284
6501,3.7283
6502,3.728
6503,3.7278
6504,3.7276
6505,3.7275
6506,3.7273
6507,3.7272
6508,3.727
6509,3.7268
6510,3.7267
6511,3.7264
6512,3.7262
6513,3.7261
6514,3.7259
6515,3.7257
6516,3.7256
6517,3.7254
6518,3.7253
6519,3.7251
6520,3.7249
6521,3.7246
6522,3.7245
6523,3.7243
6524,3.7241
6525,3.724
6526,3.7238
6527,3.7237
6528,3.7235
6529,3.7233
6530,3.723
6531,3.7229
6532,3.7227
6533,3.7226
6534,3.7224
6535,3.7222
6536,3.7221
6537,3.7219
6538,3.7218
6539,3.7214
6540,3.7213
6541,3.7211
6542,3.721
6543,3.7208
6544,3.7206
6545,3.7205
6546,3.7203
6547,3.7202
6548,3.7199
6549,3.7199
6550,3.7195
6551,3.7194
6552,3.7192
6553,3.7191
6554,3.7189
6555,3.7187
6556,3.7184
6557,3.7183
6558,3.7181
6559,3.7179
6560,3.7178
6561,3.7176
6562,3.7175
6563,3.7173
6564,3.7172
6565,3.7168
6566,3.7167
6567,3.7165
6568,3.7164
6569,3.7162
6570,3.716
6571,3.7159
6572,3.7157
6573,3.7154
6574,3.7152
6575,3.7151
6576,3.7149
6577,3.7148
6578,3.7146
6579,3.7145
6580,3.7143
6581,3.714
6582,3.7138
6583,3.7137
6584,3.7135
6585,3.7133
6586,3.7132
6587,3.713
6588,3.7129
6589,3.7127
6590,3.7124
6591,3.7122
6592,3.7121
6593,3.7119
6594,3.7118
6595,3.7116
6596,3.7114
6597,3.7113
6598,3.711
6599,3.7108
6600,3.7106
6601,3.7105
6602,3.7103
6603,3.7102
6604,3.71
6605,3.7098
6606,3.7097
6607,3.7094
6608,3.7092
6609,3.7091
6610,3.7089
6611,3.7087
6612,3.7086
6613,3.7084
6614,3.7081
6615,3.7079
6616,3.7078
6617,3.7076
6618,3.7075
6619,3.7073
6620,3.7071
6621,3.7068
6622,3.7067
6623,3.7065
6624,3.7064
6625,3.7062
6626,3.706
6627,3.7059
6628,3.7057
6629,3.7054
6630,3.7052
6631,3.7051
6632,3.7049
6633,3.7048
6634,3.7046
6635,3.7044
6636,3.7041
6637,3.704
6638,3.7038
6639,3.7037
6640,3.7035
6641,3.7033
6642,3.7032
6643,3.703
6644,3.7027
6645,3.7025
6646,3.7024
6647,3.7022
6648,3.7021
6649,3.7019
6650,3.7016
6651,3.7014
6652,3.7013
6653,3.7011
6654,3.701
6655,3.7008
6656,3.7006
6657,3.7003
6658,3.7002
6659,3.7
6660,3.6998
6661,3.6997
6662,3.6995
6663,3.6994
6664,3.699
6665,3.6989
6666,3.6987
6667,3.6986
6668,3.6984
6669,3.6982
6670,3.6981
6671,3.6978
6672,3.6976
6673,3.6975
6674,3.6973
6675,3.6971
6676,3.697
6677,3.6967
6678,3.6965
6679,3.6963
6680,3.6962
6681,3.696
6682,3.6959
6683,3.6957
6684,3.6954
6685,3.6952
6686,3.6951
6687,3.6949
6688,3.6948
6689,3.6946
6690,3.6944
6691,3.6941
6692,3.694
6693,3.6938
6694,3.6936
6695,3.6935
6696,3.6933
6697,3.6932
6698,3.6928
6699,3.6927
6700,3.6925
6701,3.6924
6702,3.6922
6703,3.6921
6704,3.6917
6705,3.6916
6706,3.6914
6707,3.6913
6708,3.6911
6709,3.6909
6710,3.6906
6711,3.6905
6712,3.6903
6713,3.6901
6714,3.69
6715,3.6898
6716,3.6895
6717,3.6894
6718,3.6892
6719,3.689
6720,3.6889
6721,3.6887
6722,3.6886
6723,3.6882
6724,3.6881
6725,3.6879
6726,3.6878
6727,3.6876
6728,3.6874
6729,3.6873
6730,3.687
6731,3.6868
6732,3.6867
6733,3.6865
6734,3.6863
6735,3.6862
6736,3.6859
6737,3.6857
6738,3.6855
6739,3.6854
6740,3.6852
6741,3.6851
6742,3.6847
6743,3.6846
6744,3.6844
6745,3.6843
6746,3.6841
6747,3.684
6748,3.6838
6749,3.6835
6750,3.6833
6751,3.6832
6752,3.683
6753,3.6828
6754,3.6827
6755,3.6824
6756,3.6822
6757,3.682
6758,3.6819
6759,3.6817
6760,3.6816
6761,3.6813
6762,3.6811
6763,3.6809
6764,3.6808
6765,3.6806
6766,3.6805
6767,3.6801
6768,3.68
6769,3.6798
6770,3.6797
6771,3.6795
6772,3.6793
6773,3.679
6774,3.6789
6775,3.6787
6776,3.6786
6777,3.6784
6778,3.6782
6779,3.6779
6780,3.6778
6781,3.6776
6782,3.6774
6783,3.6773
6784,3.6771
6785,3.677
6786,3.6768
6787,3.6765
6788,3.6763
6789,3.6762
6790,3.676
6791,3.6759
6792,3.6757
6793,3.6754
6794,3.6752
6795,3.6751
6796,3.6749
6797,3.6747
6798,3.6746
6799,3.6743
6800,3.6741
6801,3.6739
6802,3.6738
6803,3.6736
6804,3.6735
6805,3.6733
6806,3.673
6807,3.6728
6808,3.6727
6809,3.6725
6810,3.6724
6811,3.6722
6812,3.6719
6813,3.6717
6814,3.6716
6815,3.6714
6816,3.6712
6817,3.6711
6818,3.6709
6819,3.6706
6820,3.6704
6821,3.6703
6822,3.6701
6823,3.67
6824,3.6697
6825,3.6695
6826,3.6693
6827,3.6692
6828,3.669
6829,3.6689
6830,3.6687
6831,3.6684
6832,3.6682
6833,3.6681
6834,3.6679
6835,3.6677
6836,3.6676
6837,3.6674
6838,3.6673
6839,3.667
6840,3.6668
6841,3.6666
6842,3.6665
6843,3.6663
6844,3.6662
6845,3.666
6846,3.6657
6847,3.6655
6848,3.6654
6849,3.6652
6850,3.665
6851,3.6649
6852,3.6647
6853,3.6646
6854,3.6643
6855,3.6641
6856,3.6639
6857,3.6638
6858,3.6636
6859,3.6635
6860,3.6631
6861,3.663
6862,3.6628
6863,3.6627
6864,3.6625
6865,3.6623
6866,3.6622
6867,3.662
6868,3.6619
6869,3.6616
6870,3.6614
6871,3.6612
6872,3.6611
6873,3.6609
6874,3.6608
6875,3.6606
6876,3.6603
6877,3.6601
6878,3.66
6879,3.6598
6880,3.6596
6881,3.6595
6882,3.6593
6883,3.6592
6884,3.6589
6885,3.6587
6886,3.6585
6887,3.6584
6888,3.6582
6889,3.6581
6890,3.6579
6891,3.6577
6892,3.6576
6893,3.6573
6894,3.6571
6895,3.6569
6896,3.6568
6897,3.6566
6898,3.6565
6899,3.6563
6900,3.6562
6901,3.656
6902,3.6557
6903,3.6555
6904,3.6554
6905,3.6552
6906,3.655
6907,3.6549
6908,3.6547
6909,3.6546
6910,3.6542
6911,3.6541
6912,3.6539
6913,3.6538
6914,3.6536
6915,3.6535
6916,3.6533
6917,3.6531
6918,3.653
6919,3.6528
6920,3.6525
6921,3.6523
6922,3.6522
6923,3.652
6924,3.6519
6925,3.6517
6926,3.6515
6927,3.6514
6928,3.6512
6929,3.6511
6930,3.6508
6931,3.6506
6932,3.6504
6933,3.6503
6934,3.6501
6935,3.65
6936,3.6498
6937,3.6496
6938,3.6495
6939,3.6492
6940,3.6492
6941,3.6488
6942,3.6487
6943,3.6485
6944,3.6484
6945,3.6482
6946,3.6481
6947,3.6479
6948,3.6477
6949,3.6474
6950,3.6473
6951,3.6471
6952,3.6469
6953,3.6468
6954,3.6466
6955,3.6465
6956,3.6463
6957,3.6461
6958,3.6458
6959,3.6457
6960,3.6455
6961,3.6454
6962,3.6452
6963,3.645
6964,3.6449
6965,3.6447
6966,3.6446
6967,3.6444
6968,3.6441
6969,3.6439
6970,3.6438
6971,3.6436
6972,3.6434
6973,3.6433
6974,3.6431
6975,3.643
6976,3.6426
6977,3.6425
6978,3.6423
6979,3.6422
6980,3.642
6981,3.6419
6982,3.6417
6983,3.6415
6984,3.6414
6985,3.6411
6986,3.6409
6987,3.6407
6988,3.6406
6989,3.6404
6990,3.6403
6991,3.6401
6992,3.6399
6993,3.6396
6994,3.6395
6995,3.6393
6996,3.6392
6997,3.639
6998,3.6388
6999,3.6387
7000,3.6384
7001,3.6382
7002,3.638
7003,3.6379
7004,3.6377
7005,3.6376
7006,3.6374
7007,3.6372
7008,3.6369
7009,3.6368
7010,3.6366
7011,3.6365
7012,3.6363
7013,3.6361
7014,3.6358
7015,3.6357
7016,3.6355
7017,3.6353
7018,3.6352
7019,3.635
7020,3.6347
7021,3.6345
7022,3.6344
7023,3.6342
7024,3.6341
7025,3.6339
7026,3.6338
7027,3.6334
7028,3.6333
7029,3.6331
7030,3.633
7031,3.6328
7032,3.6325
7033,3.6323
7034,3.6322
7035,3.632
7036,3.6318
7037,3.6315
7038,3.6314
7039,3.6312
7040,3.6311
7041,3.6309
7042,3.6306
7043,3.6304
7044,3.6303
7045,3.6301
7046,3.6299
7047,3.6296
7048,3.6295
7049,3.6293
7050,3.6291
7051,3.6288
7052,3.6287
7053,3.6285
7054,3.6284
7055,3.6282
7056,3.6279
7057,3.6277
7058,3.6276
7059,3.6274
7060,3.6271
7061,3.6269
7062,3.6268
7063,3.6266
7064,3.6263
7065,3.6261
7066,3.626
7067,3.6257
7068,3.6255
7069,3.6253
7070,3.6252
7071,3.6249
7072,3.6247
7073,3.6245
7074,3.6244
7075,3.6241
7076,3.6239
7077,3.6237
7078,3.6234
7079,3.6233
7080,3.6231
7081,3.6228
7082,3.6226
7083,3.6225
7084,3.6223
7085,3.622
7086,3.6218
7087,3.6215
7088,3.6214
7089,3.6212
7090,3.6209
7091,3.6207
7092,3.6206
7093,3.6203
7094,3.6201
7095,3.6199
7096,3.6196
7097,3.6195
7098,3.6193
7099,3.619
7100,3.6188
7101,3.6185
7102,3.6183
7103,3.6182
7104,3.6179
7105,3.6177
7106,3.6174
7107,3.6172
7108,3.6169
7109,3.6168
7110,3.6166
7111,3.6163
7112,3.6161
7113,3.6158
7114,3.6156
7115,3.6153
7116,3.6152
7117,3.6149
7118,3.6147
7119,3.6144
7120,3.6142
7121,3.6139
7122,3.6137
7123,3.6134
7124,3.6133
7125,3.6129
7126,3.6128
7127,3.6125
7128,3.6123
7129,3.612
7130,3.6118
7131,3.6115
7132,3.6114
7133,3.611
7134,3.6107
7135,3.6106
7136,3.6102
7137,3.6101
7138,3.6098
7139,3.6094
7140,3.6093
7141,3.609
7142,3.6088
7143,3.6085
7144,3.6082
7145,3.608
7146,3.6077
7147,3.6075
7148,3.6072
7149,3.6069
7150,3.6066
7151,3.6064
7152,3.6061
7153,3.6058
7154,3.6056
7155,3.6053
7156,3.605
7157,3.6047
7158,3.6045
7159,3.6042
7160,3.6039
7161,3.6036
7162,3.6034
7163,3.6031
7164,3.6028
7165,3.6025
7166,3.6021
7167,3.602
7168,3.6017
7169,3.6013
7170,3.601
7171,3.6007
7172,3.6004
7173,3.6001
7174,3.5999
7175,3.5996
7176,3.5993
7177,3.599
7178,3.5986
7179,3.5983
7180,3.598
7181,3.5977
7182,3.5974
7183,3.5971
7184,3.5967
7185,3.5964
7186,3.5961
7187,3.5958
7188,3.5955
7189,3.5952
7190,3.5948
7191,3.5945
7192,3.5942
7193,3.5939
7194,3.5936
7195,3.5932
7196,3.5929
7197,3.5925
7198,3.5921
7199,3.5918
7200,3.5915
7201,3.5912
7202,3.5909
7203,3.5904
7204,3.5901
7205,3.5898
7206,3.5894
7207,3.589
7208,3.5886
