,voltage
5437,3.9608
5438,3.9605
5439,3.9601
5440,3.9598
5441,3.9597
5442,3.9594
5443,3.959
5444,3.9589
5445,3.9586
5446,3.9582
5447,3.9579
5448,3.9578
5449,3.9574
5450,3.9571
5451,3.9568
5452,3.9567
5453,3.9563
5454,3.956
5455,3.9557
5456,3.9555
5457,3.9552
5458,3.9549
5459,3.9546
5460,3.9544
5461,3.9541
5462,3.9538
5463,3.9535
5464,3.9533
5465,3.953
5466,3.9527
5467,3.9524
5468,3.952
5469,3.9519
5470,3.9516
5471,3.9512
5472,3.9509
5473,3.9506
5474,3.9505
5475,3.9501
5476,3.9498
5477,3.9495
5478,3.9493
5479,3.949
5480,3.9487
5481,3.9484
5482,3.9481
5483,3.9479
5484,3.9476
5485,3.9473
5486,3.947
5487,3.9466
5488,3.9465
5489,3.9462
5490,3.9458
5491,3.9455
5492,3.9452
5493,3.9451
5494,3.9447
5495,3.9444
5496,3.9441
5497,3.9439
5498,3.9436
5499,3.9433
5500,3.943
5501,3.9427
5502,3.9424
5503,3.9422
5504,3.9419
5505,3.9416
5506,3.9412
5507,3.9411
5508,3.9408
5509,3.9404
5510,3.9401
5511,3.9398
5512,3.9397
5513,3.9393
5514,3.939
5515,3.9387
5516,3.9385
5517,3.9382
5518,3.9379
5519,3.9376
5520,3.9373
5521,3.9371
5522,3.9368
5523,3.9365
5524,3.9362
5525,3.936
5526,3.9357
5527,3.9354
5528,3.935
5529,3.9347
5530,3.9346
5531,3.9342
5532,3.9339
5533,3.9336
5534,3.9335
5535,3.9331
5536,3.9328
5537,3.9325
5538,3.9323
5539,3.932
5540,3.9317
5541,3.9314
5542,3.9312
5543,3.9309
5544,3.9306
5545,3.9303
5546,3.9301
5547,3.9298
5548,3.9295
5549,3.9292
5550,3.929
5551,3.9287
5552,3.9284
5553,3.9282
5554,3.9279
5555,3.9276
5556,3.9273
5557,3.9271
5558,3.9268
5559,3.9265
5560,3.9263
5561,3.926
5562,3.9257
5563,3.9255
5564,3.9252
5565,3.9249
5566,3.9246
5567,3.9244
5568,3.9241
5569,3.9238
5570,3.9236
5571,3.9233
5572,3.923
5573,3.9228
5574,3.9225
5575,3.9222
5576,3.922
5577,3.9217
5578,3.9214
5579,3.9212
5580,3.9209
5581,3.9206
5582,3.9204
5583,3.9201
5584,3.9198
5585,3.9196
5586,3.9193
5587,3.919
5588,3.9188
5589,3.9185
5590,3.9182
5591,3.918
5592,3.9177
5593,3.9176
5594,3.9172
5595,3.9169
5596,3.9168
5597,3.9165
5598,3.9163
5599,3.916
5600,3.9157
5601,3.9155
5602,3.9152
5603,3.915
5604,3.9147
5605,3.9144
5606,3.9142
5607,3.9139
5608,3.9138
5609,3.9134
5610,3.9131
5611,3.913
5612,3.9126
5613,3.9125
5614,3.9122
5615,3.9118
5616,3.9117
5617,3.9114
5618,3.9112
5619,3.9109
5620,3.9107
5621,3.9104
5622,3.9101
5623,3.9099
5624,3.9096
5625,3.9095
5626,3.9091
5627,3.909
5628,3.9087
5629,3.9085
5630,3.9082
5631,3.908
5632,3.9077
5633,3.9074
5634,3.9072
5635,3.9069
5636,3.9068
5637,3.9064
5638,3.9063
5639,3.906
5640,3.9058
5641,3.9055
5642,3.9053
5643,3.905
5644,3.9049
5645,3.9045
5646,3.9044
5647,3.9041
5648,3.9039
5649,3.9036
5650,3.9034
5651,3.9031
5652,3.903
5653,3.9026
5654,3.9025
5655,3.9022
5656,3.902
5657,3.9017
5658,3.9015
5659,3.9012
5660,3.901
5661,3.9007
5662,3.9006
5663,3.9002
5664,3.9001
5665,3.8998
5666,3.8996
5667,3.8993
5668,3.8991
5669,3.8988
5670,3.8987
5671,3.8983
5672,3.8982
5673,3.898
5674,3.8977
5675,3.8975
5676,3.8972
5677,3.8971
5678,3.8968
5679,3.8966
5680,3.8963
5681,3.8961
5682,3.8958
5683,3.8956
5684,3.8955
5685,3.8952
5686,3.895
5687,3.8947
5688,3.8945
5689,3.8942
5690,3.8941
5691,3.8937
5692,3.8936
5693,3.8933
5694,3.8931
5695,3.8929
5696,3.8926
5697,3.8925
5698,3.8921
5699,3.892
5700,3.8917
5701,3.8915
5702,3.8912
5703,3.891
5704,3.8909
5705,3.8906
5706,3.8904
5707,3.8901
5708,3.8899
5709,3.8896
5710,3.8894
5711,3.8891
5712,3.889
5713,3.8887
5714,3.8885
5715,3.8883
5716,3.888
5717,3.8879
5718,3.8875
5719,3.8874
5720,3.8871
5721,3.8869
5722,3.8866
5723,3.8864
5724,3.8863
5725,3.886
5726,3.8858
5727,3.8855
5728,3.8853
5729,3.885
5730,3.8848
5731,3.8847
5732,3.8844
5733,3.8842
5734,3.8839
5735,3.8837
5736,3.8834
5737,3.8833
5738,3.8829
5739,3.8828
5740,3.8825
5741,3.8823
5742,3.8821
5743,3.8818
5744,3.8817
5745,3.8813
5746,3.8812
5747,3.8809
5748,3.8807
5749,3.8804
5750,3.8802
5751,3.8801
5752,3.8798
5753,3.8796
5754,3.8793
5755,3.8791
5756,3.8788
5757,3.8786
5758,3.8783
5759,3.8782
5760,3.8778
5761,3.8777
5762,3.8774
5763,3.8772
5764,3.8769
5765,3.8767
5766,3.8764
5767,3.8763
5768,3.8761
5769,3.8758
5770,3.8756
5771,3.8753
5772,3.8751
5773,3.8748
5774,3.8747
5775,3.8744
5776,3.8742
5777,3.8739
5778,3.8737
5779,3.8734
5780,3.8732
5781,3.8729
5782,3.8728
5783,3.8724
5784,3.8723
5785,3.872
5786,3.8718
5787,3.8715
5788,3.8713
5789,3.871
5790,3.8709
5791,3.8705
5792,3.8704
5793,3.8701
5794,3.8699
5795,3.8696
5796,3.8694
5797,3.8693
5798,3.869
5799,3.8686
5800,3.8685
5801,3.8682
5802,3.868
5803,3.8678
5804,3.8675
5805,3.8672
5806,3.867
5807,3.8667
5808,3.8666
5809,3.8663
5810,3.8661
5811,3.8658
5812,3.8656
5813,3.8653
5814,3.8651
5815,3.8648
5816,3.8647
5817,3.8643
5818,3.8642
5819,3.8639
5820,3.8637
5821,3.8634
5822,3.8631
5823,3.8629
5824,3.8626
5825,3.8624
5826,3.8621
5827,3.862
5828,3.8616
5829,3.8615
5830,3.8612
5831,3.861
5832,3.8607
5833,3.8604
5834,3.8602
5835,3.8599
5836,3.8597
5837,3.8594
5838,3.8593
5839,3.8589
5840,3.8588
5841,3.8585
5842,3.8581
5843,3.858
5844,3.8577
5845,3.8575
5846,3.8572
5847,3.857
5848,3.8567
5849,3.8566
5850,3.8562
5851,3.8559
5852,3.8558
5853,3.8554
5854,3.8553
5855,3.855
5856,3.8548
5857,3.8545
5858,3.8542
5859,3.854
5860,3.8537
5861,3.8535
5862,3.8532
5863,3.8531
5864,3.8527
5865,3.8524
5866,3.8523
5867,3.852
5868,3.8518
5869,3.8515
5870,3.8513
5871,3.851
5872,3.8507
5873,3.8505
5874,3.8502
5875,3.85
5876,3.8497
5877,3.8494
5878,3.8492
5879,3.8489
5880,3.8488
5881,3.8485
5882,3.8483
5883,3.848
5884,3.8478
5885,3.8475
5886,3.8472
5887,3.847
5888,3.8467
5889,3.8465
5890,3.8462
5891,3.8459
5892,3.8458
5893,3.8454
5894,3.8453
5895,3.845
5896,3.8448
5897,3.8445
5898,3.8442
5899,3.844
5900,3.8437
5901,3.8435
5902,3.8432
5903,3.8431
5904,3.8427
5905,3.8424
5906,3.8423
5907,3.8419
5908,3.8418
5909,3.8415
5910,3.8411
5911,3.841
5912,3.8407
5913,3.8405
5914,3.8402
5915,3.84
5916,3.8397
5917,3.8394
5918,3.8392
5919,3.8389
5920,3.8388
5921,3.8384
5922,3.8383
5923,3.838
5924,3.8377
5925,3.8375
5926,3.8372
5927,3.837
5928,3.8367
5929,3.8365
5930,3.8362
5931,3.8361
5932,3.8357
5933,3.8356
5934,3.8353
5935,3.835
5936,3.8348
5937,3.8345
5938,3.8343
5939,3.834
5940,3.8338
5941,3.8335
5942,3.8334
5943,3.833
5944,3.8329
5945,3.8326
5946,3.8322
5947,3.8321
5948,3.8318
5949,3.8316
5950,3.8313
5951,3.8311
5952,3.8308
5953,3.8307
5954,3.8303
5955,3.8302
5956,3.8299
5957,3.8295
5958,3.8294
5959,3.8291
5960,3.8289
5961,3.8286
5962,3.8284
5963,3.8281
5964,3.828
5965,3.8276
5966,3.8275
5967,3.8272
5968,3.827
5969,3.8267
5970,3.8265
5971,3.8262
5972,3.8261
5973,3.8257
5974,3.8256
5975,3.8253
5976,3.8251
5977,3.8248
5978,3.8246
5979,3.8243
5980,3.8241
5981,3.8238
5982,3.8237
5983,3.8234
5984,3.8232
5985,3.8229
5986,3.8227
5987,3.8224
5988,3.8222
5989,3.8219
5990,3.8218
5991,3.8214
5992,3.8213
5993,3.821
5994,3.8208
5995,3.8207
5996,3.8203
5997,3.8202
5998,3.8199
5999,3.8197
6000,3.8194
6001,3.8192
6002,3.8189
6003,3.8187
6004,3.8184
6005,3.8183
6006,3.818
6007,3.8178
6008,3.8176
6009,3.8173
6010,3.8172
6011,3.8168
6012,3.8167
6013,3.8164
6014,3.8162
6015,3.8159
6016,3.8157
6017,3.8154
6018,3.8154
6019,3.8151
6020,3.8148
6021,3.8146
6022,3.8145
6023,3.8141
6024,3.814
6025,3.8137
6026,3.8135
6027,3.8133
6028,3.813
6029,3.8129
6030,3.8125
6031,3.8124
6032,3.8122
6033,3.8119
6034,3.8118
6035,3.8114
6036,3.8113
6037,3.8111
6038,3.8108
6039,3.8106
6040,3.8103
6041,3.8102
6042,3.81
6043,3.8097
6044,3.8095
6045,3.8092
6046,3.8091
6047,3.8089
6048,3.8086
6049,3.8084
6050,3.8083
6051,3.8079
6052,3.8078
6053,3.8075
6054,3.8073
6055,3.8071
6056,3.8068
6057,3.8067
6058,3.8065
6059,3.8062
6060,3.806
6061,3.8059
6062,3.8056
6063,3.8054
6064,3.8051
6065,3.8049
6066,3.8048
6067,3.8046
6068,3.8043
6069,3.8041
6070,3.804
6071,3.8037
6072,3.8035
6073,3.8033
6074,3.803
6075,3.8029
6076,3.8027
6077,3.8024
6078,3.8022
6079,3.8019
6080,3.8017
6081,3.8016
6082,3.8013
6083,3.8011
6084,3.801
6085,3.8008
6086,3.8005
6087,3.8003
6088,3.8002
6089,3.7998
6090,3.7997
6091,3.7995
6092,3.7992
6093,3.799
6094,3.7989
6095,3.7987
6096,3.7984
6097,3.7983
6098,3.7981
6099,3.7978
6100,3.7976
6101,3.7975
6102,3.7973
6103,3.797
6104,3.7968
6105,3.7967
6106,3.7965
6107,3.7962
6108,3.796
6109,3.7959
6110,3.7955
6111,3.7954
6112,3.7952
6113,3.7951
6114,3.7948
6115,3.7946
6116,3.7944
6117,3.7941
6118,3.794
6119,3.7938
6120,3.7936
6121,3.7933
6122,3.7932
6123,3.793
6124,3.7928
6125,3.7925
6126,3.7924
6127,3.7922
6128,3.7921
6129,3.7917
6130,3.7916
6131,3.7914
6132,3.7913
6133,3.7909
6134,3.7908
6135,3.7906
6136,3.7905
6137,3.7901
6138,3.79
6139,3.7898
6140,3.7897
6141,3.7894
6142,3.7892
6143,3.789
6144,3.7889
6145,3.7887
6146,3.7884
6147,3.7882
6148,3.7881
6149,3.7879
6150,3.7876
6151,3.7874
6152,3.7873
6153,3.7871
6154,3.787
6155,3.7867
6156,3.7865
6157,3.7863
6158,3.7862
6159,3.7859
6160,3.7857
6161,3.7855
6162,3.7854
6163,3.7852
6164,3.7849
6165,3.7847
6166,3.7846
6167,3.7844
6168,3.7841
6169,3.784
6170,3.7838
6171,3.7836
6172,3.7835
6173,3.7832
6174,3.783
6175,3.7828
6176,3.7827
6177,3.7825
6178,3.7824
6179,3.782
6180,3.7819
6181,3.7817
6182,3.7816
6183,3.7814
6184,3.7811
6185,3.7809
6186,3.7808
6187,3.7806
6188,3.7805
6189,3.7801
6190,3.78
6191,3.7798
6192,3.7797
6193,3.7795
6194,3.7793
6195,3.779
6196,3.7789
6197,3.7787
6198,3.7785
6199,3.7784
6200,3.7782
6201,3.7779
6202,3.7778
6203,3.7776
6204,3.7774
6205,3.7773
6206,3.7771
6207,3.7768
6208,3.7766
6209,3.7765
6210,3.7763
6211,3.7762
6212,3.7758
6213,3.7757
6214,3.7755
6215,3.7754
6216,3.7752
6217,3.7751
6218,3.7749
6219,3.7746
6220,3.7744
6221,3.7743
6222,3.7741
6223,3.7739
6224,3.7738
6225,3.7735
6226,3.7733
6227,3.7731
6228,3.773
6229,3.7728
6230,3.7727
6231,3.7725
6232,3.7722
6233,3.772
6234,3.7719
6235,3.7717
6236,3.7716
6237,3.7714
6238,3.7712
6239,3.7709
6240,3.7708
6241,3.7706
6242,3.7704
6243,3.7703
6244,3.7701
6245,3.77
6246,3.7697
6247,3.7695
6248,3.7693
6249,3.7692
6250,3.769
6251,3.7689
6252,3.7687
6253,3.7684
6254,3.7682
6255,3.7681
6256,3.7679
6257,3.7677
6258,3.7676
6259,3.7674
6260,3.7673
6261,3.767
6262,3.7668
6263,3.7666
6264,3.7665
6265,3.7663
6266,3.7662
6267,3.766
6268,3.7657
6269,3.7655
6270,3.7654
6271,3.7652
6272,3.765
6273,3.7649
6274,3.7647
6275,3.7646
6276,3.7644
6277,3.7641
6278,3.7639
6279,3.7638
6280,3.7636
6281,3.7635
6282,3.7633
6283,3.7631
6284,3.763
6285,3.7628
6286,3.7625
6287,3.7623
6288,3.7622
6289,3.762
6290,3.7619
6291,3.7617
6292,3.7615
6293,3.7614
6294,3.7612
6295,3.7609
6296,3.7608
6297,3.7606
6298,3.7604
6299,3.7603
6300,3.7601
6301,3.76
6302,3.7598
6303,3.7595
6304,3.7593
6305,3.7592
6306,3.759
6307,3.7588
6308,3.7587
6309,3.7585
6310,3.7584
6311,3.7582
6312,3.7579
6313,3.7577
6314,3.7576
6315,3.7574
6316,3.7573
6317,3.7571
6318,3.7569
6319,3.7568
6320,3.7566
6321,3.7565
6322,3.7561
6323,3.756
6324,3.7558
6325,3.7557
6326,3.7555
6327,3.7554
6328,3.7552
6329,3.755
6330,3.7549
6331,3.7547
6332,3.7544
6333,3.7542
6334,3.7541
6335,3.7539
6336,3.7538
6337,3.7536
6338,3.7534
6339,3.7533
6340,3.7531
6341,3.753
6342,3.7527
6343,3.7525
6344,3.7523
6345,3.7522
6346,3.752
6347,3.7519
6348,3.7517
6349,3.7515
6350,3.7514
6351,3.7512
6352,3.7509
6353,3.7507
6354,3.7506
6355,3.7504
6356,3.7503
6357,3.7501
6358,3.75
6359,3.7498
6360,3.7496
6361,3.7495
6362,3.7493
6363,3.749
6364,3.7488
6365,3.7487
6366,3.7485
6367,3.7484
6368,3.7482
6369,3.748
6370,3.7479
6371,3.7477
6372,3.7474
6373,3.7473
6374,3.7471
6375,3.7469
6376,3.7468
6377,3.7466
6378,3.7465
6379,3.7463
6380,3.7461
6381,3.746
6382,3.7458
6383,3.7455
6384,3.7453
6385,3.7452
6386,3.745
6387,3.7449
6388,3.7447
6389,3.7445
6390,3.7444
6391,3.7442
6392,3.7441
6393,3.7438
6394,3.7436
6395,3.7434
6396,3.7433
6397,3.7431
6398,3.743
6399,3.7428
6400,3.7426
6401,3.7425
6402,3.7423
6403,3.742
6404,3.7418
6405,3.7417
6406,3.7415
6407,3.7414
6408,3.7412
6409,3.7411
6410,3.7409
6411,3.7407
6412,3.7406
6413,3.7403
6414,3.7401
6415,3.7399
6416,3.7398
6417,3.7396
6418,3.7395
6419,3.7393
6420,3.7391
6421,3.739
6422,3.7388
6423,3.7385
6424,3.7384
6425,3.7382
6426,3.738
6427,3.7379
6428,3.7377
6429,3.7376
6430,3.7374
6431,3.7372
6432,3.7371
6433,3.7369
6434,3.7366
6435,3.7364
6436,3.7363
6437,3.7361
6438,3.736
6439,3.7358
6440,3.7357
6441,3.7355
6442,3.7353
6443,3.7352
6444,3.7349
6445,3.7347
6446,3.7345
6447,3.7344
6448,3.7342
6449,3.7341
6450,3.7339
6451,3.7337
6452,3.7336
6453,3.7334
6454,3.7331
6455,3.733
6456,3.7328
6457,3.7326
6458,3.7325
6459,3.7323
6460,3.7322
6461,3.732
6462,3.7318
6463,3.7317
6464,3.7314
6465,3.7312
6466,3.731
6467,3.7309
6468,3.7307
6469,3.7306
6470,3.7304
6471,3.7303
6472,3.7299
6473,3.7299
6474,3.7296
6475,3.7295
6476,3.7293
6477,3.7291
6478,3.729
6479,3.7288
6480,3.7287
6481,3.7285
6482,3.7283
6483,3.728
6484,3.7279
6485,3.7277
6486,3.7275
6487,3.7274
6488,3.7272
6489,3.7271
6490,3.7269
6491,3.7268
6492,3.7264
6493,3.7263
6494,3.7261
6495,3.726
6496,3.7258
6497,3.7256
6498,3.7255
6499,3.7253
6500,3.7252
6501,3.725
6502,3.7247
6503,3.7245
6504,3.7244
6505,3.7242
6506,3.7241
6507,3.7239
6508,3.7237
6509,3.7236
6510,3.7233
6511,3.7231
6512,3.7229
6513,3.7228
6514,3.7226
6515,3.7225
6516,3.7223
6517,3.7221
6518,3.7218
6519,3.7217
6520,3.7215
6521,3.7214
6522,3.7212
6523,3.721
6524,3.7209
6525,3.7207
6526,3.7204
6527,3.7202
6528,3.7201
6529,3.7199
6530,3.7198
6531,3.7196
6532,3.7194
6533,3.7193
6534,3.7191
6535,3.7188
6536,3.7187
6537,3.7185
6538,3.7183
6539,3.7182
6540,3.718
6541,3.7179
6542,3.7175
6543,3.7174
6544,3.7172
6545,3.7171
6546,3.7169
6547,3.7167
6548,3.7166
6549,3.7164
6550,3.7163
6551,3.716
6552,3.7158
6553,3.7156
6554,3.7155
6555,3.7153
6556,3.7152
6557,3.715
6558,3.7148
6559,3.7147
6560,3.7144
6561,3.7142
6562,3.714
6563,3.7139
6564,3.7137
6565,3.7136
6566,3.7134
6567,3.7131
6568,3.7129
6569,3.7128
6570,3.7126
6571,3.7125
6572,3.7123
6573,3.7121
6574,3.712
6575,3.7117
6576,3.7115
6577,3.7113
6578,3.7112
6579,3.711
6580,3.7107
6581,3.7105
6582,3.7104
6583,3.7102
6584,3.7101
6585,3.7099
6586,3.7098
6587,3.7096
6588,3.7094
6589,3.7093
6590,3.709
6591,3.7088
6592,3.7086
6593,3.7085
6594,3.7083
6595,3.7082
6596,3.708
6597,3.7078
6598,3.7077
6599,3.7075
6600,3.7074
6601,3.7071
6602,3.7069
6603,3.7067
6604,3.7066
6605,3.7064
6606,3.7063
6607,3.7061
6608,3.7059
6609,3.7056
6610,3.7055
6611,3.7053
6612,3.7051
6613,3.705
6614,3.7048
6615,3.7045
6616,3.7044
6617,3.7042
6618,3.7039
6619,3.7037
6620,3.7036
6621,3.7034
6622,3.7032
6623,3.7031
6624,3.7028
6625,3.7026
6626,3.7024
6627,3.7023
6628,3.7021
6629,3.702
6630,3.7018
6631,3.7015
6632,3.7013
6633,3.7012
6634,3.701
6635,3.7009
6636,3.7007
6637,3.7004
6638,3.7002
6639,3.7001
6640,3.6999
6641,3.6997
6642,3.6996
6643,3.6993
6644,3.6991
6645,3.699
6646,3.6988
6647,3.6986
6648,3.6985
6649,3.6982
6650,3.698
6651,3.6978
6652,3.6977
6653,3.6975
6654,3.6974
6655,3.6972
6656,3.6969
6657,3.6967
6658,3.6966
6659,3.6964
6660,3.6963
6661,3.6961
6662,3.6959
6663,3.6956
6664,3.6955
6665,3.6953
6666,3.6951
6667,3.695
6668,3.6948
6669,3.6945
6670,3.6943
6671,3.6942
6672,3.694
6673,3.6939
6674,3.6937
6675,3.6934
6676,3.6932
6677,3.6931
6678,3.6929
6679,3.6928
6680,3.6924
6681,3.6923
6682,3.6921
6683,3.692
6684,3.6918
6685,3.6916
6686,3.6915
6687,3.6912
6688,3.691
6689,3.6908
6690,3.6907
6691,3.6905
6692,3.6904
6693,3.6901
6694,3.6899
6695,3.6897
6696,3.6896
6697,3.6894
6698,3.6891
6699,3.6889
6700,3.6888
6701,3.6886
6702,3.6885
6703,3.6883
6704,3.688
6705,3.6878
6706,3.6877
6707,3.6875
6708,3.6874
6709,3.6872
6710,3.6869
6711,3.6867
6712,3.6866
6713,3.6864
6714,3.6862
6715,3.6859
6716,3.6858
6717,3.6856
6718,3.6854
6719,3.6853
6720,3.6851
6721,3.6848
6722,3.6847
6723,3.6845
6724,3.6843
6725,3.6842
6726,3.684
6727,3.6839
6728,3.6835
6729,3.6834
6730,3.6832
6731,3.6831
6732,3.6829
6733,3.6826
6734,3.6824
6735,3.6823
6736,3.6821
6737,3.682
6738,3.6818
6739,3.6815
6740,3.6813
6741,3.6812
6742,3.681
6743,3.6808
6744,3.6805
6745,3.6804
6746,3.6802
6747,3.68
6748,3.6799
6749,3.6797
6750,3.6794
6751,3.6793
6752,3.6791
6753,3.6789
6754,3.6788
6755,3.6786
6756,3.6783
6757,3.6781
6758,3.678
6759,3.6778
6760,3.6777
6761,3.6775
6762,3.6772
6763,3.677
6764,3.6769
6765,3.6767
6766,3.6765
6767,3.6764
6768,3.6761
6769,3.6759
6770,3.6758
6771,3.6756
6772,3.6754
6773,3.6753
6774,3.675
6775,3.6748
6776,3.6746
6777,3.6745
6778,3.6743
6779,3.6742
6780,3.6738
6781,3.6737
6782,3.6735
6783,3.6734
6784,3.6732
6785,3.6731
6786,3.6727
6787,3.6726
6788,3.6724
6789,3.6723
6790,3.6721
6791,3.6719
6792,3.6716
6793,3.6715
6794,3.6713
6795,3.6711
6796,3.671
6797,3.6708
6798,3.6705
6799,3.6704
6800,3.6702
6801,3.67
6802,3.6699
6803,3.6697
6804,3.6694
6805,3.6692
6806,3.6691
6807,3.6689
6808,3.6688
6809,3.6686
6810,3.6683
6811,3.6681
6812,3.668
6813,3.6678
6814,3.6677
6815,3.6675
6816,3.6672
6817,3.667
6818,3.6669
6819,3.6667
6820,3.6665
6821,3.6664
6822,3.6662
6823,3.6659
6824,3.6657
6825,3.6656
6826,3.6654
6827,3.6653
6828,3.6651
6829,3.6648
6830,3.6646
6831,3.6645
6832,3.6643
6833,3.6642
6834,3.664
6835,3.6638
6836,3.6635
6837,3.6634
6838,3.6632
6839,3.663
6840,3.6629
6841,3.6627
6842,3.6624
6843,3.6623
6844,3.6621
6845,3.6619
6846,3.6618
6847,3.6616
6848,3.6615
6849,3.6613
6850,3.661
6851,3.6608
6852,3.6607
6853,3.6605
6854,3.6603
6855,3.6602
6856,3.66
6857,3.6597
6858,3.6596
6859,3.6594
6860,3.6592
6861,3.6591
6862,3.6589
6863,3.6588
6864,3.6584
6865,3.6583
6866,3.6581
6867,3.658
6868,3.6578
6869,3.6576
6870,3.6575
6871,3.6573
6872,3.657
6873,3.6568
6874,3.6567
6875,3.6565
6876,3.6564
6877,3.6562
6878,3.6561
6879,3.6557
6880,3.6556
6881,3.6554
6882,3.6553
6883,3.6551
6884,3.6549
6885,3.6548
6886,3.6545
6887,3.6545
6888,3.6541
6889,3.654
6890,3.6538
6891,3.6537
6892,3.6535
6893,3.6534
6894,3.6532
6895,3.6529
6896,3.6527
6897,3.6526
6898,3.6524
6899,3.6522
6900,3.6521
6901,3.6519
6902,3.6516
6903,3.6514
6904,3.6513
6905,3.6511
6906,3.651
6907,3.6508
6908,3.6507
6909,3.6505
6910,3.6503
6911,3.65
6912,3.6499
6913,3.6497
6914,3.6495
6915,3.6494
6916,3.6492
6917,3.6491
6918,3.6489
6919,3.6486
6920,3.6484
6921,3.6483
6922,3.6481
6923,3.648
6924,3.6478
6925,3.6476
6926,3.6475
6927,3.6472
6928,3.647
6929,3.6468
6930,3.6467
6931,3.6465
6932,3.6464
6933,3.6462
6934,3.646
6935,3.6459
6936,3.6456
6937,3.6454
6938,3.6453
6939,3.6451
6940,3.6449
6941,3.6448
6942,3.6446
6943,3.6443
6944,3.6441
6945,3.644
6946,3.6438
6947,3.6437
6948,3.6435
6949,3.6433
6950,3.6432
6951,3.6429
6952,3.6427
6953,3.6426
6954,3.6424
6955,3.6422
6956,3.6421
6957,3.6419
6958,3.6416
6959,3.6414
6960,3.6413
6961,3.6411
6962,3.641
6963,3.6408
6964,3.6406
6965,3.6403
6966,3.6402
6967,3.64
6968,3.6398
6969,3.6397
6970,3.6395
6971,3.6392
6972,3.6391
6973,3.6389
6974,3.6387
6975,3.6386
6976,3.6384
6977,3.6383
6978,3.6379
6979,3.6378
6980,3.6376
6981,3.6375
6982,3.6373
6983,3.6371
6984,3.6368
6985,3.6367
6986,3.6365
6987,3.6364
6988,3.6362
6989,3.6359
6990,3.6357
6991,3.6356
6992,3.6354
6993,3.6352
6994,3.6351
6995,3.6348
6996,3.6346
6997,3.6344
6998,3.6343
6999,3.6341
7000,3.6338
7001,3.6337
7002,3.6335
7003,3.6333
7004,3.6332
7005,3.6329
7006,3.6327
7007,3.6325
7008,3.6324
7009,3.6322
7010,3.6319
7011,3.6317
7012,3.6316
7013,3.6314
7014,3.6311
7015,3.631
7016,3.6308
7017,3.6306
7018,3.6303
7019,3.6302
7020,3.63
7021,3.6298
7022,3.6297
7023,3.6294
7024,3.6292
7025,3.629
7026,3.6287
7027,3.6286
7028,3.6284
7029,3.6283
7030,3.6279
7031,3.6278
7032,3.6276
7033,3.6275
7034,3.6271
7035,3.627
7036,3.6268
7037,3.6267
7038,3.6263
7039,3.6262
7040,3.626
7041,3.6257
7042,3.6256
7043,3.6254
7044,3.6251
7045,3.6249
7046,3.6248
7047,3.6246
7048,3.6243
7049,3.6241
7050,3.6238
7051,3.6236
7052,3.6235
7053,3.6232
7054,3.623
7055,3.6228
7056,3.6225
7057,3.6224
7058,3.6222
7059,3.6219
7060,3.6217
7061,3.6216
7062,3.6213
7063,3.6211
7064,3.6208
7065,3.6206
7066,3.6205
7067,3.6201
7068,3.62
7069,3.6197
7070,3.6195
7071,3.6194
7072,3.619
7073,3.6189
7074,3.6186
7075,3.6184
7076,3.6181
7077,3.6179
7078,3.6178
7079,3.6174
7080,3.6173
7081,3.617
7082,3.6168
7083,3.6165
7084,3.6163
7085,3.616
7086,3.6159
7087,3.6155
7088,3.6154
7089,3.6151
7090,3.6149
7091,3.6146
7092,3.6144
7093,3.6141
7094,3.614
7095,3.6136
7096,3.6133
7097,3.6132
7098,3.6128
7099,3.6127
7100,3.6124
7101,3.6122
7102,3.6119
7103,3.6116
7104,3.6114
7105,3.6111
7106,3.6109
7107,3.6106
7108,3.6103
7109,3.6101
7110,3.6098
7111,3.6095
7112,3.6093
7113,3.609
7114,3.6087
7115,3.6086
7116,3.6082
7117,3.6079
7118,3.6076
7119,3.6074
7120,3.6071
7121,3.6068
7122,3.6066
7123,3.6063
7124,3.606
7125,3.6058
7126,3.6055
7127,3.6052
7128,3.6049
7129,3.6046
7130,3.6043
7131,3.6041
7132,3.6038
7133,3.6035
7134,3.6031
7135,3.6028
7136,3.6025
7137,3.6022
7138,3.602
7139,3.6017
7140,3.6014
7141,3.6011
7142,3.6008
7143,3.6004
7144,3.6001
7145,3.5998
7146,3.5995
7147,3.5992
7148,3.5989
7149,3.5985
7150,3.5982
7151,3.5979
7152,3.5976
7153,3.5973
7154,3.597
7155,3.5966
7156,3.5963
7157,3.596
7158,3.5957
7159,3.5954
7160,3.595
7161,3.5946
7162,3.5943
7163,3.5939
7164,3.5936
7165,3.5933
7166,3.593
7167,3.5925
7168,3.5922
7169,3.5919
7170,3.5916
7171,3.5912
7172,3.5908
7173,3.5904
7174,3.5901
7175,3.5896
7176,3.5893
7177,3.589
7178,3.5885
7179,3.5882
7180,3.5879
7181,3.5874
7182,3.5871
7183,3.5866
7184,3.5863
7185,3.586
7186,3.5855
7187,3.5852
7188,3.5847
7189,3.5844
7190,3.5839
7191,3.5836
7192,3.5831
7193,3.5827
7194,3.5823
7195,3.5819
7196,3.5815
7197,3.5811
7198,3.5806
7199,3.5803
7200,3.5798
7201,3.5793
7202,3.579
7203,3.5785
7204,3.578
7205,3.5776
7206,3.5773
7207,3.5768
7208,3.5763
