,voltage
5438,3.9669
5439,3.9667
5440,3.9664
5441,3.9661
5442,3.9659
5443,3.9656
5444,3.9653
5445,3.9651
5446,3.9648
5447,3.9647
5448,3.9643
5449,3.964
5450,3.9639
5451,3.9635
5452,3.9632
5453,3.9631
5454,3.9628
5455,3.9624
5456,3.9621
5457,3.962
5458,3.9616
5459,3.9613
5460,3.9612
5461,3.9608
5462,3.9605
5463,3.9604
5464,3.9601
5465,3.9597
5466,3.9594
5467,3.9593
5468,3.9589
5469,3.9586
5470,3.9585
5471,3.9581
5472,3.9578
5473,3.9575
5474,3.9573
5475,3.957
5476,3.9567
5477,3.9564
5478,3.9562
5479,3.9559
5480,3.9556
5481,3.9554
5482,3.9551
5483,3.9548
5484,3.9545
5485,3.9543
5486,3.954
5487,3.9537
5488,3.9534
5489,3.9531
5490,3.9529
5491,3.9526
5492,3.9523
5493,3.9519
5494,3.9518
5495,3.9515
5496,3.9512
5497,3.9508
5498,3.9507
5499,3.9504
5500,3.95
5501,3.9497
5502,3.9496
5503,3.9492
5504,3.9489
5505,3.9486
5506,3.9483
5507,3.9481
5508,3.9478
5509,3.9475
5510,3.9472
5511,3.9469
5512,3.9467
5513,3.9464
5514,3.9461
5515,3.9457
5516,3.9456
5517,3.9453
5518,3.945
5519,3.9446
5520,3.9443
5521,3.9442
5522,3.9438
5523,3.9435
5524,3.9432
5525,3.9429
5526,3.9427
5527,3.9424
5528,3.9421
5529,3.9418
5530,3.9416
5531,3.9413
5532,3.941
5533,3.9407
5534,3.9403
5535,3.9402
5536,3.9399
5537,3.9395
5538,3.9392
5539,3.9391
5540,3.9388
5541,3.9384
5542,3.9381
5543,3.938
5544,3.9376
5545,3.9373
5546,3.937
5547,3.9367
5548,3.9365
5549,3.9362
5550,3.9359
5551,3.9356
5552,3.9354
5553,3.9351
5554,3.9348
5555,3.9345
5556,3.9343
5557,3.934
5558,3.9337
5559,3.9335
5560,3.9332
5561,3.9329
5562,3.9326
5563,3.9322
5564,3.9321
5565,3.9318
5566,3.9314
5567,3.9311
5568,3.931
5569,3.9306
5570,3.9303
5571,3.9302
5572,3.9299
5573,3.9295
5574,3.9292
5575,3.9291
5576,3.9287
5577,3.9284
5578,3.9283
5579,3.9279
5580,3.9276
5581,3.9273
5582,3.9271
5583,3.9268
5584,3.9265
5585,3.9264
5586,3.926
5587,3.9257
5588,3.9254
5589,3.9252
5590,3.9249
5591,3.9246
5592,3.9244
5593,3.9241
5594,3.9238
5595,3.9237
5596,3.9233
5597,3.923
5598,3.9229
5599,3.9225
5600,3.9222
5601,3.9221
5602,3.9217
5603,3.9214
5604,3.9213
5605,3.921
5606,3.9206
5607,3.9205
5608,3.9202
5609,3.9198
5610,3.9197
5611,3.9194
5612,3.9192
5613,3.9189
5614,3.9186
5615,3.9184
5616,3.9181
5617,3.9178
5618,3.9176
5619,3.9173
5620,3.9171
5621,3.9168
5622,3.9165
5623,3.9163
5624,3.916
5625,3.9157
5626,3.9155
5627,3.9152
5628,3.9151
5629,3.9148
5630,3.9146
5631,3.9143
5632,3.914
5633,3.9138
5634,3.9135
5635,3.9133
5636,3.913
5637,3.9127
5638,3.9125
5639,3.9122
5640,3.912
5641,3.9117
5642,3.9116
5643,3.9113
5644,3.9111
5645,3.9108
5646,3.9105
5647,3.9103
5648,3.91
5649,3.9098
5650,3.9095
5651,3.9093
5652,3.909
5653,3.9087
5654,3.9086
5655,3.9082
5656,3.9081
5657,3.9079
5658,3.9076
5659,3.9074
5660,3.9071
5661,3.9068
5662,3.9066
5663,3.9063
5664,3.9062
5665,3.9058
5666,3.9057
5667,3.9054
5668,3.9052
5669,3.9049
5670,3.9047
5671,3.9044
5672,3.9043
5673,3.9039
5674,3.9038
5675,3.9035
5676,3.9033
5677,3.903
5678,3.9028
5679,3.9025
5680,3.9024
5681,3.902
5682,3.9019
5683,3.9016
5684,3.9014
5685,3.9011
5686,3.9009
5687,3.9006
5688,3.9004
5689,3.9003
5690,3.9
5691,3.8997
5692,3.8995
5693,3.8993
5694,3.899
5695,3.8989
5696,3.8985
5697,3.8984
5698,3.8981
5699,3.8979
5700,3.8976
5701,3.8974
5702,3.8971
5703,3.8969
5704,3.8966
5705,3.8965
5706,3.8963
5707,3.896
5708,3.8958
5709,3.8955
5710,3.8954
5711,3.895
5712,3.8949
5713,3.8946
5714,3.8944
5715,3.8941
5716,3.8939
5717,3.8938
5718,3.8935
5719,3.8933
5720,3.893
5721,3.8928
5722,3.8925
5723,3.8923
5724,3.892
5725,3.8919
5726,3.8917
5727,3.8914
5728,3.8912
5729,3.8909
5730,3.8907
5731,3.8904
5732,3.8903
5733,3.89
5734,3.8898
5735,3.8896
5736,3.8893
5737,3.8892
5738,3.8888
5739,3.8887
5740,3.8884
5741,3.8882
5742,3.888
5743,3.8877
5744,3.8876
5745,3.8873
5746,3.8871
5747,3.8868
5748,3.8866
5749,3.8863
5750,3.8861
5751,3.886
5752,3.8857
5753,3.8855
5754,3.8852
5755,3.885
5756,3.8847
5757,3.8846
5758,3.8842
5759,3.8841
5760,3.8839
5761,3.8836
5762,3.8834
5763,3.8831
5764,3.883
5765,3.8826
5766,3.8825
5767,3.8822
5768,3.882
5769,3.8818
5770,3.8815
5771,3.8814
5772,3.8811
5773,3.8809
5774,3.8806
5775,3.8804
5776,3.8801
5777,3.8799
5778,3.8798
5779,3.8795
5780,3.8793
5781,3.879
5782,3.8788
5783,3.8785
5784,3.8784
5785,3.878
5786,3.8779
5787,3.8776
5788,3.8774
5789,3.8771
5790,3.8769
5791,3.8766
5792,3.8764
5793,3.8763
5794,3.876
5795,3.8758
5796,3.8755
5797,3.8753
5798,3.875
5799,3.8749
5800,3.8745
5801,3.8744
5802,3.8741
5803,3.8739
5804,3.8737
5805,3.8734
5806,3.8733
5807,3.8729
5808,3.8728
5809,3.8725
5810,3.8723
5811,3.872
5812,3.8718
5813,3.8715
5814,3.8714
5815,3.871
5816,3.8709
5817,3.8706
5818,3.8704
5819,3.8701
5820,3.8699
5821,3.8696
5822,3.8694
5823,3.8691
5824,3.869
5825,3.8687
5826,3.8685
5827,3.8682
5828,3.868
5829,3.8677
5830,3.8675
5831,3.8672
5832,3.8671
5833,3.8667
5834,3.8666
5835,3.8663
5836,3.8661
5837,3.8658
5838,3.8656
5839,3.8653
5840,3.865
5841,3.8648
5842,3.8645
5843,3.8644
5844,3.864
5845,3.8639
5846,3.8636
5847,3.8634
5848,3.8631
5849,3.8629
5850,3.8626
5851,3.8625
5852,3.8621
5853,3.862
5854,3.8617
5855,3.8615
5856,3.8612
5857,3.861
5858,3.8607
5859,3.8604
5860,3.8602
5861,3.8599
5862,3.8598
5863,3.8594
5864,3.8593
5865,3.859
5866,3.8588
5867,3.8585
5868,3.8582
5869,3.858
5870,3.8577
5871,3.8575
5872,3.8572
5873,3.8571
5874,3.8567
5875,3.8566
5876,3.8563
5877,3.8561
5878,3.8558
5879,3.8555
5880,3.8553
5881,3.855
5882,3.8548
5883,3.8545
5884,3.8543
5885,3.854
5886,3.8537
5887,3.8536
5888,3.8532
5889,3.8531
5890,3.8528
5891,3.8526
5892,3.8523
5893,3.852
5894,3.8518
5895,3.8515
5896,3.8513
5897,3.851
5898,3.8509
5899,3.8505
5900,3.8502
5901,3.8501
5902,3.8497
5903,3.8496
5904,3.8493
5905,3.8489
5906,3.8488
5907,3.8485
5908,3.8483
5909,3.848
5910,3.8478
5911,3.8475
5912,3.8474
5913,3.847
5914,3.8467
5915,3.8466
5916,3.8462
5917,3.8461
5918,3.8458
5919,3.8456
5920,3.8453
5921,3.845
5922,3.8448
5923,3.8445
5924,3.8443
5925,3.844
5926,3.8437
5927,3.8435
5928,3.8432
5929,3.8431
5930,3.8427
5931,3.8426
5932,3.8423
5933,3.8421
5934,3.8418
5935,3.8415
5936,3.8413
5937,3.841
5938,3.8408
5939,3.8405
5940,3.8404
5941,3.84
5942,3.8397
5943,3.8396
5944,3.8392
5945,3.8391
5946,3.8388
5947,3.8386
5948,3.8383
5949,3.838
5950,3.8378
5951,3.8375
5952,3.8373
5953,3.837
5954,3.8369
5955,3.8365
5956,3.8364
5957,3.8361
5958,3.8359
5959,3.8356
5960,3.8353
5961,3.8351
5962,3.8348
5963,3.8346
5964,3.8343
5965,3.8342
5966,3.8338
5967,3.8337
5968,3.8334
5969,3.8332
5970,3.8329
5971,3.8326
5972,3.8324
5973,3.8321
5974,3.8319
5975,3.8316
5976,3.8315
5977,3.8311
5978,3.831
5979,3.8307
5980,3.8305
5981,3.8302
5982,3.83
5983,3.8297
5984,3.8296
5985,3.8292
5986,3.8291
5987,3.8288
5988,3.8284
5989,3.8283
5990,3.828
5991,3.8278
5992,3.8275
5993,3.8273
5994,3.827
5995,3.8269
5996,3.8265
5997,3.8264
5998,3.8261
5999,3.8259
6000,3.8256
6001,3.8254
6002,3.8251
6003,3.8249
6004,3.8246
6005,3.8245
6006,3.8241
6007,3.824
6008,3.8237
6009,3.8235
6010,3.8234
6011,3.823
6012,3.8229
6013,3.8226
6014,3.8224
6015,3.8221
6016,3.8219
6017,3.8216
6018,3.8214
6019,3.8211
6020,3.821
6021,3.8207
6022,3.8205
6023,3.8202
6024,3.82
6025,3.8197
6026,3.8195
6027,3.8192
6028,3.8191
6029,3.8189
6030,3.8186
6031,3.8184
6032,3.8181
6033,3.8179
6034,3.8176
6035,3.8175
6036,3.8173
6037,3.817
6038,3.8168
6039,3.8165
6040,3.8164
6041,3.816
6042,3.8159
6043,3.8157
6044,3.8154
6045,3.8152
6046,3.8149
6047,3.8148
6048,3.8145
6049,3.8143
6050,3.8141
6051,3.8138
6052,3.8137
6053,3.8133
6054,3.8132
6055,3.8129
6056,3.8127
6057,3.8125
6058,3.8122
6059,3.8121
6060,3.8117
6061,3.8116
6062,3.8114
6063,3.8111
6064,3.811
6065,3.8108
6066,3.8105
6067,3.8103
6068,3.81
6069,3.8098
6070,3.8097
6071,3.8094
6072,3.8092
6073,3.8089
6074,3.8087
6075,3.8086
6076,3.8083
6077,3.8081
6078,3.8079
6079,3.8076
6080,3.8075
6081,3.8071
6082,3.807
6083,3.8068
6084,3.8065
6085,3.8063
6086,3.8062
6087,3.8059
6088,3.8057
6089,3.8056
6090,3.8052
6091,3.8051
6092,3.8049
6093,3.8046
6094,3.8044
6095,3.8043
6096,3.804
6097,3.8038
6098,3.8036
6099,3.8033
6100,3.8032
6101,3.803
6102,3.8027
6103,3.8025
6104,3.8024
6105,3.8021
6106,3.8019
6107,3.8017
6108,3.8014
6109,3.8013
6110,3.8011
6111,3.8008
6112,3.8006
6113,3.8005
6114,3.8001
6115,3.8
6116,3.7998
6117,3.7997
6118,3.7994
6119,3.7992
6120,3.799
6121,3.7987
6122,3.7986
6123,3.7984
6124,3.7981
6125,3.7979
6126,3.7978
6127,3.7976
6128,3.7973
6129,3.7971
6130,3.797
6131,3.7968
6132,3.7965
6133,3.7963
6134,3.7962
6135,3.7959
6136,3.7957
6137,3.7955
6138,3.7954
6139,3.7951
6140,3.7949
6141,3.7947
6142,3.7944
6143,3.7943
6144,3.7941
6145,3.7939
6146,3.7936
6147,3.7935
6148,3.7933
6149,3.7932
6150,3.7928
6151,3.7927
6152,3.7925
6153,3.7924
6154,3.7922
6155,3.7919
6156,3.7917
6157,3.7916
6158,3.7912
6159,3.7911
6160,3.7909
6161,3.7908
6162,3.7906
6163,3.7903
6164,3.7901
6165,3.79
6166,3.7898
6167,3.7895
6168,3.7893
6169,3.7892
6170,3.789
6171,3.7887
6172,3.7885
6173,3.7884
6174,3.7882
6175,3.7881
6176,3.7877
6177,3.7876
6178,3.7874
6179,3.7873
6180,3.787
6181,3.7868
6182,3.7866
6183,3.7865
6184,3.7863
6185,3.786
6186,3.7858
6187,3.7857
6188,3.7855
6189,3.7852
6190,3.785
6191,3.7849
6192,3.7847
6193,3.7846
6194,3.7844
6195,3.7841
6196,3.7839
6197,3.7838
6198,3.7836
6199,3.7835
6200,3.7831
6201,3.783
6202,3.7828
6203,3.7827
6204,3.7825
6205,3.7822
6206,3.782
6207,3.7819
6208,3.7817
6209,3.7815
6210,3.7812
6211,3.7811
6212,3.7809
6213,3.7808
6214,3.7806
6215,3.7804
6216,3.7801
6217,3.78
6218,3.7798
6219,3.7796
6220,3.7795
6221,3.7793
6222,3.779
6223,3.7788
6224,3.7787
6225,3.7785
6226,3.7784
6227,3.7781
6228,3.7779
6229,3.7777
6230,3.7776
6231,3.7774
6232,3.7773
6233,3.7769
6234,3.7768
6235,3.7766
6236,3.7765
6237,3.7763
6238,3.7761
6239,3.776
6240,3.7757
6241,3.7755
6242,3.7753
6243,3.7752
6244,3.775
6245,3.7749
6246,3.7747
6247,3.7744
6248,3.7742
6249,3.7741
6250,3.7739
6251,3.7738
6252,3.7736
6253,3.7734
6254,3.7731
6255,3.773
6256,3.7728
6257,3.7726
6258,3.7725
6259,3.7723
6260,3.7722
6261,3.7719
6262,3.7717
6263,3.7715
6264,3.7714
6265,3.7712
6266,3.7711
6267,3.7709
6268,3.7706
6269,3.7704
6270,3.7703
6271,3.7701
6272,3.7699
6273,3.7698
6274,3.7696
6275,3.7695
6276,3.7692
6277,3.769
6278,3.7688
6279,3.7687
6280,3.7685
6281,3.7684
6282,3.7682
6283,3.7679
6284,3.7677
6285,3.7676
6286,3.7674
6287,3.7672
6288,3.7671
6289,3.7669
6290,3.7668
6291,3.7664
6292,3.7663
6293,3.7661
6294,3.766
6295,3.7658
6296,3.7657
6297,3.7655
6298,3.7653
6299,3.7652
6300,3.7649
6301,3.7647
6302,3.7645
6303,3.7644
6304,3.7642
6305,3.7641
6306,3.7639
6307,3.7637
6308,3.7634
6309,3.7633
6310,3.7631
6311,3.763
6312,3.7628
6313,3.7626
6314,3.7625
6315,3.7623
6316,3.7622
6317,3.7618
6318,3.7617
6319,3.7615
6320,3.7614
6321,3.7612
6322,3.761
6323,3.7609
6324,3.7607
6325,3.7606
6326,3.7602
6327,3.7601
6328,3.7599
6329,3.7598
6330,3.7596
6331,3.7595
6332,3.7593
6333,3.7591
6334,3.759
6335,3.7587
6336,3.7585
6337,3.7583
6338,3.7582
6339,3.758
6340,3.7579
6341,3.7577
6342,3.7575
6343,3.7574
6344,3.7572
6345,3.7571
6346,3.7568
6347,3.7566
6348,3.7564
6349,3.7563
6350,3.7561
6351,3.756
6352,3.7558
6353,3.7556
6354,3.7555
6355,3.7553
6356,3.7552
6357,3.7548
6358,3.7547
6359,3.7545
6360,3.7544
6361,3.7542
6362,3.754
6363,3.7539
6364,3.7537
6365,3.7536
6366,3.7534
6367,3.7531
6368,3.7529
6369,3.7528
6370,3.7526
6371,3.7525
6372,3.7523
6373,3.7521
6374,3.752
6375,3.7518
6376,3.7517
6377,3.7515
6378,3.7512
6379,3.751
6380,3.7509
6381,3.7507
6382,3.7506
6383,3.7504
6384,3.7502
6385,3.7501
6386,3.7499
6387,3.7498
6388,3.7494
6389,3.7493
6390,3.7491
6391,3.749
6392,3.7488
6393,3.7486
6394,3.7485
6395,3.7483
6396,3.7482
6397,3.748
6398,3.7479
6399,3.7477
6400,3.7474
6401,3.7472
6402,3.7471
6403,3.7469
6404,3.7467
6405,3.7466
6406,3.7464
6407,3.7463
6408,3.7461
6409,3.7459
6410,3.7458
6411,3.7455
6412,3.7453
6413,3.7451
6414,3.745
6415,3.7448
6416,3.7447
6417,3.7445
6418,3.7444
6419,3.7442
6420,3.744
6421,3.7439
6422,3.7436
6423,3.7434
6424,3.7432
6425,3.7431
6426,3.7429
6427,3.7428
6428,3.7426
6429,3.7424
6430,3.7423
6431,3.7421
6432,3.742
6433,3.7417
6434,3.7415
6435,3.7413
6436,3.7412
6437,3.741
6438,3.7409
6439,3.7407
6440,3.7405
6441,3.7404
6442,3.7402
6443,3.7401
6444,3.7397
6445,3.7396
6446,3.7394
6447,3.7393
6448,3.7391
6449,3.7389
6450,3.7388
6451,3.7386
6452,3.7385
6453,3.7383
6454,3.7382
6455,3.738
6456,3.7377
6457,3.7375
6458,3.7374
6459,3.7372
6460,3.737
6461,3.7369
6462,3.7367
6463,3.7366
6464,3.7364
6465,3.7362
6466,3.7359
6467,3.7358
6468,3.7356
6469,3.7355
6470,3.7353
6471,3.7351
6472,3.735
6473,3.7348
6474,3.7347
6475,3.7345
6476,3.7343
6477,3.734
6478,3.7339
6479,3.7337
6480,3.7335
6481,3.7334
6482,3.7332
6483,3.7331
6484,3.7329
6485,3.7327
6486,3.7326
6487,3.7323
6488,3.7321
6489,3.732
6490,3.7318
6491,3.7316
6492,3.7315
6493,3.7313
6494,3.7312
6495,3.731
6496,3.7308
6497,3.7307
6498,3.7305
6499,3.7302
6500,3.73
6501,3.7299
6502,3.7297
6503,3.7296
6504,3.7294
6505,3.7293
6506,3.7291
6507,3.7289
6508,3.7286
6509,3.7285
6510,3.7283
6511,3.7281
6512,3.728
6513,3.7278
6514,3.7277
6515,3.7275
6516,3.7273
6517,3.7272
6518,3.727
6519,3.7267
6520,3.7266
6521,3.7264
6522,3.7262
6523,3.7261
6524,3.7259
6525,3.7258
6526,3.7256
6527,3.7254
6528,3.7253
6529,3.725
6530,3.7248
6531,3.7246
6532,3.7245
6533,3.7243
6534,3.7242
6535,3.724
6536,3.7238
6537,3.7237
6538,3.7235
6539,3.7234
6540,3.7231
6541,3.7229
6542,3.7227
6543,3.7226
6544,3.7224
6545,3.7223
6546,3.7221
6547,3.7219
6548,3.7216
6549,3.7215
6550,3.7213
6551,3.7211
6552,3.721
6553,3.7208
6554,3.7207
6555,3.7205
6556,3.7204
6557,3.7202
6558,3.7199
6559,3.7197
6560,3.7196
6561,3.7194
6562,3.7192
6563,3.7191
6564,3.7189
6565,3.7188
6566,3.7186
6567,3.7183
6568,3.7181
6569,3.718
6570,3.7178
6571,3.7176
6572,3.7175
6573,3.7173
6574,3.7172
6575,3.7169
6576,3.7167
6577,3.7165
6578,3.7164
6579,3.7162
6580,3.7161
6581,3.7159
6582,3.7157
6583,3.7156
6584,3.7153
6585,3.7151
6586,3.7149
6587,3.7148
6588,3.7146
6589,3.7145
6590,3.7143
6591,3.7142
6592,3.714
6593,3.7137
6594,3.7135
6595,3.7134
6596,3.7132
6597,3.713
6598,3.7129
6599,3.7127
6600,3.7126
6601,3.7122
6602,3.7121
6603,3.7119
6604,3.7118
6605,3.7116
6606,3.7115
6607,3.7113
6608,3.7111
6609,3.711
6610,3.7107
6611,3.7105
6612,3.7103
6613,3.7102
6614,3.71
6615,3.7099
6616,3.7097
6617,3.7095
6618,3.7092
6619,3.7091
6620,3.7089
6621,3.7087
6622,3.7086
6623,3.7084
6624,3.7083
6625,3.7081
6626,3.7078
6627,3.7076
6628,3.7075
6629,3.7073
6630,3.7072
6631,3.707
6632,3.7068
6633,3.7067
6634,3.7064
6635,3.7062
6636,3.706
6637,3.7059
6638,3.7057
6639,3.7056
6640,3.7054
6641,3.7051
6642,3.7049
6643,3.7048
6644,3.7046
6645,3.7045
6646,3.7043
6647,3.7041
6648,3.704
6649,3.7037
6650,3.7035
6651,3.7033
6652,3.7032
6653,3.703
6654,3.7029
6655,3.7027
6656,3.7025
6657,3.7022
6658,3.7021
6659,3.7019
6660,3.7018
6661,3.7016
6662,3.7014
6663,3.7013
6664,3.701
6665,3.7008
6666,3.7006
6667,3.7005
6668,3.7003
6669,3.7002
6670,3.7
6671,3.6998
6672,3.6995
6673,3.6994
6674,3.6992
6675,3.6991
6676,3.6989
6677,3.6987
6678,3.6986
6679,3.6983
6680,3.6981
6681,3.6979
6682,3.6978
6683,3.6976
6684,3.6975
6685,3.6973
6686,3.697
6687,3.6968
6688,3.6967
6689,3.6965
6690,3.6963
6691,3.6962
6692,3.696
6693,3.6957
6694,3.6956
6695,3.6954
6696,3.6952
6697,3.6951
6698,3.6949
6699,3.6948
6700,3.6944
6701,3.6943
6702,3.6941
6703,3.694
6704,3.6938
6705,3.6936
6706,3.6935
6707,3.6932
6708,3.693
6709,3.6929
6710,3.6927
6711,3.6925
6712,3.6924
6713,3.6922
6714,3.6919
6715,3.6917
6716,3.6916
6717,3.6914
6718,3.6913
6719,3.6911
6720,3.6909
6721,3.6906
6722,3.6905
6723,3.6903
6724,3.6902
6725,3.69
6726,3.6898
6727,3.6897
6728,3.6894
6729,3.6892
6730,3.689
6731,3.6889
6732,3.6887
6733,3.6886
6734,3.6882
6735,3.6881
6736,3.6879
6737,3.6878
6738,3.6876
6739,3.6874
6740,3.6873
6741,3.687
6742,3.6868
6743,3.6867
6744,3.6865
6745,3.6863
6746,3.6862
6747,3.686
6748,3.6857
6749,3.6855
6750,3.6854
6751,3.6852
6752,3.6851
6753,3.6849
6754,3.6847
6755,3.6844
6756,3.6843
6757,3.6841
6758,3.684
6759,3.6838
6760,3.6836
6761,3.6833
6762,3.6832
6763,3.683
6764,3.6828
6765,3.6827
6766,3.6825
6767,3.6824
6768,3.682
6769,3.6819
6770,3.6817
6771,3.6816
6772,3.6814
6773,3.6812
6774,3.6811
6775,3.6808
6776,3.6806
6777,3.6805
6778,3.6803
6779,3.6801
6780,3.68
6781,3.6798
6782,3.6795
6783,3.6793
6784,3.6792
6785,3.679
6786,3.6789
6787,3.6787
6788,3.6785
6789,3.6782
6790,3.6781
6791,3.6779
6792,3.6778
6793,3.6776
6794,3.6774
6795,3.6771
6796,3.677
6797,3.6768
6798,3.6766
6799,3.6765
6800,3.6763
6801,3.6762
6802,3.676
6803,3.6757
6804,3.6755
6805,3.6754
6806,3.6752
6807,3.6751
6808,3.6749
6809,3.6747
6810,3.6744
6811,3.6743
6812,3.6741
6813,3.6739
6814,3.6738
6815,3.6736
6816,3.6735
6817,3.6731
6818,3.673
6819,3.6728
6820,3.6727
6821,3.6725
6822,3.6723
6823,3.6722
6824,3.6719
6825,3.6717
6826,3.6716
6827,3.6714
6828,3.6712
6829,3.6711
6830,3.6709
6831,3.6708
6832,3.6704
6833,3.6703
6834,3.6701
6835,3.67
6836,3.6698
6837,3.6696
6838,3.6695
6839,3.6693
6840,3.669
6841,3.6689
6842,3.6687
6843,3.6685
6844,3.6684
6845,3.6682
6846,3.6681
6847,3.6677
6848,3.6676
6849,3.6674
6850,3.6673
6851,3.6671
6852,3.6669
6853,3.6668
6854,3.6666
6855,3.6663
6856,3.6661
6857,3.666
6858,3.6658
6859,3.6657
6860,3.6655
6861,3.6654
6862,3.6652
6863,3.6649
6864,3.6647
6865,3.6646
6866,3.6644
6867,3.6642
6868,3.6641
6869,3.6639
6870,3.6638
6871,3.6636
6872,3.6633
6873,3.6631
6874,3.663
6875,3.6628
6876,3.6627
6877,3.6625
6878,3.6623
6879,3.6622
6880,3.662
6881,3.6617
6882,3.6615
6883,3.6614
6884,3.6612
6885,3.6611
6886,3.6609
6887,3.6607
6888,3.6606
6889,3.6603
6890,3.6601
6891,3.6599
6892,3.6598
6893,3.6596
6894,3.6595
6895,3.6593
6896,3.6592
6897,3.659
6898,3.6587
6899,3.6585
6900,3.6584
6901,3.6582
6902,3.658
6903,3.6579
6904,3.6577
6905,3.6576
6906,3.6574
6907,3.6572
6908,3.6571
6909,3.6569
6910,3.6566
6911,3.6565
6912,3.6563
6913,3.6561
6914,3.656
6915,3.6558
6916,3.6557
6917,3.6555
6918,3.6553
6919,3.6552
6920,3.6549
6921,3.6547
6922,3.6545
6923,3.6544
6924,3.6542
6925,3.6541
6926,3.6539
6927,3.6538
6928,3.6536
6929,3.6534
6930,3.6531
6931,3.653
6932,3.6528
6933,3.6526
6934,3.6525
6935,3.6523
6936,3.6522
6937,3.652
6938,3.6518
6939,3.6517
6940,3.6515
6941,3.6514
6942,3.6512
6943,3.6509
6944,3.6507
6945,3.6506
6946,3.6504
6947,3.6503
6948,3.6501
6949,3.6499
6950,3.6498
6951,3.6496
6952,3.6495
6953,3.6493
6954,3.649
6955,3.649
6956,3.6487
6957,3.6485
6958,3.6483
6959,3.6482
6960,3.648
6961,3.6479
6962,3.6477
6963,3.6476
6964,3.6474
6965,3.6472
6966,3.6469
6967,3.6468
6968,3.6466
6969,3.6464
6970,3.6463
6971,3.6461
6972,3.646
6973,3.6458
6974,3.6456
6975,3.6455
6976,3.6453
6977,3.6452
6978,3.6448
6979,3.6447
6980,3.6445
6981,3.6444
6982,3.6442
6983,3.6441
6984,3.6439
6985,3.6437
6986,3.6436
6987,3.6434
6988,3.6433
6989,3.6429
6990,3.6428
6991,3.6426
6992,3.6425
6993,3.6423
6994,3.6421
6995,3.642
6996,3.6418
6997,3.6417
6998,3.6414
6999,3.6412
7000,3.641
7001,3.6409
7002,3.6407
7003,3.6406
7004,3.6404
7005,3.6402
7006,3.6401
7007,3.6398
7008,3.6396
7009,3.6394
7010,3.6393
7011,3.6391
7012,3.639
7013,3.6388
7014,3.6386
7015,3.6385
7016,3.6383
7017,3.638
7018,3.6379
7019,3.6377
7020,3.6375
7021,3.6374
7022,3.6372
7023,3.6371
7024,3.6369
7025,3.6366
7026,3.6364
7027,3.6363
7028,3.6361
7029,3.6359
7030,3.6358
7031,3.6356
7032,3.6353
7033,3.6352
7034,3.635
7035,3.6348
7036,3.6347
7037,3.6345
7038,3.6344
7039,3.634
7040,3.6339
7041,3.6337
7042,3.6336
7043,3.6334
7044,3.6332
7045,3.6329
7046,3.6328
7047,3.6326
7048,3.6325
7049,3.6323
7050,3.6321
7051,3.632
7052,3.6317
7053,3.6315
7054,3.6313
7055,3.6312
7056,3.631
7057,3.6307
7058,3.6305
7059,3.6304
7060,3.6302
7061,3.6301
7062,3.6299
7063,3.6296
7064,3.6294
7065,3.6293
7066,3.6291
7067,3.6288
7068,3.6286
7069,3.6285
7070,3.6283
7071,3.6282
7072,3.6278
7073,3.6277
7074,3.6275
7075,3.6274
7076,3.627
7077,3.6269
7078,3.6267
7079,3.6266
7080,3.6264
7081,3.6261
7082,3.6259
7083,3.6258
7084,3.6255
7085,3.6253
7086,3.6251
7087,3.625
7088,3.6248
7089,3.6245
7090,3.6243
7091,3.6242
7092,3.6239
7093,3.6237
7094,3.6235
7095,3.6232
7096,3.6231
7097,3.6229
7098,3.6228
7099,3.6224
7100,3.6223
7101,3.6221
7102,3.6218
7103,3.6216
7104,3.6215
7105,3.6213
7106,3.621
7107,3.6208
7108,3.6205
7109,3.6204
7110,3.6202
7111,3.6199
7112,3.6197
7113,3.6196
7114,3.6193
7115,3.6191
7116,3.6189
7117,3.6186
7118,3.6185
7119,3.6183
7120,3.618
7121,3.6178
7122,3.6175
7123,3.6174
7124,3.6172
7125,3.6169
7126,3.6167
7127,3.6164
7128,3.6162
7129,3.6161
7130,3.6158
7131,3.6156
7132,3.6153
7133,3.6151
7134,3.6148
7135,3.6146
7136,3.6143
7137,3.6142
7138,3.6139
7139,3.6137
7140,3.6135
7141,3.6132
7142,3.6131
7143,3.6127
7144,3.6126
7145,3.6123
7146,3.6119
7147,3.6118
7148,3.6115
7149,3.6113
7150,3.611
7151,3.6108
7152,3.6105
7153,3.6104
7154,3.61
7155,3.6099
7156,3.6096
7157,3.6092
7158,3.6091
7159,3.6088
7160,3.6086
7161,3.6083
7162,3.608
7163,3.6078
7164,3.6075
7165,3.6073
7166,3.607
7167,3.6067
7168,3.6065
7169,3.6062
7170,3.6059
7171,3.6057
7172,3.6054
7173,3.6051
7174,3.605
7175,3.6046
7176,3.6043
7177,3.604
7178,3.6038
7179,3.6035
7180,3.6032
7181,3.6029
7182,3.6027
7183,3.6024
7184,3.6021
7185,3.6018
7186,3.6015
7187,3.6013
7188,3.601
7189,3.6007
7190,3.6003
7191,3.6
7192,3.5997
7193,3.5995
7194,3.5992
7195,3.5989
7196,3.5986
7197,3.5983
7198,3.598
7199,3.5976
7200,3.5973
7201,3.597
7202,3.5967
7203,3.5965
7204,3.5962
7205,3.5959
7206,3.5956
7207,3.5953
7208,3.5949
7209,3.5946
