,voltage
5437,3.9684
5438,3.9683
5439,3.9679
5440,3.9676
5441,3.9675
5442,3.9671
5443,3.9668
5444,3.9667
5445,3.9664
5446,3.9662
5447,3.9659
5448,3.9656
5449,3.9654
5450,3.9651
5451,3.9648
5452,3.9646
5453,3.9643
5454,3.964
5455,3.9636
5456,3.9635
5457,3.9632
5458,3.963
5459,3.9627
5460,3.9624
5461,3.9621
5462,3.9619
5463,3.9616
5464,3.9613
5465,3.9611
5466,3.9608
5467,3.9605
5468,3.9602
5469,3.96
5470,3.9597
5471,3.9594
5472,3.9592
5473,3.9589
5474,3.9586
5475,3.9582
5476,3.9581
5477,3.9578
5478,3.9574
5479,3.9573
5480,3.957
5481,3.9567
5482,3.9563
5483,3.956
5484,3.9559
5485,3.9555
5486,3.9552
5487,3.9549
5488,3.9547
5489,3.9544
5490,3.9541
5491,3.9538
5492,3.9536
5493,3.9533
5494,3.953
5495,3.9527
5496,3.9524
5497,3.9522
5498,3.9519
5499,3.9516
5500,3.9512
5501,3.9511
5502,3.9508
5503,3.9505
5504,3.9501
5505,3.9498
5506,3.9497
5507,3.9493
5508,3.949
5509,3.9487
5510,3.9485
5511,3.9482
5512,3.9479
5513,3.9476
5514,3.9473
5515,3.9471
5516,3.9468
5517,3.9465
5518,3.9462
5519,3.946
5520,3.9457
5521,3.9454
5522,3.945
5523,3.9447
5524,3.9446
5525,3.9443
5526,3.9439
5527,3.9436
5528,3.9433
5529,3.9431
5530,3.9428
5531,3.9425
5532,3.9422
5533,3.9419
5534,3.9417
5535,3.9414
5536,3.9411
5537,3.9408
5538,3.9406
5539,3.9403
5540,3.94
5541,3.9396
5542,3.9393
5543,3.9392
5544,3.9388
5545,3.9385
5546,3.9382
5547,3.9381
5548,3.9377
5549,3.9374
5550,3.9371
5551,3.9369
5552,3.9366
5553,3.9363
5554,3.936
5555,3.9358
5556,3.9355
5557,3.9352
5558,3.9349
5559,3.9347
5560,3.9344
5561,3.9341
5562,3.9338
5563,3.9336
5564,3.9333
5565,3.933
5566,3.9326
5567,3.9325
5568,3.9322
5569,3.9318
5570,3.9315
5571,3.9314
5572,3.9311
5573,3.9307
5574,3.9304
5575,3.9303
5576,3.9299
5577,3.9296
5578,3.9295
5579,3.9291
5580,3.9288
5581,3.9285
5582,3.9284
5583,3.928
5584,3.9277
5585,3.9274
5586,3.9272
5587,3.9269
5588,3.9266
5589,3.9264
5590,3.9261
5591,3.9258
5592,3.9256
5593,3.9253
5594,3.925
5595,3.9249
5596,3.9245
5597,3.9242
5598,3.9241
5599,3.9237
5600,3.9234
5601,3.9233
5602,3.9229
5603,3.9226
5604,3.9225
5605,3.9222
5606,3.9218
5607,3.9217
5608,3.9214
5609,3.921
5610,3.9209
5611,3.9206
5612,3.9202
5613,3.9201
5614,3.9198
5615,3.9194
5616,3.9193
5617,3.919
5618,3.9188
5619,3.9185
5620,3.9182
5621,3.918
5622,3.9177
5623,3.9175
5624,3.9172
5625,3.9169
5626,3.9167
5627,3.9164
5628,3.9161
5629,3.916
5630,3.9156
5631,3.9155
5632,3.9152
5633,3.915
5634,3.9147
5635,3.9144
5636,3.9142
5637,3.9139
5638,3.9137
5639,3.9134
5640,3.9131
5641,3.9129
5642,3.9126
5643,3.9125
5644,3.9121
5645,3.912
5646,3.9117
5647,3.9115
5648,3.9112
5649,3.911
5650,3.9107
5651,3.9104
5652,3.9102
5653,3.9099
5654,3.9097
5655,3.9094
5656,3.9093
5657,3.909
5658,3.9088
5659,3.9085
5660,3.9083
5661,3.908
5662,3.9077
5663,3.9075
5664,3.9072
5665,3.907
5666,3.9067
5667,3.9066
5668,3.9063
5669,3.9061
5670,3.9058
5671,3.9056
5672,3.9053
5673,3.9051
5674,3.9048
5675,3.9047
5676,3.9043
5677,3.9042
5678,3.9039
5679,3.9037
5680,3.9034
5681,3.9032
5682,3.9029
5683,3.9028
5684,3.9024
5685,3.9023
5686,3.902
5687,3.9018
5688,3.9016
5689,3.9013
5690,3.9012
5691,3.9008
5692,3.9007
5693,3.9004
5694,3.9002
5695,3.8999
5696,3.8997
5697,3.8994
5698,3.8993
5699,3.8989
5700,3.8988
5701,3.8985
5702,3.8983
5703,3.8981
5704,3.8978
5705,3.8977
5706,3.8973
5707,3.8972
5708,3.8969
5709,3.8967
5710,3.8964
5711,3.8962
5712,3.8959
5713,3.8958
5714,3.8954
5715,3.8953
5716,3.8951
5717,3.8948
5718,3.8946
5719,3.8943
5720,3.8942
5721,3.8939
5722,3.8937
5723,3.8934
5724,3.8932
5725,3.8931
5726,3.8927
5727,3.8926
5728,3.8923
5729,3.8921
5730,3.8918
5731,3.8916
5732,3.8913
5733,3.8911
5734,3.891
5735,3.8907
5736,3.8905
5737,3.8902
5738,3.89
5739,3.8897
5740,3.8896
5741,3.8892
5742,3.8891
5743,3.8889
5744,3.8886
5745,3.8884
5746,3.8881
5747,3.888
5748,3.8877
5749,3.8875
5750,3.8872
5751,3.887
5752,3.8869
5753,3.8865
5754,3.8864
5755,3.8861
5756,3.8859
5757,3.8856
5758,3.8854
5759,3.8853
5760,3.8849
5761,3.8848
5762,3.8845
5763,3.8843
5764,3.884
5765,3.8838
5766,3.8835
5767,3.8834
5768,3.8832
5769,3.8829
5770,3.8827
5771,3.8824
5772,3.8822
5773,3.8819
5774,3.8818
5775,3.8814
5776,3.8813
5777,3.8811
5778,3.8808
5779,3.8807
5780,3.8803
5781,3.8802
5782,3.8799
5783,3.8797
5784,3.8794
5785,3.8792
5786,3.8789
5787,3.8787
5788,3.8784
5789,3.8783
5790,3.8781
5791,3.8778
5792,3.8776
5793,3.8773
5794,3.8772
5795,3.8768
5796,3.8767
5797,3.8764
5798,3.8762
5799,3.8759
5800,3.8757
5801,3.8756
5802,3.8752
5803,3.8751
5804,3.8748
5805,3.8746
5806,3.8743
5807,3.8741
5808,3.8738
5809,3.8737
5810,3.8733
5811,3.8732
5812,3.8729
5813,3.8727
5814,3.8724
5815,3.8722
5816,3.8719
5817,3.8718
5818,3.8714
5819,3.8713
5820,3.871
5821,3.8708
5822,3.8705
5823,3.8703
5824,3.87
5825,3.8698
5826,3.8695
5827,3.8694
5828,3.869
5829,3.8689
5830,3.8686
5831,3.8684
5832,3.8681
5833,3.8679
5834,3.8676
5835,3.8675
5836,3.8671
5837,3.867
5838,3.8667
5839,3.8665
5840,3.8662
5841,3.866
5842,3.8657
5843,3.8656
5844,3.8652
5845,3.8651
5846,3.8648
5847,3.8646
5848,3.8643
5849,3.8641
5850,3.8638
5851,3.8636
5852,3.8633
5853,3.863
5854,3.8628
5855,3.8625
5856,3.8624
5857,3.8621
5858,3.8619
5859,3.8616
5860,3.8614
5861,3.8611
5862,3.8609
5863,3.8606
5864,3.8605
5865,3.8601
5866,3.8598
5867,3.8597
5868,3.8593
5869,3.8592
5870,3.8589
5871,3.8587
5872,3.8584
5873,3.8582
5874,3.8579
5875,3.8578
5876,3.8574
5877,3.8571
5878,3.857
5879,3.8566
5880,3.8565
5881,3.8562
5882,3.856
5883,3.8557
5884,3.8555
5885,3.8552
5886,3.8549
5887,3.8547
5888,3.8544
5889,3.8543
5890,3.8539
5891,3.8538
5892,3.8535
5893,3.8533
5894,3.853
5895,3.8527
5896,3.8525
5897,3.8522
5898,3.852
5899,3.8517
5900,3.8514
5901,3.8512
5902,3.8509
5903,3.8508
5904,3.8504
5905,3.8503
5906,3.85
5907,3.8498
5908,3.8495
5909,3.8492
5910,3.849
5911,3.8487
5912,3.8485
5913,3.8482
5914,3.8479
5915,3.8477
5916,3.8474
5917,3.8473
5918,3.8469
5919,3.8468
5920,3.8465
5921,3.8463
5922,3.846
5923,3.8457
5924,3.8455
5925,3.8452
5926,3.845
5927,3.8447
5928,3.8444
5929,3.8442
5930,3.8439
5931,3.8438
5932,3.8435
5933,3.8433
5934,3.843
5935,3.8427
5936,3.8425
5937,3.8422
5938,3.842
5939,3.8417
5940,3.8415
5941,3.8412
5942,3.8409
5943,3.8407
5944,3.8404
5945,3.8403
5946,3.84
5947,3.8398
5948,3.8395
5949,3.8393
5950,3.839
5951,3.8387
5952,3.8385
5953,3.8382
5954,3.838
5955,3.8377
5956,3.8376
5957,3.8372
5958,3.8371
5959,3.8368
5960,3.8365
5961,3.8363
5962,3.836
5963,3.8358
5964,3.8355
5965,3.8353
5966,3.835
5967,3.8349
5968,3.8345
5969,3.8344
5970,3.8341
5971,3.8338
5972,3.8336
5973,3.8333
5974,3.8331
5975,3.8328
5976,3.8326
5977,3.8323
5978,3.8322
5979,3.8318
5980,3.8317
5981,3.8314
5982,3.8312
5983,3.8309
5984,3.8307
5985,3.8304
5986,3.8303
5987,3.8299
5988,3.8298
5989,3.8295
5990,3.8293
5991,3.829
5992,3.8287
5993,3.8285
5994,3.8282
5995,3.828
5996,3.8277
5997,3.8276
5998,3.8272
5999,3.8271
6000,3.8268
6001,3.8266
6002,3.8263
6003,3.8261
6004,3.8258
6005,3.8256
6006,3.8253
6007,3.8252
6008,3.8248
6009,3.8247
6010,3.8244
6011,3.8242
6012,3.8241
6013,3.8237
6014,3.8236
6015,3.8233
6016,3.8231
6017,3.8228
6018,3.8226
6019,3.8223
6020,3.8221
6021,3.8218
6022,3.8217
6023,3.8214
6024,3.8212
6025,3.8209
6026,3.8207
6027,3.8206
6028,3.8202
6029,3.8201
6030,3.8198
6031,3.8196
6032,3.8193
6033,3.8191
6034,3.8188
6035,3.8186
6036,3.8183
6037,3.8182
6038,3.818
6039,3.8177
6040,3.8175
6041,3.8172
6042,3.8171
6043,3.8167
6044,3.8166
6045,3.8164
6046,3.8161
6047,3.8159
6048,3.8156
6049,3.8155
6050,3.8151
6051,3.815
6052,3.8148
6053,3.8145
6054,3.8144
6055,3.814
6056,3.8139
6057,3.8136
6058,3.8134
6059,3.8132
6060,3.8129
6061,3.8128
6062,3.8126
6063,3.8123
6064,3.8121
6065,3.8118
6066,3.8117
6067,3.8115
6068,3.8112
6069,3.811
6070,3.8107
6071,3.8105
6072,3.8104
6073,3.8101
6074,3.8099
6075,3.8097
6076,3.8094
6077,3.8093
6078,3.8091
6079,3.8088
6080,3.8086
6081,3.8083
6082,3.8082
6083,3.808
6084,3.8077
6085,3.8075
6086,3.8074
6087,3.807
6088,3.8069
6089,3.8067
6090,3.8064
6091,3.8062
6092,3.8059
6093,3.8058
6094,3.8056
6095,3.8053
6096,3.8051
6097,3.805
6098,3.8048
6099,3.8045
6100,3.8043
6101,3.8042
6102,3.8039
6103,3.8037
6104,3.8035
6105,3.8032
6106,3.8031
6107,3.8029
6108,3.8026
6109,3.8024
6110,3.8023
6111,3.802
6112,3.8018
6113,3.8016
6114,3.8013
6115,3.8012
6116,3.801
6117,3.8007
6118,3.8005
6119,3.8004
6120,3.8002
6121,3.7999
6122,3.7997
6123,3.7996
6124,3.7993
6125,3.7991
6126,3.7989
6127,3.7988
6128,3.7985
6129,3.7983
6130,3.7981
6131,3.798
6132,3.7977
6133,3.7975
6134,3.7973
6135,3.797
6136,3.7969
6137,3.7967
6138,3.7965
6139,3.7962
6140,3.7961
6141,3.7959
6142,3.7956
6143,3.7954
6144,3.7953
6145,3.7951
6146,3.795
6147,3.7946
6148,3.7945
6149,3.7943
6150,3.794
6151,3.7938
6152,3.7937
6153,3.7935
6154,3.7932
6155,3.7931
6156,3.7929
6157,3.7927
6158,3.7924
6159,3.7923
6160,3.7921
6161,3.7919
6162,3.7916
6163,3.7915
6164,3.7913
6165,3.7911
6166,3.7908
6167,3.7907
6168,3.7905
6169,3.7903
6170,3.7902
6171,3.7899
6172,3.7897
6173,3.7896
6174,3.7894
6175,3.7891
6176,3.7889
6177,3.7888
6178,3.7886
6179,3.7884
6180,3.7881
6181,3.788
6182,3.7878
6183,3.7876
6184,3.7875
6185,3.7872
6186,3.787
6187,3.7868
6188,3.7867
6189,3.7864
6190,3.7862
6191,3.7861
6192,3.7859
6193,3.7857
6194,3.7854
6195,3.7853
6196,3.7851
6197,3.7849
6198,3.7848
6199,3.7846
6200,3.7843
6201,3.7841
6202,3.784
6203,3.7838
6204,3.7837
6205,3.7834
6206,3.7832
6207,3.783
6208,3.7829
6209,3.7827
6210,3.7824
6211,3.7822
6212,3.7821
6213,3.7819
6214,3.7818
6215,3.7816
6216,3.7813
6217,3.7811
6218,3.781
6219,3.7808
6220,3.7806
6221,3.7803
6222,3.7802
6223,3.78
6224,3.7799
6225,3.7797
6226,3.7795
6227,3.7794
6228,3.7791
6229,3.7789
6230,3.7787
6231,3.7786
6232,3.7784
6233,3.7781
6234,3.7779
6235,3.7778
6236,3.7776
6237,3.7775
6238,3.7773
6239,3.7772
6240,3.7768
6241,3.7767
6242,3.7765
6243,3.7764
6244,3.7762
6245,3.776
6246,3.7759
6247,3.7756
6248,3.7754
6249,3.7752
6250,3.7751
6251,3.7749
6252,3.7748
6253,3.7744
6254,3.7743
6255,3.7741
6256,3.774
6257,3.7738
6258,3.7737
6259,3.7735
6260,3.7733
6261,3.773
6262,3.7729
6263,3.7727
6264,3.7725
6265,3.7724
6266,3.7722
6267,3.7721
6268,3.7717
6269,3.7716
6270,3.7714
6271,3.7713
6272,3.7711
6273,3.771
6274,3.7708
6275,3.7705
6276,3.7703
6277,3.7702
6278,3.77
6279,3.7698
6280,3.7697
6281,3.7695
6282,3.7694
6283,3.769
6284,3.7689
6285,3.7687
6286,3.7686
6287,3.7684
6288,3.7682
6289,3.7681
6290,3.7679
6291,3.7678
6292,3.7676
6293,3.7673
6294,3.7671
6295,3.767
6296,3.7668
6297,3.7667
6298,3.7665
6299,3.7663
6300,3.766
6301,3.7659
6302,3.7657
6303,3.7655
6304,3.7654
6305,3.7652
6306,3.7651
6307,3.7649
6308,3.7646
6309,3.7644
6310,3.7643
6311,3.7641
6312,3.764
6313,3.7638
6314,3.7636
6315,3.7635
6316,3.7633
6317,3.763
6318,3.7628
6319,3.7627
6320,3.7625
6321,3.7624
6322,3.7622
6323,3.762
6324,3.7619
6325,3.7617
6326,3.7616
6327,3.7614
6328,3.7611
6329,3.7609
6330,3.7608
6331,3.7606
6332,3.7605
6333,3.7603
6334,3.7601
6335,3.76
6336,3.7598
6337,3.7595
6338,3.7593
6339,3.7592
6340,3.759
6341,3.7589
6342,3.7587
6343,3.7585
6344,3.7584
6345,3.7582
6346,3.7581
6347,3.7579
6348,3.7576
6349,3.7574
6350,3.7573
6351,3.7571
6352,3.757
6353,3.7568
6354,3.7566
6355,3.7565
6356,3.7563
6357,3.7562
6358,3.7558
6359,3.7557
6360,3.7555
6361,3.7554
6362,3.7552
6363,3.7551
6364,3.7549
6365,3.7547
6366,3.7546
6367,3.7544
6368,3.7543
6369,3.7541
6370,3.7538
6371,3.7536
6372,3.7535
6373,3.7533
6374,3.7531
6375,3.753
6376,3.7528
6377,3.7527
6378,3.7525
6379,3.7523
6380,3.752
6381,3.7519
6382,3.7517
6383,3.7516
6384,3.7514
6385,3.7512
6386,3.7511
6387,3.7509
6388,3.7508
6389,3.7506
6390,3.7503
6391,3.7501
6392,3.75
6393,3.7498
6394,3.7496
6395,3.7495
6396,3.7493
6397,3.7492
6398,3.749
6399,3.7489
6400,3.7487
6401,3.7484
6402,3.7482
6403,3.7481
6404,3.7479
6405,3.7477
6406,3.7476
6407,3.7474
6408,3.7473
6409,3.7471
6410,3.7469
6411,3.7468
6412,3.7466
6413,3.7465
6414,3.7461
6415,3.746
6416,3.7458
6417,3.7457
6418,3.7455
6419,3.7454
6420,3.7452
6421,3.745
6422,3.7449
6423,3.7447
6424,3.7446
6425,3.7444
6426,3.7441
6427,3.7439
6428,3.7438
6429,3.7436
6430,3.7434
6431,3.7433
6432,3.7431
6433,3.743
6434,3.7428
6435,3.7425
6436,3.7423
6437,3.7422
6438,3.742
6439,3.7419
6440,3.7417
6441,3.7415
6442,3.7414
6443,3.7412
6444,3.7411
6445,3.7409
6446,3.7407
6447,3.7404
6448,3.7403
6449,3.7401
6450,3.7399
6451,3.7398
6452,3.7396
6453,3.7395
6454,3.7393
6455,3.7392
6456,3.739
6457,3.7388
6458,3.7387
6459,3.7384
6460,3.7382
6461,3.738
6462,3.7379
6463,3.7377
6464,3.7376
6465,3.7374
6466,3.7372
6467,3.7371
6468,3.7369
6469,3.7368
6470,3.7364
6471,3.7363
6472,3.7361
6473,3.736
6474,3.7358
6475,3.7357
6476,3.7355
6477,3.7353
6478,3.7352
6479,3.735
6480,3.7349
6481,3.7345
6482,3.7344
6483,3.7342
6484,3.7341
6485,3.7339
6486,3.7337
6487,3.7336
6488,3.7334
6489,3.7333
6490,3.7331
6491,3.733
6492,3.7326
6493,3.7325
6494,3.7323
6495,3.7322
6496,3.732
6497,3.7318
6498,3.7317
6499,3.7315
6500,3.7314
6501,3.7312
6502,3.7309
6503,3.7307
6504,3.7306
6505,3.7304
6506,3.7302
6507,3.7301
6508,3.7299
6509,3.7298
6510,3.7296
6511,3.7295
6512,3.7293
6513,3.729
6514,3.7288
6515,3.7287
6516,3.7285
6517,3.7283
6518,3.7282
6519,3.728
6520,3.7279
6521,3.7277
6522,3.7274
6523,3.7272
6524,3.7271
6525,3.7269
6526,3.7268
6527,3.7266
6528,3.7264
6529,3.7263
6530,3.7261
6531,3.726
6532,3.7258
6533,3.7255
6534,3.7253
6535,3.7252
6536,3.725
6537,3.7248
6538,3.7247
6539,3.7245
6540,3.7244
6541,3.724
6542,3.7239
6543,3.7237
6544,3.7236
6545,3.7234
6546,3.7233
6547,3.7231
6548,3.7229
6549,3.7228
6550,3.7226
6551,3.7223
6552,3.7221
6553,3.722
6554,3.7218
6555,3.7217
6556,3.7215
6557,3.7213
6558,3.7212
6559,3.721
6560,3.7207
6561,3.7206
6562,3.7204
6563,3.7202
6564,3.7201
6565,3.7199
6566,3.7198
6567,3.7196
6568,3.7194
6569,3.7191
6570,3.719
6571,3.7188
6572,3.7186
6573,3.7185
6574,3.7183
6575,3.7182
6576,3.718
6577,3.7178
6578,3.7175
6579,3.7174
6580,3.7172
6581,3.7171
6582,3.7169
6583,3.7167
6584,3.7166
6585,3.7164
6586,3.7163
6587,3.7159
6588,3.7158
6589,3.7156
6590,3.7155
6591,3.7153
6592,3.7151
6593,3.715
6594,3.7147
6595,3.7145
6596,3.7143
6597,3.7142
6598,3.714
6599,3.7139
6600,3.7137
6601,3.7136
6602,3.7132
6603,3.7131
6604,3.7129
6605,3.7128
6606,3.7126
6607,3.7124
6608,3.7123
6609,3.7121
6610,3.7118
6611,3.7116
6612,3.7115
6613,3.7113
6614,3.7112
6615,3.711
6616,3.7109
6617,3.7107
6618,3.7105
6619,3.7102
6620,3.7101
6621,3.7099
6622,3.7097
6623,3.7096
6624,3.7094
6625,3.7093
6626,3.7091
6627,3.7088
6628,3.7086
6629,3.7085
6630,3.7083
6631,3.7081
6632,3.708
6633,3.7078
6634,3.7077
6635,3.7074
6636,3.7072
6637,3.707
6638,3.7069
6639,3.7067
6640,3.7066
6641,3.7062
6642,3.7061
6643,3.7059
6644,3.7058
6645,3.7056
6646,3.7054
6647,3.7053
6648,3.7051
6649,3.7048
6650,3.7047
6651,3.7045
6652,3.7043
6653,3.7042
6654,3.704
6655,3.7039
6656,3.7035
6657,3.7034
6658,3.7032
6659,3.7031
6660,3.7029
6661,3.7027
6662,3.7026
6663,3.7023
6664,3.7021
6665,3.7019
6666,3.7018
6667,3.7016
6668,3.7015
6669,3.7013
6670,3.701
6671,3.7008
6672,3.7007
6673,3.7005
6674,3.7004
6675,3.7002
6676,3.7
6677,3.6997
6678,3.6996
6679,3.6994
6680,3.6992
6681,3.6991
6682,3.6989
6683,3.6988
6684,3.6985
6685,3.6983
6686,3.6981
6687,3.698
6688,3.6978
6689,3.6977
6690,3.6975
6691,3.6972
6692,3.697
6693,3.6969
6694,3.6967
6695,3.6965
6696,3.6964
6697,3.6962
6698,3.6959
6699,3.6957
6700,3.6956
6701,3.6954
6702,3.6953
6703,3.6951
6704,3.695
6705,3.6946
6706,3.6945
6707,3.6943
6708,3.6942
6709,3.694
6710,3.6937
6711,3.6935
6712,3.6934
6713,3.6932
6714,3.693
6715,3.6929
6716,3.6927
6717,3.6926
6718,3.6922
6719,3.6921
6720,3.6919
6721,3.6918
6722,3.6916
6723,3.6915
6724,3.6911
6725,3.691
6726,3.6908
6727,3.6907
6728,3.6905
6729,3.6903
6730,3.69
6731,3.6899
6732,3.6897
6733,3.6895
6734,3.6894
6735,3.6892
6736,3.6889
6737,3.6888
6738,3.6886
6739,3.6884
6740,3.6883
6741,3.6881
6742,3.688
6743,3.6876
6744,3.6875
6745,3.6873
6746,3.6872
6747,3.687
6748,3.6868
6749,3.6865
6750,3.6864
6751,3.6862
6752,3.686
6753,3.6859
6754,3.6857
6755,3.6854
6756,3.6853
6757,3.6851
6758,3.6849
6759,3.6848
6760,3.6846
6761,3.6843
6762,3.6841
6763,3.684
6764,3.6838
6765,3.6837
6766,3.6835
6767,3.6833
6768,3.683
6769,3.6829
6770,3.6827
6771,3.6826
6772,3.6824
6773,3.6822
6774,3.6819
6775,3.6818
6776,3.6816
6777,3.6814
6778,3.6813
6779,3.6811
6780,3.681
6781,3.6806
6782,3.6805
6783,3.6803
6784,3.6802
6785,3.68
6786,3.6797
6787,3.6795
6788,3.6794
6789,3.6792
6790,3.6791
6791,3.6789
6792,3.6787
6793,3.6784
6794,3.6783
6795,3.6781
6796,3.6779
6797,3.6778
6798,3.6776
6799,3.6773
6800,3.6771
6801,3.677
6802,3.6768
6803,3.6767
6804,3.6765
6805,3.6764
6806,3.676
6807,3.6759
6808,3.6757
6809,3.6756
6810,3.6754
6811,3.6751
6812,3.6749
6813,3.6748
6814,3.6746
6815,3.6744
6816,3.6743
6817,3.6741
6818,3.674
6819,3.6736
6820,3.6735
6821,3.6733
6822,3.6732
6823,3.673
6824,3.6729
6825,3.6725
6826,3.6724
6827,3.6722
6828,3.6721
6829,3.6719
6830,3.6717
6831,3.6714
6832,3.6713
6833,3.6711
6834,3.6709
6835,3.6708
6836,3.6706
6837,3.6705
6838,3.6703
6839,3.67
6840,3.6698
6841,3.6697
6842,3.6695
6843,3.6694
6844,3.6692
6845,3.6689
6846,3.6687
6847,3.6686
6848,3.6684
6849,3.6682
6850,3.6681
6851,3.6679
6852,3.6676
6853,3.6674
6854,3.6673
6855,3.6671
6856,3.667
6857,3.6668
6858,3.6667
6859,3.6665
6860,3.6662
6861,3.666
6862,3.6659
6863,3.6657
6864,3.6655
6865,3.6654
6866,3.6652
6867,3.6649
6868,3.6647
6869,3.6646
6870,3.6644
6871,3.6643
6872,3.6641
6873,3.6639
6874,3.6636
6875,3.6635
6876,3.6633
6877,3.6632
6878,3.663
6879,3.6628
6880,3.6627
6881,3.6625
6882,3.6622
6883,3.662
6884,3.6619
6885,3.6617
6886,3.6616
6887,3.6614
6888,3.6612
6889,3.6611
6890,3.6608
6891,3.6606
6892,3.6605
6893,3.6603
6894,3.6601
6895,3.66
6896,3.6598
6897,3.6597
6898,3.6593
6899,3.6592
6900,3.659
6901,3.6589
6902,3.6587
6903,3.6585
6904,3.6584
6905,3.6582
6906,3.6579
6907,3.6577
6908,3.6576
6909,3.6574
6910,3.6573
6911,3.6571
6912,3.657
6913,3.6568
6914,3.6566
6915,3.6565
6916,3.6562
6917,3.656
6918,3.6558
6919,3.6557
6920,3.6555
6921,3.6554
6922,3.6552
6923,3.655
6924,3.6549
6925,3.6546
6926,3.6544
6927,3.6543
6928,3.6541
6929,3.6539
6930,3.6538
6931,3.6536
6932,3.6535
6933,3.6533
6934,3.653
6935,3.6528
6936,3.6527
6937,3.6525
6938,3.6523
6939,3.6522
6940,3.652
6941,3.6519
6942,3.6517
6943,3.6515
6944,3.6512
6945,3.6511
6946,3.6509
6947,3.6508
6948,3.6506
6949,3.6504
6950,3.6503
6951,3.6501
6952,3.65
6953,3.6498
6954,3.6495
6955,3.6493
6956,3.6492
6957,3.649
6958,3.6488
6959,3.6487
6960,3.6485
6961,3.6484
6962,3.6482
6963,3.648
6964,3.6477
6965,3.6476
6966,3.6474
6967,3.6473
6968,3.6471
6969,3.6469
6970,3.6468
6971,3.6466
6972,3.6465
6973,3.6463
6974,3.646
6975,3.6458
6976,3.6457
6977,3.6455
6978,3.6453
6979,3.6452
6980,3.645
6981,3.6449
6982,3.6447
6983,3.6444
6984,3.6442
6985,3.6441
6986,3.6439
6987,3.6438
6988,3.6436
6989,3.6434
6990,3.6433
6991,3.643
6992,3.643
6993,3.6426
6994,3.6425
6995,3.6423
6996,3.6422
6997,3.642
6998,3.6418
6999,3.6417
7000,3.6415
7001,3.6412
7002,3.6411
7003,3.6409
7004,3.6407
7005,3.6406
7006,3.6404
7007,3.6403
7008,3.6401
7009,3.6398
7010,3.6396
7011,3.6395
7012,3.6393
7013,3.6391
7014,3.639
7015,3.6388
7016,3.6385
7017,3.6384
7018,3.6382
7019,3.638
7020,3.6379
7021,3.6377
7022,3.6376
7023,3.6372
7024,3.6371
7025,3.6369
7026,3.6368
7027,3.6366
7028,3.6364
7029,3.6361
7030,3.636
7031,3.6358
7032,3.6356
7033,3.6355
7034,3.6353
7035,3.6352
7036,3.6349
7037,3.6347
7038,3.6345
7039,3.6344
7040,3.6342
7041,3.6339
7042,3.6337
7043,3.6336
7044,3.6334
7045,3.6333
7046,3.6329
7047,3.6328
7048,3.6326
7049,3.6325
7050,3.6323
7051,3.6322
7052,3.6318
7053,3.6317
7054,3.6315
7055,3.6314
7056,3.6312
7057,3.6309
7058,3.6307
7059,3.6306
7060,3.6304
7061,3.6301
7062,3.6299
7063,3.6298
7064,3.6296
7065,3.6294
7066,3.6291
7067,3.629
7068,3.6288
7069,3.6287
7070,3.6283
7071,3.6282
7072,3.628
7073,3.6279
7074,3.6275
7075,3.6274
7076,3.6272
7077,3.6271
7078,3.6267
7079,3.6266
7080,3.6264
7081,3.6263
7082,3.626
7083,3.6258
7084,3.6256
7085,3.6253
7086,3.6252
7087,3.625
7088,3.6248
7089,3.6245
7090,3.6244
7091,3.6242
7092,3.6239
7093,3.6237
7094,3.6236
7095,3.6232
7096,3.6231
7097,3.6229
7098,3.6226
7099,3.6225
7100,3.6223
7101,3.622
7102,3.6218
7103,3.6217
7104,3.6213
7105,3.6212
7106,3.6209
7107,3.6207
7108,3.6205
7109,3.6202
7110,3.6201
7111,3.6199
7112,3.6196
7113,3.6194
7114,3.6191
7115,3.619
7116,3.6188
7117,3.6185
7118,3.6183
7119,3.618
7120,3.6178
7121,3.6175
7122,3.6174
7123,3.6172
7124,3.6169
7125,3.6167
7126,3.6164
7127,3.6163
7128,3.6159
7129,3.6158
7130,3.6155
7131,3.6153
7132,3.615
7133,3.6148
7134,3.6145
7135,3.6143
7136,3.614
7137,3.6139
7138,3.6135
7139,3.6134
7140,3.6131
7141,3.6128
7142,3.6126
7143,3.6123
7144,3.6121
7145,3.6118
7146,3.6116
7147,3.6113
7148,3.611
7149,3.6108
7150,3.6105
7151,3.6104
7152,3.6101
7153,3.6097
7154,3.6096
7155,3.6093
7156,3.6091
7157,3.6088
7158,3.6085
7159,3.6081
7160,3.608
7161,3.6077
7162,3.6073
7163,3.6072
7164,3.6069
7165,3.6066
7166,3.6064
7167,3.6061
7168,3.6058
7169,3.6054
7170,3.6051
7171,3.605
7172,3.6046
7173,3.6043
7174,3.604
7175,3.6039
7176,3.6035
7177,3.6032
7178,3.6029
7179,3.6026
7180,3.6023
7181,3.6021
7182,3.6018
7183,3.6015
7184,3.6011
7185,3.6008
7186,3.6005
7187,3.6002
7188,3.5999
7189,3.5997
7190,3.5994
7191,3.5991
7192,3.5988
7193,3.5984
7194,3.5981
7195,3.5978
7196,3.5975
7197,3.5972
7198,3.5969
7199,3.5965
7200,3.5962
7201,3.5957
7202,3.5954
7203,3.5951
7204,3.5948
7205,3.5945
7206,3.5942
