,voltage
5444,3.9675
5445,3.9672
5446,3.9671
5447,3.9667
5448,3.9664
5449,3.9663
5450,3.9659
5451,3.9656
5452,3.9655
5453,3.9651
5454,3.965
5455,3.9647
5456,3.9644
5457,3.964
5458,3.9639
5459,3.9636
5460,3.9634
5461,3.9631
5462,3.9628
5463,3.9625
5464,3.9623
5465,3.962
5466,3.9618
5467,3.9615
5468,3.9612
5469,3.9609
5470,3.9607
5471,3.9604
5472,3.9601
5473,3.9598
5474,3.9596
5475,3.9593
5476,3.959
5477,3.9588
5478,3.9585
5479,3.9582
5480,3.9578
5481,3.9577
5482,3.9574
5483,3.9571
5484,3.9569
5485,3.9566
5486,3.9563
5487,3.9559
5488,3.9558
5489,3.9555
5490,3.9552
5491,3.9548
5492,3.9547
5493,3.9544
5494,3.954
5495,3.9537
5496,3.9536
5497,3.9532
5498,3.9529
5499,3.9526
5500,3.9525
5501,3.9521
5502,3.9518
5503,3.9515
5504,3.9513
5505,3.951
5506,3.9507
5507,3.9504
5508,3.9501
5509,3.9499
5510,3.9496
5511,3.9493
5512,3.949
5513,3.9488
5514,3.9485
5515,3.9482
5516,3.9479
5517,3.9475
5518,3.9474
5519,3.9471
5520,3.9467
5521,3.9464
5522,3.9463
5523,3.9459
5524,3.9456
5525,3.9453
5526,3.9452
5527,3.9448
5528,3.9445
5529,3.9442
5530,3.9439
5531,3.9436
5532,3.9434
5533,3.9431
5534,3.9428
5535,3.9425
5536,3.9423
5537,3.942
5538,3.9417
5539,3.9413
5540,3.941
5541,3.9409
5542,3.9406
5543,3.9402
5544,3.9399
5545,3.9398
5546,3.9394
5547,3.9391
5548,3.9388
5549,3.9386
5550,3.9383
5551,3.938
5552,3.9377
5553,3.9375
5554,3.9372
5555,3.9369
5556,3.9366
5557,3.9364
5558,3.9361
5559,3.9358
5560,3.9355
5561,3.9353
5562,3.935
5563,3.9347
5564,3.9344
5565,3.9342
5566,3.9339
5567,3.9336
5568,3.9333
5569,3.9329
5570,3.9328
5571,3.9325
5572,3.9321
5573,3.932
5574,3.9317
5575,3.9313
5576,3.931
5577,3.9309
5578,3.9306
5579,3.9302
5580,3.9299
5581,3.9298
5582,3.9294
5583,3.9291
5584,3.929
5585,3.9287
5586,3.9283
5587,3.9282
5588,3.9279
5589,3.9275
5590,3.9272
5591,3.9271
5592,3.9267
5593,3.9264
5594,3.9263
5595,3.926
5596,3.9256
5597,3.9253
5598,3.9252
5599,3.9248
5600,3.9247
5601,3.9244
5602,3.9241
5603,3.9237
5604,3.9236
5605,3.9233
5606,3.9231
5607,3.9228
5608,3.9225
5609,3.9223
5610,3.922
5611,3.9217
5612,3.9215
5613,3.9212
5614,3.9209
5615,3.9207
5616,3.9204
5617,3.9201
5618,3.9199
5619,3.9196
5620,3.9193
5621,3.9191
5622,3.9188
5623,3.9187
5624,3.9183
5625,3.918
5626,3.9179
5627,3.9175
5628,3.9172
5629,3.9171
5630,3.9168
5631,3.9166
5632,3.9163
5633,3.9161
5634,3.9158
5635,3.9155
5636,3.9153
5637,3.915
5638,3.9148
5639,3.9145
5640,3.9142
5641,3.9141
5642,3.9137
5643,3.9136
5644,3.9133
5645,3.9131
5646,3.9128
5647,3.9125
5648,3.9123
5649,3.912
5650,3.9118
5651,3.9115
5652,3.9114
5653,3.911
5654,3.9107
5655,3.9106
5656,3.9102
5657,3.9101
5658,3.9098
5659,3.9096
5660,3.9093
5661,3.9091
5662,3.9088
5663,3.9087
5664,3.9083
5665,3.9082
5666,3.9079
5667,3.9077
5668,3.9074
5669,3.9071
5670,3.9069
5671,3.9066
5672,3.9064
5673,3.9061
5674,3.906
5675,3.9056
5676,3.9055
5677,3.9052
5678,3.905
5679,3.9047
5680,3.9045
5681,3.9042
5682,3.9041
5683,3.9037
5684,3.9036
5685,3.9033
5686,3.9031
5687,3.9029
5688,3.9026
5689,3.9025
5690,3.9022
5691,3.902
5692,3.9017
5693,3.9015
5694,3.9012
5695,3.901
5696,3.9007
5697,3.9006
5698,3.9002
5699,3.9001
5700,3.8998
5701,3.8996
5702,3.8993
5703,3.8991
5704,3.8988
5705,3.8987
5706,3.8983
5707,3.8982
5708,3.8979
5709,3.8977
5710,3.8976
5711,3.8972
5712,3.8971
5713,3.8968
5714,3.8966
5715,3.8963
5716,3.8961
5717,3.8958
5718,3.8956
5719,3.8955
5720,3.8952
5721,3.895
5722,3.8947
5723,3.8945
5724,3.8942
5725,3.8941
5726,3.8937
5727,3.8936
5728,3.8934
5729,3.8931
5730,3.8929
5731,3.8926
5732,3.8925
5733,3.8922
5734,3.892
5735,3.8917
5736,3.8915
5737,3.8914
5738,3.891
5739,3.8909
5740,3.8906
5741,3.8904
5742,3.8901
5743,3.8899
5744,3.8898
5745,3.8895
5746,3.8893
5747,3.889
5748,3.8888
5749,3.8885
5750,3.8883
5751,3.8882
5752,3.8879
5753,3.8877
5754,3.8874
5755,3.8872
5756,3.8869
5757,3.8868
5758,3.8864
5759,3.8863
5760,3.8861
5761,3.8858
5762,3.8856
5763,3.8853
5764,3.8852
5765,3.8849
5766,3.8847
5767,3.8844
5768,3.8842
5769,3.8841
5770,3.8837
5771,3.8836
5772,3.8833
5773,3.8831
5774,3.8828
5775,3.8826
5776,3.8823
5777,3.8822
5778,3.882
5779,3.8817
5780,3.8815
5781,3.8812
5782,3.881
5783,3.8807
5784,3.8806
5785,3.8803
5786,3.8801
5787,3.8799
5788,3.8796
5789,3.8795
5790,3.8791
5791,3.879
5792,3.8787
5793,3.8785
5794,3.8782
5795,3.878
5796,3.8779
5797,3.8776
5798,3.8774
5799,3.8771
5800,3.8769
5801,3.8766
5802,3.8764
5803,3.8761
5804,3.876
5805,3.8757
5806,3.8755
5807,3.8752
5808,3.875
5809,3.8749
5810,3.8745
5811,3.8744
5812,3.8741
5813,3.8739
5814,3.8736
5815,3.8734
5816,3.8731
5817,3.873
5818,3.8726
5819,3.8725
5820,3.8722
5821,3.872
5822,3.8717
5823,3.8715
5824,3.8712
5825,3.8711
5826,3.8707
5827,3.8706
5828,3.8703
5829,3.8701
5830,3.8698
5831,3.8696
5832,3.8693
5833,3.8691
5834,3.8688
5835,3.8687
5836,3.8684
5837,3.8682
5838,3.8679
5839,3.8677
5840,3.8674
5841,3.8672
5842,3.8669
5843,3.8668
5844,3.8664
5845,3.8663
5846,3.866
5847,3.8658
5848,3.8655
5849,3.8653
5850,3.865
5851,3.8649
5852,3.8645
5853,3.8642
5854,3.8641
5855,3.8639
5856,3.8636
5857,3.8634
5858,3.8631
5859,3.863
5860,3.8626
5861,3.8623
5862,3.8622
5863,3.8618
5864,3.8617
5865,3.8614
5866,3.8612
5867,3.8609
5868,3.8607
5869,3.8604
5870,3.8601
5871,3.8599
5872,3.8596
5873,3.8595
5874,3.8592
5875,3.859
5876,3.8587
5877,3.8585
5878,3.8582
5879,3.858
5880,3.8577
5881,3.8574
5882,3.8572
5883,3.8569
5884,3.8568
5885,3.8565
5886,3.8563
5887,3.856
5888,3.8558
5889,3.8555
5890,3.8553
5891,3.855
5892,3.8547
5893,3.8545
5894,3.8542
5895,3.8541
5896,3.8538
5897,3.8536
5898,3.8533
5899,3.853
5900,3.8528
5901,3.8525
5902,3.8523
5903,3.852
5904,3.8519
5905,3.8515
5906,3.8514
5907,3.8511
5908,3.8507
5909,3.8506
5910,3.8503
5911,3.8501
5912,3.8498
5913,3.8496
5914,3.8493
5915,3.849
5916,3.8488
5917,3.8485
5918,3.8484
5919,3.848
5920,3.8479
5921,3.8476
5922,3.8472
5923,3.8471
5924,3.8468
5925,3.8466
5926,3.8463
5927,3.8461
5928,3.8458
5929,3.8455
5930,3.8453
5931,3.845
5932,3.8449
5933,3.8446
5934,3.8444
5935,3.8441
5936,3.8438
5937,3.8436
5938,3.8433
5939,3.8431
5940,3.8428
5941,3.8426
5942,3.8423
5943,3.842
5944,3.8419
5945,3.8415
5946,3.8414
5947,3.8411
5948,3.8409
5949,3.8406
5950,3.8403
5951,3.8401
5952,3.8398
5953,3.8396
5954,3.8393
5955,3.8392
5956,3.8388
5957,3.8387
5958,3.8384
5959,3.838
5960,3.8379
5961,3.8376
5962,3.8374
5963,3.8371
5964,3.8369
5965,3.8366
5966,3.8365
5967,3.8361
5968,3.8358
5969,3.8357
5970,3.8353
5971,3.8352
5972,3.8349
5973,3.8347
5974,3.8344
5975,3.8342
5976,3.8339
5977,3.8338
5978,3.8334
5979,3.8333
5980,3.833
5981,3.8327
5982,3.8325
5983,3.8322
5984,3.832
5985,3.8317
5986,3.8315
5987,3.8312
5988,3.8311
5989,3.8307
5990,3.8306
5991,3.8303
5992,3.8301
5993,3.8298
5994,3.8296
5995,3.8293
5996,3.8292
5997,3.8288
5998,3.8287
5999,3.8284
6000,3.8282
6001,3.8279
6002,3.8277
6003,3.8274
6004,3.8273
6005,3.8269
6006,3.8268
6007,3.8265
6008,3.8263
6009,3.826
6010,3.8258
6011,3.8255
6012,3.8254
6013,3.825
6014,3.8249
6015,3.8246
6016,3.8244
6017,3.8241
6018,3.8239
6019,3.8236
6020,3.8234
6021,3.8231
6022,3.823
6023,3.8227
6024,3.8225
6025,3.8222
6026,3.822
6027,3.8217
6028,3.8215
6029,3.8212
6030,3.8211
6031,3.8209
6032,3.8206
6033,3.8204
6034,3.8201
6035,3.82
6036,3.8196
6037,3.8195
6038,3.8192
6039,3.819
6040,3.8187
6041,3.8185
6042,3.8184
6043,3.8181
6044,3.8179
6045,3.8176
6046,3.8174
6047,3.8171
6048,3.8169
6049,3.8168
6050,3.8165
6051,3.8163
6052,3.816
6053,3.8158
6054,3.8155
6055,3.8154
6056,3.8152
6057,3.8149
6058,3.8147
6059,3.8144
6060,3.8142
6061,3.8141
6062,3.8138
6063,3.8136
6064,3.8133
6065,3.8131
6066,3.813
6067,3.8127
6068,3.8125
6069,3.8122
6070,3.812
6071,3.8119
6072,3.8115
6073,3.8114
6074,3.8111
6075,3.8109
6076,3.8108
6077,3.8104
6078,3.8103
6079,3.81
6080,3.8098
6081,3.8096
6082,3.8093
6083,3.8092
6084,3.809
6085,3.8087
6086,3.8085
6087,3.8084
6088,3.8081
6089,3.8079
6090,3.8076
6091,3.8074
6092,3.8073
6093,3.8069
6094,3.8068
6095,3.8066
6096,3.8063
6097,3.8062
6098,3.806
6099,3.8057
6100,3.8055
6101,3.8054
6102,3.805
6103,3.8049
6104,3.8047
6105,3.8044
6106,3.8042
6107,3.8041
6108,3.8038
6109,3.8036
6110,3.8035
6111,3.8031
6112,3.803
6113,3.8028
6114,3.8025
6115,3.8023
6116,3.8022
6117,3.8019
6118,3.8017
6119,3.8015
6120,3.8014
6121,3.8011
6122,3.8009
6123,3.8008
6124,3.8004
6125,3.8003
6126,3.8001
6127,3.7998
6128,3.7996
6129,3.7995
6130,3.7993
6131,3.799
6132,3.7989
6133,3.7987
6134,3.7984
6135,3.7982
6136,3.7981
6137,3.7979
6138,3.7976
6139,3.7974
6140,3.7973
6141,3.7969
6142,3.7968
6143,3.7966
6144,3.7965
6145,3.7962
6146,3.796
6147,3.7958
6148,3.7957
6149,3.7954
6150,3.7952
6151,3.795
6152,3.7947
6153,3.7946
6154,3.7944
6155,3.7942
6156,3.7941
6157,3.7938
6158,3.7936
6159,3.7935
6160,3.7931
6161,3.793
6162,3.7928
6163,3.7927
6164,3.7923
6165,3.7922
6166,3.792
6167,3.7919
6168,3.7917
6169,3.7914
6170,3.7912
6171,3.7911
6172,3.7909
6173,3.7906
6174,3.7904
6175,3.7903
6176,3.7901
6177,3.7898
6178,3.7896
6179,3.7895
6180,3.7893
6181,3.7892
6182,3.7889
6183,3.7887
6184,3.7885
6185,3.7884
6186,3.7881
6187,3.7879
6188,3.7877
6189,3.7876
6190,3.7874
6191,3.7871
6192,3.7869
6193,3.7868
6194,3.7866
6195,3.7863
6196,3.7862
6197,3.786
6198,3.7858
6199,3.7857
6200,3.7854
6201,3.7852
6202,3.785
6203,3.7849
6204,3.7847
6205,3.7846
6206,3.7843
6207,3.7841
6208,3.7839
6209,3.7838
6210,3.7836
6211,3.7833
6212,3.7831
6213,3.783
6214,3.7828
6215,3.7827
6216,3.7823
6217,3.7822
6218,3.782
6219,3.7819
6220,3.7817
6221,3.7816
6222,3.7812
6223,3.7811
6224,3.7809
6225,3.7808
6226,3.7806
6227,3.7803
6228,3.7801
6229,3.78
6230,3.7798
6231,3.7797
6232,3.7795
6233,3.7792
6234,3.779
6235,3.7789
6236,3.7787
6237,3.7785
6238,3.7784
6239,3.7782
6240,3.7779
6241,3.7777
6242,3.7776
6243,3.7774
6244,3.7773
6245,3.7771
6246,3.7768
6247,3.7766
6248,3.7765
6249,3.7763
6250,3.7762
6251,3.776
6252,3.7757
6253,3.7755
6254,3.7754
6255,3.7752
6256,3.775
6257,3.7749
6258,3.7747
6259,3.7746
6260,3.7743
6261,3.7741
6262,3.7739
6263,3.7738
6264,3.7736
6265,3.7735
6266,3.7731
6267,3.773
6268,3.7728
6269,3.7727
6270,3.7725
6271,3.7724
6272,3.7722
6273,3.772
6274,3.7717
6275,3.7716
6276,3.7714
6277,3.7712
6278,3.7711
6279,3.7709
6280,3.7708
6281,3.7706
6282,3.7703
6283,3.7701
6284,3.77
6285,3.7698
6286,3.7697
6287,3.7695
6288,3.7692
6289,3.769
6290,3.7689
6291,3.7687
6292,3.7685
6293,3.7684
6294,3.7682
6295,3.7681
6296,3.7679
6297,3.7676
6298,3.7674
6299,3.7673
6300,3.7671
6301,3.767
6302,3.7668
6303,3.7666
6304,3.7665
6305,3.7662
6306,3.766
6307,3.7658
6308,3.7657
6309,3.7655
6310,3.7654
6311,3.7652
6312,3.7651
6313,3.7649
6314,3.7646
6315,3.7644
6316,3.7643
6317,3.7641
6318,3.7639
6319,3.7638
6320,3.7636
6321,3.7635
6322,3.7631
6323,3.763
6324,3.7628
6325,3.7627
6326,3.7625
6327,3.7624
6328,3.7622
6329,3.762
6330,3.7619
6331,3.7617
6332,3.7614
6333,3.7612
6334,3.7611
6335,3.7609
6336,3.7608
6337,3.7606
6338,3.7605
6339,3.7603
6340,3.7601
6341,3.76
6342,3.7598
6343,3.7595
6344,3.7593
6345,3.7592
6346,3.759
6347,3.7589
6348,3.7587
6349,3.7585
6350,3.7584
6351,3.7582
6352,3.7579
6353,3.7578
6354,3.7576
6355,3.7574
6356,3.7573
6357,3.7571
6358,3.757
6359,3.7568
6360,3.7566
6361,3.7565
6362,3.7562
6363,3.756
6364,3.7558
6365,3.7557
6366,3.7555
6367,3.7554
6368,3.7552
6369,3.7551
6370,3.7549
6371,3.7547
6372,3.7546
6373,3.7543
6374,3.7541
6375,3.7539
6376,3.7538
6377,3.7536
6378,3.7535
6379,3.7533
6380,3.7532
6381,3.753
6382,3.7528
6383,3.7527
6384,3.7524
6385,3.7522
6386,3.752
6387,3.7519
6388,3.7517
6389,3.7516
6390,3.7514
6391,3.7512
6392,3.7511
6393,3.7509
6394,3.7508
6395,3.7505
6396,3.7503
6397,3.7501
6398,3.75
6399,3.7498
6400,3.7497
6401,3.7495
6402,3.7493
6403,3.7492
6404,3.749
6405,3.7489
6406,3.7487
6407,3.7484
6408,3.7482
6409,3.7481
6410,3.7479
6411,3.7478
6412,3.7476
6413,3.7474
6414,3.7473
6415,3.7471
6416,3.747
6417,3.7468
6418,3.7465
6419,3.7463
6420,3.7462
6421,3.746
6422,3.7459
6423,3.7457
6424,3.7455
6425,3.7454
6426,3.7452
6427,3.7451
6428,3.7449
6429,3.7447
6430,3.7444
6431,3.7443
6432,3.7441
6433,3.7439
6434,3.7438
6435,3.7436
6436,3.7435
6437,3.7433
6438,3.7432
6439,3.743
6440,3.7428
6441,3.7427
6442,3.7424
6443,3.7422
6444,3.742
6445,3.7419
6446,3.7417
6447,3.7416
6448,3.7414
6449,3.7412
6450,3.7411
6451,3.7409
6452,3.7408
6453,3.7405
6454,3.7403
6455,3.7401
6456,3.74
6457,3.7398
6458,3.7397
6459,3.7395
6460,3.7393
6461,3.7392
6462,3.739
6463,3.7389
6464,3.7386
6465,3.7384
6466,3.7382
6467,3.7381
6468,3.7379
6469,3.7378
6470,3.7376
6471,3.7374
6472,3.7373
6473,3.7371
6474,3.7368
6475,3.7366
6476,3.7365
6477,3.7363
6478,3.7362
6479,3.736
6480,3.7359
6481,3.7357
6482,3.7355
6483,3.7354
6484,3.7352
6485,3.7349
6486,3.7347
6487,3.7346
6488,3.7344
6489,3.7343
6490,3.7341
6491,3.734
6492,3.7338
6493,3.7336
6494,3.7335
6495,3.7333
6496,3.7332
6497,3.7328
6498,3.7327
6499,3.7325
6500,3.7324
6501,3.7322
6502,3.732
6503,3.7319
6504,3.7317
6505,3.7316
6506,3.7314
6507,3.7311
6508,3.7309
6509,3.7308
6510,3.7306
6511,3.7305
6512,3.7303
6513,3.7301
6514,3.73
6515,3.7298
6516,3.7297
6517,3.7295
6518,3.7292
6519,3.729
6520,3.7289
6521,3.7287
6522,3.7286
6523,3.7284
6524,3.7282
6525,3.7281
6526,3.7279
6527,3.7278
6528,3.7274
6529,3.7273
6530,3.7271
6531,3.727
6532,3.7268
6533,3.7267
6534,3.7265
6535,3.7263
6536,3.7262
6537,3.726
6538,3.7257
6539,3.7255
6540,3.7254
6541,3.7252
6542,3.7251
6543,3.7249
6544,3.7247
6545,3.7246
6546,3.7244
6547,3.7241
6548,3.724
6549,3.7238
6550,3.7236
6551,3.7235
6552,3.7233
6553,3.7232
6554,3.723
6555,3.7228
6556,3.7227
6557,3.7225
6558,3.7222
6559,3.722
6560,3.7219
6561,3.7217
6562,3.7216
6563,3.7214
6564,3.7213
6565,3.7211
6566,3.7209
6567,3.7206
6568,3.7205
6569,3.7203
6570,3.7201
6571,3.72
6572,3.7198
6573,3.7197
6574,3.7195
6575,3.7194
6576,3.719
6577,3.719
6578,3.7187
6579,3.7186
6580,3.7184
6581,3.7182
6582,3.7181
6583,3.7179
6584,3.7178
6585,3.7176
6586,3.7174
6587,3.7171
6588,3.717
6589,3.7168
6590,3.7167
6591,3.7165
6592,3.7163
6593,3.7162
6594,3.716
6595,3.7157
6596,3.7155
6597,3.7154
6598,3.7152
6599,3.7151
6600,3.7149
6601,3.7148
6602,3.7146
6603,3.7143
6604,3.7141
6605,3.714
6606,3.7138
6607,3.7136
6608,3.7135
6609,3.7133
6610,3.7132
6611,3.713
6612,3.7128
6613,3.7125
6614,3.7124
6615,3.7122
6616,3.7121
6617,3.7119
6618,3.7117
6619,3.7116
6620,3.7114
6621,3.7111
6622,3.7109
6623,3.7108
6624,3.7106
6625,3.7105
6626,3.7103
6627,3.7101
6628,3.71
6629,3.7097
6630,3.7095
6631,3.7094
6632,3.7092
6633,3.709
6634,3.7089
6635,3.7087
6636,3.7086
6637,3.7082
6638,3.7081
6639,3.7079
6640,3.7078
6641,3.7076
6642,3.7075
6643,3.7073
6644,3.7071
6645,3.7068
6646,3.7067
6647,3.7065
6648,3.7063
6649,3.7062
6650,3.706
6651,3.7059
6652,3.7057
6653,3.7054
6654,3.7052
6655,3.7051
6656,3.7049
6657,3.7048
6658,3.7046
6659,3.7044
6660,3.7043
6661,3.704
6662,3.7038
6663,3.7036
6664,3.7035
6665,3.7033
6666,3.7032
6667,3.703
6668,3.7028
6669,3.7025
6670,3.7024
6671,3.7022
6672,3.7021
6673,3.7019
6674,3.7017
6675,3.7016
6676,3.7013
6677,3.7011
6678,3.7009
6679,3.7008
6680,3.7006
6681,3.7005
6682,3.7003
6683,3.7
6684,3.6998
6685,3.6997
6686,3.6995
6687,3.6994
6688,3.6992
6689,3.699
6690,3.6989
6691,3.6986
6692,3.6984
6693,3.6982
6694,3.6981
6695,3.6979
6696,3.6978
6697,3.6976
6698,3.6973
6699,3.6971
6700,3.697
6701,3.6968
6702,3.6967
6703,3.6965
6704,3.6963
6705,3.6962
6706,3.6959
6707,3.6957
6708,3.6955
6709,3.6954
6710,3.6952
6711,3.6951
6712,3.6948
6713,3.6946
6714,3.6944
6715,3.6943
6716,3.6941
6717,3.694
6718,3.6938
6719,3.6936
6720,3.6933
6721,3.6932
6722,3.693
6723,3.6929
6724,3.6927
6725,3.6925
6726,3.6922
6727,3.6921
6728,3.6919
6729,3.6917
6730,3.6916
6731,3.6914
6732,3.6913
6733,3.6909
6734,3.6908
6735,3.6906
6736,3.6905
6737,3.6903
6738,3.6902
6739,3.69
6740,3.6897
6741,3.6895
6742,3.6894
6743,3.6892
6744,3.689
6745,3.6889
6746,3.6886
6747,3.6886
6748,3.6883
6749,3.6881
6750,3.6879
6751,3.6878
6752,3.6876
6753,3.6875
6754,3.6871
6755,3.687
6756,3.6868
6757,3.6867
6758,3.6865
6759,3.6863
6760,3.686
6761,3.6859
6762,3.6857
6763,3.6856
6764,3.6854
6765,3.6852
6766,3.6851
6767,3.6848
6768,3.6846
6769,3.6844
6770,3.6843
6771,3.6841
6772,3.684
6773,3.6838
6774,3.6835
6775,3.6833
6776,3.6832
6777,3.683
6778,3.6829
6779,3.6827
6780,3.6825
6781,3.6822
6782,3.6821
6783,3.6819
6784,3.6817
6785,3.6816
6786,3.6814
6787,3.6813
6788,3.681
6789,3.6808
6790,3.6806
6791,3.6805
6792,3.6803
6793,3.6802
6794,3.68
6795,3.6797
6796,3.6795
6797,3.6794
6798,3.6792
6799,3.679
6800,3.6789
6801,3.6787
6802,3.6786
6803,3.6783
6804,3.6781
6805,3.6779
6806,3.6778
6807,3.6776
6808,3.6775
6809,3.6771
6810,3.677
6811,3.6768
6812,3.6767
6813,3.6765
6814,3.6763
6815,3.6762
6816,3.6759
6817,3.6757
6818,3.6756
6819,3.6754
6820,3.6752
6821,3.6751
6822,3.6749
6823,3.6746
6824,3.6744
6825,3.6743
6826,3.6741
6827,3.674
6828,3.6738
6829,3.6737
6830,3.6735
6831,3.6732
6832,3.673
6833,3.6729
6834,3.6727
6835,3.6725
6836,3.6724
6837,3.6722
6838,3.6719
6839,3.6717
6840,3.6716
6841,3.6714
6842,3.6713
6843,3.6711
6844,3.671
6845,3.6706
6846,3.6705
6847,3.6703
6848,3.6702
6849,3.67
6850,3.6698
6851,3.6697
6852,3.6695
6853,3.6694
6854,3.6692
6855,3.6689
6856,3.6687
6857,3.6686
6858,3.6684
6859,3.6683
6860,3.6681
6861,3.6678
6862,3.6676
6863,3.6675
6864,3.6673
6865,3.6671
6866,3.667
6867,3.6668
6868,3.6667
6869,3.6665
6870,3.6662
6871,3.666
6872,3.6659
6873,3.6657
6874,3.6656
6875,3.6654
6876,3.6652
6877,3.6651
6878,3.6648
6879,3.6646
6880,3.6644
6881,3.6643
6882,3.6641
6883,3.664
6884,3.6638
6885,3.6637
6886,3.6635
6887,3.6633
6888,3.663
6889,3.6629
6890,3.6627
6891,3.6625
6892,3.6624
6893,3.6622
6894,3.6621
6895,3.6619
6896,3.6617
6897,3.6614
6898,3.6613
6899,3.6611
6900,3.661
6901,3.6608
6902,3.6606
6903,3.6605
6904,3.6603
6905,3.6602
6906,3.66
6907,3.6597
6908,3.6595
6909,3.6594
6910,3.6592
6911,3.6591
6912,3.6589
6913,3.6587
6914,3.6586
6915,3.6584
6916,3.6581
6917,3.6581
6918,3.6578
6919,3.6576
6920,3.6575
6921,3.6573
6922,3.6571
6923,3.657
6924,3.6568
6925,3.6567
6926,3.6564
6927,3.6562
6928,3.656
6929,3.6559
6930,3.6557
6931,3.6556
6932,3.6554
6933,3.6552
6934,3.6551
6935,3.6549
6936,3.6548
6937,3.6546
6938,3.6543
6939,3.6541
6940,3.654
6941,3.6538
6942,3.6537
6943,3.6535
6944,3.6533
6945,3.6532
6946,3.653
6947,3.6529
6948,3.6527
6949,3.6524
6950,3.6522
6951,3.6521
6952,3.6519
6953,3.6518
6954,3.6516
6955,3.6514
6956,3.6513
6957,3.6511
6958,3.651
6959,3.6508
6960,3.6506
6961,3.6503
6962,3.6502
6963,3.6502
6964,3.6498
6965,3.6497
6966,3.6495
6967,3.6494
6968,3.6492
6969,3.6491
6970,3.6489
6971,3.6487
6972,3.6486
6973,3.6484
6974,3.6481
6975,3.6479
6976,3.6478
6977,3.6476
6978,3.6475
6979,3.6473
6980,3.6472
6981,3.647
6982,3.6468
6983,3.6467
6984,3.6465
6985,3.6464
6986,3.646
6987,3.6459
6988,3.6457
6989,3.6456
6990,3.6454
6991,3.6452
6992,3.6451
6993,3.6449
6994,3.6448
6995,3.6446
6996,3.6443
6997,3.6443
6998,3.644
6999,3.6438
7000,3.6437
7001,3.6435
7002,3.6433
7003,3.6432
7004,3.643
7005,3.6429
7006,3.6427
7007,3.6424
7008,3.6422
7009,3.6421
7010,3.6419
7011,3.6418
7012,3.6416
7013,3.6414
7014,3.6413
7015,3.6411
7016,3.6408
7017,3.6406
7018,3.6405
7019,3.6403
7020,3.6402
7021,3.64
7022,3.6399
7023,3.6397
7024,3.6395
7025,3.6392
7026,3.6391
7027,3.6389
7028,3.6387
7029,3.6386
7030,3.6384
7031,3.6383
7032,3.6381
7033,3.6379
7034,3.6376
7035,3.6375
7036,3.6373
7037,3.6372
7038,3.637
7039,3.6368
7040,3.6367
7041,3.6364
7042,3.6362
7043,3.636
7044,3.6359
7045,3.6357
7046,3.6356
7047,3.6354
7048,3.6351
7049,3.6349
7050,3.6348
7051,3.6346
7052,3.6345
7053,3.6343
7054,3.6341
7055,3.6338
7056,3.6337
7057,3.6335
7058,3.6333
7059,3.6332
7060,3.633
7061,3.6327
7062,3.6326
7063,3.6324
7064,3.6322
7065,3.6321
7066,3.6318
7067,3.6316
7068,3.6314
7069,3.6313
7070,3.6311
7071,3.631
7072,3.6306
7073,3.6305
7074,3.6303
7075,3.6302
7076,3.63
7077,3.6297
7078,3.6295
7079,3.6294
7080,3.6292
7081,3.6291
7082,3.6287
7083,3.6286
7084,3.6284
7085,3.6283
7086,3.628
7087,3.6278
7088,3.6276
7089,3.6275
7090,3.6272
7091,3.627
7092,3.6268
7093,3.6267
7094,3.6265
7095,3.6262
7096,3.626
7097,3.6259
7098,3.6256
7099,3.6254
7100,3.6253
7101,3.6251
7102,3.6248
7103,3.6246
7104,3.6245
7105,3.6243
7106,3.624
7107,3.6238
7108,3.6237
7109,3.6233
7110,3.6232
7111,3.623
7112,3.6229
7113,3.6226
7114,3.6224
7115,3.6222
7116,3.6219
7117,3.6218
7118,3.6216
7119,3.6213
7120,3.6211
7121,3.621
7122,3.6207
7123,3.6205
7124,3.6203
7125,3.62
7126,3.6199
7127,3.6195
7128,3.6194
7129,3.6192
7130,3.6189
7131,3.6187
7132,3.6186
7133,3.6183
7134,3.6181
7135,3.6178
7136,3.6176
7137,3.6175
7138,3.6172
7139,3.617
7140,3.6167
7141,3.6165
7142,3.6162
7143,3.616
7144,3.6159
7145,3.6156
7146,3.6154
7147,3.6151
7148,3.6149
7149,3.6146
7150,3.6145
7151,3.6141
7152,3.614
7153,3.6137
7154,3.6135
7155,3.6132
7156,3.613
7157,3.6127
7158,3.6126
7159,3.6122
7160,3.6121
7161,3.6118
7162,3.6116
7163,3.6113
7164,3.6111
7165,3.6108
7166,3.6105
7167,3.6103
7168,3.61
7169,3.6099
7170,3.6095
7171,3.6092
7172,3.6091
7173,3.6088
7174,3.6086
7175,3.6083
7176,3.608
7177,3.6078
7178,3.6075
7179,3.6072
7180,3.607
7181,3.6067
7182,3.6064
7183,3.6062
7184,3.6059
7185,3.6057
7186,3.6054
7187,3.6051
7188,3.6048
7189,3.6045
7190,3.6043
7191,3.604
7192,3.6037
7193,3.6034
7194,3.6032
7195,3.6029
7196,3.6026
7197,3.6022
7198,3.6019
7199,3.6018
7200,3.6015
7201,3.6011
7202,3.6008
7203,3.6005
7204,3.6002
7205,3.6
7206,3.5997
7207,3.5994
7208,3.5991
7209,3.5988
7210,3.5984
7211,3.5981
7212,3.5978
7213,3.5975
7214,3.5972
