,voltage
5438,3.9687
5439,3.9686
5440,3.9682
5441,3.9679
5442,3.9678
5443,3.9675
5444,3.9673
5445,3.967
5446,3.9667
5447,3.9665
5448,3.9662
5449,3.966
5450,3.9657
5451,3.9654
5452,3.9652
5453,3.9649
5454,3.9646
5455,3.9644
5456,3.9641
5457,3.9638
5458,3.9636
5459,3.9633
5460,3.963
5461,3.9628
5462,3.9625
5463,3.9622
5464,3.9621
5465,3.9617
5466,3.9614
5467,3.9611
5468,3.9609
5469,3.9606
5470,3.9603
5471,3.9601
5472,3.9598
5473,3.9595
5474,3.9594
5475,3.959
5476,3.9587
5477,3.9584
5478,3.9582
5479,3.9579
5480,3.9576
5481,3.9574
5482,3.9571
5483,3.9568
5484,3.9565
5485,3.9563
5486,3.956
5487,3.9557
5488,3.9554
5489,3.9551
5490,3.9549
5491,3.9546
5492,3.9543
5493,3.9541
5494,3.9538
5495,3.9535
5496,3.9532
5497,3.953
5498,3.9527
5499,3.9524
5500,3.952
5501,3.9517
5502,3.9516
5503,3.9513
5504,3.9509
5505,3.9506
5506,3.9505
5507,3.9501
5508,3.9498
5509,3.9495
5510,3.9492
5511,3.949
5512,3.9487
5513,3.9484
5514,3.9481
5515,3.9479
5516,3.9476
5517,3.9473
5518,3.947
5519,3.9468
5520,3.9465
5521,3.9462
5522,3.9458
5523,3.9455
5524,3.9454
5525,3.9451
5526,3.9447
5527,3.9444
5528,3.9443
5529,3.9439
5530,3.9436
5531,3.9433
5532,3.943
5533,3.9428
5534,3.9425
5535,3.9422
5536,3.9419
5537,3.9416
5538,3.9414
5539,3.9411
5540,3.9408
5541,3.9404
5542,3.9403
5543,3.94
5544,3.9397
5545,3.9393
5546,3.939
5547,3.9389
5548,3.9385
5549,3.9382
5550,3.9379
5551,3.9377
5552,3.9374
5553,3.9371
5554,3.9368
5555,3.9366
5556,3.9363
5557,3.936
5558,3.9357
5559,3.9354
5560,3.9352
5561,3.9349
5562,3.9346
5563,3.9343
5564,3.9341
5565,3.9338
5566,3.9335
5567,3.9331
5568,3.933
5569,3.9327
5570,3.9323
5571,3.9322
5572,3.9319
5573,3.9316
5574,3.9312
5575,3.9311
5576,3.9308
5577,3.9304
5578,3.9301
5579,3.93
5580,3.9296
5581,3.9293
5582,3.929
5583,3.9289
5584,3.9285
5585,3.9282
5586,3.9281
5587,3.9277
5588,3.9274
5589,3.9271
5590,3.9269
5591,3.9266
5592,3.9263
5593,3.9262
5594,3.9258
5595,3.9255
5596,3.9254
5597,3.925
5598,3.9247
5599,3.9246
5600,3.9242
5601,3.9239
5602,3.9238
5603,3.9235
5604,3.9231
5605,3.9228
5606,3.9227
5607,3.9223
5608,3.9222
5609,3.9219
5610,3.9215
5611,3.9212
5612,3.9211
5613,3.9207
5614,3.9206
5615,3.9203
5616,3.92
5617,3.9198
5618,3.9195
5619,3.9192
5620,3.919
5621,3.9187
5622,3.9185
5623,3.9182
5624,3.9179
5625,3.9177
5626,3.9174
5627,3.9171
5628,3.9169
5629,3.9166
5630,3.9165
5631,3.9161
5632,3.9158
5633,3.9157
5634,3.9153
5635,3.9152
5636,3.9149
5637,3.9146
5638,3.9144
5639,3.9141
5640,3.9139
5641,3.9136
5642,3.9133
5643,3.9131
5644,3.9128
5645,3.9126
5646,3.9123
5647,3.9122
5648,3.9119
5649,3.9117
5650,3.9114
5651,3.9111
5652,3.9109
5653,3.9106
5654,3.9104
5655,3.9101
5656,3.9099
5657,3.9096
5658,3.9095
5659,3.9092
5660,3.909
5661,3.9087
5662,3.9084
5663,3.9082
5664,3.9079
5665,3.9077
5666,3.9074
5667,3.9072
5668,3.9069
5669,3.9068
5670,3.9065
5671,3.9063
5672,3.906
5673,3.9058
5674,3.9055
5675,3.9053
5676,3.905
5677,3.9049
5678,3.9045
5679,3.9044
5680,3.9041
5681,3.9039
5682,3.9036
5683,3.9034
5684,3.9031
5685,3.903
5686,3.9026
5687,3.9025
5688,3.9022
5689,3.902
5690,3.9017
5691,3.9015
5692,3.9012
5693,3.9011
5694,3.9007
5695,3.9006
5696,3.9004
5697,3.9001
5698,3.8999
5699,3.8996
5700,3.8995
5701,3.8991
5702,3.899
5703,3.8987
5704,3.8985
5705,3.8982
5706,3.898
5707,3.8977
5708,3.8976
5709,3.8974
5710,3.8971
5711,3.8968
5712,3.8966
5713,3.8964
5714,3.8961
5715,3.896
5716,3.8956
5717,3.8955
5718,3.8952
5719,3.895
5720,3.8947
5721,3.8945
5722,3.8944
5723,3.8941
5724,3.8939
5725,3.8936
5726,3.8934
5727,3.8931
5728,3.8929
5729,3.8928
5730,3.8925
5731,3.8923
5732,3.892
5733,3.8918
5734,3.8915
5735,3.8914
5736,3.891
5737,3.8909
5738,3.8907
5739,3.8904
5740,3.8902
5741,3.8899
5742,3.8898
5743,3.8895
5744,3.8893
5745,3.8891
5746,3.8888
5747,3.8887
5748,3.8883
5749,3.8882
5750,3.8879
5751,3.8877
5752,3.8875
5753,3.8872
5754,3.8871
5755,3.8868
5756,3.8866
5757,3.8863
5758,3.8861
5759,3.8858
5760,3.8856
5761,3.8855
5762,3.8852
5763,3.885
5764,3.8847
5765,3.8845
5766,3.8844
5767,3.8841
5768,3.8839
5769,3.8836
5770,3.8834
5771,3.8831
5772,3.8829
5773,3.8828
5774,3.8825
5775,3.8823
5776,3.882
5777,3.8818
5778,3.8815
5779,3.8814
5780,3.881
5781,3.8809
5782,3.8807
5783,3.8804
5784,3.8802
5785,3.8799
5786,3.8798
5787,3.8794
5788,3.8793
5789,3.879
5790,3.8788
5791,3.8787
5792,3.8783
5793,3.8782
5794,3.8779
5795,3.8777
5796,3.8774
5797,3.8772
5798,3.8769
5799,3.8767
5800,3.8766
5801,3.8763
5802,3.8761
5803,3.8758
5804,3.8756
5805,3.8753
5806,3.8752
5807,3.8748
5808,3.8747
5809,3.8744
5810,3.8742
5811,3.8739
5812,3.8737
5813,3.8734
5814,3.8733
5815,3.8729
5816,3.8728
5817,3.8726
5818,3.8723
5819,3.8721
5820,3.8718
5821,3.8717
5822,3.8713
5823,3.8712
5824,3.8709
5825,3.8707
5826,3.8704
5827,3.8702
5828,3.8699
5829,3.8698
5830,3.8694
5831,3.8693
5832,3.869
5833,3.8688
5834,3.8685
5835,3.8683
5836,3.868
5837,3.8678
5838,3.8675
5839,3.8674
5840,3.8671
5841,3.8669
5842,3.8666
5843,3.8664
5844,3.8661
5845,3.8659
5846,3.8656
5847,3.8655
5848,3.8651
5849,3.865
5850,3.8647
5851,3.8645
5852,3.8642
5853,3.864
5854,3.8637
5855,3.8636
5856,3.8632
5857,3.8631
5858,3.8628
5859,3.8626
5860,3.8623
5861,3.862
5862,3.8618
5863,3.8615
5864,3.8613
5865,3.861
5866,3.8609
5867,3.8605
5868,3.8604
5869,3.8601
5870,3.8599
5871,3.8596
5872,3.8594
5873,3.8591
5874,3.859
5875,3.8586
5876,3.8585
5877,3.8582
5878,3.8578
5879,3.8577
5880,3.8575
5881,3.8572
5882,3.8569
5883,3.8567
5884,3.8564
5885,3.8563
5886,3.8559
5887,3.8558
5888,3.8555
5889,3.8553
5890,3.855
5891,3.8547
5892,3.8545
5893,3.8542
5894,3.854
5895,3.8537
5896,3.8536
5897,3.8532
5898,3.8529
5899,3.8528
5900,3.8524
5901,3.8523
5902,3.852
5903,3.8518
5904,3.8515
5905,3.8513
5906,3.851
5907,3.8507
5908,3.8505
5909,3.8502
5910,3.8501
5911,3.8497
5912,3.8496
5913,3.8493
5914,3.8491
5915,3.8488
5916,3.8485
5917,3.8483
5918,3.848
5919,3.8478
5920,3.8475
5921,3.8474
5922,3.847
5923,3.8467
5924,3.8466
5925,3.8462
5926,3.8461
5927,3.8458
5928,3.8456
5929,3.8453
5930,3.845
5931,3.8448
5932,3.8445
5933,3.8443
5934,3.844
5935,3.8439
5936,3.8435
5937,3.8432
5938,3.8431
5939,3.8427
5940,3.8426
5941,3.8423
5942,3.8421
5943,3.8418
5944,3.8416
5945,3.8413
5946,3.841
5947,3.8408
5948,3.8405
5949,3.8404
5950,3.84
5951,3.8399
5952,3.8396
5953,3.8394
5954,3.8391
5955,3.8389
5956,3.8386
5957,3.8383
5958,3.8381
5959,3.8378
5960,3.8377
5961,3.8373
5962,3.8372
5963,3.8369
5964,3.8367
5965,3.8364
5966,3.8361
5967,3.8359
5968,3.8356
5969,3.8354
5970,3.8351
5971,3.835
5972,3.8346
5973,3.8345
5974,3.8342
5975,3.834
5976,3.8337
5977,3.8334
5978,3.8332
5979,3.8331
5980,3.8327
5981,3.8324
5982,3.8323
5983,3.8319
5984,3.8318
5985,3.8315
5986,3.8313
5987,3.831
5988,3.8308
5989,3.8305
5990,3.8304
5991,3.83
5992,3.8299
5993,3.8296
5994,3.8294
5995,3.8291
5996,3.8289
5997,3.8286
5998,3.8285
5999,3.8281
6000,3.828
6001,3.8277
6002,3.8275
6003,3.8272
6004,3.827
6005,3.8267
6006,3.8264
6007,3.8262
6008,3.8261
6009,3.8258
6010,3.8256
6011,3.8253
6012,3.8251
6013,3.8248
6014,3.8246
6015,3.8243
6016,3.8242
6017,3.8238
6018,3.8237
6019,3.8234
6020,3.8232
6021,3.8229
6022,3.8227
6023,3.8224
6024,3.8223
6025,3.8219
6026,3.8218
6027,3.8215
6028,3.8213
6029,3.821
6030,3.8208
6031,3.8207
6032,3.8203
6033,3.8202
6034,3.8199
6035,3.8197
6036,3.8194
6037,3.8192
6038,3.8189
6039,3.8188
6040,3.8184
6041,3.8183
6042,3.8181
6043,3.8178
6044,3.8176
6045,3.8173
6046,3.8172
6047,3.8169
6048,3.8167
6049,3.8165
6050,3.8162
6051,3.8161
6052,3.8157
6053,3.8156
6054,3.8153
6055,3.8151
6056,3.8149
6057,3.8146
6058,3.8145
6059,3.8142
6060,3.814
6061,3.8138
6062,3.8135
6063,3.8134
6064,3.813
6065,3.8129
6066,3.8127
6067,3.8124
6068,3.8122
6069,3.8119
6070,3.8118
6071,3.8116
6072,3.8113
6073,3.8111
6074,3.8108
6075,3.8107
6076,3.8105
6077,3.8102
6078,3.81
6079,3.8097
6080,3.8095
6081,3.8094
6082,3.8092
6083,3.8089
6084,3.8088
6085,3.8084
6086,3.8083
6087,3.8081
6088,3.8078
6089,3.8076
6090,3.8075
6091,3.8072
6092,3.807
6093,3.8068
6094,3.8065
6095,3.8064
6096,3.8062
6097,3.8059
6098,3.8057
6099,3.8056
6100,3.8053
6101,3.8051
6102,3.8048
6103,3.8046
6104,3.8045
6105,3.8041
6106,3.804
6107,3.8038
6108,3.8035
6109,3.8034
6110,3.8032
6111,3.803
6112,3.8027
6113,3.8026
6114,3.8024
6115,3.8021
6116,3.8019
6117,3.8018
6118,3.8014
6119,3.8013
6120,3.8011
6121,3.8008
6122,3.8007
6123,3.8005
6124,3.8002
6125,3.8
6126,3.7999
6127,3.7997
6128,3.7994
6129,3.7992
6130,3.7991
6131,3.7987
6132,3.7986
6133,3.7984
6134,3.7981
6135,3.7979
6136,3.7978
6137,3.7976
6138,3.7973
6139,3.7972
6140,3.797
6141,3.7968
6142,3.7965
6143,3.7964
6144,3.7962
6145,3.796
6146,3.7957
6147,3.7956
6148,3.7954
6149,3.7952
6150,3.7949
6151,3.7948
6152,3.7946
6153,3.7943
6154,3.7941
6155,3.794
6156,3.7938
6157,3.7935
6158,3.7933
6159,3.7932
6160,3.793
6161,3.7927
6162,3.7925
6163,3.7924
6164,3.7922
6165,3.7919
6166,3.7918
6167,3.7916
6168,3.7914
6169,3.7911
6170,3.791
6171,3.7908
6172,3.7906
6173,3.7905
6174,3.7902
6175,3.79
6176,3.7898
6177,3.7897
6178,3.7894
6179,3.7892
6180,3.7891
6181,3.7889
6182,3.7887
6183,3.7884
6184,3.7883
6185,3.7881
6186,3.7879
6187,3.7876
6188,3.7875
6189,3.7873
6190,3.7871
6191,3.787
6192,3.7867
6193,3.7865
6194,3.7864
6195,3.7862
6196,3.786
6197,3.7857
6198,3.7856
6199,3.7854
6200,3.7852
6201,3.7851
6202,3.7848
6203,3.7846
6204,3.7844
6205,3.7843
6206,3.7841
6207,3.7838
6208,3.7837
6209,3.7835
6210,3.7833
6211,3.7832
6212,3.783
6213,3.7827
6214,3.7825
6215,3.7824
6216,3.7822
6217,3.7821
6218,3.7819
6219,3.7816
6220,3.7814
6221,3.7813
6222,3.7811
6223,3.781
6224,3.7808
6225,3.7805
6226,3.7803
6227,3.7802
6228,3.78
6229,3.7798
6230,3.7795
6231,3.7794
6232,3.7792
6233,3.779
6234,3.7789
6235,3.7787
6236,3.7784
6237,3.7783
6238,3.7781
6239,3.7779
6240,3.7778
6241,3.7776
6242,3.7773
6243,3.7771
6244,3.777
6245,3.7768
6246,3.7767
6247,3.7765
6248,3.7763
6249,3.776
6250,3.7759
6251,3.7757
6252,3.7756
6253,3.7754
6254,3.7752
6255,3.7749
6256,3.7748
6257,3.7746
6258,3.7744
6259,3.7743
6260,3.7741
6261,3.774
6262,3.7738
6263,3.7735
6264,3.7733
6265,3.7732
6266,3.773
6267,3.7729
6268,3.7727
6269,3.7725
6270,3.7724
6271,3.7721
6272,3.7719
6273,3.7717
6274,3.7716
6275,3.7714
6276,3.7713
6277,3.7709
6278,3.7708
6279,3.7706
6280,3.7705
6281,3.7703
6282,3.7701
6283,3.77
6284,3.7698
6285,3.7697
6286,3.7694
6287,3.7692
6288,3.769
6289,3.7689
6290,3.7687
6291,3.7686
6292,3.7684
6293,3.7682
6294,3.7679
6295,3.7678
6296,3.7676
6297,3.7674
6298,3.7673
6299,3.7671
6300,3.767
6301,3.7668
6302,3.7667
6303,3.7663
6304,3.7662
6305,3.766
6306,3.7659
6307,3.7657
6308,3.7655
6309,3.7654
6310,3.7652
6311,3.7651
6312,3.7647
6313,3.7646
6314,3.7644
6315,3.7643
6316,3.7641
6317,3.764
6318,3.7638
6319,3.7636
6320,3.7635
6321,3.7632
6322,3.763
6323,3.7628
6324,3.7627
6325,3.7625
6326,3.7624
6327,3.7622
6328,3.762
6329,3.7617
6330,3.7617
6331,3.7614
6332,3.7613
6333,3.7611
6334,3.7609
6335,3.7608
6336,3.7606
6337,3.7605
6338,3.7603
6339,3.7601
6340,3.7598
6341,3.7597
6342,3.7595
6343,3.7593
6344,3.7592
6345,3.759
6346,3.7589
6347,3.7587
6348,3.7586
6349,3.7584
6350,3.7582
6351,3.7579
6352,3.7578
6353,3.7576
6354,3.7574
6355,3.7573
6356,3.7571
6357,3.757
6358,3.7568
6359,3.7566
6360,3.7565
6361,3.7563
6362,3.756
6363,3.7559
6364,3.7557
6365,3.7555
6366,3.7554
6367,3.7552
6368,3.7551
6369,3.7549
6370,3.7547
6371,3.7546
6372,3.7543
6373,3.7541
6374,3.7539
6375,3.7538
6376,3.7536
6377,3.7535
6378,3.7533
6379,3.7532
6380,3.753
6381,3.7528
6382,3.7527
6383,3.7525
6384,3.7522
6385,3.752
6386,3.7519
6387,3.7517
6388,3.7516
6389,3.7514
6390,3.7512
6391,3.7511
6392,3.7509
6393,3.7508
6394,3.7506
6395,3.7503
6396,3.7501
6397,3.75
6398,3.7498
6399,3.7497
6400,3.7495
6401,3.7493
6402,3.7492
6403,3.749
6404,3.7489
6405,3.7487
6406,3.7485
6407,3.7482
6408,3.7481
6409,3.7479
6410,3.7478
6411,3.7476
6412,3.7474
6413,3.7473
6414,3.7471
6415,3.747
6416,3.7468
6417,3.7465
6418,3.7465
6419,3.7462
6420,3.746
6421,3.7458
6422,3.7457
6423,3.7455
6424,3.7454
6425,3.7452
6426,3.745
6427,3.7449
6428,3.7447
6429,3.7446
6430,3.7443
6431,3.7441
6432,3.7439
6433,3.7438
6434,3.7436
6435,3.7435
6436,3.7433
6437,3.7431
6438,3.743
6439,3.7428
6440,3.7427
6441,3.7423
6442,3.7422
6443,3.742
6444,3.7419
6445,3.7417
6446,3.7416
6447,3.7414
6448,3.7412
6449,3.7411
6450,3.7409
6451,3.7408
6452,3.7406
6453,3.7404
6454,3.7403
6455,3.74
6456,3.7398
6457,3.7396
6458,3.7395
6459,3.7393
6460,3.7392
6461,3.739
6462,3.7389
6463,3.7387
6464,3.7385
6465,3.7384
6466,3.7381
6467,3.7379
6468,3.7377
6469,3.7376
6470,3.7374
6471,3.7373
6472,3.7371
6473,3.7369
6474,3.7368
6475,3.7366
6476,3.7365
6477,3.7363
6478,3.736
6479,3.7358
6480,3.7357
6481,3.7355
6482,3.7354
6483,3.7352
6484,3.735
6485,3.7349
6486,3.7347
6487,3.7344
6488,3.7342
6489,3.7341
6490,3.7339
6491,3.7338
6492,3.7336
6493,3.7335
6494,3.7333
6495,3.7331
6496,3.733
6497,3.7328
6498,3.7327
6499,3.7323
6500,3.7322
6501,3.732
6502,3.7319
6503,3.7317
6504,3.7315
6505,3.7314
6506,3.7312
6507,3.7311
6508,3.7309
6509,3.7308
6510,3.7304
6511,3.7303
6512,3.7301
6513,3.73
6514,3.7298
6515,3.7296
6516,3.7295
6517,3.7293
6518,3.7292
6519,3.729
6520,3.7288
6521,3.7285
6522,3.7284
6523,3.7282
6524,3.7281
6525,3.7279
6526,3.7277
6527,3.7276
6528,3.7274
6529,3.7273
6530,3.7269
6531,3.7268
6532,3.7266
6533,3.7265
6534,3.7263
6535,3.7261
6536,3.726
6537,3.7258
6538,3.7257
6539,3.7255
6540,3.7254
6541,3.725
6542,3.7249
6543,3.7247
6544,3.7246
6545,3.7244
6546,3.7242
6547,3.7241
6548,3.7239
6549,3.7238
6550,3.7236
6551,3.7233
6552,3.7231
6553,3.723
6554,3.7228
6555,3.7227
6556,3.7225
6557,3.7223
6558,3.7222
6559,3.7219
6560,3.7217
6561,3.7215
6562,3.7214
6563,3.7212
6564,3.7211
6565,3.7209
6566,3.7207
6567,3.7206
6568,3.7204
6569,3.7203
6570,3.7199
6571,3.7198
6572,3.7196
6573,3.7195
6574,3.7193
6575,3.7192
6576,3.719
6577,3.7188
6578,3.7185
6579,3.7184
6580,3.7182
6581,3.718
6582,3.7179
6583,3.7177
6584,3.7176
6585,3.7174
6586,3.7172
6587,3.7171
6588,3.7168
6589,3.7166
6590,3.7165
6591,3.7163
6592,3.7161
6593,3.716
6594,3.7158
6595,3.7157
6596,3.7155
6597,3.7152
6598,3.715
6599,3.7149
6600,3.7147
6601,3.7145
6602,3.7144
6603,3.7142
6604,3.7141
6605,3.7138
6606,3.7136
6607,3.7134
6608,3.7133
6609,3.7131
6610,3.713
6611,3.7128
6612,3.7126
6613,3.7123
6614,3.7122
6615,3.712
6616,3.7118
6617,3.7117
6618,3.7115
6619,3.7114
6620,3.7112
6621,3.7109
6622,3.7107
6623,3.7106
6624,3.7104
6625,3.7103
6626,3.7101
6627,3.7099
6628,3.7098
6629,3.7095
6630,3.7093
6631,3.7091
6632,3.709
6633,3.7088
6634,3.7087
6635,3.7085
6636,3.7084
6637,3.708
6638,3.7079
6639,3.7077
6640,3.7076
6641,3.7074
6642,3.7072
6643,3.7071
6644,3.7069
6645,3.7066
6646,3.7064
6647,3.7063
6648,3.7061
6649,3.706
6650,3.7058
6651,3.7057
6652,3.7053
6653,3.7052
6654,3.705
6655,3.7049
6656,3.7047
6657,3.7045
6658,3.7044
6659,3.7042
6660,3.7039
6661,3.7037
6662,3.7036
6663,3.7034
6664,3.7033
6665,3.7031
6666,3.703
6667,3.7026
6668,3.7025
6669,3.7023
6670,3.7022
6671,3.702
6672,3.7018
6673,3.7017
6674,3.7015
6675,3.7012
6676,3.701
6677,3.7009
6678,3.7007
6679,3.7006
6680,3.7004
6681,3.7001
6682,3.6999
6683,3.6998
6684,3.6996
6685,3.6995
6686,3.6993
6687,3.6991
6688,3.699
6689,3.6987
6690,3.6985
6691,3.6983
6692,3.6982
6693,3.698
6694,3.6979
6695,3.6975
6696,3.6974
6697,3.6972
6698,3.6971
6699,3.6969
6700,3.6968
6701,3.6966
6702,3.6963
6703,3.6961
6704,3.696
6705,3.6958
6706,3.6956
6707,3.6955
6708,3.6953
6709,3.695
6710,3.6948
6711,3.6947
6712,3.6945
6713,3.6944
6714,3.6942
6715,3.6941
6716,3.6937
6717,3.6936
6718,3.6934
6719,3.6933
6720,3.6931
6721,3.6929
6722,3.6926
6723,3.6925
6724,3.6923
6725,3.6921
6726,3.692
6727,3.6918
6728,3.6915
6729,3.6914
6730,3.6912
6731,3.691
6732,3.6909
6733,3.6907
6734,3.6906
6735,3.6902
6736,3.6901
6737,3.6899
6738,3.6898
6739,3.6896
6740,3.6894
6741,3.6891
6742,3.689
6743,3.6888
6744,3.6887
6745,3.6885
6746,3.6883
6747,3.6882
6748,3.6879
6749,3.6877
6750,3.6875
6751,3.6874
6752,3.6872
6753,3.6871
6754,3.6867
6755,3.6866
6756,3.6864
6757,3.6863
6758,3.6861
6759,3.686
6760,3.6858
6761,3.6855
6762,3.6853
6763,3.6852
6764,3.685
6765,3.6848
6766,3.6847
6767,3.6844
6768,3.6842
6769,3.684
6770,3.6839
6771,3.6837
6772,3.6836
6773,3.6833
6774,3.6831
6775,3.6829
6776,3.6828
6777,3.6826
6778,3.6825
6779,3.6823
6780,3.682
6781,3.6818
6782,3.6817
6783,3.6815
6784,3.6813
6785,3.6812
6786,3.6809
6787,3.6807
6788,3.6806
6789,3.6804
6790,3.6802
6791,3.6801
6792,3.6798
6793,3.6796
6794,3.6794
6795,3.6793
6796,3.6791
6797,3.679
6798,3.6786
6799,3.6785
6800,3.6783
6801,3.6782
6802,3.678
6803,3.6779
6804,3.6777
6805,3.6774
6806,3.6772
6807,3.6771
6808,3.6769
6809,3.6767
6810,3.6764
6811,3.6763
6812,3.6761
6813,3.6759
6814,3.6758
6815,3.6756
6816,3.6755
6817,3.6753
6818,3.675
6819,3.6748
6820,3.6747
6821,3.6745
6822,3.6744
6823,3.674
6824,3.6739
6825,3.6737
6826,3.6736
6827,3.6734
6828,3.6732
6829,3.6731
6830,3.6728
6831,3.6726
6832,3.6724
6833,3.6723
6834,3.6721
6835,3.672
6836,3.6717
6837,3.6715
6838,3.6713
6839,3.6712
6840,3.671
6841,3.6709
6842,3.6707
6843,3.6704
6844,3.6702
6845,3.6701
6846,3.6699
6847,3.6697
6848,3.6696
6849,3.6694
6850,3.6691
6851,3.669
6852,3.6688
6853,3.6686
6854,3.6685
6855,3.6683
6856,3.6682
6857,3.6678
6858,3.6677
6859,3.6675
6860,3.6674
6861,3.6672
6862,3.667
6863,3.6667
6864,3.6666
6865,3.6664
6866,3.6663
6867,3.6661
6868,3.6659
6869,3.6658
6870,3.6656
6871,3.6653
6872,3.6651
6873,3.665
6874,3.6648
6875,3.6647
6876,3.6645
6877,3.6643
6878,3.6642
6879,3.6639
6880,3.6637
6881,3.6636
6882,3.6634
6883,3.6632
6884,3.6631
6885,3.6628
6886,3.6626
6887,3.6624
6888,3.6623
6889,3.6621
6890,3.662
6891,3.6618
6892,3.6616
6893,3.6613
6894,3.6612
6895,3.661
6896,3.6609
6897,3.6607
6898,3.6605
6899,3.6604
6900,3.6602
6901,3.6601
6902,3.6597
6903,3.6596
6904,3.6594
6905,3.6593
6906,3.6591
6907,3.6589
6908,3.6586
6909,3.6585
6910,3.6583
6911,3.6582
6912,3.658
6913,3.6578
6914,3.6577
6915,3.6575
6916,3.6574
6917,3.657
6918,3.6569
6919,3.6567
6920,3.6566
6921,3.6564
6922,3.6562
6923,3.6561
6924,3.6559
6925,3.6558
6926,3.6555
6927,3.6553
6928,3.6551
6929,3.655
6930,3.6548
6931,3.6547
6932,3.6545
6933,3.6543
6934,3.6542
6935,3.654
6936,3.6539
6937,3.6535
6938,3.6534
6939,3.6532
6940,3.6531
6941,3.6529
6942,3.6528
6943,3.6526
6944,3.6524
6945,3.6523
6946,3.652
6947,3.6518
6948,3.6516
6949,3.6515
6950,3.6513
6951,3.6512
6952,3.651
6953,3.6508
6954,3.6505
6955,3.6504
6956,3.6502
6957,3.6501
6958,3.6499
6959,3.6497
6960,3.6496
6961,3.6494
6962,3.6493
6963,3.6491
6964,3.6489
6965,3.6486
6966,3.6485
6967,3.6483
6968,3.6481
6969,3.648
6970,3.6478
6971,3.6477
6972,3.6475
6973,3.6473
6974,3.6472
6975,3.6469
6976,3.6467
6977,3.6466
6978,3.6464
6979,3.6462
6980,3.6461
6981,3.6459
6982,3.6458
6983,3.6456
6984,3.6454
6985,3.6451
6986,3.645
6987,3.6448
6988,3.6446
6989,3.6445
6990,3.6443
6991,3.6442
6992,3.644
6993,3.6437
6994,3.6435
6995,3.6434
6996,3.6432
6997,3.6431
6998,3.6429
6999,3.6427
7000,3.6426
7001,3.6424
7002,3.6423
7003,3.6419
7004,3.6418
7005,3.6416
7006,3.6415
7007,3.6413
7008,3.6412
7009,3.641
7010,3.6407
7011,3.6405
7012,3.6404
7013,3.6402
7014,3.64
7015,3.6399
7016,3.6397
7017,3.6396
7018,3.6392
7019,3.6391
7020,3.6389
7021,3.6388
7022,3.6386
7023,3.6385
7024,3.6383
7025,3.6381
7026,3.6378
7027,3.6377
7028,3.6375
7029,3.6373
7030,3.6372
7031,3.637
7032,3.6369
7033,3.6365
7034,3.6364
7035,3.6362
7036,3.6361
7037,3.6359
7038,3.6358
7039,3.6354
7040,3.6353
7041,3.6351
7042,3.635
7043,3.6348
7044,3.6346
7045,3.6343
7046,3.6342
7047,3.634
7048,3.6338
7049,3.6337
7050,3.6335
7051,3.6332
7052,3.6331
7053,3.6329
7054,3.6327
7055,3.6326
7056,3.6323
7057,3.6321
7058,3.6319
7059,3.6318
7060,3.6316
7061,3.6315
7062,3.6311
7063,3.631
7064,3.6308
7065,3.6307
7066,3.6305
7067,3.6302
7068,3.63
7069,3.6299
7070,3.6297
7071,3.6294
7072,3.6292
7073,3.6291
7074,3.6289
7075,3.6288
7076,3.6284
7077,3.6283
7078,3.6281
7079,3.628
7080,3.6277
7081,3.6275
7082,3.6273
7083,3.6272
7084,3.6269
7085,3.6267
7086,3.6265
7087,3.6264
7088,3.6261
7089,3.6259
7090,3.6257
7091,3.6254
7092,3.6253
7093,3.6251
7094,3.625
7095,3.6246
7096,3.6245
7097,3.6243
7098,3.6242
7099,3.6238
7100,3.6237
7101,3.6235
7102,3.6232
7103,3.623
7104,3.6229
7105,3.6226
7106,3.6224
7107,3.6223
7108,3.6219
7109,3.6218
7110,3.6216
7111,3.6213
7112,3.6211
7113,3.621
7114,3.6207
7115,3.6205
7116,3.6202
7117,3.62
7118,3.6199
7119,3.6195
7120,3.6194
7121,3.6191
7122,3.6189
7123,3.6188
7124,3.6184
7125,3.6183
7126,3.618
7127,3.6178
7128,3.6176
7129,3.6173
7130,3.6172
7131,3.6168
7132,3.6167
7133,3.6164
7134,3.6162
7135,3.6161
7136,3.6157
7137,3.6156
7138,3.6153
7139,3.6151
7140,3.6148
7141,3.6146
7142,3.6143
7143,3.6141
7144,3.6138
7145,3.6137
7146,3.6134
7147,3.6132
7148,3.6129
7149,3.6126
7150,3.6124
7151,3.6121
7152,3.6119
7153,3.6116
7154,3.6114
7155,3.6111
7156,3.6108
7157,3.6107
7158,3.6103
7159,3.6102
7160,3.6099
7161,3.6095
7162,3.6094
7163,3.6091
7164,3.6089
7165,3.6086
7166,3.6083
7167,3.6081
7168,3.6078
7169,3.6075
7170,3.6073
7171,3.607
7172,3.6067
7173,3.6064
7174,3.6062
7175,3.6059
7176,3.6056
7177,3.6054
7178,3.6051
7179,3.6048
7180,3.6045
7181,3.6043
7182,3.604
7183,3.6037
7184,3.6033
7185,3.6032
7186,3.6029
7187,3.6026
7188,3.6022
7189,3.6019
7190,3.6016
7191,3.6013
7192,3.601
7193,3.6008
7194,3.6005
7195,3.6002
7196,3.5999
7197,3.5995
7198,3.5992
7199,3.5989
7200,3.5986
7201,3.5983
7202,3.5979
7203,3.5976
7204,3.5973
7205,3.597
7206,3.5967
7207,3.5964
7208,3.596
