,voltage
5440,3.9565
5441,3.9561
5442,3.9558
5443,3.9557
5444,3.9553
5445,3.955
5446,3.9547
5447,3.9546
5448,3.9542
5449,3.9539
5450,3.9536
5451,3.9534
5452,3.9531
5453,3.9528
5454,3.9525
5455,3.9522
5456,3.952
5457,3.9517
5458,3.9514
5459,3.9511
5460,3.9509
5461,3.9506
5462,3.9503
5463,3.9499
5464,3.9496
5465,3.9495
5466,3.9491
5467,3.9488
5468,3.9485
5469,3.9484
5470,3.948
5471,3.9477
5472,3.9474
5473,3.9471
5474,3.9469
5475,3.9466
5476,3.9463
5477,3.946
5478,3.9458
5479,3.9455
5480,3.9452
5481,3.9449
5482,3.9445
5483,3.9444
5484,3.9441
5485,3.9437
5486,3.9434
5487,3.9431
5488,3.943
5489,3.9426
5490,3.9423
5491,3.942
5492,3.9417
5493,3.9415
5494,3.9412
5495,3.9409
5496,3.9406
5497,3.9402
5498,3.9401
5499,3.9398
5500,3.9395
5501,3.9391
5502,3.939
5503,3.9387
5504,3.9383
5505,3.938
5506,3.9377
5507,3.9375
5508,3.9372
5509,3.9369
5510,3.9366
5511,3.9364
5512,3.9361
5513,3.9358
5514,3.9355
5515,3.9352
5516,3.935
5517,3.9347
5518,3.9344
5519,3.9341
5520,3.9337
5521,3.9336
5522,3.9333
5523,3.9329
5524,3.9328
5525,3.9325
5526,3.9321
5527,3.9318
5528,3.9315
5529,3.9313
5530,3.931
5531,3.9307
5532,3.9304
5533,3.9302
5534,3.9299
5535,3.9296
5536,3.9294
5537,3.9291
5538,3.9288
5539,3.9285
5540,3.9283
5541,3.928
5542,3.9277
5543,3.9275
5544,3.9272
5545,3.9269
5546,3.9266
5547,3.9264
5548,3.9261
5549,3.9258
5550,3.9255
5551,3.9253
5552,3.925
5553,3.9247
5554,3.9245
5555,3.9242
5556,3.9239
5557,3.9237
5558,3.9234
5559,3.9231
5560,3.9228
5561,3.9226
5562,3.9223
5563,3.922
5564,3.9218
5565,3.9215
5566,3.9212
5567,3.921
5568,3.9207
5569,3.9204
5570,3.9202
5571,3.9199
5572,3.9196
5573,3.9194
5574,3.9191
5575,3.9188
5576,3.9186
5577,3.9183
5578,3.918
5579,3.9178
5580,3.9175
5581,3.9172
5582,3.917
5583,3.9167
5584,3.9166
5585,3.9163
5586,3.9159
5587,3.9158
5588,3.9155
5589,3.9153
5590,3.915
5591,3.9147
5592,3.9145
5593,3.9142
5594,3.9139
5595,3.9137
5596,3.9134
5597,3.9132
5598,3.9129
5599,3.9126
5600,3.9124
5601,3.9121
5602,3.912
5603,3.9116
5604,3.9113
5605,3.9112
5606,3.9108
5607,3.9107
5608,3.9104
5609,3.9102
5610,3.9099
5611,3.9097
5612,3.9094
5613,3.9091
5614,3.9089
5615,3.9086
5616,3.9085
5617,3.9081
5618,3.9078
5619,3.9077
5620,3.9074
5621,3.9072
5622,3.9069
5623,3.9067
5624,3.9064
5625,3.9062
5626,3.9059
5627,3.9058
5628,3.9054
5629,3.9053
5630,3.905
5631,3.9048
5632,3.9045
5633,3.9043
5634,3.904
5635,3.9037
5636,3.9035
5637,3.9034
5638,3.9031
5639,3.9029
5640,3.9026
5641,3.9023
5642,3.9021
5643,3.9018
5644,3.9016
5645,3.9013
5646,3.9012
5647,3.9008
5648,3.9007
5649,3.9004
5650,3.9002
5651,3.9
5652,3.8997
5653,3.8996
5654,3.8992
5655,3.8991
5656,3.8988
5657,3.8986
5658,3.8983
5659,3.8981
5660,3.8978
5661,3.8977
5662,3.8973
5663,3.8972
5664,3.8969
5665,3.8967
5666,3.8964
5667,3.8962
5668,3.8959
5669,3.8958
5670,3.8954
5671,3.8953
5672,3.8951
5673,3.8948
5674,3.8946
5675,3.8943
5676,3.8942
5677,3.8938
5678,3.8937
5679,3.8934
5680,3.8932
5681,3.8929
5682,3.8927
5683,3.8924
5684,3.8923
5685,3.8921
5686,3.8918
5687,3.8915
5688,3.8913
5689,3.8911
5690,3.8908
5691,3.8907
5692,3.8903
5693,3.8902
5694,3.8899
5695,3.8897
5696,3.8894
5697,3.8892
5698,3.8889
5699,3.8888
5700,3.8886
5701,3.8883
5702,3.8881
5703,3.8878
5704,3.8876
5705,3.8873
5706,3.8872
5707,3.8869
5708,3.8867
5709,3.8864
5710,3.8862
5711,3.8861
5712,3.8857
5713,3.8856
5714,3.8853
5715,3.8851
5716,3.8848
5717,3.8846
5718,3.8843
5719,3.8842
5720,3.884
5721,3.8837
5722,3.8835
5723,3.8832
5724,3.883
5725,3.8827
5726,3.8826
5727,3.8822
5728,3.8821
5729,3.8819
5730,3.8816
5731,3.8814
5732,3.8811
5733,3.881
5734,3.8807
5735,3.8805
5736,3.8802
5737,3.88
5738,3.8797
5739,3.8795
5740,3.8792
5741,3.8791
5742,3.8789
5743,3.8786
5744,3.8784
5745,3.8781
5746,3.878
5747,3.8776
5748,3.8775
5749,3.8772
5750,3.877
5751,3.8767
5752,3.8765
5753,3.8762
5754,3.876
5755,3.8757
5756,3.8756
5757,3.8754
5758,3.8751
5759,3.8749
5760,3.8746
5761,3.8745
5762,3.8741
5763,3.874
5764,3.8737
5765,3.8735
5766,3.8732
5767,3.873
5768,3.8727
5769,3.8726
5770,3.8722
5771,3.8721
5772,3.8718
5773,3.8716
5774,3.8713
5775,3.8711
5776,3.8708
5777,3.8706
5778,3.8703
5779,3.8702
5780,3.8698
5781,3.8697
5782,3.8694
5783,3.8692
5784,3.8689
5785,3.8687
5786,3.8684
5787,3.8683
5788,3.8679
5789,3.8678
5790,3.8675
5791,3.8673
5792,3.867
5793,3.8668
5794,3.8665
5795,3.8664
5796,3.866
5797,3.8659
5798,3.8656
5799,3.8654
5800,3.8651
5801,3.8649
5802,3.8646
5803,3.8643
5804,3.8641
5805,3.8638
5806,3.8637
5807,3.8633
5808,3.8632
5809,3.8629
5810,3.8627
5811,3.8624
5812,3.8622
5813,3.8619
5814,3.8617
5815,3.8614
5816,3.8613
5817,3.8609
5818,3.8606
5819,3.8605
5820,3.8602
5821,3.86
5822,3.8597
5823,3.8595
5824,3.8592
5825,3.859
5826,3.8587
5827,3.8584
5828,3.8582
5829,3.8579
5830,3.8578
5831,3.8575
5832,3.8573
5833,3.857
5834,3.8568
5835,3.8565
5836,3.8562
5837,3.856
5838,3.8557
5839,3.8555
5840,3.8552
5841,3.8551
5842,3.8548
5843,3.8544
5844,3.8543
5845,3.854
5846,3.8538
5847,3.8535
5848,3.8533
5849,3.853
5850,3.8527
5851,3.8525
5852,3.8522
5853,3.8521
5854,3.8517
5855,3.8516
5856,3.8513
5857,3.8509
5858,3.8508
5859,3.8505
5860,3.8503
5861,3.85
5862,3.8497
5863,3.8495
5864,3.8492
5865,3.849
5866,3.8487
5867,3.8486
5868,3.8482
5869,3.8479
5870,3.8478
5871,3.8474
5872,3.8471
5873,3.847
5874,3.8466
5875,3.8465
5876,3.8462
5877,3.846
5878,3.8457
5879,3.8454
5880,3.8452
5881,3.8449
5882,3.8447
5883,3.8444
5884,3.8443
5885,3.8439
5886,3.8436
5887,3.8435
5888,3.8432
5889,3.843
5890,3.8427
5891,3.8425
5892,3.8422
5893,3.8419
5894,3.8417
5895,3.8414
5896,3.8412
5897,3.8409
5898,3.8406
5899,3.8404
5900,3.8401
5901,3.84
5902,3.8397
5903,3.8395
5904,3.8392
5905,3.8389
5906,3.8387
5907,3.8384
5908,3.8382
5909,3.8379
5910,3.8377
5911,3.8374
5912,3.8371
5913,3.837
5914,3.8366
5915,3.8365
5916,3.8362
5917,3.836
5918,3.8357
5919,3.8354
5920,3.8352
5921,3.8349
5922,3.8347
5923,3.8344
5924,3.8343
5925,3.8339
5926,3.8338
5927,3.8335
5928,3.8331
5929,3.833
5930,3.8327
5931,3.8325
5932,3.8322
5933,3.832
5934,3.8317
5935,3.8314
5936,3.8312
5937,3.8311
5938,3.8308
5939,3.8304
5940,3.8303
5941,3.83
5942,3.8298
5943,3.8295
5944,3.8293
5945,3.829
5946,3.8288
5947,3.8285
5948,3.8284
5949,3.8281
5950,3.8277
5951,3.8276
5952,3.8273
5953,3.8271
5954,3.8268
5955,3.8266
5956,3.8263
5957,3.8261
5958,3.8258
5959,3.8257
5960,3.8254
5961,3.8252
5962,3.8249
5963,3.8247
5964,3.8244
5965,3.8242
5966,3.8239
5967,3.8238
5968,3.8234
5969,3.8233
5970,3.823
5971,3.8228
5972,3.8225
5973,3.8223
5974,3.822
5975,3.8219
5976,3.8215
5977,3.8214
5978,3.8211
5979,3.8209
5980,3.8206
5981,3.8204
5982,3.8201
5983,3.8199
5984,3.8196
5985,3.8195
5986,3.8192
5987,3.819
5988,3.8187
5989,3.8185
5990,3.8184
5991,3.818
5992,3.8179
5993,3.8176
5994,3.8174
5995,3.8171
5996,3.8169
5997,3.8166
5998,3.8165
5999,3.8161
6000,3.816
6001,3.8158
6002,3.8155
6003,3.8153
6004,3.815
6005,3.8149
6006,3.8145
6007,3.8144
6008,3.8141
6009,3.8139
6010,3.8138
6011,3.8134
6012,3.8133
6013,3.813
6014,3.8128
6015,3.8126
6016,3.8123
6017,3.8122
6018,3.8118
6019,3.8117
6020,3.8114
6021,3.8112
6022,3.811
6023,3.8107
6024,3.8106
6025,3.8103
6026,3.8101
6027,3.8099
6028,3.8096
6029,3.8095
6030,3.8091
6031,3.809
6032,3.8088
6033,3.8085
6034,3.8083
6035,3.808
6036,3.8079
6037,3.8077
6038,3.8074
6039,3.8072
6040,3.8071
6041,3.8068
6042,3.8066
6043,3.8063
6044,3.8061
6045,3.806
6046,3.8056
6047,3.8055
6048,3.8053
6049,3.805
6050,3.8049
6051,3.8047
6052,3.8044
6053,3.8042
6054,3.8039
6055,3.8037
6056,3.8036
6057,3.8033
6058,3.8031
6059,3.8029
6060,3.8026
6061,3.8025
6062,3.8023
6063,3.802
6064,3.8018
6065,3.8017
6066,3.8014
6067,3.8012
6068,3.801
6069,3.8007
6070,3.8006
6071,3.8004
6072,3.8001
6073,3.7999
6074,3.7998
6075,3.7994
6076,3.7993
6077,3.7991
6078,3.7988
6079,3.7987
6080,3.7985
6081,3.7983
6082,3.798
6083,3.7979
6084,3.7977
6085,3.7974
6086,3.7972
6087,3.7971
6088,3.7967
6089,3.7966
6090,3.7964
6091,3.7963
6092,3.796
6093,3.7958
6094,3.7956
6095,3.7953
6096,3.7952
6097,3.795
6098,3.7948
6099,3.7945
6100,3.7944
6101,3.7942
6102,3.7939
6103,3.7937
6104,3.7936
6105,3.7934
6106,3.7931
6107,3.7929
6108,3.7928
6109,3.7926
6110,3.7923
6111,3.7921
6112,3.792
6113,3.7918
6114,3.7915
6115,3.7913
6116,3.7912
6117,3.7909
6118,3.7907
6119,3.7905
6120,3.7904
6121,3.7901
6122,3.7899
6123,3.7898
6124,3.7896
6125,3.7893
6126,3.7891
6127,3.789
6128,3.7888
6129,3.7885
6130,3.7883
6131,3.7882
6132,3.788
6133,3.7877
6134,3.7875
6135,3.7874
6136,3.7872
6137,3.7871
6138,3.7867
6139,3.7866
6140,3.7864
6141,3.7863
6142,3.7859
6143,3.7858
6144,3.7856
6145,3.7855
6146,3.7853
6147,3.785
6148,3.7848
6149,3.7847
6150,3.7845
6151,3.7844
6152,3.784
6153,3.7839
6154,3.7837
6155,3.7836
6156,3.7832
6157,3.7831
6158,3.7829
6159,3.7828
6160,3.7826
6161,3.7823
6162,3.7821
6163,3.782
6164,3.7818
6165,3.7816
6166,3.7813
6167,3.7812
6168,3.781
6169,3.7809
6170,3.7807
6171,3.7804
6172,3.7802
6173,3.7801
6174,3.7799
6175,3.7797
6176,3.7796
6177,3.7793
6178,3.7791
6179,3.7789
6180,3.7788
6181,3.7786
6182,3.7783
6183,3.7782
6184,3.778
6185,3.7778
6186,3.7777
6187,3.7774
6188,3.7772
6189,3.777
6190,3.7769
6191,3.7767
6192,3.7766
6193,3.7762
6194,3.7761
6195,3.7759
6196,3.7758
6197,3.7756
6198,3.7755
6199,3.7753
6200,3.775
6201,3.7748
6202,3.7747
6203,3.7745
6204,3.7743
6205,3.7742
6206,3.7739
6207,3.7737
6208,3.7735
6209,3.7734
6210,3.7732
6211,3.7731
6212,3.7728
6213,3.7726
6214,3.7724
6215,3.7723
6216,3.7721
6217,3.772
6218,3.7716
6219,3.7715
6220,3.7713
6221,3.7712
6222,3.771
6223,3.7708
6224,3.7707
6225,3.7705
6226,3.7702
6227,3.77
6228,3.7699
6229,3.7697
6230,3.7696
6231,3.7694
6232,3.7691
6233,3.7689
6234,3.7688
6235,3.7686
6236,3.7685
6237,3.7683
6238,3.7681
6239,3.7678
6240,3.7677
6241,3.7675
6242,3.7673
6243,3.7672
6244,3.767
6245,3.7669
6246,3.7667
6247,3.7664
6248,3.7662
6249,3.7661
6250,3.7659
6251,3.7658
6252,3.7656
6253,3.7654
6254,3.7653
6255,3.765
6256,3.7648
6257,3.7646
6258,3.7645
6259,3.7643
6260,3.7642
6261,3.764
6262,3.7637
6263,3.7635
6264,3.7634
6265,3.7632
6266,3.7631
6267,3.7629
6268,3.7627
6269,3.7626
6270,3.7623
6271,3.7621
6272,3.7619
6273,3.7618
6274,3.7616
6275,3.7615
6276,3.7613
6277,3.7611
6278,3.761
6279,3.7608
6280,3.7605
6281,3.7604
6282,3.7602
6283,3.76
6284,3.7599
6285,3.7597
6286,3.7596
6287,3.7592
6288,3.7591
6289,3.7589
6290,3.7588
6291,3.7586
6292,3.7584
6293,3.7583
6294,3.7581
6295,3.758
6296,3.7577
6297,3.7575
6298,3.7573
6299,3.7572
6300,3.757
6301,3.7569
6302,3.7567
6303,3.7565
6304,3.7564
6305,3.7562
6306,3.7561
6307,3.7557
6308,3.7556
6309,3.7554
6310,3.7553
6311,3.7551
6312,3.755
6313,3.7548
6314,3.7546
6315,3.7543
6316,3.7542
6317,3.754
6318,3.7538
6319,3.7537
6320,3.7535
6321,3.7534
6322,3.7532
6323,3.753
6324,3.7527
6325,3.7526
6326,3.7524
6327,3.7523
6328,3.7521
6329,3.7519
6330,3.7518
6331,3.7516
6332,3.7515
6333,3.7513
6334,3.7511
6335,3.7508
6336,3.7507
6337,3.7505
6338,3.7503
6339,3.7502
6340,3.75
6341,3.7499
6342,3.7497
6343,3.7495
6344,3.7494
6345,3.7491
6346,3.7489
6347,3.7488
6348,3.7486
6349,3.7484
6350,3.7483
6351,3.7481
6352,3.748
6353,3.7478
6354,3.7476
6355,3.7475
6356,3.7472
6357,3.747
6358,3.7468
6359,3.7467
6360,3.7465
6361,3.7464
6362,3.7462
6363,3.7461
6364,3.7459
6365,3.7457
6366,3.7454
6367,3.7453
6368,3.7451
6369,3.7449
6370,3.7448
6371,3.7446
6372,3.7445
6373,3.7443
6374,3.7441
6375,3.744
6376,3.7437
6377,3.7435
6378,3.7434
6379,3.7432
6380,3.743
6381,3.7429
6382,3.7427
6383,3.7426
6384,3.7424
6385,3.7422
6386,3.7419
6387,3.7418
6388,3.7416
6389,3.7414
6390,3.7413
6391,3.7411
6392,3.741
6393,3.7408
6394,3.7406
6395,3.7405
6396,3.7403
6397,3.74
6398,3.7399
6399,3.7397
6400,3.7395
6401,3.7394
6402,3.7392
6403,3.7391
6404,3.7389
6405,3.7387
6406,3.7386
6407,3.7384
6408,3.7381
6409,3.7379
6410,3.7378
6411,3.7376
6412,3.7375
6413,3.7373
6414,3.7372
6415,3.737
6416,3.7368
6417,3.7365
6418,3.7364
6419,3.7362
6420,3.736
6421,3.7359
6422,3.7357
6423,3.7356
6424,3.7354
6425,3.7352
6426,3.7351
6427,3.7348
6428,3.7346
6429,3.7345
6430,3.7343
6431,3.7341
6432,3.734
6433,3.7338
6434,3.7337
6435,3.7335
6436,3.7332
6437,3.733
6438,3.7329
6439,3.7327
6440,3.7325
6441,3.7324
6442,3.7322
6443,3.7321
6444,3.7319
6445,3.7317
6446,3.7314
6447,3.7313
6448,3.7311
6449,3.731
6450,3.7308
6451,3.7306
6452,3.7305
6453,3.7303
6454,3.7302
6455,3.73
6456,3.7298
6457,3.7295
6458,3.7294
6459,3.7292
6460,3.729
6461,3.7289
6462,3.7287
6463,3.7286
6464,3.7284
6465,3.7283
6466,3.7279
6467,3.7278
6468,3.7276
6469,3.7275
6470,3.7273
6471,3.7271
6472,3.727
6473,3.7268
6474,3.7267
6475,3.7265
6476,3.7262
6477,3.726
6478,3.7259
6479,3.7257
6480,3.7256
6481,3.7254
6482,3.7252
6483,3.7251
6484,3.7249
6485,3.7246
6486,3.7244
6487,3.7243
6488,3.7241
6489,3.724
6490,3.7238
6491,3.7236
6492,3.7235
6493,3.7233
6494,3.7232
6495,3.7229
6496,3.7227
6497,3.7225
6498,3.7224
6499,3.7222
6500,3.7221
6501,3.7219
6502,3.7217
6503,3.7214
6504,3.7213
6505,3.7211
6506,3.7209
6507,3.7208
6508,3.7206
6509,3.7205
6510,3.7203
6511,3.7201
6512,3.7198
6513,3.7197
6514,3.7195
6515,3.7194
6516,3.7192
6517,3.719
6518,3.7189
6519,3.7187
6520,3.7186
6521,3.7182
6522,3.7181
6523,3.7179
6524,3.7178
6525,3.7176
6526,3.7174
6527,3.7173
6528,3.7171
6529,3.717
6530,3.7167
6531,3.7165
6532,3.7163
6533,3.7162
6534,3.716
6535,3.7159
6536,3.7157
6537,3.7155
6538,3.7154
6539,3.7151
6540,3.7149
6541,3.7147
6542,3.7146
6543,3.7144
6544,3.7143
6545,3.7141
6546,3.7138
6547,3.7136
6548,3.7135
6549,3.7133
6550,3.7132
6551,3.713
6552,3.7128
6553,3.7127
6554,3.7124
6555,3.7122
6556,3.712
6557,3.7119
6558,3.7117
6559,3.7116
6560,3.7114
6561,3.7112
6562,3.7109
6563,3.7108
6564,3.7106
6565,3.7105
6566,3.7103
6567,3.7101
6568,3.71
6569,3.7098
6570,3.7095
6571,3.7093
6572,3.7092
6573,3.709
6574,3.7089
6575,3.7087
6576,3.7085
6577,3.7084
6578,3.7081
6579,3.7079
6580,3.7078
6581,3.7076
6582,3.7074
6583,3.7073
6584,3.7071
6585,3.7068
6586,3.7066
6587,3.7065
6588,3.7063
6589,3.7062
6590,3.706
6591,3.7058
6592,3.7057
6593,3.7054
6594,3.7052
6595,3.7051
6596,3.7049
6597,3.7047
6598,3.7046
6599,3.7044
6600,3.7043
6601,3.7039
6602,3.7038
6603,3.7036
6604,3.7035
6605,3.7033
6606,3.7031
6607,3.7028
6608,3.7027
6609,3.7025
6610,3.7023
6611,3.7022
6612,3.702
6613,3.7019
6614,3.7017
6615,3.7014
6616,3.7012
6617,3.7011
6618,3.7009
6619,3.7008
6620,3.7006
6621,3.7004
6622,3.7003
6623,3.7
6624,3.6998
6625,3.6996
6626,3.6995
6627,3.6993
6628,3.6992
6629,3.699
6630,3.6987
6631,3.6985
6632,3.6984
6633,3.6982
6634,3.6981
6635,3.6979
6636,3.6977
6637,3.6974
6638,3.6973
6639,3.6971
6640,3.6969
6641,3.6968
6642,3.6966
6643,3.6965
6644,3.6962
6645,3.696
6646,3.6958
6647,3.6957
6648,3.6955
6649,3.6954
6650,3.695
6651,3.6949
6652,3.6947
6653,3.6946
6654,3.6944
6655,3.6942
6656,3.6941
6657,3.6938
6658,3.6936
6659,3.6935
6660,3.6933
6661,3.6931
6662,3.693
6663,3.6928
6664,3.6925
6665,3.6923
6666,3.6922
6667,3.692
6668,3.6919
6669,3.6917
6670,3.6914
6671,3.6912
6672,3.6911
6673,3.6909
6674,3.6907
6675,3.6906
6676,3.6904
6677,3.6903
6678,3.69
6679,3.6898
6680,3.6896
6681,3.6895
6682,3.6893
6683,3.6892
6684,3.6888
6685,3.6887
6686,3.6885
6687,3.6884
6688,3.6882
6689,3.688
6690,3.6877
6691,3.6876
6692,3.6874
6693,3.6873
6694,3.6871
6695,3.6869
6696,3.6866
6697,3.6865
6698,3.6863
6699,3.6861
6700,3.686
6701,3.6858
6702,3.6857
6703,3.6853
6704,3.6852
6705,3.685
6706,3.6849
6707,3.6847
6708,3.6846
6709,3.6844
6710,3.6842
6711,3.6839
6712,3.6838
6713,3.6836
6714,3.6834
6715,3.6833
6716,3.683
6717,3.6828
6718,3.6826
6719,3.6825
6720,3.6823
6721,3.6822
6722,3.682
6723,3.6817
6724,3.6815
6725,3.6814
6726,3.6812
6727,3.6811
6728,3.6809
6729,3.6806
6730,3.6804
6731,3.6803
6732,3.6801
6733,3.6799
6734,3.6798
6735,3.6796
6736,3.6793
6737,3.6791
6738,3.679
6739,3.6788
6740,3.6787
6741,3.6785
6742,3.6784
6743,3.678
6744,3.6779
6745,3.6777
6746,3.6776
6747,3.6774
6748,3.6772
6749,3.6769
6750,3.6768
6751,3.6766
6752,3.6764
6753,3.6763
6754,3.6761
6755,3.676
6756,3.6757
6757,3.6755
6758,3.6753
6759,3.6752
6760,3.675
6761,3.6749
6762,3.6745
6763,3.6744
6764,3.6742
6765,3.6741
6766,3.6739
6767,3.6737
6768,3.6736
6769,3.6734
6770,3.6731
6771,3.673
6772,3.6728
6773,3.6726
6774,3.6725
6775,3.6723
6776,3.672
6777,3.6718
6778,3.6717
6779,3.6715
6780,3.6714
6781,3.6712
6782,3.671
6783,3.6707
6784,3.6706
6785,3.6704
6786,3.6702
6787,3.6701
6788,3.6699
6789,3.6698
6790,3.6696
6791,3.6693
6792,3.6691
6793,3.669
6794,3.6688
6795,3.6687
6796,3.6685
6797,3.6683
6798,3.668
6799,3.6679
6800,3.6677
6801,3.6675
6802,3.6674
6803,3.6672
6804,3.6671
6805,3.6668
6806,3.6666
6807,3.6664
6808,3.6663
6809,3.6661
6810,3.666
6811,3.6658
6812,3.6655
6813,3.6653
6814,3.6652
6815,3.665
6816,3.6648
6817,3.6647
6818,3.6645
6819,3.6644
6820,3.6641
6821,3.6639
6822,3.6637
6823,3.6636
6824,3.6634
6825,3.6633
6826,3.6631
6827,3.6629
6828,3.6626
6829,3.6625
6830,3.6623
6831,3.6621
6832,3.662
6833,3.6618
6834,3.6617
6835,3.6615
6836,3.6612
6837,3.661
6838,3.6609
6839,3.6607
6840,3.6606
6841,3.6604
6842,3.6602
6843,3.6601
6844,3.6599
6845,3.6598
6846,3.6594
6847,3.6593
6848,3.6591
6849,3.659
6850,3.6588
6851,3.6586
6852,3.6585
6853,3.6583
6854,3.658
6855,3.6579
6856,3.6577
6857,3.6575
6858,3.6574
6859,3.6572
6860,3.6571
6861,3.6569
6862,3.6567
6863,3.6566
6864,3.6563
6865,3.6561
6866,3.6559
6867,3.6558
6868,3.6556
6869,3.6555
6870,3.6553
6871,3.6552
6872,3.655
6873,3.6548
6874,3.6545
6875,3.6544
6876,3.6542
6877,3.654
6878,3.6539
6879,3.6537
6880,3.6536
6881,3.6534
6882,3.6532
6883,3.6529
6884,3.6528
6885,3.6526
6886,3.6524
6887,3.6523
6888,3.6521
6889,3.652
6890,3.6518
6891,3.6517
6892,3.6515
6893,3.6513
6894,3.6512
6895,3.6509
6896,3.6507
6897,3.6505
6898,3.6504
6899,3.6502
6900,3.6501
6901,3.6499
6902,3.6497
6903,3.6496
6904,3.6493
6905,3.6491
6906,3.649
6907,3.6488
6908,3.6486
6909,3.6485
6910,3.6483
6911,3.6482
6912,3.648
6913,3.6478
6914,3.6475
6915,3.6474
6916,3.6472
6917,3.647
6918,3.6469
6919,3.6467
6920,3.6466
6921,3.6464
6922,3.6463
6923,3.6461
6924,3.6459
6925,3.6456
6926,3.6455
6927,3.6453
6928,3.6451
6929,3.645
6930,3.6448
6931,3.6447
6932,3.6445
6933,3.6443
6934,3.6442
6935,3.644
6936,3.6437
6937,3.6436
6938,3.6434
6939,3.6432
6940,3.6431
6941,3.6429
6942,3.6428
6943,3.6426
6944,3.6424
6945,3.6421
6946,3.642
6947,3.6418
6948,3.6416
6949,3.6415
6950,3.6413
6951,3.6412
6952,3.641
6953,3.6408
6954,3.6407
6955,3.6404
6956,3.6402
6957,3.6401
6958,3.6399
6959,3.6397
6960,3.6396
6961,3.6394
6962,3.6393
6963,3.6389
6964,3.6388
6965,3.6386
6966,3.6385
6967,3.6383
6968,3.6381
6969,3.638
6970,3.6378
6971,3.6375
6972,3.6374
6973,3.6372
6974,3.637
6975,3.6369
6976,3.6367
6977,3.6366
6978,3.6364
6979,3.6361
6980,3.6359
6981,3.6358
6982,3.6356
6983,3.6354
6984,3.6353
6985,3.635
6986,3.6348
6987,3.6347
6988,3.6345
6989,3.6343
6990,3.6342
6991,3.634
6992,3.6337
6993,3.6335
6994,3.6334
6995,3.6332
6996,3.6331
6997,3.6329
6998,3.6326
6999,3.6324
7000,3.6323
7001,3.6321
7002,3.632
7003,3.6316
7004,3.6315
7005,3.6313
7006,3.6312
7007,3.631
7008,3.6308
7009,3.6305
7010,3.6304
7011,3.6302
7012,3.63
7013,3.6299
7014,3.6296
7015,3.6294
7016,3.6292
7017,3.6291
7018,3.6288
7019,3.6286
7020,3.6285
7021,3.6283
7022,3.6281
7023,3.6278
7024,3.6277
7025,3.6275
7026,3.6273
7027,3.627
7028,3.6269
7029,3.6267
7030,3.6265
7031,3.6262
7032,3.6261
7033,3.6259
7034,3.6258
7035,3.6254
7036,3.6253
7037,3.6251
7038,3.625
7039,3.6246
7040,3.6245
7041,3.6243
7042,3.6242
7043,3.6238
7044,3.6237
7045,3.6235
7046,3.6234
7047,3.6231
7048,3.6229
7049,3.6227
7050,3.6224
7051,3.6223
7052,3.6221
7053,3.6219
7054,3.6216
7055,3.6215
7056,3.6213
7057,3.621
7058,3.6208
7059,3.6207
7060,3.6203
7061,3.6202
7062,3.62
7063,3.6197
7064,3.6196
7065,3.6194
7066,3.6191
7067,3.6189
7068,3.6188
7069,3.6184
7070,3.6183
7071,3.618
7072,3.6178
7073,3.6176
7074,3.6173
7075,3.6172
7076,3.6169
7077,3.6167
7078,3.6165
7079,3.6162
7080,3.6161
7081,3.6157
7082,3.6156
7083,3.6153
7084,3.6151
7085,3.6149
7086,3.6146
7087,3.6145
7088,3.6142
7089,3.614
7090,3.6137
7091,3.6135
7092,3.6132
7093,3.613
7094,3.6127
7095,3.6126
7096,3.6122
7097,3.6121
7098,3.6118
7099,3.6116
7100,3.6113
7101,3.6111
7102,3.6108
7103,3.6107
7104,3.6103
7105,3.6102
7106,3.6099
7107,3.6097
7108,3.6094
7109,3.6091
7110,3.6089
7111,3.6086
7112,3.6084
7113,3.6081
7114,3.6078
7115,3.6076
7116,3.6073
7117,3.607
7118,3.6068
7119,3.6065
7120,3.6064
7121,3.606
7122,3.6057
7123,3.6056
7124,3.6053
7125,3.6049
7126,3.6046
7127,3.6045
7128,3.6041
7129,3.6038
7130,3.6037
7131,3.6033
7132,3.603
7133,3.6027
7134,3.6026
7135,3.6022
7136,3.6019
7137,3.6016
7138,3.6013
7139,3.6011
7140,3.6008
7141,3.6005
7142,3.6002
7143,3.5998
7144,3.5995
7145,3.5994
7146,3.5991
7147,3.5987
7148,3.5984
7149,3.5981
7150,3.5978
7151,3.5975
7152,3.5971
7153,3.5968
7154,3.5965
7155,3.5962
7156,3.596
7157,3.5957
7158,3.5954
7159,3.5951
7160,3.5948
7161,3.5943
7162,3.594
7163,3.5937
7164,3.5933
7165,3.593
7166,3.5927
7167,3.5924
7168,3.5921
7169,3.5917
7170,3.5914
7171,3.5911
7172,3.5908
7173,3.5903
7174,3.59
7175,3.5897
7176,3.5894
7177,3.589
7178,3.5887
7179,3.5882
7180,3.5879
7181,3.5876
7182,3.5873
7183,3.5868
7184,3.5865
7185,3.5862
7186,3.5857
7187,3.5854
7188,3.5851
7189,3.5846
7190,3.5843
7191,3.584
7192,3.5835
7193,3.5832
7194,3.5827
7195,3.5824
7196,3.5821
7197,3.5816
7198,3.5813
7199,3.5808
7200,3.5805
7201,3.58
7202,3.5797
7203,3.5792
7204,3.5789
7205,3.5784
7206,3.5779
7207,3.5776
7208,3.5771
7209,3.5768
7210,3.5763
