,voltage
5437,3.959
5438,3.9587
5439,3.9584
5440,3.9582
5441,3.9579
5442,3.9576
5443,3.9573
5444,3.9571
5445,3.9568
5446,3.9565
5447,3.9562
5448,3.956
5449,3.9557
5450,3.9554
5451,3.9551
5452,3.9549
5453,3.9546
5454,3.9543
5455,3.9539
5456,3.9538
5457,3.9535
5458,3.9532
5459,3.9528
5460,3.9525
5461,3.9524
5462,3.952
5463,3.9517
5464,3.9514
5465,3.9512
5466,3.9509
5467,3.9506
5468,3.9503
5469,3.95
5470,3.9498
5471,3.9495
5472,3.9492
5473,3.9489
5474,3.9485
5475,3.9482
5476,3.9481
5477,3.9477
5478,3.9474
5479,3.9471
5480,3.947
5481,3.9466
5482,3.9463
5483,3.946
5484,3.9457
5485,3.9455
5486,3.9452
5487,3.9449
5488,3.9446
5489,3.9443
5490,3.9441
5491,3.9438
5492,3.9435
5493,3.9431
5494,3.943
5495,3.9427
5496,3.9423
5497,3.942
5498,3.9417
5499,3.9414
5500,3.9412
5501,3.9409
5502,3.9406
5503,3.9403
5504,3.9401
5505,3.9398
5506,3.9395
5507,3.9392
5508,3.9388
5509,3.9387
5510,3.9384
5511,3.9381
5512,3.9377
5513,3.9376
5514,3.9373
5515,3.9369
5516,3.9366
5517,3.9363
5518,3.9361
5519,3.9358
5520,3.9355
5521,3.9352
5522,3.935
5523,3.9347
5524,3.9344
5525,3.9341
5526,3.9338
5527,3.9336
5528,3.9333
5529,3.933
5530,3.9328
5531,3.9325
5532,3.9322
5533,3.9318
5534,3.9317
5535,3.9314
5536,3.9311
5537,3.9307
5538,3.9306
5539,3.9303
5540,3.9299
5541,3.9298
5542,3.9295
5543,3.9291
5544,3.9288
5545,3.9287
5546,3.9284
5547,3.928
5548,3.9277
5549,3.9276
5550,3.9272
5551,3.9269
5552,3.9268
5553,3.9264
5554,3.9261
5555,3.9258
5556,3.9256
5557,3.9253
5558,3.925
5559,3.9249
5560,3.9245
5561,3.9242
5562,3.9241
5563,3.9237
5564,3.9236
5565,3.9233
5566,3.9229
5567,3.9226
5568,3.9225
5569,3.9222
5570,3.9218
5571,3.9217
5572,3.9214
5573,3.921
5574,3.9209
5575,3.9206
5576,3.9202
5577,3.9201
5578,3.9198
5579,3.9196
5580,3.9193
5581,3.919
5582,3.9188
5583,3.9185
5584,3.9182
5585,3.918
5586,3.9177
5587,3.9175
5588,3.9172
5589,3.9169
5590,3.9167
5591,3.9164
5592,3.9161
5593,3.916
5594,3.9156
5595,3.9155
5596,3.9152
5597,3.9148
5598,3.9147
5599,3.9144
5600,3.9142
5601,3.9139
5602,3.9136
5603,3.9134
5604,3.9131
5605,3.9129
5606,3.9126
5607,3.9125
5608,3.9121
5609,3.9118
5610,3.9117
5611,3.9113
5612,3.9112
5613,3.9109
5614,3.9107
5615,3.9104
5616,3.9102
5617,3.9099
5618,3.9096
5619,3.9094
5620,3.9091
5621,3.909
5622,3.9086
5623,3.9085
5624,3.9082
5625,3.908
5626,3.9077
5627,3.9074
5628,3.9072
5629,3.907
5630,3.9067
5631,3.9066
5632,3.9063
5633,3.9059
5634,3.9058
5635,3.9055
5636,3.9053
5637,3.905
5638,3.9048
5639,3.9045
5640,3.9043
5641,3.904
5642,3.9039
5643,3.9035
5644,3.9034
5645,3.9031
5646,3.9029
5647,3.9026
5648,3.9024
5649,3.9021
5650,3.902
5651,3.9016
5652,3.9015
5653,3.9012
5654,3.901
5655,3.9007
5656,3.9005
5657,3.9002
5658,3.9001
5659,3.8999
5660,3.8996
5661,3.8994
5662,3.8991
5663,3.8989
5664,3.8986
5665,3.8985
5666,3.8981
5667,3.898
5668,3.8977
5669,3.8975
5670,3.8972
5671,3.897
5672,3.8967
5673,3.8966
5674,3.8962
5675,3.8961
5676,3.8959
5677,3.8956
5678,3.8954
5679,3.8951
5680,3.895
5681,3.8946
5682,3.8945
5683,3.8942
5684,3.894
5685,3.8937
5686,3.8935
5687,3.8932
5688,3.8931
5689,3.8929
5690,3.8926
5691,3.8924
5692,3.8921
5693,3.8919
5694,3.8916
5695,3.8915
5696,3.8911
5697,3.891
5698,3.8907
5699,3.8905
5700,3.8904
5701,3.89
5702,3.8899
5703,3.8896
5704,3.8894
5705,3.8891
5706,3.8889
5707,3.8886
5708,3.8884
5709,3.8881
5710,3.888
5711,3.8878
5712,3.8875
5713,3.8873
5714,3.887
5715,3.8869
5716,3.8865
5717,3.8864
5718,3.8861
5719,3.8859
5720,3.8857
5721,3.8854
5722,3.8853
5723,3.8849
5724,3.8848
5725,3.8845
5726,3.8843
5727,3.884
5728,3.8838
5729,3.8835
5730,3.8834
5731,3.883
5732,3.8829
5733,3.8827
5734,3.8824
5735,3.8822
5736,3.8819
5737,3.8818
5738,3.8814
5739,3.8813
5740,3.881
5741,3.8808
5742,3.8805
5743,3.8803
5744,3.8802
5745,3.8799
5746,3.8797
5747,3.8794
5748,3.8792
5749,3.8789
5750,3.8787
5751,3.8784
5752,3.8783
5753,3.878
5754,3.8778
5755,3.8775
5756,3.8773
5757,3.877
5758,3.8768
5759,3.8765
5760,3.8764
5761,3.876
5762,3.8759
5763,3.8756
5764,3.8754
5765,3.8751
5766,3.8749
5767,3.8746
5768,3.8745
5769,3.8743
5770,3.874
5771,3.8738
5772,3.8735
5773,3.8733
5774,3.873
5775,3.8729
5776,3.8725
5777,3.8724
5778,3.8721
5779,3.8719
5780,3.8716
5781,3.8714
5782,3.8711
5783,3.8708
5784,3.8706
5785,3.8703
5786,3.8702
5787,3.8698
5788,3.8697
5789,3.8694
5790,3.8692
5791,3.8689
5792,3.8687
5793,3.8684
5794,3.8683
5795,3.8679
5796,3.8678
5797,3.8675
5798,3.8673
5799,3.867
5800,3.8668
5801,3.8665
5802,3.8663
5803,3.866
5804,3.8657
5805,3.8656
5806,3.8652
5807,3.8651
5808,3.8648
5809,3.8646
5810,3.8643
5811,3.8641
5812,3.8638
5813,3.8636
5814,3.8633
5815,3.8632
5816,3.8628
5817,3.8625
5818,3.8624
5819,3.8621
5820,3.8619
5821,3.8616
5822,3.8614
5823,3.8611
5824,3.8609
5825,3.8606
5826,3.8605
5827,3.8601
5828,3.8598
5829,3.8597
5830,3.8593
5831,3.8592
5832,3.8589
5833,3.8587
5834,3.8584
5835,3.8581
5836,3.8579
5837,3.8576
5838,3.8574
5839,3.8571
5840,3.857
5841,3.8566
5842,3.8563
5843,3.8562
5844,3.8559
5845,3.8557
5846,3.8554
5847,3.8552
5848,3.8549
5849,3.8546
5850,3.8544
5851,3.8541
5852,3.8539
5853,3.8536
5854,3.8533
5855,3.8531
5856,3.8528
5857,3.8527
5858,3.8524
5859,3.8522
5860,3.8519
5861,3.8517
5862,3.8514
5863,3.8511
5864,3.8509
5865,3.8506
5866,3.8504
5867,3.8501
5868,3.8498
5869,3.8497
5870,3.8493
5871,3.8492
5872,3.8489
5873,3.8485
5874,3.8484
5875,3.8481
5876,3.8479
5877,3.8476
5878,3.8473
5879,3.8471
5880,3.8468
5881,3.8466
5882,3.8463
5883,3.8462
5884,3.8458
5885,3.8455
5886,3.8454
5887,3.845
5888,3.8449
5889,3.8446
5890,3.8444
5891,3.8441
5892,3.8438
5893,3.8436
5894,3.8433
5895,3.8431
5896,3.8428
5897,3.8425
5898,3.8423
5899,3.842
5900,3.8419
5901,3.8415
5902,3.8414
5903,3.8411
5904,3.8407
5905,3.8406
5906,3.8403
5907,3.8401
5908,3.8398
5909,3.8396
5910,3.8393
5911,3.839
5912,3.8388
5913,3.8385
5914,3.8384
5915,3.838
5916,3.8377
5917,3.8376
5918,3.8372
5919,3.8371
5920,3.8368
5921,3.8366
5922,3.8363
5923,3.8361
5924,3.8358
5925,3.8357
5926,3.8353
5927,3.835
5928,3.8349
5929,3.8345
5930,3.8344
5931,3.8341
5932,3.8339
5933,3.8336
5934,3.8333
5935,3.8331
5936,3.8328
5937,3.8326
5938,3.8323
5939,3.8322
5940,3.8318
5941,3.8317
5942,3.8314
5943,3.8312
5944,3.8309
5945,3.8307
5946,3.8304
5947,3.8303
5948,3.8299
5949,3.8296
5950,3.8295
5951,3.8291
5952,3.829
5953,3.8287
5954,3.8285
5955,3.8282
5956,3.828
5957,3.8277
5958,3.8276
5959,3.8272
5960,3.8271
5961,3.8268
5962,3.8266
5963,3.8263
5964,3.8261
5965,3.8258
5966,3.8256
5967,3.8253
5968,3.8252
5969,3.8248
5970,3.8247
5971,3.8244
5972,3.8242
5973,3.8239
5974,3.8237
5975,3.8234
5976,3.8233
5977,3.8229
5978,3.8228
5979,3.8225
5980,3.8223
5981,3.822
5982,3.8218
5983,3.8215
5984,3.8214
5985,3.821
5986,3.8209
5987,3.8207
5988,3.8204
5989,3.8202
5990,3.8199
5991,3.8198
5992,3.8194
5993,3.8193
5994,3.819
5995,3.8188
5996,3.8185
5997,3.8183
5998,3.818
5999,3.8179
6000,3.8177
6001,3.8174
6002,3.8172
6003,3.8169
6004,3.8167
6005,3.8164
6006,3.8163
6007,3.8161
6008,3.8158
6009,3.8156
6010,3.8153
6011,3.8151
6012,3.8148
6013,3.8147
6014,3.8145
6015,3.8142
6016,3.814
6017,3.8137
6018,3.8136
6019,3.8132
6020,3.8131
6021,3.8129
6022,3.8126
6023,3.8124
6024,3.8121
6025,3.812
6026,3.8118
6027,3.8115
6028,3.8113
6029,3.811
6030,3.8109
6031,3.8107
6032,3.8104
6033,3.8102
6034,3.8099
6035,3.8097
6036,3.8096
6037,3.8093
6038,3.8091
6039,3.8088
6040,3.8086
6041,3.8085
6042,3.8082
6043,3.808
6044,3.8078
6045,3.8075
6046,3.8074
6047,3.8072
6048,3.8069
6049,3.8067
6050,3.8066
6051,3.8062
6052,3.8061
6053,3.8059
6054,3.8056
6055,3.8055
6056,3.8053
6057,3.805
6058,3.8048
6059,3.8045
6060,3.8043
6061,3.8042
6062,3.8039
6063,3.8037
6064,3.8035
6065,3.8032
6066,3.8031
6067,3.8029
6068,3.8026
6069,3.8024
6070,3.8023
6071,3.802
6072,3.8018
6073,3.8016
6074,3.8015
6075,3.8012
6076,3.801
6077,3.8008
6078,3.8005
6079,3.8004
6080,3.8002
6081,3.7999
6082,3.7997
6083,3.7996
6084,3.7993
6085,3.7991
6086,3.7989
6087,3.7986
6088,3.7985
6089,3.7983
6090,3.7981
6091,3.7978
6092,3.7977
6093,3.7975
6094,3.7972
6095,3.797
6096,3.7969
6097,3.7967
6098,3.7964
6099,3.7962
6100,3.7961
6101,3.7958
6102,3.7956
6103,3.7954
6104,3.7953
6105,3.795
6106,3.7948
6107,3.7946
6108,3.7945
6109,3.7942
6110,3.794
6111,3.7938
6112,3.7937
6113,3.7934
6114,3.7932
6115,3.7931
6116,3.7927
6117,3.7926
6118,3.7924
6119,3.7923
6120,3.7919
6121,3.7918
6122,3.7916
6123,3.7915
6124,3.7911
6125,3.791
6126,3.7908
6127,3.7907
6128,3.7905
6129,3.7902
6130,3.79
6131,3.7899
6132,3.7897
6133,3.7894
6134,3.7892
6135,3.7891
6136,3.7889
6137,3.7886
6138,3.7884
6139,3.7883
6140,3.7881
6141,3.788
6142,3.7876
6143,3.7875
6144,3.7873
6145,3.7872
6146,3.7868
6147,3.7867
6148,3.7865
6149,3.7864
6150,3.7862
6151,3.7859
6152,3.7857
6153,3.7856
6154,3.7854
6155,3.7851
6156,3.7849
6157,3.7848
6158,3.7846
6159,3.7845
6160,3.7841
6161,3.784
6162,3.7838
6163,3.7837
6164,3.7835
6165,3.7832
6166,3.783
6167,3.7829
6168,3.7827
6169,3.7826
6170,3.7824
6171,3.7821
6172,3.7819
6173,3.7818
6174,3.7816
6175,3.7814
6176,3.7811
6177,3.781
6178,3.7808
6179,3.7806
6180,3.7805
6181,3.7802
6182,3.78
6183,3.7799
6184,3.7797
6185,3.7795
6186,3.7794
6187,3.7791
6188,3.7789
6189,3.7787
6190,3.7786
6191,3.7784
6192,3.7783
6193,3.7779
6194,3.7778
6195,3.7776
6196,3.7775
6197,3.7773
6198,3.7772
6199,3.7768
6200,3.7767
6201,3.7765
6202,3.7764
6203,3.7762
6204,3.776
6205,3.7757
6206,3.7756
6207,3.7754
6208,3.7752
6209,3.7751
6210,3.7749
6211,3.7746
6212,3.7744
6213,3.7743
6214,3.7741
6215,3.774
6216,3.7738
6217,3.7737
6218,3.7735
6219,3.7732
6220,3.773
6221,3.7729
6222,3.7727
6223,3.7725
6224,3.7724
6225,3.7721
6226,3.7719
6227,3.7717
6228,3.7716
6229,3.7714
6230,3.7713
6231,3.771
6232,3.7708
6233,3.7706
6234,3.7705
6235,3.7703
6236,3.7702
6237,3.77
6238,3.7698
6239,3.7697
6240,3.7694
6241,3.7692
6242,3.769
6243,3.7689
6244,3.7687
6245,3.7686
6246,3.7684
6247,3.7681
6248,3.7679
6249,3.7678
6250,3.7676
6251,3.7675
6252,3.7673
6253,3.7671
6254,3.7668
6255,3.7667
6256,3.7665
6257,3.7663
6258,3.7662
6259,3.766
6260,3.7659
6261,3.7655
6262,3.7655
6263,3.7652
6264,3.7651
6265,3.7649
6266,3.7647
6267,3.7646
6268,3.7644
6269,3.7643
6270,3.764
6271,3.7638
6272,3.7636
6273,3.7635
6274,3.7633
6275,3.7632
6276,3.763
6277,3.7628
6278,3.7625
6279,3.7624
6280,3.7622
6281,3.762
6282,3.7619
6283,3.7617
6284,3.7616
6285,3.7614
6286,3.7613
6287,3.7609
6288,3.7608
6289,3.7606
6290,3.7605
6291,3.7603
6292,3.7601
6293,3.76
6294,3.7598
6295,3.7597
6296,3.7595
6297,3.7592
6298,3.759
6299,3.7589
6300,3.7587
6301,3.7585
6302,3.7584
6303,3.7582
6304,3.7581
6305,3.7579
6306,3.7576
6307,3.7574
6308,3.7573
6309,3.7571
6310,3.757
6311,3.7568
6312,3.7566
6313,3.7565
6314,3.7563
6315,3.756
6316,3.7558
6317,3.7557
6318,3.7555
6319,3.7554
6320,3.7552
6321,3.7551
6322,3.7549
6323,3.7547
6324,3.7544
6325,3.7543
6326,3.7541
6327,3.7539
6328,3.7538
6329,3.7536
6330,3.7535
6331,3.7533
6332,3.7531
6333,3.753
6334,3.7527
6335,3.7525
6336,3.7523
6337,3.7522
6338,3.752
6339,3.7519
6340,3.7517
6341,3.7516
6342,3.7514
6343,3.7512
6344,3.7509
6345,3.7508
6346,3.7506
6347,3.7504
6348,3.7503
6349,3.7501
6350,3.75
6351,3.7498
6352,3.7496
6353,3.7495
6354,3.7492
6355,3.749
6356,3.7489
6357,3.7487
6358,3.7485
6359,3.7484
6360,3.7482
6361,3.7481
6362,3.7479
6363,3.7477
6364,3.7474
6365,3.7473
6366,3.7471
6367,3.7469
6368,3.7468
6369,3.7466
6370,3.7465
6371,3.7463
6372,3.7461
6373,3.746
6374,3.7458
6375,3.7455
6376,3.7454
6377,3.7452
6378,3.745
6379,3.7449
6380,3.7447
6381,3.7446
6382,3.7444
6383,3.7442
6384,3.7441
6385,3.7438
6386,3.7436
6387,3.7434
6388,3.7433
6389,3.7431
6390,3.743
6391,3.7428
6392,3.7427
6393,3.7425
6394,3.7423
6395,3.742
6396,3.7419
6397,3.7417
6398,3.7415
6399,3.7414
6400,3.7412
6401,3.7411
6402,3.7409
6403,3.7407
6404,3.7406
6405,3.7403
6406,3.7401
6407,3.7399
6408,3.7398
6409,3.7396
6410,3.7395
6411,3.7393
6412,3.7392
6413,3.739
6414,3.7388
6415,3.7387
6416,3.7384
6417,3.7382
6418,3.738
6419,3.7379
6420,3.7377
6421,3.7376
6422,3.7374
6423,3.7372
6424,3.7371
6425,3.7368
6426,3.7366
6427,3.7364
6428,3.7363
6429,3.7361
6430,3.736
6431,3.7358
6432,3.7357
6433,3.7355
6434,3.7353
6435,3.7352
6436,3.7349
6437,3.7347
6438,3.7345
6439,3.7344
6440,3.7342
6441,3.7341
6442,3.7339
6443,3.7337
6444,3.7334
6445,3.7333
6446,3.7331
6447,3.733
6448,3.7328
6449,3.7326
6450,3.7325
6451,3.7323
6452,3.7322
6453,3.732
6454,3.7317
6455,3.7315
6456,3.7314
6457,3.7312
6458,3.731
6459,3.7309
6460,3.7307
6461,3.7306
6462,3.7304
6463,3.7301
6464,3.7299
6465,3.7298
6466,3.7296
6467,3.7295
6468,3.7293
6469,3.7291
6470,3.729
6471,3.7288
6472,3.7287
6473,3.7283
6474,3.7282
6475,3.728
6476,3.7279
6477,3.7277
6478,3.7275
6479,3.7274
6480,3.7272
6481,3.7271
6482,3.7268
6483,3.7266
6484,3.7264
6485,3.7263
6486,3.7261
6487,3.726
6488,3.7258
6489,3.7256
6490,3.7253
6491,3.7253
6492,3.725
6493,3.7248
6494,3.7247
6495,3.7245
6496,3.7244
6497,3.7242
6498,3.724
6499,3.7239
6500,3.7236
6501,3.7234
6502,3.7233
6503,3.7231
6504,3.7229
6505,3.7228
6506,3.7226
6507,3.7225
6508,3.7221
6509,3.722
6510,3.7218
6511,3.7217
6512,3.7215
6513,3.7213
6514,3.7212
6515,3.721
6516,3.7209
6517,3.7206
6518,3.7204
6519,3.7202
6520,3.7201
6521,3.7199
6522,3.7198
6523,3.7196
6524,3.7194
6525,3.7191
6526,3.719
6527,3.7188
6528,3.7186
6529,3.7185
6530,3.7183
6531,3.7182
6532,3.718
6533,3.7177
6534,3.7175
6535,3.7174
6536,3.7172
6537,3.7171
6538,3.7169
6539,3.7167
6540,3.7166
6541,3.7163
6542,3.7161
6543,3.7159
6544,3.7158
6545,3.7156
6546,3.7155
6547,3.7153
6548,3.7151
6549,3.7148
6550,3.7147
6551,3.7145
6552,3.7143
6553,3.7142
6554,3.714
6555,3.7139
6556,3.7136
6557,3.7134
6558,3.7132
6559,3.7131
6560,3.7129
6561,3.7128
6562,3.7126
6563,3.7123
6564,3.7121
6565,3.712
6566,3.7118
6567,3.7116
6568,3.7115
6569,3.7113
6570,3.7112
6571,3.7109
6572,3.7107
6573,3.7105
6574,3.7104
6575,3.7102
6576,3.7101
6577,3.7099
6578,3.7096
6579,3.7094
6580,3.7093
6581,3.7091
6582,3.7089
6583,3.7088
6584,3.7086
6585,3.7085
6586,3.7081
6587,3.708
6588,3.7078
6589,3.7077
6590,3.7075
6591,3.7074
6592,3.7072
6593,3.707
6594,3.7067
6595,3.7066
6596,3.7064
6597,3.7062
6598,3.7061
6599,3.7059
6600,3.7058
6601,3.7054
6602,3.7053
6603,3.7051
6604,3.705
6605,3.7048
6606,3.7047
6607,3.7045
6608,3.7042
6609,3.704
6610,3.7039
6611,3.7037
6612,3.7035
6613,3.7034
6614,3.7031
6615,3.7029
6616,3.7027
6617,3.7026
6618,3.7024
6619,3.7023
6620,3.7021
6621,3.7018
6622,3.7016
6623,3.7015
6624,3.7013
6625,3.7012
6626,3.701
6627,3.7008
6628,3.7005
6629,3.7004
6630,3.7002
6631,3.7
6632,3.6999
6633,3.6997
6634,3.6994
6635,3.6992
6636,3.6991
6637,3.6989
6638,3.6988
6639,3.6986
6640,3.6985
6641,3.6983
6642,3.698
6643,3.6978
6644,3.6977
6645,3.6975
6646,3.6973
6647,3.6972
6648,3.697
6649,3.6967
6650,3.6965
6651,3.6964
6652,3.6962
6653,3.6961
6654,3.6957
6655,3.6956
6656,3.6954
6657,3.6953
6658,3.6951
6659,3.695
6660,3.6948
6661,3.6945
6662,3.6943
6663,3.6942
6664,3.694
6665,3.6938
6666,3.6937
6667,3.6935
6668,3.6932
6669,3.693
6670,3.6929
6671,3.6927
6672,3.6926
6673,3.6924
6674,3.6921
6675,3.6919
6676,3.6918
6677,3.6916
6678,3.6915
6679,3.6911
6680,3.691
6681,3.6908
6682,3.6907
6683,3.6905
6684,3.6903
6685,3.6902
6686,3.6899
6687,3.6897
6688,3.6895
6689,3.6894
6690,3.6892
6691,3.6891
6692,3.6888
6693,3.6886
6694,3.6884
6695,3.6883
6696,3.6881
6697,3.688
6698,3.6876
6699,3.6875
6700,3.6873
6701,3.6872
6702,3.687
6703,3.6868
6704,3.6865
6705,3.6864
6706,3.6862
6707,3.686
6708,3.6859
6709,3.6857
6710,3.6856
6711,3.6853
6712,3.6851
6713,3.6849
6714,3.6848
6715,3.6846
6716,3.6845
6717,3.6841
6718,3.684
6719,3.6838
6720,3.6837
6721,3.6835
6722,3.6833
6723,3.683
6724,3.6829
6725,3.6827
6726,3.6826
6727,3.6824
6728,3.6822
6729,3.6819
6730,3.6818
6731,3.6816
6732,3.6814
6733,3.6813
6734,3.6811
6735,3.681
6736,3.6806
6737,3.6805
6738,3.6803
6739,3.6802
6740,3.68
6741,3.6797
6742,3.6795
6743,3.6794
6744,3.6792
6745,3.6791
6746,3.6789
6747,3.6787
6748,3.6784
6749,3.6783
6750,3.6781
6751,3.6779
6752,3.6778
6753,3.6776
6754,3.6773
6755,3.6771
6756,3.677
6757,3.6768
6758,3.6767
6759,3.6765
6760,3.6764
6761,3.676
6762,3.6759
6763,3.6757
6764,3.6756
6765,3.6754
6766,3.6752
6767,3.6749
6768,3.6748
6769,3.6746
6770,3.6744
6771,3.6743
6772,3.6741
6773,3.6738
6774,3.6736
6775,3.6735
6776,3.6733
6777,3.6732
6778,3.673
6779,3.6729
6780,3.6725
6781,3.6724
6782,3.6722
6783,3.6721
6784,3.6719
6785,3.6717
6786,3.6716
6787,3.6713
6788,3.6711
6789,3.6709
6790,3.6708
6791,3.6706
6792,3.6705
6793,3.6703
6794,3.67
6795,3.6698
6796,3.6697
6797,3.6695
6798,3.6694
6799,3.6692
6800,3.6689
6801,3.6687
6802,3.6686
6803,3.6684
6804,3.6682
6805,3.6681
6806,3.6679
6807,3.6676
6808,3.6674
6809,3.6673
6810,3.6671
6811,3.667
6812,3.6668
6813,3.6667
6814,3.6663
6815,3.6662
6816,3.666
6817,3.6659
6818,3.6657
6819,3.6655
6820,3.6654
6821,3.6651
6822,3.6649
6823,3.6647
6824,3.6646
6825,3.6644
6826,3.6643
6827,3.6641
6828,3.6639
6829,3.6636
6830,3.6635
6831,3.6633
6832,3.6632
6833,3.663
6834,3.6628
6835,3.6627
6836,3.6625
6837,3.6622
6838,3.662
6839,3.6619
6840,3.6617
6841,3.6616
6842,3.6614
6843,3.6612
6844,3.6611
6845,3.6608
6846,3.6606
6847,3.6605
6848,3.6603
6849,3.6601
6850,3.66
6851,3.6598
6852,3.6597
6853,3.6593
6854,3.6592
6855,3.659
6856,3.6589
6857,3.6587
6858,3.6585
6859,3.6584
6860,3.6582
6861,3.6579
6862,3.6577
6863,3.6576
6864,3.6574
6865,3.6573
6866,3.6571
6867,3.657
6868,3.6568
6869,3.6566
6870,3.6563
6871,3.6562
6872,3.656
6873,3.6558
6874,3.6557
6875,3.6555
6876,3.6554
6877,3.6552
6878,3.655
6879,3.6549
6880,3.6546
6881,3.6544
6882,3.6543
6883,3.6541
6884,3.6539
6885,3.6538
6886,3.6536
6887,3.6535
6888,3.6533
6889,3.653
6890,3.6528
6891,3.6527
6892,3.6525
6893,3.6523
6894,3.6522
6895,3.652
6896,3.6519
6897,3.6517
6898,3.6514
6899,3.6512
6900,3.6511
6901,3.6509
6902,3.6508
6903,3.6506
6904,3.6504
6905,3.6503
6906,3.6501
6907,3.65
6908,3.6496
6909,3.6495
6910,3.6493
6911,3.6492
6912,3.649
6913,3.6488
6914,3.6487
6915,3.6485
6916,3.6484
6917,3.648
6918,3.6479
6919,3.6477
6920,3.6476
6921,3.6474
6922,3.6473
6923,3.6471
6924,3.6469
6925,3.6468
6926,3.6465
6927,3.6463
6928,3.6461
6929,3.646
6930,3.6458
6931,3.6457
6932,3.6455
6933,3.6453
6934,3.6452
6935,3.645
6936,3.6447
6937,3.6446
6938,3.6444
6939,3.6442
6940,3.6441
6941,3.6439
6942,3.6438
6943,3.6436
6944,3.6433
6945,3.6431
6946,3.643
6947,3.6428
6948,3.6426
6949,3.6425
6950,3.6423
6951,3.6422
6952,3.6418
6953,3.6417
6954,3.6415
6955,3.6414
6956,3.6412
6957,3.6411
6958,3.6409
6959,3.6407
6960,3.6404
6961,3.6403
6962,3.6401
6963,3.6399
6964,3.6398
6965,3.6396
6966,3.6393
6967,3.6391
6968,3.639
6969,3.6388
6970,3.6387
6971,3.6385
6972,3.6384
6973,3.6382
6974,3.6379
6975,3.6377
6976,3.6376
6977,3.6374
6978,3.6372
6979,3.6371
6980,3.6368
6981,3.6366
6982,3.6364
6983,3.6363
6984,3.6361
6985,3.636
6986,3.6356
6987,3.6355
6988,3.6353
6989,3.6352
6990,3.635
6991,3.6349
6992,3.6345
6993,3.6344
6994,3.6342
6995,3.6341
6996,3.6339
6997,3.6336
6998,3.6334
6999,3.6333
7000,3.6331
7001,3.6329
7002,3.6326
7003,3.6325
7004,3.6323
7005,3.6322
7006,3.632
7007,3.6317
7008,3.6315
7009,3.6314
7010,3.6312
7011,3.6309
7012,3.6307
7013,3.6306
7014,3.6304
7015,3.6302
7016,3.6299
7017,3.6298
7018,3.6296
7019,3.6294
7020,3.6293
7021,3.629
7022,3.6288
7023,3.6287
7024,3.6283
7025,3.6282
7026,3.628
7027,3.6279
7028,3.6277
7029,3.6274
7030,3.6272
7031,3.6271
7032,3.6267
7033,3.6266
7034,3.6264
7035,3.6263
7036,3.626
7037,3.6258
7038,3.6256
7039,3.6253
7040,3.6252
7041,3.625
7042,3.6248
7043,3.6245
7044,3.6244
7045,3.624
7046,3.6239
7047,3.6237
7048,3.6236
7049,3.6232
7050,3.6231
7051,3.6229
7052,3.6226
7053,3.6225
7054,3.6221
7055,3.622
7056,3.6218
7057,3.6215
7058,3.6213
7059,3.6212
7060,3.6209
7061,3.6207
7062,3.6205
7063,3.6202
7064,3.6201
7065,3.6197
7066,3.6196
7067,3.6194
7068,3.6191
7069,3.619
7070,3.6186
7071,3.6185
7072,3.6182
7073,3.618
7074,3.6178
7075,3.6175
7076,3.6174
7077,3.617
7078,3.6169
7079,3.6166
7080,3.6164
7081,3.6161
7082,3.6159
7083,3.6156
7084,3.6155
7085,3.6151
7086,3.615
7087,3.6147
7088,3.6145
7089,3.6142
7090,3.614
7091,3.6137
7092,3.6135
7093,3.6132
7094,3.6131
7095,3.6128
7096,3.6126
7097,3.6123
7098,3.612
7099,3.6118
7100,3.6115
7101,3.6113
7102,3.611
7103,3.6107
7104,3.6105
7105,3.6102
7106,3.6101
7107,3.6097
7108,3.6094
7109,3.6093
7110,3.6089
7111,3.6086
7112,3.6085
7113,3.6081
7114,3.6078
7115,3.6077
7116,3.6073
7117,3.607
7118,3.6067
7119,3.6066
7120,3.6062
7121,3.6059
7122,3.6058
7123,3.6054
7124,3.6051
7125,3.6048
7126,3.6045
7127,3.6043
7128,3.604
7129,3.6037
7130,3.6034
7131,3.6031
7132,3.6029
7133,3.6026
7134,3.6023
7135,3.6019
7136,3.6016
7137,3.6013
7138,3.601
7139,3.6007
7140,3.6004
7141,3.6002
7142,3.5999
7143,3.5996
7144,3.5992
7145,3.5989
7146,3.5986
7147,3.5983
7148,3.598
7149,3.5976
7150,3.5973
7151,3.597
7152,3.5967
7153,3.5964
7154,3.5961
7155,3.5957
7156,3.5953
7157,3.5949
7158,3.5946
7159,3.5943
7160,3.594
7161,3.5937
7162,3.5934
7163,3.593
7164,3.5927
7165,3.5922
7166,3.5919
7167,3.5916
7168,3.5913
7169,3.591
7170,3.5905
7171,3.5902
7172,3.5899
7173,3.5894
7174,3.5891
7175,3.5887
7176,3.5884
7177,3.588
7178,3.5876
7179,3.5872
7180,3.5868
7181,3.5865
7182,3.586
7183,3.5857
7184,3.5854
7185,3.5849
7186,3.5846
7187,3.5841
7188,3.5838
7189,3.5833
7190,3.583
7191,3.5825
7192,3.5822
7193,3.5818
7194,3.5814
7195,3.581
7196,3.5805
7197,3.5802
7198,3.5797
7199,3.5794
7200,3.5789
7201,3.5784
7202,3.5779
7203,3.5776
7204,3.5771
7205,3.5767
7206,3.5763
7207,3.5759
