,voltage
5435,3.9937
5436,3.9935
5437,3.9934
5438,3.9932
5439,3.993
5440,3.9927
5441,3.9926
5442,3.9924
5443,3.9923
5444,3.9921
5445,3.9919
5446,3.9918
5447,3.9916
5448,3.9915
5449,3.9911
5450,3.991
5451,3.9908
5452,3.9907
5453,3.9905
5454,3.9903
5455,3.99
5456,3.9899
5457,3.9897
5458,3.9896
5459,3.9894
5460,3.9892
5461,3.9889
5462,3.9888
5463,3.9886
5464,3.9884
5465,3.9883
5466,3.9881
5467,3.9878
5468,3.9876
5469,3.9875
5470,3.9873
5471,3.987
5472,3.9869
5473,3.9867
5474,3.9865
5475,3.9864
5476,3.9861
5477,3.9859
5478,3.9857
5479,3.9856
5480,3.9853
5481,3.9851
5482,3.9849
5483,3.9846
5484,3.9845
5485,3.9843
5486,3.9842
5487,3.9838
5488,3.9837
5489,3.9835
5490,3.9832
5491,3.983
5492,3.9829
5493,3.9827
5494,3.9824
5495,3.9822
5496,3.9821
5497,3.9818
5498,3.9816
5499,3.9815
5500,3.9811
5501,3.981
5502,3.9808
5503,3.9805
5504,3.9803
5505,3.98
5506,3.9799
5507,3.9797
5508,3.9794
5509,3.9792
5510,3.9791
5511,3.9787
5512,3.9786
5513,3.9783
5514,3.9781
5515,3.978
5516,3.9776
5517,3.9775
5518,3.9772
5519,3.977
5520,3.9767
5521,3.9765
5522,3.9764
5523,3.976
5524,3.9759
5525,3.9756
5526,3.9754
5527,3.9751
5528,3.9749
5529,3.9746
5530,3.9745
5531,3.9743
5532,3.974
5533,3.9738
5534,3.9735
5535,3.9733
5536,3.973
5537,3.9727
5538,3.9726
5539,3.9722
5540,3.9721
5541,3.9719
5542,3.9716
5543,3.9713
5544,3.9711
5545,3.9708
5546,3.9706
5547,3.9703
5548,3.9702
5549,3.9699
5550,3.9697
5551,3.9694
5552,3.9691
5553,3.9689
5554,3.9686
5555,3.9684
5556,3.9681
5557,3.9679
5558,3.9676
5559,3.9673
5560,3.9671
5561,3.9668
5562,3.9667
5563,3.9664
5564,3.966
5565,3.9659
5566,3.9656
5567,3.9654
5568,3.9651
5569,3.9648
5570,3.9646
5571,3.9643
5572,3.964
5573,3.9638
5574,3.9635
5575,3.9632
5576,3.963
5577,3.9627
5578,3.9624
5579,3.9622
5580,3.9619
5581,3.9616
5582,3.9614
5583,3.9611
5584,3.9608
5585,3.9606
5586,3.9603
5587,3.96
5588,3.9598
5589,3.9595
5590,3.9592
5591,3.9589
5592,3.9587
5593,3.9584
5594,3.9581
5595,3.9579
5596,3.9576
5597,3.9573
5598,3.9571
5599,3.9568
5600,3.9565
5601,3.9562
5602,3.956
5603,3.9557
5604,3.9554
5605,3.9551
5606,3.9549
5607,3.9546
5608,3.9543
5609,3.954
5610,3.9538
5611,3.9535
5612,3.9532
5613,3.953
5614,3.9527
5615,3.9524
5616,3.9521
5617,3.9519
5618,3.9516
5619,3.9513
5620,3.9509
5621,3.9508
5622,3.9505
5623,3.9501
5624,3.9498
5625,3.9495
5626,3.9494
5627,3.949
5628,3.9487
5629,3.9484
5630,3.9482
5631,3.9479
5632,3.9476
5633,3.9473
5634,3.947
5635,3.9468
5636,3.9465
5637,3.9462
5638,3.9459
5639,3.9457
5640,3.9454
5641,3.9451
5642,3.9447
5643,3.9446
5644,3.9443
5645,3.944
5646,3.9436
5647,3.9433
5648,3.9432
5649,3.9428
5650,3.9425
5651,3.9422
5652,3.942
5653,3.9417
5654,3.9414
5655,3.9411
5656,3.9409
5657,3.9406
5658,3.9403
5659,3.94
5660,3.9397
5661,3.9395
5662,3.9392
5663,3.9389
5664,3.9385
5665,3.9384
5666,3.9381
5667,3.9378
5668,3.9374
5669,3.9371
5670,3.937
5671,3.9366
5672,3.9363
5673,3.936
5674,3.9358
5675,3.9355
5676,3.9352
5677,3.9349
5678,3.9347
5679,3.9344
5680,3.9341
5681,3.9338
5682,3.9336
5683,3.9333
5684,3.933
5685,3.9327
5686,3.9325
5687,3.9322
5688,3.9319
5689,3.9316
5690,3.9314
5691,3.9311
5692,3.9308
5693,3.9306
5694,3.9303
5695,3.93
5696,3.9296
5697,3.9295
5698,3.9292
5699,3.9289
5700,3.9287
5701,3.9284
5702,3.9281
5703,3.9277
5704,3.9276
5705,3.9273
5706,3.9269
5707,3.9268
5708,3.9265
5709,3.9262
5710,3.9258
5711,3.9257
5712,3.9254
5713,3.925
5714,3.9249
5715,3.9246
5716,3.9242
5717,3.9241
5718,3.9238
5719,3.9235
5720,3.9233
5721,3.923
5722,3.9227
5723,3.9225
5724,3.9222
5725,3.9219
5726,3.9217
5727,3.9214
5728,3.9211
5729,3.9209
5730,3.9206
5731,3.9203
5732,3.9201
5733,3.9198
5734,3.9195
5735,3.9193
5736,3.919
5737,3.9188
5738,3.9185
5739,3.9182
5740,3.9181
5741,3.9177
5742,3.9174
5743,3.9173
5744,3.9169
5745,3.9168
5746,3.9165
5747,3.9161
5748,3.916
5749,3.9157
5750,3.9155
5751,3.9152
5752,3.9149
5753,3.9147
5754,3.9144
5755,3.9142
5756,3.9139
5757,3.9136
5758,3.9134
5759,3.9131
5760,3.913
5761,3.9126
5762,3.9125
5763,3.9122
5764,3.9119
5765,3.9117
5766,3.9114
5767,3.9112
5768,3.9109
5769,3.9107
5770,3.9104
5771,3.9101
5772,3.9099
5773,3.9096
5774,3.9095
5775,3.9092
5776,3.909
5777,3.9087
5778,3.9085
5779,3.9082
5780,3.908
5781,3.9077
5782,3.9074
5783,3.9072
5784,3.9069
5785,3.9068
5786,3.9065
5787,3.9063
5788,3.906
5789,3.9058
5790,3.9055
5791,3.9053
5792,3.905
5793,3.9049
5794,3.9045
5795,3.9044
5796,3.9041
5797,3.9039
5798,3.9036
5799,3.9034
5800,3.9031
5801,3.903
5802,3.9026
5803,3.9025
5804,3.9022
5805,3.902
5806,3.9017
5807,3.9015
5808,3.9012
5809,3.901
5810,3.9007
5811,3.9006
5812,3.9004
5813,3.9001
5814,3.8999
5815,3.8996
5816,3.8995
5817,3.8991
5818,3.899
5819,3.8987
5820,3.8985
5821,3.8982
5822,3.898
5823,3.8977
5824,3.8976
5825,3.8972
5826,3.8971
5827,3.8969
5828,3.8966
5829,3.8964
5830,3.8961
5831,3.896
5832,3.8956
5833,3.8955
5834,3.8952
5835,3.895
5836,3.8947
5837,3.8945
5838,3.8944
5839,3.8941
5840,3.8939
5841,3.8936
5842,3.8934
5843,3.8931
5844,3.8929
5845,3.8926
5846,3.8925
5847,3.8923
5848,3.892
5849,3.8918
5850,3.8915
5851,3.8914
5852,3.891
5853,3.8909
5854,3.8906
5855,3.8904
5856,3.8902
5857,3.8899
5858,3.8898
5859,3.8894
5860,3.8893
5861,3.889
5862,3.8888
5863,3.8887
5864,3.8883
5865,3.8882
5866,3.8879
5867,3.8877
5868,3.8874
5869,3.8872
5870,3.8871
5871,3.8867
5872,3.8866
5873,3.8863
5874,3.8861
5875,3.8858
5876,3.8856
5877,3.8855
5878,3.8852
5879,3.885
5880,3.8847
5881,3.8845
5882,3.8842
5883,3.884
5884,3.8837
5885,3.8836
5886,3.8834
5887,3.8831
5888,3.8829
5889,3.8826
5890,3.8825
5891,3.8821
5892,3.882
5893,3.8818
5894,3.8815
5895,3.8813
5896,3.881
5897,3.8809
5898,3.8806
5899,3.8804
5900,3.8801
5901,3.8799
5902,3.8798
5903,3.8794
5904,3.8793
5905,3.879
5906,3.8788
5907,3.8785
5908,3.8783
5909,3.878
5910,3.8778
5911,3.8777
5912,3.8774
5913,3.8772
5914,3.8769
5915,3.8767
5916,3.8764
5917,3.8763
5918,3.8759
5919,3.8758
5920,3.8755
5921,3.8753
5922,3.875
5923,3.8748
5924,3.8747
5925,3.8744
5926,3.8742
5927,3.8739
5928,3.8737
5929,3.8734
5930,3.8732
5931,3.8729
5932,3.8728
5933,3.8724
5934,3.8723
5935,3.872
5936,3.8718
5937,3.8715
5938,3.8713
5939,3.871
5940,3.8709
5941,3.8705
5942,3.8704
5943,3.8701
5944,3.8699
5945,3.8697
5946,3.8694
5947,3.8693
5948,3.869
5949,3.8688
5950,3.8685
5951,3.8683
5952,3.868
5953,3.8678
5954,3.8675
5955,3.8674
5956,3.867
5957,3.8669
5958,3.8666
5959,3.8664
5960,3.8661
5961,3.8659
5962,3.8656
5963,3.8655
5964,3.8651
5965,3.865
5966,3.8647
5967,3.8645
5968,3.8642
5969,3.864
5970,3.8637
5971,3.8634
5972,3.8632
5973,3.8629
5974,3.8628
5975,3.8624
5976,3.8623
5977,3.862
5978,3.8618
5979,3.8615
5980,3.8613
5981,3.861
5982,3.8608
5983,3.8605
5984,3.8604
5985,3.8601
5986,3.8599
5987,3.8596
5988,3.8593
5989,3.8591
5990,3.8588
5991,3.8586
5992,3.8583
5993,3.8581
5994,3.8578
5995,3.8577
5996,3.8574
5997,3.8572
5998,3.8569
5999,3.8566
6000,3.8564
6001,3.8561
6002,3.8559
6003,3.8556
6004,3.8554
6005,3.8551
6006,3.855
6007,3.8547
6008,3.8545
6009,3.8542
6010,3.8539
6011,3.8537
6012,3.8534
6013,3.8532
6014,3.8529
6015,3.8527
6016,3.8524
6017,3.8523
6018,3.8519
6019,3.8516
6020,3.8515
6021,3.8512
6022,3.851
6023,3.8507
6024,3.8505
6025,3.8502
6026,3.8499
6027,3.8497
6028,3.8494
6029,3.8492
6030,3.8489
6031,3.8488
6032,3.8485
6033,3.8481
6034,3.848
6035,3.8477
6036,3.8475
6037,3.8472
6038,3.847
6039,3.8467
6040,3.8465
6041,3.8462
6042,3.8459
6043,3.8458
6044,3.8454
6045,3.8453
6046,3.845
6047,3.8448
6048,3.8445
6049,3.8442
6050,3.844
6051,3.8437
6052,3.8435
6053,3.8432
6054,3.8431
6055,3.8427
6056,3.8424
6057,3.8423
6058,3.8419
6059,3.8418
6060,3.8415
6061,3.8413
6062,3.841
6063,3.8407
6064,3.8405
6065,3.8402
6066,3.84
6067,3.8397
6068,3.8396
6069,3.8392
6070,3.8391
6071,3.8388
6072,3.8384
6073,3.8383
6074,3.838
6075,3.8378
6076,3.8375
6077,3.8373
6078,3.837
6079,3.8367
6080,3.8365
6081,3.8362
6082,3.8361
6083,3.8357
6084,3.8356
6085,3.8353
6086,3.8351
6087,3.8348
6088,3.8346
6089,3.8343
6090,3.8342
6091,3.8338
6092,3.8335
6093,3.8334
6094,3.833
6095,3.8329
6096,3.8326
6097,3.8324
6098,3.8321
6099,3.8319
6100,3.8316
6101,3.8315
6102,3.8311
6103,3.831
6104,3.8307
6105,3.8305
6106,3.8302
6107,3.8299
6108,3.8297
6109,3.8294
6110,3.8292
6111,3.8289
6112,3.8288
6113,3.8284
6114,3.8283
6115,3.828
6116,3.8278
6117,3.8275
6118,3.8273
6119,3.827
6120,3.8268
6121,3.8265
6122,3.8264
6123,3.826
6124,3.8259
6125,3.8256
6126,3.8254
6127,3.8251
6128,3.8249
6129,3.8246
6130,3.8245
6131,3.8241
6132,3.824
6133,3.8237
6134,3.8235
6135,3.8232
6136,3.823
6137,3.8227
6138,3.8226
6139,3.8222
6140,3.8221
6141,3.8219
6142,3.8216
6143,3.8213
6144,3.8211
6145,3.821
6146,3.8206
6147,3.8205
6148,3.8202
6149,3.82
6150,3.8197
6151,3.8195
6152,3.8194
6153,3.8191
6154,3.8189
6155,3.8186
6156,3.8184
6157,3.8181
6158,3.8179
6159,3.8176
6160,3.8175
6161,3.8172
6162,3.817
6163,3.8168
6164,3.8165
6165,3.8164
6166,3.816
6167,3.8159
6168,3.8156
6169,3.8154
6170,3.8152
6171,3.8149
6172,3.8148
6173,3.8144
6174,3.8143
6175,3.814
6176,3.8138
6177,3.8137
6178,3.8133
6179,3.8132
6180,3.8129
6181,3.8127
6182,3.8125
6183,3.8122
6184,3.8121
6185,3.8117
6186,3.8116
6187,3.8114
6188,3.8111
6189,3.811
6190,3.8106
6191,3.8105
6192,3.8103
6193,3.81
6194,3.8098
6195,3.8095
6196,3.8094
6197,3.8092
6198,3.8089
6199,3.8087
6200,3.8086
6201,3.8083
6202,3.8081
6203,3.8079
6204,3.8076
6205,3.8075
6206,3.8071
6207,3.807
6208,3.8068
6209,3.8065
6210,3.8063
6211,3.8062
6212,3.8059
6213,3.8057
6214,3.8056
6215,3.8052
6216,3.8051
6217,3.8049
6218,3.8046
6219,3.8044
6220,3.8043
6221,3.804
6222,3.8038
6223,3.8036
6224,3.8033
6225,3.8032
6226,3.803
6227,3.8027
6228,3.8025
6229,3.8024
6230,3.8021
6231,3.8019
6232,3.8017
6233,3.8014
6234,3.8013
6235,3.8011
6236,3.8008
6237,3.8006
6238,3.8005
6239,3.8001
6240,3.8
6241,3.7998
6242,3.7995
6243,3.7994
6244,3.7992
6245,3.799
6246,3.7987
6247,3.7986
6248,3.7984
6249,3.7981
6250,3.7979
6251,3.7978
6252,3.7976
6253,3.7973
6254,3.7971
6255,3.797
6256,3.7967
6257,3.7965
6258,3.7963
6259,3.7962
6260,3.7959
6261,3.7957
6262,3.7955
6263,3.7952
6264,3.7951
6265,3.7949
6266,3.7947
6267,3.7944
6268,3.7943
6269,3.7941
6270,3.794
6271,3.7936
6272,3.7935
6273,3.7933
6274,3.7932
6275,3.7928
6276,3.7927
6277,3.7925
6278,3.7922
6279,3.792
6280,3.7919
6281,3.7917
6282,3.7916
6283,3.7913
6284,3.7911
6285,3.7909
6286,3.7906
6287,3.7905
6288,3.7903
6289,3.7901
6290,3.7898
6291,3.7897
6292,3.7895
6293,3.7893
6294,3.7892
6295,3.789
6296,3.7887
6297,3.7885
6298,3.7884
6299,3.7882
6300,3.7879
6301,3.7878
6302,3.7876
6303,3.7874
6304,3.7871
6305,3.787
6306,3.7868
6307,3.7866
6308,3.7865
6309,3.7862
6310,3.786
6311,3.7858
6312,3.7857
6313,3.7854
6314,3.7852
6315,3.7851
6316,3.7849
6317,3.7847
6318,3.7844
6319,3.7843
6320,3.7841
6321,3.7839
6322,3.7838
6323,3.7836
6324,3.7833
6325,3.7831
6326,3.783
6327,3.7828
6328,3.7827
6329,3.7824
6330,3.7822
6331,3.782
6332,3.7819
6333,3.7817
6334,3.7816
6335,3.7812
6336,3.7811
6337,3.7809
6338,3.7808
6339,3.7804
6340,3.7803
6341,3.7801
6342,3.78
6343,3.7798
6344,3.7797
6345,3.7793
6346,3.7792
6347,3.779
6348,3.7789
6349,3.7787
6350,3.7785
6351,3.7782
6352,3.7781
6353,3.7779
6354,3.7777
6355,3.7776
6356,3.7774
6357,3.7773
6358,3.7769
6359,3.7768
6360,3.7766
6361,3.7765
6362,3.7763
6363,3.776
6364,3.7758
6365,3.7757
6366,3.7755
6367,3.7754
6368,3.7752
6369,3.775
6370,3.7747
6371,3.7746
6372,3.7744
6373,3.7742
6374,3.7741
6375,3.7739
6376,3.7738
6377,3.7735
6378,3.7733
6379,3.7731
6380,3.773
6381,3.7728
6382,3.7727
6383,3.7725
6384,3.7722
6385,3.772
6386,3.7719
6387,3.7717
6388,3.7715
6389,3.7714
6390,3.7712
6391,3.7709
6392,3.7708
6393,3.7706
6394,3.7704
6395,3.7703
6396,3.7701
6397,3.77
6398,3.7698
6399,3.7695
6400,3.7693
6401,3.7692
6402,3.769
6403,3.7688
6404,3.7687
6405,3.7685
6406,3.7682
6407,3.7681
6408,3.7679
6409,3.7677
6410,3.7676
6411,3.7674
6412,3.7673
6413,3.7671
6414,3.7668
6415,3.7666
6416,3.7665
6417,3.7663
6418,3.7661
6419,3.766
6420,3.7658
6421,3.7657
6422,3.7655
6423,3.7652
6424,3.765
6425,3.7649
6426,3.7647
6427,3.7646
6428,3.7644
6429,3.7642
6430,3.7641
6431,3.7638
6432,3.7636
6433,3.7634
6434,3.7633
6435,3.7631
6436,3.763
6437,3.7628
6438,3.7626
6439,3.7625
6440,3.7622
6441,3.762
6442,3.7619
6443,3.7617
6444,3.7615
6445,3.7614
6446,3.7612
6447,3.7611
6448,3.7609
6449,3.7606
6450,3.7604
6451,3.7603
6452,3.7601
6453,3.7599
6454,3.7598
6455,3.7596
6456,3.7595
6457,3.7593
6458,3.7592
6459,3.759
6460,3.7587
6461,3.7585
6462,3.7584
6463,3.7582
6464,3.758
6465,3.7579
6466,3.7577
6467,3.7576
6468,3.7574
6469,3.7572
6470,3.7569
6471,3.7568
6472,3.7566
6473,3.7565
6474,3.7563
6475,3.7561
6476,3.756
6477,3.7558
6478,3.7557
6479,3.7555
6480,3.7553
6481,3.755
6482,3.7549
6483,3.7547
6484,3.7545
6485,3.7544
6486,3.7542
6487,3.7541
6488,3.7539
6489,3.7538
6490,3.7536
6491,3.7533
6492,3.7531
6493,3.753
6494,3.7528
6495,3.7526
6496,3.7525
6497,3.7523
6498,3.7522
6499,3.752
6500,3.7518
6501,3.7517
6502,3.7514
6503,3.7512
6504,3.751
6505,3.7509
6506,3.7507
6507,3.7506
6508,3.7504
6509,3.7503
6510,3.7501
6511,3.7499
6512,3.7496
6513,3.7495
6514,3.7493
6515,3.7491
6516,3.749
6517,3.7488
6518,3.7487
6519,3.7485
6520,3.7483
6521,3.7482
6522,3.748
6523,3.7477
6524,3.7477
6525,3.7474
6526,3.7472
6527,3.7471
6528,3.7469
6529,3.7468
6530,3.7466
6531,3.7464
6532,3.7463
6533,3.7461
6534,3.7458
6535,3.7458
6536,3.7455
6537,3.7453
6538,3.7452
6539,3.745
6540,3.7449
6541,3.7447
6542,3.7445
6543,3.7444
6544,3.7442
6545,3.7441
6546,3.7437
6547,3.7436
6548,3.7434
6549,3.7433
6550,3.7431
6551,3.7429
6552,3.7428
6553,3.7426
6554,3.7425
6555,3.7423
6556,3.7422
6557,3.742
6558,3.7417
6559,3.7415
6560,3.7414
6561,3.7412
6562,3.741
6563,3.7409
6564,3.7407
6565,3.7406
6566,3.7404
6567,3.7402
6568,3.7401
6569,3.7399
6570,3.7396
6571,3.7394
6572,3.7393
6573,3.7391
6574,3.739
6575,3.7388
6576,3.7387
6577,3.7385
6578,3.7383
6579,3.7382
6580,3.738
6581,3.7377
6582,3.7375
6583,3.7374
6584,3.7372
6585,3.7371
6586,3.7369
6587,3.7367
6588,3.7366
6589,3.7364
6590,3.7363
6591,3.7361
6592,3.736
6593,3.7356
6594,3.7355
6595,3.7353
6596,3.7352
6597,3.735
6598,3.7348
6599,3.7347
6600,3.7345
6601,3.7344
6602,3.7342
6603,3.7339
6604,3.7337
6605,3.7336
6606,3.7334
6607,3.7333
6608,3.7331
6609,3.7329
6610,3.7328
6611,3.7326
6612,3.7325
6613,3.7321
6614,3.7321
6615,3.7318
6616,3.7317
6617,3.7315
6618,3.7313
6619,3.7312
6620,3.731
6621,3.7309
6622,3.7307
6623,3.7306
6624,3.7304
6625,3.7301
6626,3.7299
6627,3.7298
6628,3.7296
6629,3.7294
6630,3.7293
6631,3.7291
6632,3.729
6633,3.7288
6634,3.7286
6635,3.7285
6636,3.7282
6637,3.728
6638,3.7279
6639,3.7277
6640,3.7275
6641,3.7274
6642,3.7272
6643,3.7271
6644,3.7269
6645,3.7267
6646,3.7264
6647,3.7263
6648,3.7261
6649,3.7259
6650,3.7258
6651,3.7256
6652,3.7255
6653,3.7253
6654,3.7251
6655,3.725
6656,3.7247
6657,3.7245
6658,3.7244
6659,3.7242
6660,3.724
6661,3.7239
6662,3.7237
6663,3.7236
6664,3.7234
6665,3.7231
6666,3.7229
6667,3.7228
6668,3.7226
6669,3.7224
6670,3.7223
6671,3.7221
6672,3.722
6673,3.7218
6674,3.7217
6675,3.7213
6676,3.7212
6677,3.721
6678,3.7209
6679,3.7207
6680,3.7205
6681,3.7204
6682,3.7202
6683,3.7201
6684,3.7197
6685,3.7196
6686,3.7194
6687,3.7193
6688,3.7191
6689,3.719
6690,3.7188
6691,3.7186
6692,3.7185
6693,3.7183
6694,3.718
6695,3.7178
6696,3.7177
6697,3.7175
6698,3.7174
6699,3.7172
6700,3.717
6701,3.7169
6702,3.7167
6703,3.7166
6704,3.7163
6705,3.7161
6706,3.7159
6707,3.7158
6708,3.7156
6709,3.7155
6710,3.7153
6711,3.7151
6712,3.7148
6713,3.7147
6714,3.7145
6715,3.7143
6716,3.7142
6717,3.714
6718,3.7139
6719,3.7137
6720,3.7135
6721,3.7132
6722,3.7131
6723,3.7129
6724,3.7128
6725,3.7126
6726,3.7124
6727,3.7123
6728,3.7121
6729,3.712
6730,3.7116
6731,3.7115
6732,3.7113
6733,3.7112
6734,3.711
6735,3.7108
6736,3.7107
6737,3.7105
6738,3.7102
6739,3.7101
6740,3.7099
6741,3.7097
6742,3.7096
6743,3.7094
6744,3.7093
6745,3.7091
6746,3.7088
6747,3.7086
6748,3.7085
6749,3.7083
6750,3.7081
6751,3.708
6752,3.7078
6753,3.7077
6754,3.7074
6755,3.7072
6756,3.707
6757,3.7069
6758,3.7067
6759,3.7066
6760,3.7064
6761,3.7062
6762,3.7061
6763,3.7058
6764,3.7056
6765,3.7054
6766,3.7053
6767,3.7051
6768,3.705
6769,3.7048
6770,3.7045
6771,3.7043
6772,3.7042
6773,3.704
6774,3.7039
6775,3.7037
6776,3.7035
6777,3.7032
6778,3.7031
6779,3.7029
6780,3.7027
6781,3.7026
6782,3.7024
6783,3.7023
6784,3.702
6785,3.7018
6786,3.7016
6787,3.7015
6788,3.7013
6789,3.7012
6790,3.701
6791,3.7008
6792,3.7005
6793,3.7004
6794,3.7002
6795,3.7
6796,3.6999
6797,3.6997
6798,3.6996
6799,3.6992
6800,3.6991
6801,3.6989
6802,3.6988
6803,3.6986
6804,3.6985
6805,3.6983
6806,3.6981
6807,3.6978
6808,3.6977
6809,3.6975
6810,3.6973
6811,3.6972
6812,3.697
6813,3.6969
6814,3.6965
6815,3.6964
6816,3.6962
6817,3.6961
6818,3.6959
6819,3.6958
6820,3.6956
6821,3.6953
6822,3.6951
6823,3.695
6824,3.6948
6825,3.6946
6826,3.6945
6827,3.6942
6828,3.694
6829,3.6938
6830,3.6937
6831,3.6935
6832,3.6934
6833,3.6932
6834,3.6929
6835,3.6927
6836,3.6926
6837,3.6924
6838,3.6923
6839,3.6921
6840,3.6919
6841,3.6916
6842,3.6915
6843,3.6913
6844,3.6911
6845,3.691
6846,3.6908
6847,3.6907
6848,3.6905
6849,3.6902
6850,3.69
6851,3.6899
6852,3.6897
6853,3.6896
6854,3.6892
6855,3.6891
6856,3.6889
6857,3.6888
6858,3.6886
6859,3.6884
6860,3.6883
6861,3.688
6862,3.6878
6863,3.6876
6864,3.6875
6865,3.6873
6866,3.6872
6867,3.687
6868,3.6867
6869,3.6865
6870,3.6864
6871,3.6862
6872,3.6861
6873,3.6859
6874,3.6856
6875,3.6854
6876,3.6853
6877,3.6851
6878,3.6849
6879,3.6848
6880,3.6846
6881,3.6843
6882,3.6842
6883,3.684
6884,3.6838
6885,3.6837
6886,3.6835
6887,3.6834
6888,3.683
6889,3.6829
6890,3.6827
6891,3.6826
6892,3.6824
6893,3.6822
6894,3.6819
6895,3.6818
6896,3.6816
6897,3.6815
6898,3.6813
6899,3.6811
6900,3.681
6901,3.6807
6902,3.6805
6903,3.6803
6904,3.6802
6905,3.68
6906,3.6799
6907,3.6795
6908,3.6794
6909,3.6792
6910,3.6791
6911,3.6789
6912,3.6788
6913,3.6786
6914,3.6784
6915,3.6781
6916,3.678
6917,3.6778
6918,3.6776
6919,3.6775
6920,3.6773
6921,3.677
6922,3.6768
6923,3.6767
6924,3.6765
6925,3.6764
6926,3.6762
6927,3.6759
6928,3.6757
6929,3.6756
6930,3.6754
6931,3.6753
6932,3.6751
6933,3.6749
6934,3.6746
6935,3.6745
6936,3.6743
6937,3.6741
6938,3.674
6939,3.6738
6940,3.6737
6941,3.6733
6942,3.6732
6943,3.673
6944,3.6729
6945,3.6727
6946,3.6726
6947,3.6724
6948,3.6721
6949,3.6719
6950,3.6718
6951,3.6716
6952,3.6714
6953,3.6713
6954,3.6711
6955,3.6708
6956,3.6706
6957,3.6705
6958,3.6703
6959,3.6702
6960,3.67
6961,3.6699
6962,3.6695
6963,3.6694
6964,3.6692
6965,3.6691
6966,3.6689
6967,3.6687
6968,3.6686
6969,3.6683
6970,3.6681
6971,3.6679
6972,3.6678
6973,3.6676
6974,3.6675
6975,3.6673
6976,3.6672
6977,3.6668
6978,3.6667
6979,3.6665
6980,3.6664
6981,3.6662
6982,3.666
6983,3.6657
6984,3.6656
6985,3.6654
6986,3.6652
6987,3.6651
6988,3.6649
6989,3.6648
6990,3.6646
6991,3.6643
6992,3.6641
6993,3.664
6994,3.6638
6995,3.6637
6996,3.6635
6997,3.6633
6998,3.6632
6999,3.6629
7000,3.6627
7001,3.6625
7002,3.6624
7003,3.6622
7004,3.6621
7005,3.6619
7006,3.6617
7007,3.6614
7008,3.6613
7009,3.6611
7010,3.661
7011,3.6608
7012,3.6606
7013,3.6605
7014,3.6603
7015,3.6602
7016,3.6598
7017,3.6597
7018,3.6595
7019,3.6594
7020,3.6592
7021,3.659
7022,3.6589
7023,3.6587
7024,3.6584
7025,3.6583
7026,3.6581
7027,3.6579
7028,3.6578
7029,3.6576
7030,3.6575
7031,3.6573
7032,3.6571
7033,3.657
7034,3.6567
7035,3.6565
7036,3.6563
7037,3.6562
7038,3.656
7039,3.6559
7040,3.6557
7041,3.6556
7042,3.6554
7043,3.6551
7044,3.6549
7045,3.6548
7046,3.6546
7047,3.6544
7048,3.6543
7049,3.6541
7050,3.654
7051,3.6538
7052,3.6535
7053,3.6533
7054,3.6532
7055,3.653
7056,3.6529
7057,3.6527
7058,3.6525
7059,3.6524
7060,3.6522
7061,3.6521
7062,3.6517
7063,3.6516
7064,3.6514
7065,3.6513
7066,3.6511
7067,3.6509
7068,3.6508
7069,3.6506
7070,3.6505
7071,3.6503
7072,3.65
7073,3.6498
7074,3.6497
7075,3.6495
7076,3.6494
7077,3.6492
7078,3.649
7079,3.6489
7080,3.6487
7081,3.6486
7082,3.6482
7083,3.6481
7084,3.6479
7085,3.6478
7086,3.6476
7087,3.6474
7088,3.6473
7089,3.6471
7090,3.647
7091,3.6468
7092,3.6467
7093,3.6463
7094,3.6462
7095,3.646
7096,3.6459
7097,3.6457
7098,3.6455
7099,3.6454
7100,3.6452
7101,3.6451
7102,3.6447
7103,3.6446
7104,3.6444
7105,3.6443
7106,3.6441
7107,3.644
7108,3.6438
7109,3.6436
7110,3.6435
7111,3.6433
7112,3.643
7113,3.6428
7114,3.6427
7115,3.6425
7116,3.6424
7117,3.6422
7118,3.642
7119,3.6419
7120,3.6416
7121,3.6416
7122,3.6413
7123,3.6411
7124,3.6409
7125,3.6408
7126,3.6406
7127,3.6405
7128,3.6403
7129,3.64
7130,3.6398
7131,3.6397
7132,3.6395
7133,3.6393
7134,3.6392
7135,3.639
7136,3.6389
7137,3.6386
7138,3.6384
7139,3.6382
7140,3.6381
7141,3.6379
7142,3.6378
7143,3.6376
7144,3.6374
7145,3.6371
7146,3.637
7147,3.6368
7148,3.6366
7149,3.6365
7150,3.6363
7151,3.6362
7152,3.6358
7153,3.6357
7154,3.6355
7155,3.6354
7156,3.6352
7157,3.6351
7158,3.6347
7159,3.6346
7160,3.6344
7161,3.6343
7162,3.6341
7163,3.6339
7164,3.6336
7165,3.6335
7166,3.6333
7167,3.6331
7168,3.633
7169,3.6328
7170,3.6325
7171,3.6324
7172,3.6322
7173,3.632
7174,3.6319
7175,3.6316
7176,3.6314
7177,3.6312
7178,3.6311
7179,3.6309
7180,3.6306
7181,3.6304
7182,3.6303
7183,3.6301
7184,3.63
7185,3.6298
7186,3.6295
7187,3.6293
7188,3.6292
7189,3.629
7190,3.6287
7191,3.6285
7192,3.6284
7193,3.6282
7194,3.6279
7195,3.6277
7196,3.6276
7197,3.6274
7198,3.6273
7199,3.627
7200,3.6268
7201,3.6266
7202,3.6265
7203,3.6262
7204,3.626
7205,3.6258
7206,3.6257
