,voltage
5440,3.956
5441,3.9557
5442,3.9555
5443,3.9552
5444,3.9549
5445,3.9546
5446,3.9544
5447,3.9541
5448,3.9538
5449,3.9535
5450,3.9533
5451,3.953
5452,3.9527
5453,3.9523
5454,3.952
5455,3.9519
5456,3.9516
5457,3.9512
5458,3.9509
5459,3.9508
5460,3.9504
5461,3.9501
5462,3.9498
5463,3.9495
5464,3.9493
5465,3.949
5466,3.9487
5467,3.9484
5468,3.9481
5469,3.9479
5470,3.9476
5471,3.9473
5472,3.9469
5473,3.9468
5474,3.9465
5475,3.9461
5476,3.9458
5477,3.9455
5478,3.9454
5479,3.945
5480,3.9447
5481,3.9444
5482,3.9441
5483,3.9439
5484,3.9436
5485,3.9433
5486,3.943
5487,3.9427
5488,3.9425
5489,3.9422
5490,3.9419
5491,3.9415
5492,3.9412
5493,3.9411
5494,3.9407
5495,3.9404
5496,3.9401
5497,3.94
5498,3.9396
5499,3.9393
5500,3.939
5501,3.9387
5502,3.9385
5503,3.9382
5504,3.9379
5505,3.9376
5506,3.9374
5507,3.9371
5508,3.9368
5509,3.9365
5510,3.9361
5511,3.936
5512,3.9357
5513,3.9353
5514,3.935
5515,3.9349
5516,3.9345
5517,3.9342
5518,3.9339
5519,3.9338
5520,3.9334
5521,3.9331
5522,3.9328
5523,3.9325
5524,3.9323
5525,3.932
5526,3.9317
5527,3.9314
5528,3.9312
5529,3.9309
5530,3.9306
5531,3.9304
5532,3.9301
5533,3.9298
5534,3.9295
5535,3.9291
5536,3.929
5537,3.9287
5538,3.9283
5539,3.9282
5540,3.9279
5541,3.9276
5542,3.9272
5543,3.9271
5544,3.9268
5545,3.9264
5546,3.9263
5547,3.926
5548,3.9256
5549,3.9253
5550,3.9252
5551,3.9249
5552,3.9245
5553,3.9244
5554,3.9241
5555,3.9237
5556,3.9236
5557,3.9233
5558,3.9229
5559,3.9226
5560,3.9225
5561,3.9221
5562,3.9218
5563,3.9217
5564,3.9214
5565,3.921
5566,3.9209
5567,3.9206
5568,3.9202
5569,3.9201
5570,3.9198
5571,3.9194
5572,3.9193
5573,3.919
5574,3.9187
5575,3.9185
5576,3.9182
5577,3.9179
5578,3.9177
5579,3.9174
5580,3.9172
5581,3.9169
5582,3.9166
5583,3.9164
5584,3.9161
5585,3.916
5586,3.9156
5587,3.9153
5588,3.9152
5589,3.9148
5590,3.9145
5591,3.9144
5592,3.914
5593,3.9139
5594,3.9136
5595,3.9132
5596,3.9131
5597,3.9128
5598,3.9126
5599,3.9123
5600,3.912
5601,3.9118
5602,3.9115
5603,3.9113
5604,3.911
5605,3.9109
5606,3.9105
5607,3.9102
5608,3.9101
5609,3.9098
5610,3.9096
5611,3.9093
5612,3.9091
5613,3.9088
5614,3.9086
5615,3.9083
5616,3.908
5617,3.9078
5618,3.9075
5619,3.9074
5620,3.9071
5621,3.9069
5622,3.9066
5623,3.9064
5624,3.9061
5625,3.9059
5626,3.9056
5627,3.9053
5628,3.9051
5629,3.9048
5630,3.9047
5631,3.9043
5632,3.9042
5633,3.9039
5634,3.9037
5635,3.9034
5636,3.9032
5637,3.9029
5638,3.9028
5639,3.9024
5640,3.9023
5641,3.902
5642,3.9018
5643,3.9015
5644,3.9013
5645,3.901
5646,3.9009
5647,3.9005
5648,3.9004
5649,3.9001
5650,3.8999
5651,3.8996
5652,3.8994
5653,3.8991
5654,3.8989
5655,3.8986
5656,3.8985
5657,3.8981
5658,3.898
5659,3.8978
5660,3.8975
5661,3.8974
5662,3.897
5663,3.8969
5664,3.8966
5665,3.8964
5666,3.8961
5667,3.8959
5668,3.8956
5669,3.8954
5670,3.8951
5671,3.895
5672,3.8947
5673,3.8945
5674,3.8943
5675,3.894
5676,3.8939
5677,3.8935
5678,3.8934
5679,3.8931
5680,3.8929
5681,3.8926
5682,3.8924
5683,3.8921
5684,3.892
5685,3.8916
5686,3.8915
5687,3.8913
5688,3.891
5689,3.8908
5690,3.8905
5691,3.8904
5692,3.89
5693,3.8899
5694,3.8896
5695,3.8894
5696,3.8891
5697,3.8889
5698,3.8886
5699,3.8885
5700,3.8883
5701,3.888
5702,3.8878
5703,3.8875
5704,3.8873
5705,3.887
5706,3.8869
5707,3.8865
5708,3.8864
5709,3.8862
5710,3.8859
5711,3.8858
5712,3.8854
5713,3.8853
5714,3.885
5715,3.8848
5716,3.8845
5717,3.8843
5718,3.8842
5719,3.8838
5720,3.8837
5721,3.8834
5722,3.8832
5723,3.8829
5724,3.8827
5725,3.8824
5726,3.8823
5727,3.8819
5728,3.8818
5729,3.8815
5730,3.8813
5731,3.8811
5732,3.8808
5733,3.8807
5734,3.8803
5735,3.8802
5736,3.8799
5737,3.8797
5738,3.8794
5739,3.8792
5740,3.8789
5741,3.8788
5742,3.8786
5743,3.8783
5744,3.8781
5745,3.8778
5746,3.8776
5747,3.8773
5748,3.8772
5749,3.8769
5750,3.8767
5751,3.8764
5752,3.8762
5753,3.8759
5754,3.8757
5755,3.8754
5756,3.8753
5757,3.8749
5758,3.8748
5759,3.8745
5760,3.8743
5761,3.874
5762,3.8738
5763,3.8737
5764,3.8734
5765,3.8732
5766,3.8729
5767,3.8727
5768,3.8724
5769,3.8722
5770,3.8719
5771,3.8718
5772,3.8714
5773,3.8713
5774,3.871
5775,3.8708
5776,3.8705
5777,3.8703
5778,3.87
5779,3.8699
5780,3.8695
5781,3.8694
5782,3.8691
5783,3.8689
5784,3.8686
5785,3.8684
5786,3.8681
5787,3.868
5788,3.8676
5789,3.8675
5790,3.8672
5791,3.867
5792,3.8667
5793,3.8664
5794,3.8662
5795,3.8659
5796,3.8657
5797,3.8654
5798,3.8652
5799,3.8649
5800,3.8648
5801,3.8645
5802,3.8643
5803,3.864
5804,3.8638
5805,3.8635
5806,3.8633
5807,3.863
5808,3.8627
5809,3.8625
5810,3.8622
5811,3.8621
5812,3.8618
5813,3.8616
5814,3.8613
5815,3.8611
5816,3.8608
5817,3.8606
5818,3.8603
5819,3.86
5820,3.8598
5821,3.8595
5822,3.8594
5823,3.8591
5824,3.8589
5825,3.8586
5826,3.8584
5827,3.8581
5828,3.8578
5829,3.8576
5830,3.8573
5831,3.8571
5832,3.8568
5833,3.8567
5834,3.8563
5835,3.8562
5836,3.8559
5837,3.8556
5838,3.8554
5839,3.8551
5840,3.8549
5841,3.8546
5842,3.8544
5843,3.8541
5844,3.8538
5845,3.8536
5846,3.8533
5847,3.8532
5848,3.8529
5849,3.8525
5850,3.8524
5851,3.8521
5852,3.8519
5853,3.8516
5854,3.8514
5855,3.8511
5856,3.8508
5857,3.8506
5858,3.8503
5859,3.8501
5860,3.8498
5861,3.8497
5862,3.8494
5863,3.849
5864,3.8489
5865,3.8486
5866,3.8484
5867,3.8481
5868,3.8479
5869,3.8476
5870,3.8473
5871,3.8471
5872,3.8468
5873,3.8465
5874,3.8463
5875,3.846
5876,3.8459
5877,3.8455
5878,3.8454
5879,3.8451
5880,3.8447
5881,3.8446
5882,3.8443
5883,3.8441
5884,3.8438
5885,3.8435
5886,3.8433
5887,3.843
5888,3.8428
5889,3.8425
5890,3.8424
5891,3.842
5892,3.8417
5893,3.8416
5894,3.8412
5895,3.8411
5896,3.8408
5897,3.8406
5898,3.8403
5899,3.84
5900,3.8398
5901,3.8395
5902,3.8393
5903,3.839
5904,3.8389
5905,3.8385
5906,3.8382
5907,3.8381
5908,3.8378
5909,3.8376
5910,3.8373
5911,3.837
5912,3.8368
5913,3.8365
5914,3.8363
5915,3.836
5916,3.8358
5917,3.8355
5918,3.8354
5919,3.8351
5920,3.8347
5921,3.8346
5922,3.8343
5923,3.8341
5924,3.8338
5925,3.8336
5926,3.8333
5927,3.833
5928,3.8328
5929,3.8327
5930,3.8323
5931,3.832
5932,3.8319
5933,3.8316
5934,3.8314
5935,3.8311
5936,3.8309
5937,3.8306
5938,3.8304
5939,3.8301
5940,3.8298
5941,3.8296
5942,3.8293
5943,3.8292
5944,3.8289
5945,3.8287
5946,3.8284
5947,3.8282
5948,3.8279
5949,3.8277
5950,3.8274
5951,3.8273
5952,3.8269
5953,3.8268
5954,3.8265
5955,3.8263
5956,3.826
5957,3.8257
5958,3.8255
5959,3.8252
5960,3.825
5961,3.8247
5962,3.8246
5963,3.8242
5964,3.8241
5965,3.8238
5966,3.8236
5967,3.8233
5968,3.8231
5969,3.8228
5970,3.8227
5971,3.8223
5972,3.8222
5973,3.8219
5974,3.8217
5975,3.8214
5976,3.8212
5977,3.8209
5978,3.8207
5979,3.8204
5980,3.8203
5981,3.8201
5982,3.8198
5983,3.8196
5984,3.8193
5985,3.8192
5986,3.8188
5987,3.8187
5988,3.8184
5989,3.8182
5990,3.8179
5991,3.8177
5992,3.8174
5993,3.8172
5994,3.8171
5995,3.8168
5996,3.8166
5997,3.8163
5998,3.8161
5999,3.8158
6000,3.8157
6001,3.8153
6002,3.8152
6003,3.8149
6004,3.8147
6005,3.8145
6006,3.8142
6007,3.8141
6008,3.8138
6009,3.8136
6010,3.8133
6011,3.8131
6012,3.813
6013,3.8126
6014,3.8125
6015,3.8122
6016,3.812
6017,3.8118
6018,3.8115
6019,3.8114
6020,3.8111
6021,3.8109
6022,3.8107
6023,3.8104
6024,3.8103
6025,3.8099
6026,3.8098
6027,3.8096
6028,3.8093
6029,3.8091
6030,3.8088
6031,3.8087
6032,3.8085
6033,3.8082
6034,3.808
6035,3.8077
6036,3.8076
6037,3.8074
6038,3.8071
6039,3.8069
6040,3.8068
6041,3.8064
6042,3.8063
6043,3.806
6044,3.8058
6045,3.8056
6046,3.8053
6047,3.8052
6048,3.805
6049,3.8047
6050,3.8045
6051,3.8044
6052,3.8041
6053,3.8039
6054,3.8037
6055,3.8034
6056,3.8033
6057,3.8031
6058,3.8028
6059,3.8026
6060,3.8023
6061,3.8022
6062,3.802
6063,3.8017
6064,3.8015
6065,3.8014
6066,3.8012
6067,3.8009
6068,3.8007
6069,3.8006
6070,3.8002
6071,3.8001
6072,3.7999
6073,3.7996
6074,3.7994
6075,3.7993
6076,3.799
6077,3.7988
6078,3.7987
6079,3.7983
6080,3.7982
6081,3.798
6082,3.7977
6083,3.7975
6084,3.7974
6085,3.7972
6086,3.7969
6087,3.7967
6088,3.7966
6089,3.7963
6090,3.7961
6091,3.796
6092,3.7958
6093,3.7955
6094,3.7953
6095,3.7952
6096,3.7948
6097,3.7947
6098,3.7945
6099,3.7942
6100,3.794
6101,3.7939
6102,3.7937
6103,3.7934
6104,3.7932
6105,3.7931
6106,3.7929
6107,3.7926
6108,3.7925
6109,3.7923
6110,3.792
6111,3.7918
6112,3.7917
6113,3.7915
6114,3.7912
6115,3.791
6116,3.7909
6117,3.7907
6118,3.7905
6119,3.7902
6120,3.7901
6121,3.7899
6122,3.7896
6123,3.7894
6124,3.7893
6125,3.7891
6126,3.789
6127,3.7886
6128,3.7885
6129,3.7883
6130,3.7882
6131,3.7878
6132,3.7877
6133,3.7875
6134,3.7874
6135,3.7871
6136,3.7869
6137,3.7867
6138,3.7866
6139,3.7863
6140,3.7861
6141,3.7859
6142,3.7858
6143,3.7856
6144,3.7853
6145,3.7851
6146,3.785
6147,3.7848
6148,3.7845
6149,3.7843
6150,3.7842
6151,3.784
6152,3.7839
6153,3.7836
6154,3.7834
6155,3.7832
6156,3.7831
6157,3.7829
6158,3.7826
6159,3.7824
6160,3.7823
6161,3.7821
6162,3.782
6163,3.7816
6164,3.7815
6165,3.7813
6166,3.7812
6167,3.781
6168,3.7807
6169,3.7805
6170,3.7804
6171,3.7802
6172,3.7801
6173,3.7799
6174,3.7796
6175,3.7794
6176,3.7793
6177,3.7791
6178,3.7789
6179,3.7786
6180,3.7785
6181,3.7783
6182,3.7782
6183,3.778
6184,3.7778
6185,3.7775
6186,3.7774
6187,3.7772
6188,3.777
6189,3.7769
6190,3.7767
6191,3.7764
6192,3.7762
6193,3.7761
6194,3.7759
6195,3.7758
6196,3.7754
6197,3.7753
6198,3.7751
6199,3.775
6200,3.7748
6201,3.7747
6202,3.7745
6203,3.7742
6204,3.774
6205,3.7739
6206,3.7737
6207,3.7735
6208,3.7734
6209,3.7731
6210,3.7729
6211,3.7727
6212,3.7726
6213,3.7724
6214,3.7723
6215,3.772
6216,3.7718
6217,3.7716
6218,3.7715
6219,3.7713
6220,3.7712
6221,3.771
6222,3.7707
6223,3.7705
6224,3.7704
6225,3.7702
6226,3.77
6227,3.7699
6228,3.7697
6229,3.7694
6230,3.7692
6231,3.7691
6232,3.7689
6233,3.7688
6234,3.7686
6235,3.7685
6236,3.7681
6237,3.768
6238,3.7678
6239,3.7677
6240,3.7675
6241,3.7673
6242,3.7672
6243,3.767
6244,3.7667
6245,3.7665
6246,3.7664
6247,3.7662
6248,3.7661
6249,3.7659
6250,3.7658
6251,3.7654
6252,3.7653
6253,3.7651
6254,3.765
6255,3.7648
6256,3.7646
6257,3.7645
6258,3.7643
6259,3.764
6260,3.7638
6261,3.7637
6262,3.7635
6263,3.7634
6264,3.7632
6265,3.7631
6266,3.7629
6267,3.7627
6268,3.7624
6269,3.7623
6270,3.7621
6271,3.7619
6272,3.7618
6273,3.7616
6274,3.7615
6275,3.7611
6276,3.761
6277,3.7608
6278,3.7607
6279,3.7605
6280,3.7603
6281,3.7602
6282,3.76
6283,3.7599
6284,3.7596
6285,3.7594
6286,3.7592
6287,3.7591
6288,3.7589
6289,3.7588
6290,3.7586
6291,3.7584
6292,3.7583
6293,3.758
6294,3.7578
6295,3.7576
6296,3.7575
6297,3.7573
6298,3.7572
6299,3.757
6300,3.7569
6301,3.7567
6302,3.7564
6303,3.7562
6304,3.7561
6305,3.7559
6306,3.7557
6307,3.7556
6308,3.7554
6309,3.7553
6310,3.7551
6311,3.7549
6312,3.7546
6313,3.7545
6314,3.7543
6315,3.7542
6316,3.754
6317,3.7538
6318,3.7537
6319,3.7535
6320,3.7534
6321,3.753
6322,3.7529
6323,3.7527
6324,3.7526
6325,3.7524
6326,3.7522
6327,3.7521
6328,3.7519
6329,3.7518
6330,3.7516
6331,3.7514
6332,3.7511
6333,3.751
6334,3.7508
6335,3.7507
6336,3.7505
6337,3.7503
6338,3.7502
6339,3.75
6340,3.7499
6341,3.7495
6342,3.7494
6343,3.7492
6344,3.7491
6345,3.7489
6346,3.7487
6347,3.7486
6348,3.7484
6349,3.7483
6350,3.7481
6351,3.748
6352,3.7476
6353,3.7475
6354,3.7473
6355,3.7472
6356,3.747
6357,3.7468
6358,3.7467
6359,3.7465
6360,3.7464
6361,3.746
6362,3.7459
6363,3.7457
6364,3.7456
6365,3.7454
6366,3.7452
6367,3.7451
6368,3.7449
6369,3.7448
6370,3.7446
6371,3.7445
6372,3.7441
6373,3.744
6374,3.7438
6375,3.7437
6376,3.7435
6377,3.7433
6378,3.7432
6379,3.743
6380,3.7429
6381,3.7427
6382,3.7424
6383,3.7422
6384,3.7421
6385,3.7419
6386,3.7418
6387,3.7416
6388,3.7414
6389,3.7413
6390,3.7411
6391,3.7408
6392,3.7408
6393,3.7405
6394,3.7403
6395,3.7402
6396,3.74
6397,3.7398
6398,3.7397
6399,3.7395
6400,3.7394
6401,3.7392
6402,3.7391
6403,3.7387
6404,3.7386
6405,3.7384
6406,3.7383
6407,3.7381
6408,3.7379
6409,3.7378
6410,3.7376
6411,3.7375
6412,3.7373
6413,3.737
6414,3.7368
6415,3.7367
6416,3.7365
6417,3.7363
6418,3.7362
6419,3.736
6420,3.7359
6421,3.7357
6422,3.7354
6423,3.7354
6424,3.7351
6425,3.7349
6426,3.7348
6427,3.7346
6428,3.7344
6429,3.7343
6430,3.7341
6431,3.734
6432,3.7338
6433,3.7335
6434,3.7333
6435,3.7332
6436,3.733
6437,3.7329
6438,3.7327
6439,3.7325
6440,3.7324
6441,3.7322
6442,3.7321
6443,3.7317
6444,3.7316
6445,3.7314
6446,3.7313
6447,3.7311
6448,3.7309
6449,3.7308
6450,3.7306
6451,3.7305
6452,3.7303
6453,3.73
6454,3.7298
6455,3.7297
6456,3.7295
6457,3.7294
6458,3.7292
6459,3.729
6460,3.7289
6461,3.7287
6462,3.7284
6463,3.7282
6464,3.7281
6465,3.7279
6466,3.7278
6467,3.7276
6468,3.7274
6469,3.7273
6470,3.7271
6471,3.727
6472,3.7267
6473,3.7265
6474,3.7263
6475,3.7262
6476,3.726
6477,3.7259
6478,3.7257
6479,3.7255
6480,3.7254
6481,3.7251
6482,3.7249
6483,3.7247
6484,3.7246
6485,3.7244
6486,3.7243
6487,3.7241
6488,3.724
6489,3.7238
6490,3.7235
6491,3.7233
6492,3.7232
6493,3.723
6494,3.7228
6495,3.7227
6496,3.7225
6497,3.7224
6498,3.7222
6499,3.7219
6500,3.7217
6501,3.7216
6502,3.7214
6503,3.7213
6504,3.7211
6505,3.7209
6506,3.7208
6507,3.7206
6508,3.7203
6509,3.7201
6510,3.72
6511,3.7198
6512,3.7197
6513,3.7195
6514,3.7193
6515,3.7192
6516,3.719
6517,3.7187
6518,3.7185
6519,3.7184
6520,3.7182
6521,3.7181
6522,3.7179
6523,3.7178
6524,3.7176
6525,3.7174
6526,3.7171
6527,3.717
6528,3.7168
6529,3.7166
6530,3.7165
6531,3.7163
6532,3.7162
6533,3.716
6534,3.7157
6535,3.7155
6536,3.7154
6537,3.7152
6538,3.7151
6539,3.7149
6540,3.7147
6541,3.7146
6542,3.7143
6543,3.7141
6544,3.7139
6545,3.7138
6546,3.7136
6547,3.7135
6548,3.7133
6549,3.7131
6550,3.7128
6551,3.7127
6552,3.7125
6553,3.7123
6554,3.7122
6555,3.712
6556,3.7119
6557,3.7117
6558,3.7114
6559,3.7112
6560,3.7111
6561,3.7109
6562,3.7108
6563,3.7106
6564,3.7104
6565,3.7103
6566,3.71
6567,3.7098
6568,3.7096
6569,3.7095
6570,3.7093
6571,3.7092
6572,3.709
6573,3.7089
6574,3.7085
6575,3.7084
6576,3.7082
6577,3.7081
6578,3.7079
6579,3.7077
6580,3.7076
6581,3.7073
6582,3.7071
6583,3.7069
6584,3.7068
6585,3.7066
6586,3.7065
6587,3.7063
6588,3.7062
6589,3.7058
6590,3.7057
6591,3.7055
6592,3.7054
6593,3.7052
6594,3.705
6595,3.7049
6596,3.7046
6597,3.7044
6598,3.7042
6599,3.7041
6600,3.7039
6601,3.7038
6602,3.7036
6603,3.7033
6604,3.7031
6605,3.703
6606,3.7028
6607,3.7027
6608,3.7025
6609,3.7023
6610,3.7022
6611,3.7019
6612,3.7017
6613,3.7015
6614,3.7014
6615,3.7012
6616,3.7011
6617,3.7009
6618,3.7006
6619,3.7004
6620,3.7003
6621,3.7001
6622,3.7
6623,3.6998
6624,3.6996
6625,3.6993
6626,3.6992
6627,3.699
6628,3.6988
6629,3.6987
6630,3.6985
6631,3.6984
6632,3.6982
6633,3.6979
6634,3.6977
6635,3.6976
6636,3.6974
6637,3.6973
6638,3.6971
6639,3.6968
6640,3.6966
6641,3.6965
6642,3.6963
6643,3.6961
6644,3.696
6645,3.6957
6646,3.6955
6647,3.6953
6648,3.6952
6649,3.695
6650,3.6949
6651,3.6947
6652,3.6944
6653,3.6942
6654,3.6941
6655,3.6939
6656,3.6938
6657,3.6936
6658,3.6934
6659,3.6931
6660,3.693
6661,3.6928
6662,3.6926
6663,3.6925
6664,3.6923
6665,3.692
6666,3.6918
6667,3.6917
6668,3.6915
6669,3.6914
6670,3.6912
6671,3.6911
6672,3.6907
6673,3.6906
6674,3.6904
6675,3.6903
6676,3.6901
6677,3.6899
6678,3.6898
6679,3.6895
6680,3.6893
6681,3.6891
6682,3.689
6683,3.6888
6684,3.6887
6685,3.6885
6686,3.6882
6687,3.688
6688,3.6879
6689,3.6877
6690,3.6876
6691,3.6874
6692,3.6871
6693,3.6869
6694,3.6868
6695,3.6866
6696,3.6864
6697,3.6863
6698,3.686
6699,3.6858
6700,3.6856
6701,3.6855
6702,3.6853
6703,3.6852
6704,3.685
6705,3.6847
6706,3.6845
6707,3.6844
6708,3.6842
6709,3.6841
6710,3.6839
6711,3.6836
6712,3.6834
6713,3.6833
6714,3.6831
6715,3.6829
6716,3.6828
6717,3.6826
6718,3.6823
6719,3.6822
6720,3.682
6721,3.6818
6722,3.6817
6723,3.6815
6724,3.6812
6725,3.681
6726,3.6809
6727,3.6807
6728,3.6806
6729,3.6804
6730,3.6802
6731,3.6799
6732,3.6798
6733,3.6796
6734,3.6794
6735,3.6793
6736,3.6791
6737,3.679
6738,3.6787
6739,3.6785
6740,3.6783
6741,3.6782
6742,3.678
6743,3.6779
6744,3.6775
6745,3.6774
6746,3.6772
6747,3.6771
6748,3.6769
6749,3.6767
6750,3.6766
6751,3.6763
6752,3.6761
6753,3.676
6754,3.6758
6755,3.6756
6756,3.6755
6757,3.6752
6758,3.675
6759,3.6748
6760,3.6747
6761,3.6745
6762,3.6744
6763,3.6742
6764,3.6739
6765,3.6737
6766,3.6736
6767,3.6734
6768,3.6733
6769,3.6731
6770,3.6729
6771,3.6726
6772,3.6725
6773,3.6723
6774,3.6721
6775,3.672
6776,3.6718
6777,3.6717
6778,3.6713
6779,3.6712
6780,3.671
6781,3.6709
6782,3.6707
6783,3.6705
6784,3.6702
6785,3.6701
6786,3.6699
6787,3.6698
6788,3.6696
6789,3.6694
6790,3.6693
6791,3.6691
6792,3.6688
6793,3.6686
6794,3.6685
6795,3.6683
6796,3.6682
6797,3.668
6798,3.6678
6799,3.6675
6800,3.6674
6801,3.6672
6802,3.6671
6803,3.6669
6804,3.6667
6805,3.6666
6806,3.6664
6807,3.6661
6808,3.6659
6809,3.6658
6810,3.6656
6811,3.6655
6812,3.6653
6813,3.6651
6814,3.6648
6815,3.6647
6816,3.6645
6817,3.6643
6818,3.6642
6819,3.664
6820,3.6639
6821,3.6637
6822,3.6634
6823,3.6632
6824,3.6631
6825,3.6629
6826,3.6628
6827,3.6626
6828,3.6624
6829,3.6623
6830,3.662
6831,3.6618
6832,3.6616
6833,3.6615
6834,3.6613
6835,3.6612
6836,3.661
6837,3.6609
6838,3.6607
6839,3.6604
6840,3.6602
6841,3.6601
6842,3.6599
6843,3.6597
6844,3.6596
6845,3.6594
6846,3.6593
6847,3.6591
6848,3.6588
6849,3.6586
6850,3.6585
6851,3.6583
6852,3.6582
6853,3.658
6854,3.6578
6855,3.6577
6856,3.6575
6857,3.6572
6858,3.657
6859,3.6569
6860,3.6567
6861,3.6566
6862,3.6564
6863,3.6562
6864,3.6561
6865,3.6559
6866,3.6556
6867,3.6554
6868,3.6553
6869,3.6551
6870,3.655
6871,3.6548
6872,3.6547
6873,3.6545
6874,3.6543
6875,3.6542
6876,3.654
6877,3.6537
6878,3.6535
6879,3.6534
6880,3.6532
6881,3.6531
6882,3.6529
6883,3.6527
6884,3.6526
6885,3.6524
6886,3.6523
6887,3.652
6888,3.6518
6889,3.6516
6890,3.6515
6891,3.6513
6892,3.6512
6893,3.651
6894,3.6508
6895,3.6507
6896,3.6505
6897,3.6504
6898,3.65
6899,3.6499
6900,3.6497
6901,3.6496
6902,3.6494
6903,3.6493
6904,3.6491
6905,3.6489
6906,3.6488
6907,3.6486
6908,3.6483
6909,3.6481
6910,3.648
6911,3.6478
6912,3.6477
6913,3.6475
6914,3.6473
6915,3.6472
6916,3.647
6917,3.6469
6918,3.6465
6919,3.6464
6920,3.6462
6921,3.6461
6922,3.6459
6923,3.6458
6924,3.6456
6925,3.6454
6926,3.6453
6927,3.645
6928,3.6448
6929,3.6446
6930,3.6445
6931,3.6443
6932,3.6442
6933,3.644
6934,3.6438
6935,3.6437
6936,3.6435
6937,3.6434
6938,3.6431
6939,3.6429
6940,3.6427
6941,3.6426
6942,3.6424
6943,3.6423
6944,3.6421
6945,3.6419
6946,3.6418
6947,3.6415
6948,3.6413
6949,3.6411
6950,3.641
6951,3.6408
6952,3.6407
6953,3.6405
6954,3.6403
6955,3.6402
6956,3.64
6957,3.6397
6958,3.6396
6959,3.6394
6960,3.6392
6961,3.6391
6962,3.6389
6963,3.6388
6964,3.6386
6965,3.6383
6966,3.6381
6967,3.638
6968,3.6378
6969,3.6376
6970,3.6375
6971,3.6373
6972,3.637
6973,3.6369
6974,3.6367
6975,3.6365
6976,3.6364
6977,3.6362
6978,3.6361
6979,3.6359
6980,3.6356
6981,3.6354
6982,3.6353
6983,3.6351
6984,3.6349
6985,3.6348
6986,3.6345
6987,3.6343
6988,3.6342
6989,3.634
6990,3.6338
6991,3.6337
6992,3.6334
6993,3.6332
6994,3.633
6995,3.6329
6996,3.6327
6997,3.6326
6998,3.6322
6999,3.6321
7000,3.6319
7001,3.6318
7002,3.6316
7003,3.6313
7004,3.6311
7005,3.631
7006,3.6308
7007,3.6307
7008,3.6305
7009,3.6302
7010,3.63
7011,3.6299
7012,3.6297
7013,3.6294
7014,3.6292
7015,3.6291
7016,3.6289
7017,3.6287
7018,3.6284
7019,3.6283
7020,3.6281
7021,3.628
7022,3.6276
7023,3.6275
7024,3.6273
7025,3.6272
7026,3.627
7027,3.6267
7028,3.6265
7029,3.6264
7030,3.6262
7031,3.6259
7032,3.6257
7033,3.6256
7034,3.6253
7035,3.6251
7036,3.6249
7037,3.6248
7038,3.6245
7039,3.6243
7040,3.6241
7041,3.624
7042,3.6237
7043,3.6235
7044,3.6233
7045,3.623
7046,3.6229
7047,3.6227
7048,3.6225
7049,3.6222
7050,3.6221
7051,3.6219
7052,3.6216
7053,3.6214
7054,3.6213
7055,3.621
7056,3.6208
7057,3.6206
7058,3.6203
7059,3.6202
7060,3.62
7061,3.6197
7062,3.6195
7063,3.6194
7064,3.6191
7065,3.6189
7066,3.6187
7067,3.6184
7068,3.6183
7069,3.6179
7070,3.6178
7071,3.6176
7072,3.6173
7073,3.6171
7074,3.617
7075,3.6167
7076,3.6165
7077,3.6162
7078,3.616
7079,3.6159
7080,3.6156
7081,3.6154
7082,3.6151
7083,3.6149
7084,3.6146
7085,3.6144
7086,3.6141
7087,3.614
7088,3.6136
7089,3.6135
7090,3.6133
7091,3.613
7092,3.6127
7093,3.6125
7094,3.6122
7095,3.6121
7096,3.6119
7097,3.6116
7098,3.6113
7099,3.6111
7100,3.6108
7101,3.6106
7102,3.6103
7103,3.6102
7104,3.6098
7105,3.6097
7106,3.6094
7107,3.6092
7108,3.6089
7109,3.6086
7110,3.6084
7111,3.6081
7112,3.6078
7113,3.6076
7114,3.6073
7115,3.6071
7116,3.6068
7117,3.6065
7118,3.6062
7119,3.606
7120,3.6057
7121,3.6054
7122,3.6052
7123,3.6049
7124,3.6046
7125,3.6044
7126,3.6041
7127,3.6038
7128,3.6036
7129,3.6033
7130,3.603
7131,3.6027
7132,3.6024
7133,3.6022
7134,3.6019
7135,3.6016
7136,3.6013
7137,3.6009
7138,3.6008
7139,3.6005
7140,3.6001
7141,3.5998
7142,3.5995
7143,3.5992
7144,3.5989
7145,3.5987
7146,3.5984
7147,3.5981
7148,3.5978
7149,3.5974
7150,3.5971
7151,3.5968
7152,3.5965
7153,3.5962
7154,3.5958
7155,3.5955
7156,3.5952
7157,3.5949
7158,3.5946
7159,3.5943
7160,3.5939
7161,3.5936
7162,3.5933
7163,3.593
7164,3.5927
7165,3.5924
7166,3.592
7167,3.5917
7168,3.5912
7169,3.5909
7170,3.5906
7171,3.5903
7172,3.59
7173,3.5896
7174,3.5892
7175,3.5889
7176,3.5885
7177,3.5882
7178,3.5877
7179,3.5874
7180,3.5871
7181,3.5868
7182,3.5863
7183,3.586
7184,3.5857
7185,3.5852
7186,3.5849
7187,3.5846
7188,3.5841
7189,3.5838
7190,3.5834
7191,3.583
7192,3.5827
7193,3.5822
7194,3.5819
7195,3.5814
7196,3.5811
7197,3.5806
7198,3.5803
7199,3.5798
7200,3.5795
7201,3.579
7202,3.5787
7203,3.5782
7204,3.5777
7205,3.5774
7206,3.5769
7207,3.5766
7208,3.5761
7209,3.5757
