,voltage
5440,3.9617
5441,3.9614
5442,3.9611
5443,3.9609
5444,3.9606
5445,3.9603
5446,3.9601
5447,3.9598
5448,3.9595
5449,3.9592
5450,3.959
5451,3.9587
5452,3.9584
5453,3.9582
5454,3.9579
5455,3.9576
5456,3.9574
5457,3.9571
5458,3.9568
5459,3.9566
5460,3.9563
5461,3.956
5462,3.9557
5463,3.9553
5464,3.9552
5465,3.9549
5466,3.9546
5467,3.9542
5468,3.9541
5469,3.9538
5470,3.9534
5471,3.9531
5472,3.953
5473,3.9526
5474,3.9523
5475,3.952
5476,3.9518
5477,3.9515
5478,3.9512
5479,3.9509
5480,3.9507
5481,3.9504
5482,3.9501
5483,3.9498
5484,3.9495
5485,3.9493
5486,3.949
5487,3.9487
5488,3.9484
5489,3.9482
5490,3.9479
5491,3.9476
5492,3.9472
5493,3.9469
5494,3.9468
5495,3.9464
5496,3.9461
5497,3.9458
5498,3.9457
5499,3.9453
5500,3.945
5501,3.9447
5502,3.9444
5503,3.9442
5504,3.9439
5505,3.9436
5506,3.9433
5507,3.943
5508,3.9428
5509,3.9425
5510,3.9422
5511,3.9418
5512,3.9417
5513,3.9414
5514,3.941
5515,3.9407
5516,3.9404
5517,3.9402
5518,3.9399
5519,3.9396
5520,3.9393
5521,3.9391
5522,3.9388
5523,3.9385
5524,3.9382
5525,3.9379
5526,3.9377
5527,3.9374
5528,3.9371
5529,3.9368
5530,3.9366
5531,3.9363
5532,3.936
5533,3.9356
5534,3.9355
5535,3.9352
5536,3.9348
5537,3.9345
5538,3.9342
5539,3.9341
5540,3.9337
5541,3.9334
5542,3.9331
5543,3.9329
5544,3.9326
5545,3.9323
5546,3.932
5547,3.9318
5548,3.9315
5549,3.9312
5550,3.9309
5551,3.9307
5552,3.9304
5553,3.9301
5554,3.9299
5555,3.9296
5556,3.9293
5557,3.929
5558,3.9288
5559,3.9285
5560,3.9282
5561,3.9279
5562,3.9277
5563,3.9274
5564,3.9271
5565,3.9267
5566,3.9266
5567,3.9263
5568,3.9259
5569,3.9258
5570,3.9255
5571,3.9252
5572,3.925
5573,3.9247
5574,3.9244
5575,3.924
5576,3.9239
5577,3.9236
5578,3.9232
5579,3.9231
5580,3.9228
5581,3.9225
5582,3.9223
5583,3.922
5584,3.9217
5585,3.9215
5586,3.9212
5587,3.9209
5588,3.9207
5589,3.9204
5590,3.9201
5591,3.9199
5592,3.9196
5593,3.9193
5594,3.9191
5595,3.9188
5596,3.9185
5597,3.9183
5598,3.918
5599,3.9178
5600,3.9175
5601,3.9172
5602,3.917
5603,3.9167
5604,3.9164
5605,3.9163
5606,3.9159
5607,3.9158
5608,3.9155
5609,3.9151
5610,3.915
5611,3.9147
5612,3.9145
5613,3.9142
5614,3.9139
5615,3.9137
5616,3.9134
5617,3.9132
5618,3.9129
5619,3.9126
5620,3.9124
5621,3.9121
5622,3.912
5623,3.9116
5624,3.9115
5625,3.9112
5626,3.9108
5627,3.9107
5628,3.9104
5629,3.9102
5630,3.9099
5631,3.9097
5632,3.9094
5633,3.9093
5634,3.9089
5635,3.9086
5636,3.9085
5637,3.9081
5638,3.908
5639,3.9077
5640,3.9075
5641,3.9072
5642,3.907
5643,3.9067
5644,3.9066
5645,3.9062
5646,3.9059
5647,3.9058
5648,3.9054
5649,3.9053
5650,3.905
5651,3.9048
5652,3.9045
5653,3.9043
5654,3.904
5655,3.9039
5656,3.9035
5657,3.9034
5658,3.9031
5659,3.9029
5660,3.9026
5661,3.9024
5662,3.9021
5663,3.9019
5664,3.9016
5665,3.9015
5666,3.9012
5667,3.901
5668,3.9007
5669,3.9005
5670,3.9002
5671,3.9
5672,3.8997
5673,3.8996
5674,3.8992
5675,3.8991
5676,3.8988
5677,3.8986
5678,3.8985
5679,3.8981
5680,3.898
5681,3.8977
5682,3.8975
5683,3.8972
5684,3.897
5685,3.8967
5686,3.8965
5687,3.8962
5688,3.8961
5689,3.8959
5690,3.8956
5691,3.8954
5692,3.8951
5693,3.895
5694,3.8946
5695,3.8945
5696,3.8942
5697,3.894
5698,3.8937
5699,3.8935
5700,3.8932
5701,3.8931
5702,3.8929
5703,3.8926
5704,3.8924
5705,3.8921
5706,3.8919
5707,3.8916
5708,3.8915
5709,3.8913
5710,3.891
5711,3.8907
5712,3.8905
5713,3.8903
5714,3.89
5715,3.8899
5716,3.8896
5717,3.8894
5718,3.8892
5719,3.8889
5720,3.8888
5721,3.8884
5722,3.8883
5723,3.888
5724,3.8878
5725,3.8875
5726,3.8873
5727,3.8872
5728,3.8869
5729,3.8867
5730,3.8864
5731,3.8862
5732,3.8859
5733,3.8857
5734,3.8854
5735,3.8853
5736,3.8851
5737,3.8848
5738,3.8846
5739,3.8843
5740,3.8842
5741,3.8838
5742,3.8837
5743,3.8834
5744,3.8832
5745,3.883
5746,3.8827
5747,3.8826
5748,3.8822
5749,3.8821
5750,3.8818
5751,3.8816
5752,3.8813
5753,3.8811
5754,3.881
5755,3.8807
5756,3.8805
5757,3.8802
5758,3.88
5759,3.8797
5760,3.8795
5761,3.8792
5762,3.8791
5763,3.8789
5764,3.8786
5765,3.8784
5766,3.8781
5767,3.878
5768,3.8776
5769,3.8775
5770,3.8772
5771,3.877
5772,3.8767
5773,3.8765
5774,3.8762
5775,3.876
5776,3.8759
5777,3.8756
5778,3.8754
5779,3.8751
5780,3.8749
5781,3.8746
5782,3.8745
5783,3.8741
5784,3.874
5785,3.8737
5786,3.8735
5787,3.8732
5788,3.873
5789,3.8729
5790,3.8726
5791,3.8722
5792,3.8721
5793,3.8719
5794,3.8716
5795,3.8714
5796,3.8711
5797,3.871
5798,3.8706
5799,3.8705
5800,3.8702
5801,3.87
5802,3.8697
5803,3.8695
5804,3.8692
5805,3.8691
5806,3.8687
5807,3.8686
5808,3.8683
5809,3.8681
5810,3.8678
5811,3.8676
5812,3.8673
5813,3.8671
5814,3.8668
5815,3.8667
5816,3.8664
5817,3.8662
5818,3.8659
5819,3.8657
5820,3.8654
5821,3.8652
5822,3.8649
5823,3.8648
5824,3.8644
5825,3.8643
5826,3.864
5827,3.8638
5828,3.8635
5829,3.8633
5830,3.863
5831,3.8627
5832,3.8625
5833,3.8622
5834,3.8621
5835,3.8617
5836,3.8616
5837,3.8613
5838,3.8611
5839,3.8608
5840,3.8606
5841,3.8603
5842,3.8602
5843,3.8598
5844,3.8597
5845,3.8594
5846,3.859
5847,3.8589
5848,3.8586
5849,3.8584
5850,3.8581
5851,3.8579
5852,3.8576
5853,3.8575
5854,3.8571
5855,3.8568
5856,3.8567
5857,3.8563
5858,3.8562
5859,3.8559
5860,3.8557
5861,3.8554
5862,3.8552
5863,3.8549
5864,3.8548
5865,3.8544
5866,3.8541
5867,3.854
5868,3.8536
5869,3.8535
5870,3.8532
5871,3.853
5872,3.8527
5873,3.8525
5874,3.8522
5875,3.8519
5876,3.8517
5877,3.8514
5878,3.8513
5879,3.8509
5880,3.8506
5881,3.8505
5882,3.8501
5883,3.85
5884,3.8497
5885,3.8495
5886,3.8492
5887,3.8489
5888,3.8487
5889,3.8484
5890,3.8482
5891,3.8479
5892,3.8478
5893,3.8474
5894,3.8471
5895,3.847
5896,3.8466
5897,3.8465
5898,3.8462
5899,3.846
5900,3.8457
5901,3.8454
5902,3.8452
5903,3.8449
5904,3.8447
5905,3.8444
5906,3.8443
5907,3.8439
5908,3.8436
5909,3.8435
5910,3.8432
5911,3.843
5912,3.8427
5913,3.8425
5914,3.8422
5915,3.8419
5916,3.8417
5917,3.8414
5918,3.8412
5919,3.8409
5920,3.8408
5921,3.8404
5922,3.8401
5923,3.84
5924,3.8397
5925,3.8395
5926,3.8392
5927,3.839
5928,3.8387
5929,3.8385
5930,3.8382
5931,3.8379
5932,3.8377
5933,3.8374
5934,3.8373
5935,3.837
5936,3.8368
5937,3.8365
5938,3.8362
5939,3.836
5940,3.8357
5941,3.8355
5942,3.8352
5943,3.835
5944,3.8347
5945,3.8346
5946,3.8343
5947,3.8339
5948,3.8338
5949,3.8335
5950,3.8333
5951,3.833
5952,3.8328
5953,3.8325
5954,3.8323
5955,3.832
5956,3.8319
5957,3.8315
5958,3.8314
5959,3.8311
5960,3.8308
5961,3.8306
5962,3.8303
5963,3.8301
5964,3.8298
5965,3.8296
5966,3.8293
5967,3.8292
5968,3.8288
5969,3.8287
5970,3.8284
5971,3.8282
5972,3.8279
5973,3.8277
5974,3.8274
5975,3.8273
5976,3.8269
5977,3.8268
5978,3.8265
5979,3.8263
5980,3.826
5981,3.8258
5982,3.8255
5983,3.8254
5984,3.825
5985,3.8247
5986,3.8246
5987,3.8244
5988,3.8241
5989,3.8239
5990,3.8236
5991,3.8234
5992,3.8231
5993,3.823
5994,3.8226
5995,3.8225
5996,3.8222
5997,3.822
5998,3.8217
5999,3.8215
6000,3.8212
6001,3.8211
6002,3.8207
6003,3.8206
6004,3.8203
6005,3.8201
6006,3.8198
6007,3.8196
6008,3.8193
6009,3.8192
6010,3.819
6011,3.8187
6012,3.8185
6013,3.8182
6014,3.818
6015,3.8177
6016,3.8176
6017,3.8172
6018,3.8171
6019,3.8168
6020,3.8166
6021,3.8165
6022,3.8161
6023,3.816
6024,3.8157
6025,3.8155
6026,3.8152
6027,3.815
6028,3.8147
6029,3.8145
6030,3.8144
6031,3.8141
6032,3.8139
6033,3.8136
6034,3.8134
6035,3.8133
6036,3.813
6037,3.8128
6038,3.8125
6039,3.8123
6040,3.8122
6041,3.8118
6042,3.8117
6043,3.8114
6044,3.8112
6045,3.811
6046,3.8107
6047,3.8106
6048,3.8103
6049,3.8101
6050,3.8099
6051,3.8096
6052,3.8095
6053,3.8091
6054,3.809
6055,3.8088
6056,3.8085
6057,3.8083
6058,3.8082
6059,3.8079
6060,3.8077
6061,3.8074
6062,3.8072
6063,3.8071
6064,3.8068
6065,3.8066
6066,3.8064
6067,3.8061
6068,3.806
6069,3.8056
6070,3.8055
6071,3.8053
6072,3.805
6073,3.8049
6074,3.8047
6075,3.8044
6076,3.8042
6077,3.8041
6078,3.8037
6079,3.8036
6080,3.8034
6081,3.8031
6082,3.8029
6083,3.8028
6084,3.8025
6085,3.8023
6086,3.8022
6087,3.8018
6088,3.8017
6089,3.8015
6090,3.8012
6091,3.801
6092,3.8009
6093,3.8006
6094,3.8004
6095,3.8002
6096,3.7999
6097,3.7998
6098,3.7996
6099,3.7994
6100,3.7991
6101,3.799
6102,3.7988
6103,3.7985
6104,3.7983
6105,3.7982
6106,3.7979
6107,3.7977
6108,3.7975
6109,3.7972
6110,3.7971
6111,3.7969
6112,3.7967
6113,3.7964
6114,3.7963
6115,3.7961
6116,3.7958
6117,3.7956
6118,3.7955
6119,3.7953
6120,3.795
6121,3.7948
6122,3.7947
6123,3.7945
6124,3.7942
6125,3.794
6126,3.7939
6127,3.7937
6128,3.7934
6129,3.7933
6130,3.7931
6131,3.7928
6132,3.7926
6133,3.7925
6134,3.7923
6135,3.792
6136,3.7918
6137,3.7917
6138,3.7915
6139,3.7912
6140,3.791
6141,3.7909
6142,3.7907
6143,3.7904
6144,3.7902
6145,3.7901
6146,3.7899
6147,3.7896
6148,3.7894
6149,3.7893
6150,3.7891
6151,3.789
6152,3.7886
6153,3.7885
6154,3.7883
6155,3.7882
6156,3.7878
6157,3.7877
6158,3.7875
6159,3.7874
6160,3.7872
6161,3.7869
6162,3.7867
6163,3.7866
6164,3.7864
6165,3.7861
6166,3.7859
6167,3.7858
6168,3.7856
6169,3.7855
6170,3.7851
6171,3.785
6172,3.7848
6173,3.7847
6174,3.7844
6175,3.7842
6176,3.784
6177,3.7839
6178,3.7837
6179,3.7834
6180,3.7832
6181,3.7831
6182,3.7829
6183,3.7828
6184,3.7824
6185,3.7823
6186,3.7821
6187,3.782
6188,3.7818
6189,3.7815
6190,3.7813
6191,3.7812
6192,3.781
6193,3.7809
6194,3.7807
6195,3.7804
6196,3.7802
6197,3.7801
6198,3.7799
6199,3.7797
6200,3.7794
6201,3.7793
6202,3.7791
6203,3.7789
6204,3.7788
6205,3.7786
6206,3.7785
6207,3.7782
6208,3.778
6209,3.7778
6210,3.7777
6211,3.7775
6212,3.7772
6213,3.777
6214,3.7769
6215,3.7767
6216,3.7766
6217,3.7764
6218,3.7761
6219,3.7759
6220,3.7758
6221,3.7756
6222,3.7755
6223,3.7753
6224,3.7751
6225,3.7748
6226,3.7747
6227,3.7745
6228,3.7743
6229,3.7742
6230,3.774
6231,3.7737
6232,3.7735
6233,3.7734
6234,3.7732
6235,3.7731
6236,3.7729
6237,3.7726
6238,3.7724
6239,3.7723
6240,3.7721
6241,3.772
6242,3.7718
6243,3.7716
6244,3.7715
6245,3.7712
6246,3.771
6247,3.7708
6248,3.7707
6249,3.7705
6250,3.7704
6251,3.7702
6252,3.7699
6253,3.7697
6254,3.7696
6255,3.7694
6256,3.7693
6257,3.7691
6258,3.7689
6259,3.7688
6260,3.7685
6261,3.7683
6262,3.7681
6263,3.768
6264,3.7678
6265,3.7677
6266,3.7675
6267,3.7673
6268,3.767
6269,3.7669
6270,3.7667
6271,3.7666
6272,3.7664
6273,3.7662
6274,3.7661
6275,3.7659
6276,3.7656
6277,3.7654
6278,3.7653
6279,3.7651
6280,3.765
6281,3.7648
6282,3.7646
6283,3.7645
6284,3.7642
6285,3.764
6286,3.7639
6287,3.7637
6288,3.7635
6289,3.7634
6290,3.7632
6291,3.7631
6292,3.7629
6293,3.7626
6294,3.7624
6295,3.7623
6296,3.7621
6297,3.7619
6298,3.7618
6299,3.7616
6300,3.7615
6301,3.7613
6302,3.761
6303,3.7608
6304,3.7607
6305,3.7605
6306,3.7604
6307,3.7602
6308,3.76
6309,3.7599
6310,3.7596
6311,3.7594
6312,3.7592
6313,3.7591
6314,3.7589
6315,3.7588
6316,3.7586
6317,3.7584
6318,3.7583
6319,3.7581
6320,3.7578
6321,3.7577
6322,3.7575
6323,3.7573
6324,3.7572
6325,3.757
6326,3.7569
6327,3.7567
6328,3.7565
6329,3.7562
6330,3.7562
6331,3.7559
6332,3.7557
6333,3.7556
6334,3.7554
6335,3.7553
6336,3.7551
6337,3.755
6338,3.7548
6339,3.7546
6340,3.7543
6341,3.7542
6342,3.754
6343,3.7538
6344,3.7537
6345,3.7535
6346,3.7534
6347,3.7532
6348,3.753
6349,3.7529
6350,3.7526
6351,3.7524
6352,3.7523
6353,3.7521
6354,3.7519
6355,3.7518
6356,3.7516
6357,3.7515
6358,3.7513
6359,3.7511
6360,3.751
6361,3.7507
6362,3.7505
6363,3.7503
6364,3.7502
6365,3.75
6366,3.7499
6367,3.7497
6368,3.7495
6369,3.7494
6370,3.7492
6371,3.7489
6372,3.7488
6373,3.7486
6374,3.7484
6375,3.7483
6376,3.7481
6377,3.748
6378,3.7478
6379,3.7476
6380,3.7475
6381,3.7473
6382,3.7472
6383,3.7468
6384,3.7467
6385,3.7465
6386,3.7464
6387,3.7462
6388,3.7461
6389,3.7459
6390,3.7457
6391,3.7456
6392,3.7454
6393,3.7453
6394,3.7449
6395,3.7448
6396,3.7446
6397,3.7445
6398,3.7443
6399,3.7441
6400,3.744
6401,3.7438
6402,3.7437
6403,3.7435
6404,3.7434
6405,3.7432
6406,3.7429
6407,3.7427
6408,3.7426
6409,3.7424
6410,3.7422
6411,3.7421
6412,3.7419
6413,3.7418
6414,3.7416
6415,3.7413
6416,3.7411
6417,3.741
6418,3.7408
6419,3.7406
6420,3.7405
6421,3.7403
6422,3.7402
6423,3.74
6424,3.7399
6425,3.7397
6426,3.7395
6427,3.7392
6428,3.7391
6429,3.7389
6430,3.7387
6431,3.7386
6432,3.7384
6433,3.7383
6434,3.7381
6435,3.7379
6436,3.7378
6437,3.7376
6438,3.7373
6439,3.7372
6440,3.737
6441,3.7368
6442,3.7367
6443,3.7365
6444,3.7364
6445,3.7362
6446,3.736
6447,3.7359
6448,3.7356
6449,3.7354
6450,3.7352
6451,3.7351
6452,3.7349
6453,3.7348
6454,3.7346
6455,3.7345
6456,3.7343
6457,3.7341
6458,3.734
6459,3.7337
6460,3.7335
6461,3.7333
6462,3.7332
6463,3.733
6464,3.7329
6465,3.7327
6466,3.7325
6467,3.7324
6468,3.7322
6469,3.7319
6470,3.7317
6471,3.7316
6472,3.7314
6473,3.7313
6474,3.7311
6475,3.731
6476,3.7308
6477,3.7306
6478,3.7305
6479,3.7303
6480,3.73
6481,3.7298
6482,3.7297
6483,3.7295
6484,3.7294
6485,3.7292
6486,3.729
6487,3.7289
6488,3.7287
6489,3.7286
6490,3.7283
6491,3.7281
6492,3.7279
6493,3.7278
6494,3.7276
6495,3.7275
6496,3.7273
6497,3.7271
6498,3.727
6499,3.7268
6500,3.7265
6501,3.7263
6502,3.7262
6503,3.726
6504,3.7259
6505,3.7257
6506,3.7256
6507,3.7254
6508,3.7252
6509,3.7249
6510,3.7248
6511,3.7246
6512,3.7244
6513,3.7243
6514,3.7241
6515,3.724
6516,3.7238
6517,3.7236
6518,3.7233
6519,3.7232
6520,3.723
6521,3.7229
6522,3.7227
6523,3.7225
6524,3.7224
6525,3.7222
6526,3.7221
6527,3.7217
6528,3.7216
6529,3.7214
6530,3.7213
6531,3.7211
6532,3.7209
6533,3.7208
6534,3.7206
6535,3.7205
6536,3.7203
6537,3.7201
6538,3.7198
6539,3.7197
6540,3.7195
6541,3.7194
6542,3.7192
6543,3.719
6544,3.7189
6545,3.7187
6546,3.7186
6547,3.7182
6548,3.7181
6549,3.7179
6550,3.7178
6551,3.7176
6552,3.7174
6553,3.7173
6554,3.7171
6555,3.7168
6556,3.7167
6557,3.7165
6558,3.7163
6559,3.7162
6560,3.716
6561,3.7159
6562,3.7157
6563,3.7155
6564,3.7152
6565,3.7151
6566,3.7149
6567,3.7147
6568,3.7146
6569,3.7144
6570,3.7143
6571,3.7141
6572,3.7138
6573,3.7136
6574,3.7135
6575,3.7133
6576,3.7132
6577,3.713
6578,3.7128
6579,3.7127
6580,3.7124
6581,3.7122
6582,3.712
6583,3.7119
6584,3.7117
6585,3.7116
6586,3.7114
6587,3.7112
6588,3.7111
6589,3.7108
6590,3.7106
6591,3.7105
6592,3.7103
6593,3.7101
6594,3.71
6595,3.7098
6596,3.7095
6597,3.7093
6598,3.7092
6599,3.709
6600,3.7089
6601,3.7087
6602,3.7085
6603,3.7084
6604,3.7081
6605,3.7079
6606,3.7078
6607,3.7076
6608,3.7074
6609,3.7073
6610,3.7071
6611,3.7068
6612,3.7066
6613,3.7065
6614,3.7063
6615,3.7062
6616,3.706
6617,3.7058
6618,3.7057
6619,3.7054
6620,3.7052
6621,3.7051
6622,3.7049
6623,3.7047
6624,3.7046
6625,3.7044
6626,3.7041
6627,3.7039
6628,3.7038
6629,3.7036
6630,3.7035
6631,3.7033
6632,3.7031
6633,3.7028
6634,3.7027
6635,3.7025
6636,3.7023
6637,3.7022
6638,3.702
6639,3.7019
6640,3.7016
6641,3.7014
6642,3.7012
6643,3.7011
6644,3.7009
6645,3.7008
6646,3.7006
6647,3.7004
6648,3.7001
6649,3.7
6650,3.6998
6651,3.6996
6652,3.6995
6653,3.6993
6654,3.6992
6655,3.6989
6656,3.6987
6657,3.6985
6658,3.6984
6659,3.6982
6660,3.6981
6661,3.6979
6662,3.6976
6663,3.6974
6664,3.6973
6665,3.6971
6666,3.6969
6667,3.6968
6668,3.6966
6669,3.6965
6670,3.6962
6671,3.696
6672,3.6958
6673,3.6957
6674,3.6955
6675,3.6954
6676,3.695
6677,3.6949
6678,3.6947
6679,3.6946
6680,3.6944
6681,3.6942
6682,3.6939
6683,3.6938
6684,3.6936
6685,3.6935
6686,3.6933
6687,3.6931
6688,3.693
6689,3.6928
6690,3.6925
6691,3.6923
6692,3.6922
6693,3.692
6694,3.6919
6695,3.6917
6696,3.6914
6697,3.6912
6698,3.6911
6699,3.6909
6700,3.6907
6701,3.6906
6702,3.6903
6703,3.6901
6704,3.69
6705,3.6898
6706,3.6896
6707,3.6895
6708,3.6893
6709,3.689
6710,3.6888
6711,3.6887
6712,3.6885
6713,3.6884
6714,3.6882
6715,3.6879
6716,3.6877
6717,3.6876
6718,3.6874
6719,3.6873
6720,3.6871
6721,3.6868
6722,3.6866
6723,3.6865
6724,3.6863
6725,3.6861
6726,3.686
6727,3.6858
6728,3.6855
6729,3.6853
6730,3.6852
6731,3.685
6732,3.6849
6733,3.6847
6734,3.6844
6735,3.6842
6736,3.6841
6737,3.6839
6738,3.6838
6739,3.6836
6740,3.6833
6741,3.6831
6742,3.683
6743,3.6828
6744,3.6826
6745,3.6825
6746,3.6823
6747,3.682
6748,3.6818
6749,3.6817
6750,3.6815
6751,3.6814
6752,3.6812
6753,3.6811
6754,3.6807
6755,3.6806
6756,3.6804
6757,3.6803
6758,3.6801
6759,3.6799
6760,3.6796
6761,3.6795
6762,3.6793
6763,3.6791
6764,3.679
6765,3.6788
6766,3.6785
6767,3.6784
6768,3.6782
6769,3.678
6770,3.6779
6771,3.6777
6772,3.6774
6773,3.6772
6774,3.6771
6775,3.6769
6776,3.6768
6777,3.6766
6778,3.6764
6779,3.6761
6780,3.676
6781,3.6758
6782,3.6757
6783,3.6755
6784,3.6753
6785,3.675
6786,3.6749
6787,3.6747
6788,3.6745
6789,3.6744
6790,3.6742
6791,3.6741
6792,3.6737
6793,3.6736
6794,3.6734
6795,3.6733
6796,3.6731
6797,3.673
6798,3.6726
6799,3.6725
6800,3.6723
6801,3.6722
6802,3.672
6803,3.6718
6804,3.6717
6805,3.6714
6806,3.6712
6807,3.671
6808,3.6709
6809,3.6707
6810,3.6706
6811,3.6702
6812,3.6701
6813,3.6699
6814,3.6698
6815,3.6696
6816,3.6695
6817,3.6693
6818,3.669
6819,3.6688
6820,3.6687
6821,3.6685
6822,3.6683
6823,3.6682
6824,3.668
6825,3.6677
6826,3.6675
6827,3.6674
6828,3.6672
6829,3.6671
6830,3.6669
6831,3.6668
6832,3.6666
6833,3.6663
6834,3.6661
6835,3.666
6836,3.6658
6837,3.6656
6838,3.6655
6839,3.6652
6840,3.665
6841,3.6648
6842,3.6647
6843,3.6645
6844,3.6644
6845,3.6642
6846,3.6641
6847,3.6637
6848,3.6636
6849,3.6634
6850,3.6633
6851,3.6631
6852,3.6629
6853,3.6628
6854,3.6626
6855,3.6623
6856,3.6621
6857,3.662
6858,3.6618
6859,3.6617
6860,3.6615
6861,3.6613
6862,3.661
6863,3.6609
6864,3.6607
6865,3.6606
6866,3.6604
6867,3.6602
6868,3.6601
6869,3.6599
6870,3.6598
6871,3.6594
6872,3.6593
6873,3.6591
6874,3.659
6875,3.6588
6876,3.6586
6877,3.6585
6878,3.6583
6879,3.6582
6880,3.6579
6881,3.6577
6882,3.6575
6883,3.6574
6884,3.6572
6885,3.6571
6886,3.6569
6887,3.6567
6888,3.6566
6889,3.6563
6890,3.6561
6891,3.6559
6892,3.6558
6893,3.6556
6894,3.6555
6895,3.6553
6896,3.6552
6897,3.655
6898,3.6547
6899,3.6545
6900,3.6544
6901,3.6542
6902,3.654
6903,3.6539
6904,3.6537
6905,3.6536
6906,3.6532
6907,3.6531
6908,3.6529
6909,3.6528
6910,3.6526
6911,3.6524
6912,3.6523
6913,3.6521
6914,3.652
6915,3.6518
6916,3.6517
6917,3.6513
6918,3.6512
6919,3.651
6920,3.6509
6921,3.6507
6922,3.6505
6923,3.6504
6924,3.6502
6925,3.6501
6926,3.6499
6927,3.6497
6928,3.6494
6929,3.6493
6930,3.6491
6931,3.649
6932,3.6488
6933,3.6486
6934,3.6485
6935,3.6483
6936,3.6482
6937,3.648
6938,3.6477
6939,3.6475
6940,3.6474
6941,3.6472
6942,3.647
6943,3.6469
6944,3.6467
6945,3.6466
6946,3.6464
6947,3.6461
6948,3.6459
6949,3.6458
6950,3.6456
6951,3.6455
6952,3.6453
6953,3.6451
6954,3.645
6955,3.6448
6956,3.6447
6957,3.6445
6958,3.6442
6959,3.644
6960,3.6439
6961,3.6437
6962,3.6436
6963,3.6434
6964,3.6432
6965,3.6431
6966,3.6429
6967,3.6426
6968,3.6426
6969,3.6423
6970,3.6421
6971,3.642
6972,3.6418
6973,3.6416
6974,3.6415
6975,3.6413
6976,3.6412
6977,3.641
6978,3.6407
6979,3.6405
6980,3.6404
6981,3.6402
6982,3.6401
6983,3.6399
6984,3.6397
6985,3.6396
6986,3.6393
6987,3.6391
6988,3.6389
6989,3.6388
6990,3.6386
6991,3.6385
6992,3.6383
6993,3.6381
6994,3.6378
6995,3.6377
6996,3.6375
6997,3.6374
6998,3.6372
6999,3.637
7000,3.6369
7001,3.6367
7002,3.6364
7003,3.6362
7004,3.6361
7005,3.6359
7006,3.6358
7007,3.6356
7008,3.6353
7009,3.6351
7010,3.635
7011,3.6348
7012,3.6347
7013,3.6345
7014,3.6343
7015,3.6342
7016,3.6339
7017,3.6337
7018,3.6335
7019,3.6334
7020,3.6332
7021,3.6329
7022,3.6327
7023,3.6326
7024,3.6324
7025,3.6323
7026,3.6321
7027,3.6318
7028,3.6316
7029,3.6315
7030,3.6313
7031,3.6312
7032,3.631
7033,3.6307
7034,3.6305
7035,3.6304
7036,3.6302
7037,3.63
7038,3.6297
7039,3.6296
7040,3.6294
7041,3.6292
7042,3.6289
7043,3.6288
7044,3.6286
7045,3.6285
7046,3.6283
7047,3.628
7048,3.6278
7049,3.6277
7050,3.6275
7051,3.6273
7052,3.627
7053,3.6269
7054,3.6267
7055,3.6265
7056,3.6262
7057,3.6261
7058,3.6259
7059,3.6258
7060,3.6254
7061,3.6253
7062,3.6251
7063,3.625
7064,3.6246
7065,3.6245
7066,3.6243
7067,3.6242
7068,3.6238
7069,3.6237
7070,3.6235
7071,3.6232
7072,3.6231
7073,3.6229
7074,3.6226
7075,3.6224
7076,3.6223
7077,3.6219
7078,3.6218
7079,3.6216
7080,3.6215
7081,3.6211
7082,3.621
7083,3.6208
7084,3.6205
7085,3.6203
7086,3.6202
7087,3.6199
7088,3.6197
7089,3.6194
7090,3.6192
7091,3.6191
7092,3.6188
7093,3.6186
7094,3.6184
7095,3.6181
7096,3.618
7097,3.6178
7098,3.6175
7099,3.6173
7100,3.617
7101,3.6169
7102,3.6165
7103,3.6164
7104,3.6162
7105,3.6159
7106,3.6157
7107,3.6154
7108,3.6153
7109,3.6151
7110,3.6148
7111,3.6146
7112,3.6143
7113,3.6142
7114,3.6138
7115,3.6137
7116,3.6134
7117,3.6132
7118,3.6129
7119,3.6127
7120,3.6124
7121,3.6122
7122,3.6119
7123,3.6118
7124,3.6114
7125,3.6111
7126,3.611
7127,3.6107
7128,3.6105
7129,3.6102
7130,3.61
7131,3.6097
7132,3.6095
7133,3.6092
7134,3.6089
7135,3.6087
7136,3.6084
7137,3.6083
7138,3.608
7139,3.6076
7140,3.6075
7141,3.6072
7142,3.6068
7143,3.6067
7144,3.6064
7145,3.606
7146,3.6059
7147,3.6056
7148,3.6053
7149,3.6051
7150,3.6048
7151,3.6045
7152,3.6041
7153,3.604
7154,3.6037
7155,3.6033
7156,3.603
7157,3.6029
7158,3.6026
7159,3.6022
7160,3.6019
7161,3.6018
7162,3.6014
7163,3.6011
7164,3.6008
7165,3.6005
7166,3.6002
7167,3.5998
7168,3.5997
7169,3.5994
7170,3.5991
7171,3.5987
7172,3.5984
7173,3.5981
7174,3.5978
7175,3.5975
7176,3.5971
7177,3.5968
7178,3.5965
7179,3.5962
7180,3.5959
7181,3.5956
7182,3.5952
7183,3.5949
7184,3.5946
7185,3.5943
7186,3.594
7187,3.5937
7188,3.5933
7189,3.593
7190,3.5927
7191,3.5924
7192,3.5921
7193,3.5917
7194,3.5913
7195,3.5909
7196,3.5906
7197,3.5903
7198,3.59
7199,3.5897
7200,3.5892
7201,3.5889
7202,3.5886
7203,3.5882
7204,3.5878
7205,3.5875
7206,3.5871
7207,3.5868
7208,3.5863
7209,3.586
7210,3.5857
