,voltage
5436,3.9711
5437,3.9708
5438,3.9706
5439,3.9703
5440,3.9702
5441,3.9698
5442,3.9697
5443,3.9694
5444,3.969
5445,3.9689
5446,3.9686
5447,3.9684
5448,3.9681
5449,3.9678
5450,3.9676
5451,3.9673
5452,3.9671
5453,3.9668
5454,3.9665
5455,3.9663
5456,3.966
5457,3.9657
5458,3.9655
5459,3.9652
5460,3.9649
5461,3.9648
5462,3.9644
5463,3.9641
5464,3.964
5465,3.9636
5466,3.9633
5467,3.9632
5468,3.9628
5469,3.9625
5470,3.9624
5471,3.9621
5472,3.9617
5473,3.9616
5474,3.9613
5475,3.9609
5476,3.9606
5477,3.9605
5478,3.9601
5479,3.9598
5480,3.9597
5481,3.9594
5482,3.959
5483,3.9587
5484,3.9586
5485,3.9582
5486,3.9579
5487,3.9578
5488,3.9574
5489,3.9571
5490,3.9568
5491,3.9567
5492,3.9563
5493,3.956
5494,3.9557
5495,3.9555
5496,3.9552
5497,3.9549
5498,3.9546
5499,3.9544
5500,3.9541
5501,3.9538
5502,3.9535
5503,3.9533
5504,3.953
5505,3.9527
5506,3.9524
5507,3.9522
5508,3.9519
5509,3.9516
5510,3.9512
5511,3.9511
5512,3.9508
5513,3.9505
5514,3.9501
5515,3.95
5516,3.9497
5517,3.9493
5518,3.949
5519,3.9487
5520,3.9485
5521,3.9482
5522,3.9479
5523,3.9476
5524,3.9474
5525,3.9471
5526,3.9468
5527,3.9465
5528,3.9462
5529,3.946
5530,3.9457
5531,3.9454
5532,3.9451
5533,3.9447
5534,3.9446
5535,3.9443
5536,3.9439
5537,3.9438
5538,3.9435
5539,3.9431
5540,3.9428
5541,3.9425
5542,3.9422
5543,3.942
5544,3.9417
5545,3.9414
5546,3.9411
5547,3.9409
5548,3.9406
5549,3.9403
5550,3.94
5551,3.9397
5552,3.9395
5553,3.9392
5554,3.9389
5555,3.9385
5556,3.9382
5557,3.9381
5558,3.9377
5559,3.9374
5560,3.9371
5561,3.937
5562,3.9366
5563,3.9363
5564,3.936
5565,3.9358
5566,3.9355
5567,3.9352
5568,3.9349
5569,3.9347
5570,3.9344
5571,3.9341
5572,3.9338
5573,3.9336
5574,3.9333
5575,3.933
5576,3.9327
5577,3.9325
5578,3.9322
5579,3.9319
5580,3.9317
5581,3.9314
5582,3.9311
5583,3.9308
5584,3.9306
5585,3.9303
5586,3.93
5587,3.9296
5588,3.9295
5589,3.9292
5590,3.9288
5591,3.9287
5592,3.9284
5593,3.9281
5594,3.9277
5595,3.9276
5596,3.9273
5597,3.9269
5598,3.9268
5599,3.9265
5600,3.9261
5601,3.926
5602,3.9257
5603,3.9254
5604,3.9252
5605,3.9249
5606,3.9246
5607,3.9242
5608,3.9241
5609,3.9238
5610,3.9234
5611,3.9233
5612,3.923
5613,3.9227
5614,3.9225
5615,3.9222
5616,3.922
5617,3.9217
5618,3.9214
5619,3.9211
5620,3.9209
5621,3.9206
5622,3.9204
5623,3.9201
5624,3.9198
5625,3.9196
5626,3.9193
5627,3.919
5628,3.9188
5629,3.9185
5630,3.9184
5631,3.918
5632,3.9177
5633,3.9176
5634,3.9172
5635,3.9169
5636,3.9168
5637,3.9165
5638,3.9163
5639,3.916
5640,3.9157
5641,3.9155
5642,3.9152
5643,3.915
5644,3.9147
5645,3.9145
5646,3.9142
5647,3.9139
5648,3.9138
5649,3.9134
5650,3.9133
5651,3.913
5652,3.9126
5653,3.9125
5654,3.9122
5655,3.912
5656,3.9117
5657,3.9115
5658,3.9112
5659,3.9111
5660,3.9107
5661,3.9106
5662,3.9103
5663,3.9099
5664,3.9098
5665,3.9095
5666,3.9093
5667,3.909
5668,3.9088
5669,3.9085
5670,3.9084
5671,3.908
5672,3.9079
5673,3.9076
5674,3.9074
5675,3.9071
5676,3.9069
5677,3.9066
5678,3.9064
5679,3.9061
5680,3.9058
5681,3.9057
5682,3.9055
5683,3.9052
5684,3.905
5685,3.9047
5686,3.9045
5687,3.9042
5688,3.9041
5689,3.9037
5690,3.9034
5691,3.9033
5692,3.9031
5693,3.9028
5694,3.9025
5695,3.9023
5696,3.9022
5697,3.9018
5698,3.9017
5699,3.9014
5700,3.9012
5701,3.9009
5702,3.9007
5703,3.9004
5704,3.9002
5705,3.8999
5706,3.8998
5707,3.8995
5708,3.8993
5709,3.8991
5710,3.8988
5711,3.8987
5712,3.8983
5713,3.8982
5714,3.8979
5715,3.8977
5716,3.8974
5717,3.8972
5718,3.8969
5719,3.8968
5720,3.8964
5721,3.8963
5722,3.896
5723,3.8958
5724,3.8956
5725,3.8953
5726,3.8952
5727,3.8948
5728,3.8947
5729,3.8944
5730,3.8942
5731,3.8939
5732,3.8937
5733,3.8936
5734,3.8933
5735,3.8931
5736,3.8928
5737,3.8926
5738,3.8923
5739,3.8921
5740,3.8918
5741,3.8917
5742,3.8915
5743,3.8912
5744,3.891
5745,3.8907
5746,3.8906
5747,3.8902
5748,3.8901
5749,3.8898
5750,3.8896
5751,3.8894
5752,3.8891
5753,3.889
5754,3.8887
5755,3.8885
5756,3.8882
5757,3.888
5758,3.8879
5759,3.8875
5760,3.8874
5761,3.8871
5762,3.8869
5763,3.8866
5764,3.8864
5765,3.8861
5766,3.886
5767,3.8858
5768,3.8855
5769,3.8853
5770,3.885
5771,3.8848
5772,3.8845
5773,3.8844
5774,3.8842
5775,3.8839
5776,3.8837
5777,3.8834
5778,3.8833
5779,3.8829
5780,3.8828
5781,3.8825
5782,3.8823
5783,3.8821
5784,3.8818
5785,3.8817
5786,3.8813
5787,3.8812
5788,3.8809
5789,3.8807
5790,3.8805
5791,3.8802
5792,3.8801
5793,3.8798
5794,3.8796
5795,3.8793
5796,3.8791
5797,3.8788
5798,3.8786
5799,3.8783
5800,3.8782
5801,3.878
5802,3.8777
5803,3.8775
5804,3.8772
5805,3.8771
5806,3.8767
5807,3.8766
5808,3.8763
5809,3.8761
5810,3.8758
5811,3.8756
5812,3.8753
5813,3.8751
5814,3.8748
5815,3.8747
5816,3.8745
5817,3.8742
5818,3.8739
5819,3.8737
5820,3.8736
5821,3.8732
5822,3.8731
5823,3.8728
5824,3.8726
5825,3.8723
5826,3.8721
5827,3.8718
5828,3.8717
5829,3.8713
5830,3.8712
5831,3.8709
5832,3.8707
5833,3.8704
5834,3.8702
5835,3.8699
5836,3.8697
5837,3.8694
5838,3.8693
5839,3.869
5840,3.8688
5841,3.8685
5842,3.8683
5843,3.868
5844,3.8678
5845,3.8675
5846,3.8674
5847,3.867
5848,3.8669
5849,3.8666
5850,3.8664
5851,3.8661
5852,3.8659
5853,3.8656
5854,3.8655
5855,3.8651
5856,3.865
5857,3.8647
5858,3.8645
5859,3.8642
5860,3.8639
5861,3.8637
5862,3.8634
5863,3.8632
5864,3.8629
5865,3.8628
5866,3.8624
5867,3.8623
5868,3.862
5869,3.8618
5870,3.8615
5871,3.8613
5872,3.861
5873,3.8608
5874,3.8605
5875,3.8604
5876,3.8601
5877,3.8597
5878,3.8596
5879,3.8593
5880,3.8591
5881,3.8588
5882,3.8586
5883,3.8583
5884,3.8581
5885,3.8578
5886,3.8575
5887,3.8574
5888,3.857
5889,3.8569
5890,3.8566
5891,3.8564
5892,3.8561
5893,3.8559
5894,3.8556
5895,3.8553
5896,3.8551
5897,3.8548
5898,3.8547
5899,3.8543
5900,3.8542
5901,3.8539
5902,3.8535
5903,3.8534
5904,3.8531
5905,3.8529
5906,3.8526
5907,3.8524
5908,3.8521
5909,3.852
5910,3.8516
5911,3.8513
5912,3.8512
5913,3.8508
5914,3.8507
5915,3.8504
5916,3.85
5917,3.8499
5918,3.8496
5919,3.8494
5920,3.8491
5921,3.8489
5922,3.8486
5923,3.8485
5924,3.8481
5925,3.8478
5926,3.8477
5927,3.8473
5928,3.8472
5929,3.8469
5930,3.8467
5931,3.8464
5932,3.8461
5933,3.8459
5934,3.8456
5935,3.8454
5936,3.8451
5937,3.845
5938,3.8446
5939,3.8443
5940,3.8442
5941,3.8438
5942,3.8437
5943,3.8434
5944,3.8432
5945,3.8429
5946,3.8427
5947,3.8424
5948,3.8421
5949,3.8419
5950,3.8416
5951,3.8415
5952,3.8411
5953,3.8408
5954,3.8407
5955,3.8404
5956,3.8402
5957,3.8399
5958,3.8397
5959,3.8394
5960,3.8392
5961,3.8389
5962,3.8386
5963,3.8384
5964,3.8381
5965,3.838
5966,3.8377
5967,3.8375
5968,3.8372
5969,3.837
5970,3.8367
5971,3.8365
5972,3.8362
5973,3.8359
5974,3.8357
5975,3.8354
5976,3.8353
5977,3.835
5978,3.8348
5979,3.8345
5980,3.8343
5981,3.834
5982,3.8337
5983,3.8335
5984,3.8332
5985,3.833
5986,3.8327
5987,3.8326
5988,3.8322
5989,3.8321
5990,3.8318
5991,3.8316
5992,3.8313
5993,3.8311
5994,3.8308
5995,3.8307
5996,3.8303
5997,3.8302
5998,3.8299
5999,3.8297
6000,3.8294
6001,3.8292
6002,3.8289
6003,3.8286
6004,3.8284
6005,3.8281
6006,3.828
6007,3.8276
6008,3.8275
6009,3.8272
6010,3.827
6011,3.8267
6012,3.8265
6013,3.8262
6014,3.8261
6015,3.8257
6016,3.8256
6017,3.8253
6018,3.8251
6019,3.8248
6020,3.8246
6021,3.8243
6022,3.8241
6023,3.824
6024,3.8237
6025,3.8235
6026,3.8232
6027,3.823
6028,3.8227
6029,3.8226
6030,3.8222
6031,3.8221
6032,3.8218
6033,3.8216
6034,3.8213
6035,3.8211
6036,3.8208
6037,3.8207
6038,3.8203
6039,3.8202
6040,3.82
6041,3.8197
6042,3.8195
6043,3.8192
6044,3.8191
6045,3.8187
6046,3.8186
6047,3.8183
6048,3.8181
6049,3.818
6050,3.8176
6051,3.8175
6052,3.8172
6053,3.817
6054,3.8167
6055,3.8165
6056,3.8164
6057,3.816
6058,3.8159
6059,3.8156
6060,3.8154
6061,3.8151
6062,3.8149
6063,3.8148
6064,3.8145
6065,3.8143
6066,3.814
6067,3.8138
6068,3.8137
6069,3.8133
6070,3.8132
6071,3.8129
6072,3.8127
6073,3.8125
6074,3.8122
6075,3.8121
6076,3.8118
6077,3.8116
6078,3.8113
6079,3.8111
6080,3.811
6081,3.8106
6082,3.8105
6083,3.8103
6084,3.81
6085,3.8098
6086,3.8097
6087,3.8094
6088,3.8092
6089,3.8089
6090,3.8087
6091,3.8086
6092,3.8083
6093,3.8081
6094,3.8079
6095,3.8076
6096,3.8075
6097,3.8071
6098,3.807
6099,3.8068
6100,3.8065
6101,3.8064
6102,3.8062
6103,3.8059
6104,3.8057
6105,3.8056
6106,3.8052
6107,3.8051
6108,3.8049
6109,3.8046
6110,3.8044
6111,3.8043
6112,3.804
6113,3.8038
6114,3.8037
6115,3.8033
6116,3.8032
6117,3.803
6118,3.8027
6119,3.8025
6120,3.8024
6121,3.8021
6122,3.8019
6123,3.8017
6124,3.8016
6125,3.8013
6126,3.8011
6127,3.801
6128,3.8006
6129,3.8005
6130,3.8003
6131,3.8002
6132,3.7998
6133,3.7997
6134,3.7994
6135,3.7992
6136,3.799
6137,3.7989
6138,3.7986
6139,3.7984
6140,3.7983
6141,3.7979
6142,3.7978
6143,3.7976
6144,3.7975
6145,3.7971
6146,3.797
6147,3.7968
6148,3.7967
6149,3.7963
6150,3.7962
6151,3.796
6152,3.7957
6153,3.7955
6154,3.7954
6155,3.7952
6156,3.7949
6157,3.7948
6158,3.7946
6159,3.7944
6160,3.7941
6161,3.794
6162,3.7938
6163,3.7936
6164,3.7933
6165,3.7932
6166,3.793
6167,3.7928
6168,3.7925
6169,3.7924
6170,3.7922
6171,3.7921
6172,3.7917
6173,3.7916
6174,3.7914
6175,3.7913
6176,3.7909
6177,3.7908
6178,3.7906
6179,3.7905
6180,3.7901
6181,3.79
6182,3.7898
6183,3.7897
6184,3.7894
6185,3.7892
6186,3.789
6187,3.7889
6188,3.7887
6189,3.7884
6190,3.7882
6191,3.7881
6192,3.7879
6193,3.7876
6194,3.7874
6195,3.7873
6196,3.7871
6197,3.787
6198,3.7867
6199,3.7865
6200,3.7863
6201,3.7862
6202,3.786
6203,3.7857
6204,3.7855
6205,3.7854
6206,3.7852
6207,3.7851
6208,3.7847
6209,3.7846
6210,3.7844
6211,3.7843
6212,3.7841
6213,3.7838
6214,3.7836
6215,3.7835
6216,3.7833
6217,3.7832
6218,3.783
6219,3.7827
6220,3.7825
6221,3.7824
6222,3.7822
6223,3.782
6224,3.7817
6225,3.7816
6226,3.7814
6227,3.7813
6228,3.7811
6229,3.7809
6230,3.7806
6231,3.7805
6232,3.7803
6233,3.7801
6234,3.78
6235,3.7797
6236,3.7795
6237,3.7793
6238,3.7792
6239,3.779
6240,3.7789
6241,3.7785
6242,3.7784
6243,3.7782
6244,3.7781
6245,3.7779
6246,3.7778
6247,3.7774
6248,3.7773
6249,3.7771
6250,3.777
6251,3.7768
6252,3.7766
6253,3.7765
6254,3.7762
6255,3.776
6256,3.7758
6257,3.7757
6258,3.7755
6259,3.7754
6260,3.7752
6261,3.7749
6262,3.7747
6263,3.7746
6264,3.7744
6265,3.7743
6266,3.7741
6267,3.7738
6268,3.7736
6269,3.7735
6270,3.7733
6271,3.7731
6272,3.773
6273,3.7728
6274,3.7725
6275,3.7724
6276,3.7722
6277,3.772
6278,3.7719
6279,3.7717
6280,3.7716
6281,3.7714
6282,3.7711
6283,3.7709
6284,3.7708
6285,3.7706
6286,3.7704
6287,3.7703
6288,3.7701
6289,3.7698
6290,3.7698
6291,3.7695
6292,3.7693
6293,3.7692
6294,3.769
6295,3.7689
6296,3.7687
6297,3.7684
6298,3.7682
6299,3.7681
6300,3.7679
6301,3.7677
6302,3.7676
6303,3.7674
6304,3.7673
6305,3.767
6306,3.7668
6307,3.7666
6308,3.7665
6309,3.7663
6310,3.7662
6311,3.766
6312,3.7658
6313,3.7657
6314,3.7654
6315,3.7652
6316,3.765
6317,3.7649
6318,3.7647
6319,3.7646
6320,3.7644
6321,3.7643
6322,3.7639
6323,3.7638
6324,3.7636
6325,3.7635
6326,3.7633
6327,3.7631
6328,3.763
6329,3.7628
6330,3.7627
6331,3.7625
6332,3.7622
6333,3.762
6334,3.7619
6335,3.7617
6336,3.7615
6337,3.7614
6338,3.7612
6339,3.7611
6340,3.7609
6341,3.7606
6342,3.7604
6343,3.7603
6344,3.7601
6345,3.76
6346,3.7598
6347,3.7596
6348,3.7595
6349,3.7593
6350,3.7592
6351,3.7588
6352,3.7587
6353,3.7585
6354,3.7584
6355,3.7582
6356,3.7581
6357,3.7579
6358,3.7577
6359,3.7576
6360,3.7574
6361,3.7571
6362,3.7569
6363,3.7568
6364,3.7566
6365,3.7565
6366,3.7563
6367,3.7561
6368,3.756
6369,3.7558
6370,3.7557
6371,3.7555
6372,3.7552
6373,3.755
6374,3.7549
6375,3.7547
6376,3.7546
6377,3.7544
6378,3.7542
6379,3.7541
6380,3.7539
6381,3.7536
6382,3.7536
6383,3.7533
6384,3.7531
6385,3.753
6386,3.7528
6387,3.7527
6388,3.7525
6389,3.7523
6390,3.7522
6391,3.752
6392,3.7517
6393,3.7515
6394,3.7514
6395,3.7512
6396,3.7511
6397,3.7509
6398,3.7507
6399,3.7506
6400,3.7504
6401,3.7503
6402,3.7501
6403,3.75
6404,3.7496
6405,3.7495
6406,3.7493
6407,3.7492
6408,3.749
6409,3.7488
6410,3.7487
6411,3.7485
6412,3.7484
6413,3.7482
6414,3.748
6415,3.7477
6416,3.7476
6417,3.7474
6418,3.7473
6419,3.7471
6420,3.7469
6421,3.7468
6422,3.7466
6423,3.7465
6424,3.7463
6425,3.7461
6426,3.7458
6427,3.7457
6428,3.7455
6429,3.7453
6430,3.7452
6431,3.745
6432,3.7449
6433,3.7447
6434,3.7445
6435,3.7444
6436,3.7442
6437,3.7439
6438,3.7438
6439,3.7436
6440,3.7434
6441,3.7433
6442,3.7431
6443,3.743
6444,3.7428
6445,3.7426
6446,3.7425
6447,3.7423
6448,3.7422
6449,3.7418
6450,3.7417
6451,3.7415
6452,3.7414
6453,3.7412
6454,3.7411
6455,3.7409
6456,3.7407
6457,3.7406
6458,3.7404
6459,3.7403
6460,3.7401
6461,3.7398
6462,3.7396
6463,3.7395
6464,3.7393
6465,3.7391
6466,3.739
6467,3.7388
6468,3.7387
6469,3.7385
6470,3.7384
6471,3.7382
6472,3.7379
6473,3.7377
6474,3.7376
6475,3.7374
6476,3.7372
6477,3.7371
6478,3.7369
6479,3.7368
6480,3.7366
6481,3.7364
6482,3.7363
6483,3.736
6484,3.7358
6485,3.7357
6486,3.7355
6487,3.7353
6488,3.7352
6489,3.735
6490,3.7349
6491,3.7347
6492,3.7345
6493,3.7344
6494,3.7341
6495,3.7339
6496,3.7337
6497,3.7336
6498,3.7334
6499,3.7333
6500,3.7331
6501,3.733
6502,3.7328
6503,3.7326
6504,3.7323
6505,3.7322
6506,3.732
6507,3.7318
6508,3.7317
6509,3.7315
6510,3.7314
6511,3.7312
6512,3.731
6513,3.7309
6514,3.7306
6515,3.7304
6516,3.7303
6517,3.7301
6518,3.7299
6519,3.7298
6520,3.7296
6521,3.7295
6522,3.7293
6523,3.7291
6524,3.729
6525,3.7287
6526,3.7285
6527,3.7283
6528,3.7282
6529,3.728
6530,3.7279
6531,3.7277
6532,3.7275
6533,3.7274
6534,3.7272
6535,3.7271
6536,3.7268
6537,3.7266
6538,3.7264
6539,3.7263
6540,3.7261
6541,3.726
6542,3.7258
6543,3.7256
6544,3.7255
6545,3.7253
6546,3.725
6547,3.7248
6548,3.7247
6549,3.7245
6550,3.7244
6551,3.7242
6552,3.7241
6553,3.7239
6554,3.7236
6555,3.7234
6556,3.7233
6557,3.7231
6558,3.7229
6559,3.7228
6560,3.7226
6561,3.7225
6562,3.7223
6563,3.7221
6564,3.722
6565,3.7217
6566,3.7215
6567,3.7214
6568,3.7212
6569,3.721
6570,3.7209
6571,3.7207
6572,3.7206
6573,3.7204
6574,3.7201
6575,3.7199
6576,3.7198
6577,3.7196
6578,3.7194
6579,3.7193
6580,3.7191
6581,3.719
6582,3.7188
6583,3.7185
6584,3.7183
6585,3.7182
6586,3.718
6587,3.7179
6588,3.7177
6589,3.7175
6590,3.7174
6591,3.7172
6592,3.7169
6593,3.7167
6594,3.7166
6595,3.7164
6596,3.7163
6597,3.7161
6598,3.716
6599,3.7158
6600,3.7156
6601,3.7153
6602,3.7152
6603,3.715
6604,3.7148
6605,3.7147
6606,3.7145
6607,3.7144
6608,3.7142
6609,3.7139
6610,3.7137
6611,3.7136
6612,3.7134
6613,3.7133
6614,3.7131
6615,3.7129
6616,3.7128
6617,3.7126
6618,3.7123
6619,3.7121
6620,3.712
6621,3.7118
6622,3.7117
6623,3.7115
6624,3.7113
6625,3.7112
6626,3.711
6627,3.7107
6628,3.7105
6629,3.7104
6630,3.7102
6631,3.7101
6632,3.7099
6633,3.7098
6634,3.7094
6635,3.7093
6636,3.7091
6637,3.709
6638,3.7088
6639,3.7086
6640,3.7085
6641,3.7082
6642,3.708
6643,3.7078
6644,3.7077
6645,3.7075
6646,3.7074
6647,3.7072
6648,3.7071
6649,3.7067
6650,3.7066
6651,3.7064
6652,3.7063
6653,3.7061
6654,3.7059
6655,3.7058
6656,3.7056
6657,3.7053
6658,3.7051
6659,3.705
6660,3.7048
6661,3.7047
6662,3.7045
6663,3.7044
6664,3.704
6665,3.7039
6666,3.7037
6667,3.7036
6668,3.7034
6669,3.7032
6670,3.7031
6671,3.7029
6672,3.7028
6673,3.7024
6674,3.7023
6675,3.7021
6676,3.702
6677,3.7018
6678,3.7017
6679,3.7015
6680,3.7012
6681,3.701
6682,3.7009
6683,3.7007
6684,3.7005
6685,3.7004
6686,3.7002
6687,3.6999
6688,3.6997
6689,3.6996
6690,3.6994
6691,3.6993
6692,3.6991
6693,3.699
6694,3.6986
6695,3.6985
6696,3.6983
6697,3.6982
6698,3.698
6699,3.6978
6700,3.6977
6701,3.6974
6702,3.6972
6703,3.697
6704,3.6969
6705,3.6967
6706,3.6966
6707,3.6964
6708,3.6961
6709,3.6959
6710,3.6958
6711,3.6956
6712,3.6955
6713,3.6953
6714,3.6951
6715,3.6948
6716,3.6947
6717,3.6945
6718,3.6943
6719,3.6942
6720,3.694
6721,3.6939
6722,3.6936
6723,3.6934
6724,3.6932
6725,3.6931
6726,3.6929
6727,3.6928
6728,3.6926
6729,3.6923
6730,3.6921
6731,3.692
6732,3.6918
6733,3.6916
6734,3.6915
6735,3.6912
6736,3.691
6737,3.6908
6738,3.6907
6739,3.6905
6740,3.6904
6741,3.6902
6742,3.6899
6743,3.6897
6744,3.6896
6745,3.6894
6746,3.6893
6747,3.6891
6748,3.6889
6749,3.6886
6750,3.6885
6751,3.6883
6752,3.6881
6753,3.688
6754,3.6878
6755,3.6875
6756,3.6874
6757,3.6872
6758,3.687
6759,3.6869
6760,3.6867
6761,3.6866
6762,3.6862
6763,3.6861
6764,3.6859
6765,3.6858
6766,3.6856
6767,3.6854
6768,3.6851
6769,3.685
6770,3.6848
6771,3.6847
6772,3.6845
6773,3.6843
6774,3.6842
6775,3.684
6776,3.6837
6777,3.6835
6778,3.6834
6779,3.6832
6780,3.6831
6781,3.6827
6782,3.6826
6783,3.6824
6784,3.6823
6785,3.6821
6786,3.682
6787,3.6818
6788,3.6815
6789,3.6813
6790,3.6812
6791,3.681
6792,3.6808
6793,3.6807
6794,3.6805
6795,3.6802
6796,3.68
6797,3.6799
6798,3.6797
6799,3.6796
6800,3.6794
6801,3.6793
6802,3.6789
6803,3.6788
6804,3.6786
6805,3.6785
6806,3.6783
6807,3.6781
6808,3.678
6809,3.6777
6810,3.6775
6811,3.6773
6812,3.6772
6813,3.677
6814,3.6769
6815,3.6765
6816,3.6764
6817,3.6762
6818,3.6761
6819,3.6759
6820,3.6758
6821,3.6756
6822,3.6753
6823,3.6751
6824,3.675
6825,3.6748
6826,3.6746
6827,3.6745
6828,3.6742
6829,3.674
6830,3.6738
6831,3.6737
6832,3.6735
6833,3.6734
6834,3.6732
6835,3.6729
6836,3.6727
6837,3.6726
6838,3.6724
6839,3.6723
6840,3.6721
6841,3.6719
6842,3.6718
6843,3.6715
6844,3.6713
6845,3.6711
6846,3.671
6847,3.6708
6848,3.6707
6849,3.6705
6850,3.6704
6851,3.67
6852,3.6699
6853,3.6697
6854,3.6696
6855,3.6694
6856,3.6692
6857,3.6691
6858,3.6688
6859,3.6686
6860,3.6684
6861,3.6683
6862,3.6681
6863,3.668
6864,3.6678
6865,3.6677
6866,3.6673
6867,3.6672
6868,3.667
6869,3.6669
6870,3.6667
6871,3.6665
6872,3.6664
6873,3.6661
6874,3.6659
6875,3.6657
6876,3.6656
6877,3.6654
6878,3.6653
6879,3.6651
6880,3.665
6881,3.6646
6882,3.6645
6883,3.6643
6884,3.6642
6885,3.664
6886,3.6638
6887,3.6637
6888,3.6635
6889,3.6634
6890,3.663
6891,3.6629
6892,3.6627
6893,3.6626
6894,3.6624
6895,3.6623
6896,3.6621
6897,3.6619
6898,3.6616
6899,3.6615
6900,3.6613
6901,3.6611
6902,3.661
6903,3.6608
6904,3.6607
6905,3.6605
6906,3.6603
6907,3.66
6908,3.6599
6909,3.6597
6910,3.6596
6911,3.6594
6912,3.6592
6913,3.6591
6914,3.6589
6915,3.6588
6916,3.6584
6917,3.6583
6918,3.6581
6919,3.658
6920,3.6578
6921,3.6576
6922,3.6575
6923,3.6573
6924,3.6572
6925,3.657
6926,3.6567
6927,3.6565
6928,3.6564
6929,3.6562
6930,3.6561
6931,3.6559
6932,3.6557
6933,3.6556
6934,3.6554
6935,3.6553
6936,3.6549
6937,3.6548
6938,3.6546
6939,3.6545
6940,3.6543
6941,3.6541
6942,3.654
6943,3.6538
6944,3.6537
6945,3.6535
6946,3.6532
6947,3.653
6948,3.6529
6949,3.6527
6950,3.6526
6951,3.6524
6952,3.6522
6953,3.6521
6954,3.6519
6955,3.6518
6956,3.6516
6957,3.6514
6958,3.6511
6959,3.651
6960,3.6508
6961,3.6507
6962,3.6505
6963,3.6503
6964,3.6502
6965,3.65
6966,3.6499
6967,3.6497
6968,3.6494
6969,3.6492
6970,3.6491
6971,3.6489
6972,3.6487
6973,3.6486
6974,3.6484
6975,3.6483
6976,3.6481
6977,3.648
6978,3.6478
6979,3.6475
6980,3.6473
6981,3.6472
6982,3.647
6983,3.6468
6984,3.6467
6985,3.6465
6986,3.6464
6987,3.6462
6988,3.646
6989,3.6459
6990,3.6457
6991,3.6454
6992,3.6453
6993,3.6451
6994,3.6449
6995,3.6448
6996,3.6446
6997,3.6445
6998,3.6443
6999,3.6441
7000,3.6438
7001,3.6438
7002,3.6435
7003,3.6433
7004,3.6432
7005,3.643
7006,3.6429
7007,3.6427
7008,3.6426
7009,3.6424
7010,3.6422
7011,3.6419
7012,3.6418
7013,3.6416
7014,3.6414
7015,3.6413
7016,3.6411
7017,3.641
7018,3.6408
7019,3.6406
7020,3.6403
7021,3.6402
7022,3.64
7023,3.6398
7024,3.6397
7025,3.6395
7026,3.6394
7027,3.6392
7028,3.6389
7029,3.6387
7030,3.6386
7031,3.6384
7032,3.6383
7033,3.6381
7034,3.6379
7035,3.6376
7036,3.6375
7037,3.6373
7038,3.6371
7039,3.637
7040,3.6368
7041,3.6367
7042,3.6365
7043,3.6362
7044,3.636
7045,3.6359
7046,3.6357
7047,3.6356
7048,3.6354
7049,3.6351
7050,3.6349
7051,3.6348
7052,3.6346
7053,3.6344
7054,3.6343
7055,3.6341
7056,3.6338
7057,3.6337
7058,3.6335
7059,3.6333
7060,3.6332
7061,3.6329
7062,3.6327
7063,3.6325
7064,3.6324
7065,3.6322
7066,3.6319
7067,3.6317
7068,3.6316
7069,3.6314
7070,3.6313
7071,3.6311
7072,3.631
7073,3.6306
7074,3.6305
7075,3.6303
7076,3.6302
7077,3.6298
7078,3.6297
7079,3.6295
7080,3.6294
7081,3.6292
7082,3.6289
7083,3.6287
7084,3.6286
7085,3.6284
7086,3.6281
7087,3.6279
7088,3.6278
7089,3.6276
7090,3.6273
7091,3.6271
7092,3.627
7093,3.6268
7094,3.6267
7095,3.6263
7096,3.6262
7097,3.626
7098,3.6259
7099,3.6256
7100,3.6254
7101,3.6252
7102,3.6249
7103,3.6248
7104,3.6246
7105,3.6244
7106,3.6241
7107,3.624
7108,3.6238
7109,3.6235
7110,3.6233
7111,3.6232
7112,3.6228
7113,3.6227
7114,3.6225
7115,3.6222
7116,3.6221
7117,3.6219
7118,3.6216
7119,3.6214
7120,3.6213
7121,3.6211
7122,3.6208
7123,3.6206
7124,3.6203
7125,3.6201
7126,3.62
7127,3.6197
7128,3.6195
7129,3.6194
7130,3.619
7131,3.6189
7132,3.6186
7133,3.6184
7134,3.6182
7135,3.6179
7136,3.6178
7137,3.6174
7138,3.6173
7139,3.617
7140,3.6168
7141,3.6167
7142,3.6163
7143,3.6162
7144,3.6159
7145,3.6157
7146,3.6154
7147,3.6152
7148,3.6149
7149,3.6147
7150,3.6146
7151,3.6143
7152,3.6141
7153,3.6138
7154,3.6136
7155,3.6133
7156,3.6132
7157,3.6128
7158,3.6127
7159,3.6124
7160,3.612
7161,3.6119
7162,3.6116
7163,3.6114
7164,3.6111
7165,3.6109
7166,3.6106
7167,3.6105
7168,3.6101
7169,3.6098
7170,3.6097
7171,3.6093
7172,3.609
7173,3.6089
7174,3.6086
7175,3.6084
7176,3.6081
7177,3.6078
7178,3.6076
7179,3.6073
7180,3.607
7181,3.6068
7182,3.6065
7183,3.6062
7184,3.606
7185,3.6057
7186,3.6054
7187,3.6051
7188,3.6049
7189,3.6046
7190,3.6043
7191,3.6039
7192,3.6038
7193,3.6035
7194,3.6031
7195,3.6028
7196,3.6027
7197,3.6024
7198,3.602
7199,3.6017
7200,3.6014
7201,3.6012
7202,3.6009
7203,3.6006
7204,3.6003
7205,3.6
7206,3.5997
