,voltage
5439,3.9597
5440,3.9595
5441,3.9592
5442,3.9589
5443,3.9587
5444,3.9584
5445,3.9581
5446,3.9578
5447,3.9576
5448,3.9573
5449,3.957
5450,3.9567
5451,3.9565
5452,3.9562
5453,3.9559
5454,3.9555
5455,3.9554
5456,3.9551
5457,3.9547
5458,3.9544
5459,3.9541
5460,3.954
5461,3.9536
5462,3.9533
5463,3.953
5464,3.9528
5465,3.9525
5466,3.9522
5467,3.9519
5468,3.9517
5469,3.9514
5470,3.9511
5471,3.9508
5472,3.9506
5473,3.9503
5474,3.95
5475,3.9497
5476,3.9493
5477,3.9492
5478,3.9489
5479,3.9486
5480,3.9482
5481,3.9479
5482,3.9478
5483,3.9474
5484,3.9471
5485,3.9468
5486,3.9466
5487,3.9463
5488,3.946
5489,3.9457
5490,3.9454
5491,3.9452
5492,3.9449
5493,3.9446
5494,3.9443
5495,3.9439
5496,3.9438
5497,3.9435
5498,3.9431
5499,3.9428
5500,3.9427
5501,3.9424
5502,3.942
5503,3.9417
5504,3.9414
5505,3.9412
5506,3.9409
5507,3.9406
5508,3.9403
5509,3.9401
5510,3.9398
5511,3.9395
5512,3.9392
5513,3.9389
5514,3.9387
5515,3.9384
5516,3.9381
5517,3.9377
5518,3.9374
5519,3.9373
5520,3.937
5521,3.9366
5522,3.9363
5523,3.9362
5524,3.9358
5525,3.9355
5526,3.9352
5527,3.9349
5528,3.9347
5529,3.9344
5530,3.9341
5531,3.9338
5532,3.9336
5533,3.9333
5534,3.933
5535,3.9327
5536,3.9325
5537,3.9322
5538,3.9319
5539,3.9316
5540,3.9314
5541,3.9311
5542,3.9308
5543,3.9304
5544,3.9303
5545,3.93
5546,3.9296
5547,3.9293
5548,3.9292
5549,3.9289
5550,3.9285
5551,3.9284
5552,3.9281
5553,3.9277
5554,3.9274
5555,3.9273
5556,3.9269
5557,3.9266
5558,3.9265
5559,3.9262
5560,3.9258
5561,3.9257
5562,3.9254
5563,3.925
5564,3.9247
5565,3.9246
5566,3.9242
5567,3.9239
5568,3.9238
5569,3.9235
5570,3.9231
5571,3.923
5572,3.9227
5573,3.9223
5574,3.9222
5575,3.9219
5576,3.9215
5577,3.9214
5578,3.9211
5579,3.9207
5580,3.9206
5581,3.9203
5582,3.92
5583,3.9198
5584,3.9195
5585,3.9192
5586,3.919
5587,3.9187
5588,3.9185
5589,3.9182
5590,3.9179
5591,3.9177
5592,3.9174
5593,3.9171
5594,3.9169
5595,3.9166
5596,3.9165
5597,3.9161
5598,3.9158
5599,3.9157
5600,3.9153
5601,3.915
5602,3.9149
5603,3.9146
5604,3.9144
5605,3.9141
5606,3.9138
5607,3.9136
5608,3.9133
5609,3.9131
5610,3.9128
5611,3.9126
5612,3.9123
5613,3.912
5614,3.9119
5615,3.9115
5616,3.9114
5617,3.9111
5618,3.9109
5619,3.9106
5620,3.9103
5621,3.9101
5622,3.9098
5623,3.9096
5624,3.9093
5625,3.9092
5626,3.9088
5627,3.9087
5628,3.9084
5629,3.908
5630,3.9079
5631,3.9076
5632,3.9074
5633,3.9071
5634,3.9069
5635,3.9066
5636,3.9065
5637,3.9061
5638,3.906
5639,3.9057
5640,3.9055
5641,3.9052
5642,3.905
5643,3.9047
5644,3.9045
5645,3.9042
5646,3.9041
5647,3.9038
5648,3.9036
5649,3.9033
5650,3.9031
5651,3.9028
5652,3.9026
5653,3.9023
5654,3.9022
5655,3.9018
5656,3.9017
5657,3.9014
5658,3.9012
5659,3.9009
5660,3.9007
5661,3.9004
5662,3.9003
5663,3.8999
5664,3.8998
5665,3.8995
5666,3.8993
5667,3.899
5668,3.8988
5669,3.8985
5670,3.8984
5671,3.8982
5672,3.8979
5673,3.8977
5674,3.8974
5675,3.8972
5676,3.8969
5677,3.8968
5678,3.8964
5679,3.8963
5680,3.896
5681,3.8958
5682,3.8955
5683,3.8953
5684,3.8952
5685,3.8949
5686,3.8947
5687,3.8944
5688,3.8942
5689,3.8939
5690,3.8937
5691,3.8934
5692,3.8933
5693,3.8931
5694,3.8928
5695,3.8926
5696,3.8923
5697,3.8922
5698,3.8918
5699,3.8917
5700,3.8914
5701,3.8912
5702,3.891
5703,3.8907
5704,3.8906
5705,3.8902
5706,3.8901
5707,3.8898
5708,3.8896
5709,3.8895
5710,3.8891
5711,3.8888
5712,3.8887
5713,3.8885
5714,3.8882
5715,3.888
5716,3.8877
5717,3.8875
5718,3.8874
5719,3.8871
5720,3.8869
5721,3.8866
5722,3.8864
5723,3.8861
5724,3.886
5725,3.8856
5726,3.8855
5727,3.8853
5728,3.885
5729,3.8848
5730,3.8845
5731,3.8844
5732,3.8841
5733,3.8839
5734,3.8836
5735,3.8834
5736,3.8833
5737,3.8829
5738,3.8828
5739,3.8825
5740,3.8823
5741,3.882
5742,3.8818
5743,3.8815
5744,3.8814
5745,3.8812
5746,3.8809
5747,3.8807
5748,3.8804
5749,3.8802
5750,3.8799
5751,3.8798
5752,3.8794
5753,3.8793
5754,3.8791
5755,3.8788
5756,3.8787
5757,3.8783
5758,3.8782
5759,3.8779
5760,3.8777
5761,3.8774
5762,3.8772
5763,3.8769
5764,3.8767
5765,3.8764
5766,3.8763
5767,3.8761
5768,3.8758
5769,3.8756
5770,3.8753
5771,3.8752
5772,3.8748
5773,3.8747
5774,3.8744
5775,3.8742
5776,3.8739
5777,3.8737
5778,3.8734
5779,3.8733
5780,3.8729
5781,3.8728
5782,3.8725
5783,3.8723
5784,3.872
5785,3.8718
5786,3.8717
5787,3.8713
5788,3.871
5789,3.8709
5790,3.8707
5791,3.8704
5792,3.8701
5793,3.8699
5794,3.8698
5795,3.8694
5796,3.8693
5797,3.869
5798,3.8688
5799,3.8685
5800,3.8683
5801,3.868
5802,3.8678
5803,3.8675
5804,3.8674
5805,3.8671
5806,3.8669
5807,3.8666
5808,3.8664
5809,3.8661
5810,3.8659
5811,3.8656
5812,3.8653
5813,3.8651
5814,3.8648
5815,3.8647
5816,3.8644
5817,3.8642
5818,3.8639
5819,3.8637
5820,3.8634
5821,3.8632
5822,3.8629
5823,3.8628
5824,3.8624
5825,3.8623
5826,3.862
5827,3.8618
5828,3.8615
5829,3.8613
5830,3.861
5831,3.8609
5832,3.8605
5833,3.8602
5834,3.8601
5835,3.8597
5836,3.8596
5837,3.8593
5838,3.8591
5839,3.8588
5840,3.8585
5841,3.8583
5842,3.858
5843,3.8578
5844,3.8575
5845,3.8574
5846,3.857
5847,3.8569
5848,3.8566
5849,3.8563
5850,3.8561
5851,3.8558
5852,3.8556
5853,3.8553
5854,3.8551
5855,3.8548
5856,3.8547
5857,3.8543
5858,3.8542
5859,3.8539
5860,3.8536
5861,3.8534
5862,3.8531
5863,3.8529
5864,3.8526
5865,3.8524
5866,3.8521
5867,3.8518
5868,3.8516
5869,3.8513
5870,3.8512
5871,3.8509
5872,3.8507
5873,3.8504
5874,3.8501
5875,3.8499
5876,3.8496
5877,3.8494
5878,3.8491
5879,3.8489
5880,3.8486
5881,3.8483
5882,3.8481
5883,3.8478
5884,3.8477
5885,3.8474
5886,3.8472
5887,3.8469
5888,3.8466
5889,3.8464
5890,3.8461
5891,3.8459
5892,3.8456
5893,3.8453
5894,3.8451
5895,3.8448
5896,3.8447
5897,3.8443
5898,3.8442
5899,3.8439
5900,3.8437
5901,3.8434
5902,3.8431
5903,3.8429
5904,3.8426
5905,3.8424
5906,3.8421
5907,3.8418
5908,3.8416
5909,3.8413
5910,3.8412
5911,3.8408
5912,3.8407
5913,3.8404
5914,3.8402
5915,3.8399
5916,3.8396
5917,3.8394
5918,3.8391
5919,3.8389
5920,3.8386
5921,3.8385
5922,3.8381
5923,3.838
5924,3.8377
5925,3.8373
5926,3.8372
5927,3.8369
5928,3.8367
5929,3.8364
5930,3.8362
5931,3.8359
5932,3.8356
5933,3.8354
5934,3.8351
5935,3.835
5936,3.8346
5937,3.8345
5938,3.8342
5939,3.834
5940,3.8337
5941,3.8334
5942,3.8332
5943,3.8329
5944,3.8327
5945,3.8324
5946,3.8323
5947,3.8319
5948,3.8318
5949,3.8315
5950,3.8313
5951,3.831
5952,3.8308
5953,3.8305
5954,3.8304
5955,3.83
5956,3.8299
5957,3.8296
5958,3.8294
5959,3.8291
5960,3.8288
5961,3.8286
5962,3.8283
5963,3.8281
5964,3.8278
5965,3.8277
5966,3.8273
5967,3.8272
5968,3.8269
5969,3.8267
5970,3.8264
5971,3.8262
5972,3.8259
5973,3.8258
5974,3.8254
5975,3.8253
5976,3.825
5977,3.8248
5978,3.8245
5979,3.8243
5980,3.824
5981,3.8238
5982,3.8235
5983,3.8234
5984,3.823
5985,3.8229
5986,3.8226
5987,3.8224
5988,3.8221
5989,3.8219
5990,3.8218
5991,3.8215
5992,3.8213
5993,3.821
5994,3.8208
5995,3.8205
5996,3.8203
5997,3.82
5998,3.8199
5999,3.8196
6000,3.8194
6001,3.8191
6002,3.8189
6003,3.8188
6004,3.8184
6005,3.8183
6006,3.818
6007,3.8178
6008,3.8175
6009,3.8173
6010,3.817
6011,3.8169
6012,3.8167
6013,3.8164
6014,3.8162
6015,3.8159
6016,3.8157
6017,3.8154
6018,3.8153
6019,3.8149
6020,3.8148
6021,3.8146
6022,3.8143
6023,3.8142
6024,3.8138
6025,3.8137
6026,3.8134
6027,3.8132
6028,3.813
6029,3.8127
6030,3.8126
6031,3.8124
6032,3.8121
6033,3.8119
6034,3.8116
6035,3.8115
6036,3.8111
6037,3.811
6038,3.8108
6039,3.8105
6040,3.8103
6041,3.8102
6042,3.8099
6043,3.8097
6044,3.8095
6045,3.8092
6046,3.8091
6047,3.8088
6048,3.8086
6049,3.8083
6050,3.8081
6051,3.808
6052,3.8076
6053,3.8075
6054,3.8073
6055,3.807
6056,3.8068
6057,3.8067
6058,3.8064
6059,3.8062
6060,3.8061
6061,3.8057
6062,3.8056
6063,3.8053
6064,3.8051
6065,3.8049
6066,3.8046
6067,3.8045
6068,3.8043
6069,3.804
6070,3.8038
6071,3.8037
6072,3.8034
6073,3.8032
6074,3.803
6075,3.8027
6076,3.8026
6077,3.8024
6078,3.8021
6079,3.8019
6080,3.8018
6081,3.8016
6082,3.8013
6083,3.8011
6084,3.801
6085,3.8007
6086,3.8005
6087,3.8003
6088,3.8
6089,3.7999
6090,3.7997
6091,3.7994
6092,3.7992
6093,3.7991
6094,3.7989
6095,3.7986
6096,3.7984
6097,3.7983
6098,3.7979
6099,3.7978
6100,3.7976
6101,3.7973
6102,3.7972
6103,3.797
6104,3.7968
6105,3.7965
6106,3.7964
6107,3.7962
6108,3.7959
6109,3.7957
6110,3.7956
6111,3.7954
6112,3.7951
6113,3.7949
6114,3.7948
6115,3.7946
6116,3.7943
6117,3.7941
6118,3.794
6119,3.7938
6120,3.7935
6121,3.7933
6122,3.7932
6123,3.793
6124,3.7927
6125,3.7925
6126,3.7924
6127,3.7922
6128,3.7919
6129,3.7918
6130,3.7916
6131,3.7913
6132,3.7911
6133,3.791
6134,3.7908
6135,3.7905
6136,3.7903
6137,3.7902
6138,3.79
6139,3.7898
6140,3.7895
6141,3.7894
6142,3.7892
6143,3.7891
6144,3.7887
6145,3.7886
6146,3.7884
6147,3.7883
6148,3.7881
6149,3.7878
6150,3.7876
6151,3.7875
6152,3.7873
6153,3.787
6154,3.7868
6155,3.7867
6156,3.7865
6157,3.7864
6158,3.786
6159,3.7859
6160,3.7857
6161,3.7856
6162,3.7854
6163,3.7851
6164,3.7849
6165,3.7848
6166,3.7846
6167,3.7844
6168,3.7841
6169,3.784
6170,3.7838
6171,3.7837
6172,3.7835
6173,3.7832
6174,3.783
6175,3.7829
6176,3.7827
6177,3.7825
6178,3.7822
6179,3.7821
6180,3.7819
6181,3.7817
6182,3.7816
6183,3.7813
6184,3.7811
6185,3.781
6186,3.7808
6187,3.7806
6188,3.7805
6189,3.7802
6190,3.78
6191,3.7798
6192,3.7797
6193,3.7795
6194,3.7792
6195,3.779
6196,3.7789
6197,3.7787
6198,3.7786
6199,3.7784
6200,3.7783
6201,3.7779
6202,3.7778
6203,3.7776
6204,3.7775
6205,3.7773
6206,3.7771
6207,3.7768
6208,3.7767
6209,3.7765
6210,3.7763
6211,3.7762
6212,3.776
6213,3.7757
6214,3.7756
6215,3.7754
6216,3.7752
6217,3.7751
6218,3.7749
6219,3.7746
6220,3.7744
6221,3.7743
6222,3.7741
6223,3.774
6224,3.7738
6225,3.7736
6226,3.7733
6227,3.7732
6228,3.773
6229,3.7729
6230,3.7727
6231,3.7725
6232,3.7724
6233,3.7721
6234,3.7719
6235,3.7717
6236,3.7716
6237,3.7714
6238,3.7713
6239,3.7709
6240,3.7708
6241,3.7706
6242,3.7705
6243,3.7703
6244,3.7701
6245,3.77
6246,3.7698
6247,3.7697
6248,3.7694
6249,3.7692
6250,3.769
6251,3.7689
6252,3.7687
6253,3.7686
6254,3.7684
6255,3.7681
6256,3.7679
6257,3.7678
6258,3.7676
6259,3.7674
6260,3.7673
6261,3.7671
6262,3.767
6263,3.7667
6264,3.7665
6265,3.7663
6266,3.7662
6267,3.766
6268,3.7659
6269,3.7657
6270,3.7655
6271,3.7652
6272,3.7651
6273,3.7649
6274,3.7647
6275,3.7646
6276,3.7644
6277,3.7643
6278,3.7641
6279,3.764
6280,3.7636
6281,3.7635
6282,3.7633
6283,3.7632
6284,3.763
6285,3.7628
6286,3.7627
6287,3.7625
6288,3.7624
6289,3.762
6290,3.7619
6291,3.7617
6292,3.7616
6293,3.7614
6294,3.7613
6295,3.7611
6296,3.7609
6297,3.7608
6298,3.7605
6299,3.7603
6300,3.7601
6301,3.76
6302,3.7598
6303,3.7597
6304,3.7595
6305,3.7593
6306,3.7592
6307,3.759
6308,3.7587
6309,3.7586
6310,3.7584
6311,3.7582
6312,3.7581
6313,3.7579
6314,3.7578
6315,3.7576
6316,3.7574
6317,3.7571
6318,3.757
6319,3.7568
6320,3.7566
6321,3.7565
6322,3.7563
6323,3.7562
6324,3.756
6325,3.7559
6326,3.7557
6327,3.7554
6328,3.7552
6329,3.7551
6330,3.7549
6331,3.7547
6332,3.7546
6333,3.7544
6334,3.7543
6335,3.7541
6336,3.7539
6337,3.7536
6338,3.7535
6339,3.7533
6340,3.7532
6341,3.753
6342,3.7528
6343,3.7527
6344,3.7525
6345,3.7524
6346,3.7522
6347,3.7519
6348,3.7517
6349,3.7516
6350,3.7514
6351,3.7512
6352,3.7511
6353,3.7509
6354,3.7508
6355,3.7506
6356,3.7505
6357,3.7503
6358,3.75
6359,3.7498
6360,3.7497
6361,3.7495
6362,3.7493
6363,3.7492
6364,3.749
6365,3.7489
6366,3.7487
6367,3.7485
6368,3.7484
6369,3.7482
6370,3.7479
6371,3.7478
6372,3.7476
6373,3.7474
6374,3.7473
6375,3.7471
6376,3.747
6377,3.7468
6378,3.7466
6379,3.7463
6380,3.7462
6381,3.746
6382,3.7458
6383,3.7457
6384,3.7455
6385,3.7454
6386,3.7452
6387,3.745
6388,3.7449
6389,3.7446
6390,3.7444
6391,3.7443
6392,3.7441
6393,3.7439
6394,3.7438
6395,3.7436
6396,3.7435
6397,3.7433
6398,3.7431
6399,3.743
6400,3.7428
6401,3.7425
6402,3.7423
6403,3.7422
6404,3.742
6405,3.7419
6406,3.7417
6407,3.7416
6408,3.7414
6409,3.7412
6410,3.7411
6411,3.7409
6412,3.7406
6413,3.7404
6414,3.7403
6415,3.7401
6416,3.74
6417,3.7398
6418,3.7396
6419,3.7395
6420,3.7393
6421,3.7392
6422,3.739
6423,3.7387
6424,3.7385
6425,3.7384
6426,3.7382
6427,3.7381
6428,3.7379
6429,3.7377
6430,3.7376
6431,3.7374
6432,3.7373
6433,3.7369
6434,3.7368
6435,3.7366
6436,3.7365
6437,3.7363
6438,3.7362
6439,3.736
6440,3.7358
6441,3.7357
6442,3.7355
6443,3.7354
6444,3.735
6445,3.7349
6446,3.7347
6447,3.7346
6448,3.7344
6449,3.7342
6450,3.7341
6451,3.7339
6452,3.7338
6453,3.7335
6454,3.7333
6455,3.7331
6456,3.733
6457,3.7328
6458,3.7327
6459,3.7325
6460,3.7323
6461,3.7322
6462,3.732
6463,3.7319
6464,3.7315
6465,3.7314
6466,3.7312
6467,3.7311
6468,3.7309
6469,3.7308
6470,3.7306
6471,3.7304
6472,3.7303
6473,3.7301
6474,3.7298
6475,3.7296
6476,3.7295
6477,3.7293
6478,3.7292
6479,3.729
6480,3.7288
6481,3.7287
6482,3.7285
6483,3.7282
6484,3.7281
6485,3.7279
6486,3.7277
6487,3.7276
6488,3.7274
6489,3.7273
6490,3.7271
6491,3.7269
6492,3.7268
6493,3.7266
6494,3.7263
6495,3.7261
6496,3.726
6497,3.7258
6498,3.7257
6499,3.7255
6500,3.7254
6501,3.7252
6502,3.725
6503,3.7247
6504,3.7246
6505,3.7244
6506,3.7242
6507,3.7241
6508,3.7239
6509,3.7238
6510,3.7236
6511,3.7234
6512,3.7231
6513,3.723
6514,3.7228
6515,3.7227
6516,3.7225
6517,3.7223
6518,3.7222
6519,3.722
6520,3.7217
6521,3.7215
6522,3.7214
6523,3.7212
6524,3.7211
6525,3.7209
6526,3.7207
6527,3.7206
6528,3.7203
6529,3.7203
6530,3.7199
6531,3.7198
6532,3.7196
6533,3.7195
6534,3.7193
6535,3.7192
6536,3.719
6537,3.7188
6538,3.7185
6539,3.7184
6540,3.7182
6541,3.718
6542,3.7179
6543,3.7177
6544,3.7176
6545,3.7174
6546,3.7172
6547,3.7169
6548,3.7168
6549,3.7166
6550,3.7165
6551,3.7163
6552,3.7161
6553,3.716
6554,3.7158
6555,3.7155
6556,3.7153
6557,3.7152
6558,3.715
6559,3.7149
6560,3.7147
6561,3.7145
6562,3.7142
6563,3.7141
6564,3.7139
6565,3.7138
6566,3.7136
6567,3.7134
6568,3.7133
6569,3.7131
6570,3.713
6571,3.7126
6572,3.7125
6573,3.7123
6574,3.7122
6575,3.712
6576,3.7118
6577,3.7117
6578,3.7115
6579,3.7112
6580,3.7111
6581,3.7109
6582,3.7107
6583,3.7106
6584,3.7104
6585,3.7103
6586,3.7099
6587,3.7098
6588,3.7096
6589,3.7095
6590,3.7093
6591,3.7091
6592,3.709
6593,3.7087
6594,3.7087
6595,3.7084
6596,3.7082
6597,3.708
6598,3.7079
6599,3.7077
6600,3.7076
6601,3.7074
6602,3.7071
6603,3.7069
6604,3.7068
6605,3.7066
6606,3.7064
6607,3.7063
6608,3.706
6609,3.7058
6610,3.7057
6611,3.7055
6612,3.7053
6613,3.7052
6614,3.705
6615,3.7049
6616,3.7045
6617,3.7044
6618,3.7042
6619,3.7041
6620,3.7039
6621,3.7037
6622,3.7034
6623,3.7033
6624,3.7031
6625,3.703
6626,3.7028
6627,3.7026
6628,3.7025
6629,3.7022
6630,3.702
6631,3.7018
6632,3.7017
6633,3.7015
6634,3.7014
6635,3.7012
6636,3.7009
6637,3.7007
6638,3.7006
6639,3.7004
6640,3.7003
6641,3.7001
6642,3.6999
6643,3.6996
6644,3.6995
6645,3.6993
6646,3.6991
6647,3.699
6648,3.6988
6649,3.6985
6650,3.6983
6651,3.6982
6652,3.698
6653,3.6979
6654,3.6977
6655,3.6975
6656,3.6972
6657,3.6971
6658,3.6969
6659,3.6968
6660,3.6966
6661,3.6964
6662,3.6963
6663,3.696
6664,3.6958
6665,3.6956
6666,3.6955
6667,3.6953
6668,3.6952
6669,3.6948
6670,3.6947
6671,3.6945
6672,3.6944
6673,3.6942
6674,3.6941
6675,3.6937
6676,3.6936
6677,3.6934
6678,3.6933
6679,3.6931
6680,3.6929
6681,3.6928
6682,3.6925
6683,3.6923
6684,3.6921
6685,3.692
6686,3.6918
6687,3.6917
6688,3.6914
6689,3.6912
6690,3.691
6691,3.6909
6692,3.6907
6693,3.6906
6694,3.6902
6695,3.6901
6696,3.6899
6697,3.6898
6698,3.6896
6699,3.6894
6700,3.6891
6701,3.689
6702,3.6888
6703,3.6887
6704,3.6885
6705,3.6883
6706,3.688
6707,3.6879
6708,3.6877
6709,3.6875
6710,3.6874
6711,3.6872
6712,3.6869
6713,3.6867
6714,3.6866
6715,3.6864
6716,3.6863
6717,3.6861
6718,3.6858
6719,3.6856
6720,3.6855
6721,3.6853
6722,3.6852
6723,3.685
6724,3.6848
6725,3.6845
6726,3.6844
6727,3.6842
6728,3.684
6729,3.6839
6730,3.6836
6731,3.6834
6732,3.6833
6733,3.6831
6734,3.6829
6735,3.6828
6736,3.6826
6737,3.6823
6738,3.6821
6739,3.682
6740,3.6818
6741,3.6817
6742,3.6813
6743,3.6812
6744,3.681
6745,3.6809
6746,3.6807
6747,3.6806
6748,3.6802
6749,3.6801
6750,3.6799
6751,3.6798
6752,3.6796
6753,3.6794
6754,3.6793
6755,3.679
6756,3.6788
6757,3.6786
6758,3.6785
6759,3.6783
6760,3.6782
6761,3.6779
6762,3.6777
6763,3.6775
6764,3.6774
6765,3.6772
6766,3.6771
6767,3.6767
6768,3.6766
6769,3.6764
6770,3.6763
6771,3.6761
6772,3.6758
6773,3.6756
6774,3.6755
6775,3.6753
6776,3.6752
6777,3.675
6778,3.6748
6779,3.6745
6780,3.6744
6781,3.6742
6782,3.674
6783,3.6739
6784,3.6737
6785,3.6734
6786,3.6732
6787,3.6731
6788,3.6729
6789,3.6728
6790,3.6726
6791,3.6723
6792,3.6721
6793,3.672
6794,3.6718
6795,3.6717
6796,3.6715
6797,3.6712
6798,3.671
6799,3.6709
6800,3.6707
6801,3.6705
6802,3.6704
6803,3.6702
6804,3.6699
6805,3.6697
6806,3.6696
6807,3.6694
6808,3.6693
6809,3.6691
6810,3.6688
6811,3.6686
6812,3.6685
6813,3.6683
6814,3.6682
6815,3.668
6816,3.6677
6817,3.6675
6818,3.6674
6819,3.6672
6820,3.667
6821,3.6669
6822,3.6667
6823,3.6666
6824,3.6663
6825,3.6661
6826,3.6659
6827,3.6658
6828,3.6656
6829,3.6655
6830,3.6651
6831,3.665
6832,3.6648
6833,3.6647
6834,3.6645
6835,3.6643
6836,3.6642
6837,3.6639
6838,3.6637
6839,3.6636
6840,3.6634
6841,3.6632
6842,3.6631
6843,3.6629
6844,3.6626
6845,3.6624
6846,3.6623
6847,3.6621
6848,3.662
6849,3.6618
6850,3.6616
6851,3.6613
6852,3.6612
6853,3.661
6854,3.6609
6855,3.6607
6856,3.6605
6857,3.6604
6858,3.6601
6859,3.6599
6860,3.6597
6861,3.6596
6862,3.6594
6863,3.6593
6864,3.6591
6865,3.6589
6866,3.6586
6867,3.6585
6868,3.6583
6869,3.6582
6870,3.658
6871,3.6578
6872,3.6577
6873,3.6575
6874,3.6572
6875,3.657
6876,3.6569
6877,3.6567
6878,3.6566
6879,3.6564
6880,3.6562
6881,3.6561
6882,3.6559
6883,3.6556
6884,3.6555
6885,3.6553
6886,3.6551
6887,3.655
6888,3.6548
6889,3.6547
6890,3.6545
6891,3.6542
6892,3.654
6893,3.6539
6894,3.6537
6895,3.6535
6896,3.6534
6897,3.6532
6898,3.6531
6899,3.6529
6900,3.6526
6901,3.6524
6902,3.6523
6903,3.6521
6904,3.652
6905,3.6518
6906,3.6516
6907,3.6515
6908,3.6513
6909,3.651
6910,3.6508
6911,3.6507
6912,3.6505
6913,3.6504
6914,3.6502
6915,3.6501
6916,3.6499
6917,3.6497
6918,3.6494
6919,3.6493
6920,3.6491
6921,3.6489
6922,3.6488
6923,3.6486
6924,3.6485
6925,3.6483
6926,3.6481
6927,3.6478
6928,3.6477
6929,3.6475
6930,3.6473
6931,3.6472
6932,3.647
6933,3.6469
6934,3.6467
6935,3.6464
6936,3.6462
6937,3.6461
6938,3.6459
6939,3.6458
6940,3.6456
6941,3.6454
6942,3.6453
6943,3.645
6944,3.6448
6945,3.6446
6946,3.6445
6947,3.6443
6948,3.6442
6949,3.644
6950,3.6439
6951,3.6437
6952,3.6434
6953,3.6432
6954,3.6431
6955,3.6429
6956,3.6427
6957,3.6426
6958,3.6424
6959,3.6423
6960,3.6419
6961,3.6418
6962,3.6416
6963,3.6415
6964,3.6413
6965,3.6412
6966,3.641
6967,3.6407
6968,3.6405
6969,3.6404
6970,3.6402
6971,3.64
6972,3.6399
6973,3.6397
6974,3.6394
6975,3.6392
6976,3.6391
6977,3.6389
6978,3.6388
6979,3.6386
6980,3.6385
6981,3.6383
6982,3.638
6983,3.6378
6984,3.6377
6985,3.6375
6986,3.6373
6987,3.6372
6988,3.6369
6989,3.6367
6990,3.6365
6991,3.6364
6992,3.6362
6993,3.6361
6994,3.6358
6995,3.6356
6996,3.6354
6997,3.6353
6998,3.6351
6999,3.635
7000,3.6348
7001,3.6345
7002,3.6343
7003,3.6342
7004,3.634
7005,3.6338
7006,3.6337
7007,3.6334
7008,3.6332
7009,3.6331
7010,3.6329
7011,3.6327
7012,3.6324
7013,3.6323
7014,3.6321
7015,3.6319
7016,3.6316
7017,3.6315
7018,3.6313
7019,3.6311
7020,3.631
7021,3.6307
7022,3.6305
7023,3.6304
7024,3.6302
7025,3.63
7026,3.6297
7027,3.6296
7028,3.6294
7029,3.6292
7030,3.6289
7031,3.6288
7032,3.6286
7033,3.6284
7034,3.6281
7035,3.628
7036,3.6278
7037,3.6277
7038,3.6273
7039,3.6272
7040,3.627
7041,3.6267
7042,3.6265
7043,3.6264
7044,3.6262
7045,3.6259
7046,3.6257
7047,3.6256
7048,3.6254
7049,3.6251
7050,3.625
7051,3.6248
7052,3.6245
7053,3.6243
7054,3.6242
7055,3.6238
7056,3.6237
7057,3.6235
7058,3.6232
7059,3.623
7060,3.6229
7061,3.6226
7062,3.6224
7063,3.6223
7064,3.6219
7065,3.6218
7066,3.6216
7067,3.6213
7068,3.6211
7069,3.621
7070,3.6207
7071,3.6205
7072,3.6202
7073,3.62
7074,3.6199
7075,3.6195
7076,3.6194
7077,3.6191
7078,3.6189
7079,3.6188
7080,3.6184
7081,3.6183
7082,3.618
7083,3.6178
7084,3.6175
7085,3.6173
7086,3.6172
7087,3.6168
7088,3.6167
7089,3.6164
7090,3.6162
7091,3.6159
7092,3.6157
7093,3.6154
7094,3.6153
7095,3.6149
7096,3.6148
7097,3.6145
7098,3.6143
7099,3.614
7100,3.6138
7101,3.6135
7102,3.6134
7103,3.613
7104,3.6129
7105,3.6126
7106,3.6124
7107,3.6121
7108,3.6118
7109,3.6116
7110,3.6113
7111,3.6111
7112,3.6108
7113,3.6105
7114,3.6103
7115,3.61
7116,3.6099
7117,3.6095
7118,3.6092
7119,3.6091
7120,3.6087
7121,3.6084
7122,3.6083
7123,3.608
7124,3.6076
7125,3.6075
7126,3.6072
7127,3.6068
7128,3.6065
7129,3.6064
7130,3.606
7131,3.6057
7132,3.6056
7133,3.6053
7134,3.6049
7135,3.6046
7136,3.6043
7137,3.6041
7138,3.6038
7139,3.6035
7140,3.6032
7141,3.6029
7142,3.6027
7143,3.6024
7144,3.6021
7145,3.6018
7146,3.6014
7147,3.6011
7148,3.6008
7149,3.6005
7150,3.6003
7151,3.5999
7152,3.5997
7153,3.5994
7154,3.5991
7155,3.5987
7156,3.5984
7157,3.5981
7158,3.5978
7159,3.5975
7160,3.5972
7161,3.5968
7162,3.5965
7163,3.5962
7164,3.5959
7165,3.5956
7166,3.5952
7167,3.5948
7168,3.5944
7169,3.5941
7170,3.5938
7171,3.5935
7172,3.5932
7173,3.5929
7174,3.5924
7175,3.5921
7176,3.5917
7177,3.5914
7178,3.5911
7179,3.5906
7180,3.5903
7181,3.59
7182,3.5897
7183,3.5892
7184,3.5889
7185,3.5886
7186,3.5881
7187,3.5878
7188,3.5875
7189,3.587
7190,3.5867
7191,3.5862
7192,3.5859
7193,3.5856
7194,3.5851
7195,3.5848
7196,3.5843
7197,3.584
7198,3.5835
7199,3.5832
7200,3.5827
7201,3.5824
7202,3.5819
7203,3.5814
7204,3.5811
7205,3.5806
7206,3.5803
7207,3.5798
