,voltage
5439,3.97
5440,3.9697
5441,3.9695
5442,3.9692
5443,3.9689
5444,3.9687
5445,3.9684
5446,3.9683
5447,3.9679
5448,3.9676
5449,3.9675
5450,3.9671
5451,3.967
5452,3.9667
5453,3.9664
5454,3.9662
5455,3.9659
5456,3.9657
5457,3.9654
5458,3.9651
5459,3.9649
5460,3.9646
5461,3.9643
5462,3.9641
5463,3.9638
5464,3.9635
5465,3.9633
5466,3.963
5467,3.9627
5468,3.9625
5469,3.9622
5470,3.9619
5471,3.9617
5472,3.9614
5473,3.9611
5474,3.961
5475,3.9606
5476,3.9603
5477,3.96
5478,3.9598
5479,3.9595
5480,3.9592
5481,3.959
5482,3.9587
5483,3.9584
5484,3.9581
5485,3.9579
5486,3.9576
5487,3.9573
5488,3.957
5489,3.9568
5490,3.9565
5491,3.9562
5492,3.956
5493,3.9557
5494,3.9554
5495,3.9551
5496,3.9549
5497,3.9546
5498,3.9543
5499,3.954
5500,3.9538
5501,3.9535
5502,3.9532
5503,3.9528
5504,3.9527
5505,3.9524
5506,3.9521
5507,3.9517
5508,3.9514
5509,3.9513
5510,3.9509
5511,3.9506
5512,3.9503
5513,3.9501
5514,3.9498
5515,3.9495
5516,3.9492
5517,3.9489
5518,3.9487
5519,3.9484
5520,3.9481
5521,3.9478
5522,3.9476
5523,3.9473
5524,3.947
5525,3.9467
5526,3.9463
5527,3.9462
5528,3.9459
5529,3.9455
5530,3.9452
5531,3.9451
5532,3.9447
5533,3.9444
5534,3.9441
5535,3.9438
5536,3.9436
5537,3.9433
5538,3.943
5539,3.9427
5540,3.9425
5541,3.9422
5542,3.9419
5543,3.9416
5544,3.9412
5545,3.9411
5546,3.9408
5547,3.9405
5548,3.9401
5549,3.94
5550,3.9397
5551,3.9393
5552,3.939
5553,3.9387
5554,3.9385
5555,3.9382
5556,3.9379
5557,3.9376
5558,3.9374
5559,3.9371
5560,3.9368
5561,3.9365
5562,3.9363
5563,3.936
5564,3.9357
5565,3.9354
5566,3.9352
5567,3.9349
5568,3.9346
5569,3.9343
5570,3.9339
5571,3.9338
5572,3.9335
5573,3.9331
5574,3.933
5575,3.9327
5576,3.9324
5577,3.932
5578,3.9319
5579,3.9316
5580,3.9312
5581,3.9309
5582,3.9308
5583,3.9304
5584,3.9301
5585,3.9298
5586,3.9296
5587,3.9293
5588,3.929
5589,3.9289
5590,3.9285
5591,3.9282
5592,3.9279
5593,3.9277
5594,3.9274
5595,3.9271
5596,3.9269
5597,3.9266
5598,3.9263
5599,3.9262
5600,3.9258
5601,3.9255
5602,3.9252
5603,3.925
5604,3.9247
5605,3.9244
5606,3.9242
5607,3.9239
5608,3.9236
5609,3.9235
5610,3.9231
5611,3.9228
5612,3.9227
5613,3.9223
5614,3.922
5615,3.9219
5616,3.9215
5617,3.9212
5618,3.9211
5619,3.9208
5620,3.9204
5621,3.9203
5622,3.92
5623,3.9198
5624,3.9195
5625,3.9192
5626,3.919
5627,3.9187
5628,3.9184
5629,3.9182
5630,3.9179
5631,3.9177
5632,3.9174
5633,3.9171
5634,3.9169
5635,3.9166
5636,3.9165
5637,3.9161
5638,3.9158
5639,3.9157
5640,3.9153
5641,3.915
5642,3.9149
5643,3.9146
5644,3.9144
5645,3.9141
5646,3.9139
5647,3.9136
5648,3.9133
5649,3.9131
5650,3.9128
5651,3.9126
5652,3.9123
5653,3.912
5654,3.9119
5655,3.9115
5656,3.9114
5657,3.9111
5658,3.9109
5659,3.9106
5660,3.9104
5661,3.9101
5662,3.9099
5663,3.9096
5664,3.9093
5665,3.9092
5666,3.9088
5667,3.9087
5668,3.9084
5669,3.9082
5670,3.9079
5671,3.9077
5672,3.9074
5673,3.9072
5674,3.9069
5675,3.9068
5676,3.9065
5677,3.9063
5678,3.906
5679,3.9058
5680,3.9055
5681,3.9053
5682,3.905
5683,3.9049
5684,3.9045
5685,3.9044
5686,3.9041
5687,3.9039
5688,3.9036
5689,3.9034
5690,3.9031
5691,3.903
5692,3.9026
5693,3.9025
5694,3.9022
5695,3.902
5696,3.9017
5697,3.9015
5698,3.9012
5699,3.901
5700,3.9007
5701,3.9006
5702,3.9003
5703,3.9001
5704,3.8998
5705,3.8996
5706,3.8993
5707,3.8991
5708,3.8988
5709,3.8987
5710,3.8985
5711,3.8982
5712,3.898
5713,3.8977
5714,3.8976
5715,3.8972
5716,3.8971
5717,3.8968
5718,3.8966
5719,3.8963
5720,3.8961
5721,3.896
5722,3.8956
5723,3.8955
5724,3.8952
5725,3.895
5726,3.8947
5727,3.8945
5728,3.8942
5729,3.8941
5730,3.8939
5731,3.8936
5732,3.8934
5733,3.8931
5734,3.8929
5735,3.8926
5736,3.8925
5737,3.8922
5738,3.892
5739,3.8918
5740,3.8915
5741,3.8914
5742,3.891
5743,3.8909
5744,3.8906
5745,3.8904
5746,3.8901
5747,3.8899
5748,3.8898
5749,3.8894
5750,3.8893
5751,3.889
5752,3.8888
5753,3.8885
5754,3.8883
5755,3.888
5756,3.8879
5757,3.8875
5758,3.8874
5759,3.8872
5760,3.8869
5761,3.8867
5762,3.8864
5763,3.8863
5764,3.8861
5765,3.886
5766,3.8856
5767,3.8855
5768,3.8852
5769,3.885
5770,3.8848
5771,3.8845
5772,3.8842
5773,3.884
5774,3.8839
5775,3.8836
5776,3.8834
5777,3.8831
5778,3.8829
5779,3.8826
5780,3.8825
5781,3.8821
5782,3.882
5783,3.8818
5784,3.8815
5785,3.8813
5786,3.881
5787,3.8809
5788,3.8806
5789,3.8804
5790,3.8801
5791,3.8799
5792,3.8798
5793,3.8794
5794,3.8793
5795,3.879
5796,3.8788
5797,3.8785
5798,3.8783
5799,3.878
5800,3.8778
5801,3.8777
5802,3.8774
5803,3.8772
5804,3.8769
5805,3.8767
5806,3.8764
5807,3.8763
5808,3.8759
5809,3.8758
5810,3.8755
5811,3.8753
5812,3.8751
5813,3.8748
5814,3.8747
5815,3.8744
5816,3.8742
5817,3.8739
5818,3.8737
5819,3.8734
5820,3.8732
5821,3.8729
5822,3.8728
5823,3.8724
5824,3.8723
5825,3.872
5826,3.8718
5827,3.8717
5828,3.8713
5829,3.8712
5830,3.8709
5831,3.8707
5832,3.8704
5833,3.8702
5834,3.8699
5835,3.8697
5836,3.8694
5837,3.8693
5838,3.869
5839,3.8688
5840,3.8685
5841,3.8683
5842,3.868
5843,3.8678
5844,3.8675
5845,3.8674
5846,3.867
5847,3.8669
5848,3.8666
5849,3.8664
5850,3.8661
5851,3.8659
5852,3.8656
5853,3.8655
5854,3.8651
5855,3.865
5856,3.8647
5857,3.8645
5858,3.8642
5859,3.864
5860,3.8637
5861,3.8635
5862,3.8632
5863,3.8631
5864,3.8628
5865,3.8624
5866,3.8623
5867,3.862
5868,3.8618
5869,3.8615
5870,3.8613
5871,3.861
5872,3.8608
5873,3.8605
5874,3.8604
5875,3.8601
5876,3.8599
5877,3.8596
5878,3.8594
5879,3.8591
5880,3.8589
5881,3.8586
5882,3.8585
5883,3.8581
5884,3.8578
5885,3.8577
5886,3.8574
5887,3.8572
5888,3.8569
5889,3.8567
5890,3.8564
5891,3.8561
5892,3.8559
5893,3.8556
5894,3.8554
5895,3.8551
5896,3.855
5897,3.8547
5898,3.8545
5899,3.8542
5900,3.8539
5901,3.8537
5902,3.8534
5903,3.8532
5904,3.8529
5905,3.8527
5906,3.8524
5907,3.8523
5908,3.8519
5909,3.8516
5910,3.8515
5911,3.8512
5912,3.851
5913,3.8507
5914,3.8505
5915,3.8502
5916,3.85
5917,3.8497
5918,3.8494
5919,3.8492
5920,3.8489
5921,3.8488
5922,3.8485
5923,3.8483
5924,3.848
5925,3.8477
5926,3.8475
5927,3.8472
5928,3.847
5929,3.8467
5930,3.8465
5931,3.8462
5932,3.8461
5933,3.8458
5934,3.8454
5935,3.8453
5936,3.845
5937,3.8448
5938,3.8445
5939,3.8443
5940,3.844
5941,3.8437
5942,3.8435
5943,3.8432
5944,3.8431
5945,3.8427
5946,3.8426
5947,3.8423
5948,3.8421
5949,3.8418
5950,3.8415
5951,3.8413
5952,3.841
5953,3.8408
5954,3.8405
5955,3.8403
5956,3.84
5957,3.8397
5958,3.8396
5959,3.8392
5960,3.8391
5961,3.8388
5962,3.8386
5963,3.8383
5964,3.8381
5965,3.8378
5966,3.8375
5967,3.8373
5968,3.837
5969,3.8369
5970,3.8365
5971,3.8364
5972,3.8361
5973,3.8359
5974,3.8356
5975,3.8354
5976,3.8351
5977,3.8349
5978,3.8346
5979,3.8343
5980,3.8342
5981,3.8338
5982,3.8337
5983,3.8334
5984,3.8332
5985,3.8329
5986,3.8327
5987,3.8324
5988,3.8321
5989,3.8319
5990,3.8318
5991,3.8315
5992,3.8311
5993,3.831
5994,3.8307
5995,3.8305
5996,3.8302
5997,3.83
5998,3.8297
5999,3.8295
6000,3.8292
6001,3.8291
6002,3.8288
6003,3.8286
6004,3.8283
6005,3.8281
6006,3.8278
6007,3.8276
6008,3.8273
6009,3.8272
6010,3.8268
6011,3.8267
6012,3.8264
6013,3.8262
6014,3.8259
6015,3.8257
6016,3.8254
6017,3.8253
6018,3.8249
6019,3.8248
6020,3.8245
6021,3.8243
6022,3.824
6023,3.8238
6024,3.8235
6025,3.8233
6026,3.823
6027,3.8229
6028,3.8226
6029,3.8224
6030,3.8222
6031,3.8219
6032,3.8218
6033,3.8214
6034,3.8213
6035,3.821
6036,3.8208
6037,3.8205
6038,3.8203
6039,3.82
6040,3.8199
6041,3.8197
6042,3.8194
6043,3.8192
6044,3.8189
6045,3.8187
6046,3.8184
6047,3.8183
6048,3.8181
6049,3.8178
6050,3.8176
6051,3.8173
6052,3.8172
6053,3.8168
6054,3.8167
6055,3.8164
6056,3.8162
6057,3.816
6058,3.8157
6059,3.8156
6060,3.8152
6061,3.8151
6062,3.8148
6063,3.8146
6064,3.8144
6065,3.8141
6066,3.814
6067,3.8137
6068,3.8135
6069,3.8132
6070,3.813
6071,3.8129
6072,3.8125
6073,3.8124
6074,3.8122
6075,3.8119
6076,3.8117
6077,3.8114
6078,3.8113
6079,3.8111
6080,3.8108
6081,3.8106
6082,3.8105
6083,3.8102
6084,3.81
6085,3.8097
6086,3.8095
6087,3.8094
6088,3.809
6089,3.8089
6090,3.8086
6091,3.8084
6092,3.8083
6093,3.8079
6094,3.8078
6095,3.8076
6096,3.8073
6097,3.8071
6098,3.807
6099,3.8067
6100,3.8065
6101,3.8063
6102,3.806
6103,3.8059
6104,3.8057
6105,3.8054
6106,3.8052
6107,3.8051
6108,3.8048
6109,3.8046
6110,3.8044
6111,3.8041
6112,3.804
6113,3.8038
6114,3.8035
6115,3.8033
6116,3.803
6117,3.8029
6118,3.8027
6119,3.8025
6120,3.8022
6121,3.8021
6122,3.8019
6123,3.8016
6124,3.8014
6125,3.8013
6126,3.8009
6127,3.8008
6128,3.8006
6129,3.8003
6130,3.8001
6131,3.8
6132,3.7998
6133,3.7995
6134,3.7994
6135,3.7992
6136,3.7989
6137,3.7987
6138,3.7986
6139,3.7984
6140,3.7981
6141,3.7979
6142,3.7978
6143,3.7976
6144,3.7973
6145,3.7971
6146,3.797
6147,3.7967
6148,3.7965
6149,3.7963
6150,3.7962
6151,3.7959
6152,3.7957
6153,3.7955
6154,3.7952
6155,3.7951
6156,3.7949
6157,3.7947
6158,3.7944
6159,3.7943
6160,3.7941
6161,3.794
6162,3.7936
6163,3.7935
6164,3.7933
6165,3.7932
6166,3.7928
6167,3.7927
6168,3.7925
6169,3.7924
6170,3.7922
6171,3.7919
6172,3.7917
6173,3.7916
6174,3.7913
6175,3.7911
6176,3.7909
6177,3.7908
6178,3.7906
6179,3.7903
6180,3.7901
6181,3.79
6182,3.7898
6183,3.7895
6184,3.7893
6185,3.7892
6186,3.789
6187,3.7887
6188,3.7885
6189,3.7884
6190,3.7882
6191,3.7881
6192,3.7879
6193,3.7876
6194,3.7874
6195,3.7873
6196,3.7871
6197,3.7868
6198,3.7866
6199,3.7865
6200,3.7863
6201,3.7862
6202,3.7858
6203,3.7857
6204,3.7855
6205,3.7854
6206,3.7852
6207,3.7849
6208,3.7847
6209,3.7846
6210,3.7844
6211,3.7843
6212,3.7839
6213,3.7838
6214,3.7836
6215,3.7835
6216,3.7833
6217,3.7831
6218,3.7828
6219,3.7827
6220,3.7825
6221,3.7824
6222,3.7822
6223,3.7819
6224,3.7817
6225,3.7816
6226,3.7814
6227,3.7812
6228,3.7811
6229,3.7808
6230,3.7806
6231,3.7804
6232,3.7803
6233,3.7801
6234,3.78
6235,3.7797
6236,3.7795
6237,3.7793
6238,3.7792
6239,3.779
6240,3.7789
6241,3.7785
6242,3.7784
6243,3.7782
6244,3.7781
6245,3.7779
6246,3.7777
6247,3.7774
6248,3.7773
6249,3.7771
6250,3.7769
6251,3.7768
6252,3.7766
6253,3.7765
6254,3.7762
6255,3.776
6256,3.7758
6257,3.7757
6258,3.7755
6259,3.7754
6260,3.775
6261,3.7749
6262,3.7747
6263,3.7746
6264,3.7744
6265,3.7742
6266,3.7741
6267,3.7738
6268,3.7736
6269,3.7735
6270,3.7733
6271,3.7731
6272,3.773
6273,3.7728
6274,3.7727
6275,3.7723
6276,3.7722
6277,3.772
6278,3.7719
6279,3.7717
6280,3.7715
6281,3.7714
6282,3.7711
6283,3.7709
6284,3.7708
6285,3.7706
6286,3.7704
6287,3.7703
6288,3.7701
6289,3.77
6290,3.7696
6291,3.7695
6292,3.7693
6293,3.7692
6294,3.769
6295,3.7688
6296,3.7687
6297,3.7685
6298,3.7682
6299,3.7681
6300,3.7679
6301,3.7677
6302,3.7676
6303,3.7674
6304,3.7673
6305,3.7671
6306,3.7668
6307,3.7666
6308,3.7665
6309,3.7663
6310,3.7661
6311,3.766
6312,3.7658
6313,3.7657
6314,3.7655
6315,3.7654
6316,3.765
6317,3.7649
6318,3.7647
6319,3.7646
6320,3.7644
6321,3.7642
6322,3.7641
6323,3.7639
6324,3.7636
6325,3.7634
6326,3.7633
6327,3.7631
6328,3.763
6329,3.7628
6330,3.7626
6331,3.7625
6332,3.7623
6333,3.7622
6334,3.7619
6335,3.7617
6336,3.7615
6337,3.7614
6338,3.7612
6339,3.7611
6340,3.7609
6341,3.7607
6342,3.7606
6343,3.7604
6344,3.7601
6345,3.7599
6346,3.7598
6347,3.7596
6348,3.7595
6349,3.7593
6350,3.7592
6351,3.759
6352,3.7588
6353,3.7587
6354,3.7585
6355,3.7582
6356,3.758
6357,3.7579
6358,3.7577
6359,3.7576
6360,3.7574
6361,3.7572
6362,3.7571
6363,3.7569
6364,3.7566
6365,3.7565
6366,3.7563
6367,3.7561
6368,3.756
6369,3.7558
6370,3.7557
6371,3.7555
6372,3.7553
6373,3.7552
6374,3.755
6375,3.7549
6376,3.7545
6377,3.7544
6378,3.7542
6379,3.7541
6380,3.7539
6381,3.7538
6382,3.7536
6383,3.7534
6384,3.7533
6385,3.7531
6386,3.753
6387,3.7528
6388,3.7525
6389,3.7523
6390,3.7522
6391,3.752
6392,3.7518
6393,3.7517
6394,3.7515
6395,3.7514
6396,3.7512
6397,3.751
6398,3.7509
6399,3.7506
6400,3.7504
6401,3.7503
6402,3.7501
6403,3.7499
6404,3.7498
6405,3.7496
6406,3.7495
6407,3.7493
6408,3.7491
6409,3.749
6410,3.7488
6411,3.7485
6412,3.7483
6413,3.7482
6414,3.748
6415,3.7479
6416,3.7477
6417,3.7476
6418,3.7474
6419,3.7472
6420,3.7471
6421,3.7469
6422,3.7466
6423,3.7464
6424,3.7463
6425,3.7461
6426,3.746
6427,3.7458
6428,3.7456
6429,3.7455
6430,3.7453
6431,3.7452
6432,3.745
6433,3.7449
6434,3.7445
6435,3.7444
6436,3.7442
6437,3.7441
6438,3.7439
6439,3.7437
6440,3.7436
6441,3.7434
6442,3.7433
6443,3.7431
6444,3.7429
6445,3.7428
6446,3.7425
6447,3.7423
6448,3.7422
6449,3.742
6450,3.7418
6451,3.7417
6452,3.7415
6453,3.7414
6454,3.7412
6455,3.741
6456,3.7407
6457,3.7407
6458,3.7404
6459,3.7402
6460,3.7401
6461,3.7399
6462,3.7398
6463,3.7396
6464,3.7394
6465,3.7393
6466,3.7391
6467,3.739
6468,3.7388
6469,3.7385
6470,3.7383
6471,3.7382
6472,3.738
6473,3.7379
6474,3.7377
6475,3.7375
6476,3.7374
6477,3.7372
6478,3.7371
6479,3.7369
6480,3.7367
6481,3.7364
6482,3.7363
6483,3.7361
6484,3.736
6485,3.7358
6486,3.7356
6487,3.7355
6488,3.7353
6489,3.7352
6490,3.735
6491,3.7348
6492,3.7345
6493,3.7344
6494,3.7342
6495,3.734
6496,3.7339
6497,3.7337
6498,3.7336
6499,3.7334
6500,3.7333
6501,3.7331
6502,3.7329
6503,3.7328
6504,3.7325
6505,3.7323
6506,3.7321
6507,3.732
6508,3.7318
6509,3.7317
6510,3.7315
6511,3.7313
6512,3.7312
6513,3.731
6514,3.7309
6515,3.7306
6516,3.7304
6517,3.7302
6518,3.7301
6519,3.7299
6520,3.7298
6521,3.7296
6522,3.7294
6523,3.7293
6524,3.7291
6525,3.729
6526,3.7286
6527,3.7285
6528,3.7283
6529,3.7282
6530,3.728
6531,3.7279
6532,3.7277
6533,3.7275
6534,3.7274
6535,3.7272
6536,3.7269
6537,3.7267
6538,3.7266
6539,3.7264
6540,3.7263
6541,3.7261
6542,3.7259
6543,3.7258
6544,3.7256
6545,3.7255
6546,3.7251
6547,3.7251
6548,3.7248
6549,3.7247
6550,3.7245
6551,3.7244
6552,3.7242
6553,3.724
6554,3.7239
6555,3.7237
6556,3.7234
6557,3.7232
6558,3.7231
6559,3.7229
6560,3.7228
6561,3.7226
6562,3.7224
6563,3.7223
6564,3.7221
6565,3.722
6566,3.7218
6567,3.7215
6568,3.7213
6569,3.7212
6570,3.721
6571,3.7209
6572,3.7207
6573,3.7205
6574,3.7204
6575,3.7201
6576,3.7199
6577,3.7197
6578,3.7196
6579,3.7194
6580,3.7193
6581,3.7191
6582,3.719
6583,3.7188
6584,3.7186
6585,3.7183
6586,3.7182
6587,3.718
6588,3.7178
6589,3.7177
6590,3.7175
6591,3.7174
6592,3.7172
6593,3.717
6594,3.7167
6595,3.7166
6596,3.7164
6597,3.7163
6598,3.7161
6599,3.7159
6600,3.7158
6601,3.7156
6602,3.7153
6603,3.7151
6604,3.715
6605,3.7148
6606,3.7147
6607,3.7145
6608,3.7143
6609,3.7142
6610,3.714
6611,3.7137
6612,3.7135
6613,3.7134
6614,3.7132
6615,3.7131
6616,3.7129
6617,3.7128
6618,3.7126
6619,3.7124
6620,3.7121
6621,3.712
6622,3.7118
6623,3.7116
6624,3.7115
6625,3.7113
6626,3.7112
6627,3.711
6628,3.7107
6629,3.7105
6630,3.7104
6631,3.7102
6632,3.7101
6633,3.7099
6634,3.7097
6635,3.7094
6636,3.7093
6637,3.7091
6638,3.7089
6639,3.7088
6640,3.7086
6641,3.7085
6642,3.7083
6643,3.7081
6644,3.7078
6645,3.7077
6646,3.7075
6647,3.7074
6648,3.7072
6649,3.707
6650,3.7069
6651,3.7067
6652,3.7064
6653,3.7062
6654,3.7061
6655,3.7059
6656,3.7058
6657,3.7056
6658,3.7054
6659,3.7053
6660,3.705
6661,3.7048
6662,3.7047
6663,3.7045
6664,3.7043
6665,3.7042
6666,3.704
6667,3.7037
6668,3.7035
6669,3.7034
6670,3.7032
6671,3.7031
6672,3.7029
6673,3.7027
6674,3.7024
6675,3.7023
6676,3.7021
6677,3.702
6678,3.7018
6679,3.7016
6680,3.7015
6681,3.7013
6682,3.701
6683,3.7008
6684,3.7007
6685,3.7005
6686,3.7004
6687,3.7002
6688,3.7
6689,3.6997
6690,3.6996
6691,3.6994
6692,3.6992
6693,3.6991
6694,3.6989
6695,3.6988
6696,3.6985
6697,3.6983
6698,3.6981
6699,3.698
6700,3.6978
6701,3.6977
6702,3.6973
6703,3.6972
6704,3.697
6705,3.6969
6706,3.6967
6707,3.6965
6708,3.6964
6709,3.6962
6710,3.6959
6711,3.6958
6712,3.6956
6713,3.6954
6714,3.6953
6715,3.6951
6716,3.6948
6717,3.6946
6718,3.6945
6719,3.6943
6720,3.6942
6721,3.694
6722,3.6938
6723,3.6937
6724,3.6934
6725,3.6932
6726,3.6931
6727,3.6929
6728,3.6927
6729,3.6926
6730,3.6923
6731,3.6921
6732,3.6919
6733,3.6918
6734,3.6916
6735,3.6915
6736,3.6911
6737,3.691
6738,3.6908
6739,3.6907
6740,3.6905
6741,3.6904
6742,3.6902
6743,3.69
6744,3.6897
6745,3.6896
6746,3.6894
6747,3.6892
6748,3.6891
6749,3.6889
6750,3.6886
6751,3.6884
6752,3.6883
6753,3.6881
6754,3.688
6755,3.6878
6756,3.6875
6757,3.6873
6758,3.6872
6759,3.687
6760,3.6869
6761,3.6867
6762,3.6865
6763,3.6862
6764,3.6861
6765,3.6859
6766,3.6857
6767,3.6856
6768,3.6854
6769,3.6851
6770,3.6849
6771,3.6848
6772,3.6846
6773,3.6845
6774,3.6843
6775,3.684
6776,3.6838
6777,3.6837
6778,3.6835
6779,3.6834
6780,3.6832
6781,3.683
6782,3.6827
6783,3.6826
6784,3.6824
6785,3.6822
6786,3.6821
6787,3.6819
6788,3.6816
6789,3.6815
6790,3.6813
6791,3.6811
6792,3.681
6793,3.6808
6794,3.6807
6795,3.6803
6796,3.6802
6797,3.68
6798,3.6799
6799,3.6797
6800,3.6794
6801,3.6792
6802,3.6791
6803,3.6789
6804,3.6788
6805,3.6786
6806,3.6784
6807,3.6781
6808,3.678
6809,3.6778
6810,3.6776
6811,3.6775
6812,3.6773
6813,3.677
6814,3.6768
6815,3.6767
6816,3.6765
6817,3.6764
6818,3.6762
6819,3.6761
6820,3.6757
6821,3.6756
6822,3.6754
6823,3.6753
6824,3.6751
6825,3.6749
6826,3.6748
6827,3.6745
6828,3.6743
6829,3.6741
6830,3.674
6831,3.6738
6832,3.6737
6833,3.6733
6834,3.6732
6835,3.673
6836,3.6729
6837,3.6727
6838,3.6726
6839,3.6722
6840,3.6721
6841,3.6719
6842,3.6718
6843,3.6716
6844,3.6714
6845,3.6713
6846,3.671
6847,3.6708
6848,3.6706
6849,3.6705
6850,3.6703
6851,3.6702
6852,3.67
6853,3.6697
6854,3.6695
6855,3.6694
6856,3.6692
6857,3.6691
6858,3.6689
6859,3.6687
6860,3.6684
6861,3.6683
6862,3.6681
6863,3.6679
6864,3.6678
6865,3.6676
6866,3.6675
6867,3.6672
6868,3.667
6869,3.6668
6870,3.6667
6871,3.6665
6872,3.6664
6873,3.6662
6874,3.6659
6875,3.6657
6876,3.6656
6877,3.6654
6878,3.6652
6879,3.6651
6880,3.6649
6881,3.6646
6882,3.6645
6883,3.6643
6884,3.6641
6885,3.664
6886,3.6638
6887,3.6637
6888,3.6635
6889,3.6632
6890,3.663
6891,3.6629
6892,3.6627
6893,3.6625
6894,3.6624
6895,3.6622
6896,3.6619
6897,3.6617
6898,3.6616
6899,3.6614
6900,3.6613
6901,3.6611
6902,3.661
6903,3.6608
6904,3.6606
6905,3.6603
6906,3.6602
6907,3.66
6908,3.6598
6909,3.6597
6910,3.6595
6911,3.6594
6912,3.659
6913,3.6589
6914,3.6587
6915,3.6586
6916,3.6584
6917,3.6583
6918,3.6581
6919,3.6579
6920,3.6578
6921,3.6576
6922,3.6575
6923,3.6571
6924,3.657
6925,3.6568
6926,3.6567
6927,3.6565
6928,3.6563
6929,3.6562
6930,3.656
6931,3.6557
6932,3.6556
6933,3.6554
6934,3.6552
6935,3.6551
6936,3.6549
6937,3.6548
6938,3.6546
6939,3.6544
6940,3.6541
6941,3.654
6942,3.6538
6943,3.6536
6944,3.6535
6945,3.6533
6946,3.6532
6947,3.653
6948,3.6529
6949,3.6527
6950,3.6524
6951,3.6522
6952,3.6521
6953,3.6519
6954,3.6517
6955,3.6516
6956,3.6514
6957,3.6513
6958,3.6511
6959,3.6509
6960,3.6506
6961,3.6505
6962,3.6503
6963,3.6502
6964,3.65
6965,3.6498
6966,3.6497
6967,3.6495
6968,3.6494
6969,3.6492
6970,3.6489
6971,3.6487
6972,3.6486
6973,3.6484
6974,3.6482
6975,3.6481
6976,3.6479
6977,3.6478
6978,3.6476
6979,3.6474
6980,3.6473
6981,3.6471
6982,3.6468
6983,3.6467
6984,3.6465
6985,3.6463
6986,3.6462
6987,3.646
6988,3.6459
6989,3.6457
6990,3.6455
6991,3.6452
6992,3.6451
6993,3.6449
6994,3.6447
6995,3.6446
6996,3.6444
6997,3.6443
6998,3.6441
6999,3.644
7000,3.6438
7001,3.6436
7002,3.6433
7003,3.6432
7004,3.643
7005,3.6428
7006,3.6427
7007,3.6425
7008,3.6424
7009,3.6422
7010,3.642
7011,3.6417
7012,3.6416
7013,3.6414
7014,3.6413
7015,3.6411
7016,3.6409
7017,3.6408
7018,3.6406
7019,3.6403
7020,3.6401
7021,3.64
7022,3.6398
7023,3.6397
7024,3.6395
7025,3.6393
7026,3.6392
7027,3.6389
7028,3.6387
7029,3.6386
7030,3.6384
7031,3.6382
7032,3.6381
7033,3.6379
7034,3.6376
7035,3.6374
7036,3.6373
7037,3.6371
7038,3.637
7039,3.6368
7040,3.6366
7041,3.6365
7042,3.6362
7043,3.636
7044,3.6358
7045,3.6357
7046,3.6355
7047,3.6354
7048,3.6352
7049,3.6349
7050,3.6347
7051,3.6346
7052,3.6344
7053,3.6343
7054,3.6339
7055,3.6338
7056,3.6336
7057,3.6335
7058,3.6333
7059,3.6331
7060,3.6328
7061,3.6327
7062,3.6325
7063,3.6324
7064,3.6322
7065,3.6319
7066,3.6317
7067,3.6316
7068,3.6314
7069,3.6312
7070,3.6311
7071,3.6308
7072,3.6306
7073,3.6304
7074,3.6303
7075,3.6301
7076,3.6298
7077,3.6297
7078,3.6295
7079,3.6293
7080,3.6292
7081,3.6289
7082,3.6287
7083,3.6285
7084,3.6284
7085,3.6281
7086,3.6279
7087,3.6277
7088,3.6276
7089,3.6273
7090,3.6271
7091,3.627
7092,3.6268
7093,3.6265
7094,3.6263
7095,3.6262
7096,3.626
7097,3.6257
7098,3.6255
7099,3.6254
7100,3.6252
7101,3.6249
7102,3.6247
7103,3.6246
7104,3.6243
7105,3.6241
7106,3.6239
7107,3.6236
7108,3.6235
7109,3.6233
7110,3.623
7111,3.6228
7112,3.6227
7113,3.6225
7114,3.6222
7115,3.622
7116,3.6219
7117,3.6215
7118,3.6214
7119,3.6211
7120,3.6209
7121,3.6208
7122,3.6204
7123,3.6203
7124,3.6201
7125,3.6198
7126,3.6196
7127,3.6195
7128,3.6192
7129,3.619
7130,3.6187
7131,3.6185
7132,3.6184
7133,3.6181
7134,3.6179
7135,3.6176
7136,3.6174
7137,3.6173
7138,3.6169
7139,3.6168
7140,3.6165
7141,3.6163
7142,3.616
7143,3.6158
7144,3.6155
7145,3.6154
7146,3.615
7147,3.6149
7148,3.6147
7149,3.6144
7150,3.6142
7151,3.6139
7152,3.6136
7153,3.6134
7154,3.6131
7155,3.613
7156,3.6127
7157,3.6125
7158,3.6122
7159,3.612
7160,3.6117
7161,3.6115
7162,3.6112
7163,3.6111
7164,3.6107
7165,3.6104
7166,3.6103
7167,3.61
7168,3.6096
7169,3.6095
7170,3.6092
7171,3.609
7172,3.6087
7173,3.6084
7174,3.6082
7175,3.6079
7176,3.6076
7177,3.6074
7178,3.6071
7179,3.6068
7180,3.6066
7181,3.6063
7182,3.606
7183,3.6058
7184,3.6055
7185,3.6052
7186,3.6049
7187,3.6045
7188,3.6044
7189,3.6041
7190,3.6038
7191,3.6034
7192,3.6033
7193,3.603
7194,3.6026
7195,3.6023
7196,3.602
7197,3.6018
7198,3.6015
7199,3.6012
7200,3.6009
7201,3.6006
7202,3.6003
7203,3.5999
7204,3.5996
7205,3.5993
7206,3.599
7207,3.5988
7208,3.5985
7209,3.5982
