,voltage
7209,3.5844
7210,3.5841
7211,3.5838
7212,3.5833
7213,3.583
7214,3.5825
7215,3.5822
7216,3.5817
7217,3.5814
7218,3.5809
7219,3.5806
7220,3.5802
7221,3.5798
7222,3.5794
7223,3.579
7224,3.5786
7225,3.5782
7226,3.5778
7227,3.5773
7228,3.577
7229,3.5765
7230,3.576
7231,3.5757
7232,3.5752
7233,3.5748
7234,3.5744
7235,3.574
7236,3.5735
7237,3.573
7238,3.5727
7239,3.5722
7240,3.5717
7241,3.5713
7242,3.5708
7243,3.5705
7244,3.57
7245,3.5695
7246,3.569
7247,3.5686
7248,3.5681
7249,3.5676
7250,3.5671
7251,3.5666
7252,3.5662
7253,3.5657
7254,3.5652
7255,3.5647
7256,3.5643
7257,3.5638
7258,3.5635
7259,3.5628
7260,3.5624
7261,3.5619
7262,3.5614
7263,3.5609
7264,3.5605
7265,3.56
7266,3.5595
7267,3.559
7268,3.5584
7269,3.5579
7270,3.5574
7271,3.557
7272,3.5565
7273,3.5558
7274,3.5554
7275,3.5549
7276,3.5544
7277,3.5538
7278,3.5533
7279,3.5528
7280,3.5523
7281,3.5517
7282,3.5512
7283,3.5508
7284,3.5501
7285,3.5496
7286,3.5492
7287,3.5485
7288,3.5481
7289,3.5474
7290,3.5469
7291,3.5465
7292,3.5458
7293,3.5454
7294,3.5447
7295,3.5442
7296,3.5438
7297,3.5431
7298,3.5427
7299,3.542
7300,3.5415
7301,3.5409
7302,3.5404
7303,3.54
7304,3.5393
7305,3.5388
7306,3.5382
7307,3.5377
7308,3.5371
7309,3.5366
7310,3.536
7311,3.5355
7312,3.5349
7313,3.5344
7314,3.5338
7315,3.5333
7316,3.5326
7317,3.532
7318,3.5315
7319,3.5309
7320,3.5304
7321,3.5298
7322,3.5293
7323,3.5287
7324,3.5282
7325,3.5276
7326,3.5271
7327,3.5265
7328,3.5258
7329,3.5253
7330,3.5247
7331,3.5242
7332,3.5236
7333,3.523
7334,3.5225
7335,3.5218
7336,3.5212
7337,3.5207
7338,3.5201
7339,3.5196
7340,3.519
7341,3.5183
7342,3.5177
7343,3.5172
7344,3.5166
7345,3.516
7346,3.5153
7347,3.5149
7348,3.5142
7349,3.5136
7350,3.5129
7351,3.5125
7352,3.5118
7353,3.5112
7354,3.5106
7355,3.5099
7356,3.5093
7357,3.5087
7358,3.508
7359,3.5074
7360,3.5067
7361,3.5061
7362,3.5055
7363,3.5048
7364,3.5042
7365,3.5036
7366,3.5028
7367,3.5021
7368,3.5015
7369,3.5009
7370,3.5002
7371,3.4994
7372,3.4988
7373,3.498
7374,3.4974
7375,3.4966
7376,3.4959
7377,3.4952
7378,3.4945
7379,3.4937
7380,3.4929
7381,3.4923
7382,3.4915
7383,3.4907
7384,3.4899
7385,3.4891
7386,3.4885
7387,3.4877
7388,3.4869
7389,3.4861
7390,3.4851
7391,3.4843
7392,3.4836
7393,3.4828
7394,3.4818
7395,3.481
7396,3.4802
7397,3.4793
7398,3.4785
7399,3.4775
7400,3.4766
7401,3.4758
7402,3.4748
7403,3.4739
7404,3.4729
7405,3.472
7406,3.471
7407,3.47
7408,3.4691
7409,3.4681
7410,3.4672
7411,3.4661
7412,3.4651
7413,3.464
7414,3.4631
7415,3.4619
7416,3.461
7417,3.4599
7418,3.4588
7419,3.4577
7420,3.4565
7421,3.4554
7422,3.4543
7423,3.4532
7424,3.4519
7425,3.4508
7426,3.4497
7427,3.4484
7428,3.4473
7429,3.4461
7430,3.4448
7431,3.4437
7432,3.4424
7433,3.4411
7434,3.4399
7435,3.4384
7436,3.4372
7437,3.4359
7438,3.4346
7439,3.4332
7440,3.4319
7441,3.4305
7442,3.4291
7443,3.4276
7444,3.4264
7445,3.4248
7446,3.4233
7447,3.4219
7448,3.4205
7449,3.419
7450,3.4175
7451,3.416
7452,3.4144
7453,3.4128
7454,3.4114
7455,3.4098
7456,3.4082
7457,3.4067
7458,3.4051
7459,3.4035
7460,3.4017
7461,3.4001
7462,3.3984
7463,3.3968
7464,3.3951
7465,3.3933
7466,3.3916
7467,3.3898
7468,3.3881
7469,3.3863
7470,3.3846
7471,3.3827
7472,3.3809
7473,3.3792
7474,3.3773
7475,3.3754
7476,3.3734
7477,3.3715
7478,3.3696
7479,3.3677
7480,3.3658
7481,3.3638
7482,3.3618
7483,3.3598
7484,3.3579
7485,3.3558
7486,3.3537
7487,3.3517
7488,3.3496
7489,3.3475
7490,3.3453
7491,3.3433
7492,3.341
7493,3.339
7494,3.3367
7495,3.3345
7496,3.3323
7497,3.3301
7498,3.3277
7499,3.3255
7500,3.3232
7501,3.3209
7502,3.3185
7503,3.3161
7504,3.3137
7505,3.3113
7506,3.3089
7507,3.3064
7508,3.304
7509,3.3015
7510,3.2989
7511,3.2964
7512,3.2939
7513,3.2913
7514,3.2886
7515,3.2861
7516,3.2834
7517,3.2807
7518,3.278
7519,3.2753
7520,3.2726
7521,3.2697
7522,3.267
7523,3.2641
7524,3.2613
7525,3.2584
7526,3.2554
7527,3.2525
7528,3.2495
7529,3.2465
7530,3.2435
7531,3.2405
7532,3.2373
7533,3.2343
7534,3.2311
7535,3.2279
7536,3.2247
7537,3.2216
7538,3.2182
7539,3.2149
7540,3.2115
7541,3.2082
7542,3.2047
7543,3.2014
7544,3.1979
7545,3.1944
7546,3.1909
7547,3.1872
7548,3.1837
7549,3.1799
7550,3.1763
7551,3.1726
7552,3.1688
7553,3.165
7554,3.1612
7555,3.1574
7556,3.1534
7557,3.1494
7558,3.1454
7559,3.1415
7560,3.1373
7561,3.133
7562,3.1289
7563,3.1248
7564,3.1205
7565,3.1162
7566,3.1118
7567,3.1073
7568,3.1029
7569,3.0984
7570,3.0938
7571,3.0893
7572,3.0846
7573,3.08
7574,3.0752
7575,3.0703
7576,3.0655
7577,3.0606
7578,3.0555
7579,3.0506
7580,3.0453
7581,3.0402
7582,3.035
7583,3.0298
7584,3.0244
7585,3.0191
7586,3.0136
7587,3.008
7588,3.0024
7589,2.9967
7590,2.991
7591,2.9853
7592,2.9794
7593,2.9734
7594,2.9675
7595,2.9613
7596,2.9551
7597,2.9489
7598,2.9425
7599,2.9362
7600,2.9297
7601,2.9231
7602,2.9165
7603,2.9096
7604,2.9028
7605,2.896
7606,2.8888
7607,2.8818
7608,2.8745
7609,2.8672
7610,2.8597
7611,2.8523
7612,2.8446
7613,2.837
7614,2.8291
7615,2.8211
7616,2.813
7617,2.8049
7618,2.7967
7619,2.7884
7620,2.7798
7621,2.7712
7622,2.7625
7623,2.7536
7624,2.7445
7625,2.7355
7626,2.7263
7627,2.7169
7628,2.7075
7629,2.698
7630,2.6883
7631,2.6784
7632,2.6686
7633,2.6586
7634,2.6484
7635,2.6382
7636,2.6279
7637,2.6174
7638,2.6068
7639,2.5961
7640,2.5853
7641,2.5744
7642,2.5634
7643,2.5523
7644,2.541
7645,2.5295
7646,2.5181
7647,2.5065
7648,2.5
7649,2.5132
7650,2.6174
7651,2.7182
7652,2.8205
7653,2.8872
7654,2.988
7655,3.0676
7656,3.1678
7657,3.1769
7658,3.2538
7659,3.3121
7660,3.3564
7661,3.3895
7662,3.4135
7663,3.4305
7664,3.4421
7665,3.4505
7666,3.4565
7667,3.4613
7668,3.465
7669,3.468
7670,3.4705
7671,3.4727
7672,3.4747
7673,3.4762
7674,3.4778
7675,3.4793
7676,3.4805
7677,3.4816
7678,3.4826
7679,3.4836
7680,3.4845
7681,3.4855
7682,3.4863
7683,3.4869
7684,3.4877
7685,3.4883
7686,3.489
7687,3.4896
7688,3.4902
7689,3.4907
7690,3.4913
7691,3.4918
7692,3.4923
7693,3.4928
7694,3.4932
7695,3.4937
7696,3.494
7697,3.4945
7698,3.4948
7699,3.4953
7700,3.4956
7701,3.4959
7702,3.4964
7703,3.4967
7704,3.4971
7705,3.4974
7706,3.4977
7707,3.498
7708,3.4983
7709,3.4986
7710,3.4988
7711,3.4991
7712,3.4994
7713,3.4998
7714,3.4999
7715,3.5002
7716,3.5004
7717,3.5007
7718,3.5009
7719,3.5012
7720,3.5013
7721,3.5017
7722,3.5018
7723,3.502
7724,3.5023
7725,3.5025
7726,3.5026
7727,3.5028
7728,3.5031
7729,3.5033
7730,3.5034
7731,3.5036
7732,3.5037
7733,3.504
7734,3.5042
7735,3.5044
7736,3.5045
7737,3.5047
7738,3.5048
7739,3.505
7740,3.5052
7741,3.5053
7742,3.5055
7743,3.5056
7744,3.5058
7745,3.506
7746,3.5061
7747,3.5063
7748,3.5064
7749,3.5066
7750,3.5066
7751,3.5067
7752,3.5069
7753,3.5071
7754,3.5072
7755,3.5074
7756,3.5075
7757,3.5075
7758,3.5077
7759,3.5079
7760,3.508
7761,3.5082
7762,3.5082
7763,3.5083
7764,3.5085
7765,3.5087
7766,3.5087
7767,3.5088
7768,3.509
7769,3.509
7770,3.5091
7771,3.5093
7772,3.5093
7773,3.5095
7774,3.5096
7775,3.5096
7776,3.5098
7777,3.5099
7778,3.5099
7779,3.5101
7780,3.5102
7781,3.5102
7782,3.5104
7783,3.5104
7784,3.5106
7785,3.5107
7786,3.5107
7787,3.5109
7788,3.5109
7789,3.511
7790,3.5112
7791,3.5112
7792,3.5114
7793,3.5114
7794,3.5115
7795,3.5115
7796,3.5117
7797,3.5117
7798,3.5118
7799,3.5118
7800,3.512
7801,3.512
7802,3.5122
7803,3.5122
7804,3.5123
7805,3.5125
7806,3.5125
7807,3.5125
7808,3.5126
7809,3.5126
7810,3.5128
7811,3.5128
7812,3.5129
7813,3.5129
7814,3.5131
7815,3.5131
7816,3.5133
7817,3.5133
7818,3.5134
7819,3.5134
7820,3.5134
7821,3.5136
7822,3.5136
7823,3.5137
7824,3.5137
7825,3.5139
7826,3.5139
7827,3.5141
7828,3.5141
7829,3.5141
7830,3.5142
7831,3.5142
7832,3.5144
7833,3.5144
7834,3.5144
7835,3.5287
7836,3.5605
7837,3.5642
7838,3.5665
7839,3.5681
7840,3.5694
7841,3.5705
7842,3.5715
7843,3.5724
7844,3.5732
7845,3.5738
7846,3.5746
7847,3.5753
7848,3.5758
7849,3.5764
7850,3.5769
7851,3.5773
7852,3.578
7853,3.5785
7854,3.5789
7855,3.5792
7856,3.5797
7857,3.5802
7858,3.5807
7859,3.581
7860,3.5815
7861,3.5818
7862,3.5823
7863,3.5826
7864,3.5829
7865,3.5834
7866,3.5837
7867,3.584
7868,3.5843
7869,3.5848
7870,3.5851
7871,3.5854
7872,3.5858
7873,3.5861
7874,3.5864
7875,3.5867
7876,3.587
7877,3.5874
7878,3.5877
7879,3.588
7880,3.5881
7881,3.5885
7882,3.5888
7883,3.5891
7884,3.5894
7885,3.5896
7886,3.5899
7887,3.5902
7888,3.5905
7889,3.5908
7890,3.591
7891,3.5913
7892,3.5915
7893,3.5918
7894,3.5921
7895,3.5923
7896,3.5926
7897,3.5929
7898,3.5931
7899,3.5934
7900,3.5935
7901,3.5939
7902,3.594
7903,3.5943
7904,3.5945
7905,3.5948
7906,3.595
7907,3.5953
7908,3.5955
7909,3.5958
7910,3.5959
7911,3.5962
7912,3.5964
7913,3.5966
7914,3.5969
7915,3.597
7916,3.5972
7917,3.5975
7918,3.5977
7919,3.5978
7920,3.5982
7921,3.5983
7922,3.5986
7923,3.5988
7924,3.599
7925,3.5991
7926,3.5994
7927,3.5996
7928,3.5997
7929,3.5999
7930,3.6002
7931,3.6004
7932,3.6005
7933,3.6007
7934,3.601
7935,3.6012
7936,3.6013
7937,3.6015
7938,3.6017
7939,3.602
7940,3.6021
7941,3.6023
7942,3.6024
7943,3.6026
7944,3.6028
7945,3.6029
7946,3.6032
7947,3.6034
7948,3.6036
7949,3.6037
7950,3.6039
7951,3.604
7952,3.6042
7953,3.6044
7954,3.6047
7955,3.6048
7956,3.605
7957,3.6051
7958,3.6053
7959,3.6055
7960,3.6056
7961,3.6058
7962,3.6059
7963,3.6061
7964,3.6063
7965,3.6064
7966,3.6066
7967,3.6067
7968,3.6069
7969,3.6071
7970,3.6072
7971,3.6074
7972,3.6075
7973,3.6077
7974,3.6078
7975,3.608
7976,3.6082
7977,3.6083
7978,3.6085
7979,3.6086
7980,3.6088
7981,3.609
7982,3.6091
7983,3.6093
7984,3.6094
7985,3.6096
7986,3.6098
7987,3.6099
7988,3.6101
7989,3.6102
7990,3.6104
7991,3.6105
7992,3.6107
7993,3.6109
7994,3.6109
7995,3.611
7996,3.6112
7997,3.6113
7998,3.6115
7999,3.6117
8000,3.6118
8001,3.612
8002,3.6121
8003,3.6123
8004,3.6125
8005,3.6126
8006,3.6128
8007,3.6128
8008,3.6129
8009,3.6131
8010,3.6133
8011,3.6134
8012,3.6136
8013,3.6137
8014,3.6139
8015,3.6139
8016,3.614
8017,3.6142
8018,3.6144
8019,3.6145
8020,3.6147
8021,3.6148
8022,3.615
8023,3.615
8024,3.6152
8025,3.6153
8026,3.6155
8027,3.6156
8028,3.6158
8029,3.616
8030,3.6161
8031,3.6161
8032,3.6163
8033,3.6164
8034,3.6166
8035,3.6167
8036,3.6169
8037,3.6169
8038,3.6171
8039,3.6172
8040,3.6174
8041,3.6175
8042,3.6177
8043,3.6179
8044,3.6179
8045,3.618
8046,3.6182
8047,3.6183
8048,3.6185
8049,3.6187
8050,3.6188
8051,3.6188
8052,3.619
8053,3.6191
8054,3.6193
8055,3.6194
8056,3.6196
8057,3.6196
8058,3.6198
8059,3.6199
8060,3.6201
8061,3.6202
8062,3.6204
8063,3.6204
8064,3.6206
8065,3.6207
8066,3.6209
8067,3.621
8068,3.6212
8069,3.6212
8070,3.6214
8071,3.6215
8072,3.6217
8073,3.6218
8074,3.622
8075,3.622
8076,3.6221
8077,3.6223
8078,3.6225
8079,3.6226
8080,3.6226
8081,3.6228
8082,3.6229
8083,3.6231
8084,3.6233
8085,3.6233
8086,3.6234
8087,3.6236
8088,3.6237
8089,3.6239
8090,3.6241
8091,3.6241
8092,3.6242
8093,3.6244
8094,3.6245
8095,3.6247
8096,3.6247
8097,3.6248
8098,3.625
8099,3.6252
8100,3.6253
8101,3.6255
8102,3.6255
8103,3.6256
8104,3.6258
8105,3.626
8106,3.6261
8107,3.6261
8108,3.6263
8109,3.6264
8110,3.6266
8111,3.6266
8112,3.6268
8113,3.6269
8114,3.6271
8115,3.6272
8116,3.6274
8117,3.6274
8118,3.6276
8119,3.6277
8120,3.6279
8121,3.628
8122,3.628
8123,3.6282
8124,3.6283
8125,3.6285
8126,3.6287
8127,3.6287
8128,3.6288
8129,3.629
8130,3.6291
8131,3.6293
8132,3.6293
8133,3.6295
8134,3.6296
8135,3.6298
8136,3.6299
8137,3.6299
8138,3.6301
8139,3.6303
8140,3.6304
8141,3.6306
8142,3.6306
8143,3.6307
8144,3.6309
8145,3.631
8146,3.6312
8147,3.6312
8148,3.6314
8149,3.6315
8150,3.6317
8151,3.6318
8152,3.6318
8153,3.632
8154,3.6322
8155,3.6323
8156,3.6325
8157,3.6325
8158,3.6326
8159,3.6328
8160,3.633
8161,3.633
8162,3.6331
8163,3.6333
8164,3.6334
8165,3.6336
8166,3.6336
8167,3.6337
8168,3.6339
8169,3.6341
8170,3.6342
8171,3.6342
8172,3.6344
8173,3.6345
8174,3.6347
8175,3.6347
8176,3.6349
8177,3.635
8178,3.6352
8179,3.6353
8180,3.6353
8181,3.6355
8182,3.6357
8183,3.6358
8184,3.636
8185,3.636
8186,3.6361
8187,3.6363
8188,3.6364
8189,3.6366
8190,3.6366
8191,3.6368
8192,3.6369
8193,3.6371
8194,3.6372
8195,3.6372
8196,3.6374
8197,3.6376
8198,3.6377
8199,3.6377
8200,3.6379
8201,3.638
8202,3.6382
8203,3.6384
8204,3.6384
8205,3.6385
8206,3.6387
8207,3.6388
8208,3.639
8209,3.639
8210,3.6392
8211,3.6393
8212,3.6395
8213,3.6396
8214,3.6396
8215,3.6398
8216,3.6399
8217,3.6401
8218,3.6401
8219,3.6403
8220,3.6404
8221,3.6406
8222,3.6407
8223,3.6407
8224,3.6409
8225,3.6411
8226,3.6412
8227,3.6412
8228,3.6414
8229,3.6415
8230,3.6417
8231,3.6419
8232,3.6419
8233,3.642
8234,3.6422
8235,3.6423
8236,3.6423
8237,3.6425
8238,3.6426
8239,3.6428
8240,3.6428
8241,3.643
8242,3.6431
8243,3.6433
8244,3.6434
8245,3.6434
8246,3.6436
8247,3.6438
8248,3.6439
8249,3.6441
8250,3.6441
8251,3.6442
8252,3.6444
8253,3.6446
8254,3.6446
8255,3.6447
8256,3.6449
8257,3.645
8258,3.645
8259,3.6452
8260,3.6453
8261,3.6455
8262,3.6455
8263,3.6457
8264,3.6458
8265,3.646
8266,3.6461
8267,3.6461
8268,3.6463
8269,3.6465
8270,3.6466
8271,3.6466
8272,3.6468
8273,3.6469
8274,3.6471
8275,3.6473
8276,3.6473
8277,3.6474
8278,3.6476
8279,3.6477
8280,3.6477
8281,3.6479
8282,3.648
8283,3.6482
8284,3.6482
8285,3.6484
8286,3.6485
8287,3.6487
8288,3.6487
8289,3.6488
8290,3.649
8291,3.6492
8292,3.6492
8293,3.6493
8294,3.6495
8295,3.6496
8296,3.6498
8297,3.6498
8298,3.65
8299,3.6501
8300,3.6503
8301,3.6503
8302,3.6504
8303,3.6506
8304,3.6507
8305,3.6507
8306,3.6509
8307,3.6511
8308,3.6512
8309,3.6512
8310,3.6514
8311,3.6515
8312,3.6517
8313,3.6517
8314,3.6519
8315,3.652
8316,3.6522
8317,3.6522
8318,3.6523
8319,3.6525
8320,3.6527
8321,3.6528
8322,3.6528
8323,3.653
8324,3.6531
8325,3.6533
8326,3.6533
8327,3.6535
8328,3.6536
8329,3.6538
8330,3.6538
8331,3.6539
8332,3.6541
8333,3.6542
8334,3.6542
8335,3.6544
8336,3.6546
8337,3.6547
8338,3.6547
8339,3.6549
8340,3.655
8341,3.6552
8342,3.6552
8343,3.6554
8344,3.6555
8345,3.6557
8346,3.6557
8347,3.6558
8348,3.656
8349,3.6562
8350,3.6562
8351,3.6563
8352,3.6565
8353,3.6566
8354,3.6566
8355,3.6568
8356,3.6569
8357,3.6571
8358,3.6571
8359,3.6573
8360,3.6574
8361,3.6574
8362,3.6576
8363,3.6577
8364,3.6579
8365,3.6581
8366,3.6581
8367,3.6582
8368,3.6584
8369,3.6585
8370,3.6585
8371,3.6587
8372,3.6589
8373,3.659
8374,3.659
8375,3.6592
8376,3.6593
8377,3.6595
8378,3.6595
8379,3.6596
8380,3.6598
8381,3.66
8382,3.66
8383,3.6601
8384,3.6603
8385,3.6603
8386,3.6604
8387,3.6606
8388,3.6608
8389,3.6608
8390,3.6609
8391,3.6611
8392,3.6612
8393,3.6612
8394,3.6614
8395,3.6616
8396,3.6617
8397,3.6617
8398,3.6619
8399,3.662
8400,3.6622
8401,3.6622
8402,3.6623
8403,3.6625
8404,3.6625
8405,3.6627
8406,3.6628
8407,3.663
8408,3.663
8409,3.6631
8410,3.6633
8411,3.6635
8412,3.6635
8413,3.6636
8414,3.6638
8415,3.6639
8416,3.6639
8417,3.6641
8418,3.6643
8419,3.6644
8420,3.6644
8421,3.6646
8422,3.6647
8423,3.6647
8424,3.6649
8425,3.665
8426,3.6652
8427,3.6652
8428,3.6654
8429,3.6655
8430,3.6657
8431,3.6657
8432,3.6658
8433,3.666
8434,3.6662
8435,3.6662
8436,3.6663
8437,3.6665
8438,3.6665
8439,3.6666
8440,3.6668
8441,3.667
8442,3.667
8443,3.6671
8444,3.6673
8445,3.6674
8446,3.6674
8447,3.6676
8448,3.6678
8449,3.6679
8450,3.6679
8451,3.6681
8452,3.6682
8453,3.6682
8454,3.6684
8455,3.6685
8456,3.6687
8457,3.6687
8458,3.6689
8459,3.669
8460,3.669
8461,3.6692
8462,3.6693
8463,3.6695
8464,3.6695
8465,3.6697
8466,3.6698
8467,3.67
8468,3.67
8469,3.6701
8470,3.6703
8471,3.6703
8472,3.6705
8473,3.6706
8474,3.6708
8475,3.6708
8476,3.6709
8477,3.6711
8478,3.6712
8479,3.6712
8480,3.6714
8481,3.6716
8482,3.6717
8483,3.6717
8484,3.6719
8485,3.672
8486,3.672
8487,3.6722
8488,3.6724
8489,3.6725
8490,3.6725
8491,3.6727
8492,3.6728
8493,3.673
8494,3.673
8495,3.6732
8496,3.6733
8497,3.6735
8498,3.6735
8499,3.6736
8500,3.6738
8501,3.6738
8502,3.6739
8503,3.6741
8504,3.6743
8505,3.6743
8506,3.6744
8507,3.6746
8508,3.6747
8509,3.6747
8510,3.6749
8511,3.6751
8512,3.6752
8513,3.6752
8514,3.6754
8515,3.6755
8516,3.6757
8517,3.6757
8518,3.6759
8519,3.676
8520,3.676
8521,3.6762
8522,3.6763
8523,3.6765
8524,3.6765
8525,3.6766
8526,3.6768
8527,3.677
8528,3.677
8529,3.6771
8530,3.6773
8531,3.6774
8532,3.6774
8533,3.6776
8534,3.6778
8535,3.6779
8536,3.6779
8537,3.6781
8538,3.6782
8539,3.6784
8540,3.6784
8541,3.6786
8542,3.6787
8543,3.6787
8544,3.6789
8545,3.679
8546,3.6792
8547,3.6792
8548,3.6794
8549,3.6795
8550,3.6797
8551,3.6797
8552,3.6798
8553,3.68
8554,3.6801
8555,3.6801
8556,3.6803
8557,3.6805
8558,3.6806
8559,3.6806
8560,3.6808
8561,3.6809
8562,3.6811
8563,3.6811
8564,3.6813
8565,3.6814
8566,3.6816
8567,3.6816
8568,3.6817
8569,3.6819
8570,3.6821
8571,3.6821
8572,3.6822
8573,3.6824
8574,3.6825
8575,3.6825
8576,3.6827
8577,3.6828
8578,3.683
8579,3.683
8580,3.6832
8581,3.6833
8582,3.6835
8583,3.6836
8584,3.6836
8585,3.6838
8586,3.684
8587,3.6841
8588,3.6841
8589,3.6843
8590,3.6844
8591,3.6846
8592,3.6846
8593,3.6848
8594,3.6849
8595,3.6851
8596,3.6851
8597,3.6852
8598,3.6854
8599,3.6855
8600,3.6857
8601,3.6857
8602,3.6859
8603,3.686
8604,3.6862
8605,3.6862
8606,3.6863
8607,3.6865
8608,3.6867
8609,3.6868
8610,3.6868
8611,3.687
8612,3.6871
8613,3.6873
8614,3.6875
8615,3.6875
8616,3.6876
8617,3.6878
8618,3.6879
8619,3.6881
8620,3.6881
8621,3.6882
8622,3.6884
8623,3.6886
8624,3.6886
8625,3.6887
8626,3.6889
8627,3.689
8628,3.6892
8629,3.6892
8630,3.6894
8631,3.6895
8632,3.6897
8633,3.6898
8634,3.69
8635,3.69
8636,3.6902
8637,3.6903
8638,3.6905
8639,3.6906
8640,3.6906
8641,3.6908
8642,3.6909
8643,3.6911
8644,3.6913
8645,3.6913
8646,3.6914
8647,3.6916
8648,3.6917
8649,3.6919
8650,3.6921
8651,3.6921
8652,3.6922
8653,3.6924
8654,3.6925
8655,3.6927
8656,3.6927
8657,3.6929
8658,3.693
8659,3.6932
8660,3.6933
8661,3.6935
8662,3.6937
8663,3.6937
8664,3.6938
8665,3.694
8666,3.6941
8667,3.6943
8668,3.6944
8669,3.6944
8670,3.6946
8671,3.6948
8672,3.6949
8673,3.6951
8674,3.6952
8675,3.6952
8676,3.6954
8677,3.6956
8678,3.6957
8679,3.6959
8680,3.696
8681,3.6962
8682,3.6962
8683,3.6964
8684,3.6965
8685,3.6967
8686,3.6968
8687,3.697
8688,3.6971
8689,3.6971
8690,3.6973
8691,3.6975
8692,3.6976
8693,3.6978
8694,3.6979
8695,3.6981
8696,3.6983
8697,3.6984
8698,3.6984
8699,3.6986
8700,3.6987
8701,3.6989
8702,3.6991
8703,3.6992
8704,3.6994
8705,3.6994
8706,3.6995
8707,3.6997
8708,3.6998
8709,3.7
8710,3.7002
8711,3.7003
8712,3.7005
8713,3.7006
8714,3.7008
8715,3.7008
8716,3.701
8717,3.7011
8718,3.7013
8719,3.7014
8720,3.7016
8721,3.7018
8722,3.7019
8723,3.7021
8724,3.7022
8725,3.7022
8726,3.7024
8727,3.7025
8728,3.7027
8729,3.7029
8730,3.703
8731,3.7032
8732,3.7033
8733,3.7035
8734,3.7037
8735,3.7038
8736,3.704
8737,3.704
8738,3.7041
8739,3.7043
8740,3.7045
8741,3.7046
8742,3.7048
8743,3.7049
8744,3.7051
8745,3.7053
8746,3.7054
8747,3.7056
8748,3.7057
8749,3.7059
8750,3.7059
8751,3.706
8752,3.7062
8753,3.7064
8754,3.7065
8755,3.7067
8756,3.7068
8757,3.707
8758,3.7072
8759,3.7073
8760,3.7075
8761,3.7076
8762,3.7078
8763,3.708
8764,3.7081
8765,3.7083
8766,3.7084
8767,3.7086
8768,3.7087
8769,3.7087
8770,3.7089
8771,3.7091
8772,3.7092
8773,3.7094
8774,3.7095
8775,3.7097
8776,3.7099
8777,3.71
8778,3.7102
8779,3.7103
8780,3.7105
8781,3.7107
8782,3.7108
8783,3.711
8784,3.7111
8785,3.7113
8786,3.7113
8787,3.7114
8788,3.7111
8789,3.7111
8790,3.7111
8791,3.7111
8792,3.7111
8793,3.7111
8794,3.7111
8795,3.7111
8796,3.7111
8797,3.7111
8798,3.7111
8799,3.7111
8800,3.7111
8801,3.7111
8802,3.7111
8803,3.7111
8804,3.7111
8805,3.7111
8806,3.7111
8807,3.7111
8808,3.7111
8809,3.7111
8810,3.7111
8811,3.7111
8812,3.7111
8813,3.7111
8814,3.7111
8815,3.711
8816,3.7111
8817,3.7111
8818,3.7111
8819,3.7111
8820,3.7111
8821,3.709
8822,3.7082
8823,3.7077
8824,3.7076
8825,3.7074
8826,3.7074
8827,3.7073
8828,3.7071
8829,3.7071
8830,3.7069
8831,3.7069
8832,3.7068
8833,3.7068
8834,3.7068
8835,3.7066
8836,3.7066
8837,3.7066
8838,3.7066
8839,3.7065
8840,3.7065
8841,3.7065
8842,3.7063
8843,3.7063
8844,3.7063
8845,3.7063
8846,3.7063
8847,3.7063
8848,3.7061
8849,3.7061
8850,3.7061
8851,3.7061
8852,3.7061
8853,3.7061
8854,3.706
8855,3.706
8856,3.706
8857,3.706
8858,3.706
8859,3.706
8860,3.706
8861,3.706
8862,3.706
8863,3.706
8864,3.7058
8865,3.7058
8866,3.7058
8867,3.7058
8868,3.7058
8869,3.7058
8870,3.7058
8871,3.7058
8872,3.7058
8873,3.7058
8874,3.7057
8875,3.7057
8876,3.7057
8877,3.7057
8878,3.7057
8879,3.7057
8880,3.7057
8881,3.7057
8882,3.7057
8883,3.7057
8884,3.7057
8885,3.7057
8886,3.7057
8887,3.7057
8888,3.7057
8889,3.7057
8890,3.7055
8891,3.7055
8892,3.7057
8893,3.7057
8894,3.7055
8895,3.7055
8896,3.7055
8897,3.7055
8898,3.7055
8899,3.7055
8900,3.7055
8901,3.7055
8902,3.7055
8903,3.7055
8904,3.7055
8905,3.7055
8906,3.7055
8907,3.7055
8908,3.7055
8909,3.7055
8910,3.7055
8911,3.7055
8912,3.7055
8913,3.7055
8914,3.7055
8915,3.7055
8916,3.7055
8917,3.7055
8918,3.7054
8919,3.7054
8920,3.7054
8921,3.7054
8922,3.7054
8923,3.7054
8924,3.7054
8925,3.7054
8926,3.7054
8927,3.7054
8928,3.7054
8929,3.7054
8930,3.7054
8931,3.7054
8932,3.7054
8933,3.7054
8934,3.7054
8935,3.7054
8936,3.7054
8937,3.7054
8938,3.7054
8939,3.7054
8940,3.7054
8941,3.7054
8942,3.7054
8943,3.7054
8944,3.7054
8945,3.7054
8946,3.7054
8947,3.7054
8948,3.7052
8949,3.7052
8950,3.7054
8951,3.7054
8952,3.7054
8953,3.7052
8954,3.7052
8955,3.7054
8956,3.7054
8957,3.7052
8958,3.7052
8959,3.7052
8960,3.7052
8961,3.7052
8962,3.7052
8963,3.7052
8964,3.7052
8965,3.7052
8966,3.7052
8967,3.7052
8968,3.7052
8969,3.7052
8970,3.7052
8971,3.7052
8972,3.7052
8973,3.7052
8974,3.7052
8975,3.7052
8976,3.7052
8977,3.7052
8978,3.7052
8979,3.7052
