,voltage
5445,3.9615
5446,3.9613
5447,3.961
5448,3.9607
5449,3.9605
5450,3.9602
5451,3.9599
5452,3.9597
5453,3.9594
5454,3.9591
5455,3.9589
5456,3.9586
5457,3.9583
5458,3.958
5459,3.9578
5460,3.9575
5461,3.9572
5462,3.9569
5463,3.9567
5464,3.9564
5465,3.9561
5466,3.9558
5467,3.9556
5468,3.9553
5469,3.955
5470,3.9546
5471,3.9545
5472,3.9542
5473,3.9539
5474,3.9535
5475,3.9534
5476,3.9531
5477,3.9527
5478,3.9524
5479,3.9521
5480,3.9519
5481,3.9516
5482,3.9513
5483,3.951
5484,3.9508
5485,3.9505
5486,3.9502
5487,3.9499
5488,3.9496
5489,3.9494
5490,3.9491
5491,3.9488
5492,3.9484
5493,3.9483
5494,3.948
5495,3.9477
5496,3.9473
5497,3.9472
5498,3.9469
5499,3.9465
5500,3.9462
5501,3.9459
5502,3.9457
5503,3.9454
5504,3.9451
5505,3.9448
5506,3.9446
5507,3.9443
5508,3.944
5509,3.9437
5510,3.9434
5511,3.9432
5512,3.9429
5513,3.9426
5514,3.9422
5515,3.9419
5516,3.9418
5517,3.9415
5518,3.9411
5519,3.9408
5520,3.9407
5521,3.9403
5522,3.94
5523,3.9397
5524,3.9394
5525,3.9392
5526,3.9389
5527,3.9386
5528,3.9383
5529,3.9381
5530,3.9378
5531,3.9375
5532,3.9372
5533,3.9368
5534,3.9367
5535,3.9364
5536,3.9361
5537,3.9357
5538,3.9356
5539,3.9353
5540,3.9349
5541,3.9346
5542,3.9345
5543,3.9341
5544,3.9338
5545,3.9335
5546,3.9332
5547,3.933
5548,3.9327
5549,3.9324
5550,3.9322
5551,3.9319
5552,3.9316
5553,3.9313
5554,3.931
5555,3.9308
5556,3.9305
5557,3.9302
5558,3.93
5559,3.9297
5560,3.9294
5561,3.9291
5562,3.9289
5563,3.9286
5564,3.9283
5565,3.9281
5566,3.9278
5567,3.9275
5568,3.9271
5569,3.927
5570,3.9267
5571,3.9264
5572,3.9262
5573,3.9259
5574,3.9256
5575,3.9252
5576,3.9251
5577,3.9248
5578,3.9244
5579,3.9243
5580,3.924
5581,3.9237
5582,3.9235
5583,3.9232
5584,3.9229
5585,3.9227
5586,3.9224
5587,3.9221
5588,3.9219
5589,3.9216
5590,3.9213
5591,3.9211
5592,3.9208
5593,3.9205
5594,3.9203
5595,3.92
5596,3.9197
5597,3.9195
5598,3.9192
5599,3.9189
5600,3.9187
5601,3.9184
5602,3.9182
5603,3.9179
5604,3.9176
5605,3.9175
5606,3.9171
5607,3.9168
5608,3.9167
5609,3.9163
5610,3.9162
5611,3.9159
5612,3.9155
5613,3.9154
5614,3.9151
5615,3.9149
5616,3.9146
5617,3.9143
5618,3.9141
5619,3.9138
5620,3.9136
5621,3.9133
5622,3.913
5623,3.9128
5624,3.9125
5625,3.9124
5626,3.912
5627,3.9117
5628,3.9116
5629,3.9113
5630,3.9111
5631,3.9108
5632,3.9106
5633,3.9103
5634,3.9101
5635,3.9098
5636,3.9097
5637,3.9093
5638,3.909
5639,3.9089
5640,3.9086
5641,3.9084
5642,3.9081
5643,3.9079
5644,3.9076
5645,3.9074
5646,3.9071
5647,3.907
5648,3.9066
5649,3.9063
5650,3.9062
5651,3.9058
5652,3.9057
5653,3.9054
5654,3.9052
5655,3.9049
5656,3.9047
5657,3.9044
5658,3.9043
5659,3.9039
5660,3.9038
5661,3.9035
5662,3.9033
5663,3.903
5664,3.9028
5665,3.9025
5666,3.9024
5667,3.902
5668,3.9019
5669,3.9016
5670,3.9014
5671,3.9011
5672,3.9009
5673,3.9006
5674,3.9004
5675,3.9003
5676,3.9
5677,3.8997
5678,3.8995
5679,3.8993
5680,3.899
5681,3.8989
5682,3.8985
5683,3.8984
5684,3.8981
5685,3.8979
5686,3.8976
5687,3.8974
5688,3.8971
5689,3.8969
5690,3.8966
5691,3.8965
5692,3.8962
5693,3.896
5694,3.8957
5695,3.8955
5696,3.8954
5697,3.895
5698,3.8949
5699,3.8946
5700,3.8944
5701,3.8941
5702,3.8939
5703,3.8936
5704,3.8935
5705,3.8931
5706,3.893
5707,3.8928
5708,3.8925
5709,3.8923
5710,3.892
5711,3.8919
5712,3.8915
5713,3.8914
5714,3.8911
5715,3.8909
5716,3.8907
5717,3.8904
5718,3.8903
5719,3.89
5720,3.8898
5721,3.8895
5722,3.8893
5723,3.889
5724,3.8888
5725,3.8887
5726,3.8884
5727,3.8882
5728,3.8879
5729,3.8877
5730,3.8874
5731,3.8873
5732,3.8869
5733,3.8868
5734,3.8866
5735,3.8863
5736,3.8861
5737,3.8858
5738,3.8857
5739,3.8853
5740,3.8852
5741,3.885
5742,3.8847
5743,3.8846
5744,3.8842
5745,3.8841
5746,3.8838
5747,3.8836
5748,3.8833
5749,3.8831
5750,3.8828
5751,3.8826
5752,3.8825
5753,3.8822
5754,3.882
5755,3.8817
5756,3.8815
5757,3.8812
5758,3.8811
5759,3.8807
5760,3.8806
5761,3.8804
5762,3.8801
5763,3.8799
5764,3.8796
5765,3.8795
5766,3.8791
5767,3.879
5768,3.8787
5769,3.8785
5770,3.8782
5771,3.878
5772,3.8777
5773,3.8776
5774,3.8774
5775,3.8771
5776,3.8769
5777,3.8766
5778,3.8764
5779,3.8761
5780,3.876
5781,3.8756
5782,3.8755
5783,3.8752
5784,3.875
5785,3.8747
5786,3.8745
5787,3.8742
5788,3.8741
5789,3.8737
5790,3.8736
5791,3.8733
5792,3.8731
5793,3.8729
5794,3.8726
5795,3.8725
5796,3.8722
5797,3.872
5798,3.8717
5799,3.8715
5800,3.8712
5801,3.871
5802,3.8707
5803,3.8706
5804,3.8702
5805,3.8701
5806,3.8698
5807,3.8696
5808,3.8693
5809,3.8691
5810,3.8688
5811,3.8687
5812,3.8683
5813,3.8682
5814,3.8679
5815,3.8677
5816,3.8674
5817,3.8672
5818,3.8669
5819,3.8667
5820,3.8664
5821,3.8663
5822,3.866
5823,3.8656
5824,3.8655
5825,3.8652
5826,3.865
5827,3.8647
5828,3.8645
5829,3.8642
5830,3.864
5831,3.8637
5832,3.8636
5833,3.8633
5834,3.8631
5835,3.8628
5836,3.8626
5837,3.8623
5838,3.8621
5839,3.8618
5840,3.8617
5841,3.8613
5842,3.861
5843,3.8609
5844,3.8605
5845,3.8604
5846,3.8601
5847,3.8599
5848,3.8596
5849,3.8594
5850,3.8591
5851,3.8588
5852,3.8586
5853,3.8583
5854,3.8582
5855,3.8578
5856,3.8577
5857,3.8574
5858,3.8572
5859,3.8569
5860,3.8566
5861,3.8564
5862,3.8561
5863,3.8559
5864,3.8556
5865,3.8555
5866,3.8551
5867,3.855
5868,3.8547
5869,3.8543
5870,3.8542
5871,3.8539
5872,3.8537
5873,3.8534
5874,3.8532
5875,3.8529
5876,3.8526
5877,3.8524
5878,3.8521
5879,3.852
5880,3.8516
5881,3.8515
5882,3.8512
5883,3.851
5884,3.8507
5885,3.8504
5886,3.8502
5887,3.8499
5888,3.8497
5889,3.8494
5890,3.8491
5891,3.8489
5892,3.8486
5893,3.8485
5894,3.8481
5895,3.848
5896,3.8477
5897,3.8474
5898,3.8472
5899,3.8469
5900,3.8467
5901,3.8464
5902,3.8462
5903,3.8459
5904,3.8456
5905,3.8454
5906,3.8451
5907,3.845
5908,3.8447
5909,3.8445
5910,3.8442
5911,3.8439
5912,3.8437
5913,3.8434
5914,3.8432
5915,3.8429
5916,3.8427
5917,3.8424
5918,3.8421
5919,3.842
5920,3.8416
5921,3.8415
5922,3.8412
5923,3.841
5924,3.8407
5925,3.8404
5926,3.8402
5927,3.8399
5928,3.8397
5929,3.8394
5930,3.8392
5931,3.8389
5932,3.8386
5933,3.8385
5934,3.8381
5935,3.838
5936,3.8377
5937,3.8375
5938,3.8372
5939,3.8369
5940,3.8367
5941,3.8364
5942,3.8362
5943,3.8359
5944,3.8358
5945,3.8354
5946,3.8353
5947,3.835
5948,3.8346
5949,3.8345
5950,3.8342
5951,3.834
5952,3.8337
5953,3.8335
5954,3.8332
5955,3.833
5956,3.8327
5957,3.8326
5958,3.8323
5959,3.8319
5960,3.8318
5961,3.8315
5962,3.8313
5963,3.831
5964,3.8308
5965,3.8305
5966,3.8303
5967,3.83
5968,3.8299
5969,3.8296
5970,3.8294
5971,3.8291
5972,3.8289
5973,3.8286
5974,3.8283
5975,3.8281
5976,3.8278
5977,3.8276
5978,3.8273
5979,3.8272
5980,3.8269
5981,3.8267
5982,3.8264
5983,3.8262
5984,3.8259
5985,3.8257
5986,3.8254
5987,3.8253
5988,3.8249
5989,3.8248
5990,3.8245
5991,3.8243
5992,3.824
5993,3.8238
5994,3.8235
5995,3.8234
5996,3.823
5997,3.8229
5998,3.8226
5999,3.8224
6000,3.8222
6001,3.8219
6002,3.8218
6003,3.8214
6004,3.8213
6005,3.821
6006,3.8208
6007,3.8205
6008,3.8203
6009,3.82
6010,3.8199
6011,3.8195
6012,3.8194
6013,3.8191
6014,3.8189
6015,3.8186
6016,3.8184
6017,3.8183
6018,3.8179
6019,3.8178
6020,3.8175
6021,3.8173
6022,3.817
6023,3.8168
6024,3.8165
6025,3.8164
6026,3.8162
6027,3.8159
6028,3.8157
6029,3.8154
6030,3.8152
6031,3.8149
6032,3.8148
6033,3.8146
6034,3.8143
6035,3.8141
6036,3.8138
6037,3.8137
6038,3.8133
6039,3.8132
6040,3.813
6041,3.8127
6042,3.8125
6043,3.8122
6044,3.8121
6045,3.8117
6046,3.8116
6047,3.8114
6048,3.8111
6049,3.811
6050,3.8106
6051,3.8105
6052,3.8103
6053,3.81
6054,3.8098
6055,3.8097
6056,3.8094
6057,3.8092
6058,3.8089
6059,3.8087
6060,3.8086
6061,3.8083
6062,3.8081
6063,3.8079
6064,3.8076
6065,3.8075
6066,3.8071
6067,3.807
6068,3.8068
6069,3.8065
6070,3.8063
6071,3.8062
6072,3.8059
6073,3.8057
6074,3.8056
6075,3.8052
6076,3.8051
6077,3.8049
6078,3.8046
6079,3.8044
6080,3.8041
6081,3.804
6082,3.8038
6083,3.8036
6084,3.8033
6085,3.8032
6086,3.8028
6087,3.8027
6088,3.8025
6089,3.8022
6090,3.8021
6091,3.8019
6092,3.8016
6093,3.8014
6094,3.8013
6095,3.8009
6096,3.8008
6097,3.8006
6098,3.8005
6099,3.8001
6100,3.8
6101,3.7998
6102,3.7995
6103,3.7994
6104,3.7992
6105,3.7989
6106,3.7987
6107,3.7986
6108,3.7984
6109,3.7981
6110,3.7979
6111,3.7978
6112,3.7974
6113,3.7973
6114,3.7971
6115,3.7968
6116,3.7966
6117,3.7965
6118,3.7963
6119,3.796
6120,3.7959
6121,3.7957
6122,3.7954
6123,3.7952
6124,3.7951
6125,3.7949
6126,3.7946
6127,3.7944
6128,3.7943
6129,3.7941
6130,3.7938
6131,3.7936
6132,3.7935
6133,3.7933
6134,3.793
6135,3.7928
6136,3.7927
6137,3.7924
6138,3.7922
6139,3.792
6140,3.7919
6141,3.7916
6142,3.7914
6143,3.7912
6144,3.7911
6145,3.7909
6146,3.7906
6147,3.7904
6148,3.7903
6149,3.7901
6150,3.7898
6151,3.7897
6152,3.7895
6153,3.7893
6154,3.789
6155,3.7889
6156,3.7887
6157,3.7885
6158,3.7882
6159,3.7881
6160,3.7879
6161,3.7877
6162,3.7876
6163,3.7873
6164,3.7871
6165,3.787
6166,3.7868
6167,3.7865
6168,3.7863
6169,3.7862
6170,3.786
6171,3.7858
6172,3.7855
6173,3.7854
6174,3.7852
6175,3.785
6176,3.7847
6177,3.7846
6178,3.7844
6179,3.7843
6180,3.7841
6181,3.7839
6182,3.7836
6183,3.7835
6184,3.7833
6185,3.7831
6186,3.783
6187,3.7827
6188,3.7825
6189,3.7823
6190,3.7822
6191,3.782
6192,3.7817
6193,3.7815
6194,3.7814
6195,3.7812
6196,3.7811
6197,3.7808
6198,3.7806
6199,3.7804
6200,3.7803
6201,3.7801
6202,3.78
6203,3.7796
6204,3.7795
6205,3.7793
6206,3.7792
6207,3.779
6208,3.7787
6209,3.7785
6210,3.7784
6211,3.7782
6212,3.7781
6213,3.7777
6214,3.7776
6215,3.7774
6216,3.7773
6217,3.7771
6218,3.7769
6219,3.7768
6220,3.7765
6221,3.7763
6222,3.7761
6223,3.776
6224,3.7758
6225,3.7757
6226,3.7753
6227,3.7752
6228,3.775
6229,3.7749
6230,3.7747
6231,3.7746
6232,3.7742
6233,3.7741
6234,3.7739
6235,3.7738
6236,3.7736
6237,3.7734
6238,3.7733
6239,3.773
6240,3.7728
6241,3.7726
6242,3.7725
6243,3.7723
6244,3.7722
6245,3.772
6246,3.7717
6247,3.7715
6248,3.7714
6249,3.7712
6250,3.7711
6251,3.7709
6252,3.7707
6253,3.7706
6254,3.7703
6255,3.7701
6256,3.7699
6257,3.7698
6258,3.7696
6259,3.7695
6260,3.7692
6261,3.769
6262,3.7688
6263,3.7687
6264,3.7685
6265,3.7684
6266,3.7682
6267,3.7679
6268,3.7677
6269,3.7676
6270,3.7674
6271,3.7672
6272,3.7671
6273,3.7669
6274,3.7668
6275,3.7666
6276,3.7663
6277,3.7661
6278,3.766
6279,3.7658
6280,3.7657
6281,3.7655
6282,3.7653
6283,3.7652
6284,3.7649
6285,3.7647
6286,3.7645
6287,3.7644
6288,3.7642
6289,3.7641
6290,3.7639
6291,3.7637
6292,3.7636
6293,3.7633
6294,3.7631
6295,3.763
6296,3.7628
6297,3.7626
6298,3.7625
6299,3.7623
6300,3.7622
6301,3.7618
6302,3.7617
6303,3.7615
6304,3.7614
6305,3.7612
6306,3.761
6307,3.7609
6308,3.7607
6309,3.7606
6310,3.7604
6311,3.7601
6312,3.7599
6313,3.7598
6314,3.7596
6315,3.7595
6316,3.7593
6317,3.7591
6318,3.759
6319,3.7588
6320,3.7587
6321,3.7583
6322,3.7582
6323,3.758
6324,3.7579
6325,3.7577
6326,3.7575
6327,3.7574
6328,3.7572
6329,3.7571
6330,3.7568
6331,3.7566
6332,3.7564
6333,3.7563
6334,3.7561
6335,3.756
6336,3.7558
6337,3.7556
6338,3.7555
6339,3.7552
6340,3.755
6341,3.7548
6342,3.7547
6343,3.7545
6344,3.7544
6345,3.7542
6346,3.754
6347,3.7539
6348,3.7537
6349,3.7534
6350,3.7533
6351,3.7531
6352,3.7529
6353,3.7528
6354,3.7526
6355,3.7525
6356,3.7523
6357,3.7521
6358,3.752
6359,3.7518
6360,3.7515
6361,3.7513
6362,3.7512
6363,3.751
6364,3.7509
6365,3.7507
6366,3.7506
6367,3.7504
6368,3.7502
6369,3.7501
6370,3.7498
6371,3.7496
6372,3.7494
6373,3.7493
6374,3.7491
6375,3.749
6376,3.7488
6377,3.7486
6378,3.7485
6379,3.7483
6380,3.7482
6381,3.7479
6382,3.7477
6383,3.7475
6384,3.7474
6385,3.7472
6386,3.7471
6387,3.7469
6388,3.7467
6389,3.7466
6390,3.7464
6391,3.7463
6392,3.7459
6393,3.7458
6394,3.7456
6395,3.7455
6396,3.7453
6397,3.7451
6398,3.745
6399,3.7448
6400,3.7447
6401,3.7445
6402,3.7444
6403,3.744
6404,3.7439
6405,3.7437
6406,3.7436
6407,3.7434
6408,3.7432
6409,3.7431
6410,3.7429
6411,3.7428
6412,3.7426
6413,3.7423
6414,3.7421
6415,3.742
6416,3.7418
6417,3.7417
6418,3.7415
6419,3.7413
6420,3.7412
6421,3.741
6422,3.7409
6423,3.7407
6424,3.7405
6425,3.7402
6426,3.7401
6427,3.7399
6428,3.7397
6429,3.7396
6430,3.7394
6431,3.7393
6432,3.7391
6433,3.7389
6434,3.7388
6435,3.7386
6436,3.7383
6437,3.7382
6438,3.738
6439,3.7378
6440,3.7377
6441,3.7375
6442,3.7374
6443,3.7372
6444,3.737
6445,3.7369
6446,3.7367
6447,3.7364
6448,3.7362
6449,3.7361
6450,3.7359
6451,3.7358
6452,3.7356
6453,3.7355
6454,3.7353
6455,3.7351
6456,3.735
6457,3.7347
6458,3.7345
6459,3.7343
6460,3.7342
6461,3.734
6462,3.7339
6463,3.7337
6464,3.7335
6465,3.7334
6466,3.7332
6467,3.7331
6468,3.7329
6469,3.7326
6470,3.7324
6471,3.7323
6472,3.7321
6473,3.732
6474,3.7318
6475,3.7316
6476,3.7315
6477,3.7312
6478,3.731
6479,3.7308
6480,3.7307
6481,3.7305
6482,3.7304
6483,3.7302
6484,3.73
6485,3.7299
6486,3.7297
6487,3.7296
6488,3.7294
6489,3.7291
6490,3.7289
6491,3.7288
6492,3.7286
6493,3.7285
6494,3.7283
6495,3.7281
6496,3.728
6497,3.7278
6498,3.7275
6499,3.7273
6500,3.7272
6501,3.727
6502,3.7269
6503,3.7267
6504,3.7266
6505,3.7264
6506,3.7262
6507,3.7261
6508,3.7258
6509,3.7256
6510,3.7254
6511,3.7253
6512,3.7251
6513,3.725
6514,3.7248
6515,3.7246
6516,3.7245
6517,3.7243
6518,3.724
6519,3.7238
6520,3.7237
6521,3.7235
6522,3.7234
6523,3.7232
6524,3.7231
6525,3.7229
6526,3.7227
6527,3.7224
6528,3.7223
6529,3.7221
6530,3.7219
6531,3.7218
6532,3.7216
6533,3.7215
6534,3.7213
6535,3.7211
6536,3.721
6537,3.7207
6538,3.7205
6539,3.7204
6540,3.7202
6541,3.72
6542,3.7199
6543,3.7197
6544,3.7196
6545,3.7194
6546,3.7191
6547,3.7189
6548,3.7188
6549,3.7186
6550,3.7184
6551,3.7183
6552,3.7181
6553,3.718
6554,3.7178
6555,3.7175
6556,3.7173
6557,3.7172
6558,3.717
6559,3.7169
6560,3.7167
6561,3.7165
6562,3.7164
6563,3.7161
6564,3.7161
6565,3.7157
6566,3.7156
6567,3.7154
6568,3.7153
6569,3.7151
6570,3.7149
6571,3.7148
6572,3.7146
6573,3.7143
6574,3.7142
6575,3.714
6576,3.7138
6577,3.7137
6578,3.7135
6579,3.7134
6580,3.713
6581,3.7129
6582,3.7127
6583,3.7126
6584,3.7124
6585,3.7122
6586,3.7121
6587,3.7119
6588,3.7116
6589,3.7115
6590,3.7113
6591,3.7111
6592,3.711
6593,3.7108
6594,3.7107
6595,3.7105
6596,3.7102
6597,3.71
6598,3.7099
6599,3.7097
6600,3.7095
6601,3.7094
6602,3.7092
6603,3.7091
6604,3.7089
6605,3.7086
6606,3.7084
6607,3.7083
6608,3.7081
6609,3.708
6610,3.7078
6611,3.7076
6612,3.7075
6613,3.7072
6614,3.707
6615,3.7068
6616,3.7067
6617,3.7065
6618,3.7064
6619,3.706
6620,3.7059
6621,3.7057
6622,3.7056
6623,3.7054
6624,3.7053
6625,3.7051
6626,3.7049
6627,3.7046
6628,3.7045
6629,3.7043
6630,3.7041
6631,3.704
6632,3.7038
6633,3.7037
6634,3.7035
6635,3.7032
6636,3.703
6637,3.7029
6638,3.7027
6639,3.7025
6640,3.7024
6641,3.7022
6642,3.7019
6643,3.7018
6644,3.7016
6645,3.7014
6646,3.7013
6647,3.7011
6648,3.701
6649,3.7008
6650,3.7005
6651,3.7003
6652,3.7002
6653,3.7
6654,3.6998
6655,3.6997
6656,3.6995
6657,3.6992
6658,3.6991
6659,3.6989
6660,3.6987
6661,3.6986
6662,3.6984
6663,3.6983
6664,3.6979
6665,3.6978
6666,3.6976
6667,3.6975
6668,3.6973
6669,3.6971
6670,3.697
6671,3.6967
6672,3.6965
6673,3.6963
6674,3.6962
6675,3.696
6676,3.6959
6677,3.6957
6678,3.6954
6679,3.6952
6680,3.6951
6681,3.6949
6682,3.6948
6683,3.6946
6684,3.6943
6685,3.6941
6686,3.694
6687,3.6938
6688,3.6936
6689,3.6935
6690,3.6933
6691,3.693
6692,3.6929
6693,3.6927
6694,3.6925
6695,3.6924
6696,3.6922
6697,3.6921
6698,3.6917
6699,3.6916
6700,3.6914
6701,3.6913
6702,3.6911
6703,3.6909
6704,3.6908
6705,3.6905
6706,3.6903
6707,3.6902
6708,3.69
6709,3.6898
6710,3.6897
6711,3.6894
6712,3.6892
6713,3.689
6714,3.6889
6715,3.6887
6716,3.6886
6717,3.6882
6718,3.6881
6719,3.6879
6720,3.6878
6721,3.6876
6722,3.6874
6723,3.6873
6724,3.687
6725,3.6868
6726,3.6867
6727,3.6865
6728,3.6863
6729,3.6862
6730,3.686
6731,3.6857
6732,3.6855
6733,3.6854
6734,3.6852
6735,3.6851
6736,3.6849
6737,3.6846
6738,3.6844
6739,3.6843
6740,3.6841
6741,3.684
6742,3.6838
6743,3.6836
6744,3.6833
6745,3.6832
6746,3.683
6747,3.6828
6748,3.6827
6749,3.6825
6750,3.6822
6751,3.682
6752,3.6819
6753,3.6817
6754,3.6816
6755,3.6814
6756,3.6811
6757,3.6809
6758,3.6808
6759,3.6806
6760,3.6805
6761,3.6803
6762,3.6801
6763,3.68
6764,3.6797
6765,3.6795
6766,3.6793
6767,3.6792
6768,3.679
6769,3.6789
6770,3.6785
6771,3.6784
6772,3.6782
6773,3.6781
6774,3.6779
6775,3.6776
6776,3.6774
6777,3.6773
6778,3.6771
6779,3.677
6780,3.6768
6781,3.6766
6782,3.6763
6783,3.6762
6784,3.676
6785,3.6758
6786,3.6757
6787,3.6755
6788,3.6754
6789,3.6751
6790,3.6749
6791,3.6747
6792,3.6746
6793,3.6744
6794,3.6743
6795,3.6741
6796,3.6738
6797,3.6736
6798,3.6735
6799,3.6733
6800,3.6731
6801,3.673
6802,3.6727
6803,3.6725
6804,3.6723
6805,3.6722
6806,3.672
6807,3.6719
6808,3.6717
6809,3.6714
6810,3.6712
6811,3.6711
6812,3.6709
6813,3.6708
6814,3.6706
6815,3.6704
6816,3.6703
6817,3.67
6818,3.6698
6819,3.6696
6820,3.6695
6821,3.6693
6822,3.6692
6823,3.669
6824,3.6687
6825,3.6685
6826,3.6684
6827,3.6682
6828,3.6681
6829,3.6679
6830,3.6677
6831,3.6674
6832,3.6673
6833,3.6671
6834,3.6669
6835,3.6668
6836,3.6666
6837,3.6665
6838,3.6663
6839,3.666
6840,3.6658
6841,3.6657
6842,3.6655
6843,3.6654
6844,3.6652
6845,3.665
6846,3.6649
6847,3.6646
6848,3.6644
6849,3.6642
6850,3.6641
6851,3.6639
6852,3.6638
6853,3.6636
6854,3.6633
6855,3.6631
6856,3.663
6857,3.6628
6858,3.6627
6859,3.6625
6860,3.6623
6861,3.6622
6862,3.6619
6863,3.6617
6864,3.6615
6865,3.6614
6866,3.6612
6867,3.6611
6868,3.6609
6869,3.6607
6870,3.6606
6871,3.6603
6872,3.6601
6873,3.6599
6874,3.6598
6875,3.6596
6876,3.6595
6877,3.6593
6878,3.6592
6879,3.659
6880,3.6588
6881,3.6585
6882,3.6584
6883,3.6582
6884,3.658
6885,3.6579
6886,3.6577
6887,3.6576
6888,3.6572
6889,3.6571
6890,3.6569
6891,3.6568
6892,3.6566
6893,3.6565
6894,3.6563
6895,3.6561
6896,3.656
6897,3.6558
6898,3.6557
6899,3.6553
6900,3.6552
6901,3.655
6902,3.6549
6903,3.6547
6904,3.6545
6905,3.6544
6906,3.6542
6907,3.6539
6908,3.6538
6909,3.6536
6910,3.6534
6911,3.6533
6912,3.6531
6913,3.653
6914,3.6528
6915,3.6526
6916,3.6525
6917,3.6523
6918,3.652
6919,3.652
6920,3.6517
6921,3.6515
6922,3.6514
6923,3.6512
6924,3.651
6925,3.6509
6926,3.6507
6927,3.6506
6928,3.6504
6929,3.6503
6930,3.6499
6931,3.6498
6932,3.6496
6933,3.6495
6934,3.6493
6935,3.6491
6936,3.649
6937,3.6488
6938,3.6487
6939,3.6485
6940,3.6482
6941,3.648
6942,3.6479
6943,3.6477
6944,3.6476
6945,3.6474
6946,3.6472
6947,3.6471
6948,3.6469
6949,3.6468
6950,3.6464
6951,3.6463
6952,3.6461
6953,3.646
6954,3.6458
6955,3.6456
6956,3.6455
6957,3.6453
6958,3.6452
6959,3.645
6960,3.6448
6961,3.6445
6962,3.6444
6963,3.6442
6964,3.6441
6965,3.6439
6966,3.6437
6967,3.6436
6968,3.6434
6969,3.6433
6970,3.6431
6971,3.6428
6972,3.6426
6973,3.6425
6974,3.6423
6975,3.6421
6976,3.642
6977,3.6418
6978,3.6417
6979,3.6415
6980,3.6414
6981,3.641
6982,3.6409
6983,3.6407
6984,3.6406
6985,3.6404
6986,3.6402
6987,3.6401
6988,3.6398
6989,3.6396
6990,3.6394
6991,3.6393
6992,3.6391
6993,3.639
6994,3.6388
6995,3.6386
6996,3.6385
6997,3.6382
6998,3.638
6999,3.6379
7000,3.6377
7001,3.6375
7002,3.6374
7003,3.6372
7004,3.6371
7005,3.6367
7006,3.6366
7007,3.6364
7008,3.6363
7009,3.6361
7010,3.6359
7011,3.6358
7012,3.6355
7013,3.6353
7014,3.6352
7015,3.635
7016,3.6348
7017,3.6347
7018,3.6345
7019,3.6342
7020,3.634
7021,3.6339
7022,3.6337
7023,3.6336
7024,3.6334
7025,3.6331
7026,3.6329
7027,3.6328
7028,3.6326
7029,3.6325
7030,3.6321
7031,3.632
7032,3.6318
7033,3.6317
7034,3.6315
7035,3.6313
7036,3.631
7037,3.6309
7038,3.6307
7039,3.6305
7040,3.6304
7041,3.6301
7042,3.6299
7043,3.6297
7044,3.6296
7045,3.6294
7046,3.6291
7047,3.629
7048,3.6288
7049,3.6286
7050,3.6285
7051,3.6282
7052,3.628
7053,3.6278
7054,3.6277
7055,3.6274
7056,3.6272
7057,3.627
7058,3.6269
7059,3.6266
7060,3.6264
7061,3.6263
7062,3.6261
7063,3.6258
7064,3.6256
7065,3.6255
7066,3.6253
7067,3.625
7068,3.6248
7069,3.6247
7070,3.6245
7071,3.6242
7072,3.624
7073,3.6239
7074,3.6237
7075,3.6234
7076,3.6232
7077,3.6229
7078,3.6228
7079,3.6226
7080,3.6224
7081,3.6221
7082,3.622
7083,3.6218
7084,3.6215
7085,3.6213
7086,3.6212
7087,3.6208
7088,3.6207
7089,3.6205
7090,3.6202
7091,3.6201
7092,3.6199
7093,3.6196
7094,3.6194
7095,3.6193
7096,3.6189
7097,3.6188
7098,3.6186
7099,3.6183
7100,3.6181
7101,3.6178
7102,3.6177
7103,3.6175
7104,3.6172
7105,3.617
7106,3.6167
7107,3.6166
7108,3.6162
7109,3.6161
7110,3.6159
7111,3.6156
7112,3.6154
7113,3.6151
7114,3.615
7115,3.6146
7116,3.6145
7117,3.6142
7118,3.614
7119,3.6137
7120,3.6135
7121,3.6134
7122,3.6131
7123,3.6127
7124,3.6126
7125,3.6123
7126,3.6121
7127,3.6118
7128,3.6116
7129,3.6113
7130,3.6112
7131,3.6108
7132,3.6107
7133,3.6104
7134,3.6102
7135,3.6099
7136,3.6096
7137,3.6094
7138,3.6091
7139,3.6089
7140,3.6086
7141,3.6083
7142,3.6081
7143,3.6078
7144,3.6077
7145,3.6073
7146,3.607
7147,3.6069
7148,3.6065
7149,3.6062
7150,3.6061
7151,3.6057
7152,3.6054
7153,3.6051
7154,3.605
7155,3.6046
7156,3.6043
7157,3.6042
7158,3.6038
7159,3.6035
7160,3.6032
7161,3.603
7162,3.6027
7163,3.6024
7164,3.6021
7165,3.6018
7166,3.6015
7167,3.6013
7168,3.601
7169,3.6007
7170,3.6003
7171,3.6
7172,3.5999
7173,3.5995
7174,3.5992
7175,3.5989
7176,3.5986
7177,3.5983
7178,3.598
7179,3.5976
7180,3.5973
7181,3.597
7182,3.5967
7183,3.5964
7184,3.5961
7185,3.5957
7186,3.5954
7187,3.5951
7188,3.5948
7189,3.5945
7190,3.5941
7191,3.5938
7192,3.5935
7193,3.5932
7194,3.5929
7195,3.5926
7196,3.5922
7197,3.5919
7198,3.5916
7199,3.5911
7200,3.5908
7201,3.5905
7202,3.5902
7203,3.5899
7204,3.5895
7205,3.5891
7206,3.5887
7207,3.5884
7208,3.5881
7209,3.5876
7210,3.5873
7211,3.587
7212,3.5865
7213,3.5862
7214,3.5859
7215,3.5856
