,voltage
5436,3.9687
5437,3.9684
5438,3.9682
5439,3.9679
5440,3.9678
5441,3.9675
5442,3.9671
5443,3.967
5444,3.9667
5445,3.9663
5446,3.9662
5447,3.9659
5448,3.9655
5449,3.9654
5450,3.9651
5451,3.9648
5452,3.9646
5453,3.9643
5454,3.964
5455,3.9638
5456,3.9635
5457,3.9633
5458,3.963
5459,3.9627
5460,3.9624
5461,3.9621
5462,3.9619
5463,3.9616
5464,3.9614
5465,3.9611
5466,3.9608
5467,3.9605
5468,3.9603
5469,3.96
5470,3.9597
5471,3.9595
5472,3.9592
5473,3.9589
5474,3.9586
5475,3.9584
5476,3.9581
5477,3.9578
5478,3.9574
5479,3.9573
5480,3.957
5481,3.9567
5482,3.9563
5483,3.9562
5484,3.9559
5485,3.9555
5486,3.9552
5487,3.9551
5488,3.9547
5489,3.9544
5490,3.9541
5491,3.9538
5492,3.9536
5493,3.9533
5494,3.953
5495,3.9527
5496,3.9524
5497,3.952
5498,3.9519
5499,3.9516
5500,3.9512
5501,3.9509
5502,3.9508
5503,3.9505
5504,3.9501
5505,3.9498
5506,3.9495
5507,3.9493
5508,3.949
5509,3.9487
5510,3.9484
5511,3.9481
5512,3.9478
5513,3.9476
5514,3.9473
5515,3.947
5516,3.9466
5517,3.9463
5518,3.9462
5519,3.9458
5520,3.9455
5521,3.9452
5522,3.9451
5523,3.9447
5524,3.9444
5525,3.9441
5526,3.9438
5527,3.9436
5528,3.9433
5529,3.943
5530,3.9427
5531,3.9425
5532,3.9422
5533,3.9419
5534,3.9416
5535,3.9412
5536,3.9409
5537,3.9408
5538,3.9404
5539,3.9401
5540,3.9398
5541,3.9395
5542,3.9393
5543,3.939
5544,3.9387
5545,3.9384
5546,3.9382
5547,3.9379
5548,3.9376
5549,3.9373
5550,3.937
5551,3.9368
5552,3.9365
5553,3.9362
5554,3.9358
5555,3.9357
5556,3.9354
5557,3.935
5558,3.9347
5559,3.9344
5560,3.9342
5561,3.9339
5562,3.9336
5563,3.9333
5564,3.9331
5565,3.9328
5566,3.9325
5567,3.9322
5568,3.932
5569,3.9317
5570,3.9314
5571,3.9311
5572,3.9309
5573,3.9306
5574,3.9303
5575,3.93
5576,3.9298
5577,3.9295
5578,3.9292
5579,3.9288
5580,3.9287
5581,3.9284
5582,3.9281
5583,3.9277
5584,3.9276
5585,3.9273
5586,3.9269
5587,3.9268
5588,3.9265
5589,3.9261
5590,3.9258
5591,3.9257
5592,3.9254
5593,3.925
5594,3.9249
5595,3.9246
5596,3.9242
5597,3.9241
5598,3.9238
5599,3.9234
5600,3.9231
5601,3.923
5602,3.9227
5603,3.9225
5604,3.9222
5605,3.9219
5606,3.9215
5607,3.9214
5608,3.9211
5609,3.9209
5610,3.9206
5611,3.9203
5612,3.92
5613,3.9198
5614,3.9195
5615,3.9193
5616,3.919
5617,3.9187
5618,3.9185
5619,3.9182
5620,3.9179
5621,3.9177
5622,3.9174
5623,3.9171
5624,3.9169
5625,3.9166
5626,3.9165
5627,3.9161
5628,3.9158
5629,3.9157
5630,3.9153
5631,3.9152
5632,3.9149
5633,3.9145
5634,3.9144
5635,3.9141
5636,3.9139
5637,3.9136
5638,3.9133
5639,3.9131
5640,3.9128
5641,3.9126
5642,3.9123
5643,3.912
5644,3.9118
5645,3.9115
5646,3.9114
5647,3.9111
5648,3.9109
5649,3.9106
5650,3.9103
5651,3.9101
5652,3.9098
5653,3.9096
5654,3.9093
5655,3.9091
5656,3.9088
5657,3.9087
5658,3.9084
5659,3.908
5660,3.9079
5661,3.9076
5662,3.9074
5663,3.9071
5664,3.9069
5665,3.9066
5666,3.9064
5667,3.9061
5668,3.906
5669,3.9057
5670,3.9055
5671,3.9052
5672,3.905
5673,3.9047
5674,3.9045
5675,3.9042
5676,3.9041
5677,3.9037
5678,3.9034
5679,3.9033
5680,3.903
5681,3.9028
5682,3.9025
5683,3.9023
5684,3.9022
5685,3.9018
5686,3.9017
5687,3.9014
5688,3.9012
5689,3.9009
5690,3.9007
5691,3.9004
5692,3.9001
5693,3.8999
5694,3.8996
5695,3.8995
5696,3.8993
5697,3.899
5698,3.8988
5699,3.8985
5700,3.8983
5701,3.898
5702,3.8979
5703,3.8975
5704,3.8974
5705,3.8971
5706,3.8969
5707,3.8966
5708,3.8964
5709,3.8963
5710,3.896
5711,3.8958
5712,3.8955
5713,3.8952
5714,3.895
5715,3.8948
5716,3.8945
5717,3.8944
5718,3.8941
5719,3.8939
5720,3.8936
5721,3.8934
5722,3.8933
5723,3.8929
5724,3.8928
5725,3.8925
5726,3.8923
5727,3.892
5728,3.8918
5729,3.8915
5730,3.8914
5731,3.891
5732,3.8909
5733,3.8907
5734,3.8904
5735,3.8902
5736,3.8899
5737,3.8898
5738,3.8894
5739,3.8893
5740,3.8891
5741,3.8888
5742,3.8887
5743,3.8883
5744,3.8882
5745,3.8879
5746,3.8877
5747,3.8874
5748,3.8872
5749,3.8869
5750,3.8867
5751,3.8864
5752,3.8863
5753,3.8861
5754,3.8858
5755,3.8856
5756,3.8853
5757,3.8852
5758,3.8848
5759,3.8847
5760,3.8844
5761,3.8842
5762,3.884
5763,3.8837
5764,3.8836
5765,3.8833
5766,3.8831
5767,3.8828
5768,3.8826
5769,3.8823
5770,3.8821
5771,3.8818
5772,3.8817
5773,3.8815
5774,3.8812
5775,3.881
5776,3.8807
5777,3.8805
5778,3.8804
5779,3.8801
5780,3.8798
5781,3.8796
5782,3.8794
5783,3.8791
5784,3.879
5785,3.8786
5786,3.8785
5787,3.8782
5788,3.878
5789,3.8777
5790,3.8775
5791,3.8772
5792,3.8771
5793,3.8769
5794,3.8766
5795,3.8764
5796,3.8761
5797,3.8759
5798,3.8756
5799,3.8755
5800,3.8751
5801,3.875
5802,3.8747
5803,3.8745
5804,3.8742
5805,3.874
5806,3.8737
5807,3.8736
5808,3.8732
5809,3.8731
5810,3.8728
5811,3.8726
5812,3.8723
5813,3.8721
5814,3.8718
5815,3.8717
5816,3.8713
5817,3.8712
5818,3.8709
5819,3.8707
5820,3.8704
5821,3.8702
5822,3.8699
5823,3.8697
5824,3.8694
5825,3.8693
5826,3.869
5827,3.8688
5828,3.8685
5829,3.8683
5830,3.868
5831,3.8678
5832,3.8675
5833,3.8674
5834,3.867
5835,3.8669
5836,3.8666
5837,3.8664
5838,3.8661
5839,3.8659
5840,3.8656
5841,3.8655
5842,3.8651
5843,3.865
5844,3.8647
5845,3.8645
5846,3.8642
5847,3.864
5848,3.8637
5849,3.8635
5850,3.8632
5851,3.8629
5852,3.8628
5853,3.8624
5854,3.8623
5855,3.862
5856,3.8618
5857,3.8615
5858,3.8613
5859,3.861
5860,3.8608
5861,3.8605
5862,3.8604
5863,3.8601
5864,3.8597
5865,3.8596
5866,3.8593
5867,3.8591
5868,3.8588
5869,3.8586
5870,3.8583
5871,3.8581
5872,3.8578
5873,3.8575
5874,3.8574
5875,3.857
5876,3.8569
5877,3.8566
5878,3.8564
5879,3.8561
5880,3.8558
5881,3.8556
5882,3.8553
5883,3.8551
5884,3.8548
5885,3.8547
5886,3.8543
5887,3.8542
5888,3.8539
5889,3.8535
5890,3.8534
5891,3.8531
5892,3.8529
5893,3.8526
5894,3.8524
5895,3.8521
5896,3.8518
5897,3.8516
5898,3.8513
5899,3.8512
5900,3.8508
5901,3.8507
5902,3.8504
5903,3.85
5904,3.8499
5905,3.8496
5906,3.8494
5907,3.8491
5908,3.8489
5909,3.8486
5910,3.8483
5911,3.8481
5912,3.8478
5913,3.8477
5914,3.8473
5915,3.847
5916,3.8469
5917,3.8465
5918,3.8464
5919,3.8461
5920,3.8459
5921,3.8456
5922,3.8453
5923,3.8451
5924,3.8448
5925,3.8446
5926,3.8443
5927,3.8442
5928,3.8438
5929,3.8435
5930,3.8434
5931,3.8431
5932,3.8429
5933,3.8426
5934,3.8423
5935,3.8421
5936,3.8418
5937,3.8416
5938,3.8413
5939,3.8411
5940,3.8408
5941,3.8405
5942,3.8404
5943,3.84
5944,3.8399
5945,3.8396
5946,3.8394
5947,3.8391
5948,3.8388
5949,3.8386
5950,3.8383
5951,3.8381
5952,3.8378
5953,3.8377
5954,3.8373
5955,3.8372
5956,3.8369
5957,3.8365
5958,3.8364
5959,3.8361
5960,3.8359
5961,3.8356
5962,3.8354
5963,3.8351
5964,3.835
5965,3.8346
5966,3.8343
5967,3.8342
5968,3.8338
5969,3.8337
5970,3.8334
5971,3.8332
5972,3.8329
5973,3.8327
5974,3.8324
5975,3.8322
5976,3.8319
5977,3.8316
5978,3.8315
5979,3.8311
5980,3.831
5981,3.8307
5982,3.8305
5983,3.8302
5984,3.83
5985,3.8297
5986,3.8295
5987,3.8292
5988,3.8291
5989,3.8288
5990,3.8286
5991,3.8283
5992,3.828
5993,3.8278
5994,3.8275
5995,3.8273
5996,3.827
5997,3.8268
5998,3.8265
5999,3.8264
6000,3.8261
6001,3.8259
6002,3.8256
6003,3.8254
6004,3.8251
6005,3.8249
6006,3.8246
6007,3.8245
6008,3.8241
6009,3.824
6010,3.8237
6011,3.8235
6012,3.8232
6013,3.823
6014,3.8227
6015,3.8226
6016,3.8222
6017,3.8221
6018,3.8218
6019,3.8216
6020,3.8213
6021,3.8211
6022,3.8208
6023,3.8207
6024,3.8205
6025,3.8202
6026,3.82
6027,3.8197
6028,3.8195
6029,3.8192
6030,3.8191
6031,3.8187
6032,3.8186
6033,3.8183
6034,3.8181
6035,3.8178
6036,3.8176
6037,3.8175
6038,3.8172
6039,3.817
6040,3.8167
6041,3.8165
6042,3.8162
6043,3.816
6044,3.8157
6045,3.8156
6046,3.8154
6047,3.8151
6048,3.8149
6049,3.8146
6050,3.8145
6051,3.8141
6052,3.814
6053,3.8138
6054,3.8135
6055,3.8133
6056,3.813
6057,3.8129
6058,3.8127
6059,3.8124
6060,3.8122
6061,3.8119
6062,3.8118
6063,3.8114
6064,3.8113
6065,3.8111
6066,3.8108
6067,3.8106
6068,3.8105
6069,3.8102
6070,3.81
6071,3.8097
6072,3.8095
6073,3.8094
6074,3.8091
6075,3.8089
6076,3.8086
6077,3.8084
6078,3.8083
6079,3.8079
6080,3.8078
6081,3.8075
6082,3.8073
6083,3.8071
6084,3.8068
6085,3.8067
6086,3.8065
6087,3.8062
6088,3.806
6089,3.8059
6090,3.8056
6091,3.8054
6092,3.8052
6093,3.8049
6094,3.8048
6095,3.8044
6096,3.8043
6097,3.8041
6098,3.804
6099,3.8037
6100,3.8035
6101,3.8033
6102,3.803
6103,3.8029
6104,3.8025
6105,3.8024
6106,3.8022
6107,3.8021
6108,3.8017
6109,3.8016
6110,3.8014
6111,3.8011
6112,3.801
6113,3.8008
6114,3.8005
6115,3.8003
6116,3.8002
6117,3.7998
6118,3.7997
6119,3.7995
6120,3.7992
6121,3.799
6122,3.7989
6123,3.7986
6124,3.7984
6125,3.7983
6126,3.7981
6127,3.7978
6128,3.7976
6129,3.7975
6130,3.7971
6131,3.797
6132,3.7968
6133,3.7965
6134,3.7963
6135,3.7962
6136,3.796
6137,3.7957
6138,3.7955
6139,3.7954
6140,3.7952
6141,3.7949
6142,3.7948
6143,3.7946
6144,3.7943
6145,3.7941
6146,3.794
6147,3.7938
6148,3.7935
6149,3.7933
6150,3.7932
6151,3.793
6152,3.7927
6153,3.7925
6154,3.7924
6155,3.7922
6156,3.7919
6157,3.7917
6158,3.7916
6159,3.7914
6160,3.7911
6161,3.7909
6162,3.7908
6163,3.7906
6164,3.7903
6165,3.7901
6166,3.79
6167,3.7898
6168,3.7895
6169,3.7894
6170,3.7892
6171,3.789
6172,3.7889
6173,3.7886
6174,3.7884
6175,3.7882
6176,3.7879
6177,3.7878
6178,3.7876
6179,3.7874
6180,3.7873
6181,3.787
6182,3.7868
6183,3.7867
6184,3.7865
6185,3.7863
6186,3.786
6187,3.7859
6188,3.7857
6189,3.7855
6190,3.7852
6191,3.7851
6192,3.7849
6193,3.7847
6194,3.7846
6195,3.7843
6196,3.7841
6197,3.784
6198,3.7838
6199,3.7836
6200,3.7833
6201,3.7832
6202,3.783
6203,3.7828
6204,3.7827
6205,3.7824
6206,3.7822
6207,3.782
6208,3.7819
6209,3.7817
6210,3.7816
6211,3.7813
6212,3.7811
6213,3.7809
6214,3.7808
6215,3.7806
6216,3.7803
6217,3.7801
6218,3.78
6219,3.7798
6220,3.7797
6221,3.7793
6222,3.7792
6223,3.779
6224,3.7789
6225,3.7787
6226,3.7785
6227,3.7782
6228,3.7781
6229,3.7779
6230,3.7778
6231,3.7776
6232,3.7774
6233,3.7771
6234,3.777
6235,3.7768
6236,3.7766
6237,3.7765
6238,3.7763
6239,3.7762
6240,3.7758
6241,3.7757
6242,3.7755
6243,3.7754
6244,3.7752
6245,3.7751
6246,3.7747
6247,3.7746
6248,3.7744
6249,3.7743
6250,3.7741
6251,3.7739
6252,3.7736
6253,3.7735
6254,3.7733
6255,3.7731
6256,3.773
6257,3.7728
6258,3.7727
6259,3.7724
6260,3.7722
6261,3.772
6262,3.7719
6263,3.7717
6264,3.7716
6265,3.7712
6266,3.7711
6267,3.7709
6268,3.7708
6269,3.7706
6270,3.7704
6271,3.7703
6272,3.7701
6273,3.7698
6274,3.7697
6275,3.7695
6276,3.7693
6277,3.7692
6278,3.769
6279,3.7689
6280,3.7685
6281,3.7684
6282,3.7682
6283,3.7681
6284,3.7679
6285,3.7677
6286,3.7676
6287,3.7674
6288,3.7671
6289,3.767
6290,3.7668
6291,3.7666
6292,3.7665
6293,3.7663
6294,3.7662
6295,3.766
6296,3.7657
6297,3.7655
6298,3.7654
6299,3.7652
6300,3.765
6301,3.7649
6302,3.7647
6303,3.7646
6304,3.7643
6305,3.7641
6306,3.7639
6307,3.7638
6308,3.7636
6309,3.7635
6310,3.7633
6311,3.7631
6312,3.7628
6313,3.7627
6314,3.7625
6315,3.7623
6316,3.7622
6317,3.762
6318,3.7619
6319,3.7617
6320,3.7615
6321,3.7612
6322,3.7611
6323,3.7609
6324,3.7608
6325,3.7606
6326,3.7604
6327,3.7603
6328,3.7601
6329,3.76
6330,3.7598
6331,3.7595
6332,3.7593
6333,3.7592
6334,3.759
6335,3.7588
6336,3.7587
6337,3.7585
6338,3.7584
6339,3.7582
6340,3.7579
6341,3.7577
6342,3.7576
6343,3.7574
6344,3.7573
6345,3.7571
6346,3.7569
6347,3.7568
6348,3.7566
6349,3.7563
6350,3.7561
6351,3.756
6352,3.7558
6353,3.7557
6354,3.7555
6355,3.7554
6356,3.7552
6357,3.755
6358,3.7549
6359,3.7546
6360,3.7544
6361,3.7542
6362,3.7541
6363,3.7539
6364,3.7538
6365,3.7536
6366,3.7534
6367,3.7533
6368,3.7531
6369,3.7528
6370,3.7527
6371,3.7525
6372,3.7523
6373,3.7522
6374,3.752
6375,3.7519
6376,3.7517
6377,3.7515
6378,3.7514
6379,3.7511
6380,3.7509
6381,3.7507
6382,3.7506
6383,3.7504
6384,3.7503
6385,3.7501
6386,3.75
6387,3.7498
6388,3.7496
6389,3.7493
6390,3.7492
6391,3.749
6392,3.7488
6393,3.7487
6394,3.7485
6395,3.7484
6396,3.7482
6397,3.748
6398,3.7479
6399,3.7476
6400,3.7474
6401,3.7473
6402,3.7471
6403,3.7469
6404,3.7468
6405,3.7466
6406,3.7465
6407,3.7463
6408,3.7461
6409,3.746
6410,3.7458
6411,3.7455
6412,3.7453
6413,3.7452
6414,3.745
6415,3.7449
6416,3.7447
6417,3.7445
6418,3.7444
6419,3.7442
6420,3.7441
6421,3.7438
6422,3.7436
6423,3.7434
6424,3.7433
6425,3.7431
6426,3.743
6427,3.7428
6428,3.7426
6429,3.7425
6430,3.7423
6431,3.7422
6432,3.7418
6433,3.7417
6434,3.7415
6435,3.7414
6436,3.7412
6437,3.7411
6438,3.7409
6439,3.7407
6440,3.7406
6441,3.7404
6442,3.7401
6443,3.7399
6444,3.7398
6445,3.7396
6446,3.7395
6447,3.7393
6448,3.7391
6449,3.739
6450,3.7388
6451,3.7387
6452,3.7385
6453,3.7382
6454,3.738
6455,3.7379
6456,3.7377
6457,3.7376
6458,3.7374
6459,3.7372
6460,3.7371
6461,3.7369
6462,3.7368
6463,3.7364
6464,3.7363
6465,3.7361
6466,3.736
6467,3.7358
6468,3.7357
6469,3.7355
6470,3.7353
6471,3.7352
6472,3.735
6473,3.7347
6474,3.7345
6475,3.7344
6476,3.7342
6477,3.7341
6478,3.7339
6479,3.7337
6480,3.7336
6481,3.7334
6482,3.7333
6483,3.733
6484,3.7328
6485,3.7326
6486,3.7325
6487,3.7323
6488,3.7322
6489,3.732
6490,3.7318
6491,3.7317
6492,3.7315
6493,3.7312
6494,3.731
6495,3.7309
6496,3.7307
6497,3.7306
6498,3.7304
6499,3.7303
6500,3.7301
6501,3.7299
6502,3.7298
6503,3.7296
6504,3.7293
6505,3.7291
6506,3.729
6507,3.7288
6508,3.7287
6509,3.7285
6510,3.7283
6511,3.7282
6512,3.7279
6513,3.7277
6514,3.7275
6515,3.7274
6516,3.7272
6517,3.7271
6518,3.7269
6519,3.7268
6520,3.7266
6521,3.7264
6522,3.7263
6523,3.726
6524,3.7258
6525,3.7256
6526,3.7255
6527,3.7253
6528,3.7252
6529,3.725
6530,3.7248
6531,3.7247
6532,3.7244
6533,3.7242
6534,3.7241
6535,3.7239
6536,3.7237
6537,3.7236
6538,3.7234
6539,3.7233
6540,3.7229
6541,3.7228
6542,3.7226
6543,3.7225
6544,3.7223
6545,3.7221
6546,3.722
6547,3.7218
6548,3.7217
6549,3.7214
6550,3.7214
6551,3.721
6552,3.7209
6553,3.7207
6554,3.7206
6555,3.7204
6556,3.7202
6557,3.7201
6558,3.7199
6559,3.7196
6560,3.7194
6561,3.7193
6562,3.7191
6563,3.719
6564,3.7188
6565,3.7187
6566,3.7185
6567,3.7182
6568,3.718
6569,3.7179
6570,3.7177
6571,3.7175
6572,3.7174
6573,3.7172
6574,3.7171
6575,3.7169
6576,3.7166
6577,3.7164
6578,3.7163
6579,3.7161
6580,3.716
6581,3.7158
6582,3.7156
6583,3.7155
6584,3.7152
6585,3.715
6586,3.7148
6587,3.7147
6588,3.7145
6589,3.7144
6590,3.7142
6591,3.714
6592,3.7137
6593,3.7136
6594,3.7134
6595,3.7133
6596,3.7131
6597,3.7129
6598,3.7128
6599,3.7126
6600,3.7123
6601,3.7121
6602,3.712
6603,3.7118
6604,3.7117
6605,3.7115
6606,3.7113
6607,3.7112
6608,3.7109
6609,3.7107
6610,3.7105
6611,3.7104
6612,3.7102
6613,3.7101
6614,3.7099
6615,3.7096
6616,3.7094
6617,3.7093
6618,3.7091
6619,3.709
6620,3.7088
6621,3.7086
6622,3.7085
6623,3.7082
6624,3.708
6625,3.7078
6626,3.7077
6627,3.7075
6628,3.7074
6629,3.7072
6630,3.7069
6631,3.7067
6632,3.7066
6633,3.7064
6634,3.7063
6635,3.7061
6636,3.7059
6637,3.7058
6638,3.7055
6639,3.7053
6640,3.7051
6641,3.705
6642,3.7048
6643,3.7047
6644,3.7044
6645,3.7042
6646,3.704
6647,3.7039
6648,3.7037
6649,3.7036
6650,3.7034
6651,3.7031
6652,3.7029
6653,3.7028
6654,3.7026
6655,3.7024
6656,3.7023
6657,3.7021
6658,3.7018
6659,3.7017
6660,3.7015
6661,3.7013
6662,3.7012
6663,3.701
6664,3.7009
6665,3.7005
6666,3.7004
6667,3.7002
6668,3.7001
6669,3.6999
6670,3.6997
6671,3.6996
6672,3.6993
6673,3.6991
6674,3.699
6675,3.6988
6676,3.6986
6677,3.6985
6678,3.6982
6679,3.698
6680,3.6978
6681,3.6977
6682,3.6975
6683,3.6974
6684,3.6972
6685,3.6969
6686,3.6967
6687,3.6966
6688,3.6964
6689,3.6963
6690,3.6961
6691,3.6959
6692,3.6956
6693,3.6955
6694,3.6953
6695,3.6951
6696,3.695
6697,3.6948
6698,3.6945
6699,3.6943
6700,3.6942
6701,3.694
6702,3.6939
6703,3.6937
6704,3.6936
6705,3.6932
6706,3.6931
6707,3.6929
6708,3.6928
6709,3.6926
6710,3.6924
6711,3.6921
6712,3.692
6713,3.6918
6714,3.6916
6715,3.6915
6716,3.6913
6717,3.691
6718,3.6908
6719,3.6907
6720,3.6905
6721,3.6904
6722,3.6902
6723,3.6899
6724,3.6897
6725,3.6896
6726,3.6894
6727,3.6893
6728,3.6891
6729,3.6888
6730,3.6886
6731,3.6885
6732,3.6883
6733,3.6881
6734,3.688
6735,3.6877
6736,3.6875
6737,3.6874
6738,3.6872
6739,3.687
6740,3.6869
6741,3.6867
6742,3.6864
6743,3.6862
6744,3.6861
6745,3.6859
6746,3.6858
6747,3.6856
6748,3.6853
6749,3.6851
6750,3.685
6751,3.6848
6752,3.6847
6753,3.6845
6754,3.6842
6755,3.684
6756,3.6839
6757,3.6837
6758,3.6835
6759,3.6834
6760,3.6831
6761,3.6829
6762,3.6827
6763,3.6826
6764,3.6824
6765,3.6823
6766,3.682
6767,3.6818
6768,3.6816
6769,3.6815
6770,3.6813
6771,3.6812
6772,3.6808
6773,3.6807
6774,3.6805
6775,3.6804
6776,3.6802
6777,3.68
6778,3.6799
6779,3.6796
6780,3.6794
6781,3.6793
6782,3.6791
6783,3.6789
6784,3.6786
6785,3.6785
6786,3.6783
6787,3.6781
6788,3.678
6789,3.6778
6790,3.6777
6791,3.6773
6792,3.6772
6793,3.677
6794,3.6769
6795,3.6767
6796,3.6765
6797,3.6762
6798,3.6761
6799,3.6759
6800,3.6758
6801,3.6756
6802,3.6754
6803,3.6753
6804,3.675
6805,3.6748
6806,3.6746
6807,3.6745
6808,3.6743
6809,3.6742
6810,3.6738
6811,3.6737
6812,3.6735
6813,3.6734
6814,3.6732
6815,3.6731
6816,3.6727
6817,3.6726
6818,3.6724
6819,3.6723
6820,3.6721
6821,3.6719
6822,3.6716
6823,3.6715
6824,3.6713
6825,3.6711
6826,3.671
6827,3.6708
6828,3.6705
6829,3.6704
6830,3.6702
6831,3.67
6832,3.6699
6833,3.6697
6834,3.6696
6835,3.6692
6836,3.6691
6837,3.6689
6838,3.6688
6839,3.6686
6840,3.6684
6841,3.6681
6842,3.668
6843,3.6678
6844,3.6677
6845,3.6675
6846,3.6673
6847,3.6672
6848,3.6669
6849,3.6667
6850,3.6665
6851,3.6664
6852,3.6662
6853,3.6661
6854,3.6659
6855,3.6656
6856,3.6654
6857,3.6653
6858,3.6651
6859,3.665
6860,3.6648
6861,3.6646
6862,3.6645
6863,3.6642
6864,3.664
6865,3.6638
6866,3.6637
6867,3.6635
6868,3.6634
6869,3.6632
6870,3.6629
6871,3.6627
6872,3.6626
6873,3.6624
6874,3.6623
6875,3.6621
6876,3.6619
6877,3.6616
6878,3.6615
6879,3.6613
6880,3.6611
6881,3.661
6882,3.6608
6883,3.6607
6884,3.6605
6885,3.6602
6886,3.66
6887,3.6599
6888,3.6597
6889,3.6596
6890,3.6594
6891,3.6592
6892,3.6589
6893,3.6588
6894,3.6586
6895,3.6584
6896,3.6583
6897,3.6581
6898,3.658
6899,3.6578
6900,3.6575
6901,3.6573
6902,3.6572
6903,3.657
6904,3.6568
6905,3.6567
6906,3.6565
6907,3.6564
6908,3.6562
6909,3.6559
6910,3.6557
6911,3.6556
6912,3.6554
6913,3.6553
6914,3.6551
6915,3.6549
6916,3.6548
6917,3.6546
6918,3.6543
6919,3.6541
6920,3.654
6921,3.6538
6922,3.6537
6923,3.6535
6924,3.6534
6925,3.6532
6926,3.653
6927,3.6527
6928,3.6526
6929,3.6524
6930,3.6522
6931,3.6521
6932,3.6519
6933,3.6518
6934,3.6516
6935,3.6514
6936,3.6511
6937,3.651
6938,3.6508
6939,3.6507
6940,3.6505
6941,3.6503
6942,3.6502
6943,3.65
6944,3.6499
6945,3.6495
6946,3.6494
6947,3.6492
6948,3.6491
6949,3.6489
6950,3.6487
6951,3.6486
6952,3.6484
6953,3.6483
6954,3.6481
6955,3.6478
6956,3.6476
6957,3.6475
6958,3.6473
6959,3.6472
6960,3.647
6961,3.6468
6962,3.6467
6963,3.6464
6964,3.6462
6965,3.646
6966,3.6459
6967,3.6457
6968,3.6456
6969,3.6454
6970,3.6453
6971,3.6451
6972,3.6448
6973,3.6446
6974,3.6445
6975,3.6443
6976,3.6441
6977,3.644
6978,3.6438
6979,3.6437
6980,3.6435
6981,3.6432
6982,3.643
6983,3.6429
6984,3.6427
6985,3.6426
6986,3.6424
6987,3.6422
6988,3.6421
6989,3.6418
6990,3.6416
6991,3.6414
6992,3.6413
6993,3.6411
6994,3.641
6995,3.6408
6996,3.6406
6997,3.6405
6998,3.6402
6999,3.64
7000,3.6398
7001,3.6397
7002,3.6395
7003,3.6394
7004,3.6392
7005,3.6389
7006,3.6387
7007,3.6386
7008,3.6384
7009,3.6383
7010,3.6381
7011,3.6379
7012,3.6376
7013,3.6375
7014,3.6373
7015,3.6371
7016,3.637
7017,3.6368
7018,3.6365
7019,3.6364
7020,3.6362
7021,3.636
7022,3.6359
7023,3.6357
7024,3.6356
7025,3.6352
7026,3.6351
7027,3.6349
7028,3.6348
7029,3.6346
7030,3.6344
7031,3.6341
7032,3.634
7033,3.6338
7034,3.6337
7035,3.6335
7036,3.6332
7037,3.633
7038,3.6329
7039,3.6327
7040,3.6325
7041,3.6324
7042,3.6321
7043,3.6319
7044,3.6317
7045,3.6316
7046,3.6314
7047,3.6311
7048,3.631
7049,3.6308
7050,3.6306
7051,3.6303
7052,3.6302
7053,3.63
7054,3.6298
7055,3.6297
7056,3.6294
7057,3.6292
7058,3.629
7059,3.6289
7060,3.6286
7061,3.6284
7062,3.6283
7063,3.6281
7064,3.6278
7065,3.6276
7066,3.6275
7067,3.6273
7068,3.6271
7069,3.6268
7070,3.6267
7071,3.6265
7072,3.6263
7073,3.626
7074,3.6259
7075,3.6257
7076,3.6254
7077,3.6252
7078,3.6251
7079,3.6249
7080,3.6246
7081,3.6244
7082,3.6243
7083,3.624
7084,3.6238
7085,3.6236
7086,3.6233
7087,3.6232
7088,3.623
7089,3.6227
7090,3.6225
7091,3.6224
7092,3.6221
7093,3.6219
7094,3.6217
7095,3.6214
7096,3.6213
7097,3.6211
7098,3.6208
7099,3.6206
7100,3.6205
7101,3.6201
7102,3.62
7103,3.6198
7104,3.6195
7105,3.6194
7106,3.619
7107,3.6189
7108,3.6187
7109,3.6184
7110,3.6182
7111,3.6179
7112,3.6178
7113,3.6174
7114,3.6173
7115,3.6171
7116,3.6168
7117,3.6167
7118,3.6163
7119,3.6162
7120,3.6159
7121,3.6157
7122,3.6154
7123,3.6152
7124,3.6151
7125,3.6147
7126,3.6146
7127,3.6143
7128,3.6141
7129,3.6138
7130,3.6136
7131,3.6133
7132,3.613
7133,3.6128
7134,3.6125
7135,3.6124
7136,3.612
7137,3.6119
7138,3.6116
7139,3.6114
7140,3.6111
7141,3.6109
7142,3.6106
7143,3.6103
7144,3.6101
7145,3.6098
7146,3.6097
7147,3.6093
7148,3.609
7149,3.6089
7150,3.6086
7151,3.6082
7152,3.6081
7153,3.6078
7154,3.6076
7155,3.6073
7156,3.607
7157,3.6066
7158,3.6065
7159,3.6062
7160,3.6058
7161,3.6057
7162,3.6054
7163,3.6051
7164,3.6047
7165,3.6046
7166,3.6043
7167,3.6039
7168,3.6036
7169,3.6035
7170,3.6031
7171,3.6028
7172,3.6025
7173,3.6022
7174,3.6019
7175,3.6017
7176,3.6014
7177,3.6011
7178,3.6008
7179,3.6004
7180,3.6001
7181,3.5998
7182,3.5997
7183,3.5993
7184,3.599
7185,3.5987
7186,3.5984
7187,3.5981
7188,3.5977
7189,3.5974
7190,3.5971
7191,3.5968
7192,3.5965
7193,3.5962
7194,3.5958
7195,3.5955
7196,3.5952
7197,3.5949
7198,3.5946
7199,3.5943
7200,3.5939
7201,3.5935
7202,3.5931
7203,3.5928
7204,3.5925
7205,3.5922
