,voltage
7208,3.573
7209,3.5725
7210,3.5721
7211,3.5716
7212,3.5711
7213,3.5706
7214,3.5701
7215,3.5697
7216,3.5692
7217,3.5686
7218,3.5681
7219,3.5676
7220,3.5671
7221,3.5666
7222,3.5662
7223,3.5657
7224,3.5651
7225,3.5646
7226,3.5641
7227,3.5636
7228,3.563
7229,3.5625
7230,3.5619
7231,3.5614
7232,3.5609
7233,3.5603
7234,3.5598
7235,3.5592
7236,3.5587
7237,3.5582
7238,3.5576
7239,3.5571
7240,3.5565
7241,3.5558
7242,3.5554
7243,3.5547
7244,3.5543
7245,3.5536
7246,3.553
7247,3.5525
7248,3.5519
7249,3.5512
7250,3.5508
7251,3.5501
7252,3.5495
7253,3.5489
7254,3.5482
7255,3.5477
7256,3.5471
7257,3.5465
7258,3.5458
7259,3.5452
7260,3.5446
7261,3.5439
7262,3.5433
7263,3.5427
7264,3.542
7265,3.5414
7266,3.5408
7267,3.5401
7268,3.5395
7269,3.5388
7270,3.5382
7271,3.5376
7272,3.5369
7273,3.5363
7274,3.5357
7275,3.5349
7276,3.5342
7277,3.5336
7278,3.533
7279,3.5323
7280,3.5315
7281,3.5309
7282,3.5303
7283,3.5295
7284,3.5288
7285,3.5282
7286,3.5274
7287,3.5268
7288,3.5261
7289,3.5253
7290,3.5247
7291,3.5239
7292,3.5233
7293,3.5226
7294,3.5218
7295,3.5212
7296,3.5204
7297,3.5196
7298,3.519
7299,3.5182
7300,3.5176
7301,3.5168
7302,3.516
7303,3.5153
7304,3.5145
7305,3.5137
7306,3.513
7307,3.5123
7308,3.5115
7309,3.5107
7310,3.5099
7311,3.5091
7312,3.5083
7313,3.5076
7314,3.5068
7315,3.506
7316,3.5052
7317,3.5044
7318,3.5036
7319,3.5026
7320,3.5018
7321,3.501
7322,3.5001
7323,3.4993
7324,3.4983
7325,3.4975
7326,3.4966
7327,3.4958
7328,3.4948
7329,3.4939
7330,3.4931
7331,3.4921
7332,3.4912
7333,3.4902
7334,3.4893
7335,3.4883
7336,3.4874
7337,3.4864
7338,3.4853
7339,3.4844
7340,3.4834
7341,3.4823
7342,3.4813
7343,3.4802
7344,3.4791
7345,3.478
7346,3.4771
7347,3.4759
7348,3.4748
7349,3.4737
7350,3.4726
7351,3.4713
7352,3.4702
7353,3.4691
7354,3.4678
7355,3.4666
7356,3.4655
7357,3.4642
7358,3.4629
7359,3.4616
7360,3.4604
7361,3.4591
7362,3.4578
7363,3.4566
7364,3.4551
7365,3.4537
7366,3.4524
7367,3.451
7368,3.4496
7369,3.4481
7370,3.4467
7371,3.4453
7372,3.4438
7373,3.4423
7374,3.4408
7375,3.4392
7376,3.4378
7377,3.4362
7378,3.4346
7379,3.433
7380,3.4315
7381,3.4297
7382,3.4281
7383,3.4265
7384,3.4248
7385,3.4232
7386,3.4215
7387,3.4197
7388,3.418
7389,3.4162
7390,3.4143
7391,3.4126
7392,3.4106
7393,3.4089
7394,3.407
7395,3.4051
7396,3.4032
7397,3.4013
7398,3.3994
7399,3.3975
7400,3.3954
7401,3.3935
7402,3.3914
7403,3.3895
7404,3.3875
7405,3.3854
7406,3.3832
7407,3.3811
7408,3.379
7409,3.3768
7410,3.3747
7411,3.3725
7412,3.3703
7413,3.3681
7414,3.3658
7415,3.3636
7416,3.3612
7417,3.359
7418,3.3566
7419,3.3544
7420,3.352
7421,3.3495
7422,3.3471
7423,3.3447
7424,3.3423
7425,3.3398
7426,3.3373
7427,3.3349
7428,3.3323
7429,3.3298
7430,3.3271
7431,3.3246
7432,3.322
7433,3.3193
7434,3.3166
7435,3.3139
7436,3.3112
7437,3.3085
7438,3.3057
7439,3.303
7440,3.3001
7441,3.2972
7442,3.2944
7443,3.2915
7444,3.2887
7445,3.2856
7446,3.2828
7447,3.2798
7448,3.2767
7449,3.2737
7450,3.2705
7451,3.2675
7452,3.2643
7453,3.2613
7454,3.2582
7455,3.2548
7456,3.2516
7457,3.2485
7458,3.2451
7459,3.2418
7460,3.2384
7461,3.2351
7462,3.2316
7463,3.2283
7464,3.2248
7465,3.2213
7466,3.2178
7467,3.2143
7468,3.2106
7469,3.207
7470,3.2033
7471,3.1997
7472,3.196
7473,3.1922
7474,3.1884
7475,3.1846
7476,3.1808
7477,3.1768
7478,3.1728
7479,3.169
7480,3.165
7481,3.1609
7482,3.1569
7483,3.1528
7484,3.1487
7485,3.1444
7486,3.1403
7487,3.136
7488,3.1317
7489,3.1272
7490,3.1229
7491,3.1185
7492,3.114
7493,3.1096
7494,3.105
7495,3.1004
7496,3.0958
7497,3.091
7498,3.0864
7499,3.0816
7500,3.0767
7501,3.0719
7502,3.067
7503,3.0619
7504,3.057
7505,3.0519
7506,3.0468
7507,3.0416
7508,3.0363
7509,3.0311
7510,3.0259
7511,3.0205
7512,3.0151
7513,3.0095
7514,3.0039
7515,2.9984
7516,2.9928
7517,2.9871
7518,2.9812
7519,2.9753
7520,2.9694
7521,2.9636
7522,2.9575
7523,2.9513
7524,2.9451
7525,2.9389
7526,2.9326
7527,2.9262
7528,2.9199
7529,2.9134
7530,2.9067
7531,2.9
7532,2.8932
7533,2.8864
7534,2.8794
7535,2.8724
7536,2.8654
7537,2.8581
7538,2.8509
7539,2.8435
7540,2.836
7541,2.8285
7542,2.8207
7543,2.8129
7544,2.8052
7545,2.7972
7546,2.7891
7547,2.781
7548,2.7727
7549,2.7643
7550,2.7557
7551,2.7472
7552,2.7384
7553,2.7295
7554,2.7206
7555,2.7116
7556,2.7025
7557,2.6931
7558,2.6838
7559,2.6742
7560,2.6647
7561,2.655
7562,2.6452
7563,2.6353
7564,2.6251
7565,2.615
7566,2.6048
7567,2.5945
7568,2.584
7569,2.5733
7570,2.5627
7571,2.5519
7572,2.5409
7573,2.53
7574,2.5188
7575,2.5076
7576,2.4999
7577,2.5207
7578,2.6262
7579,2.7267
7580,2.8279
7581,2.9138
7582,3.0143
7583,3.1001
7584,3.2005
7585,3.2118
7586,3.2893
7587,3.3457
7588,3.3863
7589,3.4153
7590,3.4353
7591,3.4486
7592,3.4578
7593,3.4642
7594,3.4691
7595,3.4729
7596,3.4759
7597,3.4785
7598,3.4807
7599,3.4826
7600,3.4842
7601,3.4856
7602,3.4871
7603,3.4882
7604,3.4893
7605,3.4904
7606,3.4913
7607,3.4921
7608,3.4929
7609,3.4937
7610,3.4945
7611,3.4952
7612,3.4958
7613,3.4964
7614,3.4971
7615,3.4975
7616,3.498
7617,3.4987
7618,3.4991
7619,3.4996
7620,3.4999
7621,3.5004
7622,3.5009
7623,3.5012
7624,3.5017
7625,3.502
7626,3.5023
7627,3.5028
7628,3.5031
7629,3.5034
7630,3.5037
7631,3.5041
7632,3.5044
7633,3.5047
7634,3.5049
7635,3.5052
7636,3.5055
7637,3.5058
7638,3.506
7639,3.5063
7640,3.5064
7641,3.5068
7642,3.5069
7643,3.5072
7644,3.5074
7645,3.5077
7646,3.5079
7647,3.508
7648,3.5083
7649,3.5085
7650,3.5087
7651,3.509
7652,3.5091
7653,3.5093
7654,3.5095
7655,3.5096
7656,3.5099
7657,3.5101
7658,3.5103
7659,3.5104
7660,3.5106
7661,3.5107
7662,3.5109
7663,3.511
7664,3.5112
7665,3.5114
7666,3.5115
7667,3.5117
7668,3.5118
7669,3.512
7670,3.5122
7671,3.5123
7672,3.5125
7673,3.5126
7674,3.5126
7675,3.5128
7676,3.513
7677,3.5131
7678,3.5133
7679,3.5134
7680,3.5134
7681,3.5136
7682,3.5137
7683,3.5139
7684,3.5141
7685,3.5141
7686,3.5142
7687,3.5144
7688,3.5145
7689,3.5145
7690,3.5147
7691,3.5149
7692,3.5149
7693,3.515
7694,3.5152
7695,3.5152
7696,3.5153
7697,3.5155
7698,3.5155
7699,3.5157
7700,3.5158
7701,3.5158
7702,3.516
7703,3.5161
7704,3.5161
7705,3.5163
7706,3.5163
7707,3.5164
7708,3.5166
7709,3.5166
7710,3.5168
7711,3.5168
7712,3.5169
7713,3.5171
7714,3.5171
7715,3.5172
7716,3.5172
7717,3.5174
7718,3.5174
7719,3.5176
7720,3.5176
7721,3.5177
7722,3.5177
7723,3.5179
7724,3.5179
7725,3.518
7726,3.518
7727,3.5182
7728,3.5182
7729,3.5184
7730,3.5184
7731,3.5185
7732,3.5185
7733,3.5187
7734,3.5187
7735,3.5188
7736,3.5188
7737,3.519
7738,3.519
7739,3.519
7740,3.5191
7741,3.5191
7742,3.5193
7743,3.5193
7744,3.5195
7745,3.5195
7746,3.5196
7747,3.5196
7748,3.5196
7749,3.5198
7750,3.5198
7751,3.5199
7752,3.5199
7753,3.5201
7754,3.5201
7755,3.5201
7756,3.5203
7757,3.5203
7758,3.5204
7759,3.5204
7760,3.5204
7761,3.5206
7762,3.5206
7763,3.5292
7764,3.5735
7765,3.5772
7766,3.5794
7767,3.581
7768,3.5824
7769,3.5835
7770,3.5843
7771,3.5853
7772,3.5859
7773,3.5867
7774,3.5874
7775,3.588
7776,3.5885
7777,3.5891
7778,3.5896
7779,3.5901
7780,3.5907
7781,3.5912
7782,3.5916
7783,3.592
7784,3.5924
7785,3.5929
7786,3.5932
7787,3.5937
7788,3.594
7789,3.5945
7790,3.5948
7791,3.5951
7792,3.5956
7793,3.5959
7794,3.5963
7795,3.5966
7796,3.597
7797,3.5974
7798,3.5977
7799,3.598
7800,3.5983
7801,3.5986
7802,3.599
7803,3.5993
7804,3.5996
7805,3.5999
7806,3.6002
7807,3.6004
7808,3.6007
7809,3.601
7810,3.6013
7811,3.6017
7812,3.6018
7813,3.6021
7814,3.6025
7815,3.6028
7816,3.6029
7817,3.6032
7818,3.6036
7819,3.6037
7820,3.604
7821,3.6044
7822,3.6045
7823,3.6048
7824,3.605
7825,3.6053
7826,3.6055
7827,3.6058
7828,3.6059
7829,3.6063
7830,3.6064
7831,3.6067
7832,3.6069
7833,3.6071
7834,3.6074
7835,3.6075
7836,3.6079
7837,3.608
7838,3.6083
7839,3.6085
7840,3.6088
7841,3.609
7842,3.6091
7843,3.6094
7844,3.6096
7845,3.6098
7846,3.6099
7847,3.6102
7848,3.6104
7849,3.6106
7850,3.6109
7851,3.611
7852,3.6112
7853,3.6113
7854,3.6115
7855,3.6118
7856,3.612
7857,3.6121
7858,3.6123
7859,3.6125
7860,3.6128
7861,3.6129
7862,3.6131
7863,3.6133
7864,3.6134
7865,3.6136
7866,3.6137
7867,3.614
7868,3.6142
7869,3.6144
7870,3.6145
7871,3.6147
7872,3.6148
7873,3.615
7874,3.6152
7875,3.6153
7876,3.6155
7877,3.6158
7878,3.616
7879,3.6161
7880,3.6163
7881,3.6164
7882,3.6166
7883,3.6168
7884,3.6169
7885,3.6171
7886,3.6172
7887,3.6174
7888,3.6175
7889,3.6177
7890,3.6179
7891,3.618
7892,3.6182
7893,3.6183
7894,3.6185
7895,3.6187
7896,3.6188
7897,3.619
7898,3.6191
7899,3.6193
7900,3.6195
7901,3.6196
7902,3.6198
7903,3.6199
7904,3.6201
7905,3.6202
7906,3.6204
7907,3.6206
7908,3.6206
7909,3.6207
7910,3.6209
7911,3.621
7912,3.6212
7913,3.6214
7914,3.6215
7915,3.6217
7916,3.6218
7917,3.622
7918,3.6222
7919,3.6223
7920,3.6225
7921,3.6225
7922,3.6226
7923,3.6228
7924,3.6229
7925,3.6231
7926,3.6233
7927,3.6234
7928,3.6236
7929,3.6237
7930,3.6237
7931,3.6239
7932,3.6241
7933,3.6242
7934,3.6244
7935,3.6245
7936,3.6247
7937,3.6249
7938,3.6249
7939,3.625
7940,3.6252
7941,3.6253
7942,3.6255
7943,3.6256
7944,3.6258
7945,3.6258
7946,3.626
7947,3.6261
7948,3.6263
7949,3.6264
7950,3.6266
7951,3.6266
7952,3.6268
7953,3.6269
7954,3.6271
7955,3.6272
7956,3.6274
7957,3.6276
7958,3.6276
7959,3.6277
7960,3.6279
7961,3.628
7962,3.6282
7963,3.6283
7964,3.6283
7965,3.6285
7966,3.6287
7967,3.6288
7968,3.629
7969,3.6291
7970,3.6291
7971,3.6293
7972,3.6295
7973,3.6296
7974,3.6298
7975,3.6298
7976,3.6299
7977,3.6301
7978,3.6303
7979,3.6304
7980,3.6306
7981,3.6306
7982,3.6307
7983,3.6309
7984,3.6311
7985,3.6312
7986,3.6312
7987,3.6314
7988,3.6315
7989,3.6317
7990,3.6318
7991,3.6318
7992,3.632
7993,3.6322
7994,3.6323
7995,3.6325
7996,3.6325
7997,3.6326
7998,3.6328
7999,3.633
8000,3.6331
8001,3.6331
8002,3.6333
8003,3.6334
8004,3.6336
8005,3.6338
8006,3.6338
8007,3.6339
8008,3.6341
8009,3.6342
8010,3.6344
8011,3.6344
8012,3.6345
8013,3.6347
8014,3.6349
8015,3.6349
8016,3.635
8017,3.6352
8018,3.6353
8019,3.6355
8020,3.6355
8021,3.6357
8022,3.6358
8023,3.636
8024,3.6361
8025,3.6361
8026,3.6363
8027,3.6365
8028,3.6366
8029,3.6366
8030,3.6368
8031,3.6369
8032,3.6371
8033,3.6372
8034,3.6372
8035,3.6374
8036,3.6376
8037,3.6377
8038,3.6377
8039,3.6379
8040,3.638
8041,3.6382
8042,3.6384
8043,3.6384
8044,3.6385
8045,3.6387
8046,3.6388
8047,3.6388
8048,3.639
8049,3.6392
8050,3.6393
8051,3.6395
8052,3.6395
8053,3.6396
8054,3.6398
8055,3.6399
8056,3.6399
8057,3.6401
8058,3.6403
8059,3.6404
8060,3.6406
8061,3.6406
8062,3.6407
8063,3.6409
8064,3.6411
8065,3.6411
8066,3.6412
8067,3.6414
8068,3.6415
8069,3.6417
8070,3.6417
8071,3.6419
8072,3.642
8073,3.6422
8074,3.6422
8075,3.6423
8076,3.6425
8077,3.6426
8078,3.6426
8079,3.6428
8080,3.643
8081,3.6431
8082,3.6431
8083,3.6433
8084,3.6434
8085,3.6436
8086,3.6438
8087,3.6438
8088,3.6439
8089,3.6441
8090,3.6442
8091,3.6442
8092,3.6444
8093,3.6446
8094,3.6447
8095,3.6447
8096,3.6449
8097,3.645
8098,3.6452
8099,3.6452
8100,3.6453
8101,3.6455
8102,3.6457
8103,3.6457
8104,3.6458
8105,3.646
8106,3.6461
8107,3.6461
8108,3.6463
8109,3.6465
8110,3.6466
8111,3.6468
8112,3.6468
8113,3.6469
8114,3.6471
8115,3.6471
8116,3.6473
8117,3.6474
8118,3.6476
8119,3.6476
8120,3.6477
8121,3.6479
8122,3.648
8123,3.648
8124,3.6482
8125,3.6484
8126,3.6485
8127,3.6485
8128,3.6487
8129,3.6488
8130,3.649
8131,3.649
8132,3.6492
8133,3.6493
8134,3.6495
8135,3.6495
8136,3.6496
8137,3.6498
8138,3.65
8139,3.65
8140,3.6501
8141,3.6503
8142,3.6504
8143,3.6504
8144,3.6506
8145,3.6508
8146,3.6509
8147,3.6509
8148,3.6511
8149,3.6512
8150,3.6514
8151,3.6514
8152,3.6515
8153,3.6517
8154,3.6517
8155,3.6519
8156,3.652
8157,3.6522
8158,3.6522
8159,3.6523
8160,3.6525
8161,3.6527
8162,3.6527
8163,3.6528
8164,3.653
8165,3.6531
8166,3.6531
8167,3.6533
8168,3.6535
8169,3.6535
8170,3.6536
8171,3.6538
8172,3.6539
8173,3.6541
8174,3.6541
8175,3.6542
8176,3.6544
8177,3.6544
8178,3.6546
8179,3.6547
8180,3.6549
8181,3.6549
8182,3.655
8183,3.6552
8184,3.6554
8185,3.6554
8186,3.6555
8187,3.6557
8188,3.6558
8189,3.6558
8190,3.656
8191,3.6562
8192,3.6562
8193,3.6563
8194,3.6565
8195,3.6566
8196,3.6566
8197,3.6568
8198,3.6569
8199,3.6569
8200,3.6571
8201,3.6573
8202,3.6574
8203,3.6576
8204,3.6576
8205,3.6577
8206,3.6579
8207,3.6579
8208,3.6581
8209,3.6582
8210,3.6584
8211,3.6584
8212,3.6585
8213,3.6587
8214,3.6589
8215,3.6589
8216,3.659
8217,3.6592
8218,3.6592
8219,3.6593
8220,3.6595
8221,3.6596
8222,3.6596
8223,3.6598
8224,3.66
8225,3.6601
8226,3.6601
8227,3.6603
8228,3.6604
8229,3.6606
8230,3.6606
8231,3.6608
8232,3.6609
8233,3.6609
8234,3.6611
8235,3.6612
8236,3.6612
8237,3.6614
8238,3.6616
8239,3.6617
8240,3.6617
8241,3.6619
8242,3.662
8243,3.662
8244,3.6622
8245,3.6623
8246,3.6625
8247,3.6625
8248,3.6627
8249,3.6628
8250,3.663
8251,3.663
8252,3.6631
8253,3.6633
8254,3.6633
8255,3.6635
8256,3.6636
8257,3.6638
8258,3.6638
8259,3.6639
8260,3.6641
8261,3.6643
8262,3.6643
8263,3.6644
8264,3.6646
8265,3.6646
8266,3.6647
8267,3.6649
8268,3.665
8269,3.665
8270,3.6652
8271,3.6654
8272,3.6654
8273,3.6655
8274,3.6657
8275,3.6658
8276,3.6658
8277,3.666
8278,3.6662
8279,3.6662
8280,3.6663
8281,3.6665
8282,3.6666
8283,3.6666
8284,3.6668
8285,3.667
8286,3.6671
8287,3.6671
8288,3.6673
8289,3.6674
8290,3.6674
8291,3.6676
8292,3.6678
8293,3.6679
8294,3.6679
8295,3.6681
8296,3.6682
8297,3.6682
8298,3.6684
8299,3.6685
8300,3.6687
8301,3.6687
8302,3.6689
8303,3.669
8304,3.669
8305,3.6692
8306,3.6693
8307,3.6695
8308,3.6695
8309,3.6697
8310,3.6698
8311,3.6698
8312,3.67
8313,3.6701
8314,3.6703
8315,3.6703
8316,3.6705
8317,3.6706
8318,3.6706
8319,3.6708
8320,3.6709
8321,3.6711
8322,3.6711
8323,3.6712
8324,3.6714
8325,3.6714
8326,3.6716
8327,3.6717
8328,3.6719
8329,3.6719
8330,3.672
8331,3.6722
8332,3.6722
8333,3.6724
8334,3.6725
8335,3.6727
8336,3.6727
8337,3.6728
8338,3.673
8339,3.673
8340,3.6732
8341,3.6733
8342,3.6733
8343,3.6735
8344,3.6736
8345,3.6738
8346,3.6738
8347,3.6739
8348,3.6741
8349,3.6743
8350,3.6743
8351,3.6744
8352,3.6746
8353,3.6746
8354,3.6747
8355,3.6749
8356,3.6751
8357,3.6751
8358,3.6752
8359,3.6754
8360,3.6754
8361,3.6755
8362,3.6757
8363,3.6759
8364,3.6759
8365,3.676
8366,3.6762
8367,3.6762
8368,3.6763
8369,3.6765
8370,3.6766
8371,3.6766
8372,3.6768
8373,3.677
8374,3.677
8375,3.6771
8376,3.6773
8377,3.6773
8378,3.6774
8379,3.6776
8380,3.6778
8381,3.6778
8382,3.6779
8383,3.6781
8384,3.6782
8385,3.6782
8386,3.6784
8387,3.6786
8388,3.6786
8389,3.6787
8390,3.6789
8391,3.679
8392,3.679
8393,3.6792
8394,3.6793
8395,3.6793
8396,3.6795
8397,3.6797
8398,3.6798
8399,3.6798
8400,3.68
8401,3.6801
8402,3.6803
8403,3.6803
8404,3.6805
8405,3.6806
8406,3.6806
8407,3.6808
8408,3.6809
8409,3.6811
8410,3.6811
8411,3.6813
8412,3.6814
8413,3.6814
8414,3.6816
8415,3.6817
8416,3.6819
8417,3.6819
8418,3.682
8419,3.6822
8420,3.6824
8421,3.6824
8422,3.6825
8423,3.6827
8424,3.6828
8425,3.6828
8426,3.683
8427,3.6832
8428,3.6832
8429,3.6833
8430,3.6835
8431,3.6836
8432,3.6836
8433,3.6838
8434,3.684
8435,3.684
8436,3.6841
8437,3.6843
8438,3.6844
8439,3.6844
8440,3.6846
8441,3.6848
8442,3.6849
8443,3.6851
8444,3.6851
8445,3.6852
8446,3.6854
8447,3.6854
8448,3.6855
8449,3.6857
8450,3.6859
8451,3.6859
8452,3.686
8453,3.6862
8454,3.6863
8455,3.6863
8456,3.6865
8457,3.6867
8458,3.6868
8459,3.6868
8460,3.687
8461,3.6871
8462,3.6873
8463,3.6873
8464,3.6875
8465,3.6876
8466,3.6878
8467,3.6879
8468,3.6879
8469,3.6881
8470,3.6882
8471,3.6882
8472,3.6884
8473,3.6886
8474,3.6887
8475,3.6887
8476,3.6889
8477,3.689
8478,3.6892
8479,3.6894
8480,3.6894
8481,3.6895
8482,3.6897
8483,3.6898
8484,3.6898
8485,3.69
8486,3.6902
8487,3.6903
8488,3.6905
8489,3.6905
8490,3.6906
8491,3.6908
8492,3.6909
8493,3.6909
8494,3.6911
8495,3.6913
8496,3.6914
8497,3.6914
8498,3.6916
8499,3.6917
8500,3.6919
8501,3.6921
8502,3.6921
8503,3.6922
8504,3.6924
8505,3.6925
8506,3.6925
8507,3.6927
8508,3.6929
8509,3.693
8510,3.6932
8511,3.6932
8512,3.6933
8513,3.6935
8514,3.6936
8515,3.6938
8516,3.694
8517,3.694
8518,3.6941
8519,3.6943
8520,3.6944
8521,3.6944
8522,3.6946
8523,3.6948
8524,3.6949
8525,3.6951
8526,3.6951
8527,3.6952
8528,3.6954
8529,3.6956
8530,3.6957
8531,3.6959
8532,3.6959
8533,3.696
8534,3.6962
8535,3.6963
8536,3.6965
8537,3.6965
8538,3.6967
8539,3.6968
8540,3.697
8541,3.6971
8542,3.6973
8543,3.6973
8544,3.6975
8545,3.6976
8546,3.6978
8547,3.6979
8548,3.6981
8549,3.6981
8550,3.6983
8551,3.6984
8552,3.6986
8553,3.6987
8554,3.6989
8555,3.6989
8556,3.6991
8557,3.6992
8558,3.6994
8559,3.6995
8560,3.6997
8561,3.6997
8562,3.6998
8563,3.7
8564,3.7002
8565,3.7003
8566,3.7005
8567,3.7006
8568,3.7006
8569,3.7008
8570,3.701
8571,3.7011
8572,3.7013
8573,3.7014
8574,3.7016
8575,3.7016
8576,3.7018
8577,3.7019
8578,3.7021
8579,3.7022
8580,3.7024
8581,3.7025
8582,3.7027
8583,3.7027
8584,3.7029
8585,3.703
8586,3.7032
8587,3.7033
8588,3.7035
8589,3.7035
8590,3.7038
8591,3.7038
8592,3.704
8593,3.7041
8594,3.7043
8595,3.7045
8596,3.7046
8597,3.7048
8598,3.7049
8599,3.7051
8600,3.7051
8601,3.7052
8602,3.7054
8603,3.7056
8604,3.7057
8605,3.7059
8606,3.706
8607,3.7062
8608,3.7062
8609,3.7064
8610,3.7065
8611,3.7067
8612,3.7068
8613,3.707
8614,3.7072
8615,3.7073
8616,3.7075
8617,3.7076
8618,3.7078
8619,3.7078
8620,3.7079
8621,3.7081
8622,3.7083
8623,3.7084
8624,3.7086
8625,3.7087
8626,3.7089
8627,3.7091
8628,3.7092
8629,3.7094
8630,3.7095
8631,3.7095
8632,3.7097
8633,3.7099
8634,3.71
8635,3.7102
8636,3.7103
8637,3.7105
8638,3.7106
8639,3.7108
8640,3.7108
8641,3.711
8642,3.7103
8643,3.7103
8644,3.7103
8645,3.7103
8646,3.7103
8647,3.7103
8648,3.7103
8649,3.7103
8650,3.7103
8651,3.7103
8652,3.7103
8653,3.7103
8654,3.7103
8655,3.7103
8656,3.7103
8657,3.7103
8658,3.7103
8659,3.7103
8660,3.7103
8661,3.7103
8662,3.7103
8663,3.7103
8664,3.7103
8665,3.7103
8666,3.7103
8667,3.7103
8668,3.7103
8669,3.7103
8670,3.7103
8671,3.7103
8672,3.7103
8673,3.7103
8674,3.7103
8675,3.7103
8676,3.7103
8677,3.7082
8678,3.7072
8679,3.7069
8680,3.7068
8681,3.7066
8682,3.7064
8683,3.7063
8684,3.7061
8685,3.7061
8686,3.706
8687,3.706
8688,3.706
8689,3.7058
8690,3.7058
8691,3.7057
8692,3.7057
8693,3.7057
8694,3.7055
8695,3.7055
8696,3.7055
8697,3.7053
8698,3.7053
8699,3.7053
8700,3.7053
8701,3.7052
8702,3.7052
8703,3.7052
8704,3.7052
8705,3.7052
8706,3.705
8707,3.705
8708,3.705
8709,3.705
8710,3.705
8711,3.705
8712,3.7049
8713,3.7049
8714,3.7049
8715,3.7049
8716,3.7049
8717,3.7049
8718,3.7049
8719,3.7047
8720,3.7047
8721,3.7047
8722,3.7047
8723,3.7047
8724,3.7047
8725,3.7047
8726,3.7047
8727,3.7045
8728,3.7045
8729,3.7045
8730,3.7045
8731,3.7045
8732,3.7045
8733,3.7045
8734,3.7045
8735,3.7045
8736,3.7045
8737,3.7045
8738,3.7045
8739,3.7045
8740,3.7044
8741,3.7044
8742,3.7044
8743,3.7044
8744,3.7044
8745,3.7044
8746,3.7044
8747,3.7044
8748,3.7044
8749,3.7044
8750,3.7044
8751,3.7044
8752,3.7044
8753,3.7044
8754,3.7044
8755,3.7044
8756,3.7044
8757,3.7044
8758,3.7042
8759,3.7042
8760,3.7042
8761,3.7042
8762,3.7042
8763,3.7042
8764,3.7042
8765,3.7042
8766,3.7042
8767,3.7042
8768,3.7042
8769,3.7042
8770,3.7042
8771,3.7042
8772,3.7042
8773,3.7042
8774,3.7042
8775,3.7042
8776,3.7042
8777,3.7042
8778,3.7042
8779,3.7042
8780,3.7041
8781,3.7041
8782,3.7041
8783,3.7041
8784,3.7041
8785,3.7041
8786,3.7041
8787,3.7041
8788,3.7041
8789,3.7041
8790,3.7041
8791,3.7041
8792,3.7041
8793,3.7041
8794,3.7041
8795,3.7041
8796,3.7041
8797,3.7041
8798,3.7041
8799,3.7041
8800,3.7041
8801,3.7041
8802,3.7041
8803,3.7041
8804,3.7041
8805,3.7041
8806,3.7041
8807,3.7041
8808,3.7041
8809,3.7041
8810,3.7041
8811,3.7041
8812,3.7041
8813,3.7041
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7039
8818,3.7039
8819,3.7041
8820,3.7039
8821,3.7039
8822,3.7039
8823,3.7039
8824,3.7039
8825,3.7039
8826,3.7039
8827,3.7039
8828,3.7039
8829,3.7039
8830,3.7039
8831,3.7039
8832,3.7039
8833,3.7039
8834,3.7039
8835,3.7039
8836,3.7039
8837,3.7039
8838,3.7039
8839,3.7039
8840,3.7039
8841,3.7039
8842,3.7039
8843,3.7039
8844,3.7039
8845,3.7039
8846,3.7039
8847,3.7039
8848,3.7039
8849,3.7039
8850,3.7039
8851,3.7039
8852,3.7039
8853,3.7039
8854,3.7039
8855,3.7039
8856,3.7039
8857,3.7039
