,voltage
5439,3.9621
5440,3.962
5441,3.9616
5442,3.9613
5443,3.9612
5444,3.9608
5445,3.9605
5446,3.9604
5447,3.9601
5448,3.9597
5449,3.9596
5450,3.9593
5451,3.9589
5452,3.9586
5453,3.9585
5454,3.9581
5455,3.9578
5456,3.9575
5457,3.9573
5458,3.957
5459,3.9567
5460,3.9566
5461,3.9562
5462,3.9559
5463,3.9558
5464,3.9554
5465,3.9551
5466,3.9548
5467,3.9545
5468,3.9543
5469,3.954
5470,3.9537
5471,3.9534
5472,3.9532
5473,3.9529
5474,3.9526
5475,3.9523
5476,3.9521
5477,3.9518
5478,3.9515
5479,3.9512
5480,3.951
5481,3.9507
5482,3.9504
5483,3.95
5484,3.9499
5485,3.9496
5486,3.9492
5487,3.9489
5488,3.9488
5489,3.9484
5490,3.9481
5491,3.9478
5492,3.9475
5493,3.9473
5494,3.947
5495,3.9467
5496,3.9464
5497,3.9462
5498,3.9459
5499,3.9456
5500,3.9453
5501,3.945
5502,3.9448
5503,3.9445
5504,3.9442
5505,3.9438
5506,3.9435
5507,3.9434
5508,3.943
5509,3.9427
5510,3.9424
5511,3.9422
5512,3.9419
5513,3.9416
5514,3.9413
5515,3.941
5516,3.9408
5517,3.9405
5518,3.9402
5519,3.9399
5520,3.9395
5521,3.9394
5522,3.9391
5523,3.9388
5524,3.9384
5525,3.9383
5526,3.938
5527,3.9376
5528,3.9373
5529,3.937
5530,3.9368
5531,3.9365
5532,3.9362
5533,3.9359
5534,3.9357
5535,3.9354
5536,3.9351
5537,3.9348
5538,3.9346
5539,3.9343
5540,3.934
5541,3.9337
5542,3.9335
5543,3.9332
5544,3.9329
5545,3.9326
5546,3.9324
5547,3.9321
5548,3.9318
5549,3.9314
5550,3.9311
5551,3.931
5552,3.9306
5553,3.9303
5554,3.9302
5555,3.9299
5556,3.9295
5557,3.9292
5558,3.9291
5559,3.9287
5560,3.9284
5561,3.9283
5562,3.9279
5563,3.9276
5564,3.9273
5565,3.9271
5566,3.9268
5567,3.9265
5568,3.9264
5569,3.926
5570,3.9257
5571,3.9254
5572,3.9252
5573,3.9249
5574,3.9246
5575,3.9244
5576,3.9241
5577,3.9238
5578,3.9235
5579,3.9233
5580,3.923
5581,3.9227
5582,3.9225
5583,3.9222
5584,3.9219
5585,3.9217
5586,3.9214
5587,3.9211
5588,3.921
5589,3.9206
5590,3.9203
5591,3.9202
5592,3.9198
5593,3.9195
5594,3.9194
5595,3.919
5596,3.9187
5597,3.9186
5598,3.9182
5599,3.9181
5600,3.9178
5601,3.9175
5602,3.9173
5603,3.917
5604,3.9167
5605,3.9165
5606,3.9162
5607,3.9159
5608,3.9157
5609,3.9154
5610,3.9152
5611,3.9149
5612,3.9148
5613,3.9144
5614,3.9141
5615,3.914
5616,3.9136
5617,3.9133
5618,3.9132
5619,3.9128
5620,3.9127
5621,3.9124
5622,3.9122
5623,3.9119
5624,3.9117
5625,3.9114
5626,3.9111
5627,3.9109
5628,3.9106
5629,3.9105
5630,3.9101
5631,3.91
5632,3.9097
5633,3.9093
5634,3.9092
5635,3.9089
5636,3.9087
5637,3.9084
5638,3.9082
5639,3.9079
5640,3.9078
5641,3.9074
5642,3.9073
5643,3.907
5644,3.9066
5645,3.9065
5646,3.9062
5647,3.906
5648,3.9057
5649,3.9055
5650,3.9052
5651,3.9051
5652,3.9047
5653,3.9046
5654,3.9043
5655,3.9041
5656,3.9038
5657,3.9036
5658,3.9033
5659,3.9031
5660,3.9028
5661,3.9027
5662,3.9024
5663,3.9022
5664,3.9019
5665,3.9017
5666,3.9014
5667,3.9012
5668,3.9009
5669,3.9008
5670,3.9004
5671,3.9003
5672,3.9
5673,3.8998
5674,3.8995
5675,3.8993
5676,3.899
5677,3.8989
5678,3.8985
5679,3.8984
5680,3.8982
5681,3.8979
5682,3.8977
5683,3.8974
5684,3.8973
5685,3.8969
5686,3.8968
5687,3.8965
5688,3.8963
5689,3.896
5690,3.8958
5691,3.8955
5692,3.8954
5693,3.895
5694,3.8949
5695,3.8947
5696,3.8944
5697,3.8942
5698,3.8939
5699,3.8938
5700,3.8935
5701,3.8933
5702,3.893
5703,3.8928
5704,3.8927
5705,3.8923
5706,3.8922
5707,3.8919
5708,3.8917
5709,3.8914
5710,3.8912
5711,3.8909
5712,3.8907
5713,3.8906
5714,3.8903
5715,3.8901
5716,3.8898
5717,3.8896
5718,3.8893
5719,3.8892
5720,3.8888
5721,3.8887
5722,3.8885
5723,3.8882
5724,3.888
5725,3.8877
5726,3.8876
5727,3.8873
5728,3.8871
5729,3.8868
5730,3.8866
5731,3.8865
5732,3.8861
5733,3.886
5734,3.8857
5735,3.8855
5736,3.8852
5737,3.885
5738,3.8847
5739,3.8846
5740,3.8844
5741,3.8841
5742,3.8839
5743,3.8836
5744,3.8834
5745,3.8831
5746,3.883
5747,3.8826
5748,3.8825
5749,3.8823
5750,3.882
5751,3.8818
5752,3.8815
5753,3.8814
5754,3.8811
5755,3.8809
5756,3.8806
5757,3.8804
5758,3.8803
5759,3.8799
5760,3.8798
5761,3.8795
5762,3.8793
5763,3.879
5764,3.8788
5765,3.8785
5766,3.8784
5767,3.878
5768,3.8779
5769,3.8777
5770,3.8774
5771,3.8772
5772,3.8769
5773,3.8768
5774,3.8764
5775,3.8763
5776,3.876
5777,3.8758
5778,3.8755
5779,3.8753
5780,3.875
5781,3.8749
5782,3.8747
5783,3.8744
5784,3.8742
5785,3.8739
5786,3.8737
5787,3.8734
5788,3.8733
5789,3.8729
5790,3.8728
5791,3.8725
5792,3.8723
5793,3.872
5794,3.8718
5795,3.8715
5796,3.8714
5797,3.871
5798,3.8709
5799,3.8706
5800,3.8704
5801,3.8701
5802,3.8699
5803,3.8696
5804,3.8694
5805,3.8693
5806,3.869
5807,3.8688
5808,3.8685
5809,3.8683
5810,3.868
5811,3.8679
5812,3.8675
5813,3.8674
5814,3.8671
5815,3.8667
5816,3.8666
5817,3.8663
5818,3.8661
5819,3.8658
5820,3.8656
5821,3.8653
5822,3.8652
5823,3.8648
5824,3.8647
5825,3.8644
5826,3.8642
5827,3.8639
5828,3.8637
5829,3.8634
5830,3.8633
5831,3.8629
5832,3.8628
5833,3.8625
5834,3.8623
5835,3.862
5836,3.8618
5837,3.8615
5838,3.8613
5839,3.861
5840,3.8607
5841,3.8605
5842,3.8602
5843,3.8601
5844,3.8598
5845,3.8596
5846,3.8593
5847,3.8591
5848,3.8588
5849,3.8586
5850,3.8583
5851,3.858
5852,3.8578
5853,3.8575
5854,3.8574
5855,3.8571
5856,3.8569
5857,3.8566
5858,3.8564
5859,3.8561
5860,3.8558
5861,3.8556
5862,3.8553
5863,3.8551
5864,3.8548
5865,3.8547
5866,3.8543
5867,3.854
5868,3.8539
5869,3.8536
5870,3.8534
5871,3.8531
5872,3.8529
5873,3.8526
5874,3.8524
5875,3.8521
5876,3.8518
5877,3.8516
5878,3.8513
5879,3.8512
5880,3.8509
5881,3.8507
5882,3.8504
5883,3.8502
5884,3.8499
5885,3.8496
5886,3.8494
5887,3.8491
5888,3.8489
5889,3.8486
5890,3.8485
5891,3.8481
5892,3.8478
5893,3.8477
5894,3.8474
5895,3.8472
5896,3.8469
5897,3.8467
5898,3.8464
5899,3.8461
5900,3.8459
5901,3.8456
5902,3.8454
5903,3.8451
5904,3.8448
5905,3.8447
5906,3.8443
5907,3.8442
5908,3.8439
5909,3.8437
5910,3.8434
5911,3.8432
5912,3.8429
5913,3.8426
5914,3.8424
5915,3.8421
5916,3.842
5917,3.8416
5918,3.8415
5919,3.8412
5920,3.8408
5921,3.8407
5922,3.8404
5923,3.8402
5924,3.8399
5925,3.8396
5926,3.8394
5927,3.8391
5928,3.8389
5929,3.8386
5930,3.8385
5931,3.8381
5932,3.838
5933,3.8377
5934,3.8373
5935,3.8372
5936,3.8369
5937,3.8367
5938,3.8364
5939,3.8362
5940,3.8359
5941,3.8358
5942,3.8354
5943,3.8351
5944,3.835
5945,3.8346
5946,3.8345
5947,3.8342
5948,3.834
5949,3.8337
5950,3.8335
5951,3.8332
5952,3.8329
5953,3.8327
5954,3.8324
5955,3.8323
5956,3.8319
5957,3.8318
5958,3.8315
5959,3.8313
5960,3.831
5961,3.8308
5962,3.8305
5963,3.8303
5964,3.83
5965,3.8299
5966,3.8296
5967,3.8292
5968,3.8291
5969,3.8288
5970,3.8286
5971,3.8283
5972,3.8281
5973,3.8278
5974,3.8276
5975,3.8273
5976,3.8272
5977,3.8269
5978,3.8267
5979,3.8264
5980,3.8262
5981,3.8259
5982,3.8257
5983,3.8254
5984,3.8253
5985,3.8249
5986,3.8248
5987,3.8245
5988,3.8243
5989,3.824
5990,3.8238
5991,3.8235
5992,3.8234
5993,3.823
5994,3.8229
5995,3.8226
5996,3.8224
5997,3.8221
5998,3.8219
5999,3.8216
6000,3.8214
6001,3.8211
6002,3.821
6003,3.8207
6004,3.8205
6005,3.8202
6006,3.82
6007,3.8197
6008,3.8195
6009,3.8194
6010,3.8191
6011,3.8189
6012,3.8186
6013,3.8184
6014,3.8181
6015,3.8179
6016,3.8176
6017,3.8175
6018,3.8172
6019,3.817
6020,3.8168
6021,3.8165
6022,3.8164
6023,3.816
6024,3.8159
6025,3.8156
6026,3.8154
6027,3.8152
6028,3.8149
6029,3.8148
6030,3.8145
6031,3.8143
6032,3.814
6033,3.8138
6034,3.8135
6035,3.8133
6036,3.8132
6037,3.8129
6038,3.8127
6039,3.8124
6040,3.8122
6041,3.8121
6042,3.8117
6043,3.8116
6044,3.8113
6045,3.8111
6046,3.811
6047,3.8106
6048,3.8105
6049,3.8102
6050,3.81
6051,3.8098
6052,3.8095
6053,3.8094
6054,3.809
6055,3.8089
6056,3.8087
6057,3.8084
6058,3.8083
6059,3.8079
6060,3.8078
6061,3.8076
6062,3.8073
6063,3.8071
6064,3.807
6065,3.8067
6066,3.8065
6067,3.8063
6068,3.806
6069,3.8059
6070,3.8056
6071,3.8054
6072,3.8052
6073,3.8049
6074,3.8048
6075,3.8046
6076,3.8043
6077,3.8041
6078,3.804
6079,3.8036
6080,3.8035
6081,3.8033
6082,3.803
6083,3.8028
6084,3.8027
6085,3.8024
6086,3.8022
6087,3.8021
6088,3.8017
6089,3.8016
6090,3.8014
6091,3.8011
6092,3.8009
6093,3.8008
6094,3.8005
6095,3.8003
6096,3.8001
6097,3.7998
6098,3.7997
6099,3.7995
6100,3.7994
6101,3.799
6102,3.7989
6103,3.7987
6104,3.7984
6105,3.7982
6106,3.7981
6107,3.7978
6108,3.7976
6109,3.7974
6110,3.7971
6111,3.797
6112,3.7968
6113,3.7966
6114,3.7963
6115,3.7962
6116,3.796
6117,3.7957
6118,3.7955
6119,3.7954
6120,3.7952
6121,3.7949
6122,3.7947
6123,3.7946
6124,3.7943
6125,3.7941
6126,3.7939
6127,3.7938
6128,3.7935
6129,3.7933
6130,3.7932
6131,3.793
6132,3.7927
6133,3.7925
6134,3.7924
6135,3.7922
6136,3.7919
6137,3.7917
6138,3.7916
6139,3.7914
6140,3.7911
6141,3.7909
6142,3.7908
6143,3.7906
6144,3.7903
6145,3.7901
6146,3.79
6147,3.7898
6148,3.7895
6149,3.7893
6150,3.7892
6151,3.789
6152,3.7887
6153,3.7885
6154,3.7884
6155,3.7882
6156,3.7881
6157,3.7877
6158,3.7876
6159,3.7874
6160,3.7873
6161,3.787
6162,3.7868
6163,3.7866
6164,3.7865
6165,3.7862
6166,3.786
6167,3.7858
6168,3.7857
6169,3.7855
6170,3.7852
6171,3.785
6172,3.7849
6173,3.7847
6174,3.7846
6175,3.7843
6176,3.7841
6177,3.7839
6178,3.7838
6179,3.7836
6180,3.7833
6181,3.7831
6182,3.783
6183,3.7828
6184,3.7827
6185,3.7823
6186,3.7822
6187,3.782
6188,3.7819
6189,3.7815
6190,3.7814
6191,3.7812
6192,3.7811
6193,3.7809
6194,3.7808
6195,3.7804
6196,3.7803
6197,3.7801
6198,3.78
6199,3.7798
6200,3.7796
6201,3.7793
6202,3.7792
6203,3.779
6204,3.7788
6205,3.7787
6206,3.7784
6207,3.7782
6208,3.7781
6209,3.7779
6210,3.7777
6211,3.7776
6212,3.7773
6213,3.7771
6214,3.7769
6215,3.7768
6216,3.7766
6217,3.7765
6218,3.7761
6219,3.776
6220,3.7758
6221,3.7757
6222,3.7755
6223,3.7753
6224,3.775
6225,3.7749
6226,3.7747
6227,3.7746
6228,3.7744
6229,3.7742
6230,3.7739
6231,3.7738
6232,3.7736
6233,3.7734
6234,3.7733
6235,3.7731
6236,3.773
6237,3.7728
6238,3.7725
6239,3.7723
6240,3.7722
6241,3.772
6242,3.7719
6243,3.7717
6244,3.7714
6245,3.7712
6246,3.7711
6247,3.7709
6248,3.7707
6249,3.7706
6250,3.7704
6251,3.7703
6252,3.7699
6253,3.7698
6254,3.7696
6255,3.7695
6256,3.7693
6257,3.7692
6258,3.769
6259,3.7687
6260,3.7685
6261,3.7684
6262,3.7682
6263,3.768
6264,3.7679
6265,3.7677
6266,3.7674
6267,3.7672
6268,3.7671
6269,3.7669
6270,3.7668
6271,3.7666
6272,3.7664
6273,3.7663
6274,3.7661
6275,3.7658
6276,3.7657
6277,3.7655
6278,3.7653
6279,3.7652
6280,3.765
6281,3.7649
6282,3.7647
6283,3.7645
6284,3.7642
6285,3.7641
6286,3.7639
6287,3.7637
6288,3.7636
6289,3.7634
6290,3.7633
6291,3.7631
6292,3.7628
6293,3.7626
6294,3.7625
6295,3.7623
6296,3.7622
6297,3.762
6298,3.7618
6299,3.7617
6300,3.7615
6301,3.7612
6302,3.761
6303,3.7609
6304,3.7607
6305,3.7606
6306,3.7604
6307,3.7602
6308,3.7601
6309,3.7598
6310,3.7596
6311,3.7595
6312,3.7593
6313,3.7591
6314,3.759
6315,3.7588
6316,3.7587
6317,3.7585
6318,3.7583
6319,3.758
6320,3.7579
6321,3.7577
6322,3.7575
6323,3.7574
6324,3.7572
6325,3.7571
6326,3.7569
6327,3.7568
6328,3.7564
6329,3.7563
6330,3.7561
6331,3.756
6332,3.7558
6333,3.7556
6334,3.7555
6335,3.7553
6336,3.7552
6337,3.755
6338,3.7547
6339,3.7545
6340,3.7544
6341,3.7542
6342,3.754
6343,3.7539
6344,3.7537
6345,3.7536
6346,3.7534
6347,3.7533
6348,3.7529
6349,3.7528
6350,3.7526
6351,3.7525
6352,3.7523
6353,3.7521
6354,3.752
6355,3.7518
6356,3.7517
6357,3.7515
6358,3.7513
6359,3.751
6360,3.7509
6361,3.7507
6362,3.7506
6363,3.7504
6364,3.7502
6365,3.7501
6366,3.7499
6367,3.7498
6368,3.7496
6369,3.7493
6370,3.7491
6371,3.749
6372,3.7488
6373,3.7486
6374,3.7485
6375,3.7483
6376,3.7482
6377,3.748
6378,3.7479
6379,3.7477
6380,3.7474
6381,3.7472
6382,3.7471
6383,3.7469
6384,3.7467
6385,3.7466
6386,3.7464
6387,3.7463
6388,3.7461
6389,3.7459
6390,3.7458
6391,3.7455
6392,3.7453
6393,3.7451
6394,3.745
6395,3.7448
6396,3.7447
6397,3.7445
6398,3.7444
6399,3.7442
6400,3.744
6401,3.7439
6402,3.7436
6403,3.7434
6404,3.7432
6405,3.7431
6406,3.7429
6407,3.7428
6408,3.7426
6409,3.7424
6410,3.7423
6411,3.7421
6412,3.7418
6413,3.7417
6414,3.7415
6415,3.7413
6416,3.7412
6417,3.741
6418,3.7409
6419,3.7407
6420,3.7405
6421,3.7404
6422,3.7402
6423,3.7401
6424,3.7397
6425,3.7396
6426,3.7394
6427,3.7393
6428,3.7391
6429,3.7389
6430,3.7388
6431,3.7386
6432,3.7385
6433,3.7383
6434,3.7382
6435,3.7378
6436,3.7377
6437,3.7375
6438,3.7374
6439,3.7372
6440,3.737
6441,3.7369
6442,3.7367
6443,3.7366
6444,3.7364
6445,3.7361
6446,3.7359
6447,3.7358
6448,3.7356
6449,3.7355
6450,3.7353
6451,3.7351
6452,3.735
6453,3.7348
6454,3.7347
6455,3.7345
6456,3.7342
6457,3.734
6458,3.7339
6459,3.7337
6460,3.7335
6461,3.7334
6462,3.7332
6463,3.7331
6464,3.7329
6465,3.7326
6466,3.7324
6467,3.7323
6468,3.7321
6469,3.732
6470,3.7318
6471,3.7316
6472,3.7315
6473,3.7313
6474,3.7312
6475,3.731
6476,3.7307
6477,3.7305
6478,3.7304
6479,3.7302
6480,3.73
6481,3.7299
6482,3.7297
6483,3.7296
6484,3.7294
6485,3.7293
6486,3.7289
6487,3.7288
6488,3.7286
6489,3.7285
6490,3.7283
6491,3.7281
6492,3.728
6493,3.7278
6494,3.7277
6495,3.7275
6496,3.7273
6497,3.727
6498,3.7269
6499,3.7267
6500,3.7266
6501,3.7264
6502,3.7262
6503,3.7261
6504,3.7259
6505,3.7258
6506,3.7254
6507,3.7253
6508,3.7251
6509,3.725
6510,3.7248
6511,3.7246
6512,3.7245
6513,3.7243
6514,3.7242
6515,3.7238
6516,3.7237
6517,3.7235
6518,3.7234
6519,3.7232
6520,3.7231
6521,3.7229
6522,3.7227
6523,3.7226
6524,3.7224
6525,3.7221
6526,3.7219
6527,3.7218
6528,3.7216
6529,3.7215
6530,3.7213
6531,3.7211
6532,3.721
6533,3.7208
6534,3.7207
6535,3.7204
6536,3.7202
6537,3.72
6538,3.7199
6539,3.7197
6540,3.7196
6541,3.7194
6542,3.7192
6543,3.7189
6544,3.7188
6545,3.7186
6546,3.7184
6547,3.7183
6548,3.7181
6549,3.718
6550,3.7178
6551,3.7176
6552,3.7173
6553,3.7172
6554,3.717
6555,3.7169
6556,3.7167
6557,3.7165
6558,3.7164
6559,3.7162
6560,3.7161
6561,3.7157
6562,3.7156
6563,3.7154
6564,3.7153
6565,3.7151
6566,3.7149
6567,3.7148
6568,3.7145
6569,3.7143
6570,3.7142
6571,3.714
6572,3.7138
6573,3.7137
6574,3.7135
6575,3.7134
6576,3.7132
6577,3.7129
6578,3.7127
6579,3.7126
6580,3.7124
6581,3.7122
6582,3.7121
6583,3.7119
6584,3.7118
6585,3.7115
6586,3.7113
6587,3.7111
6588,3.711
6589,3.7108
6590,3.7107
6591,3.7105
6592,3.7103
6593,3.71
6594,3.7099
6595,3.7097
6596,3.7095
6597,3.7094
6598,3.7092
6599,3.7091
6600,3.7089
6601,3.7086
6602,3.7084
6603,3.7083
6604,3.7081
6605,3.708
6606,3.7078
6607,3.7076
6608,3.7073
6609,3.7072
6610,3.707
6611,3.7068
6612,3.7067
6613,3.7065
6614,3.7064
6615,3.7062
6616,3.7059
6617,3.7057
6618,3.7056
6619,3.7054
6620,3.7053
6621,3.7051
6622,3.7049
6623,3.7048
6624,3.7045
6625,3.7043
6626,3.7041
6627,3.704
6628,3.7038
6629,3.7037
6630,3.7035
6631,3.7032
6632,3.703
6633,3.7029
6634,3.7027
6635,3.7025
6636,3.7024
6637,3.7021
6638,3.7019
6639,3.7018
6640,3.7016
6641,3.7014
6642,3.7013
6643,3.7011
6644,3.701
6645,3.7006
6646,3.7005
6647,3.7003
6648,3.7002
6649,3.7
6650,3.6998
6651,3.6997
6652,3.6994
6653,3.6992
6654,3.6991
6655,3.6989
6656,3.6987
6657,3.6986
6658,3.6984
6659,3.6981
6660,3.6979
6661,3.6978
6662,3.6976
6663,3.6975
6664,3.6973
6665,3.6971
6666,3.6968
6667,3.6967
6668,3.6965
6669,3.6963
6670,3.6962
6671,3.696
6672,3.6959
6673,3.6956
6674,3.6954
6675,3.6952
6676,3.6951
6677,3.6949
6678,3.6948
6679,3.6944
6680,3.6943
6681,3.6941
6682,3.694
6683,3.6938
6684,3.6936
6685,3.6933
6686,3.6933
6687,3.693
6688,3.6929
6689,3.6927
6690,3.6925
6691,3.6924
6692,3.6922
6693,3.6919
6694,3.6917
6695,3.6916
6696,3.6914
6697,3.6913
6698,3.6909
6699,3.6908
6700,3.6906
6701,3.6905
6702,3.6903
6703,3.6902
6704,3.6898
6705,3.6897
6706,3.6895
6707,3.6894
6708,3.6892
6709,3.689
6710,3.6889
6711,3.6886
6712,3.6884
6713,3.6882
6714,3.6881
6715,3.6879
6716,3.6878
6717,3.6874
6718,3.6873
6719,3.6871
6720,3.687
6721,3.6868
6722,3.6867
6723,3.6865
6724,3.6862
6725,3.686
6726,3.6859
6727,3.6857
6728,3.6855
6729,3.6854
6730,3.6851
6731,3.6849
6732,3.6847
6733,3.6846
6734,3.6844
6735,3.6843
6736,3.6841
6737,3.6838
6738,3.6836
6739,3.6835
6740,3.6833
6741,3.6832
6742,3.683
6743,3.6827
6744,3.6825
6745,3.6824
6746,3.6822
6747,3.682
6748,3.6819
6749,3.6816
6750,3.6814
6751,3.6812
6752,3.6811
6753,3.6809
6754,3.6808
6755,3.6805
6756,3.6803
6757,3.6801
6758,3.68
6759,3.6798
6760,3.6795
6761,3.6793
6762,3.6792
6763,3.679
6764,3.6789
6765,3.6787
6766,3.6785
6767,3.6782
6768,3.6781
6769,3.6779
6770,3.6778
6771,3.6776
6772,3.6774
6773,3.6773
6774,3.677
6775,3.6768
6776,3.6766
6777,3.6765
6778,3.6763
6779,3.676
6780,3.6758
6781,3.6757
6782,3.6755
6783,3.6754
6784,3.6752
6785,3.6751
6786,3.6747
6787,3.6747
6788,3.6744
6789,3.6743
6790,3.6741
6791,3.6739
6792,3.6736
6793,3.6735
6794,3.6733
6795,3.6731
6796,3.673
6797,3.6728
6798,3.6727
6799,3.6723
6800,3.6722
6801,3.672
6802,3.6719
6803,3.6717
6804,3.6716
6805,3.6712
6806,3.6711
6807,3.6709
6808,3.6708
6809,3.6706
6810,3.6704
6811,3.6703
6812,3.67
6813,3.6698
6814,3.6696
6815,3.6695
6816,3.6693
6817,3.6692
6818,3.669
6819,3.6687
6820,3.6685
6821,3.6684
6822,3.6682
6823,3.6681
6824,3.6679
6825,3.6677
6826,3.6674
6827,3.6673
6828,3.6671
6829,3.6669
6830,3.6668
6831,3.6666
6832,3.6663
6833,3.6661
6834,3.666
6835,3.6658
6836,3.6657
6837,3.6655
6838,3.6654
6839,3.6652
6840,3.6649
6841,3.6647
6842,3.6646
6843,3.6644
6844,3.6642
6845,3.6641
6846,3.6638
6847,3.6636
6848,3.6634
6849,3.6633
6850,3.6631
6851,3.663
6852,3.6628
6853,3.6627
6854,3.6623
6855,3.6622
6856,3.662
6857,3.6619
6858,3.6617
6859,3.6615
6860,3.6614
6861,3.6612
6862,3.6609
6863,3.6607
6864,3.6606
6865,3.6604
6866,3.6603
6867,3.6601
6868,3.6599
6869,3.6598
6870,3.6595
6871,3.6593
6872,3.6592
6873,3.659
6874,3.6588
6875,3.6587
6876,3.6585
6877,3.6582
6878,3.658
6879,3.6579
6880,3.6577
6881,3.6576
6882,3.6574
6883,3.6572
6884,3.6571
6885,3.6568
6886,3.6566
6887,3.6565
6888,3.6563
6889,3.6561
6890,3.656
6891,3.6558
6892,3.6557
6893,3.6555
6894,3.6552
6895,3.655
6896,3.6549
6897,3.6547
6898,3.6545
6899,3.6544
6900,3.6542
6901,3.6541
6902,3.6538
6903,3.6536
6904,3.6534
6905,3.6533
6906,3.6531
6907,3.653
6908,3.6528
6909,3.6526
6910,3.6525
6911,3.6522
6912,3.652
6913,3.6518
6914,3.6517
6915,3.6515
6916,3.6514
6917,3.6512
6918,3.651
6919,3.6509
6920,3.6506
6921,3.6504
6922,3.6503
6923,3.6501
6924,3.6499
6925,3.6498
6926,3.6496
6927,3.6495
6928,3.6493
6929,3.649
6930,3.6488
6931,3.6487
6932,3.6485
6933,3.6483
6934,3.6482
6935,3.648
6936,3.6479
6937,3.6477
6938,3.6474
6939,3.6472
6940,3.6471
6941,3.6469
6942,3.6468
6943,3.6466
6944,3.6464
6945,3.6463
6946,3.6461
6947,3.6458
6948,3.6456
6949,3.6455
6950,3.6453
6951,3.6452
6952,3.645
6953,3.6448
6954,3.6447
6955,3.6445
6956,3.6444
6957,3.6441
6958,3.6439
6959,3.6437
6960,3.6436
6961,3.6434
6962,3.6433
6963,3.6431
6964,3.6429
6965,3.6426
6966,3.6425
6967,3.6423
6968,3.6421
6969,3.642
6970,3.6418
6971,3.6417
6972,3.6415
6973,3.6412
6974,3.641
6975,3.6409
6976,3.6407
6977,3.6406
6978,3.6404
6979,3.6402
6980,3.6401
6981,3.6398
6982,3.6396
6983,3.6394
6984,3.6393
6985,3.6391
6986,3.639
6987,3.6388
6988,3.6385
6989,3.6383
6990,3.6382
6991,3.638
6992,3.6379
6993,3.6377
6994,3.6375
6995,3.6374
6996,3.6371
6997,3.6369
6998,3.6367
6999,3.6366
7000,3.6364
7001,3.6361
7002,3.6359
7003,3.6358
7004,3.6356
7005,3.6355
7006,3.6353
7007,3.6352
7008,3.635
7009,3.6347
7010,3.6345
7011,3.6344
7012,3.6342
7013,3.634
7014,3.6337
7015,3.6336
7016,3.6334
7017,3.6332
7018,3.6331
7019,3.6329
7020,3.6326
7021,3.6325
7022,3.6323
7023,3.6321
7024,3.632
7025,3.6317
7026,3.6315
7027,3.6313
7028,3.6312
7029,3.631
7030,3.6307
7031,3.6305
7032,3.6304
7033,3.6302
7034,3.6301
7035,3.6297
7036,3.6296
7037,3.6294
7038,3.6293
7039,3.6291
7040,3.6288
7041,3.6286
7042,3.6285
7043,3.6283
7044,3.628
7045,3.6278
7046,3.6277
7047,3.6275
7048,3.6272
7049,3.627
7050,3.6269
7051,3.6267
7052,3.6264
7053,3.6263
7054,3.6261
7055,3.6259
7056,3.6256
7057,3.6255
7058,3.6253
7059,3.625
7060,3.6248
7061,3.6247
7062,3.6245
7063,3.6242
7064,3.624
7065,3.6239
7066,3.6235
7067,3.6234
7068,3.6232
7069,3.6231
7070,3.6228
7071,3.6226
7072,3.6224
7073,3.6221
7074,3.622
7075,3.6218
7076,3.6215
7077,3.6213
7078,3.6212
7079,3.6208
7080,3.6207
7081,3.6205
7082,3.6202
7083,3.6201
7084,3.6199
7085,3.6196
7086,3.6194
7087,3.6193
7088,3.6189
7089,3.6188
7090,3.6185
7091,3.6183
7092,3.6181
7093,3.6178
7094,3.6177
7095,3.6174
7096,3.6172
7097,3.6169
7098,3.6167
7099,3.6166
7100,3.6162
7101,3.6161
7102,3.6158
7103,3.6156
7104,3.6153
7105,3.6151
7106,3.6148
7107,3.6146
7108,3.6143
7109,3.6142
7110,3.614
7111,3.6137
7112,3.6135
7113,3.6132
7114,3.6131
7115,3.6127
7116,3.6126
7117,3.6123
7118,3.6119
7119,3.6118
7120,3.6115
7121,3.6113
7122,3.611
7123,3.6108
7124,3.6105
7125,3.6104
7126,3.61
7127,3.6097
7128,3.6096
7129,3.6092
7130,3.6091
7131,3.6088
7132,3.6084
7133,3.6083
7134,3.608
7135,3.6077
7136,3.6075
7137,3.6072
7138,3.607
7139,3.6067
7140,3.6064
7141,3.6062
7142,3.6059
7143,3.6056
7144,3.6053
7145,3.6051
7146,3.6048
7147,3.6045
7148,3.6043
7149,3.604
7150,3.6037
7151,3.6034
7152,3.603
7153,3.6029
7154,3.6026
7155,3.6022
7156,3.6019
7157,3.6018
7158,3.6015
7159,3.6011
7160,3.6008
7161,3.6005
7162,3.6002
7163,3.5999
7164,3.5997
7165,3.5994
7166,3.5991
7167,3.5988
7168,3.5984
7169,3.5981
7170,3.5978
7171,3.5975
7172,3.5972
7173,3.5968
7174,3.5965
7175,3.5962
7176,3.5959
7177,3.5956
7178,3.5953
7179,3.5949
7180,3.5946
7181,3.5943
7182,3.594
7183,3.5937
7184,3.5933
7185,3.593
7186,3.5927
7187,3.5924
7188,3.5919
7189,3.5916
7190,3.5913
7191,3.591
7192,3.5906
7193,3.5903
7194,3.59
7195,3.5895
7196,3.5892
7197,3.5889
7198,3.5886
7199,3.5881
7200,3.5878
7201,3.5875
7202,3.587
7203,3.5867
7204,3.5864
7205,3.5859
7206,3.5856
7207,3.5852
7208,3.5848
7209,3.5844
