,voltage
7208,3.5828
7209,3.5823
7210,3.582
7211,3.5815
7212,3.581
7213,3.5807
7214,3.5802
7215,3.5799
7216,3.5794
7217,3.579
7218,3.5786
7219,3.5782
7220,3.5779
7221,3.5774
7222,3.5769
7223,3.5766
7224,3.5761
7225,3.5756
7226,3.5752
7227,3.5748
7228,3.5744
7229,3.5739
7230,3.5734
7231,3.5729
7232,3.5726
7233,3.5721
7234,3.5717
7235,3.5712
7236,3.5707
7237,3.5702
7238,3.5697
7239,3.5693
7240,3.5688
7241,3.5683
7242,3.5678
7243,3.5674
7244,3.5669
7245,3.5664
7246,3.5659
7247,3.5655
7248,3.565
7249,3.5645
7250,3.564
7251,3.5636
7252,3.5631
7253,3.5624
7254,3.562
7255,3.5615
7256,3.561
7257,3.5604
7258,3.5599
7259,3.5594
7260,3.5589
7261,3.5583
7262,3.5578
7263,3.5574
7264,3.5567
7265,3.5562
7266,3.5558
7267,3.5551
7268,3.5547
7269,3.554
7270,3.5535
7271,3.5531
7272,3.5524
7273,3.552
7274,3.5513
7275,3.5508
7276,3.5502
7277,3.5496
7278,3.5491
7279,3.5485
7280,3.548
7281,3.5473
7282,3.5469
7283,3.5462
7284,3.5458
7285,3.5451
7286,3.5445
7287,3.544
7288,3.5434
7289,3.5427
7290,3.5423
7291,3.5416
7292,3.541
7293,3.5404
7294,3.5399
7295,3.5392
7296,3.5386
7297,3.538
7298,3.5373
7299,3.5369
7300,3.5362
7301,3.5356
7302,3.535
7303,3.5343
7304,3.5338
7305,3.5332
7306,3.5326
7307,3.5319
7308,3.5313
7309,3.5307
7310,3.53
7311,3.5295
7312,3.5289
7313,3.5283
7314,3.5276
7315,3.527
7316,3.5264
7317,3.5257
7318,3.5251
7319,3.5245
7320,3.5238
7321,3.5232
7322,3.5226
7323,3.5219
7324,3.5213
7325,3.5206
7326,3.52
7327,3.5194
7328,3.5186
7329,3.5179
7330,3.5173
7331,3.5167
7332,3.516
7333,3.5154
7334,3.5146
7335,3.514
7336,3.5133
7337,3.5127
7338,3.5119
7339,3.5113
7340,3.5106
7341,3.5098
7342,3.5092
7343,3.5084
7344,3.5078
7345,3.5071
7346,3.5063
7347,3.5057
7348,3.5049
7349,3.5041
7350,3.5035
7351,3.5027
7352,3.5019
7353,3.5013
7354,3.5005
7355,3.4997
7356,3.4989
7357,3.4982
7358,3.4975
7359,3.4967
7360,3.4959
7361,3.4951
7362,3.4943
7363,3.4933
7364,3.4925
7365,3.4917
7366,3.4909
7367,3.4901
7368,3.4892
7369,3.4884
7370,3.4876
7371,3.4866
7372,3.4857
7373,3.4849
7374,3.4839
7375,3.483
7376,3.482
7377,3.4812
7378,3.4803
7379,3.4793
7380,3.4784
7381,3.4774
7382,3.4765
7383,3.4754
7384,3.4744
7385,3.4735
7386,3.4723
7387,3.4714
7388,3.4703
7389,3.4693
7390,3.4682
7391,3.4671
7392,3.466
7393,3.4649
7394,3.4638
7395,3.4627
7396,3.4615
7397,3.4604
7398,3.4593
7399,3.458
7400,3.4569
7401,3.4557
7402,3.4545
7403,3.4533
7404,3.452
7405,3.4507
7406,3.4495
7407,3.4482
7408,3.4469
7409,3.4457
7410,3.4442
7411,3.4429
7412,3.4415
7413,3.4402
7414,3.4388
7415,3.4374
7416,3.4361
7417,3.4347
7418,3.4331
7419,3.4317
7420,3.4302
7421,3.4288
7422,3.4272
7423,3.4258
7424,3.4242
7425,3.4226
7426,3.4212
7427,3.4196
7428,3.418
7429,3.4164
7430,3.4147
7431,3.4131
7432,3.4115
7433,3.4097
7434,3.4082
7435,3.4064
7436,3.4047
7437,3.4029
7438,3.4012
7439,3.3994
7440,3.3977
7441,3.3959
7442,3.394
7443,3.3923
7444,3.3904
7445,3.3884
7446,3.3867
7447,3.3848
7448,3.3829
7449,3.3808
7450,3.3789
7451,3.377
7452,3.3749
7453,3.373
7454,3.371
7455,3.3689
7456,3.3668
7457,3.3648
7458,3.3627
7459,3.3606
7460,3.3586
7461,3.3564
7462,3.3543
7463,3.3521
7464,3.3498
7465,3.3476
7466,3.3454
7467,3.3432
7468,3.3408
7469,3.3386
7470,3.3362
7471,3.3339
7472,3.3316
7473,3.329
7474,3.3268
7475,3.3243
7476,3.3219
7477,3.3193
7478,3.317
7479,3.3144
7480,3.3119
7481,3.3093
7482,3.3068
7483,3.3041
7484,3.3015
7485,3.2988
7486,3.2961
7487,3.2934
7488,3.2907
7489,3.288
7490,3.2852
7491,3.2825
7492,3.2796
7493,3.2768
7494,3.2739
7495,3.271
7496,3.2682
7497,3.2652
7498,3.2621
7499,3.2591
7500,3.2561
7501,3.2531
7502,3.2501
7503,3.2469
7504,3.2437
7505,3.2405
7506,3.2373
7507,3.234
7508,3.2308
7509,3.2275
7510,3.2242
7511,3.2208
7512,3.2175
7513,3.214
7514,3.2105
7515,3.207
7516,3.2035
7517,3.1998
7518,3.1963
7519,3.1927
7520,3.189
7521,3.1852
7522,3.1816
7523,3.1778
7524,3.1739
7525,3.1701
7526,3.1661
7527,3.1622
7528,3.1584
7529,3.1542
7530,3.1503
7531,3.1461
7532,3.142
7533,3.1379
7534,3.1336
7535,3.1293
7536,3.125
7537,3.1207
7538,3.1163
7539,3.1118
7540,3.1074
7541,3.1029
7542,3.0983
7543,3.0935
7544,3.0889
7545,3.0842
7546,3.0794
7547,3.0745
7548,3.0697
7549,3.0648
7550,3.0597
7551,3.0548
7552,3.0497
7553,3.0444
7554,3.0392
7555,3.0339
7556,3.0287
7557,3.0233
7558,3.0177
7559,3.0123
7560,3.0066
7561,3.001
7562,2.9953
7563,2.9896
7564,2.9837
7565,2.9778
7566,2.9718
7567,2.9658
7568,2.9597
7569,2.9534
7570,2.9472
7571,2.9408
7572,2.9343
7573,2.9278
7574,2.9213
7575,2.9146
7576,2.9078
7577,2.9009
7578,2.8939
7579,2.8869
7580,2.8798
7581,2.8725
7582,2.8652
7583,2.8577
7584,2.8502
7585,2.8426
7586,2.8348
7587,2.827
7588,2.8191
7589,2.811
7590,2.8027
7591,2.7945
7592,2.786
7593,2.7776
7594,2.7689
7595,2.7601
7596,2.7512
7597,2.7422
7598,2.7331
7599,2.7237
7600,2.7144
7601,2.7048
7602,2.6953
7603,2.6854
7604,2.6756
7605,2.6657
7606,2.6556
7607,2.6454
7608,2.6351
7609,2.6246
7610,2.6141
7611,2.6033
7612,2.5925
7613,2.5817
7614,2.5705
7615,2.5594
7616,2.5481
7617,2.5369
7618,2.5253
7619,2.5137
7620,2.5019
7621,2.5
7622,2.5138
7623,2.6166
7624,2.719
7625,2.8208
7626,2.9062
7627,3.0077
7628,3.0907
7629,3.1909
7630,3.2008
7631,3.2783
7632,3.3355
7633,3.3773
7634,3.4075
7635,3.4285
7636,3.4428
7637,3.4525
7638,3.4593
7639,3.4644
7640,3.4684
7641,3.4716
7642,3.4743
7643,3.4765
7644,3.4784
7645,3.4801
7646,3.4816
7647,3.483
7648,3.4841
7649,3.4854
7650,3.4863
7651,3.4873
7652,3.4882
7653,3.489
7654,3.4898
7655,3.4906
7656,3.4913
7657,3.4919
7658,3.4925
7659,3.4932
7660,3.4936
7661,3.4943
7662,3.4947
7663,3.4952
7664,3.4957
7665,3.4962
7666,3.4967
7667,3.4971
7668,3.4975
7669,3.4979
7670,3.4982
7671,3.4987
7672,3.499
7673,3.4994
7674,3.4997
7675,3.5
7676,3.5003
7677,3.5006
7678,3.5009
7679,3.5013
7680,3.5016
7681,3.5019
7682,3.5021
7683,3.5024
7684,3.5027
7685,3.5029
7686,3.5032
7687,3.5035
7688,3.5036
7689,3.504
7690,3.5041
7691,3.5043
7692,3.5046
7693,3.5048
7694,3.5051
7695,3.5052
7696,3.5054
7697,3.5056
7698,3.5059
7699,3.506
7700,3.5062
7701,3.5063
7702,3.5065
7703,3.5068
7704,3.507
7705,3.5071
7706,3.5073
7707,3.5075
7708,3.5076
7709,3.5078
7710,3.5079
7711,3.5081
7712,3.5083
7713,3.5084
7714,3.5086
7715,3.5087
7716,3.5089
7717,3.5091
7718,3.5092
7719,3.5094
7720,3.5095
7721,3.5097
7722,3.5097
7723,3.5098
7724,3.51
7725,3.5102
7726,3.5103
7727,3.5103
7728,3.5105
7729,3.5106
7730,3.5108
7731,3.511
7732,3.511
7733,3.5111
7734,3.5113
7735,3.5114
7736,3.5114
7737,3.5116
7738,3.5118
7739,3.5118
7740,3.5119
7741,3.5121
7742,3.5122
7743,3.5122
7744,3.5124
7745,3.5125
7746,3.5125
7747,3.5127
7748,3.5129
7749,3.5129
7750,3.513
7751,3.513
7752,3.5132
7753,3.5133
7754,3.5133
7755,3.5135
7756,3.5137
7757,3.5137
7758,3.5138
7759,3.5138
7760,3.514
7761,3.514
7762,3.5141
7763,3.5141
7764,3.5143
7765,3.5143
7766,3.5145
7767,3.5145
7768,3.5146
7769,3.5148
7770,3.5148
7771,3.5149
7772,3.5149
7773,3.5151
7774,3.5151
7775,3.5152
7776,3.5152
7777,3.5154
7778,3.5154
7779,3.5156
7780,3.5156
7781,3.5156
7782,3.5157
7783,3.5157
7784,3.5159
7785,3.5159
7786,3.516
7787,3.516
7788,3.5162
7789,3.5162
7790,3.5162
7791,3.5164
7792,3.5164
7793,3.5165
7794,3.5165
7795,3.5167
7796,3.5167
7797,3.5167
7798,3.5168
7799,3.5168
7800,3.517
7801,3.517
7802,3.517
7803,3.5172
7804,3.5172
7805,3.5173
7806,3.5173
7807,3.5173
7808,3.5256
7809,3.5673
7810,3.5709
7811,3.5731
7812,3.5747
7813,3.576
7814,3.5771
7815,3.5781
7816,3.5789
7817,3.5797
7818,3.5804
7819,3.5811
7820,3.5817
7821,3.5822
7822,3.5828
7823,3.5833
7824,3.5839
7825,3.5844
7826,3.5849
7827,3.5854
7828,3.5857
7829,3.5862
7830,3.5866
7831,3.587
7832,3.5874
7833,3.5878
7834,3.5882
7835,3.5885
7836,3.589
7837,3.5893
7838,3.5897
7839,3.59
7840,3.5905
7841,3.5908
7842,3.5911
7843,3.5914
7844,3.5917
7845,3.592
7846,3.5924
7847,3.5927
7848,3.593
7849,3.5933
7850,3.5936
7851,3.594
7852,3.5943
7853,3.5944
7854,3.5947
7855,3.5951
7856,3.5954
7857,3.5957
7858,3.5959
7859,3.5962
7860,3.5965
7861,3.5967
7862,3.597
7863,3.5973
7864,3.5974
7865,3.5978
7866,3.5981
7867,3.5982
7868,3.5986
7869,3.5987
7870,3.599
7871,3.5992
7872,3.5995
7873,3.5997
7874,3.6
7875,3.6001
7876,3.6005
7877,3.6006
7878,3.6009
7879,3.6011
7880,3.6014
7881,3.6016
7882,3.6017
7883,3.6021
7884,3.6022
7885,3.6024
7886,3.6027
7887,3.6028
7888,3.603
7889,3.6033
7890,3.6035
7891,3.6036
7892,3.604
7893,3.6041
7894,3.6043
7895,3.6044
7896,3.6046
7897,3.6049
7898,3.6051
7899,3.6052
7900,3.6056
7901,3.6057
7902,3.6059
7903,3.606
7904,3.6062
7905,3.6065
7906,3.6067
7907,3.6068
7908,3.607
7909,3.6071
7910,3.6073
7911,3.6075
7912,3.6078
7913,3.6079
7914,3.6081
7915,3.6083
7916,3.6084
7917,3.6086
7918,3.6087
7919,3.6089
7920,3.609
7921,3.6092
7922,3.6095
7923,3.6095
7924,3.6098
7925,3.61
7926,3.6102
7927,3.6103
7928,3.6105
7929,3.6106
7930,3.6108
7931,3.611
7932,3.6111
7933,3.6113
7934,3.6114
7935,3.6116
7936,3.6117
7937,3.6119
7938,3.6121
7939,3.6122
7940,3.6124
7941,3.6125
7942,3.6127
7943,3.6129
7944,3.613
7945,3.6132
7946,3.6132
7947,3.6135
7948,3.6137
7949,3.6138
7950,3.6138
7951,3.6141
7952,3.6141
7953,3.6143
7954,3.6144
7955,3.6146
7956,3.6148
7957,3.6149
7958,3.6151
7959,3.6152
7960,3.6154
7961,3.6156
7962,3.6157
7963,3.6159
7964,3.6159
7965,3.616
7966,3.6162
7967,3.6164
7968,3.6165
7969,3.6167
7970,3.6168
7971,3.617
7972,3.6171
7973,3.6171
7974,3.6173
7975,3.6175
7976,3.6176
7977,3.6178
7978,3.6179
7979,3.6181
7980,3.6183
7981,3.6184
7982,3.6186
7983,3.6186
7984,3.6187
7985,3.6189
7986,3.6191
7987,3.6192
7988,3.6194
7989,3.6195
7990,3.6197
7991,3.6197
7992,3.6199
7993,3.62
7994,3.6202
7995,3.6203
7996,3.6205
7997,3.6205
7998,3.6206
7999,3.6208
8000,3.621
8001,3.6211
8002,3.6213
8003,3.6214
8004,3.6214
8005,3.6216
8006,3.6218
8007,3.6219
8008,3.6221
8009,3.6222
8010,3.6222
8011,3.6224
8012,3.6226
8013,3.6227
8014,3.6229
8015,3.623
8016,3.623
8017,3.6232
8018,3.6233
8019,3.6235
8020,3.6237
8021,3.6238
8022,3.6238
8023,3.624
8024,3.6241
8025,3.6243
8026,3.6245
8027,3.6245
8028,3.6246
8029,3.6248
8030,3.6249
8031,3.6251
8032,3.6253
8033,3.6253
8034,3.6254
8035,3.6256
8036,3.6257
8037,3.6259
8038,3.626
8039,3.626
8040,3.6262
8041,3.6264
8042,3.6265
8043,3.6265
8044,3.6267
8045,3.6268
8046,3.627
8047,3.6272
8048,3.6273
8049,3.6273
8050,3.6275
8051,3.6276
8052,3.6278
8053,3.628
8054,3.6281
8055,3.6281
8056,3.6283
8057,3.6284
8058,3.6286
8059,3.6286
8060,3.6287
8061,3.6289
8062,3.6291
8063,3.6292
8064,3.6294
8065,3.6294
8066,3.6295
8067,3.6297
8068,3.6299
8069,3.63
8070,3.63
8071,3.6302
8072,3.6303
8073,3.6305
8074,3.6307
8075,3.6307
8076,3.6308
8077,3.631
8078,3.6311
8079,3.6313
8080,3.6313
8081,3.6315
8082,3.6316
8083,3.6318
8084,3.6319
8085,3.6319
8086,3.6321
8087,3.6322
8088,3.6324
8089,3.6326
8090,3.6326
8091,3.6327
8092,3.6329
8093,3.633
8094,3.6332
8095,3.6332
8096,3.6334
8097,3.6335
8098,3.6337
8099,3.6337
8100,3.6338
8101,3.634
8102,3.6342
8103,3.6343
8104,3.6345
8105,3.6345
8106,3.6346
8107,3.6348
8108,3.6349
8109,3.6351
8110,3.6351
8111,3.6353
8112,3.6354
8113,3.6356
8114,3.6356
8115,3.6357
8116,3.6359
8117,3.6361
8118,3.6362
8119,3.6362
8120,3.6364
8121,3.6365
8122,3.6367
8123,3.6367
8124,3.6369
8125,3.637
8126,3.6372
8127,3.6373
8128,3.6373
8129,3.6375
8130,3.6376
8131,3.6378
8132,3.638
8133,3.638
8134,3.6381
8135,3.6383
8136,3.6384
8137,3.6384
8138,3.6386
8139,3.6388
8140,3.6389
8141,3.6391
8142,3.6391
8143,3.6392
8144,3.6394
8145,3.6396
8146,3.6396
8147,3.6397
8148,3.6399
8149,3.64
8150,3.6402
8151,3.6402
8152,3.6403
8153,3.6405
8154,3.6407
8155,3.6407
8156,3.6408
8157,3.641
8158,3.6411
8159,3.6413
8160,3.6413
8161,3.6415
8162,3.6416
8163,3.6418
8164,3.6418
8165,3.6419
8166,3.6421
8167,3.6423
8168,3.6423
8169,3.6424
8170,3.6426
8171,3.6427
8172,3.6429
8173,3.6429
8174,3.643
8175,3.6432
8176,3.6434
8177,3.6434
8178,3.6435
8179,3.6437
8180,3.6438
8181,3.6438
8182,3.644
8183,3.6442
8184,3.6443
8185,3.6443
8186,3.6445
8187,3.6446
8188,3.6448
8189,3.645
8190,3.645
8191,3.6451
8192,3.6453
8193,3.6454
8194,3.6454
8195,3.6456
8196,3.6458
8197,3.6459
8198,3.6459
8199,3.6461
8200,3.6462
8201,3.6464
8202,3.6464
8203,3.6465
8204,3.6467
8205,3.6469
8206,3.647
8207,3.647
8208,3.6472
8209,3.6473
8210,3.6475
8211,3.6475
8212,3.6477
8213,3.6478
8214,3.648
8215,3.648
8216,3.6481
8217,3.6483
8218,3.6485
8219,3.6485
8220,3.6486
8221,3.6488
8222,3.6489
8223,3.6489
8224,3.6491
8225,3.6492
8226,3.6494
8227,3.6494
8228,3.6496
8229,3.6497
8230,3.6499
8231,3.6499
8232,3.65
8233,3.6502
8234,3.6504
8235,3.6504
8236,3.6505
8237,3.6507
8238,3.6508
8239,3.6508
8240,3.651
8241,3.6512
8242,3.6513
8243,3.6513
8244,3.6515
8245,3.6516
8246,3.6518
8247,3.6518
8248,3.6519
8249,3.6521
8250,3.6523
8251,3.6523
8252,3.6524
8253,3.6526
8254,3.6527
8255,3.6527
8256,3.6529
8257,3.6531
8258,3.6532
8259,3.6532
8260,3.6534
8261,3.6535
8262,3.6537
8263,3.6537
8264,3.6539
8265,3.654
8266,3.6542
8267,3.6542
8268,3.6543
8269,3.6545
8270,3.6546
8271,3.6546
8272,3.6548
8273,3.655
8274,3.655
8275,3.6551
8276,3.6553
8277,3.6554
8278,3.6556
8279,3.6556
8280,3.6558
8281,3.6559
8282,3.6559
8283,3.6561
8284,3.6562
8285,3.6564
8286,3.6564
8287,3.6566
8288,3.6567
8289,3.6569
8290,3.6569
8291,3.657
8292,3.6572
8293,3.6573
8294,3.6573
8295,3.6575
8296,3.6577
8297,3.6578
8298,3.6578
8299,3.658
8300,3.6581
8301,3.6581
8302,3.6583
8303,3.6585
8304,3.6586
8305,3.6586
8306,3.6588
8307,3.6589
8308,3.6591
8309,3.6591
8310,3.6593
8311,3.6594
8312,3.6596
8313,3.6596
8314,3.6597
8315,3.6599
8316,3.6601
8317,3.6601
8318,3.6602
8319,3.6604
8320,3.6605
8321,3.6605
8322,3.6607
8323,3.6608
8324,3.6608
8325,3.661
8326,3.6612
8327,3.6613
8328,3.6613
8329,3.6615
8330,3.6616
8331,3.6618
8332,3.6618
8333,3.662
8334,3.6621
8335,3.6621
8336,3.6623
8337,3.6624
8338,3.6626
8339,3.6626
8340,3.6628
8341,3.6629
8342,3.6631
8343,3.6631
8344,3.6632
8345,3.6634
8346,3.6634
8347,3.6635
8348,3.6637
8349,3.6639
8350,3.6639
8351,3.664
8352,3.6642
8353,3.6643
8354,3.6643
8355,3.6645
8356,3.6647
8357,3.6648
8358,3.6648
8359,3.665
8360,3.6651
8361,3.6651
8362,3.6653
8363,3.6655
8364,3.6656
8365,3.6656
8366,3.6658
8367,3.6659
8368,3.6661
8369,3.6661
8370,3.6662
8371,3.6664
8372,3.6664
8373,3.6666
8374,3.6667
8375,3.6669
8376,3.6669
8377,3.667
8378,3.6672
8379,3.6672
8380,3.6674
8381,3.6675
8382,3.6677
8383,3.6677
8384,3.6678
8385,3.668
8386,3.668
8387,3.6682
8388,3.6683
8389,3.6685
8390,3.6685
8391,3.6686
8392,3.6688
8393,3.6689
8394,3.6689
8395,3.6691
8396,3.6693
8397,3.6693
8398,3.6694
8399,3.6696
8400,3.6697
8401,3.6697
8402,3.6699
8403,3.6701
8404,3.6702
8405,3.6702
8406,3.6704
8407,3.6705
8408,3.6705
8409,3.6707
8410,3.6709
8411,3.671
8412,3.671
8413,3.6712
8414,3.6713
8415,3.6713
8416,3.6715
8417,3.6716
8418,3.6718
8419,3.6718
8420,3.672
8421,3.6721
8422,3.6721
8423,3.6723
8424,3.6724
8425,3.6726
8426,3.6726
8427,3.6728
8428,3.6729
8429,3.6729
8430,3.6731
8431,3.6732
8432,3.6734
8433,3.6734
8434,3.6736
8435,3.6737
8436,3.6739
8437,3.6739
8438,3.674
8439,3.6742
8440,3.6742
8441,3.6744
8442,3.6745
8443,3.6747
8444,3.6747
8445,3.6748
8446,3.675
8447,3.6751
8448,3.6751
8449,3.6753
8450,3.6755
8451,3.6755
8452,3.6756
8453,3.6758
8454,3.6759
8455,3.6759
8456,3.6761
8457,3.6763
8458,3.6763
8459,3.6764
8460,3.6766
8461,3.6767
8462,3.6767
8463,3.6769
8464,3.6771
8465,3.6772
8466,3.6772
8467,3.6774
8468,3.6775
8469,3.6777
8470,3.6777
8471,3.6778
8472,3.678
8473,3.678
8474,3.6782
8475,3.6783
8476,3.6785
8477,3.6785
8478,3.6786
8479,3.6788
8480,3.679
8481,3.679
8482,3.6791
8483,3.6793
8484,3.6793
8485,3.6794
8486,3.6796
8487,3.6798
8488,3.6798
8489,3.6799
8490,3.6801
8491,3.6802
8492,3.6802
8493,3.6804
8494,3.6805
8495,3.6807
8496,3.6807
8497,3.6809
8498,3.681
8499,3.6812
8500,3.6812
8501,3.6813
8502,3.6815
8503,3.6817
8504,3.6817
8505,3.6818
8506,3.682
8507,3.6821
8508,3.6821
8509,3.6823
8510,3.6825
8511,3.6825
8512,3.6826
8513,3.6828
8514,3.6829
8515,3.6829
8516,3.6831
8517,3.6832
8518,3.6834
8519,3.6834
8520,3.6836
8521,3.6837
8522,3.6839
8523,3.6839
8524,3.684
8525,3.6842
8526,3.6844
8527,3.6844
8528,3.6845
8529,3.6847
8530,3.6848
8531,3.685
8532,3.685
8533,3.6852
8534,3.6853
8535,3.6855
8536,3.6855
8537,3.6856
8538,3.6858
8539,3.6859
8540,3.6859
8541,3.6861
8542,3.6863
8543,3.6864
8544,3.6864
8545,3.6866
8546,3.6867
8547,3.6869
8548,3.6871
8549,3.6871
8550,3.6872
8551,3.6874
8552,3.6875
8553,3.6877
8554,3.6877
8555,3.6879
8556,3.688
8557,3.6882
8558,3.6882
8559,3.6883
8560,3.6885
8561,3.6887
8562,3.6887
8563,3.6888
8564,3.689
8565,3.6891
8566,3.6893
8567,3.6893
8568,3.6894
8569,3.6896
8570,3.6898
8571,3.6899
8572,3.6899
8573,3.6901
8574,3.6902
8575,3.6904
8576,3.6906
8577,3.6906
8578,3.6907
8579,3.6909
8580,3.691
8581,3.6912
8582,3.6912
8583,3.6914
8584,3.6915
8585,3.6917
8586,3.6918
8587,3.6918
8588,3.692
8589,3.6921
8590,3.6923
8591,3.6925
8592,3.6926
8593,3.6926
8594,3.6928
8595,3.6929
8596,3.6931
8597,3.6933
8598,3.6933
8599,3.6934
8600,3.6936
8601,3.6937
8602,3.6939
8603,3.6939
8604,3.6941
8605,3.6942
8606,3.6944
8607,3.6945
8608,3.6947
8609,3.6947
8610,3.6948
8611,3.695
8612,3.6952
8613,3.6952
8614,3.6953
8615,3.6955
8616,3.6956
8617,3.6958
8618,3.696
8619,3.6961
8620,3.6963
8621,3.6963
8622,3.6964
8623,3.6966
8624,3.6968
8625,3.6969
8626,3.6971
8627,3.6971
8628,3.6972
8629,3.6974
8630,3.6975
8631,3.6977
8632,3.6979
8633,3.698
8634,3.6982
8635,3.6982
8636,3.6983
8637,3.6985
8638,3.6987
8639,3.6988
8640,3.699
8641,3.699
8642,3.6991
8643,3.6993
8644,3.6995
8645,3.6996
8646,3.6998
8647,3.6999
8648,3.7001
8649,3.7002
8650,3.7002
8651,3.7004
8652,3.7006
8653,3.7007
8654,3.7009
8655,3.701
8656,3.7012
8657,3.7014
8658,3.7015
8659,3.7015
8660,3.7017
8661,3.7018
8662,3.702
8663,3.7022
8664,3.7023
8665,3.7025
8666,3.7026
8667,3.7028
8668,3.7028
8669,3.703
8670,3.7031
8671,3.7033
8672,3.7034
8673,3.7036
8674,3.7037
8675,3.7039
8676,3.7041
8677,3.7042
8678,3.7044
8679,3.7044
8680,3.7045
8681,3.7047
8682,3.7049
8683,3.705
8684,3.7052
8685,3.7053
8686,3.7055
8687,3.7057
8688,3.7058
8689,3.7058
8690,3.7061
8691,3.7061
8692,3.7063
8693,3.7064
8694,3.7066
8695,3.7068
8696,3.7069
8697,3.7071
8698,3.7072
8699,3.7074
8700,3.7076
8701,3.7077
8702,3.7079
8703,3.708
8704,3.7082
8705,3.7084
8706,3.7084
8707,3.7085
8708,3.7087
8709,3.7088
8710,3.709
8711,3.7091
8712,3.7093
8713,3.7095
8714,3.7096
8715,3.7098
8716,3.7099
8717,3.7101
8718,3.7103
8719,3.7104
8720,3.7106
8721,3.7106
8722,3.7104
8723,3.7104
8724,3.7104
8725,3.7104
8726,3.7104
8727,3.7104
8728,3.7104
8729,3.7104
8730,3.7104
8731,3.7106
8732,3.7104
8733,3.7104
8734,3.7104
8735,3.7104
8736,3.7104
8737,3.7104
8738,3.7104
8739,3.7104
8740,3.7104
8741,3.7104
8742,3.7104
8743,3.7104
8744,3.7104
8745,3.7104
8746,3.7104
8747,3.7106
8748,3.7104
8749,3.7104
8750,3.7106
8751,3.7104
8752,3.7104
8753,3.7104
8754,3.7104
8755,3.7104
8756,3.7104
8757,3.7104
8758,3.7104
8759,3.7081
8760,3.7075
8761,3.7072
8762,3.7069
8763,3.7067
8764,3.7066
8765,3.7066
8766,3.7064
8767,3.7064
8768,3.7062
8769,3.7062
8770,3.7061
8771,3.7061
8772,3.7061
8773,3.7059
8774,3.7059
8775,3.7059
8776,3.7058
8777,3.7058
8778,3.7058
8779,3.7058
8780,3.7056
8781,3.7056
8782,3.7056
8783,3.7056
8784,3.7056
8785,3.7054
8786,3.7054
8787,3.7054
8788,3.7054
8789,3.7054
8790,3.7054
8791,3.7053
8792,3.7053
8793,3.7053
8794,3.7053
8795,3.7053
8796,3.7053
8797,3.7053
8798,3.7053
8799,3.7053
8800,3.7053
8801,3.7051
8802,3.7051
8803,3.7051
8804,3.7051
8805,3.7051
8806,3.7051
8807,3.7051
8808,3.7051
8809,3.705
8810,3.705
8811,3.705
8812,3.705
8813,3.705
8814,3.705
8815,3.705
8816,3.705
8817,3.705
8818,3.705
8819,3.705
8820,3.705
8821,3.705
8822,3.705
8823,3.705
8824,3.705
8825,3.705
8826,3.7048
8827,3.7048
8828,3.7048
8829,3.7048
8830,3.7048
8831,3.7048
8832,3.7048
8833,3.7048
8834,3.7048
8835,3.7048
8836,3.7048
8837,3.7048
8838,3.7048
8839,3.7048
8840,3.7048
8841,3.7048
8842,3.7048
8843,3.7048
8844,3.7048
8845,3.7048
8846,3.7048
8847,3.7048
8848,3.7048
8849,3.7048
8850,3.7047
8851,3.7048
8852,3.7048
8853,3.7047
8854,3.7048
8855,3.7047
8856,3.7047
8857,3.7047
8858,3.7047
8859,3.7047
8860,3.7047
8861,3.7047
8862,3.7047
8863,3.7047
8864,3.7047
8865,3.7047
8866,3.7047
8867,3.7047
8868,3.7047
8869,3.7047
8870,3.7047
8871,3.7047
8872,3.7047
8873,3.7047
8874,3.7047
8875,3.7047
8876,3.7047
8877,3.7047
8878,3.7047
8879,3.7047
8880,3.7047
8881,3.7047
8882,3.7047
8883,3.7047
8884,3.7047
8885,3.7047
8886,3.7047
8887,3.7047
8888,3.7047
8889,3.7047
8890,3.7047
8891,3.7047
8892,3.7047
8893,3.7047
8894,3.7047
8895,3.7047
8896,3.7047
8897,3.7047
8898,3.7047
8899,3.7047
8900,3.7047
8901,3.7047
8902,3.7047
8903,3.7045
8904,3.7047
8905,3.7047
8906,3.7045
8907,3.7047
8908,3.7047
8909,3.7045
8910,3.7045
8911,3.7045
8912,3.7045
8913,3.7045
8914,3.7045
8915,3.7045
8916,3.7045
8917,3.7045
8918,3.7045
8919,3.7045
8920,3.7045
8921,3.7045
8922,3.7045
8923,3.7045
8924,3.7045
8925,3.7045
8926,3.7045
8927,3.7045
8928,3.7045
8929,3.7045
8930,3.7045
8931,3.7045
8932,3.7045
8933,3.7045
8934,3.7045
8935,3.7045
8936,3.7045
8937,3.7045
8938,3.7045
8939,3.7045
