,voltage
7211,3.5871
7212,3.5867
7213,3.5863
7214,3.5859
7215,3.5855
7216,3.5851
7217,3.5848
7218,3.5843
7219,3.584
7220,3.5837
7221,3.5832
7222,3.5829
7223,3.5824
7224,3.5821
7225,3.5816
7226,3.5813
7227,3.5809
7228,3.5805
7229,3.5801
7230,3.5796
7231,3.5793
7232,3.5788
7233,3.5785
7234,3.578
7235,3.5777
7236,3.5772
7237,3.5767
7238,3.5764
7239,3.5759
7240,3.5755
7241,3.575
7242,3.5747
7243,3.5742
7244,3.5737
7245,3.5734
7246,3.5729
7247,3.5724
7248,3.572
7249,3.5715
7250,3.571
7251,3.5707
7252,3.5702
7253,3.5697
7254,3.5693
7255,3.5688
7256,3.5683
7257,3.5678
7258,3.5674
7259,3.5669
7260,3.5664
7261,3.5659
7262,3.5654
7263,3.565
7264,3.5645
7265,3.564
7266,3.5635
7267,3.5631
7268,3.5624
7269,3.562
7270,3.5615
7271,3.561
7272,3.5605
7273,3.56
7274,3.5594
7275,3.5589
7276,3.5585
7277,3.558
7278,3.5573
7279,3.5569
7280,3.5564
7281,3.5559
7282,3.5553
7283,3.5548
7284,3.5543
7285,3.5537
7286,3.5532
7287,3.5526
7288,3.5521
7289,3.5515
7290,3.551
7291,3.5505
7292,3.5499
7293,3.5492
7294,3.5488
7295,3.5483
7296,3.5477
7297,3.547
7298,3.5465
7299,3.5459
7300,3.5454
7301,3.5448
7302,3.5443
7303,3.5437
7304,3.5432
7305,3.5426
7306,3.5419
7307,3.5415
7308,3.5408
7309,3.5402
7310,3.5397
7311,3.5391
7312,3.5384
7313,3.538
7314,3.5373
7315,3.5367
7316,3.5362
7317,3.5356
7318,3.5349
7319,3.5343
7320,3.5338
7321,3.5332
7322,3.5326
7323,3.5319
7324,3.5313
7325,3.5308
7326,3.5302
7327,3.5295
7328,3.5289
7329,3.5283
7330,3.5278
7331,3.5272
7332,3.5265
7333,3.5259
7334,3.5253
7335,3.5246
7336,3.524
7337,3.5235
7338,3.5229
7339,3.5222
7340,3.5216
7341,3.521
7342,3.5203
7343,3.5197
7344,3.5191
7345,3.5184
7346,3.5178
7347,3.5172
7348,3.5165
7349,3.5159
7350,3.5152
7351,3.5146
7352,3.514
7353,3.5133
7354,3.5125
7355,3.5119
7356,3.5113
7357,3.5106
7358,3.51
7359,3.5092
7360,3.5086
7361,3.5079
7362,3.5071
7363,3.5065
7364,3.5059
7365,3.5051
7366,3.5044
7367,3.5037
7368,3.503
7369,3.5022
7370,3.5016
7371,3.5008
7372,3.5002
7373,3.4994
7374,3.4986
7375,3.4979
7376,3.4971
7377,3.4963
7378,3.4955
7379,3.4948
7380,3.4941
7381,3.4932
7382,3.4924
7383,3.4916
7384,3.4908
7385,3.49
7386,3.4892
7387,3.4884
7388,3.4874
7389,3.4867
7390,3.4859
7391,3.4849
7392,3.4841
7393,3.4832
7394,3.4822
7395,3.4814
7396,3.4805
7397,3.4795
7398,3.4786
7399,3.4778
7400,3.4766
7401,3.4757
7402,3.4749
7403,3.4738
7404,3.4728
7405,3.4719
7406,3.4708
7407,3.4698
7408,3.4687
7409,3.4677
7410,3.4666
7411,3.4655
7412,3.4644
7413,3.4633
7414,3.4622
7415,3.4611
7416,3.46
7417,3.4589
7418,3.4577
7419,3.4565
7420,3.4554
7421,3.4541
7422,3.453
7423,3.4517
7424,3.4504
7425,3.4492
7426,3.4479
7427,3.4466
7428,3.4454
7429,3.4439
7430,3.4427
7431,3.4414
7432,3.4399
7433,3.4387
7434,3.4372
7435,3.4358
7436,3.4344
7437,3.433
7438,3.4315
7439,3.4299
7440,3.4285
7441,3.4271
7442,3.4255
7443,3.4241
7444,3.4225
7445,3.4209
7446,3.4193
7447,3.4177
7448,3.4161
7449,3.4145
7450,3.4128
7451,3.4112
7452,3.4094
7453,3.4077
7454,3.4061
7455,3.4044
7456,3.4026
7457,3.4009
7458,3.399
7459,3.3972
7460,3.3955
7461,3.3936
7462,3.3917
7463,3.3899
7464,3.388
7465,3.3861
7466,3.384
7467,3.3821
7468,3.3802
7469,3.3782
7470,3.3762
7471,3.3742
7472,3.3721
7473,3.3701
7474,3.368
7475,3.3659
7476,3.3639
7477,3.3616
7478,3.3594
7479,3.3573
7480,3.3551
7481,3.3529
7482,3.3507
7483,3.3484
7484,3.3461
7485,3.3438
7486,3.3415
7487,3.3391
7488,3.3367
7489,3.3343
7490,3.3319
7491,3.3296
7492,3.3271
7493,3.3247
7494,3.3221
7495,3.3196
7496,3.317
7497,3.3145
7498,3.3118
7499,3.3093
7500,3.3066
7501,3.3038
7502,3.3011
7503,3.2984
7504,3.2957
7505,3.2929
7506,3.29
7507,3.2873
7508,3.2845
7509,3.2816
7510,3.2786
7511,3.2757
7512,3.2727
7513,3.2697
7514,3.2667
7515,3.2636
7516,3.2606
7517,3.2574
7518,3.2543
7519,3.2511
7520,3.2479
7521,3.2446
7522,3.2414
7523,3.2381
7524,3.2347
7525,3.2314
7526,3.2279
7527,3.2244
7528,3.2211
7529,3.2174
7530,3.2139
7531,3.2104
7532,3.2068
7533,3.2031
7534,3.1994
7535,3.1956
7536,3.1918
7537,3.188
7538,3.1842
7539,3.1804
7540,3.1764
7541,3.1724
7542,3.1685
7543,3.1643
7544,3.1603
7545,3.1561
7546,3.1519
7547,3.1476
7548,3.1435
7549,3.1391
7550,3.1348
7551,3.1303
7552,3.1259
7553,3.1214
7554,3.1168
7555,3.1122
7556,3.1076
7557,3.1028
7558,3.0981
7559,3.0933
7560,3.0885
7561,3.0836
7562,3.0785
7563,3.0736
7564,3.0685
7565,3.0634
7566,3.0582
7567,3.0529
7568,3.0475
7569,3.0423
7570,3.0369
7571,3.0313
7572,3.0257
7573,3.0202
7574,3.0145
7575,3.0087
7576,3.0029
7577,2.997
7578,2.9909
7579,2.9849
7580,2.9789
7581,2.9727
7582,2.9665
7583,2.9601
7584,2.9536
7585,2.9472
7586,2.9406
7587,2.9339
7588,2.9272
7589,2.9204
7590,2.9134
7591,2.9064
7592,2.8994
7593,2.8921
7594,2.8848
7595,2.8775
7596,2.87
7597,2.8624
7598,2.8546
7599,2.8468
7600,2.839
7601,2.8309
7602,2.8228
7603,2.8145
7604,2.8061
7605,2.7977
7606,2.7891
7607,2.7804
7608,2.7715
7609,2.7626
7610,2.7535
7611,2.7443
7612,2.7349
7613,2.7254
7614,2.7159
7615,2.7062
7616,2.6963
7617,2.6865
7618,2.6763
7619,2.6661
7620,2.6558
7621,2.6455
7622,2.635
7623,2.6243
7624,2.6133
7625,2.6025
7626,2.5916
7627,2.5805
7628,2.5692
7629,2.5577
7630,2.5463
7631,2.5347
7632,2.5229
7633,2.511
7634,2.5
7635,2.5196
7636,2.6202
7637,2.7241
7638,2.8255
7639,2.8967
7640,2.9967
7641,3.0795
7642,3.1802
7643,3.1905
7644,3.2684
7645,3.3264
7646,3.3691
7647,3.4001
7648,3.4222
7649,3.4374
7650,3.4477
7651,3.4552
7652,3.4606
7653,3.4647
7654,3.4681
7655,3.4708
7656,3.4732
7657,3.4751
7658,3.477
7659,3.4784
7660,3.4798
7661,3.4811
7662,3.4822
7663,3.4833
7664,3.4843
7665,3.4852
7666,3.4862
7667,3.487
7668,3.4876
7669,3.4884
7670,3.489
7671,3.4897
7672,3.4903
7673,3.4909
7674,3.4914
7675,3.4921
7676,3.4925
7677,3.493
7678,3.4935
7679,3.4938
7680,3.4943
7681,3.4948
7682,3.4951
7683,3.4955
7684,3.4959
7685,3.4963
7686,3.4967
7687,3.497
7688,3.4973
7689,3.4976
7690,3.4979
7691,3.4982
7692,3.4986
7693,3.4989
7694,3.4992
7695,3.4994
7696,3.4997
7697,3.5
7698,3.5003
7699,3.5005
7700,3.5008
7701,3.501
7702,3.5013
7703,3.5014
7704,3.5017
7705,3.5019
7706,3.5022
7707,3.5024
7708,3.5025
7709,3.5029
7710,3.503
7711,3.5032
7712,3.5033
7713,3.5037
7714,3.5038
7715,3.504
7716,3.5041
7717,3.5043
7718,3.5046
7719,3.5048
7720,3.5049
7721,3.5051
7722,3.5052
7723,3.5054
7724,3.5056
7725,3.5057
7726,3.5059
7727,3.506
7728,3.5062
7729,3.5064
7730,3.5065
7731,3.5067
7732,3.5068
7733,3.507
7734,3.5071
7735,3.5073
7736,3.5073
7737,3.5075
7738,3.5076
7739,3.5078
7740,3.5079
7741,3.5081
7742,3.5083
7743,3.5083
7744,3.5084
7745,3.5086
7746,3.5087
7747,3.5087
7748,3.5089
7749,3.5091
7750,3.5092
7751,3.5092
7752,3.5094
7753,3.5095
7754,3.5097
7755,3.5097
7756,3.5098
7757,3.51
7758,3.51
7759,3.5102
7760,3.5103
7761,3.5103
7762,3.5105
7763,3.5106
7764,3.5106
7765,3.5108
7766,3.511
7767,3.511
7768,3.5111
7769,3.5111
7770,3.5113
7771,3.5113
7772,3.5114
7773,3.5116
7774,3.5116
7775,3.5118
7776,3.5118
7777,3.5119
7778,3.5119
7779,3.5121
7780,3.5121
7781,3.5122
7782,3.5124
7783,3.5124
7784,3.5125
7785,3.5125
7786,3.5127
7787,3.5127
7788,3.5129
7789,3.5129
7790,3.513
7791,3.513
7792,3.5132
7793,3.5132
7794,3.5133
7795,3.5133
7796,3.5135
7797,3.5135
7798,3.5135
7799,3.5137
7800,3.5137
7801,3.5138
7802,3.5138
7803,3.514
7804,3.514
7805,3.5141
7806,3.5141
7807,3.5143
7808,3.5143
7809,3.5143
7810,3.5145
7811,3.5145
7812,3.5146
7813,3.5146
7814,3.5146
7815,3.5148
7816,3.5148
7817,3.5149
7818,3.5149
7819,3.5149
7820,3.5151
7821,3.5228
7822,3.5652
7823,3.5687
7824,3.5708
7825,3.5724
7826,3.5736
7827,3.5747
7828,3.5755
7829,3.5763
7830,3.5771
7831,3.5778
7832,3.5784
7833,3.579
7834,3.5797
7835,3.5802
7836,3.5806
7837,3.5811
7838,3.5816
7839,3.5821
7840,3.5825
7841,3.583
7842,3.5833
7843,3.5838
7844,3.5843
7845,3.5846
7846,3.5851
7847,3.5854
7848,3.5857
7849,3.5862
7850,3.5865
7851,3.5868
7852,3.5871
7853,3.5875
7854,3.5879
7855,3.5883
7856,3.5886
7857,3.5889
7858,3.5892
7859,3.5895
7860,3.5898
7861,3.5902
7862,3.5905
7863,3.5908
7864,3.5911
7865,3.5913
7866,3.5916
7867,3.5919
7868,3.5922
7869,3.5925
7870,3.5929
7871,3.593
7872,3.5933
7873,3.5937
7874,3.5938
7875,3.5941
7876,3.5945
7877,3.5948
7878,3.5949
7879,3.5952
7880,3.5954
7881,3.5957
7882,3.596
7883,3.5962
7884,3.5965
7885,3.5967
7886,3.597
7887,3.5973
7888,3.5975
7889,3.5978
7890,3.598
7891,3.5983
7892,3.5984
7893,3.5987
7894,3.5989
7895,3.5992
7896,3.5994
7897,3.5995
7898,3.5999
7899,3.6
7900,3.6003
7901,3.6005
7902,3.6007
7903,3.601
7904,3.6011
7905,3.6014
7906,3.6016
7907,3.6018
7908,3.6021
7909,3.6022
7910,3.6024
7911,3.6026
7912,3.6029
7913,3.603
7914,3.6032
7915,3.6035
7916,3.6037
7917,3.6038
7918,3.604
7919,3.6043
7920,3.6045
7921,3.6046
7922,3.6048
7923,3.6051
7924,3.6053
7925,3.6054
7926,3.6056
7927,3.6057
7928,3.6061
7929,3.6062
7930,3.6064
7931,3.6065
7932,3.6067
7933,3.6068
7934,3.6072
7935,3.6073
7936,3.6075
7937,3.6076
7938,3.6078
7939,3.608
7940,3.6081
7941,3.6083
7942,3.6084
7943,3.6088
7944,3.6089
7945,3.6091
7946,3.6092
7947,3.6094
7948,3.6096
7949,3.6097
7950,3.6099
7951,3.61
7952,3.6102
7953,3.6103
7954,3.6105
7955,3.6107
7956,3.6108
7957,3.6111
7958,3.6113
7959,3.6115
7960,3.6116
7961,3.6118
7962,3.6118
7963,3.6121
7964,3.6121
7965,3.6124
7966,3.6126
7967,3.6127
7968,3.6129
7969,3.613
7970,3.6132
7971,3.6134
7972,3.6135
7973,3.6137
7974,3.6138
7975,3.6138
7976,3.614
7977,3.6142
7978,3.6143
7979,3.6145
7980,3.6146
7981,3.6148
7982,3.615
7983,3.6151
7984,3.6153
7985,3.6154
7986,3.6156
7987,3.6157
7988,3.6159
7989,3.6161
7990,3.6162
7991,3.6164
7992,3.6165
7993,3.6167
7994,3.6169
7995,3.6169
7996,3.617
7997,3.6172
7998,3.6173
7999,3.6175
8000,3.6177
8001,3.6178
8002,3.618
8003,3.6181
8004,3.6183
8005,3.6184
8006,3.6184
8007,3.6188
8008,3.6188
8009,3.6189
8010,3.6191
8011,3.6192
8012,3.6194
8013,3.6196
8014,3.6197
8015,3.6199
8016,3.62
8017,3.62
8018,3.6202
8019,3.6204
8020,3.6205
8021,3.6207
8022,3.6208
8023,3.621
8024,3.621
8025,3.6212
8026,3.6213
8027,3.6215
8028,3.6216
8029,3.6218
8030,3.6219
8031,3.6221
8032,3.6221
8033,3.6223
8034,3.6224
8035,3.6226
8036,3.6227
8037,3.6229
8038,3.6231
8039,3.6232
8040,3.6232
8041,3.6234
8042,3.6235
8043,3.6237
8044,3.6239
8045,3.624
8046,3.6242
8047,3.6243
8048,3.6243
8049,3.6245
8050,3.6246
8051,3.6248
8052,3.625
8053,3.6251
8054,3.6251
8055,3.6253
8056,3.6254
8057,3.6256
8058,3.6258
8059,3.6259
8060,3.6259
8061,3.6261
8062,3.6262
8063,3.6264
8064,3.6266
8065,3.6267
8066,3.6269
8067,3.6269
8068,3.627
8069,3.6272
8070,3.6273
8071,3.6275
8072,3.6277
8073,3.6277
8074,3.6278
8075,3.628
8076,3.6281
8077,3.6283
8078,3.6285
8079,3.6285
8080,3.6286
8081,3.6288
8082,3.6289
8083,3.6291
8084,3.6293
8085,3.6293
8086,3.6294
8087,3.6296
8088,3.6297
8089,3.6299
8090,3.6299
8091,3.6301
8092,3.6302
8093,3.6304
8094,3.6305
8095,3.6307
8096,3.6308
8097,3.6308
8098,3.631
8099,3.6312
8100,3.6313
8101,3.6315
8102,3.6315
8103,3.6316
8104,3.6318
8105,3.632
8106,3.6321
8107,3.6321
8108,3.6323
8109,3.6324
8110,3.6326
8111,3.6328
8112,3.6329
8113,3.6329
8114,3.6331
8115,3.6332
8116,3.6334
8117,3.6335
8118,3.6335
8119,3.6337
8120,3.6339
8121,3.634
8122,3.6342
8123,3.6342
8124,3.6343
8125,3.6345
8126,3.6347
8127,3.6348
8128,3.635
8129,3.635
8130,3.6351
8131,3.6353
8132,3.6355
8133,3.6355
8134,3.6356
8135,3.6358
8136,3.6359
8137,3.6361
8138,3.6361
8139,3.6362
8140,3.6364
8141,3.6366
8142,3.6367
8143,3.6369
8144,3.6369
8145,3.637
8146,3.6372
8147,3.6374
8148,3.6375
8149,3.6375
8150,3.6377
8151,3.6378
8152,3.638
8153,3.6382
8154,3.6382
8155,3.6383
8156,3.6385
8157,3.6386
8158,3.6388
8159,3.6388
8160,3.6389
8161,3.6391
8162,3.6393
8163,3.6393
8164,3.6394
8165,3.6396
8166,3.6397
8167,3.6399
8168,3.6399
8169,3.6401
8170,3.6402
8171,3.6404
8172,3.6405
8173,3.6405
8174,3.6407
8175,3.6409
8176,3.641
8177,3.641
8178,3.6412
8179,3.6413
8180,3.6415
8181,3.6417
8182,3.6417
8183,3.6418
8184,3.642
8185,3.6421
8186,3.6421
8187,3.6423
8188,3.6424
8189,3.6426
8190,3.6428
8191,3.6428
8192,3.6429
8193,3.6431
8194,3.6432
8195,3.6432
8196,3.6434
8197,3.6436
8198,3.6437
8199,3.6437
8200,3.6439
8201,3.644
8202,3.6442
8203,3.6444
8204,3.6444
8205,3.6445
8206,3.6447
8207,3.6448
8208,3.645
8209,3.645
8210,3.6451
8211,3.6453
8212,3.6455
8213,3.6455
8214,3.6456
8215,3.6458
8216,3.6458
8217,3.6459
8218,3.6461
8219,3.6463
8220,3.6463
8221,3.6464
8222,3.6466
8223,3.6467
8224,3.6467
8225,3.6469
8226,3.6471
8227,3.6472
8228,3.6474
8229,3.6474
8230,3.6475
8231,3.6477
8232,3.6478
8233,3.6478
8234,3.648
8235,3.6482
8236,3.6483
8237,3.6483
8238,3.6485
8239,3.6486
8240,3.6488
8241,3.6488
8242,3.649
8243,3.6491
8244,3.6493
8245,3.6493
8246,3.6494
8247,3.6496
8248,3.6498
8249,3.6498
8250,3.6499
8251,3.6501
8252,3.6502
8253,3.6502
8254,3.6504
8255,3.6505
8256,3.6507
8257,3.6507
8258,3.6509
8259,3.651
8260,3.6512
8261,3.6513
8262,3.6513
8263,3.6515
8264,3.6517
8265,3.6517
8266,3.6518
8267,3.652
8268,3.6521
8269,3.6521
8270,3.6523
8271,3.6525
8272,3.6526
8273,3.6526
8274,3.6528
8275,3.6529
8276,3.6531
8277,3.6531
8278,3.6533
8279,3.6534
8280,3.6536
8281,3.6536
8282,3.6537
8283,3.6539
8284,3.654
8285,3.654
8286,3.6542
8287,3.6544
8288,3.6545
8289,3.6545
8290,3.6547
8291,3.6548
8292,3.6548
8293,3.655
8294,3.6552
8295,3.6553
8296,3.6555
8297,3.6555
8298,3.6556
8299,3.6558
8300,3.6558
8301,3.656
8302,3.6561
8303,3.6563
8304,3.6563
8305,3.6564
8306,3.6566
8307,3.6567
8308,3.6567
8309,3.6569
8310,3.6571
8311,3.6572
8312,3.6572
8313,3.6574
8314,3.6575
8315,3.6577
8316,3.6577
8317,3.6579
8318,3.658
8319,3.658
8320,3.6582
8321,3.6583
8322,3.6585
8323,3.6585
8324,3.6587
8325,3.6588
8326,3.6588
8327,3.659
8328,3.6591
8329,3.6593
8330,3.6593
8331,3.6594
8332,3.6596
8333,3.6598
8334,3.6598
8335,3.6599
8336,3.6601
8337,3.6602
8338,3.6602
8339,3.6604
8340,3.6606
8341,3.6606
8342,3.6607
8343,3.6609
8344,3.661
8345,3.661
8346,3.6612
8347,3.6614
8348,3.6615
8349,3.6615
8350,3.6617
8351,3.6618
8352,3.6618
8353,3.662
8354,3.6622
8355,3.6623
8356,3.6623
8357,3.6625
8358,3.6626
8359,3.6626
8360,3.6628
8361,3.6629
8362,3.6631
8363,3.6633
8364,3.6633
8365,3.6634
8366,3.6636
8367,3.6636
8368,3.6637
8369,3.6639
8370,3.6639
8371,3.6641
8372,3.6642
8373,3.6644
8374,3.6644
8375,3.6645
8376,3.6647
8377,3.6649
8378,3.6649
8379,3.665
8380,3.6652
8381,3.6653
8382,3.6653
8383,3.6655
8384,3.6656
8385,3.6656
8386,3.6658
8387,3.666
8388,3.666
8389,3.6661
8390,3.6663
8391,3.6664
8392,3.6664
8393,3.6666
8394,3.6668
8395,3.6669
8396,3.6669
8397,3.6671
8398,3.6672
8399,3.6672
8400,3.6674
8401,3.6676
8402,3.6677
8403,3.6677
8404,3.6679
8405,3.668
8406,3.6682
8407,3.6682
8408,3.6683
8409,3.6685
8410,3.6685
8411,3.6687
8412,3.6688
8413,3.6688
8414,3.669
8415,3.6691
8416,3.6693
8417,3.6693
8418,3.6695
8419,3.6696
8420,3.6698
8421,3.6698
8422,3.6699
8423,3.6701
8424,3.6701
8425,3.6703
8426,3.6704
8427,3.6706
8428,3.6706
8429,3.6707
8430,3.6709
8431,3.6709
8432,3.671
8433,3.6712
8434,3.6714
8435,3.6714
8436,3.6715
8437,3.6717
8438,3.6718
8439,3.6718
8440,3.672
8441,3.6722
8442,3.6722
8443,3.6723
8444,3.6725
8445,3.6726
8446,3.6726
8447,3.6728
8448,3.673
8449,3.673
8450,3.6731
8451,3.6733
8452,3.6734
8453,3.6734
8454,3.6736
8455,3.6738
8456,3.6738
8457,3.6739
8458,3.6741
8459,3.6742
8460,3.6742
8461,3.6744
8462,3.6745
8463,3.6747
8464,3.6747
8465,3.6749
8466,3.675
8467,3.675
8468,3.6752
8469,3.6753
8470,3.6755
8471,3.6755
8472,3.6757
8473,3.6758
8474,3.676
8475,3.676
8476,3.6761
8477,3.6763
8478,3.6763
8479,3.6765
8480,3.6766
8481,3.6768
8482,3.6768
8483,3.6769
8484,3.6771
8485,3.6772
8486,3.6772
8487,3.6774
8488,3.6776
8489,3.6776
8490,3.6777
8491,3.6779
8492,3.678
8493,3.678
8494,3.6782
8495,3.6784
8496,3.6785
8497,3.6785
8498,3.6787
8499,3.6788
8500,3.679
8501,3.679
8502,3.6792
8503,3.6793
8504,3.6795
8505,3.6795
8506,3.6796
8507,3.6798
8508,3.6798
8509,3.6799
8510,3.6801
8511,3.6801
8512,3.6803
8513,3.6804
8514,3.6806
8515,3.6807
8516,3.6807
8517,3.6809
8518,3.6811
8519,3.6811
8520,3.6812
8521,3.6814
8522,3.6815
8523,3.6817
8524,3.6817
8525,3.6819
8526,3.682
8527,3.682
8528,3.6822
8529,3.6823
8530,3.6825
8531,3.6826
8532,3.6826
8533,3.6828
8534,3.683
8535,3.6831
8536,3.6831
8537,3.6833
8538,3.6834
8539,3.6836
8540,3.6836
8541,3.6838
8542,3.6839
8543,3.6841
8544,3.6841
8545,3.6842
8546,3.6844
8547,3.6844
8548,3.6846
8549,3.6847
8550,3.6849
8551,3.685
8552,3.685
8553,3.6852
8554,3.6854
8555,3.6855
8556,3.6855
8557,3.6857
8558,3.6858
8559,3.686
8560,3.686
8561,3.6861
8562,3.6863
8563,3.6865
8564,3.6865
8565,3.6866
8566,3.6868
8567,3.6869
8568,3.6871
8569,3.6871
8570,3.6873
8571,3.6874
8572,3.6876
8573,3.6876
8574,3.6877
8575,3.6879
8576,3.6881
8577,3.6882
8578,3.6882
8579,3.6884
8580,3.6885
8581,3.6887
8582,3.6887
8583,3.6888
8584,3.689
8585,3.6892
8586,3.6893
8587,3.6893
8588,3.6895
8589,3.6896
8590,3.6898
8591,3.6898
8592,3.69
8593,3.6901
8594,3.6903
8595,3.6903
8596,3.6904
8597,3.6906
8598,3.6908
8599,3.6909
8600,3.6911
8601,3.6911
8602,3.6912
8603,3.6914
8604,3.6915
8605,3.6917
8606,3.6917
8607,3.6919
8608,3.692
8609,3.6922
8610,3.6923
8611,3.6923
8612,3.6925
8613,3.6927
8614,3.6928
8615,3.693
8616,3.6931
8617,3.6931
8618,3.6933
8619,3.6935
8620,3.6936
8621,3.6938
8622,3.6938
8623,3.6939
8624,3.6941
8625,3.6943
8626,3.6944
8627,3.6946
8628,3.6946
8629,3.6947
8630,3.6949
8631,3.695
8632,3.6952
8633,3.6954
8634,3.6954
8635,3.6955
8636,3.6957
8637,3.6958
8638,3.696
8639,3.6962
8640,3.6962
8641,3.6963
8642,3.6965
8643,3.6966
8644,3.6968
8645,3.697
8646,3.697
8647,3.6971
8648,3.6973
8649,3.6974
8650,3.6976
8651,3.6977
8652,3.6977
8653,3.6979
8654,3.6981
8655,3.6982
8656,3.6984
8657,3.6985
8658,3.6987
8659,3.6987
8660,3.6989
8661,3.699
8662,3.6992
8663,3.6993
8664,3.6995
8665,3.6997
8666,3.6998
8667,3.6998
8668,3.7
8669,3.7001
8670,3.7003
8671,3.7004
8672,3.7006
8673,3.7008
8674,3.7009
8675,3.7009
8676,3.7011
8677,3.7012
8678,3.7014
8679,3.7016
8680,3.7017
8681,3.7019
8682,3.702
8683,3.7022
8684,3.7022
8685,3.7024
8686,3.7025
8687,3.7027
8688,3.7028
8689,3.703
8690,3.7031
8691,3.7033
8692,3.7033
8693,3.7035
8694,3.7036
8695,3.7038
8696,3.7039
8697,3.7041
8698,3.7043
8699,3.7044
8700,3.7046
8701,3.7047
8702,3.7049
8703,3.7049
8704,3.7051
8705,3.7052
8706,3.7054
8707,3.7055
8708,3.7057
8709,3.7059
8710,3.706
8711,3.7062
8712,3.7063
8713,3.7065
8714,3.7065
8715,3.7066
8716,3.7068
8717,3.707
8718,3.7071
8719,3.7073
8720,3.7074
8721,3.7076
8722,3.7078
8723,3.7079
8724,3.7081
8725,3.7082
8726,3.7084
8727,3.7084
8728,3.7086
8729,3.7087
8730,3.7089
8731,3.709
8732,3.7092
8733,3.7093
8734,3.7095
8735,3.7097
8736,3.7098
8737,3.71
8738,3.71
8739,3.71
8740,3.71
8741,3.71
8742,3.71
8743,3.71
8744,3.71
8745,3.7101
8746,3.71
8747,3.71
8748,3.71
8749,3.71
8750,3.71
8751,3.71
8752,3.71
8753,3.71
8754,3.71
8755,3.71
8756,3.71
8757,3.71
8758,3.71
8759,3.71
8760,3.71
8761,3.71
8762,3.71
8763,3.71
8764,3.71
8765,3.71
8766,3.71
8767,3.71
8768,3.71
8769,3.71
8770,3.71
8771,3.71
8772,3.71
8773,3.71
8774,3.71
8775,3.71
8776,3.71
8777,3.71
8778,3.7078
8779,3.707
8780,3.7067
8781,3.7064
8782,3.7062
8783,3.706
8784,3.706
8785,3.7059
8786,3.7057
8787,3.7057
8788,3.7056
8789,3.7056
8790,3.7054
8791,3.7054
8792,3.7052
8793,3.7051
8794,3.7051
8795,3.7051
8796,3.7049
8797,3.7049
8798,3.7049
8799,3.7048
8800,3.7048
8801,3.7048
8802,3.7048
8803,3.7046
8804,3.7046
8805,3.7046
8806,3.7046
8807,3.7046
8808,3.7044
8809,3.7044
8810,3.7044
8811,3.7044
8812,3.7044
8813,3.7044
8814,3.7043
8815,3.7043
8816,3.7043
8817,3.7043
8818,3.7043
8819,3.7043
8820,3.7043
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7041
8829,3.7041
8830,3.7041
8831,3.7041
8832,3.704
8833,3.704
8834,3.704
8835,3.704
8836,3.704
8837,3.704
8838,3.704
8839,3.704
8840,3.704
8841,3.704
8842,3.704
8843,3.704
8844,3.704
8845,3.704
8846,3.704
8847,3.704
8848,3.704
8849,3.7038
8850,3.7038
8851,3.7038
8852,3.7038
8853,3.7038
8854,3.7038
8855,3.7038
8856,3.7038
8857,3.7038
8858,3.7038
8859,3.7038
8860,3.7038
8861,3.7038
8862,3.7038
8863,3.7038
8864,3.7038
8865,3.7038
8866,3.7038
8867,3.7038
8868,3.7038
8869,3.7038
8870,3.7038
8871,3.7038
8872,3.7038
8873,3.7038
8874,3.7038
8875,3.7038
8876,3.7038
8877,3.7038
8878,3.7037
8879,3.7037
8880,3.7038
8881,3.7037
8882,3.7037
8883,3.7037
8884,3.7037
8885,3.7037
8886,3.7037
8887,3.7037
8888,3.7037
8889,3.7037
8890,3.7037
8891,3.7037
8892,3.7037
8893,3.7037
8894,3.7037
8895,3.7037
8896,3.7037
8897,3.7037
8898,3.7037
8899,3.7037
8900,3.7037
8901,3.7037
8902,3.7037
8903,3.7037
8904,3.7037
8905,3.7037
8906,3.7037
8907,3.7037
8908,3.7037
8909,3.7037
8910,3.7037
8911,3.7037
8912,3.7037
8913,3.7037
8914,3.7037
8915,3.7037
8916,3.7037
8917,3.7037
8918,3.7037
8919,3.7037
8920,3.7037
8921,3.7035
8922,3.7035
8923,3.7035
8924,3.7035
8925,3.7035
8926,3.7035
8927,3.7035
8928,3.7035
8929,3.7035
8930,3.7035
8931,3.7035
8932,3.7035
8933,3.7035
8934,3.7035
8935,3.7035
8936,3.7035
8937,3.7035
8938,3.7035
8939,3.7035
8940,3.7035
8941,3.7035
8942,3.7035
8943,3.7035
8944,3.7035
8945,3.7035
8946,3.7035
8947,3.7035
8948,3.7035
8949,3.7035
8950,3.7035
8951,3.7035
8952,3.7035
8953,3.7035
8954,3.7035
8955,3.7035
8956,3.7035
8957,3.7035
8958,3.7035
