,voltage
7217,3.5887
7218,3.5884
7219,3.5881
7220,3.5876
7221,3.5873
7222,3.587
7223,3.5865
7224,3.5862
7225,3.5859
7226,3.5854
7227,3.5851
7228,3.5848
7229,3.5843
7230,3.584
7231,3.5835
7232,3.5832
7233,3.5827
7234,3.5824
7235,3.5819
7236,3.5816
7237,3.5811
7238,3.5808
7239,3.5803
7240,3.58
7241,3.5795
7242,3.579
7243,3.5787
7244,3.5782
7245,3.5779
7246,3.5775
7247,3.577
7248,3.5767
7249,3.5762
7250,3.5757
7251,3.5752
7252,3.5749
7253,3.5744
7254,3.574
7255,3.5735
7256,3.573
7257,3.5727
7258,3.5722
7259,3.5717
7260,3.5713
7261,3.5708
7262,3.5703
7263,3.5698
7264,3.5693
7265,3.5689
7266,3.5684
7267,3.5681
7268,3.5676
7269,3.5671
7270,3.5666
7271,3.566
7272,3.5655
7273,3.5651
7274,3.5646
7275,3.5641
7276,3.5636
7277,3.5631
7278,3.5627
7279,3.562
7280,3.5616
7281,3.5611
7282,3.5606
7283,3.56
7284,3.5595
7285,3.559
7286,3.5585
7287,3.5579
7288,3.5574
7289,3.5569
7290,3.5563
7291,3.5558
7292,3.5554
7293,3.5547
7294,3.5542
7295,3.5536
7296,3.5531
7297,3.5525
7298,3.552
7299,3.5514
7300,3.5509
7301,3.5503
7302,3.5498
7303,3.5492
7304,3.5487
7305,3.548
7306,3.5476
7307,3.5469
7308,3.5463
7309,3.5458
7310,3.5452
7311,3.5446
7312,3.5441
7313,3.5434
7314,3.5428
7315,3.5423
7316,3.5417
7317,3.5411
7318,3.5404
7319,3.5399
7320,3.5393
7321,3.5387
7322,3.538
7323,3.5374
7324,3.5369
7325,3.5363
7326,3.5356
7327,3.535
7328,3.5344
7329,3.5337
7330,3.5333
7331,3.5326
7332,3.532
7333,3.5314
7334,3.5307
7335,3.5301
7336,3.5294
7337,3.5288
7338,3.5282
7339,3.5275
7340,3.5269
7341,3.5263
7342,3.5256
7343,3.525
7344,3.5244
7345,3.5237
7346,3.5231
7347,3.5225
7348,3.5218
7349,3.5212
7350,3.5205
7351,3.5199
7352,3.5193
7353,3.5186
7354,3.5178
7355,3.5172
7356,3.5166
7357,3.5159
7358,3.5153
7359,3.5145
7360,3.5139
7361,3.5132
7362,3.5124
7363,3.5118
7364,3.511
7365,3.5104
7366,3.5097
7367,3.5089
7368,3.5083
7369,3.5075
7370,3.5069
7371,3.5061
7372,3.5054
7373,3.5047
7374,3.5039
7375,3.5032
7376,3.5024
7377,3.5016
7378,3.5008
7379,3.5
7380,3.4994
7381,3.4986
7382,3.4978
7383,3.497
7384,3.4962
7385,3.4953
7386,3.4945
7387,3.4937
7388,3.4929
7389,3.4921
7390,3.4911
7391,3.4903
7392,3.4894
7393,3.4886
7394,3.4876
7395,3.4869
7396,3.4859
7397,3.4849
7398,3.484
7399,3.4832
7400,3.4822
7401,3.4813
7402,3.4803
7403,3.4792
7404,3.4783
7405,3.4773
7406,3.4764
7407,3.4752
7408,3.4743
7409,3.4732
7410,3.4722
7411,3.4711
7412,3.47
7413,3.4689
7414,3.4678
7415,3.4667
7416,3.4656
7417,3.4644
7418,3.4633
7419,3.4622
7420,3.4609
7421,3.4598
7422,3.4586
7423,3.4574
7424,3.4562
7425,3.4549
7426,3.4536
7427,3.4524
7428,3.4511
7429,3.4498
7430,3.4484
7431,3.4471
7432,3.4457
7433,3.4444
7434,3.443
7435,3.4415
7436,3.4401
7437,3.4387
7438,3.4373
7439,3.4358
7440,3.4344
7441,3.433
7442,3.4314
7443,3.4299
7444,3.4284
7445,3.4268
7446,3.4252
7447,3.4236
7448,3.422
7449,3.4204
7450,3.4188
7451,3.4172
7452,3.4155
7453,3.4139
7454,3.4121
7455,3.4104
7456,3.4086
7457,3.4071
7458,3.4051
7459,3.4034
7460,3.4017
7461,3.3999
7462,3.398
7463,3.3962
7464,3.3943
7465,3.3924
7466,3.3905
7467,3.3886
7468,3.3867
7469,3.3848
7470,3.3829
7471,3.3808
7472,3.3789
7473,3.3769
7474,3.3749
7475,3.3729
7476,3.3708
7477,3.3687
7478,3.3667
7479,3.3646
7480,3.3624
7481,3.3603
7482,3.3581
7483,3.356
7484,3.3538
7485,3.3516
7486,3.3494
7487,3.3471
7488,3.3449
7489,3.3425
7490,3.3403
7491,3.3379
7492,3.3357
7493,3.3333
7494,3.3309
7495,3.3284
7496,3.3261
7497,3.3235
7498,3.3211
7499,3.3186
7500,3.3162
7501,3.3137
7502,3.3111
7503,3.3086
7504,3.306
7505,3.3035
7506,3.3008
7507,3.2983
7508,3.2956
7509,3.2929
7510,3.2902
7511,3.2875
7512,3.2848
7513,3.2821
7514,3.2792
7515,3.2763
7516,3.2736
7517,3.2708
7518,3.2679
7519,3.2649
7520,3.262
7521,3.259
7522,3.2562
7523,3.2531
7524,3.2501
7525,3.2471
7526,3.2439
7527,3.2409
7528,3.2377
7529,3.2346
7530,3.2314
7531,3.2282
7532,3.225
7533,3.2217
7534,3.2185
7535,3.2152
7536,3.2118
7537,3.2085
7538,3.205
7539,3.2017
7540,3.1982
7541,3.1947
7542,3.1912
7543,3.1875
7544,3.1841
7545,3.1804
7546,3.1767
7547,3.1731
7548,3.1693
7549,3.1656
7550,3.1618
7551,3.158
7552,3.1542
7553,3.1504
7554,3.1464
7555,3.1424
7556,3.1385
7557,3.1343
7558,3.1304
7559,3.1262
7560,3.1221
7561,3.118
7562,3.1137
7563,3.1094
7564,3.1051
7565,3.1008
7566,3.0965
7567,3.0921
7568,3.0876
7569,3.083
7570,3.0786
7571,3.074
7572,3.0694
7573,3.0646
7574,3.06
7575,3.0552
7576,3.0503
7577,3.0455
7578,3.0406
7579,3.0355
7580,3.0306
7581,3.0255
7582,3.0204
7583,3.0152
7584,3.01
7585,3.0047
7586,2.9995
7587,2.9941
7588,2.9887
7589,2.9831
7590,2.9776
7591,2.972
7592,2.9663
7593,2.9606
7594,2.9547
7595,2.9488
7596,2.9429
7597,2.9369
7598,2.9309
7599,2.9248
7600,2.9186
7601,2.9123
7602,2.9059
7603,2.8996
7604,2.8931
7605,2.8864
7606,2.8797
7607,2.873
7608,2.8662
7609,2.8594
7610,2.8524
7611,2.8452
7612,2.8381
7613,2.831
7614,2.8236
7615,2.8162
7616,2.8086
7617,2.8011
7618,2.7933
7619,2.7855
7620,2.7776
7621,2.7696
7622,2.7615
7623,2.7533
7624,2.745
7625,2.7366
7626,2.728
7627,2.7194
7628,2.7107
7629,2.702
7630,2.6929
7631,2.684
7632,2.675
7633,2.6656
7634,2.6564
7635,2.647
7636,2.6375
7637,2.6278
7638,2.6181
7639,2.6083
7640,2.5984
7641,2.5884
7642,2.5782
7643,2.5681
7644,2.5577
7645,2.5473
7646,2.5368
7647,2.5261
7648,2.5153
7649,2.5045
7650,2.4999
7651,2.5196
7652,2.6245
7653,2.7287
7654,2.8305
7655,2.8931
7656,2.9942
7657,3.0751
7658,3.1753
7659,3.1853
7660,3.2628
7661,3.321
7662,3.3646
7663,3.3969
7664,3.4201
7665,3.4363
7666,3.4476
7667,3.4555
7668,3.4614
7669,3.4659
7670,3.4695
7671,3.4725
7672,3.4749
7673,3.4772
7674,3.4789
7675,3.4807
7676,3.4821
7677,3.4835
7678,3.4846
7679,3.4857
7680,3.4869
7681,3.4878
7682,3.4886
7683,3.4896
7684,3.4903
7685,3.491
7686,3.4918
7687,3.4924
7688,3.493
7689,3.4935
7690,3.4942
7691,3.4946
7692,3.4953
7693,3.4958
7694,3.4962
7695,3.4967
7696,3.4972
7697,3.4975
7698,3.498
7699,3.4983
7700,3.4988
7701,3.4991
7702,3.4994
7703,3.4999
7704,3.5002
7705,3.5005
7706,3.5008
7707,3.5012
7708,3.5015
7709,3.5018
7710,3.5021
7711,3.5023
7712,3.5026
7713,3.5029
7714,3.5031
7715,3.5034
7716,3.5037
7717,3.5039
7718,3.5042
7719,3.5043
7720,3.5047
7721,3.5048
7722,3.5051
7723,3.5053
7724,3.5054
7725,3.5058
7726,3.5059
7727,3.5061
7728,3.5062
7729,3.5066
7730,3.5067
7731,3.5069
7732,3.507
7733,3.5072
7734,3.5074
7735,3.5077
7736,3.5078
7737,3.508
7738,3.5082
7739,3.5083
7740,3.5085
7741,3.5086
7742,3.5088
7743,3.5089
7744,3.5091
7745,3.5093
7746,3.5094
7747,3.5096
7748,3.5097
7749,3.5099
7750,3.5099
7751,3.5101
7752,3.5102
7753,3.5104
7754,3.5105
7755,3.5107
7756,3.5109
7757,3.5109
7758,3.511
7759,3.5112
7760,3.5113
7761,3.5115
7762,3.5115
7763,3.5116
7764,3.5118
7765,3.5118
7766,3.512
7767,3.5121
7768,3.5123
7769,3.5123
7770,3.5124
7771,3.5126
7772,3.5126
7773,3.5128
7774,3.5129
7775,3.5129
7776,3.5131
7777,3.5132
7778,3.5132
7779,3.5134
7780,3.5136
7781,3.5136
7782,3.5137
7783,3.5137
7784,3.5139
7785,3.514
7786,3.514
7787,3.5142
7788,3.5142
7789,3.5143
7790,3.5145
7791,3.5145
7792,3.5147
7793,3.5147
7794,3.5148
7795,3.5148
7796,3.515
7797,3.515
7798,3.5151
7799,3.5151
7800,3.5153
7801,3.5153
7802,3.5155
7803,3.5156
7804,3.5156
7805,3.5158
7806,3.5158
7807,3.5158
7808,3.5159
7809,3.5159
7810,3.5161
7811,3.5161
7812,3.5163
7813,3.5163
7814,3.5164
7815,3.5164
7816,3.5166
7817,3.5166
7818,3.5167
7819,3.5167
7820,3.5167
7821,3.5169
7822,3.5169
7823,3.5171
7824,3.5171
7825,3.5172
7826,3.5172
7827,3.5172
7828,3.5174
7829,3.5174
7830,3.5175
7831,3.5175
7832,3.5177
7833,3.5177
7834,3.5177
7835,3.5178
7836,3.5178
7837,3.5265
7838,3.5661
7839,3.5702
7840,3.5728
7841,3.5745
7842,3.5759
7843,3.5771
7844,3.5782
7845,3.5791
7846,3.5799
7847,3.5807
7848,3.5814
7849,3.582
7850,3.5826
7851,3.5833
7852,3.5839
7853,3.5844
7854,3.585
7855,3.5855
7856,3.586
7857,3.5864
7858,3.5869
7859,3.5872
7860,3.5877
7861,3.5882
7862,3.5885
7863,3.589
7864,3.5893
7865,3.5898
7866,3.5901
7867,3.5904
7868,3.5909
7869,3.5912
7870,3.5915
7871,3.592
7872,3.5923
7873,3.5926
7874,3.5929
7875,3.5933
7876,3.5936
7877,3.5939
7878,3.5942
7879,3.5945
7880,3.5949
7881,3.5952
7882,3.5955
7883,3.5958
7884,3.5961
7885,3.5964
7886,3.5966
7887,3.5969
7888,3.5972
7889,3.5976
7890,3.5979
7891,3.598
7892,3.5984
7893,3.5987
7894,3.5988
7895,3.5991
7896,3.5995
7897,3.5996
7898,3.5999
7899,3.6003
7900,3.6004
7901,3.6007
7902,3.6009
7903,3.6012
7904,3.6014
7905,3.6017
7906,3.6018
7907,3.6022
7908,3.6023
7909,3.6026
7910,3.6028
7911,3.6031
7912,3.6033
7913,3.6036
7914,3.6038
7915,3.6039
7916,3.6042
7917,3.6044
7918,3.6047
7919,3.6049
7920,3.605
7921,3.6053
7922,3.6055
7923,3.6057
7924,3.606
7925,3.6061
7926,3.6063
7927,3.6066
7928,3.6068
7929,3.6069
7930,3.6071
7931,3.6074
7932,3.6076
7933,3.6077
7934,3.6079
7935,3.6082
7936,3.6084
7937,3.6085
7938,3.6087
7939,3.6088
7940,3.6092
7941,3.6093
7942,3.6095
7943,3.6096
7944,3.6098
7945,3.6099
7946,3.6103
7947,3.6104
7948,3.6106
7949,3.6107
7950,3.6109
7951,3.6111
7952,3.6112
7953,3.6114
7954,3.6115
7955,3.6119
7956,3.612
7957,3.6122
7958,3.6123
7959,3.6125
7960,3.6126
7961,3.6128
7962,3.613
7963,3.6131
7964,3.6133
7965,3.6134
7966,3.6136
7967,3.6138
7968,3.6139
7969,3.6141
7970,3.6142
7971,3.6144
7972,3.6146
7973,3.6147
7974,3.6149
7975,3.615
7976,3.6152
7977,3.6154
7978,3.6155
7979,3.6157
7980,3.6158
7981,3.616
7982,3.6161
7983,3.6163
7984,3.6165
7985,3.6166
7986,3.6168
7987,3.6169
7988,3.6171
7989,3.6173
7990,3.6174
7991,3.6176
7992,3.6177
7993,3.6177
7994,3.6181
7995,3.6181
7996,3.6182
7997,3.6184
7998,3.6185
7999,3.6187
8000,3.6188
8001,3.619
8002,3.6192
8003,3.6193
8004,3.6193
8005,3.6195
8006,3.6196
8007,3.6198
8008,3.62
8009,3.6201
8010,3.6203
8011,3.6204
8012,3.6206
8013,3.6206
8014,3.6208
8015,3.6209
8016,3.6211
8017,3.6212
8018,3.6214
8019,3.6215
8020,3.6215
8021,3.6217
8022,3.6219
8023,3.622
8024,3.6222
8025,3.6223
8026,3.6225
8027,3.6225
8028,3.6227
8029,3.6228
8030,3.623
8031,3.6231
8032,3.6233
8033,3.6235
8034,3.6235
8035,3.6236
8036,3.6238
8037,3.6239
8038,3.6241
8039,3.6241
8040,3.6242
8041,3.6244
8042,3.6246
8043,3.6247
8044,3.6249
8045,3.6249
8046,3.625
8047,3.6252
8048,3.6254
8049,3.6255
8050,3.6257
8051,3.6257
8052,3.6258
8053,3.626
8054,3.6262
8055,3.6263
8056,3.6263
8057,3.6265
8058,3.6266
8059,3.6268
8060,3.6269
8061,3.6269
8062,3.6271
8063,3.6273
8064,3.6274
8065,3.6274
8066,3.6276
8067,3.6277
8068,3.6279
8069,3.6281
8070,3.6282
8071,3.6282
8072,3.6284
8073,3.6285
8074,3.6287
8075,3.6289
8076,3.6289
8077,3.629
8078,3.6292
8079,3.6293
8080,3.6293
8081,3.6295
8082,3.6296
8083,3.6298
8084,3.63
8085,3.63
8086,3.6301
8087,3.6303
8088,3.6304
8089,3.6304
8090,3.6306
8091,3.6308
8092,3.6309
8093,3.6311
8094,3.6311
8095,3.6312
8096,3.6314
8097,3.6316
8098,3.6316
8099,3.6317
8100,3.6319
8101,3.632
8102,3.6322
8103,3.6322
8104,3.6324
8105,3.6325
8106,3.6327
8107,3.6327
8108,3.6328
8109,3.633
8110,3.6331
8111,3.6333
8112,3.6333
8113,3.6335
8114,3.6336
8115,3.6338
8116,3.6338
8117,3.6339
8118,3.6341
8119,3.6343
8120,3.6344
8121,3.6344
8122,3.6346
8123,3.6347
8124,3.6349
8125,3.6349
8126,3.6351
8127,3.6352
8128,3.6354
8129,3.6354
8130,3.6355
8131,3.6357
8132,3.6358
8133,3.6358
8134,3.636
8135,3.6362
8136,3.6363
8137,3.6365
8138,3.6365
8139,3.6366
8140,3.6368
8141,3.6368
8142,3.637
8143,3.6371
8144,3.6373
8145,3.6374
8146,3.6374
8147,3.6376
8148,3.6378
8149,3.6379
8150,3.6379
8151,3.6381
8152,3.6382
8153,3.6384
8154,3.6384
8155,3.6385
8156,3.6387
8157,3.6389
8158,3.6389
8159,3.639
8160,3.6392
8161,3.6393
8162,3.6393
8163,3.6395
8164,3.6397
8165,3.6398
8166,3.6398
8167,3.64
8168,3.6401
8169,3.6403
8170,3.6403
8171,3.6405
8172,3.6406
8173,3.6408
8174,3.6408
8175,3.6409
8176,3.6411
8177,3.6412
8178,3.6412
8179,3.6414
8180,3.6416
8181,3.6417
8182,3.6417
8183,3.6419
8184,3.642
8185,3.6422
8186,3.6422
8187,3.6424
8188,3.6425
8189,3.6425
8190,3.6427
8191,3.6428
8192,3.643
8193,3.6432
8194,3.6432
8195,3.6433
8196,3.6435
8197,3.6436
8198,3.6436
8199,3.6438
8200,3.6439
8201,3.6439
8202,3.6441
8203,3.6443
8204,3.6444
8205,3.6444
8206,3.6446
8207,3.6447
8208,3.6447
8209,3.6449
8210,3.6451
8211,3.6452
8212,3.6452
8213,3.6454
8214,3.6455
8215,3.6457
8216,3.6457
8217,3.6459
8218,3.646
8219,3.6462
8220,3.6462
8221,3.6463
8222,3.6465
8223,3.6466
8224,3.6466
8225,3.6468
8226,3.647
8227,3.6471
8228,3.6471
8229,3.6473
8230,3.6474
8231,3.6474
8232,3.6476
8233,3.6478
8234,3.6479
8235,3.6479
8236,3.6481
8237,3.6482
8238,3.6482
8239,3.6484
8240,3.6486
8241,3.6487
8242,3.6487
8243,3.6489
8244,3.649
8245,3.6492
8246,3.6492
8247,3.6493
8248,3.6495
8249,3.6495
8250,3.6497
8251,3.6498
8252,3.65
8253,3.65
8254,3.6501
8255,3.6503
8256,3.6505
8257,3.6505
8258,3.6506
8259,3.6508
8260,3.6509
8261,3.6509
8262,3.6511
8263,3.6513
8264,3.6513
8265,3.6514
8266,3.6516
8267,3.6517
8268,3.6517
8269,3.6519
8270,3.6521
8271,3.6522
8272,3.6522
8273,3.6524
8274,3.6525
8275,3.6525
8276,3.6527
8277,3.6528
8278,3.653
8279,3.653
8280,3.6532
8281,3.6533
8282,3.6533
8283,3.6535
8284,3.6536
8285,3.6538
8286,3.6538
8287,3.654
8288,3.6541
8289,3.6543
8290,3.6543
8291,3.6544
8292,3.6546
8293,3.6546
8294,3.6548
8295,3.6549
8296,3.6549
8297,3.6551
8298,3.6552
8299,3.6554
8300,3.6554
8301,3.6555
8302,3.6557
8303,3.6559
8304,3.6559
8305,3.656
8306,3.6562
8307,3.6562
8308,3.6563
8309,3.6565
8310,3.6567
8311,3.6567
8312,3.6568
8313,3.657
8314,3.657
8315,3.6571
8316,3.6573
8317,3.6575
8318,3.6575
8319,3.6576
8320,3.6578
8321,3.6579
8322,3.6579
8323,3.6581
8324,3.6582
8325,3.6582
8326,3.6584
8327,3.6586
8328,3.6587
8329,3.6587
8330,3.6589
8331,3.659
8332,3.659
8333,3.6592
8334,3.6594
8335,3.6595
8336,3.6595
8337,3.6597
8338,3.6598
8339,3.6598
8340,3.66
8341,3.6602
8342,3.6603
8343,3.6603
8344,3.6605
8345,3.6606
8346,3.6608
8347,3.6608
8348,3.6609
8349,3.6611
8350,3.6611
8351,3.6613
8352,3.6614
8353,3.6616
8354,3.6616
8355,3.6617
8356,3.6619
8357,3.6619
8358,3.6621
8359,3.6622
8360,3.6624
8361,3.6624
8362,3.6625
8363,3.6627
8364,3.6627
8365,3.6629
8366,3.663
8367,3.6632
8368,3.6632
8369,3.6633
8370,3.6635
8371,3.6635
8372,3.6636
8373,3.6638
8374,3.664
8375,3.664
8376,3.6641
8377,3.6643
8378,3.6643
8379,3.6644
8380,3.6646
8381,3.6648
8382,3.6648
8383,3.6649
8384,3.6651
8385,3.6652
8386,3.6652
8387,3.6654
8388,3.6656
8389,3.6656
8390,3.6657
8391,3.6659
8392,3.666
8393,3.666
8394,3.6662
8395,3.6662
8396,3.6663
8397,3.6665
8398,3.6667
8399,3.6667
8400,3.6668
8401,3.667
8402,3.6671
8403,3.6671
8404,3.6673
8405,3.6675
8406,3.6675
8407,3.6676
8408,3.6678
8409,3.6679
8410,3.6679
8411,3.6681
8412,3.6683
8413,3.6683
8414,3.6684
8415,3.6686
8416,3.6687
8417,3.6687
8418,3.6689
8419,3.669
8420,3.669
8421,3.6692
8422,3.6694
8423,3.6695
8424,3.6695
8425,3.6697
8426,3.6698
8427,3.6698
8428,3.67
8429,3.6702
8430,3.6703
8431,3.6703
8432,3.6705
8433,3.6706
8434,3.6708
8435,3.6708
8436,3.671
8437,3.6711
8438,3.6711
8439,3.6713
8440,3.6714
8441,3.6716
8442,3.6716
8443,3.6718
8444,3.6719
8445,3.6719
8446,3.6721
8447,3.6722
8448,3.6722
8449,3.6724
8450,3.6725
8451,3.6727
8452,3.6727
8453,3.6729
8454,3.673
8455,3.673
8456,3.6732
8457,3.6733
8458,3.6735
8459,3.6735
8460,3.6737
8461,3.6738
8462,3.674
8463,3.674
8464,3.6741
8465,3.6743
8466,3.6743
8467,3.6745
8468,3.6746
8469,3.6748
8470,3.6748
8471,3.6749
8472,3.6751
8473,3.6751
8474,3.6752
8475,3.6754
8476,3.6756
8477,3.6756
8478,3.6757
8479,3.6759
8480,3.6759
8481,3.676
8482,3.6762
8483,3.6764
8484,3.6764
8485,3.6765
8486,3.6767
8487,3.6768
8488,3.6768
8489,3.677
8490,3.6772
8491,3.6773
8492,3.6773
8493,3.6775
8494,3.6776
8495,3.6776
8496,3.6778
8497,3.6779
8498,3.6779
8499,3.6781
8500,3.6783
8501,3.6784
8502,3.6784
8503,3.6786
8504,3.6787
8505,3.6789
8506,3.6789
8507,3.6791
8508,3.6792
8509,3.6794
8510,3.6794
8511,3.6795
8512,3.6797
8513,3.6797
8514,3.6799
8515,3.68
8516,3.6802
8517,3.6803
8518,3.6803
8519,3.6805
8520,3.6806
8521,3.6806
8522,3.6808
8523,3.681
8524,3.681
8525,3.6811
8526,3.6813
8527,3.6814
8528,3.6814
8529,3.6816
8530,3.6818
8531,3.6819
8532,3.6819
8533,3.6821
8534,3.6822
8535,3.6824
8536,3.6824
8537,3.6826
8538,3.6827
8539,3.6829
8540,3.6829
8541,3.683
8542,3.6832
8543,3.6833
8544,3.6833
8545,3.6835
8546,3.6837
8547,3.6838
8548,3.6838
8549,3.684
8550,3.6841
8551,3.6843
8552,3.6843
8553,3.6845
8554,3.6846
8555,3.6848
8556,3.6848
8557,3.6849
8558,3.6851
8559,3.6851
8560,3.6853
8561,3.6854
8562,3.6856
8563,3.6857
8564,3.6859
8565,3.6859
8566,3.686
8567,3.6862
8568,3.6862
8569,3.6864
8570,3.6865
8571,3.6867
8572,3.6868
8573,3.6868
8574,3.687
8575,3.6872
8576,3.6873
8577,3.6873
8578,3.6875
8579,3.6876
8580,3.6878
8581,3.6878
8582,3.688
8583,3.6881
8584,3.6883
8585,3.6884
8586,3.6884
8587,3.6886
8588,3.6888
8589,3.6889
8590,3.6889
8591,3.6891
8592,3.6892
8593,3.6894
8594,3.6894
8595,3.6895
8596,3.6897
8597,3.6899
8598,3.69
8599,3.69
8600,3.6902
8601,3.6903
8602,3.6905
8603,3.6907
8604,3.6907
8605,3.6908
8606,3.691
8607,3.6911
8608,3.6911
8609,3.6913
8610,3.6915
8611,3.6916
8612,3.6918
8613,3.6918
8614,3.6919
8615,3.6921
8616,3.6922
8617,3.6924
8618,3.6924
8619,3.6926
8620,3.6927
8621,3.6929
8622,3.693
8623,3.693
8624,3.6932
8625,3.6934
8626,3.6935
8627,3.6937
8628,3.6937
8629,3.6938
8630,3.694
8631,3.6942
8632,3.6943
8633,3.6943
8634,3.6945
8635,3.6946
8636,3.6948
8637,3.6949
8638,3.6949
8639,3.6951
8640,3.6953
8641,3.6954
8642,3.6956
8643,3.6957
8644,3.6957
8645,3.6959
8646,3.6961
8647,3.6962
8648,3.6964
8649,3.6965
8650,3.6965
8651,3.6967
8652,3.6969
8653,3.697
8654,3.6972
8655,3.6973
8656,3.6973
8657,3.6975
8658,3.6976
8659,3.6978
8660,3.698
8661,3.6981
8662,3.6983
8663,3.6983
8664,3.6984
8665,3.6986
8666,3.6988
8667,3.6989
8668,3.6991
8669,3.6991
8670,3.6992
8671,3.6994
8672,3.6996
8673,3.6997
8674,3.6999
8675,3.6999
8676,3.7
8677,3.7002
8678,3.7003
8679,3.7005
8680,3.7007
8681,3.7008
8682,3.7008
8683,3.701
8684,3.7011
8685,3.7013
8686,3.7015
8687,3.7016
8688,3.7018
8689,3.7018
8690,3.7019
8691,3.7021
8692,3.7023
8693,3.7024
8694,3.7026
8695,3.7027
8696,3.7029
8697,3.7029
8698,3.703
8699,3.7032
8700,3.7034
8701,3.7035
8702,3.7037
8703,3.7038
8704,3.704
8705,3.7042
8706,3.7042
8707,3.7043
8708,3.7045
8709,3.7046
8710,3.7048
8711,3.705
8712,3.7051
8713,3.7053
8714,3.7054
8715,3.7056
8716,3.7056
8717,3.7058
8718,3.7059
8719,3.7061
8720,3.7062
8721,3.7064
8722,3.7065
8723,3.7067
8724,3.7069
8725,3.7069
8726,3.707
8727,3.7072
8728,3.7073
8729,3.7075
8730,3.7077
8731,3.7078
8732,3.708
8733,3.7081
8734,3.7083
8735,3.7085
8736,3.7086
8737,3.7088
8738,3.7088
8739,3.7089
8740,3.7091
8741,3.7092
8742,3.7094
8743,3.7096
8744,3.7097
8745,3.7099
8746,3.71
8747,3.7102
8748,3.7104
8749,3.7104
8750,3.7105
8751,3.7107
8752,3.71
8753,3.71
8754,3.71
8755,3.71
8756,3.71
8757,3.71
8758,3.71
8759,3.71
8760,3.71
8761,3.71
8762,3.71
8763,3.71
8764,3.71
8765,3.71
8766,3.71
8767,3.71
8768,3.71
8769,3.71
8770,3.71
8771,3.71
8772,3.71
8773,3.71
8774,3.71
8775,3.71
8776,3.71
8777,3.71
8778,3.71
8779,3.71
8780,3.71
8781,3.71
8782,3.71
8783,3.7099
8784,3.71
8785,3.71
8786,3.71
8787,3.708
8788,3.707
8789,3.7067
8790,3.7064
8791,3.7062
8792,3.706
8793,3.706
8794,3.7059
8795,3.7057
8796,3.7057
8797,3.7056
8798,3.7056
8799,3.7056
8800,3.7054
8801,3.7054
8802,3.7054
8803,3.7053
8804,3.7053
8805,3.7053
8806,3.7051
8807,3.7051
8808,3.7051
8809,3.7051
8810,3.7049
8811,3.7049
8812,3.7049
8813,3.7049
8814,3.7048
8815,3.7048
8816,3.7048
8817,3.7048
8818,3.7048
8819,3.7046
8820,3.7046
8821,3.7046
8822,3.7046
8823,3.7046
8824,3.7046
8825,3.7045
8826,3.7045
8827,3.7045
8828,3.7045
8829,3.7045
8830,3.7045
8831,3.7045
8832,3.7045
8833,3.7045
8834,3.7045
8835,3.7043
8836,3.7043
8837,3.7043
8838,3.7043
8839,3.7043
8840,3.7043
8841,3.7043
8842,3.7043
8843,3.7043
8844,3.7041
8845,3.7041
8846,3.7041
8847,3.7041
8848,3.7041
8849,3.7041
8850,3.7041
8851,3.7041
8852,3.7041
8853,3.7041
8854,3.7041
8855,3.7041
8856,3.7041
8857,3.7041
8858,3.7041
8859,3.704
8860,3.704
8861,3.704
8862,3.704
8863,3.704
8864,3.704
8865,3.704
8866,3.704
8867,3.704
8868,3.704
8869,3.704
8870,3.704
8871,3.704
8872,3.704
8873,3.704
8874,3.704
8875,3.704
8876,3.704
8877,3.704
8878,3.7038
8879,3.7038
8880,3.7038
8881,3.7038
8882,3.7038
8883,3.7038
8884,3.7038
8885,3.7038
8886,3.7038
8887,3.7038
8888,3.7038
8889,3.7038
8890,3.7038
8891,3.7038
8892,3.7038
8893,3.7038
8894,3.7038
8895,3.7038
8896,3.7038
8897,3.7038
8898,3.7038
8899,3.7038
8900,3.7038
8901,3.7038
8902,3.7038
8903,3.7038
8904,3.7038
8905,3.7037
8906,3.7037
8907,3.7037
8908,3.7037
8909,3.7038
8910,3.7037
8911,3.7037
8912,3.7037
8913,3.7037
8914,3.7037
8915,3.7037
8916,3.7037
8917,3.7037
8918,3.7037
8919,3.7037
8920,3.7037
8921,3.7037
8922,3.7037
8923,3.7037
8924,3.7037
8925,3.7037
8926,3.7037
8927,3.7037
8928,3.7037
8929,3.7037
8930,3.7037
8931,3.7037
8932,3.7037
8933,3.7037
8934,3.7037
8935,3.7037
8936,3.7037
8937,3.7037
8938,3.7037
8939,3.7037
8940,3.7037
8941,3.7037
8942,3.7037
8943,3.7037
8944,3.7037
8945,3.7037
8946,3.7037
8947,3.7037
8948,3.7037
8949,3.7037
8950,3.7035
8951,3.7037
8952,3.7035
8953,3.7035
8954,3.7037
8955,3.7035
8956,3.7035
8957,3.7035
8958,3.7035
8959,3.7035
8960,3.7035
8961,3.7035
8962,3.7035
8963,3.7035
8964,3.7035
8965,3.7035
8966,3.7035
8967,3.7035
