,voltage
3668,4.172
3669,4.172
3670,4.1722
3671,4.1723
3672,4.1723
3673,4.1725
3674,4.1727
3675,4.1727
3676,4.1728
3677,4.173
3678,4.173
3679,4.1731
3680,4.1733
3681,4.1733
3682,4.1735
3683,4.1736
3684,4.1736
3685,4.1738
3686,4.1739
3687,4.1739
3688,4.1741
3689,4.1743
3690,4.1743
3691,4.1744
3692,4.1746
3693,4.1747
3694,4.1747
3695,4.1749
3696,4.1751
3697,4.1751
3698,4.1752
3699,4.1754
3700,4.1754
3701,4.1755
3702,4.1757
3703,4.1758
3704,4.1758
3705,4.176
3706,4.1762
3707,4.1763
3708,4.1765
3709,4.1765
3710,4.1766
3711,4.1768
3712,4.177
3713,4.1771
3714,4.1771
3715,4.1773
3716,4.1774
3717,4.1776
3718,4.1776
3719,4.1778
3720,4.1779
3721,4.1781
3722,4.1782
3723,4.1784
3724,4.1785
3725,4.1785
3726,4.1787
3727,4.1789
3728,4.179
3729,4.1792
3730,4.1793
3731,4.1795
3732,4.1797
3733,4.1797
3734,4.1798
3735,4.18
3736,4.1801
3737,4.1803
3738,4.1805
3739,4.1806
3740,4.1808
3741,4.1809
3742,4.1811
3743,4.1812
3744,4.1814
3745,4.1816
3746,4.1817
3747,4.1819
3748,4.182
3749,4.1822
3750,4.1824
3751,4.1825
3752,4.1827
3753,4.1828
3754,4.183
3755,4.1832
3756,4.1833
3757,4.1835
3758,4.1836
3759,4.1838
3760,4.1841
3761,4.1843
3762,4.1844
3763,4.1846
3764,4.1847
3765,4.1849
3766,4.1851
3767,4.1854
3768,4.1855
3769,4.1857
3770,4.1859
3771,4.186
3772,4.1862
3773,4.1865
3774,4.1866
3775,4.1868
3776,4.187
3777,4.1873
3778,4.1874
3779,4.1876
3780,4.1878
3781,4.1881
3782,4.1882
3783,4.1884
3784,4.1887
3785,4.1889
3786,4.1892
3787,4.1893
3788,4.1895
3789,4.1898
3790,4.19
3791,4.1901
3792,4.1905
3793,4.1906
3794,4.1909
3795,4.1911
3796,4.1914
3797,4.1916
3798,4.1917
3799,4.192
3800,4.1924
3801,4.1925
3802,4.1928
3803,4.193
3804,4.1933
3805,4.1935
3806,4.1938
3807,4.1941
3808,4.1943
3809,4.1946
3810,4.1949
3811,4.1951
3812,4.1954
3813,4.1957
3814,4.1959
3815,4.1962
3816,4.1965
3817,4.1968
3818,4.197
3819,4.1973
3820,4.1976
3821,4.1979
3822,4.1982
3823,4.1986
3824,4.1987
3825,4.199
3826,4.1994
3827,4.1997
3828,4.2
3829,4.2003
3830,4.2006
3831,4.2009
3832,4.2013
3833,4.2016
3834,4.2019
3835,4.2022
3836,4.2027
3837,4.203
3838,4.2033
3839,4.2036
3840,4.204
3841,4.2043
3842,4.2048
3843,4.2051
3844,4.2054
3845,4.2057
3846,4.2062
3847,4.2065
3848,4.2068
3849,4.2073
3850,4.2076
3851,4.2081
3852,4.2084
3853,4.2089
3854,4.2092
3855,4.2097
3856,4.21
3857,4.2105
3858,4.2108
3859,4.2113
3860,4.2118
3861,4.2121
3862,4.2125
3863,4.213
3864,4.2133
3865,4.2138
3866,4.2143
3867,4.2148
3868,4.2152
3869,4.2156
3870,4.216
3871,4.2165
3872,4.217
3873,4.2175
3874,4.2179
3875,4.2184
3876,4.2189
3877,4.2195
3878,4.22
3879,4.2205
3880,4.221
3881,4.2214
3882,4.2221
3883,4.2226
3884,4.223
3885,4.2235
3886,4.2241
3887,4.2246
3888,4.2253
3889,4.2257
3890,4.2264
3891,4.2268
3892,4.2275
3893,4.228
3894,4.2286
3895,4.2292
3896,4.2297
3897,4.2303
3898,4.231
3899,4.2316
3900,4.2321
3901,4.2327
3902,4.2334
3903,4.234
3904,4.2346
3905,4.2353
3906,4.2359
3907,4.2365
3908,4.2372
3909,4.2378
3910,4.2384
3911,4.2392
3912,4.2399
3913,4.2405
3914,4.2413
3915,4.2419
3916,4.2426
3917,4.2434
3918,4.244
3919,4.2448
3920,4.2454
3921,4.2462
3922,4.2469
3923,4.2477
3924,4.2483
3925,4.2491
3926,4.2499
3927,4.2507
3928,4.2515
3929,4.2521
3930,4.2529
3931,4.2537
3932,4.2545
3933,4.2553
3934,4.2561
3935,4.2569
3936,4.2577
3937,4.2586
3938,4.2594
3939,4.2602
3940,4.261
3941,4.2618
3942,4.2628
3943,4.2635
3944,4.2645
3945,4.2653
3946,4.2662
3947,4.267
3948,4.268
3949,4.2688
3950,4.2697
3951,4.2707
3952,4.2715
3953,4.2724
3954,4.2734
3955,4.2743
3956,4.2751
3957,4.2761
3958,4.277
3959,4.278
3960,4.279
3961,4.2799
3962,4.2809
3963,4.282
3964,4.2829
3965,4.2839
3966,4.2848
3967,4.2858
3968,4.2869
3969,4.2879
3970,4.2888
3971,4.2899
3972,4.2909
3973,4.292
3974,4.2929
3975,4.294
3976,4.295
3977,4.2961
3978,4.2972
3979,4.2982
3980,4.2993
3981,4.3002
3982,4.3004
3983,4.3004
3984,4.3004
3985,4.3004
3986,4.3004
3987,4.3004
3988,4.3004
3989,4.298
3990,4.2961
3991,4.2953
3992,4.2947
3993,4.2942
3994,4.2939
3995,4.2936
3996,4.2933
3997,4.293
3998,4.2926
3999,4.2925
4000,4.2923
4001,4.2922
4002,4.2918
4003,4.2917
4004,4.2915
4005,4.2914
4006,4.2914
4007,4.2912
4008,4.2911
4009,4.2909
4010,4.2907
4011,4.2907
4012,4.2906
4013,4.2904
4014,4.2904
4015,4.2903
4016,4.2903
4017,4.2901
4018,4.2899
4019,4.2899
4020,4.2898
4021,4.2898
4022,4.2896
4023,4.2896
4024,4.2895
4025,4.2895
4026,4.2893
4027,4.2893
4028,4.2891
4029,4.2891
4030,4.289
4031,4.289
4032,4.289
4033,4.2888
4034,4.2888
4035,4.2888
4036,4.2887
4037,4.2887
4038,4.2885
4039,4.2885
4040,4.2885
4041,4.2884
4042,4.2884
4043,4.2884
4044,4.2882
4045,4.2882
4046,4.2882
4047,4.288
4048,4.288
4049,4.288
4050,4.2879
4051,4.2879
4052,4.2879
4053,4.2877
4054,4.2877
4055,4.2877
4056,4.2876
4057,4.2876
4058,4.2876
4059,4.2876
4060,4.2874
4061,4.2874
4062,4.2874
4063,4.2872
4064,4.2872
4065,4.2872
4066,4.2872
4067,4.2871
4068,4.2871
4069,4.2871
4070,4.2871
4071,4.2869
4072,4.2869
4073,4.2869
4074,4.2869
4075,4.2868
4076,4.2868
4077,4.2868
4078,4.2868
4079,4.2866
4080,4.2866
4081,4.2866
4082,4.2864
4083,4.2864
4084,4.2864
4085,4.2864
4086,4.2864
4087,4.2863
4088,4.2863
4089,4.2863
4090,4.2863
4091,4.2861
4092,4.2861
4093,4.2861
4094,4.2861
4095,4.2861
4096,4.286
4097,4.286
4098,4.286
4099,4.286
4100,4.286
4101,4.2858
4102,4.2858
4103,4.2858
4104,4.2858
4105,4.2858
4106,4.2857
4107,4.2857
4108,4.2857
4109,4.2857
4110,4.2857
4111,4.2855
4112,4.2855
4113,4.2855
4114,4.2855
4115,4.2855
4116,4.2853
4117,4.2853
4118,4.2853
4119,4.2853
4120,4.2853
4121,4.2852
4122,4.2852
4123,4.2852
4124,4.2852
4125,4.2852
4126,4.2852
4127,4.285
4128,4.285
4129,4.285
4130,4.285
4131,4.285
4132,4.2849
4133,4.2849
4134,4.2849
4135,4.2849
4136,4.2849
4137,4.2849
4138,4.2847
4139,4.2847
4140,4.2847
4141,4.2847
4142,4.2847
4143,4.2847
4144,4.2845
4145,4.2845
4146,4.2845
4147,4.2845
4148,4.2845
4149,4.2845
4150,4.2844
4151,4.2844
4152,4.2844
4153,4.2844
4154,4.2844
4155,4.2844
4156,4.2844
4157,4.2842
4158,4.2842
4159,4.2842
4160,4.2842
4161,4.2842
4162,4.2842
4163,4.2841
4164,4.2841
4165,4.2841
4166,4.2841
4167,4.2841
4168,4.2841
4169,4.2841
4170,4.2787
4171,4.2745
4172,4.2721
4173,4.2704
4174,4.2687
4175,4.2671
4176,4.2656
4177,4.2642
4178,4.2628
4179,4.2615
4180,4.2602
4181,4.259
4182,4.2577
4183,4.2566
4184,4.2553
4185,4.2542
4186,4.2531
4187,4.252
4188,4.2509
4189,4.2498
4190,4.2486
4191,4.2477
4192,4.2466
4193,4.2456
4194,4.2445
4195,4.2436
4196,4.2426
4197,4.2415
4198,4.2405
4199,4.2396
4200,4.2386
4201,4.2377
4202,4.2367
4203,4.2358
4204,4.235
4205,4.234
4206,4.2331
4207,4.2323
4208,4.2313
4209,4.2305
4210,4.2296
4211,4.2288
4212,4.2278
4213,4.227
4214,4.2262
4215,4.2254
4216,4.2247
4217,4.2237
4218,4.2229
4219,4.2221
4220,4.2215
4221,4.2207
4222,4.2199
4223,4.2191
4224,4.2183
4225,4.2177
4226,4.2169
4227,4.2161
4228,4.2154
4229,4.2146
4230,4.214
4231,4.2132
4232,4.2126
4233,4.2119
4234,4.2111
4235,4.2105
4236,4.2099
4237,4.2092
4238,4.2086
4239,4.2078
4240,4.2072
4241,4.2065
4242,4.2059
4243,4.2053
4244,4.2048
4245,4.2042
4246,4.2035
4247,4.2029
4248,4.2023
4249,4.2018
4250,4.2011
4251,4.2005
4252,4.2
4253,4.1994
4254,4.1989
4255,4.1983
4256,4.1978
4257,4.1973
4258,4.1967
4259,4.1962
4260,4.1957
4261,4.1951
4262,4.1946
4263,4.1941
4264,4.1937
4265,4.1932
4266,4.1927
4267,4.1921
4268,4.1916
4269,4.1911
4270,4.1908
4271,4.1903
4272,4.1899
4273,4.1894
4274,4.1889
4275,4.1884
4276,4.188
4277,4.1876
4278,4.1872
4279,4.1867
4280,4.1864
4281,4.1859
4282,4.1854
4283,4.1851
4284,4.1846
4285,4.1843
4286,4.1838
4287,4.1835
4288,4.183
4289,4.1827
4290,4.1822
4291,4.1819
4292,4.1816
4293,4.1811
4294,4.1808
4295,4.1805
4296,4.1802
4297,4.1797
4298,4.1794
4299,4.1791
4300,4.1787
4301,4.1784
4302,4.1781
4303,4.1778
4304,4.1775
4305,4.177
4306,4.1767
4307,4.1764
4308,4.1762
4309,4.1757
4310,4.1756
4311,4.1752
4312,4.1749
4313,4.1746
4314,4.1743
4315,4.174
4316,4.1737
4317,4.1735
4318,4.1732
4319,4.1729
4320,4.1725
4321,4.1724
4322,4.1721
4323,4.1717
4324,4.1716
4325,4.1713
4326,4.171
4327,4.1708
4328,4.1705
4329,4.1703
4330,4.17
4331,4.1697
4332,4.1695
4333,4.1692
4334,4.169
4335,4.1687
4336,4.1686
4337,4.1683
4338,4.1681
4339,4.1678
4340,4.1676
4341,4.1675
4342,4.1671
4343,4.167
4344,4.1668
4345,4.1665
4346,4.1663
4347,4.166
4348,4.1659
4349,4.1657
4350,4.1656
4351,4.1652
4352,4.1651
4353,4.1649
4354,4.1648
4355,4.1644
4356,4.1643
4357,4.1641
4358,4.164
4359,4.1636
4360,4.1635
4361,4.1633
4362,4.1632
4363,4.163
4364,4.1629
4365,4.1627
4366,4.1624
4367,4.1624
4368,4.1621
4369,4.1619
4370,4.1617
4371,4.1616
4372,4.1614
4373,4.1613
4374,4.1611
4375,4.1609
4376,4.1608
4377,4.1606
4378,4.1605
4379,4.1603
4380,4.1602
4381,4.16
4382,4.1598
4383,4.1597
4384,4.1595
4385,4.1594
4386,4.1592
4387,4.159
4388,4.1589
4389,4.1587
4390,4.1587
4391,4.1586
4392,4.1584
4393,4.1582
4394,4.1581
4395,4.1579
4396,4.1578
4397,4.1578
4398,4.1576
4399,4.1575
4400,4.1573
4401,4.1571
4402,4.157
4403,4.1568
4404,4.1568
4405,4.1567
4406,4.1565
4407,4.1563
4408,4.1563
4409,4.1562
4410,4.156
4411,4.1559
4412,4.1559
4413,4.1557
4414,4.1555
4415,4.1554
4416,4.1552
4417,4.1552
4418,4.1551
4419,4.1549
4420,4.1549
4421,4.1548
4422,4.1546
4423,4.1546
4424,4.1544
4425,4.1543
4426,4.1543
4427,4.1541
4428,4.154
4429,4.1538
4430,4.1538
4431,4.1536
4432,4.1535
4433,4.1535
4434,4.1533
4435,4.1532
4436,4.1532
4437,4.153
4438,4.153
4439,4.1528
4440,4.1527
4441,4.1527
4442,4.1525
4443,4.1525
4444,4.1524
4445,4.1522
4446,4.1522
4447,4.1521
4448,4.1521
4449,4.1519
4450,4.1517
4451,4.1517
4452,4.1516
4453,4.1516
4454,4.1514
4455,4.1514
4456,4.1513
4457,4.1511
4458,4.1511
4459,4.1509
4460,4.1509
4461,4.1508
4462,4.1508
4463,4.1506
4464,4.1506
4465,4.1505
4466,4.1503
4467,4.1503
4468,4.1501
4469,4.1501
4470,4.15
4471,4.15
4472,4.1498
4473,4.1498
4474,4.1497
4475,4.1497
4476,4.1495
4477,4.1495
4478,4.1494
4479,4.1494
4480,4.1492
4481,4.1492
4482,4.149
4483,4.149
4484,4.1489
4485,4.1489
4486,4.1487
4487,4.1487
4488,4.1486
4489,4.1486
4490,4.1484
4491,4.1484
4492,4.1482
4493,4.1482
4494,4.1481
4495,4.1481
4496,4.1479
4497,4.1479
4498,4.1478
4499,4.1478
4500,4.1476
4501,4.1476
4502,4.1474
4503,4.1474
4504,4.1473
4505,4.1473
4506,4.1473
4507,4.1471
4508,4.1471
4509,4.147
4510,4.147
4511,4.1468
4512,4.1468
4513,4.1466
4514,4.1466
4515,4.1465
4516,4.1465
4517,4.1463
4518,4.1463
4519,4.1463
4520,4.1462
4521,4.1462
4522,4.146
4523,4.146
4524,4.1459
4525,4.1459
4526,4.1457
4527,4.1457
4528,4.1455
4529,4.1455
4530,4.1455
4531,4.1454
4532,4.1454
4533,4.1452
4534,4.1452
4535,4.1451
4536,4.1451
4537,4.1451
4538,4.1449
4539,4.1449
4540,4.1447
4541,4.1447
4542,4.1446
4543,4.1446
4544,4.1444
4545,4.1444
4546,4.1443
4547,4.1443
4548,4.1443
4549,4.1441
4550,4.1441
4551,4.1439
4552,4.1439
4553,4.1438
4554,4.1438
4555,4.1438
4556,4.1436
4557,4.1436
4558,4.1435
4559,4.1435
4560,4.1433
4561,4.1433
4562,4.1433
4563,4.1432
4564,4.1432
4565,4.143
4566,4.143
4567,4.1428
4568,4.1428
4569,4.1427
4570,4.1427
4571,4.1425
4572,4.1425
4573,4.1425
4574,4.1424
4575,4.1424
4576,4.1422
4577,4.1422
4578,4.142
4579,4.142
4580,4.142
4581,4.1419
4582,4.1419
4583,4.1417
4584,4.1417
4585,4.1416
4586,4.1416
4587,4.1414
4588,4.1414
4589,4.1412
4590,4.1412
4591,4.1412
4592,4.1411
4593,4.1411
4594,4.1409
4595,4.1409
4596,4.1408
4597,4.1408
4598,4.1406
4599,4.1406
4600,4.1405
4601,4.1405
4602,4.1403
4603,4.1403
4604,4.1401
4605,4.1401
4606,4.1401
4607,4.14
4608,4.14
4609,4.1398
4610,4.1398
4611,4.1397
4612,4.1397
4613,4.1395
4614,4.1395
4615,4.1393
4616,4.1393
4617,4.1392
4618,4.1392
4619,4.139
4620,4.139
4621,4.1389
4622,4.1389
4623,4.1387
4624,4.1387
4625,4.1385
4626,4.1385
4627,4.1384
4628,4.1384
4629,4.1382
4630,4.1382
4631,4.1381
4632,4.1381
4633,4.1379
4634,4.1379
4635,4.1378
4636,4.1378
4637,4.1376
4638,4.1376
4639,4.1374
4640,4.1373
4641,4.1373
4642,4.1371
4643,4.1371
4644,4.137
4645,4.137
4646,4.1368
4647,4.1368
4648,4.1366
4649,4.1365
4650,4.1365
4651,4.1363
4652,4.1363
4653,4.1362
4654,4.1362
4655,4.136
4656,4.1358
4657,4.1358
4658,4.1357
4659,4.1357
4660,4.1355
4661,4.1355
4662,4.1354
4663,4.1352
4664,4.1352
4665,4.1351
4666,4.1349
4667,4.1349
4668,4.1347
4669,4.1347
4670,4.1346
4671,4.1344
4672,4.1344
4673,4.1343
4674,4.1341
4675,4.1341
4676,4.1339
4677,4.1338
4678,4.1338
4679,4.1338
4680,4.1338
4681,4.1336
4682,4.1336
4683,4.1336
4684,4.1336
4685,4.1335
4686,4.1335
4687,4.1333
4688,4.1333
4689,4.1331
4690,4.1331
4691,4.1331
4692,4.1331
4693,4.133
4694,4.133
4695,4.1328
4696,4.1328
4697,4.1328
4698,4.1328
4699,4.1327
4700,4.1327
4701,4.1325
4702,4.1325
4703,4.1325
4704,4.1325
4705,4.1324
4706,4.1324
4707,4.1322
4708,4.1322
4709,4.132
4710,4.132
4711,4.132
4712,4.132
4713,4.1319
4714,4.1319
4715,4.1317
4716,4.1317
4717,4.1316
4718,4.1316
4719,4.1316
4720,4.1314
4721,4.1312
4722,4.1311
4723,4.1311
4724,4.1309
4725,4.1308
4726,4.1306
4727,4.1304
4728,4.1304
4729,4.1303
4730,4.1301
4731,4.13
4732,4.1298
4733,4.1297
4734,4.1297
4735,4.1295
4736,4.1293
4737,4.1292
4738,4.129
4739,4.1289
4740,4.1287
4741,4.1287
4742,4.1285
4743,4.1284
4744,4.1282
4745,4.1281
4746,4.1279
4747,4.1277
4748,4.1276
4749,4.1276
4750,4.1274
4751,4.1273
4752,4.1271
4753,4.127
4754,4.1268
4755,4.1266
4756,4.1265
4757,4.1263
4758,4.1262
4759,4.126
4760,4.1258
4761,4.1257
4762,4.1255
4763,4.1254
4764,4.1252
4765,4.125
4766,4.1249
4767,4.1247
4768,4.1246
4769,4.1244
4770,4.1242
4771,4.1241
4772,4.1239
4773,4.1238
4774,4.1236
4775,4.1233
4776,4.1231
4777,4.123
4778,4.1228
4779,4.1227
4780,4.1225
4781,4.1223
4782,4.1222
4783,4.122
4784,4.1217
4785,4.1215
4786,4.1214
4787,4.1212
4788,4.1211
4789,4.1209
4790,4.1208
4791,4.1204
4792,4.1203
4793,4.1201
4794,4.12
4795,4.1198
4796,4.1195
4797,4.1193
4798,4.1192
4799,4.119
4800,4.1187
4801,4.1185
4802,4.1184
4803,4.1182
4804,4.1179
4805,4.1177
4806,4.1176
4807,4.1174
4808,4.1171
4809,4.1169
4810,4.1168
4811,4.1165
4812,4.1163
4813,4.1161
4814,4.1158
4815,4.1157
4816,4.1155
4817,4.1152
4818,4.115
4819,4.1149
4820,4.1146
4821,4.1144
4822,4.1142
4823,4.1139
4824,4.1138
4825,4.1134
4826,4.1133
4827,4.1131
4828,4.1128
4829,4.1127
4830,4.1123
4831,4.1122
4832,4.112
4833,4.1117
4834,4.1115
4835,4.1112
4836,4.1111
4837,4.1107
4838,4.1106
4839,4.1103
4840,4.1101
4841,4.1098
4842,4.1096
4843,4.1093
4844,4.1092
4845,4.1088
4846,4.1087
4847,4.1084
4848,4.1082
4849,4.1079
4850,4.1077
4851,4.1074
4852,4.1073
4853,4.1069
4854,4.1066
4855,4.1065
4856,4.1061
4857,4.106
4858,4.1057
4859,4.1055
4860,4.1052
4861,4.1049
4862,4.1047
4863,4.1044
4864,4.1042
4865,4.1039
4866,4.1036
4867,4.1034
4868,4.1031
4869,4.1028
4870,4.1026
4871,4.1023
4872,4.102
4873,4.1019
4874,4.1015
4875,4.1012
4876,4.1011
4877,4.1007
4878,4.1004
4879,4.1003
4880,4.0999
4881,4.0996
4882,4.0993
4883,4.0992
4884,4.0988
4885,4.0985
4886,4.0984
4887,4.098
4888,4.0977
4889,4.0974
4890,4.0972
4891,4.0969
4892,4.0966
4893,4.0963
4894,4.0961
4895,4.0958
4896,4.0955
4897,4.0952
4898,4.095
4899,4.0947
4900,4.0944
4901,4.0941
4902,4.0937
4903,4.0934
4904,4.0933
4905,4.093
4906,4.0926
4907,4.0923
4908,4.092
4909,4.0918
4910,4.0915
4911,4.0912
4912,4.0909
4913,4.0906
4914,4.0903
4915,4.0899
4916,4.0896
4917,4.0895
4918,4.0891
4919,4.0888
4920,4.0885
4921,4.0882
4922,4.0879
4923,4.0876
4924,4.0874
4925,4.0871
4926,4.0868
4927,4.0864
4928,4.0861
4929,4.0858
4930,4.0855
4931,4.0852
4932,4.0849
4933,4.0845
4934,4.0844
4935,4.0841
4936,4.0837
4937,4.0834
4938,4.0831
4939,4.0828
4940,4.0825
4941,4.0822
4942,4.0818
4943,4.0815
4944,4.0812
4945,4.0809
4946,4.0806
4947,4.0802
4948,4.0799
4949,4.0798
4950,4.0795
4951,4.0791
4952,4.0788
4953,4.0785
4954,4.0782
4955,4.0779
4956,4.0775
4957,4.0772
4958,4.0769
4959,4.0766
4960,4.0763
4961,4.076
4962,4.0756
4963,4.0753
4964,4.075
4965,4.0747
4966,4.0744
4967,4.0741
4968,4.0737
4969,4.0734
4970,4.0731
4971,4.0728
4972,4.0725
4973,4.0721
4974,4.0718
4975,4.0715
4976,4.0712
4977,4.0709
4978,4.0706
4979,4.0704
4980,4.0699
4981,4.0696
4982,4.0693
4983,4.069
4984,4.0686
4985,4.0683
4986,4.068
4987,4.0677
4988,4.0674
4989,4.0672
4990,4.0669
4991,4.0666
4992,4.0663
4993,4.0659
4994,4.0656
4995,4.0653
4996,4.065
4997,4.0647
4998,4.0644
4999,4.064
5000,4.0637
5001,4.0634
5002,4.0631
5003,4.0628
5004,4.0625
5005,4.0621
5006,4.0618
5007,4.0615
5008,4.0612
5009,4.0609
5010,4.0605
5011,4.0602
5012,4.0599
5013,4.0598
5014,4.0593
5015,4.0591
5016,4.0588
5017,4.0585
5018,4.0582
5019,4.0578
5020,4.0575
5021,4.0572
5022,4.0569
5023,4.0566
5024,4.0563
5025,4.0559
5026,4.0558
5027,4.0555
5028,4.0551
5029,4.0548
5030,4.0545
5031,4.0542
5032,4.0539
5033,4.0536
5034,4.0532
5035,4.0531
5036,4.0528
5037,4.0524
5038,4.0521
5039,4.0518
5040,4.0515
5041,4.0512
5042,4.051
5043,4.0507
5044,4.0504
5045,4.0501
5046,4.0497
5047,4.0494
5048,4.0491
5049,4.049
5050,4.0486
5051,4.0483
5052,4.048
5053,4.0477
5054,4.0475
5055,4.0472
5056,4.0469
5057,4.0466
5058,4.0464
5059,4.0461
5060,4.0458
5061,4.0455
5062,4.0451
5063,4.045
5064,4.0447
5065,4.0443
5066,4.044
5067,4.0439
5068,4.0435
5069,4.0432
5070,4.0431
5071,4.0428
5072,4.0424
5073,4.0421
5074,4.042
5075,4.0416
5076,4.0413
5077,4.0412
5078,4.0408
5079,4.0405
5080,4.0404
5081,4.0401
5082,4.0397
5083,4.0396
5084,4.0393
5085,4.0389
5086,4.0388
5087,4.0385
5088,4.0383
5089,4.038
5090,4.0377
5091,4.0375
5092,4.0372
5093,4.0369
5094,4.0367
5095,4.0364
5096,4.0362
5097,4.0359
5098,4.0358
5099,4.0354
5100,4.0351
5101,4.035
5102,4.0347
5103,4.0345
5104,4.0342
5105,4.034
5106,4.0337
5107,4.0335
5108,4.0332
5109,4.0331
5110,4.0327
5111,4.0326
5112,4.0323
5113,4.0321
5114,4.0318
5115,4.0316
5116,4.0313
5117,4.0312
5118,4.0308
5119,4.0307
5120,4.0304
5121,4.0302
5122,4.03
5123,4.0297
5124,4.0296
5125,4.0293
5126,4.0291
5127,4.0289
5128,4.0286
5129,4.0285
5130,4.0281
5131,4.028
5132,4.0278
5133,4.0275
5134,4.0273
5135,4.0272
5136,4.0269
5137,4.0267
5138,4.0264
5139,4.0262
5140,4.0261
5141,4.0258
5142,4.0256
5143,4.0254
5144,4.0253
5145,4.025
5146,4.0248
5147,4.0246
5148,4.0243
5149,4.0242
5150,4.024
5151,4.0239
5152,4.0235
5153,4.0234
5154,4.0232
5155,4.0231
5156,4.0227
5157,4.0226
5158,4.0224
5159,4.0223
5160,4.0219
5161,4.0218
5162,4.0216
5163,4.0215
5164,4.0213
5165,4.021
5166,4.0208
5167,4.0207
5168,4.0205
5169,4.0204
5170,4.02
5171,4.0199
5172,4.0197
5173,4.0196
5174,4.0194
5175,4.0192
5176,4.0189
5177,4.0188
5178,4.0186
5179,4.0184
5180,4.0183
5181,4.0181
5182,4.0178
5183,4.0177
5184,4.0175
5185,4.0173
5186,4.0172
5187,4.017
5188,4.0169
5189,4.0167
5190,4.0165
5191,4.0162
5192,4.0161
5193,4.0159
5194,4.0157
5195,4.0156
5196,4.0154
5197,4.0153
5198,4.0151
5199,4.015
5200,4.0148
5201,4.0146
5202,4.0145
5203,4.0142
5204,4.014
5205,4.0138
5206,4.0137
5207,4.0135
5208,4.0134
5209,4.0132
5210,4.013
5211,4.0129
5212,4.0127
5213,4.0126
5214,4.0124
5215,4.0123
5216,4.0121
5217,4.0119
5218,4.0118
5219,4.0116
5220,4.0115
5221,4.0113
5222,4.0111
5223,4.011
5224,4.0108
5225,4.0107
5226,4.0105
5227,4.0103
5228,4.0102
5229,4.01
5230,4.0099
5231,4.0097
5232,4.0096
5233,4.0092
5234,4.0091
5235,4.0091
5236,4.0088
5237,4.0088
5238,4.0086
5239,4.0084
5240,4.0083
5241,4.0081
5242,4.008
5243,4.0076
5244,4.0076
5245,4.0075
5246,4.0073
5247,4.0072
5248,4.007
5249,4.0069
5250,4.0067
5251,4.0065
5252,4.0064
5253,4.0062
5254,4.0061
5255,4.0059
5256,4.0057
5257,4.0056
5258,4.0054
5259,4.0053
5260,4.0051
5261,4.0049
5262,4.0048
5263,4.0046
5264,4.0045
5265,4.0043
5266,4.0042
5267,4.004
5268,4.0038
5269,4.0037
5270,4.0035
5271,4.0034
5272,4.0032
5273,4.003
5274,4.0029
5275,4.0027
5276,4.0026
5277,4.0024
5278,4.0022
5279,4.0021
5280,4.0019
5281,4.0018
5282,4.0016
5283,4.0015
5284,4.0013
5285,4.0011
5286,4.001
5287,4.0007
5288,4.0005
5289,4.0003
5290,4.0002
5291,4.0
5292,3.9999
5293,3.9997
5294,3.9995
5295,3.9994
5296,3.9992
5297,3.9991
5298,3.9989
5299,3.9988
5300,3.9986
5301,3.9984
5302,3.9983
5303,3.9981
5304,3.998
5305,3.9978
5306,3.9976
5307,3.9975
5308,3.9973
5309,3.9972
5310,3.997
5311,3.9967
5312,3.9965
5313,3.9964
5314,3.9962
5315,3.996
5316,3.9959
5317,3.9957
5318,3.9956
5319,3.9954
5320,3.9953
5321,3.9951
5322,3.9949
5323,3.9948
5324,3.9945
5325,3.9943
5326,3.9941
5327,3.994
5328,3.9938
5329,3.9937
5330,3.9935
5331,3.9932
5332,3.993
5333,3.9929
5334,3.9927
5335,3.9926
5336,3.9924
5337,3.9922
5338,3.9921
5339,3.9918
5340,3.9916
5341,3.9914
5342,3.9913
5343,3.9911
5344,3.991
5345,3.9906
5346,3.9905
5347,3.9903
5348,3.9902
5349,3.99
5350,3.9897
5351,3.9895
5352,3.9894
5353,3.9892
5354,3.9891
5355,3.9887
5356,3.9886
5357,3.9884
5358,3.9883
5359,3.9879
5360,3.9878
5361,3.9876
5362,3.9875
5363,3.9873
5364,3.987
5365,3.9868
5366,3.9867
5367,3.9864
5368,3.9862
5369,3.986
5370,3.9859
5371,3.9856
5372,3.9854
5373,3.9852
5374,3.9849
5375,3.9848
5376,3.9846
5377,3.9845
5378,3.9841
5379,3.984
5380,3.9838
5381,3.9835
5382,3.9833
5383,3.9832
5384,3.9829
5385,3.9827
5386,3.9825
5387,3.9822
5388,3.9821
5389,3.9819
5390,3.9816
5391,3.9814
5392,3.9813
5393,3.981
5394,3.9808
5395,3.9805
5396,3.9803
5397,3.9802
5398,3.9798
5399,3.9797
5400,3.9794
5401,3.9792
5402,3.9791
5403,3.9787
5404,3.9786
5405,3.9783
5406,3.9781
5407,3.9778
5408,3.9776
5409,3.9775
5410,3.9771
5411,3.977
5412,3.9767
5413,3.9765
5414,3.9762
5415,3.976
5416,3.9757
5417,3.9756
5418,3.9752
5419,3.9751
5420,3.9748
5421,3.9746
5422,3.9743
5423,3.9741
5424,3.9738
5425,3.9736
5426,3.9733
5427,3.9732
5428,3.9729
5429,3.9727
5430,3.9724
5431,3.9722
5432,3.9719
5433,3.9717
5434,3.9714
5435,3.9713
5436,3.9709
5437,3.9706
5438,3.9705
