,voltage
5437,3.9646
5438,3.9644
5439,3.9641
5440,3.9638
5441,3.9636
5442,3.9633
5443,3.963
5444,3.9628
5445,3.9625
5446,3.9622
5447,3.962
5448,3.9617
5449,3.9614
5450,3.9612
5451,3.9609
5452,3.9606
5453,3.9603
5454,3.9601
5455,3.9598
5456,3.9595
5457,3.9593
5458,3.959
5459,3.9587
5460,3.9584
5461,3.9582
5462,3.9579
5463,3.9576
5464,3.9574
5465,3.9571
5466,3.9568
5467,3.9565
5468,3.9563
5469,3.956
5470,3.9557
5471,3.9554
5472,3.9552
5473,3.9549
5474,3.9546
5475,3.9543
5476,3.9541
5477,3.9538
5478,3.9535
5479,3.9531
5480,3.953
5481,3.9527
5482,3.9523
5483,3.952
5484,3.9519
5485,3.9516
5486,3.9512
5487,3.9509
5488,3.9506
5489,3.9504
5490,3.9501
5491,3.9498
5492,3.9495
5493,3.9493
5494,3.949
5495,3.9487
5496,3.9484
5497,3.9482
5498,3.9479
5499,3.9476
5500,3.9473
5501,3.9469
5502,3.9466
5503,3.9465
5504,3.9461
5505,3.9458
5506,3.9455
5507,3.9452
5508,3.945
5509,3.9447
5510,3.9444
5511,3.9441
5512,3.9439
5513,3.9436
5514,3.9433
5515,3.943
5516,3.9427
5517,3.9425
5518,3.9422
5519,3.9419
5520,3.9415
5521,3.9414
5522,3.9411
5523,3.9407
5524,3.9404
5525,3.9401
5526,3.94
5527,3.9396
5528,3.9393
5529,3.939
5530,3.9388
5531,3.9385
5532,3.9382
5533,3.9379
5534,3.9376
5535,3.9374
5536,3.9371
5537,3.9368
5538,3.9365
5539,3.9363
5540,3.936
5541,3.9357
5542,3.9353
5543,3.9352
5544,3.9349
5545,3.9345
5546,3.9342
5547,3.9339
5548,3.9338
5549,3.9334
5550,3.9331
5551,3.9328
5552,3.9326
5553,3.9323
5554,3.932
5555,3.9317
5556,3.9315
5557,3.9312
5558,3.9309
5559,3.9307
5560,3.9304
5561,3.9301
5562,3.9298
5563,3.9296
5564,3.9293
5565,3.929
5566,3.9287
5567,3.9285
5568,3.9282
5569,3.9279
5570,3.9277
5571,3.9274
5572,3.9271
5573,3.9268
5574,3.9266
5575,3.9263
5576,3.9261
5577,3.9258
5578,3.9255
5579,3.9252
5580,3.925
5581,3.9247
5582,3.9244
5583,3.9242
5584,3.9239
5585,3.9236
5586,3.9233
5587,3.9231
5588,3.9228
5589,3.9225
5590,3.9223
5591,3.922
5592,3.9217
5593,3.9215
5594,3.9212
5595,3.9209
5596,3.9207
5597,3.9204
5598,3.9201
5599,3.9199
5600,3.9196
5601,3.9194
5602,3.9191
5603,3.9188
5604,3.9187
5605,3.9183
5606,3.918
5607,3.9179
5608,3.9175
5609,3.9172
5610,3.9171
5611,3.9167
5612,3.9166
5613,3.9163
5614,3.916
5615,3.9158
5616,3.9155
5617,3.9152
5618,3.915
5619,3.9147
5620,3.9145
5621,3.9142
5622,3.9139
5623,3.9137
5624,3.9134
5625,3.9132
5626,3.9129
5627,3.9128
5628,3.9125
5629,3.9121
5630,3.912
5631,3.9117
5632,3.9115
5633,3.9112
5634,3.911
5635,3.9107
5636,3.9104
5637,3.9102
5638,3.9099
5639,3.9098
5640,3.9094
5641,3.9093
5642,3.909
5643,3.9088
5644,3.9085
5645,3.9082
5646,3.908
5647,3.9077
5648,3.9075
5649,3.9072
5650,3.9071
5651,3.9067
5652,3.9066
5653,3.9063
5654,3.9061
5655,3.9058
5656,3.9056
5657,3.9053
5658,3.9051
5659,3.9048
5660,3.9045
5661,3.9043
5662,3.904
5663,3.9039
5664,3.9036
5665,3.9034
5666,3.9031
5667,3.9029
5668,3.9026
5669,3.9024
5670,3.9021
5671,3.902
5672,3.9016
5673,3.9015
5674,3.9013
5675,3.901
5676,3.9009
5677,3.9005
5678,3.9004
5679,3.9001
5680,3.8999
5681,3.8996
5682,3.8994
5683,3.8991
5684,3.8989
5685,3.8986
5686,3.8985
5687,3.8981
5688,3.898
5689,3.8977
5690,3.8975
5691,3.8972
5692,3.897
5693,3.8967
5694,3.8966
5695,3.8962
5696,3.8961
5697,3.8959
5698,3.8956
5699,3.8954
5700,3.8951
5701,3.895
5702,3.8947
5703,3.8945
5704,3.8942
5705,3.894
5706,3.8937
5707,3.8935
5708,3.8934
5709,3.8931
5710,3.8929
5711,3.8926
5712,3.8924
5713,3.8921
5714,3.892
5715,3.8916
5716,3.8915
5717,3.8912
5718,3.891
5719,3.8908
5720,3.8905
5721,3.8904
5722,3.89
5723,3.8899
5724,3.8896
5725,3.8894
5726,3.8892
5727,3.8889
5728,3.8888
5729,3.8885
5730,3.8883
5731,3.888
5732,3.8878
5733,3.8875
5734,3.8873
5735,3.8872
5736,3.8869
5737,3.8867
5738,3.8864
5739,3.8862
5740,3.8859
5741,3.8858
5742,3.8854
5743,3.8853
5744,3.8851
5745,3.8848
5746,3.8846
5747,3.8843
5748,3.8842
5749,3.8838
5750,3.8837
5751,3.8834
5752,3.8832
5753,3.8829
5754,3.8827
5755,3.8826
5756,3.8823
5757,3.8821
5758,3.8818
5759,3.8816
5760,3.8813
5761,3.8811
5762,3.8808
5763,3.8807
5764,3.8805
5765,3.8802
5766,3.88
5767,3.8797
5768,3.8796
5769,3.8792
5770,3.8791
5771,3.8788
5772,3.8786
5773,3.8783
5774,3.8781
5775,3.8778
5776,3.8776
5777,3.8775
5778,3.8772
5779,3.877
5780,3.8767
5781,3.8765
5782,3.8762
5783,3.8761
5784,3.8757
5785,3.8756
5786,3.8753
5787,3.8751
5788,3.8748
5789,3.8746
5790,3.8743
5791,3.8741
5792,3.8738
5793,3.8737
5794,3.8734
5795,3.8732
5796,3.873
5797,3.8727
5798,3.8724
5799,3.8722
5800,3.8721
5801,3.8718
5802,3.8716
5803,3.8713
5804,3.8711
5805,3.8708
5806,3.8707
5807,3.8703
5808,3.8702
5809,3.8699
5810,3.8697
5811,3.8694
5812,3.8692
5813,3.8689
5814,3.8687
5815,3.8684
5816,3.8681
5817,3.868
5818,3.8676
5819,3.8675
5820,3.8673
5821,3.867
5822,3.8668
5823,3.8665
5824,3.8664
5825,3.866
5826,3.8657
5827,3.8656
5828,3.8652
5829,3.8651
5830,3.8648
5831,3.8646
5832,3.8643
5833,3.8641
5834,3.8638
5835,3.8637
5836,3.8633
5837,3.8632
5838,3.8629
5839,3.8627
5840,3.8624
5841,3.8622
5842,3.8619
5843,3.8616
5844,3.8614
5845,3.8611
5846,3.861
5847,3.8606
5848,3.8605
5849,3.8602
5850,3.86
5851,3.8597
5852,3.8594
5853,3.8592
5854,3.8589
5855,3.8587
5856,3.8584
5857,3.8583
5858,3.8579
5859,3.8578
5860,3.8575
5861,3.8573
5862,3.857
5863,3.8567
5864,3.8565
5865,3.8562
5866,3.856
5867,3.8557
5868,3.8556
5869,3.8552
5870,3.8549
5871,3.8548
5872,3.8544
5873,3.8543
5874,3.854
5875,3.8538
5876,3.8535
5877,3.8533
5878,3.853
5879,3.8527
5880,3.8525
5881,3.8522
5882,3.8521
5883,3.8517
5884,3.8516
5885,3.8513
5886,3.8509
5887,3.8508
5888,3.8505
5889,3.8503
5890,3.85
5891,3.8498
5892,3.8495
5893,3.8492
5894,3.849
5895,3.8487
5896,3.8486
5897,3.8482
5898,3.8481
5899,3.8478
5900,3.8474
5901,3.8473
5902,3.847
5903,3.8468
5904,3.8465
5905,3.8462
5906,3.846
5907,3.8457
5908,3.8455
5909,3.8452
5910,3.8449
5911,3.8447
5912,3.8444
5913,3.8443
5914,3.844
5915,3.8438
5916,3.8435
5917,3.8433
5918,3.843
5919,3.8427
5920,3.8425
5921,3.8422
5922,3.842
5923,3.8417
5924,3.8416
5925,3.8412
5926,3.8409
5927,3.8408
5928,3.8405
5929,3.8403
5930,3.84
5931,3.8397
5932,3.8395
5933,3.8392
5934,3.839
5935,3.8387
5936,3.8385
5937,3.8382
5938,3.8381
5939,3.8378
5940,3.8374
5941,3.8373
5942,3.837
5943,3.8368
5944,3.8365
5945,3.8363
5946,3.836
5947,3.8357
5948,3.8355
5949,3.8352
5950,3.8351
5951,3.8347
5952,3.8346
5953,3.8343
5954,3.8341
5955,3.8338
5956,3.8336
5957,3.8333
5958,3.833
5959,3.8328
5960,3.8325
5961,3.8323
5962,3.832
5963,3.8319
5964,3.8316
5965,3.8314
5966,3.8311
5967,3.8309
5968,3.8306
5969,3.8304
5970,3.8301
5971,3.8298
5972,3.8296
5973,3.8293
5974,3.8292
5975,3.8289
5976,3.8287
5977,3.8284
5978,3.8282
5979,3.8279
5980,3.8277
5981,3.8274
5982,3.8273
5983,3.8269
5984,3.8268
5985,3.8265
5986,3.8263
5987,3.826
5988,3.8258
5989,3.8255
5990,3.8254
5991,3.825
5992,3.8247
5993,3.8246
5994,3.8244
5995,3.8241
5996,3.8239
5997,3.8236
5998,3.8234
5999,3.8231
6000,3.823
6001,3.8227
6002,3.8225
6003,3.8222
6004,3.822
6005,3.8217
6006,3.8215
6007,3.8212
6008,3.8211
6009,3.8207
6010,3.8206
6011,3.8203
6012,3.8201
6013,3.8198
6014,3.8196
6015,3.8193
6016,3.8192
6017,3.8188
6018,3.8187
6019,3.8185
6020,3.8182
6021,3.818
6022,3.8177
6023,3.8176
6024,3.8172
6025,3.8171
6026,3.8169
6027,3.8166
6028,3.8165
6029,3.8161
6030,3.816
6031,3.8157
6032,3.8155
6033,3.8152
6034,3.815
6035,3.8149
6036,3.8145
6037,3.8144
6038,3.8141
6039,3.8139
6040,3.8136
6041,3.8134
6042,3.8133
6043,3.813
6044,3.8128
6045,3.8125
6046,3.8123
6047,3.8122
6048,3.8118
6049,3.8117
6050,3.8114
6051,3.8112
6052,3.8111
6053,3.8107
6054,3.8106
6055,3.8103
6056,3.8101
6057,3.8098
6058,3.8096
6059,3.8095
6060,3.8091
6061,3.809
6062,3.8088
6063,3.8085
6064,3.8083
6065,3.8082
6066,3.8079
6067,3.8077
6068,3.8074
6069,3.8072
6070,3.8071
6071,3.8068
6072,3.8066
6073,3.8063
6074,3.8061
6075,3.806
6076,3.8056
6077,3.8055
6078,3.8053
6079,3.805
6080,3.8049
6081,3.8047
6082,3.8044
6083,3.8042
6084,3.8041
6085,3.8037
6086,3.8036
6087,3.8033
6088,3.8031
6089,3.8029
6090,3.8028
6091,3.8025
6092,3.8023
6093,3.8022
6094,3.8018
6095,3.8017
6096,3.8015
6097,3.8012
6098,3.801
6099,3.8009
6100,3.8006
6101,3.8004
6102,3.8002
6103,3.7999
6104,3.7998
6105,3.7996
6106,3.7993
6107,3.7991
6108,3.799
6109,3.7988
6110,3.7985
6111,3.7983
6112,3.7982
6113,3.7979
6114,3.7977
6115,3.7975
6116,3.7972
6117,3.7971
6118,3.7969
6119,3.7967
6120,3.7964
6121,3.7963
6122,3.7961
6123,3.7958
6124,3.7956
6125,3.7955
6126,3.7953
6127,3.795
6128,3.7948
6129,3.7947
6130,3.7945
6131,3.7942
6132,3.794
6133,3.7939
6134,3.7936
6135,3.7934
6136,3.7932
6137,3.7931
6138,3.7928
6139,3.7926
6140,3.7925
6141,3.7921
6142,3.792
6143,3.7918
6144,3.7917
6145,3.7915
6146,3.7912
6147,3.791
6148,3.7909
6149,3.7907
6150,3.7904
6151,3.7902
6152,3.7901
6153,3.7898
6154,3.7896
6155,3.7894
6156,3.7893
6157,3.7891
6158,3.789
6159,3.7886
6160,3.7885
6161,3.7883
6162,3.7882
6163,3.7878
6164,3.7877
6165,3.7875
6166,3.7874
6167,3.7871
6168,3.7869
6169,3.7867
6170,3.7866
6171,3.7863
6172,3.7861
6173,3.7859
6174,3.7858
6175,3.7856
6176,3.7853
6177,3.7851
6178,3.785
6179,3.7848
6180,3.7847
6181,3.7843
6182,3.7842
6183,3.784
6184,3.7839
6185,3.7837
6186,3.7834
6187,3.7832
6188,3.7831
6189,3.7829
6190,3.7828
6191,3.7824
6192,3.7823
6193,3.7821
6194,3.782
6195,3.7818
6196,3.7815
6197,3.7813
6198,3.7812
6199,3.781
6200,3.7809
6201,3.7807
6202,3.7804
6203,3.7802
6204,3.7801
6205,3.7799
6206,3.7796
6207,3.7794
6208,3.7793
6209,3.7791
6210,3.7789
6211,3.7788
6212,3.7785
6213,3.7783
6214,3.7782
6215,3.778
6216,3.7778
6217,3.7777
6218,3.7774
6219,3.7772
6220,3.777
6221,3.7769
6222,3.7767
6223,3.7766
6224,3.7762
6225,3.7761
6226,3.7759
6227,3.7758
6228,3.7756
6229,3.7754
6230,3.7751
6231,3.775
6232,3.7748
6233,3.7747
6234,3.7745
6235,3.7743
6236,3.7742
6237,3.7739
6238,3.7737
6239,3.7735
6240,3.7734
6241,3.7732
6242,3.7731
6243,3.7727
6244,3.7726
6245,3.7724
6246,3.7723
6247,3.7721
6248,3.772
6249,3.7718
6250,3.7715
6251,3.7713
6252,3.7712
6253,3.771
6254,3.7708
6255,3.7707
6256,3.7705
6257,3.7702
6258,3.77
6259,3.7699
6260,3.7697
6261,3.7696
6262,3.7694
6263,3.7692
6264,3.7689
6265,3.7688
6266,3.7686
6267,3.7685
6268,3.7683
6269,3.7681
6270,3.768
6271,3.7677
6272,3.7675
6273,3.7673
6274,3.7672
6275,3.767
6276,3.7669
6277,3.7667
6278,3.7665
6279,3.7662
6280,3.7661
6281,3.7659
6282,3.7658
6283,3.7656
6284,3.7654
6285,3.7653
6286,3.7651
6287,3.765
6288,3.7646
6289,3.7645
6290,3.7643
6291,3.7642
6292,3.764
6293,3.7638
6294,3.7637
6295,3.7635
6296,3.7632
6297,3.7631
6298,3.7629
6299,3.7627
6300,3.7626
6301,3.7624
6302,3.7623
6303,3.7621
6304,3.7619
6305,3.7616
6306,3.7615
6307,3.7613
6308,3.7611
6309,3.761
6310,3.7608
6311,3.7607
6312,3.7605
6313,3.7603
6314,3.76
6315,3.7599
6316,3.7597
6317,3.7596
6318,3.7594
6319,3.7592
6320,3.7591
6321,3.7589
6322,3.7586
6323,3.7584
6324,3.7583
6325,3.7581
6326,3.758
6327,3.7578
6328,3.7576
6329,3.7575
6330,3.7573
6331,3.7572
6332,3.7569
6333,3.7567
6334,3.7565
6335,3.7564
6336,3.7562
6337,3.7561
6338,3.7559
6339,3.7557
6340,3.7556
6341,3.7554
6342,3.7551
6343,3.7549
6344,3.7548
6345,3.7546
6346,3.7545
6347,3.7543
6348,3.7542
6349,3.754
6350,3.7538
6351,3.7535
6352,3.7535
6353,3.7532
6354,3.753
6355,3.7529
6356,3.7527
6357,3.7526
6358,3.7524
6359,3.7522
6360,3.7521
6361,3.7519
6362,3.7516
6363,3.7514
6364,3.7513
6365,3.7511
6366,3.751
6367,3.7508
6368,3.7507
6369,3.7505
6370,3.7503
6371,3.7502
6372,3.7499
6373,3.7497
6374,3.7495
6375,3.7494
6376,3.7492
6377,3.7491
6378,3.7489
6379,3.7487
6380,3.7486
6381,3.7484
6382,3.7483
6383,3.748
6384,3.7478
6385,3.7476
6386,3.7475
6387,3.7473
6388,3.7472
6389,3.747
6390,3.7468
6391,3.7467
6392,3.7465
6393,3.7462
6394,3.746
6395,3.7459
6396,3.7457
6397,3.7456
6398,3.7454
6399,3.7452
6400,3.7451
6401,3.7449
6402,3.7448
6403,3.7445
6404,3.7443
6405,3.7441
6406,3.744
6407,3.7438
6408,3.7437
6409,3.7435
6410,3.7433
6411,3.7432
6412,3.743
6413,3.7429
6414,3.7425
6415,3.7424
6416,3.7422
6417,3.7421
6418,3.7419
6419,3.7418
6420,3.7416
6421,3.7414
6422,3.7413
6423,3.7411
6424,3.741
6425,3.7408
6426,3.7405
6427,3.7403
6428,3.7402
6429,3.7398
6430,3.7398
6431,3.7397
6432,3.7395
6433,3.7394
6434,3.7392
6435,3.7391
6436,3.7389
6437,3.7386
6438,3.7384
6439,3.7383
6440,3.7381
6441,3.7379
6442,3.7378
6443,3.7376
6444,3.7375
6445,3.7373
6446,3.7371
6447,3.7368
6448,3.7367
6449,3.7365
6450,3.7363
6451,3.7362
6452,3.736
6453,3.7359
6454,3.7357
6455,3.7356
6456,3.7354
6457,3.7351
6458,3.7349
6459,3.7348
6460,3.7346
6461,3.7344
6462,3.7343
6463,3.7341
6464,3.734
6465,3.7338
6466,3.7336
6467,3.7335
6468,3.7333
6469,3.733
6470,3.7329
6471,3.7327
6472,3.7325
6473,3.7324
6474,3.7322
6475,3.7321
6476,3.7319
6477,3.7317
6478,3.7314
6479,3.7313
6480,3.7311
6481,3.7309
6482,3.7308
6483,3.7306
6484,3.7305
6485,3.7303
6486,3.7302
6487,3.73
6488,3.7298
6489,3.7295
6490,3.7294
6491,3.7292
6492,3.729
6493,3.7289
6494,3.7287
6495,3.7286
6496,3.7284
6497,3.7282
6498,3.7281
6499,3.7278
6500,3.7276
6501,3.7274
6502,3.7273
6503,3.7271
6504,3.727
6505,3.7268
6506,3.7267
6507,3.7265
6508,3.7262
6509,3.726
6510,3.7259
6511,3.7257
6512,3.7255
6513,3.7254
6514,3.7252
6515,3.7251
6516,3.7249
6517,3.7247
6518,3.7244
6519,3.7243
6520,3.7241
6521,3.724
6522,3.7238
6523,3.7236
6524,3.7235
6525,3.7233
6526,3.7232
6527,3.7228
6528,3.7227
6529,3.7225
6530,3.7224
6531,3.7222
6532,3.722
6533,3.7219
6534,3.7216
6535,3.7214
6536,3.7213
6537,3.7211
6538,3.7209
6539,3.7208
6540,3.7206
6541,3.7205
6542,3.7203
6543,3.7201
6544,3.7198
6545,3.7197
6546,3.7195
6547,3.7193
6548,3.7192
6549,3.719
6550,3.7189
6551,3.7187
6552,3.7185
6553,3.7182
6554,3.7181
6555,3.7179
6556,3.7178
6557,3.7176
6558,3.7174
6559,3.7173
6560,3.7171
6561,3.717
6562,3.7168
6563,3.7165
6564,3.7163
6565,3.7162
6566,3.716
6567,3.7158
6568,3.7157
6569,3.7154
6570,3.7154
6571,3.7152
6572,3.7149
6573,3.7147
6574,3.7146
6575,3.7144
6576,3.7143
6577,3.7139
6578,3.7138
6579,3.7136
6580,3.7135
6581,3.7133
6582,3.7131
6583,3.713
6584,3.7128
6585,3.7125
6586,3.7125
6587,3.7122
6588,3.712
6589,3.7119
6590,3.7117
6591,3.7116
6592,3.7112
6593,3.7112
6594,3.7111
6595,3.7108
6596,3.7106
6597,3.7104
6598,3.7103
6599,3.7101
6600,3.71
6601,3.7098
6602,3.7096
6603,3.7095
6604,3.7093
6605,3.709
6606,3.7089
6607,3.7087
6608,3.7085
6609,3.7084
6610,3.7082
6611,3.7079
6612,3.7077
6613,3.7076
6614,3.7074
6615,3.7073
6616,3.7071
6617,3.7069
6618,3.7068
6619,3.7065
6620,3.7063
6621,3.7062
6622,3.706
6623,3.7058
6624,3.7057
6625,3.7055
6626,3.7052
6627,3.705
6628,3.7049
6629,3.7047
6630,3.7046
6631,3.7044
6632,3.7042
6633,3.7041
6634,3.7038
6635,3.7036
6636,3.7034
6637,3.7033
6638,3.703
6639,3.703
6640,3.7027
6641,3.7025
6642,3.7023
6643,3.7022
6644,3.702
6645,3.7019
6646,3.7017
6647,3.7014
6648,3.7012
6649,3.7011
6650,3.7007
6651,3.7006
6652,3.7006
6653,3.7003
6654,3.7003
6655,3.7
6656,3.6998
6657,3.6996
6658,3.6995
6659,3.6993
6660,3.6992
6661,3.699
6662,3.6987
6663,3.6985
6664,3.6984
6665,3.698
6666,3.698
6667,3.6979
6668,3.6977
6669,3.6974
6670,3.6973
6671,3.6971
6672,3.6969
6673,3.6968
6674,3.6966
6675,3.6965
6676,3.6963
6677,3.696
6678,3.6958
6679,3.6957
6680,3.6955
6681,3.6953
6682,3.6952
6683,3.695
6684,3.6947
6685,3.6945
6686,3.6944
6687,3.6942
6688,3.6941
6689,3.6938
6690,3.6936
6691,3.6934
6692,3.6933
6693,3.6931
6694,3.693
6695,3.6928
6696,3.6925
6697,3.6923
6698,3.6922
6699,3.692
6700,3.6918
6701,3.6917
6702,3.6914
6703,3.6912
6704,3.6911
6705,3.6909
6706,3.6907
6707,3.6906
6708,3.6904
6709,3.6901
6710,3.6899
6711,3.6898
6712,3.6896
6713,3.6895
6714,3.6893
6715,3.6891
6716,3.6888
6717,3.6887
6718,3.6885
6719,3.6883
6720,3.6882
6721,3.688
6722,3.6877
6723,3.6876
6724,3.6874
6725,3.6872
6726,3.6871
6727,3.6869
6728,3.6868
6729,3.6864
6730,3.6863
6731,3.6861
6732,3.686
6733,3.6858
6734,3.6856
6735,3.6855
6736,3.6852
6737,3.685
6738,3.6849
6739,3.6847
6740,3.6845
6741,3.6842
6742,3.6841
6743,3.6839
6744,3.6837
6745,3.6836
6746,3.6834
6747,3.6833
6748,3.6829
6749,3.6828
6750,3.6826
6751,3.6825
6752,3.6823
6753,3.6822
6754,3.6818
6755,3.6817
6756,3.6815
6757,3.6814
6758,3.6812
6759,3.681
6760,3.6809
6761,3.6806
6762,3.6804
6763,3.6802
6764,3.6801
6765,3.6799
6766,3.6798
6767,3.6794
6768,3.6793
6769,3.6791
6770,3.679
6771,3.6788
6772,3.6787
6773,3.6785
6774,3.6782
6775,3.678
6776,3.6779
6777,3.6777
6778,3.6775
6779,3.6772
6780,3.6771
6781,3.6769
6782,3.6767
6783,3.6766
6784,3.6764
6785,3.6763
6786,3.6761
6787,3.6758
6788,3.6756
6789,3.6755
6790,3.6753
6791,3.6752
6792,3.675
6793,3.6747
6794,3.6745
6795,3.6744
6796,3.6742
6797,3.674
6798,3.6739
6799,3.6737
6800,3.6734
6801,3.6733
6802,3.6731
6803,3.6729
6804,3.6728
6805,3.6726
6806,3.6725
6807,3.6721
6808,3.672
6809,3.6718
6810,3.6717
6811,3.6715
6812,3.6713
6813,3.671
6814,3.6709
6815,3.6707
6816,3.6705
6817,3.6704
6818,3.6702
6819,3.6701
6820,3.6699
6821,3.6696
6822,3.6694
6823,3.6693
6824,3.6691
6825,3.669
6826,3.6688
6827,3.6685
6828,3.6683
6829,3.6682
6830,3.668
6831,3.6678
6832,3.6677
6833,3.6675
6834,3.6672
6835,3.6671
6836,3.6669
6837,3.6667
6838,3.6666
6839,3.6664
6840,3.6663
6841,3.6659
6842,3.6658
6843,3.6656
6844,3.6655
6845,3.6653
6846,3.6651
6847,3.665
6848,3.6648
6849,3.6645
6850,3.6643
6851,3.6642
6852,3.664
6853,3.6639
6854,3.6637
6855,3.6636
6856,3.6634
6857,3.6631
6858,3.6629
6859,3.6628
6860,3.6626
6861,3.6624
6862,3.6623
6863,3.6621
6864,3.662
6865,3.6616
6866,3.6615
6867,3.6613
6868,3.6612
6869,3.661
6870,3.6609
6871,3.6607
6872,3.6605
6873,3.6602
6874,3.6601
6875,3.6599
6876,3.6597
6877,3.6596
6878,3.6594
6879,3.6593
6880,3.6591
6881,3.6588
6882,3.6586
6883,3.6585
6884,3.6583
6885,3.6582
6886,3.658
6887,3.6578
6888,3.6577
6889,3.6575
6890,3.6572
6891,3.657
6892,3.6569
6893,3.6567
6894,3.6566
6895,3.6564
6896,3.6562
6897,3.6561
6898,3.6559
6899,3.6556
6900,3.6554
6901,3.6553
6902,3.6551
6903,3.655
6904,3.6548
6905,3.6547
6906,3.6545
6907,3.6543
6908,3.654
6909,3.6539
6910,3.6537
6911,3.6535
6912,3.6534
6913,3.6532
6914,3.6531
6915,3.6529
6916,3.6527
6917,3.6526
6918,3.6523
6919,3.6521
6920,3.652
6921,3.6518
6922,3.6516
6923,3.6515
6924,3.6513
6925,3.6512
6926,3.651
6927,3.6508
6928,3.6505
6929,3.6504
6930,3.6502
6931,3.65
6932,3.6499
6933,3.6497
6934,3.6496
6935,3.6494
6936,3.6493
6937,3.6489
6938,3.6488
6939,3.6486
6940,3.6485
6941,3.6483
6942,3.6481
6943,3.648
6944,3.6478
6945,3.6477
6946,3.6475
6947,3.6473
6948,3.647
6949,3.6469
6950,3.6467
6951,3.6465
6952,3.6464
6953,3.6462
6954,3.6461
6955,3.6459
6956,3.6458
6957,3.6454
6958,3.6453
6959,3.6451
6960,3.645
6961,3.6448
6962,3.6446
6963,3.6445
6964,3.6443
6965,3.6442
6966,3.644
6967,3.6437
6968,3.6435
6969,3.6434
6970,3.6432
6971,3.6431
6972,3.6429
6973,3.6427
6974,3.6426
6975,3.6423
6976,3.6421
6977,3.6419
6978,3.6418
6979,3.6416
6980,3.6415
6981,3.6413
6982,3.6411
6983,3.6408
6984,3.6407
6985,3.6405
6986,3.6403
6987,3.6402
6988,3.64
6989,3.6399
6990,3.6397
6991,3.6394
6992,3.6392
6993,3.6391
6994,3.6389
6995,3.6388
6996,3.6386
6997,3.6384
6998,3.6381
6999,3.638
7000,3.6378
7001,3.6376
7002,3.6375
7003,3.6373
7004,3.6372
7005,3.637
7006,3.6367
7007,3.6365
7008,3.6364
7009,3.6362
7010,3.6361
7011,3.6359
7012,3.6356
7013,3.6354
7014,3.6353
7015,3.6351
7016,3.6349
7017,3.6348
7018,3.6346
7019,3.6343
7020,3.6342
7021,3.634
7022,3.6338
7023,3.6337
7024,3.6334
7025,3.6332
7026,3.633
7027,3.6329
7028,3.6327
7029,3.6324
7030,3.6322
7031,3.6321
7032,3.6319
7033,3.6318
7034,3.6316
7035,3.6313
7036,3.6311
7037,3.631
7038,3.6308
7039,3.6307
7040,3.6303
7041,3.6302
7042,3.63
7043,3.6299
7044,3.6295
7045,3.6294
7046,3.6292
7047,3.6291
7048,3.6289
7049,3.6286
7050,3.6284
7051,3.6283
7052,3.6281
7053,3.6278
7054,3.6276
7055,3.6275
7056,3.6273
7057,3.627
7058,3.6268
7059,3.6267
7060,3.6265
7061,3.6264
7062,3.626
7063,3.6259
7064,3.6257
7065,3.6254
7066,3.6253
7067,3.6251
7068,3.6248
7069,3.6246
7070,3.6245
7071,3.6243
7072,3.624
7073,3.6238
7074,3.6237
7075,3.6235
7076,3.6232
7077,3.623
7078,3.6229
7079,3.6225
7080,3.6224
7081,3.6222
7082,3.6219
7083,3.6218
7084,3.6216
7085,3.6213
7086,3.6211
7087,3.621
7088,3.6206
7089,3.6205
7090,3.6202
7091,3.62
7092,3.6198
7093,3.6197
7094,3.6194
7095,3.6192
7096,3.6189
7097,3.6187
7098,3.6186
7099,3.6183
7100,3.6181
7101,3.6178
7102,3.6176
7103,3.6175
7104,3.6171
7105,3.617
7106,3.6167
7107,3.6165
7108,3.6163
7109,3.616
7110,3.6159
7111,3.6156
7112,3.6154
7113,3.6151
7114,3.6149
7115,3.6146
7116,3.6144
7117,3.6141
7118,3.614
7119,3.6136
7120,3.6135
7121,3.6132
7122,3.613
7123,3.6127
7124,3.6125
7125,3.6122
7126,3.6121
7127,3.6117
7128,3.6116
7129,3.6113
7130,3.6111
7131,3.6108
7132,3.6105
7133,3.6103
7134,3.61
7135,3.6097
7136,3.6095
7137,3.6094
7138,3.609
7139,3.6087
7140,3.6084
7141,3.6082
7142,3.6079
7143,3.6078
7144,3.6074
7145,3.6071
7146,3.607
7147,3.6067
7148,3.6063
7149,3.6062
7150,3.6059
7151,3.6055
7152,3.6054
7153,3.6051
7154,3.6047
7155,3.6044
7156,3.6043
7157,3.604
7158,3.6036
7159,3.6033
7160,3.6032
7161,3.6028
7162,3.6025
7163,3.6022
7164,3.6019
7165,3.6017
7166,3.6014
7167,3.6011
7168,3.6008
7169,3.6005
7170,3.6001
7171,3.6
7172,3.5997
7173,3.5993
7174,3.599
7175,3.5987
7176,3.5984
7177,3.5981
7178,3.5978
7179,3.5974
7180,3.5971
7181,3.5968
7182,3.5965
7183,3.5962
7184,3.5958
7185,3.5955
7186,3.5952
7187,3.5949
7188,3.5946
7189,3.5943
7190,3.5939
7191,3.5936
7192,3.5933
7193,3.593
7194,3.5927
7195,3.5924
7196,3.5919
7197,3.5916
7198,3.5912
7199,3.5909
7200,3.5906
7201,3.5903
7202,3.5898
7203,3.5895
7204,3.5892
7205,3.5889
7206,3.5884
7207,3.5881
7208,3.5877
