,voltage
3666,4.1757
3667,4.1757
3668,4.1758
3669,4.176
3670,4.1762
3671,4.1763
3672,4.1763
3673,4.1765
3674,4.1766
3675,4.1768
3676,4.1768
3677,4.177
3678,4.1771
3679,4.1773
3680,4.1774
3681,4.1776
3682,4.1776
3683,4.1778
3684,4.1779
3685,4.1781
3686,4.1782
3687,4.1784
3688,4.1784
3689,4.1785
3690,4.1787
3691,4.1789
3692,4.179
3693,4.1792
3694,4.1793
3695,4.1795
3696,4.1797
3697,4.1797
3698,4.18
3699,4.18
3700,4.1801
3701,4.1803
3702,4.1805
3703,4.1806
3704,4.1808
3705,4.1809
3706,4.1811
3707,4.1812
3708,4.1814
3709,4.1816
3710,4.1817
3711,4.1819
3712,4.182
3713,4.1822
3714,4.1824
3715,4.1825
3716,4.1827
3717,4.1828
3718,4.183
3719,4.1833
3720,4.1835
3721,4.1836
3722,4.1838
3723,4.1839
3724,4.1841
3725,4.1843
3726,4.1844
3727,4.1847
3728,4.1849
3729,4.1851
3730,4.1852
3731,4.1854
3732,4.1857
3733,4.1859
3734,4.186
3735,4.1862
3736,4.1863
3737,4.1866
3738,4.1868
3739,4.187
3740,4.1871
3741,4.1874
3742,4.1876
3743,4.1878
3744,4.1881
3745,4.1882
3746,4.1884
3747,4.1887
3748,4.1889
3749,4.189
3750,4.1893
3751,4.1895
3752,4.1898
3753,4.19
3754,4.1903
3755,4.1905
3756,4.1906
3757,4.1909
3758,4.1911
3759,4.1914
3760,4.1916
3761,4.1919
3762,4.192
3763,4.1924
3764,4.1927
3765,4.1928
3766,4.1932
3767,4.1933
3768,4.1936
3769,4.194
3770,4.1941
3771,4.1944
3772,4.1948
3773,4.1949
3774,4.1952
3775,4.1955
3776,4.1959
3777,4.196
3778,4.1963
3779,4.1967
3780,4.197
3781,4.1973
3782,4.1975
3783,4.1978
3784,4.1981
3785,4.1984
3786,4.1987
3787,4.199
3788,4.1994
3789,4.1997
3790,4.2
3791,4.2003
3792,4.2006
3793,4.2009
3794,4.2013
3795,4.2016
3796,4.2019
3797,4.2022
3798,4.2025
3799,4.2029
3800,4.2033
3801,4.2036
3802,4.204
3803,4.2043
3804,4.2048
3805,4.2051
3806,4.2054
3807,4.2059
3808,4.2062
3809,4.2065
3810,4.207
3811,4.2073
3812,4.2078
3813,4.2081
3814,4.2086
3815,4.2089
3816,4.2094
3817,4.2097
3818,4.2102
3819,4.2105
3820,4.211
3821,4.2114
3822,4.2118
3823,4.2122
3824,4.2127
3825,4.2132
3826,4.2135
3827,4.214
3828,4.2145
3829,4.2149
3830,4.2154
3831,4.2159
3832,4.2164
3833,4.2168
3834,4.2173
3835,4.2178
3836,4.2183
3837,4.2187
3838,4.2192
3839,4.2199
3840,4.2203
3841,4.2208
3842,4.2213
3843,4.2218
3844,4.2224
3845,4.2229
3846,4.2235
3847,4.224
3848,4.2245
3849,4.2251
3850,4.2256
3851,4.2262
3852,4.2268
3853,4.2273
3854,4.228
3855,4.2284
3856,4.2291
3857,4.2297
3858,4.2303
3859,4.231
3860,4.2315
3861,4.2321
3862,4.2327
3863,4.2334
3864,4.234
3865,4.2346
3866,4.2353
3867,4.2359
3868,4.2365
3869,4.2373
3870,4.238
3871,4.2386
3872,4.2392
3873,4.24
3874,4.2407
3875,4.2413
3876,4.2421
3877,4.2427
3878,4.2435
3879,4.2442
3880,4.245
3881,4.2456
3882,4.2464
3883,4.2472
3884,4.2478
3885,4.2486
3886,4.2494
3887,4.2502
3888,4.251
3889,4.2518
3890,4.2524
3891,4.2534
3892,4.2542
3893,4.255
3894,4.2558
3895,4.2566
3896,4.2573
3897,4.2581
3898,4.2589
3899,4.2599
3900,4.2607
3901,4.2615
3902,4.2624
3903,4.2632
3904,4.2642
3905,4.265
3906,4.2659
3907,4.2667
3908,4.2677
3909,4.2686
3910,4.2694
3911,4.2704
3912,4.2713
3913,4.2723
3914,4.2731
3915,4.274
3916,4.275
3917,4.2759
3918,4.2769
3919,4.2778
3920,4.2788
3921,4.2798
3922,4.2809
3923,4.2818
3924,4.2828
3925,4.2837
3926,4.2848
3927,4.2858
3928,4.2867
3929,4.2879
3930,4.2888
3931,4.2899
3932,4.2909
3933,4.292
3934,4.2929
3935,4.294
3936,4.295
3937,4.2961
3938,4.2972
3939,4.2983
3940,4.2993
3941,4.3004
3942,4.3004
3943,4.3002
3944,4.3004
3945,4.3002
3946,4.3004
3947,4.3004
3948,4.3004
3949,4.298
3950,4.2961
3951,4.2953
3952,4.2947
3953,4.2942
3954,4.2939
3955,4.2936
3956,4.2933
3957,4.293
3958,4.2928
3959,4.2925
3960,4.2923
3961,4.2922
3962,4.292
3963,4.2918
3964,4.2915
3965,4.2915
3966,4.2914
3967,4.2912
3968,4.2911
3969,4.2909
3970,4.2909
3971,4.2907
3972,4.2906
3973,4.2906
3974,4.2904
3975,4.2903
3976,4.2903
3977,4.2901
3978,4.2901
3979,4.2899
3980,4.2899
3981,4.2898
3982,4.2898
3983,4.2896
3984,4.2896
3985,4.2895
3986,4.2895
3987,4.2893
3988,4.2893
3989,4.2891
3990,4.2891
3991,4.2891
3992,4.289
3993,4.289
3994,4.2888
3995,4.2888
3996,4.2888
3997,4.2887
3998,4.2887
3999,4.2887
4000,4.2885
4001,4.2885
4002,4.2884
4003,4.2884
4004,4.2884
4005,4.2882
4006,4.2882
4007,4.2882
4008,4.288
4009,4.288
4010,4.288
4011,4.2879
4012,4.2879
4013,4.2879
4014,4.2879
4015,4.2877
4016,4.2877
4017,4.2877
4018,4.2876
4019,4.2876
4020,4.2876
4021,4.2874
4022,4.2874
4023,4.2874
4024,4.2874
4025,4.2872
4026,4.2872
4027,4.2872
4028,4.2872
4029,4.2871
4030,4.2871
4031,4.2871
4032,4.2869
4033,4.2869
4034,4.2869
4035,4.2869
4036,4.2869
4037,4.2868
4038,4.2868
4039,4.2868
4040,4.2868
4041,4.2866
4042,4.2866
4043,4.2866
4044,4.2866
4045,4.2864
4046,4.2864
4047,4.2864
4048,4.2864
4049,4.2863
4050,4.2863
4051,4.2863
4052,4.2863
4053,4.2861
4054,4.2861
4055,4.2861
4056,4.2861
4057,4.2861
4058,4.286
4059,4.286
4060,4.286
4061,4.286
4062,4.286
4063,4.2858
4064,4.2858
4065,4.2858
4066,4.2858
4067,4.2858
4068,4.2858
4069,4.2857
4070,4.2857
4071,4.2857
4072,4.2857
4073,4.2855
4074,4.2855
4075,4.2855
4076,4.2855
4077,4.2855
4078,4.2855
4079,4.2853
4080,4.2853
4081,4.2853
4082,4.2853
4083,4.2853
4084,4.2852
4085,4.2852
4086,4.2852
4087,4.2852
4088,4.2852
4089,4.285
4090,4.285
4091,4.285
4092,4.285
4093,4.285
4094,4.2849
4095,4.2849
4096,4.2849
4097,4.2849
4098,4.2849
4099,4.2849
4100,4.2849
4101,4.2847
4102,4.2847
4103,4.2847
4104,4.2847
4105,4.2847
4106,4.2847
4107,4.2845
4108,4.2845
4109,4.2845
4110,4.2845
4111,4.2845
4112,4.2845
4113,4.2845
4114,4.2844
4115,4.2844
4116,4.2844
4117,4.2844
4118,4.2844
4119,4.2844
4120,4.2842
4121,4.2842
4122,4.2842
4123,4.2842
4124,4.2842
4125,4.2842
4126,4.2841
4127,4.2841
4128,4.2841
4129,4.2841
4130,4.2788
4131,4.2745
4132,4.2723
4133,4.2704
4134,4.2687
4135,4.2671
4136,4.2656
4137,4.2642
4138,4.2628
4139,4.2615
4140,4.2602
4141,4.259
4142,4.2577
4143,4.2564
4144,4.2553
4145,4.2542
4146,4.2529
4147,4.2518
4148,4.2507
4149,4.2498
4150,4.2486
4151,4.2475
4152,4.2464
4153,4.2455
4154,4.2443
4155,4.2434
4156,4.2424
4157,4.2413
4158,4.2404
4159,4.2394
4160,4.2385
4161,4.2375
4162,4.2366
4163,4.2356
4164,4.2347
4165,4.2337
4166,4.2329
4167,4.232
4168,4.2312
4169,4.2302
4170,4.2294
4171,4.2285
4172,4.2277
4173,4.2267
4174,4.2259
4175,4.2251
4176,4.2243
4177,4.2235
4178,4.2227
4179,4.2219
4180,4.2212
4181,4.2204
4182,4.2196
4183,4.2188
4184,4.218
4185,4.2172
4186,4.2165
4187,4.2158
4188,4.2151
4189,4.2143
4190,4.2137
4191,4.2129
4192,4.2123
4193,4.2115
4194,4.2108
4195,4.2102
4196,4.2094
4197,4.2088
4198,4.2081
4199,4.2075
4200,4.2069
4201,4.2062
4202,4.2056
4203,4.205
4204,4.2043
4205,4.2037
4206,4.203
4207,4.2026
4208,4.2019
4209,4.2013
4210,4.2008
4211,4.2002
4212,4.1996
4213,4.1991
4214,4.1984
4215,4.198
4216,4.1973
4217,4.1968
4218,4.1962
4219,4.1957
4220,4.1953
4221,4.1948
4222,4.1941
4223,4.1937
4224,4.1932
4225,4.1927
4226,4.1922
4227,4.1918
4228,4.1913
4229,4.1908
4230,4.1903
4231,4.1899
4232,4.1894
4233,4.1889
4234,4.1884
4235,4.188
4236,4.1876
4237,4.1872
4238,4.1867
4239,4.1862
4240,4.1859
4241,4.1854
4242,4.1849
4243,4.1846
4244,4.1841
4245,4.1838
4246,4.1833
4247,4.183
4248,4.1826
4249,4.1822
4250,4.1818
4251,4.1814
4252,4.1811
4253,4.1808
4254,4.1803
4255,4.18
4256,4.1797
4257,4.1792
4258,4.1789
4259,4.1786
4260,4.1783
4261,4.1779
4262,4.1776
4263,4.1773
4264,4.177
4265,4.1767
4266,4.1764
4267,4.176
4268,4.1757
4269,4.1754
4270,4.1751
4271,4.1748
4272,4.1745
4273,4.1741
4274,4.1738
4275,4.1737
4276,4.1733
4277,4.173
4278,4.1727
4279,4.1724
4280,4.1722
4281,4.1719
4282,4.1716
4283,4.1713
4284,4.1711
4285,4.1708
4286,4.1706
4287,4.1703
4288,4.17
4289,4.1698
4290,4.1695
4291,4.1694
4292,4.169
4293,4.1689
4294,4.1686
4295,4.1684
4296,4.1681
4297,4.1679
4298,4.1676
4299,4.1675
4300,4.1671
4301,4.167
4302,4.1667
4303,4.1665
4304,4.1663
4305,4.166
4306,4.1659
4307,4.1657
4308,4.1654
4309,4.1652
4310,4.1651
4311,4.1649
4312,4.1646
4313,4.1644
4314,4.1643
4315,4.1641
4316,4.1638
4317,4.1636
4318,4.1635
4319,4.1633
4320,4.1632
4321,4.1629
4322,4.1627
4323,4.1625
4324,4.1624
4325,4.1622
4326,4.1621
4327,4.1619
4328,4.1617
4329,4.1616
4330,4.1614
4331,4.1611
4332,4.1609
4333,4.1608
4334,4.1606
4335,4.1605
4336,4.1603
4337,4.1602
4338,4.16
4339,4.1598
4340,4.1597
4341,4.1595
4342,4.1594
4343,4.1592
4344,4.1592
4345,4.159
4346,4.1589
4347,4.1587
4348,4.1586
4349,4.1584
4350,4.1582
4351,4.1581
4352,4.1579
4353,4.1578
4354,4.1576
4355,4.1576
4356,4.1575
4357,4.1573
4358,4.1571
4359,4.157
4360,4.1568
4361,4.1568
4362,4.1567
4363,4.1565
4364,4.1563
4365,4.1562
4366,4.156
4367,4.156
4368,4.1559
4369,4.1557
4370,4.1555
4371,4.1555
4372,4.1554
4373,4.1552
4374,4.1551
4375,4.1551
4376,4.1549
4377,4.1548
4378,4.1546
4379,4.1546
4380,4.1544
4381,4.1543
4382,4.1543
4383,4.1541
4384,4.154
4385,4.154
4386,4.1538
4387,4.1536
4388,4.1536
4389,4.1535
4390,4.1533
4391,4.1533
4392,4.1532
4393,4.153
4394,4.153
4395,4.1528
4396,4.1527
4397,4.1527
4398,4.1525
4399,4.1524
4400,4.1524
4401,4.1522
4402,4.1522
4403,4.1521
4404,4.1519
4405,4.1519
4406,4.1517
4407,4.1517
4408,4.1516
4409,4.1514
4410,4.1514
4411,4.1513
4412,4.1513
4413,4.1511
4414,4.1509
4415,4.1509
4416,4.1508
4417,4.1508
4418,4.1506
4419,4.1506
4420,4.1505
4421,4.1505
4422,4.1503
4423,4.1501
4424,4.1501
4425,4.15
4426,4.15
4427,4.1498
4428,4.1498
4429,4.1497
4430,4.1497
4431,4.1495
4432,4.1495
4433,4.1494
4434,4.1494
4435,4.1492
4436,4.1492
4437,4.149
4438,4.149
4439,4.1489
4440,4.1489
4441,4.1487
4442,4.1487
4443,4.1486
4444,4.1486
4445,4.1484
4446,4.1484
4447,4.1482
4448,4.1482
4449,4.1481
4450,4.1481
4451,4.1479
4452,4.1479
4453,4.1478
4454,4.1478
4455,4.1476
4456,4.1476
4457,4.1474
4458,4.1474
4459,4.1473
4460,4.1473
4461,4.1471
4462,4.1471
4463,4.147
4464,4.147
4465,4.1468
4466,4.1468
4467,4.1466
4468,4.1466
4469,4.1466
4470,4.1465
4471,4.1465
4472,4.1463
4473,4.1463
4474,4.1462
4475,4.1462
4476,4.146
4477,4.146
4478,4.1459
4479,4.1459
4480,4.1459
4481,4.1457
4482,4.1457
4483,4.1455
4484,4.1455
4485,4.1454
4486,4.1454
4487,4.1452
4488,4.1452
4489,4.1452
4490,4.1451
4491,4.1451
4492,4.1449
4493,4.1449
4494,4.1447
4495,4.1447
4496,4.1446
4497,4.1446
4498,4.1444
4499,4.1444
4500,4.1444
4501,4.1443
4502,4.1443
4503,4.1441
4504,4.1441
4505,4.1439
4506,4.1439
4507,4.1438
4508,4.1438
4509,4.1438
4510,4.1436
4511,4.1436
4512,4.1435
4513,4.1435
4514,4.1433
4515,4.1433
4516,4.1433
4517,4.1432
4518,4.1432
4519,4.143
4520,4.143
4521,4.1428
4522,4.1428
4523,4.1427
4524,4.1427
4525,4.1427
4526,4.1425
4527,4.1425
4528,4.1424
4529,4.1424
4530,4.1422
4531,4.1422
4532,4.1422
4533,4.142
4534,4.142
4535,4.1419
4536,4.1419
4537,4.1417
4538,4.1417
4539,4.1416
4540,4.1416
4541,4.1414
4542,4.1414
4543,4.1414
4544,4.1412
4545,4.1412
4546,4.1411
4547,4.1411
4548,4.1409
4549,4.1409
4550,4.1408
4551,4.1408
4552,4.1406
4553,4.1406
4554,4.1405
4555,4.1405
4556,4.1405
4557,4.1403
4558,4.1403
4559,4.1401
4560,4.1401
4561,4.14
4562,4.14
4563,4.1398
4564,4.1398
4565,4.1397
4566,4.1397
4567,4.1395
4568,4.1395
4569,4.1393
4570,4.1393
4571,4.1392
4572,4.1392
4573,4.1392
4574,4.139
4575,4.1389
4576,4.1389
4577,4.1387
4578,4.1387
4579,4.1385
4580,4.1385
4581,4.1385
4582,4.1384
4583,4.1382
4584,4.1382
4585,4.1381
4586,4.1381
4587,4.1379
4588,4.1379
4589,4.1378
4590,4.1378
4591,4.1376
4592,4.1376
4593,4.1374
4594,4.1374
4595,4.1373
4596,4.1373
4597,4.1371
4598,4.1371
4599,4.137
4600,4.1368
4601,4.1368
4602,4.1366
4603,4.1366
4604,4.1365
4605,4.1365
4606,4.1363
4607,4.1362
4608,4.1362
4609,4.136
4610,4.136
4611,4.1358
4612,4.1357
4613,4.1357
4614,4.1355
4615,4.1355
4616,4.1354
4617,4.1352
4618,4.1352
4619,4.1351
4620,4.1351
4621,4.1349
4622,4.1347
4623,4.1347
4624,4.1346
4625,4.1344
4626,4.1344
4627,4.1343
4628,4.1341
4629,4.1341
4630,4.1339
4631,4.1339
4632,4.1338
4633,4.1336
4634,4.1335
4635,4.1335
4636,4.1333
4637,4.1331
4638,4.1331
4639,4.133
4640,4.1328
4641,4.1327
4642,4.1327
4643,4.1325
4644,4.1324
4645,4.1324
4646,4.1322
4647,4.132
4648,4.1319
4649,4.1319
4650,4.1317
4651,4.1316
4652,4.1316
4653,4.1314
4654,4.1312
4655,4.1311
4656,4.1309
4657,4.1309
4658,4.1308
4659,4.1306
4660,4.1304
4661,4.1303
4662,4.1301
4663,4.1301
4664,4.13
4665,4.1298
4666,4.1297
4667,4.1295
4668,4.1293
4669,4.1293
4670,4.1292
4671,4.129
4672,4.1289
4673,4.1287
4674,4.1285
4675,4.1284
4676,4.1284
4677,4.1281
4678,4.1281
4679,4.1279
4680,4.1277
4681,4.1276
4682,4.1274
4683,4.1273
4684,4.1271
4685,4.127
4686,4.1268
4687,4.1266
4688,4.1265
4689,4.1263
4690,4.1262
4691,4.126
4692,4.1258
4693,4.1257
4694,4.1255
4695,4.1254
4696,4.1252
4697,4.125
4698,4.1249
4699,4.1247
4700,4.1246
4701,4.1244
4702,4.1242
4703,4.1241
4704,4.1239
4705,4.1238
4706,4.1236
4707,4.1235
4708,4.1233
4709,4.1231
4710,4.123
4711,4.1227
4712,4.1225
4713,4.1223
4714,4.1222
4715,4.122
4716,4.1219
4717,4.1215
4718,4.1214
4719,4.1212
4720,4.1211
4721,4.1209
4722,4.1208
4723,4.1204
4724,4.1203
4725,4.1201
4726,4.12
4727,4.1198
4728,4.1195
4729,4.1193
4730,4.1192
4731,4.119
4732,4.1187
4733,4.1185
4734,4.1184
4735,4.1182
4736,4.1179
4737,4.1177
4738,4.1176
4739,4.1173
4740,4.1171
4741,4.1169
4742,4.1168
4743,4.1165
4744,4.1163
4745,4.1161
4746,4.1158
4747,4.1157
4748,4.1155
4749,4.1152
4750,4.115
4751,4.1149
4752,4.1146
4753,4.1144
4754,4.1141
4755,4.1139
4756,4.1138
4757,4.1134
4758,4.1133
4759,4.113
4760,4.1128
4761,4.1127
4762,4.1123
4763,4.1122
4764,4.1119
4765,4.1117
4766,4.1114
4767,4.1112
4768,4.1109
4769,4.1107
4770,4.1104
4771,4.1103
4772,4.11
4773,4.1098
4774,4.1096
4775,4.1093
4776,4.109
4777,4.1088
4778,4.1085
4779,4.1084
4780,4.108
4781,4.1079
4782,4.1076
4783,4.1074
4784,4.1071
4785,4.1069
4786,4.1066
4787,4.1063
4788,4.1061
4789,4.1058
4790,4.1057
4791,4.1053
4792,4.105
4793,4.1049
4794,4.1046
4795,4.1044
4796,4.1041
4797,4.1038
4798,4.1036
4799,4.1033
4800,4.103
4801,4.1028
4802,4.1025
4803,4.1022
4804,4.102
4805,4.1017
4806,4.1014
4807,4.1012
4808,4.1009
4809,4.1006
4810,4.1004
4811,4.1001
4812,4.0998
4813,4.0995
4814,4.0993
4815,4.099
4816,4.0987
4817,4.0984
4818,4.0982
4819,4.0979
4820,4.0976
4821,4.0972
4822,4.0971
4823,4.0968
4824,4.0964
4825,4.0961
4826,4.096
4827,4.0957
4828,4.0953
4829,4.095
4830,4.0947
4831,4.0945
4832,4.0942
4833,4.0939
4834,4.0936
4835,4.0933
4836,4.0931
4837,4.0928
4838,4.0925
4839,4.0922
4840,4.0918
4841,4.0915
4842,4.0912
4843,4.091
4844,4.0907
4845,4.0904
4846,4.0901
4847,4.0898
4848,4.0895
4849,4.0891
4850,4.089
4851,4.0887
4852,4.0883
4853,4.088
4854,4.0877
4855,4.0874
4856,4.0871
4857,4.0868
4858,4.0864
4859,4.0861
4860,4.086
4861,4.0856
4862,4.0853
4863,4.085
4864,4.0847
4865,4.0844
4866,4.0844
4867,4.0841
4868,4.0841
4869,4.0837
4870,4.0837
4871,4.0834
4872,4.0834
4873,4.0831
4874,4.0831
4875,4.0828
4876,4.0828
4877,4.0825
4878,4.0825
4879,4.0822
4880,4.0822
4881,4.0818
4882,4.0818
4883,4.0815
4884,4.0815
4885,4.0812
4886,4.0812
4887,4.0809
4888,4.0809
4889,4.0806
4890,4.0806
4891,4.0804
4892,4.0804
4893,4.0799
4894,4.0799
4895,4.0798
4896,4.0798
4897,4.0795
4898,4.0795
4899,4.0791
4900,4.0791
4901,4.0788
4902,4.0788
4903,4.0785
4904,4.0785
4905,4.0782
4906,4.0782
4907,4.0779
4908,4.0775
4909,4.0772
4910,4.0769
4911,4.0766
4912,4.0763
4913,4.076
4914,4.0756
4915,4.0753
4916,4.075
4917,4.0747
4918,4.0744
4919,4.0741
4920,4.0737
4921,4.0734
4922,4.0731
4923,4.0728
4924,4.0725
4925,4.0721
4926,4.0718
4927,4.0715
4928,4.0712
4929,4.0709
4930,4.0706
4931,4.0702
4932,4.0699
4933,4.0696
4934,4.0693
4935,4.069
4936,4.0686
4937,4.0683
4938,4.068
4939,4.0677
4940,4.0674
4941,4.0671
4942,4.0667
4943,4.0664
4944,4.0661
4945,4.0658
4946,4.0655
4947,4.0652
4948,4.0648
4949,4.0645
4950,4.0642
4951,4.0639
4952,4.0636
4953,4.0632
4954,4.0629
4955,4.0626
4956,4.0623
4957,4.062
4958,4.0617
4959,4.0613
4960,4.061
4961,4.0607
4962,4.0604
4963,4.0601
4964,4.0598
4965,4.0594
4966,4.0591
4967,4.059
4968,4.0586
4969,4.0583
4970,4.058
4971,4.0577
4972,4.0574
4973,4.0571
4974,4.0567
4975,4.0564
4976,4.0561
4977,4.0558
4978,4.0555
4979,4.0551
4980,4.0548
4981,4.0545
4982,4.0544
4983,4.054
4984,4.0537
4985,4.0534
4986,4.0531
4987,4.0528
4988,4.0524
4989,4.0521
4990,4.0518
4991,4.0515
4992,4.0513
4993,4.051
4994,4.0507
4995,4.0504
4996,4.0501
4997,4.0497
4998,4.0494
4999,4.0493
5000,4.049
5001,4.0486
5002,4.0483
5003,4.048
5004,4.0477
5005,4.0475
5006,4.0472
5007,4.0469
5008,4.0466
5009,4.0462
5010,4.0461
5011,4.0458
5012,4.0455
5013,4.0451
5014,4.0448
5015,4.0447
5016,4.0443
5017,4.044
5018,4.0437
5019,4.0435
5020,4.0432
5021,4.0429
5022,4.0426
5023,4.0424
5024,4.0421
5025,4.0418
5026,4.0416
5027,4.0413
5028,4.041
5029,4.0407
5030,4.0405
5031,4.0402
5032,4.0399
5033,4.0397
5034,4.0394
5035,4.0391
5036,4.0389
5037,4.0386
5038,4.0383
5039,4.0381
5040,4.0378
5041,4.0375
5042,4.0374
5043,4.037
5044,4.0369
5045,4.0366
5046,4.0362
5047,4.0361
5048,4.0358
5049,4.0356
5050,4.0353
5051,4.035
5052,4.0348
5053,4.0345
5054,4.0343
5055,4.034
5056,4.0339
5057,4.0335
5058,4.0334
5059,4.0331
5060,4.0329
5061,4.0326
5062,4.0324
5063,4.0321
5064,4.032
5065,4.0316
5066,4.0315
5067,4.0312
5068,4.031
5069,4.0307
5070,4.0305
5071,4.0302
5072,4.03
5073,4.0297
5074,4.0296
5075,4.0293
5076,4.0291
5077,4.0289
5078,4.0286
5079,4.0285
5080,4.0283
5081,4.028
5082,4.0278
5083,4.0275
5084,4.0273
5085,4.0272
5086,4.0269
5087,4.0267
5088,4.0264
5089,4.0262
5090,4.0261
5091,4.0258
5092,4.0256
5093,4.0254
5094,4.0251
5095,4.025
5096,4.0248
5097,4.0246
5098,4.0243
5099,4.0242
5100,4.024
5101,4.0237
5102,4.0235
5103,4.0234
5104,4.0231
5105,4.0229
5106,4.0227
5107,4.0226
5108,4.0223
5109,4.0221
5110,4.0219
5111,4.0218
5112,4.0215
5113,4.0213
5114,4.0211
5115,4.021
5116,4.0208
5117,4.0205
5118,4.0204
5119,4.0202
5120,4.02
5121,4.0199
5122,4.0196
5123,4.0194
5124,4.0192
5125,4.0191
5126,4.0189
5127,4.0186
5128,4.0184
5129,4.0183
5130,4.0181
5131,4.018
5132,4.0178
5133,4.0177
5134,4.0173
5135,4.0172
5136,4.017
5137,4.0169
5138,4.0167
5139,4.0165
5140,4.0164
5141,4.0161
5142,4.0159
5143,4.0157
5144,4.0156
5145,4.0154
5146,4.0153
5147,4.0151
5148,4.015
5149,4.0148
5150,4.0146
5151,4.0143
5152,4.0142
5153,4.014
5154,4.0138
5155,4.0137
5156,4.0135
5157,4.0134
5158,4.0132
5159,4.013
5160,4.0129
5161,4.0127
5162,4.0126
5163,4.0124
5164,4.0123
5165,4.0121
5166,4.0118
5167,4.0116
5168,4.0116
5169,4.0115
5170,4.0111
5171,4.011
5172,4.0108
5173,4.0107
5174,4.0105
5175,4.0103
5176,4.0102
5177,4.01
5178,4.0099
5179,4.0097
5180,4.0096
5181,4.0094
5182,4.0092
5183,4.0091
5184,4.0089
5185,4.0088
5186,4.0086
5187,4.0084
5188,4.0083
5189,4.0081
5190,4.008
5191,4.0078
5192,4.0076
5193,4.0075
5194,4.0073
5195,4.0072
5196,4.007
5197,4.0069
5198,4.0067
5199,4.0065
5200,4.0064
5201,4.0062
5202,4.0061
5203,4.0059
5204,4.0057
5205,4.0056
5206,4.0054
5207,4.0053
5208,4.0051
5209,4.0049
5210,4.0048
5211,4.0046
5212,4.0045
5213,4.0043
5214,4.0042
5215,4.004
5216,4.0038
5217,4.0037
5218,4.0035
5219,4.0034
5220,4.0032
5221,4.003
5222,4.0029
5223,4.0027
5224,4.0026
5225,4.0024
5226,4.0022
5227,4.0021
5228,4.0019
5229,4.0018
5230,4.0016
5231,4.0015
5232,4.0013
5233,4.0011
5234,4.001
5235,4.0007
5236,4.0005
5237,4.0003
5238,4.0002
5239,4.0
5240,3.9999
5241,3.9997
5242,3.9995
5243,3.9994
5244,3.9992
5245,3.9991
5246,3.9989
5247,3.9988
5248,3.9986
5249,3.9984
5250,3.9983
5251,3.9981
5252,3.998
5253,3.9978
5254,3.9976
5255,3.9975
5256,3.9973
5257,3.997
5258,3.9968
5259,3.9967
5260,3.9965
5261,3.9964
5262,3.9962
5263,3.996
5264,3.9959
5265,3.9957
5266,3.9956
5267,3.9954
5268,3.9951
5269,3.9949
5270,3.9948
5271,3.9946
5272,3.9945
5273,3.9943
5274,3.9941
5275,3.994
5276,3.9938
5277,3.9935
5278,3.9933
5279,3.9932
5280,3.993
5281,3.9929
5282,3.9927
5283,3.9926
5284,3.9922
5285,3.9921
5286,3.9919
5287,3.9918
5288,3.9916
5289,3.9914
5290,3.9911
5291,3.991
5292,3.9908
5293,3.9906
5294,3.9905
5295,3.9903
5296,3.99
5297,3.9899
5298,3.9897
5299,3.9895
5300,3.9894
5301,3.9891
5302,3.9889
5303,3.9887
5304,3.9886
5305,3.9884
5306,3.9881
5307,3.9879
5308,3.9878
5309,3.9875
5310,3.9873
5311,3.9872
5312,3.987
5313,3.9867
5314,3.9865
5315,3.9864
5316,3.9862
5317,3.9859
5318,3.9857
5319,3.9856
5320,3.9852
5321,3.9851
5322,3.9849
5323,3.9848
5324,3.9845
5325,3.9843
5326,3.9841
5327,3.9838
5328,3.9837
5329,3.9835
5330,3.9832
5331,3.983
5332,3.9829
5333,3.9825
5334,3.9824
5335,3.9822
5336,3.9819
5337,3.9818
5338,3.9816
5339,3.9813
5340,3.9811
5341,3.9808
5342,3.9806
5343,3.9805
5344,3.9802
5345,3.98
5346,3.9797
5347,3.9795
5348,3.9794
5349,3.9791
5350,3.9789
5351,3.9786
5352,3.9784
5353,3.9781
5354,3.9779
5355,3.9776
5356,3.9775
5357,3.9773
5358,3.977
5359,3.9768
5360,3.9765
5361,3.9764
5362,3.976
5363,3.9759
5364,3.9756
5365,3.9754
5366,3.9751
5367,3.9749
5368,3.9746
5369,3.9744
5370,3.9741
5371,3.974
5372,3.9736
5373,3.9735
5374,3.9732
5375,3.973
5376,3.9727
5377,3.9725
5378,3.9722
5379,3.9719
5380,3.9717
5381,3.9714
5382,3.9713
5383,3.9709
5384,3.9708
5385,3.9705
5386,3.9702
5387,3.97
5388,3.9697
5389,3.9695
5390,3.9692
5391,3.969
5392,3.9687
5393,3.9684
5394,3.9682
5395,3.9679
5396,3.9676
5397,3.9675
5398,3.9671
5399,3.967
5400,3.9667
5401,3.9663
5402,3.9662
5403,3.9659
5404,3.9655
5405,3.9654
5406,3.9651
5407,3.9648
5408,3.9646
5409,3.9643
5410,3.964
5411,3.9638
5412,3.9635
5413,3.9632
5414,3.963
5415,3.9627
5416,3.9624
5417,3.9622
5418,3.9619
5419,3.9616
5420,3.9613
5421,3.9611
5422,3.9608
5423,3.9605
5424,3.9603
5425,3.96
5426,3.9597
5427,3.9594
5428,3.9592
5429,3.9589
5430,3.9586
5431,3.9582
5432,3.9581
5433,3.9578
5434,3.9574
5435,3.9571
5436,3.957
5437,3.9567
