,voltage
5436,3.9656
5437,3.9652
5438,3.9651
5439,3.9648
5440,3.9644
5441,3.9643
5442,3.964
5443,3.9637
5444,3.9635
5445,3.9632
5446,3.9629
5447,3.9627
5448,3.9624
5449,3.9621
5450,3.9619
5451,3.9616
5452,3.9613
5453,3.9611
5454,3.9608
5455,3.9605
5456,3.9603
5457,3.96
5458,3.9597
5459,3.9594
5460,3.9592
5461,3.9589
5462,3.9586
5463,3.9584
5464,3.9581
5465,3.9578
5466,3.9575
5467,3.9573
5468,3.957
5469,3.9567
5470,3.9563
5471,3.9562
5472,3.9559
5473,3.9556
5474,3.9552
5475,3.9551
5476,3.9548
5477,3.9544
5478,3.9541
5479,3.954
5480,3.9536
5481,3.9533
5482,3.953
5483,3.9528
5484,3.9525
5485,3.9522
5486,3.9519
5487,3.9517
5488,3.9514
5489,3.9511
5490,3.9508
5491,3.9505
5492,3.9503
5493,3.95
5494,3.9497
5495,3.9494
5496,3.9492
5497,3.9489
5498,3.9486
5499,3.9482
5500,3.9479
5501,3.9478
5502,3.9474
5503,3.9471
5504,3.9468
5505,3.9467
5506,3.9463
5507,3.946
5508,3.9457
5509,3.9455
5510,3.9452
5511,3.9449
5512,3.9446
5513,3.9443
5514,3.9441
5515,3.9438
5516,3.9435
5517,3.9432
5518,3.943
5519,3.9427
5520,3.9424
5521,3.942
5522,3.9417
5523,3.9416
5524,3.9412
5525,3.9409
5526,3.9406
5527,3.9403
5528,3.9401
5529,3.9398
5530,3.9395
5531,3.9392
5532,3.939
5533,3.9387
5534,3.9384
5535,3.9381
5536,3.9379
5537,3.9376
5538,3.9373
5539,3.937
5540,3.9366
5541,3.9365
5542,3.9362
5543,3.9358
5544,3.9355
5545,3.9354
5546,3.9351
5547,3.9347
5548,3.9344
5549,3.9343
5550,3.9339
5551,3.9336
5552,3.9333
5553,3.9331
5554,3.9328
5555,3.9325
5556,3.9322
5557,3.932
5558,3.9317
5559,3.9314
5560,3.9311
5561,3.9309
5562,3.9306
5563,3.9303
5564,3.93
5565,3.9298
5566,3.9295
5567,3.9292
5568,3.929
5569,3.9287
5570,3.9284
5571,3.9282
5572,3.9279
5573,3.9276
5574,3.9273
5575,3.9271
5576,3.9268
5577,3.9265
5578,3.9263
5579,3.926
5580,3.9257
5581,3.9254
5582,3.9252
5583,3.9249
5584,3.9246
5585,3.9244
5586,3.9241
5587,3.9238
5588,3.9236
5589,3.9233
5590,3.923
5591,3.9228
5592,3.9225
5593,3.9222
5594,3.922
5595,3.9217
5596,3.9214
5597,3.9212
5598,3.9209
5599,3.9206
5600,3.9204
5601,3.9201
5602,3.9198
5603,3.9196
5604,3.9193
5605,3.919
5606,3.9188
5607,3.9185
5608,3.9182
5609,3.9181
5610,3.9177
5611,3.9176
5612,3.9173
5613,3.9169
5614,3.9168
5615,3.9165
5616,3.9163
5617,3.916
5618,3.9157
5619,3.9155
5620,3.9152
5621,3.915
5622,3.9147
5623,3.9144
5624,3.9142
5625,3.9139
5626,3.9138
5627,3.9134
5628,3.9131
5629,3.913
5630,3.9126
5631,3.9125
5632,3.9122
5633,3.912
5634,3.9117
5635,3.9114
5636,3.9112
5637,3.9109
5638,3.9107
5639,3.9104
5640,3.9103
5641,3.9099
5642,3.9098
5643,3.9095
5644,3.9093
5645,3.909
5646,3.9087
5647,3.9085
5648,3.9082
5649,3.908
5650,3.9077
5651,3.9076
5652,3.9072
5653,3.9071
5654,3.9068
5655,3.9066
5656,3.9063
5657,3.9061
5658,3.9058
5659,3.9055
5660,3.9053
5661,3.905
5662,3.9049
5663,3.9045
5664,3.9044
5665,3.9042
5666,3.9039
5667,3.9037
5668,3.9034
5669,3.9033
5670,3.903
5671,3.9028
5672,3.9025
5673,3.9023
5674,3.902
5675,3.9018
5676,3.9015
5677,3.9012
5678,3.901
5679,3.9007
5680,3.9006
5681,3.9004
5682,3.9001
5683,3.8999
5684,3.8996
5685,3.8995
5686,3.8991
5687,3.899
5688,3.8987
5689,3.8985
5690,3.8982
5691,3.898
5692,3.8977
5693,3.8976
5694,3.8972
5695,3.8971
5696,3.8969
5697,3.8966
5698,3.8964
5699,3.8961
5700,3.896
5701,3.8956
5702,3.8955
5703,3.8952
5704,3.895
5705,3.8947
5706,3.8945
5707,3.8942
5708,3.8941
5709,3.8939
5710,3.8936
5711,3.8934
5712,3.8931
5713,3.8929
5714,3.8926
5715,3.8925
5716,3.8922
5717,3.892
5718,3.8917
5719,3.8915
5720,3.8914
5721,3.891
5722,3.8909
5723,3.8906
5724,3.8904
5725,3.8901
5726,3.8899
5727,3.8896
5728,3.8894
5729,3.8893
5730,3.889
5731,3.8888
5732,3.8885
5733,3.8883
5734,3.888
5735,3.8879
5736,3.8875
5737,3.8874
5738,3.8872
5739,3.8869
5740,3.8867
5741,3.8864
5742,3.8863
5743,3.886
5744,3.8858
5745,3.8856
5746,3.8853
5747,3.8852
5748,3.8848
5749,3.8847
5750,3.8844
5751,3.8842
5752,3.884
5753,3.8837
5754,3.8836
5755,3.8833
5756,3.8831
5757,3.8828
5758,3.8826
5759,3.8823
5760,3.8821
5761,3.882
5762,3.8817
5763,3.8815
5764,3.8812
5765,3.881
5766,3.8807
5767,3.8806
5768,3.8802
5769,3.8801
5770,3.8799
5771,3.8796
5772,3.8794
5773,3.8791
5774,3.879
5775,3.8786
5776,3.8785
5777,3.8782
5778,3.878
5779,3.8777
5780,3.8775
5781,3.8774
5782,3.8771
5783,3.8769
5784,3.8766
5785,3.8764
5786,3.8761
5787,3.8759
5788,3.8756
5789,3.8755
5790,3.8751
5791,3.875
5792,3.8747
5793,3.8745
5794,3.8742
5795,3.874
5796,3.8737
5797,3.8736
5798,3.8734
5799,3.8731
5800,3.8728
5801,3.8726
5802,3.8724
5803,3.8721
5804,3.872
5805,3.8717
5806,3.8715
5807,3.8712
5808,3.871
5809,3.8707
5810,3.8705
5811,3.8702
5812,3.8701
5813,3.8697
5814,3.8696
5815,3.8693
5816,3.8691
5817,3.8688
5818,3.8686
5819,3.8683
5820,3.8682
5821,3.8678
5822,3.8677
5823,3.8674
5824,3.8672
5825,3.8669
5826,3.8667
5827,3.8664
5828,3.8662
5829,3.8659
5830,3.8658
5831,3.8655
5832,3.8653
5833,3.865
5834,3.8648
5835,3.8645
5836,3.8642
5837,3.864
5838,3.8637
5839,3.8635
5840,3.8632
5841,3.8631
5842,3.8628
5843,3.8626
5844,3.8623
5845,3.8621
5846,3.8618
5847,3.8616
5848,3.8613
5849,3.8612
5850,3.8608
5851,3.8605
5852,3.8604
5853,3.8601
5854,3.8599
5855,3.8596
5856,3.8594
5857,3.8591
5858,3.8589
5859,3.8586
5860,3.8583
5861,3.8581
5862,3.8578
5863,3.8577
5864,3.8574
5865,3.8572
5866,3.8569
5867,3.8566
5868,3.8564
5869,3.8561
5870,3.8559
5871,3.8556
5872,3.8554
5873,3.8551
5874,3.855
5875,3.8547
5876,3.8545
5877,3.8542
5878,3.8539
5879,3.8537
5880,3.8534
5881,3.8532
5882,3.8529
5883,3.8527
5884,3.8524
5885,3.8521
5886,3.8519
5887,3.8516
5888,3.8515
5889,3.8512
5890,3.851
5891,3.8507
5892,3.8505
5893,3.8502
5894,3.8499
5895,3.8497
5896,3.8494
5897,3.8492
5898,3.8489
5899,3.8488
5900,3.8485
5901,3.8481
5902,3.848
5903,3.8477
5904,3.8475
5905,3.8472
5906,3.847
5907,3.8467
5908,3.8464
5909,3.8462
5910,3.8459
5911,3.8458
5912,3.8454
5913,3.8451
5914,3.845
5915,3.8446
5916,3.8445
5917,3.8442
5918,3.844
5919,3.8437
5920,3.8435
5921,3.8432
5922,3.8429
5923,3.8427
5924,3.8424
5925,3.8423
5926,3.8419
5927,3.8418
5928,3.8415
5929,3.8411
5930,3.841
5931,3.8407
5932,3.8405
5933,3.8402
5934,3.84
5935,3.8397
5936,3.8394
5937,3.8392
5938,3.8389
5939,3.8388
5940,3.8384
5941,3.8383
5942,3.838
5943,3.8376
5944,3.8375
5945,3.8372
5946,3.837
5947,3.8367
5948,3.8365
5949,3.8362
5950,3.8361
5951,3.8357
5952,3.8354
5953,3.8353
5954,3.8349
5955,3.8348
5956,3.8345
5957,3.8343
5958,3.834
5959,3.8338
5960,3.8335
5961,3.8332
5962,3.833
5963,3.8327
5964,3.8326
5965,3.8322
5966,3.8321
5967,3.8318
5968,3.8316
5969,3.8313
5970,3.8311
5971,3.8308
5972,3.8307
5973,3.8303
5974,3.83
5975,3.8299
5976,3.8295
5977,3.8294
5978,3.8292
5979,3.8289
5980,3.8286
5981,3.8284
5982,3.8281
5983,3.828
5984,3.8276
5985,3.8275
5986,3.8272
5987,3.827
5988,3.8267
5989,3.8265
5990,3.8262
5991,3.826
5992,3.8257
5993,3.8256
5994,3.8253
5995,3.8251
5996,3.8248
5997,3.8246
5998,3.8243
5999,3.8241
6000,3.8238
6001,3.8237
6002,3.8233
6003,3.8232
6004,3.8229
6005,3.8227
6006,3.8224
6007,3.8222
6008,3.8219
6009,3.8218
6010,3.8216
6011,3.8213
6012,3.8211
6013,3.8208
6014,3.8206
6015,3.8203
6016,3.8202
6017,3.8199
6018,3.8197
6019,3.8194
6020,3.8192
6021,3.8191
6022,3.8187
6023,3.8186
6024,3.8183
6025,3.8181
6026,3.8178
6027,3.8176
6028,3.8173
6029,3.8172
6030,3.8168
6031,3.8167
6032,3.8165
6033,3.8162
6034,3.816
6035,3.8157
6036,3.8156
6037,3.8152
6038,3.8151
6039,3.8149
6040,3.8146
6041,3.8144
6042,3.8141
6043,3.814
6044,3.8138
6045,3.8135
6046,3.8133
6047,3.813
6048,3.8129
6049,3.8127
6050,3.8124
6051,3.8122
6052,3.8119
6053,3.8117
6054,3.8116
6055,3.8113
6056,3.8111
6057,3.8108
6058,3.8106
6059,3.8105
6060,3.8102
6061,3.81
6062,3.8098
6063,3.8095
6064,3.8094
6065,3.809
6066,3.8089
6067,3.8087
6068,3.8084
6069,3.8083
6070,3.8079
6071,3.8078
6072,3.8076
6073,3.8073
6074,3.8071
6075,3.807
6076,3.8067
6077,3.8065
6078,3.8063
6079,3.806
6080,3.8059
6081,3.8056
6082,3.8054
6083,3.8052
6084,3.8049
6085,3.8048
6086,3.8046
6087,3.8043
6088,3.8041
6089,3.804
6090,3.8036
6091,3.8035
6092,3.8033
6093,3.803
6094,3.8029
6095,3.8027
6096,3.8024
6097,3.8022
6098,3.8021
6099,3.8017
6100,3.8016
6101,3.8014
6102,3.8013
6103,3.8009
6104,3.8008
6105,3.8005
6106,3.8003
6107,3.8001
6108,3.8
6109,3.7997
6110,3.7995
6111,3.7994
6112,3.799
6113,3.7989
6114,3.7987
6115,3.7984
6116,3.7982
6117,3.7981
6118,3.7979
6119,3.7976
6120,3.7974
6121,3.7973
6122,3.797
6123,3.7968
6124,3.7967
6125,3.7965
6126,3.7962
6127,3.796
6128,3.7959
6129,3.7957
6130,3.7954
6131,3.7952
6132,3.7951
6133,3.7947
6134,3.7946
6135,3.7944
6136,3.7943
6137,3.794
6138,3.7938
6139,3.7936
6140,3.7935
6141,3.7932
6142,3.793
6143,3.7928
6144,3.7927
6145,3.7924
6146,3.7922
6147,3.792
6148,3.7917
6149,3.7916
6150,3.7914
6151,3.7913
6152,3.7911
6153,3.7908
6154,3.7906
6155,3.7905
6156,3.7903
6157,3.79
6158,3.7898
6159,3.7897
6160,3.7895
6161,3.7893
6162,3.789
6163,3.7889
6164,3.7887
6165,3.7885
6166,3.7882
6167,3.7881
6168,3.7879
6169,3.7878
6170,3.7876
6171,3.7873
6172,3.7871
6173,3.787
6174,3.7868
6175,3.7865
6176,3.7863
6177,3.7862
6178,3.786
6179,3.7858
6180,3.7855
6181,3.7854
6182,3.7852
6183,3.7851
6184,3.7849
6185,3.7846
6186,3.7844
6187,3.7843
6188,3.7841
6189,3.7839
6190,3.7836
6191,3.7835
6192,3.7833
6193,3.7831
6194,3.783
6195,3.7827
6196,3.7825
6197,3.7824
6198,3.7822
6199,3.782
6200,3.7817
6201,3.7816
6202,3.7814
6203,3.7812
6204,3.7811
6205,3.7809
6206,3.7806
6207,3.7804
6208,3.7803
6209,3.7801
6210,3.78
6211,3.7798
6212,3.7795
6213,3.7793
6214,3.7792
6215,3.779
6216,3.7789
6217,3.7785
6218,3.7784
6219,3.7782
6220,3.7781
6221,3.7779
6222,3.7777
6223,3.7774
6224,3.7773
6225,3.7771
6226,3.7769
6227,3.7768
6228,3.7766
6229,3.7765
6230,3.7762
6231,3.776
6232,3.7758
6233,3.7757
6234,3.7755
6235,3.7752
6236,3.775
6237,3.7749
6238,3.7747
6239,3.7746
6240,3.7744
6241,3.7742
6242,3.7741
6243,3.7738
6244,3.7736
6245,3.7735
6246,3.7733
6247,3.7731
6248,3.7728
6249,3.7727
6250,3.7725
6251,3.7723
6252,3.7722
6253,3.772
6254,3.7719
6255,3.7717
6256,3.7714
6257,3.7712
6258,3.7711
6259,3.7709
6260,3.7708
6261,3.7706
6262,3.7704
6263,3.7701
6264,3.77
6265,3.7698
6266,3.7696
6267,3.7695
6268,3.7693
6269,3.7692
6270,3.7688
6271,3.7687
6272,3.7685
6273,3.7684
6274,3.7682
6275,3.7681
6276,3.7679
6277,3.7677
6278,3.7674
6279,3.7673
6280,3.7671
6281,3.7669
6282,3.7668
6283,3.7666
6284,3.7665
6285,3.7663
6286,3.7661
6287,3.7658
6288,3.7657
6289,3.7655
6290,3.7654
6291,3.7652
6292,3.765
6293,3.7649
6294,3.7646
6295,3.7644
6296,3.7642
6297,3.7641
6298,3.7639
6299,3.7638
6300,3.7636
6301,3.7634
6302,3.7633
6303,3.7631
6304,3.7628
6305,3.7626
6306,3.7625
6307,3.7623
6308,3.7622
6309,3.762
6310,3.7619
6311,3.7617
6312,3.7615
6313,3.7612
6314,3.7611
6315,3.7609
6316,3.7607
6317,3.7606
6318,3.7604
6319,3.7603
6320,3.7601
6321,3.7599
6322,3.7596
6323,3.7595
6324,3.7593
6325,3.7592
6326,3.759
6327,3.7588
6328,3.7587
6329,3.7585
6330,3.7584
6331,3.7582
6332,3.758
6333,3.7577
6334,3.7576
6335,3.7574
6336,3.7572
6337,3.7571
6338,3.7569
6339,3.7568
6340,3.7566
6341,3.7565
6342,3.7563
6343,3.756
6344,3.7558
6345,3.7557
6346,3.7555
6347,3.7553
6348,3.7552
6349,3.755
6350,3.7549
6351,3.7547
6352,3.7544
6353,3.7542
6354,3.7541
6355,3.7539
6356,3.7538
6357,3.7536
6358,3.7534
6359,3.7533
6360,3.7531
6361,3.753
6362,3.7526
6363,3.7525
6364,3.7523
6365,3.7522
6366,3.752
6367,3.7518
6368,3.7517
6369,3.7515
6370,3.7514
6371,3.7512
6372,3.751
6373,3.7507
6374,3.7506
6375,3.7504
6376,3.7503
6377,3.7501
6378,3.7499
6379,3.7498
6380,3.7496
6381,3.7495
6382,3.7493
6383,3.7491
6384,3.7488
6385,3.7487
6386,3.7485
6387,3.7483
6388,3.7482
6389,3.748
6390,3.7479
6391,3.7477
6392,3.7476
6393,3.7474
6394,3.7471
6395,3.7469
6396,3.7468
6397,3.7466
6398,3.7464
6399,3.7463
6400,3.7461
6401,3.746
6402,3.7458
6403,3.7456
6404,3.7455
6405,3.7452
6406,3.745
6407,3.7449
6408,3.7447
6409,3.7445
6410,3.7444
6411,3.7442
6412,3.7441
6413,3.7439
6414,3.7437
6415,3.7436
6416,3.7433
6417,3.7431
6418,3.7429
6419,3.7428
6420,3.7426
6421,3.7425
6422,3.7423
6423,3.7422
6424,3.742
6425,3.7418
6426,3.7417
6427,3.7414
6428,3.7412
6429,3.741
6430,3.7409
6431,3.7407
6432,3.7406
6433,3.7404
6434,3.7402
6435,3.7401
6436,3.7399
6437,3.7398
6438,3.7394
6439,3.7393
6440,3.7391
6441,3.739
6442,3.7388
6443,3.7387
6444,3.7385
6445,3.7383
6446,3.7382
6447,3.738
6448,3.7377
6449,3.7375
6450,3.7374
6451,3.7372
6452,3.7371
6453,3.7369
6454,3.7367
6455,3.7366
6456,3.7364
6457,3.7363
6458,3.7361
6459,3.7358
6460,3.7356
6461,3.7355
6462,3.7353
6463,3.7352
6464,3.735
6465,3.7348
6466,3.7347
6467,3.7345
6468,3.7344
6469,3.7342
6470,3.734
6471,3.7339
6472,3.7336
6473,3.7334
6474,3.7333
6475,3.7331
6476,3.7329
6477,3.7328
6478,3.7326
6479,3.7325
6480,3.7323
6481,3.7321
6482,3.7318
6483,3.7317
6484,3.7315
6485,3.7313
6486,3.7312
6487,3.731
6488,3.7309
6489,3.7307
6490,3.7306
6491,3.7304
6492,3.7301
6493,3.7299
6494,3.7298
6495,3.7296
6496,3.7294
6497,3.7293
6498,3.7291
6499,3.729
6500,3.7288
6501,3.7285
6502,3.7283
6503,3.7282
6504,3.728
6505,3.7279
6506,3.7277
6507,3.7275
6508,3.7274
6509,3.7272
6510,3.7271
6511,3.7269
6512,3.7267
6513,3.7264
6514,3.7263
6515,3.7261
6516,3.7259
6517,3.7258
6518,3.7256
6519,3.7255
6520,3.7253
6521,3.725
6522,3.7248
6523,3.7247
6524,3.7245
6525,3.7244
6526,3.7242
6527,3.724
6528,3.7239
6529,3.7237
6530,3.7236
6531,3.7234
6532,3.7231
6533,3.7229
6534,3.7228
6535,3.7226
6536,3.7224
6537,3.7223
6538,3.7221
6539,3.722
6540,3.7218
6541,3.7215
6542,3.7213
6543,3.7212
6544,3.721
6545,3.7209
6546,3.7207
6547,3.7205
6548,3.7204
6549,3.7202
6550,3.7199
6551,3.7197
6552,3.7196
6553,3.7194
6554,3.7193
6555,3.7191
6556,3.719
6557,3.7188
6558,3.7186
6559,3.7183
6560,3.7182
6561,3.718
6562,3.7178
6563,3.7177
6564,3.7175
6565,3.7174
6566,3.7172
6567,3.717
6568,3.7169
6569,3.7166
6570,3.7164
6571,3.7163
6572,3.7161
6573,3.7159
6574,3.7158
6575,3.7156
6576,3.7155
6577,3.7153
6578,3.715
6579,3.7148
6580,3.7147
6581,3.7145
6582,3.7143
6583,3.7142
6584,3.714
6585,3.7139
6586,3.7137
6587,3.7134
6588,3.7132
6589,3.7131
6590,3.7129
6591,3.7128
6592,3.7126
6593,3.7124
6594,3.7123
6595,3.712
6596,3.7118
6597,3.7116
6598,3.7115
6599,3.7113
6600,3.7112
6601,3.711
6602,3.7108
6603,3.7105
6604,3.7104
6605,3.7102
6606,3.7101
6607,3.7099
6608,3.7097
6609,3.7096
6610,3.7094
6611,3.7091
6612,3.7089
6613,3.7088
6614,3.7086
6615,3.7085
6616,3.7083
6617,3.7081
6618,3.708
6619,3.7078
6620,3.7075
6621,3.7074
6622,3.7072
6623,3.707
6624,3.7069
6625,3.7067
6626,3.7066
6627,3.7064
6628,3.7061
6629,3.7059
6630,3.7058
6631,3.7056
6632,3.7054
6633,3.7053
6634,3.7051
6635,3.705
6636,3.7047
6637,3.7045
6638,3.7043
6639,3.7042
6640,3.704
6641,3.7039
6642,3.7037
6643,3.7034
6644,3.7032
6645,3.7031
6646,3.7029
6647,3.7027
6648,3.7026
6649,3.7024
6650,3.7023
6651,3.702
6652,3.7018
6653,3.7016
6654,3.7015
6655,3.7013
6656,3.7012
6657,3.701
6658,3.7007
6659,3.7005
6660,3.7004
6661,3.7002
6662,3.7
6663,3.6999
6664,3.6997
6665,3.6996
6666,3.6992
6667,3.6991
6668,3.6989
6669,3.6988
6670,3.6986
6671,3.6985
6672,3.6983
6673,3.6981
6674,3.6978
6675,3.6977
6676,3.6975
6677,3.6973
6678,3.6972
6679,3.697
6680,3.6967
6681,3.6965
6682,3.6964
6683,3.6962
6684,3.6961
6685,3.6959
6686,3.6956
6687,3.6954
6688,3.6953
6689,3.6951
6690,3.695
6691,3.6948
6692,3.6946
6693,3.6943
6694,3.6942
6695,3.694
6696,3.6938
6697,3.6937
6698,3.6935
6699,3.6934
6700,3.6932
6701,3.6931
6702,3.6927
6703,3.6926
6704,3.6924
6705,3.6923
6706,3.6921
6707,3.6919
6708,3.6916
6709,3.6915
6710,3.6913
6711,3.6911
6712,3.691
6713,3.6908
6714,3.6907
6715,3.6905
6716,3.6902
6717,3.69
6718,3.6899
6719,3.6897
6720,3.6896
6721,3.6894
6722,3.6891
6723,3.6889
6724,3.6888
6725,3.6886
6726,3.6884
6727,3.6883
6728,3.6881
6729,3.6878
6730,3.6876
6731,3.6875
6732,3.6873
6733,3.6872
6734,3.687
6735,3.6867
6736,3.6865
6737,3.6864
6738,3.6862
6739,3.6861
6740,3.6859
6741,3.6857
6742,3.6854
6743,3.6853
6744,3.6851
6745,3.6849
6746,3.6848
6747,3.6846
6748,3.6845
6749,3.6842
6750,3.684
6751,3.6838
6752,3.6837
6753,3.6835
6754,3.6834
6755,3.683
6756,3.6829
6757,3.6827
6758,3.6826
6759,3.6824
6760,3.6822
6761,3.6821
6762,3.6818
6763,3.6816
6764,3.6815
6765,3.6813
6766,3.6811
6767,3.681
6768,3.6808
6769,3.6805
6770,3.6803
6771,3.6802
6772,3.68
6773,3.6799
6774,3.6797
6775,3.6795
6776,3.6794
6777,3.6791
6778,3.6789
6779,3.6788
6780,3.6786
6781,3.6784
6782,3.6783
6783,3.678
6784,3.6778
6785,3.6776
6786,3.6775
6787,3.6773
6788,3.6772
6789,3.677
6790,3.6768
6791,3.6765
6792,3.6764
6793,3.6762
6794,3.6761
6795,3.6759
6796,3.6757
6797,3.6754
6798,3.6753
6799,3.6751
6800,3.6749
6801,3.6748
6802,3.6746
6803,3.6745
6804,3.6743
6805,3.674
6806,3.6738
6807,3.6737
6808,3.6735
6809,3.6733
6810,3.6732
6811,3.673
6812,3.6727
6813,3.6726
6814,3.6724
6815,3.6722
6816,3.6721
6817,3.6719
6818,3.6718
6819,3.6714
6820,3.6713
6821,3.6711
6822,3.671
6823,3.6708
6824,3.6706
6825,3.6705
6826,3.6702
6827,3.67
6828,3.6699
6829,3.6697
6830,3.6695
6831,3.6694
6832,3.6692
6833,3.6691
6834,3.6687
6835,3.6686
6836,3.6684
6837,3.6683
6838,3.6681
6839,3.6679
6840,3.6678
6841,3.6676
6842,3.6673
6843,3.6672
6844,3.667
6845,3.6668
6846,3.6667
6847,3.6665
6848,3.6664
6849,3.6662
6850,3.6659
6851,3.6657
6852,3.6656
6853,3.6654
6854,3.6652
6855,3.6651
6856,3.6649
6857,3.6648
6858,3.6646
6859,3.6643
6860,3.6641
6861,3.664
6862,3.6638
6863,3.6637
6864,3.6635
6865,3.6633
6866,3.6632
6867,3.6629
6868,3.6627
6869,3.6625
6870,3.6624
6871,3.6622
6872,3.6621
6873,3.6619
6874,3.6617
6875,3.6616
6876,3.6613
6877,3.6611
6878,3.661
6879,3.6608
6880,3.6606
6881,3.6605
6882,3.6603
6883,3.6602
6884,3.66
6885,3.6598
6886,3.6595
6887,3.6594
6888,3.6592
6889,3.659
6890,3.6589
6891,3.6587
6892,3.6586
6893,3.6584
6894,3.6583
6895,3.6579
6896,3.6578
6897,3.6576
6898,3.6575
6899,3.6573
6900,3.6571
6901,3.657
6902,3.6568
6903,3.6567
6904,3.6565
6905,3.6563
6906,3.656
6907,3.6559
6908,3.6557
6909,3.6556
6910,3.6554
6911,3.6552
6912,3.6551
6913,3.6549
6914,3.6548
6915,3.6546
6916,3.6544
6917,3.6541
6918,3.654
6919,3.6538
6920,3.6536
6921,3.6535
6922,3.6533
6923,3.6532
6924,3.653
6925,3.6529
6926,3.6525
6927,3.6524
6928,3.6522
6929,3.6521
6930,3.6519
6931,3.6517
6932,3.6516
6933,3.6514
6934,3.6513
6935,3.6511
6936,3.6509
6937,3.6508
6938,3.6505
6939,3.6503
6940,3.6502
6941,3.65
6942,3.6498
6943,3.6497
6944,3.6495
6945,3.6494
6946,3.6492
6947,3.649
6948,3.6489
6949,3.6487
6950,3.6486
6951,3.6484
6952,3.6482
6953,3.6479
6954,3.6478
6955,3.6476
6956,3.6474
6957,3.6473
6958,3.6471
6959,3.647
6960,3.6468
6961,3.6467
6962,3.6465
6963,3.6463
6964,3.6462
6965,3.6459
6966,3.6457
6967,3.6455
6968,3.6454
6969,3.6452
6970,3.6451
6971,3.6449
6972,3.6447
6973,3.6446
6974,3.6443
6975,3.6441
6976,3.644
6977,3.6438
6978,3.6436
6979,3.6435
6980,3.6433
6981,3.6432
6982,3.643
6983,3.6428
6984,3.6427
6985,3.6424
6986,3.6422
6987,3.642
6988,3.6419
6989,3.6417
6990,3.6416
6991,3.6414
6992,3.6413
6993,3.6411
6994,3.6408
6995,3.6406
6996,3.6405
6997,3.6403
6998,3.6401
6999,3.64
7000,3.6398
7001,3.6397
7002,3.6395
7003,3.6392
7004,3.639
7005,3.6389
7006,3.6387
7007,3.6386
7008,3.6384
7009,3.6382
7010,3.6381
7011,3.6378
7012,3.6376
7013,3.6374
7014,3.6373
7015,3.6371
7016,3.637
7017,3.6368
7018,3.6365
7019,3.6363
7020,3.6362
7021,3.636
7022,3.6358
7023,3.6357
7024,3.6355
7025,3.6354
7026,3.6351
7027,3.6349
7028,3.6347
7029,3.6346
7030,3.6344
7031,3.6343
7032,3.6339
7033,3.6338
7034,3.6336
7035,3.6335
7036,3.6333
7037,3.6331
7038,3.633
7039,3.6327
7040,3.6325
7041,3.6324
7042,3.6322
7043,3.632
7044,3.6319
7045,3.6316
7046,3.6314
7047,3.6312
7048,3.6311
7049,3.6309
7050,3.6308
7051,3.6304
7052,3.6303
7053,3.6301
7054,3.63
7055,3.6298
7056,3.6295
7057,3.6293
7058,3.6292
7059,3.629
7060,3.6289
7061,3.6285
7062,3.6284
7063,3.6282
7064,3.6281
7065,3.6279
7066,3.6276
7067,3.6274
7068,3.6273
7069,3.6271
7070,3.6268
7071,3.6266
7072,3.6265
7073,3.6263
7074,3.626
7075,3.6258
7076,3.6257
7077,3.6255
7078,3.6254
7079,3.625
7080,3.6249
7081,3.6247
7082,3.6244
7083,3.6243
7084,3.6241
7085,3.6239
7086,3.6236
7087,3.6235
7088,3.6233
7089,3.623
7090,3.6228
7091,3.6227
7092,3.6225
7093,3.6222
7094,3.622
7095,3.6219
7096,3.6215
7097,3.6214
7098,3.6212
7099,3.6209
7100,3.6208
7101,3.6206
7102,3.6204
7103,3.6201
7104,3.62
7105,3.6198
7106,3.6195
7107,3.6193
7108,3.619
7109,3.6188
7110,3.6187
7111,3.6184
7112,3.6182
7113,3.6181
7114,3.6177
7115,3.6176
7116,3.6173
7117,3.6171
7118,3.6169
7119,3.6166
7120,3.6165
7121,3.6161
7122,3.616
7123,3.6158
7124,3.6155
7125,3.6154
7126,3.615
7127,3.6149
7128,3.6146
7129,3.6144
7130,3.6141
7131,3.6139
7132,3.6136
7133,3.6134
7134,3.6131
7135,3.613
7136,3.6128
7137,3.6125
7138,3.6123
7139,3.612
7140,3.6119
7141,3.6115
7142,3.6112
7143,3.6111
7144,3.6107
7145,3.6106
7146,3.6103
7147,3.6101
7148,3.6098
7149,3.6096
7150,3.6093
7151,3.609
7152,3.6088
7153,3.6085
7154,3.6084
7155,3.608
7156,3.6077
7157,3.6076
7158,3.6072
7159,3.6069
7160,3.6068
7161,3.6065
7162,3.6061
7163,3.606
7164,3.6057
7165,3.6053
7166,3.6052
7167,3.6049
7168,3.6045
7169,3.6044
7170,3.6041
7171,3.6038
7172,3.6034
7173,3.6033
7174,3.603
7175,3.6026
7176,3.6023
7177,3.602
7178,3.6018
7179,3.6015
7180,3.6012
7181,3.6009
7182,3.6006
7183,3.6004
7184,3.6001
7185,3.5998
7186,3.5995
7187,3.5991
7188,3.5988
7189,3.5985
7190,3.5982
7191,3.5979
7192,3.5977
7193,3.5974
7194,3.5971
7195,3.5968
7196,3.5964
7197,3.5961
7198,3.5958
7199,3.5955
7200,3.5952
7201,3.5949
7202,3.5945
7203,3.5942
7204,3.5939
7205,3.5936
7206,3.5933
7207,3.5929
