,voltage
5443,3.9637
5444,3.9636
5445,3.9633
5446,3.9629
5447,3.9628
5448,3.9625
5449,3.9621
5450,3.962
5451,3.9617
5452,3.9613
5453,3.9612
5454,3.9609
5455,3.9606
5456,3.9602
5457,3.9601
5458,3.9598
5459,3.9594
5460,3.9593
5461,3.959
5462,3.9586
5463,3.9583
5464,3.9582
5465,3.9579
5466,3.9575
5467,3.9574
5468,3.9571
5469,3.9567
5470,3.9564
5471,3.9563
5472,3.9559
5473,3.9556
5474,3.9553
5475,3.9552
5476,3.9548
5477,3.9545
5478,3.9542
5479,3.954
5480,3.9537
5481,3.9534
5482,3.9531
5483,3.9529
5484,3.9526
5485,3.9523
5486,3.952
5487,3.9518
5488,3.9515
5489,3.9512
5490,3.9509
5491,3.9507
5492,3.9504
5493,3.9501
5494,3.9498
5495,3.9496
5496,3.9493
5497,3.949
5498,3.9486
5499,3.9483
5500,3.9482
5501,3.9478
5502,3.9475
5503,3.9472
5504,3.9471
5505,3.9467
5506,3.9464
5507,3.9461
5508,3.9458
5509,3.9456
5510,3.9453
5511,3.945
5512,3.9447
5513,3.9445
5514,3.9442
5515,3.9439
5516,3.9436
5517,3.9432
5518,3.9431
5519,3.9428
5520,3.9424
5521,3.9421
5522,3.9418
5523,3.9417
5524,3.9413
5525,3.941
5526,3.9407
5527,3.9405
5528,3.9402
5529,3.9399
5530,3.9396
5531,3.9393
5532,3.9391
5533,3.9388
5534,3.9385
5535,3.9382
5536,3.938
5537,3.9377
5538,3.9374
5539,3.9371
5540,3.9367
5541,3.9366
5542,3.9363
5543,3.9359
5544,3.9358
5545,3.9355
5546,3.9351
5547,3.9348
5548,3.9345
5549,3.9344
5550,3.934
5551,3.9337
5552,3.9336
5553,3.9332
5554,3.9329
5555,3.9326
5556,3.9323
5557,3.9321
5558,3.9318
5559,3.9315
5560,3.9313
5561,3.931
5562,3.9307
5563,3.9304
5564,3.9302
5565,3.9299
5566,3.9296
5567,3.9293
5568,3.9291
5569,3.9288
5570,3.9285
5571,3.9283
5572,3.928
5573,3.9277
5574,3.9274
5575,3.9272
5576,3.9269
5577,3.9266
5578,3.9264
5579,3.9261
5580,3.9258
5581,3.9256
5582,3.9253
5583,3.925
5584,3.9247
5585,3.9245
5586,3.9242
5587,3.9239
5588,3.9237
5589,3.9234
5590,3.9231
5591,3.9229
5592,3.9226
5593,3.9224
5594,3.9221
5595,3.9218
5596,3.9215
5597,3.9213
5598,3.921
5599,3.9207
5600,3.9205
5601,3.9202
5602,3.9201
5603,3.9197
5604,3.9194
5605,3.9193
5606,3.9189
5607,3.9186
5608,3.9185
5609,3.9182
5610,3.918
5611,3.9177
5612,3.9174
5613,3.9172
5614,3.9169
5615,3.9166
5616,3.9164
5617,3.9161
5618,3.9159
5619,3.9156
5620,3.9153
5621,3.9151
5622,3.9148
5623,3.9147
5624,3.9143
5625,3.914
5626,3.9139
5627,3.9135
5628,3.9134
5629,3.9131
5630,3.9129
5631,3.9126
5632,3.9123
5633,3.9121
5634,3.9118
5635,3.9116
5636,3.9113
5637,3.9112
5638,3.9108
5639,3.9105
5640,3.9104
5641,3.9101
5642,3.9099
5643,3.9096
5644,3.9094
5645,3.9091
5646,3.9089
5647,3.9086
5648,3.9085
5649,3.9081
5650,3.908
5651,3.9077
5652,3.9074
5653,3.9072
5654,3.9069
5655,3.9067
5656,3.9064
5657,3.9062
5658,3.9059
5659,3.9058
5660,3.9054
5661,3.9053
5662,3.905
5663,3.9048
5664,3.9045
5665,3.9043
5666,3.904
5667,3.9039
5668,3.9035
5669,3.9034
5670,3.9031
5671,3.9029
5672,3.9026
5673,3.9024
5674,3.9021
5675,3.902
5676,3.9016
5677,3.9015
5678,3.9012
5679,3.901
5680,3.9007
5681,3.9005
5682,3.9002
5683,3.9
5684,3.8999
5685,3.8996
5686,3.8994
5687,3.8991
5688,3.8989
5689,3.8986
5690,3.8985
5691,3.8981
5692,3.898
5693,3.8977
5694,3.8975
5695,3.8972
5696,3.897
5697,3.8967
5698,3.8966
5699,3.8964
5700,3.8961
5701,3.8959
5702,3.8956
5703,3.8954
5704,3.8951
5705,3.895
5706,3.8946
5707,3.8945
5708,3.8942
5709,3.894
5710,3.8937
5711,3.8935
5712,3.8934
5713,3.8931
5714,3.8929
5715,3.8926
5716,3.8924
5717,3.8921
5718,3.8919
5719,3.8916
5720,3.8915
5721,3.8913
5722,3.891
5723,3.8908
5724,3.8905
5725,3.8904
5726,3.89
5727,3.8899
5728,3.8897
5729,3.8894
5730,3.8892
5731,3.8889
5732,3.8888
5733,3.8885
5734,3.8883
5735,3.888
5736,3.8878
5737,3.8877
5738,3.8873
5739,3.8872
5740,3.8869
5741,3.8867
5742,3.8864
5743,3.8862
5744,3.8861
5745,3.8858
5746,3.8856
5747,3.8853
5748,3.8851
5749,3.8848
5750,3.8846
5751,3.8843
5752,3.8842
5753,3.884
5754,3.8837
5755,3.8835
5756,3.8832
5757,3.8831
5758,3.8827
5759,3.8826
5760,3.8824
5761,3.8821
5762,3.8819
5763,3.8816
5764,3.8815
5765,3.8811
5766,3.881
5767,3.8807
5768,3.8805
5769,3.8804
5770,3.88
5771,3.8799
5772,3.8796
5773,3.8794
5774,3.8791
5775,3.8789
5776,3.8786
5777,3.8784
5778,3.8781
5779,3.878
5780,3.8777
5781,3.8775
5782,3.8772
5783,3.877
5784,3.8769
5785,3.8765
5786,3.8764
5787,3.8761
5788,3.8759
5789,3.8756
5790,3.8754
5791,3.8751
5792,3.875
5793,3.8746
5794,3.8745
5795,3.8742
5796,3.874
5797,3.8738
5798,3.8735
5799,3.8734
5800,3.873
5801,3.8729
5802,3.8726
5803,3.8724
5804,3.8721
5805,3.8719
5806,3.8716
5807,3.8715
5808,3.8711
5809,3.871
5810,3.8707
5811,3.8705
5812,3.8702
5813,3.87
5814,3.8697
5815,3.8696
5816,3.8692
5817,3.8691
5818,3.8688
5819,3.8686
5820,3.8683
5821,3.8681
5822,3.8678
5823,3.8676
5824,3.8673
5825,3.8672
5826,3.8669
5827,3.8667
5828,3.8664
5829,3.8662
5830,3.8659
5831,3.8657
5832,3.8654
5833,3.8653
5834,3.865
5835,3.8648
5836,3.8645
5837,3.8643
5838,3.864
5839,3.8638
5840,3.8635
5841,3.8632
5842,3.863
5843,3.8627
5844,3.8626
5845,3.8622
5846,3.8621
5847,3.8618
5848,3.8616
5849,3.8613
5850,3.8611
5851,3.8608
5852,3.8605
5853,3.8603
5854,3.86
5855,3.8599
5856,3.8596
5857,3.8594
5858,3.8591
5859,3.8589
5860,3.8586
5861,3.8584
5862,3.8581
5863,3.858
5864,3.8576
5865,3.8573
5866,3.8572
5867,3.8569
5868,3.8567
5869,3.8564
5870,3.8562
5871,3.8559
5872,3.8557
5873,3.8554
5874,3.8551
5875,3.8549
5876,3.8546
5877,3.8545
5878,3.8542
5879,3.854
5880,3.8537
5881,3.8534
5882,3.8532
5883,3.8529
5884,3.8527
5885,3.8524
5886,3.8522
5887,3.8519
5888,3.8516
5889,3.8515
5890,3.8511
5891,3.851
5892,3.8507
5893,3.8505
5894,3.8502
5895,3.8499
5896,3.8497
5897,3.8494
5898,3.8492
5899,3.8489
5900,3.8488
5901,3.8484
5902,3.8483
5903,3.848
5904,3.8476
5905,3.8475
5906,3.8472
5907,3.847
5908,3.8467
5909,3.8464
5910,3.8462
5911,3.8459
5912,3.8457
5913,3.8454
5914,3.8453
5915,3.8449
5916,3.8448
5917,3.8445
5918,3.8441
5919,3.844
5920,3.8437
5921,3.8435
5922,3.8432
5923,3.843
5924,3.8427
5925,3.8424
5926,3.8422
5927,3.8419
5928,3.8418
5929,3.8414
5930,3.8413
5931,3.841
5932,3.8407
5933,3.8405
5934,3.8402
5935,3.84
5936,3.8397
5937,3.8395
5938,3.8392
5939,3.8389
5940,3.8387
5941,3.8384
5942,3.8383
5943,3.838
5944,3.8378
5945,3.8375
5946,3.8373
5947,3.837
5948,3.8367
5949,3.8365
5950,3.8362
5951,3.836
5952,3.8357
5953,3.8356
5954,3.8353
5955,3.8351
5956,3.8348
5957,3.8346
5958,3.8343
5959,3.834
5960,3.8338
5961,3.8335
5962,3.8333
5963,3.833
5964,3.8329
5965,3.8326
5966,3.8324
5967,3.8321
5968,3.8318
5969,3.8316
5970,3.8313
5971,3.8311
5972,3.8308
5973,3.8306
5974,3.8303
5975,3.8302
5976,3.8299
5977,3.8297
5978,3.8294
5979,3.8292
5980,3.8289
5981,3.8287
5982,3.8284
5983,3.8283
5984,3.8279
5985,3.8278
5986,3.8275
5987,3.8273
5988,3.827
5989,3.8268
5990,3.8265
5991,3.8264
5992,3.826
5993,3.8259
5994,3.8256
5995,3.8254
5996,3.8251
5997,3.8249
5998,3.8246
5999,3.8245
6000,3.8241
6001,3.824
6002,3.8237
6003,3.8235
6004,3.8232
6005,3.823
6006,3.8227
6007,3.8225
6008,3.8222
6009,3.8221
6010,3.8218
6011,3.8216
6012,3.8213
6013,3.8211
6014,3.8208
6015,3.8206
6016,3.8203
6017,3.8202
6018,3.82
6019,3.8197
6020,3.8195
6021,3.8192
6022,3.8191
6023,3.8187
6024,3.8186
6025,3.8183
6026,3.8181
6027,3.8178
6028,3.8176
6029,3.8175
6030,3.8171
6031,3.817
6032,3.8167
6033,3.8165
6034,3.8162
6035,3.816
6036,3.8159
6037,3.8156
6038,3.8154
6039,3.8151
6040,3.8149
6041,3.8148
6042,3.8144
6043,3.8143
6044,3.814
6045,3.8138
6046,3.8135
6047,3.8133
6048,3.8132
6049,3.8129
6050,3.8127
6051,3.8124
6052,3.8122
6053,3.8121
6054,3.8117
6055,3.8116
6056,3.8113
6057,3.8111
6058,3.811
6059,3.8106
6060,3.8105
6061,3.8102
6062,3.81
6063,3.8098
6064,3.8095
6065,3.8094
6066,3.809
6067,3.8089
6068,3.8087
6069,3.8084
6070,3.8083
6071,3.8081
6072,3.8078
6073,3.8076
6074,3.8073
6075,3.8071
6076,3.807
6077,3.8067
6078,3.8065
6079,3.8063
6080,3.806
6081,3.8059
6082,3.8057
6083,3.8054
6084,3.8052
6085,3.8051
6086,3.8048
6087,3.8046
6088,3.8044
6089,3.8041
6090,3.804
6091,3.8038
6092,3.8035
6093,3.8033
6094,3.8032
6095,3.8029
6096,3.8027
6097,3.8025
6098,3.8022
6099,3.8021
6100,3.8019
6101,3.8016
6102,3.8014
6103,3.8013
6104,3.8009
6105,3.8008
6106,3.8006
6107,3.8003
6108,3.8002
6109,3.8
6110,3.7997
6111,3.7995
6112,3.7994
6113,3.7992
6114,3.7989
6115,3.7987
6116,3.7986
6117,3.7982
6118,3.7981
6119,3.7979
6120,3.7978
6121,3.7975
6122,3.7973
6123,3.7971
6124,3.7968
6125,3.7967
6126,3.7965
6127,3.7963
6128,3.796
6129,3.7959
6130,3.7957
6131,3.7955
6132,3.7952
6133,3.7951
6134,3.7949
6135,3.7946
6136,3.7944
6137,3.7943
6138,3.7941
6139,3.7938
6140,3.7936
6141,3.7935
6142,3.7933
6143,3.793
6144,3.7928
6145,3.7927
6146,3.7925
6147,3.7922
6148,3.7921
6149,3.7919
6150,3.7917
6151,3.7914
6152,3.7913
6153,3.7911
6154,3.7909
6155,3.7906
6156,3.7905
6157,3.7903
6158,3.7901
6159,3.7898
6160,3.7897
6161,3.7895
6162,3.7894
6163,3.789
6164,3.7889
6165,3.7887
6166,3.7886
6167,3.7884
6168,3.7881
6169,3.7879
6170,3.7878
6171,3.7876
6172,3.7874
6173,3.7871
6174,3.787
6175,3.7868
6176,3.7867
6177,3.7863
6178,3.7862
6179,3.786
6180,3.7859
6181,3.7857
6182,3.7854
6183,3.7852
6184,3.7851
6185,3.7849
6186,3.7848
6187,3.7844
6188,3.7843
6189,3.7841
6190,3.784
6191,3.7838
6192,3.7835
6193,3.7833
6194,3.7832
6195,3.783
6196,3.7828
6197,3.7825
6198,3.7824
6199,3.7822
6200,3.7821
6201,3.7819
6202,3.7816
6203,3.7814
6204,3.7813
6205,3.7811
6206,3.7809
6207,3.7808
6208,3.7805
6209,3.7803
6210,3.7801
6211,3.78
6212,3.7798
6213,3.7797
6214,3.7794
6215,3.7792
6216,3.779
6217,3.7789
6218,3.7787
6219,3.7784
6220,3.7782
6221,3.7781
6222,3.7779
6223,3.7778
6224,3.7776
6225,3.7774
6226,3.7771
6227,3.777
6228,3.7768
6229,3.7767
6230,3.7765
6231,3.7763
6232,3.776
6233,3.7759
6234,3.7757
6235,3.7755
6236,3.7754
6237,3.7752
6238,3.7749
6239,3.7747
6240,3.7746
6241,3.7744
6242,3.7743
6243,3.7741
6244,3.774
6245,3.7736
6246,3.7735
6247,3.7733
6248,3.7732
6249,3.773
6250,3.7728
6251,3.7727
6252,3.7724
6253,3.7722
6254,3.772
6255,3.7719
6256,3.7717
6257,3.7716
6258,3.7714
6259,3.7711
6260,3.7709
6261,3.7708
6262,3.7706
6263,3.7705
6264,3.7703
6265,3.7701
6266,3.7698
6267,3.7697
6268,3.7695
6269,3.7693
6270,3.7692
6271,3.769
6272,3.7689
6273,3.7687
6274,3.7684
6275,3.7682
6276,3.7681
6277,3.7679
6278,3.7678
6279,3.7676
6280,3.7674
6281,3.7673
6282,3.767
6283,3.7668
6284,3.7666
6285,3.7665
6286,3.7663
6287,3.7662
6288,3.766
6289,3.7659
6290,3.7655
6291,3.7654
6292,3.7652
6293,3.7651
6294,3.7649
6295,3.7647
6296,3.7646
6297,3.7644
6298,3.7643
6299,3.7639
6300,3.7638
6301,3.7636
6302,3.7635
6303,3.7633
6304,3.7632
6305,3.763
6306,3.7628
6307,3.7625
6308,3.7624
6309,3.7622
6310,3.762
6311,3.7619
6312,3.7617
6313,3.7616
6314,3.7614
6315,3.7612
6316,3.7611
6317,3.7608
6318,3.7606
6319,3.7605
6320,3.7603
6321,3.7601
6322,3.76
6323,3.7598
6324,3.7597
6325,3.7595
6326,3.7593
6327,3.759
6328,3.7589
6329,3.7587
6330,3.7585
6331,3.7584
6332,3.7582
6333,3.7581
6334,3.7579
6335,3.7578
6336,3.7574
6337,3.7573
6338,3.7571
6339,3.757
6340,3.7568
6341,3.7566
6342,3.7565
6343,3.7563
6344,3.7562
6345,3.756
6346,3.7558
6347,3.7555
6348,3.7554
6349,3.7552
6350,3.7551
6351,3.7549
6352,3.7547
6353,3.7546
6354,3.7544
6355,3.7543
6356,3.7541
6357,3.7538
6358,3.7536
6359,3.7535
6360,3.7533
6361,3.7531
6362,3.753
6363,3.7528
6364,3.7527
6365,3.7525
6366,3.7524
6367,3.752
6368,3.7519
6369,3.7517
6370,3.7516
6371,3.7514
6372,3.7512
6373,3.7511
6374,3.7509
6375,3.7508
6376,3.7506
6377,3.7504
6378,3.7501
6379,3.75
6380,3.7498
6381,3.7497
6382,3.7495
6383,3.7493
6384,3.7492
6385,3.749
6386,3.7489
6387,3.7487
6388,3.7485
6389,3.7484
6390,3.7481
6391,3.7479
6392,3.7477
6393,3.7476
6394,3.7474
6395,3.7473
6396,3.7471
6397,3.747
6398,3.7468
6399,3.7466
6400,3.7463
6401,3.7462
6402,3.746
6403,3.7458
6404,3.7457
6405,3.7455
6406,3.7454
6407,3.7452
6408,3.745
6409,3.7449
6410,3.7447
6411,3.7446
6412,3.7444
6413,3.7441
6414,3.7439
6415,3.7438
6416,3.7436
6417,3.7435
6418,3.7433
6419,3.7431
6420,3.743
6421,3.7428
6422,3.7427
6423,3.7423
6424,3.7422
6425,3.742
6426,3.7419
6427,3.7417
6428,3.7416
6429,3.7414
6430,3.7412
6431,3.7411
6432,3.7409
6433,3.7408
6434,3.7404
6435,3.7403
6436,3.7401
6437,3.74
6438,3.7398
6439,3.7396
6440,3.7395
6441,3.7393
6442,3.7392
6443,3.739
6444,3.7389
6445,3.7387
6446,3.7384
6447,3.7382
6448,3.7381
6449,3.7379
6450,3.7377
6451,3.7376
6452,3.7374
6453,3.7373
6454,3.7371
6455,3.7369
6456,3.7368
6457,3.7365
6458,3.7363
6459,3.7362
6460,3.736
6461,3.7358
6462,3.7357
6463,3.7355
6464,3.7354
6465,3.7352
6466,3.735
6467,3.7349
6468,3.7346
6469,3.7344
6470,3.7342
6471,3.7341
6472,3.7339
6473,3.7338
6474,3.7336
6475,3.7335
6476,3.7333
6477,3.7331
6478,3.7328
6479,3.7327
6480,3.7325
6481,3.7323
6482,3.7322
6483,3.732
6484,3.7319
6485,3.7317
6486,3.7315
6487,3.7314
6488,3.7312
6489,3.7309
6490,3.7308
6491,3.7306
6492,3.7304
6493,3.7303
6494,3.7301
6495,3.73
6496,3.7298
6497,3.7296
6498,3.7295
6499,3.7292
6500,3.729
6501,3.7288
6502,3.7287
6503,3.7285
6504,3.7284
6505,3.7282
6506,3.7281
6507,3.7279
6508,3.7277
6509,3.7274
6510,3.7273
6511,3.7271
6512,3.7269
6513,3.7268
6514,3.7266
6515,3.7265
6516,3.7263
6517,3.7261
6518,3.726
6519,3.7258
6520,3.7255
6521,3.7254
6522,3.7252
6523,3.725
6524,3.7249
6525,3.7247
6526,3.7246
6527,3.7244
6528,3.7242
6529,3.7239
6530,3.7238
6531,3.7236
6532,3.7234
6533,3.7233
6534,3.7231
6535,3.723
6536,3.7228
6537,3.7227
6538,3.7223
6539,3.7222
6540,3.722
6541,3.7219
6542,3.7217
6543,3.7215
6544,3.7214
6545,3.7212
6546,3.7211
6547,3.7209
6548,3.7206
6549,3.7204
6550,3.7203
6551,3.7201
6552,3.72
6553,3.7198
6554,3.7196
6555,3.7195
6556,3.7193
6557,3.7192
6558,3.7188
6559,3.7187
6560,3.7185
6561,3.7184
6562,3.7182
6563,3.718
6564,3.7179
6565,3.7177
6566,3.7176
6567,3.7173
6568,3.7171
6569,3.7169
6570,3.7168
6571,3.7166
6572,3.7165
6573,3.7163
6574,3.7161
6575,3.7158
6576,3.7157
6577,3.7155
6578,3.7153
6579,3.7152
6580,3.715
6581,3.7149
6582,3.7147
6583,3.7146
6584,3.7144
6585,3.7142
6586,3.7139
6587,3.7138
6588,3.7136
6589,3.7134
6590,3.7133
6591,3.7131
6592,3.713
6593,3.7128
6594,3.7125
6595,3.7123
6596,3.7122
6597,3.712
6598,3.7119
6599,3.7117
6600,3.7115
6601,3.7114
6602,3.7111
6603,3.7109
6604,3.7107
6605,3.7106
6606,3.7104
6607,3.7103
6608,3.7101
6609,3.71
6610,3.7098
6611,3.7095
6612,3.7093
6613,3.7092
6614,3.709
6615,3.7088
6616,3.7087
6617,3.7085
6618,3.7082
6619,3.708
6620,3.7079
6621,3.7077
6622,3.7076
6623,3.7074
6624,3.7073
6625,3.7071
6626,3.7069
6627,3.7066
6628,3.7065
6629,3.7063
6630,3.7061
6631,3.706
6632,3.7058
6633,3.7057
6634,3.7055
6635,3.7052
6636,3.705
6637,3.7049
6638,3.7047
6639,3.7046
6640,3.7044
6641,3.7042
6642,3.7041
6643,3.7038
6644,3.7036
6645,3.7034
6646,3.7033
6647,3.7031
6648,3.703
6649,3.7028
6650,3.7025
6651,3.7023
6652,3.7022
6653,3.702
6654,3.7019
6655,3.7017
6656,3.7015
6657,3.7014
6658,3.7011
6659,3.7009
6660,3.7007
6661,3.7006
6662,3.7004
6663,3.7003
6664,3.7001
6665,3.6998
6666,3.6996
6667,3.6995
6668,3.6993
6669,3.6992
6670,3.699
6671,3.6988
6672,3.6987
6673,3.6984
6674,3.6982
6675,3.698
6676,3.6979
6677,3.6977
6678,3.6976
6679,3.6974
6680,3.6972
6681,3.6969
6682,3.6968
6683,3.6966
6684,3.6965
6685,3.6963
6686,3.6961
6687,3.6958
6688,3.6957
6689,3.6955
6690,3.6953
6691,3.6952
6692,3.695
6693,3.6949
6694,3.6947
6695,3.6944
6696,3.6942
6697,3.6941
6698,3.6939
6699,3.6938
6700,3.6936
6701,3.6934
6702,3.6933
6703,3.693
6704,3.6928
6705,3.6926
6706,3.6925
6707,3.6923
6708,3.6922
6709,3.6918
6710,3.6917
6711,3.6915
6712,3.6914
6713,3.6912
6714,3.6911
6715,3.6909
6716,3.6906
6717,3.6904
6718,3.6903
6719,3.6901
6720,3.6899
6721,3.6898
6722,3.6896
6723,3.6893
6724,3.6891
6725,3.689
6726,3.6888
6727,3.6887
6728,3.6885
6729,3.6884
6730,3.6882
6731,3.6879
6732,3.6877
6733,3.6876
6734,3.6874
6735,3.6872
6736,3.6871
6737,3.6868
6738,3.6866
6739,3.6864
6740,3.6863
6741,3.6861
6742,3.686
6743,3.6858
6744,3.6857
6745,3.6853
6746,3.6852
6747,3.685
6748,3.6849
6749,3.6847
6750,3.6845
6751,3.6844
6752,3.6841
6753,3.6839
6754,3.6837
6755,3.6836
6756,3.6834
6757,3.6833
6758,3.6831
6759,3.6828
6760,3.6826
6761,3.6825
6762,3.6823
6763,3.6822
6764,3.682
6765,3.6818
6766,3.6815
6767,3.6814
6768,3.6812
6769,3.681
6770,3.6809
6771,3.6807
6772,3.6804
6773,3.6803
6774,3.6801
6775,3.6799
6776,3.6798
6777,3.6796
6778,3.6795
6779,3.6791
6780,3.679
6781,3.6788
6782,3.6787
6783,3.6785
6784,3.6783
6785,3.6782
6786,3.678
6787,3.6777
6788,3.6776
6789,3.6774
6790,3.6772
6791,3.6771
6792,3.6769
6793,3.6768
6794,3.6764
6795,3.6763
6796,3.6761
6797,3.676
6798,3.6758
6799,3.6756
6800,3.6755
6801,3.6752
6802,3.675
6803,3.6749
6804,3.6747
6805,3.6745
6806,3.6744
6807,3.6742
6808,3.6739
6809,3.6737
6810,3.6736
6811,3.6734
6812,3.6733
6813,3.6731
6814,3.6729
6815,3.6726
6816,3.6725
6817,3.6723
6818,3.6722
6819,3.672
6820,3.6718
6821,3.6717
6822,3.6715
6823,3.6714
6824,3.671
6825,3.6709
6826,3.6707
6827,3.6706
6828,3.6704
6829,3.6702
6830,3.6701
6831,3.6698
6832,3.6696
6833,3.6695
6834,3.6693
6835,3.6691
6836,3.669
6837,3.6688
6838,3.6687
6839,3.6683
6840,3.6682
6841,3.668
6842,3.6679
6843,3.6677
6844,3.6675
6845,3.6674
6846,3.6672
6847,3.6669
6848,3.6668
6849,3.6666
6850,3.6664
6851,3.6663
6852,3.6661
6853,3.666
6854,3.6658
6855,3.6656
6856,3.6653
6857,3.6652
6858,3.665
6859,3.6648
6860,3.6647
6861,3.6645
6862,3.6644
6863,3.6642
6864,3.6641
6865,3.6637
6866,3.6636
6867,3.6634
6868,3.6633
6869,3.6631
6870,3.6629
6871,3.6628
6872,3.6626
6873,3.6625
6874,3.6621
6875,3.662
6876,3.6618
6877,3.6617
6878,3.6615
6879,3.6614
6880,3.6612
6881,3.661
6882,3.6609
6883,3.6607
6884,3.6604
6885,3.6602
6886,3.6601
6887,3.6599
6888,3.6598
6889,3.6596
6890,3.6594
6891,3.6593
6892,3.6591
6893,3.6588
6894,3.6587
6895,3.6585
6896,3.6583
6897,3.6582
6898,3.658
6899,3.6579
6900,3.6577
6901,3.6575
6902,3.6574
6903,3.6572
6904,3.6571
6905,3.6567
6906,3.6566
6907,3.6564
6908,3.6563
6909,3.6561
6910,3.656
6911,3.6558
6912,3.6556
6913,3.6555
6914,3.6553
6915,3.6552
6916,3.6548
6917,3.6547
6918,3.6545
6919,3.6544
6920,3.6542
6921,3.654
6922,3.6539
6923,3.6537
6924,3.6536
6925,3.6534
6926,3.6533
6927,3.6531
6928,3.6528
6929,3.6526
6930,3.6525
6931,3.6523
6932,3.6521
6933,3.652
6934,3.6518
6935,3.6517
6936,3.6515
6937,3.6513
6938,3.6512
6939,3.651
6940,3.6509
6941,3.6506
6942,3.6504
6943,3.6502
6944,3.6501
6945,3.6499
6946,3.6498
6947,3.6496
6948,3.6494
6949,3.6493
6950,3.6491
6951,3.649
6952,3.6488
6953,3.6486
6954,3.6485
6955,3.6482
6956,3.648
6957,3.6479
6958,3.6477
6959,3.6475
6960,3.6474
6961,3.6472
6962,3.6471
6963,3.6469
6964,3.6467
6965,3.6466
6966,3.6464
6967,3.6461
6968,3.6459
6969,3.6458
6970,3.6456
6971,3.6455
6972,3.6453
6973,3.6452
6974,3.645
6975,3.6448
6976,3.6447
6977,3.6445
6978,3.6442
6979,3.644
6980,3.6439
6981,3.6437
6982,3.6436
6983,3.6434
6984,3.6432
6985,3.6431
6986,3.6429
6987,3.6428
6988,3.6425
6989,3.6425
6990,3.6421
6991,3.642
6992,3.6418
6993,3.6417
6994,3.6415
6995,3.6413
6996,3.6412
6997,3.641
6998,3.6409
6999,3.6405
7000,3.6404
7001,3.6402
7002,3.6401
7003,3.6399
7004,3.6398
7005,3.6396
7006,3.6394
7007,3.6393
7008,3.639
7009,3.6388
7010,3.6386
7011,3.6385
7012,3.6383
7013,3.6382
7014,3.638
7015,3.6378
7016,3.6377
7017,3.6374
7018,3.6372
7019,3.6371
7020,3.6369
7021,3.6367
7022,3.6366
7023,3.6364
7024,3.6361
7025,3.6359
7026,3.6358
7027,3.6356
7028,3.6355
7029,3.6353
7030,3.6352
7031,3.635
7032,3.6347
7033,3.6345
7034,3.6344
7035,3.6342
7036,3.634
7037,3.6339
7038,3.6337
7039,3.6334
7040,3.6332
7041,3.6331
7042,3.6329
7043,3.6328
7044,3.6326
7045,3.6324
7046,3.6321
7047,3.632
7048,3.6318
7049,3.6317
7050,3.6315
7051,3.6312
7052,3.631
7053,3.6309
7054,3.6307
7055,3.6305
7056,3.6304
7057,3.6301
7058,3.6299
7059,3.6298
7060,3.6296
7061,3.6294
7062,3.6291
7063,3.629
7064,3.6288
7065,3.6286
7066,3.6285
7067,3.6282
7068,3.628
7069,3.6278
7070,3.6277
7071,3.6274
7072,3.6272
7073,3.6271
7074,3.6269
7075,3.6267
7076,3.6264
7077,3.6263
7078,3.6261
7079,3.6259
7080,3.6256
7081,3.6255
7082,3.6253
7083,3.6251
7084,3.6248
7085,3.6247
7086,3.6245
7087,3.6244
7088,3.624
7089,3.6239
7090,3.6237
7091,3.6236
7092,3.6232
7093,3.6231
7094,3.6229
7095,3.6226
7096,3.6224
7097,3.6223
7098,3.622
7099,3.6218
7100,3.6217
7101,3.6215
7102,3.6212
7103,3.621
7104,3.6209
7105,3.6205
7106,3.6204
7107,3.6202
7108,3.6199
7109,3.6197
7110,3.6196
7111,3.6193
7112,3.6191
7113,3.6188
7114,3.6186
7115,3.6185
7116,3.6182
7117,3.618
7118,3.6178
7119,3.6175
7120,3.6174
7121,3.617
7122,3.6169
7123,3.6167
7124,3.6164
7125,3.6163
7126,3.6159
7127,3.6158
7128,3.6156
7129,3.6153
7130,3.6151
7131,3.6148
7132,3.6147
7133,3.6143
7134,3.6142
7135,3.614
7136,3.6137
7137,3.6136
7138,3.6132
7139,3.6131
7140,3.6128
7141,3.6126
7142,3.6123
7143,3.6121
7144,3.6118
7145,3.6116
7146,3.6113
7147,3.611
7148,3.6109
7149,3.6105
7150,3.6104
7151,3.6101
7152,3.6099
7153,3.6096
7154,3.6094
7155,3.6091
7156,3.6089
7157,3.6086
7158,3.6083
7159,3.6082
7160,3.6078
7161,3.6075
7162,3.6074
7163,3.607
7164,3.6069
7165,3.6066
7166,3.6062
7167,3.6061
7168,3.6058
7169,3.6055
7170,3.6053
7171,3.605
7172,3.6047
7173,3.6045
7174,3.6042
7175,3.6039
7176,3.6035
7177,3.6034
7178,3.6031
7179,3.6028
7180,3.6024
7181,3.6023
7182,3.602
7183,3.6016
7184,3.6013
7185,3.6012
7186,3.6008
7187,3.6005
7188,3.6002
7189,3.5999
7190,3.5996
7191,3.5994
7192,3.5991
7193,3.5988
7194,3.5985
7195,3.5981
7196,3.5978
7197,3.5975
7198,3.5972
7199,3.5969
7200,3.5967
7201,3.5964
7202,3.5961
7203,3.5958
7204,3.5954
7205,3.5951
7206,3.5948
7207,3.5945
7208,3.5942
7209,3.5939
7210,3.5935
7211,3.5931
7212,3.5929
7213,3.5924
