,voltage
5435,3.9683
5436,3.968
5437,3.9678
5438,3.9675
5439,3.9672
5440,3.967
5441,3.9667
5442,3.9666
5443,3.9662
5444,3.9659
5445,3.9658
5446,3.9654
5447,3.9651
5448,3.965
5449,3.9647
5450,3.9643
5451,3.9642
5452,3.9639
5453,3.9635
5454,3.9634
5455,3.9631
5456,3.9627
5457,3.9626
5458,3.9623
5459,3.962
5460,3.9618
5461,3.9615
5462,3.9612
5463,3.961
5464,3.9607
5465,3.9604
5466,3.9602
5467,3.9599
5468,3.9596
5469,3.9594
5470,3.9591
5471,3.9588
5472,3.9585
5473,3.9583
5474,3.958
5475,3.9577
5476,3.9573
5477,3.9572
5478,3.9569
5479,3.9566
5480,3.9564
5481,3.9561
5482,3.9558
5483,3.9554
5484,3.9551
5485,3.955
5486,3.9546
5487,3.9543
5488,3.9542
5489,3.9538
5490,3.9535
5491,3.9532
5492,3.9531
5493,3.9527
5494,3.9524
5495,3.9521
5496,3.9518
5497,3.9516
5498,3.9513
5499,3.951
5500,3.9507
5501,3.9505
5502,3.9502
5503,3.9499
5504,3.9496
5505,3.9492
5506,3.9491
5507,3.9488
5508,3.9484
5509,3.9481
5510,3.948
5511,3.9477
5512,3.9473
5513,3.947
5514,3.9467
5515,3.9465
5516,3.9462
5517,3.9459
5518,3.9456
5519,3.9453
5520,3.9451
5521,3.9448
5522,3.9445
5523,3.9442
5524,3.944
5525,3.9437
5526,3.9434
5527,3.943
5528,3.9427
5529,3.9426
5530,3.9423
5531,3.9419
5532,3.9416
5533,3.9415
5534,3.9411
5535,3.9408
5536,3.9405
5537,3.9402
5538,3.94
5539,3.9397
5540,3.9394
5541,3.9391
5542,3.9388
5543,3.9386
5544,3.9383
5545,3.938
5546,3.9376
5547,3.9375
5548,3.9372
5549,3.9369
5550,3.9365
5551,3.9362
5552,3.9361
5553,3.9357
5554,3.9354
5555,3.9351
5556,3.9349
5557,3.9346
5558,3.9343
5559,3.934
5560,3.9338
5561,3.9335
5562,3.9332
5563,3.9329
5564,3.9326
5565,3.9324
5566,3.9321
5567,3.9318
5568,3.9316
5569,3.9313
5570,3.931
5571,3.9307
5572,3.9305
5573,3.9302
5574,3.9299
5575,3.9295
5576,3.9294
5577,3.9291
5578,3.9288
5579,3.9284
5580,3.9283
5581,3.928
5582,3.9276
5583,3.9273
5584,3.9272
5585,3.9268
5586,3.9265
5587,3.9264
5588,3.926
5589,3.9257
5590,3.9256
5591,3.9253
5592,3.9249
5593,3.9246
5594,3.9245
5595,3.9241
5596,3.9238
5597,3.9237
5598,3.9233
5599,3.923
5600,3.9229
5601,3.9226
5602,3.9222
5603,3.9221
5604,3.9218
5605,3.9214
5606,3.9213
5607,3.921
5608,3.9206
5609,3.9205
5610,3.9202
5611,3.9199
5612,3.9197
5613,3.9194
5614,3.9191
5615,3.9189
5616,3.9186
5617,3.9183
5618,3.9181
5619,3.9178
5620,3.9176
5621,3.9173
5622,3.917
5623,3.9168
5624,3.9165
5625,3.9162
5626,3.916
5627,3.9157
5628,3.9156
5629,3.9152
5630,3.9149
5631,3.9148
5632,3.9145
5633,3.9143
5634,3.914
5635,3.9138
5636,3.9135
5637,3.9132
5638,3.913
5639,3.9127
5640,3.9124
5641,3.9122
5642,3.9119
5643,3.9118
5644,3.9114
5645,3.9113
5646,3.911
5647,3.9106
5648,3.9105
5649,3.9102
5650,3.91
5651,3.9097
5652,3.9095
5653,3.9092
5654,3.9091
5655,3.9087
5656,3.9084
5657,3.9083
5658,3.9079
5659,3.9078
5660,3.9075
5661,3.9073
5662,3.907
5663,3.9068
5664,3.9065
5665,3.9064
5666,3.906
5667,3.9059
5668,3.9056
5669,3.9054
5670,3.9051
5671,3.9049
5672,3.9046
5673,3.9044
5674,3.9041
5675,3.904
5676,3.9037
5677,3.9035
5678,3.9032
5679,3.9029
5680,3.9027
5681,3.9025
5682,3.9022
5683,3.9021
5684,3.9017
5685,3.9016
5686,3.9013
5687,3.9011
5688,3.9008
5689,3.9006
5690,3.9003
5691,3.9002
5692,3.8998
5693,3.8997
5694,3.8994
5695,3.8992
5696,3.8989
5697,3.8987
5698,3.8984
5699,3.8983
5700,3.8979
5701,3.8978
5702,3.8975
5703,3.8973
5704,3.8971
5705,3.8968
5706,3.8967
5707,3.8963
5708,3.8962
5709,3.8959
5710,3.8957
5711,3.8954
5712,3.8952
5713,3.8949
5714,3.8948
5715,3.8944
5716,3.8943
5717,3.8941
5718,3.8938
5719,3.8936
5720,3.8933
5721,3.8932
5722,3.8928
5723,3.8927
5724,3.8924
5725,3.8922
5726,3.8921
5727,3.8917
5728,3.8916
5729,3.8913
5730,3.8911
5731,3.8908
5732,3.8906
5733,3.8903
5734,3.8901
5735,3.89
5736,3.8897
5737,3.8895
5738,3.8892
5739,3.889
5740,3.8887
5741,3.8886
5742,3.8884
5743,3.8881
5744,3.8879
5745,3.8876
5746,3.8874
5747,3.8871
5748,3.887
5749,3.8868
5750,3.8865
5751,3.8863
5752,3.886
5753,3.8859
5754,3.8855
5755,3.8854
5756,3.8852
5757,3.8849
5758,3.8847
5759,3.8844
5760,3.8843
5761,3.884
5762,3.8838
5763,3.8835
5764,3.8833
5765,3.8832
5766,3.8828
5767,3.8827
5768,3.8824
5769,3.8822
5770,3.8819
5771,3.8817
5772,3.8814
5773,3.8813
5774,3.8811
5775,3.8808
5776,3.8806
5777,3.8803
5778,3.8801
5779,3.8798
5780,3.8797
5781,3.8795
5782,3.8792
5783,3.879
5784,3.8787
5785,3.8786
5786,3.8782
5787,3.8781
5788,3.8778
5789,3.8776
5790,3.8773
5791,3.8771
5792,3.8768
5793,3.8766
5794,3.8765
5795,3.8762
5796,3.876
5797,3.8757
5798,3.8755
5799,3.8752
5800,3.8751
5801,3.8747
5802,3.8746
5803,3.8743
5804,3.8741
5805,3.8739
5806,3.8736
5807,3.8735
5808,3.8732
5809,3.873
5810,3.8727
5811,3.8725
5812,3.8722
5813,3.872
5814,3.8717
5815,3.8716
5816,3.8712
5817,3.8711
5818,3.8708
5819,3.8706
5820,3.8703
5821,3.8701
5822,3.8698
5823,3.8697
5824,3.8693
5825,3.8692
5826,3.869
5827,3.8687
5828,3.8685
5829,3.8682
5830,3.8681
5831,3.8677
5832,3.8676
5833,3.8673
5834,3.8671
5835,3.8668
5836,3.8666
5837,3.8663
5838,3.866
5839,3.8658
5840,3.8657
5841,3.8654
5842,3.8652
5843,3.8649
5844,3.8646
5845,3.8644
5846,3.8641
5847,3.8639
5848,3.8636
5849,3.8635
5850,3.8631
5851,3.863
5852,3.8627
5853,3.8625
5854,3.8622
5855,3.862
5856,3.8617
5857,3.8616
5858,3.8612
5859,3.8611
5860,3.8608
5861,3.8606
5862,3.8603
5863,3.86
5864,3.8598
5865,3.8595
5866,3.8593
5867,3.859
5868,3.8589
5869,3.8585
5870,3.8584
5871,3.8581
5872,3.8579
5873,3.8576
5874,3.8574
5875,3.8571
5876,3.8569
5877,3.8566
5878,3.8563
5879,3.8562
5880,3.8558
5881,3.8557
5882,3.8554
5883,3.8552
5884,3.8549
5885,3.8547
5886,3.8544
5887,3.8541
5888,3.8539
5889,3.8536
5890,3.8535
5891,3.8531
5892,3.853
5893,3.8527
5894,3.8525
5895,3.8522
5896,3.8519
5897,3.8517
5898,3.8514
5899,3.8512
5900,3.8509
5901,3.8508
5902,3.8504
5903,3.8501
5904,3.85
5905,3.8496
5906,3.8495
5907,3.8492
5908,3.849
5909,3.8487
5910,3.8484
5911,3.8482
5912,3.8479
5913,3.8477
5914,3.8474
5915,3.8473
5916,3.8469
5917,3.8466
5918,3.8465
5919,3.8463
5920,3.846
5921,3.8457
5922,3.8455
5923,3.8452
5924,3.8449
5925,3.8447
5926,3.8444
5927,3.8442
5928,3.8439
5929,3.8438
5930,3.8434
5931,3.8433
5932,3.843
5933,3.8427
5934,3.8425
5935,3.8422
5936,3.842
5937,3.8417
5938,3.8415
5939,3.8412
5940,3.8409
5941,3.8407
5942,3.8404
5943,3.8403
5944,3.8399
5945,3.8398
5946,3.8395
5947,3.8392
5948,3.839
5949,3.8387
5950,3.8385
5951,3.8382
5952,3.838
5953,3.8377
5954,3.8376
5955,3.8372
5956,3.8371
5957,3.8368
5958,3.8365
5959,3.8363
5960,3.836
5961,3.8358
5962,3.8355
5963,3.8353
5964,3.835
5965,3.8347
5966,3.8345
5967,3.8342
5968,3.8341
5969,3.8338
5970,3.8336
5971,3.8333
5972,3.8331
5973,3.8328
5974,3.8326
5975,3.8323
5976,3.8322
5977,3.8318
5978,3.8315
5979,3.8314
5980,3.8311
5981,3.8309
5982,3.8306
5983,3.8304
5984,3.8301
5985,3.8299
5986,3.8296
5987,3.8295
5988,3.8291
5989,3.829
5990,3.8287
5991,3.8285
5992,3.8282
5993,3.828
5994,3.8277
5995,3.8276
5996,3.8272
5997,3.8271
5998,3.8268
5999,3.8266
6000,3.8263
6001,3.8261
6002,3.8258
6003,3.8257
6004,3.8253
6005,3.8252
6006,3.8249
6007,3.8245
6008,3.8244
6009,3.8242
6010,3.8239
6011,3.8237
6012,3.8234
6013,3.8233
6014,3.823
6015,3.8228
6016,3.8225
6017,3.8223
6018,3.822
6019,3.8218
6020,3.8215
6021,3.8214
6022,3.821
6023,3.8209
6024,3.8206
6025,3.8204
6026,3.8201
6027,3.8199
6028,3.8198
6029,3.8195
6030,3.8193
6031,3.819
6032,3.8188
6033,3.8185
6034,3.8183
6035,3.818
6036,3.8179
6037,3.8176
6038,3.8174
6039,3.8172
6040,3.8169
6041,3.8168
6042,3.8164
6043,3.8163
6044,3.816
6045,3.8158
6046,3.8156
6047,3.8153
6048,3.8152
6049,3.8149
6050,3.8147
6051,3.8144
6052,3.8142
6053,3.8141
6054,3.8137
6055,3.8136
6056,3.8133
6057,3.8131
6058,3.8128
6059,3.8126
6060,3.8125
6061,3.8122
6062,3.812
6063,3.8117
6064,3.8115
6065,3.8114
6066,3.811
6067,3.8109
6068,3.8106
6069,3.8104
6070,3.8102
6071,3.8099
6072,3.8098
6073,3.8094
6074,3.8093
6075,3.8091
6076,3.8088
6077,3.8087
6078,3.8085
6079,3.8082
6080,3.808
6081,3.8079
6082,3.8075
6083,3.8074
6084,3.8071
6085,3.8069
6086,3.8067
6087,3.8064
6088,3.8063
6089,3.8061
6090,3.8058
6091,3.8056
6092,3.8055
6093,3.8052
6094,3.805
6095,3.8047
6096,3.8045
6097,3.8044
6098,3.8042
6099,3.8039
6100,3.8037
6101,3.8034
6102,3.8033
6103,3.8031
6104,3.8028
6105,3.8026
6106,3.8025
6107,3.8023
6108,3.802
6109,3.8018
6110,3.8015
6111,3.8013
6112,3.8012
6113,3.8009
6114,3.8007
6115,3.8006
6116,3.8004
6117,3.8001
6118,3.7999
6119,3.7998
6120,3.7994
6121,3.7993
6122,3.7991
6123,3.7988
6124,3.7986
6125,3.7985
6126,3.7983
6127,3.798
6128,3.7979
6129,3.7977
6130,3.7974
6131,3.7972
6132,3.7971
6133,3.7969
6134,3.7966
6135,3.7964
6136,3.7963
6137,3.7959
6138,3.7958
6139,3.7956
6140,3.7955
6141,3.7952
6142,3.795
6143,3.7948
6144,3.7947
6145,3.7944
6146,3.7942
6147,3.794
6148,3.7939
6149,3.7936
6150,3.7934
6151,3.7932
6152,3.7931
6153,3.7928
6154,3.7926
6155,3.7925
6156,3.7923
6157,3.792
6158,3.7918
6159,3.7917
6160,3.7913
6161,3.7912
6162,3.791
6163,3.7909
6164,3.7905
6165,3.7904
6166,3.7902
6167,3.7901
6168,3.7899
6169,3.7896
6170,3.7894
6171,3.7893
6172,3.7891
6173,3.7888
6174,3.7886
6175,3.7885
6176,3.7883
6177,3.7882
6178,3.7878
6179,3.7877
6180,3.7875
6181,3.7874
6182,3.7871
6183,3.7869
6184,3.7867
6185,3.7866
6186,3.7864
6187,3.7861
6188,3.7859
6189,3.7858
6190,3.7856
6191,3.7853
6192,3.7851
6193,3.785
6194,3.7848
6195,3.7847
6196,3.7843
6197,3.7842
6198,3.784
6199,3.7839
6200,3.7837
6201,3.7834
6202,3.7832
6203,3.7831
6204,3.7829
6205,3.7828
6206,3.7826
6207,3.7823
6208,3.7821
6209,3.782
6210,3.7818
6211,3.7816
6212,3.7813
6213,3.7812
6214,3.781
6215,3.7809
6216,3.7807
6217,3.7804
6218,3.7802
6219,3.7801
6220,3.7799
6221,3.7797
6222,3.7796
6223,3.7793
6224,3.7791
6225,3.7789
6226,3.7788
6227,3.7786
6228,3.7785
6229,3.7782
6230,3.778
6231,3.7778
6232,3.7777
6233,3.7775
6234,3.7772
6235,3.777
6236,3.7769
6237,3.7767
6238,3.7766
6239,3.7764
6240,3.7762
6241,3.7759
6242,3.7758
6243,3.7756
6244,3.7755
6245,3.7753
6246,3.7751
6247,3.775
6248,3.7747
6249,3.7745
6250,3.7743
6251,3.7742
6252,3.774
6253,3.7739
6254,3.7735
6255,3.7734
6256,3.7732
6257,3.7731
6258,3.7729
6259,3.7728
6260,3.7726
6261,3.7724
6262,3.7721
6263,3.772
6264,3.7718
6265,3.7716
6266,3.7715
6267,3.7713
6268,3.7712
6269,3.7708
6270,3.7707
6271,3.7705
6272,3.7704
6273,3.7702
6274,3.7701
6275,3.7699
6276,3.7696
6277,3.7694
6278,3.7693
6279,3.7691
6280,3.7689
6281,3.7688
6282,3.7686
6283,3.7685
6284,3.7683
6285,3.768
6286,3.7678
6287,3.7677
6288,3.7675
6289,3.7674
6290,3.7672
6291,3.767
6292,3.7667
6293,3.7666
6294,3.7664
6295,3.7662
6296,3.7661
6297,3.7659
6298,3.7658
6299,3.7656
6300,3.7653
6301,3.7651
6302,3.765
6303,3.7648
6304,3.7647
6305,3.7645
6306,3.7643
6307,3.7642
6308,3.764
6309,3.7639
6310,3.7635
6311,3.7634
6312,3.7632
6313,3.7631
6314,3.7629
6315,3.7627
6316,3.7626
6317,3.7624
6318,3.7623
6319,3.762
6320,3.7618
6321,3.7616
6322,3.7615
6323,3.7613
6324,3.7612
6325,3.761
6326,3.7608
6327,3.7605
6328,3.7605
6329,3.7602
6330,3.76
6331,3.7599
6332,3.7597
6333,3.7596
6334,3.7594
6335,3.7593
6336,3.7589
6337,3.7589
6338,3.7588
6339,3.7585
6340,3.7583
6341,3.7581
6342,3.758
6343,3.7578
6344,3.7577
6345,3.7575
6346,3.7573
6347,3.7572
6348,3.7569
6349,3.7567
6350,3.7566
6351,3.7564
6352,3.7562
6353,3.7561
6354,3.7559
6355,3.7558
6356,3.7556
6357,3.7554
6358,3.7551
6359,3.755
6360,3.7548
6361,3.7546
6362,3.7545
6363,3.7543
6364,3.7542
6365,3.754
6366,3.7538
6367,3.7537
6368,3.7535
6369,3.7532
6370,3.7531
6371,3.7529
6372,3.7527
6373,3.7526
6374,3.7524
6375,3.7523
6376,3.7521
6377,3.7519
6378,3.7518
6379,3.7516
6380,3.7513
6381,3.7511
6382,3.751
6383,3.7508
6384,3.7507
6385,3.7505
6386,3.7504
6387,3.7502
6388,3.75
6389,3.7499
6390,3.7497
6391,3.7494
6392,3.7492
6393,3.7491
6394,3.7489
6395,3.7488
6396,3.7486
6397,3.7484
6398,3.7483
6399,3.7481
6400,3.748
6401,3.7478
6402,3.7477
6403,3.7473
6404,3.7472
6405,3.747
6406,3.7469
6407,3.7467
6408,3.7465
6409,3.7464
6410,3.7462
6411,3.7461
6412,3.7459
6413,3.7456
6414,3.7454
6415,3.7453
6416,3.7451
6417,3.745
6418,3.7448
6419,3.7446
6420,3.7445
6421,3.7443
6422,3.7442
6423,3.744
6424,3.7438
6425,3.7435
6426,3.7434
6427,3.7432
6428,3.743
6429,3.7429
6430,3.7427
6431,3.7426
6432,3.7424
6433,3.7423
6434,3.7421
6435,3.7419
6436,3.7416
6437,3.7415
6438,3.7413
6439,3.7411
6440,3.741
6441,3.7408
6442,3.7407
6443,3.7405
6444,3.7403
6445,3.7402
6446,3.74
6447,3.7399
6448,3.7396
6449,3.7394
6450,3.7392
6451,3.7391
6452,3.7389
6453,3.7388
6454,3.7386
6455,3.7384
6456,3.7383
6457,3.7381
6458,3.738
6459,3.7376
6460,3.7375
6461,3.7373
6462,3.7372
6463,3.737
6464,3.7369
6465,3.7367
6466,3.7365
6467,3.7364
6468,3.7362
6469,3.7361
6470,3.7357
6471,3.7356
6472,3.7354
6473,3.7353
6474,3.7351
6475,3.7349
6476,3.7348
6477,3.7346
6478,3.7345
6479,3.7343
6480,3.734
6481,3.7338
6482,3.7337
6483,3.7335
6484,3.7334
6485,3.7332
6486,3.733
6487,3.7329
6488,3.7327
6489,3.7326
6490,3.7324
6491,3.7321
6492,3.7319
6493,3.7318
6494,3.7316
6495,3.7315
6496,3.7313
6497,3.7311
6498,3.731
6499,3.7308
6500,3.7307
6501,3.7305
6502,3.7302
6503,3.73
6504,3.7299
6505,3.7297
6506,3.7295
6507,3.7294
6508,3.7292
6509,3.7291
6510,3.7289
6511,3.7288
6512,3.7286
6513,3.7283
6514,3.7281
6515,3.728
6516,3.7278
6517,3.7276
6518,3.7275
6519,3.7273
6520,3.7272
6521,3.727
6522,3.7268
6523,3.7265
6524,3.7264
6525,3.7262
6526,3.7261
6527,3.7259
6528,3.7257
6529,3.7256
6530,3.7254
6531,3.7253
6532,3.7251
6533,3.7248
6534,3.7246
6535,3.7245
6536,3.7243
6537,3.7241
6538,3.724
6539,3.7238
6540,3.7237
6541,3.7235
6542,3.7232
6543,3.723
6544,3.7229
6545,3.7227
6546,3.7226
6547,3.7224
6548,3.7222
6549,3.7221
6550,3.7219
6551,3.7216
6552,3.7214
6553,3.7213
6554,3.7211
6555,3.721
6556,3.7208
6557,3.7206
6558,3.7205
6559,3.7203
6560,3.7202
6561,3.72
6562,3.7197
6563,3.7195
6564,3.7194
6565,3.7192
6566,3.7191
6567,3.7189
6568,3.7187
6569,3.7184
6570,3.7183
6571,3.7181
6572,3.7179
6573,3.7178
6574,3.7176
6575,3.7175
6576,3.7173
6577,3.7172
6578,3.717
6579,3.7167
6580,3.7165
6581,3.7164
6582,3.7162
6583,3.716
6584,3.7159
6585,3.7157
6586,3.7154
6587,3.7152
6588,3.7151
6589,3.7149
6590,3.7148
6591,3.7146
6592,3.7145
6593,3.7143
6594,3.7141
6595,3.7138
6596,3.7137
6597,3.7135
6598,3.7133
6599,3.7132
6600,3.713
6601,3.7129
6602,3.7127
6603,3.7124
6604,3.7122
6605,3.7121
6606,3.7119
6607,3.7118
6608,3.7116
6609,3.7114
6610,3.7113
6611,3.7111
6612,3.711
6613,3.7106
6614,3.7105
6615,3.7103
6616,3.7102
6617,3.71
6618,3.7098
6619,3.7097
6620,3.7094
6621,3.7092
6622,3.7091
6623,3.7089
6624,3.7087
6625,3.7086
6626,3.7084
6627,3.7083
6628,3.7079
6629,3.7078
6630,3.7076
6631,3.7075
6632,3.7073
6633,3.7071
6634,3.707
6635,3.7067
6636,3.7065
6637,3.7064
6638,3.7062
6639,3.706
6640,3.7059
6641,3.7057
6642,3.7056
6643,3.7052
6644,3.7051
6645,3.7049
6646,3.7048
6647,3.7046
6648,3.7044
6649,3.7043
6650,3.704
6651,3.7038
6652,3.7037
6653,3.7035
6654,3.7033
6655,3.7032
6656,3.703
6657,3.7027
6658,3.7025
6659,3.7024
6660,3.7022
6661,3.7021
6662,3.7019
6663,3.7017
6664,3.7016
6665,3.7013
6666,3.7011
6667,3.701
6668,3.7008
6669,3.7006
6670,3.7005
6671,3.7002
6672,3.7
6673,3.6998
6674,3.6997
6675,3.6995
6676,3.6994
6677,3.6992
6678,3.6989
6679,3.6987
6680,3.6986
6681,3.6984
6682,3.6982
6683,3.6981
6684,3.6979
6685,3.6976
6686,3.6975
6687,3.6973
6688,3.6971
6689,3.697
6690,3.6968
6691,3.6967
6692,3.6963
6693,3.6962
6694,3.696
6695,3.6959
6696,3.6957
6697,3.6955
6698,3.6952
6699,3.6951
6700,3.6949
6701,3.6948
6702,3.6946
6703,3.6944
6704,3.6943
6705,3.694
6706,3.6938
6707,3.6936
6708,3.6935
6709,3.6933
6710,3.6932
6711,3.6928
6712,3.6927
6713,3.6925
6714,3.6924
6715,3.6922
6716,3.6921
6717,3.6919
6718,3.6916
6719,3.6914
6720,3.6913
6721,3.6911
6722,3.6909
6723,3.6908
6724,3.6905
6725,3.6903
6726,3.6901
6727,3.69
6728,3.6898
6729,3.6897
6730,3.6894
6731,3.6892
6732,3.689
6733,3.6889
6734,3.6887
6735,3.6886
6736,3.6884
6737,3.6881
6738,3.6879
6739,3.6878
6740,3.6876
6741,3.6874
6742,3.6871
6743,3.687
6744,3.6868
6745,3.6867
6746,3.6865
6747,3.6863
6748,3.686
6749,3.6859
6750,3.6857
6751,3.6855
6752,3.6854
6753,3.6852
6754,3.6851
6755,3.6847
6756,3.6846
6757,3.6844
6758,3.6843
6759,3.6841
6760,3.684
6761,3.6838
6762,3.6835
6763,3.6833
6764,3.6832
6765,3.683
6766,3.6828
6767,3.6825
6768,3.6824
6769,3.6822
6770,3.682
6771,3.6819
6772,3.6817
6773,3.6816
6774,3.6813
6775,3.6811
6776,3.6809
6777,3.6808
6778,3.6806
6779,3.6803
6780,3.6801
6781,3.68
6782,3.6798
6783,3.6797
6784,3.6795
6785,3.6793
6786,3.679
6787,3.6789
6788,3.6787
6789,3.6786
6790,3.6784
6791,3.6782
6792,3.6779
6793,3.6778
6794,3.6776
6795,3.6774
6796,3.6773
6797,3.677
6798,3.6768
6799,3.6766
6800,3.6765
6801,3.6763
6802,3.6762
6803,3.676
6804,3.6757
6805,3.6755
6806,3.6754
6807,3.6752
6808,3.6751
6809,3.6749
6810,3.6747
6811,3.6744
6812,3.6743
6813,3.6741
6814,3.6739
6815,3.6738
6816,3.6735
6817,3.6733
6818,3.6732
6819,3.673
6820,3.6728
6821,3.6727
6822,3.6725
6823,3.6722
6824,3.672
6825,3.6719
6826,3.6717
6827,3.6716
6828,3.6712
6829,3.6711
6830,3.6709
6831,3.6708
6832,3.6706
6833,3.6704
6834,3.6703
6835,3.67
6836,3.6698
6837,3.6697
6838,3.6695
6839,3.6693
6840,3.6692
6841,3.6689
6842,3.6687
6843,3.6685
6844,3.6684
6845,3.6682
6846,3.6681
6847,3.6679
6848,3.6677
6849,3.6674
6850,3.6673
6851,3.6671
6852,3.667
6853,3.6668
6854,3.6666
6855,3.6663
6856,3.6662
6857,3.666
6858,3.6658
6859,3.6657
6860,3.6655
6861,3.6654
6862,3.665
6863,3.6649
6864,3.6647
6865,3.6646
6866,3.6644
6867,3.6643
6868,3.6641
6869,3.6638
6870,3.6636
6871,3.6635
6872,3.6633
6873,3.6631
6874,3.663
6875,3.6628
6876,3.6625
6877,3.6623
6878,3.6622
6879,3.662
6880,3.6619
6881,3.6617
6882,3.6616
6883,3.6614
6884,3.6611
6885,3.6609
6886,3.6608
6887,3.6606
6888,3.6604
6889,3.6603
6890,3.6601
6891,3.6598
6892,3.6596
6893,3.6595
6894,3.6593
6895,3.6592
6896,3.659
6897,3.6589
6898,3.6587
6899,3.6585
6900,3.6582
6901,3.6581
6902,3.6579
6903,3.6577
6904,3.6576
6905,3.6574
6906,3.6573
6907,3.6571
6908,3.6568
6909,3.6566
6910,3.6565
6911,3.6563
6912,3.6562
6913,3.656
6914,3.6558
6915,3.6557
6916,3.6554
6917,3.6552
6918,3.655
6919,3.6549
6920,3.6547
6921,3.6546
6922,3.6544
6923,3.6542
6924,3.6539
6925,3.6538
6926,3.6536
6927,3.6535
6928,3.6533
6929,3.6531
6930,3.653
6931,3.6528
6932,3.6527
6933,3.6525
6934,3.6522
6935,3.652
6936,3.6519
6937,3.6517
6938,3.6515
6939,3.6514
6940,3.6512
6941,3.6511
6942,3.6509
6943,3.6506
6944,3.6504
6945,3.6503
6946,3.6501
6947,3.65
6948,3.6498
6949,3.6496
6950,3.6495
6951,3.6493
6952,3.649
6953,3.6488
6954,3.6487
6955,3.6485
6956,3.6484
6957,3.6482
6958,3.6481
6959,3.6479
6960,3.6477
6961,3.6476
6962,3.6474
6963,3.6471
6964,3.6469
6965,3.6468
6966,3.6466
6967,3.6465
6968,3.6463
6969,3.6461
6970,3.646
6971,3.6458
6972,3.6455
6973,3.6454
6974,3.6452
6975,3.645
6976,3.6449
6977,3.6447
6978,3.6446
6979,3.6444
6980,3.6441
6981,3.6439
6982,3.6438
6983,3.6436
6984,3.6434
6985,3.6433
6986,3.6431
6987,3.643
6988,3.6428
6989,3.6425
6990,3.6423
6991,3.6422
6992,3.642
6993,3.6419
6994,3.6417
6995,3.6415
6996,3.6414
6997,3.6411
6998,3.6409
6999,3.6407
7000,3.6406
7001,3.6404
7002,3.6403
7003,3.6401
7004,3.6399
7005,3.6398
7006,3.6395
7007,3.6393
7008,3.6392
7009,3.639
7010,3.6388
7011,3.6387
7012,3.6385
7013,3.6382
7014,3.638
7015,3.6379
7016,3.6377
7017,3.6376
7018,3.6374
7019,3.6372
7020,3.6369
7021,3.6368
7022,3.6366
7023,3.6365
7024,3.6363
7025,3.6361
7026,3.636
7027,3.6357
7028,3.6355
7029,3.6353
7030,3.6352
7031,3.635
7032,3.6349
7033,3.6345
7034,3.6344
7035,3.6342
7036,3.6341
7037,3.6339
7038,3.6338
7039,3.6334
7040,3.6333
7041,3.6331
7042,3.633
7043,3.6328
7044,3.6326
7045,3.6325
7046,3.6322
7047,3.632
7048,3.6318
7049,3.6317
7050,3.6314
7051,3.6312
7052,3.6311
7053,3.6309
7054,3.6307
7055,3.6304
7056,3.6303
7057,3.6301
7058,3.6299
7059,3.6298
7060,3.6295
7061,3.6293
7062,3.6291
7063,3.629
7064,3.6288
7065,3.6285
7066,3.6284
7067,3.6282
7068,3.628
7069,3.6277
7070,3.6276
7071,3.6274
7072,3.6272
7073,3.6269
7074,3.6268
7075,3.6266
7076,3.6264
7077,3.6261
7078,3.626
7079,3.6258
7080,3.6257
7081,3.6253
7082,3.6252
7083,3.625
7084,3.6249
7085,3.6245
7086,3.6244
7087,3.6242
7088,3.6239
7089,3.6237
7090,3.6236
7091,3.6234
7092,3.6231
7093,3.623
7094,3.6228
7095,3.6225
7096,3.6223
7097,3.6222
7098,3.6218
7099,3.6217
7100,3.6215
7101,3.6212
7102,3.621
7103,3.6209
7104,3.6206
7105,3.6204
7106,3.6203
7107,3.6199
7108,3.6198
7109,3.6195
7110,3.6193
7111,3.6191
7112,3.6188
7113,3.6187
7114,3.6183
7115,3.6182
7116,3.618
7117,3.6177
7118,3.6176
7119,3.6174
7120,3.6171
7121,3.6169
7122,3.6166
7123,3.6164
7124,3.6161
7125,3.616
7126,3.6156
7127,3.6155
7128,3.6153
7129,3.615
7130,3.6149
7131,3.6145
7132,3.6144
7133,3.6141
7134,3.6139
7135,3.6136
7136,3.6134
7137,3.6131
7138,3.6129
7139,3.6126
7140,3.6125
7141,3.6121
7142,3.612
7143,3.6117
7144,3.6114
7145,3.6112
7146,3.6109
7147,3.6107
7148,3.6104
7149,3.6102
7150,3.6099
7151,3.6096
7152,3.6094
7153,3.6091
7154,3.609
7155,3.6087
7156,3.6083
7157,3.6082
7158,3.6079
7159,3.6075
7160,3.6074
7161,3.6071
7162,3.6067
7163,3.6066
7164,3.6063
7165,3.606
7166,3.6058
7167,3.6055
7168,3.6052
7169,3.6048
7170,3.6047
7171,3.6044
7172,3.604
7173,3.6037
7174,3.6036
7175,3.6033
7176,3.6029
7177,3.6026
7178,3.6023
7179,3.6021
7180,3.6018
7181,3.6015
7182,3.6012
7183,3.6009
7184,3.6006
7185,3.6004
7186,3.6001
7187,3.5998
7188,3.5994
7189,3.5991
7190,3.5988
7191,3.5985
7192,3.5982
7193,3.5979
7194,3.5975
7195,3.5972
7196,3.5969
7197,3.5966
7198,3.5963
7199,3.5959
7200,3.5956
7201,3.5953
7202,3.595
7203,3.5947
7204,3.5944
7205,3.594
